Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-09-08,8.4,8.4,8.4,8.4,0,7.6296,0.0
2015-09-09,8.4,8.4,8.4,8.4,0,7.6296,0.0
2015-09-10,8.4,8.4,8.4,8.4,0,7.6296,0.0
2015-09-11,8.55,8.55,8.5,8.5,11100,7.7204,0.011901
2015-09-14,8.45,8.45,8.35,8.35,93800,7.5841,-0.017655
2015-09-15,8.35,8.35,8.3,8.3,202000,7.5387,-0.005986
2015-09-16,8.3,8.3,8.25,8.25,104100,7.4933,-0.006022
2015-09-17,8.3,8.3,8.25,8.25,72100,7.4933,0.0
2015-09-18,8.2,8.25,8.15,8.2,166100,7.4479,-0.006059
2015-09-21,8.25,8.25,8.25,8.25,1000,7.4933,0.006096
2015-09-22,8.25,8.25,8.25,8.25,0,7.4933,0.0
2015-09-23,8.3,8.3,8.3,8.3,3700,7.5387,0.006059
2015-09-24,8.3,8.3,8.3,8.3,0,7.5387,0.0
2015-09-25,8.3,8.3,8.3,8.3,100,7.5387,0.0
2015-09-28,8.3,8.3,8.3,8.3,0,7.5387,0.0
2015-09-29,8.3,8.3,8.3,8.3,1200,7.5387,0.0
2015-09-30,8.3,8.3,8.25,8.3,19900,7.5387,0.0
2015-10-01,8.3,8.3,8.3,8.3,2000,7.5387,0.0
2015-10-02,8.3,8.4,8.3,8.4,5500,7.6296,0.012058
2015-10-05,8.35,8.35,8.35,8.35,10000,7.5841,-0.005964
2015-10-06,8.35,8.35,8.35,8.35,0,7.5841,0.0
2015-10-07,8.35,8.45,8.35,8.45,500,7.675,0.011986
2015-10-08,8.4,8.45,8.35,8.45,1700,7.675,0.0
2015-10-09,8.45,8.45,8.45,8.45,200,7.675,0.0
2015-10-12,8.45,8.45,8.45,8.45,0,7.675,0.0
2015-10-13,8.45,8.45,8.45,8.45,200,7.675,0.0
2015-10-14,8.4,8.4,8.4,8.4,1000,7.6296,-0.005915
2015-10-15,8.45,8.45,8.4,8.4,4200,7.6296,0.0
2015-10-16,8.4,8.5,8.4,8.5,20300,7.7204,0.011901
2015-10-19,8.4,8.4,8.4,8.4,70000,7.6296,-0.011761
2015-10-20,8.4,8.4,8.4,8.4,291900,7.6296,0.0
2015-10-21,8.4,8.4,8.3,8.3,177400,7.5387,-0.011914
2015-10-22,8.35,8.35,8.3,8.3,92300,7.5387,0.0
2015-10-26,8.3,8.3,8.3,8.3,59500,7.5387,0.0
2015-10-27,8.2,8.3,8.1,8.3,6500,7.6954,0.020786
2015-10-28,8.2,8.25,8.15,8.25,11000,7.6491,-0.006017
2015-10-29,8.25,8.25,8.25,8.25,0,7.6491,0.0
2015-10-30,8.25,8.25,8.25,8.25,0,7.6491,0.0
2015-11-02,8.3,8.3,8.3,8.3,500,7.6954,0.006053
2015-11-03,8.25,8.25,8.25,8.25,5400,7.6491,-0.006017
2015-11-04,8.25,8.25,8.25,8.25,5200,7.6491,0.0
2015-11-05,8.25,8.25,8.25,8.25,14500,7.6491,0.0
2015-11-06,8.25,8.25,8.25,8.25,6000,7.6491,0.0
2015-11-09,8.25,8.3,8.25,8.3,3000,7.6954,0.006053
2015-11-10,8.25,8.3,8.25,8.3,2500,7.6954,0.0
2015-11-11,8.3,8.35,8.3,8.35,30200,7.7418,0.00603
2015-11-12,8.35,8.35,8.35,8.35,0,7.7418,0.0
2015-11-13,8.35,8.35,8.35,8.35,188100,7.7418,0.0
2015-11-16,8.35,8.4,8.35,8.4,42500,7.7881,0.005981
2015-11-17,8.4,8.4,8.4,8.4,50000,7.7881,0.0
2015-11-18,8.45,8.55,8.45,8.45,38900,7.8345,0.005958
2015-11-19,8.55,8.55,8.4,8.5,49300,7.8809,0.005923
2015-11-20,8.5,8.5,8.45,8.5,10000,7.8809,0.0
2015-11-23,8.5,8.55,8.45,8.55,25100,7.9272,0.005875
2015-11-24,8.5,8.5,8.5,8.5,300,7.8809,-0.005841
2015-11-25,8.4,8.4,8.35,8.4,308500,7.7881,-0.011775
2015-11-26,8.4,8.4,8.4,8.4,202900,7.7881,0.0
2015-11-27,8.4,8.4,8.4,8.4,50300,7.7881,0.0
2015-11-30,10.1419,10.1419,10.1419,10.1419,0,9.4032,0.20738
2015-12-01,8.4,8.4,8.4,8.4,0,7.7881,-0.171761
2015-12-02,8.45,8.5,8.45,8.5,2300,7.8809,0.011916
2015-12-03,8.5,8.55,8.5,8.55,18000,7.9272,0.005875
2015-12-04,8.5,8.55,8.5,8.55,1100,7.9272,0.0
2015-12-08,8.5,8.9,8.5,8.9,63400,8.2517,0.040935
2015-12-09,8.9,8.9,8.9,8.9,0,8.2517,0.0
2015-12-11,8.7,8.7,8.45,8.55,1600,7.9272,-0.039325
2015-12-14,8.55,8.55,8.55,8.55,0,7.9272,0.0
2015-12-15,8.55,8.55,8.45,8.45,5000,7.8345,-0.011694
2015-12-16,8.45,8.45,8.45,8.45,400,7.8345,0.0
2015-12-17,8.45,8.45,8.45,8.45,0,7.8345,0.0
2015-12-18,8.8,8.8,8.8,8.8,30000,8.159,0.041419
2015-12-21,8.75,8.75,8.6,8.6,4100,7.9736,-0.022723
2015-12-22,8.6,8.6,8.5,8.55,12000,7.9272,-0.005819
2015-12-23,8.6,8.6,8.5,8.5,200,7.8809,-0.005841
2015-12-24,8.5,8.5,8.5,8.5,0,7.8809,0.0
2015-12-25,8.55,8.55,8.55,8.55,500,7.9272,0.005875
2015-12-28,8.5,8.5,8.5,8.5,0,7.8809,-0.005841
2015-12-29,8.4,8.4,8.4,8.4,1000,7.7881,-0.011775
2015-12-30,8.4,8.4,8.4,8.4,0,7.7881,0.0
2016-01-04,8.4,8.4,8.4,8.4,0,7.7881,0.0
2016-01-05,8.4,8.4,8.4,8.4,0,7.7881,0.0
2016-01-06,8.45,8.45,8.45,8.45,1000,7.8345,0.005958
2016-01-07,8.45,8.45,8.45,8.45,0,7.8345,0.0
2016-01-08,8.35,8.35,8.35,8.35,1500,7.7418,-0.011832
2016-01-11,8.35,8.35,8.35,8.35,0,7.7418,0.0
2016-01-12,8.4,8.5,8.4,8.4,12000,7.7881,0.005981
2016-01-13,8.4,8.45,8.4,8.4,35600,7.7881,0.0
2016-01-14,8.4,8.5,8.4,8.5,30000,7.8809,0.011916
2016-01-15,8.5,8.5,8.5,8.5,47000,7.8809,0.0
2016-01-18,8.5,8.6,8.5,8.6,51000,7.9736,0.011763
2016-01-19,8.65,8.65,8.65,8.65,57100,8.0199,0.005807
2016-01-20,8.65,8.65,8.65,8.65,0,8.0199,0.0
2016-01-21,8.7,8.7,8.7,8.7,5400,8.0663,0.005786
2016-01-22,8.65,8.65,8.65,8.65,1000,8.0199,-0.005752
2016-01-25,8.7,8.75,8.7,8.75,256400,8.1126,0.011559
2016-01-26,8.75,8.75,8.75,8.75,1700,8.1126,0.0
2016-01-27,8.8,8.85,8.8,8.85,8500,8.2054,0.011439
2016-01-28,8.75,8.75,8.75,8.75,1700,8.1126,-0.01131
2016-01-29,8.75,8.75,8.75,8.75,16200,8.1126,0.0
2016-02-01,8.9,8.9,8.8,8.8,50200,8.159,0.005719
2016-02-02,8.8,8.8,8.8,8.8,0,8.159,0.0
2016-02-03,8.65,8.65,8.65,8.65,500,8.0199,-0.017049
2016-02-04,8.65,8.65,8.65,8.65,0,8.0199,0.0
2016-02-05,8.65,8.65,8.65,8.65,0,8.0199,0.0
2016-02-08,8.65,8.65,8.65,8.65,0,8.0199,0.0
2016-02-09,8.65,8.65,8.65,8.65,0,8.0199,0.0
2016-02-10,8.65,8.65,8.65,8.65,3700,8.0199,0.0
2016-02-11,8.9,8.9,8.75,8.75,2200,8.1126,0.011559
2016-02-12,8.75,8.75,8.75,8.75,0,8.1126,0.0
2016-02-15,8.75,8.75,8.75,8.75,0,8.1126,0.0
2016-02-16,8.75,8.75,8.75,8.75,14000,8.1126,0.0
2016-02-17,8.75,8.75,8.75,8.75,92400,8.1126,0.0
2016-02-18,8.75,8.75,8.75,8.75,0,8.1126,0.0
2016-02-19,8.8,8.8,8.8,8.8,1000,8.159,0.005719
2016-02-23,8.8,8.8,8.75,8.8,6200,8.159,0.0
2016-02-24,8.55,8.65,8.55,8.65,10800,8.1765,0.002145
2016-02-25,8.65,8.65,8.65,8.65,0,8.1765,0.0
2016-02-26,8.65,8.65,8.65,8.65,200,8.1765,0.0
2016-02-29,8.65,8.9,8.65,8.9,729700,8.4128,0.0289
2016-03-01,8.9,8.95,8.9,8.95,100000,8.4601,0.005622
2016-03-02,8.95,9.0,8.85,8.85,31300,8.3655,-0.011182
2016-03-03,8.75,9.1,8.75,9.1,16200,8.6019,0.028259
2016-03-04,9.1,9.1,9.1,9.1,0,8.6019,0.0
2016-03-07,9.1,9.1,9.05,9.05,11100,8.5546,-0.005499
2016-03-08,9.05,9.05,9.05,9.05,0,8.5546,0.0
2016-03-09,8.8,8.8,8.8,8.8,1000,8.3183,-0.027623
2016-03-10,8.85,8.85,8.85,8.85,5400,8.3655,0.005674
2016-03-11,8.85,8.85,8.85,8.85,0,8.3655,0.0
2016-03-14,9.0,9.0,9.0,9.0,100,8.5073,0.016951
2016-03-15,9.0,9.0,9.0,9.0,0,8.5073,0.0
2016-03-16,9.0,9.0,9.0,9.0,0,8.5073,0.0
2016-03-17,9.0,9.0,9.0,9.0,0,8.5073,0.0
2016-03-18,9.0,9.0,9.0,9.0,0,8.5073,0.0
2016-03-21,9.05,9.05,9.0,9.0,2100,8.5073,0.0
2016-03-22,9.0,9.0,9.0,9.0,0,8.5073,0.0
2016-03-23,9.05,9.05,9.05,9.05,2000,8.5546,0.00556
2016-03-24,9.1,9.1,9.05,9.1,3600,8.6019,0.005529
2016-03-25,9.1,9.1,9.1,9.1,6400,8.6019,0.0
2016-03-28,9.1,9.15,9.1,9.15,94000,8.6491,0.005487
2016-03-29,9.15,9.15,9.15,9.15,0,8.6491,0.0
2016-03-30,9.35,9.35,9.2,9.2,1000,8.6964,0.005469
2016-03-31,9.2,9.2,9.2,9.2,106000,8.6964,0.0
2016-04-01,9.2,9.2,9.2,9.2,0,8.6964,0.0
2016-04-04,9.3,9.3,9.2,9.25,77300,8.7436,0.005428
2016-04-05,9.4,9.4,9.4,9.4,3000,8.8854,0.016218
2016-04-07,9.3,9.3,9.25,9.25,1400,8.7436,-0.015959
2016-04-08,9.25,9.25,9.25,9.25,0,8.7436,0.0
2016-04-11,9.4,9.4,9.3,9.3,1100,8.7909,0.00541
2016-04-12,9.35,9.4,9.35,9.4,12500,8.8854,0.01075
2016-04-18,9.4,9.4,9.4,9.4,0,8.8854,0.0
2016-04-19,9.4,9.4,9.4,9.4,100,8.8854,0.0
2016-04-20,9.4,9.4,9.4,9.4,0,8.8854,0.0
2016-04-21,9.65,9.65,9.65,9.65,41000,9.1217,0.026594
2016-04-22,9.55,9.65,9.55,9.65,71000,9.1217,0.0
2016-04-25,9.55,9.55,9.55,9.55,66400,9.0272,-0.01036
2016-04-26,9.55,9.55,9.55,9.55,0,9.0272,0.0
2016-04-27,9.75,9.75,9.75,9.75,100,9.2163,0.020948
2016-04-28,9.5,9.5,9.35,9.4,22000,8.8854,-0.035904
2016-04-29,9.5,9.6,9.5,9.55,50500,9.0272,0.015959
2016-05-03,9.7,9.7,9.7,9.7,21000,9.169,0.015708
2016-05-04,9.65,9.65,9.6,9.6,3100,9.0745,-0.010306
2016-05-09,9.75,9.75,9.5,9.5,88000,8.98,-0.010414
2016-05-10,9.5,9.5,9.45,9.5,112600,8.98,0.0
2016-05-11,9.35,9.35,9.1,9.25,78700,8.9001,-0.008898
2016-05-12,9.25,9.4,9.25,9.35,16500,8.9963,0.010809
2016-05-13,9.3,9.3,9.3,9.3,3000,8.9482,-0.005347
2016-05-16,9.4,9.4,9.4,9.4,17200,9.0444,0.010751
2016-05-17,9.5,9.5,9.5,9.5,15300,9.1406,0.010636
2016-05-18,9.5,9.5,9.5,9.5,15000,9.1406,0.0
2016-05-19,9.5,9.5,9.5,9.5,200,9.1406,0.0
2016-05-23,9.5,9.5,9.5,9.5,5000,9.1406,0.0
2016-05-24,9.2,9.3,9.2,9.2,27600,8.852,-0.031573
2016-05-25,9.45,9.45,9.1,9.1,16600,8.7558,-0.010868
2016-05-26,9.1,9.1,9.1,9.1,87300,8.7558,0.0
2016-05-27,9.25,9.25,9.2,9.2,5100,8.852,0.010987
2016-05-30,9.2,9.2,9.2,9.2,2000,8.852,0.0
2016-05-31,9.35,9.35,9.35,9.35,600,8.9963,0.016301
2016-06-01,9.3,9.3,9.3,9.3,4000,8.9482,-0.005347
2016-06-02,9.25,9.3,9.2,9.3,12400,8.9482,0.0
2016-06-03,9.3,9.3,9.3,9.3,45500,8.9482,0.0
2016-06-06,9.2,9.3,9.2,9.3,800,8.9482,0.0
2016-06-07,9.35,9.35,9.35,9.35,800,8.9963,0.005375
2016-06-08,9.35,9.35,9.25,9.25,22100,8.9001,-0.010693
2016-06-09,9.25,9.25,9.2,9.25,124300,8.9001,0.0
2016-06-10,9.25,9.25,9.25,9.25,18300,8.9001,0.0
2016-06-13,9.35,9.35,9.35,9.35,900,8.9963,0.010809
2016-06-14,9.2,9.4,9.2,9.35,25300,8.9963,0.0
2016-06-15,9.35,9.35,9.25,9.3,18000,8.9482,-0.005347
2016-06-16,9.3,9.3,9.3,9.3,0,8.9482,0.0
2016-06-17,9.3,9.3,9.3,9.3,27500,8.9482,0.0
2016-06-20,9.3,9.3,9.25,9.3,15600,8.9482,0.0
2016-06-21,9.3,9.4,9.3,9.3,34900,8.9482,0.0
2016-06-22,9.3,9.3,9.3,9.3,60100,8.9482,0.0
2016-06-23,9.3,9.3,9.3,9.3,0,8.9482,0.0
2016-06-24,9.25,9.25,9.25,9.25,1300,8.9001,-0.005375
2016-06-27,9.25,9.25,9.25,9.25,0,8.9001,0.0
2016-06-28,9.25,9.25,9.25,9.25,0,8.9001,0.0
2016-06-29,9.3,9.3,9.3,9.3,81400,8.9482,0.005404
2016-06-30,9.3,9.3,9.25,9.3,10800,8.9482,0.0
2016-07-04,9.3,9.3,9.3,9.3,90500,8.9482,0.0
2016-07-05,9.3,9.3,9.25,9.25,117200,8.9001,-0.005375
2016-07-06,9.25,9.25,9.25,9.25,0,8.9001,0.0
2016-07-07,9.25,9.25,9.25,9.25,0,8.9001,0.0
2016-07-08,9.25,9.25,9.25,9.25,0,8.9001,0.0
2016-07-11,9.3,9.35,9.3,9.3,699400,8.9482,0.005404
2016-07-12,9.3,9.3,9.25,9.3,322000,8.9482,0.0
2016-07-13,9.25,9.3,9.25,9.3,33100,8.9482,0.0
2016-07-14,9.3,9.3,9.3,9.3,45000,8.9482,0.0
2016-07-15,9.3,9.3,9.3,9.3,16900,8.9482,0.0
2016-07-20,9.3,9.3,9.3,9.3,148500,8.9482,0.0
2016-07-21,9.25,9.3,9.2,9.3,297100,8.9482,0.0
2016-07-22,9.25,9.25,9.2,9.25,44100,8.9001,-0.005375
2016-07-25,9.25,9.25,9.2,9.2,41400,8.852,-0.005404
2016-07-26,9.2,9.2,9.15,9.2,187800,8.852,0.0
2016-07-27,9.2,9.2,9.15,9.15,160900,8.8039,-0.005434
2016-07-28,9.25,9.25,9.2,9.2,10100,8.852,0.005463
2016-07-29,9.2,9.25,9.2,9.2,103200,8.852,0.0
2016-08-01,9.3,9.3,9.2,9.2,136000,8.852,0.0
2016-08-02,9.2,9.2,9.2,9.2,12000,8.852,0.0
2016-08-03,9.2,9.2,9.15,9.15,230100,8.8039,-0.005434
2016-08-04,9.2,9.2,9.15,9.15,88100,8.8039,0.0
2016-08-05,9.15,9.15,9.15,9.15,30000,8.8039,0.0
2016-08-08,9.15,9.15,9.15,9.15,320200,8.8039,0.0
2016-08-09,9.15,9.15,9.15,9.15,457700,8.8039,0.0
2016-08-10,9.15,9.15,9.15,9.15,7900,8.8039,0.0
2016-08-11,9.2,9.2,9.1,9.1,599300,8.7558,-0.005463
2016-08-15,9.1,9.1,9.05,9.1,188000,8.7558,0.0
2016-08-16,9.1,9.1,8.9,9.0,1578400,8.6596,-0.010987
2016-08-17,9.05,9.05,8.95,9.0,188100,8.6596,0.0
2016-08-18,9.0,9.0,9.0,9.0,265500,8.6596,0.0
2016-08-19,9.0,9.0,8.9,8.95,150400,8.6114,-0.005566
2016-08-22,9.0,9.0,8.95,8.95,211800,8.6114,0.0
2016-08-23,8.9,8.9,8.85,8.85,146600,8.6771,0.007629
2016-08-24,8.85,8.85,8.85,8.85,126100,8.6771,0.0
2016-08-25,8.85,8.85,8.85,8.85,208000,8.6771,0.0
2016-08-26,8.9,8.9,8.85,8.85,58800,8.6771,0.0
2016-08-29,8.9,8.9,8.85,8.85,113700,8.6771,0.0
2016-08-30,8.85,8.85,8.85,8.85,40400,8.6771,0.0
2016-08-31,8.85,8.85,8.85,8.85,87500,8.6771,0.0
2016-09-01,8.9,8.95,8.8,8.8,218400,8.6281,-0.005647
2016-09-02,8.85,8.85,8.85,8.85,11700,8.6771,0.005679
2016-09-05,8.95,9.0,8.85,8.85,29300,8.6771,0.0
2016-09-06,8.9,8.9,8.8,8.85,225600,8.6771,0.0
2016-09-07,8.8,8.85,8.8,8.8,146800,8.6281,-0.005647
2016-09-08,8.8,8.8,8.75,8.75,42600,8.5791,-0.005679
2016-09-09,8.75,8.75,8.7,8.75,59200,8.5791,0.0
2016-09-12,8.75,8.75,8.7,8.7,69800,8.5301,-0.005712
2016-09-13,8.7,8.7,8.6,8.65,49500,8.481,-0.005756
2016-09-14,8.65,8.7,8.65,8.7,9400,8.5301,0.005789
2016-09-15,8.7,8.7,8.7,8.7,23000,8.5301,0.0
2016-09-16,8.7,8.7,8.7,8.7,10500,8.5301,0.0
2016-09-19,8.7,8.75,8.7,8.7,47000,8.5301,0.0
2016-09-20,8.7,8.7,8.65,8.7,12600,8.5301,0.0
2016-09-21,8.75,8.75,8.7,8.7,73800,8.5301,0.0
2016-09-22,8.7,8.7,8.7,8.7,14600,8.5301,0.0
2016-09-23,8.7,8.7,8.7,8.7,45900,8.5301,0.0
2016-09-26,8.7,8.75,8.7,8.75,27000,8.5791,0.005744
2016-09-27,8.7,8.75,8.65,8.65,92900,8.481,-0.011435
2016-09-28,8.65,8.7,8.65,8.7,23100,8.5301,0.005789
2016-09-29,8.7,8.7,8.65,8.7,86600,8.5301,0.0
2016-09-30,8.7,8.8,8.7,8.8,23300,8.6281,0.011489
2016-10-03,8.75,8.75,8.6,8.65,289700,8.481,-0.017049
2016-10-04,8.65,8.7,8.6,8.65,100900,8.481,0.0
2016-10-05,8.65,8.75,8.65,8.7,50200,8.5301,0.005789
2016-10-06,8.7,8.75,8.6,8.7,208900,8.5301,0.0
2016-10-07,8.7,8.7,8.7,8.7,18300,8.5301,0.0
2016-10-10,8.7,8.7,8.65,8.65,64600,8.481,-0.005756
2016-10-11,8.65,8.65,8.55,8.6,162700,8.432,-0.005778
2016-10-12,8.6,8.6,8.5,8.55,102000,8.383,-0.005811
2016-10-13,8.55,8.65,8.5,8.65,38900,8.481,0.01169
2016-10-14,8.75,8.75,8.6,8.65,6500,8.481,0.0
2016-10-17,8.65,8.7,8.6,8.6,76100,8.432,-0.005778
2016-10-18,8.6,8.7,8.6,8.7,51800,8.5301,0.011634
2016-10-19,8.6,8.6,8.6,8.6,26600,8.432,-0.0115
2016-10-20,8.6,8.7,8.6,8.7,114600,8.5301,0.011634
2016-10-21,8.65,8.7,8.65,8.7,8000,8.5301,0.0
2016-10-25,8.65,8.65,8.6,8.6,481600,8.432,-0.0115
2016-10-26,8.65,8.65,8.6,8.6,109100,8.432,0.0
2016-10-27,8.6,8.75,8.6,8.65,545000,8.481,0.005811
2016-10-28,8.6,8.65,8.55,8.6,314900,8.432,-0.005778
2016-10-31,8.65,8.65,8.6,8.6,345700,8.432,0.0
2016-11-01,8.6,8.65,8.55,8.55,971000,8.383,-0.005811
2016-11-02,8.45,8.5,8.45,8.45,272200,8.45,0.007992
2016-11-03,8.45,8.45,8.4,8.4,360800,8.4,-0.005917
2016-11-04,8.45,8.45,8.35,8.4,635400,8.4,0.0
2016-11-07,8.4,8.4,8.25,8.25,958800,8.25,-0.017857
2016-11-08,8.3,8.4,8.25,8.4,453200,8.4,0.018182
2016-11-09,8.3,8.4,8.3,8.35,232600,8.35,-0.005952
2016-11-10,8.4,8.55,8.3,8.5,1545400,8.5,0.017964
2016-11-11,8.45,8.45,8.4,8.4,273400,8.4,-0.011765
2016-11-14,8.4,8.5,8.35,8.5,3882400,8.5,0.011905
2016-11-15,8.4,8.45,8.35,8.4,1738300,8.4,-0.011765
2016-11-16,8.45,8.45,8.35,8.4,37500,8.4,0.0
2016-11-17,8.4,8.45,8.4,8.45,42900,8.45,0.005952
2016-11-18,8.45,8.45,8.3,8.35,517600,8.35,-0.011834
2016-11-21,8.3,8.35,8.25,8.3,614800,8.3,-0.005988
2016-11-22,8.3,8.3,8.25,8.3,206100,8.3,0.0
2016-11-23,8.35,8.35,8.25,8.3,74300,8.3,0.0
2016-11-24,8.3,8.35,8.3,8.35,25400,8.35,0.006024
2016-11-25,8.35,8.4,8.35,8.4,52600,8.4,0.005988
2016-11-28,8.35,8.4,8.3,8.35,118500,8.35,-0.005952
2016-11-29,8.35,8.35,8.25,8.35,97800,8.35,0.0
2016-11-30,8.35,8.35,8.25,8.3,265200,8.3,-0.005988
2016-12-01,8.25,8.3,8.25,8.3,307000,8.3,0.0
2016-12-02,8.3,8.3,8.25,8.3,19300,8.3,0.0
2016-12-06,8.3,8.3,8.3,8.3,20600,8.3,0.0
2016-12-07,8.3,8.3,8.25,8.3,76800,8.3,0.0
2016-12-08,8.3,8.3,8.3,8.3,116100,8.3,0.0
2016-12-09,8.3,8.3,8.3,8.3,198700,8.3,0.0
2016-12-13,8.3,8.3,8.25,8.3,84700,8.3,0.0
2016-12-14,8.3,8.3,8.25,8.25,245300,8.25,-0.006024
2016-12-15,8.25,8.25,8.25,8.25,369700,8.25,0.0
2016-12-16,8.3,8.3,8.15,8.2,954600,8.2,-0.006061
2016-12-19,8.2,8.25,8.1,8.15,929800,8.15,-0.006098
2016-12-20,8.15,8.2,8.15,8.2,499500,8.2,0.006135
2016-12-21,8.2,8.2,8.15,8.2,138100,8.2,0.0
2016-12-22,8.15,8.15,8.1,8.15,79300,8.15,-0.006098
2016-12-23,8.15,8.15,8.1,8.1,425200,8.1,-0.006135
2016-12-26,8.1,8.1,8.1,8.1,115300,8.1,0.0
2016-12-27,8.1,8.1,8.1,8.1,11200,8.1,0.0
2016-12-28,8.05,8.1,8.05,8.1,162400,8.1,0.0
2016-12-29,8.1,8.1,8.05,8.05,301100,8.05,-0.006173
2016-12-30,8.05,8.05,8.05,8.05,113600,8.05,0.0
2017-01-04,8.05,8.05,8.0,8.05,178900,8.05,0.0
2017-01-05,8.05,8.1,8.0,8.1,94400,8.1,0.006211
2017-01-06,8.1,8.1,8.05,8.05,414200,8.05,-0.006173
2017-01-09,8.05,8.05,8.0,8.05,169700,8.05,0.0
2017-01-10,8.05,8.05,8.0,8.05,313600,8.05,0.0
2017-01-11,8.05,8.05,7.95,8.05,376300,8.05,0.0
2017-01-12,8.0,8.0,8.0,8.0,72600,8.0,-0.006211
2017-01-16,7.95,8.0,7.95,8.0,134900,8.0,0.0
2017-01-17,8.0,8.0,8.0,8.0,47300,8.0,0.0
2017-01-18,8.0,8.0,7.95,8.0,90000,8.0,0.0
2017-01-19,8.0,8.0,7.85,8.0,339100,8.0,0.0
2017-01-20,7.95,7.95,7.95,7.95,11600,7.95,-0.00625
2017-01-23,8.0,8.0,7.95,8.0,111800,8.0,0.006289
2017-01-24,7.95,8.0,7.95,8.0,237800,8.0,0.0
2017-01-25,8.0,8.0,8.0,8.0,173300,8.0,0.0
2017-01-26,8.0,8.0,7.95,8.0,91900,8.0,0.0
2017-01-27,7.95,8.0,7.9,8.0,527000,8.0,0.0
2017-01-30,7.95,8.0,7.9,7.9,220400,7.9,-0.0125
2017-01-31,7.95,7.95,7.9,7.9,311100,7.9,0.0
2017-02-01,8.0,8.0,7.85,7.95,368600,7.95,0.006329
2017-02-02,7.95,7.95,7.85,7.9,392400,7.9,-0.006289
2017-02-03,7.9,7.9,7.9,7.9,41100,7.9,0.0
2017-02-06,7.9,7.9,7.85,7.9,254200,7.9,0.0
2017-02-07,7.85,7.85,7.85,7.85,213300,7.85,-0.006329
2017-02-08,7.85,7.85,7.8,7.85,79200,7.85,0.0
2017-02-09,7.9,7.9,7.85,7.9,27800,7.9,0.006369
2017-02-10,7.85,7.85,7.85,7.85,34200,7.85,-0.006329
2017-02-14,7.85,7.85,7.8,7.85,334100,7.85,0.0
2017-02-15,7.8,7.8,7.7,7.75,345400,7.75,-0.012739
2017-02-16,7.75,7.8,7.75,7.75,192800,7.75,0.0
2017-02-17,7.75,7.75,7.7,7.75,170300,7.75,0.0
2017-02-20,7.75,7.75,7.75,7.75,155300,7.75,0.0
2017-02-21,7.75,7.8,7.75,7.75,55100,7.75,0.0
2017-02-22,7.75,7.75,7.75,7.75,28700,7.75,0.0
2017-02-23,7.75,7.75,7.7,7.75,66000,7.75,0.0
2017-02-24,7.7,7.7,7.55,7.6,225300,7.6,-0.019355
2017-02-27,7.6,7.6,7.5,7.55,50000,7.55,-0.006579
2017-02-28,7.55,7.55,7.15,7.2,537700,7.2,-0.046358
2017-03-01,7.1,7.15,7.05,7.15,283700,7.15,-0.006944
2017-03-02,7.15,7.2,7.1,7.15,166100,7.15,0.0
2017-03-03,7.15,7.25,7.15,7.2,285400,7.2,0.006993
2017-03-06,7.15,7.25,7.15,7.2,16600,7.2,0.0
2017-03-07,7.2,7.3,7.2,7.25,20800,7.25,0.006944
2017-03-08,7.25,7.3,7.25,7.3,96400,7.3,0.006897
2017-03-09,7.35,7.35,7.35,7.35,48300,7.35,0.006849
2017-03-10,7.4,7.4,7.35,7.35,149700,7.35,0.0
2017-03-13,7.35,7.35,7.3,7.35,14300,7.35,0.0
2017-03-14,7.3,7.35,7.3,7.35,19900,7.35,0.0
2017-03-15,7.3,7.3,7.2,7.3,266400,7.3,-0.006803
2017-03-16,7.2,7.25,7.2,7.25,86200,7.25,-0.006849
2017-03-17,7.2,7.25,7.2,7.25,19900,7.25,0.0
2017-03-20,7.2,7.2,7.2,7.2,46700,7.2,-0.006897
2017-03-21,7.25,7.25,7.15,7.2,67400,7.2,0.0
2017-03-22,7.2,7.2,7.15,7.2,44300,7.2,0.0
2017-03-23,7.15,7.2,7.15,7.2,72900,7.2,0.0
2017-03-24,7.15,7.2,7.1,7.2,67000,7.2,0.0
2017-03-27,7.2,7.2,7.15,7.15,32700,7.15,-0.006944
2017-03-28,7.15,7.15,7.15,7.15,14700,7.15,0.0
2017-03-29,7.15,7.15,7.15,7.15,2300,7.15,0.0
2017-03-30,7.15,7.15,7.1,7.15,5200,7.15,0.0
2017-03-31,7.15,7.15,7.15,7.15,47300,7.15,0.0
2017-04-03,7.05,7.15,7.05,7.15,27300,7.15,0.0
2017-04-04,7.15,7.15,7.05,7.1,82000,7.1,-0.006993
2017-04-05,7.1,7.1,7.1,7.1,217400,7.1,0.0
2017-04-07,7.1,7.1,7.05,7.05,128300,7.05,-0.007042
2017-04-10,7.05,7.1,7.05,7.05,26800,7.05,0.0
2017-04-11,7.05,7.05,7.05,7.05,9000,7.05,0.0
2017-04-12,7.05,7.05,7.05,7.05,28700,7.05,0.0
2017-04-17,7.05,7.05,7.0,7.05,181800,7.05,0.0
2017-04-18,7.0,7.0,7.0,7.0,28300,7.0,-0.007092
2017-04-19,7.05,7.05,6.95,6.95,43900,6.95,-0.007143
2017-04-20,7.0,7.0,7.0,7.0,69800,7.0,0.007194
2017-04-21,7.0,7.0,6.95,6.95,30600,6.95,-0.007143
2017-04-24,6.95,6.95,6.9,6.95,92500,6.95,0.0
