Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-27,2.6739,2.6739,2.6286,2.6739,15191160.0,2.0311,0.0
2012-01-30,2.6739,2.6739,2.5379,2.5379,15024489.0,1.9278,-0.050859
2012-01-31,2.5832,2.6739,2.5832,2.6286,24452408.0,1.9966,0.035688
2012-02-01,2.6286,2.6739,2.5832,2.5832,14463463.0,1.9622,-0.017229
2012-02-02,2.6286,2.6286,2.5832,2.5832,11069032.0,1.9622,0.0
2012-02-03,2.5832,2.6286,2.5379,2.5379,15893559.0,1.9278,-0.017531
2012-02-06,2.5832,2.7645,2.5379,2.7645,88344807.0,2.0999,0.089273
2012-02-07,2.7645,2.7645,2.6739,2.6739,46259213.0,2.0311,-0.032763
2012-02-08,2.6739,2.7192,2.6739,2.6739,24026504.0,2.0311,0.0
2012-02-09,2.6739,2.6739,2.5832,2.5832,10508601.0,1.9622,-0.033923
2012-02-10,2.6286,2.6286,2.5832,2.5832,6423378.0,1.9622,0.0
2012-02-13,2.6286,2.6739,2.6286,2.6286,11066055.0,1.9966,0.017531
2012-02-14,2.6286,2.6286,2.5379,2.5832,10561578.0,1.9622,-0.017229
2012-02-15,2.6286,2.6286,2.5832,2.5832,5488532.0,1.9622,0.0
2012-02-16,2.6286,2.6286,2.5832,2.5832,3754857.0,1.9622,0.0
2012-02-17,2.5832,2.5832,2.5379,2.5379,2459884.0,1.9278,-0.017531
2012-02-20,2.5832,2.6739,2.5832,2.6286,15344140.0,1.9966,0.035688
2012-02-21,2.6286,2.8098,2.6286,2.7645,100409400.0,2.0999,0.051738
2012-02-22,2.7645,2.7645,2.6286,2.6286,35563107.0,1.9966,-0.049193
2012-02-23,2.6286,2.6286,2.5832,2.5832,17240320.0,1.9622,-0.017229
2012-02-24,2.5832,2.6286,2.5832,2.5832,6643026.0,1.9622,0.0
2012-02-27,2.6286,2.7192,2.6286,2.6286,17378418.0,1.9966,0.017531
2012-02-28,2.6286,2.6286,2.5832,2.5832,7895737.0,1.9622,-0.017229
2012-02-29,2.6286,2.6286,2.5832,2.5832,5076320.0,1.9622,0.0
2012-03-01,2.5832,2.6286,2.5832,2.5832,4233143.0,1.9622,0.0
2012-03-02,2.5832,2.6286,2.5832,2.5832,5258169.0,1.9622,0.0
2012-03-05,2.6286,2.6739,2.6286,2.6286,14575371.0,1.9966,0.017531
2012-03-06,2.6286,2.6286,2.5832,2.6286,5671870.0,1.9966,0.0
2012-03-08,2.6286,2.6286,2.5832,2.5832,2080708.0,1.9622,-0.017229
2012-03-09,2.6286,2.6286,2.5832,2.5832,2295892.0,1.9622,0.0
2012-03-12,2.6286,2.6286,2.5832,2.5832,2174162.0,1.9622,0.0
2012-03-13,2.6286,2.6286,2.5832,2.5832,5113225.0,1.9622,0.0
2012-03-14,2.6286,2.6739,2.5832,2.5832,13556297.0,1.9622,0.0
2012-03-15,2.6286,2.6286,2.5832,2.5832,4819170.0,1.9622,0.0
2012-03-16,2.5832,2.6286,2.5832,2.5832,2123864.0,1.9622,0.0
2012-03-19,2.5832,2.6286,2.5832,2.5832,2320595.0,1.9622,0.0
2012-03-20,2.5832,2.5832,2.5379,2.5379,2173567.0,1.9278,-0.017531
2012-03-21,2.5379,2.5832,2.4019,2.4926,24695866.0,1.8934,-0.017844
2012-03-22,2.4926,2.4926,2.4019,2.4019,2637865.0,1.8245,-0.03639
2012-03-23,2.4473,2.4473,2.4019,2.4019,1235746.0,1.8245,0.0
2012-03-26,2.4019,2.4473,2.4019,2.4019,1716115.0,1.8245,0.0
2012-03-27,2.4019,2.4926,2.4019,2.4019,2801857.0,1.8245,0.0
2012-03-28,2.4019,2.4019,2.4019,2.4019,1166696.0,1.8245,0.0
2012-03-29,2.4019,2.4926,2.4019,2.4019,10753845.0,1.8245,0.0
2012-03-30,2.4473,2.5379,2.4473,2.4926,20974641.0,1.8934,0.037764
2012-04-02,2.4473,2.6286,2.4473,2.6286,22527954.0,1.9966,0.054505
2012-04-03,2.6286,2.6286,2.5379,2.5379,13632490.0,1.9278,-0.034459
2012-04-04,2.5832,2.5832,2.4926,2.4926,5074831.0,1.8934,-0.017844
2012-04-05,2.4926,2.5379,2.4473,2.4473,1694388.0,1.8589,-0.018221
2012-04-10,2.4926,2.4926,2.4019,2.4473,967584.0,1.8589,0.0
2012-04-11,2.4473,2.4926,2.4019,2.4019,2688759.0,1.8245,-0.018506
2012-04-12,2.4473,2.4926,2.4473,2.4473,611623.0,1.8589,0.018854
2012-04-17,2.4926,2.4926,2.4019,2.4019,1105981.0,1.8245,-0.018506
2012-04-18,2.4473,2.4473,2.4019,2.4019,1264913.0,1.8245,0.0
2012-04-19,2.4019,2.4473,2.4019,2.4473,1335153.0,1.8589,0.018854
2012-04-20,2.4473,2.4926,2.4019,2.4473,3594139.0,1.8589,0.0
2012-04-23,2.4926,2.5379,2.4473,2.4926,5533474.0,1.8934,0.018559
2012-04-24,2.4926,2.5832,2.4926,2.5379,8245745.0,1.9278,0.018168
2012-04-25,2.5832,2.6286,2.5379,2.5832,19122510.0,1.9622,0.017844
2012-04-26,2.5832,2.5832,2.4926,2.5379,4980781.0,1.9278,-0.017531
2012-04-27,2.5379,2.6286,2.5379,2.5379,7447809.0,1.9278,0.0
2012-04-30,2.5379,2.5832,2.5379,2.5379,2011658.0,1.9278,0.0
2012-05-02,2.5832,2.5832,2.5379,2.5379,3110793.0,1.9278,0.0
2012-05-03,2.4926,2.4926,2.4473,2.4926,1466704.0,2.1003,0.08948
2012-05-04,2.4473,2.4926,2.4019,2.4019,1522955.0,2.0239,-0.036376
2012-05-08,2.4473,2.4926,2.4019,2.4019,1372356.0,2.0239,0.0
2012-05-09,2.4019,2.4019,2.4019,2.4019,1743497.0,2.0239,0.0
2012-05-10,2.4019,2.4019,2.3113,2.3113,2311368.0,1.9475,-0.037749
2012-05-11,2.3113,2.4019,2.266,2.266,2249164.0,1.9093,-0.019615
2012-05-14,2.266,2.266,1.9034,1.9488,7819842.0,1.642,-0.139999
2012-05-15,1.9034,2.0847,1.9034,2.0394,3185200.0,1.7184,0.046529
2012-05-16,1.9941,2.0394,1.9488,1.9941,1746771.0,1.6802,-0.02223
2012-05-17,2.0394,2.0394,1.9488,1.9941,644064.0,1.6802,0.0
2012-05-18,1.9941,2.0394,1.9034,1.9034,4582557.0,1.6038,-0.045471
2012-05-21,1.9488,1.9488,1.9034,1.9034,941988.0,1.6038,0.0
2012-05-22,1.9488,2.0847,1.9488,1.9488,9493099.0,1.642,0.023818
2012-05-23,1.9941,1.9941,1.9488,1.9488,1414917.0,1.642,0.0
2012-05-24,1.9488,1.9488,1.9034,1.9488,671743.0,1.642,0.0
2012-05-25,1.9488,1.9488,1.9488,1.9488,194053.0,1.642,0.0
2012-05-28,1.9488,1.9941,1.9488,1.9941,752698.0,1.6802,0.023264
2012-05-29,1.9941,2.0847,1.9941,2.0394,8417178.0,1.7184,0.022735
2012-05-30,2.0394,2.266,2.0394,2.0847,15103063.0,1.7566,0.02223
2012-05-31,2.0847,2.1753,2.0847,2.0847,2725665.0,1.7566,0.0
2012-06-01,2.0847,2.0847,1.9941,2.0394,988716.0,1.7184,-0.021747
2012-06-05,2.0847,2.0847,1.9488,1.9488,625016.0,1.642,-0.04446
2012-06-06,1.9941,2.0394,1.9941,1.9941,791984.0,1.6802,0.023264
2012-06-07,1.9941,2.0394,1.9488,1.9941,649124.0,1.6802,0.0
2012-06-08,1.9941,1.9941,1.9941,1.9941,145539.0,1.6802,0.0
2012-06-11,1.9941,2.0394,1.9941,2.0394,524120.0,1.7184,0.022735
2012-06-12,2.0394,2.0394,1.9941,2.0394,355069.0,1.7184,0.0
2012-06-13,2.0394,2.0394,1.9941,2.0394,392272.0,1.7184,0.0
2012-06-14,1.9941,2.0394,1.9941,1.9941,202386.0,1.6802,-0.02223
2012-06-15,1.9941,2.0847,1.9941,1.9941,1077408.0,1.6802,0.0
2012-06-18,2.0394,2.0394,1.9941,2.0394,727697.0,1.7184,0.022735
2012-06-19,2.0394,2.0394,2.0394,2.0394,208339.0,1.7184,0.0
2012-06-20,2.0394,2.0394,1.9941,2.0394,282745.0,1.7184,0.0
2012-06-21,2.0394,2.13,2.0394,2.0394,4414398.0,1.7184,0.0
2012-06-22,2.0394,2.0847,2.0394,2.0847,2353334.0,1.7566,0.02223
2012-06-25,2.0847,2.2207,2.0847,2.0847,8698733.0,1.7566,0.0
2012-06-26,2.0847,2.13,2.0847,2.0847,1542599.0,1.7566,0.0
2012-06-27,2.0847,2.0847,2.0847,2.0847,344652.0,1.7566,0.0
2012-06-28,2.0847,2.0847,2.0394,2.0394,443761.0,1.7184,-0.021747
2012-06-29,2.0394,2.0394,2.0394,2.0394,128575.0,1.7184,0.0
2012-07-02,2.0847,2.0847,2.0394,2.0394,280960.0,1.7184,0.0
2012-07-03,2.0394,2.0847,2.0394,2.0394,253578.0,1.7184,0.0
2012-07-04,2.0847,2.0847,2.0394,2.0394,544657.0,1.7184,0.0
2012-07-05,2.0394,2.0394,2.0394,2.0394,238399.0,1.7184,0.0
2012-07-06,2.0394,2.0847,2.0394,2.0394,1393488.0,1.7184,0.0
2012-07-09,2.0394,2.2207,2.0394,2.1753,21179408.0,1.8329,0.066632
2012-07-10,2.1753,2.2207,2.1753,2.1753,6405222.0,1.8329,0.0
2012-07-11,2.1753,2.2207,2.1753,2.1753,2495302.0,1.8329,0.0
2012-07-12,2.13,2.2207,2.13,2.13,2719117.0,1.7948,-0.020787
2012-07-13,2.1753,2.1753,2.13,2.1753,816985.0,1.8329,0.021228
2012-07-16,2.1753,2.2207,2.1753,2.2207,3878968.0,1.8711,0.020841
2012-07-17,2.266,2.3113,2.2207,2.266,2726557.0,1.9093,0.020416
2012-07-18,2.266,2.266,2.2207,2.266,1499145.0,1.9093,0.0
2012-07-19,2.266,2.266,2.266,2.266,1504800.0,1.9093,0.0
2012-07-20,2.3113,2.4926,2.3113,2.4473,23678281.0,2.0621,0.080029
2012-07-23,2.4019,2.4473,2.3566,2.4019,6933807.0,2.0239,-0.018525
2012-07-24,2.4019,2.4473,2.3566,2.3566,3546519.0,1.9857,-0.018874
2012-07-25,2.3566,2.4473,2.3566,2.4019,3294131.0,2.0239,0.019238
2012-07-26,2.4019,2.4473,2.3113,2.3113,3524792.0,1.9475,-0.037749
2012-07-27,2.3566,2.3566,2.3113,2.3113,1143184.0,1.9475,0.0
2012-07-30,2.3566,2.4926,2.3566,2.4473,8188899.0,2.0621,0.058845
2012-07-31,2.4926,2.6739,2.4926,2.6286,41651060.0,2.2148,0.074051
2012-08-01,2.6286,2.6286,2.5379,2.5832,13167895.0,2.1766,-0.017248
2012-08-03,2.5379,2.6286,2.5379,2.6286,4715894.0,2.2148,0.01755
2012-08-06,2.6286,2.8551,2.6286,2.7645,69499090.0,2.3294,0.051743
2012-08-07,2.7645,2.7645,2.6286,2.6286,15177469.0,2.2148,-0.049197
2012-08-08,2.6739,2.6739,2.5379,2.5832,10858610.0,2.1766,-0.017248
2012-08-09,2.5832,2.6739,2.5379,2.6286,16841798.0,2.2148,0.01755
2012-08-10,2.6286,2.6286,2.4019,2.4926,10535982.0,2.1003,-0.051698
2012-08-14,2.4926,2.4926,2.4019,2.4473,4373326.0,2.0621,-0.018188
2012-08-15,2.4473,2.4926,2.4473,2.4926,1864928.0,2.1003,0.018525
2012-08-16,2.4926,2.4926,2.4473,2.4473,1447358.0,2.0621,-0.018188
2012-08-17,2.4926,2.4926,2.4473,2.4473,1185447.0,2.0621,0.0
2012-08-20,2.4473,2.5832,2.4473,2.5379,6880830.0,2.1384,0.037001
2012-08-21,2.5832,2.6739,2.5379,2.5379,11041650.0,2.1384,0.0
2012-08-22,2.5379,2.6739,2.5379,2.6286,10999387.0,2.2148,0.035728
2012-08-23,2.6739,2.7645,2.6286,2.6286,35709539.0,2.2148,0.0
2012-08-24,2.6286,2.6739,2.6286,2.6286,5848958.0,2.2148,0.0
2012-08-27,2.6286,2.6286,2.5379,2.5379,4572140.0,2.1384,-0.034495
2012-08-28,2.5832,2.6286,2.5379,2.5832,2812572.0,2.1766,0.017864
2012-08-29,2.5832,2.5832,2.5379,2.5379,1368487.0,2.1384,-0.01755
2012-08-30,2.5379,2.5379,2.4473,2.4926,3496518.0,2.1003,-0.017817
2012-08-31,2.4926,2.4926,2.4473,2.4473,2661377.0,2.0621,-0.018188
2012-09-03,2.4926,2.5379,2.4926,2.4926,1800046.0,2.1003,0.018525
2012-09-04,2.5379,2.5379,2.4926,2.4926,1942311.0,2.1003,0.0
2012-09-05,2.5379,2.5379,2.4926,2.4926,1233067.0,2.1003,0.0
2012-09-06,2.4926,2.4926,2.4926,2.4926,1777426.0,2.1003,0.0
2012-09-07,2.4926,2.4926,2.4473,2.4473,2114637.0,2.0621,-0.018188
2012-09-10,2.4926,2.4926,2.4473,2.4926,906571.0,2.1003,0.018525
2012-09-11,2.4926,2.4926,2.4019,2.4019,2501254.0,2.0239,-0.036376
2012-09-12,2.4473,2.4473,2.4019,2.4019,625909.0,2.0239,0.0
2012-09-13,2.4473,2.4473,2.4019,2.4473,730673.0,2.0621,0.018874
2012-09-14,2.4473,2.5379,2.4473,2.4926,2249760.0,2.1003,0.018525
2012-09-17,2.4926,2.5379,2.4926,2.4926,767877.0,2.1003,0.0
2012-09-18,2.4926,2.4926,2.4926,2.4926,767281.0,2.1003,0.0
2012-09-19,2.4926,2.4926,2.4926,2.4926,1108362.0,2.1003,0.0
2012-09-20,2.4926,2.5832,2.4926,2.4926,4038198.0,2.1003,0.0
2012-09-21,2.4926,2.4926,2.4926,2.4926,1434858.0,2.1003,0.0
2012-09-24,2.4926,2.5379,2.4926,2.5379,903892.0,2.1384,0.01814
2012-09-25,2.5379,2.5379,2.4926,2.4926,1318188.0,2.1003,-0.017817
2012-09-26,2.4926,2.4926,2.4019,2.4019,1764628.0,2.0239,-0.036376
2012-09-27,2.4019,2.4473,2.4019,2.4019,1641411.0,2.0239,0.0
2012-09-28,2.4019,2.4473,2.4019,2.4019,1178899.0,2.0239,0.0
2012-10-01,2.4473,2.4473,2.4019,2.4019,724721.0,2.0239,0.0
2012-10-02,2.4019,2.4019,2.4019,2.4019,964310.0,2.0239,0.0
2012-10-03,2.4019,2.4926,2.4019,2.4473,5216799.0,2.0621,0.018874
2012-10-04,2.4926,2.4926,2.4019,2.4473,1913442.0,2.0621,0.0
2012-10-05,2.4473,2.4473,2.4019,2.4473,1514622.0,2.0621,0.0
2012-10-08,2.4473,2.4473,2.4019,2.4473,751507.0,2.0621,0.0
2012-10-09,2.4473,2.4473,2.4019,2.4473,1774152.0,2.0621,0.0
2012-10-10,2.4019,2.4019,2.4019,2.4019,597932.0,2.0239,-0.018525
2012-10-11,2.4473,2.4473,2.4019,2.4019,799723.0,2.0239,0.0
2012-10-12,2.4019,2.4019,2.3566,2.4019,1393488.0,2.0239,0.0
2012-10-15,2.4019,2.4019,2.3566,2.3566,2404823.0,1.9857,-0.018874
2012-10-16,2.3566,2.4019,2.3566,2.3566,938119.0,1.9857,0.0
2012-10-17,2.3566,2.4019,2.3566,2.3566,324413.0,1.9857,0.0
2012-10-18,2.4019,2.4019,2.3566,2.3566,392272.0,1.9857,0.0
2012-10-19,2.4019,2.4019,2.3566,2.3566,1455394.0,1.9857,0.0
2012-10-22,2.3566,2.4019,2.3566,2.3566,300305.0,1.9857,0.0
2012-10-24,2.4019,2.4019,2.3566,2.3566,637516.0,1.9857,0.0
2012-10-25,2.3566,2.3566,2.266,2.3566,6971606.0,1.9857,0.0
2012-10-26,2.3566,2.3566,2.266,2.3113,2649770.0,1.9475,-0.019238
2012-10-29,2.3113,2.3566,2.266,2.3113,1396464.0,1.9475,0.0
2012-10-30,2.3113,2.3113,2.266,2.3113,622337.0,1.9475,0.0
2012-10-31,2.3113,2.3113,2.2207,2.3113,3158711.0,1.9475,0.0
2012-11-01,2.266,2.3113,2.266,2.266,1061337.0,1.9093,-0.019615
2012-11-02,2.266,2.3113,2.266,2.266,933952.0,1.9093,0.0
2012-11-05,2.266,2.3113,2.2207,2.266,746150.0,1.9093,0.0
2012-11-06,2.266,2.266,2.266,2.266,615492.0,1.9093,0.0
2012-11-07,2.3113,2.3113,2.266,2.266,1185447.0,1.9093,0.0
2012-11-08,2.266,2.4019,2.266,2.3566,11639879.0,1.9857,0.040015
2012-11-09,2.3566,2.3566,2.3113,2.3113,2174162.0,1.9475,-0.019238
2012-11-12,2.3113,2.3113,2.3113,2.3113,47620.0,1.9475,0.0
2012-11-13,2.3113,2.3113,2.266,2.266,682160.0,1.9093,-0.019615
2012-11-14,2.266,2.3113,2.266,2.266,764305.0,1.9093,0.0
2012-11-15,2.2207,2.2207,2.1753,2.2207,1274437.0,1.8711,-0.020007
2012-11-16,2.2207,2.2207,2.2207,2.2207,245840.0,1.8711,0.0
2012-11-19,2.2207,2.266,2.2207,2.2207,534240.0,1.8711,0.0
2012-11-20,2.266,2.266,2.2207,2.2207,489596.0,1.8711,0.0
2012-11-21,2.2207,2.266,2.2207,2.2207,73811.0,1.8711,0.0
2012-11-22,2.2207,2.2207,2.2207,2.2207,265781.0,1.8711,0.0
2012-11-23,2.2207,2.266,2.2207,2.2207,580372.0,1.8711,0.0
2012-11-26,2.2207,2.266,2.2207,2.266,163397.0,1.9093,0.020416
2012-11-27,2.266,2.266,2.2207,2.266,286317.0,1.9093,0.0
2012-11-28,2.266,2.266,2.2207,2.2207,288103.0,1.8711,-0.020007
2012-11-29,2.2207,2.266,2.2207,2.2207,441083.0,1.8711,0.0
2012-11-30,2.266,2.3113,2.266,2.3113,1049729.0,1.9475,0.040832
2012-12-03,2.3113,2.3566,2.266,2.3113,1200923.0,1.9475,0.0
2012-12-04,2.3113,2.3566,2.3113,2.3113,610135.0,1.9475,0.0
2012-12-06,2.3566,2.4926,2.3566,2.4019,7940083.0,2.0239,0.03923
2012-12-07,2.4019,2.4019,2.3566,2.4019,1516705.0,2.0239,0.0
2012-12-11,2.4473,2.8551,2.4473,2.7192,95212839.0,2.2912,0.132072
2012-12-12,2.6739,2.7192,2.6286,2.6739,14504833.0,2.253,-0.016672
2012-12-13,2.6739,2.9911,2.6739,2.8551,65865068.0,2.4057,0.067776
2012-12-14,2.8551,2.9458,2.8098,2.8551,15267650.0,2.4057,0.0
2012-12-17,2.9005,2.9005,2.7645,2.7645,6596596.0,2.3294,-0.031716
2012-12-18,2.8098,2.8098,2.6739,2.7645,10841347.0,2.3294,0.0
2012-12-19,2.7645,2.8098,2.6739,2.6739,7058513.0,2.253,-0.032798
2012-12-20,2.7192,2.8098,2.6739,2.7645,12250609.0,2.3294,0.03391
2012-12-21,2.7192,2.7645,2.6286,2.6739,6730231.0,2.253,-0.032798
2012-12-24,2.6286,2.7192,2.6286,2.6739,1827725.0,2.253,0.0
2012-12-25,2.6739,2.7192,2.6739,2.6739,1488431.0,2.253,0.0
2012-12-26,2.7192,2.7192,2.6739,2.6739,672041.0,2.253,0.0
2012-12-27,2.6739,2.7192,2.6739,2.6739,1366701.0,2.253,0.0
2012-12-28,2.6286,2.7645,2.6286,2.7192,3071507.0,2.2912,0.016955
2013-01-02,2.7645,2.7645,2.7192,2.7192,974430.0,2.2912,0.0
2013-01-03,2.7645,2.7645,2.6739,2.7192,1344082.0,2.2912,0.0
2013-01-04,2.6739,2.6739,2.6739,2.6739,1191697.0,2.253,-0.016672
2013-01-07,2.6739,2.7192,2.6739,2.6739,1587243.0,2.253,0.0
2013-01-08,2.6739,2.6739,2.5832,2.6286,4348623.0,2.2148,-0.016955
2013-01-09,2.6286,2.8098,2.6286,2.8098,15597718.0,2.3676,0.06899
2013-01-10,2.7645,2.7645,2.6739,2.6739,11721132.0,2.253,-0.048403
2013-01-11,2.6739,2.7645,2.5832,2.7192,7365366.0,2.2912,0.016955
2013-01-14,2.7645,2.7645,2.6739,2.7192,1825344.0,2.2912,0.0
2013-01-15,2.6739,2.7192,2.6739,2.6739,6771006.0,2.253,-0.016672
2013-01-16,2.6739,2.6739,2.6286,2.6286,2970016.0,2.2148,-0.016955
2013-01-17,2.6286,2.6739,2.6286,2.6739,1091694.0,2.253,0.017248
2013-01-18,2.6739,2.6739,2.6739,2.6739,672636.0,2.253,0.0
2013-01-21,2.6739,2.6739,2.6286,2.6286,1608077.0,2.2148,-0.016955
2013-01-22,2.6286,2.6739,2.5379,2.5379,3064364.0,2.1384,-0.034495
2013-01-23,2.5832,2.6286,2.4926,2.5379,4239394.0,2.1384,0.0
2013-01-24,2.5379,2.6286,2.5379,2.6286,2217616.0,2.2148,0.035728
2013-01-25,2.6286,2.6286,2.5832,2.6286,1044074.0,2.2148,0.0
2013-01-28,2.6286,2.6286,2.5832,2.5832,1202412.0,2.1766,-0.017248
2013-01-29,2.6286,2.6286,2.5832,2.5832,1017883.0,2.1766,0.0
2013-01-30,2.6286,2.6286,2.5832,2.6286,668469.0,2.2148,0.01755
2013-01-31,2.6286,2.6286,2.5379,2.5379,1654209.0,2.1384,-0.034495
2013-02-01,2.5379,2.6286,2.5379,2.6286,1733377.0,2.2148,0.035728
2013-02-04,2.6286,2.6739,2.6286,2.6286,1620279.0,2.2148,0.0
2013-02-05,2.6286,2.6739,2.6286,2.6286,1082766.0,2.2148,0.0
2013-02-06,2.6286,2.7192,2.6286,2.6739,3570627.0,2.253,0.017248
2013-02-07,2.6739,2.6739,2.6739,2.6739,959251.0,2.253,0.0
2013-02-08,2.6739,2.6739,2.6739,2.6739,905678.0,2.253,0.0
2013-02-11,2.6286,2.7645,2.6286,2.7192,4635535.0,2.2912,0.016955
2013-02-12,2.7192,2.8098,2.7192,2.7645,6890056.0,2.3294,0.016672
2013-02-13,2.7645,2.8098,2.7192,2.7192,2795607.0,2.2912,-0.016399
2013-02-14,2.7192,2.7645,2.7192,2.7645,1383964.0,2.3294,0.016672
2013-02-15,2.7645,2.7645,2.7192,2.7192,1357177.0,2.2912,-0.016399
2013-02-18,2.7192,2.7192,2.6739,2.6739,1113719.0,2.253,-0.016672
2013-02-19,2.6739,2.7192,2.6739,2.6739,986632.0,2.253,0.0
2013-02-20,2.6739,2.7645,2.6739,2.7192,2981326.0,2.2912,0.016955
2013-02-21,2.7192,2.7192,2.6286,2.6286,4856969.0,2.2148,-0.033345
2013-02-22,2.6739,2.7192,2.6739,2.6739,1227115.0,2.253,0.017248
2013-02-26,2.6286,2.6739,2.6286,2.6286,1356880.0,2.2148,-0.016955
2013-02-27,2.6286,2.6286,2.6286,2.6286,402094.0,2.2148,0.0
2013-02-28,2.6286,2.6286,2.6286,2.6286,683648.0,2.2148,0.0
2013-03-01,2.6286,2.6286,2.5832,2.6286,1175030.0,2.2148,0.0
2013-03-04,2.6286,2.6286,2.5832,2.5832,388700.0,2.1766,-0.017248
2013-03-05,2.6286,2.6739,2.5832,2.6739,1174732.0,2.253,0.035101
2013-03-06,2.6739,2.9005,2.6739,2.7645,40489125.0,2.3294,0.03391
2013-03-07,2.7645,2.8098,2.7645,2.8098,2698878.0,2.3676,0.016399
