Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-23,5.3,5.35,5.25,5.25,16454900.0,4.0646,-0.018687
2011-06-24,5.3,5.4,5.25,5.35,25141500.0,4.142,0.019042
2011-06-27,5.3,5.35,5.2,5.25,25114500.0,4.0646,-0.018687
2011-06-28,5.25,5.3,5.15,5.2,75675000.0,4.0259,-0.009521
2011-06-29,5.25,5.3,5.2,5.25,79894300.0,4.0646,0.009613
2011-06-30,5.35,5.4,5.25,5.35,52856700.0,4.142,0.019042
2011-07-04,5.55,5.8,5.45,5.7,147983100.0,4.413,0.065427
2011-07-05,5.7,5.75,5.6,5.6,62855700.0,4.3356,-0.017539
2011-07-06,5.6,5.75,5.4,5.45,118325500.0,4.2195,-0.026778
2011-07-07,5.55,5.55,5.45,5.5,29637500.0,4.2582,0.009172
2011-07-08,5.55,5.6,5.5,5.6,30216300.0,4.3356,0.018177
2011-07-11,5.5,5.55,5.45,5.5,28043400.0,4.2582,-0.017852
2011-07-12,5.35,5.45,5.3,5.3,70462400.0,4.1033,-0.036377
2011-07-13,5.4,5.4,5.35,5.4,23443100.0,4.1808,0.018887
2011-07-14,5.4,5.4,5.35,5.35,15084900.0,4.142,-0.009281
2011-07-18,5.45,5.5,5.4,5.45,37344000.0,4.2195,0.018711
2011-07-19,5.5,5.7,5.5,5.65,152416400.0,4.3743,0.036687
2011-07-20,5.75,5.75,5.6,5.65,56161300.0,4.3743,0.0
2011-07-21,5.65,5.8,5.65,5.65,74258900.0,4.3743,0.0
2011-07-22,5.75,5.95,5.75,5.9,274767000.0,4.5679,0.044259
2011-07-25,5.85,5.9,5.8,5.9,74905200.0,4.5679,0.0
2011-07-26,5.9,5.9,5.75,5.75,115242800.0,4.4517,-0.025438
2011-07-27,5.8,5.85,5.8,5.85,29878300.0,4.5291,0.017387
2011-07-28,5.8,5.85,5.75,5.8,63202600.0,4.4904,-0.008545
2011-07-29,5.85,5.85,5.7,5.75,61111400.0,4.4517,-0.008618
2011-08-01,5.8,5.9,5.8,5.85,80394200.0,4.5291,0.017387
2011-08-02,5.85,5.9,5.7,5.7,102566800.0,4.413,-0.025634
2011-08-03,5.6,5.7,5.55,5.65,113287300.0,4.3743,-0.00877
2011-08-04,5.65,5.7,5.5,5.55,101861300.0,4.2969,-0.017694
2011-08-05,5.35,5.45,5.25,5.3,232312400.0,4.1033,-0.045056
2011-08-08,5.2,5.35,5.15,5.25,86434300.0,4.0646,-0.009431
2011-08-09,5.0,5.25,5.0,5.05,81412000.0,3.9098,-0.038085
2011-08-10,5.2,5.25,5.05,5.15,74604100.0,3.9872,0.019796
2011-08-11,5.1,5.2,5.05,5.1,55661400.0,3.9485,-0.009706
2011-08-15,5.2,5.3,5.15,5.3,42570800.0,4.1033,0.039205
2011-08-16,5.3,5.35,5.2,5.2,27794500.0,4.0259,-0.018863
2011-08-17,5.25,5.4,5.2,5.4,63130100.0,4.1808,0.038476
2011-08-18,5.4,5.4,5.25,5.25,64960400.0,4.0646,-0.027794
2011-08-19,5.15,5.2,5.0,5.05,134540100.0,3.9098,-0.038085
2011-08-22,5.1,5.1,4.98,5.0,85345300.0,3.8711,-0.009898
2011-08-23,5.05,5.1,4.88,4.92,117692600.0,3.8091,-0.016016
2011-08-24,4.96,5.0,4.72,4.76,138807500.0,3.6853,-0.032501
2011-08-25,4.84,4.86,4.64,4.64,89577800.0,3.5924,-0.025208
2011-08-26,4.58,4.62,4.44,4.58,178190200.0,3.5459,-0.012944
2011-08-29,4.62,4.82,4.54,4.76,204193200.0,3.6853,0.039313
2011-08-30,4.82,4.86,4.6,4.62,150874100.0,3.5769,-0.029414
2011-08-31,4.68,4.82,4.68,4.82,100753300.0,3.7317,0.043278
2011-09-01,4.9,4.9,4.8,4.82,82071800.0,3.7317,0.0
2011-09-02,4.86,4.86,4.76,4.8,47247000.0,3.7162,-0.004154
2011-09-05,4.74,4.78,4.66,4.68,52290300.0,3.6233,-0.024999
2011-09-06,4.66,4.74,4.64,4.74,31153400.0,3.6698,0.012834
2011-09-07,4.76,4.8,4.72,4.78,39098100.0,3.7007,0.00842
2011-09-08,4.78,4.82,4.76,4.8,49686300.0,3.7162,0.004188
2011-09-09,4.8,4.82,4.74,4.76,40572600.0,3.6853,-0.008315
2011-09-12,4.68,4.7,4.62,4.66,47021100.0,3.6078,-0.021029
2011-09-13,4.66,4.68,4.58,4.6,35932700.0,3.5614,-0.012861
2011-09-14,4.54,4.56,4.44,4.52,55450800.0,3.5614,0.0
2011-09-15,4.54,4.6,4.5,4.58,33234100.0,3.6087,0.013281
2011-09-16,4.62,4.64,4.58,4.6,26071300.0,3.6244,0.004351
2011-09-19,4.56,4.56,4.44,4.44,38558400.0,3.4983,-0.034792
2011-09-20,4.44,4.52,4.4,4.52,19530400.0,3.5614,0.018037
2011-09-21,4.5,4.56,4.46,4.48,25324700.0,3.5299,-0.008845
2011-09-22,4.42,4.42,4.16,4.16,97756600.0,3.2777,-0.071447
2011-09-23,4.02,4.06,3.9,3.96,118508300.0,3.1201,-0.048082
2011-09-26,3.86,3.88,3.42,3.6,174989600.0,2.8365,-0.090895
2011-09-27,3.8,3.84,3.54,3.8,219499800.0,2.9941,0.055561
2011-09-28,3.72,3.82,3.6,3.64,126419500.0,2.868,-0.042116
2011-09-29,3.54,3.64,3.52,3.56,106600200.0,2.805,-0.021967
2011-09-30,3.6,3.62,3.48,3.5,84231500.0,2.7577,-0.016863
2011-10-03,3.3,3.34,3.24,3.24,109513000.0,2.5528,-0.074301
2011-10-04,3.26,3.3,3.1,3.24,142522200.0,2.5528,0.0
2011-10-05,3.28,3.3,3.16,3.18,60043600.0,2.5056,-0.01849
2011-10-06,3.28,3.42,3.26,3.38,133115200.0,2.6632,0.062899
2011-10-07,3.46,3.5,3.32,3.32,122389200.0,2.6159,-0.017761
2011-10-10,3.28,3.4,3.26,3.4,54460700.0,2.6789,0.024083
2011-10-11,3.48,3.52,3.44,3.48,105511000.0,2.7419,0.023517
2011-10-12,3.46,3.72,3.44,3.72,220426000.0,2.931,0.068967
2011-10-13,3.76,3.82,3.62,3.64,198609000.0,2.868,-0.021494
2011-10-14,3.6,3.78,3.56,3.76,103593000.0,2.9626,0.032985
2011-10-17,3.78,3.88,3.76,3.84,147422600.0,3.0256,0.021265
2011-10-18,3.7,3.74,3.62,3.72,83390600.0,2.931,-0.031267
2011-10-19,3.76,3.78,3.64,3.68,55649000.0,2.8995,-0.010747
2011-10-20,3.64,3.66,3.52,3.54,51303300.0,2.7892,-0.038041
2011-10-21,3.48,3.6,3.48,3.54,42294100.0,2.7892,0.0
2011-10-25,3.58,3.66,3.56,3.6,71715800.0,2.8365,0.016958
2011-10-26,3.58,3.72,3.56,3.68,52992200.0,2.8995,0.02221
2011-10-27,3.74,3.96,3.72,3.9,142076400.0,3.0729,0.059803
2011-10-28,3.98,4.12,3.94,3.94,179794500.0,3.1044,0.010251
2011-10-31,3.96,4.0,3.82,3.84,86744400.0,3.0256,-0.025383
2011-11-01,3.8,3.84,3.66,3.68,92549200.0,2.8995,-0.041678
2011-11-02,3.64,3.82,3.6,3.78,86765000.0,2.9783,0.027177
2011-11-03,3.68,3.74,3.66,3.74,51939600.0,2.9468,-0.010577
2011-11-04,3.78,3.8,3.7,3.7,44435300.0,2.9153,-0.01069
2011-11-07,3.74,3.74,3.68,3.68,18672400.0,2.8995,-0.00542
2011-11-08,3.72,3.84,3.7,3.84,56659400.0,3.0256,0.04349
2011-11-09,3.84,3.88,3.74,3.76,55593500.0,2.9626,-0.020822
2011-11-10,3.68,3.76,3.68,3.72,87423000.0,2.931,-0.010666
2011-11-11,3.72,3.76,3.68,3.72,49871700.0,2.931,0.0
2011-11-14,3.78,3.84,3.76,3.78,80206800.0,2.9783,0.016138
2011-11-15,3.8,3.84,3.76,3.76,50024500.0,2.9626,-0.005271
2011-11-16,3.76,3.84,3.76,3.84,38626500.0,3.0256,0.021265
2011-11-17,3.82,4.0,3.82,3.96,197460300.0,3.1201,0.031233
2011-11-18,3.9,3.92,3.84,3.9,96344600.0,3.0729,-0.015128
2011-11-21,3.88,3.9,3.74,3.76,58465000.0,2.9626,-0.035894
2011-11-22,3.78,3.82,3.76,3.78,32181200.0,2.9783,0.005299
2011-11-23,3.78,3.82,3.74,3.76,33689100.0,2.9626,-0.005271
2011-11-24,3.78,3.8,3.76,3.8,19753000.0,2.9941,0.010633
2011-11-25,3.78,3.8,3.74,3.74,17616100.0,2.9468,-0.015798
2011-11-28,3.76,3.84,3.76,3.84,27042800.0,3.0256,0.026741
2011-11-29,3.84,3.86,3.78,3.78,33881600.0,2.9783,-0.015633
2011-11-30,3.82,3.88,3.8,3.88,44552700.0,3.0571,0.026458
2011-12-01,3.98,4.1,3.96,4.0,180084900.0,3.1517,0.030944
2011-12-02,4.04,4.28,4.0,4.24,283736900.0,3.3408,0.059999
2011-12-06,4.24,4.34,4.22,4.22,213145800.0,3.325,-0.004729
2011-12-07,4.28,4.56,4.26,4.54,312588200.0,3.5771,0.07582
2011-12-08,4.52,4.58,4.44,4.5,173810700.0,3.5456,-0.008806
2011-12-09,4.48,4.62,4.46,4.56,184295700.0,3.5929,0.01334
2011-12-13,4.56,4.56,4.4,4.4,133814500.0,3.4668,-0.035097
2011-12-14,4.44,4.46,4.2,4.22,133114100.0,3.325,-0.040902
2011-12-15,4.18,4.4,4.12,4.4,164795900.0,3.4668,0.042647
2011-12-16,4.38,4.54,4.36,4.44,204671700.0,3.4983,0.009086
2011-12-19,4.42,4.48,4.4,4.42,61989700.0,3.4826,-0.004488
2011-12-20,4.46,4.52,4.4,4.42,105732400.0,3.4826,0.0
2011-12-21,4.48,4.58,4.44,4.54,135912800.0,3.5771,0.027135
2011-12-22,4.54,4.58,4.48,4.54,136309900.0,3.5771,0.0
2011-12-23,4.56,4.56,4.4,4.4,82895800.0,3.4668,-0.030835
2011-12-26,4.42,4.44,4.26,4.28,83715800.0,3.3723,-0.027259
2011-12-27,4.3,4.3,4.16,4.2,77146200.0,3.3092,-0.018711
2011-12-28,4.22,4.28,4.2,4.22,75362900.0,3.325,0.004775
2011-12-29,4.22,4.26,4.1,4.14,102419600.0,3.262,-0.018947
2011-12-30,4.16,4.18,4.06,4.08,85967800.0,3.2147,-0.0145
2012-01-04,4.14,4.22,4.14,4.16,136829200.0,3.2777,0.019597
2012-01-05,4.16,4.24,4.14,4.18,96498400.0,3.2935,0.00482
2012-01-06,4.18,4.2,4.14,4.18,38312200.0,3.2935,0.0
2012-01-09,4.18,4.34,4.16,4.34,141176300.0,3.4196,0.038288
2012-01-10,4.38,4.42,4.36,4.42,125299200.0,3.4826,0.018423
2012-01-11,4.42,4.46,4.38,4.38,81067300.0,3.4511,-0.009045
2012-01-12,4.38,4.4,4.3,4.32,49494000.0,3.4038,-0.013706
2012-01-13,4.32,4.36,4.22,4.28,59728900.0,3.3723,-0.009254
2012-01-16,4.22,4.26,4.2,4.22,47057400.0,3.325,-0.014026
2012-01-17,4.26,4.48,4.26,4.48,147968700.0,3.5299,0.061624
2012-01-18,4.58,4.62,4.4,4.44,244954100.0,3.4983,-0.008952
2012-01-19,4.48,4.52,4.44,4.48,79240400.0,3.5299,0.009033
2012-01-20,4.48,4.52,4.44,4.44,46697600.0,3.4983,-0.008952
2012-01-23,4.44,4.44,4.38,4.38,52295600.0,3.4511,-0.013492
2012-01-24,4.4,4.56,4.4,4.46,189391400.0,3.5141,0.018255
2012-01-25,4.48,4.48,4.4,4.4,54439200.0,3.4668,-0.01346
2012-01-26,4.44,4.48,4.42,4.44,53005700.0,3.4983,0.009086
2012-01-27,4.48,4.52,4.44,4.48,71350400.0,3.5299,0.009033
2012-01-30,4.48,4.62,4.48,4.56,237223200.0,3.5929,0.017848
2012-01-31,4.6,4.64,4.5,4.58,244190300.0,3.6087,0.004398
2012-02-01,4.58,4.68,4.56,4.64,177600600.0,3.6559,0.01308
2012-02-02,4.68,4.72,4.64,4.68,142242600.0,3.6874,0.008616
2012-02-03,4.68,4.72,4.64,4.72,113855900.0,3.719,0.00857
2012-02-06,4.76,4.76,4.62,4.62,117767000.0,3.6402,-0.021188
2012-02-07,4.64,4.68,4.6,4.62,77224600.0,3.6402,0.0
2012-02-08,4.66,4.8,4.66,4.76,261614800.0,3.7505,0.030301
2012-02-09,4.76,4.86,4.7,4.8,200400400.0,3.782,0.008399
2012-02-10,4.8,4.82,4.74,4.76,86231200.0,3.7505,-0.008329
2012-02-13,4.76,4.82,4.76,4.78,70995600.0,3.7662,0.004186
2012-02-14,4.74,4.78,4.6,4.64,161229000.0,3.6559,-0.029287
2012-02-15,4.68,4.76,4.66,4.72,125584900.0,3.719,0.01726
2012-02-16,4.7,4.74,4.64,4.66,71680800.0,3.6717,-0.012718
2012-02-17,4.72,4.76,4.66,4.68,90152700.0,3.6874,0.004276
2012-02-20,4.74,4.84,4.7,4.84,180241300.0,3.8135,0.034198
2012-02-21,4.82,4.86,4.78,4.82,173245200.0,3.7978,-0.004117
2012-02-22,4.82,4.82,4.72,4.74,95888300.0,3.7347,-0.016615
2012-02-23,4.74,4.74,4.64,4.7,92609000.0,3.7032,-0.008434
2012-02-24,4.72,4.76,4.7,4.72,55419500.0,3.719,0.004267
2012-02-27,4.72,4.72,4.64,4.66,44046400.0,3.7031,-0.004275
2012-02-28,4.66,4.72,4.66,4.72,25217900.0,3.7508,0.012881
2012-02-29,4.72,4.74,4.68,4.74,39812800.0,3.7666,0.004212
2012-03-01,4.74,4.8,4.7,4.78,118598200.0,3.7984,0.008443
2012-03-02,4.8,4.8,4.72,4.74,68342600.0,3.7666,-0.008372
2012-03-05,4.7,4.72,4.68,4.7,65328000.0,3.7349,-0.008416
2012-03-06,4.68,4.72,4.66,4.68,44767400.0,3.719,-0.004257
2012-03-08,4.68,4.74,4.66,4.74,31700500.0,3.7666,0.012799
2012-03-09,4.74,4.76,4.66,4.68,43603300.0,3.719,-0.012637
2012-03-12,4.72,4.72,4.6,4.62,49319400.0,3.6713,-0.012826
2012-03-13,4.64,4.68,4.56,4.6,45428100.0,3.6554,-0.004331
2012-03-14,4.64,4.68,4.6,4.62,27840500.0,3.6713,0.00435
2012-03-15,4.62,4.64,4.6,4.6,32848200.0,3.6554,-0.004331
2012-03-16,4.62,4.78,4.62,4.78,153107900.0,3.7984,0.03912
2012-03-19,4.82,4.82,4.72,4.72,110204500.0,3.7508,-0.012532
2012-03-20,4.74,4.8,4.72,4.74,79734100.0,3.7666,0.004212
2012-03-21,4.74,4.78,4.72,4.76,62488300.0,3.7825,0.004221
2012-03-22,4.78,4.92,4.74,4.76,498544900.0,3.7825,0.0
2012-03-23,4.78,4.82,4.72,4.8,88137800.0,3.8143,0.008407
2012-03-26,4.82,4.84,4.74,4.78,55387300.0,3.7984,-0.004169
2012-03-27,4.82,4.82,4.74,4.8,91470500.0,3.8143,0.004186
2012-03-28,4.78,4.8,4.68,4.72,136150896.0,3.7508,-0.016648
2012-03-29,4.68,4.72,4.66,4.72,85105700.0,3.7508,0.0
2012-03-30,4.72,4.72,4.62,4.68,94510900.0,3.719,-0.008478
2012-04-02,4.64,4.68,4.64,4.66,27572700.0,3.7031,-0.004275
2012-04-03,4.68,4.7,4.64,4.66,27518700.0,3.7031,0.0
2012-04-04,4.66,4.66,4.6,4.6,39574300.0,3.6554,-0.012881
2012-04-05,4.58,4.58,4.5,4.52,50909400.0,3.5918,-0.017399
2012-04-10,4.46,4.48,4.38,4.4,43136800.0,3.4965,-0.026533
2012-04-11,4.32,4.38,4.28,4.32,58276100.0,3.4329,-0.01819
2012-04-12,4.34,4.38,4.34,4.34,23836200.0,3.4488,0.004632
2012-04-17,4.36,4.4,4.28,4.32,34232200.0,3.4329,-0.00461
2012-04-18,4.34,4.38,4.32,4.34,22046600.0,3.4488,0.004632
2012-04-19,4.34,4.38,4.3,4.38,38485800.0,3.4806,0.009221
2012-04-20,4.38,4.46,4.36,4.44,57411300.0,3.5282,0.013676
2012-04-23,4.44,4.44,4.34,4.38,26940900.0,3.4806,-0.013491
2012-04-24,4.38,4.42,4.34,4.42,23539400.0,3.5124,0.009136
2012-04-25,4.42,4.42,4.36,4.38,21777100.0,3.4806,-0.009054
2012-04-26,4.36,4.42,4.36,4.4,16418500.0,3.4965,0.004568
2012-04-27,4.4,4.4,4.36,4.36,16303600.0,3.4647,-0.009095
2012-04-30,4.4,4.42,4.36,4.36,21615800.0,3.4647,0.0
2012-05-02,4.4,4.46,4.4,4.44,55279800.0,3.5282,0.018328
2012-05-03,4.46,4.52,4.44,4.48,56444600.0,3.56,0.009013
2012-05-04,4.46,4.46,4.38,4.38,45888600.0,3.4806,-0.022303
2012-05-08,4.34,4.36,4.32,4.34,40970700.0,3.4488,-0.009136
2012-05-09,4.3,4.32,4.2,4.2,69467700.0,3.3375,-0.032272
2012-05-10,4.22,4.24,4.16,4.2,41097900.0,3.3375,0.0
2012-05-11,4.22,4.24,4.2,4.22,24082400.0,3.3534,0.004764
2012-05-14,4.2,4.24,4.08,4.08,34926200.0,3.2422,-0.03316
2012-05-15,4.06,4.08,3.96,4.04,51119200.0,3.2104,-0.009808
2012-05-16,3.98,4.0,3.92,4.0,32102500.0,3.1786,-0.009905
2012-05-17,4.04,4.04,3.96,3.98,26282400.0,3.1627,-0.005002
2012-05-18,3.92,3.94,3.86,3.88,35635100.0,3.0832,-0.025137
2012-05-21,3.88,3.9,3.78,3.78,34639600.0,3.0038,-0.025752
2012-05-22,3.84,3.86,3.74,3.74,25123100.0,2.972,-0.010587
2012-05-23,3.7,3.72,3.58,3.6,52709000.0,2.8607,-0.03745
2012-05-24,3.6,3.66,3.52,3.62,59551500.0,2.8766,0.005558
2012-05-25,3.62,3.68,3.58,3.66,57562700.0,2.9084,0.011055
2012-05-28,3.68,3.74,3.62,3.72,31858500.0,2.9561,0.016401
2012-05-29,3.7,3.8,3.7,3.74,56822500.0,2.972,0.005379
2012-05-30,3.7,3.72,3.6,3.62,38607000.0,2.8766,-0.0321
2012-05-31,3.58,3.66,3.54,3.66,44032700.0,2.9084,0.011055
2012-06-01,3.62,3.62,3.58,3.58,30019500.0,2.8448,-0.021868
2012-06-05,3.58,3.58,3.46,3.46,44282000.0,2.7495,-0.0335
2012-06-06,3.5,3.54,3.48,3.52,30679600.0,2.7972,0.017349
2012-06-07,3.58,3.6,3.48,3.56,33147200.0,2.829,0.011369
2012-06-08,3.54,3.6,3.5,3.6,25982700.0,2.8607,0.011205
2012-06-11,3.68,3.8,3.66,3.78,65572000.0,3.0038,0.050023
2012-06-12,3.72,3.88,3.7,3.88,65982700.0,3.0832,0.026433
2012-06-13,3.88,3.92,3.76,3.78,46296400.0,3.0038,-0.025752
2012-06-14,3.78,3.84,3.72,3.72,20362700.0,2.9561,-0.01588
2012-06-15,3.8,3.88,3.76,3.86,56251100.0,3.0674,0.037651
2012-06-18,3.92,3.92,3.82,3.86,32376500.0,3.0674,0.0
2012-06-19,3.86,3.88,3.82,3.88,17547600.0,3.0832,0.005151
2012-06-20,3.88,3.88,3.82,3.84,17077200.0,3.0515,-0.010282
2012-06-21,3.8,3.82,3.74,3.76,23786600.0,2.9879,-0.020842
2012-06-22,3.64,3.64,3.6,3.62,72024700.0,2.8766,-0.03725
2012-06-25,3.62,3.64,3.54,3.54,33735800.0,2.8131,-0.022075
2012-06-26,3.54,3.58,3.52,3.54,29231100.0,2.8131,0.0
2012-06-27,3.58,3.6,3.56,3.58,23094200.0,2.8448,0.011269
2012-06-28,3.6,3.6,3.54,3.56,30538000.0,2.829,-0.005554
2012-06-29,3.6,3.64,3.56,3.58,49062600.0,2.8448,0.005585
2012-07-02,3.66,3.68,3.6,3.68,33096200.0,2.9243,0.027946
2012-07-03,3.68,3.74,3.66,3.68,33129900.0,2.9243,0.0
2012-07-04,3.72,3.74,3.66,3.68,37098100.0,2.9243,0.0
2012-07-05,3.7,3.78,3.68,3.74,85051400.0,2.972,0.016312
2012-07-06,3.72,3.74,3.68,3.7,29022600.0,2.9402,-0.0107
2012-07-09,3.7,3.7,3.64,3.66,16177400.0,2.9084,-0.010816
2012-07-10,3.66,3.7,3.64,3.7,35724900.0,2.9402,0.010934
2012-07-11,3.66,3.68,3.64,3.66,28378200.0,2.9084,-0.010816
2012-07-12,3.64,3.66,3.6,3.6,21650700.0,2.8607,-0.016401
2012-07-13,3.62,3.66,3.6,3.66,15463200.0,2.9084,0.016674
2012-07-16,3.68,3.68,3.64,3.66,11419100.0,2.9084,0.0
2012-07-17,3.7,3.78,3.68,3.78,64678200.0,3.0038,0.032802
2012-07-18,3.78,3.82,3.74,3.76,45090100.0,2.9879,-0.005293
2012-07-19,3.8,3.86,3.76,3.8,63072200.0,3.0197,0.010643
2012-07-20,3.84,3.84,3.76,3.78,28608800.0,3.0038,-0.005265
2012-07-23,3.7,3.7,3.62,3.64,38666100.0,2.8925,-0.037053
2012-07-24,3.62,3.66,3.6,3.64,31136600.0,2.8925,0.0
2012-07-25,3.64,3.64,3.6,3.62,23352200.0,2.8766,-0.005497
2012-07-26,3.64,3.66,3.56,3.56,25606300.0,2.829,-0.016547
2012-07-27,3.6,3.62,3.52,3.54,39524100.0,2.8131,-0.00562
2012-07-30,3.56,3.6,3.54,3.56,18082900.0,2.829,0.005652
2012-07-31,3.58,3.62,3.56,3.62,26914600.0,2.8766,0.016826
2012-08-01,3.6,3.62,3.58,3.62,12812700.0,2.8766,0.0
2012-08-03,3.58,3.6,3.54,3.58,17108500.0,2.8448,-0.011055
2012-08-06,3.62,3.64,3.6,3.6,17658200.0,2.8607,0.005589
2012-08-07,3.62,3.68,3.6,3.68,59995600.0,2.9243,0.022232
2012-08-08,3.74,3.86,3.74,3.82,223134200.0,3.0356,0.03806
2012-08-09,3.84,3.86,3.76,3.76,65576700.0,2.9879,-0.015714
2012-08-10,3.78,3.8,3.72,3.8,32913500.0,3.0197,0.010643
2012-08-14,3.82,3.82,3.76,3.8,64659700.0,3.0197,0.0
2012-08-15,3.8,3.82,3.78,3.82,28133600.0,3.0356,0.005265
2012-08-16,3.84,3.88,3.8,3.8,58940500.0,3.0197,-0.005238
2012-08-17,3.84,3.86,3.8,3.86,49023600.0,3.0674,0.015796
2012-08-20,3.84,3.94,3.82,3.94,85882900.0,3.1309,0.020702
2012-08-21,3.96,4.0,3.94,3.94,71124700.0,3.1309,0.0
2012-08-22,3.92,3.96,3.88,3.9,31233100.0,3.0991,-0.010157
2012-08-23,3.92,3.96,3.9,3.92,41426000.0,3.115,0.005131
2012-08-24,3.88,3.9,3.84,3.9,41625300.0,3.0991,-0.005104
2012-08-27,3.92,3.94,3.84,3.84,37154300.0,3.0515,-0.015359
2012-08-28,3.86,3.9,3.84,3.86,18961000.0,3.0674,0.005211
2012-08-29,3.86,3.9,3.74,3.78,44921300.0,3.0038,-0.020734
2012-08-30,3.74,3.76,3.68,3.74,33142800.0,2.972,-0.010587
2012-08-31,3.72,3.78,3.72,3.76,18362000.0,2.9879,0.00535
2012-09-03,3.82,3.82,3.78,3.78,13697000.0,3.0038,0.005321
2012-09-04,3.8,3.88,3.78,3.86,58796300.0,3.0674,0.021173
2012-09-05,3.84,3.86,3.78,3.78,49169400.0,3.0038,-0.020734
2012-09-06,3.8,3.86,3.8,3.84,15902200.0,3.0515,0.01588
2012-09-07,3.88,3.92,3.84,3.86,70813400.0,3.0674,0.005211
2012-09-10,3.86,3.94,3.86,3.94,76686300.0,3.1309,0.020702
2012-09-11,3.94,4.22,3.92,4.16,464551200.0,3.3057,0.055831
2012-09-12,4.2,4.2,4.1,4.12,225808900.0,3.274,-0.009589
2012-09-13,4.14,4.24,4.12,4.2,189220500.0,3.3375,0.019395
2012-09-14,4.3,4.4,4.26,4.38,264880300.0,3.4806,0.042876
2012-09-17,4.38,4.4,4.32,4.4,89372000.0,3.4965,0.004568
2012-09-18,4.38,4.38,4.3,4.32,70667296.0,3.4329,-0.01819
2012-09-19,4.32,4.52,4.32,4.5,214394000.0,3.5759,0.041656
2012-09-20,4.42,4.46,4.34,4.4,153090500.0,3.4965,-0.022204
2012-09-21,4.42,4.48,4.4,4.42,84174200.0,3.5124,0.004547
2012-09-24,4.38,4.4,4.32,4.34,53604300.0,3.4488,-0.018107
2012-09-25,4.36,4.4,4.32,4.36,46917900.0,3.4647,0.00461
2012-09-26,4.34,4.34,4.2,4.22,57052800.0,3.3534,-0.032124
2012-09-27,4.26,4.34,4.26,4.28,75380300.0,3.4011,0.014224
2012-09-28,4.3,4.34,4.24,4.26,45954500.0,3.3852,-0.004675
2012-10-01,4.24,4.3,4.22,4.26,23774400.0,3.3852,0.0
2012-10-02,4.28,4.3,4.18,4.2,49943700.0,3.3375,-0.014091
2012-10-03,4.2,4.26,4.18,4.22,37694400.0,3.3534,0.004764
2012-10-04,4.2,4.26,4.2,4.2,48252300.0,3.3375,-0.004741
2012-10-05,4.24,4.28,4.22,4.24,54859600.0,3.3693,0.009528
2012-10-08,4.24,4.24,4.18,4.22,29080700.0,3.3534,-0.004719
2012-10-09,4.24,4.26,4.12,4.12,48412400.0,3.274,-0.023677
2012-10-10,4.1,4.16,4.08,4.12,44910000.0,3.274,0.0
2012-10-11,4.1,4.2,4.06,4.2,32834000.0,3.3375,0.019395
2012-10-12,4.24,4.24,4.16,4.16,73894800.0,3.3057,-0.009528
2012-10-15,4.16,4.18,4.12,4.14,16536800.0,3.2899,-0.00478
2012-10-16,4.14,4.16,4.1,4.12,13014200.0,3.274,-0.004833
2012-10-17,4.16,4.24,4.14,4.22,81778000.0,3.3534,0.024252
2012-10-18,4.26,4.36,4.24,4.36,146186000.0,3.4647,0.03319
2012-10-19,4.36,4.36,4.28,4.28,54995400.0,3.4011,-0.018357
2012-10-22,4.26,4.34,4.24,4.34,41389200.0,3.4488,0.014025
2012-10-24,4.3,4.32,4.22,4.24,45130000.0,3.3693,-0.023051
2012-10-25,4.24,4.26,4.2,4.26,19731800.0,3.3852,0.004719
2012-10-26,4.24,4.24,4.12,4.18,48063500.0,3.3216,-0.018788
2012-10-29,4.18,4.24,4.16,4.2,35780100.0,3.3375,0.004787
2012-10-30,4.2,4.22,4.16,4.2,25700300.0,3.3375,0.0
2012-10-31,4.22,4.3,4.2,4.3,66043600.0,3.417,0.02382
2012-11-01,4.3,4.32,4.22,4.24,35646400.0,3.3693,-0.01396
2012-11-02,4.3,4.32,4.22,4.24,56708500.0,3.3693,0.0
2012-11-05,4.24,4.34,4.22,4.26,52491300.0,3.3852,0.004719
2012-11-06,4.26,4.3,4.22,4.26,15977300.0,3.3852,0.0
2012-11-07,4.28,4.32,4.24,4.28,45411500.0,3.4011,0.004697
2012-11-08,4.22,4.26,4.22,4.26,34897900.0,3.3852,-0.004675
2012-11-09,4.24,4.26,4.2,4.22,33644200.0,3.3534,-0.009394
2012-11-12,4.26,4.28,4.22,4.22,5795900.0,3.3534,0.0
2012-11-13,4.22,4.24,4.16,4.18,28264800.0,3.3216,-0.009483
2012-11-14,4.2,4.2,4.12,4.12,30802800.0,3.274,-0.01433
2012-11-15,4.1,4.1,3.96,4.02,52163400.0,3.1945,-0.024282
2012-11-16,4.04,4.06,3.98,3.98,29679500.0,3.1627,-0.009955
2012-11-19,3.98,4.04,3.98,4.02,10626500.0,3.1945,0.010055
2012-11-20,4.06,4.08,3.96,3.98,33149800.0,3.1627,-0.009955
2012-11-21,4.0,4.02,3.92,3.96,34260100.0,3.1468,-0.005027
2012-11-22,3.98,4.04,3.94,3.98,28513900.0,3.1627,0.005053
2012-11-23,3.98,4.04,3.96,4.04,16204800.0,3.2104,0.015082
2012-11-26,4.08,4.14,4.06,4.12,54114700.0,3.274,0.019811
2012-11-27,4.12,4.14,4.1,4.12,24870000.0,3.274,0.0
