Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-19,4.4215,4.6281,4.2975,4.5041,2872782.0,2.933,0.03812
2011-05-20,4.5455,4.7107,4.4628,4.5041,1516372.0,2.933,0.0
2011-05-23,4.4628,4.5455,4.4628,4.5041,802835.0,2.933,0.0
2011-05-24,4.5455,4.5868,4.4628,4.5455,1523632.0,2.9599,0.009171
2011-05-25,4.5455,4.5868,4.5041,4.5041,856075.0,2.933,-0.009088
2011-05-26,4.5041,4.5868,4.5041,4.5868,474320.0,2.9868,0.018343
2011-05-27,4.5455,4.8347,4.5041,4.6281,2189011.0,3.0137,0.009006
2011-05-30,4.7521,4.7934,4.6281,4.7521,508200.0,3.0944,0.026778
2011-05-31,4.7521,4.7934,4.7107,4.7521,633072.0,3.0944,0.0
2011-06-01,4.7934,4.7934,4.6694,4.7521,512798.0,3.0944,0.0
2011-06-02,4.7521,4.7521,4.5868,4.6694,350537.0,3.0406,-0.017386
2011-06-03,4.6694,4.6694,4.5455,4.5868,197956.0,2.9868,-0.017694
2011-06-06,4.5868,4.5868,4.5041,4.5455,519695.0,2.9599,-0.009006
2011-06-07,4.5455,4.5455,4.4215,4.4215,486662.0,2.8791,-0.027298
2011-06-08,4.4215,4.4215,4.1322,4.2562,2676399.0,2.7715,-0.037373
2011-06-09,4.2562,4.2562,4.1157,4.2562,1448128.0,2.7715,0.0
2011-06-10,4.2562,4.5041,4.1736,4.3802,2075634.0,2.8522,0.029118
2011-06-13,4.3802,4.3802,4.2149,4.3388,1564288.0,2.8253,-0.009431
2011-06-14,4.3388,4.5455,4.3388,4.5041,1985610.0,2.933,0.03812
2011-06-15,4.5041,4.6281,4.4215,4.6281,1699445.0,3.0137,0.027514
2011-06-16,4.5868,4.7934,4.5455,4.7107,2124518.0,3.0675,0.017852
2011-06-17,4.7107,5.124,4.7107,4.8347,2537007.0,3.1482,0.026308
2011-06-20,4.876,4.9174,4.5455,4.6281,800415.0,3.0137,-0.042723
2011-06-21,4.6281,4.6281,4.5455,4.6281,1249688.0,3.0137,0.0
2011-06-22,4.6281,4.6281,4.5455,4.5868,439956.0,2.9868,-0.008926
2011-06-23,4.5455,4.5455,4.4628,4.4628,1067220.0,2.906,-0.027052
2011-06-24,4.4628,4.5868,4.4628,4.5041,433422.0,2.933,0.009291
2011-06-27,4.5455,4.5455,4.4215,4.5041,475167.0,2.933,0.0
2011-06-28,4.5455,4.5455,4.4215,4.5041,34969.0,2.933,0.0
2011-06-29,4.5041,4.5868,4.5041,4.5868,122331.0,2.9868,0.018343
2011-06-30,4.6281,4.6281,4.5041,4.5041,167464.0,2.933,-0.018013
2011-07-04,4.6694,4.7521,4.5868,4.6694,592537.0,3.0406,0.036686
2011-07-05,4.6694,4.7934,4.6281,4.7107,856196.0,3.0675,0.008847
2011-07-06,4.7521,4.8347,4.7521,4.7521,1834844.0,3.0944,0.008769
2011-07-07,4.8347,5.0,4.8347,4.9174,1427558.0,3.202,0.034772
2011-07-08,5.0,5.0826,4.9587,4.9587,1036486.0,3.2289,0.008401
2011-07-11,4.9587,5.124,4.9587,5.0,1244848.0,3.2558,0.008331
2011-07-12,5.0,5.2066,5.0,5.1653,1323377.0,3.3635,0.033079
2011-07-13,5.2479,5.3306,5.1653,5.1653,1543597.0,3.3635,0.0
2011-07-14,5.2893,5.3306,5.2066,5.2479,1262877.0,3.4173,0.015995
2011-07-18,5.2893,5.2893,5.2066,5.2066,765688.0,3.3904,-0.007872
2011-07-19,5.2066,5.2893,5.124,5.124,1022329.0,3.3366,-0.015868
2011-07-20,5.124,5.124,5.0,5.0413,1761397.0,3.2828,-0.016124
2011-07-21,5.0413,5.2066,5.0,5.2066,1766963.0,3.3904,0.032777
2011-07-22,5.2066,5.3306,5.2066,5.2893,1073754.0,3.4442,0.015868
2011-07-25,5.3306,5.3306,5.2066,5.2066,583220.0,3.3904,-0.01562
2011-07-26,5.2479,5.2479,5.124,5.124,817234.0,3.3366,-0.015868
2011-07-27,5.2066,5.2893,5.2066,5.2479,389257.0,3.4173,0.024186
2011-07-28,5.2893,5.2893,5.1653,5.1653,335775.0,3.3635,-0.015743
2011-07-29,5.1653,5.2479,5.1653,5.2066,213565.0,3.3904,0.007998
2011-08-01,5.2066,5.4545,5.2066,5.4545,1886995.0,3.5518,0.047605
2011-08-02,5.4959,5.5785,5.4545,5.5372,1474264.0,3.6056,0.015147
2011-08-03,5.4545,5.5785,5.3719,5.4545,1719410.0,3.5518,-0.014921
2011-08-04,5.4545,5.4959,5.3719,5.3719,886930.0,3.498,-0.015147
2011-08-05,5.0826,5.2479,5.0,5.1653,2349941.0,3.3635,-0.038451
2011-08-08,5.124,5.4132,5.0413,5.4132,2665025.0,3.5249,0.047986
2011-08-09,5.124,5.2479,5.0413,5.124,5187391.0,3.3366,-0.05342
2011-08-10,5.2893,5.4132,5.124,5.1653,2555157.0,3.3635,0.008062
2011-08-11,5.124,5.124,5.0413,5.124,1101463.0,3.3366,-0.007998
2011-08-15,5.2893,5.2893,5.2479,5.2479,1466883.0,3.4173,0.024186
2011-08-16,5.2479,5.2479,5.1653,5.1653,1058508.0,3.3635,-0.015743
2011-08-17,5.1653,5.1653,5.0413,5.124,972840.0,3.3366,-0.007998
2011-08-18,5.2066,5.2066,5.0826,5.124,1494592.0,3.3366,0.0
2011-08-19,5.0,5.0413,4.9587,5.0,2322595.0,3.2558,-0.024216
2011-08-22,5.0,5.0,4.8347,4.9174,1193786.0,3.2344,-0.006573
2011-08-23,4.9174,4.9174,4.7934,4.8347,1678875.0,3.18,-0.016819
2011-08-24,4.8347,4.9174,4.7521,4.7521,1315754.0,3.1257,-0.017075
2011-08-25,4.9174,4.9174,4.6281,4.6281,995346.0,3.0441,-0.026106
2011-08-26,4.6281,4.7521,4.4215,4.6694,1832787.0,3.0713,0.008935
2011-08-29,4.6694,4.7934,4.6694,4.7934,391798.0,3.1528,0.026536
2011-08-30,4.876,4.9174,4.7107,4.7107,376310.0,3.0985,-0.017223
2011-08-31,4.7521,4.9587,4.7521,4.9587,911130.0,3.2616,0.052638
2011-09-01,4.9587,4.9587,4.876,4.9587,718982.0,3.2616,0.0
2011-09-02,4.9587,4.9587,4.8347,4.876,401478.0,3.2072,-0.016679
2011-09-05,4.876,4.876,4.7521,4.7934,207394.0,3.1528,-0.016962
2011-09-06,4.7934,4.7934,4.6694,4.7521,282777.0,3.1257,-0.008596
2011-09-07,4.7521,4.7934,4.7107,4.7521,654731.0,3.1257,0.0
2011-09-08,4.7934,4.7934,4.7107,4.7521,1015311.0,3.1257,0.0
2011-09-09,4.7521,4.7521,4.7107,4.7521,388047.0,3.1257,0.0
2011-09-12,4.7521,4.7521,4.5868,4.6281,1043746.0,3.0441,-0.026106
2011-09-13,4.6281,4.6281,4.4215,4.5041,2559634.0,2.9626,-0.026773
2011-09-14,4.5455,4.5455,4.2562,4.3388,5932872.0,2.8539,-0.036691
2011-09-15,4.4628,4.4628,4.2975,4.3388,1204797.0,2.8539,0.0
2011-09-16,4.3802,4.4628,4.3388,4.3388,1172611.0,2.8539,0.0
2011-09-19,4.3388,4.3802,4.2562,4.3802,1011923.0,2.881,0.009496
2011-09-20,4.3802,4.3802,4.2975,4.2975,1011560.0,2.8267,-0.018848
2011-09-21,4.2975,4.4215,4.2975,4.3802,756250.0,2.881,0.01921
2011-09-22,4.2975,4.2975,4.1736,4.1736,1468577.0,2.7451,-0.047171
2011-09-23,4.0496,4.0496,3.8017,3.9504,3997598.0,2.5984,-0.053441
2011-09-26,3.8512,3.8843,3.4215,3.6364,2485461.0,2.3918,-0.07951
2011-09-27,3.8678,3.8678,3.5868,3.7355,2032558.0,2.457,0.02726
2011-09-28,3.719,3.7686,3.6694,3.719,785895.0,2.4462,-0.004396
2011-09-29,3.719,3.719,3.6529,3.6694,453629.0,2.4135,-0.013368
2011-09-30,3.686,3.7025,3.6529,3.7025,609114.0,2.4353,0.009033
2011-10-03,3.7025,3.7025,3.438,3.438,685223.0,2.2613,-0.071449
2011-10-04,3.5207,3.5207,3.2231,3.2893,1049070.0,2.1635,-0.043249
2011-10-05,3.3223,3.3554,3.2893,3.2893,602943.0,2.1635,0.0
2011-10-06,3.3223,3.4215,3.3223,3.3884,1691096.0,2.2287,0.030136
2011-10-07,3.5041,3.5041,3.438,3.438,2026629.0,2.2613,0.014627
2011-10-10,3.5372,3.5372,3.3388,3.3719,851840.0,2.2179,-0.019192
2011-10-11,3.3719,3.4711,3.3719,3.4546,623513.0,2.2722,0.024483
2011-10-12,3.4546,3.6033,3.4546,3.5868,1050038.0,2.3592,0.038289
2011-10-13,3.6033,3.6694,3.5537,3.5537,454839.0,2.3374,-0.00924
2011-10-14,3.5537,3.6529,3.5537,3.6364,216227.0,2.3918,0.023274
2011-10-17,3.6364,3.7521,3.6198,3.7521,591085.0,2.4679,0.031817
2011-10-18,3.7025,3.7025,3.6033,3.6364,229658.0,2.3918,-0.030836
2011-10-19,3.6364,3.6694,3.6198,3.6364,375463.0,2.3918,0.0
2011-10-20,3.6198,3.6198,3.438,3.4876,554180.0,2.294,-0.04089
2011-10-21,3.4876,3.4876,3.438,3.4876,336864.0,2.294,0.0
2011-10-25,3.4876,3.4876,3.438,3.4711,185856.0,2.2831,-0.004752
2011-10-26,3.4711,3.4711,3.4215,3.4215,146289.0,2.2505,-0.014279
2011-10-27,3.4711,3.4876,3.438,3.4876,297176.0,2.294,0.019329
2011-10-28,3.5537,3.6033,3.5537,3.5703,371107.0,2.3483,0.02367
2011-10-31,3.6033,3.6364,3.5868,3.6364,315205.0,2.3918,0.018524
2011-11-01,3.6364,3.686,3.6364,3.6694,891165.0,2.4135,0.009073
2011-11-02,3.4711,3.6364,3.4711,3.6364,226028.0,2.3918,-0.008991
2011-11-03,3.6364,3.719,3.6198,3.719,272492.0,2.4462,0.022744
2011-11-04,3.719,3.7686,3.719,3.7521,413820.0,2.4679,0.008871
2011-11-07,3.7521,3.7851,3.7521,3.7686,295119.0,2.4788,0.004417
2011-11-08,3.7686,3.7686,3.686,3.7025,2193488.0,2.4353,-0.017549
2011-11-09,3.7025,3.719,3.686,3.686,570273.0,2.4244,-0.004476
2011-11-10,3.686,3.686,3.6364,3.6529,765567.0,2.4027,-0.008951
2011-11-11,3.6529,3.7025,3.6529,3.686,525624.0,2.4244,0.009032
2011-11-14,3.7025,3.7686,3.7025,3.7686,594110.0,2.4788,0.022439
2011-11-15,3.7686,3.7686,3.7521,3.7521,117007.0,2.4679,-0.004397
2011-11-16,3.7521,3.9174,3.7521,3.8182,717046.0,2.5114,0.017626
2011-11-17,3.8182,3.9008,3.8182,3.9008,166980.0,2.5658,0.021661
2011-11-18,3.8843,3.9174,3.8843,3.9174,231473.0,2.5766,0.004209
2011-11-21,3.9174,3.9174,3.8512,3.8512,813967.0,2.5331,-0.016883
2011-11-22,3.8182,3.8843,3.8182,3.8843,254221.0,2.5549,0.008606
2011-11-23,3.9008,4.0165,3.9008,4.0,543048.0,2.631,0.029786
2011-11-24,4.0165,4.0496,3.9669,3.9835,461736.0,2.6201,-0.004143
2011-11-25,3.9835,3.9835,3.9504,3.9669,995951.0,2.6092,-0.00416
2011-11-28,3.9669,4.0,3.9669,4.0,235466.0,2.631,0.008355
2011-11-29,4.0165,4.0661,4.0,4.0496,168553.0,2.6636,0.012391
2011-11-30,4.0992,4.4215,4.0992,4.3388,912824.0,2.8539,0.071445
2011-12-01,4.3802,4.3802,4.2975,4.2975,293546.0,2.8267,-0.009531
2011-12-02,4.3388,4.3388,4.2975,4.3388,95711.0,2.8539,0.009623
2011-12-06,4.3388,4.3388,4.1322,4.1322,442013.0,2.718,-0.047619
2011-12-07,4.1736,4.1736,4.0992,4.1736,609840.0,2.7451,0.009971
2011-12-08,4.1736,4.1736,4.1322,4.1736,147620.0,2.7451,0.0
2011-12-09,4.1736,4.2149,4.1322,4.1736,149193.0,2.7451,0.0
2011-12-13,4.1736,4.1736,4.1322,4.1736,658119.0,2.7451,0.0
2011-12-14,4.1736,4.1736,4.1157,4.1736,878460.0,2.7451,0.0
2011-12-15,4.1322,4.3388,4.1322,4.3388,1585100.0,2.8539,0.039634
2011-12-16,4.3802,4.5868,4.2975,4.4628,1957296.0,2.9354,0.028557
2011-12-19,4.4628,4.7521,4.4215,4.6694,1671131.0,3.0713,0.046297
2011-12-20,4.6694,4.7934,4.5868,4.6281,258093.0,3.0441,-0.008856
2011-12-21,4.7107,4.7107,4.5868,4.6281,189123.0,3.0441,0.0
2011-12-22,4.5041,4.5868,4.4628,4.5455,93775.0,2.9898,-0.017838
2011-12-23,4.5455,4.5455,4.4628,4.5041,88330.0,2.9626,-0.009098
2011-12-26,4.5455,4.5455,4.4215,4.4628,83732.0,2.9354,-0.009181
2011-12-27,4.4628,4.4628,4.3802,4.3802,61105.0,2.881,-0.018532
2011-12-28,4.3802,4.3802,4.2975,4.3388,56265.0,2.8539,-0.009406
2011-12-29,4.3388,4.3388,4.2975,4.2975,82401.0,2.8267,-0.009531
2011-12-30,4.2975,4.3388,4.2562,4.2562,81433.0,2.7995,-0.009623
2012-01-04,4.2562,4.3802,4.2149,4.3388,885236.0,2.8539,0.019432
2012-01-05,4.2562,4.2562,4.2149,4.2149,280357.0,2.7723,-0.028592
2012-01-06,4.2149,4.3802,4.2149,4.2975,431486.0,2.8267,0.019623
2012-01-09,4.2975,4.3388,4.2975,4.3388,49610.0,2.8539,0.009623
2012-01-10,4.3388,4.3388,4.2975,4.3388,232078.0,2.8539,0.0
2012-01-11,4.3388,4.3802,4.3388,4.3802,180411.0,2.881,0.009496
2012-01-12,4.4628,4.4628,4.3802,4.3802,115192.0,2.881,0.0
2012-01-13,4.3802,4.4215,4.3802,4.4215,232683.0,2.9082,0.009441
2012-01-16,4.3802,4.4215,4.3388,4.4215,270314.0,2.9082,0.0
2012-01-17,4.4215,4.4215,4.3388,4.3802,328636.0,2.881,-0.009353
2012-01-18,4.4215,4.4215,4.3388,4.3388,257246.0,2.8539,-0.009406
2012-01-19,4.3388,4.4215,4.3388,4.3388,296813.0,2.8539,0.0
2012-01-20,4.3388,4.3388,4.1322,4.2149,1374923.0,2.7723,-0.028592
2012-01-23,4.1736,4.2562,4.1736,4.2149,631378.0,2.7723,0.0
2012-01-24,4.2149,4.2562,4.2149,4.2562,367961.0,2.7995,0.009811
2012-01-25,4.2975,4.3802,4.2975,4.2975,1145870.0,2.8267,0.009716
2012-01-26,4.3802,4.4628,4.3388,4.4628,919358.0,2.9354,0.038455
2012-01-27,4.5041,4.7521,4.5041,4.7107,2117984.0,3.0985,0.055563
2012-01-30,4.7521,4.7934,4.6694,4.6694,1205644.0,3.0713,-0.008778
2012-01-31,4.6694,4.9174,4.6694,4.9174,1507660.0,3.2344,0.053105
2012-02-01,4.9587,5.0,4.7934,4.9174,757097.0,3.2344,0.0
2012-02-02,4.876,4.9587,4.7107,4.8347,1089726.0,3.18,-0.016819
2012-02-03,4.7934,4.8347,4.7521,4.7934,136488.0,3.1528,-0.008553
2012-02-06,4.7521,4.7934,4.7521,4.7934,303952.0,3.1528,0.0
2012-02-07,4.8347,4.8347,4.7521,4.7521,321497.0,3.1257,-0.008596
2012-02-08,4.7521,4.7934,4.7521,4.7521,393734.0,3.1257,0.0
2012-02-09,4.7107,4.8347,4.7107,4.7521,202191.0,3.1257,0.0
2012-02-10,4.7107,4.7934,4.7107,4.7521,279631.0,3.1257,0.0
2012-02-13,4.7521,4.9174,4.7521,4.9174,797511.0,3.2344,0.034776
2012-02-14,4.9174,4.9587,4.7934,4.7934,502876.0,3.1528,-0.025229
2012-02-15,4.9174,4.9174,4.8347,4.8347,46343.0,3.18,0.008627
2012-02-16,4.876,4.876,4.7521,4.7521,434269.0,3.1257,-0.017075
2012-02-17,4.8347,4.8347,4.7521,4.7934,370139.0,3.1528,0.00867
2012-02-20,4.7521,4.8347,4.7521,4.7934,337469.0,3.1528,0.0
2012-02-21,5.0413,5.0826,4.876,5.0,2328161.0,3.2887,0.043105
2012-02-22,5.0,5.0413,4.876,4.9174,1072302.0,3.2344,-0.016511
2012-02-23,4.9587,4.9587,4.876,4.9174,693814.0,3.2344,0.0
2012-02-24,4.9174,4.9174,4.876,4.9174,444796.0,3.2344,0.0
2012-02-27,4.9174,4.9174,4.7934,4.8347,375947.0,3.18,-0.016819
2012-02-28,4.8347,4.876,4.8347,4.876,95348.0,3.2072,0.008553
2012-02-29,4.9587,4.9587,4.876,4.876,184041.0,3.2072,0.0
2012-03-01,4.9174,4.9174,4.8347,4.876,400752.0,3.2072,0.0
2012-03-02,4.9174,4.9174,4.876,4.876,293304.0,3.2072,0.0
2012-03-05,4.876,4.876,4.8347,4.876,184162.0,3.2072,0.0
2012-03-06,4.876,4.9174,4.876,4.876,456533.0,3.2072,0.0
2012-03-08,4.9174,4.9174,4.876,4.9174,193721.0,3.2344,0.008481
2012-03-09,4.876,4.9587,4.876,4.876,354167.0,3.2072,-0.00841
2012-03-12,5.0,5.0,4.9174,4.9174,1522422.0,3.2344,0.008481
2012-03-13,4.7934,4.7934,4.7107,4.7934,682198.0,3.3005,0.020437
2012-03-14,4.7521,4.7934,4.7521,4.7934,307703.0,3.3005,0.0
2012-03-15,4.7934,4.8347,4.7521,4.7521,350053.0,3.272,-0.008635
2012-03-16,4.7521,4.7521,4.7521,4.7521,445280.0,3.272,0.0
2012-03-19,4.7934,4.8347,4.7521,4.7934,1166682.0,3.3005,0.00871
2012-03-20,4.7521,4.7934,4.7521,4.7934,168553.0,3.3005,0.0
2012-03-21,4.7521,4.7934,4.7521,4.7934,566159.0,3.3005,0.0
2012-03-22,4.7934,4.7934,4.7521,4.7934,582857.0,3.3005,0.0
2012-03-23,4.7521,4.9174,4.7521,4.9174,8549255.0,3.3859,0.025875
2012-03-26,4.9174,4.9587,4.876,4.9174,6368956.0,3.3859,0.0
2012-03-27,4.9174,5.0,4.9174,5.0,995951.0,3.4428,0.016805
2012-03-28,5.0,5.0413,4.9587,4.9587,537240.0,3.4143,-0.008278
2012-03-29,5.0,5.0,4.9174,5.0,1227908.0,3.4428,0.008347
2012-03-30,5.0,5.2066,5.0,5.0413,2399430.0,3.4712,0.008249
2012-04-02,5.0826,5.124,5.0,5.0826,1076537.0,3.4997,0.00821
2012-04-03,5.0826,5.0826,5.0,5.0,406318.0,3.4428,-0.016259
2012-04-04,5.0,5.0826,4.9587,4.9587,603911.0,3.4143,-0.008278
2012-04-05,4.9587,5.0,4.7521,4.7934,1338018.0,3.3005,-0.03333
2012-04-10,4.7934,4.8347,4.7107,4.8347,1921117.0,3.3289,0.008605
2012-04-11,4.8347,4.8347,4.7934,4.7934,772464.0,3.3005,-0.008531
2012-04-12,4.7934,4.8347,4.7934,4.8347,131890.0,3.3289,0.008605
2012-04-17,4.7934,4.7934,4.7521,4.7934,294151.0,3.3005,-0.008531
2012-04-18,4.9174,4.9174,4.8347,4.876,322707.0,3.3574,0.01724
2012-04-19,4.8347,4.876,4.7934,4.7934,1237225.0,3.3005,-0.016948
2012-04-20,4.876,4.9174,4.8347,4.876,139755.0,3.3574,0.01724
2012-04-23,4.9174,4.9587,4.876,4.9174,705672.0,3.3859,0.008489
2012-04-24,4.9174,5.2479,4.8347,5.0,1469303.0,3.4428,0.016805
2012-04-25,5.124,5.124,5.0,5.0413,493196.0,3.4712,0.008249
2012-04-26,5.0413,5.0826,4.9587,5.0413,787952.0,3.4712,0.0
2012-04-27,5.0413,5.124,4.9587,5.0826,865271.0,3.4997,0.00821
2012-04-30,5.124,5.2479,5.0826,5.2066,1292522.0,3.585,0.024374
2012-05-02,5.2066,5.2479,5.1653,5.1653,932184.0,3.5566,-0.007922
2012-05-03,5.1653,5.1653,5.0413,5.124,629079.0,3.5281,-0.008013
2012-05-04,5.0413,5.124,5.0413,5.124,287980.0,3.5281,0.0
2012-05-08,5.0826,5.0826,4.876,4.9174,954206.0,3.3859,-0.040305
2012-05-09,4.8347,4.876,4.8347,4.876,1128930.0,3.3574,-0.008417
2012-05-10,4.876,4.876,4.7107,4.8347,1015190.0,3.3289,-0.008489
2012-05-11,4.8347,4.8347,4.7521,4.8347,484968.0,3.3289,0.0
2012-05-14,4.7521,4.7521,4.3802,4.3802,2251810.0,3.016,-0.093995
2012-05-15,4.2975,4.5455,4.2975,4.5455,899998.0,3.1298,0.037732
2012-05-16,4.4628,4.4628,4.3802,4.4628,265474.0,3.0729,-0.01818
2012-05-17,4.5455,4.5455,4.4628,4.4628,102487.0,3.0729,0.0
2012-05-18,4.3802,4.4215,4.2562,4.4215,502271.0,3.0444,-0.009275
2012-05-21,4.2975,4.3388,4.2149,4.2562,819896.0,2.9306,-0.03738
2012-05-22,4.5041,4.5041,4.2562,4.2975,433059.0,2.9591,0.009725
2012-05-23,4.2975,4.3388,4.2562,4.2562,287859.0,2.9306,-0.009631
2012-05-24,4.1736,4.3388,4.1736,4.3388,299596.0,2.9875,0.019416
2012-05-25,4.2562,4.3388,4.2562,4.2975,157179.0,2.9591,-0.009506
2012-05-28,4.2975,4.3802,4.2975,4.2975,305041.0,2.9591,0.0
2012-05-29,4.3388,4.4215,4.3388,4.4215,768471.0,3.0444,0.028826
2012-05-30,4.4628,4.5455,4.4215,4.4628,916575.0,3.0729,0.009361
2012-05-31,4.4215,4.4628,4.3802,4.4215,112772.0,3.0444,-0.009275
2012-06-01,4.5455,4.5455,4.3388,4.3802,680504.0,3.016,-0.009329
2012-06-05,4.3388,4.3802,4.2562,4.2975,613591.0,2.9591,-0.018866
2012-06-06,4.4215,4.4215,4.2975,4.2975,332266.0,2.9591,0.0
2012-06-07,4.2975,4.3388,4.2562,4.2975,135641.0,2.9591,0.0
2012-06-08,4.2562,4.2975,4.2562,4.2975,155848.0,2.9591,0.0
2012-06-11,4.3388,4.4628,4.3388,4.4628,476982.0,3.0729,0.038458
2012-06-12,4.4215,4.5041,4.3802,4.5041,426646.0,3.1013,0.009242
2012-06-13,4.5041,4.5868,4.4628,4.5455,191180.0,3.1298,0.00919
2012-06-14,4.5455,4.6281,4.5041,4.5455,472384.0,3.1298,0.0
2012-06-15,4.5455,4.5868,4.5455,4.5868,13794.0,3.1582,0.009074
2012-06-18,4.4628,4.5455,4.4628,4.4628,341825.0,3.0729,-0.027009
2012-06-19,4.4628,4.5868,4.4628,4.4628,137214.0,3.0729,0.0
2012-06-20,4.6281,4.6281,4.5041,4.5041,421080.0,3.1013,0.009242
2012-06-21,4.5041,4.5868,4.4215,4.5868,337953.0,3.1582,0.018347
2012-06-22,4.5041,4.6694,4.4628,4.5868,647592.0,3.1582,0.0
2012-06-25,4.5868,4.7521,4.5455,4.7521,390951.0,3.272,0.036033
2012-06-26,4.7521,4.7521,4.6281,4.6281,186824.0,3.1867,-0.02607
2012-06-27,4.6281,4.6281,4.5455,4.5455,213686.0,3.1298,-0.017855
2012-06-28,4.5455,4.5868,4.5455,4.5455,93049.0,3.1298,0.0
2012-06-29,4.5868,4.5868,4.5455,4.5455,47069.0,3.1298,0.0
2012-07-02,4.5868,4.6694,4.5868,4.5868,75141.0,3.1582,0.009074
2012-07-03,4.6281,4.6281,4.5455,4.6281,105996.0,3.1867,0.009024
2012-07-04,4.6281,4.6281,4.5455,4.6281,4598.0,3.1867,0.0
2012-07-05,4.5455,4.6281,4.5041,4.5455,477466.0,3.1298,-0.017855
2012-07-06,4.5868,4.6281,4.5455,4.6281,189970.0,3.1867,0.01818
2012-07-09,4.6281,4.6281,4.3802,4.4628,454960.0,3.0729,-0.035711
2012-07-10,4.3802,4.4628,4.3388,4.4628,476740.0,3.0729,0.0
2012-07-11,4.4628,4.4628,4.3802,4.4628,82643.0,3.0729,0.0
2012-07-12,4.4628,4.4628,4.3802,4.4215,183920.0,3.0444,-0.009275
2012-07-13,4.3802,4.4628,4.3802,4.4215,323070.0,3.0444,0.0
2012-07-16,4.4628,4.4628,4.3802,4.4628,859463.0,3.0729,0.009361
2012-07-17,4.4215,4.4628,4.4215,4.4215,1026806.0,3.0444,-0.009275
2012-07-18,4.4215,4.4628,4.4215,4.4628,226996.0,3.0729,0.009361
2012-07-19,4.4628,4.4628,4.3388,4.4215,435600.0,3.0444,-0.009275
2012-07-20,4.3802,4.3802,4.3388,4.3802,623755.0,3.016,-0.009329
2012-07-23,4.3802,4.3802,4.2975,4.3388,473957.0,2.9875,-0.00945
2012-07-24,4.2562,4.3802,4.2562,4.2975,93533.0,2.9591,-0.009506
2012-07-25,4.2975,4.2975,4.2562,4.2975,383691.0,2.9591,0.0
2012-07-26,4.2975,4.3388,4.2562,4.2562,73931.0,2.9306,-0.009631
2012-07-27,4.2562,4.3388,4.2562,4.2562,93775.0,2.9306,0.0
2012-07-30,4.3388,4.3388,4.2562,4.2562,215380.0,2.9306,0.0
2012-07-31,4.2975,4.2975,4.1736,4.2149,487993.0,2.9022,-0.009691
2012-08-01,4.2562,4.2562,4.2149,4.2149,268257.0,2.9022,0.0
2012-08-03,4.2149,4.2149,4.1736,4.1736,509894.0,2.8737,-0.00982
2012-08-06,4.2149,4.2149,4.1736,4.1736,832117.0,2.8737,0.0
2012-08-07,4.2149,4.3802,4.1736,4.2149,1057903.0,2.9022,0.009918
2012-08-08,4.2562,4.2975,4.1736,4.1736,938355.0,2.8737,-0.00982
2012-08-09,4.1322,4.1736,4.1157,4.1322,1249930.0,2.8453,-0.009883
2012-08-10,4.1736,4.2149,4.1322,4.2149,322707.0,2.9022,0.019998
2012-08-14,4.2149,4.2149,4.0826,4.0992,1549042.0,2.8225,-0.027462
2012-08-15,4.1157,4.1157,4.0661,4.0661,983972.0,2.7997,-0.008078
2012-08-16,4.0992,4.0992,3.9835,4.0165,1178903.0,2.7656,-0.01218
2012-08-17,4.0331,4.0826,4.0165,4.0826,251559.0,2.8111,0.016452
2012-08-20,4.0992,4.1322,4.0661,4.0826,984335.0,2.8111,0.0
2012-08-21,4.0992,4.0992,4.0496,4.0661,452419.0,2.7997,-0.004055
2012-08-22,4.0992,4.0992,4.0661,4.0992,644204.0,2.8225,0.008144
2012-08-23,4.0496,4.0992,4.0496,4.0992,223003.0,2.8225,0.0
2012-08-24,4.0661,4.1322,4.0661,4.1157,219010.0,2.8339,0.004039
2012-08-27,4.1157,4.1322,4.0496,4.0661,888624.0,2.7997,-0.012068
2012-08-28,4.0661,4.0826,4.0331,4.0496,525140.0,2.7884,-0.004036
2012-08-29,4.0496,4.0661,4.0165,4.0331,407770.0,2.777,-0.004088
2012-08-30,4.0165,4.0165,3.9835,4.0,505054.0,2.7542,-0.00821
2012-08-31,4.0,4.0,3.9339,3.9339,1109086.0,2.7087,-0.01652
2012-09-03,3.9339,3.9339,3.8347,3.8512,1539483.0,2.6518,-0.021006
2012-09-04,3.8512,3.9008,3.8347,3.8678,937024.0,2.6632,0.004299
2012-09-05,3.8678,3.8678,3.7686,3.8347,2567015.0,2.6404,-0.008561
2012-09-06,3.8347,3.8347,3.7686,3.7851,1079804.0,2.6063,-0.012915
2012-09-07,3.7818,3.8,3.7727,3.7818,434269.0,2.604,-0.000882
2012-09-10,3.7851,3.8512,3.7851,3.8347,668767.0,2.6404,0.013978
2012-09-11,3.8347,3.8512,3.8347,3.8347,472021.0,2.6404,0.0
2012-09-12,3.8347,3.8843,3.8347,3.8843,505054.0,2.6745,0.012915
2012-09-13,3.9008,3.9008,3.8678,3.8678,665984.0,2.6632,-0.004225
2012-09-14,3.8843,3.8843,3.8347,3.8347,840587.0,2.6404,-0.008561
2012-09-17,3.8347,3.8347,3.7686,3.7851,999823.0,2.6063,-0.012915
2012-09-18,3.7818,3.8364,3.7727,3.8182,357555.0,2.629,0.00871
2012-09-19,3.8818,3.9182,3.8545,3.8636,470811.0,2.6603,0.011906
2012-09-20,3.9008,3.9504,3.9008,3.9339,1128930.0,2.7087,0.018193
