Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-26,0.6238,0.6238,0.6086,0.6177,1110192.0,0.5851,0.015094
2011-05-27,0.6116,0.6177,0.6086,0.6086,219095.0,0.5764,-0.014869
2011-05-30,0.5902,0.6116,0.5902,0.6116,457811.0,0.5793,0.005031
2011-05-31,0.6116,0.6177,0.5933,0.5963,3379628.0,0.5648,-0.02503
2011-06-01,0.6024,0.6055,0.5933,0.5933,2076501.0,0.5619,-0.005135
2011-06-02,0.6055,0.6055,0.5994,0.5994,122628.0,0.5677,0.010322
2011-06-06,0.5994,0.6116,0.5994,0.6116,359709.0,0.5793,0.020433
2011-06-07,0.5963,0.5963,0.5933,0.5933,16350.0,0.5619,-0.030036
2011-06-08,0.5933,0.5933,0.581,0.581,19620.0,0.5503,-0.020644
2011-06-09,0.581,0.6055,0.578,0.5871,788089.0,0.5561,0.01054
2011-06-10,0.6086,0.6238,0.581,0.6238,1945698.0,0.5909,0.062579
2011-06-13,0.5994,0.6238,0.5994,0.6177,958133.0,0.5851,-0.009816
2011-06-14,0.6177,0.6177,0.5933,0.5994,1111827.0,0.5677,-0.029739
2011-06-15,0.5933,0.5933,0.5902,0.5933,1541843.0,0.5619,-0.010217
2011-06-16,0.5963,0.5963,0.5933,0.5933,67037.0,0.5619,0.0
2011-06-17,0.5902,0.5902,0.5871,0.5871,1177229.0,0.5561,-0.010322
2011-06-20,0.5871,0.5871,0.5871,0.5871,89927.0,0.5561,0.0
2011-06-21,0.5871,0.5871,0.5871,0.5871,57226.0,0.5561,0.0
2011-06-22,0.5933,0.5994,0.5933,0.5933,1002280.0,0.5619,0.01043
2011-06-23,0.5994,0.7584,0.5994,0.7339,155891254.0,0.6952,0.237231
2011-06-24,0.7278,0.8012,0.7095,0.7829,208279570.0,0.7415,0.0666
2011-06-27,0.7951,0.7951,0.6666,0.6728,125978033.0,0.6372,-0.140661
2011-06-28,0.685,0.7095,0.6299,0.6299,77123365.0,0.5967,-0.063559
2011-06-29,0.6361,0.6544,0.6238,0.6299,33853830.0,0.5967,0.0
2011-06-30,0.6361,0.7278,0.6361,0.6483,131575920.0,0.6141,0.02916
2011-07-04,0.6544,0.6728,0.6177,0.6238,33577345.0,0.5909,-0.037779
2011-07-05,0.6299,0.6544,0.6238,0.6238,28176481.0,0.5909,0.0
2011-07-06,0.6299,0.6972,0.6238,0.6422,117145384.0,0.6083,0.029447
2011-07-07,0.6483,0.6544,0.6361,0.6422,18840075.0,0.6083,0.0
2011-07-08,0.6422,0.6422,0.6299,0.6361,11146885.0,0.6025,-0.009535
2011-07-11,0.6361,0.6544,0.6299,0.6361,12334578.0,0.6025,0.0
2011-07-12,0.6361,0.6422,0.6238,0.6238,10497938.0,0.5909,-0.019253
2011-07-13,0.6299,0.6422,0.6299,0.6299,10967358.0,0.5967,0.009816
2011-07-14,0.6361,0.6361,0.6116,0.6116,9548797.0,0.5793,-0.02916
2011-07-18,0.6177,0.6238,0.6116,0.6116,8228829.0,0.5793,0.0
2011-07-19,0.6177,0.6299,0.6116,0.6177,9821358.0,0.5851,0.010012
2011-07-20,0.6177,0.6238,0.6055,0.6116,11142307.0,0.5793,-0.009913
2011-07-21,0.6177,0.6177,0.5994,0.5994,12301387.0,0.5677,-0.020024
2011-07-22,0.6055,0.6116,0.5994,0.5994,6537544.0,0.5677,0.0
2011-07-25,0.5994,0.6238,0.5994,0.6055,19064403.0,0.5735,0.010217
2011-07-26,0.6055,0.6238,0.6055,0.6055,20904640.0,0.5735,0.0
2011-07-27,0.6055,0.6483,0.6055,0.6361,67012605.0,0.6025,0.050567
2011-07-28,0.6544,0.6605,0.6299,0.6422,42472126.0,0.6083,0.009627
2011-07-29,0.6422,0.6422,0.6177,0.6238,9865504.0,0.5909,-0.028604
2011-08-01,0.6238,0.6299,0.6238,0.6238,4087436.0,0.5909,0.0
2011-08-02,0.6238,0.6361,0.6238,0.6238,6831361.0,0.5909,0.0
2011-08-03,0.6238,0.6361,0.6238,0.6238,5112443.0,0.5909,0.0
2011-08-04,0.6238,0.6299,0.6116,0.6116,5190271.0,0.5793,-0.019631
2011-08-05,0.5994,0.6177,0.5933,0.5933,11866139.0,0.5619,-0.030036
2011-08-08,0.5871,0.5994,0.581,0.581,11593415.0,0.5503,-0.020644
2011-08-09,0.5688,0.5749,0.5505,0.5505,13832602.0,0.5214,-0.052517
2011-08-10,0.5627,0.5688,0.5443,0.5505,8475230.0,0.5214,0.0
2011-08-11,0.5566,0.5627,0.5505,0.5505,3702058.0,0.5214,0.0
2011-08-15,0.5505,0.5566,0.5505,0.5505,4024651.0,0.5214,0.0
2011-08-16,0.5566,0.5627,0.5505,0.5505,2941600.0,0.5214,0.0
2011-08-17,0.5566,0.5688,0.5505,0.5566,3073385.0,0.5272,0.011124
2011-08-18,0.5627,0.581,0.5566,0.5749,7148395.0,0.5445,0.032815
2011-08-19,0.581,0.581,0.5627,0.5688,2995066.0,0.5387,-0.010652
2011-08-22,0.5627,0.5688,0.5505,0.5627,4155945.0,0.533,-0.010581
2011-08-23,0.5688,0.5688,0.5505,0.5505,663499.0,0.5214,-0.021764
2011-08-24,0.5566,0.5688,0.5382,0.5382,4392862.0,0.5098,-0.022248
2011-08-25,0.5505,0.5627,0.5138,0.5199,6899051.0,0.4924,-0.034131
2011-08-26,0.5199,0.5199,0.4954,0.5138,4269907.0,0.4866,-0.011779
2011-08-29,0.5199,0.526,0.5076,0.5138,9796342.0,0.4866,0.0
2011-08-30,0.5199,0.526,0.5076,0.5076,9593270.0,0.4808,-0.011919
2011-08-31,0.5138,0.5199,0.5076,0.5138,3819780.0,0.4866,0.012063
2011-09-01,0.5138,0.5199,0.5076,0.5076,1484126.0,0.4808,-0.011919
2011-09-02,0.5076,0.5321,0.5076,0.5199,12886241.0,0.4924,0.024126
2011-09-05,0.5199,0.526,0.5076,0.5076,4617189.0,0.4808,-0.023558
2011-09-06,0.5138,0.5138,0.5015,0.5015,8543902.0,0.475,-0.012063
2011-09-07,0.5015,0.5199,0.5015,0.5015,8235533.0,0.475,0.0
2011-09-08,0.5076,0.5138,0.5015,0.5015,3934397.0,0.475,0.0
2011-09-09,0.5076,0.5076,0.4893,0.4893,6383033.0,0.4634,-0.024421
2011-09-12,0.4893,0.4954,0.4771,0.4832,2257173.0,0.4576,-0.012516
2011-09-13,0.4832,0.4893,0.4709,0.4709,3630933.0,0.4461,-0.025131
2011-09-14,0.4771,0.4771,0.4648,0.4648,2399748.0,0.4403,-0.013002
2011-09-15,0.4648,0.4709,0.4587,0.4648,6801766.0,0.4403,0.0
2011-09-16,0.4648,0.4709,0.4587,0.4587,2393535.0,0.4345,-0.013173
2011-09-19,0.4587,0.4587,0.4342,0.4342,1735104.0,0.4113,-0.053395
2011-09-20,0.4342,0.4342,0.4098,0.4159,12848798.0,0.3939,-0.042305
2011-09-21,0.4159,0.4159,0.4037,0.4098,2661355.0,0.3881,-0.014725
2011-09-22,0.4098,0.4098,0.3731,0.3731,4347571.0,0.3534,-0.08941
2011-09-23,0.367,0.367,0.318,0.3303,6603927.0,0.3128,-0.114884
2011-09-26,0.318,0.3303,0.2936,0.3058,11071510.0,0.2896,-0.074169
2011-09-27,0.3119,0.318,0.2936,0.3119,4335799.0,0.2954,0.020028
2011-09-28,0.318,0.3303,0.3119,0.3241,1796255.0,0.307,0.039269
2011-09-29,0.3303,0.3364,0.3119,0.3364,1301328.0,0.3186,0.037785
2011-09-30,0.3303,0.3731,0.3303,0.3486,9562204.0,0.3302,0.036409
2011-10-03,0.3241,0.3364,0.318,0.3241,1085667.0,0.307,-0.07026
2011-10-04,0.318,0.3303,0.318,0.318,960095.0,0.3012,-0.018893
2011-10-05,0.3303,0.3303,0.3119,0.3119,329624.0,0.2954,-0.019256
2011-10-06,0.318,0.3364,0.318,0.3303,1131938.0,0.3128,0.058903
2011-10-07,0.3364,0.3364,0.318,0.318,866081.0,0.3012,-0.037084
2011-10-10,0.318,0.3303,0.318,0.3241,178219.0,0.307,0.019256
2011-10-11,0.3241,0.3303,0.318,0.318,537111.0,0.3012,-0.018893
2011-10-12,0.3241,0.3364,0.3241,0.3364,740019.0,0.3186,0.057769
2011-10-13,0.3425,0.3425,0.3425,0.3425,1932290.0,0.3244,0.018205
2011-10-14,0.3425,0.3486,0.3364,0.3486,653362.0,0.3302,0.017879
2011-10-17,0.3425,0.3547,0.3364,0.3364,1076510.0,0.3186,-0.03513
2011-10-18,0.3364,0.3425,0.3303,0.3425,503102.0,0.3244,0.018205
2011-10-19,0.3425,0.3486,0.3364,0.3364,546103.0,0.3186,-0.017879
2011-10-20,0.3425,0.3425,0.3241,0.3241,510132.0,0.307,-0.036409
2011-10-21,0.3303,0.3303,0.3241,0.3303,1308032.0,0.3128,0.018893
2011-10-25,0.3303,0.3303,0.3303,0.3303,381782.0,0.3128,0.0
2011-10-27,0.3364,0.3425,0.3364,0.3364,794956.0,0.3186,0.018542
2011-10-28,0.3364,0.3486,0.3364,0.3364,819155.0,0.3186,0.0
2011-10-31,0.3486,0.3486,0.3486,0.3486,164.0,0.3302,0.036409
2011-11-01,0.3425,0.3425,0.3364,0.3364,248526.0,0.3186,-0.03513
2011-11-02,0.3425,0.3486,0.3425,0.3425,154184.0,0.3244,0.018205
2011-11-03,0.3486,0.3486,0.3425,0.3425,122464.0,0.3244,0.0
2011-11-04,0.3486,0.367,0.3486,0.3486,693093.0,0.3302,0.017879
2011-11-07,0.3609,0.3609,0.3609,0.3609,81752.0,0.3418,0.03513
2011-11-08,0.3609,0.4404,0.3609,0.4342,6963799.0,0.4113,0.203335
2011-11-09,0.4404,0.4954,0.422,0.4281,14147347.0,0.4055,-0.014102
2011-11-10,0.4159,0.4281,0.4159,0.4159,1288412.0,0.3939,-0.028607
2011-11-11,0.422,0.4281,0.4098,0.4098,1854135.0,0.3881,-0.014725
2011-11-14,0.4159,0.4648,0.4159,0.422,9147722.0,0.3997,0.029889
2011-11-15,0.4159,0.422,0.4098,0.4098,658594.0,0.3881,-0.029022
2011-11-16,0.4159,0.4342,0.4159,0.4159,452089.0,0.3939,0.014945
2011-11-17,0.4281,0.4465,0.4281,0.4342,3077472.0,0.4113,0.044174
2011-11-18,0.4342,0.4465,0.4342,0.4404,1511758.0,0.4171,0.014102
2011-11-21,0.4404,0.4465,0.4281,0.4281,1616728.0,0.4055,-0.027811
2011-11-22,0.4281,0.4404,0.4281,0.4281,1187039.0,0.4055,0.0
2011-11-23,0.4404,0.4709,0.4342,0.4465,3331885.0,0.4229,0.04291
2011-11-24,0.4465,0.4465,0.4404,0.4465,245420.0,0.4229,0.0
2011-11-25,0.4465,0.4465,0.4404,0.4404,295779.0,0.4171,-0.013715
2011-11-28,0.4465,0.4465,0.4281,0.4342,609052.0,0.4113,-0.013906
2011-11-29,0.4404,0.4465,0.4342,0.4465,170044.0,0.4229,0.028203
2011-11-30,0.4587,0.4587,0.4465,0.4526,1047897.0,0.4287,0.013715
2011-12-01,0.4526,0.4526,0.4404,0.4465,163177.0,0.4229,-0.013529
2011-12-02,0.4404,0.4465,0.4342,0.4465,348754.0,0.4229,0.0
2011-12-06,0.4404,0.4465,0.4404,0.4465,59842.0,0.4229,0.0
2011-12-07,0.4465,0.4465,0.4404,0.4404,236100.0,0.4171,-0.013715
2011-12-08,0.4526,0.4526,0.4404,0.4526,307224.0,0.4287,0.027811
2011-12-09,0.4526,0.4587,0.4465,0.4587,385215.0,0.4345,0.013529
2011-12-13,0.4465,0.4465,0.4404,0.4404,246891.0,0.4171,-0.040046
2011-12-14,0.4465,0.4465,0.4404,0.4404,63113.0,0.4171,0.0
2011-12-15,0.4404,0.4404,0.4342,0.4404,233811.0,0.4171,0.0
2011-12-16,0.4465,0.4465,0.4342,0.4404,191463.0,0.4171,0.0
2011-12-19,0.4404,0.4404,0.4404,0.4404,361017.0,0.4171,0.0
2011-12-20,0.4404,0.4404,0.4342,0.4404,139959.0,0.4171,0.0
2011-12-21,0.4404,0.4465,0.4404,0.4465,426745.0,0.4229,0.013906
2011-12-22,0.4404,0.4404,0.4281,0.4281,256701.0,0.4055,-0.041144
2011-12-23,0.4342,0.4342,0.4281,0.4281,161869.0,0.4055,0.0
2011-12-26,0.4342,0.4342,0.422,0.422,166774.0,0.3997,-0.014303
2011-12-27,0.422,0.422,0.422,0.422,16350.0,0.3997,0.0
2011-12-28,0.4281,0.4281,0.4281,0.4281,90254.0,0.4055,0.014511
2011-12-29,0.4281,0.4281,0.422,0.422,153040.0,0.3997,-0.014303
2011-12-30,0.422,0.422,0.422,0.422,0.0,0.3997,0.0
2012-01-04,0.4281,0.4342,0.4281,0.4281,170208.0,0.4055,0.014511
2012-01-05,0.4342,0.4465,0.4342,0.4404,514057.0,0.4171,0.028607
2012-01-06,0.4404,0.4404,0.4342,0.4342,319160.0,0.4113,-0.013906
2012-01-09,0.4281,0.4342,0.4281,0.4342,91889.0,0.4113,0.0
2012-01-10,0.4281,0.4281,0.4281,0.4281,362488.0,0.4055,-0.014102
2012-01-11,0.4281,0.4342,0.4281,0.4342,401075.0,0.4113,0.014303
2012-01-12,0.4342,0.4342,0.4281,0.4342,183451.0,0.4113,0.0
2012-01-13,0.4404,0.4587,0.4342,0.4342,1710742.0,0.4113,0.0
2012-01-16,0.4342,0.4404,0.4281,0.4342,260952.0,0.4113,0.0
2012-01-17,0.4281,0.4281,0.422,0.4281,361344.0,0.4055,-0.014102
2012-01-18,0.4281,0.4281,0.422,0.4281,425764.0,0.4055,0.0
2012-01-19,0.4281,0.4342,0.4281,0.4281,328153.0,0.4055,0.0
2012-01-20,0.4281,0.4342,0.422,0.4342,123936.0,0.4113,0.014303
2012-01-23,0.4281,0.4281,0.422,0.4281,583546.0,0.4055,-0.014102
2012-01-24,0.4281,0.4404,0.4281,0.4281,409578.0,0.4055,0.0
2012-01-25,0.4281,0.4281,0.4281,0.4281,261606.0,0.4055,0.0
2012-01-26,0.4281,0.4526,0.4281,0.4342,3346436.0,0.4113,0.014303
2012-01-27,0.4342,0.4526,0.4342,0.4465,1064902.0,0.4229,0.028203
2012-01-30,0.4404,0.4465,0.4404,0.4404,399113.0,0.4171,-0.013715
2012-01-31,0.4404,0.4465,0.4342,0.4342,369519.0,0.4113,-0.013906
2012-02-01,0.4404,0.4648,0.4342,0.4648,3464650.0,0.4403,0.070508
2012-02-02,0.4648,0.5138,0.4648,0.4954,12959000.0,0.4692,0.065637
2012-02-03,0.4954,0.5015,0.4893,0.4954,2558511.0,0.4692,0.0
2012-02-06,0.4954,0.5749,0.4954,0.5382,22582518.0,0.5098,0.08653
2012-02-07,0.5443,0.5443,0.526,0.5443,3284468.0,0.5156,0.011377
2012-02-08,0.5505,0.5505,0.5382,0.5382,4061112.0,0.5098,-0.011249
2012-02-09,0.5443,0.5566,0.5382,0.5382,1995566.0,0.5098,0.0
2012-02-10,0.5505,0.5566,0.5321,0.5443,2270744.0,0.5156,0.011377
2012-02-13,0.5382,0.5443,0.5321,0.5321,1679023.0,0.504,-0.022498
2012-02-14,0.5443,0.5443,0.5015,0.5076,3579920.0,0.4808,-0.046032
2012-02-15,0.5199,0.5382,0.5138,0.5138,2401710.0,0.4866,0.012063
2012-02-16,0.526,0.526,0.5138,0.5199,1545930.0,0.4924,0.011919
2012-02-17,0.5199,0.5199,0.5199,0.5199,283679.0,0.4924,0.0
2012-02-20,0.5321,0.5321,0.5199,0.5199,474979.0,0.4924,0.0
2012-02-21,0.5199,0.526,0.5199,0.5199,1783829.0,0.4924,0.0
2012-02-22,0.526,0.526,0.5138,0.5138,660556.0,0.4866,-0.011779
2012-02-23,0.5199,0.5199,0.5076,0.5076,224491.0,0.4808,-0.011919
2012-02-24,0.5076,0.5076,0.5015,0.5076,231849.0,0.4808,0.0
2012-02-27,0.5015,0.5076,0.4832,0.4832,1427553.0,0.4576,-0.048253
2012-02-28,0.4893,0.5199,0.4893,0.5015,2510113.0,0.475,0.038024
2012-02-29,0.5138,0.5321,0.5138,0.5321,2322247.0,0.504,0.061053
2012-03-01,0.526,0.526,0.5076,0.5138,705847.0,0.4866,-0.034524
2012-03-02,0.5138,0.5138,0.4893,0.4893,2228560.0,0.4634,-0.047678
2012-03-05,0.4954,0.4954,0.4771,0.4771,5396123.0,0.4518,-0.025032
2012-03-06,0.4771,0.4893,0.4648,0.4648,2418061.0,0.4403,-0.025454
2012-03-08,0.4648,0.4648,0.4648,0.4648,5220192.0,0.4403,0.0
2012-03-09,0.4648,0.4648,0.4587,0.4587,1602666.0,0.4345,-0.013173
2012-03-12,0.4587,0.4587,0.4404,0.4404,2659720.0,0.4171,-0.040046
2012-03-13,0.4526,0.4526,0.4342,0.4404,1518952.0,0.4171,0.0
2012-03-14,0.4404,0.4465,0.4342,0.4404,7299636.0,0.4171,0.0
2012-03-15,0.4404,0.4404,0.4342,0.4342,1816529.0,0.4113,-0.013906
2012-03-16,0.4404,0.4404,0.4342,0.4404,2865081.0,0.4171,0.014102
2012-03-19,0.4404,0.4465,0.4342,0.4404,35712380.0,0.4171,0.0
2012-03-20,0.4342,0.4342,0.4281,0.4342,16406809.0,0.4113,-0.013906
2012-03-21,0.4281,0.4342,0.4281,0.4281,7267589.0,0.4055,-0.014102
2012-03-22,0.4281,0.4342,0.422,0.422,7795217.0,0.3997,-0.014303
2012-03-23,0.422,0.4281,0.422,0.4281,4466929.0,0.4055,0.014511
2012-03-26,0.4281,0.4281,0.4281,0.4281,1248026.0,0.4055,0.0
2012-03-27,0.4281,0.4281,0.4281,0.4281,1608062.0,0.4055,0.0
2012-03-28,0.4281,0.4281,0.4281,0.4281,330932.0,0.4055,0.0
2012-03-29,0.4342,0.4404,0.4281,0.4342,2343176.0,0.4113,0.014303
2012-03-30,0.4342,0.4832,0.4342,0.4587,26905891.0,0.4345,0.056407
2012-04-02,0.4648,0.4954,0.4648,0.4709,27633975.0,0.4461,0.026697
2012-04-03,0.4771,0.4771,0.4526,0.4648,6454811.0,0.4403,-0.013002
2012-04-04,0.4648,0.4832,0.4648,0.4648,5427679.0,0.4403,0.0
2012-04-05,0.4771,0.4771,0.4465,0.4526,3256182.0,0.4287,-0.026346
2012-04-10,0.4465,0.4526,0.4342,0.4465,2745232.0,0.4229,-0.013529
2012-04-11,0.4404,0.4465,0.4342,0.4465,1012744.0,0.4229,0.0
2012-04-12,0.4465,0.4465,0.4342,0.4404,745415.0,0.4171,-0.013715
2012-04-17,0.4404,0.4465,0.4404,0.4465,721053.0,0.4229,0.013906
2012-04-18,0.4465,0.4648,0.4465,0.4587,2998663.0,0.4345,0.02743
2012-04-19,0.4587,0.4648,0.4526,0.4526,463861.0,0.4287,-0.013349
2012-04-20,0.4587,0.4587,0.4587,0.4587,1231022.0,0.4345,0.013529
2012-04-23,0.4587,0.4587,0.4526,0.4526,1967444.0,0.4287,-0.013349
2012-04-24,0.4526,0.4526,0.4465,0.4465,4356237.0,0.4229,-0.013529
2012-04-25,0.4465,0.4893,0.4465,0.4648,25245672.0,0.4403,0.041144
2012-04-26,0.4709,0.581,0.4709,0.5443,134722881.0,0.5156,0.17102
2012-04-27,0.5566,0.6605,0.5443,0.6422,282048815.0,0.6083,0.179791
2012-04-30,0.6605,0.7339,0.6422,0.7217,345312927.0,0.6836,0.123788
2012-05-02,0.7339,0.8624,0.7278,0.8012,648158960.0,0.7589,0.110152
2012-05-03,0.8134,0.8379,0.7706,0.7829,323658621.0,0.7415,-0.022928
2012-05-04,0.789,0.8134,0.7217,0.7645,199341134.0,0.7241,-0.023466
2012-05-08,0.7645,0.8868,0.7584,0.8868,464899752.0,0.84,0.160061
2012-05-09,0.8807,0.9052,0.8012,0.8073,434850333.0,0.7647,-0.089643
2012-05-10,0.8257,0.844,0.789,0.8134,297418354.0,0.7705,0.007585
2012-05-11,0.8073,0.8195,0.7584,0.7584,111947919.0,0.7183,-0.067748
2012-05-14,0.7706,0.7951,0.6544,0.6972,191201087.0,0.6604,-0.080607
2012-05-15,0.6972,0.7278,0.6789,0.7034,179695147.0,0.6662,0.008783
2012-05-16,0.685,0.7095,0.6544,0.6789,176322387.0,0.643,-0.034824
2012-05-17,0.685,0.7095,0.6605,0.6605,197513813.0,0.6256,-0.027061
2012-05-18,0.6544,0.7462,0.6544,0.7095,429034005.0,0.672,0.074169
2012-05-21,0.7217,0.7278,0.6483,0.6483,179372227.0,0.6141,-0.086161
2012-05-22,0.6666,0.685,0.6483,0.6605,136356613.0,0.6256,0.018727
2012-05-23,0.6605,0.6911,0.6483,0.6789,143739963.0,0.643,0.027813
2012-05-24,0.685,0.6972,0.6422,0.6544,146834277.0,0.6198,-0.036081
2012-05-25,0.6544,0.6666,0.6422,0.6483,103026486.0,0.6141,-0.009197
2012-05-28,0.6483,0.6483,0.581,0.581,218544188.0,0.5503,-0.103892
2012-05-29,0.5994,0.6422,0.5933,0.6116,178854246.0,0.5793,0.052699
2012-05-30,0.6177,0.7034,0.6116,0.6789,522695637.0,0.643,0.10996
2012-05-31,0.6728,0.6911,0.6483,0.6483,217393610.0,0.6141,-0.044946
2012-06-01,0.6544,0.6666,0.5994,0.6177,88112142.0,0.5851,-0.047224
2012-06-05,0.6238,0.6422,0.5933,0.6055,70321762.0,0.5735,-0.019826
2012-06-06,0.6299,0.6911,0.6238,0.685,247125341.0,0.6488,0.131299
2012-06-07,0.7034,0.7217,0.6728,0.6789,300498279.0,0.643,-0.00894
2012-06-08,0.6789,0.7156,0.6605,0.7095,273443926.0,0.672,0.045101
2012-06-11,0.7217,0.789,0.7217,0.7829,781537348.0,0.7415,0.103423
2012-06-12,0.7767,0.8807,0.7645,0.8624,878047055.0,0.8168,0.101551
2012-06-13,0.8685,0.8929,0.8134,0.8257,641558467.0,0.7821,-0.042483
2012-06-14,0.8195,0.8685,0.8195,0.8501,383999935.0,0.8052,0.029536
2012-06-15,0.8624,0.8685,0.7951,0.8073,313602798.0,0.7647,-0.050298
2012-06-18,0.8257,0.8379,0.8073,0.8195,184008383.0,0.7763,0.015169
2012-06-19,0.8257,0.8685,0.8195,0.8685,493658765.0,0.8226,0.059642
2012-06-20,0.8562,0.8624,0.844,0.8501,214120751.0,0.8052,-0.021152
2012-06-21,0.8501,0.8624,0.8195,0.8257,174933257.0,0.7821,-0.028689
2012-06-22,0.8195,0.8318,0.8134,0.8318,71393204.0,0.7878,0.007288
2012-06-25,0.8257,0.8379,0.7951,0.8012,53977739.0,0.7589,-0.036684
2012-06-26,0.8073,0.8134,0.7706,0.7767,113218672.0,0.7357,-0.030571
2012-06-27,0.7829,0.7951,0.7767,0.7767,44126950.0,0.7357,0.0
2012-06-28,0.7829,0.8134,0.7829,0.8073,101572445.0,0.7647,0.039418
2012-06-29,0.8134,0.8195,0.8012,0.8012,50919560.0,0.7589,-0.007585
2012-07-02,0.8073,0.8134,0.7951,0.7951,35642891.0,0.7531,-0.007643
2012-07-03,0.8012,0.8379,0.7951,0.8318,133545162.0,0.7878,0.046076
2012-07-04,0.844,0.8501,0.8195,0.8257,185609087.0,0.7821,-0.007235
2012-07-05,0.8257,0.8318,0.8134,0.8195,24838710.0,0.7763,-0.007416
2012-07-06,0.8257,0.844,0.8195,0.844,112356679.0,0.7994,0.029757
2012-07-09,0.844,0.8501,0.8257,0.8257,66973527.0,0.7821,-0.021641
2012-07-10,0.8379,0.8624,0.8318,0.8501,130772952.0,0.8052,0.029536
2012-07-11,0.844,0.8562,0.844,0.844,80649983.0,0.7994,-0.007203
2012-07-12,0.844,0.8562,0.8318,0.8318,199907021.0,0.7878,-0.014511
2012-07-13,0.8318,0.8379,0.8195,0.8318,48881973.0,0.7878,0.0
2012-07-16,0.844,0.844,0.8257,0.8379,35763720.0,0.7936,0.007362
2012-07-17,0.8379,0.8501,0.8318,0.8318,57947943.0,0.7878,-0.007308
2012-07-18,0.8318,0.8501,0.8318,0.8318,48750026.0,0.7878,0.0
2012-07-19,0.8379,0.8501,0.8318,0.8318,53423133.0,0.7878,0.0
2012-07-20,0.8318,0.8807,0.8318,0.8501,274236103.0,0.8052,0.022087
2012-07-23,0.844,0.8624,0.8379,0.8379,76530827.0,0.7936,-0.014406
2012-07-24,0.844,0.9358,0.844,0.9296,764668804.0,0.8805,0.109501
2012-07-25,0.9419,0.9663,0.8868,0.8929,622135173.0,0.8458,-0.039409
2012-07-26,0.8991,0.9052,0.8379,0.8501,201193798.0,0.8052,-0.048002
2012-07-27,0.8624,0.8868,0.8562,0.8746,129601282.0,0.8284,0.028813
2012-07-30,0.8807,0.9052,0.8746,0.8807,98188403.0,0.8342,0.007001
2012-07-31,0.8807,0.9052,0.8746,0.9052,67928391.0,0.8574,0.027811
2012-08-01,0.9052,0.9235,0.8929,0.8991,113183191.0,0.8516,-0.006765
2012-08-03,0.8991,0.9174,0.8991,0.9052,50221071.0,0.8574,0.006811
2012-08-06,0.9174,0.9296,0.9052,0.9052,100889816.0,0.8574,0.0
2012-08-07,0.9113,0.9296,0.9113,0.9113,58629264.0,0.8631,0.006648
2012-08-08,0.9174,0.9174,0.8929,0.8991,40179800.0,0.8516,-0.013324
2012-08-09,0.9052,0.9296,0.8991,0.9174,91539676.0,0.8689,0.020315
2012-08-10,0.9174,0.9296,0.9052,0.9113,70761098.0,0.8631,-0.006675
2012-08-14,0.9174,0.9174,0.8991,0.9052,49762769.0,0.8574,-0.006604
2012-08-15,0.9113,0.9113,0.8929,0.8929,47184311.0,0.8458,-0.013529
2012-08-16,0.8868,0.8929,0.8746,0.8746,58852938.0,0.8284,-0.020572
2012-08-17,0.8746,0.8807,0.8562,0.8624,81209657.0,0.8168,-0.014003
2012-08-20,0.8562,0.8624,0.844,0.8624,61413901.0,0.8168,0.0
2012-08-21,0.8685,0.8685,0.8562,0.8562,17482665.0,0.811,-0.007101
2012-08-22,0.8685,0.8807,0.8685,0.8685,73023829.0,0.8226,0.014303
2012-08-23,0.8746,0.8807,0.8562,0.8562,31722719.0,0.811,-0.014102
2012-08-24,0.8562,0.8685,0.8562,0.8562,17742964.0,0.811,0.0
2012-08-27,0.8685,0.8685,0.8501,0.8501,18286451.0,0.8052,-0.007152
2012-08-28,0.8562,0.8562,0.8501,0.8501,11036356.0,0.8052,0.0
2012-08-29,0.8501,0.8624,0.844,0.844,27773934.0,0.7994,-0.007203
2012-08-30,0.8379,0.844,0.8318,0.8379,12431536.0,0.7936,-0.007255
2012-08-31,0.844,0.8562,0.844,0.8501,27012332.0,0.8052,0.014617
2012-09-03,0.8501,0.8624,0.844,0.8624,26480290.0,0.8168,0.014406
2012-09-04,0.8868,0.8991,0.8746,0.8746,129320709.0,0.8284,0.014202
2012-09-05,0.8746,0.8746,0.8624,0.8624,24615037.0,0.8168,-0.014003
2012-09-06,0.8685,0.8868,0.8562,0.8746,43068425.0,0.8284,0.014202
2012-09-07,0.8807,0.8868,0.8685,0.8685,34488553.0,0.8226,-0.007001
2012-09-10,0.8807,0.8807,0.8624,0.8624,18593184.0,0.8168,-0.007051
2012-09-11,0.8685,0.8746,0.8562,0.8562,14644563.0,0.811,-0.007101
2012-09-12,0.8624,0.8685,0.8562,0.8562,7816145.0,0.811,0.0
2012-09-13,0.8562,0.8746,0.8501,0.8562,32452437.0,0.811,0.0
2012-09-14,0.8685,0.8685,0.8562,0.8624,14177432.0,0.8168,0.007152
2012-09-17,0.8624,0.8868,0.8624,0.8868,39235564.0,0.84,0.028404
2012-09-18,0.8929,0.8929,0.8929,0.8929,327430658.0,0.8458,0.006905
2012-09-19,0.8929,0.8991,0.8807,0.8868,59804368.0,0.84,-0.006857
2012-09-20,0.8868,0.8868,0.8746,0.8746,28606169.0,0.8284,-0.01381
2012-09-21,0.8807,0.9052,0.8807,0.8868,73663621.0,0.84,0.014003
2012-09-24,0.8929,0.948,0.8929,0.9296,297410015.0,0.8805,0.048214
