Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-24,1.0218,1.0298,1.0057,1.0057,628933.0,1.0057,-0.015757
2011-05-25,1.0057,1.0781,1.0057,1.0218,14575208.0,1.0218,0.016009
2011-05-26,1.0298,1.0459,1.0137,1.0218,4873732.0,1.0218,0.0
2011-05-27,1.0218,1.0379,1.0137,1.0218,1413856.0,1.0218,0.0
2011-05-30,1.0298,1.0781,1.0298,1.062,8540187.0,1.062,0.039342
2011-05-31,1.062,1.07,1.0379,1.0459,3138201.0,1.0459,-0.01516
2011-06-01,1.0459,1.1264,1.0459,1.07,18617033.0,1.07,0.023042
2011-06-02,1.07,1.0861,1.062,1.07,5294968.0,1.07,0.0
2011-06-03,1.07,1.1746,1.07,1.1264,61281674.0,1.1264,0.05271
2011-06-06,1.1183,1.3355,1.1183,1.1666,173574524.0,1.1666,0.035689
2011-06-08,1.1022,1.1344,1.0137,1.0218,44678593.0,1.0218,-0.124121
2011-06-09,1.0379,1.0781,1.0137,1.0137,31040445.0,1.0137,-0.007927
2011-06-10,1.0298,1.0379,0.9735,0.9896,19775712.0,0.9896,-0.023774
2011-06-13,0.9896,1.0057,0.9735,0.9815,5948263.0,0.9815,-0.008185
2011-06-14,0.9896,0.9976,0.9735,0.9735,5078198.0,0.9735,-0.008151
2011-06-15,0.9815,1.0218,0.9735,0.9815,14652519.0,0.9815,0.008218
2011-06-16,0.9896,0.9976,0.9735,0.9735,6128491.0,0.9735,-0.008151
2011-06-17,0.9815,0.9815,0.9574,0.9654,4722962.0,0.9654,-0.00832
2011-06-20,0.9735,0.9815,0.9654,0.9654,4620792.0,0.9654,0.0
2011-06-21,0.9654,0.9976,0.9654,0.9735,4239828.0,0.9735,0.00839
2011-06-22,0.9735,1.0057,0.9735,1.0057,9108464.0,1.0057,0.033077
2011-06-23,1.0137,1.0298,0.9896,0.9896,19265605.0,0.9896,-0.016009
2011-06-24,0.9976,0.9976,0.9815,0.9815,3143794.0,0.9815,-0.008185
2011-06-27,0.9896,0.9896,0.9735,0.9735,1228656.0,0.9735,-0.008151
2011-06-28,0.9815,0.9815,0.9574,0.9574,889828.0,0.9574,-0.016538
2011-06-29,0.9654,0.9815,0.9654,0.9735,3457639.0,0.9735,0.016816
2011-06-30,0.9735,0.9896,0.9735,0.9735,1485947.0,0.9735,0.0
2011-07-04,0.9815,0.9896,0.9735,0.9815,1253267.0,0.9815,0.008218
2011-07-05,0.9815,1.0057,0.9815,0.9815,4880941.0,0.9815,0.0
2011-07-06,0.9896,0.9896,0.9815,0.9815,938925.0,0.9815,0.0
2011-07-07,0.9896,0.9896,0.9815,0.9815,536084.0,0.9815,0.0
2011-07-08,0.9896,0.9976,0.9815,0.9815,2064043.0,0.9815,0.0
2011-07-11,0.9896,0.9976,0.9815,0.9815,1092180.0,0.9815,0.0
2011-07-12,0.9815,0.9896,0.9815,0.9815,1774684.0,0.9815,0.0
2011-07-13,0.9815,1.062,0.9815,0.9896,50428356.0,0.9896,0.008253
2011-07-14,0.9896,0.9976,0.9815,0.9815,4167737.0,0.9815,-0.008185
2011-07-18,0.9896,0.9976,0.9815,0.9896,2050868.0,0.9896,0.008253
2011-07-19,0.9896,0.9976,0.9896,0.9896,2552771.0,0.9896,0.0
2011-07-20,0.9896,0.9976,0.9896,0.9896,2055964.0,0.9896,0.0
2011-07-21,0.9896,1.0057,0.9896,1.0057,9149108.0,1.0057,0.016269
2011-07-22,1.0057,1.0057,0.9976,0.9976,2486273.0,0.9976,-0.008054
2011-07-25,0.9976,0.9976,0.9896,0.9896,1582276.0,0.9896,-0.008019
2011-07-26,0.9896,0.9976,0.9815,0.9815,2269876.0,0.9815,-0.008185
2011-07-27,0.9815,1.0137,0.9815,0.9976,11167659.0,0.9976,0.016403
2011-07-28,0.9896,1.0942,0.9896,1.07,58986815.0,1.07,0.072574
2011-07-29,1.0539,1.062,1.0057,1.0057,19796469.0,1.0057,-0.060093
2011-08-01,1.0218,1.0298,1.0057,1.0057,6938770.0,1.0057,0.0
2011-08-02,1.0137,1.0379,1.0057,1.0137,6185169.0,1.0137,0.007955
2011-08-03,1.0137,1.0298,1.0057,1.0137,5423116.0,1.0137,0.0
2011-08-04,1.0218,1.0379,1.0137,1.0137,8632538.0,1.0137,0.0
2011-08-05,1.0057,1.0057,0.9896,1.0057,4397931.0,1.0057,-0.007892
2011-08-08,0.9976,0.9976,0.9815,0.9896,1691407.0,0.9896,-0.016009
2011-08-09,0.9735,0.9735,0.9493,0.9735,3831891.0,0.9735,-0.016269
2011-08-10,0.9735,0.9976,0.9735,0.9815,1745972.0,0.9815,0.008218
2011-08-11,0.9815,0.9896,0.9815,0.9815,292093.0,0.9815,0.0
2011-08-15,0.9815,0.9896,0.9735,0.9815,678278.0,0.9815,0.0
2011-08-16,0.9815,0.9976,0.9815,0.9815,691578.0,0.9815,0.0
2011-08-17,0.9896,0.9976,0.9896,0.9896,684493.0,0.9896,0.008253
2011-08-18,0.9976,1.0137,0.9976,0.9976,2116744.0,0.9976,0.008084
2011-08-19,0.9976,1.0057,0.9896,0.9976,1006790.0,0.9976,0.0
2011-08-22,0.9976,1.0057,0.9896,0.9976,1175209.0,0.9976,0.0
2011-08-23,0.9976,0.9976,0.9815,0.9815,414524.0,0.9815,-0.016139
2011-08-24,0.9896,0.9896,0.9735,0.9735,658764.0,0.9735,-0.008151
2011-08-25,0.9815,0.9896,0.9574,0.9574,567904.0,0.9574,-0.016538
2011-08-26,0.9654,0.9654,0.893,0.9493,1634852.0,0.9493,-0.00846
2011-08-29,0.9333,0.9574,0.9333,0.9413,640244.0,0.9413,-0.008427
2011-08-30,0.9413,0.9574,0.9413,0.9413,441620.0,0.9413,0.0
2011-08-31,0.9574,0.9735,0.9574,0.9654,572130.0,0.9654,0.025603
2011-09-01,0.9654,0.9896,0.9574,0.9574,1324736.0,0.9574,-0.008287
2011-09-02,0.9735,0.9735,0.9493,0.9493,214658.0,0.9493,-0.00846
2011-09-05,0.9654,1.0057,0.9654,0.9896,4086075.0,0.9896,0.042452
2011-09-06,0.9896,0.9976,0.9654,0.9735,2537732.0,0.9735,-0.016269
2011-09-07,0.9735,0.9815,0.9735,0.9815,680515.0,0.9815,0.008218
2011-09-08,0.9896,1.0137,0.9896,0.9896,5155260.0,0.9896,0.008253
2011-09-09,0.9976,0.9976,0.9735,0.9735,947004.0,0.9735,-0.016269
2011-09-12,0.9654,0.9654,0.9574,0.9654,456163.0,0.9654,-0.00832
2011-09-13,0.9735,0.9735,0.9493,0.9493,884111.0,0.9493,-0.016677
2011-09-14,0.9574,0.9654,0.9493,0.9493,915557.0,0.9493,0.0
2011-09-15,0.9493,0.9493,0.9493,0.9493,413902.0,0.9493,0.0
2011-09-16,0.9574,0.9735,0.9574,0.9574,1659339.0,0.9574,0.008533
2011-09-19,0.9493,0.9493,0.9413,0.9493,985660.0,0.9493,-0.00846
2011-09-20,0.9413,0.9493,0.9413,0.9493,1190871.0,0.9493,0.0
2011-09-21,0.9493,0.9654,0.9413,0.9493,444976.0,0.9493,0.0
2011-09-22,0.9413,0.9413,0.9011,0.9011,1257866.0,0.9011,-0.050774
2011-09-23,0.885,0.885,0.8367,0.8367,450569.0,0.8367,-0.071468
2011-09-26,0.8287,0.8287,0.7724,0.8045,85018.0,0.8045,-0.038485
2011-09-27,0.8126,0.8609,0.8045,0.8287,1861194.0,0.8287,0.030081
2011-09-28,0.8448,0.8448,0.8206,0.8206,13051.0,0.8206,-0.009774
2011-09-29,0.8126,0.8206,0.8126,0.8206,50091.0,0.8206,0.0
2011-09-30,0.8126,0.8126,0.8045,0.8126,181346.0,0.8126,-0.009749
2011-10-03,0.8045,0.8045,0.8045,0.8045,621.0,0.8045,-0.009968
2011-10-04,0.7885,0.7885,0.7724,0.7724,8079.0,0.7724,-0.039901
2011-10-05,0.7885,0.7885,0.7804,0.7804,175256.0,0.7804,0.010357
2011-10-06,0.7885,0.8126,0.7885,0.8045,1040971.0,0.8045,0.030882
2011-10-07,0.8045,0.8045,0.7482,0.7482,3390893.0,0.7482,-0.069981
2011-10-10,0.7643,0.8287,0.7643,0.7965,2714976.0,0.7965,0.064555
2011-10-11,0.8126,0.8206,0.7885,0.7885,2202384.0,0.7885,-0.010044
2011-10-12,0.7965,0.8367,0.7885,0.8126,4144866.0,0.8126,0.030564
2011-10-13,0.8126,0.9011,0.8126,0.8609,13182233.0,0.8609,0.059439
2011-10-14,0.8609,0.877,0.8367,0.8528,3877259.0,0.8528,-0.009409
2011-10-17,0.8528,0.877,0.8367,0.8528,3507730.0,0.8528,0.0
2011-10-18,0.8448,0.8528,0.8287,0.8287,876156.0,0.8287,-0.02826
2011-10-19,0.8367,0.8448,0.7965,0.7965,925625.0,0.7965,-0.038856
2011-10-20,0.7885,0.7965,0.7724,0.7804,677905.0,0.7804,-0.020213
2011-10-21,0.7804,0.7965,0.7724,0.7804,161459.0,0.7804,0.0
2011-10-25,0.7724,0.7804,0.7724,0.7804,330500.0,0.7804,0.0
2011-10-26,0.7965,0.8206,0.7965,0.8045,1790221.0,0.8045,0.030882
2011-10-27,0.8126,0.8206,0.8045,0.8126,519926.0,0.8126,0.010068
2011-10-28,0.8126,0.8609,0.8126,0.8206,5720181.0,0.8206,0.009845
2011-10-31,0.8206,0.8367,0.8045,0.8126,949365.0,0.8126,-0.009749
2011-11-01,0.8126,0.8287,0.8045,0.8045,361077.0,0.8045,-0.009968
2011-11-02,0.7965,0.8045,0.7965,0.8045,154747.0,0.8045,0.0
2011-11-03,0.8126,0.8206,0.8045,0.8206,80667.0,0.8206,0.020012
2011-11-04,0.8126,0.8367,0.8045,0.8206,1443438.0,0.8206,0.0
2011-11-07,0.8367,0.8528,0.8287,0.8287,1145254.0,0.8287,0.009871
2011-11-08,0.8448,0.8528,0.8367,0.8448,1006168.0,0.8448,0.019428
2011-11-09,0.8448,0.8528,0.8287,0.8287,252692.0,0.8287,-0.019058
2011-11-10,0.8206,0.8367,0.8126,0.8206,526017.0,0.8206,-0.009774
2011-11-11,0.8126,0.8367,0.8126,0.8287,404705.0,0.8287,0.009871
2011-11-14,0.8287,0.8287,0.8206,0.8206,208070.0,0.8206,-0.009774
2011-11-15,0.8206,0.8367,0.8206,0.8206,596616.0,0.8206,0.0
2011-11-16,0.8206,0.8287,0.8126,0.8206,386433.0,0.8206,0.0
2011-11-17,0.8206,0.8528,0.8206,0.8206,3922130.0,0.8206,0.0
2011-11-18,0.8206,0.8287,0.8206,0.8206,193154.0,0.8206,0.0
2011-11-21,0.8206,0.8367,0.8126,0.8126,539938.0,0.8126,-0.009749
2011-11-22,0.8045,0.8206,0.8045,0.8126,491711.0,0.8126,0.0
2011-11-23,0.8206,0.8287,0.8126,0.8126,307133.0,0.8126,0.0
2011-11-24,0.8126,0.8206,0.8126,0.8206,186815.0,0.8206,0.009845
2011-11-25,0.8206,0.8287,0.8045,0.8045,184330.0,0.8045,-0.01962
2011-11-28,0.8045,0.8206,0.7965,0.8206,226963.0,0.8206,0.020012
2011-11-29,0.8126,0.8206,0.8045,0.8126,231064.0,0.8126,-0.009749
2011-11-30,0.8126,0.8206,0.8126,0.8126,344422.0,0.8126,0.0
2011-12-01,0.8126,0.8206,0.8126,0.8206,225223.0,0.8206,0.009845
2011-12-02,0.8126,0.8367,0.8126,0.8126,652052.0,0.8126,-0.009749
2011-12-06,0.8126,0.8287,0.8126,0.8206,498299.0,0.8206,0.009845
2011-12-07,0.8206,0.8206,0.8126,0.8126,653170.0,0.8126,-0.009749
2011-12-08,0.8126,0.8448,0.8126,0.8287,3663472.0,0.8287,0.019813
2011-12-09,0.8287,0.8287,0.8206,0.8206,341190.0,0.8206,-0.009774
2011-12-13,0.8287,0.8448,0.8287,0.8448,2004257.0,0.8448,0.029491
2011-12-14,0.8528,0.893,0.8367,0.8367,17128352.0,0.8367,-0.009588
2011-12-15,0.8367,0.8367,0.8287,0.8367,974597.0,0.8367,0.0
2011-12-16,0.8448,0.8528,0.8287,0.8287,1385890.0,0.8287,-0.009561
2011-12-19,0.8448,0.8528,0.8367,0.8367,1179684.0,0.8367,0.009654
2011-12-20,0.8448,0.8609,0.8448,0.8528,3272439.0,0.8528,0.019242
2011-12-21,0.8609,0.8609,0.8528,0.8528,543294.0,0.8528,0.0
2011-12-22,0.8528,0.8689,0.8448,0.8448,1910912.0,0.8448,-0.009381
2011-12-23,0.8528,0.8528,0.8367,0.8367,736075.0,0.8367,-0.009588
2011-12-26,0.8528,0.8609,0.8448,0.8448,1144011.0,0.8448,0.009681
2011-12-27,0.8528,0.893,0.8448,0.8689,12900705.0,0.8689,0.028527
2011-12-28,0.8689,0.9011,0.8448,0.8448,17859579.0,0.8448,-0.027736
2011-12-29,0.8528,0.8689,0.8448,0.8448,1778413.0,0.8448,0.0
2011-12-30,0.8448,0.8528,0.8448,0.8448,498174.0,0.8448,0.0
2012-01-04,0.8528,0.8528,0.8448,0.8448,1196588.0,0.8448,0.0
2012-01-05,0.8448,0.8609,0.8448,0.8448,1664310.0,0.8448,0.0
2012-01-06,0.8448,0.8448,0.8367,0.8367,2019794.0,0.8367,-0.009588
2012-01-09,0.8448,0.8448,0.8287,0.8287,1498128.0,0.8287,-0.009561
2012-01-10,0.8367,0.8448,0.8206,0.8206,3004211.0,0.8206,-0.009774
2012-01-11,0.8287,0.8528,0.8206,0.8206,6268447.0,0.8206,0.0
2012-01-12,0.8287,0.8287,0.8206,0.8206,2931995.0,0.8206,0.0
2012-01-13,0.8206,0.8287,0.8045,0.8045,4669764.0,0.8045,-0.01962
2012-01-16,0.8126,0.8206,0.8045,0.8206,756087.0,0.8206,0.020012
2012-01-17,0.8206,0.8609,0.8206,0.8448,7876949.0,0.8448,0.029491
2012-01-18,0.8528,0.8689,0.8448,0.8448,3029816.0,0.8448,0.0
2012-01-19,0.8448,0.8609,0.8448,0.8528,1538151.0,0.8528,0.00947
2012-01-20,0.8528,0.8528,0.8448,0.8448,614515.0,0.8448,-0.009381
2012-01-23,0.8448,0.8689,0.8448,0.8528,2035082.0,0.8528,0.00947
2012-01-24,0.8528,0.8689,0.8528,0.8528,900642.0,0.8528,0.0
2012-01-25,0.8528,0.8609,0.8367,0.8367,991253.0,0.8367,-0.018879
2012-01-26,0.8367,0.8689,0.8367,0.8528,3401955.0,0.8528,0.019242
2012-01-27,0.8528,0.8528,0.8528,0.8528,444852.0,0.8528,0.0
2012-01-30,0.8528,0.8528,0.8367,0.8367,966021.0,0.8367,-0.018879
2012-01-31,0.8367,0.8528,0.8367,0.8367,1176328.0,0.8367,0.0
2012-02-01,0.8367,0.8689,0.8287,0.8609,4344235.0,0.8609,0.028923
2012-02-02,0.8448,0.8528,0.8448,0.8448,738188.0,0.8448,-0.018701
2012-02-03,0.8448,0.8609,0.8448,0.8448,331743.0,0.8448,0.0
2012-02-06,0.8609,0.8689,0.8609,0.8609,1432749.0,0.8609,0.019058
2012-02-07,0.8609,0.8689,0.8609,0.8609,310738.0,0.8609,0.0
2012-02-08,0.8528,0.8609,0.8528,0.8528,405202.0,0.8528,-0.009409
2012-02-09,0.8528,0.8609,0.8528,0.8528,367292.0,0.8528,0.0
2012-02-10,0.8528,0.8528,0.8528,0.8528,291099.0,0.8528,0.0
2012-02-13,0.8689,0.9333,0.8689,0.9172,8604696.0,0.9172,0.075516
2012-02-14,0.9172,0.9252,0.885,0.893,3148393.0,0.893,-0.026385
2012-02-15,0.893,0.9011,0.893,0.9011,160838.0,0.9011,0.009071
2012-02-16,0.893,0.9172,0.885,0.885,2643879.0,0.885,-0.017867
2012-02-17,0.9011,0.9011,0.8609,0.877,1971941.0,0.877,-0.00904
2012-02-20,0.8689,0.8689,0.8528,0.8528,1595575.0,0.8528,-0.027594
2012-02-21,0.8528,0.885,0.8528,0.8609,1638208.0,0.8609,0.009498
2012-02-22,0.8448,0.8609,0.8045,0.8448,5563445.0,0.8448,-0.018701
2012-02-23,0.8528,0.8528,0.8206,0.8287,1415472.0,0.8287,-0.019058
2012-02-24,0.8206,0.8367,0.8206,0.8206,453180.0,0.8206,-0.009774
2012-02-27,0.8206,0.8287,0.8126,0.8126,655656.0,0.8126,-0.009749
2012-02-28,0.8206,0.8287,0.8206,0.8287,506627.0,0.8287,0.019813
2012-02-29,0.8206,0.8287,0.8206,0.8287,240138.0,0.8287,0.0
2012-03-01,0.8206,0.8287,0.8206,0.8287,6463.0,0.8287,0.0
2012-03-02,0.8206,0.8206,0.8206,0.8206,759070.0,0.8206,-0.009774
2012-03-05,0.8126,0.8206,0.8126,0.8206,165685.0,0.8206,0.0
2012-03-06,0.8126,0.8206,0.8126,0.8126,493824.0,0.8126,-0.009749
2012-03-08,0.8126,0.8206,0.8045,0.8045,315958.0,0.8045,-0.009968
2012-03-09,0.8206,0.8206,0.8126,0.8206,311235.0,0.8206,0.020012
2012-03-12,0.8126,0.8206,0.8126,0.8126,244364.0,0.8126,-0.009749
2012-03-13,0.8045,0.8126,0.8045,0.8126,174013.0,0.8126,0.0
2012-03-14,0.8126,0.8206,0.8126,0.8126,229573.0,0.8126,0.0
2012-03-15,0.8126,0.8206,0.8126,0.8206,360207.0,0.8206,0.009845
2012-03-16,0.8126,0.8367,0.8126,0.8206,757827.0,0.8206,0.0
2012-03-19,0.8206,0.8287,0.8206,0.8287,98442.0,0.8287,0.009871
2012-03-20,0.8206,0.8367,0.8206,0.8206,460513.0,0.8206,-0.009774
2012-03-21,0.8206,0.8448,0.8206,0.8206,1307957.0,0.8206,0.0
2012-03-22,0.8287,0.8367,0.8206,0.8287,262263.0,0.8287,0.009871
2012-03-23,0.8206,0.8367,0.8206,0.8287,103289.0,0.8287,0.0
2012-03-26,0.8206,0.8287,0.8126,0.8206,224725.0,0.8206,-0.009774
2012-03-27,0.8206,0.8367,0.8126,0.8287,713081.0,0.8287,0.009871
2012-03-28,0.8206,0.8367,0.8206,0.8206,599475.0,0.8206,-0.009774
2012-03-29,0.8206,0.8287,0.8206,0.8206,49097.0,0.8206,0.0
2012-03-30,0.8206,0.8528,0.8206,0.8206,3704116.0,0.8206,0.0
2012-04-02,0.8206,0.8287,0.8206,0.8206,120939.0,0.8206,0.0
2012-04-03,0.8206,0.8287,0.8206,0.8287,562311.0,0.8287,0.009871
2012-04-04,0.8287,0.8609,0.8206,0.8206,6102264.0,0.8206,-0.009774
2012-04-05,0.8206,0.8206,0.8045,0.8126,1693271.0,0.8126,-0.009749
2012-04-10,0.8045,0.8126,0.7885,0.7965,1620683.0,0.7965,-0.019813
2012-04-11,0.7885,0.8045,0.7885,0.7885,737318.0,0.7885,-0.010044
2012-04-12,0.7885,0.8045,0.7885,0.7885,538073.0,0.7885,0.0
2012-04-17,0.7885,0.8045,0.7885,0.8045,427202.0,0.8045,0.020292
2012-04-18,0.7965,0.8126,0.7965,0.8126,317325.0,0.8126,0.010068
2012-04-19,0.7965,0.8126,0.7965,0.8045,192657.0,0.8045,-0.009968
2012-04-20,0.8045,0.8206,0.8045,0.8045,549881.0,0.8045,0.0
2012-04-23,0.8045,0.8206,0.8045,0.8126,321427.0,0.8126,0.010068
2012-04-24,0.8045,0.8126,0.7965,0.8045,441496.0,0.8045,-0.009968
2012-04-25,0.8045,0.8126,0.7965,0.7965,1132452.0,0.7965,-0.009944
2012-04-26,0.8045,0.8126,0.8045,0.8045,233177.0,0.8045,0.010044
2012-04-27,0.7965,0.8126,0.7965,0.8045,744900.0,0.8045,0.0
2012-04-30,0.8045,0.8126,0.7965,0.8045,625328.0,0.8045,0.0
2012-05-02,0.8045,0.8206,0.7965,0.7965,1258487.0,0.7965,-0.009944
2012-05-03,0.7965,0.8045,0.7965,0.7965,2031726.0,0.7965,0.0
2012-05-04,0.8045,0.8045,0.7885,0.7965,471700.0,0.7965,0.0
2012-05-08,0.7965,0.8045,0.7965,0.7965,763793.0,0.7965,0.0
2012-05-09,0.7965,0.8206,0.7965,0.7965,3849790.0,0.7965,0.0
2012-05-10,0.7965,0.8045,0.7965,0.8045,791635.0,0.8045,0.010044
2012-05-11,0.8045,0.8045,0.7965,0.7965,746143.0,0.7965,-0.009944
2012-05-14,0.7965,0.8045,0.7724,0.7724,2558737.0,0.7724,-0.030257
2012-05-15,0.7643,0.7885,0.7643,0.7885,307257.0,0.7885,0.020844
2012-05-16,0.7724,0.7804,0.7643,0.7804,609294.0,0.7804,-0.010273
2012-05-17,0.7724,0.7804,0.7724,0.7724,307879.0,0.7724,-0.010251
2012-05-18,0.7724,0.8045,0.7724,0.7885,4566599.0,0.7885,0.020844
2012-05-21,0.7885,0.8045,0.7804,0.7804,2028743.0,0.7804,-0.010273
2012-05-22,0.7804,0.7965,0.7724,0.7804,2236813.0,0.7804,0.0
2012-05-23,0.7804,0.7885,0.7724,0.7724,1173469.0,0.7724,-0.010251
2012-05-24,0.7724,0.7804,0.7643,0.7724,1392477.0,0.7724,0.0
2012-05-25,0.7643,0.7724,0.7643,0.7724,426083.0,0.7724,0.0
2012-05-28,0.7724,0.8045,0.7643,0.7804,3436260.0,0.7804,0.010357
2012-05-29,0.7804,0.7965,0.7804,0.7804,298308.0,0.7804,0.0
2012-05-30,0.7804,0.8287,0.7804,0.7885,2765067.0,0.7885,0.010379
2012-05-31,0.8045,0.8045,0.7885,0.7885,494570.0,0.7885,0.0
2012-06-01,0.8045,0.8045,0.7885,0.7885,490220.0,0.7885,0.0
2012-06-05,0.7885,0.7965,0.7643,0.7643,2767802.0,0.7643,-0.030691
2012-06-06,0.7724,0.7965,0.7724,0.7724,2253842.0,0.7724,0.010598
2012-06-07,0.7804,0.7885,0.7724,0.7724,295822.0,0.7724,0.0
2012-06-08,0.7804,0.7885,0.7724,0.7804,101673.0,0.7804,0.010357
2012-06-11,0.7804,0.7885,0.7804,0.7804,57424.0,0.7804,0.0
2012-06-12,0.7885,0.7965,0.7804,0.7885,575237.0,0.7885,0.010379
2012-06-13,0.7885,0.8126,0.7885,0.7965,1463574.0,0.7965,0.010146
2012-06-14,0.7885,0.7965,0.7885,0.7885,330003.0,0.7885,-0.010044
2012-06-15,0.7965,0.8126,0.7965,0.8045,1154452.0,0.8045,0.020292
2012-06-18,0.8045,0.8045,0.7965,0.7965,365427.0,0.7965,-0.009944
2012-06-19,0.7965,0.8045,0.7965,0.8045,786539.0,0.8045,0.010044
2012-06-20,0.8045,0.8045,0.7965,0.7965,425213.0,0.7965,-0.009944
2012-06-21,0.8045,0.8126,0.7885,0.8126,264748.0,0.8126,0.020213
2012-06-22,0.8126,0.8126,0.7965,0.8126,513836.0,0.8126,0.0
2012-06-25,0.8206,1.0459,0.8206,0.9493,106452102.0,0.9493,0.168225
2012-06-26,0.9493,0.9654,0.9011,0.9172,17193482.0,0.9172,-0.033814
2012-06-27,0.9333,0.9654,0.9091,0.9172,19625190.0,0.9172,0.0
2012-06-28,0.9252,0.9654,0.893,0.9172,19448940.0,0.9172,0.0
2012-06-29,0.9172,0.9252,0.877,0.877,5884127.0,0.877,-0.043829
2012-07-02,0.893,0.893,0.8206,0.8448,9434863.0,0.8448,-0.036716
2012-07-03,0.8367,0.8609,0.8367,0.8367,4997903.0,0.8367,-0.009588
2012-07-04,0.8448,0.9574,0.8367,0.9252,27848549.0,0.9252,0.105773
2012-07-05,0.9011,0.9091,0.8689,0.8689,9928314.0,0.8689,-0.060852
2012-07-06,0.877,0.9091,0.877,0.885,6723367.0,0.885,0.018529
2012-07-09,0.885,0.9091,0.877,0.885,4440191.0,0.885,0.0
2012-07-10,0.893,0.9091,0.893,0.893,6118174.0,0.893,0.00904
2012-07-11,0.9091,1.0137,0.9091,0.9654,53129039.0,0.9654,0.081075
2012-07-12,0.9976,0.9976,0.9413,0.9413,13194663.0,0.9413,-0.024964
2012-07-13,0.9413,0.9815,0.9413,0.9654,11459753.0,0.9654,0.025603
2012-07-16,0.9815,1.0781,0.9815,1.0137,88472329.0,1.0137,0.050031
2012-07-17,1.0298,1.0298,0.9815,1.0137,19285741.0,1.0137,0.0
2012-07-18,1.0379,1.1103,1.0218,1.1022,89890909.0,1.1022,0.087304
2012-07-19,1.1103,1.1264,1.062,1.07,25015617.0,1.07,-0.029214
2012-07-20,1.0781,1.0942,1.0781,1.0861,14087723.0,1.0861,0.015047
2012-07-23,1.0861,1.1505,1.0781,1.1183,55018572.0,1.1183,0.029647
2012-07-24,1.1264,1.3355,1.1183,1.2551,177271182.0,1.2551,0.122329
2012-07-25,1.2631,1.3999,1.1424,1.1424,376027256.0,1.1424,-0.089794
2012-07-26,1.1344,1.1585,1.0057,1.0057,64388428.0,1.0057,-0.11966
2012-07-27,1.0459,1.0781,1.0218,1.0539,23015213.0,1.0539,0.047927
2012-07-30,1.0539,1.0781,1.0539,1.0781,9964732.0,1.0781,0.022962
2012-07-31,1.0942,1.1344,1.0942,1.1183,18603361.0,1.1183,0.037288
2012-08-01,1.1103,1.1666,1.1103,1.1666,17500615.0,1.1666,0.043191
2012-08-03,1.1666,1.247,1.1424,1.2309,37605584.0,1.2309,0.055117
2012-08-06,1.2309,1.2873,1.2229,1.2712,28173332.0,1.2712,0.03274
2012-08-07,1.2712,1.3355,1.2551,1.2873,36186632.0,1.2873,0.012665
2012-08-08,1.2873,1.2873,1.2631,1.2712,5173035.0,1.2712,-0.012507
2012-08-09,1.2712,1.3033,1.2551,1.2792,7437193.0,1.2792,0.006293
2012-08-10,1.2792,1.3275,1.2631,1.3194,27186430.0,1.3194,0.031426
2012-08-14,1.3275,1.3436,1.3194,1.3275,14039496.0,1.3275,0.006139
2012-08-15,1.3275,1.3597,1.3275,1.3355,35569508.0,1.3355,0.006026
2012-08-16,1.3355,1.3436,1.3355,1.3436,4390722.0,1.3436,0.006065
2012-08-17,1.3436,1.3999,1.3436,1.3999,34631329.0,1.3999,0.041902
2012-08-20,1.4079,1.424,1.3516,1.3838,46653144.0,1.3838,-0.011501
2012-08-21,1.3838,1.3999,1.3355,1.3677,29015928.0,1.3677,-0.011635
2012-08-22,1.3597,1.3999,1.3597,1.3677,9106351.0,1.3677,0.0
2012-08-23,1.3758,1.3758,1.3597,1.3677,1293663.0,1.3677,0.0
2012-08-24,1.3597,1.3677,1.2873,1.3355,5685503.0,1.3355,-0.023543
2012-08-27,1.3436,1.3597,1.3114,1.3114,7822010.0,1.3114,-0.018046
2012-08-28,1.3436,1.3436,1.3114,1.3194,3369265.0,1.3194,0.0061
2012-08-29,1.3194,1.3355,1.3114,1.3114,2680298.0,1.3114,-0.006063
2012-08-30,1.3114,1.3114,1.2953,1.3033,2080077.0,1.3033,-0.006177
2012-08-31,1.2873,1.3355,1.2873,1.3033,2733621.0,1.3033,0.0
2012-09-03,1.3033,1.3355,1.3033,1.3355,2029613.0,1.3355,0.024707
2012-09-04,1.3114,1.3516,1.3114,1.3516,1974924.0,1.3516,0.012055
2012-09-05,1.3597,1.3918,1.3597,1.3838,11112721.0,1.3838,0.023824
2012-09-06,1.3838,1.424,1.3677,1.424,22803290.0,1.424,0.02905
2012-09-07,1.4321,1.4321,1.416,1.424,8798099.0,1.424,0.0
2012-09-10,1.4321,1.4643,1.424,1.4482,9420320.0,1.4482,0.016994
2012-09-11,1.4482,1.4562,1.424,1.4321,5535230.0,1.4321,-0.011117
2012-09-12,1.4401,1.6091,1.4401,1.5447,83600835.0,1.5447,0.078626
2012-09-13,1.5367,1.5689,1.5286,1.5367,10717090.0,1.5367,-0.005179
2012-09-14,1.5367,1.5849,1.5286,1.5367,19350374.0,1.5367,0.0
2012-09-17,1.5367,1.6252,1.5367,1.601,35767882.0,1.601,0.041843
2012-09-18,1.5769,1.5769,1.5769,1.5769,37198270.0,1.5769,-0.015053
2012-09-19,1.5769,1.7378,1.5769,1.6895,43641848.0,1.6895,0.071406
