Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-04,0.7058,0.7188,0.7058,0.7058,17423065.0,0.7058,-0.018086
2010-03-05,0.7058,0.7319,0.6927,0.6927,12022754.0,0.6927,-0.01856
2010-03-08,0.6927,0.7058,0.6796,0.7058,8308390.0,0.7058,0.018912
2010-03-09,0.7058,0.7058,0.6796,0.6796,4021255.0,0.6796,-0.037121
2010-03-10,0.6796,0.6796,0.6535,0.6535,5974536.0,0.6535,-0.038405
2010-03-11,0.6404,0.6535,0.6012,0.6012,3006626.0,0.6012,-0.080031
2010-03-12,0.5881,0.6143,0.5751,0.6143,2348544.0,0.6143,0.02179
2010-03-15,0.6012,0.6404,0.6012,0.6404,2235459.0,0.6404,0.042487
2010-03-16,0.6404,0.6666,0.6404,0.6666,2816569.0,0.6666,0.040912
2010-03-17,0.6666,0.6666,0.6404,0.6535,4077874.0,0.6535,-0.019652
2010-03-18,0.6535,0.6796,0.6404,0.6535,6382806.0,0.6535,0.0
2010-03-19,0.6535,0.6796,0.6535,0.6666,14296698.0,0.6666,0.020046
2010-03-22,0.6535,0.6666,0.6404,0.6404,3523772.0,0.6404,-0.039304
2010-03-23,0.6535,0.6535,0.6273,0.6404,3687126.0,0.6404,0.0
2010-03-24,0.6535,0.6535,0.6273,0.6273,1866287.0,0.6273,-0.020456
2010-03-25,0.6404,0.6404,0.6143,0.6273,1761542.0,0.6273,0.0
2010-03-26,0.6273,0.6404,0.6143,0.6273,289599.0,0.6273,0.0
2010-03-29,0.6404,0.6404,0.6273,0.6273,152336.0,0.6273,0.0
2010-03-30,0.6273,0.6273,0.6143,0.6273,758466.0,0.6273,0.0
2010-03-31,0.6404,0.6404,0.6143,0.6273,155855.0,0.6273,0.0
2010-04-01,0.6404,0.6404,0.6143,0.6404,1083949.0,0.6404,0.020883
2010-04-02,0.6273,0.6273,0.6143,0.6273,420894.0,0.6273,-0.020456
2010-04-05,0.6273,0.6273,0.6012,0.6012,3885369.0,0.6012,-0.041607
2010-04-07,0.6143,0.6143,0.5881,0.6143,1735528.0,0.6143,0.02179
2010-04-08,0.6143,0.6143,0.5881,0.6012,238795.0,0.6012,-0.021325
2010-04-09,0.5881,0.6012,0.5881,0.5881,344688.0,0.5881,-0.02179
2010-04-12,0.5881,0.5881,0.562,0.562,621739.0,0.562,-0.04438
2010-04-16,0.5751,0.5751,0.5228,0.5359,1303616.0,0.5359,-0.046441
2010-04-19,0.5359,0.5359,0.4836,0.4836,1880212.0,0.4836,-0.097593
2010-04-20,0.4967,0.5097,0.4967,0.5097,766653.0,0.5097,0.05397
2010-04-21,0.5228,0.5228,0.4967,0.4967,764128.0,0.4967,-0.025505
2010-04-22,0.5097,0.5228,0.5097,0.5097,301305.0,0.5097,0.026173
2010-04-23,0.5097,0.5228,0.5097,0.5097,851275.0,0.5097,0.0
2010-04-26,0.5097,0.5228,0.5097,0.5228,1131387.0,0.5228,0.025701
2010-04-27,0.5228,0.5228,0.5097,0.5097,587920.0,0.5097,-0.025057
2010-04-28,0.5228,0.562,0.5228,0.5228,4781328.0,0.5228,0.025701
2010-04-29,0.5359,0.5489,0.5228,0.5359,952348.0,0.5359,0.025057
2010-04-30,0.5359,0.5489,0.5359,0.5359,640484.0,0.5359,0.0
2010-05-04,0.5489,0.5489,0.5359,0.5359,5469479.0,0.5359,0.0
2010-05-06,0.5359,0.5359,0.5228,0.5228,1650828.0,0.5228,-0.024445
2010-05-07,0.5228,0.5228,0.5097,0.5097,1805307.0,0.5097,-0.025057
2010-05-10,0.5097,0.5097,0.4967,0.4967,1733997.0,0.4967,-0.025505
2010-05-11,0.5097,0.5097,0.4967,0.4967,1927956.0,0.4967,0.0
2010-05-12,0.5097,0.5097,0.4967,0.4967,2582748.0,0.4967,0.0
2010-05-13,0.5097,0.5097,0.4836,0.4836,1494743.0,0.4836,-0.026374
2010-05-14,0.4705,0.4836,0.4574,0.4705,977903.0,0.4705,-0.027089
2010-05-17,0.4705,0.4836,0.4574,0.4574,1375461.0,0.4574,-0.027843
2010-05-18,0.4705,0.4705,0.4574,0.4574,1118380.0,0.4574,0.0
2010-05-19,0.4574,0.4705,0.4574,0.4705,91968.0,0.4705,0.02864
2010-05-24,0.4705,0.4705,0.4444,0.4444,236423.0,0.4444,-0.055473
2010-05-25,0.4444,0.4574,0.4313,0.4444,1389386.0,0.4444,0.0
2010-05-26,0.4574,0.4574,0.4444,0.4444,666498.0,0.4444,0.0
2010-05-27,0.4313,0.4574,0.4313,0.4444,479426.0,0.4444,0.0
2010-05-31,0.4444,0.4574,0.4444,0.4574,314006.0,0.4574,0.029253
2010-06-01,0.4574,0.4705,0.4574,0.4574,822889.0,0.4574,0.0
2010-06-02,0.4574,0.4967,0.4574,0.4705,2432095.0,0.4705,0.02864
2010-06-03,0.4705,0.4836,0.4705,0.4836,3579856.0,0.4836,0.027843
2010-06-04,0.4836,0.4836,0.4574,0.4705,2006840.0,0.4705,-0.027089
2010-06-07,0.4705,0.4705,0.4574,0.4705,922432.0,0.4705,0.0
2010-06-08,0.4705,0.4705,0.4705,0.4705,506970.0,0.4705,0.0
2010-06-09,0.4705,0.4967,0.4705,0.4836,2785582.0,0.4836,0.027843
2010-06-10,0.4836,0.4836,0.4836,0.4836,480114.0,0.4836,0.0
2010-06-11,0.4967,0.4967,0.4836,0.4836,1299790.0,0.4836,0.0
2010-06-14,0.4967,0.4967,0.4836,0.4836,286309.0,0.4836,0.0
2010-06-15,0.4967,0.4967,0.4967,0.4967,2376165.0,0.4967,0.027089
2010-06-16,0.5097,0.5228,0.5097,0.5097,3738542.0,0.5097,0.026173
2010-06-17,0.5097,0.5097,0.4967,0.4967,2422608.0,0.4967,-0.025505
2010-06-18,0.5097,0.5228,0.4967,0.5228,905829.0,0.5228,0.052547
2010-06-21,0.5228,0.5228,0.5097,0.5228,846914.0,0.5228,0.0
2010-06-22,0.5228,0.5359,0.5097,0.5359,2035456.0,0.5359,0.025057
2010-06-23,0.5228,0.5359,0.5228,0.5359,722505.0,0.5359,0.0
2010-06-24,0.5359,0.5359,0.5097,0.5097,2575632.0,0.5097,-0.04889
2010-06-25,0.5097,0.5228,0.4967,0.4967,1178136.0,0.4967,-0.025505
2010-06-28,0.5097,0.5359,0.5097,0.5228,1276684.0,0.5228,0.052547
2010-06-29,0.5359,0.5489,0.5228,0.5228,2075318.0,0.5228,0.0
2010-06-30,0.5228,0.5228,0.5097,0.5097,1138885.0,0.5097,-0.025057
2010-07-02,0.5228,0.5228,0.5228,0.5228,306814.0,0.5228,0.025701
2010-07-05,0.5359,0.6012,0.5359,0.5881,21986486.0,0.5881,0.124904
2010-07-06,0.6012,0.6404,0.6012,0.6143,18111217.0,0.6143,0.04455
2010-07-07,0.6143,0.6273,0.5881,0.5881,9305191.0,0.5881,-0.04265
2010-07-08,0.6143,0.6143,0.5751,0.5881,5943013.0,0.5881,0.0
2010-07-09,0.5881,0.6012,0.5751,0.5751,4070299.0,0.5751,-0.022105
2010-07-12,0.5881,0.5881,0.562,0.562,1263294.0,0.562,-0.022779
2010-07-13,0.5751,0.5881,0.562,0.562,2357266.0,0.562,0.0
2010-07-14,0.5751,0.5881,0.562,0.5881,911720.0,0.5881,0.046441
2010-07-15,0.5881,0.5881,0.5751,0.5751,1016389.0,0.5751,-0.022105
2010-07-16,0.5881,0.6143,0.5751,0.6012,17103091.0,0.6012,0.045383
2010-07-19,0.6012,0.6273,0.6012,0.6273,8345116.0,0.6273,0.043413
2010-07-20,0.6273,0.6273,0.5881,0.5881,15108111.0,0.5881,-0.06249
2010-07-21,0.6012,0.6404,0.6012,0.6404,17794073.0,0.6404,0.08893
2010-07-22,0.6404,0.6535,0.6143,0.6273,13585976.0,0.6273,-0.020456
2010-07-23,0.6273,0.6404,0.6273,0.6404,2833938.0,0.6404,0.020883
2010-07-27,0.6273,0.6796,0.6143,0.6273,28516884.0,0.6273,-0.020456
2010-07-28,0.6404,0.6666,0.6404,0.6666,14731823.0,0.6666,0.062649
2010-07-29,0.6535,0.7842,0.6535,0.7711,66954421.0,0.7711,0.156766
2010-07-30,0.7711,0.7842,0.745,0.7711,20150574.0,0.7711,0.0
2010-08-02,0.7581,0.7973,0.7319,0.7973,15451192.0,0.7973,0.033977
2010-08-03,0.7973,0.8103,0.7711,0.8103,35139938.0,0.8103,0.016305
2010-08-04,0.8103,0.8103,0.7711,0.7711,19146810.0,0.7711,-0.048377
2010-08-05,0.7711,0.7842,0.7581,0.7842,7188097.0,0.7842,0.016989
2010-08-06,0.7711,0.7842,0.7581,0.7581,2084194.0,0.7581,-0.033282
2010-08-09,0.7711,0.8103,0.7581,0.7711,9589511.0,0.7711,0.017148
2010-08-10,0.7842,0.7842,0.7319,0.745,11702167.0,0.745,-0.033848
2010-08-11,0.7581,0.7581,0.7319,0.745,3148632.0,0.745,0.0
2010-08-16,0.7581,0.7581,0.7319,0.7581,584095.0,0.7581,0.017584
2010-08-17,0.7581,0.7711,0.7319,0.745,1118150.0,0.745,-0.01728
2010-08-18,0.745,0.745,0.7058,0.7188,7934474.0,0.7188,-0.035168
2010-08-19,0.7319,0.7842,0.7319,0.7842,14554391.0,0.7842,0.090985
2010-08-20,0.8103,0.8234,0.7842,0.7842,17082662.0,0.7842,0.0
2010-08-23,0.7973,0.7973,0.7711,0.7842,3176636.0,0.7842,0.0
2010-08-24,0.7973,0.8234,0.7581,0.7973,26314938.0,0.7973,0.016705
2010-08-25,0.7842,0.8888,0.7842,0.8495,53743973.0,0.8495,0.065471
2010-08-26,0.8626,0.928,0.8234,0.8495,57642426.0,0.8495,0.0
2010-08-27,0.8626,1.0194,0.8626,0.9018,171435888.0,0.9018,0.061566
2010-08-30,0.9149,0.941,0.8888,0.928,41519836.0,0.928,0.029053
2010-08-31,0.928,0.9672,0.9018,0.9149,29680100.0,0.9149,-0.014116
2010-09-01,0.928,0.941,0.8888,0.8888,10098394.0,0.8888,-0.028528
2010-09-02,0.9018,0.9018,0.8626,0.8626,12659565.0,0.8626,-0.029478
2010-09-03,0.8888,0.941,0.8757,0.9018,40570242.0,0.9018,0.045444
2010-09-06,0.9018,0.9149,0.8757,0.8757,9828841.0,0.8757,-0.028942
2010-09-07,0.8888,0.9149,0.8626,0.8757,6526649.0,0.8757,0.0
2010-09-08,0.8757,0.8757,0.8495,0.8495,4040000.0,0.8495,-0.029919
2010-09-09,0.8626,0.8626,0.8365,0.8365,3509541.0,0.8365,-0.015303
2010-09-10,0.8495,0.8495,0.8103,0.8103,5422347.0,0.8103,-0.031321
2010-09-13,0.8103,0.8365,0.8103,0.8103,3270976.0,0.8103,0.0
2010-09-14,0.8234,0.8234,0.7711,0.7711,8091095.0,0.7711,-0.048377
2010-09-15,0.7711,0.8103,0.7581,0.7711,7336454.0,0.7711,0.0
2010-09-16,0.7842,0.8103,0.7842,0.7842,3822552.0,0.7842,0.016989
2010-09-17,0.7973,0.7973,0.7842,0.7842,2532020.0,0.7842,0.0
2010-09-20,0.7842,0.7973,0.7711,0.7842,1149291.0,0.7842,0.0
2010-09-21,0.7842,0.8103,0.7842,0.7973,5340097.0,0.7973,0.016705
2010-09-22,0.7973,0.8365,0.7973,0.7973,4934658.0,0.7973,0.0
2010-09-23,0.7973,0.8234,0.7842,0.7842,8088570.0,0.7842,-0.01643
2010-09-24,0.7842,0.7973,0.7842,0.7842,1178748.0,0.7842,0.0
2010-09-27,0.7842,0.7842,0.7711,0.7842,1759705.0,0.7842,0.0
2010-09-28,0.7842,0.7973,0.7711,0.7842,2515494.0,0.7842,0.0
2010-09-29,0.7973,0.7973,0.7842,0.7973,1301091.0,0.7973,0.016705
2010-09-30,0.7973,0.8103,0.7973,0.7973,2742658.0,0.7973,0.0
2010-10-01,0.7973,0.8103,0.7973,0.7973,3567920.0,0.7973,0.0
2010-10-04,0.7973,0.8103,0.7581,0.7581,4259743.0,0.7581,-0.049166
2010-10-05,0.7711,0.7973,0.7711,0.7711,2394145.0,0.7711,0.017148
2010-10-06,0.7711,0.7842,0.7711,0.7711,745153.0,0.7711,0.0
2010-10-07,0.7711,0.7842,0.7581,0.7581,343617.0,0.7581,-0.016859
2010-10-08,0.7711,0.7842,0.7581,0.7581,4486755.0,0.7581,0.0
2010-10-11,0.7581,0.7842,0.745,0.7842,2402867.0,0.7842,0.034428
2010-10-12,0.7842,0.7842,0.7711,0.7711,2433243.0,0.7711,-0.016705
2010-10-13,0.7711,0.7842,0.7711,0.7842,633828.0,0.7842,0.016989
2010-10-14,0.7711,0.7711,0.7581,0.7581,1289691.0,0.7581,-0.033282
2010-10-15,0.7711,0.7711,0.7581,0.7581,539794.0,0.7581,0.0
2010-10-18,0.7581,0.8103,0.7581,0.7581,4472065.0,0.7581,0.0
2010-10-19,0.7581,0.7842,0.7581,0.7581,3317878.0,0.7581,0.0
2010-10-20,0.7581,0.7711,0.7581,0.7581,532602.0,0.7581,0.0
2010-10-21,0.7581,0.7973,0.7581,0.7711,2171188.0,0.7711,0.017148
2010-10-22,0.7842,0.7842,0.7711,0.7711,1006672.0,0.7711,0.0
2010-10-26,0.7711,0.7711,0.7711,0.7711,661142.0,0.7711,0.0
2010-10-27,0.7711,0.7842,0.7581,0.7842,1652359.0,0.7842,0.016989
2010-10-28,0.7842,0.7842,0.7581,0.7711,3056282.0,0.7711,-0.016705
2010-10-29,0.7711,0.7711,0.7319,0.7319,933909.0,0.7319,-0.050836
2010-11-01,0.745,0.745,0.7188,0.745,3302116.0,0.745,0.017899
2010-11-02,0.745,0.745,0.7188,0.7188,2517865.0,0.7188,-0.035168
2010-11-03,0.7188,0.7319,0.7058,0.7058,1346004.0,0.7058,-0.018086
2010-11-04,0.7188,0.7188,0.6927,0.7188,2194754.0,0.7188,0.018419
2010-11-05,0.7058,0.7188,0.6796,0.6796,2943580.0,0.6796,-0.054535
2010-11-08,0.6927,0.6927,0.6666,0.6796,221886.0,0.6796,0.0
2010-11-09,0.6796,0.7058,0.6796,0.6927,873234.0,0.6927,0.019276
2010-11-10,0.6796,0.7058,0.6666,0.6666,962065.0,0.6666,-0.037679
2010-11-11,0.6796,0.6927,0.6666,0.6666,1012793.0,0.6666,0.0
2010-11-12,0.6666,0.6796,0.6666,0.6666,568104.0,0.6666,0.0
2010-11-15,0.6666,0.6796,0.6666,0.6666,96099.0,0.6666,0.0
2010-11-16,0.6666,0.6666,0.6535,0.6535,900779.0,0.6535,-0.019652
2010-11-17,0.6404,0.6666,0.6404,0.6535,522732.0,0.6535,0.0
2010-11-18,0.6535,0.6796,0.6404,0.6535,552878.0,0.6535,0.0
2010-11-19,0.6535,0.6535,0.6535,0.6535,384092.0,0.6535,0.0
2010-11-22,0.6535,0.6535,0.6404,0.6535,525410.0,0.6535,0.0
2010-11-23,0.6535,0.6796,0.6535,0.6535,548593.0,0.6535,0.0
2010-11-24,0.6666,0.6796,0.6535,0.6666,420894.0,0.6666,0.020046
2010-11-25,0.6666,0.6927,0.6535,0.6535,508271.0,0.6535,-0.019652
2010-11-26,0.6666,0.6666,0.6666,0.6666,95793.0,0.6666,0.020046
2010-11-29,0.6535,0.6666,0.6535,0.6535,111861.0,0.6535,-0.019652
2010-11-30,0.6666,0.6796,0.6666,0.6666,335889.0,0.6666,0.020046
2010-12-01,0.6796,0.6796,0.6666,0.6666,493810.0,0.6666,0.0
2010-12-02,0.6666,0.6927,0.6666,0.6796,1323356.0,0.6796,0.019502
2010-12-03,0.6927,0.7188,0.6927,0.7058,2724448.0,0.7058,0.038552
2010-12-07,0.6927,0.7058,0.6796,0.6927,87913.0,0.6927,-0.01856
2010-12-08,0.6796,0.6927,0.6796,0.6927,229766.0,0.6927,0.0
2010-12-09,0.6927,0.6927,0.6666,0.6666,172153.0,0.6666,-0.037679
2010-12-13,0.6796,0.6927,0.6666,0.6666,59833.0,0.6666,0.0
2010-12-14,0.6796,0.6796,0.6535,0.6666,523344.0,0.6666,0.0
2010-12-15,0.6796,0.6927,0.6796,0.6927,2107301.0,0.6927,0.039154
2010-12-16,0.6927,0.7058,0.6927,0.7058,1344703.0,0.7058,0.018912
2010-12-17,0.7188,0.7188,0.6927,0.6927,335889.0,0.6927,-0.01856
2010-12-20,0.6927,0.7188,0.6927,0.6927,1069029.0,0.6927,0.0
2010-12-21,0.7058,0.7058,0.7058,0.7058,199391.0,0.7058,0.018912
2010-12-22,0.7058,0.7058,0.6927,0.6927,933526.0,0.6927,-0.01856
2010-12-23,0.7058,0.7188,0.6927,0.6927,1323280.0,0.6927,0.0
2010-12-24,0.7058,0.7058,0.6927,0.6927,879814.0,0.6927,0.0
2010-12-27,0.7058,0.7319,0.7058,0.7058,5762062.0,0.7058,0.018912
2010-12-28,0.7058,0.7319,0.7058,0.7058,2230179.0,0.7058,0.0
2010-12-29,0.7058,0.7188,0.7058,0.7188,1089152.0,0.7188,0.018419
2010-12-30,0.7319,0.7319,0.7058,0.7058,835361.0,0.7058,-0.018086
2011-01-04,0.7188,0.7188,0.7188,0.7188,467031.0,0.7188,0.018419
2011-01-05,0.7319,0.7711,0.7188,0.7711,5174294.0,0.7711,0.07276
2011-01-06,0.7973,0.7973,0.7711,0.7711,3344274.0,0.7711,0.0
2011-01-07,0.7711,0.7842,0.7711,0.7711,1621907.0,0.7711,0.0
2011-01-10,0.7842,0.8103,0.7711,0.7973,5717149.0,0.7973,0.033977
2011-01-11,0.7973,0.8234,0.7842,0.7842,4170148.0,0.7842,-0.01643
2011-01-12,0.8234,0.8365,0.7973,0.8234,7063000.0,0.8234,0.049987
2011-01-13,0.8234,0.8888,0.8234,0.8626,10811335.0,0.8626,0.047607
2011-01-14,0.8757,0.8757,0.8626,0.8757,2628579.0,0.8757,0.015187
2011-01-17,0.8757,0.928,0.8757,0.9149,8528668.0,0.9149,0.044764
2011-01-18,0.9149,0.9672,0.9018,0.9018,29800683.0,0.9018,-0.014319
2011-01-19,0.9018,0.9541,0.9018,0.9541,19439010.0,0.9541,0.057995
2011-01-20,0.9541,0.9802,0.941,0.941,26802397.0,0.941,-0.01373
2011-01-21,0.941,0.9541,0.9149,0.9149,9179635.0,0.9149,-0.027736
2011-01-24,0.9018,0.9018,0.8103,0.8103,14935040.0,0.8103,-0.114329
2011-01-25,0.8365,0.8495,0.7973,0.7973,4053543.0,0.7973,-0.016043
2011-01-26,0.8103,0.8757,0.8103,0.8757,4148418.0,0.8757,0.098332
2011-01-27,0.8495,0.8888,0.8495,0.8888,2015409.0,0.8888,0.014959
2011-01-28,0.8626,0.8757,0.8626,0.8626,329003.0,0.8626,-0.029478
2011-01-31,0.8626,0.8757,0.8365,0.8757,50498.0,0.8757,0.015187
2011-02-01,0.8626,0.8626,0.7973,0.7973,1871107.0,0.7973,-0.089528
2011-02-02,0.8234,0.8234,0.8103,0.8103,258076.0,0.8103,0.016305
2011-02-03,0.8365,0.8365,0.7973,0.7973,554178.0,0.7973,-0.016043
2011-02-04,0.8234,0.8234,0.7973,0.7973,466878.0,0.7973,0.0
2011-02-07,0.8103,0.8234,0.7973,0.7973,331757.0,0.7973,0.0
2011-02-08,0.8103,0.8103,0.7973,0.8103,782185.0,0.8103,0.016305
2011-02-09,0.8103,0.8365,0.7973,0.8365,1002464.0,0.8365,0.032334
2011-02-10,0.8234,0.8234,0.8103,0.8234,562365.0,0.8234,-0.01566
2011-02-11,0.8234,0.8365,0.8234,0.8365,790831.0,0.8365,0.01591
2011-02-14,0.8365,0.8495,0.8103,0.8234,379730.0,0.8234,-0.01566
2011-02-15,0.8234,0.8495,0.8234,0.8234,2277540.0,0.8234,0.0
2011-02-16,0.8234,0.8365,0.8234,0.8234,276898.0,0.8234,0.0
2011-02-17,0.8234,0.8365,0.8234,0.8234,529388.0,0.8234,0.0
2011-02-21,0.8234,0.8234,0.7973,0.8103,1092825.0,0.8103,-0.01591
2011-02-22,0.7973,0.8234,0.7973,0.7973,1510658.0,0.7973,-0.016043
2011-02-23,0.7973,0.8103,0.7973,0.7973,1477605.0,0.7973,0.0
2011-02-24,0.7973,0.7973,0.7711,0.7711,886241.0,0.7711,-0.032861
2011-02-25,0.7842,0.7973,0.7711,0.7711,4068157.0,0.7711,0.0
2011-02-28,0.7842,0.7842,0.7711,0.7842,446066.0,0.7842,0.016989
2011-03-01,0.7973,0.8103,0.7711,0.7842,2419394.0,0.7842,0.0
2011-03-02,0.7842,0.7842,0.7711,0.7711,703148.0,0.7711,-0.016705
2011-03-03,0.7842,0.7842,0.7711,0.7711,795727.0,0.7711,0.0
2011-03-04,0.7842,0.7973,0.7711,0.7711,695037.0,0.7711,0.0
2011-03-07,0.7711,0.7711,0.7581,0.7711,1202543.0,0.7711,0.0
2011-03-08,0.7711,0.7711,0.7581,0.7711,810647.0,0.7711,0.0
2011-03-09,0.7711,0.7842,0.7711,0.7842,145220.0,0.7842,0.016989
2011-03-10,0.7711,0.7973,0.7711,0.7842,3294847.0,0.7842,0.0
2011-03-11,0.7842,0.7842,0.7711,0.7711,1303157.0,0.7711,-0.016705
2011-03-14,0.7842,0.7842,0.7581,0.7842,1281274.0,0.7842,0.016989
2011-03-15,0.7711,0.7973,0.745,0.745,12942202.0,0.745,-0.049987
2011-03-16,0.7581,0.7581,0.745,0.745,1869730.0,0.745,0.0
2011-03-17,0.745,0.8103,0.745,0.7581,5095869.0,0.7581,0.017584
2011-03-21,0.745,0.745,0.745,0.745,1832086.0,0.745,-0.01728
2011-03-22,0.745,0.7581,0.7188,0.7188,3027973.0,0.7188,-0.035168
2011-03-23,0.7188,0.7319,0.7188,0.7188,1440267.0,0.7188,0.0
2011-03-24,0.7319,0.745,0.7058,0.7188,6528179.0,0.7188,0.0
2011-03-25,0.7188,0.745,0.7188,0.7319,9061882.0,0.7319,0.018225
2011-03-28,0.7319,0.745,0.7319,0.7319,10869484.0,0.7319,0.0
2011-03-29,0.7319,0.745,0.7188,0.7319,7113957.0,0.7319,0.0
2011-03-30,0.745,0.7581,0.7188,0.7319,13306400.0,0.7319,0.0
2011-03-31,0.7319,0.8103,0.7319,0.7581,64869388.0,0.7581,0.035797
2011-04-01,0.7711,0.928,0.7711,0.8495,77972039.0,0.8495,0.120565
2011-04-04,0.8757,0.8888,0.7842,0.7842,32573793.0,0.7842,-0.076869
2011-04-05,0.7842,0.8234,0.7842,0.8103,20780882.0,0.8103,0.033282
2011-04-07,0.8234,0.8495,0.7973,0.8103,15846301.0,0.8103,0.0
2011-04-08,0.8103,0.8234,0.7842,0.7973,5282253.0,0.7973,-0.016043
2011-04-11,0.7973,0.8103,0.7842,0.7973,14724937.0,0.7973,0.0
2011-04-12,0.7973,0.8103,0.7842,0.7973,10444382.0,0.7973,0.0
2011-04-18,0.7973,0.8234,0.7842,0.7973,6597193.0,0.7973,0.0
2011-04-19,0.7973,0.8234,0.7842,0.7842,9149412.0,0.7842,-0.01643
2011-04-20,0.7973,0.7973,0.7711,0.7842,11520068.0,0.7842,0.0
2011-04-21,0.7842,0.7842,0.745,0.745,11995209.0,0.745,-0.049987
2011-04-22,0.7581,0.7581,0.745,0.745,7759338.0,0.745,0.0
2011-04-25,0.7581,0.7581,0.7319,0.7319,3651395.0,0.7319,-0.017584
2011-04-26,0.7319,0.7581,0.7319,0.745,7535692.0,0.745,0.017899
2011-04-27,0.745,0.7711,0.745,0.7581,6275229.0,0.7581,0.017584
2011-04-28,0.7711,0.8757,0.7581,0.7842,94028130.0,0.7842,0.034428
2011-04-29,0.7842,0.7842,0.745,0.7581,18396990.0,0.7581,-0.033282
2011-05-03,0.7581,0.7581,0.7319,0.745,5926640.0,0.745,-0.01728
2011-05-04,0.745,0.7711,0.7319,0.7581,13763178.0,0.7581,0.017584
2011-05-06,0.7581,0.8103,0.7581,0.7581,30438336.0,0.7581,0.0
2011-05-09,0.7581,0.7842,0.7319,0.745,24531054.0,0.745,-0.01728
2011-05-10,0.745,0.7581,0.7319,0.745,7727356.0,0.745,0.0
2011-05-11,0.745,0.7711,0.7319,0.7319,25118056.0,0.7319,-0.017584
2011-05-12,0.7319,0.7581,0.7319,0.7319,7755129.0,0.7319,0.0
2011-05-13,0.745,0.7581,0.7319,0.745,11394588.0,0.745,0.017899
