Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-08,2.07,2.07,2.0314,2.0314,264445.0,2.0314,-0.012493
2011-06-09,2.0314,2.0314,2.0057,2.0057,207045.0,2.0057,-0.012651
2011-06-10,2.0571,2.0571,2.0057,2.0057,20844.0,2.0057,0.0
2011-06-14,2.0057,2.0057,2.0057,2.0057,933.0,2.0057,0.0
2011-06-16,2.0057,2.0057,2.0057,2.0057,313289.0,2.0057,0.0
2011-06-17,2.0057,2.0057,2.0057,2.0057,52267.0,2.0057,0.0
2011-06-20,2.0057,2.0829,2.0057,2.0829,8089.0,2.0829,0.03849
2011-06-21,2.0829,2.0829,2.0829,2.0829,8711.0,2.0829,0.0
2011-06-22,2.0829,2.0829,2.0186,2.0571,14622.0,2.0571,-0.012387
2011-06-23,2.0057,2.0057,1.9671,1.9671,131289.0,1.9671,-0.043751
2011-06-24,2.0057,2.0057,2.0057,2.0057,1556.0,2.0057,0.019623
2011-06-27,1.9929,1.9929,1.9929,1.9929,50244.0,1.9929,-0.006382
2011-06-29,2.0443,2.0443,2.0314,2.0443,29400.0,2.0443,0.025792
2011-06-30,2.0443,2.0443,2.0443,2.0443,32667.0,2.0443,0.0
2011-07-04,2.1086,2.1086,2.1086,2.1086,933.0,2.1086,0.031453
2011-07-06,2.1086,2.1086,2.0443,2.0443,25667.0,2.0443,-0.030494
2011-07-07,2.0571,2.0571,2.0443,2.0443,9333.0,2.0443,0.0
2011-07-08,2.1086,2.1086,2.07,2.07,12133.0,2.07,0.012572
2011-07-11,2.07,2.07,2.0443,2.0443,21000.0,2.0443,-0.012415
2011-07-12,2.0443,2.0443,2.0443,2.0443,10111.0,2.0443,0.0
2011-07-13,2.1086,2.1086,2.0443,2.0443,59422.0,2.0443,0.0
2011-07-14,2.1086,2.1086,2.1086,2.1086,156.0,2.1086,0.031453
2011-07-18,2.07,2.07,2.07,2.07,21933.0,2.07,-0.018306
2011-07-19,2.0571,2.0571,2.0571,2.0571,49622.0,2.0571,-0.006232
2011-07-20,2.0443,2.0443,2.0443,2.0443,119000.0,2.0443,-0.006222
2011-07-21,2.0571,2.0571,2.0571,2.0571,10111.0,2.0571,0.006261
2011-07-22,2.0571,2.1086,2.0186,2.0443,165200.0,2.0443,-0.006222
2011-07-25,2.0443,2.0443,2.0186,2.0186,165200.0,2.0186,-0.012572
2011-07-26,2.0443,2.0571,2.0443,2.0571,33289.0,2.0571,0.019073
2011-07-28,2.0571,2.0571,2.0314,2.0443,21778.0,2.0443,-0.006222
2011-07-29,2.0443,2.0443,2.0443,2.0443,17111.0,2.0443,0.0
2011-08-01,2.0571,2.0571,2.0571,2.0571,6222.0,2.0571,0.006261
2011-08-02,2.07,2.07,2.07,2.07,4667.0,2.07,0.006271
2011-08-03,2.07,2.07,2.07,2.07,12911.0,2.07,0.0
2011-08-04,2.0829,2.0829,2.0829,2.0829,9333.0,2.0829,0.006232
2011-08-05,2.0571,2.0571,2.0443,2.0443,10889.0,2.0443,-0.018532
2011-08-08,2.0443,2.0443,2.0314,2.0314,8556.0,2.0314,-0.00631
2011-08-09,2.0186,2.0186,1.98,1.9929,54911.0,1.9929,-0.018952
2011-08-10,1.98,1.9929,1.9286,1.98,1164334.0,1.98,-0.006473
2011-08-11,1.9414,1.9414,1.89,1.89,438822.0,1.89,-0.045455
2011-08-15,1.9414,1.9414,1.9029,1.9029,73422.0,1.9029,0.006825
2011-08-16,1.89,1.9029,1.89,1.9029,53667.0,1.9029,0.0
2011-08-17,1.9029,1.9157,1.9029,1.9157,30956.0,1.9157,0.006727
2011-08-18,1.9286,1.9286,1.9029,1.9029,46667.0,1.9029,-0.006682
2011-08-19,1.9029,1.9157,1.9029,1.9029,95978.0,1.9029,0.0
2011-08-22,1.9029,1.9029,1.8771,1.8771,98467.0,1.8771,-0.013558
2011-08-24,1.89,1.89,1.89,1.89,9333.0,1.89,0.006872
2011-08-25,1.89,1.89,1.8771,1.8771,54600.0,1.8771,-0.006825
2011-08-26,1.89,1.89,1.8643,1.8771,389200.0,1.8771,0.0
2011-08-30,1.8771,1.9157,1.8771,1.9157,17111.0,1.9157,0.020564
2011-08-31,1.9671,1.9671,1.9671,1.9671,156.0,1.9671,0.026831
2011-09-02,1.9157,1.9286,1.9157,1.9286,1556.0,1.9286,-0.019572
2011-09-06,1.9157,1.9286,1.9157,1.9286,2178.0,1.9286,0.0
2011-09-07,1.9671,1.9671,1.9671,1.9671,7778.0,1.9671,0.019963
2011-09-09,1.9543,1.9543,1.9543,1.9543,9644.0,1.9543,-0.006507
2011-09-12,1.9543,1.9543,1.9543,1.9543,311.0,1.9543,0.0
2011-09-14,1.9029,1.9286,1.9029,1.9286,31111.0,1.9286,-0.01315
2011-09-15,1.89,1.9286,1.89,1.9286,1089.0,1.9286,0.0
2011-09-20,1.9671,1.9671,1.8771,1.8771,8867.0,1.8771,-0.026703
2011-09-21,1.8771,1.89,1.8257,1.89,193356.0,1.89,0.006872
2011-09-22,1.8771,1.8771,1.8257,1.8257,16022.0,1.8257,-0.034021
2011-09-23,1.8129,1.8129,1.7614,1.7871,133778.0,1.7871,-0.021143
2011-09-26,1.7614,1.7871,1.7614,1.7871,75133.0,1.7871,0.0
2011-09-27,1.7871,1.8129,1.7871,1.8129,16644.0,1.8129,0.014437
2011-09-28,1.7871,1.8,1.7614,1.8,29711.0,1.8,-0.007116
2011-09-30,1.7743,1.7743,1.7486,1.7614,53822.0,1.7614,-0.021444
2011-10-03,1.7357,1.7357,1.71,1.71,62533.0,1.71,-0.029181
2011-10-04,1.6714,1.6714,1.6714,1.6714,15711.0,1.6714,-0.022573
2011-10-05,1.6714,1.6714,1.5943,1.6586,169400.0,1.6586,-0.007658
2011-10-06,1.6071,1.6457,1.5557,1.5943,95822.0,1.5943,-0.038768
2011-10-07,1.5686,1.5943,1.5557,1.5686,11511.0,1.5686,-0.01612
2011-10-10,1.5686,1.5686,1.4143,1.4786,36089.0,1.4786,-0.057376
2011-10-11,1.4786,1.4786,1.4786,1.4786,15711.0,1.4786,0.0
2011-10-12,1.4786,1.4786,1.4271,1.4271,19756.0,1.4271,-0.03483
2011-10-13,1.4786,1.4786,1.4657,1.4657,34689.0,1.4657,0.027048
2011-10-14,1.4657,1.4786,1.4657,1.4786,39978.0,1.4786,0.008801
2011-10-17,1.4657,1.4657,1.4657,1.4657,7778.0,1.4657,-0.008724
2011-10-19,1.4657,1.4657,1.4529,1.4657,7933.0,1.4657,0.0
2011-10-20,1.4657,1.4657,1.4657,1.4657,2333.0,1.4657,0.0
2011-10-21,1.4786,1.4786,1.4143,1.4143,38422.0,1.4143,-0.035069
2011-10-25,1.4657,1.4657,1.4529,1.4529,1711.0,1.4529,0.027293
2011-10-26,1.4529,1.4657,1.2986,1.4143,30178.0,1.4143,-0.026568
2011-10-27,1.3114,1.4657,1.3114,1.4529,39044.0,1.4529,0.027293
2011-10-28,1.4014,1.4014,1.4014,1.4014,4667.0,1.4014,-0.035446
2011-10-31,1.4014,1.4143,1.4014,1.4143,20378.0,1.4143,0.009205
2011-11-01,1.4143,1.4143,1.4014,1.4014,11822.0,1.4014,-0.009121
2011-11-03,1.4014,1.4014,1.4014,1.4014,1089.0,1.4014,0.0
2011-11-08,1.4143,1.4143,1.4014,1.4014,8244.0,1.4014,0.0
2011-11-09,1.3757,1.3757,1.3757,1.3757,156.0,1.3757,-0.018339
2011-11-14,1.44,1.44,1.44,1.44,156.0,1.44,0.04674
2011-11-15,1.4271,1.4271,1.4271,1.4271,19600.0,1.4271,-0.008958
2011-11-16,1.4271,1.44,1.4271,1.44,43867.0,1.44,0.009039
2011-11-18,1.44,1.44,1.44,1.44,778.0,1.44,0.0
2011-11-21,1.44,1.44,1.44,1.44,0.0,1.44,0.0
2011-11-22,1.44,1.44,1.44,1.44,0.0,1.44,0.0
2011-11-23,1.4657,1.4657,1.4657,1.4657,778.0,1.4657,0.017847
2011-11-24,1.4657,1.4657,1.4657,1.4657,4667.0,1.4657,0.0
2011-11-25,1.4657,1.4657,1.4657,1.4657,0.0,1.4657,0.0
2011-11-28,1.4657,1.4657,1.4657,1.4657,0.0,1.4657,0.0
2011-11-29,1.4657,1.4657,1.4657,1.4657,7778.0,1.4657,0.0
2011-11-30,1.4657,1.4657,1.4657,1.4657,6222.0,1.4657,0.0
2011-12-01,1.4786,1.4786,1.4657,1.4657,7000.0,1.4657,0.0
2011-12-02,1.4914,1.4914,1.4914,1.4914,9333.0,1.4914,0.017534
2011-12-06,1.5043,1.53,1.5043,1.53,19600.0,1.53,0.025882
2011-12-07,1.5171,1.5557,1.5171,1.5557,58489.0,1.5557,0.016797
2011-12-08,1.5686,1.5814,1.5686,1.5814,16644.0,1.5814,0.01652
2011-12-09,1.5943,1.62,1.5943,1.62,27533.0,1.62,0.024409
2011-12-13,1.62,1.62,1.5814,1.62,229600.0,1.62,0.0
2011-12-14,1.6071,1.62,1.6071,1.62,40600.0,1.62,0.0
2011-12-15,1.62,1.62,1.62,1.62,9956.0,1.62,0.0
2011-12-16,1.62,1.62,1.62,1.62,7778.0,1.62,0.0
2011-12-19,1.62,1.6329,1.62,1.6329,12289.0,1.6329,0.007963
2011-12-20,1.6329,1.6457,1.6329,1.6457,16489.0,1.6457,0.007839
2011-12-21,1.62,1.6457,1.62,1.6457,59267.0,1.6457,0.0
2011-12-22,1.6457,1.6457,1.6457,1.6457,0.0,1.6457,0.0
2011-12-23,1.6071,1.6457,1.6071,1.6071,6378.0,1.6071,-0.023455
2011-12-26,1.6071,1.6071,1.6071,1.6071,0.0,1.6071,0.0
2011-12-27,1.6071,1.6071,1.6071,1.6071,0.0,1.6071,0.0
2011-12-28,1.6071,1.6071,1.6071,1.6071,10889.0,1.6071,0.0
2011-12-29,1.6329,1.6329,1.6329,1.6329,1711.0,1.6329,0.016054
2011-12-30,1.6329,1.6329,1.6329,1.6329,1556.0,1.6329,0.0
2012-01-04,1.6329,1.6329,1.6329,1.6329,0.0,1.6329,0.0
2012-01-05,1.6329,1.6586,1.6329,1.6586,23022.0,1.6586,0.015739
2012-01-06,1.6586,1.6586,1.6586,1.6586,1711.0,1.6586,0.0
2012-01-09,1.62,1.6714,1.62,1.6586,51800.0,1.6586,0.0
2012-01-10,1.6586,1.6714,1.6586,1.6714,49778.0,1.6714,0.007717
2012-01-11,1.6843,1.6971,1.6843,1.6971,12444.0,1.6971,0.015376
2012-01-12,1.71,1.71,1.71,1.71,1556.0,1.71,0.007601
2012-01-13,1.71,1.7229,1.71,1.7229,9333.0,1.7229,0.007544
2012-01-16,1.7229,1.7229,1.7229,1.7229,7778.0,1.7229,0.0
2012-01-17,1.7357,1.7357,1.7357,1.7357,156.0,1.7357,0.007429
2012-01-18,1.7357,1.7357,1.7357,1.7357,32667.0,1.7357,0.0
2012-01-19,1.7486,1.7743,1.7486,1.7743,26756.0,1.7743,0.022239
2012-01-20,1.8514,1.8514,1.8514,1.8514,1556.0,1.8514,0.043454
2012-01-23,1.8514,1.8514,1.8514,1.8514,1556.0,1.8514,0.0
2012-01-24,1.8514,1.8643,1.7357,1.8643,29244.0,1.8643,0.006968
2012-01-25,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-01-26,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-01-27,1.8771,1.8771,1.8771,1.8771,7778.0,1.8771,0.006866
2012-01-30,1.8771,1.8771,1.8771,1.8771,3111.0,1.8771,0.0
2012-01-31,1.89,1.89,1.89,1.89,1556.0,1.89,0.006872
2012-02-01,1.8514,1.8514,1.8,1.8514,8400.0,1.8514,-0.020423
2012-02-02,1.8771,1.8771,1.8386,1.8386,4667.0,1.8386,-0.006914
2012-02-03,1.8771,1.89,1.8,1.8,9956.0,1.8,-0.020994
2012-02-06,1.8771,1.8771,1.8771,1.8771,156.0,1.8771,0.042833
2012-02-07,1.8771,1.8771,1.8771,1.8771,0.0,1.8771,0.0
2012-02-08,1.8643,1.8643,1.8643,1.8643,1089.0,1.8643,-0.006819
2012-02-09,1.8514,1.8643,1.8,1.8643,2022.0,1.8643,0.0
2012-02-10,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-02-13,1.7614,1.8643,1.7614,1.8643,3889.0,1.8643,0.0
2012-02-14,1.8514,1.8514,1.8129,1.8129,105778.0,1.8129,-0.027571
2012-02-15,1.8129,1.8257,1.8129,1.8257,6378.0,1.8257,0.007061
2012-02-16,1.8257,1.8257,1.8257,1.8257,0.0,1.8257,0.0
2012-02-17,1.8257,1.8257,1.8257,1.8257,778.0,1.8257,0.0
2012-02-20,1.8,1.8643,1.7871,1.8643,18667.0,1.8643,0.021143
2012-02-21,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-02-22,1.8514,1.8514,1.8514,1.8514,1711.0,1.8514,-0.006919
2012-02-23,1.8,1.8,1.8,1.8,32356.0,1.8,-0.027763
2012-02-24,1.8643,1.8643,1.8643,1.8643,6533.0,1.8643,0.035722
2012-02-27,1.8514,1.8514,1.8386,1.8386,12289.0,1.8386,-0.013785
2012-02-28,1.8643,1.9157,1.8643,1.9157,35156.0,1.9157,0.041934
2012-02-29,1.8386,1.9157,1.8386,1.9157,9333.0,1.9157,0.0
2012-03-01,1.8771,1.8771,1.8771,1.8771,3111.0,1.8771,-0.020149
2012-03-02,1.8643,1.9286,1.8643,1.9286,3267.0,1.9286,0.027436
2012-03-05,1.9286,1.9286,1.9286,1.9286,156.0,1.9286,0.0
2012-03-06,1.9286,1.9543,1.9286,1.9286,47756.0,1.9286,0.0
2012-03-08,1.9543,1.9543,1.9543,1.9543,1556.0,1.9543,0.013326
2012-03-09,1.9543,1.9543,1.9543,1.9543,0.0,1.9543,0.0
2012-03-12,1.9286,1.9414,1.9286,1.9414,65333.0,1.9414,-0.006601
2012-03-13,1.9157,1.9157,1.89,1.9157,163333.0,1.9157,-0.013238
2012-03-14,1.9157,1.9157,1.9157,1.9157,0.0,1.9157,0.0
2012-03-15,1.8386,1.9157,1.8386,1.9157,4822.0,1.9157,0.0
2012-03-16,1.8771,1.8771,1.8771,1.8771,31111.0,1.8771,-0.020149
2012-03-19,1.8771,1.8771,1.8771,1.8771,3267.0,1.8771,0.0
2012-03-20,1.9157,1.9157,1.9157,1.9157,156.0,1.9157,0.020564
2012-03-21,1.9157,1.9157,1.9157,1.9157,0.0,1.9157,0.0
2012-03-22,1.9157,1.9157,1.9157,1.9157,0.0,1.9157,0.0
2012-03-23,1.9157,1.9157,1.9157,1.9157,0.0,1.9157,0.0
2012-03-26,1.9157,1.9157,1.9157,1.9157,0.0,1.9157,0.0
2012-03-27,1.9286,1.9286,1.9286,1.9286,3267.0,1.9286,0.006734
2012-03-28,1.9286,1.9414,1.9286,1.9414,31267.0,1.9414,0.006637
2012-03-29,1.9543,1.9543,1.9543,1.9543,1556.0,1.9543,0.006645
2012-03-30,1.9414,1.9414,1.9414,1.9414,3111.0,1.9414,-0.006601
2012-04-02,1.8771,1.9414,1.8386,1.8386,9333.0,1.8386,-0.052951
2012-04-03,1.8386,1.8386,1.8386,1.8386,49622.0,1.8386,0.0
2012-04-04,1.8386,1.8386,1.8386,1.8386,19911.0,1.8386,0.0
2012-04-05,1.8386,1.8386,1.8386,1.8386,3889.0,1.8386,0.0
2012-04-10,1.8386,1.8386,1.8386,1.8386,2644.0,1.8386,0.0
2012-04-11,1.8386,1.8386,1.8386,1.8386,0.0,1.8386,0.0
2012-04-12,1.9029,1.9029,1.9029,1.9029,933.0,1.9029,0.034972
2012-04-17,1.9029,1.9029,1.9029,1.9029,0.0,1.9029,0.0
2012-04-18,1.8386,1.8386,1.8257,1.8386,114333.0,1.8386,-0.033791
2012-04-19,1.8386,1.8643,1.8257,1.8514,156022.0,1.8514,0.006962
2012-04-20,1.8514,1.8643,1.8386,1.8643,44489.0,1.8643,0.006968
2012-04-23,1.89,1.89,1.8643,1.8643,42000.0,1.8643,0.0
2012-04-24,1.8643,1.8643,1.8643,1.8643,68444.0,1.8643,0.0
2012-04-25,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-04-26,1.8771,1.89,1.8771,1.89,57244.0,1.89,0.013785
2012-04-27,1.8643,1.8643,1.8643,1.8643,15556.0,1.8643,-0.013598
2012-04-30,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-05-02,1.8643,1.8771,1.8643,1.8643,46044.0,1.8643,0.0
2012-05-03,1.8771,1.9029,1.8771,1.89,20844.0,1.89,0.013785
2012-05-04,1.8643,1.8643,1.8643,1.8643,10889.0,1.8643,-0.013598
2012-05-08,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0.0
2012-05-09,1.89,1.89,1.89,1.89,55067.0,1.89,0.013785
2012-05-10,1.89,1.9029,1.89,1.9029,42000.0,1.9029,0.006825
2012-05-11,1.89,1.9671,1.89,1.9543,131133.0,1.9543,0.027011
2012-05-14,1.9414,2.0186,1.9414,1.9929,272533.0,1.9929,0.019751
2012-05-15,2.0443,2.07,2.0186,2.0314,466822.0,2.0314,0.019319
2012-05-16,2.0571,2.0571,2.0186,2.0443,249667.0,2.0443,0.00635
2012-05-17,2.0571,2.0571,1.9929,2.0057,228045.0,2.0057,-0.018882
2012-05-18,2.0057,2.0057,1.9929,1.9929,21000.0,1.9929,-0.006382
2012-05-21,1.98,1.98,1.9671,1.98,191644.0,1.98,-0.006473
2012-05-22,1.9929,1.9929,1.9929,1.9929,7778.0,1.9929,0.006515
2012-05-23,1.9929,2.0443,1.9671,1.9671,1369512.0,1.9671,-0.012946
2012-05-24,1.9671,1.9671,1.9671,1.9671,11044.0,1.9671,0.0
2012-05-25,2.0057,2.0571,1.9929,2.0057,252000.0,2.0057,0.019623
2012-05-28,2.0443,2.0829,2.0443,2.07,253556.0,2.07,0.032059
2012-05-29,2.0571,2.0957,2.0443,2.0957,265533.0,2.0957,0.012415
2012-05-30,2.0957,2.1086,2.07,2.1086,212333.0,2.1086,0.006155
2012-05-31,2.1086,2.1086,2.07,2.0957,345333.0,2.0957,-0.006118
2012-06-01,2.07,2.07,2.0186,2.0571,251378.0,2.0571,-0.018419
2012-06-05,2.0571,2.0571,2.0314,2.0314,98622.0,2.0314,-0.012493
2012-06-06,2.0443,2.0829,2.0443,2.0829,236445.0,2.0829,0.025352
2012-06-07,2.0829,2.1086,2.07,2.1086,401333.0,2.1086,0.012339
2012-06-08,2.1086,2.1343,2.1086,2.1343,213111.0,2.1343,0.012188
2012-06-11,2.0957,2.1343,2.0957,2.1343,31111.0,2.1343,0.0
2012-06-12,2.1214,2.1343,2.1086,2.1214,138289.0,2.1214,-0.006044
2012-06-13,2.1343,2.1471,2.1214,2.1214,65333.0,2.1214,0.0
2012-06-14,2.1214,2.1471,2.1214,2.1214,38889.0,2.1214,0.0
2012-06-15,2.1214,2.1214,2.1086,2.1086,97533.0,2.1086,-0.006034
2012-06-18,2.1086,2.1086,2.1086,2.1086,31111.0,2.1086,0.0
2012-06-19,2.1086,2.1857,2.0957,2.1857,52267.0,2.1857,0.036565
2012-06-20,2.1857,2.1857,2.1857,2.1857,0.0,2.1857,0.0
2012-06-21,2.1086,2.16,2.1086,2.16,188067.0,2.16,-0.011758
2012-06-22,2.1214,2.1729,2.1214,2.1729,60044.0,2.1729,0.005972
2012-06-25,2.16,2.16,2.16,2.16,47133.0,2.16,-0.005937
2012-06-26,2.1729,2.1857,2.1729,2.1857,16022.0,2.1857,0.011898
2012-06-27,2.16,2.16,2.16,2.16,101578.0,2.16,-0.011758
2012-06-28,2.16,2.1857,2.16,2.1857,138911.0,2.1857,0.011898
2012-06-29,2.16,2.1729,2.16,2.16,148556.0,2.16,-0.011758
2012-07-02,2.1729,2.2114,2.1729,2.2114,153067.0,2.2114,0.023796
2012-07-03,2.2114,2.2629,2.1857,2.25,256978.0,2.25,0.017455
2012-07-04,2.25,2.2629,2.25,2.2629,32667.0,2.2629,0.005733
2012-07-05,2.2629,2.2757,2.2114,2.2114,85556.0,2.2114,-0.022758
2012-07-06,2.3143,2.3271,2.2757,2.2757,628134.0,2.2757,0.029077
2012-07-09,2.3271,2.3529,2.2886,2.3014,335845.0,2.3014,0.011293
2012-07-10,2.3143,2.3271,2.2757,2.3014,284200.0,2.3014,0.0
2012-07-11,2.2886,2.34,2.2886,2.3143,307378.0,2.3143,0.005605
2012-07-12,2.2886,2.3914,2.2886,2.3914,823978.0,2.3914,0.033315
2012-07-13,2.43,2.61,2.3914,2.3914,2975934.0,2.3914,0.0
2012-07-16,2.4043,2.4171,2.3914,2.3914,181378.0,2.3914,0.0
2012-07-17,2.4043,2.5329,2.4043,2.5329,1852356.0,2.5329,0.05917
2012-07-18,2.5329,2.5329,2.5071,2.52,504156.0,2.52,-0.005093
2012-07-19,2.5843,2.6486,2.4814,2.4814,7974713.0,2.4814,-0.015317
2012-07-20,2.5071,2.5457,2.4943,2.4943,883711.0,2.4943,0.005199
2012-07-23,2.43,2.52,2.43,2.4943,608689.0,2.4943,0.0
2012-07-24,2.5071,2.5071,2.4814,2.4943,323400.0,2.4943,0.0
2012-07-25,2.4814,2.4943,2.4814,2.4814,153533.0,2.4814,-0.005172
2012-07-26,2.4814,2.4943,2.4686,2.4943,296489.0,2.4943,0.005199
2012-07-27,2.5071,2.5714,2.4943,2.4943,1470778.0,2.4943,0.0
2012-07-30,2.5071,2.52,2.5071,2.5071,440222.0,2.5071,0.005132
2012-07-31,2.5071,2.5971,2.5071,2.5843,1176311.0,2.5843,0.030793
2012-08-01,2.5843,2.5971,2.5714,2.5714,1080334.0,2.5714,-0.004992
2012-08-03,2.5714,2.6614,2.5714,2.6614,2154756.0,2.6614,0.035
2012-08-06,2.6357,2.6486,2.5971,2.6229,578200.0,2.6229,-0.014466
2012-08-07,2.6357,2.6614,2.61,2.6357,1166667.0,2.6357,0.00488
2012-08-08,2.6486,2.8414,2.6486,2.8414,9701847.0,2.8414,0.078044
2012-08-09,2.9057,3.0857,2.9057,2.9314,23439273.0,2.9314,0.031675
2012-08-10,2.97,3.0086,2.8929,3.0086,7482224.0,3.0086,0.026336
2012-08-14,3.1114,3.1243,3.0343,3.0471,16911849.0,3.0471,0.012797
2012-08-15,3.0857,3.2014,3.0729,3.1114,34652654.0,3.1114,0.021102
2012-08-16,3.1114,3.1243,3.0343,3.0471,8368580.0,3.0471,-0.020666
2012-08-17,3.0729,3.15,3.0471,3.1114,13352582.0,3.1114,0.021102
2012-08-20,3.0986,3.0986,3.06,3.06,5476024.0,3.06,-0.01652
2012-08-21,3.0729,3.0729,3.0214,3.0343,4414668.0,3.0343,-0.008399
2012-08-22,3.06,3.0857,2.97,2.9829,3825890.0,2.9829,-0.01694
2012-08-23,2.9957,3.0086,2.9057,2.9186,5715113.0,2.9186,-0.021556
2012-08-24,2.9186,3.0471,2.9186,2.9829,7577891.0,2.9829,0.022031
2012-08-27,2.9957,3.0729,2.9957,2.9957,5766913.0,2.9957,0.004291
2012-08-28,3.0729,3.0729,2.9957,3.0214,3652757.0,3.0214,0.008579
2012-08-29,3.0471,3.0471,2.9957,3.0086,1664756.0,3.0086,-0.004236
2012-08-30,2.97,2.9957,2.9571,2.9957,1607978.0,2.9957,-0.004288
2012-08-31,2.9957,2.9957,2.97,2.9829,729400.0,2.9829,-0.004273
2012-09-03,2.9829,3.0471,2.9829,3.0343,1930134.0,3.0343,0.017232
2012-09-04,3.0471,3.0471,2.9957,2.9957,914667.0,2.9957,-0.012721
2012-09-05,3.0086,3.0343,2.9829,2.9957,1297956.0,2.9957,0.0
2012-09-06,3.0086,3.0214,2.9957,2.9957,600600.0,2.9957,0.0
2012-09-07,3.0214,3.06,3.0086,3.0471,3772690.0,3.0471,0.017158
2012-09-10,3.0986,3.1757,3.0729,3.1371,18078672.0,3.1371,0.029536
2012-09-11,3.1629,3.1629,3.0086,3.0214,6756402.0,3.0214,-0.036881
2012-09-12,3.0471,3.06,3.0214,3.0471,1806156.0,3.0471,0.008506
2012-09-13,3.0471,3.06,3.0214,3.0214,1129645.0,3.0214,-0.008434
2012-09-14,3.0343,3.06,3.0086,3.0086,954334.0,3.0086,-0.004236
2012-09-17,3.0214,3.0343,3.0086,3.0086,448311.0,3.0086,0.0
2012-09-18,3.0086,3.0214,2.9957,3.0086,732978.0,3.0086,0.0
2012-09-19,2.9957,3.0086,2.9829,2.9829,1172578.0,2.9829,-0.008542
2012-09-20,3.0343,3.0343,2.9957,2.9957,431667.0,2.9957,0.004291
2012-09-21,3.0343,3.1114,2.9957,3.0471,2664979.0,3.0471,0.017158
2012-09-24,3.1114,3.6,3.06,3.375,53742438.0,3.375,0.107611
2012-09-25,3.4071,3.6964,3.3429,3.4071,38293744.0,3.4071,0.009511
2012-09-26,3.4393,3.4714,3.2014,3.2143,8859047.0,3.2143,-0.056588
2012-09-27,3.2464,3.2786,3.1243,3.15,7307380.0,3.15,-0.020004
2012-09-28,3.1886,3.1886,3.06,3.1114,6326913.0,3.1114,-0.012254
2012-10-01,3.1114,3.2464,3.1114,3.1886,4683157.0,3.1886,0.024812
2012-10-02,3.2143,3.2143,3.1114,3.1243,3722757.0,3.1243,-0.020166
2012-10-03,3.1371,3.15,3.0986,3.0986,2508645.0,3.0986,-0.008226
2012-10-04,3.1114,3.1243,3.0986,3.0986,1456467.0,3.0986,0.0
2012-10-05,3.1243,3.1243,3.0729,3.0857,1441067.0,3.0857,-0.004163
2012-10-08,3.0986,3.1114,3.06,3.06,919489.0,3.06,-0.008329
2012-10-09,3.06,3.0729,3.0086,3.0086,2167512.0,3.0086,-0.016797
2012-10-10,3.0086,3.0214,2.9571,2.9571,1185023.0,2.9571,-0.017118
2012-10-11,2.97,2.97,2.9057,2.9186,1461445.0,2.9186,-0.01302
2012-10-12,2.9186,3.06,2.9186,2.9571,1803356.0,2.9571,0.013191
2012-10-15,2.97,3.0086,2.9571,2.9571,612111.0,2.9571,0.0
2012-10-16,2.9571,2.97,2.9443,2.9443,271600.0,2.9443,-0.004329
2012-10-17,2.9571,2.97,2.9571,2.9571,249511.0,2.9571,0.004347
2012-10-18,2.97,3.0986,2.97,3.0343,4575201.0,3.0343,0.026107
2012-10-19,3.0343,3.0343,2.9057,2.9057,3560045.0,2.9057,-0.042382
2012-10-22,2.9314,2.9443,2.9057,2.9314,869245.0,2.9314,0.008845
2012-10-24,2.9314,2.9314,2.8671,2.8929,1014534.0,2.8929,-0.013134
2012-10-25,2.9057,3.0086,2.9057,2.9443,3683712.0,2.9443,0.017768
2012-10-26,2.9957,3.0086,2.9314,2.9314,2651601.0,2.9314,-0.004381
2012-10-29,2.9186,2.9443,2.9186,2.9186,643222.0,2.9186,-0.004367
2012-10-30,2.9314,2.9443,2.9186,2.9186,295711.0,2.9186,0.0
2012-10-31,2.9571,2.9571,2.9186,2.9186,373178.0,2.9186,0.0
2012-11-01,2.9443,2.9443,2.9186,2.9314,268333.0,2.9314,0.004386
2012-11-02,2.9571,2.9571,2.9314,2.9314,515978.0,2.9314,0.0
2012-11-05,2.9571,2.9571,2.9443,2.9443,90067.0,2.9443,0.004401
2012-11-06,2.9443,2.9443,2.9314,2.9314,171889.0,2.9314,-0.004381
2012-11-07,2.9443,2.9443,2.9057,2.9186,550978.0,2.9186,-0.004367
2012-11-08,2.9186,2.9186,2.8543,2.8929,1565356.0,2.8929,-0.008806
2012-11-09,2.8929,2.8929,2.8414,2.8414,449400.0,2.8414,-0.017802
2012-11-12,2.8543,2.9443,2.8543,2.9314,108111.0,2.9314,0.031675
2012-11-13,2.9443,3.0729,2.9443,2.9571,6776469.0,2.9571,0.008767
2012-11-14,3.0857,3.0986,2.9571,2.9571,10964492.0,2.9571,0.0
2012-11-15,2.9443,2.9443,2.7514,2.79,4433957.0,2.79,-0.056508
