Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-13,8.0,8.0,8.0,8.0,31000.0,0.727,0.0
2011-07-14,8.1,8.1,7.95,8.025,61000.0,0.7293,0.003164
2011-07-18,8.0,8.0,8.0,8.0,47000.0,0.727,-0.003154
2011-07-19,8.0,8.0,8.0,8.0,46000.0,0.727,0.0
2011-07-20,7.95,8.0,7.95,8.0,120000.0,0.727,0.0
2011-07-21,8.0,8.0,7.95,7.975,99000.0,0.7247,-0.003164
2011-07-22,7.975,8.0,7.95,7.95,185000.0,0.7224,-0.003174
2011-07-25,8.0,8.025,8.0,8.025,360000.0,0.7293,0.009551
2011-07-26,8.0,8.025,8.0,8.0,291000.0,0.727,-0.003154
2011-07-27,8.025,8.025,8.0,8.025,14000.0,0.7293,0.003164
2011-07-28,8.0,8.0,8.0,8.0,50000.0,0.727,-0.003154
2011-07-29,8.0,8.05,7.975,8.0,58000.0,0.727,0.0
2011-08-01,8.0,8.1,8.0,8.075,33000.0,0.7338,0.009354
2011-08-02,8.05,8.15,8.025,8.15,58000.0,0.7406,0.009267
2011-08-03,8.15,8.2,8.125,8.2,329000.0,0.7452,0.006211
2011-08-04,8.15,8.3,8.15,8.25,231000.0,0.7497,0.006039
2011-08-05,8.0,8.075,8.0,8.05,402000.0,0.7315,-0.024276
2011-08-08,8.0,8.15,8.0,8.15,52000.0,0.7406,0.01244
2011-08-09,8.0,8.05,7.925,8.05,617000.0,0.7315,-0.012287
2011-08-10,8.05,8.05,8.05,8.05,50000.0,0.7315,0.0
2011-08-11,8.075,8.35,8.075,8.25,407000.0,0.7497,0.02488
2011-08-15,8.3,8.35,8.225,8.25,383000.0,0.7497,0.0
2011-08-16,8.3,8.3,8.25,8.3,121000.0,0.7543,0.006136
2011-08-17,8.3,8.35,8.25,8.35,104000.0,0.7588,0.005966
2011-08-18,8.35,8.35,8.25,8.3,172000.0,0.7543,-0.00593
2011-08-19,8.2,8.275,8.2,8.25,120000.0,0.7497,-0.006098
2011-08-22,8.25,8.3,8.25,8.25,549000.0,0.7497,0.0
2011-08-23,8.0,8.0,7.95,8.0,118000.0,1.1424,0.52381
2011-08-24,8.0,8.0,7.95,8.0,269000.0,1.1424,0.0
2011-08-25,8.0,8.025,8.0,8.025,63000.0,1.146,0.003151
2011-08-26,8.0,8.05,8.0,8.05,138000.0,1.1496,0.003141
2011-08-29,8.1,8.125,8.1,8.125,138000.0,1.1603,0.009308
2011-08-30,8.125,8.125,8.05,8.125,1045000.0,1.1603,0.0
2011-08-31,8.0,8.15,8.0,8.15,39000.0,1.1638,0.003016
2011-09-01,8.125,8.15,8.125,8.15,17000.0,1.1638,0.0
2011-09-02,8.125,8.125,8.125,8.125,20000.0,1.1603,-0.003007
2011-09-05,8.1,8.1,8.075,8.1,121000.0,1.1567,-0.003103
2011-09-06,8.1,8.175,8.1,8.175,69000.0,1.1674,0.00925
2011-09-07,8.1,8.2,8.1,8.2,107000.0,1.171,0.003084
2011-09-08,8.2,8.2,8.2,8.2,45000.0,1.171,0.0
2011-09-09,8.2,8.225,8.2,8.225,32000.0,1.1745,0.002989
2011-09-12,8.2,8.2,8.1,8.1,54000.0,1.1567,-0.015155
2011-09-13,8.1,8.2,8.1,8.2,57000.0,1.171,0.012363
2011-09-14,8.1,8.15,8.1,8.15,55000.0,1.1638,-0.006149
2011-09-15,8.1,8.1,8.025,8.025,2000.0,1.146,-0.015295
2011-09-19,8.15,8.15,8.15,8.15,45000.0,1.1638,0.015532
2011-09-20,8.15,8.2,8.15,8.15,89000.0,1.1638,0.0
2011-09-22,8.1,8.25,8.025,8.1,332000.0,1.1567,-0.006101
2011-09-23,8.0,8.0,7.85,7.9,366000.0,1.1281,-0.024726
2011-09-26,7.8,7.8,7.425,7.7,669000.0,1.0996,-0.025264
2011-09-27,7.7,7.8,7.7,7.8,11000.0,1.1139,0.013005
2011-09-28,7.95,7.95,7.825,7.825,10000.0,1.1174,0.003142
2011-09-29,7.8,7.875,7.8,7.875,50000.0,1.1246,0.006444
2011-09-30,7.9,7.9,7.8,7.8,13000.0,1.1139,-0.009514
2011-10-03,7.75,7.75,7.5,7.7,738000.0,1.0996,-0.012838
2011-10-04,7.55,7.55,7.55,7.55,8000.0,1.0782,-0.019462
2011-10-05,7.65,7.65,7.6,7.6,210000.0,1.0853,0.006585
2011-10-06,7.6,7.6,7.6,7.6,115000.0,1.0853,0.0
2011-10-07,7.6,7.6,7.6,7.6,64000.0,1.0853,0.0
2011-10-10,7.55,7.55,7.55,7.55,5000.0,1.0782,-0.006542
2011-10-11,7.7,7.7,7.7,7.7,143000.0,1.0996,0.019848
2011-10-12,7.6,7.6,7.55,7.6,27000.0,1.0853,-0.013005
2011-10-13,7.7,7.7,7.65,7.65,11000.0,1.0924,0.006542
2011-10-14,7.65,7.65,7.65,7.65,5000.0,1.0924,0.0
2011-10-17,7.7,7.7,7.6,7.7,46000.0,1.0996,0.006591
2011-10-18,7.6,7.6,7.55,7.575,182000.0,1.0817,-0.016279
2011-10-19,7.6,7.6,7.6,7.6,22000.0,1.0853,0.003328
2011-10-20,7.6,7.7,7.6,7.7,99000.0,1.0996,0.013176
2011-10-21,7.7,7.7,7.7,7.7,60000.0,1.0996,0.0
2011-10-26,7.725,7.8,7.7,7.8,18000.0,1.1139,0.013005
2011-10-27,7.825,7.825,7.825,7.825,1000.0,1.1174,0.003142
2011-10-28,7.85,7.85,7.85,7.85,10000.0,1.121,0.003222
2011-10-31,7.8,7.85,7.8,7.85,13000.0,1.121,0.0
2011-11-01,7.725,7.725,7.725,7.725,205000.0,1.1031,-0.015968
2011-11-02,7.625,7.75,7.625,7.75,14000.0,1.1067,0.003264
2011-11-03,7.75,7.75,7.75,7.75,3000.0,1.1067,0.0
2011-11-04,7.85,7.9,7.85,7.9,16000.0,1.1281,0.019337
2011-11-07,7.95,7.95,7.95,7.95,22000.0,1.1353,0.006382
2011-11-09,8.0,8.0,8.0,8.0,153000.0,1.1424,0.006254
2011-11-10,8.0,8.2,8.0,8.2,79000.0,1.171,0.025035
2011-11-11,8.0,8.4,7.775,8.3,302000.0,1.1853,0.012212
2011-11-14,8.35,8.35,8.3,8.35,75000.0,1.1924,0.00599
2011-11-15,8.35,8.4,8.35,8.35,84000.0,1.1924,0.0
2011-11-16,8.3,8.4,8.3,8.4,183000.0,1.1995,0.005954
2011-11-17,8.4,8.4,8.4,8.4,0.0,1.1995,0.0
2011-11-18,8.4,8.4,8.3,8.375,239000.0,1.196,-0.002918
2011-11-21,8.25,8.375,8.25,8.25,41000.0,1.1781,-0.014967
2011-11-22,8.25,8.375,8.225,8.375,105000.0,1.196,0.015194
2011-11-23,8.3,8.3,8.2,8.275,63000.0,1.4395,0.203595
2011-11-24,8.25,8.3,8.25,8.275,83000.0,1.4395,0.0
2011-11-25,8.3,8.3,8.3,8.3,15000.0,1.4439,0.003057
2011-11-28,8.2,8.2,8.2,8.2,3000.0,1.4265,-0.012051
2011-11-29,8.2,8.2,8.2,8.2,0.0,1.4265,0.0
2011-11-30,8.2,8.4,8.2,8.4,13000.0,1.4613,0.024395
2011-12-01,8.4,8.4,8.375,8.375,239000.0,1.4569,-0.003011
2011-12-02,8.375,8.375,8.3,8.35,174000.0,1.4526,-0.002951
2011-12-06,8.35,8.4,8.35,8.35,223000.0,1.4526,0.0
2011-12-07,8.35,8.35,8.35,8.35,100000.0,1.4526,0.0
2011-12-08,8.3,8.35,8.3,8.35,50000.0,1.4526,0.0
2011-12-09,8.35,8.4,8.35,8.4,21000.0,1.4613,0.005989
2011-12-13,8.375,8.375,8.375,8.375,31000.0,1.4569,-0.003011
2011-12-14,8.375,8.375,8.375,8.375,0.0,1.4569,0.0
2011-12-15,8.375,8.375,8.375,8.375,0.0,1.4569,0.0
2011-12-16,8.4,8.4,8.4,8.4,127000.0,1.4613,0.00302
2011-12-19,8.4,8.4,8.4,8.4,32000.0,1.4613,0.0
2011-12-20,8.4,8.4,8.4,8.4,496000.0,1.4613,0.0
2011-12-21,8.4,8.4,8.4,8.4,482000.0,1.4613,0.0
2011-12-22,8.375,8.375,8.375,8.375,105000.0,1.4569,-0.003011
2011-12-23,8.375,8.4,8.375,8.375,150000.0,1.4569,0.0
2011-12-26,8.4,8.4,8.225,8.375,181000.0,1.4569,0.0
2011-12-27,8.4,8.4,8.4,8.4,54000.0,1.4613,0.00302
2011-12-28,8.4,8.4,8.35,8.4,69000.0,1.4613,0.0
2011-12-29,8.4,8.4,8.3,8.35,14000.0,1.4526,-0.005954
2011-12-30,8.35,8.35,8.35,8.35,0.0,1.4526,0.0
2012-01-04,8.375,8.375,8.375,8.375,1000.0,1.4569,0.00296
2012-01-05,8.4,8.4,8.325,8.325,5000.0,1.4482,-0.005972
2012-01-06,8.325,8.325,8.325,8.325,0.0,1.4482,0.0
2012-01-09,8.3,8.4,8.3,8.4,8000.0,1.4613,0.009046
2012-01-10,8.35,8.4,8.35,8.4,11000.0,1.4613,0.0
2012-01-11,8.35,8.35,8.35,8.35,16000.0,1.4526,-0.005954
2012-01-12,8.35,8.35,8.35,8.35,24000.0,1.4526,0.0
2012-01-13,8.4,8.4,8.4,8.4,5000.0,1.4613,0.005989
2012-01-16,8.4,8.4,8.4,8.4,0.0,1.4613,0.0
2012-01-17,8.4,8.4,8.4,8.4,0.0,1.4613,0.0
2012-01-18,8.4,8.45,8.4,8.45,138000.0,1.47,0.005954
2012-01-19,8.5,8.525,8.5,8.5,46000.0,1.4786,0.00585
2012-01-20,8.3,8.5,8.3,8.5,162000.0,1.4786,0.0
2012-01-23,8.5,8.55,8.4,8.4,15000.0,1.4613,-0.0117
2012-01-24,8.525,8.525,8.525,8.525,3000.0,1.483,0.01485
2012-01-25,8.525,8.525,8.525,8.525,0.0,1.483,0.0
2012-01-26,8.55,8.65,8.55,8.55,171000.0,1.4873,0.0029
2012-01-27,8.65,8.65,8.45,8.575,36000.0,1.4917,0.002958
2012-01-30,8.575,8.575,8.55,8.575,20000.0,1.4917,0.0
2012-01-31,8.675,8.8,8.675,8.8,305000.0,1.5308,0.026212
2012-02-01,8.775,8.775,8.775,8.775,5000.0,1.5265,-0.002809
2012-02-02,8.8,8.825,8.775,8.775,246000.0,1.5265,0.0
2012-02-03,8.75,8.825,8.75,8.825,96000.0,1.5352,0.005699
2012-02-06,8.875,8.9,8.85,8.85,283000.0,1.5395,0.002801
2012-02-07,8.85,8.925,8.85,8.925,151000.0,1.5526,0.008509
2012-02-08,9.0,9.175,9.0,9.15,588000.0,1.5917,0.025184
2012-02-09,9.275,9.375,9.2,9.2,822000.0,1.6004,0.005466
2012-02-10,9.225,9.25,9.2,9.25,22000.0,1.6091,0.005436
2012-02-13,9.2,9.325,9.2,9.325,160000.0,1.6222,0.008141
2012-02-14,9.325,9.375,9.3,9.35,159000.0,1.6265,0.002651
2012-02-15,9.25,9.55,9.25,9.45,2355000.0,1.6439,0.010698
2012-02-16,9.375,9.45,9.375,9.4,67000.0,1.6352,-0.005292
2012-02-17,9.4,9.5,9.4,9.4,31000.0,1.6352,0.0
2012-02-20,9.35,9.5,9.35,9.425,45000.0,1.6396,0.002691
2012-02-21,9.425,9.55,9.425,9.475,97000.0,1.6483,0.005306
2012-02-22,9.45,9.55,9.45,9.475,64000.0,1.6483,0.0
2012-02-23,9.5,9.5,9.475,9.475,2000.0,1.6483,0.0
2012-02-24,9.5,9.875,9.475,9.875,1470000.0,1.7178,0.042165
2012-02-27,10.4,10.4,10.3,10.4,671000.0,1.8092,0.053208
2012-02-28,10.55,10.55,10.4,10.45,241000.0,1.8179,0.004809
2012-02-29,10.5,10.6,10.5,10.55,553000.0,1.8353,0.009571
2012-03-01,10.45,10.45,10.45,10.45,82000.0,1.8179,-0.009481
2012-03-02,10.55,10.6,10.5,10.6,148000.0,1.844,0.014357
2012-03-05,10.6,10.7,10.6,10.7,381000.0,1.8614,0.009436
2012-03-06,10.75,10.75,10.5,10.65,294000.0,1.8527,-0.004674
2012-03-08,10.65,10.65,10.6,10.6,622000.0,1.844,-0.004696
2012-03-09,10.5,10.5,10.35,10.5,282000.0,1.8266,-0.009436
2012-03-12,9.85,10.1,9.85,9.9,111000.0,3.2878,0.799956
2012-03-13,9.9,10.0,9.8,10.0,112000.0,3.321,0.010098
2012-03-14,10.0,10.0,10.0,10.0,110000.0,3.321,0.0
2012-03-15,10.0,10.1,9.9,10.0,146000.0,3.321,0.0
2012-03-16,10.0,10.05,10.0,10.0,372000.0,3.321,0.0
2012-03-19,10.0,10.0,9.975,9.975,45000.0,3.3127,-0.002499
2012-03-20,10.0,10.05,10.0,10.05,196000.0,3.3376,0.007517
2012-03-21,10.0,10.0,10.0,10.0,187000.0,3.321,-0.004974
2012-03-22,10.0,10.0,10.0,10.0,189000.0,3.321,0.0
2012-03-23,10.0,10.05,10.0,10.05,326000.0,3.3376,0.004998
2012-03-26,10.05,10.1,10.05,10.05,22000.0,3.3376,0.0
2012-03-27,10.05,10.1,10.05,10.1,130000.0,3.3542,0.004974
2012-03-28,10.2,10.2,10.15,10.15,22000.0,3.3708,0.004949
2012-03-29,10.2,10.2,10.2,10.2,23000.0,3.3875,0.004954
2012-03-30,10.2,10.25,10.1,10.1,159000.0,3.3542,-0.00983
2012-04-02,10.2,10.2,10.1,10.15,62000.0,3.3708,0.004949
2012-04-03,10.2,10.3,10.15,10.3,112000.0,3.4207,0.014804
2012-04-04,10.25,10.25,10.2,10.2,25000.0,3.3875,-0.009706
2012-04-05,10.3,10.3,10.25,10.3,10000.0,3.4207,0.009801
2012-04-10,10.25,10.25,10.1,10.15,97000.0,3.3708,-0.014588
2012-04-11,10.15,10.2,10.1,10.15,122000.0,3.3708,0.0
2012-04-12,10.15,10.35,10.15,10.35,39000.0,3.4373,0.019728
2012-04-17,10.2,10.2,10.15,10.15,6000.0,3.3708,-0.019347
2012-04-18,10.4,10.7,10.2,10.45,749000.0,3.4705,0.029578
2012-04-19,10.3,10.45,10.3,10.45,50000.0,3.4705,0.0
2012-04-20,10.5,10.65,10.5,10.55,841000.0,3.5037,0.009566
2012-04-23,10.5,10.6,10.5,10.6,122000.0,3.5203,0.004738
2012-04-24,10.6,10.65,10.55,10.6,40000.0,3.5203,0.0
2012-04-25,10.6,10.65,10.5,10.6,154000.0,3.5203,0.0
2012-04-26,10.6,10.6,10.55,10.55,168000.0,3.5037,-0.004716
2012-04-27,10.6,10.6,10.6,10.6,117000.0,3.5203,0.004738
2012-04-30,10.6,10.65,10.5,10.6,219000.0,3.5203,0.0
2012-05-02,10.6,10.65,10.4,10.4,216000.0,3.4539,-0.018862
2012-05-03,10.45,10.45,10.35,10.35,255000.0,3.4373,-0.004806
2012-05-04,10.35,10.4,10.35,10.4,40000.0,3.4539,0.004829
2012-05-08,10.4,10.4,10.2,10.2,135000.0,3.3875,-0.019225
2012-05-09,10.2,10.2,10.2,10.2,50000.0,3.3875,0.0
2012-05-10,10.4,10.75,10.35,10.6,1779000.0,3.5203,0.039203
2012-05-11,10.6,10.7,10.1,10.2,869000.0,3.3875,-0.037724
2012-05-14,10.2,10.2,9.9,9.95,1432000.0,3.3044,-0.024531
2012-05-15,9.8,9.95,9.8,9.925,215000.0,3.2961,-0.002512
2012-05-16,9.85,9.85,9.725,9.8,871000.0,3.2546,-0.012591
2012-05-17,9.7,9.8,9.65,9.8,1155000.0,3.2546,0.0
2012-05-18,9.75,9.75,9.575,9.6,221000.0,3.1882,-0.020402
2012-05-21,9.7,9.875,9.55,9.675,292000.0,3.2131,0.00781
2012-05-22,9.9,9.9,9.6,9.6,301000.0,3.1882,-0.00775
2012-05-23,9.65,9.65,9.55,9.6,85000.0,3.1882,0.0
2012-05-24,9.5,9.6,9.45,9.6,358000.0,3.1882,0.0
2012-05-25,9.6,9.7,9.575,9.7,399000.0,3.2214,0.010413
2012-05-28,9.7,9.7,9.7,9.7,70000.0,3.2214,0.0
2012-05-29,9.65,9.7,9.65,9.65,108000.0,3.2048,-0.005153
2012-05-30,9.625,9.7,9.625,9.625,61000.0,3.1965,-0.00259
2012-05-31,9.625,9.625,9.6,9.6,76000.0,3.1882,-0.002597
2012-06-01,9.7,9.7,9.525,9.575,33000.0,3.1799,-0.002603
2012-06-05,9.55,9.75,9.5,9.75,119000.0,3.238,0.018271
2012-06-06,9.75,9.75,9.7,9.7,157000.0,3.2214,-0.005127
2012-06-07,9.7,9.8,9.7,9.7,202000.0,3.2214,0.0
2012-06-08,9.7,9.75,9.6,9.6,48000.0,3.1882,-0.010306
2012-06-11,9.75,9.775,9.7,9.75,62000.0,3.238,0.01562
2012-06-12,9.725,9.8,9.7,9.8,13000.0,3.2546,0.005127
2012-06-13,9.8,9.85,9.75,9.75,28000.0,3.238,-0.0051
2012-06-14,9.85,9.85,9.725,9.775,29000.0,3.2463,0.002563
2012-06-15,9.8,9.9,9.8,9.825,98000.0,3.2629,0.005114
2012-06-18,9.95,9.95,9.825,9.9,93000.0,3.2878,0.007631
2012-06-19,9.9,9.925,9.9,9.9,36000.0,3.2878,0.0
2012-06-20,9.9,9.9,9.8,9.8,30000.0,3.2546,-0.010098
2012-06-21,9.8,9.8,9.8,9.8,10000.0,3.2546,0.0
2012-06-22,9.9,9.9,9.8,9.8,24000.0,3.2546,0.0
2012-06-25,9.8,10.0,9.8,9.9,73000.0,3.2878,0.010201
2012-06-26,9.85,9.85,9.85,9.85,17000.0,3.2712,-0.005049
2012-06-27,9.9,9.9,9.875,9.9,355000.0,3.2878,0.005075
2012-06-28,9.85,9.9,9.85,9.9,81000.0,3.2878,0.0
2012-06-29,9.9,9.9,9.9,9.9,22000.0,3.2878,0.0
2012-07-02,9.875,9.9,9.85,9.9,91000.0,3.2878,0.0
2012-07-03,9.9,9.9,9.9,9.9,48000.0,3.2878,0.0
2012-07-04,9.875,9.9,9.85,9.9,75000.0,3.2878,0.0
2012-07-05,9.85,9.85,9.85,9.85,5000.0,3.2712,-0.005049
2012-07-06,9.85,9.9,9.85,9.875,65000.0,3.2795,0.002537
2012-07-09,9.8,9.85,9.8,9.825,18000.0,3.2629,-0.005062
2012-07-10,9.875,9.875,9.825,9.85,290000.0,3.2712,0.002544
2012-07-11,9.825,9.85,9.825,9.85,289000.0,3.2712,0.0
2012-07-12,9.85,9.85,9.825,9.85,69000.0,3.2712,0.0
2012-07-13,9.85,9.85,9.85,9.85,85000.0,3.2712,0.0
2012-07-16,9.875,9.875,9.825,9.825,723000.0,3.2629,-0.002537
2012-07-17,9.85,9.85,9.825,9.85,244000.0,3.2712,0.002544
2012-07-18,9.85,9.875,9.825,9.85,433000.0,3.2712,0.0
2012-07-19,9.875,9.875,9.825,9.825,193000.0,3.2629,-0.002537
2012-07-20,9.825,9.85,9.825,9.85,101000.0,3.2712,0.002544
2012-07-23,9.85,9.85,9.825,9.825,1002000.0,3.2629,-0.002537
2012-07-24,9.825,9.9,9.825,9.825,313000.0,3.2629,0.0
2012-07-25,9.825,9.875,9.825,9.875,55000.0,3.2795,0.005087
2012-07-26,9.825,9.875,9.825,9.825,163000.0,3.2629,-0.005062
2012-07-27,9.9,9.95,9.825,9.85,441000.0,3.2712,0.002544
2012-07-30,9.9,9.9,9.875,9.9,1082000.0,3.2878,0.005075
2012-07-31,9.9,9.9,9.875,9.875,39000.0,3.2795,-0.002524
2012-08-01,9.9,9.925,9.875,9.875,1073000.0,3.2795,0.0
2012-08-03,9.9,9.9,9.825,9.9,16000.0,3.2878,0.002531
2012-08-06,9.95,9.975,9.925,9.925,307000.0,3.2961,0.002524
2012-08-07,9.95,9.95,9.925,9.925,265000.0,3.2961,0.0
2012-08-08,9.95,9.975,9.925,9.975,1887000.0,3.3127,0.005036
2012-08-09,9.95,9.95,9.95,9.95,159000.0,3.3044,-0.002506
2012-08-10,9.925,9.975,9.725,9.95,1356000.0,3.3044,0.0
2012-08-14,9.9,9.9,9.75,9.75,589000.0,3.238,-0.020094
2012-08-15,9.85,9.85,9.8,9.85,506000.0,3.2712,0.010253
2012-08-16,9.825,9.875,9.825,9.85,235000.0,3.2712,0.0
2012-08-17,9.9,9.9,9.875,9.9,540000.0,3.2878,0.005075
2012-08-20,9.85,9.9,9.85,9.875,266000.0,3.2795,-0.002524
2012-08-21,9.875,9.875,9.825,9.85,967000.0,3.2712,-0.002531
2012-08-22,9.75,9.75,9.65,9.7,133000.0,4.0421,0.235663
2012-08-23,9.7,9.775,9.7,9.7,713000.0,4.0421,0.0
2012-08-24,9.7,9.75,9.675,9.75,90000.0,4.063,0.005171
2012-08-27,9.7,9.725,9.7,9.7,248000.0,4.0421,-0.005144
2012-08-28,9.75,9.75,9.675,9.675,468000.0,4.0317,-0.002573
2012-08-29,9.675,9.7,9.625,9.65,302000.0,4.0213,-0.00258
2012-08-30,9.675,9.675,9.625,9.65,448000.0,4.0213,0.0
2012-08-31,9.7,9.7,9.65,9.65,696000.0,4.0213,0.0
2012-09-03,9.7,9.7,9.6,9.6,282000.0,4.0005,-0.005172
2012-09-04,9.6,9.65,9.575,9.6,542000.0,4.0005,0.0
2012-09-05,9.725,9.725,9.6,9.6,1133000.0,4.0005,0.0
2012-09-06,9.6,9.625,9.6,9.6,153000.0,4.0005,0.0
2012-09-07,9.65,9.65,9.6,9.6,111000.0,4.0005,0.0
2012-09-10,9.6,9.65,9.6,9.625,667000.0,4.0109,0.0026
2012-09-11,9.65,9.65,9.525,9.55,364000.0,3.9796,-0.007804
2012-09-12,9.55,9.575,9.55,9.55,102000.0,3.9796,0.0
2012-09-13,9.6,9.65,9.6,9.6,143000.0,4.0005,0.005252
2012-09-14,9.65,9.65,9.6,9.6,221000.0,4.0005,0.0
2012-09-17,9.625,9.625,9.6,9.6,123000.0,4.0005,0.0
2012-09-18,9.6,9.6,9.6,9.6,106000.0,4.0005,0.0
2012-09-19,9.6,9.6,9.525,9.55,375000.0,3.9796,-0.005224
2012-09-20,9.55,9.55,9.55,9.55,264000.0,3.9796,0.0
2012-09-21,9.575,9.6,9.55,9.6,226000.0,4.0005,0.005252
2012-09-24,9.575,9.6,9.55,9.55,85000.0,3.9796,-0.005224
2012-09-25,9.55,9.6,9.55,9.575,118000.0,3.99,0.002613
2012-09-26,9.55,9.6,9.5,9.5,346000.0,3.9588,-0.00782
2012-09-27,9.5,9.55,9.45,9.45,806000.0,3.938,-0.005254
2012-09-28,9.475,9.5,9.475,9.475,331000.0,3.9484,0.002641
2012-10-01,9.475,9.475,9.35,9.35,748000.0,3.8963,-0.013195
2012-10-02,9.35,9.375,9.35,9.375,359000.0,3.9067,0.002669
2012-10-03,9.375,9.375,9.3,9.325,502000.0,3.8859,-0.005324
2012-10-04,9.3,9.35,9.275,9.275,587000.0,3.865,-0.005378
2012-10-05,9.275,9.275,9.125,9.2,984000.0,3.8338,-0.008072
2012-10-08,9.225,9.275,9.225,9.25,143000.0,3.8546,0.005425
2012-10-09,9.2,9.25,9.2,9.25,67000.0,3.8546,0.0
2012-10-10,9.25,9.25,9.225,9.25,233000.0,3.8546,0.0
2012-10-11,9.275,9.275,9.25,9.275,131000.0,3.865,0.002698
2012-10-12,9.275,9.275,9.2,9.2,170000.0,3.8338,-0.008072
2012-10-15,9.25,9.325,9.25,9.3,40000.0,3.8755,0.010877
2012-10-16,9.3,9.35,9.3,9.3,83000.0,3.8755,0.0
2012-10-17,9.325,9.325,9.25,9.25,83000.0,3.8546,-0.005393
2012-10-18,9.25,9.45,9.25,9.25,294000.0,3.8546,0.0
2012-10-19,9.275,9.275,9.25,9.275,181000.0,3.865,0.002698
2012-10-22,9.225,9.375,9.225,9.325,91000.0,3.8859,0.005408
2012-10-24,9.325,9.325,9.25,9.25,150000.0,3.8546,-0.008055
2012-10-25,9.25,9.325,9.25,9.3,23000.0,3.8755,0.005422
2012-10-26,9.3,9.3,9.075,9.15,283000.0,3.8129,-0.016153
2012-10-29,9.125,9.6,9.125,9.25,260000.0,3.8546,0.010937
2012-10-30,9.35,9.575,9.35,9.525,666000.0,3.9692,0.029731
2012-10-31,9.575,9.625,9.475,9.5,341000.0,3.9588,-0.00262
2012-11-01,9.5,9.5,9.425,9.425,44000.0,3.9275,-0.007906
2012-11-02,9.5,9.575,9.425,9.425,141000.0,3.9275,0.0
2012-11-05,9.575,9.6,9.55,9.6,198000.0,4.0005,0.018587
2012-11-06,9.6,9.6,9.35,9.35,109000.0,3.8963,-0.026047
2012-11-07,9.45,9.45,9.4,9.4,50000.0,3.9171,0.005338
2012-11-08,9.4,9.45,9.325,9.45,94000.0,3.938,0.005336
2012-11-09,9.45,9.5,9.4,9.4,138000.0,3.9171,-0.005307
2012-11-12,9.4,9.4,9.4,9.4,3000.0,3.9171,0.0
2012-11-13,9.4,9.45,9.4,9.4,53000.0,3.9171,0.0
2012-11-14,9.4,9.4,9.35,9.375,122000.0,3.9067,-0.002655
2012-11-15,9.375,9.45,9.325,9.325,125000.0,3.8859,-0.005324
2012-11-16,9.3,9.45,9.3,9.45,14000.0,3.938,0.013407
2012-11-19,9.575,9.575,9.4,9.4,101000.0,3.9171,-0.005307
2012-11-20,9.55,9.55,9.45,9.5,38000.0,3.9588,0.010646
2012-11-21,9.5,9.5,9.425,9.425,57000.0,3.9275,-0.007906
2012-11-22,9.425,9.45,9.35,9.35,107000.0,3.8963,-0.007944
2012-11-23,9.35,9.4,9.3,9.375,151000.0,3.9067,0.002669
2012-11-26,9.33,9.33,9.3,9.33,46000.0,3.888,-0.004787
2012-11-27,9.4,9.45,9.4,9.4,86000.0,3.9171,0.007485
2012-11-28,9.425,9.5,9.4,9.425,133000.0,3.9275,0.002655
2012-11-29,9.425,9.45,9.425,9.425,66000.0,3.9275,0.0
2012-11-30,9.45,9.475,9.425,9.425,50000.0,3.9275,0.0
2012-12-03,9.45,9.55,9.425,9.5,220000.0,3.9588,0.007969
2012-12-04,9.5,9.55,9.5,9.55,115000.0,3.9796,0.005254
2012-12-06,9.55,9.55,9.525,9.525,119000.0,3.9692,-0.002613
2012-12-07,9.525,9.525,9.45,9.5,43000.0,3.9588,-0.00262
2012-12-11,9.5,9.525,9.5,9.525,303000.0,3.9692,0.002627
2012-12-12,9.5,9.525,9.5,9.5,181000.0,3.9588,-0.00262
2012-12-13,9.525,9.525,9.5,9.5,351000.0,3.9588,0.0
2012-12-14,9.5,9.5,9.5,9.5,272000.0,3.9588,0.0
2012-12-17,9.5,9.5,9.475,9.5,493000.0,3.9588,0.0
2012-12-18,9.58,9.6,9.5,9.55,299000.0,3.9796,0.005254
2012-12-19,9.55,9.58,9.53,9.53,452000.0,3.9713,-0.002086
2012-12-20,9.53,9.58,9.53,9.53,195000.0,3.9713,0.0
2012-12-21,9.525,9.525,9.5,9.5,83000.0,3.9588,-0.003148
2012-12-24,9.5,9.5,9.45,9.5,122000.0,3.9588,0.0
2012-12-25,9.5,9.5,9.475,9.475,56000.0,3.9484,-0.002627
2012-12-26,9.475,9.5,9.475,9.5,32000.0,3.9588,0.002634
2012-12-27,9.5,9.525,9.475,9.5,167000.0,3.9588,0.0
2012-12-28,9.525,9.55,9.525,9.525,231000.0,3.9692,0.002627
2013-01-02,9.525,9.6,9.5,9.525,59000.0,3.9692,0.0
2013-01-03,9.525,9.55,9.525,9.525,114000.0,3.9692,0.0
2013-01-04,9.525,9.525,9.5,9.525,155000.0,3.9692,0.0
2013-01-07,9.6,9.6,9.55,9.55,414000.0,3.9796,0.00262
2013-01-08,9.55,9.55,9.475,9.475,651000.0,3.9484,-0.00784
2013-01-09,9.5,9.55,9.475,9.55,300000.0,3.9796,0.007902
2013-01-10,9.5,9.525,9.475,9.525,96000.0,3.9692,-0.002613
2013-01-11,9.55,9.55,9.45,9.55,167000.0,3.9796,0.00262
2013-01-14,9.6,9.63,9.58,9.6,342000.0,4.0005,0.005252
