Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-09-13,6.1,6.25,6.1,6.15,1569800.0,5.5382,0.016519
2016-09-14,6.15,6.3,6.15,6.25,1246500.0,5.6283,0.016269
2016-09-15,6.25,6.3,6.2,6.3,500800.0,5.6733,0.007995
2016-09-16,6.3,6.5,6.3,6.4,2603100.0,5.7634,0.015881
2016-09-19,6.45,6.5,6.4,6.5,775500.0,5.8534,0.015616
2016-09-20,6.4,6.4,6.3,6.35,1718500.0,5.7183,-0.023081
2016-09-21,6.35,6.45,6.35,6.35,500900.0,5.7183,0.0
2016-09-22,6.4,6.45,6.35,6.4,233100.0,5.7634,0.007887
2016-09-23,6.4,6.45,6.35,6.4,1159400.0,5.7634,0.0
2016-09-26,6.35,6.4,6.25,6.3,1883600.0,5.6733,-0.015633
2016-09-27,6.3,6.35,6.25,6.3,1152600.0,5.6733,0.0
2016-09-28,6.3,6.4,6.25,6.3,192800.0,5.6733,0.0
2016-09-29,6.3,6.35,6.25,6.35,448100.0,5.7183,0.007932
2016-09-30,6.35,6.35,6.25,6.25,651600.0,5.6283,-0.015739
2016-10-03,6.25,6.3,6.2,6.25,1091800.0,5.6283,0.0
2016-10-04,6.25,6.35,6.25,6.35,420400.0,5.7183,0.015991
2016-10-05,6.35,6.35,6.3,6.35,648200.0,5.7183,0.0
2016-10-06,6.4,6.4,6.3,6.3,295400.0,5.6733,-0.007869
2016-10-07,6.35,6.35,6.2,6.25,1082000.0,5.6283,-0.007932
2016-10-10,6.15,6.2,6.05,6.1,1888400.0,5.4932,-0.024004
2016-10-11,6.1,6.3,5.95,5.95,3431400.0,5.3581,-0.024594
2016-10-12,5.95,6.05,5.65,5.8,4411000.0,5.223,-0.025214
2016-10-13,5.75,6.0,5.75,5.9,3455700.0,5.3131,0.017251
2016-10-14,6.05,6.3,5.95,6.25,4096400.0,5.6283,0.059325
2016-10-17,6.1,6.3,6.1,6.3,802800.0,5.6733,0.007995
2016-10-18,6.25,6.3,6.2,6.25,569900.0,5.6283,-0.007932
2016-10-19,6.3,6.3,6.2,6.2,471900.0,5.5833,-0.007995
2016-10-20,6.2,6.3,6.15,6.2,918500.0,5.5833,0.0
2016-10-21,6.2,6.6,6.2,6.6,5506000.0,5.9435,0.064514
2016-10-25,6.55,6.7,6.5,6.6,3134700.0,5.9435,0.0
2016-10-26,6.6,6.7,6.4,6.4,1884100.0,5.7634,-0.030302
2016-10-27,6.55,6.55,6.35,6.55,430800.0,5.8984,0.023424
2016-10-28,6.55,6.6,6.5,6.5,988100.0,5.8534,-0.007629
2016-10-31,6.55,6.6,6.5,6.6,710600.0,5.9435,0.015393
2016-11-01,6.6,6.85,6.55,6.7,5368700.0,6.0335,0.015143
2016-11-02,6.75,6.75,6.6,6.6,613500.0,5.9435,-0.014917
2016-11-03,6.65,6.7,6.5,6.55,1201400.0,5.8984,-0.007588
2016-11-04,6.6,6.65,6.5,6.55,1412800.0,5.8984,0.0
2016-11-07,6.5,6.65,6.5,6.6,823700.0,5.9435,0.007646
2016-11-08,6.65,6.65,6.6,6.65,1631900.0,5.9885,0.007571
2016-11-09,6.6,6.65,6.55,6.65,1166300.0,5.9885,0.0
2016-11-10,6.7,6.7,6.6,6.7,1478200.0,6.0335,0.007514
2016-11-11,6.65,6.75,6.55,6.75,1133500.0,6.0785,0.007458
2016-11-14,6.7,6.7,6.5,6.65,1002500.0,5.9885,-0.014806
2016-11-15,6.55,6.7,6.55,6.65,1578700.0,5.9885,0.0
2016-11-16,6.65,7.2,6.65,7.05,29844800.0,6.3487,0.060149
2016-11-17,7.05,7.2,6.85,6.9,10693400.0,6.2136,-0.02128
2016-11-18,6.9,7.25,6.9,7.1,19914900.0,6.3937,0.028985
2016-11-21,7.1,7.45,7.1,7.45,50247200.0,6.7089,0.049299
2016-11-22,7.5,7.55,7.35,7.4,23209100.0,6.6639,-0.006708
2016-11-23,7.4,7.4,7.25,7.4,7105400.0,6.6639,0.0
2016-11-24,7.4,7.6,7.1,7.15,34801700.0,6.4388,-0.033779
2016-11-25,7.2,7.2,7.05,7.1,4462500.0,6.3937,-0.007004
2016-11-28,7.1,7.3,7.0,7.25,6724500.0,6.5288,0.02113
2016-11-29,7.3,7.3,7.1,7.15,2709000.0,6.4388,-0.013785
2016-11-30,7.1,7.15,7.0,7.1,4163900.0,6.3937,-0.007004
2016-12-01,7.1,7.15,6.9,6.9,5440100.0,6.2136,-0.028168
2016-12-02,6.9,6.9,6.55,6.6,12878800.0,5.9435,-0.043469
2016-12-06,6.6,6.95,6.6,6.9,4301200.0,6.2136,0.045445
2016-12-07,6.9,7.1,6.85,7.05,5109600.0,6.3487,0.021743
2016-12-08,7.0,7.1,6.95,7.05,1976400.0,6.3487,0.0
2016-12-09,7.05,7.05,6.95,7.0,1767600.0,6.3037,-0.007088
2016-12-13,6.95,7.05,6.9,6.95,1130500.0,6.2586,-0.007155
2016-12-14,6.95,7.0,6.9,7.0,1521600.0,6.3037,0.007206
2016-12-15,7.0,7.0,6.85,6.95,1543100.0,6.2586,-0.007155
2016-12-16,6.95,7.1,6.95,7.1,2317100.0,6.3937,0.021586
2016-12-19,7.15,7.3,7.1,7.25,5368800.0,6.5288,0.02113
2016-12-20,7.25,7.35,7.0,7.05,2761900.0,6.3487,-0.027585
2016-12-21,7.05,7.15,7.0,7.1,1467800.0,6.3937,0.007088
2016-12-22,7.1,7.15,7.05,7.1,753300.0,6.3937,0.0
2016-12-23,7.15,7.15,7.0,7.1,676800.0,6.3937,0.0
2016-12-26,7.1,7.1,7.05,7.05,296700.0,6.3487,-0.007038
2016-12-27,7.1,7.1,6.95,7.0,976700.0,6.3037,-0.007088
2016-12-28,7.1,7.1,7.0,7.0,710700.0,6.3037,0.0
2016-12-29,7.05,7.15,7.0,7.1,684000.0,6.3937,0.014277
2016-12-30,7.05,7.25,7.05,7.25,2500500.0,6.5288,0.02113
2017-01-04,7.15,7.3,7.1,7.2,2661200.0,6.4838,-0.006893
2017-01-05,7.25,7.25,7.1,7.1,770000.0,6.3937,-0.013896
2017-01-06,7.1,7.15,7.0,7.0,2783800.0,6.3037,-0.014076
2017-01-09,7.0,7.05,6.95,6.95,1595300.0,6.2586,-0.007155
2017-01-10,6.95,7.05,6.9,7.0,3007900.0,6.3037,0.007206
2017-01-11,7.0,7.2,7.0,7.1,4798000.0,6.3937,0.014277
2017-01-12,7.05,7.15,7.0,7.15,3039800.0,6.4388,0.007054
2017-01-16,7.05,7.1,7.05,7.05,221000.0,6.3487,-0.013993
2017-01-17,7.05,7.15,7.0,7.1,1772700.0,6.3937,0.007088
2017-01-18,7.15,7.15,7.0,7.0,1073800.0,6.3037,-0.014076
2017-01-19,6.9,7.0,6.9,6.9,1376800.0,6.2136,-0.014293
2017-01-20,6.95,7.0,6.9,6.95,935500.0,6.2586,0.007242
2017-01-23,6.95,7.05,6.95,7.0,589000.0,6.3037,0.007206
2017-01-24,7.05,7.1,6.95,7.05,590000.0,6.3487,0.007139
2017-01-25,7.1,7.1,7.0,7.0,533700.0,6.3037,-0.007088
2017-01-26,6.95,7.05,6.8,6.8,3413700.0,6.1236,-0.028571
2017-01-27,6.8,6.9,6.75,6.8,3671200.0,6.1236,0.0
2017-01-30,6.85,7.2,6.85,6.95,3741400.0,6.2586,0.022046
2017-01-31,6.95,7.1,6.95,7.0,1292200.0,6.3037,0.007206
2017-02-01,7.0,7.05,6.8,6.9,2356600.0,6.2136,-0.014293
2017-02-02,6.95,7.0,6.95,6.95,560200.0,6.2586,0.007242
2017-02-03,7.0,7.05,6.95,6.95,226900.0,6.2586,0.0
2017-02-06,6.95,7.05,6.9,7.05,1629500.0,6.3487,0.014396
2017-02-07,7.1,7.1,6.9,6.95,1127400.0,6.2586,-0.014192
2017-02-08,6.9,7.05,6.9,6.95,834200.0,6.2586,0.0
2017-02-09,6.95,7.15,6.95,7.15,2550900.0,6.4388,0.028792
2017-02-10,7.1,7.3,7.05,7.2,4340400.0,6.4838,0.006989
2017-02-14,7.25,7.4,7.15,7.35,6297100.0,6.6189,0.020837
2017-02-15,7.3,7.3,7.0,7.1,5797200.0,6.3937,-0.034024
2017-02-16,7.15,7.15,7.05,7.05,965500.0,6.3487,-0.007038
2017-02-17,7.15,7.2,7.1,7.1,1187700.0,6.3937,0.007088
2017-02-20,7.2,7.2,7.15,7.2,578500.0,6.4838,0.014092
2017-02-21,7.15,7.2,7.05,7.05,375900.0,6.3487,-0.020837
2017-02-22,7.05,7.15,7.05,7.1,867700.0,6.3937,0.007088
2017-02-23,7.1,7.1,7.05,7.1,289200.0,6.3937,0.0
2017-02-24,7.05,7.05,6.95,6.95,2345800.0,6.2586,-0.02113
2017-02-27,6.95,7.05,6.95,7.0,1001200.0,6.3037,0.007206
2017-02-28,7.0,7.05,7.0,7.05,278600.0,6.3487,0.007139
2017-03-01,7.0,7.1,7.0,7.05,706000.0,6.3487,0.0
2017-03-02,7.1,7.25,7.1,7.2,2124700.0,6.4838,0.02128
2017-03-03,7.2,7.2,7.1,7.15,979700.0,6.4388,-0.00694
2017-03-06,7.1,7.2,7.1,7.1,429100.0,6.3937,-0.007004
2017-03-07,7.05,7.15,7.05,7.1,254600.0,6.3937,0.0
2017-03-08,7.15,7.2,7.1,7.15,1524500.0,6.4388,0.007054
2017-03-09,7.15,7.35,7.15,7.25,5206700.0,6.5288,0.013978
2017-03-10,7.3,7.35,7.15,7.15,1554100.0,6.4388,-0.013785
2017-03-13,7.05,7.15,7.05,7.15,905800.0,6.4388,0.0
2017-03-14,7.05,7.2,7.05,7.1,777400.0,6.3937,-0.007004
2017-03-15,7.1,7.1,7.1,7.1,415800.0,6.3937,0.0
2017-03-16,7.1,7.2,7.1,7.2,781900.0,6.4838,0.014092
2017-03-17,7.2,7.2,7.15,7.15,227000.0,6.4388,-0.00694
2017-03-20,7.2,7.6,7.2,7.5,36045500.0,6.7539,0.048938
2017-03-21,7.55,7.7,7.45,7.6,26593800.0,6.844,0.01334
2017-03-22,7.55,7.6,7.45,7.6,4868300.0,6.844,0.0
2017-03-23,7.6,7.6,7.5,7.55,2649100.0,6.799,-0.006575
2017-03-24,7.55,7.7,7.55,7.55,16006600.0,6.799,0.0
2017-03-27,7.55,7.6,7.3,7.3,5097400.0,6.5738,-0.033123
2017-03-28,7.3,7.4,7.25,7.3,1545700.0,6.5738,0.0
2017-03-29,7.3,7.35,7.25,7.3,1546500.0,6.5738,0.0
2017-03-30,7.35,7.4,7.3,7.4,928700.0,6.6639,0.013706
2017-03-31,7.35,7.4,7.3,7.4,1999300.0,6.6639,0.0
2017-04-03,7.35,7.4,7.25,7.25,1896400.0,6.5288,-0.020273
2017-04-04,7.2,7.3,7.1,7.3,4263300.0,6.5738,0.006893
2017-04-05,7.25,7.25,7.15,7.2,1599400.0,6.4838,-0.013691
2017-04-07,7.2,7.2,7.15,7.15,1817400.0,6.4388,-0.00694
2017-04-10,7.15,7.2,7.0,7.1,7093500.0,6.3937,-0.007004
2017-04-11,7.05,7.15,7.0,7.1,1806400.0,6.3937,0.0
2017-04-12,7.05,7.15,7.05,7.15,1896200.0,6.4388,0.007054
2017-04-17,7.15,7.15,7.05,7.05,1039000.0,6.3487,-0.013993
2017-04-18,7.05,7.15,7.05,7.15,2414600.0,6.4388,0.014192
2017-04-19,7.15,7.15,7.05,7.1,1536900.0,6.3937,-0.007004
2017-04-20,7.1,7.15,7.05,7.1,1347200.0,6.3937,0.0
2017-04-21,7.1,7.15,7.05,7.1,1345900.0,6.3937,0.0
2017-04-24,7.05,7.15,7.05,7.05,923100.0,6.3487,-0.007038
2017-04-25,7.1,7.1,7.0,7.05,1576300.0,6.3487,0.0
2017-04-26,7.05,7.1,7.0,7.1,1036900.0,6.3937,0.007088
2017-04-27,7.05,7.1,7.05,7.1,734200.0,6.3937,0.0
2017-04-28,7.05,7.15,7.05,7.1,841500.0,6.3937,0.0
2017-05-02,7.1,7.15,7.05,7.1,1693400.0,6.3937,0.0
2017-05-03,7.1,7.15,7.05,7.1,2496400.0,6.56,0.02601
2017-05-04,7.0,7.05,6.95,7.05,2179300.0,6.6833,0.018796
2017-05-08,6.95,7.0,6.95,6.95,309100.0,6.5885,-0.014185
2017-05-09,6.95,7.05,6.95,6.95,1160500.0,6.5885,0.0
2017-05-11,6.95,6.95,6.75,6.8,3377700.0,6.4463,-0.021583
2017-05-12,6.75,6.9,6.7,6.8,2094700.0,6.4463,0.0
2017-05-15,6.65,6.65,6.65,6.65,19000.0,6.3041,-0.022059
2017-05-16,6.75,6.85,6.7,6.85,3203500.0,6.4937,0.030076
2017-05-17,6.85,6.9,6.75,6.85,260500.0,6.4937,0.0
2017-05-18,6.85,6.9,6.8,6.85,483100.0,6.4937,0.0
2017-05-19,6.85,7.0,6.8,7.0,1496100.0,6.6359,0.021898
2017-05-22,7.05,7.05,6.95,6.95,1036600.0,6.5885,-0.007143
2017-05-23,7.0,7.0,6.9,7.0,1475900.0,6.6359,0.007194
2017-05-24,6.95,7.0,6.9,6.95,1239900.0,6.5885,-0.007143
2017-05-25,7.0,7.05,6.95,7.0,1380800.0,6.6359,0.007194
2017-05-26,6.95,7.0,6.9,6.95,696000.0,6.5885,-0.007143
2017-05-29,6.95,7.0,6.95,6.95,299600.0,6.5885,0.0
2017-05-30,7.0,7.0,6.9,6.9,370800.0,6.5411,-0.007194
2017-05-31,6.95,7.0,6.85,6.85,1217700.0,6.4937,-0.007246
2017-06-01,6.9,6.9,6.85,6.9,710500.0,6.5411,0.007299
2017-06-02,6.95,6.95,6.9,6.9,240800.0,6.5411,0.0
2017-06-05,6.95,6.95,6.9,6.9,548400.0,6.5411,0.0
2017-06-06,7.0,7.0,6.85,6.9,514500.0,6.5411,0.0
2017-06-07,6.95,6.95,6.85,6.85,948200.0,6.4937,-0.007246
2017-06-08,6.9,6.9,6.85,6.9,661700.0,6.5411,0.007299
2017-06-09,6.85,6.95,6.85,6.9,554800.0,6.5411,0.0
2017-06-12,6.9,6.9,6.8,6.85,679400.0,6.4937,-0.007246
2017-06-13,6.85,6.9,6.85,6.9,479800.0,6.5411,0.007299
2017-06-14,6.9,7.1,6.9,6.95,2754400.0,6.5885,0.007246
2017-06-15,6.95,7.05,6.95,7.0,1652300.0,6.6359,0.007194
2017-06-16,7.0,7.05,7.0,7.05,511500.0,6.6833,0.007143
2017-06-19,7.05,7.05,7.0,7.05,594700.0,6.6833,0.0
2017-06-20,7.1,7.1,6.95,6.95,1173100.0,6.5885,-0.014185
2017-06-21,7.0,7.0,6.95,7.0,76000.0,6.6359,0.007194
2017-06-22,7.0,7.0,6.9,6.95,178400.0,6.5885,-0.007143
2017-06-23,6.95,7.0,6.95,6.95,596400.0,6.5885,0.0
2017-06-26,6.95,6.95,6.9,6.95,730500.0,6.5885,0.0
2017-06-27,6.95,6.95,6.9,6.9,804300.0,6.5411,-0.007194
2017-06-28,6.9,6.95,6.85,6.85,1262900.0,6.4937,-0.007246
2017-06-29,6.85,7.0,6.85,6.95,663100.0,6.5885,0.014599
2017-06-30,6.95,7.05,6.9,7.05,948100.0,6.6833,0.014389
2017-07-03,7.05,7.05,6.95,7.0,252500.0,6.6359,-0.007092
2017-07-04,7.0,7.0,6.9,6.95,580800.0,6.5885,-0.007143
2017-07-05,6.95,7.0,6.95,7.0,458900.0,6.6359,0.007194
2017-07-06,7.0,7.05,6.95,7.05,1288600.0,6.6833,0.007143
2017-07-07,7.05,7.25,7.05,7.2,3774700.0,6.8255,0.021277
2017-07-11,7.25,7.25,7.1,7.2,1803800.0,6.8255,0.0
2017-07-12,7.2,7.2,7.05,7.1,631000.0,6.7307,-0.013889
2017-07-13,7.05,7.15,7.05,7.15,339800.0,6.7781,0.007042
2017-07-14,7.15,7.2,7.05,7.2,1104500.0,6.8255,0.006993
2017-07-17,7.15,7.2,7.1,7.1,547500.0,6.7307,-0.013889
2017-07-18,7.1,7.15,7.05,7.1,275000.0,6.7307,0.0
2017-07-19,7.1,7.15,7.05,7.1,1290500.0,6.7307,0.0
2017-07-20,7.1,7.15,7.05,7.15,448900.0,6.7781,0.007042
2017-07-21,7.15,7.15,7.1,7.1,237100.0,6.7307,-0.006993
2017-07-24,7.1,7.1,7.05,7.1,439200.0,6.7307,0.0
2017-07-25,7.1,7.1,7.05,7.05,674400.0,6.6833,-0.007042
2017-07-26,7.05,7.1,6.95,7.0,1716300.0,6.6359,-0.007092
2017-07-27,7.0,7.0,6.95,7.0,626600.0,6.6359,0.0
2017-07-31,6.9,7.0,6.9,6.95,377500.0,6.5885,-0.007143
2017-08-01,6.95,7.0,6.95,6.95,148500.0,6.5885,0.0
2017-08-02,6.9,7.0,6.9,7.0,415500.0,6.6359,0.007194
2017-08-03,6.95,7.0,6.95,7.0,279600.0,6.6359,0.0
2017-08-04,7.0,7.1,7.0,7.1,809700.0,6.7307,0.014286
2017-08-07,7.15,7.15,7.05,7.05,598200.0,6.6833,-0.007042
2017-08-08,7.1,7.1,7.05,7.05,263600.0,6.6833,0.0
2017-08-09,7.1,7.1,7.05,7.05,42400.0,6.6833,0.0
2017-08-10,7.1,7.1,7.0,7.0,376700.0,6.6359,-0.007092
2017-08-11,6.95,7.0,6.95,6.95,420900.0,6.5885,-0.007143
2017-08-15,7.0,7.0,6.95,7.0,227900.0,6.6359,0.007194
2017-08-16,7.0,7.1,7.0,7.05,793700.0,6.6833,0.007143
2017-08-17,7.1,7.35,7.05,7.3,8364400.0,6.9203,0.035462
2017-08-18,7.35,7.35,7.25,7.3,1902900.0,6.9203,0.0
2017-08-21,7.35,7.45,7.3,7.35,5936400.0,6.9677,0.006849
2017-08-22,7.4,7.4,7.25,7.25,1090600.0,6.8729,-0.013606
2017-08-23,7.2,7.3,7.2,7.25,290500.0,6.8729,0.0
2017-08-24,7.3,7.3,7.25,7.3,626900.0,6.9203,0.006897
2017-08-25,7.3,7.45,7.25,7.45,4736900.0,7.0625,0.020548
2017-08-28,7.5,7.5,7.5,7.5,188000.0,7.1099,0.006712
2017-08-29,7.55,7.75,7.45,7.7,14209700.0,7.2995,0.026667
2017-08-30,7.75,7.8,7.6,7.75,9054000.0,7.3469,0.006494
2017-08-31,7.8,7.8,7.65,7.75,4162200.0,7.3469,0.0
2017-09-01,7.8,7.8,7.6,7.7,2541300.0,7.2995,-0.006452
2017-09-04,7.7,7.7,7.35,7.45,8837600.0,7.0625,-0.032468
2017-09-05,7.5,7.75,7.5,7.65,8986400.0,7.2521,0.026846
2017-09-06,7.65,7.65,7.55,7.6,1457600.0,7.2047,-0.006536
2017-09-07,7.65,7.9,7.6,7.8,13338600.0,7.3943,0.026316
2017-09-08,7.95,7.95,7.7,7.7,6554300.0,7.2995,-0.012821
2017-09-11,7.8,7.8,7.65,7.7,1731100.0,7.2995,0.0
2017-09-12,7.7,7.9,7.7,7.8,3572200.0,7.3943,0.012987
2017-09-13,7.9,7.95,7.8,7.8,2828000.0,7.3943,0.0
2017-09-14,7.85,7.85,7.75,7.75,2449500.0,7.3469,-0.00641
2017-09-15,7.8,7.9,7.8,7.9,3603300.0,7.4891,0.019355
2017-09-18,7.85,8.05,7.85,7.95,7663600.0,7.5365,0.006329
2017-09-19,8.05,8.25,7.95,8.25,11088500.0,7.8209,0.037736
2017-09-20,8.25,8.5,8.2,8.45,10172000.0,8.0105,0.024243
2017-09-21,8.5,9.0,8.4,8.95,20058900.0,8.4844,0.05916
2017-09-22,8.8,9.0,8.65,8.75,9881400.0,8.2948,-0.022347
2017-09-25,8.75,8.8,8.55,8.65,2991000.0,8.2,-0.011429
2017-09-26,8.65,8.95,8.6,8.8,5581100.0,8.3422,0.017341
2017-09-27,8.8,9.3,8.75,9.15,8237800.0,8.674,0.039774
2017-09-28,9.25,9.4,8.95,9.15,11223400.0,8.674,0.0
2017-09-29,9.1,9.3,9.0,9.1,4380300.0,8.6266,-0.005465
2017-10-02,9.15,9.2,8.95,9.1,4882100.0,8.6266,0.0
2017-10-03,9.1,9.1,8.95,9.05,1662100.0,8.5792,-0.005495
2017-10-04,8.95,9.45,8.95,9.4,14162200.0,8.911,0.038675
2017-10-05,9.3,9.5,9.3,9.4,5601200.0,8.911,0.0
2017-10-06,9.45,9.65,9.3,9.35,8649700.0,8.8636,-0.005319
2017-10-09,9.4,9.4,9.2,9.25,3082200.0,8.7688,-0.010695
2017-10-10,9.3,9.3,9.15,9.2,1563800.0,8.7214,-0.005406
2017-10-11,9.25,9.45,9.2,9.25,6717300.0,8.7688,0.005435
2017-10-12,9.4,9.4,9.15,9.15,2374000.0,8.674,-0.010811
2017-10-16,9.0,9.0,9.0,9.0,515500.0,8.5318,-0.016394
2017-10-17,8.95,9.1,8.9,8.95,2557700.0,8.4844,-0.005556
2017-10-18,8.95,9.0,8.55,8.6,5484500.0,8.1526,-0.039107
2017-10-19,8.55,8.95,8.55,8.95,6622600.0,8.4844,0.040699
2017-10-20,8.95,9.15,8.8,8.85,8318100.0,8.3896,-0.011173
2017-10-24,8.95,9.1,8.85,9.0,1682500.0,8.5318,0.01695
2017-10-25,9.1,9.1,8.9,8.9,1242900.0,8.437,-0.011111
2017-10-27,8.9,9.3,8.9,9.15,3887700.0,8.674,0.028091
2017-10-30,9.2,9.2,8.95,9.2,2549300.0,8.7214,0.005465
2017-10-31,9.15,9.15,8.95,9.0,3034400.0,8.5318,-0.02174
2017-11-01,9.0,9.05,8.9,8.95,830800.0,8.4844,-0.005556
2017-11-02,8.9,9.0,8.8,8.8,2323400.0,8.3422,-0.01676
2017-11-03,8.75,8.9,8.6,8.75,3043600.0,8.2948,-0.005682
2017-11-06,8.75,8.8,8.7,8.8,1494500.0,8.3422,0.005714
2017-11-07,8.8,8.8,8.75,8.8,737000.0,8.3422,0.0
2017-11-08,8.8,9.15,8.8,9.05,4817600.0,8.5792,0.02841
2017-11-09,9.15,9.15,8.95,8.95,1146500.0,8.4844,-0.01105
2017-11-10,8.9,8.95,8.7,8.85,1301900.0,8.3896,-0.011173
2017-11-13,8.9,9.05,8.75,8.85,1300500.0,8.3896,0.0
2017-11-14,8.75,8.9,8.7,8.9,951200.0,8.437,0.00565
2017-11-15,8.85,8.85,8.75,8.8,932200.0,8.3422,-0.011236
2017-11-16,8.8,8.95,8.75,8.9,685600.0,8.437,0.011364
2017-11-17,8.9,9.25,8.9,9.2,10260000.0,8.7214,0.033709
2017-11-20,9.2,9.3,9.1,9.1,3751200.0,8.6266,-0.01087
2017-11-21,8.8,8.8,8.8,8.8,6540000.0,8.3422,-0.032968
2017-11-22,8.75,8.8,8.65,8.75,2118500.0,8.2948,-0.005682
2017-11-23,8.7,8.9,8.7,8.8,1459100.0,8.3422,0.005714
2017-11-24,8.75,8.75,8.4,8.45,4905500.0,8.0105,-0.039762
2017-11-27,8.4,8.5,8.2,8.5,2402900.0,8.0578,0.005905
2017-11-28,8.45,8.7,8.45,8.7,2236800.0,8.2474,0.02353
2017-11-29,8.7,8.7,8.55,8.55,534100.0,8.1052,-0.017242
2017-11-30,8.6,8.65,8.45,8.5,2576400.0,8.0578,-0.005848
2017-12-01,8.45,8.55,8.45,8.45,340900.0,8.0105,-0.00587
2017-12-04,8.4,8.45,7.95,7.95,4733100.0,7.5365,-0.059172
2017-12-06,7.95,8.3,7.95,8.05,1927600.0,7.6313,0.012579
2017-12-07,8.05,8.35,8.05,8.25,923900.0,7.8209,0.024845
2017-12-08,8.25,8.55,8.15,8.15,484300.0,7.7261,-0.012121
2017-12-12,8.15,8.25,8.0,8.0,601900.0,7.5839,-0.018405
2017-12-13,8.05,8.25,8.05,8.2,479900.0,7.7735,0.025
2017-12-14,8.3,8.3,8.05,8.1,893500.0,7.6787,-0.012195
2017-12-15,8.05,8.15,8.05,8.1,1867900.0,7.6787,0.0
2017-12-18,8.1,8.15,8.05,8.1,1064000.0,7.6787,0.0
2017-12-19,8.05,8.2,8.05,8.15,1627200.0,7.7261,0.006173
2017-12-20,8.15,8.2,8.05,8.2,1472300.0,7.7735,0.006135
2017-12-21,8.2,8.2,8.1,8.15,212700.0,7.7261,-0.006098
2017-12-22,8.15,8.2,8.1,8.15,92500.0,7.7261,0.0
2017-12-25,8.15,8.25,8.1,8.15,742100.0,7.7261,0.0
2017-12-26,8.1,8.2,8.1,8.15,311100.0,7.7261,0.0
2017-12-27,8.15,8.3,8.0,8.05,1280800.0,7.6313,-0.01227
2017-12-28,8.05,8.15,8.05,8.15,675000.0,7.7261,0.012423
2017-12-29,8.15,8.2,8.1,8.15,106900.0,7.7261,0.0
2018-01-03,8.2,8.2,8.15,8.15,515600.0,7.7261,0.0
2018-01-04,8.2,8.2,8.15,8.15,1034000.0,7.7261,0.0
2018-01-05,8.15,8.15,8.1,8.1,1030700.0,7.6787,-0.006135
2018-01-08,8.15,8.15,8.05,8.05,1124600.0,7.6313,-0.006173
2018-01-09,8.0,8.0,8.0,8.0,180100.0,7.5839,-0.006211
2018-01-10,8.05,8.1,7.85,7.85,1890100.0,7.4417,-0.01875
2018-01-11,7.85,7.95,7.85,7.85,930200.0,7.4417,0.0
2018-01-12,7.85,8.0,7.8,8.0,2338600.0,7.5839,0.019109
2018-01-15,7.95,8.05,7.95,8.0,1243800.0,7.5839,0.0
2018-01-16,8.0,8.05,7.9,7.9,969800.0,7.4891,-0.0125
2018-01-17,7.95,8.05,7.95,8.05,2251600.0,7.6313,0.018988
2018-01-18,8.05,8.25,8.0,8.25,2152800.0,7.8209,0.024845
2018-01-19,8.3,8.35,8.1,8.15,1396700.0,7.7261,-0.012121
2018-01-22,8.15,8.15,8.05,8.15,314100.0,7.7261,0.0
2018-01-23,8.15,8.2,8.05,8.15,1586900.0,7.7261,0.0
2018-01-24,8.15,8.2,8.1,8.1,2675600.0,7.6787,-0.006135
2018-01-25,8.1,8.35,8.1,8.25,2332400.0,7.8209,0.018519
2018-01-26,8.3,8.65,8.25,8.6,7143200.0,8.1526,0.042412
2018-01-29,8.65,8.9,8.55,8.85,4478500.0,8.3896,0.02907
2018-01-30,8.8,8.85,8.6,8.8,1962000.0,8.3422,-0.00565
2018-01-31,8.6,8.8,8.6,8.6,2239300.0,8.1526,-0.022728
2018-02-01,8.6,8.95,8.6,8.95,4140700.0,8.4844,0.040699
2018-02-02,8.95,9.0,8.75,8.8,1856400.0,8.3422,-0.01676
2018-02-05,8.5,8.7,8.5,8.5,1328700.0,8.0578,-0.034092
2018-02-06,8.15,8.5,8.1,8.45,1829300.0,8.0105,-0.00587
2018-02-07,8.5,8.65,8.4,8.45,713900.0,8.0105,0.0
2018-02-08,8.4,8.8,8.35,8.75,1894100.0,8.2948,0.035491
2018-02-09,8.55,8.8,8.45,8.7,2151900.0,8.2474,-0.005714
2018-02-12,8.7,8.7,8.5,8.7,885600.0,8.2474,0.0
2018-02-13,8.65,8.7,8.6,8.7,983500.0,8.2474,0.0
2018-02-14,8.8,8.8,8.5,8.55,1227800.0,8.1052,-0.017242
2018-02-15,8.55,8.6,8.3,8.6,2106200.0,8.1526,0.005848
2018-02-16,8.6,8.8,8.5,8.75,2346400.0,8.2948,0.017442
2018-02-19,8.75,8.75,8.5,8.55,781600.0,8.1052,-0.022858
2018-02-20,8.5,8.55,8.35,8.4,2069900.0,7.9631,-0.017532
2018-02-21,8.45,8.55,8.3,8.55,1241400.0,8.1052,0.017845
2018-02-22,8.4,8.5,8.25,8.35,1064400.0,7.9157,-0.02338
2018-02-23,8.3,8.5,8.3,8.35,464000.0,7.9157,0.0
2018-02-26,8.45,8.7,8.45,8.7,2634200.0,8.2474,0.041904
2018-02-27,8.7,8.75,8.45,8.7,2267200.0,8.2474,0.0
2018-02-28,8.65,8.75,8.55,8.75,917600.0,8.2948,0.005747
2018-03-02,8.7,8.7,8.6,8.65,648700.0,8.2,-0.011429
