Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-29,110.0,112.0,110.0,110.0,12600.0,80.3963,-0.009009
2011-08-01,112.0,112.0,109.5,110.0,10900.0,80.3963,0.0
2011-08-02,110.0,111.0,110.0,110.0,10200.0,80.3963,0.0
2011-08-03,109.5,110.5,109.0,110.5,10200.0,80.7618,0.004546
2011-08-04,110.5,111.5,110.5,111.0,40900.0,81.1272,0.004524
2011-08-05,99.0,100.0,99.0,99.75,18400.0,77.5138,-0.04454
2011-08-08,99.75,99.75,97.25,99.0,4500.0,76.931,-0.007519
2011-08-09,97.5,98.0,95.5,96.0,8600.0,74.5997,-0.030304
2011-08-10,98.5,98.75,96.75,97.75,2100.0,75.9596,0.018229
2011-08-11,97.75,97.75,95.0,96.0,4600.0,74.5997,-0.017903
2011-08-15,96.0,96.0,95.0,95.25,5700.0,74.0169,-0.007812
2011-08-16,96.0,96.0,95.5,95.5,600.0,74.2112,0.002625
2011-08-17,96.0,97.5,96.0,97.25,3800.0,75.5711,0.018325
2011-08-18,96.75,96.75,96.75,96.75,1400.0,75.1825,-0.005142
2011-08-19,95.5,95.5,95.5,95.5,1900.0,74.2112,-0.012919
2011-08-22,95.75,96.0,95.5,96.0,4000.0,74.5997,0.005235
2011-08-23,96.0,96.0,95.75,95.75,200.0,74.4055,-0.002603
2011-08-24,95.25,95.25,95.0,95.0,1800.0,73.8227,-0.007833
2011-08-25,95.25,95.25,95.0,95.0,5400.0,73.8227,0.0
2011-08-26,94.0,95.0,94.0,95.0,7100.0,73.8227,0.0
2011-08-29,95.5,95.5,95.5,95.5,600.0,74.2112,0.005263
2011-08-30,96.0,96.0,96.0,96.0,600.0,74.5997,0.005235
2011-08-31,95.25,96.0,95.25,95.5,6200.0,74.2112,-0.005208
2011-09-01,95.75,95.75,95.75,95.75,100.0,74.4055,0.002618
2011-09-02,96.5,97.25,96.0,96.0,400.0,74.5997,0.00261
2011-09-05,95.5,95.5,95.5,95.5,200.0,74.2112,-0.005208
2011-09-06,95.5,95.5,95.5,95.5,100.0,74.2112,0.0
2011-09-07,95.5,95.75,95.5,95.75,1600.0,74.4055,0.002618
2011-09-08,95.75,96.0,95.75,96.0,2000.0,74.5997,0.00261
2011-09-09,96.25,96.25,95.5,95.5,1400.0,74.2112,-0.005208
2011-09-12,95.5,95.5,95.5,95.5,100.0,74.2112,0.0
2011-09-13,95.5,96.0,95.5,95.5,700.0,74.2112,0.0
2011-09-14,95.0,95.25,95.0,95.0,4400.0,73.8227,-0.005235
2011-09-15,96.0,96.0,95.0,95.0,2100.0,73.8227,0.0
2011-09-16,95.0,95.0,95.0,95.0,800.0,73.8227,0.0
2011-09-19,95.0,95.0,95.0,95.0,800.0,73.8227,0.0
2011-09-20,95.0,95.0,95.0,95.0,1100.0,73.8227,0.0
2011-09-21,95.0,95.5,95.0,95.5,1300.0,74.2112,0.005263
2011-09-22,95.5,95.5,95.0,95.0,6800.0,73.8227,-0.005235
2011-09-23,94.0,94.0,93.5,93.5,1200.0,72.657,-0.015791
2011-09-26,93.0,93.0,89.25,91.5,700.0,71.1029,-0.02139
2011-09-27,93.0,93.0,91.5,92.5,1000.0,71.88,0.010929
2011-09-28,93.0,93.0,92.0,92.0,700.0,71.4914,-0.005406
2011-09-29,92.0,92.5,92.0,92.0,900.0,71.4914,0.0
2011-09-30,92.0,93.75,92.0,93.0,400.0,72.2685,0.01087
2011-10-03,91.75,91.75,89.5,90.0,1400.0,69.9372,-0.032259
2011-10-04,90.0,90.0,89.0,89.0,300.0,69.1602,-0.01111
2011-10-05,89.5,90.0,89.5,90.0,300.0,69.9372,0.011235
2011-10-06,91.0,91.0,90.5,90.5,1100.0,70.3258,0.005556
2011-10-07,91.0,91.0,91.0,91.0,400.0,70.7143,0.005524
2011-10-10,91.0,91.0,89.5,89.5,400.0,69.5487,-0.016483
2011-10-11,89.5,89.5,89.0,89.0,2000.0,69.1602,-0.005586
2011-10-13,90.0,90.0,90.0,90.0,200.0,69.9372,0.011235
2011-10-14,90.0,90.25,90.0,90.25,600.0,70.1315,0.002778
2011-10-17,91.25,91.5,89.75,89.75,1600.0,69.743,-0.00554
2011-10-19,90.75,90.75,90.75,90.75,100.0,70.5201,0.011142
2011-10-20,88.0,89.0,88.0,89.0,1600.0,69.1602,-0.019284
2011-10-26,89.75,89.75,89.0,89.0,700.0,69.1602,0.0
2011-10-27,94.25,94.25,90.0,90.75,800.0,70.5201,0.019663
2011-10-28,91.0,91.0,90.75,91.0,600.0,70.7143,0.002754
2011-10-31,91.25,91.25,91.25,91.25,100.0,70.9086,0.002748
2011-11-01,91.75,91.75,91.75,91.75,100.0,71.2971,0.005479
2011-11-04,91.25,91.25,91.0,91.0,400.0,70.7143,-0.008174
2011-11-07,90.0,91.0,90.0,91.0,400.0,70.7143,0.0
2011-11-08,90.0,91.0,90.0,91.0,600.0,70.7143,0.0
2011-11-09,90.0,92.0,90.0,92.0,1700.0,71.4914,0.010989
2011-11-14,93.25,98.0,93.25,95.5,700.0,74.2112,0.038044
2011-11-17,91.0,92.75,90.0,92.75,2400.0,72.0742,-0.028796
2011-11-18,92.5,93.0,92.5,93.0,1400.0,72.2685,0.002696
2011-11-21,93.0,93.0,93.0,93.0,0.0,72.2685,0.0
2011-11-22,92.0,92.25,92.0,92.25,1600.0,71.6857,-0.008064
2011-11-23,92.5,92.5,92.25,92.25,600.0,71.6857,0.0
2011-11-24,92.25,92.25,92.25,92.25,0.0,71.6857,0.0
2011-11-25,92.25,92.25,92.25,92.25,0.0,71.6857,0.0
2011-11-28,93.25,93.25,92.75,92.75,4400.0,72.0742,0.005419
2011-11-29,92.75,92.75,92.75,92.75,0.0,72.0742,0.0
2011-11-30,93.0,93.0,93.0,93.0,100.0,72.2685,0.002696
2011-12-01,92.25,94.0,92.25,94.0,200.0,73.0456,0.010753
2011-12-02,116.0,116.0,94.0,97.25,24000.0,75.5711,0.034574
2011-12-06,97.25,97.25,97.25,97.25,0.0,75.5711,0.0
2011-12-07,94.5,94.75,94.0,94.75,2200.0,73.6284,-0.025707
2011-12-08,94.75,96.0,94.75,96.0,700.0,74.5997,0.013192
2011-12-09,96.0,96.0,96.0,96.0,0.0,74.5997,0.0
2011-12-13,96.0,96.0,96.0,96.0,0.0,74.5997,0.0
2011-12-14,96.0,96.0,96.0,96.0,0.0,74.5997,0.0
2011-12-15,95.0,95.0,94.0,95.0,800.0,73.8227,-0.010416
2011-12-16,93.25,94.75,93.25,94.75,200.0,73.6284,-0.002632
2011-12-19,92.5,93.5,92.5,93.5,1500.0,72.657,-0.013193
2011-12-20,93.25,93.25,93.0,93.0,200.0,72.2685,-0.005347
2011-12-21,97.5,97.75,96.0,96.0,2000.0,74.5997,0.032257
2011-12-22,94.5,94.5,94.5,94.5,600.0,73.4341,-0.015625
2011-12-23,98.0,98.0,98.0,98.0,100.0,76.1539,0.037037
2011-12-26,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2011-12-27,95.0,95.0,95.0,95.0,100.0,73.8227,-0.030612
2011-12-28,98.5,98.5,94.0,94.25,700.0,73.2398,-0.007896
2011-12-29,95.0,95.0,95.0,95.0,100.0,73.8227,0.007959
2011-12-30,95.0,95.0,94.75,94.75,500.0,73.6284,-0.002632
2012-01-04,95.0,95.0,95.0,95.0,100.0,73.8227,0.002639
2012-01-05,95.0,95.0,95.0,95.0,600.0,73.8227,0.0
2012-01-06,96.5,97.25,96.5,97.25,7200.0,75.5711,0.023684
2012-01-09,95.25,95.5,95.0,95.0,600.0,73.8227,-0.023136
2012-01-10,95.0,95.0,95.0,95.0,0.0,73.8227,0.0
2012-01-11,97.25,97.25,96.25,96.25,200.0,74.794,0.013157
2012-01-12,97.25,97.25,95.25,95.25,1400.0,74.0169,-0.01039
2012-01-13,95.25,95.25,95.25,95.25,0.0,74.0169,0.0
2012-01-16,95.25,95.25,95.25,95.25,0.0,74.0169,0.0
2012-01-17,96.0,99.0,96.0,98.0,3400.0,76.1539,0.028872
2012-01-18,97.0,99.0,97.0,99.0,5800.0,76.931,0.010204
2012-01-19,99.0,99.0,99.0,99.0,0.0,76.931,0.0
2012-01-20,99.0,99.0,99.0,99.0,0.0,76.931,0.0
2012-01-23,98.0,98.0,98.0,98.0,100.0,76.1539,-0.010101
2012-01-24,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-01-25,98.0,98.0,98.0,98.0,100.0,76.1539,0.0
2012-01-26,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-01-27,98.0,98.0,98.0,98.0,100.0,76.1539,0.0
2012-01-30,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-01-31,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-02-01,98.25,98.25,98.0,98.0,1000.0,76.1539,0.0
2012-02-02,99.5,102.0,99.5,102.0,500.0,79.2622,0.040816
2012-02-03,99.0,100.0,98.25,99.0,2100.0,76.931,-0.029411
2012-02-06,99.0,99.0,99.0,99.0,100.0,76.931,0.0
2012-02-07,99.0,99.0,99.0,99.0,0.0,76.931,0.0
2012-02-08,98.25,98.25,98.0,98.0,1100.0,76.1539,-0.010101
2012-02-09,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-02-10,98.0,98.0,98.0,98.0,0.0,76.1539,0.0
2012-02-13,98.0,98.0,95.0,98.0,2700.0,76.1539,0.0
2012-02-14,96.0,97.75,95.0,96.0,5700.0,74.5997,-0.020409
2012-02-15,96.0,96.5,96.0,96.5,16100.0,74.9883,0.005209
2012-02-16,96.5,96.5,96.5,96.5,0.0,74.9883,0.0
2012-02-17,96.0,96.0,95.5,95.5,400.0,74.2112,-0.010363
2012-02-20,96.0,96.0,96.0,96.0,1500.0,74.5997,0.005235
2012-02-21,97.5,97.5,97.5,97.5,100.0,75.7654,0.015626
2012-02-22,96.0,96.0,96.0,96.0,500.0,74.5997,-0.015386
2012-02-23,95.25,96.0,95.25,96.0,300.0,74.5997,0.0
2012-02-24,96.0,96.0,96.0,96.0,0.0,74.5997,0.0
2012-02-27,95.0,95.0,95.0,95.0,600.0,73.8227,-0.010416
2012-02-28,95.0,95.0,94.0,94.0,400.0,73.0456,-0.010527
2012-02-29,95.25,95.5,95.25,95.5,1300.0,74.2112,0.015957
2012-03-01,96.0,96.0,96.0,96.0,300.0,74.5997,0.005235
2012-03-02,96.25,97.0,96.25,97.0,4300.0,75.3768,0.010417
2012-03-05,97.0,97.0,97.0,97.0,400.0,75.3768,0.0
2012-03-06,97.0,97.0,97.0,97.0,0.0,75.3768,0.0
2012-03-08,97.0,97.0,97.0,97.0,100.0,75.3768,0.0
2012-03-09,97.0,97.0,96.5,96.5,600.0,74.9883,-0.005154
2012-03-12,98.0,98.0,96.5,96.5,400.0,74.9883,0.0
2012-03-13,98.0,98.0,98.0,98.0,400.0,76.1539,0.015544
2012-03-14,98.0,98.0,98.0,98.0,100.0,76.1539,0.0
2012-03-15,98.0,98.0,98.0,98.0,200.0,76.1539,0.0
2012-03-16,99.0,99.0,97.0,97.0,200.0,75.3768,-0.010204
2012-03-19,97.0,97.0,95.0,95.0,500.0,73.8227,-0.020618
2012-03-20,96.5,96.5,96.5,96.5,200.0,74.9883,0.015789
2012-03-21,96.5,96.5,96.5,96.5,400.0,74.9883,0.0
2012-03-22,96.75,97.75,96.75,96.75,600.0,75.1825,0.00259
2012-03-23,97.0,97.0,97.0,97.0,100.0,75.3768,0.002584
2012-03-26,97.0,97.0,97.0,97.0,0.0,75.3768,0.0
2012-03-27,96.5,96.5,96.5,96.5,700.0,74.9883,-0.005154
2012-03-28,96.5,96.5,96.5,96.5,0.0,74.9883,0.0
2012-03-29,96.5,96.5,96.5,96.5,0.0,74.9883,0.0
2012-03-30,96.5,96.5,96.5,96.5,0.0,74.9883,0.0
2012-04-02,97.0,97.0,97.0,97.0,100.0,75.3768,0.005181
2012-04-03,97.0,97.0,96.5,97.0,2900.0,75.3768,0.0
2012-04-04,97.0,97.0,97.0,97.0,100.0,75.3768,0.0
2012-04-05,96.75,96.75,96.5,96.5,500.0,74.9883,-0.005154
2012-04-10,97.0,97.0,97.0,97.0,0.0,75.3768,0.005181
2012-04-11,96.0,96.0,96.0,96.0,200.0,74.5997,-0.01031
2012-04-12,96.0,96.0,96.0,96.0,0.0,74.5997,0.0
2012-04-17,96.25,96.25,96.0,96.0,500.0,74.5997,0.0
2012-04-18,96.5,96.75,96.0,96.75,1500.0,75.1825,0.007812
2012-04-19,96.0,96.0,96.0,96.0,2000.0,74.5997,-0.007752
2012-04-20,96.0,96.5,96.0,96.5,700.0,74.9883,0.005209
2012-04-23,96.0,96.0,96.0,96.0,1200.0,74.5997,-0.005182
2012-04-24,96.25,96.75,96.0,96.75,500.0,75.1825,0.007812
2012-04-25,96.75,96.75,96.75,96.75,3500.0,75.1825,0.0
2012-04-26,97.0,97.0,97.0,97.0,1000.0,75.3768,0.002584
2012-04-27,98.0,98.0,98.0,98.0,200.0,76.1539,0.01031
2012-04-30,98.0,98.0,97.5,97.5,500.0,75.7654,-0.005102
2012-05-02,98.75,98.75,98.75,98.75,300.0,76.7367,0.01282
2012-05-03,97.5,97.5,96.75,96.75,1900.0,75.1825,-0.020254
2012-05-04,98.0,98.5,98.0,98.5,2100.0,76.5424,0.018088
2012-05-08,97.0,99.0,97.0,99.0,1300.0,76.931,0.005077
2012-05-09,99.0,99.0,98.5,98.5,3900.0,76.5424,-0.005051
2012-05-10,98.75,99.0,98.0,98.0,5700.0,76.1539,-0.005076
2012-05-11,98.0,98.25,98.0,98.25,2400.0,76.3482,0.002551
2012-05-14,98.0,99.0,98.0,98.5,2300.0,76.5424,0.002544
2012-05-15,98.5,117.0,98.5,99.0,8700.0,76.931,0.005077
2012-05-16,99.0,100.0,99.0,100.0,300.0,77.7081,0.010101
2012-05-17,100.0,100.0,100.0,100.0,0.0,77.7081,0.0
2012-05-18,98.5,98.5,98.5,98.5,300.0,76.5424,-0.015001
2012-05-21,98.5,98.5,98.5,98.5,100.0,76.5424,0.0
2012-05-22,98.5,102.0,98.0,99.0,2400.0,76.931,0.005077
2012-05-23,99.0,99.0,97.0,97.0,5600.0,75.3768,-0.020203
2012-05-24,98.0,98.5,98.0,98.0,1900.0,76.1539,0.01031
2012-05-25,98.0,99.0,98.0,99.0,3400.0,76.931,0.010204
2012-05-28,99.0,99.5,99.0,99.5,3800.0,77.3195,0.00505
2012-05-29,100.5,100.5,99.0,100.0,4600.0,77.7081,0.005026
2012-05-30,100.0,101.0,100.0,101.0,3300.0,78.4851,0.009999
2012-05-31,98.5,99.75,98.0,99.5,1900.0,77.3195,-0.014851
2012-06-01,99.5,99.5,98.25,98.25,4400.0,76.3482,-0.012562
2012-06-05,98.25,100.0,98.0,98.0,2800.0,76.1539,-0.002545
2012-06-06,98.0,98.0,98.0,98.0,900.0,76.1539,0.0
2012-06-07,98.0,98.0,97.75,98.0,5400.0,76.1539,0.0
2012-06-08,97.75,98.0,97.75,98.0,700.0,76.1539,0.0
2012-06-11,98.0,99.0,98.0,99.0,2300.0,76.931,0.010204
2012-06-12,99.0,99.5,98.0,98.0,600.0,76.1539,-0.010101
2012-06-13,100.0,100.0,98.0,98.25,2600.0,76.3482,0.002551
2012-06-14,98.0,98.75,98.0,98.75,3700.0,76.7367,0.005089
2012-06-15,99.0,99.5,98.5,98.5,3200.0,76.5424,-0.002532
2012-06-18,99.5,99.5,99.0,99.5,3000.0,77.3195,0.010153
2012-06-19,99.0,99.5,99.0,99.5,3800.0,77.3195,0.0
2012-06-20,99.25,99.25,99.25,99.25,2900.0,77.1252,-0.002513
2012-06-21,99.5,99.5,99.0,99.0,1000.0,76.931,-0.002518
2012-06-22,99.0,99.0,99.0,99.0,1000.0,76.931,0.0
2012-06-25,99.5,99.5,98.25,98.25,3200.0,76.3482,-0.007576
2012-06-26,99.0,99.0,99.0,99.0,1100.0,76.931,0.007633
2012-06-27,99.5,100.5,99.25,99.75,18100.0,77.5138,0.007576
2012-06-28,100.5,101.0,100.0,100.0,2200.0,77.7081,0.002507
2012-06-29,100.0,100.0,100.0,100.0,0.0,77.7081,0.0
2012-07-02,101.0,101.0,101.0,101.0,300.0,78.4851,0.009999
2012-07-03,101.0,101.0,101.0,101.0,2000.0,78.4851,0.0
2012-07-04,100.5,100.5,100.0,100.5,1500.0,78.0966,-0.00495
2012-07-05,100.5,101.0,100.5,101.0,400.0,78.4851,0.004975
2012-07-06,101.0,101.0,100.0,100.0,300.0,77.7081,-0.0099
2012-07-09,101.5,102.0,101.5,102.0,2900.0,79.2622,0.019999
2012-07-10,101.0,103.0,101.0,102.5,2000.0,79.6507,0.004901
2012-07-11,103.0,104.0,103.0,103.0,3900.0,80.0393,0.004879
2012-07-12,103.0,103.0,102.5,103.0,700.0,80.0393,0.0
2012-07-13,102.0,103.0,102.0,103.0,1800.0,80.0393,0.0
2012-07-16,102.0,104.0,102.0,103.5,2700.0,80.4278,0.004854
2012-07-17,104.0,104.0,104.0,104.0,3200.0,80.8164,0.004832
2012-07-18,104.0,106.0,104.0,106.0,4500.0,82.3705,0.01923
2012-07-19,107.0,109.0,107.0,107.0,17000.0,83.1476,0.009434
2012-07-20,108.5,108.5,107.5,108.0,5100.0,83.9247,0.009346
2012-07-23,107.5,108.0,106.0,106.0,2100.0,82.3705,-0.018519
2012-07-24,106.5,106.5,106.0,106.0,3100.0,82.3705,0.0
2012-07-25,106.0,106.5,106.0,106.5,4200.0,82.7591,0.004718
2012-07-26,105.5,105.5,104.5,104.5,2200.0,81.2049,-0.01878
2012-07-27,104.5,114.0,104.0,114.0,44400.0,88.5872,0.09091
2012-07-30,111.0,112.5,108.0,110.0,25200.0,85.4789,-0.035087
2012-07-31,110.0,110.0,110.0,110.0,3500.0,85.4789,0.0
2012-08-01,110.0,111.0,109.0,111.0,42400.0,86.256,0.009091
2012-08-03,105.0,106.0,105.0,105.0,16700.0,85.145,-0.01288
2012-08-06,104.0,106.0,104.0,105.5,8400.0,85.5505,0.004762
2012-08-07,107.0,112.0,105.0,112.0,12700.0,90.8213,0.06161
2012-08-08,111.0,111.0,108.5,108.5,4200.0,87.9832,-0.031249
2012-08-09,107.0,111.0,106.0,111.0,7900.0,90.0104,0.023041
2012-08-10,109.0,109.0,107.0,107.5,2900.0,87.1723,-0.031531
2012-08-14,115.0,115.0,110.0,111.0,23900.0,90.0104,0.032557
2012-08-15,111.0,111.0,105.0,106.0,9900.0,85.9559,-0.045045
2012-08-16,107.0,108.0,107.0,107.5,1400.0,87.1723,0.014151
2012-08-17,109.0,114.0,109.0,112.0,15900.0,90.8213,0.04186
2012-08-20,113.0,117.0,112.0,117.0,41600.0,94.8759,0.044644
2012-08-21,117.0,117.0,115.0,115.5,8500.0,93.6595,-0.012821
2012-08-22,116.0,116.0,113.0,114.0,3300.0,92.4431,-0.012987
2012-08-23,115.0,115.0,114.5,114.5,6500.0,92.8486,0.004386
2012-08-24,115.0,115.5,114.5,115.5,4300.0,93.6595,0.008734
2012-08-27,114.0,116.0,114.0,115.0,5500.0,93.254,-0.00433
2012-08-28,114.5,114.5,113.5,114.0,5400.0,92.4431,-0.008696
2012-08-29,113.5,114.0,113.0,114.0,7800.0,92.4431,0.0
2012-08-30,114.0,147.5,114.0,133.0,632700.0,107.8503,0.166667
2012-08-31,135.5,145.0,125.0,125.0,164900.0,101.3631,-0.06015
2012-09-03,125.5,133.5,125.5,125.5,32100.0,101.7685,0.003999
2012-09-04,129.5,134.5,125.5,132.0,69100.0,107.0394,0.051793
2012-09-05,133.0,133.5,128.0,128.0,41100.0,103.7958,-0.030303
2012-09-06,130.0,130.0,128.0,129.5,9900.0,105.0122,0.011719
2012-09-07,129.0,130.0,126.0,126.0,14600.0,102.174,-0.027027
2012-09-10,126.0,126.0,123.0,125.5,14100.0,101.7685,-0.003969
2012-09-11,124.0,124.0,122.0,122.5,9700.0,99.3358,-0.023904
2012-09-12,122.0,132.5,122.0,127.0,22100.0,102.9849,0.036735
2012-09-13,127.0,138.5,126.0,133.5,173900.0,108.2558,0.051181
2012-09-14,139.0,142.0,135.0,138.0,166300.0,111.9049,0.033708
2012-09-17,138.0,141.0,138.0,138.0,46500.0,111.9049,0.0
2012-09-18,138.0,139.0,136.5,136.5,25600.0,110.6885,-0.01087
2012-09-19,136.5,137.0,136.5,137.0,9300.0,111.0939,0.003663
2012-09-20,138.0,138.0,136.5,138.0,9100.0,111.9049,0.0073
2012-09-21,138.0,139.0,138.0,138.0,20100.0,111.9049,0.0
2012-09-24,137.5,137.5,137.0,137.0,3900.0,111.0939,-0.007247
2012-09-25,136.5,136.5,133.0,133.0,38400.0,107.8503,-0.029197
2012-09-26,133.5,133.5,127.0,129.0,26800.0,104.6067,-0.030075
2012-09-27,130.0,130.5,130.0,130.0,2800.0,105.4176,0.007752
2012-09-28,131.0,133.0,130.0,132.0,6300.0,107.0394,0.015385
2012-10-01,133.5,133.5,133.0,133.0,1100.0,107.8503,0.007576
2012-10-02,133.0,133.0,132.5,133.0,4500.0,107.8503,0.0
2012-10-03,133.0,133.0,131.0,131.0,3100.0,106.2285,-0.015038
2012-10-04,131.0,132.5,130.0,130.0,6900.0,105.4176,-0.007634
2012-10-05,131.5,138.5,131.5,134.0,11700.0,108.6612,0.030769
2012-10-08,133.0,133.0,131.0,132.0,13600.0,107.0394,-0.014925
2012-10-09,138.0,138.0,134.0,135.0,8700.0,109.4721,0.022727
2012-10-10,133.0,134.0,133.0,134.0,2000.0,108.6612,-0.007407
2012-10-11,134.0,134.0,133.0,134.0,2700.0,108.6612,0.0
2012-10-12,133.0,133.0,133.0,133.0,1400.0,107.8503,-0.007463
2012-10-15,131.0,131.0,129.0,130.0,4500.0,105.4176,-0.022556
2012-10-16,130.0,130.5,130.0,130.5,300.0,105.8231,0.003847
2012-10-17,130.5,130.5,130.0,130.0,2400.0,105.4176,-0.003832
2012-10-18,130.5,133.0,130.5,133.0,3100.0,107.8503,0.023077
2012-10-19,133.0,133.0,133.0,133.0,200.0,107.8503,0.0
2012-10-22,133.0,134.0,133.0,134.0,3200.0,108.6612,0.007519
2012-10-24,133.0,134.0,132.5,132.5,2600.0,107.4449,-0.011194
2012-10-25,133.0,133.0,133.0,133.0,7900.0,107.8503,0.003773
2012-10-26,132.0,132.0,132.0,132.0,6100.0,107.0394,-0.007519
2012-10-29,132.0,132.0,132.0,132.0,100.0,107.0394,0.0
2012-10-30,133.0,133.0,133.0,133.0,5100.0,107.8503,0.007576
2012-10-31,133.0,133.0,133.0,133.0,0.0,107.8503,0.0
2012-11-01,135.0,137.0,133.0,133.0,12600.0,107.8503,0.0
2012-11-02,133.5,135.0,133.5,135.0,2400.0,109.4721,0.015038
2012-11-05,135.0,135.0,133.5,133.5,7300.0,108.2558,-0.011111
2012-11-06,133.5,133.5,133.5,133.5,700.0,108.2558,0.0
2012-11-07,133.0,136.0,133.0,134.0,2300.0,108.6612,0.003745
2012-11-08,134.0,134.5,134.0,134.5,1000.0,109.0667,0.003732
2012-11-09,134.0,134.0,132.5,132.5,2000.0,107.4449,-0.01487
2012-11-12,133.0,133.0,133.0,133.0,3300.0,107.8503,0.003773
2012-11-13,136.0,137.5,134.0,135.0,12800.0,109.4721,0.015038
2012-11-14,136.0,136.0,134.0,134.0,2000.0,108.6612,-0.007407
2012-11-15,134.5,134.5,133.0,133.5,1700.0,108.2558,-0.003731
2012-11-16,133.0,133.0,133.0,133.0,600.0,107.8503,-0.003746
2012-11-19,133.0,133.0,133.0,133.0,400.0,107.8503,0.0
2012-11-20,133.5,133.5,133.0,133.5,4500.0,108.2558,0.00376
2012-11-21,132.0,135.0,132.0,135.0,2500.0,109.4721,0.011235
2012-11-22,133.5,133.5,133.5,133.5,1000.0,108.2558,-0.011111
2012-11-23,133.5,133.5,133.0,133.5,400.0,108.2558,0.0
2012-11-26,133.0,133.0,133.0,133.0,100.0,107.8503,-0.003746
2012-11-27,133.5,133.5,133.0,133.0,800.0,107.8503,0.0
2012-11-28,133.0,133.0,133.0,133.0,400.0,107.8503,0.0
2012-11-29,133.0,133.0,133.0,133.0,1600.0,107.8503,0.0
2012-11-30,133.0,133.0,133.0,133.0,3500.0,107.8503,0.0
2012-12-03,133.0,133.0,132.5,132.5,7700.0,107.4449,-0.003759
2012-12-04,133.0,133.0,132.0,133.0,900.0,107.8503,0.003773
2012-12-06,133.5,133.5,133.0,133.5,29100.0,108.2558,0.00376
2012-12-07,133.0,135.5,133.0,135.5,12600.0,109.8776,0.014981
2012-12-11,135.5,135.5,134.5,134.5,9400.0,109.0667,-0.00738
2012-12-12,133.5,136.0,133.5,134.5,6900.0,109.0667,0.0
2012-12-13,135.0,135.0,135.0,135.0,1800.0,109.4721,0.003717
2012-12-14,135.5,137.5,134.0,137.5,15600.0,111.4994,0.018519
2012-12-17,136.0,138.5,136.0,138.5,19400.0,112.3103,0.007273
2012-12-18,139.5,139.5,137.5,138.0,7300.0,111.9049,-0.00361
2012-12-19,138.0,138.5,138.0,138.0,6700.0,111.9049,0.0
2012-12-20,138.5,142.5,138.5,142.5,27700.0,115.5539,0.032608
2012-12-21,142.5,142.5,142.5,142.5,0.0,115.5539,0.0
2012-12-24,142.5,144.0,142.5,143.0,21100.0,115.9594,0.003509
2012-12-25,144.0,144.5,143.5,144.5,5700.0,117.1757,0.010489
2012-12-26,144.0,144.0,144.0,144.0,200.0,116.7703,-0.00346
2012-12-27,140.0,143.0,139.0,143.0,1100.0,115.9594,-0.006944
2012-12-28,142.0,142.0,138.0,138.0,1400.0,111.9049,-0.034965
2013-01-02,140.5,140.5,140.5,140.5,400.0,113.9321,0.018115
2013-01-03,140.0,141.0,138.0,141.0,9200.0,114.3376,0.003559
2013-01-04,140.0,140.0,138.0,138.0,900.0,111.9049,-0.021276
2013-01-07,140.0,140.0,138.0,138.0,1900.0,111.9049,0.0
2013-01-08,138.0,138.0,138.0,138.0,900.0,111.9049,0.0
2013-01-09,139.0,142.0,138.5,142.0,700.0,115.1485,0.028985
2013-01-10,142.0,142.0,140.0,140.0,3400.0,113.5267,-0.014084
2013-01-11,140.0,140.0,140.0,140.0,100.0,113.5267,0.0
2013-01-14,140.0,141.5,140.0,141.5,1500.0,114.743,0.010714
2013-01-15,140.0,140.0,138.0,138.0,1200.0,111.9049,-0.024734
2013-01-16,140.0,140.0,138.0,138.0,8000.0,111.9049,0.0
2013-01-17,138.5,138.5,138.5,138.5,1500.0,112.3103,0.003623
2013-01-18,139.5,140.0,139.5,140.0,1900.0,113.5267,0.010831
2013-01-21,140.0,141.0,140.0,140.0,10600.0,113.5267,0.0
2013-01-22,141.0,141.0,140.0,140.0,2900.0,113.5267,0.0
2013-01-23,140.0,140.5,140.0,140.0,2200.0,113.5267,0.0
2013-01-24,139.0,142.5,139.0,142.5,2400.0,115.5539,0.017857
2013-01-25,140.0,140.0,140.0,140.0,1100.0,113.5267,-0.017543
2013-01-28,141.0,146.0,141.0,144.0,24800.0,116.7703,0.028571
2013-01-29,143.0,143.0,140.0,143.0,2500.0,115.9594,-0.006944
2013-01-30,141.0,141.0,140.5,140.5,9900.0,113.9321,-0.017483
2013-01-31,140.0,140.0,140.0,140.0,1800.0,113.5267,-0.003558
2013-02-01,140.0,140.5,140.0,140.0,3100.0,113.5267,0.0
2013-02-04,141.0,142.0,141.0,141.0,6100.0,114.3376,0.007143
2013-02-05,140.5,140.5,140.0,140.0,1000.0,113.5267,-0.007092
2013-02-06,140.0,140.5,138.0,138.0,13900.0,111.9049,-0.014286
2013-02-07,138.0,139.5,135.5,137.0,57300.0,111.0939,-0.007247
2013-02-08,137.0,139.0,137.0,138.5,3800.0,112.3103,0.010949
2013-02-11,138.5,138.5,138.0,138.0,2600.0,111.9049,-0.00361
