Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-30,0.37,0.4,0.37,0.38,40136700.0,0.3196,0.027322
2011-07-04,0.4,0.43,0.4,0.41,109165900.0,0.3448,0.078849
2011-07-05,0.42,0.42,0.4,0.4,37665700.0,0.3364,-0.024362
2011-07-06,0.4,0.41,0.39,0.39,17965300.0,0.328,-0.02497
2011-07-07,0.39,0.41,0.39,0.4,19467700.0,0.3364,0.02561
2011-07-08,0.4,0.41,0.39,0.4,6100600.0,0.3364,0.0
2011-07-11,0.4,0.41,0.4,0.4,9433900.0,0.3364,0.0
2011-07-12,0.4,0.4,0.39,0.39,7228500.0,0.328,-0.02497
2011-07-13,0.39,0.41,0.39,0.4,8149200.0,0.3364,0.02561
2011-07-14,0.4,0.41,0.4,0.4,7829400.0,0.3364,0.0
2011-07-18,0.4,0.41,0.4,0.4,7345500.0,0.3364,0.0
2011-07-19,0.4,0.41,0.39,0.41,15755100.0,0.3448,0.02497
2011-07-20,0.41,0.41,0.4,0.4,14099500.0,0.3364,-0.024362
2011-07-21,0.4,0.41,0.4,0.4,6143400.0,0.3364,0.0
2011-07-22,0.41,0.41,0.4,0.4,3934200.0,0.3364,0.0
2011-07-25,0.4,0.41,0.4,0.4,8716400.0,0.3364,0.0
2011-07-26,0.4,0.41,0.39,0.39,5372100.0,0.328,-0.02497
2011-07-27,0.4,0.41,0.39,0.4,9567600.0,0.3364,0.02561
2011-07-28,0.4,0.41,0.4,0.4,5999000.0,0.3364,0.0
2011-07-29,0.4,0.43,0.4,0.41,125474400.0,0.3448,0.02497
2011-08-01,0.42,0.43,0.41,0.41,13150700.0,0.3448,0.0
2011-08-02,0.41,0.46,0.41,0.46,263085800.0,0.3868,0.12181
2011-08-03,0.46,0.49,0.46,0.47,357828800.0,0.3952,0.021717
2011-08-04,0.48,0.49,0.46,0.46,123327900.0,0.3868,-0.021255
2011-08-05,0.44,0.45,0.43,0.44,86536500.0,0.37,-0.043433
2011-08-08,0.43,0.45,0.43,0.44,40437100.0,0.37,0.0
2011-08-09,0.43,0.44,0.41,0.41,53693200.0,0.3448,-0.068108
2011-08-10,0.43,0.43,0.41,0.41,48369000.0,0.3448,0.0
2011-08-11,0.42,0.43,0.42,0.42,38809500.0,0.3532,0.024362
2011-08-15,0.42,0.43,0.41,0.42,29095000.0,0.3532,0.0
2011-08-16,0.42,0.43,0.41,0.41,18749700.0,0.3448,-0.023783
2011-08-17,0.41,0.44,0.41,0.43,40598300.0,0.3616,0.048724
2011-08-18,0.43,0.44,0.42,0.42,22183100.0,0.3532,-0.02323
2011-08-19,0.42,0.46,0.41,0.45,190183600.0,0.3784,0.071348
2011-08-22,0.46,0.46,0.39,0.4,258430800.0,0.3364,-0.110994
2011-08-23,0.41,0.42,0.37,0.38,224786200.0,0.3196,-0.049941
2011-08-24,0.38,0.39,0.37,0.37,43757700.0,0.3111,-0.026596
2011-08-25,0.38,0.38,0.32,0.33,133118100.0,0.2775,-0.108004
2011-08-26,0.32,0.34,0.31,0.33,46388600.0,0.2775,0.0
2011-08-29,0.34,0.34,0.33,0.33,13842300.0,0.2775,0.0
2011-08-30,0.34,0.35,0.33,0.33,34720900.0,0.2775,0.0
2011-08-31,0.33,0.34,0.33,0.34,10217200.0,0.2859,0.03027
2011-09-01,0.34,0.35,0.33,0.33,8830500.0,0.2775,-0.029381
2011-09-02,0.34,0.35,0.33,0.34,9470300.0,0.2859,0.03027
2011-09-05,0.34,0.35,0.33,0.34,10438100.0,0.2859,0.0
2011-09-06,0.34,0.35,0.33,0.34,9354600.0,0.2859,0.0
2011-09-07,0.34,0.36,0.34,0.36,36994000.0,0.3027,0.058762
2011-09-08,0.36,0.36,0.33,0.34,82576200.0,0.2859,-0.0555
2011-09-09,0.34,0.35,0.33,0.33,12193400.0,0.2775,-0.029381
2011-09-12,0.34,0.34,0.33,0.33,6805200.0,0.2775,0.0
2011-09-13,0.33,0.34,0.32,0.32,16536500.0,0.2691,-0.03027
2011-09-14,0.33,0.33,0.32,0.32,7231300.0,0.2691,0.0
2011-09-15,0.33,0.33,0.32,0.33,5517100.0,0.2775,0.031215
2011-09-16,0.33,0.34,0.32,0.33,12289000.0,0.2775,0.0
2011-09-19,0.33,0.33,0.32,0.32,2316600.0,0.2691,-0.03027
2011-09-20,0.32,0.33,0.31,0.32,17037500.0,0.2691,0.0
2011-09-21,0.32,0.33,0.31,0.32,3051800.0,0.2691,0.0
2011-09-22,0.32,0.32,0.29,0.29,31426900.0,0.2439,-0.093645
2011-09-23,0.28,0.29,0.27,0.28,46684700.0,0.2355,-0.03444
2011-09-26,0.28,0.28,0.24,0.26,35279300.0,0.2186,-0.071762
2011-09-27,0.26,0.27,0.25,0.27,11586100.0,0.2271,0.038884
2011-09-28,0.27,0.28,0.25,0.27,45859500.0,0.2271,0.0
2011-09-29,0.26,0.28,0.26,0.27,9671400.0,0.2271,0.0
2011-09-30,0.27,0.29,0.26,0.27,25922000.0,0.2271,0.0
2011-10-03,0.27,0.27,0.23,0.23,51522700.0,0.1934,-0.148393
2011-10-04,0.23,0.25,0.22,0.24,25541600.0,0.2018,0.043433
2011-10-05,0.24,0.25,0.23,0.24,12126900.0,0.2018,0.0
2011-10-06,0.24,0.26,0.24,0.25,19163400.0,0.2102,0.041625
2011-10-07,0.26,0.26,0.24,0.25,8434000.0,0.2102,0.0
2011-10-10,0.24,0.25,0.24,0.24,5047200.0,0.2018,-0.039962
2011-10-11,0.25,0.26,0.25,0.25,13157700.0,0.2102,0.041625
2011-10-12,0.25,0.26,0.24,0.26,1531800.0,0.2186,0.039962
2011-10-13,0.25,0.26,0.25,0.25,5937300.0,0.2102,-0.038426
2011-10-14,0.25,0.26,0.25,0.26,638700.0,0.2186,0.039962
2011-10-17,0.26,0.27,0.26,0.26,20959800.0,0.2186,0.0
2011-10-18,0.26,0.26,0.25,0.25,2310900.0,0.2102,-0.038426
2011-10-19,0.25,0.26,0.24,0.25,7160200.0,0.2102,0.0
2011-10-20,0.25,0.25,0.23,0.24,6231700.0,0.2018,-0.039962
2011-10-21,0.23,0.25,0.23,0.24,887100.0,0.2018,0.0
2011-10-25,0.24,0.25,0.24,0.25,1701500.0,0.2102,0.041625
2011-10-26,0.24,0.25,0.24,0.24,2042800.0,0.2018,-0.039962
2011-10-27,0.24,0.25,0.24,0.25,2157700.0,0.2102,0.041625
2011-10-28,0.25,0.26,0.25,0.25,14625000.0,0.2102,0.0
2011-10-31,0.25,0.26,0.25,0.25,914300.0,0.2102,0.0
2011-11-01,0.25,0.26,0.25,0.25,5833200.0,0.2102,0.0
2011-11-02,0.25,0.26,0.25,0.25,5371500.0,0.2102,0.0
2011-11-03,0.26,0.26,0.25,0.26,3985300.0,0.2186,0.039962
2011-11-04,0.26,0.26,0.25,0.25,4546800.0,0.2102,-0.038426
2011-11-07,0.25,0.26,0.25,0.25,1087600.0,0.2102,0.0
2011-11-08,0.26,0.26,0.25,0.26,1653800.0,0.2186,0.039962
2011-11-09,0.25,0.27,0.24,0.25,47207000.0,0.2102,-0.038426
2011-11-10,0.25,0.26,0.24,0.26,10417500.0,0.2186,0.039962
2011-11-11,0.25,0.26,0.25,0.25,784300.0,0.2102,-0.038426
2011-11-14,0.26,0.26,0.25,0.25,1103500.0,0.2102,0.0
2011-11-15,0.25,0.26,0.25,0.25,2884000.0,0.2102,0.0
2011-11-16,0.26,0.26,0.25,0.25,3364500.0,0.2102,0.0
2011-11-17,0.25,0.27,0.25,0.27,32743000.0,0.2271,0.0804
2011-11-18,0.26,0.27,0.26,0.26,2766400.0,0.2186,-0.037428
2011-11-21,0.26,0.27,0.25,0.26,6987600.0,0.2186,0.0
2011-11-22,0.26,0.26,0.25,0.26,7481000.0,0.2186,0.0
2011-11-23,0.26,0.26,0.25,0.26,1109400.0,0.2186,0.0
2011-11-24,0.26,0.26,0.25,0.26,13085100.0,0.2186,0.0
2011-11-25,0.26,0.27,0.25,0.26,4623500.0,0.2186,0.0
2011-11-28,0.26,0.26,0.26,0.26,1785000.0,0.2186,0.0
2011-11-29,0.26,0.27,0.25,0.27,1402600.0,0.2271,0.038884
2011-11-30,0.27,0.27,0.26,0.27,7810000.0,0.2271,0.0
2011-12-01,0.27,0.27,0.26,0.27,752700.0,0.2271,0.0
2011-12-02,0.27,0.27,0.26,0.27,9192800.0,0.2271,0.0
2011-12-06,0.26,0.27,0.26,0.27,1541700.0,0.2271,0.0
2011-12-07,0.26,0.27,0.26,0.26,5299900.0,0.2186,-0.037428
2011-12-08,0.26,0.27,0.26,0.27,12130200.0,0.2271,0.038884
2011-12-09,0.27,0.29,0.27,0.27,36559900.0,0.2271,0.0
2011-12-13,0.28,0.28,0.27,0.27,4495900.0,0.2271,0.0
2011-12-14,0.27,0.28,0.26,0.27,14701100.0,0.2271,0.0
2011-12-15,0.26,0.27,0.26,0.27,3922000.0,0.2271,0.0
2011-12-16,0.27,0.27,0.27,0.27,7562800.0,0.2271,0.0
2011-12-19,0.27,0.27,0.27,0.27,3726100.0,0.2271,0.0
2011-12-20,0.27,0.28,0.27,0.27,3962200.0,0.2271,0.0
2011-12-21,0.27,0.28,0.26,0.27,4261500.0,0.2271,0.0
2011-12-22,0.27,0.28,0.27,0.27,4504300.0,0.2271,0.0
2011-12-23,0.27,0.28,0.27,0.28,2185100.0,0.2355,0.036988
2011-12-26,0.28,0.31,0.28,0.29,91969900.0,0.2439,0.035669
2011-12-27,0.29,0.29,0.28,0.28,7466000.0,0.2355,-0.03444
2011-12-28,0.28,0.29,0.27,0.28,8433000.0,0.2355,0.0
2011-12-29,0.28,0.29,0.28,0.28,7277200.0,0.2355,0.0
2011-12-30,0.28,0.28,0.27,0.28,3278500.0,0.2355,0.0
2012-01-04,0.28,0.29,0.27,0.28,6124800.0,0.2355,0.0
2012-01-05,0.28,0.28,0.28,0.28,2843000.0,0.2355,0.0
2012-01-06,0.28,0.28,0.28,0.28,1791300.0,0.2355,0.0
2012-01-09,0.29,0.29,0.28,0.28,2768300.0,0.2355,0.0
2012-01-10,0.28,0.29,0.28,0.28,4569900.0,0.2355,0.0
2012-01-11,0.28,0.29,0.27,0.27,3667300.0,0.2271,-0.035669
2012-01-12,0.28,0.29,0.27,0.27,8187300.0,0.2271,0.0
2012-01-13,0.28,0.3,0.28,0.29,59774700.0,0.2439,0.073976
2012-01-16,0.29,0.3,0.28,0.29,3589400.0,0.2439,0.0
2012-01-17,0.29,0.31,0.29,0.29,16861600.0,0.2439,0.0
2012-01-18,0.3,0.3,0.29,0.29,4981400.0,0.2439,0.0
2012-01-19,0.29,0.3,0.29,0.29,7718300.0,0.2439,0.0
2012-01-20,0.3,0.3,0.29,0.29,4823200.0,0.2439,0.0
2012-01-23,0.3,0.3,0.29,0.29,2717200.0,0.2439,0.0
2012-01-24,0.29,0.3,0.28,0.28,2933600.0,0.2355,-0.03444
2012-01-25,0.29,0.29,0.28,0.28,3581700.0,0.2355,0.0
2012-01-26,0.28,0.29,0.28,0.29,1962600.0,0.2439,0.035669
2012-01-27,0.29,0.29,0.28,0.29,4234000.0,0.2439,0.0
2012-01-30,0.3,0.3,0.28,0.29,3828700.0,0.2439,0.0
2012-01-31,0.29,0.31,0.29,0.29,15197300.0,0.2439,0.0
2012-02-01,0.3,0.31,0.29,0.3,25410600.0,0.2523,0.03444
2012-02-02,0.31,0.32,0.3,0.31,24852900.0,0.2607,0.033294
2012-02-03,0.31,0.32,0.3,0.31,13094200.0,0.2607,0.0
2012-02-06,0.31,0.32,0.3,0.31,17001200.0,0.2607,0.0
2012-02-07,0.32,0.33,0.31,0.32,63825000.0,0.2691,0.032221
2012-02-08,0.32,0.32,0.31,0.31,24615400.0,0.2607,-0.031215
2012-02-09,0.32,0.32,0.31,0.31,4093200.0,0.2607,0.0
2012-02-10,0.31,0.33,0.31,0.32,24375400.0,0.2691,0.032221
2012-02-13,0.32,0.33,0.32,0.32,9237900.0,0.2691,0.0
2012-02-14,0.32,0.33,0.31,0.32,21362500.0,0.2691,0.0
2012-02-15,0.33,0.34,0.32,0.33,62431300.0,0.2775,0.031215
2012-02-16,0.34,0.34,0.32,0.33,11649900.0,0.2775,0.0
2012-02-17,0.33,0.34,0.32,0.33,22605300.0,0.2775,0.0
2012-02-20,0.33,0.35,0.33,0.33,47167800.0,0.2775,0.0
2012-02-21,0.34,0.35,0.33,0.34,11563300.0,0.2859,0.03027
2012-02-22,0.35,0.35,0.34,0.34,21732800.0,0.2859,0.0
2012-02-23,0.34,0.35,0.33,0.34,10866100.0,0.2859,0.0
2012-02-24,0.34,0.34,0.33,0.34,18876400.0,0.2859,0.0
2012-02-27,0.34,0.36,0.34,0.35,33747200.0,0.2943,0.029381
2012-02-28,0.35,0.36,0.35,0.35,15972100.0,0.2943,0.0
2012-02-29,0.35,0.36,0.35,0.35,25265200.0,0.2943,0.0
2012-03-01,0.35,0.37,0.35,0.36,34522200.0,0.3027,0.028542
2012-03-02,0.36,0.39,0.36,0.39,114635300.0,0.328,0.083581
2012-03-05,0.39,0.4,0.38,0.38,32175500.0,0.3196,-0.02561
2012-03-06,0.38,0.39,0.38,0.38,9570900.0,0.3196,0.0
2012-03-08,0.38,0.41,0.38,0.4,103337500.0,0.3364,0.052566
2012-03-09,0.4,0.4,0.38,0.38,104188000.0,0.3196,-0.049941
2012-03-12,0.38,0.39,0.37,0.38,16036900.0,0.3196,0.0
2012-03-13,0.37,0.38,0.37,0.37,6148800.0,0.3111,-0.026596
2012-03-14,0.37,0.38,0.37,0.37,2849600.0,0.3111,0.0
2012-03-15,0.37,0.38,0.37,0.37,6334300.0,0.3111,0.0
2012-03-16,0.37,0.38,0.37,0.37,8718800.0,0.3111,0.0
2012-03-19,0.37,0.38,0.37,0.38,6762300.0,0.3196,0.027322
2012-03-20,0.37,0.38,0.37,0.37,12662900.0,0.3111,-0.026596
2012-03-21,0.37,0.38,0.37,0.37,6111000.0,0.3154,0.013822
2012-03-22,0.37,0.38,0.37,0.37,5161900.0,0.3154,0.0
2012-03-23,0.37,0.38,0.37,0.38,14732800.0,0.3239,0.02695
2012-03-26,0.38,0.38,0.37,0.37,3126800.0,0.3154,-0.026243
2012-03-27,0.37,0.38,0.37,0.37,810900.0,0.3154,0.0
2012-03-28,0.37,0.38,0.36,0.36,20619600.0,0.3069,-0.02695
2012-03-29,0.36,0.36,0.35,0.35,10222500.0,0.2984,-0.027696
2012-03-30,0.36,0.37,0.35,0.37,35905800.0,0.3154,0.056971
2012-04-02,0.36,0.37,0.36,0.37,3760100.0,0.3154,0.0
2012-04-03,0.36,0.36,0.36,0.36,1348700.0,0.3069,-0.02695
2012-04-04,0.37,0.39,0.34,0.38,97023400.0,0.3239,0.055393
2012-04-05,0.37,0.39,0.37,0.38,24962600.0,0.3239,0.0
2012-04-10,0.37,0.39,0.37,0.37,53013900.0,0.3154,-0.026243
2012-04-11,0.38,0.38,0.37,0.37,1342200.0,0.3154,0.0
2012-04-12,0.38,0.39,0.38,0.38,6290800.0,0.3239,0.02695
2012-04-17,0.38,0.39,0.38,0.38,14446100.0,0.3239,0.0
2012-04-18,0.39,0.4,0.39,0.39,39895600.0,0.3325,0.026551
2012-04-19,0.4,0.4,0.39,0.39,8554200.0,0.3325,0.0
2012-04-20,0.39,0.4,0.38,0.39,8986400.0,0.3325,0.0
2012-04-23,0.4,0.4,0.39,0.39,46873900.0,0.3325,0.0
2012-04-24,0.39,0.4,0.39,0.39,1768200.0,0.3325,0.0
2012-04-25,0.4,0.4,0.39,0.39,2408400.0,0.3325,0.0
2012-04-26,0.4,0.4,0.39,0.4,4728600.0,0.341,0.025564
2012-04-27,0.39,0.4,0.39,0.4,6942700.0,0.341,0.0
2012-04-30,0.39,0.39,0.38,0.39,22452900.0,0.3325,-0.024927
2012-05-02,0.39,0.39,0.37,0.38,8141900.0,0.3239,-0.025865
2012-05-03,0.38,0.38,0.37,0.37,3788200.0,0.3154,-0.026243
2012-05-04,0.37,0.37,0.36,0.37,5042900.0,0.3154,0.0
2012-05-08,0.36,0.38,0.36,0.38,10100100.0,0.3239,0.02695
2012-05-09,0.38,0.38,0.37,0.37,4316500.0,0.3154,-0.026243
2012-05-10,0.37,0.38,0.36,0.37,22079100.0,0.3154,0.0
2012-05-11,0.37,0.38,0.37,0.37,7227200.0,0.3154,0.0
2012-05-14,0.37,0.39,0.36,0.37,63173000.0,0.3154,0.0
2012-05-15,0.37,0.38,0.36,0.37,9720400.0,0.3154,0.0
2012-05-16,0.38,0.38,0.34,0.34,46451900.0,0.2898,-0.081167
2012-05-17,0.35,0.35,0.34,0.34,4239800.0,0.2898,0.0
2012-05-18,0.34,0.36,0.34,0.35,17699300.0,0.2984,0.029676
2012-05-21,0.35,0.36,0.35,0.35,3429400.0,0.2984,0.0
2012-05-22,0.35,0.36,0.35,0.35,5542400.0,0.2984,0.0
2012-05-23,0.35,0.35,0.34,0.34,8239700.0,0.2898,-0.02882
2012-05-24,0.34,0.36,0.34,0.34,14231200.0,0.2898,0.0
2012-05-25,0.36,0.36,0.35,0.35,7519000.0,0.2984,0.029676
2012-05-28,0.34,0.37,0.34,0.36,40463200.0,0.3069,0.028485
2012-05-29,0.37,0.38,0.36,0.37,26452800.0,0.3154,0.027696
2012-05-30,0.37,0.38,0.36,0.36,20093400.0,0.3069,-0.02695
2012-05-31,0.36,0.38,0.36,0.36,12723900.0,0.3069,0.0
2012-06-01,0.36,0.36,0.35,0.35,9246500.0,0.2984,-0.027696
2012-06-05,0.36,0.36,0.35,0.36,2324600.0,0.3069,0.028485
2012-06-06,0.36,0.37,0.34,0.35,13420600.0,0.2984,-0.027696
2012-06-07,0.35,0.35,0.34,0.34,5042400.0,0.2898,-0.02882
2012-06-08,0.34,0.35,0.34,0.35,1809600.0,0.2984,0.029676
2012-06-11,0.36,0.37,0.34,0.36,27948200.0,0.3069,0.028485
2012-06-12,0.35,0.36,0.35,0.36,1209400.0,0.3069,0.0
2012-06-13,0.36,0.36,0.35,0.36,1137300.0,0.3069,0.0
2012-06-14,0.36,0.36,0.35,0.36,1552400.0,0.3069,0.0
2012-06-15,0.36,0.36,0.35,0.35,754800.0,0.2984,-0.027696
2012-06-18,0.35,0.36,0.35,0.35,703500.0,0.2984,0.0
2012-06-19,0.36,0.38,0.34,0.35,56375200.0,0.2984,0.0
2012-06-20,0.34,0.35,0.33,0.34,42785700.0,0.2898,-0.02882
2012-06-21,0.34,0.35,0.34,0.34,5105400.0,0.2898,0.0
2012-06-22,0.34,0.35,0.33,0.34,2757800.0,0.2898,0.0
2012-06-25,0.35,0.35,0.34,0.34,1817000.0,0.2898,0.0
2012-06-26,0.34,0.35,0.34,0.34,2044100.0,0.2898,0.0
2012-06-27,0.34,0.35,0.34,0.34,3796300.0,0.2898,0.0
2012-06-28,0.35,0.35,0.33,0.34,32320100.0,0.2898,0.0
2012-06-29,0.34,0.34,0.33,0.34,2856100.0,0.2898,0.0
2012-07-02,0.34,0.35,0.34,0.34,3159000.0,0.2898,0.0
2012-07-03,0.33,0.33,0.31,0.32,67708600.0,0.2728,-0.058661
2012-07-04,0.32,0.33,0.32,0.32,4213300.0,0.2728,0.0
2012-07-05,0.33,0.33,0.31,0.32,2475000.0,0.2728,0.0
2012-07-06,0.32,0.33,0.31,0.33,14328300.0,0.2813,0.031158
2012-07-09,0.32,0.33,0.32,0.33,9376700.0,0.2813,0.0
2012-07-10,0.33,0.34,0.33,0.33,1477700.0,0.2813,0.0
2012-07-11,0.33,0.34,0.33,0.33,4298200.0,0.2813,0.0
2012-07-12,0.33,0.34,0.33,0.33,4070100.0,0.2813,0.0
2012-07-13,0.33,0.35,0.33,0.33,30243100.0,0.2813,0.0
2012-07-16,0.34,0.34,0.33,0.33,6124500.0,0.2813,0.0
2012-07-17,0.33,0.35,0.33,0.33,7589200.0,0.2813,0.0
2012-07-18,0.33,0.34,0.33,0.34,249500.0,0.2898,0.030217
2012-07-19,0.33,0.34,0.33,0.33,6457800.0,0.2813,-0.029331
2012-07-20,0.34,0.34,0.33,0.33,9171400.0,0.2813,0.0
2012-07-23,0.33,0.34,0.33,0.33,3945900.0,0.2813,0.0
2012-07-24,0.33,0.34,0.33,0.33,11915000.0,0.2813,0.0
2012-07-25,0.34,0.34,0.33,0.33,30501000.0,0.2813,0.0
2012-07-26,0.33,0.34,0.33,0.33,2383700.0,0.2813,0.0
2012-07-27,0.33,0.35,0.33,0.33,26186900.0,0.2813,0.0
2012-07-30,0.33,0.33,0.32,0.32,31007700.0,0.2728,-0.030217
2012-07-31,0.32,0.32,0.31,0.32,9055100.0,0.2728,0.0
2012-08-01,0.31,0.32,0.31,0.32,4022000.0,0.2728,0.0
2012-08-03,0.32,0.34,0.32,0.32,56984900.0,0.2728,0.0
2012-08-06,0.32,0.33,0.32,0.32,3144600.0,0.2728,0.0
2012-08-07,0.33,0.33,0.32,0.32,1197300.0,0.2728,0.0
2012-08-08,0.32,0.33,0.32,0.33,12981600.0,0.2813,0.031158
2012-08-09,0.33,0.33,0.32,0.32,28650800.0,0.2728,-0.030217
2012-08-10,0.33,0.33,0.32,0.32,9608100.0,0.2728,0.0
2012-08-14,0.32,0.34,0.32,0.32,15302100.0,0.2728,0.0
2012-08-15,0.33,0.34,0.33,0.33,20903800.0,0.2813,0.031158
2012-08-16,0.33,0.37,0.33,0.36,74734100.0,0.3069,0.091006
2012-08-17,0.36,0.37,0.35,0.36,25759600.0,0.3069,0.0
2012-08-20,0.36,0.36,0.35,0.35,2489300.0,0.2984,-0.027696
2012-08-21,0.35,0.35,0.34,0.34,1622400.0,0.2898,-0.02882
2012-08-22,0.34,0.35,0.34,0.35,4349900.0,0.2984,0.029676
2012-08-23,0.35,0.35,0.34,0.34,5470000.0,0.2898,-0.02882
2012-08-24,0.34,0.35,0.34,0.34,13305500.0,0.2898,0.0
2012-08-27,0.35,0.36,0.35,0.36,9509200.0,0.3069,0.059006
2012-08-28,0.36,0.36,0.35,0.35,6362200.0,0.2984,-0.027696
2012-08-29,0.36,0.36,0.34,0.35,8586400.0,0.2984,0.0
2012-08-30,0.35,0.35,0.34,0.35,1264200.0,0.2984,0.0
2012-08-31,0.35,0.36,0.35,0.35,2624200.0,0.2984,0.0
2012-09-03,0.35,0.36,0.35,0.36,4469200.0,0.3069,0.028485
2012-09-04,0.35,0.36,0.35,0.35,2970700.0,0.2984,-0.027696
2012-09-05,0.35,0.36,0.35,0.35,1335200.0,0.2984,0.0
2012-09-06,0.35,0.36,0.35,0.35,1593700.0,0.2984,0.0
2012-09-07,0.35,0.35,0.33,0.33,37051600.0,0.2813,-0.057306
2012-09-10,0.33,0.33,0.32,0.33,34765500.0,0.2813,0.0
2012-09-11,0.33,0.33,0.31,0.32,35938300.0,0.2728,-0.030217
2012-09-12,0.32,0.33,0.32,0.32,15117700.0,0.2728,0.0
2012-09-13,0.33,0.33,0.32,0.32,15736100.0,0.2728,0.0
2012-09-14,0.32,0.33,0.32,0.32,8180800.0,0.2728,0.0
2012-09-17,0.33,0.33,0.32,0.32,4259400.0,0.2728,0.0
2012-09-18,0.33,0.33,0.32,0.32,5804200.0,0.2728,0.0
2012-09-19,0.33,0.33,0.32,0.33,2844400.0,0.2813,0.031158
2012-09-20,0.33,0.33,0.32,0.32,2549800.0,0.2728,-0.030217
2012-09-21,0.33,0.33,0.32,0.33,3757300.0,0.2813,0.031158
2012-09-24,0.33,0.33,0.32,0.32,1831700.0,0.2728,-0.030217
2012-09-25,0.32,0.33,0.32,0.32,1097300.0,0.2728,0.0
2012-09-26,0.33,0.33,0.32,0.32,2934300.0,0.2728,0.0
2012-09-27,0.32,0.33,0.32,0.33,1377100.0,0.2813,0.031158
2012-09-28,0.33,0.33,0.32,0.32,4500900.0,0.2728,-0.030217
2012-10-01,0.32,0.33,0.32,0.33,3035200.0,0.2813,0.031158
2012-10-02,0.32,0.33,0.32,0.32,1870500.0,0.2728,-0.030217
2012-10-03,0.33,0.33,0.32,0.32,9660100.0,0.2728,0.0
2012-10-04,0.32,0.33,0.32,0.32,9618400.0,0.2728,0.0
2012-10-05,0.32,0.33,0.32,0.32,2549900.0,0.2728,0.0
2012-10-08,0.33,0.34,0.32,0.33,57480000.0,0.2813,0.031158
2012-10-09,0.33,0.34,0.33,0.33,24045500.0,0.2813,0.0
2012-10-10,0.34,0.36,0.33,0.36,91292900.0,0.3069,0.091006
2012-10-11,0.35,0.36,0.35,0.35,44734700.0,0.2984,-0.027696
2012-10-12,0.36,0.36,0.34,0.34,13741900.0,0.2898,-0.02882
2012-10-15,0.34,0.35,0.34,0.35,21215600.0,0.2984,0.029676
2012-10-16,0.35,0.38,0.35,0.37,356210400.0,0.3154,0.056971
2012-10-17,0.37,0.38,0.35,0.35,111294200.0,0.2984,-0.0539
2012-10-18,0.35,0.36,0.35,0.35,16825400.0,0.2984,0.0
2012-10-19,0.36,0.36,0.34,0.35,15432900.0,0.2984,0.0
2012-10-22,0.35,0.36,0.35,0.36,9714600.0,0.3069,0.028485
2012-10-24,0.35,0.36,0.34,0.34,16545700.0,0.2898,-0.055718
2012-10-25,0.34,0.36,0.34,0.35,33664700.0,0.2984,0.029676
2012-10-26,0.36,0.36,0.34,0.35,26243400.0,0.2984,0.0
2012-10-29,0.35,0.36,0.34,0.35,18388900.0,0.2984,0.0
2012-10-30,0.34,0.35,0.34,0.35,3814300.0,0.2984,0.0
2012-10-31,0.35,0.35,0.34,0.34,2999400.0,0.2898,-0.02882
2012-11-01,0.34,0.35,0.34,0.35,25404700.0,0.2984,0.029676
2012-11-02,0.35,0.36,0.34,0.35,48644000.0,0.2984,0.0
2012-11-05,0.35,0.37,0.35,0.36,26639600.0,0.3069,0.028485
2012-11-06,0.36,0.37,0.35,0.35,19635900.0,0.2984,-0.027696
2012-11-07,0.36,0.36,0.35,0.36,9700600.0,0.3069,0.028485
2012-11-08,0.36,0.36,0.35,0.35,4315200.0,0.2984,-0.027696
2012-11-09,0.35,0.36,0.35,0.36,16471000.0,0.3069,0.028485
2012-11-12,0.35,0.36,0.35,0.35,883000.0,0.2984,-0.027696
2012-11-13,0.35,0.36,0.34,0.35,4216000.0,0.2984,0.0
2012-11-14,0.36,0.36,0.34,0.34,12984500.0,0.2898,-0.02882
2012-11-15,0.34,0.34,0.33,0.34,11961900.0,0.2898,0.0
2012-11-16,0.33,0.35,0.33,0.35,7068800.0,0.2984,0.029676
2012-11-19,0.35,0.35,0.34,0.34,3584600.0,0.2898,-0.02882
2012-11-20,0.35,0.35,0.33,0.34,4588200.0,0.2898,0.0
2012-11-21,0.34,0.35,0.33,0.35,8799600.0,0.2984,0.029676
2012-11-22,0.34,0.35,0.34,0.35,2432100.0,0.2984,0.0
2012-11-23,0.34,0.35,0.33,0.34,4543300.0,0.2898,-0.02882
2012-11-26,0.34,0.34,0.33,0.34,3103300.0,0.2898,0.0
2012-11-27,0.34,0.35,0.33,0.34,3703100.0,0.2898,0.0
2012-11-28,0.34,0.35,0.34,0.34,2163700.0,0.2898,0.0
2012-11-29,0.34,0.35,0.34,0.35,2787500.0,0.2984,0.029676
2012-11-30,0.34,0.37,0.34,0.35,49681600.0,0.2984,0.0
2012-12-03,0.36,0.37,0.35,0.36,11411300.0,0.3069,0.028485
2012-12-04,0.36,0.37,0.36,0.36,10831800.0,0.3069,0.0
2012-12-06,0.36,0.37,0.35,0.36,11573100.0,0.3069,0.0
2012-12-07,0.36,0.38,0.36,0.37,99014900.0,0.3154,0.027696
2012-12-11,0.38,0.41,0.35,0.36,336693400.0,0.3069,-0.02695
2012-12-12,0.37,0.37,0.36,0.36,11543900.0,0.3069,0.0
2012-12-13,0.36,0.37,0.35,0.36,20732100.0,0.3069,0.0
2012-12-14,0.36,0.37,0.35,0.36,25402000.0,0.3069,0.0
