Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-14,7.4,7.5,7.4,7.5,27000.0,1.7025,0.016904
2012-02-15,7.5,7.5,7.5,7.5,0.0,1.7025,0.0
2012-02-16,7.5,7.5,7.5,7.5,0.0,1.7025,0.0
2012-02-17,7.05,7.05,7.0,7.0,10000.0,1.589,-0.066667
2012-02-20,7.0,7.0,7.0,7.0,0.0,1.589,0.0
2012-02-21,7.025,7.25,7.025,7.25,7000.0,1.6458,0.035746
2012-02-22,7.4,7.4,7.3,7.4,14000.0,1.6798,0.020659
2012-02-23,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2012-02-24,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2012-02-27,7.4,7.4,7.4,7.4,0.0,1.6798,0.0
2012-02-28,7.4,7.4,7.4,7.4,1000.0,1.6798,0.0
2012-02-29,8.775,8.775,8.3,8.3,42000.0,1.8841,0.121622
2012-03-01,8.3,8.3,8.3,8.3,0.0,1.8841,0.0
2012-03-02,8.1,8.1,8.0,8.0,5000.0,1.816,-0.036145
2012-03-05,7.3,7.35,7.3,7.35,9000.0,2.3214,0.278304
2012-03-06,8.0,8.0,8.0,8.0,0.0,2.5267,0.088438
2012-03-08,7.35,7.35,7.35,7.35,10000.0,2.3214,-0.081252
2012-03-09,7.35,7.35,7.35,7.35,0.0,2.3214,0.0
2012-03-12,7.35,7.35,7.35,7.35,0.0,2.3214,0.0
2012-03-13,7.35,7.35,7.35,7.35,3000.0,2.3214,0.0
2012-03-14,7.2,7.2,7.2,7.2,10000.0,2.274,-0.020419
2012-03-15,7.25,7.25,7.2,7.2,11000.0,2.274,0.0
2012-03-16,7.1,7.1,7.0,7.0,43000.0,2.2108,-0.027792
2012-03-19,7.2,7.2,7.1,7.2,11000.0,2.274,0.028587
2012-03-20,7.2,7.2,7.2,7.2,2000.0,2.274,0.0
2012-03-21,7.2,7.25,7.2,7.25,3000.0,2.2898,0.006948
2012-03-22,7.2,7.2,7.2,7.2,12000.0,2.274,-0.0069
2012-03-23,7.1,7.2,7.0,7.2,32000.0,2.274,0.0
2012-03-26,7.1,7.1,7.0,7.0,48000.0,2.2108,-0.027792
2012-03-27,7.025,7.025,6.8,6.8,1393000.0,2.1477,-0.028542
2012-03-28,6.8,6.8,6.8,6.8,0.0,2.1477,0.0
2012-03-29,7.0,7.0,7.0,7.0,16000.0,2.2108,0.02938
2012-03-30,7.025,7.025,7.025,7.025,1000.0,2.2187,0.003573
2012-04-02,7.025,7.025,7.025,7.025,0.0,2.2187,0.0
2012-04-03,7.025,7.025,7.025,7.025,0.0,2.2187,0.0
2012-04-04,7.0,7.0,7.0,7.0,10000.0,2.2108,-0.003561
2012-04-05,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-04-10,7.0,7.0,7.0,7.0,6000.0,2.2108,0.0
2012-04-11,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-04-12,7.2,7.2,7.2,7.2,1000.0,2.274,0.028587
2012-04-17,7.4,7.4,7.4,7.4,5000.0,2.3372,0.027792
2012-04-18,7.2,7.2,7.2,7.2,2000.0,2.274,-0.027041
2012-04-19,7.3,7.3,7.3,7.3,1000.0,2.3056,0.013896
2012-04-20,7.3,7.3,7.3,7.3,0.0,2.3056,0.0
2012-04-23,7.3,7.3,7.3,7.3,0.0,2.3056,0.0
2012-04-24,7.3,7.4,7.3,7.4,22000.0,2.3372,0.013706
2012-04-25,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-04-26,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-04-27,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-04-30,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-05-02,7.1,7.1,7.05,7.075,9000.0,2.2345,-0.043941
2012-05-03,7.075,7.075,7.075,7.075,0.0,2.2345,0.0
2012-05-04,7.1,7.1,7.1,7.1,2000.0,2.2424,0.003535
2012-05-08,7.1,7.1,7.1,7.1,10000.0,2.2424,0.0
2012-05-09,7.0,7.25,7.0,7.25,153000.0,2.2898,0.021138
2012-05-10,7.2,7.2,7.2,7.2,30000.0,2.274,-0.0069
2012-05-11,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-05-14,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-05-15,7.3,7.3,7.3,7.3,1000.0,2.3056,0.013896
2012-05-16,7.6,7.6,7.6,7.6,10000.0,2.4003,0.041074
2012-05-17,7.6,7.6,7.6,7.6,0.0,2.4003,0.0
2012-05-18,7.6,7.6,7.6,7.6,0.0,2.4003,0.0
2012-05-21,7.6,7.6,7.6,7.6,0.0,2.4003,0.0
2012-05-22,7.1,7.1,7.0,7.0,4000.0,2.2108,-0.078948
2012-05-23,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-05-24,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-05-25,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-05-28,7.0,7.0,7.0,7.0,50000.0,2.2108,0.0
2012-05-29,7.2,7.2,7.2,7.2,1000.0,2.274,0.028587
2012-05-30,7.25,7.25,7.0,7.0,5000.0,2.2108,-0.027792
2012-05-31,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-06-01,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-06-05,7.0,7.0,7.0,7.0,0.0,2.2108,0.0
2012-06-06,7.1,7.1,7.05,7.05,3000.0,2.2266,0.007147
2012-06-07,7.05,7.05,7.05,7.05,0.0,2.2266,0.0
2012-06-08,7.05,7.05,7.05,7.05,0.0,2.2266,0.0
2012-06-11,7.05,7.05,7.05,7.05,0.0,2.2266,0.0
2012-06-12,7.4,7.4,7.4,7.4,4000.0,2.3372,0.049672
2012-06-13,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-14,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-15,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-18,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-19,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-20,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-21,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-22,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-25,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-26,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-27,7.4,7.4,7.4,7.4,0.0,2.3372,0.0
2012-06-28,7.0,7.0,7.0,7.0,12000.0,2.2108,-0.054082
2012-06-29,7.05,7.1,7.05,7.1,2000.0,2.2424,0.014293
2012-07-02,7.1,7.1,7.1,7.1,0.0,2.2424,0.0
2012-07-03,7.025,7.025,7.0,7.0,102000.0,2.2108,-0.014092
2012-07-04,7.15,7.25,7.15,7.25,20000.0,2.2898,0.035734
2012-07-05,7.35,7.35,7.35,7.35,1000.0,2.3214,0.0138
2012-07-06,7.1,7.25,7.0,7.25,183000.0,2.2898,-0.013612
2012-07-09,7.1,7.1,7.1,7.1,1000.0,2.2424,-0.0207
2012-07-10,7.1,7.1,7.1,7.1,4000.0,2.2424,0.0
2012-07-11,7.1,7.1,7.1,7.1,0.0,2.2424,0.0
2012-07-12,7.1,7.1,7.1,7.1,0.0,2.2424,0.0
2012-07-13,7.1,7.1,7.1,7.1,0.0,2.2424,0.0
2012-07-16,7.23,7.23,7.2,7.2,20000.0,2.274,0.014092
2012-07-17,7.2,7.2,7.2,7.2,1000.0,2.274,0.0
2012-07-18,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-07-19,7.2,7.25,7.2,7.25,2000.0,2.2898,0.006948
2012-07-20,7.25,7.25,7.2,7.2,11000.0,2.274,-0.0069
2012-07-23,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-07-24,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-07-25,7.2,7.2,7.2,7.2,4000.0,2.274,0.0
2012-07-26,7.2,7.2,7.2,7.2,5000.0,2.274,0.0
2012-07-27,7.2,7.2,7.2,7.2,50000.0,2.274,0.0
2012-07-30,7.2,7.2,7.2,7.2,0.0,2.274,0.0
2012-07-31,7.2,7.2,7.2,7.2,25000.0,2.274,0.0
2012-08-01,7.2,7.25,7.2,7.25,42000.0,2.2898,0.006948
2012-08-03,7.25,7.25,7.25,7.25,0.0,2.2898,0.0
2012-08-06,7.5,7.5,7.3,7.3,6000.0,2.3056,0.0069
2012-08-07,7.3,7.3,7.3,7.3,0.0,2.3056,0.0
2012-08-08,7.3,7.3,7.3,7.3,20000.0,2.3056,0.0
2012-08-09,7.3,7.3,7.3,7.3,0.0,2.3056,0.0
2012-08-10,7.3,7.3,7.3,7.3,0.0,2.3056,0.0
2012-08-14,8.0,8.0,7.775,7.775,2000.0,2.4556,0.065059
2012-08-15,7.7,7.7,7.7,7.7,20000.0,2.4319,-0.009651
2012-08-16,7.7,7.7,7.7,7.7,0.0,2.4319,0.0
2012-08-17,7.7,7.7,7.7,7.7,2000.0,2.4319,0.0
2012-08-20,7.7,7.7,7.7,7.7,0.0,2.4319,0.0
2012-08-21,7.7,7.7,7.7,7.7,20000.0,2.4319,0.0
2012-08-22,7.6,7.6,7.6,7.6,3000.0,2.4003,-0.012994
2012-08-23,7.6,7.6,7.6,7.6,0.0,2.4003,0.0
2012-08-24,7.7,7.7,7.5,7.6,22000.0,2.4003,0.0
2012-08-27,8.175,8.175,7.7,7.9,265000.0,2.4951,0.039495
2012-08-28,7.95,8.0,7.9,8.0,179000.0,2.5267,0.012665
2012-08-29,7.9,7.9,7.9,7.9,2000.0,2.4951,-0.012506
2012-08-30,7.95,8.2,7.95,8.2,28000.0,2.5898,0.037954
2012-08-31,8.3,9.0,8.3,9.0,324000.0,2.8425,0.097575
2012-09-03,9.0,9.0,9.0,9.0,324000.0,2.8425,0.0
2012-09-04,9.9,9.9,8.9,8.9,5000.0,2.8109,-0.011117
2012-09-05,8.9,8.925,8.9,8.925,37000.0,2.8188,0.00281
2012-09-06,8.925,8.925,8.925,8.925,0.0,2.8188,0.0
2012-09-07,8.975,8.975,8.975,8.975,4000.0,2.8346,0.005605
2012-09-10,8.975,8.975,8.975,8.975,0.0,2.8346,0.0
2012-09-11,8.975,8.975,8.975,8.975,0.0,2.8346,0.0
2012-09-12,8.975,8.975,8.975,8.975,1000.0,2.8346,0.0
2012-09-13,8.975,8.975,8.975,8.975,0.0,2.8346,0.0
2012-09-14,8.975,9.05,8.975,9.05,121000.0,2.8583,0.008361
2012-09-17,9.05,9.05,9.05,9.05,2000.0,2.8583,0.0
2012-09-18,8.8,8.8,8.8,8.8,7000.0,2.7793,-0.027639
2012-09-19,8.8,8.8,8.8,8.8,7000.0,2.7793,0.0
2012-09-20,8.8,8.8,8.8,8.8,0.0,2.7793,0.0
2012-09-21,8.9,8.9,8.8,8.8,3000.0,2.7793,0.0
2012-09-24,8.8,8.8,8.8,8.8,15000.0,2.7793,0.0
2012-09-25,8.8,8.8,8.8,8.8,23000.0,2.7793,0.0
2012-09-26,8.8,8.8,8.8,8.8,0.0,2.7793,0.0
2012-09-27,9.9,9.9,9.45,9.45,42000.0,2.9846,0.073868
2012-09-28,9.45,9.5,9.45,9.45,37000.0,2.9846,0.0
2012-10-01,9.4,9.5,9.4,9.5,43000.0,3.0004,0.005294
2012-10-02,9.5,9.55,9.45,9.55,15000.0,3.0162,0.005266
2012-10-03,9.45,9.45,9.45,9.45,2000.0,2.9846,-0.010477
2012-10-04,9.45,9.45,9.45,9.45,0.0,2.9846,0.0
2012-10-05,9.6,9.6,9.5,9.55,18000.0,3.0162,0.010588
2012-10-08,9.8,9.95,9.8,9.95,190000.0,3.1425,0.041874
2012-10-09,9.95,10.0,9.8,10.0,402000.0,3.9529,0.257884
2012-10-10,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-11,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-12,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-15,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-16,10.0,10.0,10.0,10.0,1000.0,3.9529,0.0
2012-10-17,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-18,10.0,10.0,10.0,10.0,0.0,3.9529,0.0
2012-10-19,9.98,9.98,9.98,9.98,1000.0,3.945,-0.001999
2012-10-22,9.975,9.975,9.975,9.975,0.0,3.943,-0.000507
2012-10-24,9.975,9.975,9.975,9.975,0.0,3.943,0.0
2012-10-25,9.975,9.975,9.975,9.975,0.0,3.943,0.0
2012-10-26,9.975,9.975,9.975,9.975,0.0,3.943,0.0
2012-10-29,9.975,9.975,9.975,9.975,0.0,3.943,0.0
2012-10-30,9.975,9.975,9.975,9.975,0.0,3.943,0.0
2012-10-31,9.9,9.9,9.9,9.9,3000.0,3.9134,-0.007507
2012-11-01,9.85,9.85,9.85,9.85,4000.0,3.8936,-0.00506
2012-11-02,9.85,9.85,9.85,9.85,0.0,3.8936,0.0
2012-11-05,9.5,9.5,8.5,8.5,6000.0,3.3599,-0.137071
2012-11-06,9.5,9.5,9.5,9.5,2000.0,3.7552,0.117652
2012-11-07,9.5,9.5,9.5,9.5,3000.0,3.7552,0.0
2012-11-08,9.5,9.5,9.5,9.5,0.0,3.7552,0.0
2012-11-09,9.5,9.5,9.5,9.5,0.0,3.7552,0.0
2012-11-12,9.5,9.5,9.5,9.5,0.0,3.7552,0.0
2012-11-13,9.2,9.2,9.0,9.0,8000.0,3.5576,-0.05262
2012-11-14,8.6,8.6,8.6,8.6,3000.0,3.3995,-0.04444
2012-11-15,8.9,8.9,8.9,8.9,2000.0,3.5181,0.034887
2012-11-16,8.9,8.9,8.9,8.9,0.0,3.5181,0.0
2012-11-19,8.9,8.9,8.9,8.9,0.0,3.5181,0.0
2012-11-20,8.9,8.9,8.9,8.9,0.0,3.5181,0.0
2012-11-21,8.9,8.9,8.9,8.9,0.0,3.5181,0.0
2012-11-22,8.9,8.9,8.9,8.9,0.0,3.5181,0.0
2012-11-23,8.0,8.0,8.0,8.0,1000.0,3.1623,-0.101134
2012-11-26,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-11-27,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-11-28,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-11-29,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-11-30,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-12-03,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-12-04,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-12-06,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-12-07,8.0,8.0,8.0,8.0,1000.0,3.1623,0.0
2012-12-11,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2012-12-12,9.0,9.0,9.0,9.0,1000.0,3.5576,0.125004
2012-12-13,9.0,9.0,9.0,9.0,0.0,3.5576,0.0
2012-12-14,9.0,9.0,9.0,9.0,0.0,3.5576,0.0
2012-12-17,9.0,9.0,9.0,9.0,0.0,3.5576,0.0
2012-12-18,9.0,9.0,9.0,9.0,0.0,3.5576,0.0
2012-12-19,8.5,8.5,8.5,8.5,18000.0,3.3599,-0.055571
2012-12-20,8.5,8.5,8.5,8.5,0.0,3.3599,0.0
2012-12-21,8.025,8.025,8.025,8.025,1000.0,3.1722,-0.055865
2012-12-24,8.475,8.475,8.475,8.475,1000.0,3.3501,0.056081
2012-12-25,8.2,8.2,8.2,8.2,29000.0,3.2414,-0.032447
2012-12-26,8.2,8.2,8.2,8.2,0.0,3.2414,0.0
2012-12-27,8.225,8.225,7.825,8.175,28000.0,3.2315,-0.003054
2012-12-28,7.85,8.225,7.825,8.225,6000.0,3.2512,0.006096
2013-01-02,8.225,8.225,8.225,8.225,0.0,3.2512,0.0
2013-01-03,7.98,7.98,7.98,7.98,1000.0,3.1544,-0.029774
2013-01-04,8.03,8.03,7.98,8.0,634000.0,3.1623,0.002504
2013-01-07,8.0,8.0,8.0,8.0,251000.0,3.1623,0.0
2013-01-08,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-09,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-10,8.0,8.0,7.85,8.0,7000.0,3.1623,0.0
2013-01-11,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-14,7.85,7.85,7.85,7.85,1000.0,3.103,-0.018752
2013-01-15,8.05,8.05,8.05,8.05,1000.0,3.1821,0.025491
2013-01-16,8.0,8.0,8.0,8.0,1000.0,3.1623,-0.006222
2013-01-17,8.0,8.0,8.0,8.0,2000.0,3.1623,0.0
2013-01-18,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-21,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-22,8.025,8.025,8.0,8.025,4000.0,3.1722,0.003131
2013-01-23,8.0,8.025,8.0,8.0,95000.0,3.1623,-0.003121
2013-01-24,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-25,8.0,8.0,8.0,8.0,25000.0,3.1623,0.0
2013-01-28,8.0,8.0,8.0,8.0,1050000.0,3.1623,0.0
2013-01-29,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-30,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-01-31,8.0,8.0,8.0,8.0,14000.0,3.1623,0.0
2013-02-01,8.0,8.0,8.0,8.0,0.0,3.1623,0.0
2013-02-04,8.1,8.8,8.1,8.8,12000.0,3.4785,0.099991
2013-02-05,8.8,8.8,8.8,8.8,0.0,3.4785,0.0
2013-02-06,8.8,8.9,8.8,8.9,29000.0,3.5181,0.011384
2013-02-07,8.7,8.7,8.5,8.63,13000.0,3.4113,-0.030357
2013-02-08,8.63,8.63,8.63,8.63,4000.0,3.4113,0.0
2013-02-11,8.625,8.625,8.625,8.625,0.0,3.4094,-0.000557
2013-02-12,8.625,8.625,8.625,8.625,0.0,3.4094,0.0
2013-02-13,8.7,8.9,8.7,8.9,6000.0,3.5181,0.031882
2013-02-14,9.98,9.98,8.7,8.7,2000.0,3.439,-0.022484
2013-02-15,8.7,8.7,8.7,8.7,0.0,3.439,0.0
2013-02-18,9.5,9.5,9.5,9.5,60000.0,3.7552,0.091945
2013-02-19,9.4,9.5,9.4,9.5,41000.0,3.7552,0.0
2013-02-20,9.5,9.5,9.5,9.5,42000.0,3.7552,0.0
2013-02-21,9.5,9.5,9.5,9.5,26000.0,3.7552,0.0
2013-02-22,9.5,9.5,9.5,9.5,0.0,3.7552,0.0
2013-02-26,9.5,9.5,9.5,9.5,0.0,3.7552,0.0
2013-02-27,9.6,9.6,9.6,9.6,2000.0,3.7948,0.010545
2013-02-28,10.0,11.0,10.0,11.0,126000.0,4.3482,0.145831
2013-03-01,11.2,11.2,10.0,10.0,402000.0,3.9529,-0.090911
2013-03-04,10.9,10.9,10.0,10.0,202000.0,3.9529,0.0
2013-03-05,9.8,9.8,9.8,9.8,3000.0,3.8738,-0.020011
2013-03-06,9.8,9.8,9.8,9.8,0.0,3.8738,0.0
2013-03-07,9.8,9.8,9.8,9.8,0.0,3.8738,0.0
2013-03-08,9.8,9.8,9.8,9.8,0.0,3.8738,0.0
2013-03-11,10.4,10.45,10.0,10.45,7000.0,4.1308,0.066343
2013-03-12,9.8,9.8,9.8,9.8,3000.0,4.9368,0.19512
2013-03-13,9.8,9.8,9.8,9.8,5000.0,4.9368,0.0
2013-03-14,10.4,10.4,10.4,10.4,21000.0,5.239,0.061214
2013-03-15,10.4,10.4,9.95,10.4,62000.0,5.239,0.0
2013-03-18,10.3,10.4,10.3,10.4,30000.0,5.239,0.0
2013-03-19,10.5,10.5,10.3,10.3,40000.0,5.1886,-0.00962
2013-03-20,10.5,10.5,10.3,10.3,58000.0,5.1886,0.0
2013-03-21,10.3,10.3,10.3,10.3,0.0,5.1886,0.0
2013-03-22,10.1,10.2,10.0,10.0,22000.0,5.0375,-0.029122
2013-03-25,10.0,10.0,10.0,10.0,0.0,5.0375,0.0
2013-03-26,10.4,10.4,10.4,10.4,4000.0,5.239,0.04
2013-03-27,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-03-28,10.5,10.7,10.5,10.7,5000.0,5.3901,0.028841
2013-03-29,10.8,10.8,10.4,10.8,51000.0,5.4405,0.00935
2013-04-01,14.0,14.0,13.0,14.0,55000.0,7.0525,0.296296
2013-04-02,14.5,14.5,11.0,11.05,60000.0,5.5665,-0.210705
2013-04-03,10.35,10.6,10.35,10.6,5000.0,5.3398,-0.040726
2013-04-04,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-05,10.7,10.7,10.25,10.25,3000.0,5.1635,-0.033016
2013-04-09,10.4,10.4,10.4,10.4,1000.0,5.239,0.014622
2013-04-10,10.5,10.6,10.5,10.6,4000.0,5.3398,0.01924
2013-04-11,10.25,10.25,10.25,10.25,1000.0,5.1635,-0.033016
2013-04-12,10.25,10.25,10.25,10.25,0.0,5.1635,0.0
2013-04-17,10.5,10.5,10.5,10.5,19000.0,5.2894,0.024383
2013-04-18,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-04-19,10.65,10.65,10.6,10.6,6000.0,5.3398,0.009528
2013-04-22,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-23,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-24,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-25,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-26,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-29,10.6,10.6,10.6,10.6,0.0,5.3398,0.0
2013-04-30,10.6,10.6,10.5,10.5,2000.0,5.2894,-0.009439
2013-05-02,10.5,10.5,10.5,10.5,2000.0,5.2894,0.0
2013-05-03,10.6,10.6,10.6,10.6,1000.0,5.3398,0.009528
2013-05-07,10.55,10.55,10.5,10.5,38000.0,5.2894,-0.009439
2013-05-08,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-09,10.5,10.5,10.5,10.5,2000.0,5.2894,0.0
2013-05-10,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-13,10.65,10.65,10.65,10.65,1000.0,5.365,0.014293
2013-05-14,10.8,10.8,10.8,10.8,5000.0,5.4405,0.014073
2013-05-15,10.5,10.5,10.5,10.5,7000.0,5.2894,-0.027773
2013-05-16,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-17,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-20,10.5,10.5,10.5,10.5,10000.0,5.2894,0.0
2013-05-21,10.5,10.5,10.5,10.5,1000.0,5.2894,0.0
2013-05-22,10.5,10.5,10.5,10.5,301000.0,5.2894,0.0
2013-05-23,10.5,10.5,10.5,10.5,605000.0,5.2894,0.0
2013-05-27,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-28,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-29,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-30,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-05-31,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-06-03,10.55,10.55,10.5,10.5,303000.0,5.2894,0.0
2013-06-04,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-06-05,10.55,10.55,10.55,10.55,1000.0,5.3146,0.004764
2013-06-06,10.55,10.55,10.5,10.5,263000.0,5.2894,-0.004742
2013-06-07,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-06-10,10.5,10.5,10.5,10.5,0.0,5.2894,0.0
2013-06-11,10.5,10.5,10.5,10.5,60000.0,5.2894,0.0
2013-06-12,10.5,10.5,10.5,10.5,52000.0,5.2894,0.0
2013-06-13,10.5,10.5,10.4,10.4,78000.0,5.239,-0.009528
2013-06-14,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-06-17,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-06-18,10.4,10.4,10.4,10.4,10000.0,5.239,0.0
2013-06-19,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-06-20,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-06-21,10.4,10.4,10.4,10.4,0.0,5.239,0.0
2013-06-24,10.3,10.3,10.3,10.3,1000.0,5.1886,-0.00962
2013-06-25,10.3,10.3,10.3,10.3,17000.0,5.1886,0.0
2013-06-26,10.3,10.3,10.3,10.3,0.0,5.1886,0.0
2013-06-27,10.3,10.3,10.3,10.3,55000.0,5.1886,0.0
2013-06-28,10.3,10.3,10.3,10.3,5000.0,5.1886,0.0
2013-07-02,10.3,10.3,10.3,10.3,0.0,5.1886,0.0
2013-07-03,10.2,10.2,10.2,10.2,5000.0,5.1383,-0.009694
2013-07-04,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-05,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-08,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-09,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-10,10.2,10.2,10.2,10.2,5000.0,5.1383,0.0
2013-07-11,10.2,10.2,10.2,10.2,700000.0,5.1383,0.0
2013-07-12,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-15,10.25,10.25,10.25,10.25,1000.0,5.1635,0.004904
2013-07-16,10.25,10.25,10.25,10.25,0.0,5.1635,0.0
2013-07-17,10.25,10.25,10.25,10.25,0.0,5.1635,0.0
2013-07-18,10.25,10.25,10.25,10.25,0.0,5.1635,0.0
2013-07-19,10.25,10.25,10.25,10.25,0.0,5.1635,0.0
2013-07-23,10.2,10.2,10.2,10.2,6000.0,5.1383,-0.00488
2013-07-24,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-25,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-26,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-29,10.2,10.2,10.2,10.2,3000.0,5.1383,0.0
2013-07-30,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-07-31,10.2,10.2,10.2,10.2,1000.0,5.1383,0.0
2013-08-01,10.2,10.2,10.2,10.2,2000.0,5.1383,0.0
2013-08-02,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-05,10.2,10.2,10.2,10.2,3000.0,5.1383,0.0
2013-08-06,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-07,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-08,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-09,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-13,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-14,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-15,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-16,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-19,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-20,10.2,10.2,10.2,10.2,10000.0,5.1383,0.0
2013-08-21,10.2,10.2,10.2,10.2,0.0,5.1383,0.0
2013-08-22,10.1,10.1,10.1,10.1,7000.0,5.0879,-0.009809
2013-08-23,10.1,10.1,10.1,10.1,0.0,5.0879,0.0
2013-08-26,10.1,10.1,10.1,10.1,0.0,5.0879,0.0
2013-08-27,10.0,10.0,10.0,10.0,6000.0,5.0375,-0.009906
2013-08-28,10.0,10.0,10.0,10.0,4000.0,5.0375,0.0
2013-08-29,10.0,10.0,10.0,10.0,0.0,5.0375,0.0
