Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-23,0.2667,0.2667,0.26,0.26,1942200.0,0.2229,-0.024934
2010-03-24,0.2633,0.2633,0.26,0.2633,291600.0,0.2257,0.012562
2010-03-25,0.26,0.2633,0.26,0.26,37800.0,0.2229,-0.012406
2010-03-26,0.26,0.2667,0.2567,0.2567,819900.0,0.22,-0.01301
2010-03-29,0.26,0.2667,0.26,0.2667,369900.0,0.2286,0.039091
2010-03-31,0.2667,0.2667,0.26,0.2633,311400.0,0.2257,-0.012686
2010-04-01,0.2633,0.2633,0.2567,0.26,1134000.0,0.2229,-0.012406
2010-04-02,0.2633,0.2633,0.2567,0.2633,2034900.0,0.2257,0.012562
2010-04-05,0.2633,0.2633,0.2567,0.26,42300.0,0.2229,-0.012406
2010-04-07,0.26,0.2633,0.26,0.2633,352800.0,0.2257,0.012562
2010-04-08,0.2567,0.2667,0.2567,0.2667,1689300.0,0.2286,0.012849
2010-04-09,0.2633,0.2633,0.26,0.26,7200.0,0.2229,-0.024934
2010-04-12,0.2567,0.2567,0.2533,0.2567,2505600.0,0.22,-0.01301
2010-04-16,0.2633,0.2633,0.2567,0.2567,189000.0,0.22,0.0
2010-04-19,0.2633,0.2633,0.2533,0.2633,1347300.0,0.2257,0.025909
2010-04-21,0.2567,0.2567,0.2467,0.2467,6210900.0,0.2114,-0.063358
2010-04-22,0.25,0.2733,0.25,0.2533,48306600.0,0.2172,0.027436
2010-04-23,0.25,0.2633,0.25,0.2567,32805900.0,0.22,0.012891
2010-04-26,0.2567,0.2567,0.2533,0.2567,2317500.0,0.22,0.0
2010-04-27,0.2533,0.2667,0.2533,0.26,44081100.0,0.2229,0.013182
2010-04-29,0.2567,0.2633,0.2567,0.2633,387900.0,0.2257,0.012562
2010-04-30,0.26,0.26,0.2567,0.2567,150300.0,0.22,-0.025255
2010-05-04,0.2533,0.2567,0.25,0.2533,3933000.0,0.2172,-0.012727
2010-05-06,0.2533,0.2533,0.25,0.25,501600.0,0.2143,-0.013352
2010-05-07,0.25,0.25,0.2433,0.25,1980000.0,0.2143,0.0
2010-05-10,0.25,0.2533,0.25,0.2533,108000.0,0.2172,0.013532
2010-05-11,0.2533,0.2533,0.25,0.2533,163200.0,0.2172,0.0
2010-05-12,0.25,0.25,0.2467,0.2467,3234600.0,0.2114,-0.026703
2010-05-14,0.2367,0.2433,0.2367,0.2433,5379300.0,0.2086,-0.013245
2010-05-17,0.2467,0.2467,0.2333,0.2467,57600.0,0.2114,0.013423
2010-05-18,0.24,0.2433,0.24,0.2433,1476000.0,0.2086,-0.013245
2010-05-19,0.24,0.2567,0.24,0.2567,1466100.0,0.22,0.05465
2010-05-24,0.25,0.25,0.24,0.24,540000.0,0.2057,-0.065
2010-05-25,0.24,0.2433,0.24,0.24,49500.0,0.2057,0.0
2010-05-26,0.24,0.2433,0.2367,0.24,480600.0,0.2057,0.0
2010-05-31,0.24,0.2467,0.24,0.2433,91800.0,0.2086,0.014098
2010-06-01,0.2433,0.2533,0.2433,0.2533,7071300.0,0.2172,0.041227
2010-06-02,0.25,0.25,0.2467,0.2467,526500.0,0.2114,-0.026703
2010-06-03,0.2467,0.25,0.2467,0.25,310500.0,0.2143,0.013718
2010-06-04,0.2467,0.2533,0.2467,0.2533,1687500.0,0.2172,0.013532
2010-06-07,0.2533,0.2533,0.2433,0.25,1424700.0,0.2143,-0.013352
2010-06-08,0.2467,0.2533,0.2433,0.2433,1312200.0,0.2086,-0.026598
2010-06-09,0.25,0.2533,0.25,0.2533,30300.0,0.2172,0.041227
2010-06-10,0.2467,0.25,0.2467,0.2467,611100.0,0.2114,-0.026703
2010-06-11,0.25,0.2533,0.25,0.2533,88500.0,0.2172,0.027436
2010-06-15,0.25,0.2533,0.2433,0.25,1185300.0,0.2143,-0.013352
2010-06-16,0.25,0.2533,0.2467,0.2533,190800.0,0.2172,0.013532
2010-06-17,0.2467,0.25,0.2467,0.2467,1573200.0,0.2114,-0.026703
2010-06-18,0.2467,0.2467,0.2433,0.2467,97200.0,0.2114,0.0
2010-06-21,0.2433,0.25,0.2433,0.25,1703700.0,0.2143,0.013718
2010-06-22,0.25,0.25,0.24,0.2433,3638700.0,0.2086,-0.026598
2010-06-23,0.2433,0.2467,0.24,0.2433,2547900.0,0.2086,0.0
2010-06-24,0.24,0.2467,0.24,0.2467,3301200.0,0.2114,0.013423
2010-06-25,0.2433,0.2433,0.24,0.2433,308700.0,0.2086,-0.013245
2010-06-28,0.24,0.2433,0.24,0.2433,8319600.0,0.2086,0.0
2010-06-30,0.24,0.2467,0.24,0.2467,1653300.0,0.2114,0.013423
2010-07-02,0.24,0.24,0.2367,0.2367,331800.0,0.2029,-0.040208
2010-07-05,0.24,0.2433,0.2333,0.2333,2286900.0,0.2,-0.014293
2010-07-06,0.2367,0.24,0.2333,0.24,759600.0,0.2057,0.0285
2010-07-07,0.2367,0.24,0.2367,0.2367,584100.0,0.2029,-0.013612
2010-07-08,0.24,0.2433,0.24,0.24,1833300.0,0.2057,0.0138
2010-07-09,0.24,0.24,0.2367,0.2367,971700.0,0.2029,-0.013612
2010-07-12,0.24,0.24,0.2333,0.2333,2115900.0,0.2,-0.014293
2010-07-13,0.2367,0.2367,0.23,0.23,4598100.0,0.1972,-0.014
2010-07-14,0.2333,0.2333,0.2267,0.2267,2168100.0,0.1943,-0.014706
2010-07-15,0.23,0.23,0.2267,0.2267,2531700.0,0.1943,0.0
2010-07-16,0.2267,0.23,0.2267,0.2267,1337400.0,0.1943,0.0
2010-07-19,0.2267,0.2267,0.2167,0.22,3968100.0,0.1886,-0.029336
2010-07-20,0.22,0.2333,0.22,0.2333,9747900.0,0.2,0.060445
2010-07-21,0.23,0.23,0.2267,0.23,1889100.0,0.1972,-0.014
2010-07-22,0.23,0.23,0.2233,0.2233,4961700.0,0.1914,-0.029412
2010-07-23,0.2267,0.2267,0.2233,0.2233,1035000.0,0.1914,0.0
2010-07-27,0.2233,0.2267,0.2233,0.2267,201600.0,0.1943,0.015152
2010-07-28,0.2233,0.2233,0.2167,0.2167,3836700.0,0.1857,-0.044261
2010-07-29,0.22,0.23,0.21,0.23,23391000.0,0.1972,0.061928
2010-07-30,0.2267,0.2267,0.2167,0.22,6724800.0,0.1886,-0.043611
2010-08-02,0.22,0.22,0.2167,0.2167,240900.0,0.1857,-0.015376
2010-08-03,0.22,0.22,0.2167,0.22,205500.0,0.1886,0.015617
2010-08-04,0.2267,0.2467,0.2133,0.2133,321247800.0,0.1829,-0.030223
2010-08-05,0.2167,0.22,0.2,0.2033,60547500.0,0.1743,-0.04702
2010-08-06,0.2067,0.2167,0.1967,0.2,283715100.0,0.1714,-0.016638
2010-08-09,0.2,0.2033,0.1933,0.1967,37720800.0,0.1686,-0.016336
2010-08-10,0.1967,0.2,0.1933,0.1967,76547700.0,0.1686,0.0
2010-08-11,0.1967,0.2,0.1933,0.1933,38004300.0,0.1657,-0.0172
2010-08-16,0.1933,0.2,0.1933,0.2,6243300.0,0.1714,0.0344
2010-08-17,0.1967,0.1967,0.19,0.1933,4095900.0,0.1657,-0.033256
2010-08-18,0.1933,0.1967,0.19,0.19,6572700.0,0.1629,-0.016898
2010-08-19,0.1933,0.1967,0.19,0.19,9294300.0,0.1629,0.0
2010-08-20,0.1933,0.1967,0.19,0.1933,12219300.0,0.1657,0.017188
2010-08-23,0.1933,0.1967,0.19,0.19,10174500.0,0.1629,-0.016898
2010-08-24,0.1933,0.1967,0.19,0.1967,9995400.0,0.1686,0.034991
2010-08-25,0.1967,0.1967,0.1933,0.1933,10277100.0,0.1657,-0.0172
2010-08-26,0.1933,0.1967,0.1933,0.1933,4410900.0,0.1657,0.0
2010-08-27,0.1933,0.1967,0.1933,0.1933,1406700.0,0.1657,0.0
2010-08-30,0.1967,0.2,0.1933,0.1933,13975200.0,0.1657,0.0
2010-08-31,0.1967,0.2,0.1933,0.2,19738800.0,0.1714,0.0344
2010-09-01,0.2,0.2,0.1933,0.1967,33137100.0,0.1686,-0.016336
2010-09-02,0.1967,0.2,0.1933,0.1967,13467600.0,0.1686,0.0
2010-09-03,0.1967,0.1967,0.1933,0.1933,20207700.0,0.1657,-0.0172
2010-09-06,0.1933,0.1933,0.19,0.19,10809000.0,0.1629,-0.016898
2010-09-07,0.19,0.1967,0.19,0.1967,4327200.0,0.1686,0.034991
2010-09-08,0.1933,0.1967,0.1933,0.1967,738000.0,0.1686,0.0
2010-09-09,0.1933,0.1967,0.19,0.19,4643100.0,0.1629,-0.033808
2010-09-10,0.19,0.1933,0.19,0.19,2915100.0,0.1629,0.0
2010-09-13,0.19,0.19,0.19,0.19,588000.0,0.1629,0.0
2010-09-14,0.1933,0.1933,0.19,0.19,1840500.0,0.1629,0.0
2010-09-15,0.19,0.19,0.1867,0.19,1662000.0,0.1629,0.0
2010-09-16,0.19,0.19,0.19,0.19,1610400.0,0.1629,0.0
2010-09-17,0.19,0.1933,0.1867,0.1867,326700.0,0.16,-0.017802
2010-09-20,0.19,0.19,0.1867,0.1867,126000.0,0.16,0.0
2010-09-21,0.19,0.19,0.1867,0.1867,1067100.0,0.16,0.0
2010-09-22,0.1867,0.19,0.1867,0.19,76500.0,0.1629,0.018125
2010-09-23,0.1867,0.1867,0.1833,0.1833,600000.0,0.1571,-0.035605
2010-09-24,0.1833,0.1867,0.1833,0.1867,765600.0,0.16,0.01846
2010-09-27,0.1867,0.19,0.1833,0.1867,704400.0,0.16,0.0
2010-09-28,0.1867,0.1867,0.1833,0.1833,306000.0,0.1571,-0.018125
2010-09-29,0.1833,0.1867,0.1833,0.1833,660900.0,0.1571,0.0
2010-09-30,0.1833,0.19,0.1833,0.19,2090700.0,0.1629,0.036919
2010-10-01,0.1867,0.1867,0.1833,0.1867,1980300.0,0.16,-0.017802
2010-10-04,0.1867,0.1867,0.1833,0.1867,633300.0,0.16,0.0
2010-10-05,0.1833,0.1867,0.18,0.1833,5455800.0,0.1571,-0.018125
2010-10-06,0.1833,0.1833,0.1733,0.1733,3670200.0,0.1486,-0.054106
2010-10-07,0.1733,0.1733,0.17,0.17,758400.0,0.1457,-0.019515
2010-10-08,0.17,0.18,0.1633,0.18,32766300.0,0.1543,0.059025
2010-10-11,0.1767,0.1767,0.17,0.17,3791700.0,0.1457,-0.055736
2010-10-12,0.17,0.17,0.1667,0.1667,3015000.0,0.1429,-0.019218
2010-10-13,0.1667,0.17,0.1667,0.1667,6993000.0,0.1429,0.0
2010-10-14,0.17,0.17,0.1667,0.1667,4026600.0,0.1429,0.0
2010-10-15,0.17,0.17,0.1633,0.1667,14192100.0,0.1429,0.0
2010-10-18,0.1667,0.1767,0.1667,0.1733,84627900.0,0.1486,0.039888
2010-10-19,0.1733,0.1733,0.1667,0.1667,5125500.0,0.1429,-0.038358
2010-10-20,0.17,0.17,0.1667,0.1667,6275700.0,0.1429,0.0
2010-10-21,0.1667,0.17,0.1667,0.17,1494900.0,0.1457,0.019594
2010-10-22,0.17,0.17,0.1667,0.1667,4059000.0,0.1429,-0.019218
2010-10-26,0.17,0.1733,0.17,0.1733,1315800.0,0.1486,0.039888
2010-10-27,0.17,0.1733,0.17,0.17,1320000.0,0.1457,-0.019515
2010-10-28,0.17,0.17,0.17,0.17,3300.0,0.1457,0.0
2010-10-29,0.17,0.1733,0.17,0.1733,12246300.0,0.1486,0.019904
2010-11-01,0.17,0.1733,0.17,0.1733,223800.0,0.1486,0.0
2010-11-02,0.1733,0.1733,0.17,0.1733,223800.0,0.1486,0.0
2010-11-03,0.17,0.17,0.1667,0.17,5157000.0,0.1457,-0.019515
2010-11-04,0.17,0.1733,0.1667,0.1667,1783800.0,0.1429,-0.019218
2010-11-05,0.17,0.17,0.1633,0.1667,2992500.0,0.1429,0.0
2010-11-08,0.17,0.17,0.1667,0.17,33300.0,0.1457,0.019594
2010-11-09,0.1667,0.17,0.1667,0.17,1860300.0,0.1457,0.0
2010-11-10,0.17,0.17,0.1667,0.17,2029500.0,0.1457,0.0
2010-11-11,0.1667,0.1667,0.1667,0.1667,932700.0,0.1429,-0.019218
2010-11-12,0.1667,0.1667,0.1667,0.1667,927000.0,0.1429,0.0
2010-11-15,0.1667,0.17,0.1667,0.17,1497600.0,0.1457,0.019594
2010-11-16,0.17,0.17,0.16,0.16,4751100.0,0.1371,-0.059025
2010-11-17,0.1633,0.1667,0.1567,0.16,9127800.0,0.1371,0.0
2010-11-18,0.1633,0.1633,0.16,0.1633,2241000.0,0.14,0.021152
2010-11-19,0.1633,0.1667,0.1633,0.1667,942000.0,0.1429,0.020714
2010-11-22,0.1633,0.1667,0.1633,0.1667,117000.0,0.1429,0.0
2010-11-23,0.1667,0.1667,0.1633,0.1667,400500.0,0.1429,0.0
2010-11-24,0.1633,0.1633,0.16,0.1633,823500.0,0.14,-0.020294
2010-11-25,0.16,0.1633,0.1567,0.16,4443300.0,0.1371,-0.020714
2010-11-26,0.16,0.16,0.1567,0.1567,8319600.0,0.1343,-0.020423
2010-11-29,0.16,0.16,0.16,0.16,115500.0,0.1371,0.020849
2010-11-30,0.16,0.1633,0.16,0.16,362700.0,0.1371,0.0
2010-12-01,0.16,0.1633,0.16,0.1633,1475100.0,0.14,0.021152
2010-12-02,0.16,0.1633,0.16,0.16,1411200.0,0.1371,-0.020714
2010-12-03,0.16,0.16,0.1567,0.16,2247300.0,0.1371,0.0
2010-12-07,0.16,0.16,0.16,0.16,702000.0,0.1371,0.0
2010-12-08,0.16,0.16,0.1567,0.1567,313800.0,0.1343,-0.020423
2010-12-09,0.1567,0.1567,0.1567,0.1567,600000.0,0.1343,0.0
2010-12-13,0.1567,0.1633,0.1567,0.1633,2514600.0,0.14,0.042442
2010-12-14,0.16,0.16,0.1567,0.16,1630500.0,0.1371,-0.020714
2010-12-15,0.16,0.16,0.16,0.16,300.0,0.1371,0.0
2010-12-16,0.16,0.1633,0.16,0.1633,2987100.0,0.14,0.021152
2010-12-17,0.16,0.1633,0.16,0.1633,2733300.0,0.14,0.0
2010-12-20,0.16,0.16,0.1567,0.1567,317100.0,0.1343,-0.040714
2010-12-21,0.16,0.16,0.1567,0.1567,31800.0,0.1343,0.0
2010-12-22,0.1567,0.1633,0.1533,0.1633,6255900.0,0.14,0.042442
2010-12-23,0.1633,0.17,0.16,0.16,44137800.0,0.1371,-0.020714
2010-12-24,0.1633,0.1667,0.16,0.16,10763100.0,0.1371,0.0
2010-12-27,0.16,0.1633,0.16,0.1633,7252200.0,0.14,0.021152
2010-12-28,0.16,0.1633,0.16,0.1633,943200.0,0.14,0.0
2010-12-29,0.16,0.16,0.1567,0.16,46228800.0,0.1371,-0.020714
2010-12-30,0.16,0.16,0.16,0.16,65400.0,0.1371,0.0
2011-01-04,0.1633,0.1633,0.16,0.16,3129300.0,0.1371,0.0
2011-01-05,0.1667,0.1667,0.1633,0.1633,450300.0,0.14,0.021152
2011-01-06,0.16,0.1667,0.16,0.1667,1585800.0,0.1429,0.020714
2011-01-07,0.1633,0.1633,0.1633,0.1633,822000.0,0.14,-0.020294
2011-01-10,0.1633,0.1633,0.16,0.16,945000.0,0.1371,-0.020714
2011-01-11,0.16,0.1667,0.16,0.1633,6989400.0,0.14,0.021152
2011-01-12,0.1667,0.1667,0.1633,0.1667,2460000.0,0.1429,0.020714
2011-01-13,0.1667,0.1667,0.1633,0.1667,4463400.0,0.1429,0.0
2011-01-14,0.1667,0.17,0.1667,0.1667,171383400.0,0.1429,0.0
2011-01-17,0.17,0.17,0.1667,0.1667,5468400.0,0.1429,0.0
2011-01-18,0.17,0.1767,0.17,0.1733,13459500.0,0.1486,0.039888
2011-01-19,0.1767,0.1867,0.1767,0.18,14889600.0,0.1543,0.038358
2011-01-20,0.1833,0.2333,0.1833,0.2333,157783500.0,0.2,0.296176
2011-01-21,0.2333,0.2333,0.2167,0.2233,62754300.0,0.1914,-0.043
2011-01-24,0.2267,0.25,0.2267,0.24,425443500.0,0.2057,0.074713
2011-01-25,0.2433,0.28,0.2433,0.28,209093400.0,0.24,0.166748
2011-01-26,0.28,0.2833,0.27,0.28,74496600.0,0.24,0.0
2011-01-27,0.2833,0.3233,0.2833,0.3067,124978500.0,0.2629,0.095417
2011-01-28,0.3133,0.3233,0.2967,0.3033,151070400.0,0.26,-0.011031
2011-01-31,0.3033,0.32,0.3,0.32,48773700.0,0.2743,0.055
2011-02-01,0.3233,0.3367,0.32,0.3267,125910900.0,0.28,0.02078
2011-02-02,0.33,0.3367,0.32,0.33,92537100.0,0.2829,0.010357
2011-02-03,0.3267,0.33,0.3067,0.3267,84954600.0,0.28,-0.010251
2011-02-04,0.3267,0.3467,0.3267,0.3433,89897400.0,0.2943,0.051071
2011-02-07,0.3433,0.3567,0.33,0.3433,45822600.0,0.2943,0.0
2011-02-08,0.3467,0.3667,0.34,0.3667,101736000.0,0.3143,0.067958
2011-02-09,0.3667,0.37,0.3533,0.3533,55183500.0,0.3029,-0.036271
2011-02-10,0.36,0.3967,0.3567,0.3967,286959600.0,0.34,0.122483
2011-02-11,0.5,0.525,0.49,0.51,50846400.0,0.4372,0.285882
2011-02-14,0.5,0.505,0.495,0.495,3823200.0,0.4243,-0.029506
2011-02-15,0.5,0.51,0.49,0.495,13578000.0,0.4243,0.0
2011-02-16,0.495,0.54,0.495,0.53,12498800.0,0.4543,0.070705
2011-02-17,0.55,0.6,0.54,0.585,55082000.0,0.5015,0.103896
2011-02-21,0.615,0.645,0.605,0.645,112250400.0,0.5529,0.102493
2011-02-22,0.655,0.655,0.635,0.635,25483200.0,0.5443,-0.015554
2011-02-23,0.645,0.65,0.625,0.63,19143600.0,0.54,-0.0079
2011-02-24,0.63,0.655,0.63,0.65,18279200.0,0.5572,0.031852
2011-02-25,0.65,0.655,0.61,0.635,60060400.0,0.5443,-0.023151
2011-02-28,0.625,0.64,0.625,0.63,15702400.0,0.54,-0.0079
2011-03-01,0.625,0.63,0.625,0.63,7420600.0,0.54,0.0
2011-03-02,0.63,0.645,0.62,0.64,16232400.0,0.5486,0.015926
2011-03-03,0.645,0.65,0.64,0.645,10833200.0,0.5529,0.007838
2011-03-04,0.645,0.67,0.645,0.66,8481200.0,0.5657,0.023151
2011-03-07,0.65,0.66,0.645,0.645,3180000.0,0.5529,-0.022627
2011-03-08,0.645,0.65,0.645,0.645,998400.0,0.5529,0.0
2011-03-09,0.645,0.66,0.645,0.655,3489200.0,0.5615,0.015554
2011-03-10,0.66,0.675,0.655,0.66,8029200.0,0.5657,0.00748
2011-03-11,0.655,0.655,0.65,0.65,4700400.0,0.5572,-0.015026
2011-03-14,0.65,0.675,0.65,0.675,13352400.0,0.5786,0.038406
2011-03-15,0.675,0.675,0.66,0.66,4681600.0,0.5657,-0.022295
2011-03-16,0.67,0.67,0.66,0.665,2456400.0,0.57,0.007601
2011-03-17,0.675,0.7,0.67,0.7,65587200.0,0.6,0.052632
2011-03-21,0.695,0.7,0.69,0.69,7585200.0,0.5915,-0.014167
2011-03-22,0.695,0.7,0.675,0.69,41717600.0,0.5915,0.0
2011-03-23,0.685,0.7,0.685,0.695,6889600.0,0.5957,0.007101
2011-03-24,0.7,0.71,0.69,0.7,84188400.0,0.6,0.007218
2011-03-25,0.7,0.72,0.695,0.695,104673600.0,0.5957,-0.007167
2011-03-28,0.695,0.705,0.685,0.705,17168400.0,0.6043,0.014437
2011-03-29,0.705,0.71,0.7,0.705,20406800.0,0.6043,0.0
2011-03-30,0.7,0.71,0.69,0.705,15551200.0,0.6043,0.0
2011-03-31,0.7,0.705,0.695,0.7,5527600.0,0.6,-0.007116
2011-04-01,0.71,0.725,0.7,0.7,55992000.0,0.6,0.0
2011-04-04,0.7,0.71,0.7,0.705,9664400.0,0.6043,0.007167
2011-04-05,0.71,0.71,0.7,0.705,12339600.0,0.6043,0.0
2011-04-07,0.71,0.715,0.695,0.7,7681600.0,0.6,-0.007116
2011-04-08,0.7,0.7,0.675,0.7,37087200.0,0.6,0.0
2011-04-11,0.7,0.7,0.69,0.69,1749600.0,0.5915,-0.014167
2011-04-12,0.69,0.7,0.68,0.7,562000.0,0.6,0.01437
2011-04-18,0.705,0.705,0.69,0.69,2401200.0,0.5915,-0.014167
2011-04-19,0.7,0.7,0.68,0.68,6711200.0,0.5829,-0.014539
2011-04-20,0.685,0.69,0.685,0.685,1917800.0,0.5872,0.007377
2011-04-21,0.69,0.69,0.68,0.685,7362400.0,0.5872,0.0
2011-04-22,0.685,0.69,0.68,0.69,1974000.0,0.5915,0.007323
2011-04-25,0.685,0.69,0.68,0.685,2558000.0,0.5872,-0.00727
2011-04-26,0.68,0.695,0.68,0.685,4389200.0,0.5872,0.0
2011-04-27,0.69,0.69,0.685,0.69,1201200.0,0.5915,0.007323
2011-04-28,0.69,0.695,0.68,0.68,1562800.0,0.5829,-0.014539
2011-04-29,0.685,0.69,0.685,0.69,428000.0,0.5915,0.014754
2011-05-03,0.68,0.685,0.675,0.685,10979200.0,0.5872,-0.00727
2011-05-04,0.685,0.69,0.675,0.685,3926400.0,0.5872,0.0
2011-05-06,0.685,0.7,0.68,0.68,7988400.0,0.5829,-0.007323
2011-05-09,0.685,0.7,0.685,0.7,2240400.0,0.6,0.029336
2011-05-10,0.71,0.71,0.69,0.69,907400.0,0.5915,-0.014167
2011-05-11,0.7,0.71,0.7,0.71,1932900.0,0.6086,0.02891
2011-05-12,0.71,0.71,0.7,0.71,107000.0,0.6086,0.0
2011-05-13,0.72,0.72,0.55,0.72,119534900.0,0.6172,0.014131
2011-05-18,0.75,0.77,0.75,0.75,10892400.0,0.6429,0.04164
2011-05-19,0.76,0.76,0.74,0.74,4374800.0,0.6343,-0.013377
2011-05-20,0.74,0.75,0.74,0.74,7414300.0,0.6343,0.0
2011-05-23,0.74,0.74,0.73,0.73,3251600.0,0.6257,-0.013558
2011-05-24,0.73,0.76,0.73,0.75,96571400.0,0.6429,0.027489
2011-05-25,0.76,0.76,0.74,0.74,371200.0,0.6343,-0.013377
2011-05-26,0.75,0.76,0.73,0.73,102731900.0,0.6257,-0.013558
2011-05-27,0.7,0.71,0.68,0.7,179971600.0,0.6,-0.041074
2011-05-30,0.71,0.71,0.68,0.7,203300.0,0.6,0.0
2011-05-31,0.69,0.69,0.65,0.68,1056500.0,0.5829,-0.0285
2011-06-01,0.67,0.68,0.66,0.66,279300.0,0.5657,-0.029508
2011-06-02,0.67,0.67,0.66,0.67,148100.0,0.5743,0.015202
2011-06-03,0.66,0.67,0.66,0.67,302100.0,0.5743,0.0
2011-06-06,0.67,0.67,0.61,0.61,1044800.0,0.5229,-0.0895
2011-06-07,0.61,0.64,0.6,0.6,4509800.0,0.5143,-0.016447
2011-06-08,0.6,0.62,0.59,0.62,241800.0,0.5315,0.033444
2011-06-09,0.61,0.61,0.55,0.6,983800.0,0.5143,-0.032361
2011-06-10,0.57,0.6,0.56,0.56,1246300.0,0.48,-0.066693
2011-06-13,0.56,0.57,0.54,0.55,736500.0,0.4715,-0.017708
2011-06-14,0.56,0.57,0.56,0.56,340300.0,0.48,0.018028
2011-06-15,0.56,0.57,0.55,0.55,773000.0,0.4715,-0.017708
2011-06-16,0.55,0.56,0.55,0.55,532000.0,0.4715,0.0
2011-06-17,0.56,0.56,0.56,0.56,404000.0,0.48,0.018028
2011-06-20,0.57,0.57,0.54,0.54,360500.0,0.4629,-0.035625
2011-06-21,0.55,0.56,0.55,0.55,230500.0,0.4715,0.018579
2011-06-22,0.56,0.58,0.56,0.58,199500.0,0.4972,0.054507
2011-06-23,0.6,0.6,0.58,0.58,307700.0,0.4972,0.0
2011-06-24,0.57,0.59,0.57,0.59,186900.0,0.5057,0.017096
2011-06-27,0.6,0.6,0.59,0.6,258200.0,0.5143,0.017006
2011-06-28,0.55,0.6,0.55,0.6,178600.0,0.5143,0.0
