Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-29,1.0572,1.0872,1.0572,1.0772,148387.0,1.0772,0.0
2010-11-01,1.0772,1.1271,1.0772,1.1271,363950.0,1.1271,0.046324
2010-11-02,1.1271,1.1969,1.0473,1.1969,183479.0,1.1969,0.061929
2010-11-04,1.1969,1.1969,1.0872,1.1869,21055.0,1.1869,-0.008355
2010-11-05,1.0672,1.157,1.0473,1.0572,195510.0,1.0572,-0.109276
2010-11-08,1.0672,1.0772,1.0572,1.0572,132345.0,1.0572,0.0
2010-11-09,1.0872,1.0971,1.0872,1.0971,167437.0,1.0971,0.037741
2010-11-10,1.0872,1.1171,1.0872,1.1171,391020.0,1.1171,0.01823
2010-11-11,1.1171,1.137,1.1171,1.137,384002.0,1.137,0.017814
2010-11-12,1.1171,1.1171,1.0473,1.0473,542415.0,1.0473,-0.078892
2010-11-16,1.0772,1.0872,1.0772,1.0872,80209.0,1.0872,0.038098
2010-11-17,1.0772,1.0772,1.0473,1.0672,516347.0,1.0672,-0.018396
2010-11-18,1.0672,1.0672,1.0572,1.0572,150392.0,1.0572,-0.00937
2010-11-19,1.0572,1.147,1.0473,1.137,743941.0,1.137,0.075482
2010-11-23,1.0872,1.0872,1.0572,1.0572,227594.0,1.0572,-0.070185
2010-11-24,1.0672,1.0672,1.0473,1.0473,213557.0,1.0473,-0.009364
2010-11-25,1.0872,1.0872,1.0872,1.0872,1003.0,1.0872,0.038098
2010-11-29,1.0473,1.0473,1.0473,1.0473,142371.0,1.0473,-0.0367
2010-11-30,1.0473,1.1171,1.0373,1.1171,258675.0,1.1171,0.066648
2010-12-01,1.0971,1.147,1.0971,1.0971,219573.0,1.0971,-0.017904
2010-12-02,1.1071,1.1071,1.0173,1.0473,1751570.0,1.0473,-0.045392
2010-12-03,1.0473,1.0572,0.9974,1.0572,2038318.0,1.0572,0.009453
2010-12-07,1.0672,1.0672,0.9974,0.9974,1628248.0,0.9974,-0.056565
2010-12-08,1.0074,1.0373,0.9874,1.0074,1069791.0,1.0074,0.010026
2010-12-09,1.0173,1.0273,1.0173,1.0273,2005.0,1.0273,0.019754
2010-12-13,1.0273,1.0772,1.0173,1.0772,161421.0,1.0772,0.048574
2010-12-14,1.0672,1.0672,1.0373,1.0672,181473.0,1.0672,-0.009283
2010-12-15,1.0672,1.0672,1.0672,1.0672,11029.0,1.0672,0.0
2010-12-16,1.0473,1.0572,0.9974,1.0373,308806.0,1.0373,-0.028017
2010-12-17,1.0473,1.0473,1.0074,1.0273,85222.0,1.0273,-0.00964
2010-12-20,1.0473,1.0473,0.9974,0.9974,798082.0,0.9974,-0.029105
2010-12-21,1.0273,1.0273,1.0074,1.0273,21055.0,1.0273,0.029978
2010-12-22,1.0373,1.0373,1.0074,1.0273,132345.0,1.0273,0.0
2010-12-23,1.0173,1.0872,0.9924,1.0373,1373584.0,1.0373,0.009734
2010-12-24,1.0373,1.0473,1.0273,1.0373,330863.0,1.0373,0.0
2010-12-27,1.0373,1.1769,1.0373,1.0772,7328120.0,1.0772,0.038465
2010-12-28,1.0971,1.1071,0.9974,1.0173,10213649.0,1.0173,-0.055607
2010-12-29,1.0173,1.0572,0.9974,1.0473,4379427.0,1.0473,0.02949
2010-12-30,1.0572,1.0772,1.0273,1.0473,1302398.0,1.0473,0.0
2011-01-04,1.0672,1.0772,1.0672,1.0772,110288.0,1.0772,0.02855
2011-01-05,1.0872,1.1271,1.0872,1.1271,1337490.0,1.1271,0.046324
2011-01-06,1.137,1.147,1.1071,1.1071,1710463.0,1.1071,-0.017745
2011-01-07,1.1171,1.137,1.0473,1.0672,2358153.0,1.0672,-0.03604
2011-01-10,1.0672,1.0672,1.0074,1.0074,5230648.0,1.0074,-0.056034
2011-01-11,1.0173,1.0572,1.0173,1.0572,844203.0,1.0572,0.049434
2011-01-12,1.0572,1.0872,1.0373,1.0672,3248476.0,1.0672,0.009459
2011-01-13,1.0473,1.0672,1.0473,1.0672,467219.0,1.0672,0.0
2011-01-14,1.0872,1.0872,1.0473,1.0473,1976156.0,1.0473,-0.018647
2011-01-17,1.0672,1.0872,1.0572,1.0772,1178074.0,1.0772,0.02855
2011-01-18,1.0872,1.2068,1.0872,1.147,3478075.0,1.147,0.064798
2011-01-19,1.147,1.147,1.1171,1.147,1525982.0,1.147,0.0
2011-01-20,1.1271,1.1271,1.0971,1.0971,956496.0,1.0971,-0.043505
2011-01-21,1.1171,1.1271,1.1071,1.1071,1454796.0,1.1071,0.009115
2011-01-24,1.1071,1.1969,1.0971,1.1071,1513950.0,1.1071,0.0
2011-01-25,1.0971,1.1071,1.0971,1.1071,155405.0,1.1071,0.0
2011-01-26,1.0971,1.1071,1.0872,1.1071,647690.0,1.1071,0.0
2011-01-27,1.0971,1.0971,1.0772,1.0772,1198126.0,1.0772,-0.027007
2011-01-28,1.0772,1.0971,1.0772,1.0872,629643.0,1.0872,0.009283
2011-02-01,1.0872,1.0971,1.0872,1.0872,324848.0,1.0872,0.0
2011-02-03,1.0872,1.0872,1.0872,1.0872,30078.0,1.0872,0.0
2011-02-04,1.0872,1.0872,1.0772,1.0872,40105.0,1.0872,0.0
2011-02-09,1.0672,1.0672,1.0672,1.0672,10026.0,1.0672,-0.018396
2011-02-10,1.0672,1.0672,1.0373,1.0672,320837.0,1.0672,0.0
2011-02-11,1.0672,1.0672,1.0672,1.0672,180471.0,1.0672,0.0
2011-02-14,1.0772,1.0772,1.0572,1.0572,58152.0,1.0572,-0.00937
2011-02-15,1.0572,1.0572,1.0572,1.0572,55144.0,1.0572,0.0
2011-02-16,1.0473,1.0572,1.0373,1.0473,374978.0,1.0473,-0.009364
2011-02-17,1.0473,1.0572,1.0473,1.0572,61160.0,1.0572,0.009453
2011-02-21,1.0473,1.0672,1.0473,1.0473,106277.0,1.0473,-0.009364
2011-02-22,1.0473,1.0473,1.0473,1.0473,55144.0,1.0473,0.0
2011-02-23,1.0672,1.0672,1.0473,1.0473,182476.0,1.0473,0.0
2011-02-24,1.0473,1.0473,1.0473,1.0473,30078.0,1.0473,0.0
2011-02-28,1.0373,1.0373,1.0273,1.0373,270706.0,1.0373,-0.009548
2011-03-01,1.0373,1.0373,1.0273,1.0373,466216.0,1.0373,0.0
2011-03-02,1.0273,1.0473,1.0273,1.0473,50131.0,1.0473,0.00964
2011-03-03,1.0373,1.0473,1.0373,1.0473,51133.0,1.0473,0.0
2011-03-04,1.0473,1.0572,1.0473,1.0572,49128.0,1.0572,0.009453
2011-03-07,1.0672,1.0772,1.0672,1.0672,40105.0,1.0672,0.009459
2011-03-08,1.0572,1.0672,1.0572,1.0672,50131.0,1.0672,0.0
2011-03-09,1.0672,1.0672,1.0672,1.0672,60157.0,1.0672,0.0
2011-03-11,1.0672,1.0672,1.0473,1.0473,32084.0,1.0473,-0.018647
2011-03-15,1.0572,1.0572,1.0273,1.0273,494290.0,1.0273,-0.019097
2011-03-16,1.0373,1.0473,1.0373,1.0373,173453.0,1.0373,0.009734
2011-03-17,1.0473,1.0473,1.0273,1.0273,72188.0,1.0273,-0.00964
2011-03-21,1.0373,1.0373,1.0273,1.0373,82215.0,1.0373,0.009734
2011-03-22,1.0373,1.0473,1.0173,1.0473,52136.0,1.0473,0.00964
2011-03-23,1.0273,1.0273,1.0273,1.0273,51133.0,1.0273,-0.019097
2011-03-24,1.0373,1.0373,1.0373,1.0373,100262.0,1.0373,0.009734
2011-03-25,1.0373,1.0473,1.0273,1.0373,146382.0,1.0373,0.0
2011-03-28,1.0273,1.0373,1.0173,1.0373,75196.0,1.0373,0.0
2011-03-29,1.0373,1.0473,1.0273,1.0473,160419.0,1.0473,0.00964
2011-03-30,1.0473,1.0473,1.0273,1.0373,316827.0,1.0373,-0.009548
2011-03-31,1.0373,1.0473,1.0273,1.0373,768004.0,1.0373,0.0
2011-04-01,1.0373,1.0572,1.0373,1.0373,434133.0,1.0373,0.0
2011-04-04,1.0373,1.0373,1.0373,1.0373,25065.0,1.0373,0.0
2011-04-05,1.0273,1.0373,1.0273,1.0373,111290.0,1.0373,0.0
2011-04-07,1.0473,1.0473,1.0273,1.0273,351918.0,1.0273,-0.00964
2011-04-08,1.0273,1.0373,1.0273,1.0273,267698.0,1.0273,0.0
2011-04-11,1.0373,1.0373,1.0373,1.0373,114298.0,1.0373,0.009734
2011-04-12,1.0373,1.0473,1.0273,1.0373,155405.0,1.0373,0.0
2011-04-18,1.0373,1.0373,1.0373,1.0373,139364.0,1.0373,0.0
2011-04-19,1.0473,1.0572,1.0373,1.0373,172450.0,1.0373,0.0
2011-04-20,1.0373,1.0373,1.0373,1.0373,103269.0,1.0373,0.0
2011-04-21,1.0373,1.0473,1.0373,1.0373,29076.0,1.0373,0.0
2011-04-22,1.0373,1.0373,1.0373,1.0373,270706.0,1.0373,0.0
2011-04-25,1.0473,1.0872,1.0473,1.0672,828161.0,1.0672,0.028825
2011-04-26,1.0572,1.137,1.0572,1.1271,721884.0,1.1271,0.056128
2011-04-27,1.147,1.3066,1.147,1.2767,2516566.0,1.2767,0.13273
2011-04-28,1.2966,1.3066,1.1769,1.1769,2380210.0,1.1769,-0.07817
2011-04-29,1.1869,1.2467,1.1869,1.2068,756975.0,1.2068,0.025406
2011-05-03,1.2168,1.2567,1.1869,1.1869,530384.0,1.1869,-0.01649
2011-05-04,1.1969,1.2168,1.1969,1.2168,111290.0,1.2168,0.025192
2011-05-06,1.2268,1.2268,1.1969,1.1969,196513.0,1.1969,-0.016354
2011-05-09,1.1969,1.2068,1.1969,1.1969,519355.0,1.1969,0.0
2011-05-10,1.2068,1.2966,1.2068,1.2866,1330471.0,1.2866,0.074944
2011-05-11,1.2866,1.3265,1.2866,1.3166,1277333.0,1.3166,0.023317
2011-05-12,1.3166,1.3265,1.2966,1.2966,615606.0,1.2966,-0.015191
2011-05-13,1.2866,1.2866,1.2667,1.2667,350916.0,1.2667,-0.02306
2011-05-18,1.1969,1.2168,1.0572,1.1969,1377594.0,1.1969,-0.055104
2011-05-19,1.2168,1.2168,1.1769,1.1869,451177.0,1.1869,-0.008355
2011-05-20,1.1669,1.1769,1.1669,1.1669,67175.0,1.1669,-0.016851
2011-05-23,1.1669,1.1669,1.137,1.137,827158.0,1.137,-0.025623
2011-05-24,1.137,1.137,1.1271,1.1271,186487.0,1.1271,-0.008707
2011-05-25,1.1869,1.1869,1.1869,1.1869,1003.0,1.1869,0.053057
2011-05-26,1.1669,1.1669,1.1669,1.1669,577507.0,1.1669,-0.016851
2011-05-27,1.1969,1.2767,1.1969,1.1969,444159.0,1.1969,0.025709
2011-05-30,1.2168,1.2268,1.2168,1.2268,70183.0,1.2268,0.024981
2011-05-31,1.2268,1.2268,1.2268,1.2268,21055.0,1.2268,0.0
2011-06-01,1.2068,1.2168,1.147,1.2168,664734.0,1.2168,-0.008151
2011-06-02,1.1869,1.1869,1.1869,1.1869,35686903.0,1.1869,-0.024573
2011-06-03,1.2168,1.2168,1.1271,1.1769,193505.0,1.1769,-0.008425
2011-06-06,1.147,1.147,1.137,1.137,180471.0,1.137,-0.033903
2011-06-07,1.157,1.1869,1.147,1.1869,125327.0,1.1869,0.043887
2011-06-08,1.147,1.147,1.1071,1.1071,175458.0,1.1071,-0.067234
2011-06-09,1.1171,1.1769,1.1171,1.1769,71186.0,1.1769,0.063048
2011-06-10,1.147,1.1969,1.147,1.1969,45118.0,1.1969,0.016994
2011-06-13,1.1769,1.1969,1.147,1.1969,365955.0,1.1969,0.0
2011-06-14,1.1669,1.1869,1.1669,1.1769,917394.0,1.1769,-0.01671
2011-06-15,1.1769,1.1769,1.1769,1.1769,231604.0,1.1769,0.0
2011-06-16,1.1669,1.1769,1.1669,1.1769,386007.0,1.1769,0.0
2011-06-17,1.1669,1.1669,1.1669,1.1669,13034.0,1.1669,-0.008497
2011-06-20,1.1769,1.1769,1.1669,1.1769,25065.0,1.1769,0.00857
2011-06-21,1.1669,1.1669,1.157,1.1669,97254.0,1.1669,-0.008497
2011-06-22,1.1669,1.1669,1.157,1.1669,142371.0,1.1669,0.0
2011-06-23,1.1669,1.1669,1.157,1.157,88230.0,1.157,-0.008484
2011-06-24,1.147,1.147,1.0872,1.1171,989582.0,1.1171,-0.034486
2011-06-27,1.0872,1.1171,1.0872,1.0872,1072799.0,1.0872,-0.026766
2011-06-28,1.0971,1.0971,1.0872,1.0872,527376.0,1.0872,0.0
2011-06-29,1.0872,1.0872,1.0672,1.0872,339887.0,1.0872,0.0
2011-06-30,1.0772,1.0872,1.0772,1.0872,719878.0,1.0872,0.0
2011-07-04,1.0872,1.0872,1.0872,1.0872,150392.0,1.0872,0.0
2011-07-05,1.0971,1.147,1.0971,1.137,67175.0,1.137,0.045806
2011-07-06,1.137,1.137,1.0971,1.0971,216565.0,1.0971,-0.035092
2011-07-07,1.147,1.147,1.1071,1.1071,132345.0,1.1071,0.009115
2011-07-08,1.1071,1.1071,1.1071,1.1071,135353.0,1.1071,0.0
2011-07-11,1.1071,1.1171,1.1071,1.1071,116303.0,1.1071,0.0
2011-07-14,1.1271,1.1271,1.1171,1.1171,55144.0,1.1171,0.009033
2011-07-18,1.1171,1.1171,1.1071,1.1071,40105.0,1.1071,-0.008952
2011-07-20,1.0872,1.1071,1.0872,1.1071,254664.0,1.1071,0.0
2011-07-21,1.0971,1.0971,1.0872,1.0872,294769.0,1.0872,-0.017975
2011-07-22,1.0971,1.0971,1.0872,1.0872,101264.0,1.0872,0.0
2011-07-25,1.0772,1.0971,1.0772,1.0872,607585.0,1.0872,0.0
2011-07-26,1.0872,1.0872,1.0672,1.0772,484264.0,1.0772,-0.009198
2011-07-27,1.0772,1.0772,1.0672,1.0772,567481.0,1.0772,0.0
2011-07-28,1.0772,1.0772,1.0672,1.0672,382999.0,1.0672,-0.009283
2011-07-29,1.0572,1.0772,1.0173,1.0173,293766.0,1.0173,-0.046758
2011-08-01,1.0772,1.0772,1.0473,1.0672,8021.0,1.0672,0.049051
2011-08-02,1.0971,1.0971,1.0971,1.0971,50131.0,1.0971,0.028017
2011-08-04,1.0872,1.0971,1.0672,1.0672,5933271.0,1.0672,-0.027254
2011-08-05,1.0572,1.0572,1.0473,1.0473,322842.0,1.0473,-0.018647
2011-08-08,1.0473,1.0473,1.0273,1.0273,498300.0,1.0273,-0.019097
2011-08-09,1.0273,1.0473,1.0074,1.0074,143374.0,1.0074,-0.019371
2011-08-11,1.0074,1.0074,0.9974,0.9974,42110.0,0.9974,-0.009927
2011-08-15,1.0273,1.0672,1.0173,1.0672,51133.0,1.0672,0.069982
2011-08-16,1.0572,1.0572,1.0173,1.0173,106277.0,1.0173,-0.046758
2011-08-17,1.0672,1.0672,1.0672,1.0672,3008.0,1.0672,0.049051
2011-08-19,1.0473,1.0473,1.0273,1.0273,80209.0,1.0273,-0.037388
2011-08-22,1.0173,1.0173,0.9974,0.9974,200523.0,0.9974,-0.029105
2011-08-23,0.9974,1.0074,0.9974,1.0074,120314.0,1.0074,0.010026
2011-08-24,1.0273,1.0473,1.0273,1.0473,21055.0,1.0473,0.039607
2011-08-25,0.9974,0.9974,0.9974,0.9974,25065.0,0.9974,-0.047646
2011-08-29,0.9774,0.9774,0.9774,0.9774,1003.0,0.9774,-0.020052
2011-09-01,1.0572,1.0672,1.0273,1.0273,11029.0,1.0273,0.051054
2011-09-07,1.0173,1.0173,1.0173,1.0173,20052.0,1.0173,-0.009734
2011-09-08,1.0672,1.0971,1.0473,1.0473,43112.0,1.0473,0.02949
2011-09-12,1.0074,1.0074,0.9874,0.9874,94246.0,0.9874,-0.057195
2011-09-13,0.9974,1.0074,0.9874,0.9874,34089.0,0.9874,0.0
2011-09-14,0.9874,0.9874,0.9475,0.9475,1000611.0,0.9475,-0.040409
2011-09-15,0.9625,0.9974,0.9625,0.9974,155405.0,0.9974,0.052665
2011-09-16,0.9675,0.9874,0.9575,0.9874,111290.0,0.9874,-0.010026
2011-09-20,0.9874,0.9874,0.9874,0.9874,7018.0,0.9874,0.0
2011-09-22,0.9675,0.9675,0.9376,0.9376,42110.0,0.9376,-0.050435
2011-09-26,0.8079,0.9675,0.7979,0.9675,2115520.0,0.9675,0.03189
2011-09-27,0.9675,0.9675,0.9675,0.9675,1003.0,0.9675,0.0
