Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-25,3.1,3.14,3.08,3.1,569900.0,1.5545,0.006475
2011-01-26,3.12,3.14,3.12,3.14,230300.0,1.5746,0.01293
2011-01-27,3.14,3.18,3.14,3.18,438600.0,1.5946,0.012702
2011-01-28,3.14,3.16,3.12,3.14,85500.0,1.5746,-0.012542
2011-01-31,3.14,3.14,3.1,3.1,218200.0,1.5545,-0.012765
2011-02-01,3.16,3.2,3.12,3.14,482800.0,1.5746,0.01293
2011-02-02,3.16,3.16,3.04,3.1,302300.0,1.5545,-0.012765
2011-02-03,3.12,3.16,3.1,3.16,282500.0,1.5846,0.019363
2011-02-04,3.16,3.16,3.12,3.12,208100.0,1.5645,-0.012685
2011-02-07,3.1,3.1,3.06,3.1,84800.0,1.5545,-0.006392
2011-02-08,3.12,3.14,3.1,3.14,14800.0,1.5746,0.01293
2011-02-09,3.12,3.12,3.08,3.12,322300.0,1.5645,-0.006414
2011-02-10,3.08,3.08,3.06,3.06,196500.0,1.5344,-0.019239
2011-02-11,3.08,3.08,3.04,3.06,152800.0,1.5344,0.0
2011-02-14,3.1,3.12,3.08,3.08,238300.0,1.5445,0.006582
2011-02-15,3.04,3.1,3.0,3.0,1542900.0,1.5044,-0.025963
2011-02-16,3.04,3.04,2.96,2.98,2383200.0,1.4943,-0.006714
2011-02-17,2.98,3.04,2.98,2.98,1293600.0,1.4943,0.0
2011-02-21,3.0,3.04,3.0,3.02,346300.0,1.5144,0.013451
2011-02-22,3.02,3.02,2.96,2.96,1394700.0,1.4843,-0.019876
2011-02-23,2.96,2.98,2.92,2.92,947000.0,1.4642,-0.013542
2011-02-24,2.92,2.96,2.9,2.9,626200.0,1.4542,-0.00683
2011-02-25,2.9,2.9,2.86,2.86,624400.0,1.4342,-0.013753
2011-02-28,2.86,2.9,2.84,2.86,370700.0,1.4342,0.0
2011-03-01,2.86,2.9,2.84,2.84,277800.0,1.4241,-0.007042
2011-03-02,2.86,2.88,2.84,2.84,188400.0,1.4241,0.0
2011-03-03,2.88,2.88,2.84,2.86,82500.0,1.4342,0.007092
2011-03-04,2.86,2.94,2.86,2.94,223900.0,1.4743,0.02796
2011-03-07,2.92,2.96,2.9,2.94,72400.0,1.4743,0.0
2011-03-08,2.92,2.94,2.92,2.94,129500.0,1.4743,0.0
2011-03-09,2.98,3.06,2.98,3.06,665600.0,1.5344,0.040765
2011-03-10,3.04,3.06,3.02,3.02,356100.0,1.5144,-0.013034
2011-03-11,3.0,3.02,2.98,3.0,256200.0,1.5044,-0.006603
2011-03-14,3.0,3.02,2.98,3.0,220900.0,1.5044,0.0
2011-03-15,3.0,3.0,2.9,2.94,587800.0,1.4743,-0.020008
2011-03-16,2.94,2.98,2.94,2.98,139000.0,1.4943,0.013566
2011-03-17,2.94,2.96,2.94,2.94,167800.0,1.4743,-0.013384
2011-03-21,2.94,2.96,2.94,2.94,82300.0,1.4743,0.0
2011-03-22,2.92,2.96,2.9,2.96,286200.0,1.4843,0.006783
2011-03-23,2.92,3.0,2.92,2.96,521000.0,1.4843,0.0
2011-03-24,3.0,3.06,2.98,3.0,1210900.0,1.5044,0.013542
2011-03-25,3.04,3.04,3.0,3.02,292400.0,1.5144,0.006647
2011-03-28,3.02,3.02,3.0,3.02,303600.0,1.5144,0.0
2011-03-29,3.02,3.12,3.02,3.1,940200.0,1.5545,0.026479
2011-03-30,3.1,3.12,3.06,3.06,463100.0,1.5344,-0.01293
2011-03-31,3.06,3.14,3.06,3.08,761500.0,1.5445,0.006582
2011-04-01,3.1,3.12,3.04,3.1,402400.0,1.5545,0.006475
2011-04-04,3.1,3.1,3.06,3.06,342400.0,1.5344,-0.01293
2011-04-05,3.06,3.08,3.06,3.08,118000.0,1.5445,0.006582
2011-04-07,3.1,3.1,3.08,3.1,197100.0,1.5545,0.006475
2011-04-08,3.08,3.24,3.06,3.24,4684100.0,1.6247,0.045159
2011-04-11,3.22,3.22,3.16,3.18,1694400.0,1.5946,-0.018526
2011-04-12,3.2,3.2,3.16,3.18,232400.0,1.5946,0.0
2011-04-18,3.14,3.18,3.14,3.18,340900.0,1.5946,0.0
2011-04-19,3.18,3.18,3.14,3.16,125200.0,1.5846,-0.006271
2011-04-20,3.18,3.2,3.16,3.18,338400.0,1.5946,0.006311
2011-04-21,3.18,3.2,3.16,3.16,404400.0,1.5846,-0.006271
2011-04-22,3.16,3.26,3.16,3.22,2392200.0,1.6147,0.018995
2011-04-25,3.24,3.26,3.16,3.16,2764900.0,1.5846,-0.018641
2011-04-26,3.16,3.18,3.14,3.14,834100.0,1.5746,-0.006311
2011-04-27,3.16,3.2,3.16,3.2,313300.0,1.6047,0.019116
2011-04-28,3.18,3.2,3.14,3.14,766500.0,1.5746,-0.018757
2011-04-29,3.14,3.16,3.14,3.14,477500.0,1.5746,0.0
2011-05-03,3.12,3.14,3.06,3.06,694100.0,1.5344,-0.02553
2011-05-04,3.06,3.16,3.04,3.16,256000.0,1.5846,0.032716
2011-05-06,3.1,3.12,3.06,3.06,598500.0,1.5344,-0.03168
2011-05-09,3.08,3.1,3.06,3.1,87200.0,1.5545,0.0131
2011-05-10,3.16,3.16,3.08,3.12,303800.0,1.5645,0.006433
2011-05-11,3.14,3.16,3.12,3.16,472800.0,1.5846,0.012848
2011-05-12,3.16,3.22,3.12,3.14,2037200.0,1.5746,-0.006311
2011-05-13,3.16,3.18,3.14,3.16,403300.0,1.5846,0.006351
2011-05-18,3.16,3.16,3.14,3.16,607400.0,1.5846,0.0
2011-05-19,3.16,3.18,3.16,3.16,489400.0,1.5846,0.0
2011-05-20,3.18,3.2,3.18,3.2,565100.0,1.6047,0.012685
2011-05-23,3.2,3.2,3.16,3.16,1207200.0,1.5846,-0.012526
2011-05-24,3.18,3.2,3.16,3.18,443400.0,1.5946,0.006311
2011-05-25,3.2,3.32,3.18,3.26,4609600.0,1.6347,0.025147
2011-05-26,3.3,3.36,3.26,3.36,4369300.0,1.6849,0.030709
2011-05-27,3.4,3.44,3.32,3.32,5891200.0,1.6648,-0.011929
2011-05-30,3.32,3.36,3.28,3.3,1416600.0,1.6548,-0.006007
2011-05-31,3.36,3.44,3.34,3.4,9947400.0,1.7049,0.030276
2011-06-01,3.46,3.52,3.42,3.48,6606000.0,1.7451,0.023579
2011-06-02,3.48,3.5,3.46,3.48,2036000.0,1.7451,0.0
2011-06-03,3.5,3.5,3.46,3.5,1654800.0,1.7551,0.00573
2011-06-06,3.52,3.52,3.42,3.46,2771200.0,1.735,-0.011452
2011-06-07,3.46,3.46,3.38,3.38,2849400.0,1.6949,-0.023112
2011-06-08,3.42,3.42,3.34,3.36,2389400.0,1.6849,-0.0059
2011-06-09,3.34,3.38,3.28,3.34,2216700.0,1.6749,-0.005935
2011-06-10,3.06,3.1,3.02,3.04,2316400.0,1.6319,-0.025673
2011-06-13,3.02,3.04,3.02,3.04,402300.0,1.6319,0.0
2011-06-14,3.04,3.04,3.0,3.0,406600.0,1.6104,-0.013175
2011-06-15,3.0,3.08,3.0,3.04,764100.0,1.6319,0.013351
2011-06-16,3.04,3.06,3.0,3.02,291800.0,1.6212,-0.006557
2011-06-17,3.04,3.04,2.98,3.0,993900.0,1.6104,-0.006662
2011-06-20,3.0,3.0,2.98,2.98,276900.0,1.5997,-0.006644
2011-06-21,2.98,3.0,2.98,2.98,234000.0,1.5997,0.0
2011-06-22,2.98,3.0,2.98,2.98,338100.0,1.5997,0.0
2011-06-23,2.96,2.98,2.94,2.96,409000.0,1.589,-0.006689
2011-06-24,2.96,2.96,2.94,2.94,248400.0,1.5782,-0.006797
2011-06-27,2.92,2.94,2.88,2.88,523300.0,1.546,-0.020403
2011-06-28,2.9,2.92,2.88,2.88,348800.0,1.546,0.0
2011-06-29,2.88,2.94,2.88,2.92,455000.0,1.5675,0.013907
