Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-18,4.898,4.898,4.8061,4.8674,4875990.0,3.2478,-0.012437
2011-05-19,4.8674,4.898,4.7755,4.7755,1905937.0,3.1865,-0.018874
2011-05-20,4.8061,4.8674,4.7755,4.8367,978367.0,3.2274,0.012835
2011-05-23,4.8367,4.8367,4.7143,4.7143,1171590.0,3.1457,-0.025314
2011-05-24,4.7449,4.7755,4.6837,4.7755,726507.0,3.1865,0.01297
2011-05-25,4.7755,4.7755,4.6837,4.6837,244510.0,3.1252,-0.019237
2011-05-26,4.7143,4.7755,4.7143,4.7755,633897.0,3.1865,0.019615
2011-05-27,4.7449,4.7755,4.7143,4.7449,326013.0,3.1661,-0.006402
2011-05-30,4.7449,4.7755,4.7143,4.7755,211680.0,3.1865,0.006443
2011-05-31,4.7755,4.7755,4.6837,4.7143,401310.0,3.1457,-0.012804
2011-06-01,4.7755,4.7755,4.7143,4.7449,769627.0,3.1661,0.006485
2011-06-02,4.7143,4.7143,4.6531,4.6531,574933.0,3.1048,-0.019361
2011-06-03,4.6837,4.6837,4.6531,4.6837,192080.0,3.1252,0.00657
2011-06-06,4.7143,4.7755,4.6837,4.6837,1021977.0,3.1252,0.0
2011-06-07,4.7143,4.7143,4.5612,4.6224,505517.0,3.0844,-0.013055
2011-06-08,4.5918,4.5918,4.4388,4.4388,846557.0,2.9618,-0.039748
2011-06-09,4.4388,4.5,4.3469,4.4694,1214710.0,2.9823,0.006921
2011-06-10,4.4694,4.7143,4.4388,4.6531,2021413.0,3.1048,0.041076
2011-06-13,4.6224,4.8061,4.6224,4.7143,4222167.0,3.1457,0.013173
2011-06-14,4.7449,4.7449,4.5918,4.6531,1878007.0,3.1048,-0.013002
2011-06-15,4.7143,4.7143,4.6837,4.6837,315233.0,3.1252,0.00657
2011-06-16,4.6837,4.7143,4.6531,4.6531,370277.0,3.1048,-0.006528
2011-06-17,4.6531,4.6837,4.6531,4.6531,351983.0,3.1048,0.0
2011-06-20,4.6837,4.7143,4.6224,4.6224,310007.0,3.0844,-0.00657
2011-06-21,4.6837,4.6837,4.6224,4.6837,213477.0,3.1252,0.013228
2011-06-22,4.7143,4.8061,4.6531,4.7143,1481433.0,3.1457,0.00656
2011-06-23,4.7449,4.8674,4.7143,4.7449,2503410.0,3.1661,0.006485
2011-06-24,4.8061,4.8061,4.6531,4.7143,1140720.0,3.1457,-0.006443
2011-06-27,4.7143,4.7449,4.5918,4.5918,790533.0,3.064,-0.025972
2011-06-28,4.5918,4.6837,4.5918,4.6224,117273.0,3.0844,0.006658
2011-06-29,4.6837,4.7143,4.5918,4.5918,954193.0,3.064,-0.006614
2011-06-30,4.6224,4.6531,4.5918,4.6531,97673.0,3.1048,0.013316
2011-07-04,4.6837,4.7449,4.6531,4.7449,907317.0,3.1661,0.019744
2011-07-05,4.7755,4.8061,4.6837,4.6837,1391273.0,3.1252,-0.012918
2011-07-06,4.7755,4.7755,4.6837,4.7143,530017.0,3.1457,0.00656
2011-07-07,4.7449,4.7449,4.6837,4.6837,508947.0,3.1252,-0.006517
2011-07-08,4.7755,4.8061,4.7449,4.8061,1672860.0,3.2069,0.026142
2011-07-11,4.8061,4.9898,4.8061,4.898,4741893.0,3.2682,0.019115
2011-07-12,4.898,4.9592,4.8367,4.9286,3096963.0,3.2887,0.006273
2011-07-13,4.9898,4.9898,4.9286,4.9592,2011450.0,3.3091,0.006203
2011-07-14,4.9898,4.9898,4.898,4.9592,1553627.0,3.3091,0.0
2011-07-18,4.9286,4.9592,4.8674,4.9286,2186217.0,3.2887,-0.006165
2011-07-19,4.9592,4.9898,4.9286,4.9286,1060523.0,3.2887,0.0
2011-07-20,4.9592,4.9898,4.9286,4.9592,2650573.0,3.3091,0.006203
2011-07-21,4.9592,5.3878,4.9286,5.3878,19112613.0,3.5951,0.086428
2011-07-22,5.449,5.449,5.2653,5.3265,5629447.0,3.5542,-0.011377
2011-07-25,5.3265,5.3878,5.3265,5.3265,1331493.0,3.5542,0.0
2011-07-26,5.3571,5.3571,5.2653,5.2653,1164730.0,3.5133,-0.011508
2011-07-27,5.2959,5.3571,5.2653,5.2959,930020.0,3.5338,0.005835
2011-07-28,5.3265,5.3265,5.2041,5.2347,1036513.0,3.4929,-0.011574
2011-07-29,5.2041,5.2347,5.0816,5.1122,1728067.0,3.4112,-0.02339
2011-08-01,5.1122,5.2041,5.1122,5.1735,808500.0,3.4521,0.01199
2011-08-02,5.1735,5.1735,4.9286,4.9592,3886190.0,3.3091,-0.041424
2011-08-03,4.9592,5.0204,4.9286,4.9898,809317.0,3.3295,0.006165
2011-08-04,5.051,5.1122,5.0204,5.0204,944067.0,3.3499,0.006127
2011-08-05,4.898,4.9592,4.8674,4.9286,3148413.0,3.2887,-0.018269
2011-08-08,4.8674,4.898,4.8367,4.898,1639703.0,3.2682,-0.006233
2011-08-09,4.7755,4.8367,4.6224,4.6837,2163187.0,3.1252,-0.043755
2011-08-10,4.8674,4.8674,4.7449,4.7449,825650.0,3.1661,0.013087
2011-08-11,4.7143,4.7755,4.6837,4.7143,514990.0,3.1457,-0.006443
2011-08-15,4.7143,4.9286,4.7143,4.9286,384650.0,3.2887,0.045459
2011-08-16,4.9592,4.9898,4.8674,4.9286,906827.0,3.2887,0.0
2011-08-17,4.9286,4.9592,4.898,4.9286,714257.0,3.2887,0.0
2011-08-18,4.9592,4.9592,4.898,4.9286,692370.0,3.2887,0.0
2011-08-19,4.8061,4.898,4.8061,4.8674,1123080.0,3.2478,-0.012437
2011-08-22,4.8674,4.9286,4.8061,4.8674,428260.0,3.2478,0.0
2011-08-23,4.898,4.898,4.8061,4.8061,700373.0,3.2069,-0.012593
2011-08-24,4.8367,4.8674,4.7755,4.8061,946027.0,3.2069,0.0
2011-08-25,4.7755,4.7755,4.5918,4.5918,907153.0,3.1627,-0.013783
2011-08-26,4.5612,4.5612,4.1939,4.5306,403107.0,3.1205,-0.013343
2011-08-29,4.6531,4.6531,4.4694,4.5612,103227.0,3.1416,0.006762
2011-08-30,4.5612,4.7449,4.5612,4.5918,505517.0,3.1627,0.006716
2011-08-31,4.6224,4.7755,4.6224,4.6837,954847.0,3.2259,0.019983
2011-09-01,4.7143,4.7143,4.6837,4.6837,258557.0,3.2259,0.0
2011-09-02,4.7143,4.7143,4.6531,4.7143,157127.0,3.247,0.006541
2011-09-05,4.7143,4.7143,4.6224,4.6531,403597.0,3.2048,-0.012997
2011-09-06,4.6531,4.6837,4.6224,4.6531,180810.0,3.2048,0.0
2011-09-07,4.6837,4.6837,4.6531,4.6531,152390.0,3.2048,0.0
2011-09-08,4.6837,4.6837,4.6531,4.6531,208903.0,3.2048,0.0
2011-09-09,4.6837,4.7143,4.6531,4.6531,821893.0,3.2048,0.0
2011-09-12,4.6224,4.6224,4.5918,4.5918,255453.0,3.1627,-0.013137
2011-09-13,4.6224,4.8061,4.5918,4.6837,3173240.0,3.2259,0.019983
2011-09-14,4.6531,4.6837,4.5306,4.5306,2036440.0,3.1205,-0.032673
2011-09-15,4.6224,4.6224,4.5306,4.5306,334343.0,3.1205,0.0
2011-09-16,4.5918,4.5918,4.5,4.5,192897.0,3.0994,-0.006762
2011-09-19,4.5306,4.5306,4.5,4.5,124133.0,3.0994,0.0
2011-09-20,4.4388,4.5,4.4388,4.4694,107637.0,3.0783,-0.006808
2011-09-21,4.5,4.5306,4.4694,4.5306,79217.0,3.1205,0.013709
2011-09-22,4.4694,4.5,4.2245,4.2551,1486660.0,2.9307,-0.060824
2011-09-23,4.1633,4.1633,3.8571,4.0408,990453.0,2.7832,-0.050329
2011-09-26,4.0408,4.0408,3.3674,3.4898,1586620.0,2.4036,-0.13639
2011-09-27,3.6735,3.8571,3.5816,3.6735,571340.0,2.5301,0.052629
2011-09-28,3.7347,3.7347,3.5204,3.5816,472850.0,2.4669,-0.024979
2011-09-29,3.551,3.551,3.4592,3.4898,374523.0,2.4036,-0.02566
2011-09-30,3.5204,3.5204,3.398,3.398,1082573.0,2.3404,-0.026294
2011-10-03,3.3674,3.3674,3.0245,3.0612,2272783.0,2.1084,-0.099128
2011-10-04,3.0612,3.0612,2.8898,3.0,1394540.0,2.0663,-0.019968
2011-10-05,2.9633,3.0612,2.9633,3.0612,422870.0,2.1084,0.020375
2011-10-06,3.1225,3.1837,3.1225,3.1225,768810.0,2.1506,0.020015
2011-10-07,3.2755,3.2755,3.0612,3.0612,455210.0,2.1084,-0.019622
2011-10-10,3.0367,3.0612,3.0122,3.0612,255617.0,2.1084,0.0
2011-10-11,3.0918,3.0918,3.0612,3.0918,281913.0,2.1295,0.010008
2011-10-12,3.0612,3.0612,3.049,3.0612,228993.0,2.1084,-0.009908
2011-10-13,3.0612,3.2143,3.0612,3.1225,211190.0,2.1506,0.020015
2011-10-14,3.1225,3.1837,3.0918,3.1225,68600.0,2.1506,0.0
2011-10-17,3.0918,3.2449,3.0918,3.1531,258720.0,2.1717,0.009811
2011-10-18,3.1531,3.1531,3.0612,3.0918,358843.0,2.1295,-0.019432
2011-10-19,3.0918,3.0918,3.0122,3.0122,326340.0,2.0747,-0.025734
2011-10-20,2.9878,3.0,2.8775,2.902,428587.0,1.9988,-0.036584
2011-10-21,2.902,2.9265,2.902,2.9143,40180.0,2.0072,0.004203
2011-10-25,2.9143,2.9878,2.8898,2.951,198287.0,2.0325,0.012605
2011-10-26,2.9388,3.0367,2.9388,3.0367,107147.0,2.0916,0.029077
2011-10-27,3.0367,3.1225,3.0367,3.1225,125277.0,2.1506,0.028208
2011-10-28,3.1531,3.1531,3.0,3.0918,209393.0,2.1295,-0.009811
2011-10-31,3.0612,3.0918,3.0612,3.0612,211517.0,2.1084,-0.009908
2011-11-01,3.0612,3.0918,3.0612,3.0612,171663.0,2.1084,0.0
2011-11-02,3.0245,3.1531,3.0245,3.0918,167417.0,2.1295,0.010008
2011-11-03,3.1225,3.4592,3.1225,3.3674,2547020.0,2.3193,0.089129
2011-11-04,3.4286,3.5204,3.3367,3.4286,1173877.0,2.3615,0.018195
2011-11-07,3.398,3.4286,3.3061,3.4286,429730.0,2.3615,0.0
2011-11-08,3.4286,3.5204,3.3674,3.4592,375177.0,2.3825,0.008893
2011-11-09,3.4592,3.7959,3.398,3.7041,1594133.0,2.5512,0.070808
2011-11-10,3.6122,3.7041,3.6122,3.7041,427280.0,2.5512,0.0
2011-11-11,3.7653,3.7653,3.6735,3.6735,749700.0,2.5301,-0.008271
2011-11-14,3.7347,3.7959,3.7041,3.7347,501107.0,2.5723,0.016679
2011-11-15,3.7653,4.0714,3.7653,3.9796,2381890.0,2.741,0.065583
2011-11-16,3.9796,3.9796,3.8571,3.949,960400.0,2.7199,-0.007698
2011-11-17,3.949,4.1326,3.949,4.1326,732060.0,2.8464,0.046509
2011-11-18,4.2245,4.3163,4.1633,4.2245,3976677.0,2.9097,0.022239
2011-11-21,4.1633,4.1939,4.0102,4.0102,906500.0,2.7621,-0.050727
2011-11-22,3.949,3.9796,3.8878,3.9796,431527.0,2.741,-0.007639
2011-11-23,3.9184,3.9796,3.9184,3.9184,165457.0,2.6988,-0.015396
2011-11-24,3.949,3.9796,3.949,3.9796,66313.0,2.741,0.015637
2011-11-25,4.0102,4.1326,3.9796,3.9796,565460.0,2.741,0.0
2011-11-28,4.0102,4.0102,4.0102,4.0102,130013.0,2.7621,0.007698
2011-11-29,4.0408,4.102,4.0102,4.0102,490327.0,2.7621,0.0
2011-11-30,4.0714,4.102,4.0408,4.0408,113027.0,2.7832,0.007639
2011-12-01,4.0408,4.1326,4.0408,4.102,252840.0,2.8253,0.015126
2011-12-02,4.102,4.1633,4.0714,4.1633,258883.0,2.8675,0.014936
2011-12-06,4.1633,4.1939,4.1326,4.1326,180973.0,2.8464,-0.007358
2011-12-07,4.1633,4.3163,4.1633,4.2857,967913.0,2.9518,0.037029
2011-12-08,4.3163,4.4388,4.2857,4.3163,889187.0,2.9729,0.007148
2011-12-09,4.3163,4.3469,4.2857,4.2857,262313.0,2.9518,-0.007097
2011-12-13,4.2857,4.2857,4.2245,4.2245,99633.0,2.9097,-0.014262
2011-12-14,4.2857,4.2857,4.1939,4.1939,142753.0,2.8886,-0.007252
2011-12-15,4.102,4.1633,3.949,4.102,617727.0,2.8253,-0.021914
2011-12-16,4.0102,4.1939,3.9796,4.0714,55207.0,2.8042,-0.007468
2011-12-19,4.0102,4.0714,4.0102,4.0408,349043.0,2.7832,-0.007489
2011-12-20,4.0714,4.102,4.0408,4.102,141447.0,2.8253,0.015126
2011-12-21,4.1939,4.1939,4.0102,4.0714,511397.0,2.8042,-0.007468
2011-12-22,4.0408,4.102,4.0408,4.102,372073.0,2.8253,0.007524
2011-12-23,4.0714,4.0714,3.9796,3.9796,624750.0,2.741,-0.029838
2011-12-26,4.0714,4.102,3.949,3.949,260353.0,2.7199,-0.007698
2011-12-27,4.0102,4.0408,3.8878,3.9796,201063.0,2.741,0.007758
2011-12-28,3.9184,3.9796,3.9184,3.949,57657.0,2.7199,-0.007698
2011-12-29,3.949,3.949,3.8571,3.9184,144060.0,2.6988,-0.007758
2011-12-30,3.949,3.949,3.8878,3.949,123807.0,2.7199,0.007818
2012-01-04,3.9796,4.0102,3.9184,3.9796,180810.0,2.741,0.007758
2012-01-05,3.9796,4.0102,3.949,3.9796,142590.0,2.741,0.0
2012-01-06,3.9796,4.0102,3.9796,3.9796,24990.0,2.741,0.0
2012-01-09,3.9184,4.0408,3.9184,4.0408,214457.0,2.7832,0.015396
2012-01-10,4.0408,4.102,4.0102,4.0714,151410.0,2.8042,0.007545
2012-01-11,4.0714,4.1939,4.0408,4.102,688613.0,2.8253,0.007524
2012-01-12,4.102,4.1326,4.0408,4.0408,233403.0,2.7832,-0.014901
2012-01-13,4.102,4.1326,4.0102,4.0102,286650.0,2.7621,-0.007581
2012-01-16,4.0102,4.0714,3.9796,4.0714,143733.0,2.8042,0.015242
2012-01-17,4.102,4.102,4.0408,4.0714,173623.0,2.8042,0.0
2012-01-18,4.0714,4.2551,4.0714,4.2245,1381310.0,2.9097,0.037622
2012-01-19,4.3469,4.4082,4.2857,4.3469,2418313.0,2.994,0.028972
2012-01-20,4.3469,4.5306,4.3163,4.5306,3770387.0,3.1205,0.042251
2012-01-23,4.5612,4.5918,4.5,4.5918,3189737.0,3.1627,0.013523
2012-01-24,4.6224,4.6531,4.5306,4.5306,1119977.0,3.1205,-0.013343
2012-01-25,4.5,4.5612,4.4388,4.4388,1052193.0,3.0573,-0.020253
2012-01-26,4.4388,4.5,4.4388,4.5,146837.0,3.0994,0.01377
2012-01-27,4.4694,4.5,4.4082,4.4694,202697.0,3.0783,-0.006808
2012-01-30,4.4082,4.4388,4.3776,4.4388,199593.0,3.0573,-0.006822
2012-01-31,4.5,4.6531,4.4082,4.6531,3025097.0,3.2048,0.048245
2012-02-01,4.7755,4.7755,4.6531,4.6837,3422650.0,3.2259,0.006584
2012-02-02,4.6837,4.7143,4.6224,4.6224,955663.0,3.1838,-0.013051
2012-02-03,4.5306,4.5918,4.5306,4.5306,563827.0,3.1205,-0.019882
2012-02-06,4.5612,4.5918,4.5,4.5306,378933.0,3.1205,0.0
2012-02-07,4.5306,4.5612,4.5,4.5306,402617.0,3.1205,0.0
2012-02-08,4.5306,4.5918,4.5,4.5612,436590.0,3.1416,0.006762
2012-02-09,4.5612,4.5918,4.5,4.5,411763.0,3.0994,-0.013433
2012-02-10,4.5306,4.5306,4.4694,4.5,237977.0,3.0994,0.0
2012-02-13,4.5,4.5306,4.5,4.5,82483.0,3.0994,0.0
2012-02-14,4.4694,4.5,4.4388,4.4388,469910.0,3.0573,-0.013583
2012-02-15,4.4388,4.5612,4.4388,4.5612,278483.0,3.1416,0.027573
2012-02-16,4.5306,4.5918,4.5,4.5306,265417.0,3.1205,-0.006716
2012-02-17,4.5612,4.5918,4.5,4.5306,355413.0,3.1205,0.0
2012-02-20,4.5306,4.5612,4.5,4.5,103390.0,3.0994,-0.006762
2012-02-21,4.5,4.6531,4.4694,4.5918,1478657.0,3.1627,0.020423
2012-02-22,4.6224,4.7449,4.5918,4.6837,2502757.0,3.2259,0.019983
2012-02-23,4.6837,4.6837,4.5306,4.6224,1960000.0,3.1838,-0.013051
2012-02-24,4.6224,4.6224,4.5306,4.5612,1121283.0,3.1416,-0.013255
2012-02-27,4.6224,4.6224,4.5306,4.5306,1278573.0,3.1205,-0.006716
2012-02-28,4.5918,4.7143,4.5306,4.7143,1081430.0,3.247,0.040538
2012-02-29,4.7449,4.898,4.7449,4.898,5395717.0,3.3735,0.038959
2012-03-01,4.9286,5.0204,4.9286,5.0204,7401450.0,3.4579,0.025019
2012-03-02,5.0204,5.051,4.9898,5.0204,2242240.0,3.4579,0.0
2012-03-05,5.051,5.051,4.9592,4.9592,1013647.0,3.4157,-0.012204
2012-03-06,4.9592,5.0204,4.9592,4.9898,2204020.0,3.4368,0.006177
2012-03-08,4.9898,4.9898,4.9286,4.9898,1139413.0,3.4368,0.0
2012-03-09,4.9898,4.9898,4.9592,4.9592,715237.0,3.4157,-0.006139
2012-03-12,4.9592,4.9898,4.7449,4.7449,2854250.0,3.2681,-0.043212
2012-03-13,4.8061,4.9592,4.7449,4.9592,2214800.0,3.4157,0.045164
2012-03-14,4.9592,4.9592,4.8674,4.8674,1612917.0,3.3524,-0.018532
2012-03-15,4.8674,4.9592,4.8674,4.898,974447.0,3.3735,0.006294
2012-03-16,4.9592,5.051,4.9286,5.0204,4712167.0,3.4579,0.025019
2012-03-19,5.0816,5.1735,5.051,5.051,4387950.0,3.4789,0.006073
2012-03-20,5.051,5.051,5.0204,5.0204,949457.0,3.4579,-0.006036
2012-03-21,5.0204,5.0204,4.9286,4.9592,1929457.0,3.4157,-0.012204
2012-03-22,4.9592,4.9592,4.8367,4.898,3533553.0,3.3735,-0.012355
2012-03-23,4.8367,4.898,4.8061,4.8367,809643.0,3.3313,-0.012509
2012-03-26,4.8367,4.898,4.8061,4.8674,367173.0,3.3524,0.006334
2012-03-27,4.898,4.9286,4.8367,4.8367,531323.0,3.3313,-0.006294
2012-03-28,4.8367,4.898,4.8367,4.8367,268030.0,3.3313,0.0
2012-03-29,4.8367,4.9286,4.8367,4.898,548637.0,3.3735,0.012668
2012-03-30,4.898,4.898,4.8674,4.8674,392000.0,3.3524,-0.006255
2012-04-02,4.8674,4.9592,4.8674,4.9286,1427043.0,3.3946,0.012588
2012-04-03,4.9592,4.9898,4.9286,4.9592,1258810.0,3.4157,0.006216
2012-04-04,4.9592,4.9592,4.8367,4.8367,901763.0,3.3313,-0.024709
2012-04-05,4.8061,4.898,4.8061,4.8061,753783.0,3.3103,-0.006304
2012-04-10,4.8061,4.8674,4.7755,4.7755,608090.0,3.2892,-0.006374
2012-04-11,4.7755,4.8061,4.7449,4.7449,678977.0,3.2681,-0.006415
2012-04-12,4.7449,4.8061,4.7449,4.8061,238467.0,3.3103,0.012913
2012-04-17,4.8061,4.9592,4.8061,4.898,2000833.0,3.3735,0.019092
2012-04-18,4.898,4.9286,4.8367,4.8674,1082737.0,3.3524,-0.006255
2012-04-19,4.898,5.051,4.898,4.9592,3813833.0,3.4157,0.018882
2012-04-20,5.0204,5.2041,4.9592,5.2041,10106413.0,3.5844,0.04939
2012-04-23,5.2347,5.2959,5.2041,5.2653,11437580.0,3.6265,0.011745
2012-04-24,5.2653,5.3265,5.2041,5.2347,9503877.0,3.6054,-0.005818
2012-04-25,5.2347,5.2959,5.2041,5.2041,2609250.0,3.5844,-0.005825
2012-04-26,5.2041,5.2347,5.1735,5.1735,1980253.0,3.5633,-0.005887
2012-04-27,5.2041,5.2653,5.1735,5.1735,1696053.0,3.5633,0.0
2012-04-30,5.2041,5.2347,5.1735,5.1735,2645673.0,3.5633,0.0
2012-05-02,5.2041,5.2653,5.1429,5.2041,4516983.0,3.5844,0.005921
2012-05-03,5.3571,5.5,5.2857,5.3929,2603860.0,3.7257,0.039421
2012-05-04,5.4286,5.4286,5.2857,5.3214,1632400.0,3.6764,-0.013232
2012-05-08,5.2857,5.3929,5.2857,5.3929,441840.0,3.7257,0.01341
2012-05-09,5.3929,5.3929,5.25,5.2857,964600.0,3.6517,-0.019862
2012-05-10,5.25,5.25,5.1786,5.25,788760.0,3.627,-0.006764
2012-05-11,5.2857,5.2857,5.1786,5.25,869680.0,3.627,0.0
2012-05-14,5.2857,5.5357,5.2143,5.2143,4672780.0,3.6024,-0.006782
2012-05-15,5.1429,5.1771,5.0314,5.1771,1683360.0,3.5767,-0.007134
2012-05-16,5.1429,5.1429,5.0314,5.1429,849240.0,3.553,-0.006626
2012-05-17,5.1786,5.2857,5.1429,5.2857,596400.0,3.6517,0.027779
2012-05-18,5.2857,5.2857,5.1786,5.2857,829360.0,3.6517,0.0
2012-05-21,5.3214,5.3214,5.1786,5.1786,479080.0,3.5777,-0.020265
2012-05-22,5.1786,5.2857,5.1786,5.2143,207760.0,3.6024,0.006904
2012-05-23,5.1786,5.2143,5.0,5.0,777000.0,3.4543,-0.041111
2012-05-24,4.9643,5.0,4.8929,5.0,279300.0,3.4543,0.0
2012-05-25,4.9971,5.1086,4.9971,5.0314,359800.0,3.476,0.006282
2012-05-28,5.0314,5.0743,4.9971,5.0314,327600.0,3.476,0.0
2012-05-29,5.0314,5.1086,4.9629,5.0314,1401680.0,3.476,0.0
2012-05-30,5.0314,5.0314,4.9629,4.9629,839580.0,3.4287,-0.013608
2012-05-31,4.9286,5.0,4.8929,4.9643,232120.0,3.4297,0.000292
2012-06-01,5.0714,5.2143,5.0,5.0,4613420.0,3.4543,0.007173
2012-06-05,5.0314,5.0743,4.9286,4.9286,953820.0,3.405,-0.014272
2012-06-06,4.9286,5.0,4.9286,4.9643,289520.0,3.4297,0.007254
2012-06-07,5.0,5.0714,4.9643,4.9643,1988000.0,3.4297,0.0
2012-06-08,5.0,5.0,4.8214,4.8929,1665020.0,3.3803,-0.014404
2012-06-11,4.9286,5.0,4.8929,4.9643,380660.0,3.4297,0.014614
2012-06-12,4.9286,5.0,4.8929,4.9286,290500.0,3.405,-0.007202
2012-06-13,4.9643,5.0,4.9286,4.9286,422100.0,3.405,0.0
2012-06-14,4.9286,5.0,4.9286,4.9286,370020.0,3.405,0.0
2012-06-15,4.9643,5.0,4.9643,4.9643,637000.0,3.4297,0.007254
2012-06-18,4.9971,5.0314,4.9286,4.9286,255640.0,3.405,-0.007202
2012-06-19,4.9643,5.0,4.9643,5.0,250180.0,3.4543,0.014479
2012-06-20,4.9971,5.0314,4.9629,5.0314,670460.0,3.476,0.006282
2012-06-21,5.1071,5.2143,5.1071,5.1429,3579940.0,3.553,0.022152
2012-06-22,5.1429,5.1786,5.1071,5.1071,1787520.0,3.5284,-0.006924
2012-06-25,5.1071,5.1786,5.0714,5.0714,1217440.0,3.5037,-0.007
2012-06-26,5.0714,5.2857,5.0714,5.25,5188680.0,3.627,0.035191
2012-06-27,5.3229,5.5371,5.2457,5.46,12223400.0,3.7721,0.040006
2012-06-28,5.5,5.5,5.3929,5.3929,3480400.0,3.7257,-0.012301
2012-06-29,5.46,5.46,5.3914,5.3914,1454460.0,3.7248,-0.000242
2012-07-02,5.5,5.6429,5.3929,5.6429,6168540.0,3.8985,0.046633
2012-07-03,5.6429,5.6429,5.5357,5.6071,2774100.0,3.8738,-0.006336
2012-07-04,5.7143,5.7857,5.6429,5.6429,6104420.0,3.8985,0.006376
2012-07-05,5.7143,5.7857,5.6786,5.7143,2615900.0,3.9478,0.012646
2012-07-06,5.8214,5.8214,5.6786,5.6786,4301640.0,3.9231,-0.006257
2012-07-09,5.7143,5.7143,5.6429,5.6429,2355780.0,3.8985,-0.006271
2012-07-10,5.6429,5.7143,5.6071,5.7143,2309160.0,3.9478,0.012646
2012-07-11,5.6429,5.75,5.6429,5.6786,964320.0,3.9231,-0.006257
2012-07-12,5.7143,5.7857,5.6429,5.6786,3203900.0,3.9231,0.0
2012-07-13,5.6786,5.9643,5.6786,5.9286,5908980.0,4.0958,0.044021
2012-07-16,5.9314,6.0686,5.8886,5.9657,6466880.0,4.1215,0.006275
2012-07-17,6.0,6.0357,5.7857,5.8214,5795720.0,4.0218,-0.02419
2012-07-18,5.8571,6.0,5.8571,5.9643,4355820.0,4.1205,0.024541
2012-07-19,6.0343,6.0343,5.8543,5.8886,2201920.0,4.0682,-0.012693
2012-07-20,5.9314,5.9314,5.82,5.8886,820120.0,4.0682,0.0
2012-07-23,5.8214,5.8571,5.75,5.75,1413160.0,3.9725,-0.023524
2012-07-24,5.7171,5.8886,5.7171,5.82,2531900.0,4.0208,0.012159
2012-07-25,5.8571,6.2143,5.7857,6.2143,14359520.0,4.2932,0.067748
2012-07-26,6.1786,6.1786,5.9643,6.0,5730760.0,4.1452,-0.034473
2012-07-27,6.0714,6.0714,5.9643,6.0,2191000.0,4.1452,0.0
2012-07-30,6.0714,6.0714,5.9643,6.0,1703800.0,4.1452,0.0
2012-07-31,6.0357,6.0714,5.9286,5.9286,2763740.0,4.0958,-0.011917
2012-08-01,5.9286,6.0,5.9286,6.0,1144500.0,4.1452,0.012061
2012-08-03,5.9643,6.0357,5.9286,5.9643,1451940.0,4.1205,-0.005959
2012-08-06,6.0357,6.0714,6.0,6.0,2183720.0,4.1452,0.005994
2012-08-07,6.0357,6.0714,6.0,6.0,996800.0,4.1452,0.0
2012-08-08,6.0,6.2857,6.0,6.1071,6155660.0,4.2192,0.017852
2012-08-09,6.1429,6.2143,6.1429,6.1429,1772820.0,4.2439,0.005854
2012-08-10,6.1429,6.1786,6.1071,6.1429,1360380.0,4.2439,0.0
2012-08-14,6.2143,6.2143,6.1071,6.1071,2729300.0,4.2192,-0.00582
2012-08-15,6.0357,6.1071,6.0357,6.0714,1779120.0,4.1945,-0.005854
2012-08-16,6.1071,6.2143,6.0714,6.1786,1754620.0,4.2686,0.017666
2012-08-17,6.1786,6.4286,6.1429,6.25,7631960.0,4.3179,0.011549
2012-08-20,6.25,6.2857,6.1786,6.2143,924000.0,4.2932,-0.00572
2012-08-21,6.2857,6.2857,6.1786,6.2143,1710660.0,4.2932,0.0
2012-08-22,6.2486,6.3943,6.2143,6.3171,6487740.0,4.3643,0.016561
2012-08-23,6.36,6.3943,6.3171,6.36,5673500.0,4.3939,0.006782
2012-08-24,6.2143,6.25,6.2143,6.2143,844340.0,4.3969,0.000683
2012-08-27,6.25,6.3571,6.1429,6.2857,2606240.0,4.4475,0.011508
2012-08-28,6.2829,6.3171,6.2143,6.2829,1604400.0,4.4455,-0.00045
2012-08-29,6.36,6.36,6.2829,6.3171,1323980.0,4.4697,0.005444
2012-08-30,6.3929,6.6429,6.3929,6.5357,11547480.0,4.6244,0.034611
2012-08-31,6.5,6.7143,6.5,6.6786,4929400.0,4.7254,0.021841
2012-09-03,6.7114,6.8571,6.6771,6.7457,6686400.0,4.773,0.010073
2012-09-04,6.7886,6.8914,6.7457,6.8229,3126200.0,4.8275,0.011418
2012-09-05,6.8214,7.0714,6.8214,7.0357,5477080.0,4.9781,0.031196
2012-09-06,7.0714,7.1057,6.9257,7.0029,4812780.0,4.9549,-0.00466
2012-09-07,7.0714,7.14,6.9257,6.9257,7279300.0,4.9003,-0.011019
2012-09-10,6.9286,7.0714,6.9286,6.9286,1236900.0,4.9023,0.000408
2012-09-11,6.9286,6.9286,6.7857,6.8214,2635920.0,4.8265,-0.015462
2012-09-12,6.8929,6.9286,6.7857,6.7857,1735020.0,4.8013,-0.005221
2012-09-13,6.7857,6.8929,6.7857,6.8571,1497440.0,4.8518,0.010518
2012-09-14,6.9643,6.9643,6.7857,6.8214,1351140.0,4.8265,-0.005215
2012-09-17,6.9286,6.9286,6.8214,6.8214,907200.0,4.8265,0.0
2012-09-18,6.8229,6.8571,6.7886,6.8229,596680.0,4.8275,0.000207
