Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,8.9068,9.0561,8.9068,8.9566,3219329.0,7.6231,0.022727
2011-05-18,9.0063,9.0561,8.8571,8.8571,1318761.0,7.5384,-0.011111
2011-05-19,8.9566,9.0063,8.8571,9.0063,1510386.0,7.6655,0.01686
2011-05-20,9.0561,9.1556,9.0561,9.1059,3098345.0,7.7502,0.01105
2011-05-23,9.1059,9.1059,8.9068,8.9566,2071291.0,7.6231,-0.0164
2011-05-24,9.0063,9.0561,8.9566,8.9566,1279070.0,7.6231,0.0
2011-05-25,8.9566,9.0063,8.9068,8.9068,737256.0,7.5808,-0.005549
2011-05-26,8.9068,9.0561,8.9068,9.0561,1485264.0,7.7078,0.016753
2011-05-27,9.0561,9.2054,9.0561,9.1059,3583485.0,7.7502,0.005501
2011-05-30,9.1556,9.3547,9.1556,9.1556,11764146.0,7.7925,0.005458
2011-05-31,9.1556,9.2551,9.0561,9.0561,2536535.0,7.7078,-0.010869
2011-06-01,9.0561,9.1556,9.0063,9.1059,2575322.0,7.7502,0.005501
2011-06-02,9.0561,9.0561,8.9566,8.9566,1088048.0,7.6231,-0.0164
2011-06-03,8.9566,9.0561,8.9566,8.9566,863465.0,7.6231,0.0
2011-06-06,8.9566,9.0063,8.7078,8.8571,3419896.0,7.5384,-0.011111
2011-06-07,8.7576,8.9068,8.7078,8.7078,1987487.0,7.4114,-0.016847
2011-06-08,8.658,8.7576,8.3097,8.3595,2542062.0,7.1149,-0.040006
2011-06-09,8.26,8.26,7.9614,8.2102,1227119.0,6.9879,-0.01785
2011-06-10,8.2102,8.26,8.1107,8.2102,1433012.0,6.9879,0.0
2011-06-13,8.1604,8.26,7.9614,8.1107,1920162.0,6.9032,-0.012121
2011-06-14,8.1107,8.2102,8.1107,8.1604,1489384.0,6.9455,0.006128
2011-06-15,8.26,8.459,8.2102,8.2102,2528898.0,6.9879,0.006105
2011-06-16,8.1107,8.2102,8.0609,8.1107,1528071.0,6.9032,-0.012121
2011-06-17,8.2102,8.3097,8.2102,8.3097,1321072.0,7.0726,0.024539
2011-06-20,8.3097,8.3595,8.26,8.26,621799.0,7.0302,-0.005995
2011-06-21,8.459,8.6083,8.3595,8.5585,1880873.0,7.2843,0.036144
2011-06-22,8.5585,8.5585,8.3595,8.459,1566356.0,7.1996,-0.011628
2011-06-23,8.459,8.5088,8.3595,8.3595,1241287.0,7.1149,-0.011765
2011-06-24,8.3595,8.459,8.26,8.3595,859245.0,7.1149,0.0
2011-06-27,8.3595,8.3595,8.1604,8.1604,715652.0,6.9455,-0.023809
2011-06-28,8.26,8.26,8.1604,8.1604,434496.0,6.9455,0.0
2011-06-29,8.2102,8.3097,8.2102,8.2102,954605.0,6.9879,0.006105
2011-06-30,8.2102,8.4092,8.2102,8.3097,1630867.0,7.0726,0.012121
2011-07-04,8.459,9.0063,8.459,8.7078,10965996.0,7.4114,0.047903
2011-07-05,8.8073,8.8073,8.658,8.658,2020044.0,7.369,-0.005721
2011-07-06,8.658,8.7078,8.459,8.5585,1888208.0,7.2843,-0.011494
2011-07-07,8.658,8.7078,8.5585,8.658,2348528.0,7.369,0.011628
2011-07-08,8.658,8.7078,8.6083,8.658,2149368.0,7.369,0.0
2011-07-11,8.658,8.658,8.5585,8.5585,1188634.0,7.2843,-0.011494
2011-07-12,8.459,8.5585,8.3097,8.3595,1511993.0,7.1149,-0.023255
2011-07-13,8.5088,9.1556,8.5088,9.1059,12476080.0,7.7502,0.089291
2011-07-14,9.1059,9.1556,8.8571,8.9566,9662709.0,7.6231,-0.0164
2011-07-18,9.0561,9.3049,9.0561,9.3049,8838132.0,7.9196,0.038895
2011-07-19,9.3049,9.7527,9.2551,9.703,18333333.0,8.2584,0.04278
2011-07-20,9.7527,9.7527,9.4542,9.6034,4638977.0,8.1737,-0.010256
2011-07-21,9.5537,9.9518,9.5537,9.8523,7079449.0,8.3854,0.0259
2011-07-22,9.902,9.902,9.6034,9.6532,5765611.0,8.216,-0.020202
2011-07-25,9.703,9.9518,9.703,9.902,8687505.0,8.4278,0.025779
2011-07-26,9.8523,9.9518,9.8025,9.8523,2721829.0,8.3854,-0.005031
2011-07-27,9.8523,9.9518,9.7527,9.8025,3435471.0,8.3431,-0.005044
2011-07-28,9.7527,10.0513,9.7527,9.7527,6411527.0,8.3007,-0.005082
2011-07-29,9.8523,9.9518,9.8025,9.902,3145573.0,8.4278,0.015312
2011-08-01,10.0513,10.6484,9.8523,10.6484,20757024.0,9.063,0.07537
2011-08-02,10.7479,10.9469,10.3498,10.7479,19824626.0,9.1477,0.009346
2011-08-03,10.6484,11.2455,10.5489,10.9469,18333434.0,9.3171,0.018518
2011-08-04,11.2455,11.345,10.7479,10.7479,12671724.0,9.1477,-0.018182
2011-08-05,10.3498,10.6484,9.8523,10.2503,18052679.0,8.7242,-0.046296
2011-08-08,10.0513,10.3498,9.902,10.0513,6483072.0,8.5548,-0.019417
2011-08-09,9.7527,10.0513,9.3547,9.4542,7546200.0,8.0466,-0.059405
2011-08-10,9.7527,10.3498,9.703,10.3498,18673876.0,8.8089,0.094736
2011-08-11,10.2503,10.4494,9.9518,10.0513,13085319.0,8.5548,-0.028846
2011-08-15,10.1508,10.4494,9.9518,10.1508,10595710.0,8.6395,0.009901
2011-08-16,10.3498,10.9469,10.1508,10.5489,22562433.0,8.9784,0.039227
2011-08-17,10.6484,11.345,10.6484,11.2455,26026844.0,9.5712,0.066025
2011-08-18,11.345,11.6436,11.146,11.146,20074029.0,9.4866,-0.008839
2011-08-19,11.0465,11.8426,11.0465,11.8426,26952207.0,10.0795,0.062499
2011-08-22,12.0416,12.0416,11.4445,11.7431,24509927.0,9.9948,-0.008403
2011-08-23,11.8426,12.0416,11.345,11.4445,13737866.0,9.7406,-0.025433
2011-08-24,11.4445,11.4445,10.5489,10.8474,9694261.0,9.3799,-0.037031
2011-08-25,11.0465,11.146,9.8025,9.8025,13924165.0,8.4764,-0.096323
2011-08-26,9.8523,10.5489,9.7527,10.3498,12339220.0,8.9497,0.055837
2011-08-29,10.5489,10.5489,10.1508,10.3498,6151472.0,8.9497,0.0
2011-08-30,10.4494,10.8474,10.2503,10.2503,10352235.0,8.8636,-0.00962
2011-08-31,10.5489,11.2455,10.5489,11.2455,13638788.0,9.7242,0.097094
2011-09-01,11.2455,11.8426,11.146,11.4445,14189947.0,9.8963,0.017698
2011-09-02,11.345,11.6436,11.2455,11.5441,5351413.0,9.9824,0.0087
2011-09-05,11.345,11.4445,11.146,11.146,3331269.0,9.6382,-0.034481
2011-09-06,11.0465,11.4445,11.0465,11.2455,4465239.0,9.7242,0.008923
2011-09-07,11.345,11.8426,11.345,11.7431,11662355.0,10.1545,0.04425
2011-09-08,11.6436,11.7431,11.4445,11.6436,4627722.0,10.0684,-0.008479
2011-09-09,11.6436,12.2407,11.6436,11.9421,18059110.0,10.3266,0.025645
2011-09-12,11.7431,11.8426,11.4445,11.7431,7542482.0,10.1545,-0.016666
2011-09-13,11.8426,12.2407,11.7431,11.8426,17176252.0,10.2405,0.008469
2011-09-14,11.9421,12.1412,10.9469,11.146,24930656.0,9.6382,-0.058815
2011-09-15,11.345,11.5441,11.0465,11.345,10556018.0,9.8102,0.017846
2011-09-16,11.4445,11.5441,11.2455,11.345,4707909.0,9.8102,0.0
2011-09-19,11.146,11.345,10.7479,10.7479,2405704.0,9.2939,-0.052629
2011-09-20,10.7479,11.146,10.6484,11.0465,5344580.0,9.5521,0.027782
2011-09-21,10.9469,11.146,10.8474,11.0465,2937268.0,9.5521,0.0
2011-09-22,10.7479,10.7479,9.9518,9.9518,6345609.0,8.6055,-0.099099
2011-09-23,9.8025,9.9518,9.1059,9.6532,7540372.0,8.3473,-0.030004
2011-09-26,9.6532,9.8025,9.0063,9.3547,8286471.0,8.0891,-0.030932
2011-09-27,9.703,9.9518,9.4044,9.9518,11530117.0,8.6055,0.063839
2011-09-28,9.8025,10.0513,9.6034,9.703,4811006.0,8.3903,-0.025007
2011-09-29,9.5039,9.8025,9.5039,9.6034,2269246.0,8.3043,-0.01025
2011-09-30,9.6532,9.7527,9.0063,9.1556,4165392.0,7.917,-0.046638
2011-10-03,8.658,8.8571,8.4092,8.4092,3180039.0,7.2716,-0.081521
2011-10-04,8.5088,8.5585,7.9614,8.1107,2993942.0,7.0135,-0.035494
2011-10-05,8.26,8.459,8.2102,8.459,2766645.0,7.3147,0.042946
2011-10-06,8.658,8.9068,8.6083,8.8073,5259671.0,7.6158,0.041164
2011-10-07,8.9566,9.2054,8.7576,8.8073,4968566.0,7.6158,0.0
2011-10-10,8.5088,8.9566,8.5088,8.9566,2477249.0,7.7449,0.016952
2011-10-11,9.0063,9.3049,8.9566,9.0561,8953287.0,7.831,0.011117
2011-10-12,9.0063,9.3049,9.0063,9.2054,3531635.0,7.9601,0.016486
2011-10-13,9.3049,9.4542,9.2054,9.2054,7266953.0,7.9601,0.0
2011-10-14,9.0561,9.3547,9.0561,9.2551,2485791.0,8.0031,0.005402
2011-10-17,9.2551,9.5039,9.1059,9.3049,5388793.0,8.0461,0.005373
2011-10-18,9.1059,9.1059,8.7576,8.9068,3118945.0,7.7019,-0.042778
2011-10-19,9.0561,9.1059,8.9068,8.9566,3681759.0,7.7449,0.005583
2011-10-20,9.0063,9.0063,8.8571,8.8571,1172154.0,7.6589,-0.011104
2011-10-21,8.9068,8.9566,8.8073,8.8571,722987.0,7.6589,0.0
2011-10-25,8.8571,9.0063,8.8571,8.9068,936216.0,7.7019,0.005614
2011-10-26,8.9068,9.0063,8.9068,8.9068,776345.0,7.7019,0.0
2011-10-27,9.0063,9.3049,9.0063,9.1556,3273490.0,7.917,0.027928
2011-10-28,9.3547,9.5537,9.2551,9.4044,4549143.0,8.1322,0.027182
2011-10-31,9.4542,9.4542,9.3049,9.3547,1508074.0,8.0891,-0.0053
2011-11-01,9.3049,9.5039,9.3049,9.3547,2349533.0,8.0891,0.0
2011-11-02,9.3049,10.0513,9.3049,10.0513,11359192.0,8.6915,0.074471
2011-11-03,9.9518,10.4494,9.8523,10.1508,10828231.0,8.7776,0.009906
2011-11-04,10.2503,10.7479,10.2503,10.5489,13287594.0,9.1218,0.039213
2011-11-07,10.5489,10.8474,10.5489,10.7479,3966533.0,9.2939,0.018867
2011-11-08,10.8474,11.0465,10.4494,10.6484,8906160.0,9.2079,-0.009253
2011-11-09,10.6484,10.7479,10.4494,10.4494,3071717.0,9.0358,-0.01869
2011-11-10,10.2503,10.7479,10.2503,10.5489,4311798.0,9.1218,0.009518
2011-11-11,10.6484,11.146,10.6484,10.9469,12553654.0,9.466,0.037734
2011-11-14,11.146,11.5441,10.9469,11.2455,9868200.0,9.7242,0.027277
2011-11-15,11.2455,11.345,10.9469,10.9469,3465918.0,9.466,-0.026552
2011-11-16,10.9469,11.2455,10.9469,11.146,2672290.0,9.6382,0.018191
2011-11-17,11.0465,11.345,11.0465,11.2455,3748280.0,9.7242,0.008923
2011-11-18,11.146,11.4445,11.146,11.2455,5385879.0,9.7242,0.0
2011-11-21,11.2455,11.5441,10.6484,10.6484,11136217.0,9.2079,-0.053094
2011-11-22,10.7479,10.9469,10.5489,10.7479,6884910.0,9.2939,0.00934
2011-11-23,10.6484,10.7479,10.3498,10.4494,3468732.0,9.0358,-0.027771
2011-11-24,10.4494,10.7479,10.4494,10.6484,8600184.0,9.2079,0.019046
2011-11-25,10.6484,10.6484,10.4494,10.4494,1750142.0,9.0358,-0.01869
2011-11-28,10.6484,10.8474,10.5489,10.7479,3957389.0,9.2939,0.028564
2011-11-29,10.8474,10.9469,10.6484,10.7479,3767674.0,9.2939,0.0
2011-11-30,10.8474,11.0465,10.7479,10.7479,2530406.0,9.2939,0.0
2011-12-01,11.0465,11.2455,10.9469,11.0465,3527817.0,9.5521,0.027782
2011-12-02,11.0465,11.146,10.8474,11.0465,2351744.0,9.5521,0.0
2011-12-06,11.2455,11.345,11.146,11.146,4076162.0,9.6382,0.009014
2011-12-07,11.2455,11.345,11.2455,11.2455,2633001.0,9.7242,0.008923
2011-12-08,11.2455,11.345,11.146,11.146,1736677.0,9.6382,-0.008844
2011-12-09,11.0465,11.146,10.9469,11.0465,1127941.0,9.5521,-0.008933
2011-12-13,11.146,11.146,10.9469,10.9469,1170446.0,9.466,-0.009014
2011-12-14,11.0465,11.0465,10.9469,10.9469,956916.0,9.466,0.0
2011-12-15,10.9469,11.0465,10.7479,11.0465,1618809.0,9.5521,0.009096
2011-12-16,11.0465,11.345,11.0465,11.2455,2340892.0,9.7242,0.018017
2011-12-19,11.2455,11.2455,10.8474,11.0465,1727031.0,9.5521,-0.017698
2011-12-20,11.0465,11.146,10.9469,10.9469,1358051.0,9.466,-0.009014
2011-12-21,11.146,11.146,10.9469,11.0465,914310.0,9.5521,0.009096
2011-12-22,11.0465,11.2455,11.0465,11.146,1953925.0,9.6382,0.009014
2011-12-23,11.2455,11.7431,11.2455,11.345,17298039.0,9.8102,0.017846
2011-12-26,11.5441,11.7431,11.345,11.345,5804599.0,9.8102,0.0
2011-12-27,11.4445,11.5441,11.146,11.5441,2265227.0,9.9824,0.017553
2011-12-28,11.5441,11.6436,11.4445,11.5441,2895165.0,9.9824,0.0
2011-12-29,11.5441,12.1412,11.5441,12.0416,14118502.0,10.4126,0.043096
2011-12-30,12.0416,12.1412,11.6436,11.7431,5111657.0,10.1545,-0.024787
2012-01-04,11.9421,11.9421,11.7431,11.9421,4141678.0,10.3266,0.016948
2012-01-05,11.9421,11.9421,11.5441,11.5441,2767650.0,9.9824,-0.033331
2012-01-06,11.6436,11.8426,11.5441,11.7431,2173886.0,10.1545,0.01724
2012-01-09,11.6436,11.9421,11.6436,11.8426,4705899.0,10.2405,0.008469
2012-01-10,12.1412,13.1363,12.0416,12.7383,23313656.0,11.015,0.075631
2012-01-11,12.6387,13.1363,12.5392,13.1363,8456692.0,11.3592,0.031248
2012-01-12,13.0368,13.1363,12.7383,12.9373,3783148.0,11.1871,-0.015151
2012-01-13,12.9373,13.6339,12.9373,13.3354,12579579.0,11.5314,0.030777
2012-01-16,13.2359,13.2359,12.9373,13.1363,3831482.0,11.3592,-0.014933
2012-01-17,13.3354,13.4349,13.0368,13.1363,3852885.0,11.3592,0.0
2012-01-18,13.0368,13.1363,12.7383,12.8378,3871374.0,11.1011,-0.022722
2012-01-19,12.9373,13.1363,12.7383,12.8378,3135525.0,11.1011,0.0
2012-01-20,12.8378,13.1363,12.7383,13.0368,3032025.0,11.2732,0.015503
2012-01-23,13.0368,13.2359,12.9373,12.9373,2267739.0,11.1871,-0.007638
2012-01-24,13.0368,13.1363,12.8378,12.8378,2875269.0,11.1011,-0.007687
2012-01-25,12.8378,12.9373,12.5392,12.7383,1819979.0,11.015,-0.007756
2012-01-26,12.8378,12.8378,12.6387,12.6387,1631068.0,10.9289,-0.007817
2012-01-27,12.7383,13.0368,12.6387,12.9373,2246838.0,11.1871,0.023625
2012-01-30,12.9373,12.9373,12.8378,12.8378,720475.0,11.1011,-0.007687
2012-01-31,12.8378,13.0368,12.8378,12.9373,1423969.0,11.1871,0.007747
2012-02-01,13.0368,13.0368,12.7383,12.9373,1532995.0,11.1871,0.0
2012-02-02,13.0368,13.2359,12.9373,13.1363,3094828.0,11.3592,0.015384
2012-02-03,13.2359,13.2359,13.0368,13.1363,2016025.0,11.3592,0.0
2012-02-06,13.1363,13.2359,13.0368,13.1363,1845000.0,11.3592,0.0
2012-02-07,13.2359,13.2359,12.8378,13.1363,1079005.0,11.3592,0.0
2012-02-08,13.1363,13.1363,12.8378,12.9373,3049711.0,11.1871,-0.015151
2012-02-09,12.9373,13.0368,12.8378,12.9373,1392517.0,11.1871,0.0
2012-02-10,12.8378,12.9373,12.8378,12.8378,1410805.0,11.1011,-0.007687
2012-02-13,12.9373,13.1363,12.8378,12.9373,2303813.0,11.1871,0.007747
2012-02-14,13.0368,13.8329,13.0368,13.8329,17197755.0,11.9616,0.069232
2012-02-15,14.032,14.231,13.7334,14.032,13377528.0,12.1337,0.014388
2012-02-16,13.9325,14.231,13.9325,13.9325,5138888.0,12.0477,-0.007088
2012-02-17,14.1315,14.4301,14.032,14.231,6892346.0,12.3058,0.021423
2012-02-20,14.3305,14.4301,14.032,14.032,2580447.0,12.1337,-0.013985
2012-02-21,14.032,14.231,14.032,14.231,2150674.0,12.3058,0.014184
2012-02-22,14.032,14.231,14.032,14.1315,1216970.0,12.2198,-0.006989
2012-02-23,14.1315,14.5296,14.032,14.3305,3956384.0,12.3918,0.014076
2012-02-24,14.231,14.3305,14.1315,14.231,2218803.0,12.3058,-0.00694
2012-02-27,14.3305,14.3305,13.9325,13.9325,1409298.0,12.0477,-0.020974
2012-02-28,13.8329,14.032,13.8329,14.032,1030069.0,12.1337,0.007138
2012-02-29,14.032,14.1315,13.9325,14.032,1050065.0,12.1337,0.0
2012-03-01,13.9325,14.032,13.7334,13.8329,1358955.0,11.9616,-0.014184
2012-03-02,13.9325,14.032,13.8329,13.8329,1439142.0,11.9616,0.0
2012-03-05,13.9325,14.3305,13.8329,14.1315,2734490.0,12.2198,0.021586
2012-03-06,13.9325,14.032,13.9325,14.032,1014594.0,12.3523,0.010843
2012-03-08,14.1315,14.231,14.032,14.1315,1950207.0,12.4398,0.007084
2012-03-09,14.032,14.6291,14.032,14.231,2803825.0,12.5274,0.007042
2012-03-12,14.231,14.3305,14.032,14.1315,969878.0,12.4398,-0.006993
2012-03-13,14.231,14.3305,14.032,14.231,912602.0,12.5274,0.007042
2012-03-14,14.3305,14.7286,14.3305,14.4301,2611698.0,12.7027,0.013993
2012-03-15,14.6291,14.8281,14.6291,14.7286,2500260.0,12.9655,0.020689
2012-03-16,14.8281,14.8281,14.6291,14.8281,2152181.0,13.0531,0.006756
2012-03-19,14.8281,14.9277,14.7286,14.8281,1767425.0,13.0531,0.0
2012-03-20,14.8281,14.8281,14.7286,14.7286,811916.0,12.9655,-0.006711
2012-03-21,14.8281,14.8281,14.3305,14.5296,1816361.0,12.7903,-0.013513
2012-03-22,14.6291,14.6291,14.032,14.032,1575098.0,12.3523,-0.034245
2012-03-23,14.032,14.3305,14.032,14.231,1771143.0,12.5274,0.014175
2012-03-26,14.3305,14.3305,14.1315,14.3305,1276156.0,12.615,0.006993
2012-03-27,14.3305,14.3305,14.032,14.231,1495715.0,12.5274,-0.006944
2012-03-28,14.231,14.3305,14.231,14.231,1369305.0,12.5274,0.0
2012-03-29,14.231,14.231,14.1315,14.1315,803275.0,12.4398,-0.006993
2012-03-30,14.1315,14.231,13.9325,14.032,988769.0,12.3523,-0.007034
2012-04-02,13.9325,14.1315,13.9325,14.1315,712336.0,12.4398,0.007084
2012-04-03,14.032,14.231,13.9325,13.9325,1410504.0,12.2647,-0.014076
2012-04-04,13.9325,13.9325,13.7334,13.8329,1118495.0,12.177,-0.007151
2012-04-05,13.6339,14.032,13.6339,14.032,2101638.0,12.3523,0.014396
2012-04-10,13.8329,14.231,13.8329,14.231,2422988.0,12.5274,0.014175
2012-04-11,14.231,14.4301,14.1315,14.231,1933929.0,12.5274,0.0
2012-04-12,14.3305,15.4252,14.3305,15.0272,9276948.0,13.2283,0.055949
2012-04-17,15.1267,15.2262,14.5296,14.6291,2858287.0,12.8779,-0.026489
2012-04-18,14.7286,14.8281,14.4301,14.4301,2215788.0,12.7027,-0.013605
2012-04-19,14.5296,14.5296,14.231,14.4301,1601324.0,12.7027,0.0
2012-04-20,14.5296,14.8281,14.4301,14.7286,2068779.0,12.9655,0.020689
2012-04-23,14.7286,14.7286,14.4301,14.5296,664103.0,12.7903,-0.013513
2012-04-24,14.5296,14.5296,14.3305,14.4301,1110858.0,12.7027,-0.006849
2012-04-25,14.6291,14.6291,14.4301,14.5296,682593.0,12.7903,0.006896
2012-04-26,14.9277,15.0272,14.8281,14.9277,5529372.0,13.1407,0.027396
2012-04-27,15.1267,15.2262,14.9277,14.9277,4016675.0,13.1407,0.0
2012-04-30,14.9277,15.0272,14.9277,14.9277,954002.0,13.1407,0.0
2012-05-02,15.0272,15.0272,14.7286,14.8281,1121912.0,13.0531,-0.006666
2012-05-03,14.8281,15.0272,14.8281,14.8281,876026.0,13.0531,0.0
2012-05-04,14.8281,15.2262,14.8281,14.9277,2441879.0,13.1407,0.006711
2012-05-08,14.9277,15.0272,14.8281,14.9277,1267514.0,13.1407,0.0
2012-05-09,15.0272,15.0272,14.7286,14.8281,573868.0,13.0531,-0.006666
2012-05-10,14.7286,14.8281,14.6291,14.8281,725500.0,13.0531,0.0
2012-05-11,14.9277,14.9277,14.6291,14.6291,1522042.0,12.8779,-0.013422
2012-05-14,14.6291,14.7286,13.8329,14.231,2094101.0,12.5274,-0.027217
2012-05-15,14.231,14.231,13.5344,13.9325,5527864.0,12.2647,-0.02097
2012-05-16,13.7334,13.7334,13.2359,13.3354,4248493.0,11.739,-0.042863
2012-05-17,13.5344,14.231,13.5344,14.1315,3437180.0,12.4398,0.059698
2012-05-18,13.6339,13.7334,13.5344,13.6339,1586653.0,12.0018,-0.03521
2012-05-21,13.6339,13.9325,13.6339,13.8329,1297559.0,12.177,0.014598
2012-05-22,13.8329,13.9325,13.7334,13.7334,391589.0,12.0894,-0.007194
2012-05-23,13.6339,13.7334,13.6339,13.7334,484236.0,12.0894,0.0
2012-05-24,13.6339,13.7334,13.5344,13.6339,527344.0,12.0018,-0.007246
2012-05-25,13.7334,13.7334,13.6339,13.7334,304268.0,12.0894,0.007299
2012-05-28,13.8329,14.032,13.7334,13.7334,1965782.0,12.0894,0.0
2012-05-29,13.7334,13.9325,13.7334,13.8329,890093.0,12.177,0.007246
2012-05-30,13.8329,14.1315,13.8329,13.9325,941240.0,12.2647,0.007202
2012-05-31,13.8329,14.032,13.8329,13.9325,617579.0,12.2647,0.0
2012-06-01,13.8329,13.8329,13.6339,13.6339,888285.0,12.0018,-0.021436
2012-06-05,13.5344,13.7334,13.4349,13.4349,364458.0,11.8266,-0.014598
2012-06-06,13.4349,13.8329,13.4349,13.7334,576481.0,12.0894,0.022221
2012-06-07,13.8329,14.032,13.8329,14.032,803777.0,12.3523,0.021746
2012-06-08,14.032,14.1315,13.8329,13.9325,715853.0,12.2647,-0.007092
2012-06-11,13.9325,14.1315,13.9325,14.032,1016302.0,12.3523,0.007142
2012-06-12,13.9325,14.1315,13.8329,14.032,1492298.0,12.3523,0.0
2012-06-13,14.032,14.1315,14.032,14.032,523224.0,12.3523,0.0
2012-06-14,14.1315,14.4301,14.032,14.3305,2217094.0,12.615,0.021267
2012-06-15,14.5296,14.7286,14.231,14.231,2424796.0,12.5274,-0.006944
2012-06-18,14.4301,14.4301,14.1315,14.1315,316326.0,12.4398,-0.006993
2012-06-19,14.032,14.231,13.9325,14.032,654055.0,12.3523,-0.007034
2012-06-20,14.231,14.231,13.9325,13.9325,465646.0,12.2647,-0.007092
2012-06-21,13.9325,14.032,13.7334,13.7334,980128.0,12.0894,-0.014293
2012-06-22,13.6339,13.7334,13.5344,13.7334,682995.0,12.0894,0.0
2012-06-25,13.7334,13.7334,13.5344,13.6339,746903.0,12.0018,-0.007246
2012-06-26,13.6339,13.8329,13.6339,13.7334,567236.0,12.0894,0.007299
2012-06-27,13.7334,13.9325,13.7334,13.8329,584419.0,12.177,0.007246
2012-06-28,13.9325,14.1315,13.9325,13.9325,1099705.0,12.2647,0.007202
2012-06-29,14.032,14.231,14.032,14.231,1126433.0,12.5274,0.021419
2012-07-02,14.3305,14.4301,14.231,14.3305,981032.0,12.615,0.006993
2012-07-03,14.3305,14.3305,13.9325,14.032,1199084.0,12.3523,-0.020824
2012-07-04,14.1315,14.1315,13.8329,13.8329,765191.0,12.177,-0.014192
2012-07-05,13.8329,14.6291,13.8329,14.231,9623118.0,12.5274,0.028776
2012-07-06,14.3305,14.3305,13.9325,14.032,2973242.0,12.3523,-0.013977
2012-07-09,13.9325,14.032,13.8329,14.032,1395130.0,12.3523,0.0
2012-07-10,14.032,14.032,13.8329,14.032,1374128.0,12.3523,0.0
2012-07-11,13.9325,14.032,13.8329,13.9325,1263495.0,12.2647,-0.007092
2012-07-12,13.8329,13.9325,13.7334,13.7334,918330.0,12.0894,-0.014293
2012-07-13,13.7334,13.9325,13.5344,13.8329,3111911.0,12.177,0.007246
2012-07-16,13.8329,14.1315,13.7334,13.8329,2704345.0,12.177,0.0
2012-07-17,13.9325,14.032,13.9325,14.032,1094982.0,12.3523,0.014396
2012-07-18,14.032,14.032,13.8329,13.9325,407968.0,12.2647,-0.007092
2012-07-19,13.9325,13.9325,13.6339,13.9325,1735773.0,12.2647,0.0
2012-07-20,13.9325,13.9325,13.7334,13.9325,852110.0,12.2647,0.0
2012-07-23,13.8329,14.032,13.8329,13.8329,1511591.0,12.177,-0.007151
2012-07-24,14.032,14.5296,13.9325,14.3305,13814838.0,12.615,0.035969
2012-07-25,14.3305,14.3305,14.1315,14.1315,3195313.0,12.4398,-0.013888
2012-07-26,14.231,14.7286,14.1315,14.4301,12025908.0,12.7027,0.021134
2012-07-27,14.7286,14.9277,14.6291,14.9277,5496413.0,13.1407,0.034481
2012-07-30,15.0272,15.5247,15.0272,15.4252,6525275.0,13.5787,0.033332
2012-07-31,15.6243,15.8233,15.3257,15.3257,4342346.0,13.4911,-0.006451
2012-08-01,15.4252,16.0223,15.3257,16.0223,5098091.0,14.1043,0.045452
2012-08-03,15.9228,16.1219,15.8233,16.0223,1763506.0,14.1043,0.0
2012-08-06,16.1219,16.5199,16.1219,16.3209,3301224.0,14.3672,0.01864
2012-08-07,16.4204,16.5199,16.1219,16.2214,2206945.0,14.2796,-0.006097
2012-08-08,16.4204,16.4204,15.7238,15.9228,3060463.0,14.0167,-0.018411
2012-08-09,15.8233,16.1219,15.8233,15.9228,909286.0,14.0167,0.0
2012-08-10,15.9228,16.4204,15.7238,16.4204,2304717.0,14.4547,0.031248
2012-08-14,16.5199,16.8185,16.4204,16.6194,3831582.0,14.6299,0.012121
2012-08-15,16.719,17.117,16.6194,16.8185,3639154.0,14.8052,0.011982
2012-08-16,17.0175,17.3161,16.918,17.2166,971788.0,15.1556,0.023667
2012-08-17,17.3161,17.5151,17.2166,17.4156,1770641.0,15.3308,0.01156
2012-08-20,17.5151,17.6146,17.4156,17.5151,620192.0,15.4184,0.005714
2012-08-21,17.5151,17.6146,17.3161,17.3161,1053683.0,15.2432,-0.011363
2012-08-22,17.4156,17.4156,17.0175,17.117,1236665.0,15.068,-0.011494
2012-08-23,16.918,17.0175,16.918,16.918,608334.0,15.0688,5.3e-05
2012-08-24,16.918,17.0175,16.6194,16.719,641193.0,14.8916,-0.011759
2012-08-27,16.8185,16.918,16.719,16.8185,1352625.0,14.9802,0.00595
2012-08-28,16.918,17.0175,16.8185,16.8185,477905.0,14.9802,0.0
2012-08-29,16.8185,17.4156,16.8185,17.3161,2499356.0,15.4234,0.029586
2012-08-30,17.3161,17.5151,17.0175,17.117,2291051.0,15.2461,-0.011496
2012-08-31,17.117,17.117,16.6194,16.8185,1672266.0,14.9802,-0.017441
2012-09-03,16.8185,16.8185,16.5199,16.6194,2453535.0,14.8029,-0.011836
2012-09-04,16.6194,16.6194,16.3209,16.4204,4073851.0,14.6256,-0.011977
2012-09-05,16.4204,17.4156,16.3209,17.3161,3089905.0,15.4234,0.054548
2012-09-06,17.5151,18.3113,17.4156,17.7141,4740165.0,15.7779,0.022985
2012-09-07,18.0127,18.1122,17.7141,17.9132,2778201.0,15.9553,0.011244
2012-09-10,17.9132,17.9132,17.7141,17.8137,1684526.0,15.8666,-0.005559
2012-09-11,17.9132,18.0127,17.6146,17.9132,1513702.0,15.9553,0.00559
2012-09-12,17.9132,18.9083,17.9132,18.4108,8178751.0,16.3985,0.027778
2012-09-13,18.4108,18.4108,18.0127,18.2117,1484963.0,16.2211,-0.010818
