Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-06,2.6479,2.7465,2.6479,2.7324,663424.0,2.232,0.037464
2011-06-07,2.7465,2.7465,2.6761,2.7324,401434.0,2.232,0.0
2011-06-08,2.6761,2.7465,2.5352,2.5775,513330.0,2.1054,-0.05672
2011-06-09,2.5775,2.5775,2.5493,2.5493,135184.0,2.0824,-0.010924
2011-06-10,2.5634,2.5775,2.5634,2.5775,1420.0,2.1054,0.011045
2011-06-13,2.5775,2.7887,2.5775,2.7606,331144.0,2.255,0.071055
2011-06-14,2.7606,2.7606,2.6901,2.6901,208456.0,2.1975,-0.025499
2011-06-15,2.7465,2.7606,2.6901,2.7324,224502.0,2.232,0.0157
2011-06-16,2.7324,2.7465,2.7324,2.7465,28400.0,2.2435,0.005152
2011-06-17,2.7324,2.7324,2.7324,2.7324,14200.0,2.232,-0.005126
2011-06-20,2.7324,2.7324,2.6338,2.6338,7810.0,2.1514,-0.036111
2011-06-21,2.6479,2.8028,2.6479,2.6901,1273598.0,2.1975,0.021428
2011-06-22,2.7747,2.7747,2.6479,2.6479,14342.0,2.1629,-0.015745
2011-06-23,2.7465,2.7465,2.6479,2.6479,180482.0,2.1629,0.0
2011-06-24,2.7183,2.7183,2.7183,2.7183,142.0,2.2205,0.026631
2011-06-27,2.7183,2.8169,2.7183,2.8169,710.0,2.301,0.036253
2011-06-28,2.5916,2.6901,2.5916,2.6901,14910.0,2.1975,-0.04498
2011-06-29,2.7324,2.7324,2.6197,2.7324,29110.0,2.232,0.0157
2011-06-30,2.7324,2.7324,2.7324,2.7324,142.0,2.232,0.0
2011-07-04,2.7606,2.8028,2.6056,2.7606,568142.0,2.255,0.010305
2011-07-05,2.7887,2.7887,2.6338,2.6338,42032.0,2.1514,-0.045942
2011-07-06,2.7465,2.7465,2.7324,2.7465,36636.0,2.2435,0.042809
2011-07-07,2.6056,2.7465,2.6056,2.7465,284.0,2.2435,0.0
2011-07-08,2.6761,2.7465,2.6761,2.7465,67592.0,2.2435,0.0
2011-07-11,2.7324,2.7465,2.7324,2.7324,98122.0,2.232,-0.005126
2011-07-12,2.6761,2.7042,2.6761,2.7042,82360.0,2.209,-0.010305
2011-07-13,2.7324,2.7324,2.6761,2.6901,42742.0,2.1975,-0.005206
2011-07-14,2.7183,2.7183,2.7183,2.7183,28400.0,2.2205,0.010466
2011-07-18,2.7324,2.7324,2.6338,2.7183,54812.0,2.2205,0.0
2011-07-19,2.7324,2.7324,2.7324,2.7324,426.0,2.232,0.005179
2011-07-20,2.7183,2.7324,2.7183,2.7324,14768.0,2.232,0.0
2011-07-21,2.6761,2.7324,2.6761,2.7324,14200.0,2.232,0.0
2011-07-22,2.7324,2.7747,2.7183,2.7183,469594.0,2.2205,-0.005152
2011-07-25,2.7324,2.7465,2.6901,2.7042,165004.0,2.209,-0.005179
2011-07-26,2.7465,2.7465,2.7183,2.7324,4211578.0,2.232,0.010412
2011-07-27,2.7606,2.7606,2.7042,2.7183,82360.0,2.2205,-0.005152
2011-07-28,2.6761,2.7606,2.6761,2.7606,52682.0,2.255,0.015537
2011-07-29,2.7042,2.7183,2.6901,2.6901,42600.0,2.1975,-0.025499
2011-08-01,2.6761,2.7324,2.6761,2.7324,31524.0,2.232,0.0157
2011-08-02,2.7324,2.7324,2.662,2.6761,48990.0,2.186,-0.020609
2011-08-03,2.6901,2.7887,2.6901,2.6901,32518.0,2.1975,0.005261
2011-08-04,2.7887,2.7887,2.6761,2.7465,22010.0,2.2435,0.020933
2011-08-05,2.6761,2.6761,2.6056,2.6761,177642.0,2.186,-0.02563
2011-08-09,2.6056,2.6056,2.6056,2.6056,18460.0,2.1284,-0.026349
2011-08-10,2.6056,2.6056,2.6056,2.6056,142.0,2.1284,0.0
2011-08-11,2.6761,2.6761,2.6197,2.662,2698.0,2.1744,0.021612
2011-08-15,2.7324,2.7324,2.7042,2.7042,14626.0,2.209,0.015912
2011-08-16,2.6901,2.7042,2.6901,2.7042,21300.0,2.209,0.0
2011-08-17,2.7042,2.7042,2.7042,2.7042,7100.0,2.209,0.0
2011-08-18,2.7042,2.7042,2.6901,2.7042,23430.0,2.209,0.0
2011-08-19,2.6901,2.6901,2.6901,2.6901,2698.0,2.1975,-0.005206
2011-08-22,2.5634,2.5634,2.5634,2.5634,12922.0,2.0939,-0.047144
2011-08-24,2.7887,2.8028,2.7042,2.7606,734424.0,2.255,0.076938
2011-08-25,2.7747,3.3803,2.7747,3.1268,1830238.0,2.5541,0.132639
2011-08-26,3.1268,3.2394,2.9718,3.0845,1046398.0,2.5196,-0.013508
2011-08-29,3.0282,3.1268,3.0282,3.0422,722212.0,2.4851,-0.013693
2011-08-30,3.0845,3.0845,3.0282,3.0422,113884.0,2.4851,0.0
2011-08-31,3.0282,3.0845,3.0141,3.0704,1330256.0,2.5081,0.009255
2011-09-01,3.0704,3.1127,3.0422,3.0422,767368.0,2.4851,-0.00917
2011-09-02,3.08,3.4,3.06,3.3,882300.0,2.6956,0.084705
2011-09-05,3.3,3.34,3.26,3.3,355500.0,2.6956,0.0
2011-09-06,3.3,3.3,3.26,3.28,232100.0,2.6793,-0.006047
2011-09-07,3.22,3.32,3.22,3.28,114500.0,2.6793,0.0
2011-09-08,3.3,3.3,3.28,3.3,313700.0,2.6956,0.006084
2011-09-09,3.28,3.3,3.26,3.3,73800.0,2.6956,0.0
2011-09-12,3.2,3.3,3.2,3.3,36000.0,2.6956,0.0
2011-09-13,3.2,3.28,3.2,3.22,53800.0,2.6303,-0.024225
2011-09-14,3.22,3.28,3.22,3.22,71900.0,2.6303,0.0
2011-09-15,3.26,3.28,3.26,3.28,52000.0,2.6793,0.018629
2011-09-16,3.28,3.28,3.2,3.28,72800.0,2.6793,0.0
2011-09-19,3.2,3.26,3.2,3.26,55600.0,2.663,-0.006084
2011-09-20,3.32,3.32,3.28,3.28,5500.0,2.6793,0.006121
2011-09-21,3.2,3.26,3.2,3.26,1200.0,2.663,-0.006084
2011-09-22,3.2,3.2,3.16,3.16,215700.0,2.5813,-0.03068
2011-09-23,3.1,3.18,3.08,3.16,37200.0,2.5813,0.0
2011-09-26,3.1,3.1,3.06,3.06,155400.0,2.4996,-0.031651
2011-09-27,3.06,3.06,3.04,3.04,23200.0,2.4832,-0.006561
2011-09-28,3.02,3.12,3.02,3.12,15400.0,2.5486,0.026337
2011-09-30,3.1,3.1,2.76,2.76,200.0,2.2545,-0.115397
2011-10-03,2.7,2.9,2.7,2.9,53500.0,2.3689,0.050743
2011-10-05,2.9,3.02,2.9,3.02,9100.0,2.4669,0.041369
2011-10-06,3.0,3.0,3.0,3.0,5100.0,2.4506,-0.006607
2011-10-07,2.98,2.98,2.98,2.98,400.0,2.4342,-0.006692
2011-10-12,2.94,2.94,2.94,2.94,1800.0,2.4016,-0.013392
2011-10-13,3.0,3.0,3.0,3.0,10000.0,2.4506,0.020403
2011-10-14,3.0,3.0,3.0,3.0,3900.0,2.4506,0.0
2011-10-21,3.0,3.0,3.0,3.0,50000.0,2.4506,0.0
2011-10-25,3.24,3.3,3.24,3.3,200.0,2.6956,0.099976
2011-10-28,3.3,3.3,3.0,3.0,2100.0,2.4506,-0.090889
2011-11-08,3.3,3.8,3.3,3.8,2800.0,3.1041,0.266669
2011-11-09,3.34,3.34,3.14,3.14,10400.0,2.5649,-0.173706
2011-11-10,3.28,3.68,3.14,3.16,12000.0,2.5813,0.006394
2011-11-11,3.42,3.46,3.42,3.46,1000.0,2.8263,0.094913
2011-11-14,3.18,3.44,3.18,3.44,600.0,2.81,-0.005767
2011-11-16,3.5,3.5,3.42,3.42,60700.0,2.7937,-0.005801
2011-11-17,3.34,3.5,3.34,3.48,15100.0,2.8427,0.017539
2011-11-18,3.4,3.48,3.4,3.46,80100.0,2.8263,-0.005769
2011-11-21,3.46,3.48,3.46,3.48,12000.0,2.8427,0.005803
2011-11-22,3.4,3.48,3.4,3.48,34500.0,2.8427,0.0
2011-11-23,3.48,3.48,3.48,3.48,61000.0,2.8427,0.0
2011-11-24,3.4,3.48,3.4,3.46,79500.0,2.8263,-0.005769
2011-11-25,3.46,3.46,3.46,3.46,0.0,2.8263,0.0
2011-11-28,3.46,3.46,3.46,3.46,0.0,2.8263,0.0
2011-11-29,3.46,3.46,3.46,3.46,0.0,2.8263,0.0
2011-11-30,3.44,3.44,3.44,3.44,100.0,2.81,-0.005767
2011-12-01,3.44,3.58,3.44,3.58,23400.0,2.9243,0.040676
2011-12-02,3.6,3.6,3.6,3.6,100.0,2.9407,0.005608
2011-12-06,3.6,3.8,3.6,3.8,15000.0,3.1041,0.055565
2011-12-07,3.6,3.6,3.6,3.6,1000.0,2.9407,-0.05264
2011-12-08,3.9,4.0,3.4,3.8,8400.0,3.1041,0.055565
2011-12-09,3.4,3.6,3.34,3.34,581800.0,2.7283,-0.121066
2011-12-13,3.32,3.54,3.32,3.4,351900.0,2.7773,0.01796
2011-12-14,3.5,3.5,3.44,3.48,99500.0,2.8427,0.023548
2011-12-15,3.46,3.46,3.4,3.42,49300.0,2.7937,-0.017237
2011-12-16,3.48,3.5,3.48,3.5,700.0,2.859,0.023374
2011-12-19,3.5,3.5,3.5,3.5,200.0,2.859,0.0
2011-12-20,3.5,3.5,3.44,3.5,83700.0,2.859,0.0
2011-12-21,3.5,3.5,3.42,3.42,22900.0,2.7937,-0.02284
2011-12-22,3.5,3.5,3.42,3.46,47200.0,2.8263,0.011669
2011-12-23,3.52,3.52,3.46,3.5,1600.0,2.859,0.01157
2011-12-26,3.46,3.46,3.46,3.46,600.0,2.8263,-0.011438
2011-12-27,3.42,3.42,3.42,3.42,2000.0,2.7937,-0.011535
2011-12-28,3.4,3.4,3.38,3.38,133500.0,2.761,-0.011705
2011-12-29,3.5,3.5,3.5,3.5,100.0,2.859,0.035494
2011-12-30,3.5,3.5,3.5,3.5,0.0,2.859,0.0
2012-01-04,3.5,3.5,3.5,3.5,0.0,2.859,0.0
2012-01-05,3.5,3.5,3.5,3.5,0.0,2.859,0.0
2012-01-06,3.5,3.5,3.5,3.5,2000.0,2.859,0.0
2012-01-09,3.5,3.5,3.46,3.5,15200.0,2.859,0.0
2012-01-10,3.48,3.5,3.48,3.5,31400.0,2.859,0.0
2012-01-11,3.48,3.48,3.48,3.48,1700.0,2.8427,-0.005701
2012-01-12,3.48,3.5,3.48,3.5,27400.0,2.859,0.005734
2012-01-13,3.4,3.5,3.38,3.4,82700.0,2.7773,-0.028576
2012-01-16,3.4,3.4,3.4,3.4,0.0,2.7773,0.0
2012-01-17,3.4,3.48,3.06,3.48,3200.0,2.8427,0.023548
2012-01-18,3.14,3.34,3.14,3.3,1800.0,2.6956,-0.051747
2012-01-19,3.42,3.42,3.36,3.42,28600.0,2.7937,0.036393
2012-01-20,3.5,3.5,3.44,3.44,2100.0,2.81,0.005835
2012-01-23,3.4,3.4,3.4,3.4,1000.0,2.7773,-0.011637
2012-01-24,3.5,3.5,3.44,3.44,3600.0,2.81,0.011774
2012-01-25,3.46,3.46,3.46,3.46,1500.0,2.8263,0.005801
2012-01-26,3.48,3.48,3.24,3.48,600.0,2.8427,0.005803
2012-01-27,3.48,3.48,3.46,3.46,200.0,2.8263,-0.005769
2012-01-30,3.48,3.48,3.42,3.48,2200.0,2.8427,0.005803
2012-01-31,3.44,3.48,3.44,3.48,1400.0,2.8427,0.0
2012-02-01,3.48,3.52,3.46,3.48,9000.0,2.8427,0.0
2012-02-02,3.58,3.58,3.44,3.56,14400.0,2.908,0.022971
2012-02-03,3.44,3.52,3.44,3.46,22300.0,2.8263,-0.028095
2012-02-06,3.46,3.46,3.4,3.4,15200.0,2.7773,-0.017337
2012-02-07,3.4,3.46,3.3,3.46,16100.0,2.8263,0.017643
2012-02-08,3.46,3.48,3.46,3.48,800.0,2.8427,0.005803
2012-02-09,3.46,3.46,3.46,3.46,600.0,2.8263,-0.005769
2012-02-10,3.46,3.46,3.46,3.46,0.0,2.8263,0.0
2012-02-13,3.46,3.46,3.46,3.46,0.0,2.8263,0.0
2012-02-14,3.38,3.44,3.34,3.42,3800.0,2.7937,-0.011535
2012-02-15,3.42,3.44,3.2,3.44,5400.0,2.81,0.005835
2012-02-16,3.4,3.42,3.38,3.42,900.0,2.7937,-0.005801
2012-02-17,3.42,3.42,3.42,3.42,0.0,2.7937,0.0
2012-02-20,3.16,3.44,3.16,3.44,900.0,2.81,0.005835
2012-02-21,3.46,3.46,3.3,3.42,48000.0,2.7937,-0.005801
2012-02-22,3.4,3.5,3.38,3.4,47700.0,2.7773,-0.00587
2012-02-23,3.4,3.46,3.38,3.44,12800.0,2.81,0.011774
2012-02-24,3.44,3.44,3.38,3.42,2400.0,2.7937,-0.005801
2012-02-27,3.36,3.42,3.36,3.4,5700.0,2.7773,-0.00587
2012-02-28,3.4,3.4,3.34,3.34,3600.0,2.7283,-0.017643
2012-02-29,3.34,3.34,3.32,3.32,926400.0,2.712,-0.005974
2012-03-01,3.4,3.4,3.3,3.32,58600.0,2.712,0.0
2012-03-02,3.34,3.52,3.34,3.46,73700.0,2.8263,0.042146
2012-03-05,3.46,3.6,3.44,3.56,50900.0,2.908,0.028907
2012-03-06,3.58,3.6,3.58,3.6,30900.0,2.9407,0.011245
2012-03-08,3.62,3.72,3.6,3.62,116200.0,2.957,0.005543
2012-03-09,3.6,3.74,3.56,3.64,234300.0,2.9734,0.005546
2012-03-12,3.64,3.64,3.52,3.52,14200.0,2.8753,-0.032993
2012-03-13,3.62,3.62,3.62,3.62,100.0,2.957,0.028414
2012-03-14,3.56,3.8,3.56,3.64,28100.0,2.9734,0.005546
2012-03-15,3.68,3.8,3.64,3.68,42300.0,3.006,0.010964
2012-03-16,3.64,3.72,3.64,3.68,30900.0,3.006,0.0
2012-03-19,3.66,3.68,3.66,3.68,43100.0,3.006,0.0
2012-03-20,3.68,3.68,3.68,3.68,100.0,3.006,0.0
2012-03-21,3.7,3.72,3.68,3.72,118400.0,3.0387,0.010878
2012-03-22,3.74,3.86,3.34,3.34,19900.0,2.7283,-0.102149
2012-03-23,3.6,3.6,3.54,3.6,70200.0,2.9407,0.077851
2012-03-26,3.6,3.6,3.6,3.6,0.0,2.9407,0.0
2012-03-27,3.64,3.64,3.64,3.64,600.0,2.9734,0.01112
2012-03-28,3.64,3.66,3.64,3.66,30500.0,2.9897,0.005482
2012-03-29,3.66,3.66,3.66,3.66,0.0,2.9897,0.0
2012-03-30,3.68,3.68,3.68,3.68,100.0,3.006,0.005452
2012-04-02,3.68,3.68,3.68,3.68,0.0,3.006,0.0
2012-04-03,4.04,4.04,3.68,3.68,1000000.0,3.006,0.0
2012-04-04,3.54,3.7,3.48,3.7,155700.0,3.0224,0.005456
2012-04-05,3.54,3.68,3.46,3.68,230100.0,3.006,-0.005426
2012-04-10,3.46,3.46,3.46,3.46,0.0,2.8263,-0.05978
2012-04-11,3.6,3.6,3.6,3.6,10000.0,2.9407,0.040477
2012-04-12,3.62,3.62,3.62,3.62,1000.0,2.957,0.005543
2012-04-17,3.62,3.62,3.62,3.62,0.0,2.957,0.0
2012-04-18,3.6,3.72,3.6,3.7,641100.0,3.0224,0.022117
2012-04-19,3.7,3.7,3.7,3.7,0.0,3.0224,0.0
2012-04-20,3.54,3.7,3.54,3.7,200.0,3.0224,0.0
2012-04-23,3.7,3.7,3.7,3.7,0.0,3.0224,0.0
2012-04-24,3.7,3.7,3.7,3.7,0.0,3.0224,0.0
2012-04-25,3.7,3.7,3.7,3.7,0.0,3.0224,0.0
2012-04-26,3.7,3.78,3.7,3.7,5500.0,3.0224,0.0
2012-04-27,3.64,3.64,3.64,3.64,1100.0,3.0224,0.0
2012-04-30,3.64,3.64,3.54,3.54,90500.0,2.9393,-0.027495
2012-05-02,3.56,3.56,3.56,3.56,0.0,2.9559,0.005648
2012-05-03,3.56,3.56,3.56,3.56,100.0,2.9559,0.0
2012-05-04,3.56,3.56,3.56,3.56,0.0,2.9559,0.0
2012-05-08,3.58,3.58,3.58,3.58,8600.0,2.9726,0.00565
2012-05-09,3.58,3.58,3.58,3.58,0.0,2.9726,0.0
2012-05-10,3.56,3.56,3.54,3.54,2100.0,2.9393,-0.011202
2012-05-11,3.52,3.52,3.5,3.52,20900.0,2.9227,-0.005648
2012-05-14,3.52,3.52,3.5,3.5,59400.0,2.9061,-0.00568
2012-05-15,3.38,3.8,3.38,3.8,200.0,3.1552,0.085716
2012-05-16,3.8,3.8,3.8,3.8,0.0,3.1552,0.0
2012-05-17,3.7,3.78,3.7,3.78,10100.0,3.1386,-0.005261
2012-05-18,3.4,3.4,3.4,3.4,130900.0,2.8231,-0.100523
2012-05-21,3.54,3.86,3.52,3.86,182100.0,3.205,0.135277
2012-05-22,3.98,3.98,3.98,3.98,2500.0,3.3047,0.031108
2012-05-23,3.7,3.7,3.66,3.66,134600.0,3.039,-0.080401
2012-05-24,3.66,3.66,3.66,3.66,76900.0,3.039,0.0
2012-05-25,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-05-28,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-05-29,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-05-30,3.86,3.86,3.86,3.86,100.0,3.205,0.054623
2012-05-31,3.86,3.86,3.48,3.76,13000.0,3.122,-0.025897
2012-06-01,3.76,3.76,3.76,3.76,0.0,3.122,0.0
2012-06-05,3.76,3.76,3.76,3.76,0.0,3.122,0.0
2012-06-06,3.76,3.76,3.76,3.76,0.0,3.122,0.0
2012-06-07,4.72,4.72,3.76,3.76,53700.0,3.122,0.0
2012-06-08,3.66,3.98,3.66,3.98,5300.0,3.3047,0.05852
2012-06-11,3.98,3.98,3.98,3.98,0.0,3.3047,0.0
2012-06-12,3.48,3.94,3.48,3.94,10800.0,3.2715,-0.010046
2012-06-13,3.94,3.94,3.94,3.94,0.0,3.2715,0.0
2012-06-14,3.62,3.62,3.62,3.62,3000.0,3.0058,-0.081217
2012-06-15,4.0,4.0,4.0,4.0,100.0,3.3213,0.104964
2012-06-18,4.0,4.2,3.8,3.82,41100.0,3.1718,-0.045012
2012-06-19,3.78,3.88,3.76,3.88,17900.0,3.2216,0.015701
2012-06-20,3.76,3.86,3.76,3.86,7000.0,3.205,-0.005153
2012-06-21,3.74,3.86,3.74,3.86,6700.0,3.205,0.0
2012-06-22,3.86,3.86,3.86,3.86,0.0,3.205,0.0
2012-06-25,3.86,3.86,3.86,3.86,0.0,3.205,0.0
2012-06-26,3.9,3.9,3.9,3.9,100.0,3.2383,0.01039
2012-06-27,3.9,3.9,3.9,3.9,0.0,3.2383,0.0
2012-06-28,3.94,3.96,3.78,3.78,1500.0,3.1386,-0.030788
2012-06-29,3.92,3.92,3.76,3.76,2800.0,3.122,-0.005289
2012-07-02,3.92,3.92,3.92,3.92,100.0,3.2549,0.042569
2012-07-03,3.78,3.86,3.78,3.8,2600.0,3.1552,-0.030631
2012-07-04,3.88,3.9,3.88,3.9,200.0,3.2383,0.026337
2012-07-05,3.8,3.8,3.8,3.8,4700.0,3.1552,-0.025662
2012-07-06,3.88,3.88,3.88,3.88,100.0,3.2216,0.021045
2012-07-09,3.88,3.88,3.88,3.88,1000.0,3.2216,0.0
2012-07-10,3.78,3.88,3.78,3.88,200.0,3.2216,0.0
2012-07-11,3.78,3.8,3.78,3.78,18200.0,3.1386,-0.025764
2012-07-12,3.78,3.78,3.78,3.78,0.0,3.1386,0.0
2012-07-13,3.78,3.9,3.78,3.9,300.0,3.2383,0.031766
2012-07-16,3.76,3.76,3.76,3.76,54600.0,3.122,-0.035914
2012-07-17,3.9,3.9,3.9,3.9,100.0,3.2383,0.037252
2012-07-18,3.9,3.9,3.9,3.9,200000.0,3.2383,0.0
2012-07-19,3.92,3.92,3.76,3.9,300.0,3.2383,0.0
2012-07-20,3.88,3.9,3.78,3.9,17500.0,3.2383,0.0
2012-07-23,3.88,3.88,3.88,3.88,1000.0,3.2216,-0.005157
2012-07-24,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-07-25,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-07-26,3.76,3.88,3.52,3.88,10800.0,3.2216,0.0
2012-07-27,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-07-30,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-07-31,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-08-01,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-08-03,3.86,3.88,3.86,3.88,1100.0,3.2216,0.0
2012-08-06,3.62,3.84,3.62,3.84,100100.0,3.1884,-0.010305
2012-08-07,3.82,3.82,3.82,3.82,51000.0,3.1718,-0.005206
2012-08-08,3.82,3.84,3.82,3.84,50000.0,3.1884,0.005234
2012-08-09,3.84,3.84,3.84,3.84,0.0,3.1884,0.0
2012-08-10,3.8,3.88,3.8,3.88,600.0,3.2216,0.010413
2012-08-14,3.88,3.88,3.88,3.88,0.0,3.2216,0.0
2012-08-15,3.7,3.7,3.7,3.7,13800.0,3.0722,-0.046374
2012-08-16,3.76,3.76,3.76,3.76,100.0,3.122,0.01621
2012-08-17,3.76,3.76,3.76,3.76,0.0,3.122,0.0
2012-08-20,3.74,3.9,3.64,3.9,14300.0,3.2383,0.037252
2012-08-21,3.66,3.74,3.66,3.74,200.0,3.1054,-0.04104
2012-08-22,3.78,3.8,3.78,3.8,2500.0,3.1552,0.016037
2012-08-23,3.8,3.88,3.74,3.82,3500.0,3.1718,0.005261
2012-08-24,3.82,3.82,3.82,3.82,0.0,3.1718,0.0
2012-08-27,3.8,3.8,3.8,3.8,112400.0,3.1552,-0.005234
2012-08-28,3.76,3.86,3.76,3.86,50000.0,3.205,0.015783
2012-08-29,3.86,3.86,3.86,3.86,0.0,3.205,0.0
2012-08-30,3.74,3.8,3.72,3.8,130700.0,3.1552,-0.015538
2012-08-31,3.84,3.84,3.84,3.84,100.0,3.1884,0.010522
2012-09-03,3.84,3.84,3.84,3.84,100.0,3.1884,0.0
2012-09-04,3.84,3.84,3.84,3.84,0.0,3.1884,0.0
2012-09-05,3.78,3.78,3.76,3.76,1500.0,3.122,-0.020825
2012-09-06,3.8,3.8,3.72,3.8,3000.0,3.1552,0.010634
2012-09-07,3.6,3.6,3.6,3.6,0.0,2.9892,-0.052612
2012-09-10,3.68,3.8,3.64,3.8,60200.0,3.1552,0.055533
2012-09-11,3.66,3.66,3.66,3.66,24000.0,3.039,-0.036828
2012-09-12,3.66,3.66,3.66,3.66,10000.0,3.039,0.0
2012-09-13,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-09-14,3.7,3.7,3.7,3.7,3100.0,3.0722,0.010925
2012-09-17,3.7,3.7,3.66,3.66,326700.0,3.039,-0.010807
2012-09-18,3.66,3.66,3.66,3.66,18000.0,3.039,0.0
2012-09-19,3.66,3.84,3.64,3.66,77200.0,3.039,0.0
2012-09-20,3.66,3.66,3.66,3.66,159500.0,3.039,0.0
2012-09-21,3.74,3.74,3.6,3.74,71200.0,3.1054,0.021849
2012-09-24,3.66,3.88,3.66,3.68,6000.0,3.0556,-0.016037
2012-09-25,3.68,3.68,3.64,3.64,22000.0,3.0224,-0.010865
2012-09-26,3.64,3.64,3.64,3.64,0.0,3.0224,0.0
2012-09-27,3.64,3.74,3.58,3.7,30400.0,3.0722,0.016477
2012-09-28,3.66,3.72,3.6,3.7,5800.0,3.0722,0.0
2012-10-01,3.64,3.7,3.62,3.7,14700.0,3.0722,0.0
2012-10-02,3.7,3.7,3.7,3.7,0.0,3.0722,0.0
2012-10-03,3.64,3.68,3.62,3.68,2100.0,3.0556,-0.005403
2012-10-04,3.68,3.78,3.68,3.7,8100.0,3.0722,0.005433
2012-10-05,3.7,3.7,3.7,3.7,0.0,3.0722,0.0
2012-10-08,3.64,3.64,3.64,3.64,600.0,3.0224,-0.01621
2012-10-09,3.7,3.7,3.66,3.7,200700.0,3.0722,0.016477
2012-10-10,3.62,3.7,3.62,3.7,6100.0,3.0722,0.0
2012-10-11,3.7,3.7,3.62,3.62,1700.0,3.0058,-0.021613
2012-10-12,3.62,3.62,3.6,3.62,4000.0,3.0058,0.0
2012-10-15,3.62,3.62,3.62,3.62,700.0,3.0058,0.0
2012-10-16,3.64,3.64,3.62,3.62,5000.0,3.0058,0.0
2012-10-17,3.62,3.62,3.62,3.62,2000.0,3.0058,0.0
2012-10-18,3.78,3.78,3.64,3.68,32300.0,3.0556,0.016568
2012-10-19,3.68,3.68,3.68,3.68,0.0,3.0556,0.0
2012-10-22,3.68,3.74,3.68,3.72,10700.0,3.0888,0.010865
2012-10-24,3.72,3.72,3.72,3.72,0.0,3.0888,0.0
2012-10-25,3.72,3.72,3.72,3.72,300.0,3.0888,0.0
2012-10-26,3.64,3.64,3.56,3.56,21300.0,2.9559,-0.043026
2012-10-29,3.6,3.62,3.6,3.62,15400.0,3.0058,0.016881
2012-10-30,3.62,3.62,3.62,3.62,0.0,3.0058,0.0
2012-10-31,3.62,3.62,3.56,3.6,14300.0,2.9892,-0.005523
2012-11-01,3.6,3.6,3.6,3.6,2000.0,2.9892,0.0
2012-11-02,3.6,3.68,3.56,3.6,21500.0,2.9892,0.0
2012-11-05,3.6,3.64,3.6,3.6,7800.0,2.9892,0.0
2012-11-06,3.64,3.7,3.64,3.7,500.0,3.0722,0.027767
2012-11-07,3.7,3.7,3.7,3.7,0.0,3.0722,0.0
2012-11-08,3.7,3.7,3.7,3.7,0.0,3.0722,0.0
2012-11-09,3.7,3.7,3.7,3.7,0.0,3.0722,0.0
2012-11-12,3.58,3.58,3.58,3.58,13700.0,2.9726,-0.03242
2012-11-13,3.58,3.66,3.56,3.66,17800.0,3.039,0.022337
2012-11-14,3.56,3.56,3.56,3.56,2400.0,2.9559,-0.027345
2012-11-15,3.56,3.66,3.54,3.66,38800.0,3.039,0.028113
2012-11-16,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-11-19,3.66,3.66,3.66,3.66,0.0,3.039,0.0
2012-11-20,3.48,3.5,3.46,3.5,8700.0,2.9061,-0.043731
2012-11-21,3.5,3.5,3.5,3.5,0.0,2.9061,0.0
2012-11-22,3.5,3.5,3.5,3.5,0.0,2.9061,0.0
2012-11-23,3.5,3.5,3.5,3.5,0.0,2.9061,0.0
2012-11-26,3.64,3.7,3.44,3.62,13000.0,3.0058,0.034307
2012-11-27,3.5,3.5,3.46,3.5,12400.0,2.9061,-0.033169
2012-11-28,3.66,3.7,3.46,3.46,5800.0,2.8729,-0.011424
2012-11-29,3.5,3.66,3.5,3.66,1900.0,3.039,0.057816
2012-11-30,3.52,3.6,3.44,3.54,23700.0,2.9393,-0.032807
2012-12-03,3.5,3.58,3.44,3.56,15900.0,2.9559,0.005648
2012-12-04,3.5,3.5,3.5,3.5,700.0,2.9061,-0.016848
2012-12-06,3.48,3.68,3.48,3.48,18500.0,2.8895,-0.005712
2012-12-07,3.56,3.64,3.3,3.3,21800.0,2.7401,-0.051704
2012-12-11,3.48,3.5,3.48,3.48,14900.0,2.8895,0.054524
2012-12-12,3.44,3.54,3.44,3.54,19400.0,2.9393,0.017235
2012-12-13,3.56,3.56,3.44,3.44,5100.0,2.8563,-0.028238
2012-12-14,3.56,3.56,3.56,3.56,100.0,2.9559,0.03487
2012-12-17,3.54,3.56,3.54,3.56,400.0,2.9559,0.0
2012-12-18,3.46,3.6,3.46,3.6,3400.0,2.9892,0.011266
2012-12-19,3.6,3.6,3.6,3.6,0.0,2.9892,0.0
2012-12-20,3.52,3.6,3.52,3.52,1000.0,2.9227,-0.022247
2012-12-21,3.5,3.56,3.12,3.56,11600.0,2.9559,0.011359
2012-12-24,3.5,3.54,3.5,3.54,1000.0,2.9393,-0.005616
2012-12-25,3.5,3.5,3.5,3.5,100.0,2.9061,-0.011295
