Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-10,1.72,1.72,1.7,1.7,490000.0,1.5879,-0.011639
2013-01-11,1.69,1.7,1.65,1.7,487700.0,1.5879,0.0
2013-01-14,1.71,1.71,1.69,1.7,339100.0,1.5879,0.0
2013-01-15,1.7,1.7,1.69,1.7,234000.0,1.5879,0.0
2013-01-16,1.7,1.7,1.7,1.7,96000.0,1.5879,0.0
2013-01-17,1.7,1.7,1.69,1.69,158700.0,1.5786,-0.005857
2013-01-18,1.69,1.69,1.67,1.69,102400.0,1.5786,0.0
2013-01-21,1.7,1.76,1.69,1.69,2493200.0,1.5786,0.0
2013-01-22,1.7,1.7,1.69,1.69,430100.0,1.5786,0.0
2013-01-23,1.69,1.69,1.6,1.64,460200.0,1.5319,-0.029583
2013-01-24,1.69,1.7,1.63,1.7,542500.0,1.5879,0.036556
2013-01-25,1.68,1.68,1.64,1.68,646600.0,1.5692,-0.011777
2013-01-28,1.64,1.67,1.64,1.67,207400.0,1.5599,-0.005927
2013-01-29,1.67,1.71,1.67,1.67,80500.0,1.5599,0.0
2013-01-30,1.68,1.7,1.67,1.7,280200.0,1.5879,0.01795
2013-01-31,1.7,1.7,1.67,1.67,207700.0,1.5599,-0.017633
2013-02-01,1.68,1.68,1.66,1.67,155500.0,1.5599,0.0
2013-02-04,1.67,1.71,1.67,1.71,1578300.0,1.5972,0.023912
2013-02-05,1.68,1.72,1.68,1.69,93500.0,1.5786,-0.011645
2013-02-06,1.69,1.69,1.68,1.68,118500.0,1.5692,-0.005955
2013-02-07,1.68,1.7,1.68,1.7,116400.0,1.5879,0.011917
2013-02-08,1.69,1.71,1.69,1.7,177600.0,1.5879,0.0
2013-02-11,1.69,1.69,1.68,1.69,134200.0,1.5786,-0.005857
2013-02-12,1.68,1.69,1.65,1.65,89300.0,1.5412,-0.023692
2013-02-13,1.66,1.69,1.66,1.68,96000.0,1.5692,0.018168
2013-02-14,1.68,1.7,1.68,1.7,137400.0,1.5879,0.011917
2013-02-15,1.7,1.7,1.69,1.7,122400.0,1.5879,0.0
2013-02-18,1.69,1.72,1.68,1.7,2124700.0,1.5879,0.0
2013-02-19,1.7,1.71,1.69,1.71,43200.0,1.5972,0.005857
2013-02-20,1.72,1.72,1.69,1.71,116500.0,1.5972,0.0
2013-02-21,1.71,1.71,1.69,1.7,233900.0,1.5879,-0.005823
2013-02-22,1.7,1.71,1.69,1.71,452900.0,1.5972,0.005857
2013-02-26,1.7,1.7,1.68,1.7,61900.0,1.5879,-0.005823
2013-02-27,1.69,1.7,1.66,1.66,172800.0,1.5505,-0.023553
2013-02-28,1.68,1.7,1.65,1.7,363200.0,1.5879,0.024121
2013-03-01,1.68,1.7,1.67,1.7,50600.0,1.5879,0.0
2013-03-04,1.7,1.7,1.66,1.66,71800.0,1.5505,-0.023553
2013-03-05,1.66,1.68,1.66,1.68,96700.0,1.5692,0.012061
2013-03-06,1.66,1.68,1.66,1.68,138600.0,1.5692,0.0
2013-03-07,1.66,1.67,1.65,1.67,274000.0,1.5599,-0.005927
2013-03-08,1.66,1.67,1.66,1.67,47500.0,1.5599,0.0
2013-03-11,1.66,1.7,1.65,1.67,1139300.0,1.5599,0.0
2013-03-12,1.66,1.66,1.66,1.66,80000.0,1.5505,-0.006026
2013-03-13,1.67,1.69,1.66,1.67,168300.0,1.5599,0.006063
2013-03-14,1.67,1.67,1.66,1.67,20500.0,1.5599,0.0
2013-03-15,1.67,1.95,1.66,1.71,7301400.0,1.5972,0.023912
2013-03-18,1.73,1.76,1.73,1.74,2215400.0,1.6253,0.017593
2013-03-19,1.77,1.78,1.7,1.71,3193300.0,1.5972,-0.017289
2013-03-20,1.71,1.71,1.59,1.67,2440700.0,1.5599,-0.023353
2013-03-21,1.68,1.69,1.62,1.62,282800.0,1.5132,-0.029938
2013-03-22,1.59,1.62,1.52,1.55,1149200.0,1.4478,-0.04322
2013-03-25,1.57,1.6,1.57,1.6,187500.0,1.4945,0.032256
2013-03-26,1.61,1.69,1.61,1.68,344000.0,1.5692,0.049983
2013-03-27,1.63,1.7,1.63,1.66,43000.0,1.5505,-0.011917
2013-03-28,1.69,1.73,1.66,1.71,769900.0,1.5972,0.030119
2013-03-29,1.71,1.73,1.7,1.72,111900.0,1.6066,0.005885
2013-04-01,1.7,1.72,1.7,1.72,21800.0,1.6066,0.0
2013-04-02,1.72,1.72,1.69,1.71,247600.0,1.5972,-0.005851
2013-04-03,1.7,1.74,1.7,1.71,476000.0,1.5972,0.0
2013-04-04,1.71,1.71,1.69,1.71,444800.0,1.5972,0.0
2013-04-05,1.69,1.71,1.69,1.71,1400.0,1.5972,0.0
2013-04-09,1.68,1.71,1.68,1.71,16000.0,1.5972,0.0
2013-04-10,1.68,1.71,1.68,1.7,443700.0,1.5879,-0.005823
2013-04-11,1.68,1.71,1.68,1.7,106900.0,1.5879,0.0
2013-04-12,1.71,1.71,1.7,1.7,136900.0,1.5879,0.0
2013-04-17,1.71,1.71,1.7,1.7,172800.0,1.5879,0.0
2013-04-18,1.7,1.75,1.7,1.75,111900.0,1.6346,0.02941
2013-04-19,1.75,1.75,1.71,1.75,44100.0,1.6346,0.0
2013-04-22,1.76,1.76,1.74,1.74,39000.0,1.6253,-0.005689
2013-04-23,1.74,1.74,1.73,1.73,450300.0,1.6159,-0.005784
2013-04-24,1.73,1.74,1.72,1.74,5727300.0,1.6253,0.005817
2013-04-25,1.78,1.84,1.78,1.82,1840200.0,1.7,0.045961
2013-04-26,1.86,2.36,1.86,2.36,44786200.0,2.2044,0.296706
2013-04-29,2.34,2.34,2.0,2.16,1221200.0,2.0176,-0.08474
2013-04-30,2.16,2.7,2.12,2.46,105840500.0,2.2978,0.138878
2013-05-02,2.52,2.56,2.16,2.18,17915300.0,2.0362,-0.113848
2013-05-03,2.16,2.24,2.08,2.14,10049600.0,1.9989,-0.018318
2013-05-07,2.06,2.18,2.06,2.1,2155500.0,1.9615,-0.01871
2013-05-08,2.14,2.14,2.06,2.08,698900.0,1.9428,-0.009534
2013-05-09,2.06,2.12,2.06,2.06,798900.0,1.9242,-0.009574
2013-05-10,2.04,2.1,2.04,2.08,479500.0,1.9428,0.009666
2013-05-13,2.06,2.08,1.97,2.04,1080300.0,1.9055,-0.019199
2013-05-14,2.04,2.04,1.94,2.0,350100.0,1.8681,-0.019627
2013-05-15,1.82,1.94,1.81,1.92,510700.0,1.7934,-0.039987
2013-05-16,1.83,1.88,1.83,1.84,344200.0,1.7187,-0.041653
2013-05-17,1.83,1.83,1.81,1.82,288200.0,1.7,-0.01088
2013-05-20,1.95,1.95,1.86,1.88,113700.0,1.756,0.032941
2013-05-21,1.92,1.92,1.84,1.85,76800.0,1.728,-0.015945
2013-05-22,1.88,1.91,1.86,1.86,446100.0,1.7373,0.005382
2013-05-23,1.86,1.87,1.8,1.82,705500.0,1.7,-0.02147
2013-05-27,1.88,1.88,1.77,1.81,329200.0,1.6906,-0.005529
2013-05-28,1.78,1.82,1.76,1.82,378100.0,1.7,0.00556
2013-05-29,1.79,1.85,1.79,1.85,154600.0,1.728,0.016471
2013-05-30,1.85,1.86,1.84,1.85,62100.0,1.728,0.0
2013-05-31,1.82,1.85,1.81,1.85,6100.0,1.728,0.0
2013-06-03,1.81,1.85,1.79,1.85,151900.0,1.728,0.0
2013-06-04,1.84,1.85,1.8,1.8,149800.0,1.6813,-0.027025
2013-06-05,1.8,1.82,1.78,1.8,415600.0,1.6813,0.0
2013-06-06,1.79,1.79,1.59,1.67,460800.0,1.5599,-0.072206
2013-06-07,1.72,1.75,1.69,1.74,55100.0,1.6253,0.041926
2013-06-10,1.74,2.08,1.74,2.08,2003700.0,1.9428,0.195349
2013-06-11,2.08,2.08,1.81,1.87,1333300.0,1.7467,-0.100937
2013-06-12,1.87,2.04,1.85,2.04,931000.0,1.9055,0.090914
2013-06-13,2.02,2.02,1.9,1.99,308700.0,1.8588,-0.024508
2013-06-14,2.02,2.08,2.0,2.04,1000600.0,1.9055,0.025124
2013-06-17,2.1,2.44,2.04,2.18,11479900.0,2.0362,0.068591
2013-06-18,2.2,2.26,1.98,1.98,2812900.0,1.8494,-0.09174
2013-06-19,1.98,2.14,1.98,2.04,1223800.0,1.9055,0.030334
2013-06-20,2.0,2.08,1.97,2.04,921500.0,1.9055,0.0
2013-06-21,1.99,2.06,1.97,1.99,534800.0,1.8588,-0.024508
2013-06-24,2.02,2.04,1.81,1.85,521000.0,1.728,-0.070368
2013-06-25,1.83,1.9,1.72,1.82,1167900.0,1.7,-0.016204
2013-06-26,1.85,1.88,1.83,1.87,499200.0,1.7467,0.027471
2013-06-27,1.88,1.95,1.72,1.72,4138800.0,1.6066,-0.080208
2013-06-28,1.78,1.85,1.78,1.81,450100.0,1.6906,0.052284
2013-07-02,1.8,1.84,1.8,1.82,157200.0,1.7,0.00556
2013-07-03,1.82,1.84,1.81,1.83,133200.0,1.7093,0.005471
2013-07-04,1.85,1.85,1.83,1.85,111500.0,1.728,0.01094
2013-07-05,1.85,1.85,1.82,1.82,21600.0,1.7,-0.016204
2013-07-08,1.81,1.83,1.8,1.83,111900.0,1.7093,0.005471
2013-07-09,1.77,1.81,1.77,1.79,40500.0,1.672,-0.021822
2013-07-10,1.77,1.79,1.74,1.78,274700.0,1.6626,-0.005622
2013-07-11,1.78,1.81,1.78,1.8,7700.0,1.6813,0.011247
2013-07-12,1.81,1.81,1.79,1.8,37900.0,1.6813,0.0
2013-07-15,1.8,1.85,1.8,1.84,60100.0,1.7187,0.022245
2013-07-16,1.84,1.85,1.83,1.83,138300.0,1.7093,-0.005469
2013-07-17,1.87,1.87,1.83,1.83,137200.0,1.7093,0.0
2013-07-18,1.82,1.84,1.8,1.84,176700.0,1.7187,0.005499
2013-07-19,1.81,1.84,1.8,1.82,159000.0,1.7,-0.01088
2013-07-23,1.85,1.88,1.81,1.82,95200.0,1.7,0.0
2013-07-24,1.81,1.82,1.8,1.8,186500.0,1.6813,-0.011
2013-07-25,1.81,1.84,1.79,1.79,290000.0,1.672,-0.005531
2013-07-26,1.8,1.8,1.75,1.8,431100.0,1.6813,0.005562
2013-07-29,1.8,1.8,1.77,1.78,125000.0,1.6626,-0.011122
2013-07-30,1.79,1.79,1.75,1.75,133100.0,1.6346,-0.016841
2013-07-31,1.79,1.8,1.76,1.76,317800.0,1.6439,0.005689
2013-08-01,1.8,1.82,1.77,1.77,213200.0,1.6533,0.005718
2013-08-02,1.78,1.79,1.75,1.78,37900.0,1.6626,0.005625
2013-08-05,1.75,1.75,1.75,1.75,104100.0,1.6346,-0.016841
2013-08-06,1.75,1.78,1.75,1.75,102900.0,1.6346,0.0
2013-08-07,1.75,1.76,1.75,1.75,83200.0,1.6346,0.0
2013-08-08,1.77,1.82,1.75,1.82,137300.0,1.7,0.04001
2013-08-09,1.8,1.82,1.8,1.82,115900.0,1.7,0.0
2013-08-13,1.81,1.82,1.8,1.82,112500.0,1.7,0.0
2013-08-14,1.8,1.82,1.8,1.82,111800.0,1.7,0.0
2013-08-15,1.78,1.82,1.78,1.8,29900.0,1.6813,-0.011
2013-08-16,1.79,1.82,1.79,1.82,2100.0,1.7,0.011122
2013-08-19,1.8,1.8,1.78,1.78,123300.0,1.6626,-0.022
2013-08-20,1.78,1.78,1.67,1.75,623400.0,1.6346,-0.016841
2013-08-21,1.63,1.7,1.63,1.7,94000.0,1.5879,-0.02857
2013-08-22,1.64,1.69,1.64,1.69,26600.0,1.5786,-0.005857
2013-08-23,1.69,1.7,1.66,1.7,65700.0,1.5879,0.005891
2013-08-26,1.67,1.7,1.67,1.69,48000.0,1.5786,-0.005857
2013-08-27,1.67,1.68,1.67,1.67,157200.0,1.5599,-0.011846
2013-08-28,1.66,1.7,1.62,1.66,378400.0,1.5505,-0.006026
2013-08-29,1.65,1.65,1.65,1.65,40000.0,1.5412,-0.005998
2013-08-30,1.68,1.7,1.68,1.7,35900.0,1.5879,0.030301
2013-09-02,1.69,1.75,1.69,1.75,48600.0,1.6346,0.02941
2013-09-03,1.75,1.78,1.75,1.75,46700.0,1.6346,0.0
2013-09-04,1.74,1.75,1.73,1.74,8200.0,1.6253,-0.005689
2013-09-05,1.72,1.74,1.7,1.74,16100.0,1.6253,0.0
2013-09-06,1.71,1.76,1.7,1.74,64000.0,1.6253,0.0
2013-09-09,1.73,1.88,1.73,1.86,164600.0,1.7373,0.06891
2013-09-10,1.82,1.88,1.75,1.75,91100.0,1.6346,-0.059115
2013-09-11,1.76,1.8,1.76,1.77,165600.0,1.6533,0.01144
2013-09-12,1.77,1.8,1.75,1.76,169500.0,1.6439,-0.005686
2013-09-13,1.78,1.79,1.78,1.79,32800.0,1.672,0.017093
2013-09-16,1.84,1.84,1.79,1.79,29600.0,1.672,0.0
2013-09-17,1.79,1.81,1.79,1.81,51600.0,1.6906,0.011124
2013-09-18,1.83,1.83,1.8,1.81,203300.0,1.6906,0.0
2013-09-19,1.83,1.85,1.81,1.81,165100.0,1.6906,0.0
2013-09-20,1.83,1.88,1.83,1.84,80200.0,1.7187,0.016621
2013-09-23,1.87,1.89,1.82,1.86,387000.0,1.7373,0.010822
2013-09-24,1.83,1.83,1.83,1.83,5000.0,1.7093,-0.016117
2013-09-25,1.85,1.86,1.83,1.85,75400.0,1.728,0.01094
2013-09-26,1.85,1.86,1.84,1.84,103500.0,1.7187,-0.005382
2013-09-27,1.88,1.89,1.86,1.89,42100.0,1.7654,0.027172
2013-09-30,1.89,1.89,1.89,1.89,21000.0,1.7654,0.0
2013-10-01,1.89,1.94,1.89,1.93,99300.0,1.8027,0.021128
2013-10-02,1.95,1.95,1.9,1.93,85800.0,1.8027,0.0
2013-10-03,1.89,1.91,1.88,1.91,35000.0,1.7841,-0.010318
2013-10-04,1.88,1.91,1.85,1.91,120300.0,1.7841,0.0
2013-10-07,1.88,1.88,1.88,1.88,10000.0,1.756,-0.01575
2013-10-08,1.86,1.87,1.83,1.86,115000.0,1.7373,-0.010649
2013-10-09,1.87,1.87,1.87,1.87,19900.0,1.7467,0.005411
2013-10-10,1.87,1.87,1.87,1.87,0.0,1.7467,0.0
2013-10-11,1.87,1.88,1.85,1.86,104800.0,1.7373,-0.005382
2013-10-14,1.87,1.88,1.87,1.88,143900.0,1.756,0.010764
2013-10-15,1.88,1.92,1.88,1.9,148300.0,1.7747,0.010649
2013-10-16,1.88,1.92,1.88,1.92,5000.0,1.7934,0.010537
2013-10-17,1.91,1.92,1.88,1.91,34600.0,1.7841,-0.005186
2013-10-18,1.91,1.92,1.89,1.92,66200.0,1.7934,0.005213
2013-10-21,1.91,1.91,1.91,1.91,20100.0,1.7841,-0.005186
2013-10-22,1.92,1.92,1.88,1.89,252500.0,1.7654,-0.010481
2013-10-24,1.88,1.9,1.88,1.9,80700.0,1.7747,0.005268
2013-10-25,1.91,1.95,1.91,1.94,90500.0,1.8121,0.021074
2013-10-28,1.93,1.95,1.93,1.95,4600.0,1.8214,0.005132
2013-10-29,1.95,2.2,1.95,1.99,2558300.0,1.8588,0.020534
2013-10-30,2.02,2.04,1.91,1.92,894400.0,1.7934,-0.035184
2013-10-31,1.92,1.92,1.88,1.9,387300.0,1.7747,-0.010427
2013-11-01,1.9,1.93,1.9,1.92,78200.0,1.7934,0.010537
2013-11-04,1.92,1.92,1.88,1.88,75600.0,1.756,-0.020854
2013-11-05,1.91,1.94,1.89,1.89,58000.0,1.7654,0.005353
2013-11-06,1.93,2.0,1.91,2.0,744500.0,1.8681,0.058174
2013-11-07,1.98,2.02,1.98,1.98,296100.0,1.8494,-0.01001
2013-11-08,2.0,2.0,1.96,2.0,76200.0,1.8681,0.010111
2013-11-11,1.96,2.0,1.96,1.97,116000.0,1.8401,-0.014988
2013-11-12,2.0,2.04,2.0,2.02,217400.0,1.8868,0.025379
2013-11-13,2.04,2.08,1.99,2.08,176400.0,1.9428,0.02968
2013-11-14,2.06,2.06,1.89,1.89,1995700.0,1.7654,-0.091312
2013-11-15,1.91,1.91,1.81,1.81,369900.0,1.6906,-0.04237
2013-11-18,1.81,1.83,1.81,1.81,54800.0,1.6906,0.0
2013-11-19,1.81,1.84,1.79,1.79,110800.0,1.672,-0.011002
2013-11-20,1.81,1.82,1.8,1.8,162400.0,1.6813,0.005562
2013-11-21,1.81,1.81,1.74,1.74,636300.0,1.6253,-0.033308
2013-11-22,1.74,1.78,1.71,1.78,165800.0,1.6626,0.02295
2013-11-25,1.75,1.78,1.75,1.78,20200.0,1.6626,0.0
2013-11-26,1.78,1.78,1.74,1.78,16900.0,1.6626,0.0
2013-11-27,1.76,1.79,1.76,1.78,17100.0,1.6626,0.0
2013-11-28,1.79,1.79,1.76,1.79,900.0,1.672,0.005654
2013-11-29,1.79,1.79,1.79,1.79,37400.0,1.672,0.0
2013-12-02,1.8,1.83,1.8,1.8,26800.0,1.6813,0.005562
2013-12-03,1.83,1.83,1.83,1.83,4000.0,1.7093,0.016654
2013-12-04,1.8,1.81,1.79,1.79,40100.0,1.672,-0.021822
2013-12-06,1.8,1.8,1.8,1.8,25100.0,1.6813,0.005562
2013-12-09,1.79,1.79,1.79,1.79,13000.0,1.672,-0.005531
2013-12-11,1.8,1.8,1.77,1.78,164600.0,1.6626,-0.005622
2013-12-12,1.78,1.78,1.78,1.78,21900.0,1.6626,0.0
2013-12-13,1.77,1.83,1.77,1.78,83700.0,1.6626,0.0
2013-12-16,1.78,1.78,1.72,1.76,15300.0,1.6439,-0.011247
2013-12-17,1.78,1.78,1.75,1.75,55700.0,1.6346,-0.005657
2013-12-18,1.75,1.77,1.74,1.75,135200.0,1.6346,0.0
2013-12-19,1.75,1.75,1.74,1.74,28200.0,1.6253,-0.005689
2013-12-20,1.74,1.74,1.74,1.74,20000.0,1.6253,0.0
2013-12-23,1.74,1.74,1.74,1.74,29000.0,1.6253,0.0
2013-12-24,1.72,1.74,1.72,1.74,26400.0,1.6253,0.0
2013-12-25,1.74,1.74,1.73,1.73,35800.0,1.6159,-0.005784
2013-12-26,1.73,1.73,1.72,1.73,45000.0,1.6159,0.0
2013-12-27,1.71,1.73,1.71,1.73,10200.0,1.6159,0.0
2014-01-02,1.7,1.71,1.68,1.68,128100.0,1.5692,-0.0289
2014-01-03,1.66,1.69,1.66,1.69,105700.0,1.5786,0.00599
2014-01-06,1.66,1.67,1.64,1.64,86900.0,1.5319,-0.029583
2014-01-07,1.61,1.66,1.61,1.65,57300.0,1.5412,0.006071
2014-01-08,1.65,1.65,1.63,1.63,40200.0,1.5225,-0.012133
2014-01-09,1.65,1.65,1.63,1.63,73300.0,1.5225,0.0
2014-01-10,1.63,1.63,1.59,1.6,232600.0,1.4945,-0.018391
2014-01-13,1.59,1.63,1.59,1.63,30500.0,1.5225,0.018735
2014-01-14,1.62,1.63,1.61,1.63,32500.0,1.5225,0.0
2014-01-15,1.62,1.64,1.61,1.62,365600.0,1.5132,-0.006108
2014-01-16,1.59,1.62,1.59,1.62,25200.0,1.5132,0.0
2014-01-17,1.63,1.67,1.63,1.65,65000.0,1.5412,0.018504
2014-01-20,1.67,1.69,1.66,1.68,84200.0,1.5692,0.018168
2014-01-21,1.69,1.69,1.66,1.69,27400.0,1.5786,0.00599
2014-01-22,1.69,1.69,1.69,1.69,0.0,1.5786,0.0
2014-01-23,1.68,1.72,1.68,1.72,63100.0,1.6066,0.017737
2014-01-24,1.72,1.75,1.72,1.75,88600.0,1.6346,0.017428
2014-01-27,1.74,1.74,1.71,1.71,58000.0,1.5972,-0.02288
2014-01-28,1.71,1.71,1.7,1.7,79300.0,1.5879,-0.005823
2014-01-29,1.73,1.73,1.73,1.73,200.0,1.6159,0.017633
2014-01-30,1.7,1.72,1.7,1.72,45500.0,1.6066,-0.005755
2014-01-31,1.72,1.74,1.72,1.74,64700.0,1.6253,0.011639
2014-02-03,1.72,1.74,1.72,1.72,58400.0,1.6066,-0.011506
2014-02-04,1.76,1.76,1.72,1.73,104600.0,1.6159,0.005789
2014-02-05,1.74,1.74,1.72,1.72,74000.0,1.6066,-0.005755
2014-02-06,1.73,1.73,1.71,1.72,73000.0,1.6066,0.0
2014-02-07,1.72,1.74,1.72,1.73,75000.0,1.6159,0.005789
2014-02-10,1.73,1.73,1.55,1.71,200600.0,1.5972,-0.011572
2014-02-11,1.71,1.71,1.7,1.7,70000.0,1.5879,-0.005823
2014-02-12,1.7,1.71,1.7,1.71,27700.0,1.5972,0.005857
2014-02-13,1.7,1.72,1.7,1.72,70600.0,1.6066,0.005885
2014-02-17,1.75,1.77,1.75,1.77,222100.0,1.6533,0.029068
2014-02-18,1.73,1.75,1.72,1.75,57500.0,1.6346,-0.011311
2014-02-19,1.74,1.74,1.72,1.72,58100.0,1.6066,-0.01713
2014-02-20,1.71,1.72,1.71,1.72,73100.0,1.6066,0.0
2014-02-21,1.71,1.71,1.7,1.7,20200.0,1.5879,-0.011639
2014-02-24,1.7,1.7,1.69,1.69,46600.0,1.5786,-0.005857
2014-02-25,1.7,1.72,1.69,1.69,45800.0,1.5786,0.0
2014-02-26,1.69,1.72,1.69,1.69,59700.0,1.5786,0.0
2014-02-27,1.7,1.73,1.7,1.73,30000.0,1.6159,0.023629
2014-02-28,1.72,1.73,1.7,1.73,63800.0,1.6159,0.0
2014-03-03,1.73,1.73,1.72,1.73,137000.0,1.6159,0.0
2014-03-04,1.74,1.83,1.74,1.8,470400.0,1.6813,0.040473
2014-03-05,1.82,1.82,1.77,1.77,56000.0,1.6533,-0.016654
2014-03-06,1.8,1.86,1.76,1.81,270700.0,1.6906,0.022561
2014-03-07,1.81,1.84,1.8,1.82,175700.0,1.7,0.00556
2014-03-10,1.8,1.84,1.8,1.83,72400.0,1.7093,0.005471
2014-03-11,1.84,1.84,1.81,1.81,52500.0,1.6906,-0.01094
2014-03-12,1.81,1.85,1.81,1.85,193900.0,1.728,0.022122
2014-03-13,1.85,1.89,1.85,1.86,493000.0,1.7373,0.005382
2014-03-14,1.85,1.87,1.84,1.86,81600.0,1.7373,0.0
2014-03-17,1.89,1.89,1.85,1.86,193000.0,1.7373,0.0
2014-03-18,1.87,1.88,1.86,1.88,231400.0,1.756,0.010764
2014-03-19,1.86,1.89,1.86,1.87,58500.0,1.7467,-0.005296
2014-03-20,1.89,1.89,1.86,1.86,89900.0,1.7373,-0.005382
2014-03-21,1.86,1.86,1.85,1.86,61000.0,1.7373,0.0
2014-03-24,1.89,2.04,1.89,1.91,4116400.0,1.7841,0.026938
2014-03-25,1.89,1.93,1.89,1.91,384000.0,1.7841,0.0
2014-03-26,1.94,1.94,1.9,1.9,48200.0,1.7747,-0.005269
2014-03-27,1.92,1.94,1.91,1.92,244000.0,1.7934,0.010537
2014-03-28,1.93,1.99,1.93,1.96,591600.0,1.8308,0.020854
2014-03-31,2.02,2.02,1.92,1.92,279300.0,1.7934,-0.020428
2014-04-01,1.83,1.83,1.8,1.82,508700.0,1.7934,0.0
2014-04-02,1.83,1.83,1.81,1.82,38800.0,1.7934,0.0
2014-04-03,1.81,1.82,1.81,1.82,105000.0,1.7934,0.0
2014-04-04,1.81,1.82,1.81,1.81,107000.0,1.7835,-0.00552
2014-04-08,1.8,1.81,1.8,1.81,34800.0,1.7835,0.0
2014-04-09,1.83,1.95,1.83,1.91,898300.0,1.8821,0.055285
2014-04-10,1.9,1.9,1.86,1.88,111300.0,1.8525,-0.015727
2014-04-11,1.87,1.87,1.86,1.87,85200.0,1.8427,-0.00529
2014-04-16,1.88,2.32,1.88,2.3,12706200.0,2.2664,0.229934
2014-04-17,2.3,2.32,2.14,2.32,5343100.0,2.2861,0.008692
2014-04-18,2.32,2.48,2.16,2.16,23379600.0,2.1284,-0.068982
2014-04-21,2.18,2.24,2.18,2.18,1915700.0,2.1481,0.009256
2014-04-22,2.18,2.22,2.16,2.16,648500.0,2.1284,-0.009171
2014-04-23,2.16,2.26,2.16,2.18,1049100.0,2.1481,0.009256
2014-04-24,2.2,2.22,2.14,2.14,696700.0,2.1087,-0.018342
2014-04-25,2.14,2.32,2.12,2.18,4569000.0,2.1481,0.018684
2014-04-28,2.2,2.24,2.18,2.18,31200.0,2.1481,0.0
2014-04-29,2.18,2.24,2.18,2.18,545100.0,2.1481,0.0
2014-04-30,2.2,2.24,2.2,2.2,485800.0,2.1678,0.009171
2014-05-02,2.24,2.34,2.2,2.24,5539600.0,2.2073,0.018221
2014-05-06,2.3,2.3,2.2,2.2,959800.0,2.1678,-0.017895
2014-05-07,2.24,2.28,2.18,2.2,1017500.0,2.1678,0.0
2014-05-08,2.24,2.24,2.18,2.2,304000.0,2.1678,0.0
2014-05-09,2.2,2.28,2.2,2.24,1268300.0,2.2073,0.018221
2014-05-12,2.22,2.36,2.22,2.32,3838100.0,2.2861,0.0357
2014-05-14,2.38,2.4,2.22,2.24,4375400.0,2.2073,-0.034469
2014-05-15,2.24,2.24,2.16,2.18,1477200.0,2.1481,-0.02682
2014-05-16,2.16,2.2,2.1,2.14,2027600.0,2.1087,-0.018342
2014-05-19,2.1,2.12,2.08,2.08,324300.0,2.0496,-0.028027
2014-05-20,2.06,2.06,1.98,2.0,879000.0,1.9708,-0.038447
2014-05-21,2.06,2.06,2.0,2.06,224900.0,2.0299,0.029988
2014-05-22,2.06,2.06,2.04,2.06,55600.0,2.0299,0.0
2014-05-23,2.0,2.04,1.98,2.02,146900.0,1.9905,-0.01941
2014-05-26,2.02,2.12,2.02,2.06,441900.0,2.0299,0.019794
2014-05-27,2.14,2.14,2.06,2.1,498500.0,2.0693,0.01941
2014-05-28,2.1,2.14,2.08,2.08,359200.0,2.0496,-0.00952
2014-05-29,2.08,2.12,2.06,2.06,70600.0,2.0299,-0.009612
2014-05-30,2.06,2.08,2.06,2.06,274400.0,2.0299,0.0
2014-06-02,2.06,2.1,2.04,2.04,929600.0,2.0102,-0.009705
2014-06-03,2.06,2.08,2.02,2.02,578900.0,1.9905,-0.0098
2014-06-04,2.02,2.2,2.02,2.12,1496600.0,2.089,0.049485
2014-06-05,2.12,2.14,2.06,2.08,757400.0,2.0496,-0.018861
2014-06-06,2.1,2.1,2.04,2.04,1629200.0,2.0102,-0.019223
2014-06-09,2.04,2.08,2.04,2.06,636600.0,2.0299,0.0098
2014-06-10,2.06,2.16,2.06,2.1,2328300.0,2.0693,0.01941
2014-06-11,2.12,2.12,2.06,2.1,396600.0,2.0693,0.0
2014-06-12,2.1,2.14,2.08,2.08,1330200.0,2.0496,-0.00952
2014-06-13,2.1,2.12,2.1,2.1,999600.0,2.0693,0.009612
2014-06-16,2.12,2.12,2.1,2.12,614200.0,2.089,0.00952
2014-06-17,2.14,2.34,2.14,2.22,7153500.0,2.1875,0.047152
2014-06-18,2.36,2.36,2.26,2.26,4541900.0,2.227,0.018057
2014-06-19,2.24,2.28,2.24,2.28,913100.0,2.2467,0.008846
2014-06-20,2.3,2.3,2.22,2.24,668400.0,2.2073,-0.017537
2014-06-23,2.24,2.26,2.22,2.22,711900.0,2.1875,-0.00897
2014-06-24,2.24,2.28,2.2,2.22,821800.0,2.1875,0.0
2014-06-25,2.22,2.28,2.22,2.24,574900.0,2.2073,0.009051
2014-06-26,2.26,2.26,2.22,2.26,428600.0,2.227,0.008925
2014-06-27,2.26,2.28,2.24,2.26,207600.0,2.227,0.0
2014-06-30,2.28,2.28,2.22,2.22,308600.0,2.1875,-0.017737
2014-07-02,2.26,2.26,2.24,2.24,257900.0,2.2073,0.009051
2014-07-03,2.26,2.42,2.26,2.34,4243000.0,2.3058,0.044625
2014-07-04,2.38,2.38,2.32,2.32,1026100.0,2.2861,-0.008544
2014-07-07,2.34,2.42,2.32,2.38,2383700.0,2.3452,0.025852
2014-07-08,2.44,2.48,2.36,2.36,5893200.0,2.3255,-0.0084
2014-07-09,2.38,2.52,2.36,2.44,3557800.0,2.4043,0.033885
