Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-27,49.5,49.75,49.5,49.75,200.0,34.3145,0.058511
2011-09-29,49.0,49.0,49.0,49.0,1000.0,33.7972,-0.015075
2011-09-30,49.0,49.5,49.0,49.5,300.0,34.142,0.010202
2011-10-03,48.0,48.0,48.0,48.0,200.0,33.1074,-0.030303
2011-10-04,48.0,48.0,46.0,46.0,2200.0,31.728,-0.041664
2011-10-05,47.0,47.0,47.0,47.0,700.0,32.4177,0.021738
2011-10-06,49.5,49.5,49.25,49.5,1800.0,34.142,0.05319
2011-10-13,49.0,49.0,48.75,48.75,400.0,33.6247,-0.015151
2011-10-14,49.25,49.25,49.25,49.25,100.0,33.9696,0.010257
2011-10-28,49.25,50.0,49.25,50.0,1000.0,34.4869,0.015228
2011-11-10,50.0,50.0,50.0,50.0,500.0,34.4869,0.0
2011-11-14,50.0,50.0,50.0,50.0,9000.0,34.4869,0.0
2011-11-15,50.0,50.0,50.0,50.0,11500.0,34.4869,0.0
2011-11-16,51.25,51.25,50.0,50.0,300.0,34.4869,0.0
2011-11-17,50.0,51.0,50.0,51.0,1000.0,35.1767,0.020002
2011-11-18,51.0,51.0,51.0,51.0,0.0,35.1767,0.0
2011-11-21,51.0,51.0,51.0,51.0,0.0,35.1767,0.0
2011-11-22,51.5,52.75,51.5,52.75,1100.0,36.3837,0.034312
2011-11-23,52.75,52.75,52.75,52.75,0.0,36.3837,0.0
2011-11-24,52.0,52.75,52.0,52.75,1600.0,36.3837,0.0
2011-11-25,52.75,52.75,52.75,52.75,0.0,36.3837,0.0
2011-11-28,52.0,52.0,52.0,52.0,1000.0,35.8664,-0.014218
2011-11-29,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-11-30,52.0,52.0,52.0,52.0,1400.0,35.8664,0.0
2011-12-01,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-12-02,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-12-06,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-12-07,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-12-08,52.0,52.0,52.0,52.0,0.0,35.8664,0.0
2011-12-09,50.0,50.0,50.0,50.0,3000.0,34.4869,-0.038462
2011-12-13,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-14,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-15,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-16,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-19,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-20,50.0,50.0,50.0,50.0,0.0,34.4869,0.0
2011-12-21,51.5,54.5,51.5,54.5,3900.0,37.5907,0.089999
2011-12-22,54.5,54.5,54.5,54.5,4700.0,37.5907,0.0
2011-12-23,54.5,54.5,54.5,54.5,1000.0,37.5907,0.0
2011-12-26,54.5,54.5,53.75,53.75,600.0,37.0734,-0.013761
2011-12-27,54.5,54.75,54.5,54.5,1600.0,37.5907,0.013953
2011-12-28,54.5,55.0,54.5,55.0,6300.0,37.9356,0.009175
2011-12-29,55.0,55.0,55.0,55.0,0.0,37.9356,0.0
2011-12-30,55.0,55.0,55.0,55.0,0.0,37.9356,0.0
2012-01-04,55.0,55.0,55.0,55.0,0.0,37.9356,0.0
2012-01-05,54.0,54.0,54.0,54.0,100.0,37.2459,-0.018181
2012-01-06,54.0,54.0,54.0,54.0,0.0,37.2459,0.0
2012-01-09,54.0,54.0,54.0,54.0,400.0,37.2459,0.0
2012-01-10,54.0,54.0,54.0,54.0,0.0,37.2459,0.0
2012-01-11,54.0,54.0,54.0,54.0,0.0,37.2459,0.0
2012-01-12,53.5,53.5,53.0,53.5,3000.0,36.901,-0.00926
2012-01-13,53.5,53.5,53.5,53.5,0.0,36.901,0.0
2012-01-16,53.0,54.0,53.0,54.0,500.0,37.2459,0.009347
2012-01-17,54.0,54.5,54.0,54.5,1400.0,37.5907,0.009257
2012-01-18,54.5,54.5,54.5,54.5,0.0,37.5907,0.0
2012-01-19,54.5,54.5,54.5,54.5,0.0,37.5907,0.0
2012-01-20,55.0,55.0,55.0,55.0,5200.0,37.9356,0.009175
2012-01-23,55.0,55.0,55.0,55.0,500.0,37.9356,0.0
2012-01-24,55.0,55.25,55.0,55.0,7600.0,37.9356,0.0
2012-01-25,55.25,55.25,55.0,55.25,500.0,38.108,0.004545
2012-01-26,55.5,56.0,55.5,56.0,5100.0,38.6253,0.013575
2012-01-27,56.0,56.75,56.0,56.75,2200.0,39.1427,0.013395
2012-01-30,56.75,57.0,56.0,57.0,5100.0,39.3151,0.004404
2012-01-31,57.5,57.5,57.5,57.5,100.0,39.66,0.008773
2012-02-01,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-02,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-03,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-06,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-07,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-08,57.5,57.5,57.5,57.5,0.0,39.66,0.0
2012-02-09,57.0,57.0,56.75,56.75,200.0,39.1427,-0.013043
2012-02-10,56.0,56.0,56.0,56.0,100.0,38.6253,-0.013218
2012-02-13,56.0,56.0,56.0,56.0,500.0,38.6253,0.0
2012-02-14,56.0,56.0,56.0,56.0,0.0,38.6253,0.0
2012-02-15,56.0,56.0,56.0,56.0,0.0,38.6253,0.0
2012-02-16,56.0,56.0,56.0,56.0,0.0,38.6253,0.0
2012-02-17,56.0,56.0,55.0,55.0,300.0,37.9356,-0.017856
2012-02-20,55.5,55.5,55.5,55.5,300.0,38.2805,0.009092
2012-02-21,55.5,55.5,55.5,55.5,0.0,38.2805,0.0
2012-02-22,55.0,55.5,55.0,55.5,10700.0,38.2805,0.0
2012-02-23,55.5,56.5,55.5,56.5,4700.0,38.9702,0.018017
2012-02-24,56.0,56.0,56.0,56.0,1000.0,38.6253,-0.00885
2012-02-27,56.0,56.0,56.0,56.0,0.0,38.6253,0.0
2012-02-28,57.0,57.0,56.0,56.0,400.0,38.6253,0.0
2012-02-29,57.0,57.0,57.0,57.0,1200.0,39.3151,0.017859
2012-03-01,57.0,57.0,57.0,57.0,0.0,39.3151,0.0
2012-03-02,56.0,56.0,56.0,56.0,1300.0,38.6253,-0.017545
2012-03-05,57.0,57.0,56.25,56.25,300.0,38.7978,0.004466
2012-03-06,56.25,56.25,56.0,56.0,1700.0,38.6253,-0.004446
2012-03-08,55.0,56.75,54.0,56.75,4600.0,39.1427,0.013395
2012-03-09,56.75,56.75,56.75,56.75,0.0,39.1427,0.0
2012-03-12,57.0,57.0,56.75,56.75,800.0,39.1427,0.0
2012-03-13,53.5,55.0,53.5,54.75,1400.0,39.0357,-0.002734
2012-03-14,54.75,54.75,54.75,54.75,0.0,39.0357,0.0
2012-03-15,55.0,55.75,55.0,55.75,1700.0,39.7487,0.018265
2012-03-16,55.75,55.75,55.75,55.75,100.0,39.7487,0.0
2012-03-19,54.0,55.0,54.0,54.25,4300.0,38.6792,-0.026907
2012-03-20,54.5,55.0,54.5,55.0,1300.0,39.214,0.013827
2012-03-21,55.0,55.0,55.0,55.0,300.0,39.214,0.0
2012-03-22,55.0,55.0,55.0,55.0,1100.0,39.214,0.0
2012-03-23,55.5,56.0,55.5,56.0,2000.0,39.9269,0.01818
2012-03-26,55.25,55.25,55.0,55.0,4600.0,39.214,-0.017855
2012-03-27,55.0,55.0,55.0,55.0,4000.0,39.214,0.0
2012-03-28,55.0,55.0,55.0,55.0,2000.0,39.214,0.0
2012-03-29,55.25,55.25,55.25,55.25,17500.0,39.3922,0.004544
2012-03-30,55.25,55.5,55.25,55.5,1700.0,39.5704,0.004524
2012-04-02,55.5,55.5,55.5,55.5,0.0,39.5704,0.0
2012-04-03,55.25,55.5,55.25,55.5,200.0,39.5704,0.0
2012-04-04,55.5,55.5,55.5,55.5,600.0,39.5704,0.0
2012-04-05,55.5,55.5,55.5,55.5,0.0,39.5704,0.0
2012-04-10,55.0,55.0,55.0,55.0,500.0,39.214,-0.009007
2012-04-11,55.0,55.0,55.0,55.0,1000.0,39.214,0.0
2012-04-12,55.0,55.0,55.0,55.0,0.0,39.214,0.0
2012-04-17,55.5,55.5,55.5,55.5,200.0,39.5704,0.009089
2012-04-18,55.0,55.25,55.0,55.25,700.0,39.3922,-0.004503
2012-04-19,55.25,55.25,55.25,55.25,2800.0,39.3922,0.0
2012-04-20,56.5,56.5,55.25,55.25,200.0,39.3922,0.0
2012-04-23,56.0,56.0,55.25,55.25,2800.0,39.3922,0.0
2012-04-24,55.5,55.5,55.5,55.5,500.0,39.5704,0.004524
2012-04-25,55.5,55.5,55.5,55.5,100.0,39.5704,0.0
2012-04-26,56.5,56.5,55.5,55.5,200.0,39.5704,0.0
2012-04-27,55.5,55.5,55.5,55.5,0.0,39.5704,0.0
2012-04-30,56.5,57.0,56.5,57.0,400.0,40.6399,0.027028
2012-05-02,57.0,57.0,57.0,57.0,0.0,40.6399,0.0
2012-05-03,56.75,56.75,56.75,56.75,100.0,40.4617,-0.004385
2012-05-04,56.75,56.75,56.75,56.75,0.0,40.4617,0.0
2012-05-08,56.75,56.75,56.75,56.75,0.0,40.4617,0.0
2012-05-09,57.0,57.0,56.5,56.5,1200.0,40.2834,-0.004407
2012-05-10,55.75,55.75,55.75,55.75,100.0,39.7487,-0.013273
2012-05-11,55.75,55.75,55.75,55.75,0.0,39.7487,0.0
2012-05-14,55.25,55.25,55.25,55.25,100.0,39.3922,-0.008969
2012-05-15,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-16,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-17,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-18,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-21,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-22,55.25,55.25,55.25,55.25,0.0,39.3922,0.0
2012-05-23,55.0,55.0,55.0,55.0,500.0,39.214,-0.004524
2012-05-24,55.0,55.0,55.0,55.0,0.0,39.214,0.0
2012-05-25,55.0,56.25,55.0,55.75,1300.0,39.7487,0.013635
2012-05-28,55.75,55.75,55.75,55.75,0.0,39.7487,0.0
2012-05-29,55.75,55.75,55.75,55.75,0.0,39.7487,0.0
2012-05-30,55.75,55.75,55.75,55.75,0.0,39.7487,0.0
2012-05-31,53.0,53.0,53.0,53.0,500.0,37.788,-0.049327
2012-06-01,53.0,53.0,53.0,53.0,0.0,37.788,0.0
2012-06-05,56.0,56.0,55.0,55.0,600.0,39.214,0.037737
2012-06-06,55.0,55.0,54.5,54.5,2600.0,38.8575,-0.009091
2012-06-07,55.0,55.0,55.0,55.0,300.0,39.214,0.009175
2012-06-08,55.0,55.0,55.0,55.0,0.0,39.214,0.0
2012-06-11,57.0,57.0,54.0,54.0,1300.0,38.501,-0.018182
2012-06-12,54.0,54.5,54.0,54.0,2800.0,38.501,0.0
2012-06-13,54.0,54.0,54.0,54.0,4600.0,38.501,0.0
2012-06-14,54.0,54.25,54.0,54.25,1700.0,38.6792,0.004628
2012-06-15,54.0,54.25,54.0,54.0,1000.0,38.501,-0.004607
2012-06-18,54.0,54.0,54.0,54.0,0.0,38.501,0.0
2012-06-19,54.0,54.0,54.0,54.0,0.0,38.501,0.0
2012-06-20,53.5,54.0,53.5,54.0,10200.0,38.501,0.0
2012-06-21,54.0,54.0,54.0,54.0,3500.0,38.501,0.0
2012-06-22,54.0,54.0,54.0,54.0,4000.0,38.501,0.0
2012-06-25,54.0,54.0,54.0,54.0,4000.0,38.501,0.0
2012-06-26,53.5,53.75,52.75,52.75,14000.0,37.6097,-0.02315
2012-06-27,53.5,53.5,53.0,53.0,2600.0,37.788,0.004741
2012-06-28,53.25,53.25,52.0,52.0,10000.0,37.075,-0.018868
2012-06-29,52.25,53.0,52.25,53.0,200.0,37.788,0.019231
2012-07-02,52.5,52.5,52.5,52.5,300.0,37.4315,-0.009434
2012-07-03,53.0,53.0,53.0,53.0,200.0,37.788,0.009524
2012-07-04,52.75,52.75,52.75,52.75,3200.0,37.6097,-0.004718
2012-07-05,53.5,54.0,53.5,54.0,300.0,38.501,0.023699
2012-07-06,53.5,54.0,53.5,54.0,1500.0,38.501,0.0
2012-07-09,54.0,54.0,53.5,53.5,7200.0,38.1445,-0.009259
2012-07-10,53.25,53.25,53.0,53.0,2300.0,37.788,-0.009346
2012-07-11,53.0,53.25,53.0,53.0,4000.0,37.788,0.0
2012-07-12,53.25,53.25,53.0,53.0,1400.0,37.788,0.0
2012-07-13,53.25,53.25,52.5,52.5,3500.0,37.4315,-0.009434
2012-07-16,52.5,52.5,52.5,52.5,200.0,37.4315,0.0
2012-07-17,52.75,52.75,52.75,52.75,1000.0,37.6097,0.004761
2012-07-18,52.75,53.25,52.75,53.25,800.0,37.9662,0.009479
2012-07-19,52.75,52.75,52.0,52.5,12500.0,37.4315,-0.014084
2012-07-20,53.0,53.25,52.75,52.75,900.0,37.6097,0.004761
2012-07-23,52.25,52.5,52.0,52.25,6600.0,37.2533,-0.009476
2012-07-24,53.0,53.0,53.0,53.0,3700.0,37.788,0.014353
2012-07-25,53.25,53.25,53.0,53.25,2900.0,37.9662,0.004716
2012-07-26,53.0,53.0,53.0,53.0,1200.0,37.788,-0.004694
2012-07-27,53.0,54.0,53.0,54.0,3300.0,38.501,0.018868
2012-07-30,54.5,54.5,54.5,54.5,500.0,38.8575,0.009259
2012-07-31,54.5,54.5,54.5,54.5,600.0,38.8575,0.0
2012-08-01,53.5,53.5,53.5,53.5,200.0,38.1445,-0.018349
2012-08-03,54.25,54.25,54.25,54.25,100.0,38.6792,0.014018
2012-08-06,54.25,54.25,54.25,54.25,0.0,38.6792,0.0
2012-08-07,53.5,54.25,53.5,53.75,800.0,38.3227,-0.009217
2012-08-08,56.0,56.0,54.0,54.0,1600.0,38.501,0.004653
2012-08-09,55.0,55.0,53.0,53.0,3600.0,37.788,-0.018519
2012-08-10,53.0,53.0,53.0,53.0,0.0,37.788,0.0
2012-08-14,56.75,59.0,56.25,57.5,15900.0,40.9964,0.084905
2012-08-15,58.0,58.25,57.0,58.25,3100.0,41.5311,0.013043
2012-08-16,58.75,58.75,58.25,58.25,1500.0,41.5311,0.0
2012-08-17,57.75,58.0,56.75,58.0,6800.0,41.3529,-0.004291
2012-08-20,58.25,59.0,57.75,58.0,11800.0,41.3529,0.0
2012-08-21,58.0,58.75,58.0,58.75,2000.0,41.8876,0.01293
2012-08-22,58.75,60.0,58.75,59.5,10100.0,42.4224,0.012768
2012-08-23,60.5,60.5,58.5,60.0,7000.0,42.7789,0.008404
2012-08-24,59.75,60.25,59.5,60.25,5400.0,42.9571,0.004166
2012-08-27,60.0,63.5,60.0,60.25,4600.0,42.9571,0.0
2012-08-28,60.25,61.75,60.0,61.75,5600.0,44.0266,0.024897
2012-08-29,61.75,63.25,61.75,61.75,2400.0,44.0266,0.0
2012-08-30,61.75,61.75,61.25,61.25,1100.0,43.6701,-0.008097
2012-08-31,61.25,61.25,61.25,61.25,0.0,43.6701,0.0
2012-09-03,61.0,61.0,60.5,60.5,1800.0,43.1353,-0.012246
2012-09-04,62.5,62.5,60.25,60.5,5200.0,43.1353,0.0
2012-09-05,60.75,60.75,60.75,60.75,100.0,43.3136,0.004134
2012-09-06,60.75,60.75,60.75,60.75,500.0,43.3136,0.0
2012-09-07,61.0,61.25,61.0,61.25,2600.0,43.6701,0.008231
2012-09-10,62.0,62.0,62.0,62.0,3500.0,44.2048,0.012244
2012-09-11,62.25,62.25,61.75,62.0,600.0,44.2048,0.0
2012-09-12,62.0,62.25,62.0,62.0,800.0,44.2048,0.0
2012-09-13,64.0,64.0,62.25,63.0,1600.0,44.9178,0.016129
2012-09-14,63.25,63.5,63.0,63.5,3100.0,45.2743,0.007937
2012-09-17,63.5,65.0,63.5,63.75,700.0,45.4525,0.003936
2012-09-18,63.75,64.0,63.75,64.0,1500.0,45.6308,0.003923
2012-09-19,64.0,64.0,64.0,64.0,100.0,45.6308,0.0
2012-09-20,64.0,64.0,63.75,63.75,2100.0,45.4525,-0.003907
2012-09-21,63.75,63.75,63.75,63.75,0.0,45.4525,0.0
2012-09-24,63.5,64.0,63.5,63.75,1500.0,45.4525,0.0
2012-09-25,63.5,64.0,63.5,64.0,1700.0,45.6308,0.003923
2012-09-26,64.0,64.0,62.0,62.0,7200.0,44.2048,-0.031251
2012-09-27,63.5,63.5,62.75,62.75,1600.0,44.7396,0.012098
2012-09-28,62.75,62.75,62.75,62.75,0.0,44.7396,0.0
2012-10-01,62.25,62.25,62.0,62.0,1800.0,44.2048,-0.011954
2012-10-02,62.0,62.0,62.0,62.0,8600.0,44.2048,0.0
2012-10-03,62.75,62.75,61.5,62.5,6200.0,44.5613,0.008065
2012-10-04,62.5,62.5,62.5,62.5,0.0,44.5613,0.0
2012-10-05,63.5,63.5,62.5,62.5,900.0,44.5613,0.0
2012-10-08,63.0,63.0,63.0,63.0,300.0,44.9178,0.008
2012-10-09,63.5,63.5,63.0,63.5,1400.0,45.2743,0.007937
2012-10-10,62.25,62.25,62.25,62.25,400.0,44.3831,-0.019684
2012-10-11,62.0,68.0,62.0,68.0,19900.0,48.4827,0.092368
2012-10-12,67.75,67.75,64.75,64.75,1900.0,46.1655,-0.047794
2012-10-15,64.5,64.5,64.5,64.5,200.0,45.9873,-0.00386
2012-10-16,64.0,64.0,64.0,64.0,200.0,45.6308,-0.007752
2012-10-17,64.0,64.75,63.0,64.75,500.0,46.1655,0.011718
2012-10-18,64.75,64.75,64.75,64.75,300.0,46.1655,0.0
2012-10-19,64.75,64.75,64.0,64.0,600.0,45.6308,-0.011582
2012-10-22,64.0,64.0,64.0,64.0,1900.0,45.6308,0.0
2012-10-24,64.0,64.5,63.0,63.0,1600.0,44.9178,-0.015625
2012-10-25,63.0,63.25,63.0,63.25,400.0,45.096,0.003967
2012-10-26,63.25,66.0,63.25,63.75,1800.0,45.4525,0.007905
2012-10-29,63.75,64.5,63.75,64.5,600.0,45.9873,0.011766
2012-10-30,64.5,64.5,64.5,64.5,0.0,45.9873,0.0
2012-10-31,64.5,64.5,64.5,64.5,200.0,45.9873,0.0
2012-11-01,64.5,64.5,64.5,64.5,0.0,45.9873,0.0
2012-11-02,64.5,64.5,64.5,64.5,0.0,45.9873,0.0
2012-11-05,64.75,64.75,61.5,61.5,11800.0,43.8483,-0.046513
2012-11-06,61.75,62.75,61.0,62.0,4300.0,44.2048,0.00813
2012-11-07,62.0,62.0,62.0,62.0,0.0,44.2048,0.0
2012-11-08,62.5,62.5,62.5,62.5,100.0,44.5613,0.008065
2012-11-09,62.75,62.75,62.75,62.75,400.0,44.7396,0.004001
2012-11-12,67.25,75.5,65.5,74.0,400.0,52.7606,0.179282
2012-11-13,73.5,74.0,66.75,67.5,7800.0,48.1262,-0.087838
2012-11-14,69.0,70.0,67.0,68.0,4300.0,48.4827,0.007408
2012-11-15,66.75,68.5,66.75,68.0,1300.0,48.4827,0.0
2012-11-16,67.0,68.0,67.0,68.0,1000.0,48.4827,0.0
2012-11-19,68.0,68.0,68.0,68.0,0.0,48.4827,0.0
2012-11-20,67.0,67.0,67.0,67.0,1000.0,47.7697,-0.014706
2012-11-21,67.25,70.0,67.25,68.5,4500.0,48.8392,0.022389
2012-11-22,68.0,69.0,68.0,69.0,500.0,49.1957,0.007299
2012-11-23,70.0,70.0,69.75,70.0,1400.0,49.9087,0.014493
2012-11-26,70.0,70.0,70.0,70.0,500.0,49.9087,0.0
2012-11-27,70.0,70.0,70.0,70.0,3000.0,49.9087,0.0
2012-11-28,70.0,70.0,70.0,70.0,1700.0,49.9087,0.0
2012-11-29,70.0,70.0,69.0,70.0,15100.0,49.9087,0.0
2012-11-30,69.75,69.75,69.5,69.5,600.0,49.5522,-0.007143
2012-12-03,68.75,68.75,68.75,68.75,2700.0,49.0174,-0.010793
2012-12-04,68.75,69.25,68.75,69.25,19600.0,49.3739,0.007273
2012-12-06,69.0,69.25,69.0,69.25,15000.0,49.3739,0.0
2012-12-07,70.0,70.0,69.5,69.5,700.0,49.5522,0.003611
2012-12-11,69.5,69.5,69.25,69.5,800.0,49.5522,0.0
2012-12-12,69.25,69.5,69.0,69.25,11900.0,49.3739,-0.003598
2012-12-13,69.0,69.0,68.75,68.75,12900.0,49.0174,-0.00722
2012-12-14,68.75,69.0,68.5,68.75,3600.0,49.0174,0.0
2012-12-17,68.25,68.5,67.75,68.0,2700.0,48.4827,-0.010908
2012-12-18,68.0,68.0,68.0,68.0,10400.0,48.4827,0.0
2012-12-19,67.75,68.0,67.75,68.0,4600.0,48.4827,0.0
2012-12-20,67.5,69.0,67.5,69.0,10400.0,49.1957,0.014706
2012-12-21,68.75,69.0,68.75,69.0,5800.0,49.1957,0.0
2012-12-24,68.5,68.75,68.5,68.5,7500.0,48.8392,-0.007247
2012-12-25,68.5,68.5,68.5,68.5,100.0,48.8392,0.0
2012-12-26,68.5,68.5,68.5,68.5,1000.0,48.8392,0.0
2012-12-27,68.5,68.5,68.25,68.25,3600.0,48.6609,-0.003651
2012-12-28,68.25,68.5,68.25,68.5,9600.0,48.8392,0.003664
2013-01-02,68.5,68.75,68.5,68.75,8800.0,49.0174,0.003649
2013-01-03,68.5,68.5,68.5,68.5,4400.0,48.8392,-0.003635
2013-01-04,68.75,68.75,68.75,68.75,100.0,49.0174,0.003649
2013-01-07,68.5,68.75,68.5,68.5,4100.0,48.8392,-0.003635
2013-01-08,68.5,70.0,68.5,69.0,32900.0,49.1957,0.007299
2013-01-09,69.25,70.0,69.25,70.0,2100.0,49.9087,0.014493
2013-01-10,69.25,70.0,69.0,69.0,4100.0,49.1957,-0.014286
2013-01-11,69.0,70.5,69.0,69.25,4700.0,49.3739,0.003622
2013-01-14,69.25,69.25,69.25,69.25,1100.0,49.3739,0.0
2013-01-15,70.0,70.0,69.25,69.5,5300.0,49.5522,0.003611
2013-01-16,69.5,69.75,69.5,69.5,2400.0,49.5522,0.0
2013-01-17,70.0,70.0,70.0,70.0,2400.0,49.9087,0.007194
2013-01-18,70.0,71.5,70.0,71.0,2200.0,50.6216,0.014284
2013-01-21,69.0,71.0,69.0,71.0,6100.0,50.6216,0.0
2013-01-22,70.0,70.0,70.0,70.0,500.0,49.9087,-0.014083
2013-01-23,69.5,69.5,69.25,69.25,4600.0,49.3739,-0.010716
2013-01-24,69.5,69.5,69.5,69.5,600.0,49.5522,0.003611
2013-01-25,69.5,69.5,69.5,69.5,0.0,49.5522,0.0
2013-01-28,71.5,71.5,71.5,71.5,1500.0,50.9781,0.028776
2013-01-29,71.5,71.75,71.5,71.75,1000.0,51.1564,0.003498
2013-01-30,72.0,72.75,72.0,72.0,1900.0,51.3346,0.003483
2013-01-31,72.5,73.0,72.5,73.0,3400.0,52.0476,0.013889
2013-02-01,76.0,76.0,74.25,76.0,5400.0,54.1865,0.041095
2013-02-04,76.0,76.0,76.0,76.0,3200.0,54.1865,0.0
2013-02-05,76.0,76.0,74.0,74.0,4500.0,52.7606,-0.026315
2013-02-06,74.0,74.0,74.0,74.0,0.0,52.7606,0.0
2013-02-07,79.0,79.0,76.0,76.0,1900.0,54.1865,0.027026
2013-02-08,73.25,74.0,72.0,72.5,2900.0,51.6911,-0.046052
2013-02-11,71.0,71.5,70.0,71.25,3000.0,50.7999,-0.017241
2013-02-12,71.0,71.25,70.0,71.0,8900.0,50.6216,-0.00351
2013-02-13,71.5,71.5,71.5,71.5,600.0,50.9781,0.007042
2013-02-14,72.0,72.0,71.5,72.0,1600.0,51.3346,0.006993
2013-02-15,72.0,72.0,72.0,72.0,0.0,51.3346,0.0
2013-02-18,73.5,79.0,72.0,72.0,1100.0,51.3346,0.0
2013-02-19,76.0,79.0,72.75,74.0,4500.0,52.7606,0.027779
2013-02-20,73.25,73.25,73.0,73.25,800.0,52.2258,-0.010136
2013-02-21,73.75,74.0,73.75,74.0,1400.0,52.7606,0.01024
2013-02-22,75.25,76.0,75.0,75.0,10200.0,53.4736,0.013514
2013-02-26,76.0,77.0,76.0,77.0,1800.0,54.8995,0.026665
2013-02-27,76.0,76.0,75.0,75.0,3900.0,53.4736,-0.025973
2013-02-28,75.0,77.0,72.5,73.0,11900.0,52.0476,-0.026667
2013-03-01,74.0,74.0,72.0,72.75,22800.0,51.8694,-0.003424
2013-03-04,73.0,74.25,73.0,74.0,9000.0,52.7606,0.017182
2013-03-05,74.0,75.5,74.0,75.25,9100.0,53.6518,0.016891
2013-03-06,76.0,77.0,76.0,77.0,22000.0,54.8995,0.023256
2013-03-07,72.5,72.5,70.0,70.0,9800.0,52.6434,-0.041095
2013-03-08,70.0,73.0,70.0,72.0,5900.0,54.1475,0.028571
2013-03-11,70.75,71.0,68.25,70.0,9200.0,52.6434,-0.027778
2013-03-12,69.75,70.5,69.0,70.0,4800.0,52.6434,0.0
2013-03-13,70.0,71.0,70.0,71.0,2700.0,53.3954,0.014285
2013-03-14,71.0,71.0,70.5,70.5,1600.0,53.0194,-0.007042
2013-03-15,70.5,71.0,70.0,70.0,4100.0,52.6434,-0.007092
2013-03-18,70.5,73.0,70.0,73.0,2600.0,54.8995,0.042856
2013-03-19,71.0,71.0,68.75,69.25,7200.0,52.0793,-0.05137
2013-03-20,69.0,70.5,68.5,70.5,6800.0,53.0194,0.018051
2013-03-21,70.0,70.0,69.0,69.75,1500.0,52.4554,-0.010638
2013-03-22,68.5,68.5,67.5,68.25,6000.0,51.3273,-0.021506
2013-03-25,65.0,68.25,65.0,68.25,6000.0,51.3273,0.0
2013-03-26,68.5,71.75,68.5,71.75,1800.0,53.9595,0.051283
2013-03-27,71.75,71.75,71.75,71.75,0.0,53.9595,0.0
2013-03-28,69.5,69.5,68.75,69.0,2800.0,51.8913,-0.038329
2013-03-29,68.5,68.5,68.25,68.25,1500.0,51.3273,-0.010869
2013-04-01,68.5,72.0,68.5,72.0,4000.0,54.1475,0.054945
2013-04-02,69.75,69.75,69.5,69.5,1100.0,52.2674,-0.034722
2013-04-03,69.25,69.25,69.0,69.0,1300.0,51.8913,-0.007196
2013-04-04,68.0,70.25,68.0,70.25,1500.0,52.8314,0.018117
2013-04-05,70.5,70.5,70.0,70.0,700.0,52.6434,-0.003558
2013-04-09,69.5,69.5,69.25,69.25,1400.0,52.0793,-0.010715
2013-04-10,68.5,71.0,68.5,71.0,2600.0,53.3954,0.025271
2013-04-11,71.0,71.0,70.0,70.25,1600.0,52.8314,-0.010563
2013-04-12,69.0,69.5,67.25,68.75,9600.0,51.7033,-0.021353
2013-04-17,69.25,70.5,69.25,70.5,1600.0,53.0194,0.025455
2013-04-18,71.0,72.0,70.0,71.0,7600.0,53.3954,0.007092
2013-04-19,71.75,72.0,71.0,71.0,7200.0,53.3954,0.0
2013-04-22,71.25,71.5,71.25,71.25,2000.0,53.5834,0.003521
2013-04-23,71.25,71.5,71.0,71.5,5100.0,53.7715,0.00351
2013-04-24,71.25,72.0,71.0,71.25,3000.0,53.5834,-0.003498
2013-04-25,71.5,71.5,71.5,71.5,300.0,53.7715,0.00351
2013-04-26,71.25,71.5,71.25,71.5,2800.0,53.7715,0.0
2013-04-29,71.25,72.25,71.25,71.5,1000.0,53.7715,0.0
2013-04-30,71.5,71.5,70.0,71.25,12100.0,53.5834,-0.003498
2013-05-02,71.5,71.5,71.0,71.0,1100.0,53.3954,-0.003509
2013-05-03,72.0,72.0,72.0,72.0,2200.0,54.1475,0.014085
2013-05-07,71.0,71.0,71.0,71.0,600.0,53.3954,-0.01389
2013-05-08,71.0,71.0,71.0,71.0,0.0,53.3954,0.0
2013-05-09,72.75,72.75,72.75,72.75,1600.0,54.7115,0.024648
