Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-01-14,6.2917,6.5,6.2083,6.4167,60494280.0,5.0656,0.033564
2015-01-15,6.4583,6.5833,6.2917,6.3333,36589800.0,4.9998,-0.01299
2015-01-16,6.2917,6.375,6.25,6.25,14980440.0,4.934,-0.013161
2015-01-19,6.2917,6.5417,6.2917,6.4167,50088480.0,5.0656,0.026672
2015-01-20,6.4167,6.5,6.25,6.2917,18985800.0,4.9669,-0.019484
2015-01-21,6.3333,6.375,6.2083,6.2917,13484280.0,4.9669,0.0
2015-01-22,6.3333,6.4583,6.2917,6.2917,19596120.0,4.9669,0.0
2015-01-23,6.3333,6.3333,5.9167,6.0,36817200.0,4.7366,-0.046367
2015-01-26,6.0833,6.2917,5.875,5.875,57861840.0,4.638,-0.020817
2015-01-27,5.9167,6.0833,5.9167,5.9167,25222920.0,4.6709,0.007094
2015-01-28,5.9583,6.2083,5.9583,6.125,22748280.0,4.8353,0.035197
2015-01-29,6.125,6.2083,6.0417,6.0833,13114920.0,4.8024,-0.006804
2015-01-30,6.125,6.1667,6.0417,6.0833,8778000.0,4.8024,0.0
2015-02-02,6.125,6.2083,6.0833,6.1667,8099160.0,4.8682,0.013701
2015-02-03,6.2083,6.5417,6.2083,6.5417,67465920.0,5.1643,0.060823
2015-02-04,6.5417,6.5833,6.2917,6.2917,46646040.0,4.9669,-0.038224
2015-02-05,6.375,6.7917,6.3333,6.7917,84804720.0,5.3616,0.079466
2015-02-06,6.8333,7.3333,6.7083,7.1667,192679320.0,5.6577,0.055226
2015-02-09,7.3333,7.7917,7.25,7.5417,189662880.0,5.9537,0.052318
2015-02-10,7.625,7.6667,7.3333,7.3333,59810160.0,5.7892,-0.02763
2015-02-11,7.375,7.9167,7.125,7.9167,178574040.0,6.2497,0.079545
2015-02-12,7.8333,8.125,7.5833,7.625,152741520.0,6.0195,-0.036834
2015-02-13,7.6667,7.8333,7.5833,7.625,42367200.0,6.0195,0.0
2015-02-16,7.75,7.8333,7.5833,7.5833,30653160.0,5.9866,-0.005466
2015-02-17,7.5417,7.5417,7.3333,7.3333,30944520.0,5.7892,-0.032974
2015-02-18,7.3333,7.5417,7.3333,7.4583,33957600.0,5.8879,0.017049
2015-02-19,7.5,7.9167,7.4583,7.9167,93740160.0,6.2497,0.061448
2015-02-20,7.9167,8.25,7.7917,7.8333,107767440.0,6.1839,-0.010529
2015-02-23,7.9583,8.0,7.7083,7.75,38180160.0,6.1182,-0.010624
2015-02-24,7.875,7.9583,7.7083,7.7083,55570800.0,6.0853,-0.005377
2015-02-25,7.75,7.7917,7.375,7.4167,53246400.0,5.855,-0.037845
2015-02-26,7.4167,7.625,7.1667,7.4167,31693800.0,5.855,0.0
2015-02-27,7.5,7.5833,7.375,7.4583,17800800.0,5.8879,0.005619
2015-03-02,7.5,7.5833,7.25,7.25,18488640.0,5.7234,-0.027939
2015-03-03,7.25,7.2917,6.8333,6.8333,34527240.0,5.3945,-0.057466
2015-03-05,6.75,6.7917,6.5833,6.6667,23474040.0,5.2629,-0.024395
2015-03-06,6.75,7.0417,6.7083,7.0417,35633040.0,5.559,0.056262
2015-03-09,6.9167,7.0,6.8333,6.8333,11305200.0,5.3945,-0.029592
2015-03-10,6.875,6.9583,6.6667,6.7083,8513880.0,5.2958,-0.018296
2015-03-11,6.6667,6.7083,6.4583,6.625,14685360.0,5.23,-0.012425
2015-03-12,6.6667,6.875,6.5833,6.7917,14499000.0,5.3616,0.025163
2015-03-13,6.8333,6.8333,6.5,6.5417,24762720.0,5.1643,-0.036799
2015-03-16,6.5,6.5417,6.0417,6.0833,29589480.0,4.8024,-0.070077
2015-03-17,6.1667,6.2083,5.8333,5.9167,20531040.0,4.6709,-0.027382
2015-03-18,5.9583,6.25,5.7917,6.25,26403360.0,4.934,0.056327
2015-03-19,6.5,6.5417,6.25,6.25,36849000.0,4.934,0.0
2015-03-20,6.25,6.37,6.04,6.37,14334360.0,5.0287,0.019193
2015-03-23,6.4583,6.5417,6.2917,6.2917,30144480.0,4.9669,-0.012289
2015-03-24,6.37,6.37,6.12,6.21,16843320.0,4.9024,-0.012986
2015-03-25,6.25,6.2917,6.0,6.0,12098640.0,4.7366,-0.03382
2015-03-26,5.9167,6.0417,5.75,5.75,12221160.0,4.5393,-0.041654
2015-03-27,5.75,5.9167,5.6667,5.8333,18088320.0,4.6051,0.014496
2015-03-30,5.92,6.0,5.87,5.96,9319440.0,4.7051,0.021715
2015-03-31,6.0,6.0417,5.9583,6.0,6202800.0,4.7366,0.006695
2015-04-01,5.9583,6.1667,5.9583,6.125,16341720.0,4.8353,0.020838
2015-04-02,6.17,6.37,6.12,6.29,33799560.0,4.9656,0.026948
2015-04-03,6.33,6.46,6.33,6.37,17950080.0,5.0287,0.012707
2015-04-07,6.4167,6.4583,6.3333,6.3333,9687600.0,4.9998,-0.005747
2015-04-08,6.4167,6.4583,6.2917,6.3333,7056960.0,4.9998,0.0
2015-04-09,6.33,6.37,6.25,6.25,5783400.0,4.934,-0.013161
2015-04-10,6.25,6.3333,6.2083,6.2917,5271600.0,4.9669,0.006668
2015-04-16,6.37,6.46,6.33,6.42,8236560.0,5.0682,0.020395
2015-04-17,6.4167,6.4583,6.3333,6.4167,8970480.0,5.0656,-0.000513
2015-04-20,6.4167,6.4167,6.3333,6.3333,4512240.0,4.9998,-0.01299
2015-04-21,6.37,6.67,6.33,6.58,49290840.0,5.1945,0.038942
2015-04-22,6.6667,6.6667,6.5,6.5,18460200.0,5.1314,-0.012147
2015-04-23,6.5417,6.5833,6.2917,6.3333,16049040.0,4.9998,-0.025646
2015-04-24,6.37,6.37,6.25,6.33,6644640.0,4.9972,-0.00052
2015-04-27,6.33,6.37,6.21,6.25,5502360.0,4.934,-0.012647
2015-04-28,6.25,6.25,6.0417,6.0417,9327480.0,4.7695,-0.03334
2015-04-29,6.0417,6.0833,5.9583,6.0417,4372800.0,4.7695,0.0
2015-04-30,6.0833,6.3333,6.0,6.25,10720560.0,4.934,0.03449
2015-05-04,6.25,6.25,6.25,6.25,0.0,4.934,0.0
2015-05-06,6.25,6.4167,6.1667,6.25,11762520.0,4.934,0.0
2015-05-07,6.25,6.25,6.0,6.0,8047920.0,4.7366,-0.040008
2015-05-08,6.0,6.1667,5.9583,6.1667,4198080.0,4.8682,0.027784
2015-05-11,6.25,6.2917,6.0417,6.0417,9239040.0,4.7695,-0.020274
2015-05-12,6.1,6.1,5.9,6.0,7094800.0,4.7454,-0.005053
2015-05-13,6.05,6.1,5.9,6.1,3629800.0,4.8245,0.016669
2015-05-14,6.2,6.4,6.2,6.25,12425400.0,4.9432,0.024604
2015-05-15,6.25,6.35,6.2,6.3,7067900.0,4.9827,0.007991
2015-05-18,6.3,6.3,6.2,6.25,4735100.0,4.9432,-0.007927
2015-05-19,6.3,6.45,6.25,6.4,12105300.0,5.0618,0.023993
2015-05-20,6.4,6.45,6.3,6.35,4943800.0,5.0223,-0.007804
2015-05-21,6.4,6.4,6.3,6.3,3594200.0,4.9827,-0.007885
2015-05-22,6.35,6.35,6.25,6.25,3117200.0,4.9432,-0.007927
2015-05-25,6.3,6.3,6.1,6.1,3982300.0,4.8245,-0.024013
2015-05-26,6.15,6.2,6.05,6.05,4720600.0,4.785,-0.008187
2015-05-27,6.05,6.3,6.05,6.2,5859200.0,4.9036,0.024786
2015-05-28,6.15,6.2,6.05,6.05,3348100.0,4.785,-0.024186
2015-05-29,6.1,6.15,6.05,6.1,2898500.0,4.8245,0.008255
2015-06-02,6.1,6.1,5.95,5.95,5100400.0,4.7059,-0.024583
2015-06-03,5.95,6.05,5.9,5.9,4939100.0,4.6663,-0.008415
2015-06-04,5.95,6.15,5.9,6.1,6464000.0,4.8245,0.033903
2015-06-05,6.1,6.15,6.0,6.1,3575000.0,4.8245,0.0
2015-06-08,6.1,6.2,6.0,6.15,14639700.0,4.8641,0.008208
2015-06-09,6.15,6.2,6.0,6.05,11182700.0,4.785,-0.016262
2015-06-10,6.1,6.15,6.05,6.05,3265700.0,4.785,0.0
2015-06-11,6.1,6.1,6.0,6.05,2915500.0,4.785,0.0
2015-06-12,6.1,6.1,6.0,6.0,3120300.0,4.7454,-0.008276
2015-06-15,6.05,6.05,5.95,6.0,2959800.0,4.7454,0.0
2015-06-16,6.0,6.1,5.95,5.95,4287300.0,4.7059,-0.008324
2015-06-17,5.95,6.15,5.95,6.15,17258200.0,4.8641,0.033617
2015-06-18,6.2,6.35,6.2,6.25,40818700.0,4.9432,0.016262
2015-06-19,6.3,6.3,6.05,6.05,14632800.0,4.785,-0.032004
2015-06-22,6.05,6.1,6.0,6.05,3967600.0,4.785,0.0
2015-06-23,6.1,6.1,5.95,5.95,7041300.0,4.7059,-0.016531
2015-06-24,6.0,6.1,5.95,6.0,13002800.0,4.7454,0.008394
2015-06-25,6.0,6.05,5.95,5.95,7316600.0,4.7059,-0.008324
2015-06-26,6.0,6.0,5.85,5.85,5392800.0,4.6268,-0.016809
2015-06-29,5.7,5.8,5.65,5.8,7943800.0,4.5873,-0.008537
2015-06-30,5.8,5.85,5.7,5.75,3497800.0,4.5477,-0.008633
2015-07-02,5.8,5.8,5.7,5.7,3707000.0,4.5082,-0.008686
2015-07-03,5.7,5.75,5.55,5.55,6254200.0,4.3895,-0.02633
2015-07-06,5.5,5.5,5.3,5.35,5491700.0,4.2313,-0.036041
2015-07-07,5.35,5.55,5.3,5.5,10688800.0,4.35,0.028053
2015-07-08,5.5,5.5,5.35,5.4,3933500.0,4.2709,-0.018184
2015-07-09,5.4,5.4,5.25,5.35,5511000.0,4.2313,-0.009272
2015-07-10,5.4,5.45,5.2,5.25,7814500.0,4.1523,-0.01867
2015-07-13,5.2,5.3,5.15,5.25,4413100.0,4.1523,0.0
2015-07-14,5.25,5.4,5.25,5.3,3887700.0,4.1918,0.009513
2015-07-15,5.3,5.55,5.3,5.45,15328100.0,4.3104,0.028293
2015-07-16,5.5,5.6,5.4,5.45,10052100.0,4.3104,0.0
2015-07-17,5.45,5.6,5.45,5.45,9563600.0,4.3104,0.0
2015-07-20,5.5,5.5,5.3,5.3,3963400.0,4.1918,-0.027515
2015-07-21,5.3,5.3,5.0,5.05,11405500.0,3.9941,-0.047164
2015-07-22,5.0,5.05,4.96,5.05,5010100.0,3.9941,0.0
2015-07-23,5.0,5.05,5.0,5.05,2590700.0,3.9941,0.0
2015-07-24,5.05,5.05,4.98,4.98,2710200.0,3.9387,-0.01387
2015-07-27,4.98,4.98,4.72,4.72,7628100.0,3.7331,-0.0522
2015-07-28,4.64,4.72,4.5,4.5,7415200.0,3.5591,-0.04661
2015-07-29,4.54,4.54,4.22,4.3,15855300.0,3.4009,-0.044449
2015-07-31,4.38,4.54,4.3,4.5,9359000.0,3.5591,0.046517
2015-08-03,4.48,4.76,4.46,4.74,9806000.0,3.7489,0.053328
2015-08-04,4.76,4.76,4.6,4.62,6765400.0,3.654,-0.025314
2015-08-05,4.68,4.68,4.6,4.64,3943500.0,3.6698,0.004324
2015-08-06,4.74,5.0,4.74,4.88,29894000.0,3.8596,0.051719
2015-08-07,4.92,5.1,4.9,4.96,24100400.0,3.9229,0.016401
2015-08-10,5.0,5.1,4.98,4.98,12094800.0,3.9387,0.004028
2015-08-11,5.0,5.05,4.68,4.7,14555500.0,3.7173,-0.056211
2015-08-13,4.62,4.62,4.4,4.6,9441000.0,3.6382,-0.021279
2015-08-14,4.66,4.92,4.6,4.88,9327600.0,3.8596,0.060854
2015-08-17,4.84,4.86,4.7,4.8,6194600.0,3.7964,-0.016375
2015-08-18,4.62,4.78,4.62,4.68,5710300.0,3.7014,-0.025024
2015-08-19,4.72,4.78,4.7,4.74,2282700.0,3.7489,0.012833
2015-08-20,4.76,4.76,4.66,4.66,6336100.0,3.6856,-0.016885
2015-08-21,4.56,4.6,4.54,4.56,2314800.0,3.6856,0.0
2015-08-24,4.48,4.54,4.42,4.42,6183200.0,3.5725,-0.030687
2015-08-25,4.42,4.48,4.22,4.38,3761400.0,3.5401,-0.009069
2015-08-26,4.36,4.54,4.32,4.32,4581300.0,3.4916,-0.0137
2015-08-27,4.44,4.44,4.34,4.4,7981500.0,3.5563,0.01853
2015-08-28,4.46,4.5,4.36,4.36,4502400.0,3.524,-0.009082
2015-08-31,4.42,4.74,4.36,4.74,24079500.0,3.8311,0.087145
2015-09-01,4.84,5.45,4.8,5.25,187043900.0,4.2433,0.107593
2015-09-02,5.4,5.5,5.15,5.2,76756800.0,4.2029,-0.009521
2015-09-03,5.3,5.45,5.15,5.2,67475000.0,4.2029,0.0
2015-09-04,5.2,5.25,4.96,4.96,24214900.0,4.0089,-0.046159
2015-09-07,4.96,5.15,4.92,5.0,18474800.0,4.0413,0.008082
2015-09-08,5.05,5.2,5.05,5.15,30577400.0,4.1625,0.02999
2015-09-09,5.25,5.3,5.15,5.2,30405500.0,4.2029,0.009706
2015-09-10,5.15,5.2,5.1,5.2,11927600.0,4.2029,0.0
2015-09-11,5.25,5.4,5.15,5.15,45516100.0,4.1625,-0.009612
2015-09-14,5.2,5.2,5.0,5.05,11116200.0,4.0817,-0.019411
2015-09-15,5.05,5.15,5.0,5.0,8832500.0,4.0413,-0.009898
2015-09-16,5.05,5.15,5.0,5.15,8325200.0,4.1625,0.02999
2015-09-17,5.2,5.3,5.15,5.2,18590700.0,4.2029,0.009706
2015-09-18,5.25,5.25,5.15,5.15,5922700.0,4.1625,-0.009612
2015-09-21,5.1,5.2,5.1,5.15,3560700.0,4.1625,0.0
2015-09-22,5.2,5.25,5.05,5.05,15030200.0,4.0817,-0.019411
2015-09-23,5.05,5.15,5.05,5.1,4571800.0,4.1221,0.009898
2015-09-24,5.1,5.2,5.05,5.1,4032800.0,4.1221,0.0
2015-09-25,5.15,5.15,5.05,5.05,2562500.0,4.0817,-0.009801
2015-09-28,5.05,5.1,4.92,4.92,8940400.0,3.9766,-0.025749
2015-09-29,4.82,4.98,4.8,4.9,6844100.0,3.9604,-0.004074
2015-09-30,4.92,5.05,4.92,4.92,6599700.0,3.9766,0.00409
2015-10-01,4.98,4.98,4.88,4.88,4746600.0,3.9443,-0.008123
2015-10-02,4.9,4.94,4.86,4.9,2177200.0,3.9604,0.004082
2015-10-05,4.92,4.98,4.92,4.96,2036500.0,4.0089,0.012246
2015-10-06,5.0,5.0,4.9,4.92,4606900.0,3.9766,-0.008057
2015-10-07,4.96,5.1,4.96,5.0,17020600.0,4.0413,0.01627
2015-10-08,5.0,5.05,4.98,4.98,6839800.0,4.0251,-0.004009
2015-10-09,5.0,5.05,4.98,5.05,4956700.0,4.0817,0.014062
2015-10-12,5.1,5.25,5.0,5.2,23338100.0,4.2029,0.029694
2015-10-13,5.2,5.2,5.1,5.15,8845000.0,4.1625,-0.009612
2015-10-14,5.15,5.25,5.1,5.15,8375900.0,4.1625,0.0
2015-10-15,5.15,5.25,5.15,5.2,6249400.0,4.2029,0.009706
2015-10-16,5.25,5.25,5.1,5.1,6507900.0,4.1221,-0.019225
2015-10-19,5.15,5.2,5.05,5.1,2220200.0,4.1221,0.0
2015-10-20,5.15,5.2,5.05,5.15,3095600.0,4.1625,0.009801
2015-10-21,5.15,5.2,5.1,5.15,3343900.0,4.1625,0.0
2015-10-22,5.15,5.15,5.1,5.1,2296500.0,4.1221,-0.009706
2015-10-26,5.15,5.65,5.1,5.55,76678400.0,4.4858,0.088232
2015-10-27,5.6,5.8,5.6,5.65,66723200.0,4.5666,0.018012
2015-10-28,5.65,5.75,5.45,5.45,39177600.0,4.405,-0.035387
2015-10-29,5.55,5.55,5.2,5.3,28845600.0,4.2837,-0.027537
2015-10-30,5.3,5.4,5.25,5.3,10345300.0,4.2837,0.0
2015-11-02,5.35,5.5,5.3,5.5,12791900.0,4.4454,0.037748
2015-11-03,5.5,5.55,5.4,5.45,11626900.0,4.405,-0.009088
2015-11-04,5.5,5.6,5.5,5.55,26824500.0,4.4858,0.018343
2015-11-05,5.55,5.6,5.35,5.35,12426200.0,4.3241,-0.036047
2015-11-06,5.35,5.45,5.35,5.45,4409400.0,4.405,0.018709
2015-11-09,5.5,5.7,5.45,5.6,35561900.0,4.5262,0.027514
2015-11-10,5.55,5.55,5.4,5.45,13334900.0,4.405,-0.026777
2015-11-11,5.45,5.55,5.4,5.4,22136600.0,4.3646,-0.009171
2015-11-12,5.45,5.45,5.05,5.15,20001800.0,4.1625,-0.046304
2015-11-13,5.15,5.4,5.15,5.2,19001000.0,4.2029,0.009706
2015-11-16,5.1,5.2,5.05,5.2,8138600.0,4.2029,0.0
2015-11-17,5.25,5.25,5.05,5.1,8884400.0,4.1221,-0.019225
2015-11-18,5.15,5.2,5.0,5.05,9234000.0,4.0817,-0.009801
2015-11-19,5.1,5.15,5.05,5.1,5380100.0,4.1221,0.009898
2015-11-20,5.1,5.1,5.05,5.05,4548900.0,4.0817,-0.009801
2015-11-23,5.1,5.2,5.05,5.1,10744000.0,4.1221,0.009898
2015-11-24,5.1,5.15,4.9,4.92,11392500.0,3.9766,-0.035298
2015-11-25,4.94,5.05,4.92,5.0,17770900.0,4.0413,0.01627
2015-11-26,5.05,5.1,4.94,4.96,13780800.0,4.0089,-0.008017
2015-11-27,4.94,4.96,4.82,4.86,10006800.0,3.9281,-0.020155
2015-11-30,4.84,4.84,4.72,4.72,6099900.0,3.8149,-0.028818
2015-12-01,4.76,4.78,4.5,4.52,9912600.0,3.6533,-0.04236
2015-12-02,4.52,4.64,4.44,4.44,7252100.0,3.5886,-0.01771
2015-12-03,4.4,4.44,4.32,4.44,6011000.0,3.5886,0.0
2015-12-04,4.4,4.48,4.38,4.42,5082200.0,3.5725,-0.004486
2015-12-08,4.38,4.38,4.16,4.16,7337800.0,3.3623,-0.058838
2015-12-09,4.16,4.22,3.94,4.0,12734600.0,3.233,-0.038456
2015-12-11,4.04,4.04,3.84,3.88,8233800.0,3.136,-0.030003
2015-12-14,3.78,3.8,3.58,3.62,11814600.0,2.9259,-0.066996
2015-12-15,3.72,4.22,3.68,4.16,77990400.0,3.3623,0.149151
2015-12-16,4.1,4.16,3.96,4.0,26701100.0,3.233,-0.038456
2015-12-17,4.04,4.18,4.04,4.1,29288300.0,3.3138,0.024992
2015-12-18,4.08,4.24,4.08,4.14,37303600.0,3.3462,0.009777
2015-12-21,4.22,4.96,4.22,4.72,204135900.0,3.8149,0.140069
2015-12-22,4.9,5.05,4.66,4.66,111938400.0,3.7664,-0.012713
2015-12-23,4.72,4.8,4.42,4.5,40838400.0,3.6371,-0.03433
2015-12-24,4.58,4.68,4.44,4.6,37831600.0,3.718,0.022243
2015-12-25,4.64,4.82,4.64,4.74,90141300.0,3.8311,0.03042
2015-12-28,4.82,5.0,4.78,5.0,108966900.0,4.0413,0.054867
2015-12-29,4.94,5.05,4.92,4.92,41960600.0,3.9766,-0.01601
2015-12-30,4.94,4.98,4.68,4.78,32021800.0,3.8634,-0.028467
2016-01-04,4.7,4.78,4.32,4.42,40588800.0,3.5725,-0.075296
2016-01-05,4.5,4.56,4.28,4.32,44673300.0,3.4916,-0.022645
2016-01-06,4.32,4.66,4.3,4.66,93069600.0,3.7664,0.078703
2016-01-07,4.5,4.6,4.32,4.34,63146200.0,3.5078,-0.06866
2016-01-08,4.44,4.52,4.38,4.48,47818200.0,3.621,0.032271
2016-01-11,4.42,4.46,4.36,4.42,22762100.0,3.5725,-0.013394
2016-01-12,4.44,4.56,4.44,4.52,38458100.0,3.6533,0.022617
2016-01-13,4.58,4.68,4.52,4.64,64531800.0,3.7503,0.026551
2016-01-14,4.58,4.62,4.5,4.52,33163500.0,3.6533,-0.025865
2016-01-15,4.58,4.64,4.44,4.48,34215000.0,3.621,-0.008841
2016-01-18,4.46,4.5,4.42,4.48,15667300.0,3.621,0.0
2016-01-19,4.5,4.62,4.5,4.56,35749800.0,3.6856,0.01784
2016-01-20,4.54,4.56,4.44,4.44,20381000.0,3.5886,-0.026319
2016-01-21,4.48,4.52,4.3,4.34,15309800.0,3.5078,-0.022516
2016-01-22,4.4,4.42,4.38,4.38,7242600.0,3.5401,0.009208
2016-01-25,4.4,4.44,4.32,4.32,6394900.0,3.4916,-0.0137
2016-01-26,4.36,4.4,4.32,4.34,5512700.0,3.5078,0.00464
2016-01-27,4.36,4.46,4.36,4.38,14176500.0,3.5401,0.009208
2016-01-28,4.4,4.42,4.34,4.38,4367700.0,3.5401,0.0
2016-01-29,4.44,4.5,4.42,4.42,15082900.0,3.5725,0.009152
2016-02-01,4.44,4.52,4.42,4.46,22826200.0,3.6048,0.009041
2016-02-02,4.48,4.48,4.36,4.38,9168300.0,3.5401,-0.017948
2016-02-03,4.34,4.46,4.34,4.44,8670700.0,3.5886,0.0137
2016-02-04,4.48,4.48,4.38,4.38,7002900.0,3.5401,-0.013515
2016-02-05,4.4,4.42,4.38,4.38,2967500.0,3.5401,0.0
2016-02-08,4.42,4.42,4.36,4.38,2778300.0,3.5401,0.0
2016-02-09,4.38,4.38,4.34,4.36,3183700.0,3.524,-0.004548
2016-02-10,4.36,4.44,4.36,4.42,6203400.0,3.5725,0.013763
2016-02-11,4.4,4.44,4.3,4.32,7464000.0,3.4916,-0.022645
2016-02-12,4.32,4.36,4.2,4.2,7548400.0,3.3947,-0.027752
2016-02-15,4.26,4.28,4.2,4.2,2374600.0,3.3947,0.0
2016-02-16,4.24,4.28,4.08,4.08,6690600.0,3.2977,-0.028574
2016-02-17,4.1,4.12,3.9,3.9,14924000.0,3.1522,-0.044122
2016-02-18,3.96,4.08,3.92,4.08,15918700.0,3.2977,0.046158
2016-02-19,4.12,4.18,4.08,4.08,18981600.0,3.2977,0.0
2016-02-23,4.1,4.12,4.02,4.04,4548200.0,3.2653,-0.009825
2016-02-24,4.04,4.1,4.04,4.04,4763600.0,3.2653,0.0
2016-02-25,4.04,4.06,4.02,4.04,3694500.0,3.2653,0.0
2016-02-26,4.06,4.18,4.06,4.14,16039400.0,3.3462,0.024776
2016-02-29,4.2,4.24,4.04,4.04,20672800.0,3.2653,-0.024177
2016-03-01,4.06,4.08,4.02,4.06,3669900.0,3.2815,0.004961
2016-03-02,4.06,4.14,4.04,4.1,8201400.0,3.3138,0.009843
2016-03-03,4.12,4.14,4.06,4.08,4877900.0,3.2977,-0.004858
2016-03-04,4.08,4.2,4.08,4.16,26599200.0,3.3623,0.019589
2016-03-07,4.16,4.3,4.14,4.26,47286900.0,3.4431,0.024031
2016-03-08,4.24,4.24,4.12,4.16,17776900.0,3.3623,-0.023467
2016-03-09,4.14,4.22,4.12,4.16,10347000.0,3.3623,0.0
2016-03-10,4.16,4.16,4.1,4.12,6793700.0,3.33,-0.009607
2016-03-11,4.12,4.16,4.12,4.14,3509500.0,3.3462,0.004865
2016-03-14,4.16,4.18,4.14,4.14,6070600.0,3.3462,0.0
2016-03-15,4.12,4.2,4.1,4.12,7673800.0,3.33,-0.004841
2016-03-16,4.14,4.16,4.02,4.04,10367500.0,3.2653,-0.019429
2016-03-17,4.08,4.1,4.04,4.06,3109000.0,3.2815,0.004961
2016-03-18,4.06,4.08,4.02,4.04,3458800.0,3.2653,-0.004937
2016-03-21,4.04,4.08,4.02,4.04,4351400.0,3.2653,0.0
2016-03-22,4.04,4.08,4.0,4.02,4978800.0,3.2492,-0.004931
2016-03-23,4.02,4.06,4.0,4.04,3540000.0,3.2653,0.004955
2016-03-24,4.04,4.06,4.0,4.04,4029800.0,3.2653,0.0
2016-03-25,4.04,4.06,4.0,4.0,4814600.0,3.233,-0.009892
2016-03-28,4.0,4.02,3.96,3.98,3780900.0,3.2168,-0.005011
2016-03-29,4.02,4.02,3.96,3.96,3292200.0,3.2007,-0.005005
2016-03-30,3.98,4.02,3.96,4.0,5338500.0,3.233,0.010092
2016-03-31,4.0,4.06,3.98,4.04,11855700.0,3.2653,0.009991
2016-04-01,4.06,4.1,4.02,4.04,12728200.0,3.2653,0.0
2016-04-04,4.06,4.06,4.02,4.02,2203200.0,3.2492,-0.004931
2016-04-05,4.02,4.02,3.96,3.96,6722700.0,3.2007,-0.014927
2016-04-07,3.98,4.0,3.94,3.94,3889000.0,3.1845,-0.005061
2016-04-08,3.92,3.94,3.88,3.9,7132400.0,3.1522,-0.010143
2016-04-11,3.88,3.92,3.88,3.88,2204200.0,3.136,-0.005139
2016-04-12,3.9,3.96,3.88,3.94,4236900.0,3.1845,0.015466
2016-04-18,3.98,4.04,3.98,4.02,12595400.0,3.2492,0.020317
2016-04-19,4.0,4.0,3.92,3.96,5998200.0,3.2823,0.010187
2016-04-20,3.96,4.0,3.94,3.96,2138100.0,3.2823,0.0
2016-04-21,3.96,4.12,3.96,4.12,24286700.0,3.4149,0.040399
2016-04-22,4.1,4.14,4.02,4.02,11519800.0,3.3321,-0.024247
2016-04-25,4.04,4.1,4.02,4.04,4825400.0,3.3486,0.004952
2016-04-26,4.04,4.08,4.02,4.06,3222300.0,3.3652,0.004957
2016-04-27,4.08,4.08,3.98,3.98,6186800.0,3.2989,-0.019702
2016-04-28,4.0,4.02,3.96,4.0,4220300.0,3.3155,0.005032
2016-04-29,4.0,4.0,3.94,4.0,2100200.0,3.3155,0.0
2016-05-03,4.0,4.02,3.96,3.96,1349400.0,3.2823,-0.010014
2016-05-04,3.98,4.0,3.94,3.96,1812400.0,3.2823,0.0
2016-05-09,3.96,4.0,3.9,3.94,2872300.0,3.2657,-0.005057
2016-05-10,3.94,3.98,3.9,3.92,2171000.0,3.2492,-0.005053
2016-05-11,3.94,4.0,3.92,3.94,6551900.0,3.2657,0.005078
2016-05-12,3.94,3.96,3.92,3.92,2057100.0,3.2492,-0.005053
2016-05-13,3.88,3.92,3.66,3.7,24975400.0,3.0668,-0.056137
2016-05-16,3.72,3.74,3.62,3.66,6716100.0,3.0337,-0.010793
2016-05-17,3.64,3.66,3.58,3.58,6889100.0,2.9674,-0.021855
2016-05-18,3.58,3.66,3.56,3.62,4000800.0,3.0005,0.011155
2016-05-19,3.64,3.68,3.58,3.58,8802400.0,2.9674,-0.011031
2016-05-23,3.62,3.64,3.52,3.52,5634400.0,2.9176,-0.016782
2016-05-24,3.52,3.52,3.38,3.42,9899900.0,2.8347,-0.028414
2016-05-25,3.46,3.54,3.44,3.5,7670200.0,2.901,0.023389
2016-05-26,3.5,3.56,3.44,3.44,4501500.0,2.8513,-0.017132
2016-05-27,3.44,3.52,3.44,3.48,3417800.0,2.8845,0.011644
2016-05-30,3.54,3.7,3.52,3.7,38087400.0,3.0668,0.0632
2016-05-31,3.68,3.74,3.64,3.64,19768100.0,3.0171,-0.016206
2016-06-01,3.68,3.68,3.6,3.6,6239000.0,2.9839,-0.011004
2016-06-02,3.6,3.64,3.58,3.64,5538600.0,3.0171,0.011126
2016-06-03,3.64,3.72,3.62,3.66,7290600.0,3.0337,0.005502
2016-06-06,3.66,3.66,3.62,3.64,3101900.0,3.0171,-0.005472
2016-06-07,3.64,3.66,3.58,3.58,6117300.0,2.9674,-0.016473
2016-06-08,3.58,3.64,3.56,3.6,6598800.0,2.9839,0.00556
2016-06-09,3.6,3.62,3.54,3.56,4189600.0,2.9508,-0.011093
2016-06-10,3.56,3.58,3.5,3.5,2968600.0,2.901,-0.016877
2016-06-13,3.54,3.62,3.54,3.58,8513900.0,2.9674,0.022889
2016-06-14,3.6,3.6,3.54,3.56,8125500.0,2.9508,-0.005594
2016-06-15,3.58,3.58,3.54,3.56,5027500.0,2.9508,0.0
2016-06-16,3.56,3.56,3.48,3.48,5546800.0,2.8845,-0.022468
2016-06-17,3.5,3.54,3.48,3.5,2087800.0,2.901,0.00572
2016-06-20,3.5,3.5,3.46,3.46,2412700.0,2.8679,-0.01141
2016-06-21,3.44,3.52,3.44,3.46,7550100.0,2.8679,0.0
2016-06-22,3.48,3.5,3.44,3.46,1740400.0,2.8679,0.0
