Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,1.4749,1.4749,1.4415,1.4582,1141436.0,1.0264,0.0
2011-05-18,1.4582,1.4582,1.4498,1.4498,467087.0,1.0205,-0.005748
2011-05-19,1.4582,1.4582,1.4498,1.4582,229583.0,1.0264,0.005781
2011-05-20,1.4582,1.4665,1.4498,1.4582,1733816.0,1.0264,0.0
2011-05-23,1.4498,1.4582,1.4415,1.4582,283229.0,1.0264,0.0
2011-05-24,1.4498,1.4582,1.4498,1.4582,324513.0,1.0264,0.0
2011-05-25,1.4582,1.4582,1.4582,1.4582,84129.0,1.0264,0.0
2011-05-26,1.4582,1.4832,1.4498,1.4832,516172.0,1.0439,0.01705
2011-05-27,1.4832,1.4999,1.4749,1.4999,1052507.0,1.0557,0.011304
2011-05-30,1.4999,1.5165,1.4915,1.4915,527453.0,1.0498,-0.005589
2011-05-31,1.5082,1.5082,1.4999,1.4999,202941.0,1.0557,0.00562
2011-06-01,1.5082,1.5082,1.4915,1.4915,587459.0,1.0498,-0.005589
2011-06-02,1.4999,1.4999,1.4915,1.4999,822203.0,1.0557,0.00562
2011-06-03,1.4999,1.4999,1.4915,1.4999,608582.0,1.0557,0.0
2011-06-06,1.4999,1.4999,1.4915,1.4999,1010022.0,1.0557,0.0
2011-06-07,1.4999,1.5082,1.4749,1.4999,1012182.0,1.0557,0.0
2011-06-08,1.4832,1.4832,1.4665,1.4665,733754.0,1.0322,-0.02226
2011-06-09,1.4749,1.4749,1.4332,1.4665,851726.0,1.0322,0.0
2011-06-10,1.4582,1.4582,1.4582,1.4582,333754.0,1.0264,-0.005619
2011-06-13,1.4582,1.4582,1.4498,1.4498,317432.0,1.0205,-0.005748
2011-06-14,1.4498,1.4498,1.4415,1.4498,246505.0,1.0205,0.0
2011-06-15,1.4582,1.4582,1.4498,1.4582,98410.0,1.0264,0.005781
2011-06-16,1.4498,1.4498,1.4332,1.4415,435644.0,1.0146,-0.011496
2011-06-17,1.4415,1.4498,1.4415,1.4498,277708.0,1.0205,0.005815
2011-06-20,1.4498,1.4498,1.4332,1.4332,322953.0,1.0088,-0.011465
2011-06-21,1.4249,1.4498,1.4249,1.4415,955777.0,1.0146,0.005749
2011-06-22,1.4415,1.4498,1.4415,1.4498,282629.0,1.0205,0.005815
2011-06-23,1.4415,1.4415,1.4415,1.4415,28923.0,1.0146,-0.005781
2011-06-24,1.4415,1.4498,1.4332,1.4332,277228.0,1.0088,-0.005717
2011-06-27,1.4332,1.4415,1.4249,1.4332,339274.0,1.0088,0.0
2011-06-28,1.4332,1.4415,1.4332,1.4415,240264.0,1.0146,0.005749
2011-06-29,1.4415,1.4415,1.4332,1.4415,203421.0,1.0146,0.0
2011-06-30,1.4415,1.4415,1.4332,1.4415,223463.0,1.0146,0.0
2011-07-04,1.4582,1.4665,1.4498,1.4665,828924.0,1.0322,0.017347
2011-07-05,1.4665,1.4749,1.4582,1.4582,529374.0,1.0264,-0.005619
2011-07-06,1.4582,1.4582,1.4498,1.4498,128293.0,1.0205,-0.005748
2011-07-07,1.4415,1.4665,1.4415,1.4665,196100.0,1.0322,0.011465
2011-07-08,1.4582,1.4582,1.4415,1.4415,269787.0,1.0146,-0.017051
2011-07-11,1.4332,1.4582,1.4332,1.4498,91089.0,1.0205,0.005815
2011-07-12,1.4332,1.4498,1.4332,1.4415,163217.0,1.0146,-0.005781
2011-07-13,1.4498,1.4498,1.4415,1.4415,89889.0,1.0146,0.0
2011-07-14,1.4415,1.4415,1.4332,1.4415,66847.0,1.0146,0.0
2011-07-18,1.4415,1.4582,1.4332,1.4332,64567.0,1.0088,-0.005717
2011-07-19,1.4415,1.4498,1.4415,1.4415,183979.0,1.0146,0.005749
2011-07-20,1.4498,1.4665,1.4498,1.4582,203181.0,1.0264,0.01163
2011-07-21,1.4498,1.4665,1.4498,1.4498,287789.0,1.0205,-0.005748
2011-07-22,1.4665,1.4749,1.4582,1.4582,172097.0,1.0264,0.005781
2011-07-25,1.4665,1.4665,1.4498,1.4498,970538.0,1.0205,-0.005748
2011-07-26,1.4498,1.4582,1.4415,1.4415,1263728.0,1.0146,-0.005781
2011-07-27,1.4498,1.4582,1.4498,1.4582,413202.0,1.0264,0.01163
2011-07-28,1.4498,1.4498,1.4415,1.4498,948936.0,1.0205,-0.005748
2011-07-29,1.4498,1.4582,1.4498,1.4498,365917.0,1.0205,0.0
2011-08-01,1.4582,1.4665,1.4415,1.4498,372158.0,1.0205,0.0
2011-08-02,1.4582,1.4582,1.4415,1.4498,375638.0,1.0205,0.0
2011-08-03,1.4582,1.4582,1.4415,1.4498,275668.0,1.0205,0.0
2011-08-04,1.4498,1.4498,1.4415,1.4415,440565.0,1.0146,-0.005781
2011-08-05,1.4332,1.4332,1.3999,1.4165,1695652.0,0.997,-0.017347
2011-08-08,1.4165,1.4165,1.4082,1.4082,571378.0,0.9912,-0.005817
2011-08-09,1.3999,1.4082,1.3749,1.3999,2819805.0,0.9853,-0.005952
2011-08-10,1.4165,1.4249,1.4082,1.4082,342635.0,0.9912,0.005988
2011-08-11,1.4082,1.4415,1.4082,1.4165,132373.0,0.997,0.005851
2011-08-15,1.4165,1.4165,1.3999,1.3999,1331415.0,0.9853,-0.011735
2011-08-16,1.4082,1.4082,1.3999,1.3999,554336.0,0.9853,0.0
2011-08-17,1.3999,1.4082,1.3999,1.4082,239784.0,0.9912,0.005988
2011-08-18,1.4082,1.4082,1.3915,1.3915,458566.0,0.9794,-0.011905
2011-08-19,1.3915,1.3999,1.3749,1.3832,297270.0,0.9736,-0.005922
2011-08-22,1.3915,1.3915,1.3749,1.3749,261626.0,0.9677,-0.00606
2011-08-23,1.3832,1.3915,1.3749,1.3915,72607.0,0.9794,0.012091
2011-08-24,1.3999,1.3999,1.3415,1.3582,1332615.0,0.956,-0.023892
2011-08-25,1.3582,1.3582,1.3332,1.3415,684789.0,0.9442,-0.012343
2011-08-26,1.3332,1.3582,1.3332,1.3499,676388.0,0.9501,0.006249
2011-08-29,1.3665,1.3665,1.3582,1.3582,111611.0,0.956,0.00621
2011-08-30,1.3582,1.3665,1.3499,1.3582,285749.0,0.956,0.0
2011-08-31,1.3665,1.4332,1.3665,1.3915,2048127.0,0.9794,0.024477
2011-09-01,1.3999,1.4249,1.3915,1.4082,1272849.0,0.9912,0.012048
2011-09-02,1.4082,1.4082,1.3999,1.4082,1101231.0,0.9912,0.0
2011-09-05,1.4082,1.4082,1.3915,1.3999,230183.0,0.9853,-0.005952
2011-09-06,1.3999,1.4165,1.3999,1.4165,1012422.0,0.997,0.011875
2011-09-07,1.4165,1.4249,1.4082,1.4082,1049866.0,0.9912,-0.005817
2011-09-08,1.4082,1.4082,1.3999,1.4082,730394.0,0.9912,0.0
2011-09-09,1.4082,1.4165,1.3915,1.3915,763277.0,0.9794,-0.011905
2011-09-12,1.3915,1.3915,1.3665,1.3749,94450.0,0.9677,-0.011946
2011-09-13,1.3749,1.3749,1.3665,1.3665,39004.0,0.9618,-0.006097
2011-09-14,1.3665,1.3749,1.3499,1.3499,645785.0,0.9501,-0.012165
2011-09-15,1.3582,1.3582,1.3499,1.3499,56406.0,0.9501,0.0
2011-09-16,1.3582,1.3582,1.3415,1.3415,48605.0,0.9442,-0.00621
2011-09-19,1.3415,1.3499,1.3332,1.3332,188059.0,0.9384,-0.006143
2011-09-20,1.3332,1.3415,1.3332,1.3332,128413.0,0.9384,0.0
2011-09-21,1.3332,1.3415,1.3165,1.3165,80528.0,0.9266,-0.012575
2011-09-22,1.3165,1.3249,1.2665,1.2665,870088.0,0.8915,-0.03788
2011-09-23,1.2499,1.2582,1.2165,1.2415,491570.0,0.8739,-0.019742
2011-09-26,1.2415,1.2499,1.1082,1.1999,2255868.0,0.8445,-0.033642
2011-09-27,1.2249,1.2415,1.1999,1.2082,258746.0,0.8504,0.006986
2011-09-28,1.2082,1.2249,1.1749,1.2082,516412.0,0.8504,0.0
2011-09-29,1.1999,1.2082,1.1666,1.1666,159136.0,0.8211,-0.034454
2011-09-30,1.1749,1.1832,1.1499,1.1666,573658.0,0.8211,0.0
2011-10-03,1.1582,1.1582,1.0916,1.0916,229703.0,0.7683,-0.064304
2011-10-04,1.0916,1.0916,0.9832,0.9832,487729.0,0.6921,-0.09918
2011-10-05,1.0166,1.0416,1.0166,1.0249,295230.0,0.7214,0.042335
2011-10-06,1.0082,1.0416,1.0082,1.0249,433244.0,0.7214,0.0
2011-10-07,1.0416,1.0582,1.0166,1.0416,315032.0,0.7331,0.016218
2011-10-10,1.0416,1.0416,1.0082,1.0332,89409.0,0.7272,-0.008048
2011-10-11,1.0416,1.0416,1.0249,1.0332,655866.0,0.7272,0.0
2011-10-12,1.0249,1.0416,1.0082,1.0332,189859.0,0.7272,0.0
2011-10-13,1.0332,1.0416,1.0249,1.0416,159016.0,0.7331,0.008113
2011-10-14,1.0416,1.0666,1.0416,1.0499,290309.0,0.739,0.008048
2011-10-17,1.0499,1.0666,1.0499,1.0582,84729.0,0.7448,0.007848
2011-10-18,1.0416,1.0666,1.0416,1.0582,538134.0,0.7448,0.0
2011-10-19,1.0582,1.0749,1.0499,1.0499,250225.0,0.739,-0.007787
2011-10-20,1.0499,1.0499,1.0166,1.0249,516412.0,0.7214,-0.023816
2011-10-21,1.0332,1.0499,1.0249,1.0499,313472.0,0.739,0.024397
2011-10-25,1.0582,1.0582,1.0499,1.0582,442725.0,0.7448,0.007848
2011-10-26,1.0666,1.0666,1.0582,1.0582,401441.0,0.7448,0.0
2011-10-27,1.0582,1.0666,1.0416,1.0582,207621.0,0.7448,0.0
2011-10-28,1.0749,1.1332,1.0749,1.1332,1077829.0,0.7976,0.070892
2011-10-31,1.1082,1.1666,1.1082,1.1249,169817.0,0.7918,-0.007272
2011-11-01,1.1165,1.1415,1.1165,1.1415,117612.0,0.8035,0.014776
2011-11-02,1.1415,1.1415,1.0916,1.1415,235344.0,0.8035,0.0
2011-11-03,1.1249,1.1249,1.1249,1.1249,246625.0,0.7918,-0.014561
2011-11-04,1.1332,1.1332,1.1165,1.1249,86289.0,0.7918,0.0
2011-11-07,1.1165,1.1249,1.1165,1.1249,73447.0,0.7918,0.0
2011-11-08,1.1165,1.1332,1.1165,1.1332,193700.0,0.7976,0.007325
2011-11-09,1.1415,1.1499,1.1332,1.1332,131053.0,0.7976,0.0
2011-11-10,1.1165,1.1332,1.1082,1.1165,128413.0,0.7859,-0.014669
2011-11-11,1.1249,1.1332,1.1249,1.1249,843325.0,0.7918,0.007507
2011-11-14,1.1249,1.1332,1.0916,1.1332,296310.0,0.7976,0.007325
2011-11-15,1.2249,1.2915,1.1999,1.2165,1302492.0,0.8563,0.073596
2011-11-16,1.2082,1.3082,1.2082,1.2665,3819867.0,0.8915,0.041107
2011-11-17,1.2665,1.2832,1.2665,1.2749,819323.0,0.8973,0.006506
2011-11-18,1.2999,1.2999,1.2582,1.2749,853046.0,0.8973,0.0
2011-11-21,1.2665,1.2749,1.2332,1.2332,377798.0,0.868,-0.032654
2011-11-22,1.2249,1.2415,1.2249,1.2332,213142.0,0.868,0.0
2011-11-23,1.2165,1.2582,1.2082,1.2249,1348457.0,0.8621,-0.006797
2011-11-24,1.26,1.29,1.26,1.26,578300.0,0.8905,0.032943
2011-11-25,1.27,1.29,1.27,1.27,501400.0,0.8976,0.007973
2011-11-28,1.28,1.28,1.27,1.28,107600.0,0.9046,0.007799
2011-11-29,1.29,1.29,1.25,1.25,466200.0,0.8834,-0.023436
2011-11-30,1.26,1.28,1.26,1.28,228000.0,0.9046,0.023998
2011-12-01,1.28,1.46,1.28,1.31,490200.0,0.9258,0.023436
2011-12-02,1.31,1.32,1.3,1.31,280400.0,0.9258,0.0
2011-12-06,1.31,1.31,1.29,1.29,455500.0,0.9117,-0.01523
2011-12-07,1.29,1.29,1.27,1.28,1282100.0,0.9046,-0.007788
2011-12-08,1.27,1.28,1.27,1.27,896000.0,0.8976,-0.007738
2011-12-09,1.28,1.32,1.28,1.3,518600.0,0.9188,0.023619
2011-12-13,1.3,1.5,1.3,1.37,6995200.0,0.9682,0.053766
2011-12-14,1.39,1.39,1.33,1.35,1263100.0,0.9541,-0.014563
2011-12-15,1.33,1.33,1.29,1.3,923300.0,0.9188,-0.036998
2011-12-16,1.29,1.29,1.26,1.27,2176200.0,0.8976,-0.023074
2011-12-19,1.27,1.28,1.23,1.23,2205200.0,0.8693,-0.031529
2011-12-20,1.24,1.24,1.2,1.21,1819200.0,0.8552,-0.01622
2011-12-21,1.22,1.23,1.18,1.19,3869500.0,0.841,-0.016604
2011-12-22,1.2,1.2,1.12,1.15,10436800.0,0.8128,-0.033532
2011-12-23,1.17,1.18,1.15,1.15,2797900.0,0.8128,0.0
2011-12-26,1.15,1.18,1.15,1.16,1522400.0,0.8198,0.008612
2011-12-27,1.16,1.16,1.15,1.15,484500.0,0.8128,-0.008539
2011-12-28,1.18,1.18,1.16,1.16,1469100.0,0.8198,0.008612
2011-12-29,1.16,1.17,1.16,1.16,522300.0,0.8198,0.0
2011-12-30,1.16,1.17,1.15,1.15,655400.0,0.8128,-0.008539
2012-01-04,1.16,1.18,1.15,1.18,944000.0,0.834,0.026083
2012-01-05,1.17,1.19,1.16,1.18,1012500.0,0.834,0.0
2012-01-06,1.17,1.2,1.16,1.18,864900.0,0.834,0.0
2012-01-09,1.17,1.18,1.17,1.18,1202500.0,0.834,0.0
2012-01-10,1.17,1.19,1.16,1.18,1785900.0,0.834,0.0
2012-01-11,1.17,1.18,1.15,1.15,3971600.0,0.8128,-0.02542
2012-01-12,1.17,1.17,1.16,1.16,1120000.0,0.8198,0.008612
2012-01-13,1.17,1.17,1.15,1.16,687400.0,0.8198,0.0
2012-01-16,1.16,1.17,1.16,1.16,666000.0,0.8198,0.0
2012-01-17,1.16,1.2,1.16,1.2,8112500.0,0.8481,0.034521
2012-01-18,1.21,1.22,1.2,1.2,3287200.0,0.8481,0.0
2012-01-19,1.21,1.25,1.21,1.25,3024200.0,0.8834,0.041622
2012-01-20,1.25,1.25,1.23,1.23,1461100.0,0.8693,-0.015961
2012-01-23,1.24,1.26,1.24,1.25,1988300.0,0.8834,0.01622
2012-01-24,1.26,1.28,1.24,1.25,2110300.0,0.8834,0.0
2012-01-25,1.25,1.27,1.24,1.26,1580700.0,0.8905,0.008037
2012-01-26,1.26,1.31,1.26,1.3,4822700.0,0.9188,0.03178
2012-01-27,1.29,1.3,1.28,1.29,975900.0,0.9117,-0.007727
2012-01-30,1.3,1.32,1.28,1.28,1184800.0,0.9046,-0.007788
2012-01-31,1.29,1.34,1.29,1.32,2138000.0,0.9329,0.031285
2012-02-01,1.32,1.38,1.31,1.37,10811800.0,0.9682,0.037839
2012-02-02,1.49,1.68,1.42,1.56,31075100.0,1.1025,0.138711
2012-02-03,1.5,1.5,1.45,1.46,9120300.0,1.0318,-0.064127
2012-02-06,1.48,1.61,1.48,1.54,16684700.0,1.0884,0.054856
2012-02-07,1.56,1.71,1.56,1.6,20750000.0,1.1308,0.038956
2012-02-08,1.64,1.67,1.58,1.61,12012300.0,1.1379,0.006279
2012-02-09,1.62,1.63,1.58,1.59,3228300.0,1.1237,-0.012479
2012-02-10,1.59,1.6,1.52,1.54,6150700.0,1.0884,-0.031414
2012-02-13,1.59,1.62,1.57,1.57,2918100.0,1.1096,0.019478
2012-02-14,1.59,1.61,1.54,1.55,3141100.0,1.0955,-0.012707
2012-02-15,1.55,1.57,1.54,1.54,639000.0,1.0884,-0.006481
2012-02-16,1.55,1.55,1.52,1.52,681100.0,1.0742,-0.013047
2012-02-17,1.55,1.55,1.5,1.51,1201200.0,1.0672,-0.006516
2012-02-20,1.5,1.51,1.5,1.5,302100.0,1.0601,-0.006653
2012-02-21,1.5,1.57,1.5,1.56,4623900.0,1.1025,0.039996
2012-02-22,1.56,1.62,1.55,1.58,7959500.0,1.1167,0.01288
2012-02-23,1.58,1.6,1.56,1.58,2147600.0,1.1167,0.0
2012-02-24,1.59,1.61,1.57,1.57,1984300.0,1.1096,-0.006358
2012-02-27,1.59,1.59,1.56,1.57,1980000.0,1.1096,0.0
2012-02-28,1.58,1.59,1.57,1.58,1813700.0,1.1167,0.006399
2012-02-29,1.59,1.6,1.58,1.59,659500.0,1.1237,0.006268
2012-03-01,1.59,1.6,1.58,1.58,337900.0,1.1167,-0.006229
2012-03-02,1.6,1.6,1.58,1.58,456600.0,1.1167,0.0
2012-03-05,1.58,1.6,1.56,1.58,435000.0,1.1167,0.0
2012-03-06,1.58,1.58,1.57,1.57,387900.0,1.1096,-0.006358
2012-03-08,1.58,1.58,1.52,1.54,757400.0,1.0884,-0.019106
2012-03-09,1.56,1.56,1.51,1.52,1475500.0,1.0742,-0.013047
2012-03-12,1.5,1.51,1.49,1.5,765800.0,1.0962,0.02048
2012-03-13,1.49,1.49,1.47,1.48,797800.0,1.0816,-0.013319
2012-03-14,1.49,1.51,1.49,1.5,176500.0,1.0962,0.013499
2012-03-15,1.5,1.5,1.48,1.49,439400.0,1.0889,-0.006659
2012-03-16,1.5,1.5,1.49,1.49,332800.0,1.0889,0.0
2012-03-19,1.5,1.51,1.48,1.48,885000.0,1.0816,-0.006704
2012-03-20,1.49,1.49,1.47,1.47,492400.0,1.0742,-0.006842
2012-03-21,1.48,1.48,1.46,1.48,227200.0,1.0816,0.006889
2012-03-22,1.49,1.54,1.47,1.47,2046800.0,1.0742,-0.006842
2012-03-23,1.48,1.48,1.46,1.48,451800.0,1.0816,0.006889
2012-03-26,1.46,1.47,1.45,1.46,258400.0,1.0669,-0.013591
2012-03-27,1.46,1.46,1.45,1.45,392400.0,1.0596,-0.006842
2012-03-28,1.47,1.47,1.43,1.43,350200.0,1.045,-0.013779
2012-03-29,1.43,1.44,1.43,1.43,296200.0,1.045,0.0
2012-03-30,1.44,1.44,1.43,1.43,87000.0,1.045,0.0
2012-04-02,1.45,1.45,1.42,1.43,271200.0,1.045,0.0
2012-04-03,1.43,1.43,1.39,1.4,839000.0,1.0231,-0.020957
2012-04-04,1.42,1.42,1.39,1.41,650200.0,1.0304,0.007135
2012-04-05,1.4,1.4,1.36,1.38,583200.0,1.0085,-0.021254
2012-04-10,1.38,1.38,1.33,1.33,278000.0,0.9719,-0.036292
2012-04-11,1.32,1.35,1.32,1.33,340400.0,0.9719,0.0
2012-04-12,1.33,1.36,1.33,1.35,765200.0,0.9866,0.015125
2012-04-17,1.35,1.36,1.35,1.36,220200.0,0.9939,0.007399
2012-04-18,1.36,1.38,1.35,1.38,215600.0,1.0085,0.01469
2012-04-19,1.38,1.39,1.37,1.38,636500.0,1.0085,0.0
2012-04-20,1.38,1.38,1.37,1.38,485800.0,1.0085,0.0
2012-04-23,1.38,1.38,1.37,1.37,124000.0,1.0012,-0.007238
2012-04-24,1.37,1.37,1.35,1.36,1392400.0,0.9939,-0.007291
2012-04-25,1.36,1.36,1.35,1.36,280900.0,0.9939,0.0
2012-04-26,1.36,1.47,1.36,1.43,6080000.0,1.045,0.051414
2012-04-27,1.42,1.44,1.4,1.41,665300.0,1.0304,-0.013971
2012-04-30,1.42,1.48,1.42,1.45,4752000.0,1.0596,0.028339
2012-05-02,1.48,1.48,1.45,1.46,2565700.0,1.0669,0.006889
2012-05-03,1.45,1.45,1.44,1.44,382800.0,1.0523,-0.013685
2012-05-04,1.43,1.43,1.42,1.42,1388900.0,1.0377,-0.013874
2012-05-08,1.42,1.44,1.42,1.42,789600.0,1.0377,0.0
2012-05-09,1.42,1.42,1.36,1.38,1547400.0,1.0085,-0.028139
2012-05-10,1.37,1.39,1.37,1.37,579500.0,1.0012,-0.007238
2012-05-11,1.37,1.42,1.37,1.38,850700.0,1.0085,0.007291
2012-05-14,1.38,1.38,1.31,1.34,3338600.0,0.9792,-0.029053
2012-05-15,1.33,1.37,1.32,1.36,466000.0,0.9939,0.015012
2012-05-16,1.35,1.35,1.33,1.35,197600.0,0.9866,-0.007345
2012-05-17,1.36,1.37,1.35,1.35,182800.0,0.9866,0.0
2012-05-18,1.35,1.35,1.3,1.33,228600.0,0.9719,-0.0149
2012-05-21,1.33,1.33,1.29,1.3,394100.0,0.95,-0.022533
2012-05-22,1.31,1.35,1.3,1.32,623000.0,0.9646,0.015368
2012-05-23,1.32,1.34,1.3,1.3,105000.0,0.95,-0.015136
2012-05-24,1.33,1.36,1.32,1.34,862800.0,0.9792,0.030737
2012-05-25,1.34,1.35,1.33,1.33,73000.0,0.9719,-0.007455
2012-05-28,1.34,1.36,1.34,1.36,119600.0,0.9939,0.022636
2012-05-29,1.34,1.36,1.34,1.36,73500.0,0.9939,0.0
2012-05-30,1.35,1.36,1.33,1.33,153600.0,0.9719,-0.022135
2012-05-31,1.35,1.36,1.33,1.35,687400.0,0.9866,0.015125
2012-06-01,1.35,1.35,1.3,1.32,342500.0,0.9646,-0.022299
2012-06-05,1.34,1.34,1.31,1.31,104500.0,0.9573,-0.007568
2012-06-06,1.33,1.33,1.31,1.31,91800.0,0.9573,0.0
2012-06-07,1.32,1.34,1.3,1.33,700600.0,0.9719,0.015251
2012-06-08,1.34,1.37,1.34,1.37,1324700.0,1.0012,0.030147
2012-06-11,1.37,1.41,1.37,1.38,817500.0,1.0085,0.007291
2012-06-12,1.36,1.39,1.36,1.38,1269000.0,1.0085,0.0
2012-06-13,1.38,1.42,1.38,1.4,540300.0,1.0231,0.014477
2012-06-14,1.4,1.4,1.38,1.38,356900.0,1.0085,-0.01427
2012-06-15,1.39,1.42,1.39,1.4,1095700.0,1.0231,0.014477
2012-06-18,1.41,1.41,1.39,1.39,299800.0,1.0158,-0.007135
2012-06-19,1.4,1.41,1.38,1.38,275300.0,1.0085,-0.007186
2012-06-20,1.39,1.41,1.39,1.39,37200.0,1.0158,0.007238
2012-06-21,1.39,1.4,1.39,1.39,391800.0,1.0158,0.0
2012-06-22,1.38,1.39,1.38,1.39,429500.0,1.0158,0.0
2012-06-25,1.39,1.4,1.38,1.39,206300.0,1.0158,0.0
2012-06-26,1.4,1.42,1.39,1.41,680300.0,1.0304,0.014373
2012-06-27,1.41,1.44,1.41,1.42,470100.0,1.0377,0.007085
2012-06-28,1.41,1.42,1.39,1.42,229600.0,1.0377,0.0
2012-06-29,1.41,1.42,1.4,1.41,352800.0,1.0304,-0.007035
2012-07-02,1.42,1.42,1.41,1.42,200000.0,1.0377,0.007085
2012-07-03,1.42,1.42,1.41,1.42,149200.0,1.0377,0.0
2012-07-04,1.42,1.44,1.41,1.41,1972700.0,1.0304,-0.007035
2012-07-05,1.41,1.41,1.39,1.39,620100.0,1.0158,-0.014169
2012-07-06,1.39,1.39,1.39,1.39,21000.0,1.0158,0.0
2012-07-09,1.39,1.4,1.39,1.39,141000.0,1.0158,0.0
2012-07-10,1.38,1.39,1.38,1.39,164600.0,1.0158,0.0
2012-07-11,1.37,1.4,1.37,1.38,351700.0,1.0085,-0.007186
2012-07-12,1.39,1.39,1.36,1.36,611400.0,0.9939,-0.014477
2012-07-13,1.37,1.38,1.37,1.37,33100.0,1.0012,0.007345
2012-07-16,1.37,1.38,1.36,1.38,222600.0,1.0085,0.007291
2012-07-17,1.38,1.38,1.35,1.36,393100.0,0.9939,-0.014477
2012-07-18,1.37,1.37,1.36,1.36,413800.0,0.9939,0.0
2012-07-19,1.39,1.39,1.35,1.35,742700.0,0.9866,-0.007345
2012-07-20,1.36,1.37,1.35,1.37,512700.0,1.0012,0.014798
2012-07-23,1.36,1.36,1.33,1.33,1213300.0,0.9719,-0.029265
2012-07-24,1.35,1.36,1.31,1.32,2229900.0,0.9646,-0.007511
2012-07-25,1.33,1.33,1.31,1.31,807200.0,0.9573,-0.007568
2012-07-26,1.33,1.34,1.31,1.31,376700.0,0.9573,0.0
2012-07-27,1.33,1.33,1.31,1.31,258900.0,0.9573,0.0
2012-07-30,1.33,1.35,1.33,1.35,208400.0,0.9866,0.030607
2012-07-31,1.33,1.34,1.31,1.34,185200.0,0.9792,-0.007501
2012-08-01,1.33,1.34,1.33,1.33,472100.0,0.9719,-0.007455
2012-08-03,1.33,1.44,1.33,1.38,5629700.0,1.0085,0.037658
2012-08-06,1.39,1.39,1.37,1.37,964200.0,1.0012,-0.007238
2012-08-07,1.37,1.39,1.36,1.37,1038400.0,1.0012,0.0
2012-08-08,1.37,1.38,1.36,1.37,484300.0,1.0012,0.0
2012-08-09,1.37,1.37,1.35,1.36,219600.0,0.9939,-0.007291
2012-08-10,1.36,1.36,1.35,1.35,243500.0,0.9866,-0.007345
2012-08-14,1.34,1.36,1.34,1.35,162800.0,0.9866,0.0
2012-08-15,1.36,1.36,1.33,1.33,422500.0,0.9719,-0.0149
2012-08-16,1.34,1.35,1.34,1.34,135400.0,0.9792,0.007511
2012-08-17,1.35,1.36,1.35,1.35,198700.0,0.9866,0.007557
2012-08-20,1.34,1.36,1.34,1.36,99400.0,0.9939,0.007399
2012-08-21,1.35,1.39,1.35,1.38,1244000.0,1.0085,0.01469
2012-08-22,1.37,1.37,1.35,1.35,715300.0,0.9866,-0.021715
2012-08-23,1.35,1.39,1.35,1.38,1042900.0,1.0085,0.022197
2012-08-24,1.38,1.38,1.36,1.37,123900.0,1.0012,-0.007238
2012-08-27,1.37,1.38,1.36,1.38,27400.0,1.0085,0.007291
2012-08-28,1.37,1.37,1.36,1.36,133200.0,0.9939,-0.014477
2012-08-29,1.36,1.4,1.36,1.36,2726400.0,0.9939,0.0
2012-08-30,1.36,1.37,1.35,1.36,408200.0,0.9939,0.0
2012-08-31,1.37,1.37,1.36,1.37,271700.0,1.0012,0.007345
2012-09-03,1.37,1.37,1.36,1.36,352400.0,0.9939,-0.007291
2012-09-04,1.37,1.37,1.36,1.36,465600.0,0.9939,0.0
2012-09-05,1.36,1.36,1.36,1.36,97000.0,0.9939,0.0
2012-09-06,1.35,1.38,1.35,1.36,331700.0,0.9939,0.0
2012-09-07,1.37,1.38,1.36,1.36,282300.0,0.9939,0.0
2012-09-10,1.36,1.38,1.36,1.36,896100.0,0.9939,0.0
2012-09-11,1.36,1.37,1.36,1.37,269700.0,1.0012,0.007345
2012-09-12,1.38,1.39,1.37,1.38,1482700.0,1.0085,0.007291
2012-09-13,1.38,1.45,1.38,1.4,9208200.0,1.0231,0.014477
2012-09-14,1.42,1.45,1.39,1.42,1654300.0,1.0377,0.01427
2012-09-17,1.42,1.44,1.41,1.41,531000.0,1.0304,-0.007035
2012-09-18,1.42,1.42,1.4,1.4,676400.0,1.0231,-0.007085
2012-09-19,1.39,1.41,1.39,1.41,247100.0,1.0304,0.007135
2012-09-20,1.41,1.41,1.38,1.39,734800.0,1.0158,-0.014169
2012-09-21,1.39,1.41,1.39,1.4,572600.0,1.0231,0.007186
2012-09-24,1.4,1.4,1.39,1.4,472400.0,1.0231,0.0
2012-09-25,1.4,1.42,1.4,1.4,786300.0,1.0231,0.0
2012-09-26,1.4,1.41,1.39,1.39,503300.0,1.0158,-0.007135
2012-09-27,1.39,1.4,1.39,1.4,481900.0,1.0231,0.007186
2012-09-28,1.4,1.41,1.39,1.4,790400.0,1.0231,0.0
2012-10-01,1.4,1.42,1.39,1.4,467700.0,1.0231,0.0
2012-10-02,1.41,1.42,1.4,1.4,327500.0,1.0231,0.0
2012-10-03,1.39,1.41,1.39,1.41,433500.0,1.0304,0.007135
2012-10-04,1.41,1.43,1.41,1.41,756400.0,1.0304,0.0
2012-10-05,1.41,1.42,1.4,1.41,359300.0,1.0304,0.0
2012-10-08,1.4,1.41,1.4,1.4,495300.0,1.0231,-0.007085
2012-10-09,1.41,1.42,1.39,1.4,442100.0,1.0231,0.0
2012-10-10,1.41,1.41,1.4,1.41,304200.0,1.0304,0.007135
2012-10-11,1.4,1.41,1.4,1.41,324800.0,1.0304,0.0
2012-10-12,1.4,1.41,1.4,1.4,365500.0,1.0231,-0.007085
