Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-26,1.2872,1.3326,1.2691,1.3054,95091.0,1.3054,0.043485
2011-05-27,1.2782,1.3235,1.2782,1.3235,86596.0,1.3235,0.013865
2011-05-30,1.3144,1.3326,1.3144,1.3144,135024.0,1.3144,-0.006876
2011-05-31,1.3235,1.3416,1.3054,1.3144,242580.0,1.3144,0.0
2011-06-01,1.3326,1.3326,1.2963,1.2963,163044.0,1.2963,-0.013771
2011-06-02,1.3144,1.3416,1.3054,1.3144,181577.0,1.3144,0.013963
2011-06-03,1.3054,1.3235,1.3054,1.3235,64754.0,1.3235,0.006923
2011-06-06,1.3144,1.3326,1.2963,1.2963,76448.0,1.2963,-0.020552
2011-06-07,1.3235,1.3326,1.2782,1.2782,458465.0,1.2782,-0.013963
2011-06-08,1.2963,1.2963,1.2419,1.2419,146276.0,1.2419,-0.028399
2011-06-09,1.26,1.2782,1.2419,1.2691,117264.0,1.2691,0.021902
2011-06-10,1.2872,1.2872,1.2782,1.2872,26475.0,1.2872,0.014262
2011-06-13,1.2691,1.2782,1.2419,1.26,172310.0,1.26,-0.021131
2011-06-14,1.2691,1.2691,1.2328,1.2328,220407.0,1.2328,-0.021587
2011-06-15,1.26,1.2691,1.2328,1.2328,105350.0,1.2328,0.0
2011-06-16,1.2419,1.2419,1.2328,1.2419,11693.0,1.2419,0.007382
2011-06-17,1.2419,1.2419,1.2328,1.2328,89685.0,1.2328,-0.007327
2011-06-20,1.2328,1.2328,1.2238,1.2328,66299.0,1.2328,0.0
2011-06-21,1.2419,1.2691,1.2328,1.2328,56150.0,1.2328,0.0
2011-06-22,1.251,1.26,1.251,1.26,13348.0,1.26,0.022064
2011-06-23,1.26,1.2963,1.2328,1.2328,517262.0,1.2328,-0.021587
2011-06-24,1.2691,1.3054,1.2238,1.2238,1515051.0,1.2238,-0.0073
2011-06-27,1.2328,1.26,1.1785,1.1785,1326856.0,1.1785,-0.037016
2011-06-28,1.1966,1.1966,1.1603,1.1603,63210.0,1.1603,-0.015443
2011-06-29,1.1785,1.1966,1.1603,1.1966,72145.0,1.1966,0.031285
2011-06-30,1.2147,1.2691,1.1966,1.2328,1422718.0,1.2328,0.030252
2011-07-04,1.2419,1.3054,1.2419,1.2782,1618415.0,1.2782,0.036827
2011-07-05,1.3326,1.3326,1.2419,1.2419,1158517.0,1.2419,-0.028399
2011-07-06,1.26,1.3054,1.2328,1.2328,2856358.0,1.2328,-0.007327
2011-07-07,1.26,1.3144,1.2419,1.3144,2297728.0,1.3144,0.066191
2011-07-08,1.3235,1.5139,1.3235,1.3688,20081984.0,1.3688,0.041388
2011-07-11,1.3779,1.3779,1.3235,1.3326,2017090.0,1.3326,-0.026447
2011-07-12,1.3326,1.3779,1.3144,1.3235,1899164.0,1.3235,-0.006829
2011-07-13,1.3688,1.3779,1.3326,1.3326,927740.0,1.3326,0.006876
2011-07-14,1.3416,1.4232,1.3326,1.3507,5356181.0,1.3507,0.013582
2011-07-18,1.3507,1.3598,1.3326,1.3326,964474.0,1.3326,-0.0134
2011-07-19,1.3326,1.3507,1.3144,1.3144,1045004.0,1.3144,-0.013658
2011-07-20,1.3326,1.3416,1.2963,1.3054,963813.0,1.3054,-0.006847
2011-07-21,1.3144,1.3144,1.2872,1.2872,623384.0,1.2872,-0.013942
2011-07-22,1.2963,1.3144,1.2963,1.2963,260672.0,1.2963,0.00707
2011-07-25,1.3054,1.3144,1.2963,1.3054,37065.0,1.3054,0.00702
2011-07-26,1.3054,1.3235,1.2963,1.3054,195035.0,1.3054,0.0
2011-07-27,1.3235,1.3235,1.2691,1.2872,523219.0,1.2872,-0.013942
2011-07-28,1.2963,1.3054,1.2872,1.2963,144622.0,1.2963,0.00707
2011-07-29,1.2963,1.3054,1.2872,1.2872,136348.0,1.2872,-0.00702
2011-08-01,1.2963,1.3054,1.2872,1.2872,168560.0,1.2872,0.0
2011-08-02,1.2963,1.2963,1.2872,1.2872,141312.0,1.2872,0.0
2011-08-03,1.2782,1.3235,1.2782,1.2872,1739540.0,1.2872,0.0
2011-08-04,1.3054,1.3235,1.2872,1.2963,1259895.0,1.2963,0.00707
2011-08-05,1.2691,1.3144,1.2056,1.2056,1766456.0,1.2056,-0.069968
2011-08-08,1.2147,1.2238,1.2147,1.2147,139216.0,1.2147,0.007548
2011-08-09,1.2238,1.2238,1.1694,1.1694,229232.0,1.1694,-0.037293
2011-08-10,1.2056,1.2056,1.1785,1.1785,79316.0,1.1785,0.007782
2011-08-11,1.2056,1.2328,1.2056,1.2328,578265.0,1.2328,0.046076
2011-08-15,1.2328,1.251,1.2328,1.251,13348.0,1.251,0.014763
2011-08-16,1.251,1.251,1.2056,1.2056,219083.0,1.2056,-0.036291
2011-08-17,1.2238,1.3326,1.2238,1.3326,1818194.0,1.3326,0.105342
2011-08-18,1.4323,1.4504,1.2691,1.2691,6678734.0,1.2691,-0.047651
2011-08-19,1.2691,1.3416,1.2691,1.3054,1255262.0,1.3054,0.028603
2011-08-22,1.3598,1.3598,1.2872,1.2963,688579.0,1.2963,-0.006971
2011-08-23,1.2963,1.4232,1.2963,1.387,16031698.0,1.387,0.069968
2011-08-24,1.4413,1.5682,1.3688,1.3779,47602434.0,1.3779,-0.006561
2011-08-25,1.4323,1.4595,1.251,1.251,13629062.0,1.251,-0.092097
2011-08-26,1.2419,1.2782,1.2238,1.2238,3473343.0,1.2238,-0.021743
2011-08-29,1.2419,1.3144,1.2328,1.2782,4333682.0,1.2782,0.044452
2011-08-30,1.2872,1.2963,1.2328,1.251,1618084.0,1.251,-0.02128
2011-08-31,1.26,1.3235,1.26,1.3235,4621491.0,1.3235,0.057954
2011-09-01,1.3326,1.3326,1.2691,1.2691,1802419.0,1.2691,-0.041103
2011-09-02,1.2872,1.2963,1.2691,1.2691,1165135.0,1.2691,0.0
2011-09-05,1.2782,1.2963,1.2691,1.2691,1002202.0,1.2691,0.0
2011-09-06,1.26,1.2963,1.26,1.2691,720681.0,1.2691,0.0
2011-09-07,1.2872,1.2872,1.2691,1.2782,457803.0,1.2782,0.00717
2011-09-08,1.2872,1.2872,1.26,1.26,490897.0,1.26,-0.014239
2011-09-09,1.26,1.26,1.2238,1.2238,1110751.0,1.2238,-0.02873
2011-09-12,1.2328,1.2419,1.2147,1.2147,353666.0,1.2147,-0.007436
2011-09-13,1.2328,1.2328,1.1875,1.1966,456038.0,1.1966,-0.014901
2011-09-14,1.1875,1.1966,1.1694,1.1694,317814.0,1.1694,-0.022731
2011-09-15,1.1785,1.2328,1.1785,1.1875,1076995.0,1.1875,0.015478
2011-09-16,1.1966,1.2056,1.1603,1.1603,1014005.0,1.1603,-0.022905
2011-09-19,1.1603,1.1603,1.1603,1.1603,100055.0,1.1603,0.0
2011-09-20,1.1694,1.2147,1.1603,1.1603,1538548.0,1.1603,0.0
2011-09-21,1.1603,1.1694,1.1603,1.1694,186430.0,1.1694,0.007843
2011-09-22,1.1422,1.1513,1.0697,1.0697,259458.0,1.0697,-0.085257
2011-09-23,1.0697,1.0697,0.979,1.0425,108439.0,1.0425,-0.025428
2011-09-26,1.0425,1.0425,0.9246,0.97,680196.0,0.97,-0.069544
2011-09-27,0.979,0.9972,0.9337,0.979,341091.0,0.979,0.009278
2011-09-28,0.9881,0.9881,0.9609,0.979,253722.0,0.979,0.0
2011-09-29,0.9881,1.0334,0.9881,1.0062,232100.0,1.0062,0.027783
2011-09-30,1.0153,1.0153,0.9881,0.9881,54054.0,0.9881,-0.017988
2011-10-03,0.9881,0.9881,0.8249,0.834,4689334.0,0.834,-0.155956
2011-10-04,0.8612,0.9065,0.8159,0.8249,395586.0,0.8249,-0.010911
2011-10-05,0.8431,0.8612,0.8249,0.8249,115499.0,0.8249,0.0
2011-10-06,0.8521,0.9065,0.8521,0.8974,146828.0,0.8974,0.087889
2011-10-07,0.9337,0.9337,0.9246,0.9246,6950.0,0.9246,0.03031
2011-10-10,0.9065,0.9065,0.8702,0.8702,25593.0,0.8702,-0.058836
2011-10-11,0.8884,0.9065,0.8793,0.9065,61004.0,0.9065,0.041715
2011-10-12,0.9065,0.9428,0.8884,0.9065,257583.0,0.9065,0.0
2011-10-13,0.9428,0.9428,0.9065,0.9065,23276.0,0.9065,0.0
2011-10-14,0.9065,0.9156,0.9065,0.9156,77220.0,0.9156,0.010039
2011-10-17,0.9156,0.9337,0.8974,0.8974,1327517.0,0.8974,-0.019878
2011-10-18,0.8884,0.9065,0.8884,0.8884,67071.0,0.8884,-0.010029
2011-10-19,0.8974,0.9156,0.8974,0.8974,61004.0,0.8974,0.010131
2011-10-20,0.8884,0.8974,0.8702,0.8702,50193.0,0.8702,-0.03031
2011-10-21,0.8702,0.8793,0.8521,0.8521,118587.0,0.8521,-0.0208
2011-10-25,0.8521,0.9246,0.8521,0.8612,966239.0,0.8612,0.010679
2011-10-26,0.8612,0.9065,0.8612,0.9065,14341.0,0.9065,0.052601
2011-10-27,0.8974,0.9337,0.8974,0.8974,282404.0,0.8974,-0.010039
2011-10-28,0.9337,0.9337,0.9065,0.9065,55157.0,0.9065,0.01014
2011-10-31,0.8974,0.9609,0.8974,0.9246,648756.0,0.9246,0.019967
2011-11-01,0.9246,0.9246,0.9065,0.9065,8825.0,0.9065,-0.019576
2011-11-02,0.9065,0.9065,0.9065,0.9065,18753.0,0.9065,0.0
2011-11-03,0.9518,0.9518,0.9065,0.9428,26255.0,0.9428,0.040044
2011-11-04,0.9156,0.9428,0.9156,0.9156,30998.0,0.9156,-0.02885
2011-11-07,0.9428,0.9428,0.9156,0.9337,1986.0,0.9337,0.019768
2011-11-08,0.9428,0.979,0.9337,0.979,555651.0,0.979,0.048517
2011-11-09,0.979,1.0787,0.97,0.979,5664067.0,0.979,0.0
2011-11-10,0.979,0.979,0.9518,0.9518,366794.0,0.9518,-0.027783
2011-11-11,0.9609,0.9881,0.9518,0.9609,361499.0,0.9609,0.009561
2011-11-14,0.9609,0.9609,0.9609,0.9609,35300.0,0.9609,0.0
2011-11-15,0.9881,0.9881,0.9518,0.9518,80309.0,0.9518,-0.00947
2011-11-16,0.9518,0.9518,0.9518,0.9518,110314.0,0.9518,0.0
2011-11-17,0.9518,1.0062,0.9518,0.9609,645557.0,0.9609,0.009561
2011-11-18,0.9609,0.97,0.9609,0.9609,63541.0,0.9609,0.0
2011-11-21,0.9609,0.9609,0.9337,0.9337,211251.0,0.9337,-0.028307
2011-11-22,0.9337,1.0878,0.9337,0.979,11607008.0,0.979,0.048517
2011-11-23,0.979,1.0062,0.9518,0.9609,2041028.0,0.9609,-0.018488
2011-11-24,0.9609,1.0244,0.9609,0.9881,4325298.0,0.9881,0.028307
2011-11-25,0.9881,1.0062,0.9609,0.9609,866847.0,0.9609,-0.027528
2011-11-28,0.979,0.9972,0.97,0.9881,330390.0,0.9881,0.028307
2011-11-29,0.9881,0.9972,0.97,0.97,307335.0,0.97,-0.018318
2011-11-30,0.979,0.9972,0.979,0.9881,335465.0,0.9881,0.01866
2011-12-01,0.9881,0.9972,0.9881,0.9881,48317.0,0.9881,0.0
2011-12-02,0.979,0.9881,0.9609,0.979,187534.0,0.979,-0.00921
2011-12-06,0.979,0.9972,0.979,0.979,133039.0,0.979,0.0
2011-12-07,0.9881,1.0062,0.979,0.979,1245113.0,0.979,0.0
2011-12-08,0.9881,1.0062,0.979,0.9881,499060.0,0.9881,0.009295
2011-12-09,0.9972,1.0244,0.9972,0.9972,615662.0,0.9972,0.00921
2011-12-13,0.9972,1.0244,0.9972,1.0153,550135.0,1.0153,0.018151
2011-12-14,1.0153,1.0334,1.0153,1.0334,726969.0,1.0334,0.017827
2011-12-15,1.0244,1.0334,1.0153,1.0334,633202.0,1.0334,0.0
2011-12-16,1.0244,1.0425,1.0153,1.0334,411471.0,1.0334,0.0
2011-12-19,1.0334,1.0515,1.0334,1.0334,180915.0,1.0334,0.0
2011-12-20,1.0515,1.0515,1.0334,1.0425,169442.0,1.0425,0.008806
2011-12-21,1.0425,1.0606,1.0334,1.0606,288691.0,1.0606,0.017362
2011-12-22,1.0606,1.0697,1.0425,1.0515,159514.0,1.0515,-0.00858
2011-12-23,1.0425,1.0425,1.0153,1.0153,335134.0,1.0153,-0.034427
2011-12-26,1.0153,1.0425,1.0153,1.0334,138554.0,1.0334,0.017827
2011-12-27,1.0425,1.0606,1.0244,1.0425,918915.0,1.0425,0.008806
2011-12-28,1.0425,1.0878,1.0425,1.0515,1303910.0,1.0515,0.008633
2011-12-29,1.0515,1.0878,1.0515,1.0606,1182786.0,1.0606,0.008654
2011-12-30,1.0787,1.0787,1.0697,1.0697,377053.0,1.0697,0.00858
2012-01-04,1.0787,1.0787,1.0515,1.0697,184004.0,1.0697,0.0
2012-01-05,1.0878,1.1241,1.0878,1.1241,921562.0,1.1241,0.050855
2012-01-06,1.1603,1.1785,1.115,1.115,2963693.0,1.115,-0.008095
2012-01-09,1.115,1.115,1.0969,1.115,116381.0,1.115,0.0
2012-01-10,1.1241,1.1513,1.1059,1.1331,466848.0,1.1331,0.016233
2012-01-11,1.1422,1.1422,1.1331,1.1331,63100.0,1.1331,0.0
2012-01-12,1.1331,1.1422,1.1331,1.1331,56260.0,1.1331,0.0
2012-01-13,1.1603,1.1603,1.1241,1.1422,200220.0,1.1422,0.008031
2012-01-16,1.115,1.1422,1.115,1.1331,38500.0,1.1331,-0.007967
2012-01-17,1.1513,1.1603,1.1422,1.1422,178709.0,1.1422,0.008031
2012-01-18,1.1513,1.1603,1.1422,1.1422,67071.0,1.1422,0.0
2012-01-19,1.1603,1.1603,1.1422,1.1422,166022.0,1.1422,0.0
2012-01-20,1.1331,1.1785,1.1331,1.1785,152674.0,1.1785,0.031781
2012-01-23,1.1603,1.1966,1.1603,1.1785,449860.0,1.1785,0.0
2012-01-24,1.1875,1.1875,1.1603,1.1603,209045.0,1.1603,-0.015443
2012-01-25,1.1603,1.1694,1.1603,1.1603,142415.0,1.1603,0.0
2012-01-26,1.1966,1.1966,1.1694,1.1694,58687.0,1.1694,0.007843
2012-01-27,1.1785,1.1785,1.1694,1.1694,85714.0,1.1694,0.0
2012-01-30,1.1875,1.2238,1.1603,1.1785,2615432.0,1.1785,0.007782
2012-01-31,1.1785,1.2056,1.1694,1.2056,513732.0,1.2056,0.022995
2012-02-01,1.1785,1.1875,1.1694,1.1875,417759.0,1.1875,-0.015013
2012-02-02,1.1785,1.1875,1.1785,1.1785,266187.0,1.1785,-0.007579
2012-02-03,1.1785,1.1966,1.1785,1.1875,249861.0,1.1875,0.007637
2012-02-06,1.1785,1.1785,1.1694,1.1694,191064.0,1.1694,-0.015242
2012-02-07,1.1694,1.1694,1.1603,1.1694,225040.0,1.1694,0.0
2012-02-08,1.1603,1.1966,1.1603,1.1785,144401.0,1.1785,0.007782
2012-02-09,1.1694,1.1875,1.1694,1.1875,100496.0,1.1875,0.007637
2012-02-10,1.1785,1.1875,1.1785,1.1875,60673.0,1.1875,0.0
2012-02-13,1.1785,1.1875,1.1785,1.1785,46552.0,1.1785,-0.007579
2012-02-14,1.1966,1.1966,1.1694,1.1785,87479.0,1.1785,0.0
2012-02-15,1.1694,1.1785,1.1694,1.1694,47325.0,1.1694,-0.007722
2012-02-16,1.1875,1.1875,1.1785,1.1785,53502.0,1.1785,0.007782
2012-02-17,1.1785,1.1966,1.1694,1.1875,122779.0,1.1875,0.007637
2012-02-20,1.1966,1.2056,1.1694,1.1694,89906.0,1.1694,-0.015242
2012-02-21,1.1694,1.1785,1.1694,1.1694,44126.0,1.1694,0.0
2012-02-22,1.1694,1.1694,1.1603,1.1603,90016.0,1.1603,-0.007782
2012-02-23,1.1603,1.1694,1.1603,1.1603,37617.0,1.1603,0.0
2012-02-24,1.1694,1.1785,1.1513,1.1513,100165.0,1.1513,-0.007757
2012-02-27,1.1513,1.1603,1.1513,1.1513,4413.0,1.1513,0.0
2012-02-28,1.1513,1.1513,1.1422,1.1422,63761.0,1.1422,-0.007904
2012-02-29,1.1331,1.1331,1.0969,1.1241,218422.0,1.1241,-0.015847
2012-03-01,1.0969,1.115,1.0969,1.1059,91561.0,1.1059,-0.016191
2012-03-02,1.1331,1.1331,1.1059,1.1059,22504.0,1.1059,0.0
2012-03-05,1.115,1.1241,1.115,1.1241,30778.0,1.1241,0.016457
2012-03-06,1.1241,1.1331,1.115,1.115,54164.0,1.115,-0.008095
2012-03-08,1.1241,1.1331,1.115,1.115,13238.0,1.115,0.0
2012-03-09,1.1241,1.1241,1.1241,1.1241,85383.0,1.1241,0.008161
2012-03-12,1.1059,1.1059,1.1059,1.1059,22614.0,1.1059,-0.016191
2012-03-13,1.115,1.115,1.1059,1.1059,87369.0,1.1059,0.0
2012-03-14,1.115,1.115,1.115,1.115,1213.0,1.115,0.008229
2012-03-15,1.1059,1.1059,1.1059,1.1059,227247.0,1.1059,-0.008161
2012-03-16,1.1059,1.115,1.1059,1.1059,103143.0,1.1059,0.0
2012-03-19,1.1422,1.1422,1.1422,1.1422,552.0,1.1422,0.032824
2012-03-20,1.1059,1.1059,1.1059,1.1059,48317.0,1.1059,-0.031781
2012-03-21,1.1059,1.1059,1.0969,1.0969,336788.0,1.0969,-0.008138
2012-03-22,1.1241,1.1241,1.0969,1.0969,5847.0,1.0969,0.0
2012-03-23,1.0969,1.0969,1.0878,1.0878,37838.0,1.0878,-0.008296
2012-03-26,1.0787,1.0787,1.0787,1.0787,4413.0,1.0787,-0.008366
2012-03-27,1.0878,1.0878,1.0878,1.0878,7170.0,1.0878,0.008436
2012-03-28,1.0878,1.0878,1.0697,1.0787,24600.0,1.0787,-0.008366
2012-03-29,1.0606,1.0606,1.0606,1.0606,54605.0,1.0606,-0.016779
2012-03-30,1.0606,1.0606,1.0606,1.0606,0.0,1.0606,0.0
2012-04-02,1.0606,1.0606,1.0606,1.0606,0.0,1.0606,0.0
2012-04-03,1.0606,1.0697,1.0606,1.0697,30888.0,1.0697,0.00858
2012-04-04,1.0606,1.0606,1.0606,1.0606,3309.0,1.0606,-0.008507
2012-04-05,1.0606,1.0606,1.0606,1.0606,226143.0,1.0606,0.0
2012-04-10,1.0515,1.0515,1.0425,1.0425,5847.0,1.0425,-0.017066
2012-04-11,1.0515,1.0515,1.0515,1.0515,1213.0,1.0515,0.008633
2012-04-12,1.0425,1.0787,1.0425,1.0787,2537.0,1.0787,0.025868
2012-04-17,1.0787,1.0787,1.0787,1.0787,110.0,1.0787,0.0
2012-04-18,1.0515,1.0515,1.0515,1.0515,114175.0,1.0515,-0.025216
2012-04-19,1.0787,1.0787,1.0697,1.0697,16878.0,1.0697,0.017309
2012-04-20,1.0606,1.0606,1.0425,1.0425,33204.0,1.0425,-0.025428
2012-04-23,1.0515,1.0515,1.0515,1.0515,63430.0,1.0515,0.008633
2012-04-24,1.0515,1.0697,1.0334,1.0515,29785.0,1.0515,0.0
2012-04-25,1.0697,1.0787,1.0606,1.0606,51848.0,1.0606,0.008654
2012-04-26,1.0697,1.0787,1.0606,1.0697,56260.0,1.0697,0.00858
2012-04-27,1.0787,1.1241,1.0787,1.0969,238719.0,1.0969,0.025428
2012-04-30,1.0969,1.1513,1.0969,1.1059,145835.0,1.1059,0.008205
2012-05-02,1.1059,1.115,1.0787,1.0969,83508.0,1.0969,-0.008138
2012-05-03,1.1059,1.1059,1.0787,1.0787,10259.0,1.0787,-0.016592
2012-05-04,1.0878,1.0878,1.0878,1.0878,17650.0,1.0878,0.008436
2012-05-08,1.1059,1.1059,1.1059,1.1059,113623.0,1.1059,0.016639
2012-05-09,1.0787,1.0787,1.0606,1.0606,3309.0,1.0606,-0.040962
2012-05-10,1.0878,1.1422,1.0787,1.0969,61665.0,1.0969,0.034226
2012-05-11,1.0878,1.1331,1.0878,1.0969,29785.0,1.0969,0.0
2012-05-14,1.0878,1.0878,1.0334,1.0515,36514.0,1.0515,-0.041389
2012-05-15,1.0515,1.0787,1.0425,1.0787,2537.0,1.0787,0.025868
2012-05-16,1.0515,1.0515,1.0515,1.0515,2206.0,1.0515,-0.025216
2012-05-17,1.0787,1.0787,1.0425,1.0425,28130.0,1.0425,-0.008559
2012-05-18,1.0425,1.0697,1.0244,1.0244,830884.0,1.0244,-0.017362
2012-05-21,1.0334,1.0334,1.0153,1.0153,85714.0,1.0153,-0.008883
2012-05-22,1.0244,1.0244,1.0153,1.0244,35521.0,1.0244,0.008963
2012-05-23,1.0244,1.0244,1.0062,1.0062,95973.0,1.0062,-0.017766
2012-05-24,1.0153,1.0515,0.97,0.97,77220.0,0.97,-0.035977
2012-05-25,0.9972,0.9972,0.97,0.979,71814.0,0.979,0.009278
2012-05-28,0.9881,0.9881,0.97,0.979,23166.0,0.979,0.0
2012-05-29,1.0062,1.0062,1.0062,1.0062,18312.0,1.0062,0.027783
2012-05-30,1.0062,1.0244,0.9972,0.9972,43574.0,0.9972,-0.008945
2012-05-31,1.0062,1.0062,1.0062,1.0062,5626.0,1.0062,0.009025
2012-06-01,1.0062,1.0062,0.979,0.979,6398.0,0.979,-0.027032
2012-06-05,0.979,1.0244,0.9609,0.9609,335906.0,0.9609,-0.018488
2012-06-06,0.979,0.979,0.979,0.979,772.0,0.979,0.018837
2012-06-07,0.979,0.979,0.979,0.979,22614.0,0.979,0.0
2012-06-08,0.979,0.979,0.979,0.979,0.0,0.979,0.0
2012-06-11,0.97,0.97,0.9518,0.9518,22063.0,0.9518,-0.027783
2012-06-12,0.9609,0.979,0.9609,0.979,22063.0,0.979,0.028577
2012-06-13,0.979,0.9881,0.979,0.9881,46111.0,0.9881,0.009295
2012-06-14,0.9972,1.0334,0.9881,0.9881,237837.0,0.9881,0.0
2012-06-15,0.9881,0.9881,0.9881,0.9881,11031.0,0.9881,0.0
2012-06-18,0.9881,0.9881,0.9881,0.9881,0.0,0.9881,0.0
2012-06-19,1.0244,1.0244,0.9881,0.9881,13238.0,0.9881,0.0
2012-06-20,1.0153,1.0153,1.0153,1.0153,5626.0,1.0153,0.027528
2012-06-21,0.9972,0.9972,0.9881,0.9881,110093.0,0.9881,-0.02679
2012-06-22,1.0153,1.1513,0.9609,1.0334,989957.0,1.0334,0.045846
2012-06-25,1.0334,1.0515,1.0062,1.0244,216105.0,1.0244,-0.008709
2012-06-26,1.0425,1.0697,1.0334,1.0425,74793.0,1.0425,0.017669
2012-06-27,1.0334,1.0334,1.0334,1.0334,38610.0,1.0334,-0.008729
2012-06-28,1.0697,1.0697,1.0334,1.0334,52399.0,1.0334,0.0
2012-06-29,1.0334,1.0697,1.0334,1.0334,77330.0,1.0334,0.0
2012-07-02,1.0334,1.1059,1.0334,1.0425,928071.0,1.0425,0.008806
2012-07-03,1.0334,1.0425,1.0244,1.0334,159955.0,1.0334,-0.008729
2012-07-04,1.0425,1.1059,1.0425,1.0425,1716595.0,1.0425,0.008806
2012-07-05,1.0697,1.0697,1.0244,1.0244,580030.0,1.0244,-0.017362
2012-07-06,1.0334,1.0334,1.0244,1.0244,52509.0,1.0244,0.0
2012-07-09,1.0425,1.0606,1.0244,1.0606,142746.0,1.0606,0.035338
2012-07-10,1.0515,1.1875,1.0425,1.1875,5650830.0,1.1875,0.119649
2012-07-11,1.1694,1.1694,1.1059,1.115,3716365.0,1.115,-0.061053
2012-07-12,1.1059,1.1059,1.0878,1.0969,366022.0,1.0969,-0.016233
2012-07-13,1.0969,1.0969,1.0606,1.0787,711635.0,1.0787,-0.016592
2012-07-16,1.0878,1.0969,1.0787,1.0787,178709.0,1.0787,0.0
2012-07-17,1.0878,1.1241,1.0878,1.0878,598012.0,1.0878,0.008436
2012-07-18,1.0878,1.1241,1.0787,1.1059,128516.0,1.1059,0.016639
2012-07-19,1.1059,1.1059,1.0697,1.0697,305239.0,1.0697,-0.032734
2012-07-20,1.0697,1.0878,1.0697,1.0878,77220.0,1.0878,0.016921
2012-07-23,1.0787,1.0787,1.0697,1.0787,47435.0,1.0787,-0.008366
2012-07-24,1.0878,1.115,1.0787,1.0787,1587417.0,1.0787,0.0
2012-07-25,1.0878,1.115,1.0878,1.0878,842798.0,1.0878,0.008436
2012-07-26,1.1059,1.1422,1.0969,1.1059,1730494.0,1.1059,0.016639
2012-07-27,1.1059,1.1513,1.1059,1.1331,3725521.0,1.1331,0.024595
2012-07-30,1.1966,1.2147,1.1785,1.1785,6783643.0,1.1785,0.040067
2012-07-31,1.1694,1.3235,1.1694,1.2328,11943796.0,1.2328,0.046076
2012-08-01,1.251,1.26,1.2238,1.2328,1390617.0,1.2328,0.0
2012-08-03,1.2328,1.2691,1.2328,1.2328,1395581.0,1.2328,0.0
2012-08-06,1.2419,1.251,1.2328,1.2328,308879.0,1.2328,0.0
2012-08-07,1.2419,1.2419,1.2238,1.2328,1099719.0,1.2328,0.0
2012-08-08,1.2328,1.251,1.2328,1.2419,320903.0,1.2419,0.007382
2012-08-09,1.2419,1.2419,1.2328,1.2328,424709.0,1.2328,-0.007327
2012-08-10,1.2328,1.2328,1.2056,1.2056,905346.0,1.2056,-0.022064
2012-08-14,1.2056,1.2056,1.2056,1.2056,62879.0,1.2056,0.0
2012-08-15,1.2056,1.2147,1.2056,1.2056,536787.0,1.2056,0.0
2012-08-16,1.2056,1.2419,1.2056,1.2056,706781.0,1.2056,0.0
2012-08-17,1.2056,1.2238,1.2056,1.2238,320352.0,1.2238,0.015096
2012-08-20,1.2238,1.2328,1.2147,1.2328,239381.0,1.2328,0.007354
2012-08-21,1.2419,1.2419,1.2328,1.2419,52289.0,1.2419,0.007382
2012-08-22,1.26,1.5682,1.251,1.4776,52618958.0,1.4776,0.18979
2012-08-23,1.4776,1.5501,1.4141,1.4323,17307368.0,1.4323,-0.030658
2012-08-24,1.4232,1.532,1.4232,1.4323,9280267.0,1.4323,0.0
2012-08-27,1.4504,1.4776,1.4323,1.4413,2512730.0,1.4413,0.006284
2012-08-28,1.4504,1.4776,1.4413,1.4413,2745492.0,1.4413,0.0
2012-08-29,1.4504,1.4595,1.4232,1.4232,1195251.0,1.4232,-0.012558
2012-08-30,1.4232,1.4232,1.3416,1.3416,1612679.0,1.3416,-0.057336
2012-08-31,1.3326,1.3688,1.3054,1.3144,1087916.0,1.3144,-0.020274
2012-09-03,1.3144,1.3598,1.3144,1.3598,266187.0,1.3598,0.03454
2012-09-04,1.3779,1.3779,1.3326,1.3416,162934.0,1.3416,-0.013384
2012-09-05,1.3326,1.3507,1.3326,1.3326,95311.0,1.3326,-0.006708
2012-09-06,1.3598,1.4232,1.3326,1.396,983779.0,1.396,0.047576
2012-09-07,1.4232,1.4957,1.396,1.4413,4681281.0,1.4413,0.03245
2012-09-10,1.4413,1.5229,1.4413,1.4595,12387479.0,1.4595,0.012627
2012-09-11,1.4595,1.4685,1.4504,1.4504,1678757.0,1.4504,-0.006235
2012-09-12,1.4504,1.5773,1.4504,1.5139,21217555.0,1.5139,0.043781
2012-09-13,1.5139,1.6589,1.4957,1.5864,32936973.0,1.5864,0.04789
2012-09-14,1.6136,1.6226,1.5682,1.5773,2717031.0,1.5773,-0.005736
2012-09-17,1.5955,1.5955,1.5682,1.5955,1733031.0,1.5955,0.011539
2012-09-18,1.5682,1.5682,1.5682,1.5682,2313282.0,1.5682,-0.017111
2012-09-19,1.5682,1.5682,1.5411,1.5501,738110.0,1.5501,-0.011542
2012-09-20,1.5682,1.5682,1.5411,1.5501,347378.0,1.5501,0.0
2012-09-21,1.5592,1.5864,1.5501,1.5501,708877.0,1.5501,0.0
2012-09-24,1.5411,1.5773,1.5411,1.5773,685932.0,1.5773,0.017547
2012-09-25,1.5682,1.5955,1.5592,1.5773,1006173.0,1.5773,0.0
2012-09-26,1.5682,1.6589,1.5592,1.5773,4919890.0,1.5773,0.0
2012-09-27,1.5955,1.6498,1.5864,1.6226,4863299.0,1.6226,0.02872
