Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-23,75.0,78.8,75.0,75.0,0.0,38.3219,-0.048225
2010-02-24,78.8,79.6,78.8,79.6,7000.0,40.6724,0.061336
2010-02-25,77.0,79.8,77.0,77.0,0.0,39.3438,-0.032666
2010-02-26,79.8,80.0,79.8,80.0,1000.0,40.8767,0.038962
2010-03-02,77.4,80.8,77.4,77.4,0.0,39.5482,-0.0325
2010-03-03,80.2,81.0,80.2,81.0,8500.0,41.3877,0.046513
2010-03-04,81.2,81.6,81.2,81.6,1000.0,41.6943,0.007408
2010-03-05,80.2,82.0,80.2,80.2,0.0,40.9789,-0.017158
2010-03-08,81.0,82.4,81.0,82.4,1000.0,42.103,0.027431
2010-03-09,82.4,82.4,82.4,82.4,500.0,42.103,0.0
2010-03-10,80.4,82.4,80.4,80.4,0.0,41.0811,-0.024271
2010-03-11,80.6,82.4,80.6,80.6,0.0,41.1833,0.002488
2010-03-12,80.2,84.0,80.2,80.2,0.0,40.9789,-0.004963
2010-03-15,78.0,84.0,78.0,78.0,0.0,39.8548,-0.027431
2010-03-16,82.4,85.0,82.4,82.4,0.0,42.103,0.05641
2010-03-17,81.2,83.0,81.2,81.2,0.0,41.4899,-0.014562
2010-03-18,82.4,82.4,82.4,82.4,500.0,42.103,0.014777
2010-03-19,82.4,82.4,82.4,82.4,1000.0,42.103,0.0
2010-03-22,83.0,83.4,83.0,83.4,1000.0,42.614,0.012137
2010-03-23,82.4,83.4,82.4,83.4,2500.0,42.614,0.0
2010-03-24,83.4,83.4,83.4,83.4,1000.0,42.614,0.0
2010-03-25,82.4,83.4,82.4,82.4,0.0,42.103,-0.011991
2010-03-26,72.0,83.4,72.0,72.0,0.0,36.7891,-0.126212
2010-03-29,83.4,84.2,83.4,84.2,2000.0,43.0228,0.169444
2010-03-30,83.4,83.4,83.4,83.4,10000.0,42.614,-0.009502
2010-03-31,83.4,83.4,83.0,83.0,3000.0,42.4096,-0.004797
2010-04-01,82.0,83.4,82.0,83.4,2500.0,42.614,0.00482
2010-04-02,83.8,83.8,80.4,83.8,2000.0,42.8184,0.004797
2010-04-05,83.8,83.8,83.8,83.8,1500.0,42.8184,0.0
2010-04-07,82.8,84.0,82.8,82.8,0.0,42.3074,-0.011934
2010-04-08,83.0,83.8,83.0,83.8,2000.0,42.8184,0.012078
2010-04-09,83.0,84.0,83.0,84.0,3000.0,42.9206,0.002387
2010-04-12,80.4,83.8,80.4,80.4,0.0,41.0811,-0.042858
2010-04-16,82.0,83.0,82.0,83.0,6500.0,42.4096,0.032338
2010-04-19,83.0,83.0,83.0,83.0,6000.0,42.4096,0.0
2010-04-20,83.0,83.4,83.0,83.4,3500.0,42.614,0.00482
2010-04-21,84.2,84.2,84.2,84.2,500.0,43.0228,0.009593
2010-04-22,84.2,84.2,83.4,83.8,3500.0,42.8184,-0.004751
2010-04-23,83.8,83.8,83.4,83.6,4500.0,42.7162,-0.002387
2010-04-26,83.4,83.6,83.2,83.6,3500.0,42.7162,0.0
2010-04-27,83.2,83.6,83.0,83.6,11000.0,42.7162,0.0
2010-04-28,83.4,83.4,83.4,83.4,1000.0,42.614,-0.002393
2010-04-29,83.2,83.2,83.2,83.2,1000.0,42.5118,-0.002398
2010-04-30,83.6,85.0,83.4,84.8,12000.0,43.3293,0.01923
2010-05-04,83.4,84.8,83.4,84.8,3500.0,52.83,0.219267
2010-05-06,82.4,84.4,82.4,82.4,0.0,51.3348,-0.028302
2010-05-07,83.6,83.6,83.4,83.4,7000.0,51.9578,0.012136
2010-05-10,82.0,83.0,82.0,83.0,9000.0,51.7086,-0.004796
2010-05-11,83.6,83.6,81.6,82.6,12000.0,51.4594,-0.004819
2010-05-12,81.2,82.6,81.2,81.2,0.0,50.5872,-0.016949
2010-05-13,82.0,82.6,82.0,82.6,25000.0,51.4594,0.017242
2010-05-14,82.4,83.8,82.0,83.8,26000.0,52.207,0.014528
2010-05-17,81.6,83.0,81.6,81.6,0.0,50.8364,-0.026253
2010-05-18,82.2,82.8,82.0,82.8,15500.0,51.584,0.014706
2010-05-19,82.0,82.6,82.0,82.4,7500.0,51.3348,-0.004831
2010-05-20,82.4,82.4,82.4,82.4,0.0,51.3348,0.0
2010-05-21,82.4,82.4,82.4,82.4,0.0,51.3348,0.0
2010-05-24,82.4,82.8,82.0,82.0,11500.0,51.0856,-0.004854
2010-05-25,82.4,82.4,82.0,82.2,19000.0,51.2102,0.002439
2010-05-26,82.0,82.4,82.0,82.0,7500.0,51.0856,-0.002433
2010-05-27,81.8,82.0,81.8,82.0,5000.0,51.0856,0.0
2010-05-31,82.0,82.0,82.0,82.0,6000.0,51.0856,0.0
2010-06-01,82.0,82.0,81.8,82.0,5000.0,51.0856,0.0
2010-06-02,82.0,82.2,81.8,82.0,7000.0,51.0856,0.0
2010-06-03,81.8,82.0,81.8,82.0,8500.0,51.0856,0.0
2010-06-04,82.0,82.2,82.0,82.0,10000.0,51.0856,0.0
2010-06-07,82.0,82.0,82.0,82.0,20500.0,51.0856,0.0
2010-06-08,82.0,82.2,82.0,82.0,17000.0,51.0856,0.0
2010-06-09,82.0,82.0,81.8,82.0,9500.0,51.0856,0.0
2010-06-10,82.0,82.2,82.0,82.0,12000.0,51.0856,0.0
2010-06-11,82.0,82.0,82.0,82.0,1000.0,51.0856,0.0
2010-06-14,82.0,82.0,82.0,82.0,1000.0,51.0856,0.0
2010-06-15,83.0,83.0,83.0,83.0,1500.0,51.7086,0.012195
2010-06-16,82.8,84.0,82.8,84.0,1500.0,52.3316,0.012048
2010-06-17,84.0,84.0,84.0,84.0,5500.0,52.3316,0.0
2010-06-18,85.0,85.0,85.0,85.0,3500.0,52.9546,0.011905
2010-06-21,85.0,88.0,85.0,88.0,2500.0,54.8236,0.035294
2010-06-22,85.2,88.0,85.2,85.2,0.0,53.0792,-0.031818
2010-06-23,85.6,85.6,85.6,85.6,1000.0,53.3284,0.004695
2010-06-24,86.0,86.0,86.0,86.0,1000.0,53.5776,0.004673
2010-06-25,88.0,88.0,88.0,88.0,4500.0,54.8236,0.023256
2010-06-28,88.0,88.0,87.0,87.0,1500.0,54.2006,-0.011364
2010-06-29,89.0,89.0,87.0,87.0,4500.0,54.2006,0.0
2010-06-30,92.0,92.0,92.0,92.0,1500.0,57.3156,0.057472
2010-07-02,90.0,93.0,90.0,93.0,2000.0,57.9386,0.01087
2010-07-05,100.0,118.0,100.0,115.0,2500.0,71.6445,0.236559
2010-07-06,115.0,115.0,115.0,115.0,2000.0,71.6445,0.0
2010-07-08,115.0,115.0,115.0,115.0,500.0,71.6445,0.0
2010-07-09,118.0,120.0,118.0,120.0,2000.0,74.7595,0.043479
2010-07-12,120.0,120.0,115.0,120.0,3000.0,74.7595,0.0
2010-07-13,114.0,120.0,114.0,114.0,0.0,71.0215,-0.05
2010-07-14,105.0,120.0,105.0,105.0,0.0,65.4145,-0.078948
2010-07-15,110.0,120.0,110.0,110.0,0.0,68.5295,0.047619
2010-07-16,100.2,119.8,100.2,100.2,0.0,62.4242,-0.08909
2010-07-19,115.0,115.0,115.0,115.0,1000.0,71.6445,0.147704
2010-07-20,110.0,110.0,110.0,110.0,1000.0,68.5295,-0.043479
2010-07-21,105.0,118.8,105.0,105.0,0.0,65.4145,-0.045455
2010-07-22,118.8,118.8,118.8,118.8,500.0,74.0119,0.13143
2010-07-23,118.0,120.0,118.0,120.0,2000.0,74.7595,0.010101
2010-07-27,115.2,120.0,115.2,120.0,3000.0,74.7595,0.0
2010-07-28,117.0,119.8,117.0,119.8,1500.0,74.6349,-0.001667
2010-07-29,112.4,119.6,112.4,112.4,0.0,70.0247,-0.06177
2010-07-30,110.0,119.6,110.0,110.0,0.0,68.5295,-0.021352
2010-08-02,110.8,119.6,110.8,110.8,0.0,69.0279,0.007273
2010-08-03,115.0,118.8,115.0,118.8,1000.0,74.0119,0.072203
2010-08-04,118.0,118.0,118.0,118.0,2000.0,73.5135,-0.006734
2010-08-05,112.0,118.0,112.0,118.0,8000.0,73.5135,0.0
2010-08-06,117.8,118.0,117.8,118.0,7000.0,73.5135,0.0
2010-08-09,117.8,117.8,117.8,117.8,500.0,73.3889,-0.001695
2010-08-10,117.8,118.0,117.8,117.8,7000.0,73.3889,0.0
2010-08-11,115.0,117.8,115.0,117.8,2000.0,73.3889,0.0
2010-08-16,118.0,118.0,118.0,118.0,500.0,73.5135,0.001698
2010-08-17,112.2,117.8,112.2,112.2,0.0,69.9001,-0.049153
2010-08-18,115.0,117.0,115.0,117.0,1000.0,72.8905,0.042781
2010-08-19,116.8,117.0,114.0,117.0,3500.0,72.8905,0.0
2010-08-20,116.8,116.8,116.4,116.4,3000.0,72.5167,-0.005128
2010-08-23,112.0,116.8,112.0,112.0,0.0,69.7755,-0.037801
2010-08-24,116.0,116.4,116.0,116.4,3000.0,72.5167,0.039286
2010-08-25,114.0,114.0,114.0,114.0,1000.0,71.0215,-0.020619
2010-08-26,113.0,113.0,111.4,112.6,6500.0,70.1493,-0.012281
2010-08-27,111.4,115.8,111.4,111.4,0.0,69.4017,-0.010657
2010-08-30,111.0,111.0,111.0,111.0,1500.0,69.1525,-0.003591
2010-08-31,111.2,112.6,111.0,112.6,3500.0,70.1493,0.014415
2010-09-02,111.2,111.2,110.2,110.2,3000.0,68.6541,-0.021315
2010-09-03,110.0,112.0,110.0,112.0,2500.0,69.7755,0.016334
2010-09-06,112.0,112.0,112.0,112.0,2000.0,69.7755,0.0
2010-09-08,100.2,113.2,100.2,100.2,0.0,62.4242,-0.105356
2010-09-09,112.0,112.8,112.0,112.8,1500.0,70.2739,0.125748
2010-09-10,110.0,110.0,110.0,110.0,500.0,68.5295,-0.024823
2010-09-13,109.0,113.0,109.0,109.0,0.0,67.9065,-0.009091
2010-09-14,109.6,110.0,109.6,109.6,0.0,68.2803,0.005505
2010-09-15,108.0,110.0,108.0,110.0,1000.0,68.5295,0.00365
2010-09-16,111.0,111.0,108.0,109.8,2500.0,68.4049,-0.001818
2010-09-17,111.0,111.0,111.0,111.0,500.0,69.1525,0.010929
2010-09-20,107.0,111.0,105.8,111.0,3500.0,69.1525,0.0
2010-09-21,106.2,109.6,106.2,106.2,0.0,66.1621,-0.043244
2010-09-22,110.0,111.0,106.0,111.0,2000.0,69.1525,0.045198
2010-09-23,111.0,111.0,111.0,111.0,500.0,69.1525,0.0
2010-09-24,107.4,112.0,107.4,107.4,0.0,66.9097,-0.032433
2010-09-27,106.4,111.0,106.4,111.0,1000.0,69.1525,0.03352
2010-09-28,110.8,112.0,110.8,112.0,2000.0,69.7755,0.009009
2010-09-29,108.4,112.0,108.4,108.4,0.0,67.5327,-0.032143
2010-09-30,111.0,112.0,111.0,112.0,1500.0,69.7755,0.033211
2010-10-01,114.0,114.0,114.0,114.0,500.0,81.9197,0.174047
2010-10-04,110.0,110.8,110.0,110.8,5500.0,79.6202,-0.02807
2010-10-05,110.8,110.8,110.8,110.8,500.0,79.6202,0.0
2010-10-06,111.0,111.0,111.0,111.0,1000.0,79.764,0.001806
2010-10-07,111.0,111.0,111.0,111.0,500.0,79.764,0.0
2010-10-08,105.0,111.0,105.0,105.0,0.0,75.4524,-0.054054
2010-10-11,110.0,110.0,105.0,110.0,3000.0,79.0454,0.047619
2010-10-12,110.0,110.0,110.0,110.0,500.0,79.0454,0.0
2010-10-13,110.0,110.8,110.0,110.8,3000.0,79.6202,0.007272
2010-10-14,110.8,110.8,110.8,110.8,5500.0,79.6202,0.0
2010-10-15,109.0,110.0,109.0,110.0,1000.0,79.0454,-0.007219
2010-10-18,109.0,110.0,109.0,110.0,6500.0,79.0454,0.0
2010-10-19,110.0,110.0,110.0,110.0,5000.0,79.0454,0.0
2010-10-20,104.8,110.0,104.8,110.0,6500.0,79.0454,0.0
2010-10-21,105.2,109.8,105.2,109.8,2000.0,78.9017,-0.001818
2010-10-22,106.2,109.0,105.6,108.8,3500.0,78.1831,-0.009108
2010-10-26,108.8,108.8,108.8,108.8,1000.0,78.1831,0.0
2010-10-27,107.6,107.6,107.6,107.6,1000.0,77.3207,-0.011031
2010-10-28,107.0,107.0,107.0,107.0,1000.0,76.8896,-0.005575
2010-10-29,107.0,107.0,107.0,107.0,500.0,76.8896,0.0
2010-11-01,109.8,109.8,109.8,109.8,500.0,78.9017,0.026169
2010-11-02,108.0,110.0,108.0,108.0,0.0,77.6082,-0.016394
2010-11-03,108.0,108.0,106.6,108.0,12000.0,77.6082,0.0
2010-11-04,108.0,108.0,107.0,108.0,2500.0,77.6082,0.0
2010-11-05,108.0,108.0,107.4,107.4,5500.0,77.177,-0.005556
2010-11-08,108.4,108.4,106.2,107.8,2000.0,77.4645,0.003725
2010-11-09,106.6,107.8,106.6,106.6,0.0,76.6021,-0.011133
2010-11-10,107.6,108.2,107.6,107.8,14000.0,77.4645,0.011258
2010-11-11,106.6,107.0,106.4,107.0,2000.0,76.8896,-0.007421
2010-11-12,105.0,107.0,105.0,107.0,8000.0,76.8896,0.0
2010-11-15,105.6,108.0,105.6,105.6,0.0,75.8836,-0.013084
2010-11-16,105.2,105.2,105.0,105.2,5000.0,75.5961,-0.003789
2010-11-17,107.4,107.4,105.0,105.0,7000.0,75.4524,-0.001901
2010-11-18,106.8,106.8,104.4,104.4,1000.0,75.0212,-0.005715
2010-11-19,104.2,104.8,104.0,104.8,6500.0,75.3087,0.003832
2010-11-22,103.0,106.0,103.0,103.0,0.0,74.0152,-0.017176
2010-11-23,104.0,106.0,104.0,104.0,0.0,74.7338,0.009709
2010-11-24,103.0,104.8,100.0,100.0,9500.0,71.8594,-0.038462
2010-11-25,104.6,105.0,102.0,105.0,1500.0,75.4524,0.05
2010-11-26,101.0,104.8,101.0,104.8,2000.0,75.3087,-0.001905
2010-11-29,102.0,104.8,101.2,104.4,8500.0,75.0212,-0.003818
2010-11-30,102.0,103.8,102.0,103.8,4500.0,74.5901,-0.005746
2010-12-01,102.0,103.0,102.0,103.0,16000.0,74.0152,-0.007707
2010-12-02,103.0,103.6,103.0,103.6,1000.0,74.4464,0.005826
2010-12-03,102.2,105.8,102.2,102.2,0.0,73.4403,-0.013514
2010-12-07,102.2,105.4,102.2,102.2,0.0,73.4403,0.0
2010-12-08,104.0,104.0,104.0,104.0,500.0,74.7338,0.017613
2010-12-09,101.2,107.0,101.2,101.2,0.0,72.7217,-0.026924
2010-12-13,101.2,104.4,101.2,101.2,0.0,72.7217,0.0
2010-12-15,104.8,104.8,104.8,104.8,500.0,75.3087,0.035574
2010-12-16,105.0,105.0,100.2,104.8,3000.0,75.3087,0.0
2010-12-20,101.0,101.0,101.0,101.0,2500.0,72.578,-0.03626
2010-12-21,101.0,104.0,101.0,101.0,0.0,72.578,0.0
2010-12-22,101.4,103.0,100.8,101.0,28000.0,72.578,0.0
2010-12-23,102.0,103.0,102.0,103.0,1000.0,74.0152,0.019802
2010-12-24,101.0,101.2,101.0,101.2,7000.0,72.7217,-0.017476
2010-12-27,101.2,101.2,101.2,101.2,2000.0,72.7217,0.0
2010-12-28,101.2,102.4,101.2,101.2,0.0,72.7217,0.0
2010-12-29,102.0,103.4,102.0,103.4,33500.0,74.3026,0.021739
2010-12-30,103.0,103.6,103.0,103.6,2000.0,74.4464,0.001935
2011-01-04,104.0,104.0,104.0,104.0,500.0,74.7338,0.00386
2011-01-05,104.2,104.4,104.2,104.2,2500.0,74.8775,0.001923
2011-01-07,102.0,102.0,102.0,102.0,10000.0,73.2966,-0.021113
2011-01-10,101.4,101.4,100.8,100.8,12500.0,72.4343,-0.011765
2011-01-11,101.0,101.0,100.8,101.0,2500.0,72.578,0.001984
2011-01-12,101.0,102.8,101.0,102.8,1500.0,73.8715,0.017822
2011-01-13,102.0,102.0,102.0,102.0,2000.0,73.2966,-0.007782
2011-01-14,102.0,102.8,102.0,102.8,1500.0,73.8715,0.007843
2011-01-19,101.4,103.8,101.2,103.8,4500.0,74.5901,0.009728
2011-01-20,103.6,103.6,103.6,103.6,500.0,74.4464,-0.001927
2011-01-21,101.6,101.6,101.0,101.0,10000.0,72.578,-0.025097
2011-01-24,100.4,100.4,100.0,100.0,5000.0,71.8594,-0.009901
2011-01-25,100.0,100.0,100.0,100.0,7000.0,71.8594,0.0
2011-01-26,100.0,100.0,100.0,100.0,5500.0,71.8594,0.0
2011-01-27,100.0,100.0,100.0,100.0,10500.0,71.8594,0.0
2011-01-28,100.0,100.0,100.0,100.0,4500.0,71.8594,0.0
2011-01-31,100.0,100.0,100.0,100.0,5500.0,71.8594,0.0
2011-02-01,100.0,100.0,100.0,100.0,1000.0,71.8594,0.0
2011-02-02,100.0,100.0,100.0,100.0,4000.0,71.8594,0.0
2011-02-03,100.0,100.0,100.0,100.0,3500.0,71.8594,0.0
2011-02-07,100.0,100.0,100.0,100.0,1000.0,71.8594,0.0
2011-02-08,99.4,99.4,99.4,99.4,6500.0,71.4282,-0.006001
2011-02-09,98.4,98.8,98.4,98.8,2500.0,70.9971,-0.006035
2011-02-10,98.2,99.6,98.2,98.4,2000.0,70.7097,-0.004048
2011-02-11,98.0,98.8,96.0,98.8,2000.0,70.9971,0.004065
2011-02-14,98.8,98.8,98.8,98.8,500.0,70.9971,0.0
2011-02-22,99.6,100.0,99.0,99.0,45000.0,71.1408,0.002024
2011-02-23,99.0,99.0,98.2,98.2,15500.0,70.566,-0.00808
2011-02-24,98.2,98.2,97.8,97.8,14500.0,70.2785,-0.004074
2011-02-25,97.8,98.4,97.4,97.4,6000.0,69.9911,-0.004089
2011-02-28,97.8,98.0,97.8,98.0,2000.0,70.4222,0.006159
2011-03-01,98.2,98.4,98.2,98.4,1500.0,70.7097,0.004083
2011-03-02,98.4,98.6,98.4,98.4,2000.0,70.7097,0.0
2011-03-03,98.4,98.4,98.4,98.4,1500.0,70.7097,0.0
2011-03-04,98.4,98.4,98.4,98.4,2500.0,70.7097,0.0
2011-03-07,98.4,98.4,98.4,98.4,500.0,70.7097,0.0
2011-03-08,98.4,98.4,98.4,98.4,500.0,70.7097,0.0
2011-03-09,98.4,98.4,98.0,98.0,9000.0,70.4222,-0.004066
2011-03-10,98.0,98.0,98.0,98.0,1000.0,70.4222,0.0
2011-03-11,98.0,98.0,97.8,98.0,8000.0,70.4222,0.0
2011-03-14,98.0,98.0,98.0,98.0,5500.0,70.4222,0.0
2011-03-15,98.0,98.0,97.8,98.0,3000.0,70.4222,0.0
2011-03-16,97.8,97.8,97.0,97.0,13500.0,69.7036,-0.010204
2011-03-17,97.0,97.0,97.0,97.0,11000.0,69.7036,0.0
2011-03-21,97.0,97.0,97.0,97.0,4500.0,69.7036,0.0
2011-03-22,97.0,97.0,96.6,97.0,1500.0,69.7036,0.0
2011-03-23,97.0,97.0,97.0,97.0,4000.0,69.7036,0.0
2011-03-24,97.0,97.0,97.0,97.0,4500.0,69.7036,0.0
2011-03-25,97.0,97.0,97.0,97.0,6000.0,69.7036,0.0
2011-03-28,97.0,97.0,97.0,97.0,7000.0,69.7036,0.0
2011-03-29,97.0,97.0,96.8,96.8,5500.0,69.5599,-0.002062
2011-03-30,96.8,96.8,96.8,96.8,500.0,69.5599,0.0
2011-03-31,96.8,96.8,96.6,96.6,4000.0,69.4162,-0.002066
2011-04-01,99.0,99.0,98.6,98.8,7000.0,70.9971,0.022774
2011-04-04,99.0,99.0,98.6,98.8,19000.0,70.9971,0.0
2011-04-05,98.0,98.0,97.6,97.6,2000.0,70.1348,-0.012146
2011-04-07,97.0,97.0,96.8,96.8,15000.0,69.5599,-0.008197
2011-04-08,96.8,96.8,96.6,96.6,18500.0,69.4162,-0.002066
2011-04-11,97.8,97.8,96.0,96.0,26500.0,68.985,-0.006212
2011-04-12,96.8,97.4,96.8,97.4,2500.0,69.9911,0.014584
2011-04-18,97.6,97.8,96.8,97.2,13500.0,69.8473,-0.002055
2011-04-19,97.0,97.0,96.6,96.6,13500.0,69.4162,-0.006172
2011-04-20,97.0,97.0,96.6,96.8,14500.0,69.5599,0.00207
2011-04-21,97.0,97.0,97.0,97.0,15500.0,69.7036,0.002066
2011-04-22,97.0,97.2,96.8,96.8,5000.0,69.5599,-0.002062
2011-04-25,96.8,97.6,96.8,97.0,12000.0,69.7036,0.002066
2011-04-26,97.0,97.4,96.8,97.4,9500.0,69.9911,0.004125
2011-04-27,97.0,97.0,96.6,96.6,25500.0,69.4162,-0.008214
2011-04-28,97.0,97.0,96.6,96.6,5500.0,69.4162,0.0
2011-04-29,97.0,97.4,96.4,96.8,12500.0,69.5599,0.00207
2011-05-03,96.8,97.2,96.6,96.6,9500.0,69.4162,-0.002066
2011-05-04,96.2,96.2,96.0,96.0,8000.0,80.1149,0.154124
2011-05-06,96.0,96.0,95.4,95.4,5500.0,79.6142,-0.00625
2011-05-09,96.0,96.0,95.4,95.8,19500.0,79.948,0.004193
2011-05-10,96.0,96.0,95.6,95.6,19000.0,79.7811,-0.002088
2011-05-11,95.6,96.0,95.0,95.0,27500.0,79.2803,-0.006277
2011-05-12,95.4,95.4,95.0,95.2,8500.0,79.4472,0.002105
2011-05-13,95.0,95.0,94.8,94.8,33500.0,79.1134,-0.004202
2011-05-18,95.0,95.0,94.6,94.6,22500.0,78.9465,-0.00211
2011-05-19,94.8,94.8,94.6,94.8,16000.0,79.1134,0.002114
2011-05-20,99.25,100.0,95.5,97.0,60200.0,80.9494,0.023207
2011-05-23,98.0,98.5,98.0,98.0,32800.0,81.7839,0.010309
2011-05-24,98.75,99.0,98.0,98.5,3300.0,82.2012,0.005102
2011-05-25,98.5,98.75,98.25,98.75,8200.0,82.4098,0.002538
2011-05-26,97.5,98.75,97.5,98.25,1800.0,81.9926,-0.005063
2011-05-27,98.25,98.25,98.0,98.0,5800.0,81.7839,-0.002545
2011-05-30,97.5,98.0,97.5,98.0,6500.0,81.7839,0.0
2011-05-31,98.0,98.0,98.0,98.0,900.0,81.7839,0.0
2011-06-01,98.0,98.75,97.5,97.75,4700.0,81.5753,-0.002551
2011-06-02,98.0,103.0,98.0,100.5,143900.0,83.8703,0.028134
2011-06-03,100.5,105.0,100.5,102.0,20200.0,85.1221,0.014925
2011-06-06,103.0,106.0,103.0,105.0,40300.0,87.6256,0.029411
2011-06-07,105.0,107.0,105.0,107.0,22700.0,89.2947,0.019048
2011-06-08,107.0,119.0,107.0,114.5,81200.0,95.5537,0.070094
2011-06-09,115.0,122.0,115.0,122.0,77800.0,101.8126,0.065501
2011-06-10,126.5,158.0,126.5,147.5,154300.0,123.0932,0.209017
2011-06-13,155.0,157.5,145.0,151.0,132400.0,126.014,0.023728
2011-06-14,151.5,151.5,136.0,137.5,102400.0,114.7479,-0.089404
2011-06-15,137.0,140.5,130.0,131.5,68900.0,109.7407,-0.043637
2011-06-16,128.0,129.0,122.0,123.0,52000.0,102.6472,-0.064639
2011-06-17,122.0,126.5,122.0,123.5,25800.0,103.0645,0.004065
2011-06-20,125.5,126.0,125.5,125.5,16800.0,104.7335,0.016194
2011-06-21,126.0,126.0,120.0,121.0,24900.0,100.9781,-0.035857
2011-06-22,123.5,126.5,123.5,124.0,34500.0,103.4817,0.024793
2011-06-23,125.5,126.5,124.5,125.0,52300.0,104.3163,0.008065
2011-06-24,126.0,126.0,125.0,126.0,32700.0,105.1508,0.008
2011-06-27,125.0,125.0,122.5,122.5,6800.0,102.2299,-0.027778
2011-06-28,122.5,124.0,122.5,123.5,3500.0,103.0645,0.008164
2011-06-29,124.0,124.0,122.5,122.5,6700.0,102.2299,-0.008098
2011-06-30,122.0,123.5,121.0,121.0,15400.0,100.9781,-0.012245
2011-07-04,121.0,125.5,121.0,125.0,63200.0,104.3163,0.033059
2011-07-05,125.0,126.0,125.0,125.0,35900.0,104.3163,0.0
2011-07-06,125.0,125.5,125.0,125.0,3700.0,104.3163,0.0
2011-07-07,125.5,125.5,125.0,125.0,4600.0,104.3163,0.0
2011-07-08,125.5,126.0,125.0,126.0,12900.0,105.1508,0.008
2011-07-11,127.0,131.5,125.0,126.0,8700.0,105.1508,0.0
2011-07-12,127.0,127.0,125.5,126.0,1700.0,105.1508,0.0
2011-07-13,126.0,127.0,125.5,126.0,4600.0,105.1508,0.0
2011-07-14,125.5,126.0,125.5,126.0,2300.0,105.1508,0.0
2011-07-18,126.0,127.0,125.0,126.0,10900.0,105.1508,0.0
2011-07-19,126.0,126.0,125.0,125.0,25600.0,104.3163,-0.007936
2011-07-20,125.5,125.5,125.0,125.0,5100.0,104.3163,0.0
2011-07-21,128.5,128.5,127.5,127.5,1100.0,106.4026,0.02
2011-07-22,128.0,128.0,126.5,126.5,1400.0,105.568,-0.007844
2011-07-25,126.5,127.0,125.0,125.5,5900.0,104.7335,-0.007905
2011-07-26,125.5,126.0,125.0,125.0,13000.0,104.3163,-0.003983
2011-07-27,125.0,126.0,125.0,125.5,5800.0,104.7335,0.003999
2011-07-28,125.5,126.0,125.0,125.5,19500.0,104.7335,0.0
2011-07-29,125.5,126.0,125.0,126.0,42500.0,105.1508,0.003984
2011-08-01,126.0,126.5,125.5,126.0,9400.0,105.1508,0.0
