Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-31,8.3,8.3,8.3,8.3,38000.0,0.7678,0.106659
2010-06-01,8.25,8.25,8.25,8.25,1000.0,0.7632,-0.005991
2010-06-02,7.75,8.3,7.75,7.75,0.0,0.7169,-0.060666
2010-06-03,7.7,8.4,7.7,7.7,0.0,0.7123,-0.006417
2010-06-04,8.3,8.3,8.25,8.3,13000.0,0.7678,0.077917
2010-06-07,7.9,8.0,7.9,8.0,2000.0,0.74,-0.036207
2010-06-08,7.6,8.3,7.6,7.6,0.0,0.703,-0.05
2010-06-09,7.6,8.3,7.6,7.6,0.0,0.703,0.0
2010-06-10,8.1,8.2,8.1,8.1,0.0,0.7493,0.065861
2010-06-11,8.2,8.2,8.2,8.2,15000.0,0.7585,0.012278
2010-06-14,8.2,8.4,8.2,8.2,22000.0,0.7585,0.0
2010-06-15,8.1,8.3,8.1,8.1,0.0,0.7493,-0.012129
2010-06-16,8.4,8.4,8.4,8.4,7000.0,0.777,0.036968
2010-06-17,8.1,8.1,8.0,8.0,6000.0,0.74,-0.047619
2010-06-18,8.0,8.0,8.0,8.0,5000.0,0.74,0.0
2010-06-21,7.8,8.3,7.8,7.8,0.0,0.7215,-0.025
2010-06-22,8.3,8.5,8.3,8.3,13000.0,0.7678,0.064172
2010-06-23,8.0,8.5,8.0,8.0,0.0,0.74,-0.036207
2010-06-24,8.1,8.1,8.1,8.1,1000.0,0.7493,0.012568
2010-06-25,8.3,8.3,8.3,8.3,2000.0,0.7678,0.02469
2010-06-28,8.3,8.3,8.3,8.3,1000.0,0.7678,0.0
2010-06-29,8.0,8.5,8.0,8.0,0.0,0.74,-0.036207
2010-06-30,8.2,8.8,8.2,8.2,0.0,0.7585,0.025
2010-07-02,8.3,8.3,8.3,8.3,15000.0,0.7678,0.012261
2010-07-05,8.4,8.4,8.3,8.3,12000.0,0.7678,0.0
2010-07-06,8.4,8.4,8.4,8.4,5000.0,0.777,0.011982
2010-07-07,8.6,8.6,8.5,8.5,31000.0,0.7863,0.011969
2010-07-08,8.7,8.7,8.7,8.7,1000.0,0.8048,0.023528
2010-07-09,8.5,8.7,8.5,8.5,0.0,0.7863,-0.022987
2010-07-12,8.4,8.7,8.4,8.4,0.0,0.777,-0.011828
2010-07-13,8.5,8.6,8.5,8.5,0.0,0.7863,0.011969
2010-07-14,8.6,8.6,8.6,8.6,8000.0,0.7955,0.0117
2010-07-15,8.7,9.1,8.7,9.1,12000.0,0.8418,0.058202
2010-07-16,9.025,9.025,8.5,8.5,40000.0,0.7863,-0.06593
2010-07-19,8.6,8.6,8.6,8.6,1000.0,0.7955,0.0117
2010-07-20,8.6,8.6,8.6,8.6,7000.0,0.7955,0.0
2010-07-21,8.7,8.7,8.6,8.6,28000.0,0.7955,0.0
2010-07-22,8.2,8.6,8.2,8.2,0.0,0.7585,-0.046512
2010-07-23,8.6,8.7,8.6,8.6,0.0,0.7955,0.04878
2010-07-27,8.7,8.7,8.5,8.5,9000.0,0.7863,-0.011565
2010-07-28,8.35,8.65,8.35,8.35,0.0,0.7724,-0.017678
2010-07-29,8.65,8.7,8.65,8.7,7000.0,0.8048,0.041947
2010-07-30,8.45,8.9,8.45,8.45,0.0,0.7817,-0.028703
2010-08-02,8.7,8.7,8.45,8.65,16000.0,0.8002,0.023666
2010-08-03,8.5,8.9,8.5,8.5,0.0,0.7863,-0.017371
2010-08-04,8.9,8.9,8.8,8.8,17000.0,0.814,0.035228
2010-08-05,8.8,8.8,8.7,8.7,40000.0,0.8048,-0.011302
2010-08-06,8.7,8.7,8.6,8.6,80000.0,0.7955,-0.011556
2010-08-09,8.6,8.6,8.6,8.6,35000.0,0.7955,0.0
2010-08-10,8.55,8.8,8.55,8.55,0.0,0.7909,-0.005783
2010-08-11,8.65,8.9,8.65,8.65,0.0,0.8002,0.011759
2010-08-16,8.6,8.6,8.6,8.6,49000.0,0.7955,-0.005874
2010-08-17,8.6,9.0,8.6,8.6,0.0,0.7955,0.0
2010-08-18,8.8,8.8,8.8,8.8,1000.0,0.814,0.023256
2010-08-19,8.75,8.75,8.75,8.75,62122890.0,0.8094,-0.005651
2010-08-20,8.65,8.65,8.5,8.5,14000.0,0.7863,-0.02854
2010-08-23,8.5,8.6,8.5,8.6,33000.0,0.7955,0.0117
2010-08-24,8.6,8.6,8.6,8.6,11000.0,0.7955,0.0
2010-08-25,8.9,8.9,8.9,8.9,5000.0,0.8233,0.034947
2010-08-26,8.6,8.6,8.6,8.6,18000.0,0.7955,-0.033767
2010-08-27,8.5,8.6,8.5,8.6,7000.0,0.7955,0.0
2010-08-30,8.55,8.8,8.4,8.5,160000.0,0.7863,-0.011565
2010-08-31,8.55,8.55,8.55,8.55,1000.0,0.7909,0.00585
2010-09-01,8.55,8.55,8.55,8.55,10000.0,0.7909,0.0
2010-09-02,8.5,8.6,8.5,8.5,13000.0,0.7863,-0.005816
2010-09-03,8.6,8.6,8.6,8.6,1000.0,0.7955,0.0117
2010-09-06,8.5,8.6,8.5,8.5,8000.0,0.7863,-0.011565
2010-09-07,8.5,8.5,8.35,8.35,3000.0,0.7724,-0.017678
2010-09-08,8.4,8.4,8.2,8.4,7000.0,0.777,0.005955
2010-09-09,8.55,8.55,8.2,8.4,7000.0,0.777,0.0
2010-09-10,8.3,8.4,8.3,8.4,14000.0,0.777,0.0
2010-09-13,8.225,8.525,8.225,8.4,15000.0,0.777,0.0
2010-09-14,8.3,8.5,8.3,8.3,0.0,0.7678,-0.01184
2010-09-15,8.4,8.4,8.4,8.4,22000.0,0.777,0.011982
2010-09-16,8.5,8.525,8.425,8.425,18000.0,0.7793,0.00296
2010-09-17,8.425,8.525,8.425,8.525,15000.0,0.7886,0.011934
2010-09-20,8.4,8.6,8.4,8.4,0.0,0.777,-0.01471
2010-09-21,8.58,8.58,8.58,8.58,7000.0,0.7937,0.021493
2010-09-22,8.6,8.65,8.6,8.65,9000.0,0.8002,0.008189
2010-09-23,8.65,8.65,8.45,8.45,54000.0,0.7817,-0.023119
2010-09-24,8.45,8.45,8.45,8.45,7000.0,0.7817,0.0
2010-09-27,8.45,8.6,8.45,8.45,0.0,0.7817,0.0
2010-09-28,8.6,8.6,8.6,8.6,2000.0,0.7955,0.017654
2010-09-29,8.55,8.6,8.55,8.6,2000.0,0.7955,0.0
2010-09-30,8.6,8.6,8.6,8.6,1000.0,0.7955,0.0
2010-10-01,8.75,8.75,8.75,8.75,1000.0,0.8094,0.017473
2010-10-04,8.75,8.75,8.55,8.55,12000.0,0.7909,-0.022856
2010-10-05,8.55,8.55,8.5,8.5,12000.0,0.7863,-0.005816
2010-10-06,8.5,8.5,8.45,8.45,7000.0,0.7817,-0.00585
2010-10-07,8.5,8.5,8.425,8.425,17000.0,0.7793,-0.00307
2010-10-08,8.45,8.625,8.45,8.45,0.0,0.7817,0.00308
2010-10-11,8.425,8.6,8.425,8.425,0.0,0.7793,-0.00307
2010-10-12,8.45,8.45,8.45,8.45,1000.0,0.7817,0.00308
2010-10-13,8.4,8.8,8.4,8.4,0.0,0.777,-0.006013
2010-10-14,8.4,8.4,8.4,8.4,15000.0,0.777,0.0
2010-10-15,8.4,8.5,8.4,8.4,0.0,0.777,0.0
2010-10-18,8.475,8.6,8.45,8.6,22000.0,0.7955,0.02381
2010-10-19,8.7,8.75,8.7,8.75,10000.0,0.8094,0.017473
2010-10-20,8.525,8.9,8.525,8.525,0.0,0.7886,-0.025698
2010-10-21,8.6,8.6,8.6,8.6,3000.0,0.7955,0.00875
2010-10-22,8.5,8.825,8.5,8.5,0.0,0.7863,-0.011565
2010-10-26,8.5,8.8,8.5,8.5,400.0,0.7863,0.0
2010-10-27,8.4,8.775,8.4,8.4,0.0,0.777,-0.011828
2010-10-28,8.6,8.6,8.6,8.6,6000.0,0.7955,0.02381
2010-10-29,8.3,8.75,8.3,8.3,10.0,0.7678,-0.034821
2010-11-01,8.7,8.7,8.7,8.7,5000.0,0.8048,0.04819
2010-11-02,8.9,8.9,8.9,8.9,1000.0,0.8233,0.022987
2010-11-03,8.3,8.9,8.3,8.3,0.0,0.7678,-0.067412
2010-11-04,8.425,8.9,8.425,8.425,0.0,0.7793,0.014978
2010-11-05,8.8,8.9,8.8,8.9,3000.0,0.8233,0.056461
2010-11-08,8.9,8.9,8.9,8.9,12000.0,0.8233,0.0
2010-11-09,9.1,9.1,9.0,9.0,4000.0,0.8325,0.011175
2010-11-10,9.025,9.05,9.0,9.0,14000.0,0.8325,0.0
2010-11-11,9.15,9.15,9.15,9.15,1000.0,0.8464,0.016697
2010-11-12,9.0,9.0,9.0,9.0,1000.0,0.8325,-0.016422
2010-11-15,8.15,9.05,8.15,8.15,0.0,0.7539,-0.094414
2010-11-16,8.7,9.1,8.7,9.1,68000.0,0.8418,0.116594
2010-11-17,7.13,7.8,7.0,7.8,34000.0,0.7215,-0.142908
2010-11-18,7.8,8.7,7.8,8.7,6000.0,0.8048,0.115454
2010-11-19,8.5,8.5,8.5,8.5,4000.0,0.7863,-0.022987
2010-11-22,8.5,8.5,8.4,8.4,43000.0,0.777,-0.011828
2010-11-23,8.4,8.55,8.4,8.55,33000.0,0.7909,0.017889
2010-11-24,8.6,8.63,8.6,8.63,11000.0,0.7983,0.009356
2010-11-25,8.6,8.6,8.6,8.6,1000.0,0.7955,-0.003507
2010-11-26,8.6,8.6,8.6,8.6,5000.0,0.7955,0.0
2010-11-29,8.5,8.5,8.5,8.5,3000.0,0.7863,-0.011565
2010-11-30,8.03,8.5,7.3,8.5,8000.0,0.7863,0.0
2010-12-01,8.13,8.6,8.13,8.6,10000.0,0.7955,0.0117
2010-12-02,8.6,8.6,8.6,8.6,2000.0,0.7955,0.0
2010-12-03,8.4,8.675,8.4,8.4,0.0,0.777,-0.023256
2010-12-07,8.6,8.6,8.6,8.6,53000.0,0.7955,0.02381
2010-12-08,8.65,8.7,8.65,8.7,43000.0,0.8048,0.011691
2010-12-09,8.675,8.675,8.675,8.675,1000.0,0.8025,-0.002858
2010-12-13,8.65,8.8,8.65,8.65,0.0,0.8002,-0.002866
2010-12-14,8.7,8.8,8.7,8.8,2000.0,0.814,0.017246
2010-12-15,8.8,8.8,8.8,8.8,4000.0,0.814,0.0
2010-12-16,8.7,8.7,8.7,8.7,1000.0,0.8048,-0.011302
2010-12-17,8.6,9.35,8.6,8.6,0.0,0.7955,-0.011556
2010-12-20,8.7,8.7,8.7,8.7,1000.0,0.8048,0.011691
2010-12-21,8.6,8.6,8.6,8.6,2000.0,0.7955,-0.011556
2010-12-22,8.6,8.6,8.6,8.6,5000.0,0.7955,0.0
2010-12-23,8.6,8.6,8.6,8.6,4000.0,0.7955,0.0
2010-12-24,8.6,8.7,8.6,8.7,4000.0,0.8048,0.011691
2010-12-27,8.6,8.6,8.6,8.6,1000.0,0.7955,-0.011556
2010-12-28,8.6,8.6,8.5,8.5,4000.0,0.7863,-0.011565
2011-01-05,8.7,8.7,8.7,8.7,3000.0,0.8048,0.023528
2011-01-07,8.8,8.8,8.8,8.8,1000.0,0.814,0.011431
2011-01-10,8.8,8.8,8.8,8.8,7000.0,0.814,0.0
2011-01-11,8.8,8.8,8.8,8.8,5000.0,0.814,0.0
2011-01-12,8.8,8.8,8.8,8.8,5000.0,0.814,0.0
2011-01-19,9.0,9.2,9.0,9.2,5000.0,0.851,0.045455
2011-01-20,9.0,9.0,9.0,9.0,19000.0,0.8325,-0.021739
2011-01-21,9.0,9.2,9.0,9.2,3000.0,0.851,0.022222
2011-01-24,9.2,9.225,9.2,9.225,12000.0,0.8534,0.00282
2011-01-27,9.2,10.0,8.93,8.93,3000.0,0.8261,-0.03199
2011-01-31,9.0,9.0,9.0,9.0,10000.0,0.8325,0.007747
2011-02-08,9.0,9.1,9.0,9.1,4000.0,0.8418,0.011171
2011-02-11,9.0,9.0,9.0,9.0,1000.0,0.8325,-0.011048
2011-02-14,9.0,9.0,9.0,9.0,2000.0,0.8325,0.0
2011-02-17,8.83,8.83,8.8,8.8,2000.0,0.814,-0.022222
2011-02-21,9.1,9.1,9.1,9.1,10000.0,0.8418,0.034152
2011-02-28,8.5,8.5,8.5,8.5,50000.0,0.7863,-0.06593
2011-03-01,8.775,8.775,8.775,8.775,4000.0,0.8117,0.032303
2011-03-02,8.55,8.6,8.55,8.6,7000.0,0.7955,-0.019958
2011-03-03,8.775,8.8,8.75,8.8,15000.0,0.814,0.023256
2011-03-04,8.8,8.8,8.8,8.8,4000.0,0.814,0.0
2011-03-07,9.175,9.2,8.8,8.8,73000.0,0.814,0.0
2011-03-08,9.0,9.2,8.8,8.8,51000.0,0.814,0.0
2011-03-09,9.2,9.2,9.13,9.13,2000.0,0.8446,0.037592
2011-03-10,9.1,9.1,9.1,9.1,8000.0,0.8418,-0.003315
2011-03-11,9.1,9.1,8.6,8.75,11000.0,0.8094,-0.038489
2011-03-14,9.03,9.08,9.03,9.08,8000.0,0.8399,0.037682
2011-03-15,8.9,9.0,8.9,9.0,27000.0,0.8325,-0.008811
2011-03-16,9.0,9.1,8.97,9.08,29000.0,0.8399,0.008889
2011-03-17,8.7,8.7,8.7,8.7,1000.0,1.791,1.132397
2011-03-21,8.7,8.7,8.5,8.5,10000.0,1.7499,-0.022948
2011-03-23,8.6,8.6,8.5,8.6,251000.0,1.7705,0.011772
2011-03-29,8.7,8.7,8.7,8.7,27000.0,1.791,0.011579
2011-04-07,8.5,8.5,8.25,8.25,15000.0,1.6984,-0.051703
2011-04-11,8.5,8.5,8.5,8.5,2000.0,1.7499,0.030323
2011-04-12,8.5,8.5,8.5,8.5,2000.0,1.7499,0.0
2011-04-19,8.5,8.5,8.5,8.5,10000.0,1.7499,0.0
2011-04-21,8.3,8.3,8.3,8.3,14000.0,1.7087,-0.023544
2011-04-25,8.5,8.5,8.5,8.5,15000.0,1.7499,0.024112
2011-04-26,8.6,8.8,8.6,8.8,9000.0,1.8116,0.035259
2011-04-27,9.0,9.1,8.8,9.0,16000.0,1.8528,0.022742
2011-04-29,8.8,8.8,8.8,8.8,1000.0,1.8116,-0.022237
2011-05-11,9.08,9.08,9.08,9.08,1000.0,1.8693,0.03185
2011-05-23,8.9,8.9,8.8,8.8,9000.0,1.8116,-0.030867
2011-05-24,8.775,8.775,8.775,8.775,6000.0,1.8065,-0.002815
2011-05-25,8.675,8.675,8.675,8.675,1000.0,1.7859,-0.011403
2011-05-26,8.65,8.65,8.65,8.65,3000.0,1.7808,-0.002856
2011-05-27,8.65,8.65,8.65,8.65,3000.0,1.7808,0.0
2011-06-01,8.6,8.6,8.6,8.6,5000.0,1.7705,-0.005784
2011-06-07,8.6,8.6,8.6,8.6,3000.0,1.7705,0.0
2011-06-08,8.525,8.525,8.525,8.525,1000.0,1.755,-0.008755
2011-06-09,8.5,8.5,8.5,8.5,3000.0,1.7499,-0.002906
2011-06-14,8.55,8.55,8.55,8.55,5000.0,1.7602,0.005886
2011-06-20,8.55,8.55,8.55,8.55,1000.0,1.7602,0.0
2011-06-27,8.55,8.55,8.55,8.55,1000.0,1.7602,0.0
2011-06-28,8.55,8.55,8.55,8.55,10000.0,1.7602,0.0
2011-06-29,8.6,8.6,8.6,8.6,1000.0,1.7705,0.005852
2011-06-30,8.5,8.5,8.5,8.5,2000.0,1.7499,-0.011635
2011-07-07,8.5,8.5,8.5,8.5,20000.0,1.7499,0.0
2011-07-08,8.8,8.8,8.7,8.7,4000.0,1.791,0.023487
2011-07-13,8.975,8.975,8.975,8.975,1000.0,1.8477,0.031658
2011-07-21,8.63,8.7,8.6,8.7,83000.0,1.791,-0.030687
2011-07-22,8.7,8.7,8.7,8.7,1000.0,1.791,0.0
2011-07-26,8.7,8.925,8.7,8.925,151000.0,1.8374,0.025907
2011-07-27,8.7,8.7,8.7,8.7,1000.0,1.791,-0.025253
2011-07-28,8.9,8.9,8.7,8.7,9000.0,1.791,0.0
2011-08-02,8.7,8.7,8.7,8.7,6000.0,1.791,0.0
2011-08-03,8.6,8.9,8.6,8.9,121000.0,1.8322,0.023004
2011-08-05,8.6,8.6,8.6,8.6,1000.0,1.7705,-0.033675
2011-08-09,8.225,8.475,8.2,8.25,17000.0,1.6984,-0.040723
2011-08-10,8.225,8.225,8.225,8.225,1000.0,1.6933,-0.003003
2011-08-15,9.0,9.0,8.5,8.5,4000.0,1.7499,0.033426
2011-08-16,8.95,8.95,8.95,8.95,3000.0,1.8425,0.052917
2011-08-17,8.9,8.9,8.9,8.9,10000.0,1.8322,-0.00559
2011-08-18,8.9,8.9,8.83,8.83,21000.0,1.8178,-0.007859
2011-08-19,8.85,9.0,8.85,9.0,32000.0,1.8528,0.019254
2011-08-22,8.975,8.975,8.975,8.975,3000.0,1.8477,-0.002753
2011-08-23,9.0,9.025,9.0,9.0,62000.0,1.8528,0.00276
2011-08-24,9.0,9.0,9.0,9.0,11000.0,1.8528,0.0
2011-08-25,9.025,9.025,9.025,9.025,2000.0,1.858,0.002807
2011-08-26,9.2,9.2,9.2,9.2,2000.0,1.894,0.019376
2011-08-29,9.0,9.0,9.0,9.0,3000.0,1.8528,-0.021753
2011-08-30,9.2,9.2,9.2,9.2,1000.0,1.894,0.022237
2011-08-31,9.2,9.2,9.2,9.2,5000.0,1.894,0.0
2011-09-01,9.5,9.5,9.5,9.5,1000.0,1.9557,0.032577
2011-09-02,9.4,9.4,9.4,9.4,1000.0,1.9352,-0.010482
2011-09-05,9.425,9.425,9.4,9.4,6000.0,1.9352,0.0
2011-09-06,9.3,9.3,9.2,9.2,26000.0,1.894,-0.02129
2011-09-09,9.4,9.4,9.4,9.4,1000.0,1.9352,0.021753
2011-09-12,9.4,9.4,9.4,9.4,20000.0,1.9352,0.0
2011-09-14,9.7,9.7,9.7,9.7,2000.0,1.9969,0.031883
2011-09-26,9.5,9.5,9.5,9.5,11000.0,1.9557,-0.020632
2011-10-14,8.5,8.7,8.5,8.5,57000.0,1.7499,-0.105231
2011-10-17,8.55,8.55,8.55,8.55,7000.0,1.7602,0.005886
2011-10-18,8.5,8.5,8.5,8.5,1000.0,1.7499,-0.005852
2011-10-19,8.5,8.5,8.5,8.5,78000.0,1.7499,0.0
2011-10-25,8.5,8.5,8.5,8.5,4000.0,1.7499,0.0
2011-10-27,8.5,8.5,8.5,8.5,3000.0,1.7499,0.0
2011-11-03,8.55,8.55,8.55,8.55,5000.0,1.7602,0.005886
2011-11-08,8.7,8.7,8.7,8.7,1000.0,1.791,0.017498
2011-11-09,8.7,8.7,8.7,8.7,1000.0,1.791,0.0
2011-11-14,8.725,8.725,8.7,8.7,65000.0,1.791,0.0
2011-11-16,11.3,11.3,9.22,9.22,31000.0,1.8981,0.059799
2011-11-17,9.225,9.225,9.225,9.225,0.0,1.8991,0.000527
2011-11-18,9.225,9.225,9.225,9.225,0.0,1.8991,0.0
2011-11-21,9.225,9.225,9.225,9.225,0.0,1.8991,0.0
2011-11-22,9.225,9.225,9.225,9.225,0.0,1.8991,0.0
2011-11-23,8.9,8.9,8.9,8.9,1000.0,1.8322,-0.035227
2011-11-24,8.9,8.9,8.9,8.9,0.0,1.8322,0.0
2011-11-25,8.9,8.9,8.9,8.9,0.0,1.8322,0.0
2011-11-28,8.9,8.9,8.9,8.9,0.0,1.8322,0.0
2011-11-29,8.9,8.9,8.9,8.9,0.0,1.8322,0.0
2011-11-30,9.0,9.0,9.0,9.0,12000.0,1.8528,0.011243
2011-12-01,9.0,9.025,9.0,9.025,6000.0,1.858,0.002807
2011-12-02,9.0,9.0,9.0,9.0,1000.0,1.8528,-0.002799
2011-12-06,9.0,9.0,9.0,9.0,0.0,1.8528,0.0
2011-12-07,9.0,9.0,9.0,9.0,0.0,1.8528,0.0
2011-12-08,9.0,9.0,9.0,9.0,0.0,1.8528,0.0
2011-12-09,9.0,9.0,9.0,9.0,0.0,1.8528,0.0
2011-12-13,9.0,9.0,9.0,9.0,0.0,1.8528,0.0
2011-12-14,8.725,8.725,8.6,8.6,3000.0,1.7705,-0.044419
2011-12-15,8.6,8.6,8.6,8.6,3000.0,1.7705,0.0
2011-12-16,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-19,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-20,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-21,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-22,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-23,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
2011-12-26,8.6,8.6,8.6,8.6,0.0,1.7705,0.0
