Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-05,2.14,2.16,2.1,2.12,1210600.0,2.0621,-0.009368
2011-07-06,2.12,2.36,2.12,2.32,20262200.0,2.2567,0.09437
2011-07-07,2.36,2.44,2.3,2.34,7389000.0,2.2761,0.008597
2011-07-08,2.32,2.4,2.3,2.36,3193700.0,2.2956,0.008567
2011-07-11,2.4,2.56,2.38,2.38,57582100.0,2.315,0.008451
2011-07-12,2.36,2.52,2.28,2.32,19617400.0,2.2567,-0.025184
2011-07-13,2.36,2.4,2.16,2.2,13550200.0,2.1399,-0.051757
2011-07-14,2.2,2.28,2.16,2.16,11625200.0,2.101,-0.018178
2011-07-18,2.18,2.32,2.18,2.32,12020900.0,2.2567,0.074108
2011-07-19,2.36,2.52,2.36,2.36,47146400.0,2.2956,0.017238
2011-07-20,2.38,2.4,2.34,2.34,6414800.0,2.2761,-0.008495
2011-07-21,2.36,2.44,2.34,2.4,11197800.0,2.3345,0.025658
2011-07-22,2.44,2.44,2.36,2.38,5692300.0,2.315,-0.008353
2011-07-25,2.38,2.4,2.36,2.36,2597800.0,2.2956,-0.00838
2011-07-26,2.36,2.46,2.36,2.38,10602900.0,2.315,0.008451
2011-07-27,2.4,2.6,2.38,2.46,54322800.0,2.3928,0.033607
2011-07-28,2.44,2.46,2.42,2.42,6292500.0,2.3539,-0.016257
2011-07-29,2.44,2.46,2.36,2.38,5838400.0,2.315,-0.016526
2011-08-01,2.4,2.44,2.36,2.38,4157300.0,2.315,0.0
2011-08-02,2.38,2.4,2.34,2.36,2148400.0,2.2956,-0.00838
2011-08-03,2.34,2.38,2.32,2.34,1676000.0,2.2761,-0.008495
2011-08-04,2.36,2.46,2.34,2.34,7362800.0,2.2761,0.0
2011-08-05,2.3,2.32,2.18,2.24,5028100.0,2.1789,-0.042705
2011-08-08,2.18,2.28,2.18,2.24,1804600.0,2.1789,0.0
2011-08-09,2.2,2.26,2.16,2.16,1517800.0,2.101,-0.035752
2011-08-10,2.26,2.32,2.26,2.3,3621000.0,2.2372,0.064826
2011-08-11,2.3,2.34,2.28,2.32,1830800.0,2.2567,0.008716
2011-08-15,2.34,2.66,2.34,2.62,60280300.0,2.5485,0.129304
2011-08-16,2.62,2.62,2.42,2.5,21479500.0,2.4318,-0.045792
2011-08-17,2.52,2.58,2.5,2.56,13002100.0,2.4901,0.023974
2011-08-18,2.62,2.7,2.52,2.52,26232500.0,2.4512,-0.015622
2011-08-19,2.48,2.52,2.46,2.48,4228800.0,2.4123,-0.01587
2011-08-22,2.5,2.52,2.42,2.5,3044500.0,2.4318,0.008084
2011-08-23,2.54,2.56,2.5,2.52,27572000.0,2.4512,0.007978
2011-08-24,2.52,2.54,2.42,2.42,4122400.0,2.3539,-0.039695
2011-08-25,2.46,2.6,2.32,2.36,24571400.0,2.2956,-0.024767
2011-08-26,2.36,2.4,2.26,2.32,4206600.0,2.2567,-0.016945
2011-08-29,2.34,2.4,2.32,2.36,2777400.0,2.2956,0.017238
2011-08-30,2.38,2.42,2.3,2.3,3815600.0,2.2372,-0.02544
2011-08-31,2.32,2.38,2.32,2.36,2219000.0,2.2956,0.026104
2011-09-01,2.4,2.4,2.34,2.34,1177400.0,2.2761,-0.008495
2011-09-02,2.36,2.48,2.34,2.38,12432000.0,2.315,0.017091
2011-09-05,2.38,2.5,2.36,2.4,13327100.0,2.3345,0.008423
2011-09-06,2.4,2.44,2.38,2.4,2746400.0,2.3345,0.0
2011-09-07,2.44,2.44,2.38,2.38,2022400.0,2.315,-0.008353
2011-09-08,2.4,2.4,2.34,2.34,3426200.0,2.2761,-0.016803
2011-09-09,2.36,2.36,2.26,2.26,3411300.0,2.1983,-0.034181
2011-09-12,2.24,2.24,2.12,2.14,4278300.0,2.0816,-0.053086
2011-09-13,2.16,2.18,2.04,2.08,1633500.0,2.0232,-0.028055
2011-09-14,2.08,2.14,2.0,2.12,4186400.0,2.0621,0.019227
2011-09-15,2.14,2.16,2.06,2.08,4755700.0,2.0232,-0.018864
2011-09-16,2.1,2.18,2.06,2.18,4472400.0,2.1205,0.048092
2011-09-19,2.22,2.32,2.16,2.16,12932300.0,2.101,-0.009196
2011-09-20,2.18,2.2,2.12,2.16,3101200.0,2.101,0.0
2011-09-21,2.16,2.2,2.12,2.14,2645700.0,2.0816,-0.009234
2011-09-22,2.1,2.1,1.91,1.91,4696700.0,1.8579,-0.107465
2011-09-23,1.87,1.89,1.75,1.79,2764800.0,1.7411,-0.062867
2011-09-26,1.79,1.79,1.4,1.4,3329700.0,1.3618,-0.217851
2011-09-27,1.51,1.6,1.47,1.58,6464400.0,1.5369,0.12858
2011-09-28,1.6,1.75,1.58,1.64,16191300.0,1.5952,0.037934
2011-09-29,1.6,1.71,1.59,1.62,11792700.0,1.5758,-0.012161
2011-09-30,1.63,1.69,1.6,1.62,9714600.0,1.5758,0.0
2011-10-03,1.59,1.59,1.48,1.49,3206700.0,1.4493,-0.080277
2011-10-04,1.49,1.52,1.45,1.45,3079200.0,1.4104,-0.026841
2011-10-05,1.48,1.51,1.45,1.46,3415000.0,1.4201,0.006877
2011-10-06,1.49,1.54,1.48,1.51,10095800.0,1.4688,0.034293
2011-10-07,1.54,1.55,1.46,1.46,5711600.0,1.4201,-0.033156
2011-10-10,1.46,1.48,1.46,1.47,1119600.0,1.4299,0.006901
2011-10-11,1.5,1.54,1.46,1.47,3537300.0,1.4299,0.0
2011-10-12,1.48,1.49,1.45,1.49,1108300.0,1.4493,0.013567
2011-10-13,1.51,1.55,1.47,1.47,3994100.0,1.4299,-0.013386
2011-10-14,1.49,1.5,1.46,1.48,1118200.0,1.4396,0.006784
2011-10-17,1.54,1.54,1.51,1.52,2682600.0,1.4785,0.027021
2011-10-18,1.49,1.5,1.48,1.49,677100.0,1.4493,-0.01975
2011-10-19,1.49,1.51,1.48,1.48,679500.0,1.4396,-0.006693
2011-10-20,1.49,1.49,1.44,1.44,855900.0,1.4007,-0.027021
2011-10-21,1.44,1.46,1.44,1.45,141300.0,1.4104,0.006925
2011-10-25,1.45,1.45,1.43,1.44,339600.0,1.4007,-0.006877
2011-10-26,1.44,1.45,1.42,1.42,244800.0,1.3812,-0.013922
2011-10-27,1.44,1.47,1.44,1.46,360100.0,1.4201,0.028164
2011-10-28,1.48,1.49,1.47,1.48,317000.0,1.4396,0.013731
2011-10-31,1.47,1.55,1.47,1.55,1868200.0,1.5077,0.047305
2011-11-01,1.55,1.67,1.54,1.57,16131800.0,1.5271,0.012867
2011-11-02,1.58,1.74,1.57,1.71,25262100.0,1.6633,0.089189
2011-11-03,1.7,1.71,1.65,1.67,5697200.0,1.6244,-0.023387
2011-11-04,1.68,1.72,1.64,1.64,5268200.0,1.5952,-0.017976
2011-11-07,1.64,1.69,1.64,1.64,1427600.0,1.5952,0.0
2011-11-08,1.65,1.68,1.64,1.67,923200.0,1.6244,0.018305
2011-11-09,1.68,1.72,1.66,1.67,3891300.0,1.6244,0.0
2011-11-10,1.66,1.68,1.66,1.68,908600.0,1.6341,0.005971
2011-11-11,1.68,1.83,1.68,1.8,23173100.0,1.7509,0.071477
2011-11-14,1.82,1.87,1.81,1.83,6027200.0,1.78,0.01662
2011-11-15,1.7,1.7,1.55,1.56,16227500.0,1.5174,-0.147528
2011-11-16,1.57,1.58,1.57,1.58,2585800.0,1.5369,0.012851
2011-11-17,1.58,1.59,1.57,1.57,1294000.0,1.5271,-0.006376
2011-11-18,1.57,1.58,1.56,1.56,305000.0,1.5174,-0.006352
2011-11-21,1.57,1.57,1.52,1.52,1258500.0,1.4785,-0.025636
2011-11-22,1.52,1.55,1.51,1.52,1426900.0,1.4785,0.0
2011-11-23,1.52,1.57,1.52,1.54,1691300.0,1.498,0.013189
2011-11-24,1.57,1.58,1.54,1.54,987600.0,1.498,0.0
2011-11-25,1.55,1.56,1.53,1.53,590300.0,1.4882,-0.006542
2011-11-28,1.55,1.55,1.54,1.54,138500.0,1.498,0.006585
2011-11-29,1.54,1.56,1.53,1.53,860100.0,1.4882,-0.006542
2011-11-30,1.55,1.55,1.53,1.54,386300.0,1.498,0.006585
2011-12-01,1.55,1.58,1.54,1.55,2691800.0,1.5077,0.006475
2011-12-02,1.55,1.55,1.53,1.53,822500.0,1.4882,-0.012934
2011-12-06,1.54,1.6,1.52,1.57,1918100.0,1.5271,0.026139
2011-12-07,1.57,1.59,1.56,1.57,920700.0,1.5271,0.0
2011-12-08,1.57,1.61,1.57,1.58,1702500.0,1.5369,0.006417
2011-12-09,1.57,1.58,1.56,1.56,394700.0,1.5174,-0.012688
2011-12-13,1.56,1.57,1.55,1.55,173500.0,1.5077,-0.006393
2011-12-14,1.55,1.64,1.55,1.63,12103000.0,1.5855,0.051602
2011-12-15,1.62,1.63,1.58,1.6,2937800.0,1.5563,-0.018417
2011-12-16,1.6,1.72,1.6,1.72,19961000.0,1.673,0.074986
2011-12-19,1.7,1.7,1.63,1.64,4556600.0,1.5952,-0.046503
2011-12-20,1.65,1.67,1.63,1.63,3152600.0,1.5855,-0.006081
2011-12-21,1.65,1.67,1.62,1.62,2696300.0,1.5758,-0.006118
2011-12-22,1.62,1.74,1.62,1.71,17255900.0,1.6633,0.055527
2011-12-23,1.75,1.76,1.65,1.65,13018100.0,1.605,-0.035051
2011-12-26,1.65,1.71,1.62,1.63,5917700.0,1.5855,-0.01215
2011-12-27,1.64,1.77,1.62,1.72,22368400.0,1.673,0.055188
2011-12-28,1.73,1.79,1.69,1.69,21134600.0,1.6439,-0.017394
2011-12-29,1.69,1.71,1.67,1.68,2657800.0,1.6341,-0.005961
2011-12-30,1.7,1.7,1.66,1.66,1334900.0,1.6147,-0.011872
2012-01-04,1.67,1.69,1.65,1.66,5139300.0,1.6147,0.0
2012-01-05,1.66,1.68,1.66,1.66,1795100.0,1.6147,0.0
2012-01-06,1.67,1.73,1.67,1.69,5726700.0,1.6439,0.018084
2012-01-09,1.71,1.77,1.69,1.75,10063700.0,1.7022,0.035464
2012-01-10,1.76,1.77,1.73,1.73,4063600.0,1.6828,-0.011397
2012-01-11,1.74,1.76,1.72,1.72,2248000.0,1.673,-0.005824
2012-01-12,1.73,1.76,1.72,1.72,4337700.0,1.673,0.0
2012-01-13,1.74,1.77,1.74,1.76,5090800.0,1.712,0.023311
2012-01-16,1.78,1.81,1.77,1.77,11721800.0,1.7217,0.005666
2012-01-17,1.78,1.79,1.76,1.77,3579300.0,1.7217,0.0
2012-01-18,1.78,1.82,1.76,1.76,4184800.0,1.712,-0.005634
2012-01-19,1.77,1.78,1.76,1.77,1488500.0,1.7217,0.005666
2012-01-20,1.78,1.78,1.76,1.77,1491700.0,1.7217,0.0
2012-01-23,1.77,1.78,1.76,1.76,653700.0,1.712,-0.005634
2012-01-24,1.77,1.77,1.72,1.73,1499600.0,1.6828,-0.017056
2012-01-25,1.73,1.74,1.72,1.72,455200.0,1.673,-0.005824
2012-01-26,1.73,1.75,1.72,1.73,1112700.0,1.6828,0.005858
2012-01-27,1.74,1.75,1.73,1.73,590000.0,1.6828,0.0
2012-01-30,1.73,1.74,1.73,1.73,452900.0,1.6828,0.0
2012-01-31,1.75,1.75,1.72,1.72,695700.0,1.673,-0.005824
2012-02-01,1.73,1.76,1.72,1.73,1076200.0,1.6828,0.005858
2012-02-02,1.74,1.75,1.73,1.73,545700.0,1.6828,0.0
2012-02-03,1.73,1.74,1.73,1.73,463100.0,1.6828,0.0
2012-02-06,1.73,1.76,1.73,1.73,990800.0,1.6828,0.0
2012-02-07,1.73,1.73,1.71,1.72,1527400.0,1.673,-0.005824
2012-02-08,1.72,1.79,1.72,1.75,6650300.0,1.7022,0.017454
2012-02-09,1.75,1.76,1.71,1.73,2864300.0,1.6828,-0.011397
2012-02-10,1.74,1.76,1.72,1.72,2248000.0,1.673,-0.005824
2012-02-13,1.72,1.74,1.72,1.72,381600.0,1.673,0.0
2012-02-14,1.72,1.73,1.69,1.7,966800.0,1.6536,-0.011596
2012-02-15,1.7,1.73,1.7,1.72,918500.0,1.673,0.011732
2012-02-16,1.71,1.72,1.7,1.7,164200.0,1.6536,-0.011596
2012-02-17,1.71,1.75,1.71,1.71,2098100.0,1.6633,0.005866
2012-02-20,1.71,1.71,1.69,1.69,754800.0,1.6439,-0.011664
2012-02-21,1.69,1.82,1.68,1.82,22950400.0,1.7703,0.07689
2012-02-22,1.8,1.82,1.75,1.75,9532700.0,1.7022,-0.038468
2012-02-23,1.76,1.78,1.74,1.76,2626600.0,1.712,0.005757
2012-02-24,1.77,1.79,1.77,1.78,2203600.0,1.7314,0.011332
2012-02-27,1.77,1.77,1.72,1.72,1663400.0,1.673,-0.03373
2012-02-28,1.72,1.73,1.7,1.7,1423500.0,1.6536,-0.011596
2012-02-29,1.7,1.71,1.68,1.7,1013000.0,1.6536,0.0
2012-03-01,1.7,1.7,1.7,1.7,0.0,1.6536,0.0
2012-03-02,1.7,1.7,1.7,1.7,0.0,1.6536,0.0
2012-03-05,1.7,1.7,1.7,1.7,0.0,1.6536,0.0
2012-03-06,1.7,1.7,1.7,1.7,0.0,1.6536,0.0
2012-03-08,1.66,1.68,1.64,1.65,1528600.0,1.605,-0.02939
2012-03-09,1.65,1.68,1.65,1.68,369400.0,1.6341,0.018131
2012-03-12,1.66,1.66,1.64,1.64,170700.0,1.5952,-0.023805
2012-03-13,1.66,1.66,1.6,1.6,879000.0,1.5563,-0.024386
2012-03-14,1.6,1.62,1.57,1.6,256100.0,1.5563,0.0
2012-03-15,1.58,1.6,1.57,1.58,307500.0,1.5369,-0.012465
2012-03-16,1.6,1.63,1.59,1.61,679200.0,1.5661,0.018999
2012-03-19,1.59,1.6,1.58,1.58,238200.0,1.5369,-0.018645
2012-03-20,1.58,1.59,1.58,1.58,193100.0,1.5369,0.0
2012-03-21,1.58,1.63,1.58,1.59,1156000.0,1.5466,0.006311
2012-03-22,1.6,1.68,1.6,1.65,3560500.0,1.605,0.03776
2012-03-23,1.67,1.81,1.66,1.71,20866000.0,1.6633,0.036324
2012-03-26,1.72,1.76,1.69,1.69,6002600.0,1.6439,-0.011664
2012-03-27,1.7,1.71,1.69,1.69,1278700.0,1.6439,0.0
2012-03-28,1.69,1.69,1.69,1.69,0.0,1.6439,0.0
2012-03-29,1.69,1.69,1.63,1.63,469500.0,1.5855,-0.035525
2012-03-30,1.64,1.65,1.62,1.62,448100.0,1.5758,-0.006118
2012-04-02,1.63,1.64,1.61,1.62,432800.0,1.5758,0.0
2012-04-03,1.63,1.63,1.6,1.6,189100.0,1.5563,-0.012375
2012-04-04,1.61,1.61,1.59,1.61,150200.0,1.5661,0.006297
2012-04-05,1.6,1.61,1.56,1.61,346500.0,1.5661,0.0
2012-04-10,1.56,1.6,1.55,1.6,235400.0,1.5563,-0.006258
2012-04-11,1.59,1.6,1.59,1.6,30500.0,1.5563,0.0
2012-04-12,1.6,1.6,1.57,1.59,49000.0,1.5466,-0.006233
2012-04-17,1.59,1.59,1.59,1.59,50000.0,1.5466,0.0
2012-04-18,1.58,1.62,1.58,1.58,328900.0,1.5369,-0.006272
2012-04-19,1.59,1.6,1.58,1.6,286600.0,1.5563,0.012623
2012-04-20,1.6,1.61,1.54,1.54,981500.0,1.498,-0.037461
2012-04-23,1.56,1.56,1.53,1.53,309600.0,1.4882,-0.006542
2012-04-24,1.54,1.58,1.53,1.55,5069000.0,1.5077,0.013103
2012-04-25,1.55,1.56,1.54,1.54,601000.0,1.498,-0.006434
2012-04-26,1.55,1.56,1.54,1.54,377000.0,1.498,0.0
2012-04-27,1.56,1.56,1.53,1.53,197100.0,1.4882,-0.006542
2012-04-30,1.53,1.55,1.52,1.53,2575800.0,1.4882,0.0
2012-05-02,1.53,1.54,1.52,1.52,361700.0,1.4785,-0.006518
2012-05-03,1.53,1.54,1.52,1.52,367900.0,1.4785,0.0
2012-05-04,1.51,1.52,1.5,1.5,169000.0,1.4591,-0.013121
2012-05-08,1.52,1.54,1.5,1.51,761200.0,1.4688,0.006648
2012-05-09,1.5,1.51,1.49,1.49,377200.0,1.4493,-0.013276
2012-05-10,1.49,1.49,1.48,1.49,92800.0,1.4493,0.0
2012-05-11,1.49,1.51,1.48,1.51,168000.0,1.4688,0.013455
2012-05-14,1.51,1.56,1.49,1.49,1517600.0,1.4493,-0.013276
2012-05-15,1.49,1.51,1.48,1.5,361200.0,1.4591,0.006762
2012-05-16,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-17,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-18,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-21,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-22,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-23,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-24,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-25,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-28,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-29,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-30,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-05-31,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-01,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-05,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-06,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-07,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-08,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-11,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-12,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-13,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-14,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-15,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-18,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-19,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-20,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-21,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-22,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-25,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-26,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-27,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-28,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-06-29,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-02,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-03,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-04,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-05,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-06,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-09,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-10,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-11,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-12,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-13,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-16,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-17,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-18,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-19,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-20,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-23,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-24,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-25,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-26,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-27,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-30,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-07-31,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-01,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-03,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-06,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-07,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-08,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-09,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-10,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-14,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-15,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-16,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-17,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-20,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-21,1.5,1.5,1.5,1.5,0.0,1.4591,0.0
2012-08-22,1.21,1.48,1.21,1.33,11030900.0,1.2937,-0.113358
2012-08-23,1.35,1.43,1.34,1.36,1772200.0,1.3229,0.022571
2012-08-24,1.35,1.36,1.32,1.33,685100.0,1.2937,-0.022073
2012-08-27,1.33,1.33,1.29,1.3,890700.0,1.2645,-0.022571
2012-08-28,1.3,1.3,1.21,1.24,2111400.0,1.2062,-0.046105
2012-08-29,1.24,1.43,1.24,1.31,6589600.0,1.2742,0.056375
2012-08-30,1.34,1.34,1.25,1.29,3032800.0,1.2548,-0.015225
2012-08-31,1.29,1.38,1.28,1.29,3714000.0,1.2548,0.0
2012-09-03,1.3,1.31,1.27,1.28,1085500.0,1.2451,-0.00773
2012-09-04,1.29,1.31,1.26,1.27,1896200.0,1.2353,-0.007871
2012-09-05,1.27,1.32,1.26,1.27,3759100.0,1.2353,0.0
2012-09-06,1.27,1.37,1.26,1.27,13398900.0,1.2353,0.0
2012-09-07,1.29,1.3,1.26,1.26,2635800.0,1.2256,-0.007852
2012-09-10,1.28,1.28,1.23,1.24,1511000.0,1.2062,-0.015829
2012-09-11,1.25,1.31,1.24,1.28,12378800.0,1.2451,0.03225
2012-09-12,1.28,1.3,1.24,1.3,12345200.0,1.2645,0.015581
2012-09-13,1.31,1.33,1.28,1.28,11756300.0,1.2451,-0.015342
2012-09-14,1.28,1.29,1.27,1.27,1752900.0,1.2353,-0.007871
2012-09-17,1.28,1.28,1.24,1.25,3762400.0,1.2159,-0.015705
2012-09-18,1.26,1.26,1.24,1.24,3223100.0,1.2062,-0.007978
2012-09-19,1.25,1.26,1.24,1.25,1555700.0,1.2159,0.008042
2012-09-20,1.25,1.29,1.23,1.23,3929400.0,1.1964,-0.016038
2012-09-21,1.24,1.25,1.23,1.23,441800.0,1.1964,0.0
2012-09-24,1.24,1.25,1.23,1.23,405600.0,1.1964,0.0
2012-09-25,1.23,1.24,1.22,1.23,1010700.0,1.1964,0.0
2012-09-26,1.23,1.24,1.21,1.21,1010700.0,1.177,-0.016215
2012-09-27,1.22,1.24,1.21,1.23,1032800.0,1.1964,0.016483
2012-09-28,1.23,1.23,1.2,1.2,1120900.0,1.1672,-0.024407
2012-10-01,1.21,1.22,1.19,1.2,837700.0,1.1672,0.0
2012-10-02,1.2,1.2,1.16,1.17,2157500.0,1.1381,-0.024931
2012-10-03,1.16,1.19,1.14,1.14,3981100.0,1.1089,-0.025657
2012-10-04,1.15,1.16,1.14,1.14,647500.0,1.1089,0.0
2012-10-05,1.14,1.21,1.14,1.2,9767200.0,1.1672,0.052575
2012-10-08,1.21,1.25,1.2,1.2,6555700.0,1.1672,0.0
2012-10-09,1.21,1.23,1.2,1.2,2155300.0,1.1672,0.0
2012-10-10,1.2,1.21,1.18,1.19,1146000.0,1.1575,-0.00831
2012-10-11,1.19,1.19,1.15,1.17,1358300.0,1.1381,-0.01676
2012-10-12,1.18,1.19,1.16,1.16,506700.0,1.1283,-0.008611
2012-10-15,1.16,1.16,1.14,1.15,1422700.0,1.1186,-0.008597
2012-10-16,1.15,1.2,1.15,1.19,1980100.0,1.1575,0.034776
2012-10-17,1.19,1.21,1.17,1.17,937800.0,1.1381,-0.01676
2012-10-18,1.18,1.25,1.17,1.18,6683100.0,1.1478,0.008523
2012-10-19,1.18,1.2,1.18,1.18,743300.0,1.1478,0.0
2012-10-22,1.19,1.2,1.18,1.18,272700.0,1.1478,0.0
2012-10-24,1.18,1.21,1.17,1.17,3601800.0,1.1381,-0.008451
2012-10-25,1.18,1.21,1.17,1.19,3324400.0,1.1575,0.017046
2012-10-26,1.19,1.21,1.17,1.18,3087100.0,1.1478,-0.00838
2012-10-29,1.18,1.18,1.15,1.15,739700.0,1.1186,-0.02544
2012-10-30,1.15,1.17,1.14,1.14,1896600.0,1.1089,-0.008672
2012-10-31,1.15,1.2,1.15,1.15,4476000.0,1.1186,0.008747
2012-11-01,1.16,1.18,1.16,1.16,374400.0,1.1283,0.008672
2012-11-02,1.16,1.17,1.15,1.15,645100.0,1.1186,-0.008597
2012-11-05,1.16,1.19,1.16,1.16,3761000.0,1.1283,0.008672
2012-11-06,1.16,1.18,1.16,1.16,1678400.0,1.1283,0.0
2012-11-07,1.17,1.18,1.16,1.16,814200.0,1.1283,0.0
2012-11-08,1.16,1.17,1.15,1.15,439200.0,1.1186,-0.008597
2012-11-09,1.16,1.17,1.12,1.12,1384100.0,1.0894,-0.026104
2012-11-12,1.13,1.15,1.12,1.13,130500.0,1.0992,0.008996
2012-11-13,1.13,1.14,1.07,1.1,1896100.0,1.07,-0.026565
2012-11-14,1.13,1.13,1.07,1.07,1388800.0,1.0408,-0.02729
2012-11-15,1.07,1.07,0.96,0.97,2373200.0,0.9435,-0.093486
2012-11-16,1.0,1.01,0.99,1.0,463400.0,0.9727,0.030949
2012-11-19,1.0,1.02,0.97,0.97,1210400.0,0.9435,-0.03002
2012-11-20,0.98,1.0,0.98,0.99,838600.0,0.963,0.020668
2012-11-21,1.0,1.01,0.98,0.99,595400.0,0.963,0.0
2012-11-22,0.99,1.0,0.97,0.98,568300.0,0.9532,-0.010177
2012-11-23,0.99,0.99,0.97,0.97,120100.0,0.9435,-0.010176
2012-11-26,0.99,1.02,0.99,1.0,1919400.0,0.9727,0.030949
2012-11-27,1.02,1.04,1.0,1.01,1464200.0,0.9824,0.009972
2012-11-28,1.01,1.05,1.01,1.04,776600.0,1.0116,0.029723
2012-11-29,1.04,1.05,1.03,1.03,418100.0,1.0019,-0.009589
2012-11-30,1.04,1.04,1.02,1.03,589000.0,1.0019,0.0
2012-12-03,1.03,1.05,1.02,1.02,354900.0,0.9922,-0.009682
2012-12-04,1.02,1.19,1.02,1.13,12025400.0,1.0992,0.107841
2012-12-06,1.14,1.17,1.12,1.12,4481000.0,1.0894,-0.008916
2012-12-07,1.14,1.23,1.14,1.16,15915600.0,1.1283,0.035708
2012-12-11,1.17,1.17,1.12,1.12,3092500.0,1.0894,-0.034477
2012-12-12,1.14,1.14,1.1,1.1,2222100.0,1.07,-0.017808
2012-12-13,1.1,1.12,1.05,1.06,2285300.0,1.0311,-0.036355
2012-12-14,1.06,1.07,1.0,1.01,5149200.0,0.9824,-0.047231
2012-12-17,1.01,1.05,1.01,1.02,2198100.0,0.9922,0.009976
2012-12-18,1.03,1.17,1.02,1.05,20424500.0,1.0213,0.029329
2012-12-19,1.06,1.13,1.06,1.08,5316100.0,1.0505,0.028591
2012-12-20,1.1,1.11,1.03,1.06,2024700.0,1.0311,-0.018467
2012-12-21,1.06,1.11,1.05,1.05,3218500.0,1.0213,-0.009504
