Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-01-02,26.5,27.25,26.5,26.5,6538300.0,26.2427,0.0
2019-01-03,26.75,28.0,26.5,27.75,24071400.0,27.4805,0.047167
2019-01-04,28.0,28.5,27.75,28.0,18004100.0,27.7281,0.00901
2019-01-07,28.25,28.5,28.0,28.25,7712900.0,27.9757,0.00893
2019-01-08,28.25,28.75,28.0,28.5,8136400.0,28.2232,0.008847
2019-01-09,28.5,28.75,28.0,28.25,7019300.0,27.9757,-0.008769
2019-01-10,28.0,28.5,27.5,28.0,4688400.0,27.7281,-0.008851
2019-01-11,28.0,28.5,28.0,28.25,2120700.0,27.9757,0.00893
2019-01-14,28.0,28.5,28.0,28.0,5328300.0,27.7281,-0.008851
2019-01-15,28.25,28.25,27.25,27.5,3969200.0,27.233,-0.017856
2019-01-16,27.25,27.75,27.0,27.5,4372000.0,27.233,0.0
2019-01-17,27.75,28.0,27.5,27.75,2134600.0,27.4805,0.009088
2019-01-18,28.0,28.5,27.75,28.0,5137600.0,27.7281,0.00901
2019-01-21,28.25,28.75,28.0,28.75,5206100.0,28.4708,0.026785
2019-01-22,28.75,29.0,28.25,29.0,8307200.0,28.7184,0.008697
2019-01-23,29.0,29.75,28.75,29.25,12863500.0,28.966,0.008622
2019-01-24,29.5,30.0,28.75,29.5,28838100.0,29.2135,0.008545
2019-01-25,29.75,29.75,29.25,29.5,5190800.0,29.2135,0.0
2019-01-28,29.5,29.75,29.25,29.25,3244100.0,28.966,-0.008472
2019-01-29,29.25,29.5,29.0,29.25,2607900.0,28.966,0.0
2019-01-30,29.0,30.0,29.0,29.75,6224500.0,29.4611,0.017092
2019-01-31,29.75,30.25,29.25,29.75,12316800.0,29.4611,0.0
2019-02-01,29.5,29.75,28.75,29.75,13185900.0,29.4611,0.0
2019-02-04,29.75,30.0,29.25,29.5,3541100.0,29.2135,-0.008404
2019-02-05,29.25,29.5,29.0,29.25,5524500.0,28.966,-0.008472
2019-02-06,29.0,30.25,29.0,30.25,14100600.0,29.9562,0.034185
2019-02-07,30.0,30.75,30.0,30.75,12022100.0,30.4514,0.016531
2019-02-08,30.5,30.75,30.0,30.5,7955800.0,30.2038,-0.008131
2019-02-11,30.5,30.5,29.5,29.75,6758100.0,29.4611,-0.02459
2019-02-12,30.0,30.25,29.75,30.0,2999100.0,29.7087,0.008404
2019-02-13,30.25,30.75,30.0,30.5,7557000.0,30.2038,0.016665
2019-02-14,30.5,30.5,29.75,30.0,5954500.0,29.7087,-0.016392
2019-02-15,29.75,30.0,29.25,29.25,9755600.0,28.966,-0.024999
2019-02-18,29.25,29.5,29.25,29.25,2908800.0,28.966,0.0
2019-02-20,29.5,29.75,29.25,29.5,2300100.0,29.2135,0.008545
2019-02-21,29.5,29.75,29.25,29.5,2881200.0,29.2135,0.0
2019-02-22,29.5,30.5,29.5,30.0,8985200.0,29.7087,0.016951
2019-02-25,30.25,30.5,30.0,30.0,4849500.0,29.7087,0.0
2019-02-26,30.0,30.0,29.75,29.75,1783500.0,29.4611,-0.008334
2019-02-27,29.75,29.75,29.5,29.5,1560500.0,29.2135,-0.008404
2019-02-28,29.25,29.25,28.25,29.0,14258800.0,28.7184,-0.016948
2019-03-01,29.0,29.25,28.75,29.0,4733500.0,28.7184,0.0
2019-03-04,28.75,29.0,28.25,28.75,7347100.0,28.4708,-0.008622
2019-03-05,28.75,29.75,28.5,29.75,6880800.0,29.4611,0.034783
2019-03-06,29.25,29.75,28.75,29.0,4392200.0,28.7184,-0.02521
2019-03-07,28.75,29.0,28.5,28.75,3241900.0,28.4708,-0.008622
2019-03-08,28.75,29.25,28.5,28.75,6318600.0,28.4708,0.0
2019-03-11,28.75,29.0,28.5,28.5,1735600.0,28.2232,-0.008697
2019-03-12,28.75,29.5,28.5,29.25,6005200.0,28.966,0.026319
2019-03-13,29.25,29.75,29.0,29.75,3403200.0,29.6333,0.023037
2019-03-14,29.75,30.0,29.5,30.0,3738500.0,29.8824,0.008406
2019-03-15,30.0,30.0,29.25,29.5,3461500.0,29.3843,-0.016669
2019-03-18,29.75,29.75,29.0,29.75,3529500.0,29.6333,0.008474
2019-03-19,29.75,30.0,29.5,29.75,1996100.0,29.6333,0.0
2019-03-20,29.75,29.75,29.5,29.5,2450600.0,29.3843,-0.008403
2019-03-21,29.75,30.0,29.5,29.5,2141500.0,29.3843,0.0
2019-03-22,29.5,29.75,29.25,29.5,5659900.0,29.3843,0.0
2019-03-25,29.5,29.75,29.0,29.5,2487400.0,29.3843,0.0
2019-03-26,29.5,29.5,29.25,29.25,1813000.0,29.1353,-0.008474
2019-03-27,29.5,29.75,29.25,29.25,2328300.0,29.1353,0.0
2019-03-28,29.25,30.75,29.25,30.5,19834900.0,30.3804,0.042735
2019-03-29,30.75,31.25,30.5,31.25,11986700.0,31.1275,0.024592
2019-04-01,31.25,31.5,30.75,31.25,6290200.0,31.1275,0.0
2019-04-02,31.25,32.0,30.75,31.75,10261800.0,31.6255,0.015999
2019-04-03,31.75,32.0,31.0,31.5,9877700.0,31.3765,-0.007873
2019-04-04,31.5,31.75,31.0,31.5,4746400.0,31.3765,0.0
2019-04-05,31.5,31.75,31.25,31.75,4228600.0,31.6255,0.007936
2019-04-09,31.75,32.0,31.5,32.0,4593100.0,31.8745,0.007873
2019-04-10,31.75,32.0,31.5,31.75,4080500.0,31.6255,-0.007812
2019-04-11,31.75,31.75,31.5,31.75,1568100.0,31.6255,0.0
2019-04-12,31.75,32.0,31.5,32.0,5041200.0,31.8745,0.007873
2019-04-17,32.0,33.0,32.0,32.5,16016900.0,32.3725,0.015624
2019-04-18,32.5,33.0,32.25,32.75,10235000.0,32.6216,0.007695
2019-04-19,33.0,33.5,32.5,32.75,30143200.0,32.6216,0.0
2019-04-22,33.0,33.0,32.0,32.25,13622000.0,32.1235,-0.015269
2019-04-23,32.25,32.5,31.5,32.0,13207500.0,31.8745,-0.007751
2019-04-24,32.0,32.5,31.75,31.75,9415100.0,31.6255,-0.007812
2019-04-25,32.0,32.5,31.75,32.25,4825100.0,32.1235,0.015747
2019-04-26,32.5,32.5,32.0,32.25,8855200.0,32.1235,0.0
2019-04-29,32.5,32.5,32.0,32.25,7024500.0,32.1235,0.0
2019-04-30,32.25,34.0,32.25,33.75,31429800.0,33.6176,0.046511
2019-05-02,34.0,34.5,33.75,34.0,18554400.0,33.8667,0.00741
2019-05-03,34.0,34.25,33.25,33.5,16367100.0,33.3686,-0.014708
2019-05-07,33.25,33.5,33.0,33.25,5453200.0,33.1196,-0.007462
2019-05-08,33.0,33.25,32.0,32.25,21997600.0,32.1235,-0.030076
2019-05-09,32.25,32.75,32.0,32.0,11257100.0,31.8745,-0.007751
2019-05-10,32.25,32.5,30.75,32.0,18318700.0,31.8745,0.0
2019-05-13,32.0,32.5,31.75,32.0,11565000.0,31.8745,0.0
2019-05-14,32.0,32.5,31.75,32.0,6851700.0,31.8745,0.0
2019-05-15,32.25,32.5,31.75,31.75,6764600.0,31.6255,-0.007812
2019-05-16,31.5,31.5,29.75,30.75,27038500.0,30.6294,-0.031497
2019-05-17,30.75,31.25,30.25,30.75,15248600.0,30.6294,0.0
2019-05-21,30.75,31.0,30.5,30.75,5004500.0,30.6294,0.0
2019-05-22,31.25,32.25,31.25,32.0,12008800.0,31.8745,0.04065
2019-05-23,32.0,32.0,31.25,31.25,5990900.0,31.1275,-0.023436
2019-05-24,31.0,32.25,31.0,32.0,7330900.0,31.8745,0.023998
2019-05-27,32.25,32.75,32.0,32.75,6125200.0,32.6216,0.023439
2019-05-28,32.75,33.25,32.25,33.0,7903200.0,32.8706,0.007633
2019-05-29,33.0,33.25,32.5,32.5,3183000.0,32.3725,-0.015153
2019-05-30,32.5,33.5,32.5,33.25,9750300.0,33.1196,0.023078
2019-05-31,33.0,33.75,33.0,33.5,9442700.0,33.3686,0.007518
2019-06-04,33.5,33.75,33.25,33.5,7539200.0,33.3686,0.0
2019-06-05,33.75,34.0,33.5,33.75,5019000.0,33.6176,0.007462
2019-06-06,33.75,34.25,33.5,34.0,10683100.0,33.8667,0.00741
2019-06-07,34.0,34.0,33.5,33.5,5302500.0,33.3686,-0.014708
2019-06-10,33.5,34.5,33.5,34.5,7917100.0,34.3647,0.029851
2019-06-11,34.5,35.0,34.0,34.5,13319800.0,34.3647,0.0
2019-06-12,34.5,34.5,33.5,33.75,12498900.0,33.6176,-0.02174
2019-06-13,33.5,33.75,33.25,33.5,8745400.0,33.3686,-0.007407
2019-06-14,33.25,33.75,33.25,33.5,4116000.0,33.3686,0.0
2019-06-17,33.5,34.5,33.5,34.25,12668300.0,34.1157,0.022389
2019-06-18,34.25,34.5,33.75,34.25,8857000.0,34.1157,0.0
2019-06-19,34.5,36.0,34.5,35.5,23664600.0,35.3608,0.036496
2019-06-20,35.75,36.25,35.25,35.5,11046300.0,35.3608,0.0
2019-06-21,35.5,35.75,34.75,35.0,11994900.0,34.8627,-0.014086
2019-06-24,35.0,35.25,34.5,35.25,4844900.0,35.1118,0.007145
2019-06-25,35.0,35.5,34.75,35.0,6850900.0,34.8627,-0.007094
2019-06-26,35.0,36.5,35.0,36.5,17140700.0,36.3569,0.04286
2019-06-27,36.5,37.0,36.25,36.75,13822000.0,36.6059,0.006849
2019-06-28,36.5,37.25,35.75,35.75,17729100.0,35.6098,-0.027211
2019-07-01,36.0,36.5,35.75,36.25,7370700.0,36.1078,0.013985
2019-07-02,36.5,36.5,35.25,35.5,8844400.0,35.3608,-0.020688
2019-07-03,35.5,36.0,35.25,35.5,7616400.0,35.3608,0.0
2019-07-04,35.75,36.75,33.75,34.75,35940000.0,34.6137,-0.021128
2019-07-05,35.25,36.0,34.5,36.0,19316500.0,35.8588,0.035971
2019-07-08,35.75,36.75,35.75,36.5,10137800.0,36.3569,0.013891
2019-07-09,36.75,37.5,36.25,36.5,24617000.0,36.3569,0.0
2019-07-10,36.5,37.0,35.5,36.75,7464800.0,36.6059,0.006849
2019-07-11,37.25,37.25,36.75,36.75,6103700.0,36.6059,0.0
2019-07-12,37.0,37.0,35.5,36.0,11846000.0,35.8588,-0.020409
2019-07-15,36.0,36.25,35.75,36.0,2518300.0,35.8588,0.0
2019-07-17,36.0,36.25,34.75,35.0,10280000.0,34.8627,-0.027778
2019-07-18,35.0,35.75,34.75,35.5,7478400.0,35.3608,0.014287
2019-07-19,36.0,36.25,35.75,35.75,3826800.0,35.6098,0.007042
2019-07-22,35.75,36.0,34.75,35.5,8136300.0,35.3608,-0.006992
2019-07-23,35.5,35.5,35.25,35.5,2059300.0,35.3608,0.0
2019-07-24,35.5,35.5,34.75,35.25,3338900.0,35.1118,-0.007042
2019-07-25,35.25,36.25,35.0,36.25,11647000.0,36.1078,0.028367
2019-07-26,36.25,36.25,35.5,36.0,5181400.0,35.8588,-0.006896
2019-07-30,36.0,36.25,35.0,35.25,3157300.0,35.1118,-0.020832
2019-07-31,35.25,36.0,35.25,35.5,6847700.0,35.3608,0.007092
2019-08-01,35.25,35.75,34.5,34.75,11388400.0,34.6137,-0.021128
2019-08-02,34.0,35.0,33.75,34.75,7773700.0,34.6137,0.0
2019-08-05,34.5,35.0,34.25,34.5,5964700.0,34.3647,-0.007194
2019-08-06,34.25,35.5,33.75,35.5,13230600.0,35.3608,0.028986
2019-08-07,35.5,36.25,35.0,36.0,10998300.0,35.8588,0.014083
2019-08-08,36.0,36.25,35.5,35.5,5979900.0,35.3608,-0.013888
2019-08-09,35.5,36.0,35.25,35.5,3510800.0,35.3608,0.0
2019-08-13,35.25,35.25,34.5,34.75,6486800.0,34.6137,-0.021128
2019-08-14,35.0,35.5,34.0,34.5,7139500.0,34.3647,-0.007194
2019-08-15,34.0,35.25,34.0,34.75,7216400.0,34.6137,0.007246
2019-08-16,34.75,35.5,34.5,35.25,4791200.0,35.1118,0.01439
2019-08-19,35.5,35.75,35.25,35.5,3327500.0,35.3608,0.007092
2019-08-20,35.75,36.0,35.5,35.5,3633100.0,35.3608,0.0
2019-08-21,35.75,36.75,35.5,36.75,14786500.0,36.6059,0.035211
2019-08-22,36.75,37.75,36.5,37.25,21313800.0,37.1039,0.013604
2019-08-23,37.75,38.0,37.0,37.5,8468800.0,37.3529,0.006711
2019-08-26,36.75,38.25,36.5,38.25,12898800.0,38.1,0.020001
2019-08-27,38.25,39.25,38.0,38.5,10248300.0,38.5,0.010499
2019-08-28,38.5,39.25,38.25,38.75,5213500.0,38.75,0.006494
2019-08-29,39.0,39.75,38.25,39.5,11172400.0,39.5,0.019355
2019-08-30,39.75,39.75,39.0,39.25,6308000.0,39.25,-0.006329
2019-09-02,39.0,41.0,38.75,40.75,14947800.0,40.75,0.038217
2019-09-03,41.0,44.0,40.5,42.0,29900100.0,42.0,0.030675
2019-09-04,42.25,42.75,41.75,42.25,13602400.0,42.25,0.005952
2019-09-05,42.25,42.5,40.5,41.25,11632800.0,41.25,-0.023669
2019-09-06,41.25,42.0,41.0,41.75,11811800.0,41.75,0.012121
2019-09-09,42.0,43.5,41.75,43.5,20423300.0,43.5,0.041916
2019-09-10,44.0,44.0,42.25,42.5,13240200.0,42.5,-0.022989
2019-09-11,42.25,42.5,40.5,41.0,30246200.0,41.0,-0.035294
2019-09-12,41.0,41.25,40.0,40.25,18481200.0,40.25,-0.018293
2019-09-13,40.5,41.25,40.0,40.5,15751500.0,40.5,0.006211
2019-09-16,40.5,41.5,40.25,41.25,12693700.0,41.25,0.018519
2019-09-17,41.0,42.5,41.0,42.25,15234700.0,42.25,0.024242
2019-09-18,42.25,42.5,41.5,42.25,12342400.0,42.25,0.0
2019-09-19,42.75,43.0,41.75,42.0,11358600.0,42.0,-0.005917
2019-09-20,42.0,42.0,40.5,41.0,15714000.0,41.0,-0.02381
2019-09-23,41.0,41.25,40.5,40.75,6774300.0,40.75,-0.006098
2019-09-24,40.75,41.75,40.75,41.5,9545300.0,41.5,0.018405
2019-09-25,41.5,41.75,41.0,41.5,5450500.0,41.5,0.0
2019-09-26,41.75,43.0,41.5,42.75,11373200.0,42.75,0.03012
2019-09-27,43.0,43.5,42.5,43.25,14239400.0,43.25,0.011696
2019-09-30,43.5,44.5,43.0,43.25,15700200.0,43.25,0.0
2019-10-02,42.5,43.25,42.5,43.0,7759500.0,43.0,-0.00578
2019-10-03,42.75,43.5,42.75,43.0,7251500.0,43.0,0.0
2019-10-04,43.25,43.75,42.5,42.75,14158000.0,42.75,-0.005814
2019-10-07,43.0,43.5,42.5,43.0,9358700.0,43.0,0.005848
2019-10-08,43.25,44.0,43.0,43.0,8267700.0,43.0,0.0
2019-10-09,43.25,44.75,43.0,44.25,32836000.0,44.25,0.02907
2019-10-10,44.5,45.75,44.5,45.75,16115800.0,45.75,0.033898
2019-10-15,48.0,48.75,47.25,48.75,15930700.0,48.75,0.065574
2019-10-16,48.5,50.0,48.5,49.25,15430300.0,49.25,0.010256
2019-10-17,49.5,51.75,49.25,51.25,21649100.0,51.25,0.040609
2019-10-18,52.0,52.0,49.25,49.75,29643600.0,49.75,-0.029268
2019-10-21,49.5,49.75,48.5,48.75,11406600.0,48.75,-0.020101
2019-10-22,49.25,51.0,49.0,51.0,17025200.0,51.0,0.046154
2019-10-24,51.25,52.75,51.0,52.25,31456100.0,52.25,0.02451
2019-10-25,52.5,53.75,50.25,52.0,34932400.0,52.0,-0.004785
2019-10-28,52.0,52.25,50.5,51.25,22196300.0,51.25,-0.014423
2019-10-29,51.5,51.75,48.75,48.75,25318300.0,48.75,-0.04878
2019-10-30,48.0,48.0,45.75,47.0,34205700.0,47.0,-0.035897
2019-10-31,47.5,48.5,47.0,48.0,20082900.0,48.0,0.021277
2019-11-01,48.0,48.75,47.25,47.75,13254300.0,47.75,-0.005208
2019-11-04,50.0,52.5,50.0,52.5,35721300.0,52.5,0.099476
2019-11-05,52.5,53.25,51.5,51.75,21323600.0,51.75,-0.014286
2019-11-06,52.0,52.25,49.5,50.5,27718900.0,50.5,-0.024155
2019-11-07,50.75,51.75,49.75,51.25,17436700.0,51.25,0.014851
2019-11-08,52.0,53.0,51.75,52.25,23594900.0,52.25,0.019512
2019-11-11,51.75,52.75,51.0,52.0,19694400.0,52.0,-0.004785
2019-11-12,52.25,54.5,52.0,52.75,37135200.0,52.75,0.014423
2019-11-13,52.75,53.25,50.5,50.75,29954400.0,50.75,-0.037915
2019-11-14,51.25,52.0,51.0,51.5,14305700.0,51.5,0.014778
2019-11-15,51.75,52.25,51.25,51.75,10184400.0,51.75,0.004854
2019-11-18,52.0,52.75,51.5,52.75,13146100.0,52.75,0.019324
2019-11-19,52.75,54.0,52.5,54.0,19950900.0,54.0,0.023697
2019-11-20,53.75,54.5,53.5,53.75,24409000.0,53.75,-0.00463
2019-11-21,53.75,54.5,53.0,53.5,20457200.0,53.5,-0.004651
2019-11-22,53.5,54.25,53.25,54.25,14561700.0,54.25,0.014019
2019-11-25,54.75,57.0,54.5,56.0,25349100.0,56.0,0.032258
2019-11-26,56.5,56.75,54.0,54.0,93111300.0,54.0,-0.035714
2019-11-27,53.75,54.0,52.25,53.0,24977000.0,53.0,-0.018519
2019-11-28,53.0,53.75,52.5,53.0,14442100.0,53.0,0.0
2019-11-29,52.75,53.25,52.25,53.0,14347300.0,53.0,0.0
2019-12-02,53.0,53.25,51.75,52.0,19623600.0,52.0,-0.018868
2019-12-03,51.5,53.0,51.25,53.0,12614500.0,53.0,0.019231
2019-12-04,52.75,54.25,52.25,54.25,16288000.0,54.25,0.023585
2019-12-06,54.25,54.5,53.0,53.25,15006500.0,53.25,-0.018433
2019-12-09,52.5,52.75,51.5,52.0,12475200.0,52.0,-0.023474
2019-12-11,52.25,53.5,51.75,53.0,12572000.0,53.0,0.019231
2019-12-12,53.25,54.25,53.25,53.75,12485400.0,53.75,0.014151
2019-12-13,54.0,54.0,52.75,53.5,11160600.0,53.5,-0.004651
2019-12-16,53.25,53.25,51.5,51.75,12725000.0,51.75,-0.03271
2019-12-17,51.5,51.75,49.0,49.75,25516000.0,49.75,-0.038647
2019-12-18,50.0,50.5,49.25,50.0,10295500.0,50.0,0.005025
2019-12-19,50.0,51.75,49.75,51.25,11992300.0,51.25,0.025
2019-12-20,51.0,51.5,50.25,51.0,10557500.0,51.0,-0.004878
2019-12-23,50.25,51.0,50.25,50.5,6257400.0,50.5,-0.009804
2019-12-24,50.25,52.5,50.25,51.75,10493100.0,51.75,0.024752
2019-12-25,51.5,52.75,51.5,52.5,6012200.0,52.5,0.014493
2019-12-26,52.5,53.0,52.0,52.0,7130100.0,52.0,-0.009524
2019-12-27,52.5,53.25,51.5,52.5,10622700.0,52.5,0.009615
2019-12-30,52.5,52.75,52.25,52.5,3424100.0,52.5,0.0
2020-01-02,52.5,53.25,52.5,53.0,6092200.0,53.0,0.009524
2020-01-03,52.75,53.0,52.5,52.5,6098400.0,52.5,-0.009434
2020-01-06,51.75,53.5,51.75,52.5,11866000.0,52.5,0.0
2020-01-07,53.0,53.75,52.75,53.75,12711200.0,53.75,0.02381
2020-01-08,52.75,53.5,51.5,52.25,15972700.0,52.25,-0.027907
2020-01-09,53.25,56.0,52.75,55.75,28144200.0,55.75,0.066986
2020-01-10,55.75,57.75,55.25,57.75,16997600.0,57.75,0.035874
2020-01-13,59.0,61.0,58.75,60.0,23953700.0,60.0,0.038961
2020-01-14,60.5,62.5,59.5,62.5,17566800.0,62.5,0.041667
2020-01-15,62.0,63.5,61.0,62.0,28868900.0,62.0,-0.008
2020-01-16,62.25,64.5,61.75,63.75,15971300.0,63.75,0.028226
2020-01-17,64.0,64.0,62.0,63.0,14762900.0,63.0,-0.011765
2020-01-20,63.0,64.5,63.0,64.25,8967200.0,64.25,0.019841
2020-01-21,64.25,69.25,64.25,65.0,39641500.0,65.0,0.011673
2020-01-22,65.25,66.75,63.5,65.5,26321400.0,65.5,0.007692
2020-01-23,65.5,66.25,64.25,65.0,19027400.0,65.0,-0.007634
