Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-27,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
2012-01-30,45.0,45.0,45.0,45.0,0.0,9.9001,0.0
2012-01-31,47.9,47.9,47.9,47.9,1000.0,10.5381,0.064444
2012-02-01,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-02,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-03,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-06,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-07,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-08,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-09,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-10,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-13,47.9,47.9,47.9,47.9,0.0,10.5381,0.0
2012-02-14,47.5,47.5,47.5,47.5,1000.0,10.4501,-0.008351
2012-02-15,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-16,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-17,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-20,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-21,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-22,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-23,47.5,47.5,47.5,47.5,0.0,10.4501,0.0
2012-02-24,49.0,49.0,49.0,49.0,3000.0,10.7801,0.031579
2012-02-27,49.0,49.0,49.0,49.0,0.0,10.7801,0.0
2012-02-28,47.5,49.0,46.0,46.0,25000.0,10.1201,-0.061224
2012-02-29,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-01,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-02,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-05,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-06,49.9,50.0,49.9,50.0,2000.0,11.0001,0.086956
2012-03-08,46.0,46.0,46.0,46.0,0.0,10.1201,-0.079999
2012-03-09,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-12,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-13,46.0,46.0,46.0,46.0,0.0,10.1201,0.0
2012-03-14,50.0,50.0,50.0,50.0,22000.0,11.0001,0.086956
2012-03-15,50.0,50.0,49.5,49.5,11000.0,10.8901,-0.01
2012-03-16,47.1,47.1,47.1,47.1,4000.0,10.3621,-0.048484
2012-03-19,47.6,49.5,47.6,49.0,4000.0,10.7801,0.040339
2012-03-20,49.0,52.0,49.0,49.5,4000.0,10.8901,0.010204
2012-03-21,49.5,49.5,49.5,49.5,0.0,10.8901,0.0
2012-03-22,49.5,49.5,49.5,49.5,0.0,12.3922,0.137933
2012-03-23,49.0,49.0,49.0,49.0,8000.0,12.267,-0.010103
2012-03-26,50.5,50.5,50.5,50.5,2000.0,12.6425,0.030611
2012-03-27,50.4,50.5,49.8,50.5,5000.0,12.6425,0.0
2012-03-28,49.8,49.8,49.8,49.8,1000.0,12.4673,-0.013858
2012-03-29,50.0,50.0,50.0,50.0,1000.0,12.5173,0.00401
2012-03-30,50.0,50.0,50.0,50.0,2000.0,12.5173,0.0
2012-04-02,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-04-03,50.4,50.5,50.4,50.5,2000.0,12.6425,0.010002
2012-04-04,50.5,50.5,50.5,50.5,0.0,12.6425,0.0
2012-04-05,50.0,50.0,50.0,50.0,7000.0,12.5173,-0.009903
2012-04-10,46.2,47.3,46.2,47.3,8000.0,11.8414,-0.053997
2012-04-11,47.3,47.3,47.3,47.3,0.0,11.8414,0.0
2012-04-12,47.3,47.3,47.3,47.3,0.0,11.8414,0.0
2012-04-17,47.3,47.3,47.3,47.3,0.0,11.8414,0.0
2012-04-18,47.3,47.3,47.3,47.3,0.0,11.8414,0.0
2012-04-19,50.0,50.0,50.0,50.0,2000.0,12.5173,0.057079
2012-04-20,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-04-23,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-04-24,49.1,49.9,49.1,49.9,4000.0,12.4923,-0.001997
2012-04-25,50.0,50.0,50.0,50.0,3000.0,12.5173,0.002001
2012-04-26,50.0,50.5,50.0,50.5,2000.0,12.6425,0.010002
2012-04-27,49.2,49.9,49.2,49.9,4000.0,12.4923,-0.011881
2012-04-30,50.0,50.0,50.0,50.0,1000.0,12.5173,0.002001
2012-05-02,51.5,53.0,51.5,53.0,6000.0,13.2684,0.060005
2012-05-03,53.0,53.0,50.2,50.2,4000.0,12.5674,-0.052832
2012-05-04,50.2,50.2,50.2,50.2,0.0,12.5674,0.0
2012-05-08,53.0,53.0,53.0,53.0,3000.0,13.2684,0.055779
2012-05-09,53.0,53.0,53.0,53.0,1000.0,13.2684,0.0
2012-05-10,53.0,53.0,53.0,53.0,0.0,13.2684,0.0
2012-05-11,53.0,53.0,53.0,53.0,1000.0,13.2684,0.0
2012-05-14,54.0,55.0,52.5,55.0,33000.0,13.7691,0.037736
2012-05-15,52.1,53.6,52.1,53.0,13000.0,13.2684,-0.036364
2012-05-16,54.1,54.1,50.5,53.0,19000.0,13.2684,0.0
2012-05-17,54.8,54.8,54.6,54.6,2000.0,13.6689,0.030184
2012-05-18,54.5,54.6,54.5,54.6,12000.0,13.6689,0.0
2012-05-21,48.1,50.0,48.1,50.0,12000.0,12.5173,-0.08425
2012-05-22,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-05-23,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-05-24,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-05-25,51.0,51.0,51.0,51.0,1000.0,12.7677,0.020004
2012-05-28,51.0,51.0,51.0,51.0,0.0,12.7677,0.0
2012-05-29,51.0,51.0,50.1,50.1,10000.0,12.5424,-0.017646
2012-05-30,51.0,51.0,51.0,51.0,1000.0,12.7677,0.017963
2012-05-31,49.3,51.0,49.3,50.6,11000.0,12.6675,-0.007848
2012-06-01,50.6,50.6,50.6,50.6,2000.0,12.6675,0.0
2012-06-05,50.6,50.6,50.6,50.6,0.0,12.6675,0.0
2012-06-06,50.6,50.6,50.6,50.6,0.0,12.6675,0.0
2012-06-07,49.5,50.0,49.5,50.0,8000.0,12.5173,-0.011857
2012-06-08,50.0,50.0,50.0,50.0,0.0,12.5173,0.0
2012-06-11,52.0,52.0,52.0,52.0,1000.0,13.018,0.040001
2012-06-12,51.5,51.5,51.5,51.5,1000.0,12.8928,-0.009617
2012-06-13,52.3,52.3,52.3,52.3,1000.0,13.0931,0.015536
2012-06-14,52.3,52.3,52.3,52.3,0.0,13.0931,0.0
2012-06-15,52.3,52.3,52.3,52.3,0.0,13.0931,0.0
2012-06-18,52.3,52.3,52.3,52.3,0.0,13.0931,0.0
2012-06-19,52.5,54.0,52.5,54.0,6000.0,13.5187,0.032506
2012-06-20,54.4,54.4,54.4,54.4,2000.0,13.6189,0.007412
2012-06-21,54.4,54.4,54.4,54.4,0.0,13.6189,0.0
2012-06-22,54.4,54.4,54.4,54.4,0.0,13.6189,0.0
2012-06-25,54.5,54.5,54.5,54.5,2000.0,13.6439,0.001836
2012-06-26,54.5,54.5,54.5,54.5,0.0,13.6439,0.0
2012-06-27,54.5,54.5,54.5,54.5,0.0,13.6439,0.0
2012-06-28,56.9,56.9,56.9,56.9,1000.0,14.2447,0.044034
2012-06-29,55.5,55.5,52.2,52.5,9000.0,13.1432,-0.077327
2012-07-02,53.4,54.5,53.0,54.5,6000.0,13.6439,0.038096
2012-07-03,55.0,55.0,55.0,55.0,6000.0,13.7691,0.009176
2012-07-04,56.0,56.5,56.0,56.0,3000.0,14.0194,0.018178
2012-07-05,53.4,55.4,53.4,55.4,12000.0,13.8692,-0.010714
2012-07-06,57.0,57.0,57.0,57.0,2000.0,14.2698,0.028884
2012-07-09,59.5,59.5,56.0,56.0,5000.0,14.0194,-0.017548
2012-07-10,54.3,54.3,54.3,54.3,1000.0,13.5938,-0.030358
2012-07-11,57.5,57.5,56.0,56.0,2000.0,14.0194,0.031308
2012-07-12,56.0,56.0,56.0,56.0,0.0,14.0194,0.0
2012-07-13,56.0,56.0,56.0,56.0,0.0,14.0194,0.0
2012-07-16,56.0,57.5,56.0,57.5,3000.0,14.3949,0.026784
2012-07-17,55.1,55.1,55.1,55.1,1000.0,13.7941,-0.041737
2012-07-18,55.1,55.1,55.1,55.1,0.0,13.7941,0.0
2012-07-19,56.0,56.0,56.0,56.0,1000.0,14.0194,0.016333
2012-07-20,55.2,56.0,55.2,56.0,3000.0,14.0194,0.0
2012-07-23,57.0,57.0,56.5,56.5,3000.0,14.1446,0.00893
2012-07-24,59.0,59.5,59.0,59.5,3000.0,14.8956,0.053094
2012-07-25,59.5,62.2,59.5,62.2,2000.0,15.5716,0.045383
2012-07-26,62.2,62.2,62.2,62.2,0.0,15.5716,0.0
2012-07-27,62.2,62.2,62.2,62.2,0.0,15.5716,0.0
2012-07-30,63.9,63.9,63.9,63.9,2000.0,15.9971,0.027325
2012-07-31,64.5,64.5,64.5,64.5,1000.0,16.1474,0.009395
2012-08-01,64.5,64.5,64.5,64.5,0.0,16.1474,0.0
2012-08-03,65.0,65.0,65.0,65.0,2000.0,16.2725,0.007747
2012-08-06,67.5,68.5,65.1,65.1,3000.0,16.2976,0.001542
2012-08-07,67.9,67.9,67.9,67.9,1000.0,16.9985,0.043006
2012-08-08,69.0,77.5,69.0,77.5,14000.0,19.4019,0.141389
2012-08-09,79.0,82.5,79.0,82.5,12000.0,20.6536,0.064514
2012-08-10,82.4,82.4,82.4,82.4,2000.0,20.6286,-0.00121
2012-08-14,80.5,80.5,80.2,80.2,3000.0,20.0778,-0.026701
2012-08-15,80.2,80.2,77.0,77.0,23000.0,19.2767,-0.0399
2012-08-16,77.0,77.0,77.0,77.0,0.0,19.2767,0.0
2012-08-17,80.0,81.0,80.0,81.0,3000.0,20.2781,0.051949
2012-08-20,81.0,81.0,81.0,81.0,0.0,20.2781,0.0
2012-08-21,81.0,81.0,81.0,81.0,0.0,20.2781,0.0
2012-08-22,81.0,81.0,81.0,81.0,0.0,20.2781,0.0
2012-08-23,81.0,81.0,81.0,81.0,0.0,20.2781,0.0
2012-08-24,81.0,81.5,81.0,81.1,3000.0,20.3031,0.001233
2012-08-27,81.1,81.1,81.1,81.1,0.0,20.3031,0.0
2012-08-28,83.1,83.1,80.0,83.0,4000.0,20.7788,0.02343
2012-08-29,83.0,92.0,83.0,84.0,6000.0,21.0291,0.012046
2012-08-30,84.0,84.0,84.0,84.0,0.0,21.0291,0.0
2012-08-31,99.9,99.9,99.9,99.9,1000.0,25.0096,0.189285
2012-09-03,99.5,99.5,95.0,95.0,3000.0,23.7829,-0.049049
2012-09-04,94.0,97.0,91.5,91.5,9000.0,22.9067,-0.036842
2012-09-05,91.6,91.6,90.1,90.4,6000.0,22.6313,-0.012023
2012-09-06,96.8,96.8,94.8,94.8,5000.0,23.7329,0.048676
2012-09-07,94.6,94.6,94.6,94.6,1000.0,23.6828,-0.002111
2012-09-10,94.5,94.5,92.9,93.0,3000.0,23.2822,-0.016915
2012-09-11,90.1,93.0,90.1,93.0,2000.0,23.2822,0.0
2012-09-12,93.1,96.2,93.0,93.0,10000.0,23.2822,0.0
2012-09-13,93.0,93.0,93.0,93.0,0.0,23.2822,0.0
2012-09-14,94.4,94.4,91.7,91.7,5000.0,22.9568,-0.013976
2012-09-17,94.4,94.4,91.5,91.5,2000.0,22.9067,-0.002182
2012-09-18,91.5,91.5,91.5,91.5,0.0,22.9067,0.0
2012-09-19,90.0,96.5,90.0,96.5,2000.0,24.1584,0.054643
2012-09-20,91.5,91.5,91.5,91.5,1000.0,22.9067,-0.051812
2012-09-21,91.5,91.5,91.5,91.5,0.0,22.9067,0.0
2012-09-24,96.4,96.4,91.5,91.5,2000.0,22.9067,0.0
2012-09-25,91.5,91.5,91.5,91.5,0.0,22.9067,0.0
2012-09-26,95.9,95.9,95.9,95.9,1000.0,24.0082,0.048086
2012-09-27,93.5,93.5,93.5,93.5,1000.0,23.4074,-0.025025
2012-09-28,95.8,95.8,95.8,95.8,1000.0,23.9832,0.024599
2012-10-01,94.2,94.2,92.5,92.5,3000.0,23.1571,-0.034445
2012-10-02,94.7,94.7,90.5,92.5,4000.0,23.1571,0.0
2012-10-03,92.5,92.5,92.5,92.5,0.0,23.1571,0.0
2012-10-04,90.5,90.5,90.5,90.5,1000.0,22.6564,-0.021622
2012-10-05,90.0,90.0,90.0,90.0,20000.0,22.5312,-0.005526
2012-10-08,90.0,90.0,90.0,90.0,0.0,22.5312,0.0
2012-10-09,87.6,90.0,87.6,90.0,2000.0,22.5312,0.0
2012-10-10,90.0,90.0,90.0,90.0,0.0,22.5312,0.0
2012-10-11,90.0,90.0,90.0,90.0,0.0,22.5312,0.0
2012-10-12,86.0,86.2,86.0,86.0,5000.0,21.5298,-0.044445
2012-10-15,86.0,86.0,86.0,86.0,0.0,21.5298,0.0
2012-10-16,83.6,83.6,83.6,83.6,1000.0,20.929,-0.027906
2012-10-17,82.5,82.5,82.5,82.5,3000.0,20.6536,-0.013159
2012-10-18,84.5,84.5,81.2,81.2,3000.0,20.3281,-0.01576
2012-10-19,80.3,81.2,78.7,81.2,17000.0,20.3281,0.0
2012-10-22,81.2,81.2,80.5,80.9,29000.0,20.253,-0.003694
2012-10-24,81.0,81.0,80.4,80.4,21000.0,20.1279,-0.006177
2012-10-25,80.1,80.1,80.1,80.1,7000.0,20.0528,-0.003731
2012-10-26,80.1,80.1,80.1,80.1,0.0,20.0528,0.0
2012-10-29,82.4,82.4,80.0,80.0,6000.0,20.0277,-0.001252
2012-10-30,65.0,76.5,58.5,76.1,7000.0,20.5961,0.028381
2012-10-31,75.9,76.0,75.1,75.1,3000.0,20.3254,-0.013143
2012-11-01,73.5,73.5,73.5,73.5,2000.0,19.8924,-0.021303
2012-11-02,74.0,74.0,73.3,73.3,2000.0,19.8383,-0.00272
2012-11-05,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-06,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-07,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-08,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-09,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-12,73.3,73.3,73.3,73.3,0.0,19.8383,0.0
2012-11-13,74.0,74.0,74.0,74.0,3000.0,20.0277,0.009547
2012-11-14,81.8,81.8,77.5,77.5,3000.0,20.975,0.047299
2012-11-15,76.0,76.0,75.0,75.0,6000.0,20.2984,-0.032257
2012-11-16,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-11-19,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-11-20,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-11-21,75.0,76.5,72.6,75.0,11000.0,20.2984,0.0
2012-11-22,75.0,75.0,74.0,74.0,2000.0,20.0277,-0.013336
2012-11-23,75.0,75.0,75.0,75.0,2000.0,20.2984,0.013516
2012-11-26,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-11-27,75.0,75.0,75.0,75.0,1000.0,20.2984,0.0
2012-11-28,75.0,75.0,75.0,75.0,1000.0,20.2984,0.0
2012-11-29,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-11-30,75.0,75.0,75.0,75.0,0.0,20.2984,0.0
2012-12-03,75.5,75.5,75.5,75.5,1000.0,20.4337,0.006666
2012-12-04,75.1,75.2,75.1,75.2,8000.0,20.3525,-0.003974
2012-12-06,75.2,75.2,75.2,75.2,0.0,20.3525,0.0
2012-12-07,75.2,75.2,75.1,75.1,2000.0,20.3254,-0.001332
2012-12-11,75.0,75.0,75.0,75.0,5000.0,20.2984,-0.001328
2012-12-12,77.4,77.4,77.4,77.4,2000.0,20.9479,0.031998
2012-12-13,77.4,77.5,77.4,77.5,5000.0,20.975,0.001294
2012-12-14,77.5,77.5,77.5,77.5,0.0,20.975,0.0
2012-12-17,75.0,78.0,75.0,78.0,3000.0,21.1103,0.006451
2012-12-18,78.0,78.0,78.0,78.0,0.0,21.1103,0.0
2012-12-19,78.0,78.0,78.0,78.0,0.0,21.1103,0.0
2012-12-20,75.1,77.0,75.1,76.5,6000.0,20.7043,-0.019232
2012-12-21,76.5,76.5,76.5,76.5,0.0,20.7043,0.0
2012-12-24,76.5,76.5,76.5,76.5,0.0,20.7043,0.0
2012-12-25,76.5,76.5,76.5,76.5,2000.0,20.7043,0.0
2012-12-26,76.5,76.5,75.9,75.9,2000.0,20.542,-0.007839
2012-12-27,75.9,75.9,75.9,75.9,0.0,20.542,0.0
2012-12-28,78.8,78.8,78.8,78.8,1000.0,21.3268,0.038205
2013-01-02,78.8,78.8,78.8,78.8,1000.0,21.3268,0.0
2013-01-03,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-04,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-07,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-08,78.9,78.9,78.8,78.8,2000.0,21.3268,0.0
2013-01-09,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-10,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-11,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-14,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-15,78.8,78.8,78.8,78.8,0.0,21.3268,0.0
2013-01-16,79.9,79.9,79.9,79.9,1000.0,21.6245,0.013959
2013-01-17,79.9,79.9,79.9,79.9,0.0,21.6245,0.0
2013-01-18,79.9,79.9,79.9,79.9,0.0,21.6245,0.0
2013-01-21,77.5,77.5,77.5,77.5,1000.0,20.975,-0.030035
2013-01-22,77.5,77.5,77.5,77.5,1000.0,20.975,0.0
2013-01-23,77.5,77.5,77.5,77.5,2000.0,20.975,0.0
2013-01-24,77.5,77.5,77.5,77.5,0.0,20.975,0.0
2013-01-25,80.0,80.0,80.0,80.0,3000.0,21.6516,0.032257
2013-01-28,80.0,80.0,80.0,80.0,1000.0,21.6516,0.0
2013-01-29,80.0,80.0,80.0,80.0,0.0,21.6516,0.0
2013-01-30,77.5,77.5,77.5,77.5,2000.0,20.975,-0.031249
2013-01-31,77.5,77.5,77.5,77.5,0.0,20.975,0.0
2013-02-01,77.5,77.5,77.5,77.5,0.0,20.975,0.0
2013-02-04,80.0,80.0,77.5,79.8,4000.0,21.5975,0.029678
2013-02-05,79.8,80.0,79.8,80.0,4000.0,21.6516,0.002505
2013-02-06,80.0,80.0,78.2,78.2,2000.0,21.1644,-0.022502
2013-02-07,79.6,80.0,79.5,80.0,5000.0,21.6516,0.02302
2013-02-08,80.0,80.0,80.0,80.0,0.0,21.6516,0.0
2013-02-11,80.0,80.0,80.0,80.0,0.0,21.6516,0.0
2013-02-12,80.0,80.0,80.0,80.0,1000.0,21.6516,0.0
2013-02-13,80.0,80.1,80.0,80.1,2000.0,21.6787,0.001252
2013-02-14,80.0,82.5,80.0,82.5,5000.0,22.3282,0.02996
2013-02-15,85.0,89.5,85.0,89.5,6000.0,24.2227,0.084848
2013-02-18,89.5,89.5,89.5,89.5,1000.0,24.2227,0.0
2013-02-19,89.5,89.5,89.5,89.5,0.0,24.2227,0.0
2013-02-20,89.5,89.5,89.5,89.5,0.0,24.2227,0.0
2013-02-21,89.5,89.5,89.5,89.5,0.0,24.2227,0.0
2013-02-22,89.5,89.5,89.5,89.5,0.0,24.2227,0.0
2013-02-26,90.0,90.0,90.0,90.0,1000.0,24.358,0.005586
2013-02-27,89.5,89.5,89.0,89.0,2000.0,24.0874,-0.011109
2013-02-28,89.0,89.0,89.0,89.0,1000.0,24.0874,0.0
2013-03-01,89.5,89.5,89.5,89.5,1000.0,24.2227,0.005617
2013-03-04,89.5,94.5,89.5,94.5,5000.0,25.5759,0.055865
2013-03-05,94.5,94.5,94.5,94.5,0.0,25.5759,0.0
2013-03-06,94.5,94.5,94.5,94.5,0.0,25.5759,0.0
2013-03-07,94.5,94.5,94.5,94.5,0.0,25.5759,0.0
2013-03-08,99.0,99.0,94.5,94.5,2000.0,25.5759,0.0
2013-03-11,87.7,87.7,87.7,87.7,2000.0,23.7356,-0.071954
2013-03-12,89.2,89.2,89.0,89.0,2000.0,24.0874,0.014822
2013-03-13,89.0,89.0,89.0,89.0,0.0,24.0874,0.0
2013-03-14,90.0,90.0,89.5,89.5,2000.0,24.2227,0.005617
2013-03-15,88.5,88.5,88.5,88.5,2000.0,23.9521,-0.011171
2013-03-18,90.0,90.0,90.0,90.0,2000.0,24.358,0.016946
2013-03-19,90.0,90.0,86.1,86.1,2000.0,23.3025,-0.043333
2013-03-20,90.0,90.0,89.9,89.9,2000.0,24.331,0.044137
2013-03-21,89.9,89.9,89.9,89.9,0.0,24.331,0.0
2013-03-22,89.4,89.7,86.1,86.1,20000.0,23.3025,-0.042271
2013-03-25,89.5,90.0,89.5,90.0,4000.0,24.358,0.045296
2013-03-26,90.0,90.0,90.0,90.0,2000.0,24.358,0.0
2013-03-27,90.0,90.0,90.0,90.0,0.0,26.0979,0.07143
2013-03-28,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-03-29,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-01,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-02,90.0,90.0,90.0,90.0,1000.0,26.0979,0.0
2013-04-03,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-04,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-05,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-09,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-10,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-11,90.0,90.0,90.0,90.0,0.0,26.0979,0.0
2013-04-12,90.0,90.0,89.5,89.5,2000.0,25.9529,-0.005556
2013-04-17,91.0,91.0,91.0,91.0,1000.0,26.3879,0.016761
2013-04-18,92.0,92.0,92.0,92.0,2000.0,26.6779,0.01099
2013-04-19,87.5,87.5,87.5,87.5,4000.0,25.373,-0.048913
2013-04-22,85.6,85.6,85.6,85.6,1000.0,24.822,-0.021716
2013-04-23,87.6,87.6,87.6,87.6,1000.0,25.402,0.023366
2013-04-24,87.6,87.6,87.6,87.6,0.0,25.402,0.0
2013-04-25,87.6,87.6,87.6,87.6,0.0,25.402,0.0
2013-04-26,88.0,89.5,87.5,89.5,4000.0,25.9529,0.021687
2013-04-29,89.5,89.5,89.5,89.5,0.0,25.9529,0.0
2013-04-30,89.5,89.5,89.5,89.5,2000.0,25.9529,0.0
2013-05-02,89.5,89.5,89.5,89.5,0.0,25.9529,0.0
2013-05-03,89.5,89.5,89.5,89.5,0.0,25.9529,0.0
2013-05-07,98.9,98.9,98.9,98.9,1000.0,28.6787,0.105029
2013-05-08,98.9,98.9,98.9,98.9,0.0,28.6787,0.0
2013-05-09,98.0,98.0,95.0,95.0,2000.0,27.5478,-0.039433
2013-05-10,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-05-13,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-05-14,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-05-15,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-05-16,94.5,94.5,94.5,94.5,1000.0,27.4028,-0.005264
2013-05-17,98.0,98.4,98.0,98.4,2000.0,28.5337,0.04127
2013-05-20,98.4,98.4,98.4,98.4,0.0,28.5337,0.0
2013-05-21,98.4,98.4,98.4,98.4,0.0,28.5337,0.0
2013-05-22,98.4,98.4,98.4,98.4,1000.0,28.5337,0.0
2013-05-23,95.3,97.5,95.3,97.5,4000.0,28.2727,-0.009147
2013-05-27,97.5,97.5,97.5,97.5,0.0,28.2727,0.0
2013-05-28,98.9,98.9,98.5,98.5,2000.0,28.5627,0.010257
2013-05-29,98.5,98.5,98.5,98.5,0.0,28.5627,0.0
2013-05-30,98.5,98.5,98.5,98.5,0.0,28.5627,0.0
2013-05-31,97.5,97.5,97.5,97.5,1000.0,28.2727,-0.010153
2013-06-03,97.5,97.5,97.5,97.5,6000.0,28.2727,0.0
2013-06-04,97.5,97.5,97.5,97.5,0.0,28.2727,0.0
2013-06-05,97.5,97.5,97.5,97.5,0.0,28.2727,0.0
2013-06-06,97.5,97.5,97.5,97.5,3000.0,28.2727,0.0
2013-06-07,97.5,97.5,97.5,97.5,0.0,28.2727,0.0
2013-06-10,97.5,97.5,97.5,97.5,1000.0,28.2727,0.0
2013-06-11,96.0,96.0,96.0,96.0,4000.0,27.8378,-0.015382
2013-06-12,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-13,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-14,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-17,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-18,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-19,96.0,96.0,96.0,96.0,0.0,27.8378,0.0
2013-06-20,90.0,93.0,90.0,90.5,6000.0,26.2429,-0.057293
2013-06-21,90.1,90.2,90.1,90.2,5000.0,26.1559,-0.003315
2013-06-24,90.2,90.2,90.2,90.2,0.0,26.1559,0.0
2013-06-25,90.2,90.2,90.2,90.2,0.0,26.1559,0.0
2013-06-26,90.2,90.2,90.2,90.2,0.0,26.1559,0.0
2013-06-27,91.0,92.5,91.0,92.5,7000.0,26.8228,0.025497
2013-06-28,92.5,92.5,92.5,92.5,0.0,26.8228,0.0
2013-07-02,92.5,92.5,92.5,92.5,0.0,26.8228,0.0
2013-07-03,92.5,92.5,92.5,92.5,0.0,26.8228,0.0
2013-07-04,94.0,94.0,94.0,94.0,2000.0,27.2578,0.016218
2013-07-05,95.0,95.0,95.0,95.0,2000.0,27.5478,0.010639
2013-07-08,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-07-09,95.0,95.0,95.0,95.0,5000.0,27.5478,0.0
2013-07-10,95.0,95.0,95.0,95.0,0.0,27.5478,0.0
2013-07-11,95.0,95.0,95.0,95.0,2000.0,27.5478,0.0
2013-07-12,97.4,97.5,97.4,97.5,2000.0,28.2727,0.026314
2013-07-15,99.5,99.9,99.5,99.9,2000.0,28.9687,0.024617
2013-07-16,99.9,99.9,99.9,99.9,0.0,28.9687,0.0
2013-07-17,99.9,99.9,99.9,99.9,0.0,28.9687,0.0
2013-07-18,97.5,99.5,97.5,99.5,3000.0,28.8527,-0.004004
2013-07-19,100.0,100.0,100.0,100.0,2000.0,28.9977,0.005026
2013-07-23,100.0,100.0,100.0,100.0,0.0,28.9977,0.0
2013-07-24,100.0,100.0,100.0,100.0,0.0,28.9977,0.0
2013-07-25,100.0,100.0,100.0,100.0,0.0,28.9977,0.0
2013-07-26,100.0,100.0,100.0,100.0,0.0,28.9977,0.0
2013-07-29,95.3,95.3,95.3,95.3,1000.0,27.6348,-0.047
2013-07-30,95.3,95.3,95.3,95.3,0.0,27.6348,0.0
2013-07-31,95.1,95.1,95.1,95.1,1000.0,27.5768,-0.002099
2013-08-01,95.1,95.1,95.1,95.1,0.0,27.5768,0.0
2013-08-02,95.1,95.1,95.1,95.1,0.0,27.5768,0.0
2013-08-05,99.6,99.7,99.6,99.7,2000.0,28.9107,0.04837
2013-08-06,99.7,99.7,99.7,99.7,0.0,28.9107,0.0
2013-08-07,99.7,99.7,99.7,99.7,0.0,28.9107,0.0
2013-08-08,91.3,91.3,91.2,91.2,2000.0,26.4459,-0.085256
