Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-22,3.675,3.675,3.625,3.65,409200.0,2.2013,0.0
2011-06-23,3.65,3.65,3.5,3.55,4790600.0,2.141,-0.027393
2011-06-24,3.55,3.575,3.5,3.55,793200.0,2.141,0.0
2011-06-27,3.55,3.55,3.525,3.55,809600.0,2.141,0.0
2011-06-28,3.55,3.55,3.5,3.5,1046400.0,2.1108,-0.014106
2011-06-29,3.55,3.55,3.525,3.525,500600.0,2.1259,0.007154
2011-06-30,3.525,3.55,3.525,3.55,897200.0,2.141,0.007103
2011-07-04,3.575,3.625,3.575,3.6,2419600.0,2.1711,0.014059
2011-07-05,3.625,3.7,3.6,3.65,3949200.0,2.2013,0.01391
2011-07-06,3.65,3.7,3.625,3.675,3019600.0,2.2164,0.00686
2011-07-07,3.675,3.725,3.675,3.725,2407000.0,2.2465,0.013581
2011-07-08,3.75,3.75,3.675,3.675,1675400.0,2.2164,-0.013399
2011-07-11,3.7,3.7,3.6,3.6,2438400.0,2.1711,-0.020439
2011-07-12,3.575,3.6,3.55,3.55,1792600.0,2.141,-0.013864
2011-07-13,3.55,3.6,3.55,3.575,802600.0,2.1561,0.007053
2011-07-14,3.575,3.6,3.575,3.575,586800.0,2.1561,0.0
2011-07-18,3.65,3.65,3.6,3.6,772400.0,2.1711,0.006957
2011-07-19,3.625,3.625,3.575,3.625,1130200.0,2.1862,0.006955
2011-07-20,3.625,3.625,3.6,3.6,3107600.0,2.1711,-0.006907
2011-07-21,3.625,3.625,3.6,3.625,1372200.0,2.1862,0.006955
2011-07-22,3.625,3.65,3.6,3.625,1464800.0,2.1862,0.0
2011-07-25,3.6,3.65,3.575,3.625,2936600.0,2.1862,0.0
2011-07-26,3.625,3.625,3.6,3.6,978600.0,2.1711,-0.006907
2011-07-27,3.6,3.625,3.575,3.6,880600.0,2.1711,0.0
2011-07-28,3.6,3.625,3.575,3.625,825600.0,2.1862,0.006955
2011-07-29,3.625,3.625,3.5,3.55,6533000.0,2.141,-0.020675
2011-08-01,3.55,3.575,3.5,3.5,5402600.0,2.1108,-0.014106
2011-08-02,3.5,3.55,3.5,3.55,1268200.0,2.141,0.014307
2011-08-03,3.525,3.55,3.525,3.525,779200.0,2.1259,-0.007053
2011-08-04,3.525,3.55,3.5,3.5,1473400.0,2.1108,-0.007103
2011-08-05,3.45,3.475,3.375,3.4,5628800.0,2.0505,-0.028567
2011-08-08,3.375,3.4,3.325,3.375,2267200.0,2.0354,-0.007364
2011-08-09,3.275,3.275,3.1,3.15,4146200.0,1.8997,-0.06667
2011-08-10,3.2,3.2,3.15,3.2,2538400.0,1.9299,0.015897
2011-08-11,3.15,3.175,3.1,3.125,3388000.0,1.8847,-0.023421
2011-08-15,3.15,3.2,3.15,3.175,1384200.0,1.9148,0.015971
2011-08-16,3.2,3.25,3.15,3.225,2876600.0,1.945,0.015772
2011-08-17,3.25,3.425,3.25,3.375,2769600.0,2.0354,0.046478
2011-08-18,3.4,3.5,3.4,3.45,3090400.0,2.0807,0.022256
2011-08-19,3.35,3.4,3.3,3.3,3196400.0,1.9902,-0.043495
2011-08-22,3.3,3.35,3.275,3.325,487400.0,2.0053,0.007587
2011-08-23,3.325,3.35,3.3,3.3,246400.0,1.9902,-0.00753
2011-08-24,3.325,3.325,3.275,3.3,787000.0,1.9902,0.0
2011-08-25,3.275,3.325,3.175,3.175,1002600.0,1.9148,-0.037886
2011-08-26,3.1,3.15,3.05,3.15,3237400.0,1.8997,-0.007886
2011-08-29,3.25,3.25,3.125,3.125,1180400.0,1.8847,-0.007896
2011-08-30,3.125,3.15,3.075,3.1,1272200.0,1.9314,0.024778
2011-08-31,3.075,3.175,3.075,3.175,1369400.0,1.9781,0.024179
2011-09-01,3.175,3.175,3.125,3.175,314400.0,1.9781,0.0
2011-09-02,3.15,3.15,3.1,3.15,445600.0,1.9625,-0.007886
2011-09-05,3.125,3.125,3.1,3.1,702800.0,1.9314,-0.015847
2011-09-06,3.1,3.1,3.05,3.075,1522200.0,1.9158,-0.008077
2011-09-07,3.1,3.1,3.05,3.05,803400.0,1.9002,-0.008143
2011-09-08,3.075,3.075,3.025,3.025,1676400.0,1.8847,-0.008157
2011-09-09,3.025,3.075,3.025,3.075,458000.0,1.9158,0.016501
2011-09-12,3.025,3.025,2.975,2.975,2573400.0,1.8535,-0.032519
2011-09-13,2.975,3.0,2.95,2.95,526800.0,1.8379,-0.008417
2011-09-14,2.95,2.975,2.9,2.925,1373400.0,1.8224,-0.008434
2011-09-15,2.9,2.95,2.875,2.925,971600.0,1.8224,0.0
2011-09-16,2.925,2.95,2.85,2.9,1041200.0,1.8068,-0.00856
2011-09-19,2.925,2.925,2.85,2.85,964200.0,1.7756,-0.017268
2011-09-20,2.85,2.95,2.85,2.875,4023800.0,1.7912,0.008786
2011-09-21,2.9,3.0,2.85,3.0,4809800.0,1.8691,0.04349
2011-09-22,2.95,2.975,2.75,2.775,4667200.0,1.7289,-0.075009
2011-09-23,2.775,2.775,2.5,2.55,4785400.0,1.5887,-0.081092
2011-09-26,2.55,2.575,2.1,2.28,3926400.0,1.4205,-0.105873
2011-09-27,2.39,2.42,2.29,2.42,1853600.0,1.5077,0.061387
2011-09-28,2.42,2.575,2.42,2.5,1909600.0,1.5576,0.033097
2011-09-29,2.48,2.55,2.47,2.5,704200.0,1.5576,0.0
2011-09-30,2.55,2.55,2.49,2.49,551800.0,1.5513,-0.004045
2011-10-03,2.47,2.47,2.4,2.4,1231600.0,1.4953,-0.036099
2011-10-04,2.4,2.42,2.38,2.42,413600.0,1.5077,0.008293
2011-10-05,2.45,2.45,2.42,2.42,202200.0,1.5077,0.0
2011-10-06,2.44,2.46,2.44,2.46,388000.0,1.5327,0.016582
2011-10-07,2.44,2.46,2.44,2.45,300000.0,1.5264,-0.00411
2011-10-10,2.45,2.45,2.43,2.45,163000.0,1.5264,0.0
2011-10-11,2.45,2.46,2.4,2.4,935800.0,1.4953,-0.020375
2011-10-12,2.38,2.4,2.0,2.17,6397800.0,1.352,-0.095834
2011-10-13,2.12,2.16,1.89,1.92,21245400.0,1.1962,-0.115237
2011-10-14,1.92,1.92,1.77,1.88,11608800.0,1.1713,-0.020816
2011-10-17,1.9,2.01,1.87,1.94,10297400.0,1.2087,0.03193
2011-10-18,1.89,1.9,1.87,1.89,3115800.0,1.1775,-0.025813
2011-10-19,1.88,1.92,1.87,1.89,2606600.0,1.1775,0.0
2011-10-20,1.88,1.88,1.84,1.84,1975800.0,1.1464,-0.026412
2011-10-21,1.84,1.85,1.69,1.71,15567200.0,1.0654,-0.070656
2011-10-25,1.71,1.71,1.68,1.68,2795800.0,1.0467,-0.017552
2011-10-26,1.69,1.72,1.69,1.7,3130600.0,1.0592,0.011942
2011-10-27,1.71,1.76,1.7,1.75,4988400.0,1.0903,0.029362
2011-10-28,1.77,1.81,1.76,1.79,6008800.0,1.1152,0.022838
2011-10-31,1.79,2.22,1.79,2.15,59514600.0,1.3395,0.20113
2011-11-01,2.1,2.39,2.1,2.21,71483400.0,1.3769,0.027921
2011-11-02,2.21,2.45,2.2,2.45,85274800.0,1.5264,0.108577
2011-11-03,2.48,2.675,2.43,2.47,108131200.0,1.5389,0.008189
2011-11-04,2.55,2.6,2.44,2.44,30693400.0,1.5202,-0.012152
2011-11-07,2.46,2.46,2.37,2.39,11613600.0,1.489,-0.020524
2011-11-08,2.42,2.575,2.42,2.47,34529400.0,1.5389,0.033512
2011-11-09,2.48,2.525,2.4,2.4,16701400.0,1.4953,-0.028332
2011-11-10,2.38,2.43,2.38,2.42,10184400.0,1.5077,0.008293
2011-11-11,2.42,2.43,2.39,2.39,5511000.0,1.489,-0.012403
2011-11-14,2.39,2.45,2.39,2.4,7400000.0,1.4953,0.004231
2011-11-15,2.41,2.42,2.39,2.39,4743200.0,1.489,-0.004213
2011-11-16,2.4,2.45,2.39,2.43,11975000.0,1.514,0.01679
2011-11-17,2.43,2.55,2.43,2.525,37863800.0,1.5732,0.039102
2011-11-18,2.55,2.55,2.46,2.46,16273200.0,1.5327,-0.025744
2011-11-21,2.46,2.5,2.4,2.4,5948800.0,1.4953,-0.024401
2011-11-22,2.43,2.43,2.33,2.36,8690800.0,1.4704,-0.016652
2011-11-23,2.36,2.38,2.34,2.34,1977800.0,1.4579,-0.008501
2011-11-24,2.36,2.4,2.35,2.35,3942400.0,1.4641,0.004253
2011-11-25,2.35,2.41,2.35,2.35,4944800.0,1.4641,0.0
2011-11-28,2.38,2.41,2.37,2.38,2060000.0,1.4828,0.012772
2011-11-29,2.4,2.4,2.37,2.37,1969000.0,1.4766,-0.004181
2011-11-30,2.39,2.39,2.37,2.37,755800.0,1.4766,0.0
2011-12-01,2.37,2.42,2.37,2.4,3242400.0,1.4953,0.012664
2011-12-02,2.4,2.43,2.4,2.41,1580400.0,1.5015,0.004146
2011-12-06,2.43,2.43,2.39,2.4,1677000.0,1.4953,-0.004129
2011-12-07,2.4,2.47,2.4,2.43,8885800.0,1.514,0.012506
2011-12-08,2.46,2.625,2.45,2.625,46887800.0,1.6355,0.080251
2011-12-09,2.625,2.675,2.55,2.575,24819200.0,1.6043,-0.019077
2011-12-13,2.575,2.575,2.525,2.525,5096800.0,1.5732,-0.019385
2011-12-14,2.55,2.55,2.46,2.46,6941600.0,1.5327,-0.025744
2011-12-15,2.45,2.5,2.42,2.46,2224000.0,1.5327,0.0
2011-12-16,2.49,2.525,2.47,2.47,5116400.0,1.5389,0.004045
2011-12-19,2.48,2.48,2.45,2.47,932600.0,1.5389,0.0
2011-12-20,2.48,2.5,2.47,2.47,1482800.0,1.5389,0.0
2011-12-21,2.48,2.49,2.46,2.47,895800.0,1.5389,0.0
2011-12-22,2.47,2.48,2.46,2.46,757600.0,1.5327,-0.004029
2011-12-23,2.47,2.49,2.45,2.45,793800.0,1.5264,-0.00411
2011-12-26,2.45,2.46,2.43,2.43,891400.0,1.514,-0.008124
2011-12-27,2.44,2.44,2.4,2.4,1224200.0,1.4953,-0.012351
2011-12-28,2.41,2.43,2.4,2.4,1096000.0,1.4953,0.0
2011-12-29,2.39,2.42,2.39,2.4,459000.0,1.4953,0.0
2011-12-30,2.41,2.41,2.39,2.39,653000.0,1.489,-0.004213
2012-01-04,2.4,2.4,2.37,2.39,721600.0,1.489,0.0
2012-01-05,2.38,2.47,2.38,2.46,2960800.0,1.5327,0.029349
2012-01-06,2.47,2.47,2.42,2.46,1321000.0,1.5327,0.0
2012-01-09,2.45,2.48,2.44,2.48,1701400.0,1.5451,0.00809
2012-01-10,2.49,2.525,2.49,2.525,3695400.0,1.5732,0.018187
2012-01-11,2.525,2.55,2.48,2.48,3788000.0,1.5451,-0.017862
2012-01-12,2.5,2.5,2.48,2.48,684000.0,1.5451,0.0
2012-01-13,2.49,2.49,2.45,2.45,1041200.0,1.5264,-0.012103
2012-01-16,2.44,2.46,2.43,2.43,1028000.0,1.514,-0.008124
2012-01-17,2.43,2.46,2.43,2.43,902600.0,1.514,0.0
2012-01-18,2.44,2.45,2.41,2.42,1737400.0,1.5077,-0.004161
2012-01-19,2.45,2.48,2.43,2.44,3631200.0,1.5202,0.008291
2012-01-20,2.47,2.47,2.43,2.43,1100600.0,1.514,-0.004078
2012-01-23,2.45,2.46,2.44,2.44,514800.0,1.5202,0.004095
2012-01-24,2.45,2.46,2.43,2.43,2832200.0,1.514,-0.004078
2012-01-25,2.45,2.45,2.43,2.43,862600.0,1.514,0.0
2012-01-26,2.45,2.47,2.44,2.45,870200.0,1.5264,0.00819
2012-01-27,2.45,2.45,2.43,2.43,1383200.0,1.514,-0.008124
2012-01-30,2.43,2.44,2.42,2.42,596600.0,1.5077,-0.004161
2012-01-31,2.42,2.43,2.42,2.42,1874800.0,1.5077,0.0
2012-02-01,2.42,2.43,2.42,2.42,480200.0,1.5077,0.0
2012-02-02,2.44,2.46,2.44,2.44,3352600.0,1.5202,0.008291
2012-02-03,2.45,2.525,2.45,2.5,9580800.0,1.5576,0.024602
2012-02-06,2.525,2.525,2.47,2.47,2813000.0,1.5389,-0.012006
2012-02-07,2.47,2.5,2.47,2.48,4167800.0,1.5451,0.004029
2012-02-08,2.525,2.525,2.48,2.48,5536000.0,1.5451,0.0
2012-02-09,2.49,2.5,2.47,2.47,1774200.0,1.5389,-0.004013
2012-02-10,2.48,2.48,2.46,2.46,620200.0,1.5327,-0.004029
2012-02-13,2.46,2.48,2.46,2.48,473600.0,1.5451,0.00809
2012-02-14,2.47,2.49,2.45,2.45,1481400.0,1.5264,-0.012103
2012-02-15,2.45,2.48,2.45,2.47,990200.0,1.5389,0.008189
2012-02-16,2.48,2.48,2.45,2.45,1203200.0,1.5264,-0.008123
2012-02-17,2.47,2.47,2.45,2.46,1255200.0,1.5327,0.004127
2012-02-20,2.47,2.47,2.45,2.46,754200.0,1.5327,0.0
2012-02-21,2.46,2.47,2.46,2.46,856400.0,1.5327,0.0
2012-02-22,2.47,2.47,2.45,2.46,408000.0,1.5327,0.0
2012-02-23,2.47,2.47,2.45,2.46,1446400.0,1.5327,0.0
2012-02-24,2.46,2.46,2.44,2.45,958000.0,1.5264,-0.00411
2012-02-27,2.44,2.45,2.43,2.43,1076000.0,1.514,-0.008124
2012-02-28,2.43,2.44,2.43,2.43,764800.0,1.514,0.0
2012-02-29,2.45,2.47,2.45,2.46,613600.0,1.5327,0.012351
2012-03-01,2.46,2.46,2.44,2.45,795000.0,1.5264,-0.00411
2012-03-02,2.46,2.47,2.45,2.46,1390000.0,1.5327,0.004127
2012-03-05,2.47,2.48,2.45,2.47,1000800.0,1.5389,0.004045
2012-03-06,2.47,2.47,2.46,2.46,692800.0,1.5327,-0.004029
2012-03-08,2.46,2.47,2.46,2.46,868200.0,1.5327,0.0
2012-03-09,2.47,2.49,2.47,2.49,1663800.0,1.5513,0.012135
2012-03-12,2.5,2.65,2.5,2.575,19773600.0,1.6043,0.034165
2012-03-13,2.575,2.625,2.5,2.525,10178400.0,1.5732,-0.019385
2012-03-14,2.55,2.575,2.525,2.55,7183600.0,1.5887,0.009853
2012-03-15,2.55,2.625,2.55,2.6,6713200.0,1.6199,0.019639
2012-03-16,2.6,2.6,2.55,2.6,3256800.0,1.6199,0.0
2012-03-19,2.625,2.8,2.625,2.8,26172800.0,1.7445,0.076918
2012-03-20,2.9,2.95,2.85,2.95,22615000.0,1.8379,0.05354
2012-03-21,2.95,2.975,2.875,2.875,10380800.0,1.7912,-0.025409
2012-03-22,2.9,2.9,2.725,2.725,5750400.0,1.6978,-0.052144
2012-03-23,2.725,2.8,2.65,2.75,5072400.0,1.7133,0.009129
2012-03-26,2.775,2.8,2.75,2.75,2125600.0,1.7133,0.0
2012-03-27,2.775,2.875,2.775,2.875,7397600.0,1.7912,0.045468
2012-03-28,2.875,2.875,2.8,2.8,3277200.0,1.7445,-0.026072
2012-03-29,2.775,2.8,2.725,2.775,3367200.0,1.7289,-0.008942
2012-03-30,2.75,2.8,2.725,2.75,2392000.0,1.7774,0.028053
2012-04-02,2.8,2.875,2.775,2.775,3379000.0,1.7935,0.009058
2012-04-03,2.825,2.85,2.8,2.825,2095600.0,1.8259,0.018065
2012-04-04,2.8,2.875,2.775,2.875,4558600.0,1.8582,0.01769
2012-04-05,2.85,3.0,2.85,3.0,30646800.0,1.939,0.043483
2012-04-10,2.95,2.95,2.75,2.825,15308000.0,1.8259,-0.058329
2012-04-11,2.775,2.8,2.725,2.75,5821800.0,1.7774,-0.026562
2012-04-12,2.825,2.825,2.775,2.825,3301400.0,1.8259,0.027287
2012-04-17,2.85,2.925,2.8,2.925,7497800.0,1.8905,0.03538
2012-04-18,2.975,3.0,2.9,2.9,18344800.0,1.8743,-0.008569
2012-04-19,2.925,2.95,2.9,2.95,2472400.0,1.9066,0.017233
2012-04-20,2.975,2.975,2.925,2.95,2998800.0,1.9066,0.0
2012-04-23,3.0,3.0,2.95,2.975,4336000.0,1.9228,0.008497
2012-04-24,2.975,3.175,2.975,3.15,29132800.0,2.0359,0.05882
2012-04-25,3.15,3.15,3.075,3.15,7408600.0,2.0359,0.0
2012-04-26,3.15,3.175,3.075,3.1,7037800.0,2.0036,-0.015865
2012-04-27,3.125,3.125,3.075,3.075,5457200.0,1.9874,-0.008085
2012-04-30,3.1,3.15,3.075,3.075,11655400.0,1.9874,0.0
2012-05-02,3.1,3.1,3.05,3.075,6860400.0,1.9874,0.0
2012-05-03,3.075,3.175,3.05,3.05,9053800.0,1.9713,-0.008101
2012-05-04,3.075,3.1,3.025,3.05,13319200.0,1.9713,0.0
2012-05-08,3.05,3.2,3.025,3.15,29462200.0,2.0359,0.03277
2012-05-09,3.15,3.2,3.1,3.15,14740400.0,2.0359,0.0
2012-05-10,3.125,3.2,3.05,3.075,23403400.0,1.9874,-0.023822
2012-05-11,3.05,3.075,2.925,2.925,9858600.0,1.8905,-0.048757
2012-05-14,2.925,3.1,2.775,2.775,30206800.0,1.7935,-0.051309
2012-05-15,2.775,2.825,2.75,2.825,8760600.0,1.8259,0.018065
2012-05-16,2.775,2.8,2.525,2.775,15782800.0,1.7935,-0.017745
2012-05-17,2.8,2.825,2.7,2.775,3817800.0,1.7935,0.0
2012-05-18,2.725,2.75,2.65,2.675,4440000.0,1.7289,-0.036019
2012-05-21,2.75,2.775,2.675,2.675,3197400.0,1.7289,0.0
2012-05-22,2.75,2.75,2.675,2.7,1541400.0,1.7451,0.00937
2012-05-23,2.775,2.95,2.75,2.925,27311400.0,1.8905,0.083319
2012-05-24,2.975,2.975,2.85,2.85,5217200.0,1.842,-0.025655
2012-05-25,2.85,2.9,2.85,2.875,1093600.0,1.8582,0.008795
2012-05-28,2.9,2.9,2.85,2.85,411000.0,1.842,-0.008718
2012-05-29,2.875,2.875,2.85,2.85,720000.0,1.842,0.0
2012-05-30,2.875,2.875,2.825,2.825,736600.0,1.8259,-0.00874
2012-05-31,2.8,2.85,2.775,2.825,726200.0,1.8259,0.0
2012-06-01,2.825,2.825,2.675,2.7,2556000.0,1.7451,-0.044252
2012-06-05,2.7,2.7,2.625,2.65,1843400.0,1.7128,-0.018509
2012-06-06,2.625,2.725,2.625,2.7,4150200.0,1.7451,0.018858
2012-06-07,2.725,2.8,2.725,2.725,3989800.0,1.7612,0.009226
2012-06-08,2.75,2.9,2.725,2.875,6038800.0,1.8582,0.055076
2012-06-11,2.9,2.95,2.875,2.925,7502600.0,1.8905,0.017382
2012-06-12,2.9,2.95,2.9,2.95,2835800.0,1.9066,0.008516
2012-06-13,3.0,3.05,2.975,3.0,4934000.0,1.939,0.016994
2012-06-14,2.975,2.975,2.95,2.95,848200.0,1.9066,-0.01671
2012-06-15,2.975,3.025,2.975,2.975,3228400.0,1.9228,0.008497
2012-06-18,3.0,3.025,2.975,3.0,1476800.0,1.939,0.008425
2012-06-19,3.025,3.05,2.975,3.0,1858000.0,1.939,0.0
2012-06-20,3.025,3.15,3.025,3.15,7868400.0,2.0359,0.049974
2012-06-21,3.1,3.1,3.025,3.075,3634400.0,1.9874,-0.023822
2012-06-22,3.025,3.05,3.0,3.025,2194400.0,1.9551,-0.016252
2012-06-25,3.025,3.025,2.975,3.0,921200.0,1.939,-0.008235
2012-06-26,2.975,3.0,2.975,3.0,1463400.0,1.939,0.0
2012-06-27,2.975,3.125,2.975,3.1,14212200.0,2.0036,0.033316
2012-06-28,3.125,3.125,3.025,3.025,5169800.0,1.9551,-0.024206
2012-06-29,3.1,3.1,3.025,3.025,1869400.0,1.9551,0.0
2012-07-02,3.05,3.075,3.05,3.05,1049600.0,1.9713,0.008286
2012-07-03,3.05,3.125,3.05,3.1,3694000.0,2.0036,0.016385
2012-07-04,3.1,3.1,3.05,3.075,1408000.0,1.9874,-0.008085
2012-07-05,3.05,3.1,3.05,3.05,1262400.0,1.9713,-0.008101
2012-07-06,3.05,3.125,3.05,3.1,3490800.0,2.0036,0.016385
2012-07-09,3.1,3.125,3.075,3.125,3703600.0,2.0198,0.008085
2012-07-10,3.175,3.3,3.15,3.3,25250800.0,2.1329,0.055996
2012-07-11,3.275,3.325,3.225,3.25,7368000.0,2.1005,-0.015191
2012-07-12,3.225,3.325,3.2,3.275,8019200.0,2.1167,0.007712
2012-07-13,3.35,3.45,3.325,3.375,16976200.0,2.1813,0.030519
2012-07-16,3.375,3.45,3.375,3.375,5109200.0,2.1813,0.0
2012-07-17,3.4,3.4,3.3,3.325,3002800.0,2.149,-0.014808
2012-07-18,3.325,3.4,3.325,3.35,4265200.0,2.1652,0.007538
2012-07-19,3.4,3.525,3.375,3.45,18972600.0,2.2298,0.029836
2012-07-20,3.45,3.525,3.45,3.5,7885800.0,2.2621,0.014486
2012-07-23,3.45,3.55,3.45,3.525,6738800.0,2.2783,0.007161
2012-07-24,3.525,3.6,3.525,3.525,5641600.0,2.2783,0.0
2012-07-25,3.55,3.575,3.525,3.575,5588200.0,2.3106,0.014177
2012-07-26,3.6,3.65,3.525,3.525,11271200.0,2.2783,-0.013979
2012-07-27,3.575,3.65,3.55,3.55,8248600.0,2.2944,0.007067
2012-07-30,3.575,3.675,3.575,3.675,8823600.0,2.3752,0.035216
2012-07-31,3.7,3.85,3.7,3.825,16401000.0,2.4722,0.040839
2012-08-01,3.825,3.85,3.775,3.8,6696000.0,2.456,-0.006553
2012-08-03,3.8,3.85,3.775,3.8,6145800.0,2.456,0.0
2012-08-06,3.85,3.9,3.825,3.825,5713000.0,2.4722,0.006596
2012-08-07,3.825,3.85,3.8,3.825,2570000.0,2.4722,0.0
2012-08-08,3.875,3.875,3.7,3.7,17483000.0,2.3914,-0.032683
2012-08-09,3.75,3.775,3.725,3.75,3360400.0,2.4237,0.013507
2012-08-10,3.8,3.8,3.725,3.725,2377800.0,2.4075,-0.006684
2012-08-14,3.75,3.775,3.75,3.775,2545400.0,2.4399,0.013458
2012-08-15,3.8,3.825,3.75,3.775,5006200.0,2.4399,0.0
2012-08-16,3.7,3.725,3.7,3.7,1786000.0,2.5252,0.03496
2012-08-17,3.7,3.725,3.675,3.7,1047800.0,2.5252,0.0
2012-08-20,3.7,3.7,3.6,3.65,1395400.0,2.491,-0.013543
2012-08-21,3.675,3.7,3.65,3.675,1266600.0,2.5081,0.006865
2012-08-22,3.675,3.7,3.675,3.675,1630200.0,2.5081,0.0
2012-08-23,3.65,3.675,3.625,3.65,3412000.0,2.491,-0.006818
2012-08-24,3.65,3.675,3.625,3.625,1342200.0,2.474,-0.006825
2012-08-27,3.675,3.675,3.625,3.65,618600.0,2.491,0.006871
2012-08-28,3.65,3.925,3.65,3.925,20615000.0,2.6787,0.075351
2012-08-29,3.925,4.1,3.925,4.025,37851000.0,2.747,0.025497
2012-08-30,3.975,4.025,3.85,3.875,12663000.0,2.6446,-0.037277
2012-08-31,3.875,4.0,3.875,3.95,6299400.0,2.6958,0.01936
2012-09-03,3.95,4.0,3.95,4.0,4732400.0,2.7299,0.012649
2012-09-04,4.0,4.25,3.95,4.2,23632200.0,2.8664,0.050002
2012-09-05,4.175,4.25,4.075,4.1,17466200.0,2.7982,-0.023793
2012-09-06,4.15,4.15,4.075,4.075,5267000.0,2.7811,-0.006111
2012-09-07,4.1,4.1,4.025,4.05,4917200.0,2.764,-0.006149
2012-09-10,4.05,4.175,4.05,4.1,14303600.0,2.7982,0.012373
2012-09-11,4.1,4.1,3.975,4.0,8774000.0,2.7299,-0.024409
2012-09-12,4.025,4.05,3.975,4.0,5932000.0,2.7299,0.0
2012-09-13,4.0,4.05,3.975,4.0,3723400.0,2.7299,0.0
2012-09-14,4.025,4.15,4.0,4.05,9242200.0,2.764,0.012491
2012-09-17,4.05,4.05,3.925,4.0,7601600.0,2.7299,-0.012337
2012-09-18,4.0,4.0,3.975,4.0,1077800.0,2.7299,0.0
2012-09-19,3.975,4.0,3.95,4.0,2289400.0,2.7299,0.0
2012-09-20,4.0,4.025,3.95,3.975,3080800.0,2.7129,-0.006227
2012-09-21,3.975,3.975,3.925,3.95,4459800.0,2.6958,-0.006303
2012-09-24,3.975,3.975,3.9,3.925,2912800.0,2.6787,-0.006343
2012-09-25,3.95,4.125,3.925,4.1,20300800.0,2.7982,0.044611
2012-09-26,4.125,4.2,4.025,4.1,16940000.0,2.7982,0.0
2012-09-27,4.05,4.4,4.05,4.325,32882200.0,2.9517,0.054857
2012-09-28,4.425,5.0,4.375,4.875,113982600.0,3.3271,0.127181
2012-10-01,4.825,4.875,4.625,4.75,25015400.0,3.2418,-0.025638
2012-10-02,4.8,4.875,4.65,4.7,27943400.0,3.2077,-0.010519
2012-10-03,4.725,4.875,4.675,4.75,38033000.0,3.2418,0.010631
2012-10-04,4.825,5.15,4.825,4.975,78675800.0,3.3953,0.04735
2012-10-05,4.95,5.3,4.875,5.1,41979000.0,3.4806,0.025123
2012-10-08,5.15,5.2,5.05,5.1,22055400.0,3.4806,0.0
2012-10-09,5.15,5.15,4.925,5.1,14869600.0,3.4806,0.0
2012-10-10,5.05,5.2,4.975,5.1,14068200.0,3.4806,0.0
2012-10-11,5.1,5.35,5.05,5.35,35588400.0,3.6513,0.049043
2012-10-12,5.35,5.35,5.2,5.25,19556800.0,3.583,-0.018706
2012-10-15,5.25,5.25,5.05,5.05,10477600.0,3.4465,-0.038097
2012-10-16,5.05,5.15,4.875,5.05,14213600.0,3.4465,0.0
2012-10-17,5.1,5.1,4.775,4.8,28791000.0,3.2759,-0.049499
2012-10-18,4.825,4.975,4.8,4.925,8850400.0,3.3612,0.026039
2012-10-19,4.95,5.05,4.925,4.975,7149200.0,3.3953,0.010145
2012-10-22,4.95,4.975,4.9,4.9,2604400.0,3.3441,-0.01508
2012-10-24,4.925,4.95,4.85,4.95,5188200.0,3.3783,0.010227
2012-10-25,5.0,5.05,4.95,5.0,7334600.0,3.4124,0.010094
2012-10-26,5.0,5.0,4.7,4.8,10592600.0,3.2759,-0.040001
2012-10-29,4.775,4.775,4.625,4.675,6310000.0,3.1906,-0.026039
2012-10-30,4.675,4.775,4.675,4.75,2054200.0,3.2418,0.016047
2012-10-31,4.775,4.85,4.75,4.85,3031600.0,3.31,0.021038
2012-11-01,4.85,4.85,4.725,4.725,2540200.0,3.2247,-0.02577
2012-11-02,4.8,4.9,4.725,4.775,10449200.0,3.2588,0.010575
2012-11-05,4.775,4.85,4.725,4.85,9130000.0,3.31,0.015711
2012-11-06,4.9,5.1,4.875,5.05,48880600.0,3.4465,0.041239
2012-11-07,5.1,5.1,4.85,4.85,39885800.0,3.31,-0.039605
2012-11-08,4.775,4.85,4.775,4.775,14465600.0,3.2588,-0.015468
2012-11-09,4.75,4.8,4.7,4.7,8124000.0,3.2077,-0.015681
2012-11-12,4.65,4.775,4.65,4.7,146200.0,3.2077,0.0
2012-11-13,4.7,4.75,4.675,4.725,2506200.0,3.2247,0.0053
2012-11-14,4.725,4.725,4.625,4.625,5207200.0,3.1565,-0.021149
2012-11-15,4.575,4.575,4.3,4.4,14363200.0,3.0029,-0.048661
2012-11-16,4.45,4.475,4.425,4.45,2731000.0,3.037,0.011356
2012-11-19,4.475,4.5,4.4,4.425,2096600.0,3.02,-0.005598
2012-11-20,4.45,4.45,4.375,4.375,3283400.0,2.9858,-0.011325
2012-11-21,4.375,4.425,4.325,4.325,3930400.0,2.9517,-0.011421
2012-11-22,4.35,4.4,4.325,4.325,2142000.0,2.9517,0.0
2012-11-23,4.35,4.375,4.325,4.35,798400.0,2.9688,0.005793
2012-11-26,4.375,4.45,4.375,4.45,2295000.0,3.037,0.022972
2012-11-27,4.475,4.65,4.45,4.6,9079800.0,3.1394,0.033717
2012-11-28,4.6,4.775,4.6,4.75,8017800.0,3.2418,0.032618
2012-11-29,4.725,4.925,4.7,4.85,11443200.0,3.31,0.021038
2012-11-30,4.85,4.85,4.75,4.8,4124000.0,3.2759,-0.010302
