Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-26,7.0,7.0,6.7,6.7,700.0,6.7,0.0
2011-12-27,6.7,6.7,6.7,6.7,800.0,6.7,0.0
2011-12-28,6.7,7.0,6.6,6.7,109200.0,6.7,0.0
2011-12-29,6.65,6.7,6.65,6.7,7000.0,6.7,0.0
2011-12-30,6.6,6.7,6.6,6.7,67400.0,6.7,0.0
2012-01-04,6.7,6.7,6.6,6.6,26500.0,6.6,-0.014925
2012-01-05,11.0718,11.0718,11.0718,11.0718,0.0,11.0718,0.677545
2012-01-06,6.65,6.8,6.65,6.8,10100.0,6.8,-0.385827
2012-01-09,7.15,7.15,7.15,7.15,700.0,7.15,0.051471
2012-01-10,7.15,7.15,6.85,6.9,6300.0,6.9,-0.034965
2012-01-11,6.9,6.9,6.9,6.9,10000.0,6.9,0.0
2012-01-12,6.9,7.0,6.9,7.0,10300.0,7.0,0.014493
2012-01-13,7.0,7.1,7.0,7.0,34500.0,7.0,0.0
2012-01-16,7.0,7.0,7.0,7.0,67000.0,7.0,0.0
2012-01-17,7.05,7.05,7.05,7.05,5000.0,7.05,0.007143
2012-01-18,7.05,7.05,7.05,7.05,11100.0,7.05,0.0
2012-01-19,7.0,7.0,7.0,7.0,30500.0,7.0,-0.007092
2012-01-20,7.05,7.1,7.05,7.1,2200.0,7.1,0.014286
2012-01-23,7.0,7.0,7.0,7.0,1000.0,7.0,-0.014085
2012-01-24,7.05,7.15,7.05,7.05,26100.0,7.05,0.007143
2012-01-25,7.05,7.05,7.05,7.05,5000.0,7.05,0.0
2012-01-26,7.05,7.05,7.0,7.0,26000.0,7.0,-0.007092
2012-01-27,7.1,7.1,7.1,7.1,100.0,7.1,0.014286
2012-01-30,7.0,7.1,7.0,7.1,600.0,7.1,0.0
2012-01-31,7.15,7.15,7.05,7.1,12000.0,7.1,0.0
2012-02-01,7.1,7.1,7.1,7.1,6800.0,7.1,0.0
2012-02-02,7.1,7.15,7.1,7.1,8300.0,7.1,0.0
2012-02-03,7.1,7.1,7.0,7.0,50000.0,7.0,-0.014085
2012-02-06,11.0718,11.0718,11.0718,11.0718,0.0,11.0718,0.581686
2012-02-07,11.0718,11.0718,11.0718,11.0718,0.0,11.0718,0.0
2012-02-08,7.1,7.1,7.05,7.1,30000.0,7.1,-0.358731
2012-02-09,7.05,7.1,7.05,7.1,8600.0,7.1,0.0
2012-02-10,7.1,7.1,7.1,7.1,22700.0,7.1,0.0
2012-02-13,7.1,7.1,7.1,7.1,8200.0,7.1,0.0
2012-02-14,7.15,7.3,7.15,7.3,92400.0,7.3,0.028169
2012-02-15,7.5,7.55,7.35,7.5,55500.0,7.5,0.027397
2012-02-16,7.5,7.55,7.3,7.55,42400.0,7.55,0.006667
2012-02-17,7.55,7.6,7.55,7.6,97700.0,7.6,0.006623
2012-02-20,7.6,7.65,7.6,7.65,168200.0,7.65,0.006579
2012-02-21,7.7,7.7,7.6,7.6,204600.0,7.6,-0.006536
2012-02-22,7.65,7.65,7.5,7.5,198900.0,7.5,-0.013158
2012-02-23,7.1,7.1,7.1,7.1,16000.0,7.1,-0.053333
2012-02-24,7.1,7.15,7.1,7.1,72900.0,7.1,0.0
2012-02-27,7.1,7.1,7.05,7.05,38700.0,7.05,-0.007042
2012-02-28,7.05,7.05,7.05,7.05,25000.0,7.05,0.0
2012-02-29,7.05,7.1,7.05,7.1,47900.0,7.1,0.007092
2012-03-01,7.0,7.2,7.0,7.1,21000.0,7.1,0.0
2012-03-02,7.1,7.1,7.05,7.1,74900.0,7.1,0.0
2012-03-05,7.05,7.25,7.05,7.1,15000.0,7.1,0.0
2012-03-06,7.15,7.2,7.15,7.2,12100.0,7.2,0.014085
2012-03-08,7.2,7.25,7.2,7.25,5500.0,7.25,0.006944
2012-03-09,7.25,7.25,7.15,7.15,80100.0,7.15,-0.013793
2012-03-12,7.15,7.15,7.15,7.15,24200.0,7.15,0.0
2012-03-13,7.15,7.15,7.15,7.15,5000.0,7.15,0.0
2012-03-14,7.15,7.15,7.15,7.15,100.0,7.15,0.0
2012-03-15,7.2,7.2,7.2,7.2,24500.0,7.2,0.006993
2012-03-16,7.2,7.25,7.2,7.25,46000.0,7.25,0.006944
2012-03-19,7.2,7.25,7.2,7.25,25800.0,7.25,0.0
2012-03-20,7.25,7.3,7.25,7.3,12000.0,7.3,0.006897
2012-03-21,7.25,7.3,7.25,7.3,9000.0,7.3,0.0
2012-03-22,7.3,7.3,7.3,7.3,17100.0,7.3,0.0
2012-03-23,7.3,7.3,7.3,7.3,47600.0,7.3,0.0
2012-03-26,7.25,7.3,7.25,7.3,6000.0,7.3,0.0
2012-03-27,7.3,7.3,7.3,7.3,5700.0,7.3,0.0
2012-03-28,7.3,7.35,7.25,7.35,42600.0,7.35,0.006849
2012-03-29,7.35,7.35,7.35,7.35,46000.0,7.35,0.0
2012-03-30,7.4,7.4,7.25,7.25,89700.0,7.25,-0.013605
2012-04-02,7.45,7.45,7.45,7.45,15600.0,7.45,0.027586
2012-04-03,7.45,7.45,7.35,7.4,27300.0,7.4,-0.006711
2012-04-04,7.45,7.45,7.35,7.35,73000.0,7.35,-0.006757
2012-04-05,7.35,7.35,7.3,7.35,49900.0,7.35,0.0
2012-04-10,7.35,7.35,7.3,7.35,46500.0,7.35,0.0
2012-04-11,7.35,7.35,7.35,7.35,6500.0,7.35,0.0
2012-04-12,7.45,7.45,7.4,7.45,18000.0,7.45,0.013605
2012-04-17,7.45,7.5,7.45,7.5,38300.0,7.5,0.006711
2012-04-18,7.5,7.5,7.4,7.45,53400.0,7.45,-0.006667
2012-04-19,7.45,7.45,7.4,7.4,29900.0,7.4,-0.006711
2012-04-20,7.45,7.5,7.4,7.5,51500.0,7.5,0.013514
2012-04-23,7.5,7.5,7.4,7.45,46600.0,7.45,-0.006667
2012-04-24,7.5,7.5,7.4,7.45,13600.0,7.45,0.0
2012-04-25,7.5,7.5,7.4,7.4,77500.0,7.4,-0.006711
2012-04-26,7.4,7.45,7.4,7.4,203400.0,7.4,0.0
2012-04-27,7.45,7.5,7.45,7.5,54100.0,7.5,0.013514
2012-04-30,7.5,7.55,7.45,7.55,227300.0,7.55,0.006667
2012-05-02,7.5,7.5,7.45,7.45,295100.0,7.45,-0.013245
2012-05-03,7.45,7.5,7.4,7.4,184200.0,7.4,-0.006711
2012-05-04,7.45,7.45,7.4,7.4,288600.0,7.4,0.0
2012-05-08,7.5,7.5,7.45,7.45,101000.0,7.45,0.006757
2012-05-09,7.5,7.55,7.5,7.55,15200.0,7.55,0.013423
2012-05-10,7.5,7.55,7.5,7.55,35200.0,7.55,0.0
2012-05-11,7.5,7.5,7.5,7.5,50000.0,7.5,-0.006623
2012-05-14,7.6,7.6,7.55,7.6,81900.0,7.6,0.013333
2012-05-15,7.55,7.65,7.55,7.65,86200.0,7.65,0.006579
2012-05-16,7.6,7.6,7.6,7.6,109700.0,7.6,-0.006536
2012-05-17,7.6,7.6,7.6,7.6,29400.0,7.6,0.0
2012-05-18,7.6,7.65,7.55,7.6,60900.0,7.6,0.0
2012-05-21,7.6,7.6,7.6,7.6,117500.0,7.6,0.0
2012-05-22,7.6,7.65,7.6,7.65,100700.0,7.65,0.006579
2012-05-23,7.65,7.7,7.65,7.65,46700.0,7.65,0.0
2012-05-24,7.65,7.7,7.65,7.7,53900.0,7.7,0.006536
2012-05-25,7.7,8.0,7.7,7.75,55700.0,7.75,0.006494
2012-05-28,7.8,7.8,7.75,7.75,12000.0,7.75,0.0
2012-05-29,7.8,7.8,7.75,7.75,21000.0,7.75,0.0
2012-05-30,7.75,7.75,7.75,7.75,38000.0,7.75,0.0
2012-05-31,7.75,7.85,7.75,7.8,15500.0,7.8,0.006452
2012-06-01,7.8,7.8,7.8,7.8,11500.0,7.8,0.0
2012-06-05,7.8,7.8,7.75,7.75,23500.0,7.75,-0.00641
2012-06-06,7.75,7.75,7.65,7.65,73500.0,7.65,-0.012903
2012-06-07,7.7,7.8,7.7,7.75,33500.0,7.75,0.013072
2012-06-08,7.75,7.8,7.75,7.8,322400.0,7.8,0.006452
2012-06-11,7.9,7.9,7.85,7.85,46200.0,7.85,0.00641
2012-06-12,7.85,7.85,7.8,7.8,3500.0,7.8,-0.006369
2012-06-13,7.8,7.8,7.8,7.8,82700.0,7.8,0.0
2012-06-14,7.8,7.8,7.8,7.8,50000.0,7.8,0.0
2012-06-15,7.8,7.85,7.8,7.85,29100.0,7.85,0.00641
2012-06-18,7.85,7.85,7.85,7.85,13400.0,7.85,0.0
2012-06-19,7.85,7.85,7.85,7.85,10700.0,7.85,0.0
2012-06-20,7.85,7.9,7.85,7.9,40000.0,7.9,0.006369
2012-06-21,7.9,7.9,7.9,7.9,20000.0,7.9,0.0
2012-06-22,7.9,8.05,7.9,8.05,182900.0,8.05,0.018987
2012-06-25,8.1,8.1,8.0,8.05,22300.0,8.05,0.0
2012-06-26,8.05,8.05,8.0,8.0,31300.0,8.0,-0.006211
2012-06-27,8.0,8.0,8.0,8.0,20600.0,8.0,0.0
2012-06-28,8.0,8.05,8.0,8.05,101900.0,8.05,0.00625
2012-06-29,8.0,8.1,8.0,8.05,71000.0,8.05,0.0
2012-07-02,8.05,8.05,8.0,8.05,42500.0,8.05,0.0
2012-07-03,8.15,8.15,8.05,8.05,60400.0,8.05,0.0
2012-07-04,8.05,8.05,8.05,8.05,90800.0,8.05,0.0
2012-07-05,8.05,8.05,7.95,7.95,866100.0,7.95,-0.012422
2012-07-06,7.95,7.95,7.9,7.95,527600.0,7.95,0.0
2012-07-09,7.95,7.95,7.95,7.95,201700.0,7.95,0.0
2012-07-10,7.95,7.95,7.95,7.95,143000.0,7.95,0.0
2012-07-11,7.95,7.95,7.95,7.95,108000.0,7.95,0.0
2012-07-12,8.0,8.0,7.9,7.95,563000.0,7.95,0.0
2012-07-13,8.0,8.0,8.0,8.0,35800.0,8.0,0.006289
2012-07-16,8.0,8.0,7.9,7.95,134600.0,7.95,-0.00625
2012-07-17,7.95,7.95,7.95,7.95,110000.0,7.95,0.0
2012-07-18,8.0,8.0,7.9,7.9,228800.0,7.9,-0.006289
2012-07-19,7.95,7.95,7.95,7.95,25800.0,7.95,0.006329
2012-07-20,8.0,8.0,8.0,8.0,125100.0,8.0,0.006289
2012-07-23,7.95,7.95,7.95,7.95,212300.0,7.95,-0.00625
2012-07-24,7.95,8.0,7.95,7.95,162300.0,7.95,0.0
2012-07-25,7.95,8.0,7.95,8.0,8200.0,8.0,0.006289
2012-07-26,8.0,8.0,8.0,8.0,82200.0,8.0,0.0
2012-07-27,8.0,8.05,8.0,8.0,118300.0,8.0,0.0
2012-07-30,8.05,8.1,8.05,8.1,30400.0,8.1,0.0125
2012-07-31,8.1,8.2,8.05,8.2,103500.0,8.2,0.012346
2012-08-01,8.15,8.5,8.15,8.5,171300.0,8.5,0.036585
2012-08-03,8.45,8.5,8.35,8.4,139500.0,8.4,-0.011765
2012-08-06,8.45,8.45,8.4,8.4,46600.0,8.4,0.0
2012-08-07,8.4,8.5,8.4,8.5,31300.0,8.5,0.011905
2012-08-08,8.5,8.6,8.45,8.6,50000.0,8.6,0.011765
2012-08-09,8.6,8.6,8.55,8.55,20500.0,8.55,-0.005814
2012-08-10,8.55,8.55,8.5,8.5,12700.0,8.5,-0.005848
2012-08-14,8.5,8.5,8.5,8.5,30900.0,8.5,0.0
2012-08-15,8.5,8.5,8.5,8.5,63300.0,8.5,0.0
2012-08-16,8.4,8.4,8.0,8.2,229000.0,8.2,-0.035294
2012-08-17,8.2,8.2,7.85,7.85,298800.0,7.85,-0.042683
2012-08-20,7.85,7.95,7.85,7.85,230100.0,7.85,0.0
2012-08-21,7.9,7.95,7.85,7.9,195900.0,7.9,0.006369
2012-08-22,7.95,8.0,7.95,7.95,147600.0,7.95,0.006329
2012-08-23,7.95,7.95,7.9,7.95,61300.0,7.95,0.0
2012-08-24,8.05,8.05,7.85,7.85,46500.0,7.85,-0.012579
2012-08-27,7.8,7.8,7.75,7.8,62200.0,7.8,-0.006369
2012-08-28,7.8,8.0,7.8,7.9,27600.0,7.9,0.012821
2012-08-29,7.8,7.8,7.6,7.75,61600.0,7.75,-0.018987
2012-08-30,7.7,7.75,7.6,7.75,19700.0,7.75,0.0
2012-08-31,7.7,7.7,7.55,7.6,69200.0,7.6,-0.019355
2012-09-03,7.6,7.6,7.6,7.6,43000.0,7.6,0.0
2012-09-04,7.65,7.65,7.6,7.65,32000.0,7.65,0.006579
2012-09-05,7.65,7.65,7.6,7.65,32700.0,7.65,0.0
2012-09-06,7.6,7.65,7.6,7.65,50200.0,7.65,0.0
2012-09-07,7.65,7.7,7.65,7.7,44000.0,7.7,0.006536
2012-09-10,7.7,7.7,7.7,7.7,38400.0,7.7,0.0
2012-09-11,7.8,7.8,7.65,7.7,32100.0,7.7,0.0
2012-09-12,7.7,7.7,7.7,7.7,89400.0,7.7,0.0
2012-09-13,7.8,7.8,7.6,7.6,120500.0,7.6,-0.012987
2012-09-14,7.65,7.75,7.6,7.7,31400.0,7.7,0.013158
2012-09-17,7.7,7.75,7.7,7.7,93100.0,7.7,0.0
2012-09-18,7.7,7.7,7.6,7.6,24000.0,7.6,-0.012987
2012-09-19,7.7,7.7,7.7,7.7,500.0,7.7,0.013158
2012-09-20,7.7,7.75,7.7,7.7,31000.0,7.7,0.0
2012-09-21,7.7,7.75,7.7,7.7,2900.0,7.7,0.0
2012-09-24,7.75,7.8,7.75,7.8,132600.0,7.8,0.012987
2012-09-25,7.8,7.85,7.75,7.85,74500.0,7.85,0.00641
2012-09-26,7.85,7.9,7.85,7.85,49800.0,7.85,0.0
2012-09-27,7.85,7.9,7.75,7.85,32400.0,7.85,0.0
2012-09-28,7.8,7.85,7.75,7.85,84100.0,7.85,0.0
2012-10-01,7.85,7.9,7.8,7.85,27800.0,7.85,0.0
2012-10-02,7.85,7.9,7.85,7.9,107400.0,7.9,0.006369
2012-10-03,7.9,8.0,7.9,8.0,50100.0,8.0,0.012658
2012-10-04,7.95,8.05,7.9,8.0,274700.0,8.0,0.0
2012-10-05,8.0,8.05,7.9,8.0,166500.0,8.0,0.0
2012-10-08,8.0,8.0,7.95,8.0,36400.0,8.0,0.0
2012-10-09,7.95,8.0,7.9,7.9,136400.0,7.9,-0.0125
2012-10-10,7.85,8.0,7.85,8.0,26200.0,8.0,0.012658
2012-10-11,7.95,7.95,7.8,7.8,67500.0,7.8,-0.025
2012-10-12,7.7,7.95,7.7,7.9,14900.0,7.9,0.012821
2012-10-15,7.85,7.85,7.8,7.85,5700.0,7.85,-0.006329
2012-10-16,7.85,7.85,7.85,7.85,500.0,7.85,0.0
2012-10-17,7.85,7.9,7.8,7.85,25300.0,7.85,0.0
2012-10-18,7.85,7.85,7.8,7.85,24200.0,7.85,0.0
2012-10-19,7.85,7.85,7.8,7.85,17000.0,7.85,0.0
2012-10-22,7.8,7.8,7.8,7.8,13000.0,7.8,-0.006369
2012-10-24,7.85,7.85,7.8,7.8,15200.0,7.8,0.0
2012-10-25,7.8,7.8,7.8,7.8,5000.0,7.8,0.0
2012-10-26,7.75,7.8,7.7,7.75,60300.0,7.75,-0.00641
2012-10-29,7.7,7.9,7.7,7.85,28600.0,7.85,0.012903
2012-10-30,7.85,7.85,7.7,7.75,88300.0,7.75,-0.012739
2012-10-31,7.75,7.75,7.75,7.75,14500.0,7.75,0.0
2012-11-01,7.7,7.85,7.7,7.85,33400.0,7.85,0.012903
2012-11-02,7.8,7.85,7.75,7.75,26500.0,7.75,-0.012739
2012-11-05,7.7,7.75,7.7,7.75,14200.0,7.75,0.0
2012-11-06,7.7,7.8,7.7,7.7,29800.0,7.7,-0.006452
2012-11-07,7.8,7.8,7.75,7.8,16800.0,7.8,0.012987
2012-11-08,7.7,7.7,7.65,7.65,39800.0,7.65,-0.019231
2012-11-09,7.7,7.8,7.65,7.75,36600.0,7.75,0.013072
2012-11-12,7.7,7.8,7.65,7.7,1000.0,7.7,-0.006452
2012-11-13,7.65,7.7,7.55,7.6,71600.0,7.6,-0.012987
2012-11-14,7.65,7.65,7.6,7.6,64100.0,7.6,0.0
2012-11-15,7.6,7.6,7.5,7.5,102100.0,7.5,-0.013158
2012-11-16,7.7,7.7,7.7,7.7,100.0,7.7,0.026667
2012-11-19,7.7,7.7,7.6,7.6,16300.0,7.6,-0.012987
2012-11-20,7.6,7.7,7.6,7.7,42000.0,7.7,0.013158
2012-11-21,10.9969,10.9969,10.9969,10.9969,0.0,10.9969,0.428169
2012-11-22,7.65,7.7,7.65,7.65,20000.0,7.65,-0.304349
2012-11-23,7.7,7.7,7.65,7.7,7700.0,7.7,0.006536
2012-11-26,7.7,7.7,7.65,7.7,40000.0,7.7,0.0
2012-11-27,7.7,7.7,7.7,7.7,145600.0,7.7,0.0
2012-11-28,7.7,7.7,7.7,7.7,2800.0,7.7,0.0
2012-11-29,7.7,7.75,7.7,7.75,5700.0,7.75,0.006494
2012-11-30,7.75,7.8,7.7,7.7,55800.0,7.7,-0.006452
2012-12-03,7.75,7.8,7.75,7.8,26200.0,7.8,0.012987
2012-12-04,7.8,7.8,7.75,7.75,2100.0,7.75,-0.00641
2012-12-06,7.75,7.8,7.75,7.75,28100.0,7.75,0.0
2012-12-07,7.75,7.75,7.75,7.75,15400.0,7.75,0.0
2012-12-11,7.75,7.8,7.75,7.75,28500.0,7.75,0.0
2012-12-12,7.75,7.75,7.75,7.75,49200.0,7.75,0.0
2012-12-13,7.8,7.8,7.75,7.75,24800.0,7.75,0.0
2012-12-14,7.75,7.75,7.75,7.75,55500.0,7.75,0.0
2012-12-17,7.7,7.75,7.7,7.75,30400.0,7.75,0.0
2012-12-18,7.75,7.75,7.75,7.75,17200.0,7.75,0.0
2012-12-19,7.7,7.75,7.7,7.75,20200.0,7.75,0.0
2012-12-20,7.7,7.75,7.7,7.75,30000.0,7.75,0.0
2012-12-21,7.7,7.7,7.7,7.7,105200.0,7.7,-0.006452
2012-12-24,7.7,7.7,7.55,7.7,25400.0,7.7,0.0
2012-12-25,7.7,7.75,7.7,7.75,149000.0,7.75,0.006494
2012-12-26,7.75,7.75,7.75,7.75,94500.0,7.75,0.0
2012-12-27,7.75,7.8,7.75,7.8,112200.0,7.8,0.006452
2012-12-28,7.8,7.8,7.75,7.75,104400.0,7.75,-0.00641
2013-01-02,7.7,7.8,7.7,7.75,40400.0,7.75,0.0
2013-01-03,7.7,7.75,7.7,7.75,42300.0,7.75,0.0
2013-01-04,7.75,7.8,7.75,7.8,57400.0,7.8,0.006452
2013-01-07,7.8,7.8,7.75,7.75,71000.0,7.75,-0.00641
2013-01-08,7.75,7.75,7.7,7.75,85300.0,7.75,0.0
2013-01-09,7.75,7.8,7.7,7.7,168000.0,7.7,-0.006452
2013-01-10,7.7,7.75,7.7,7.7,285200.0,7.7,0.0
2013-01-11,7.65,7.75,7.65,7.75,21700.0,7.75,0.006494
2013-01-14,7.8,7.8,7.7,7.7,48800.0,7.7,-0.006452
2013-01-15,7.75,7.8,7.75,7.75,66000.0,7.75,0.006494
2013-01-16,7.7,7.75,7.7,7.7,107600.0,7.7,-0.006452
2013-01-17,7.75,7.75,7.7,7.7,277700.0,7.7,0.0
2013-01-18,7.7,7.7,7.65,7.65,231600.0,7.65,-0.006494
2013-01-21,7.7,7.75,7.7,7.75,39200.0,7.75,0.013072
2013-01-22,7.7,7.75,7.7,7.7,113200.0,7.7,-0.006452
2013-01-23,7.75,7.75,7.7,7.75,33100.0,7.75,0.006494
2013-01-24,7.75,7.75,7.7,7.7,23900.0,7.7,-0.006452
2013-01-25,7.75,7.75,7.75,7.75,12900.0,7.75,0.006494
2013-01-28,7.75,7.8,7.75,7.8,34700.0,7.8,0.006452
2013-01-29,7.75,7.8,7.75,7.75,256300.0,7.75,-0.00641
2013-01-30,7.75,7.8,7.75,7.8,280900.0,7.8,0.006452
2013-01-31,7.75,7.8,7.7,7.8,282200.0,7.8,0.0
2013-02-01,7.8,8.0,7.8,7.85,610100.0,7.85,0.00641
2013-02-04,7.95,7.95,7.85,7.9,368600.0,7.9,0.006369
2013-02-05,7.85,7.95,7.85,7.9,212700.0,7.9,0.0
2013-02-06,7.9,7.95,7.85,7.95,261300.0,7.95,0.006329
2013-02-07,7.95,8.0,7.9,8.0,186700.0,8.0,0.006289
2013-02-08,8.0,8.0,7.9,8.0,184000.0,8.0,0.0
2013-02-11,7.95,8.0,7.95,7.95,121600.0,7.95,-0.00625
2013-02-12,8.0,8.0,7.9,7.95,40100.0,7.95,0.0
2013-02-13,7.9,7.95,7.9,7.95,154200.0,7.95,0.0
2013-02-14,7.9,7.9,7.75,7.8,473700.0,7.8,-0.018868
2013-02-15,7.75,7.8,7.7,7.8,133200.0,7.8,0.0
2013-02-18,7.7,7.8,7.7,7.8,132500.0,7.8,0.0
2013-02-19,7.8,7.8,7.75,7.8,185800.0,7.8,0.0
2013-02-20,7.8,7.8,7.8,7.8,44500.0,7.8,0.0
2013-02-21,7.8,7.8,7.7,7.7,186700.0,7.7,-0.012821
2013-02-22,7.7,7.7,7.6,7.6,16900.0,7.6,-0.012987
2013-02-26,7.6,7.7,7.6,7.7,117600.0,7.7,0.013158
2013-02-27,7.65,7.65,7.6,7.65,64200.0,7.65,-0.006494
2013-02-28,7.6,7.65,7.45,7.5,107300.0,7.5,-0.019608
2013-03-01,7.55,7.55,7.4,7.4,151900.0,7.4,-0.013333
2013-03-04,7.4,7.4,7.25,7.3,224200.0,7.3,-0.013514
2013-03-05,7.3,7.3,7.15,7.2,196300.0,7.2,-0.013699
2013-03-06,7.15,7.15,6.9,7.0,324500.0,7.0,-0.027778
2013-03-07,7.0,7.0,6.85,6.9,353600.0,6.9,-0.014286
2013-03-08,6.95,6.95,6.9,6.9,106000.0,6.9,0.0
2013-03-11,6.9,6.9,6.75,6.9,116600.0,6.9,0.0
2013-03-12,6.9,6.95,6.9,6.95,21500.0,6.95,0.007246
2013-03-13,6.95,7.0,6.95,7.0,8100.0,7.0,0.007194
2013-03-14,6.95,7.0,6.95,7.0,96200.0,7.0,0.0
2013-03-15,7.0,7.0,6.95,7.0,5000.0,7.0,0.0
2013-03-18,7.0,7.0,6.95,7.0,107800.0,7.0,0.0
2013-03-19,7.0,7.0,6.9,6.9,44100.0,6.9,-0.014286
2013-03-20,6.9,6.9,6.75,6.8,161300.0,6.8,-0.014493
2013-03-21,6.8,6.85,6.75,6.75,16000.0,6.75,-0.007353
2013-03-22,6.7,6.75,6.6,6.7,66100.0,6.7,-0.007407
2013-03-25,6.95,6.95,6.7,6.9,19300.0,6.9,0.029851
2013-03-26,6.9,6.9,6.9,6.9,5500.0,6.9,0.0
2013-03-27,6.9,6.9,6.8,6.8,2600.0,6.8,-0.014493
2013-03-28,6.9,6.9,6.7,6.8,17400.0,6.8,0.0
2013-03-29,6.8,6.8,6.75,6.75,24000.0,6.75,-0.007353
2013-04-01,6.75,6.8,6.75,6.75,80400.0,6.75,0.0
2013-04-02,6.7,6.8,6.7,6.7,80200.0,6.7,-0.007407
2013-04-03,6.7,6.75,6.6,6.6,112000.0,6.6,-0.014925
2013-04-04,6.6,6.7,6.5,6.55,93900.0,6.55,-0.007576
2013-04-05,6.6,6.6,6.5,6.6,21000.0,6.6,0.007634
2013-04-09,6.6,6.6,6.55,6.6,11900.0,6.6,0.0
2013-04-10,6.6,6.6,6.55,6.55,27800.0,6.55,-0.007576
2013-04-11,6.55,6.55,6.5,6.5,21300.0,6.5,-0.007634
2013-04-12,6.65,6.65,6.55,6.55,5300.0,6.55,0.007692
2013-04-17,6.6,6.6,6.6,6.6,400.0,6.6,0.007634
2013-04-18,6.55,6.55,6.55,6.55,2000.0,6.55,-0.007576
2013-04-19,6.55,6.55,6.5,6.5,92300.0,6.5,-0.007634
2013-04-22,6.55,6.55,6.4,6.5,65700.0,6.5,0.0
2013-04-23,6.5,6.55,6.45,6.45,32500.0,6.45,-0.007692
2013-04-24,6.55,6.55,6.5,6.5,28500.0,6.5,0.007752
2013-04-25,6.5,6.5,6.45,6.5,79800.0,6.5,0.0
2013-04-26,6.5,6.5,6.4,6.5,74200.0,6.5,0.0
2013-04-29,6.45,6.5,6.45,6.5,6600.0,6.5,0.0
2013-04-30,6.45,6.5,6.45,6.5,19000.0,6.5,0.0
2013-05-02,6.5,6.5,6.4,6.45,99300.0,6.45,-0.007692
2013-05-03,6.45,6.45,6.4,6.45,10900.0,6.45,0.0
2013-05-07,6.45,6.5,6.45,6.45,41700.0,6.45,0.0
2013-05-08,6.5,6.5,6.4,6.5,49000.0,6.5,0.007752
2013-05-09,6.45,6.45,6.25,6.25,35000.0,6.25,-0.038462
2013-05-10,6.4,6.4,6.3,6.4,23000.0,6.4,0.024
2013-05-13,6.3,6.4,6.3,6.3,4400.0,6.3,-0.015625
2013-05-14,6.35,6.35,6.25,6.35,45300.0,6.35,0.007937
2013-05-15,6.0,6.2,6.0,6.2,38200.0,6.2,-0.023622
2013-05-16,6.1,6.2,6.1,6.2,17200.0,6.2,0.0
2013-05-17,6.1,6.2,6.1,6.2,3100.0,6.2,0.0
2013-05-20,6.2,6.2,4.98,6.1,84400.0,6.1,-0.016129
2013-05-21,6.1,6.1,6.0,6.0,77700.0,6.0,-0.016393
2013-05-22,6.0,6.0,6.0,6.0,54000.0,6.0,0.0
2013-05-23,5.95,5.95,5.9,5.9,14100.0,5.9,-0.016667
2013-05-27,5.5,6.0,5.5,6.0,11100.0,6.0,0.016949
2013-05-28,5.9,5.9,5.7,5.9,59300.0,5.9,-0.016667
2013-05-29,5.85,6.0,5.8,6.0,14600.0,6.0,0.016949
2013-05-30,5.85,5.95,5.85,5.95,8000.0,5.95,-0.008333
2013-05-31,6.0,6.0,6.0,6.0,3000.0,6.0,0.008403
2013-06-03,5.85,5.9,5.85,5.85,9000.0,5.85,-0.025
2013-06-04,5.9,5.9,5.85,5.85,61900.0,5.85,0.0
2013-06-05,5.75,5.8,5.75,5.8,1200.0,5.8,-0.008547
2013-06-06,5.9,6.1,5.8,6.1,9000.0,6.1,0.051724
2013-06-07,6.25,6.25,6.1,6.2,2600.0,6.2,0.016393
2013-06-10,6.1,6.1,6.0,6.1,2000.0,6.1,-0.016129
2013-06-11,6.4,6.4,5.9,6.25,1700.0,6.25,0.02459
2013-06-12,5.8,6.15,5.8,6.05,12200.0,6.05,-0.032
2013-06-13,5.95,6.0,5.8,6.0,1300.0,6.0,-0.008264
2013-06-14,6.05,6.05,6.05,6.05,200.0,6.05,0.008333
2013-06-18,6.0,6.55,5.95,6.4,27000.0,6.4,0.057851
2013-06-19,5.95,6.3,5.95,5.95,6900.0,5.95,-0.070312
2013-06-20,6.0,6.0,5.9,5.9,9300.0,5.9,-0.008403
2013-06-21,5.9,5.9,5.9,5.9,8300.0,5.9,0.0
2013-06-24,6.2,6.2,5.85,5.85,5200.0,5.85,-0.008475
2013-06-25,5.8,5.8,5.75,5.75,62400.0,5.75,-0.017094
2013-06-26,6.2,6.2,5.9,5.9,2600.0,5.9,0.026087
2013-06-28,6.0,6.0,5.85,5.95,3400.0,5.95,0.008475
2013-07-02,5.8,5.9,5.8,5.9,8800.0,5.9,-0.008403
2013-07-03,5.9,5.95,5.8,5.95,30100.0,5.95,0.008475
2013-07-04,5.9,5.9,5.6,5.8,19400.0,5.8,-0.02521
2013-07-05,5.8,5.8,5.75,5.8,4600.0,5.8,0.0
2013-07-08,5.8,5.8,5.7,5.7,8900.0,5.7,-0.017241
2013-07-10,5.7,5.8,5.7,5.8,1100.0,5.8,0.017544
2013-07-11,5.6,5.8,5.6,5.8,3300.0,5.8,0.0
2013-07-12,5.8,5.85,5.8,5.85,9400.0,5.85,0.008621
2013-07-15,5.85,5.85,5.45,5.7,130500.0,5.7,-0.025641
