Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-12-11,1.1518,1.178,1.1344,1.1431,140383.0,1.0755,-0.02245
2015-12-14,1.1257,1.1344,1.0646,1.1257,307010.0,1.0591,-0.015249
2015-12-15,1.0559,1.1431,1.0559,1.1344,179576.0,1.0673,0.007742
2015-12-16,1.1431,1.1693,1.1344,1.1606,64175.0,1.092,0.023143
2015-12-17,1.1606,1.1606,1.1431,1.1518,89616.0,1.0838,-0.007509
2015-12-18,1.1518,1.1518,1.0908,1.0995,798982.0,1.0345,-0.045488
2015-12-21,1.0995,1.0995,1.0559,1.0559,194359.0,0.9934,-0.039729
2015-12-22,1.0035,1.0471,0.9773,1.0122,238251.0,0.9524,-0.041272
2015-12-23,1.0122,1.0559,0.9948,1.0559,71395.0,0.9934,0.043049
2015-12-24,1.0559,1.0908,1.0297,1.082,101993.0,1.0181,0.024864
2015-12-25,1.082,1.1606,1.0559,1.0733,494264.0,1.0099,-0.008054
2015-12-28,1.1169,1.2217,1.1169,1.1431,1602662.0,1.0755,0.064957
2015-12-29,1.1693,1.1693,1.1169,1.1169,44464.0,1.0509,-0.022873
2015-12-30,1.1344,1.274,1.1344,1.1606,930083.0,1.092,0.039109
2016-01-04,1.1606,1.1693,1.1082,1.1693,45381.0,1.1002,0.007509
2016-01-05,1.1431,1.1431,1.0995,1.0995,181868.0,1.0345,-0.059716
2016-01-06,1.1257,1.1257,1.0559,1.1082,332222.0,1.0427,0.007927
2016-01-07,1.0995,1.0995,1.0646,1.0733,207424.0,1.0099,-0.031457
2016-01-08,1.0733,1.0908,1.0646,1.0646,183243.0,1.0016,-0.008219
2016-01-11,1.0646,1.0733,1.0471,1.0646,697562.0,1.0016,0.0
2016-01-12,1.0646,1.082,1.0646,1.0733,191724.0,1.0099,0.008287
2016-01-13,1.0908,1.1082,1.082,1.082,125944.0,1.0181,0.00812
2016-01-14,1.082,1.0908,1.0559,1.0559,92137.0,0.9934,-0.024261
2016-01-15,1.0646,1.0646,1.0384,1.0471,287872.0,0.9852,-0.008254
2016-01-18,1.0471,1.0471,1.0122,1.0297,475011.0,0.9688,-0.016646
2016-01-19,1.0297,1.0471,1.0122,1.0122,689999.0,0.9524,-0.016928
2016-01-20,1.0122,1.0297,0.9948,0.9948,719794.0,0.936,-0.01722
2016-01-21,1.0035,1.0122,0.9948,1.0122,454269.0,0.9524,0.017521
2016-01-22,1.0122,1.0209,0.9948,0.9948,753715.0,0.936,-0.01722
2016-01-25,1.0209,1.0995,1.0122,1.0471,2237997.0,0.9852,0.052564
2016-01-26,1.0559,1.1868,1.0209,1.1693,10443491.0,1.1002,0.116728
2016-01-27,1.1606,1.178,1.1082,1.1518,5099755.0,1.0838,-0.014906
2016-01-28,1.1606,1.1606,1.1257,1.1518,957701.0,1.0838,0.0
2016-01-29,1.1518,1.1518,1.1257,1.1344,882983.0,1.0673,-0.015224
2016-02-01,1.1257,1.1344,1.1257,1.1257,880003.0,1.0591,-0.007683
2016-02-02,1.1431,1.1431,1.082,1.082,563367.0,1.0181,-0.038712
2016-02-03,1.0908,1.0995,1.082,1.0908,270453.0,1.0263,0.008054
2016-02-04,1.1082,1.1082,1.0908,1.0908,166970.0,1.0263,0.0
2016-02-05,1.0995,1.0995,1.0471,1.0559,226218.0,0.9934,-0.032057
2016-02-08,1.0733,1.0995,1.0733,1.0995,344598.0,1.0345,0.041373
2016-02-09,1.082,1.178,1.0733,1.1344,1960325.0,1.0673,0.031706
2016-02-10,1.1606,1.1606,1.1257,1.1518,581817.0,1.0838,0.01546
2016-02-11,1.1693,1.1955,1.1169,1.1169,826486.0,1.0509,-0.030356
2016-02-12,1.0995,1.1344,1.0995,1.1257,81365.0,1.0591,0.007803
2016-02-15,1.1518,1.1518,1.1169,1.1344,136258.0,1.0673,0.007742
2016-02-16,1.1431,1.178,1.1344,1.1344,1073446.0,1.0673,0.0
2016-02-17,1.1344,1.1344,1.1082,1.1169,164105.0,1.0509,-0.015366
2016-02-18,1.1257,1.1344,1.1169,1.1257,88012.0,1.0591,0.007803
2016-02-19,1.1518,1.1518,1.0995,1.1169,328554.0,1.0509,-0.007742
2016-02-23,1.1257,1.1257,1.082,1.0995,347922.0,1.0345,-0.015606
2016-02-24,1.0995,1.0995,1.082,1.0995,571504.0,1.0345,0.0
2016-02-25,1.0908,1.0995,1.082,1.0995,225874.0,1.0345,0.0
2016-02-26,1.082,1.0908,1.0646,1.0908,696072.0,1.0263,-0.007927
2016-02-29,1.0908,1.0908,1.0646,1.082,279162.0,1.0181,-0.00799
2016-03-01,1.0733,1.0733,1.0471,1.0559,759675.0,0.9934,-0.024261
2016-03-02,1.0559,1.1082,1.0559,1.1082,1454028.0,1.0427,0.049628
2016-03-03,1.1082,1.2304,1.1082,1.2217,7047015.0,1.1494,0.10233
2016-03-04,1.2653,1.2653,1.2129,1.2217,3430511.0,1.1494,0.0
2016-03-07,1.2391,1.2391,1.2042,1.2217,1084906.0,1.1494,0.0
2016-03-08,1.2129,1.2304,1.2042,1.2042,1406469.0,1.133,-0.014268
2016-03-09,1.2129,1.2217,1.2042,1.2217,207309.0,1.1494,0.014475
2016-03-10,1.2304,1.2304,1.1868,1.1868,441205.0,1.1166,-0.028537
2016-03-11,1.2042,1.2391,1.1344,1.1518,1666035.0,1.0838,-0.029375
2016-03-14,1.1257,1.178,1.1257,1.1518,797263.0,1.0838,0.0
2016-03-15,1.1606,1.1606,1.1431,1.1518,341962.0,1.0838,0.0
2016-03-16,1.1693,1.1693,1.1518,1.1606,209257.0,1.092,0.007566
2016-03-17,1.178,1.178,1.1693,1.1693,107952.0,1.1002,0.007509
2016-03-18,1.1693,1.2042,1.1693,1.1868,160324.0,1.1166,0.014906
2016-03-21,1.1868,1.2129,1.1868,1.1868,632585.0,1.1166,0.0
2016-03-22,1.1868,1.1955,1.1868,1.1955,101305.0,1.1248,0.007344
2016-03-23,1.2129,1.2129,1.1868,1.1955,157573.0,1.1248,0.0
2016-03-24,1.1955,1.1955,1.1431,1.1955,105316.0,1.1248,0.0
2016-03-25,1.1868,1.1868,1.178,1.178,323168.0,1.1084,-0.01458
2016-03-28,1.178,1.1955,1.1693,1.1868,215445.0,1.1166,0.007398
2016-03-29,1.1955,1.1955,1.178,1.1955,58904.0,1.1248,0.007344
2016-03-30,1.1955,1.1955,1.1606,1.178,1532528.0,1.1084,-0.01458
2016-03-31,1.1868,1.1868,1.1693,1.1868,144624.0,1.1166,0.007398
2016-04-01,1.1693,1.178,1.1606,1.1693,814109.0,1.1002,-0.014687
2016-04-04,1.1606,1.2129,1.1431,1.1606,1048234.0,1.092,-0.007453
2016-04-05,1.1693,1.2217,1.1693,1.1693,546750.0,1.1002,0.007509
2016-04-07,1.1868,1.1868,1.1606,1.1606,43433.0,1.092,-0.007453
2016-04-08,1.178,1.178,1.1606,1.1693,229770.0,1.1002,0.007509
2016-04-11,1.1868,1.2042,1.1868,1.1868,811817.0,1.1166,0.014906
2016-04-12,1.2042,1.2827,1.2042,1.2827,5201977.0,1.2069,0.08087
2016-04-18,1.3089,1.6318,1.3089,1.5445,36417048.0,1.4532,0.204077
2016-04-19,1.6143,1.6318,1.5532,1.5882,10743739.0,1.4943,0.028282
2016-04-20,1.5882,1.6056,1.5707,1.5882,3646988.0,1.4943,0.0
2016-04-21,1.5882,1.6056,1.5794,1.5794,2109647.0,1.4861,-0.005488
2016-04-22,1.6056,1.719,1.5969,1.658,20182658.0,1.5599,0.04966
2016-04-25,1.658,1.6841,1.6318,1.658,7615539.0,1.5599,0.0
2016-04-26,1.6667,1.7016,1.6492,1.658,5738986.0,1.5599,0.0
2016-04-27,1.6667,1.7016,1.6318,1.6318,5170119.0,1.5353,-0.01577
2016-04-28,1.6231,1.6231,1.5794,1.5969,1200879.0,1.5549,0.012766
2016-04-29,1.6056,1.6056,1.562,1.5882,981423.0,1.5464,-0.005467
2016-05-03,1.5794,1.6143,1.5532,1.6143,3820376.0,1.5719,0.01649
2016-05-04,1.6143,1.6405,1.6056,1.6318,3657875.0,1.5889,0.010815
2016-05-09,1.6492,1.6492,1.6231,1.6405,1213256.0,1.5974,0.00535
2016-05-10,1.658,1.658,1.6143,1.6143,726097.0,1.5719,-0.015963
2016-05-11,1.6492,1.6929,1.6143,1.6143,4419268.0,1.5719,0.0
2016-05-12,1.6231,1.6405,1.5794,1.5794,658484.0,1.5379,-0.02163
2016-05-13,1.562,1.6318,1.562,1.5794,825110.0,1.5379,0.0
2016-05-16,1.5969,1.6143,1.5794,1.5794,664099.0,1.5379,0.0
2016-05-17,1.5882,1.5882,1.5707,1.5707,509506.0,1.5294,-0.005527
2016-05-18,1.5707,1.5882,1.562,1.562,319959.0,1.5209,-0.005558
2016-05-19,1.5707,1.5882,1.562,1.5707,623990.0,1.5294,0.005589
2016-05-23,1.562,1.6492,1.562,1.6056,1824869.0,1.5634,0.022231
2016-05-24,1.6143,1.7016,1.6056,1.6929,20573783.0,1.6483,0.054305
2016-05-25,1.7452,1.8674,1.6929,1.6929,36955203.0,1.6483,0.0
2016-05-26,1.6841,1.719,1.5707,1.5969,13352692.0,1.5549,-0.056664
2016-05-27,1.6056,1.6318,1.6056,1.6056,3041105.0,1.5634,0.005467
2016-05-30,1.6056,1.658,1.6056,1.6318,1519922.0,1.5889,0.016311
2016-05-31,1.6492,1.6754,1.6405,1.6405,3111697.0,1.5974,0.00535
2016-06-01,1.6492,1.6492,1.6056,1.6056,1203974.0,1.5634,-0.021285
2016-06-02,1.6231,1.6231,1.6056,1.6056,1178303.0,1.5634,0.0
2016-06-03,1.6143,1.6231,1.5969,1.5969,569555.0,1.5549,-0.005437
2016-06-06,1.6056,1.6143,1.5882,1.5969,1022105.0,1.5549,0.0
2016-06-07,1.5969,1.5969,1.5794,1.5794,1131776.0,1.5379,-0.010933
2016-06-08,1.5707,1.5882,1.5707,1.5882,694353.0,1.5464,0.005527
2016-06-09,1.5882,1.5882,1.5707,1.5707,1210735.0,1.5294,-0.010993
2016-06-10,1.5882,1.5882,1.562,1.562,316063.0,1.5209,-0.005558
2016-06-13,1.5096,1.562,1.5009,1.5358,1270670.0,1.4954,-0.016766
2016-06-14,1.5271,1.5532,1.5271,1.5358,774343.0,1.4954,0.0
2016-06-15,1.5358,1.5445,1.5358,1.5445,867397.0,1.5039,0.005684
2016-06-16,1.5445,1.5445,1.5096,1.5096,875878.0,1.4699,-0.022608
2016-06-17,1.5009,1.5183,1.5009,1.5096,761394.0,1.4699,0.0
2016-06-20,1.5009,1.5009,1.466,1.466,1112065.0,1.4274,-0.028914
2016-06-21,1.466,1.4922,1.466,1.4922,1404292.0,1.4529,0.017865
2016-06-22,1.4922,1.5271,1.466,1.466,2129931.0,1.4274,-0.017551
2016-06-23,1.4747,1.4747,1.4485,1.4573,546292.0,1.4189,-0.005955
2016-06-24,1.4136,1.4747,1.3526,1.3874,2836431.0,1.351,-0.047854
2016-06-27,1.3874,1.4136,1.3089,1.3962,1171428.0,1.3595,0.006292
2016-06-28,1.37,1.3962,1.3613,1.3874,948992.0,1.351,-0.006252
2016-06-29,1.3962,1.4311,1.3787,1.3962,1001363.0,1.3595,0.006292
2016-06-30,1.4136,1.4224,1.3874,1.3874,1257606.0,1.351,-0.006252
2016-07-04,1.3787,1.4834,1.3787,1.4747,1482104.0,1.4359,0.062842
2016-07-05,1.5009,1.5096,1.4224,1.4224,1388592.0,1.385,-0.035448
2016-07-06,1.4311,1.4398,1.4049,1.4049,791877.0,1.368,-0.012274
2016-07-07,1.4136,1.4311,1.4049,1.4049,193213.0,1.368,0.0
2016-07-08,1.4398,1.4485,1.4049,1.4136,364309.0,1.3765,0.006213
2016-07-11,1.4398,1.4573,1.4224,1.4224,417598.0,1.385,0.006175
2016-07-12,1.4485,1.7976,1.4224,1.7016,91266030.0,1.6568,0.196245
2016-07-13,1.6841,1.7278,1.6318,1.6667,23377439.0,1.6229,-0.020461
2016-07-14,1.6929,1.7103,1.6492,1.6754,7191524.0,1.6314,0.005238
2016-07-15,1.6929,1.7278,1.6492,1.6492,12166138.0,1.6059,-0.015631
2016-07-20,1.658,1.6667,1.5882,1.6231,3331841.0,1.5804,-0.015879
2016-07-21,1.6405,1.6405,1.562,1.5969,1872886.0,1.5549,-0.016135
2016-07-22,1.5707,1.6056,1.5707,1.5882,1549603.0,1.5464,-0.005467
2016-07-25,1.5969,1.5969,1.5707,1.5794,685758.0,1.5379,-0.005497
2016-07-26,1.5707,1.5882,1.5707,1.5794,673840.0,1.5379,0.0
2016-07-27,1.5707,1.5969,1.5707,1.5794,576317.0,1.5379,0.0
2016-07-28,1.5882,1.658,1.5707,1.5969,3644123.0,1.5549,0.011054
2016-07-29,1.6056,1.6056,1.562,1.562,1192170.0,1.5209,-0.021866
2016-08-01,1.5532,1.6056,1.5358,1.5445,2396602.0,1.5039,-0.011178
2016-08-02,1.5358,1.5445,1.5183,1.5183,1436150.0,1.4784,-0.016956
2016-08-03,1.5096,1.5532,1.5096,1.5358,1443943.0,1.4954,0.011499
2016-08-04,1.5532,1.562,1.5445,1.562,446133.0,1.5209,0.017052
2016-08-05,1.5794,1.6143,1.5707,1.6056,1999976.0,1.5634,0.027944
2016-08-08,1.6056,1.6056,1.562,1.5707,554085.0,1.5294,-0.021747
2016-08-09,1.5707,1.5969,1.562,1.5794,717044.0,1.5379,0.005558
2016-08-10,1.5794,1.5794,1.562,1.5707,235615.0,1.5294,-0.005527
2016-08-11,1.5882,1.6143,1.5794,1.5969,1991037.0,1.5549,0.016673
2016-08-15,1.5794,1.6056,1.5707,1.5882,1812492.0,1.5464,-0.005467
2016-08-16,1.5882,1.5969,1.5707,1.5969,1328542.0,1.5549,0.005497
2016-08-17,1.5969,1.6056,1.5445,1.562,976266.0,1.5209,-0.021866
2016-08-18,1.5707,1.5969,1.562,1.562,389635.0,1.5209,0.0
2016-08-19,1.562,1.5794,1.5532,1.5532,556033.0,1.5124,-0.005589
2016-08-22,1.5532,1.562,1.5183,1.5271,875190.0,1.4869,-0.016861
2016-08-23,1.5271,1.5358,1.5009,1.5096,512371.0,1.4699,-0.011433
2016-08-24,1.5096,1.5183,1.5009,1.5009,1299090.0,1.4614,-0.005783
2016-08-25,1.5009,1.5358,1.5009,1.5096,354224.0,1.4699,0.005816
2016-08-26,1.5445,1.5969,1.5096,1.5096,2313747.0,1.4699,0.0
2016-08-29,1.5271,1.5445,1.5096,1.5271,789929.0,1.4869,0.011565
2016-08-30,1.5445,1.5445,1.5096,1.5096,608863.0,1.4699,-0.011433
2016-08-31,1.5183,1.5532,1.5096,1.5358,881035.0,1.4954,0.017348
2016-09-01,1.562,1.562,1.5183,1.5183,973516.0,1.4784,-0.011368
2016-09-02,1.5271,1.5271,1.5009,1.5183,406711.0,1.4784,0.0
2016-09-05,1.5183,1.5271,1.4573,1.4747,1124671.0,1.4359,-0.028747
2016-09-06,1.4311,1.4834,1.4311,1.4747,153791.0,1.4359,0.0
2016-09-07,1.4834,1.4834,1.4485,1.4485,8824.0,1.4104,-0.017759
2016-09-08,1.4485,1.4747,1.3176,1.4049,1386185.0,1.368,-0.030062
2016-09-09,1.3962,1.3962,1.2915,1.3089,421035.0,1.2745,-0.068348
2016-09-12,1.3089,1.3264,1.2391,1.2391,555574.0,1.2065,-0.053354
2016-09-13,1.2217,1.274,1.2217,1.2653,389406.0,1.232,0.021136
2016-09-14,1.2566,1.3264,1.2566,1.3264,163418.0,1.2915,0.048295
2016-09-15,1.3351,1.3351,1.3176,1.3264,145311.0,1.2915,0.0
2016-09-16,1.3438,1.3526,1.3351,1.3351,34953.0,1.3,0.006581
2016-09-19,1.3526,1.3962,1.3526,1.3526,162157.0,1.317,0.013077
2016-09-20,1.3351,1.3613,1.3176,1.3526,124798.0,1.317,0.0
2016-09-21,1.3613,1.3787,1.3613,1.37,19482.0,1.334,0.012908
2016-09-22,1.3787,1.4049,1.37,1.37,97523.0,1.334,0.0
2016-09-23,1.3962,1.3962,1.3613,1.3874,102451.0,1.351,0.012744
2016-09-26,1.3438,1.3874,1.3264,1.37,62112.0,1.334,-0.012583
2016-09-27,1.37,1.3962,1.3438,1.37,194359.0,1.334,0.0
2016-09-28,1.3787,1.3787,1.3351,1.3351,620437.0,1.3,-0.025487
2016-09-29,1.3176,1.3438,1.3176,1.3351,766780.0,1.3,0.0
2016-09-30,1.3176,1.3351,1.3176,1.3176,123079.0,1.283,-0.013077
2016-10-03,1.4136,1.4136,1.3264,1.3264,288559.0,1.2915,0.006625
2016-10-04,1.3176,1.3438,1.3176,1.3351,63831.0,1.3,0.006581
2016-10-05,1.3351,1.3613,1.3176,1.3264,181410.0,1.2915,-0.006538
2016-10-06,1.3438,1.3526,1.3176,1.3264,161470.0,1.2915,0.0
2016-10-07,1.3438,1.3526,1.3351,1.3351,329242.0,1.3,0.006581
2016-10-10,1.3089,1.3438,1.2566,1.2566,370727.0,1.2235,-0.058846
2016-10-11,1.2478,1.2827,1.2478,1.2566,539187.0,1.2235,0.0
2016-10-12,1.2827,1.2827,1.1257,1.178,769072.0,1.147,-0.062526
2016-10-13,1.0733,1.2217,1.0733,1.178,1732044.0,1.147,0.0
2016-10-14,1.1344,1.2653,1.1344,1.2391,548584.0,1.2065,0.051874
2016-10-17,1.2042,1.2915,1.2042,1.2653,75750.0,1.232,0.021136
2016-10-18,1.274,1.274,1.2304,1.2304,114713.0,1.198,-0.027597
2016-10-19,1.2566,1.2566,1.2391,1.2391,184389.0,1.2065,0.007095
2016-10-20,1.2566,1.274,1.2478,1.2653,234583.0,1.232,0.021136
2016-10-21,1.2827,1.2915,1.2653,1.2653,142217.0,1.232,0.0
2016-10-25,1.3089,1.3089,1.2653,1.2653,47673.0,1.232,0.0
2016-10-26,1.274,1.274,1.2566,1.274,121818.0,1.2405,0.006899
2016-10-27,1.274,1.2915,1.2653,1.2827,32890.0,1.249,0.006852
2016-10-28,1.2827,1.2915,1.274,1.2827,85147.0,1.249,0.0
2016-10-31,1.2915,1.3002,1.274,1.274,107837.0,1.2405,-0.006805
2016-11-01,1.3002,1.3089,1.274,1.2827,45266.0,1.249,0.006852
2016-11-02,1.3089,1.3089,1.274,1.2915,47788.0,1.2575,0.006805
2016-11-03,1.2915,1.3002,1.274,1.2827,83886.0,1.249,-0.006759
2016-11-04,1.3002,1.3002,1.2566,1.274,184504.0,1.2405,-0.006805
2016-11-07,1.2653,1.2915,1.2653,1.274,323627.0,1.2405,0.0
2016-11-08,1.2827,1.2827,1.2653,1.2653,124340.0,1.232,-0.006852
2016-11-09,1.2827,1.2827,1.2566,1.274,55466.0,1.2405,0.006899
2016-11-10,1.2827,1.2827,1.2566,1.2653,333253.0,1.232,-0.006852
2016-11-11,1.2653,1.274,1.2566,1.2566,67269.0,1.2235,-0.006899
2016-11-14,1.274,1.274,1.2478,1.274,69447.0,1.2405,0.013895
2016-11-15,1.2566,1.274,1.2304,1.2566,320532.0,1.2235,-0.013704
2016-11-16,1.2566,1.2566,1.2304,1.2304,264265.0,1.198,-0.020842
2016-11-17,1.2478,1.2566,1.2391,1.2391,21545.0,1.2065,0.007095
2016-11-18,1.2478,1.2566,1.2391,1.2478,17075.0,1.215,0.007045
2016-11-21,1.2478,1.2566,1.2217,1.2391,210174.0,1.2065,-0.006996
2016-11-22,1.2478,1.2566,1.2304,1.2304,85376.0,1.198,-0.007045
2016-11-23,1.2304,1.2566,1.2304,1.2391,49965.0,1.2065,0.007095
2016-11-24,1.2304,1.2478,1.2217,1.2391,262316.0,1.2065,0.0
2016-11-25,1.2304,1.2391,1.2304,1.2391,98211.0,1.2065,0.0
2016-11-28,1.2566,1.2566,1.2304,1.2391,119297.0,1.2065,0.0
2016-11-29,1.2391,1.2478,1.2304,1.2304,83657.0,1.198,-0.007045
2016-11-30,1.2478,1.2478,1.2304,1.2478,231260.0,1.215,0.01419
2016-12-01,1.2566,1.2566,1.2391,1.2391,39651.0,1.2065,-0.006996
2016-12-02,1.2566,1.2566,1.2391,1.2478,199516.0,1.215,0.007045
2016-12-06,1.2566,1.2566,1.2391,1.2478,157573.0,1.215,0.0
2016-12-07,1.2391,1.2478,1.2217,1.2217,322366.0,1.1895,-0.020988
2016-12-08,1.2217,1.2304,1.2129,1.2304,266900.0,1.198,0.007146
2016-12-09,1.2304,1.2304,1.2217,1.2217,139352.0,1.1895,-0.007095
2016-12-13,1.2304,1.2391,1.2217,1.2391,249367.0,1.2065,0.014292
2016-12-14,1.2304,1.2566,1.2129,1.2391,350328.0,1.2065,0.0
2016-12-15,1.2566,1.2566,1.2217,1.2478,85261.0,1.215,0.007045
2016-12-16,1.2391,1.2478,1.2304,1.2304,151270.0,1.198,-0.013992
2016-12-19,1.2478,1.2478,1.2391,1.2478,75406.0,1.215,0.01419
2016-12-20,1.2478,1.2478,1.2304,1.2304,238136.0,1.198,-0.013992
2016-12-21,1.2478,1.2478,1.2217,1.2391,71853.0,1.2065,0.007095
2016-12-22,1.2566,1.2566,1.2217,1.2217,180607.0,1.1895,-0.01409
2016-12-23,1.2304,1.2915,1.2304,1.2391,497473.0,1.2065,0.014292
2016-12-26,1.2566,1.2566,1.2391,1.2478,165022.0,1.215,0.007045
2016-12-27,1.2391,1.2566,1.2391,1.2391,232406.0,1.2065,-0.006996
2016-12-28,1.2566,1.2566,1.2304,1.2304,342650.0,1.198,-0.007045
2016-12-29,1.2304,1.2478,1.2304,1.2391,179691.0,1.2065,0.007095
2016-12-30,1.2391,1.2478,1.2391,1.2391,93971.0,1.2065,0.0
2017-01-04,1.2391,1.2566,1.2391,1.2566,82626.0,1.2235,0.01409
2017-01-05,1.2566,1.2566,1.2478,1.2566,250971.0,1.2235,0.0
2017-01-06,1.2566,1.3962,1.2478,1.3438,4938973.0,1.3085,0.069473
2017-01-09,1.37,1.7103,1.3526,1.5532,78690431.0,1.5124,0.155827
2017-01-10,1.5183,1.5445,1.4573,1.4834,9007111.0,1.4444,-0.044962
2017-01-11,1.5271,1.6231,1.5009,1.5096,33645823.0,1.4699,0.017654
2017-01-12,1.5183,1.5532,1.4834,1.4922,3644008.0,1.4529,-0.011565
2017-01-16,1.4834,1.4834,1.4573,1.466,730566.0,1.4274,-0.017551
2017-01-17,1.4747,1.5009,1.4485,1.4573,1420221.0,1.4189,-0.005955
2017-01-18,1.4747,1.4922,1.4398,1.4398,1902682.0,1.4019,-0.011981
2017-01-19,1.4398,1.4485,1.4224,1.4224,446018.0,1.385,-0.012055
2017-01-20,1.4224,1.466,1.4224,1.4311,417598.0,1.3934,0.006065
2017-01-23,1.4398,1.4922,1.4398,1.4747,1432942.0,1.4359,0.030501
2017-01-24,1.4922,1.4922,1.4573,1.466,1180939.0,1.4274,-0.00592
2017-01-25,1.4834,1.4834,1.4485,1.4485,227708.0,1.4104,-0.01191
2017-01-26,1.4573,1.466,1.4485,1.4485,242032.0,1.4104,0.0
2017-01-27,1.4485,1.4747,1.4311,1.4311,458165.0,1.3934,-0.012053
2017-01-30,1.4311,1.4485,1.4224,1.4311,327523.0,1.3934,0.0
2017-01-31,1.4136,1.4311,1.4049,1.4136,358579.0,1.3765,-0.012129
2017-02-01,1.4136,1.4485,1.4136,1.4311,392730.0,1.3934,0.012278
2017-02-02,1.466,1.466,1.4398,1.4398,387573.0,1.4019,0.0061
2017-02-03,1.4398,1.4485,1.4136,1.4136,131674.0,1.3765,-0.018118
2017-02-06,1.4398,1.4398,1.4049,1.4049,437538.0,1.368,-0.006175
2017-02-07,1.4224,1.4311,1.3962,1.3962,512714.0,1.3595,-0.006213
2017-02-08,1.4049,1.4136,1.4049,1.4136,39766.0,1.3765,0.012505
2017-02-09,1.4224,1.4224,1.3962,1.3962,359381.0,1.3595,-0.01235
2017-02-10,1.4049,1.4311,1.4049,1.4224,214872.0,1.385,0.018757
2017-02-14,1.4224,1.4311,1.4136,1.4136,268046.0,1.3765,-0.006137
2017-02-15,1.4224,1.4485,1.4136,1.4136,597632.0,1.3765,0.0
2017-02-16,1.4224,1.4224,1.4049,1.4049,127090.0,1.368,-0.006175
2017-02-17,1.4049,1.4224,1.3962,1.3962,777896.0,1.3595,-0.006213
2017-02-20,1.3962,1.4311,1.3874,1.3962,374852.0,1.3595,0.0
2017-02-21,1.3962,1.4049,1.37,1.37,321793.0,1.334,-0.018757
2017-02-22,1.3787,1.3874,1.37,1.3787,165137.0,1.3425,0.006372
2017-02-23,1.3351,1.37,1.3351,1.3526,421494.0,1.317,-0.018994
2017-02-24,1.3526,1.3526,1.2915,1.3089,1753360.0,1.2745,-0.03227
2017-02-27,1.3002,1.3002,1.2653,1.2827,175680.0,1.249,-0.020008
2017-02-28,1.2827,1.3002,1.274,1.274,422067.0,1.2405,-0.006805
2017-03-01,1.274,1.2827,1.2566,1.274,535520.0,1.2405,0.0
2017-03-02,1.274,1.3351,1.274,1.2827,654931.0,1.249,0.006852
2017-03-03,1.3002,1.3002,1.274,1.2915,274693.0,1.2575,0.006805
2017-03-06,1.274,1.3002,1.274,1.2827,310906.0,1.249,-0.006759
2017-03-07,1.2827,1.2915,1.2827,1.2915,179691.0,1.2575,0.006805
2017-03-08,1.3089,1.3089,1.2827,1.2827,231145.0,1.249,-0.006759
2017-03-09,1.2827,1.3613,1.2827,1.3613,916789.0,1.3255,0.061249
2017-03-10,1.3613,1.4311,1.3351,1.4136,6949034.0,1.3765,0.038476
2017-03-13,1.4136,1.4136,1.3787,1.3962,1306196.0,1.3595,-0.01235
2017-03-14,1.3874,1.3874,1.37,1.37,781907.0,1.334,-0.018757
2017-03-15,1.4224,1.4398,1.3874,1.4136,1182658.0,1.3765,0.031859
2017-03-16,1.4136,1.4224,1.3874,1.3874,317094.0,1.351,-0.018525
2017-03-17,1.4136,1.4136,1.3874,1.3962,425963.0,1.3595,0.006292
2017-03-20,1.4136,1.4136,1.3874,1.3962,531050.0,1.3595,0.0
2017-03-21,1.3962,1.3962,1.3874,1.3962,280767.0,1.3595,0.0
2017-03-22,1.3962,1.3962,1.3874,1.3874,328898.0,1.351,-0.006252
2017-03-23,1.3874,1.3962,1.3874,1.3874,165595.0,1.351,0.0
2017-03-24,1.3874,1.3962,1.3787,1.3787,125142.0,1.3425,-0.006292
2017-03-27,1.3787,1.3962,1.3787,1.3787,100388.0,1.3425,0.0
2017-03-28,1.3787,1.3962,1.3787,1.3787,110129.0,1.3425,0.0
2017-03-29,1.3787,1.3874,1.3787,1.3787,135341.0,1.3425,0.0
2017-03-30,1.3787,1.3962,1.3787,1.3962,188286.0,1.3595,0.012663
2017-03-31,1.4049,1.4049,1.3874,1.3962,39422.0,1.3595,0.0
2017-04-03,1.4049,1.4049,1.3962,1.4049,305978.0,1.368,0.006252
2017-04-04,1.4049,1.4049,1.3874,1.3874,452894.0,1.351,-0.012427
2017-04-05,1.4136,1.4834,1.4049,1.4311,9028655.0,1.3934,0.031384
2017-04-07,1.4311,1.5183,1.4224,1.4573,16210210.0,1.4189,0.018301
2017-04-10,1.4834,1.5271,1.4485,1.4834,13576045.0,1.4444,0.017972
2017-04-11,1.5009,1.5096,1.4573,1.4573,2025531.0,1.4189,-0.017654
2017-04-12,1.4573,1.466,1.4398,1.4573,1844465.0,1.4189,0.0
2017-04-17,1.4136,1.5009,1.4136,1.4398,5476097.0,1.4019,-0.011981
2017-04-18,1.4485,1.4922,1.4398,1.4485,2533203.0,1.4104,0.006063
2017-04-19,1.4485,1.466,1.4311,1.4311,946814.0,1.3934,-0.012053
2017-04-20,1.4311,1.4398,1.4311,1.4311,691145.0,1.3934,0.0
2017-04-21,1.4485,1.4573,1.4224,1.4224,414389.0,1.385,-0.006028
2017-04-24,1.4224,1.4485,1.4049,1.4049,556835.0,1.368,-0.012274
2017-04-25,1.4136,1.4485,1.4049,1.4136,2177833.0,1.3765,0.006213
