Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-20,0.2107,0.219,0.2107,0.2149,1883244.0,0.2128,0.019645
2010-04-21,0.2149,0.219,0.2107,0.2149,1418362.0,0.2128,0.0
2010-04-22,0.2107,0.219,0.2107,0.2107,243452.0,0.2087,-0.019267
2010-04-23,0.2149,0.2231,0.2107,0.2149,5437256.0,0.2128,0.019645
2010-04-26,0.2149,0.219,0.2149,0.2149,3005156.0,0.2128,0.0
2010-04-27,0.2149,0.2273,0.2149,0.219,10344290.0,0.2169,0.019267
2010-04-28,0.219,0.2231,0.2149,0.2149,850388.0,0.2128,-0.018903
2010-04-29,0.2231,0.2231,0.2149,0.219,136972.0,0.2169,0.019267
2010-04-30,0.219,0.2273,0.2149,0.2149,473352.0,0.2128,-0.018903
2010-05-04,0.219,0.2231,0.219,0.219,1441110.0,0.2169,0.019267
2010-05-06,0.219,0.219,0.2149,0.219,869506.0,0.2169,0.0
2010-05-07,0.219,0.219,0.2149,0.2149,466576.0,0.2128,-0.018903
2010-05-10,0.219,0.2231,0.2149,0.2149,245872.0,0.2128,0.0
2010-05-11,0.2149,0.2149,0.2149,0.2149,465850.0,0.2128,0.0
2010-05-12,0.219,0.219,0.219,0.219,927344.0,0.2169,0.019267
2010-05-13,0.2149,0.2231,0.2149,0.2149,0.0,0.2128,-0.018903
2010-05-14,0.219,0.219,0.219,0.219,242000.0,0.2169,0.019267
2010-05-17,0.219,0.2273,0.219,0.2231,2601500.0,0.2209,0.018442
2010-05-18,0.2397,0.2397,0.2314,0.2314,9940634.0,0.2291,0.037121
2010-05-19,0.2273,0.2479,0.2273,0.2438,8148140.0,0.2414,0.053688
2010-05-20,0.2438,0.2438,0.2438,0.2438,0.0,0.2414,0.0
2010-05-21,0.2438,0.2438,0.2438,0.2438,0.0,0.2414,0.0
2010-05-24,0.2438,0.2438,0.2314,0.2355,2781064.0,0.2332,-0.033969
2010-05-25,0.2355,0.2562,0.2355,0.2397,15015374.0,0.2373,0.017581
2010-05-26,0.2438,0.2479,0.2355,0.2355,3009996.0,0.2332,-0.017278
2010-05-27,0.2397,0.2479,0.2397,0.2397,2323684.0,0.2373,0.017581
2010-05-31,0.2397,0.2397,0.2355,0.2355,865392.0,0.2332,-0.017278
2010-06-01,0.2397,0.2438,0.2355,0.2355,844096.0,0.2332,0.0
2010-06-02,0.2355,0.2438,0.2355,0.2397,3960814.0,0.2373,0.017581
2010-06-03,0.2397,0.2397,0.2355,0.2397,1727638.0,0.2373,0.0
2010-06-04,0.2397,0.2438,0.2397,0.2397,1783298.0,0.2373,0.0
2010-06-07,0.2397,0.2397,0.2355,0.2397,522962.0,0.2373,0.0
2010-06-08,0.2397,0.2438,0.2397,0.2397,1585826.0,0.2373,0.0
2010-06-09,0.2397,0.2479,0.2397,0.2438,5705150.0,0.2414,0.017278
2010-06-10,0.2438,0.2521,0.2438,0.2479,2226642.0,0.2455,0.016984
2010-06-11,0.2521,0.2521,0.2397,0.2479,1175394.0,0.2455,0.0
2010-06-14,0.2479,0.2479,0.2438,0.2438,922020.0,0.2414,-0.016701
2010-06-15,0.2479,0.2603,0.2479,0.2562,8118858.0,0.2537,0.050953
2010-06-16,0.2603,0.2645,0.2562,0.2562,4570896.0,0.2537,0.0
2010-06-17,0.2562,0.2686,0.2562,0.2645,5642230.0,0.2619,0.032322
2010-06-18,0.2686,0.2686,0.2562,0.2603,1955602.0,0.2578,-0.015655
2010-06-21,0.2603,0.2686,0.2603,0.2645,1514194.0,0.2619,0.015904
2010-06-22,0.2645,0.2645,0.2562,0.2603,3581600.0,0.2578,-0.015655
2010-06-23,0.2603,0.2645,0.2562,0.2562,1463616.0,0.2537,-0.015904
2010-06-24,0.2562,0.2603,0.2521,0.2521,1405294.0,0.2496,-0.016161
2010-06-25,0.2521,0.2521,0.2479,0.2521,203280.0,0.2496,0.0
2010-06-28,0.2562,0.2562,0.2479,0.2521,1197900.0,0.2496,0.0
2010-06-29,0.2479,0.2521,0.2479,0.2521,2401608.0,0.2496,0.0
2010-06-30,0.2521,0.2562,0.2521,0.2562,1643422.0,0.2537,0.016426
2010-07-02,0.2521,0.2603,0.2521,0.2603,536998.0,0.2578,0.016161
2010-07-05,0.2562,0.2603,0.2562,0.2603,318230.0,0.2578,0.0
2010-07-06,0.2562,0.2603,0.2562,0.2603,2159366.0,0.2578,0.0
2010-07-07,0.2645,0.2645,0.2603,0.2603,1396824.0,0.2578,0.0
2010-07-08,0.2645,0.2645,0.2603,0.2603,2158882.0,0.2578,0.0
2010-07-09,0.2645,0.2645,0.2603,0.2645,703978.0,0.2619,0.015904
2010-07-12,0.2645,0.2727,0.2645,0.2686,5515906.0,0.266,0.015655
2010-07-13,0.2727,0.2851,0.2686,0.281,7296300.0,0.2782,0.045865
2010-07-14,0.2851,0.3182,0.2851,0.3058,32470350.0,0.3028,0.088426
2010-07-15,0.3058,0.3058,0.2934,0.2975,5667156.0,0.2946,-0.027081
2010-07-16,0.2934,0.3016,0.2934,0.3016,3002978.0,0.2987,0.013917
2010-07-19,0.2934,0.3016,0.2934,0.3016,1581712.0,0.2987,0.0
2010-07-20,0.2975,0.314,0.2893,0.2934,23662276.0,0.2905,-0.027452
2010-07-21,0.2934,0.2975,0.2893,0.2975,1247510.0,0.2946,0.014114
2010-07-22,0.2975,0.3016,0.2893,0.2934,2565200.0,0.2905,-0.013917
2010-07-23,0.2975,0.3016,0.2934,0.2975,3250060.0,0.2946,0.014114
2010-07-27,0.2934,0.314,0.2934,0.3099,6055082.0,0.3069,0.041752
2010-07-28,0.3099,0.3182,0.3058,0.3099,1631080.0,0.3069,0.0
2010-07-29,0.314,0.314,0.3058,0.314,2216720.0,0.311,0.013359
2010-07-30,0.314,0.3264,0.314,0.3223,7861854.0,0.3191,0.026045
2010-08-02,0.3264,0.3512,0.3264,0.3347,33002508.0,0.3314,0.038546
2010-08-03,0.3471,0.3471,0.3264,0.3306,16279340.0,0.3273,-0.012372
2010-08-04,0.3388,0.376,0.3264,0.3554,92803854.0,0.3519,0.07516
2010-08-05,0.3554,0.3678,0.3554,0.3595,18034082.0,0.356,0.011651
2010-08-06,0.3595,0.3678,0.3512,0.3636,10281612.0,0.3601,0.011517
2010-08-09,0.3678,0.3678,0.3388,0.3471,11229042.0,0.3437,-0.045543
2010-08-10,0.343,0.343,0.314,0.3223,12761870.0,0.3191,-0.071574
2010-08-11,0.3223,0.3223,0.3058,0.314,6801894.0,0.311,-0.025384
2010-08-16,0.314,0.3182,0.3058,0.3099,4449654.0,0.3069,-0.013183
2010-08-17,0.314,0.314,0.2934,0.2975,10538374.0,0.2946,-0.040078
2010-08-18,0.3058,0.3099,0.3016,0.3058,4654870.0,0.3028,0.027834
2010-08-19,0.3058,0.314,0.3058,0.3099,3165844.0,0.3069,0.01354
2010-08-20,0.3058,0.314,0.3058,0.314,1275098.0,0.311,0.013359
2010-08-23,0.314,0.3182,0.314,0.3182,3800610.0,0.3151,0.013183
2010-08-24,0.3099,0.3223,0.3099,0.3223,1240734.0,0.3191,0.012694
2010-08-25,0.3223,0.3347,0.3223,0.3223,10448108.0,0.3191,0.0
2010-08-26,0.3264,0.3306,0.3223,0.3223,1510564.0,0.3191,0.0
2010-08-27,0.3264,0.3306,0.3182,0.3223,4666002.0,0.3191,0.0
2010-08-30,0.3264,0.3264,0.3182,0.3182,4090042.0,0.3151,-0.012535
2010-08-31,0.3223,0.3223,0.314,0.3182,2488486.0,0.3151,0.0
2010-09-01,0.3182,0.3182,0.3099,0.3182,5043038.0,0.3151,0.0
2010-09-02,0.314,0.3182,0.3099,0.3099,788920.0,0.3069,-0.026023
2010-09-03,0.3182,0.3182,0.3099,0.314,744150.0,0.311,0.013359
2010-09-06,0.314,0.314,0.3099,0.3099,1580986.0,0.3069,-0.013183
2010-09-07,0.3058,0.3099,0.2975,0.3058,691394.0,0.3028,-0.013359
2010-09-08,0.3058,0.3099,0.3016,0.3099,957594.0,0.3069,0.01354
2010-09-09,0.3099,0.3099,0.3016,0.3099,1661088.0,0.3069,0.0
2010-09-10,0.3058,0.3058,0.3016,0.3016,423258.0,0.2987,-0.026719
2010-09-13,0.3016,0.3058,0.3016,0.3016,457138.0,0.2987,0.0
2010-09-14,0.3016,0.314,0.2934,0.3099,3652022.0,0.3069,0.027452
2010-09-15,0.314,0.314,0.2975,0.3016,1006962.0,0.2987,-0.026719
2010-09-16,0.3016,0.3016,0.2975,0.2975,3569258.0,0.2946,-0.013726
2010-09-17,0.2975,0.3016,0.2975,0.3016,326216.0,0.2987,0.013917
2010-09-20,0.3016,0.3016,0.2975,0.3016,121242.0,0.2987,0.0
2010-09-21,0.3016,0.3058,0.2975,0.3058,210540.0,0.3028,0.013726
2010-09-22,0.2975,0.3016,0.2934,0.2975,2342802.0,0.2946,-0.027081
2010-09-23,0.3016,0.3016,0.2975,0.2975,1349150.0,0.2946,0.0
2010-09-24,0.3016,0.3016,0.3016,0.3016,48400.0,0.2987,0.013917
2010-09-27,0.3016,0.3058,0.2975,0.3058,107932.0,0.3028,0.013726
2010-09-28,0.3058,0.3058,0.2975,0.2975,346060.0,0.2946,-0.027081
2010-09-29,0.3016,0.3058,0.2975,0.3058,314116.0,0.3028,0.027834
2010-09-30,0.3058,0.3182,0.3058,0.3182,4408272.0,0.3151,0.040621
2010-10-01,0.314,0.3223,0.3099,0.3099,3580390.0,0.3069,-0.026023
2010-10-04,0.3099,0.3099,0.3058,0.3058,1044230.0,0.3028,-0.013359
2010-10-05,0.3099,0.3099,0.3016,0.3099,46222.0,0.3069,0.01354
2010-10-06,0.3099,0.314,0.3016,0.3016,521268.0,0.2987,-0.026719
2010-10-07,0.3058,0.3058,0.2975,0.3058,692120.0,0.3028,0.013726
2010-10-08,0.3058,0.3099,0.3016,0.3099,1566224.0,0.3069,0.01354
2010-10-11,0.3058,0.3099,0.3016,0.3099,1355200.0,0.3069,0.0
2010-10-12,0.3099,0.3099,0.3016,0.3058,198440.0,0.3028,-0.013359
2010-10-13,0.3099,0.314,0.3058,0.3058,497310.0,0.3028,0.0
2010-10-14,0.3058,0.3099,0.3058,0.3099,3041940.0,0.3069,0.01354
2010-10-15,0.314,0.314,0.3016,0.3016,1181444.0,0.2987,-0.026719
2010-10-18,0.3058,0.314,0.3016,0.3099,1490962.0,0.3069,0.027452
2010-10-19,0.3016,0.314,0.3016,0.3099,269104.0,0.3069,0.0
2010-10-20,0.3016,0.3058,0.3016,0.3058,258940.0,0.3028,-0.013359
2010-10-21,0.3058,0.314,0.3016,0.3099,1048102.0,0.3069,0.01354
2010-10-22,0.3099,0.314,0.3058,0.3058,619762.0,0.3028,-0.013359
2010-10-26,0.3058,0.314,0.3016,0.314,326458.0,0.311,0.027081
2010-10-27,0.3099,0.314,0.3058,0.314,211750.0,0.311,0.0
2010-10-28,0.3099,0.3099,0.3058,0.3058,614680.0,0.3028,-0.026367
2010-10-29,0.3058,0.314,0.3058,0.3058,2079264.0,0.3028,0.0
2010-11-01,0.3099,0.314,0.3058,0.3099,1048102.0,0.3069,0.01354
2010-11-02,0.3099,0.314,0.3099,0.3099,836352.0,0.3069,0.0
2010-11-03,0.3099,0.3099,0.3058,0.3099,303468.0,0.3069,0.0
2010-11-04,0.3099,0.3182,0.3058,0.3058,1417636.0,0.3028,-0.013359
2010-11-05,0.3099,0.3099,0.2975,0.3058,1065284.0,0.3028,0.0
2010-11-08,0.3016,0.3099,0.3016,0.3016,1186768.0,0.2987,-0.01354
2010-11-09,0.3058,0.3058,0.3016,0.3058,365904.0,0.3028,0.013726
2010-11-10,0.3058,0.3058,0.3016,0.3058,959046.0,0.3028,0.0
2010-11-11,0.3016,0.3099,0.2975,0.3058,3511904.0,0.3028,0.0
2010-11-12,0.3016,0.3058,0.2975,0.3016,2632718.0,0.2987,-0.01354
2010-11-15,0.3016,0.3512,0.3016,0.3306,128835234.0,0.3273,0.095748
2010-11-16,0.3306,0.3388,0.2851,0.2851,194644956.0,0.2823,-0.137489
2010-11-17,0.2851,0.2851,0.2686,0.2727,8016250.0,0.2701,-0.043216
2010-11-18,0.2727,0.2769,0.2645,0.2727,4454252.0,0.2701,0.0
2010-11-19,0.2727,0.2727,0.2727,0.2727,1596232.0,0.2701,0.0
2010-11-22,0.2727,0.281,0.2727,0.281,2452670.0,0.2782,0.029989
2010-11-23,0.281,0.281,0.2727,0.2727,2764608.0,0.2701,-0.029116
2010-11-24,0.2769,0.2769,0.2686,0.2727,2104190.0,0.2701,0.0
2010-11-25,0.2769,0.2769,0.2686,0.2686,1726428.0,0.266,-0.01518
2010-11-26,0.2686,0.2727,0.2645,0.2645,2554794.0,0.2619,-0.015414
2010-11-29,0.2645,0.2727,0.2645,0.2727,424468.0,0.2701,0.03131
2010-11-30,0.2727,0.2769,0.2686,0.2769,556600.0,0.2741,0.014809
2010-12-01,0.2727,0.2727,0.2686,0.2727,2470820.0,0.2701,-0.014593
2010-12-02,0.2727,0.2727,0.2686,0.2727,495858.0,0.2701,0.0
2010-12-03,0.2727,0.2769,0.2727,0.2769,2153800.0,0.2741,0.014809
2010-12-07,0.2727,0.2769,0.2727,0.2769,794244.0,0.2741,0.0
2010-12-08,0.281,0.2934,0.2727,0.2769,4383830.0,0.2741,0.0
2010-12-09,0.281,0.281,0.2769,0.2769,487630.0,0.2741,0.0
2010-12-13,0.2727,0.281,0.2727,0.281,613470.0,0.2782,0.014958
2010-12-14,0.281,0.281,0.2686,0.2769,1762486.0,0.2741,-0.014738
2010-12-15,0.281,0.281,0.2769,0.281,601854.0,0.2782,0.014958
2010-12-16,0.2769,0.2851,0.2769,0.2851,685586.0,0.2823,0.014738
2010-12-17,0.281,0.2851,0.2769,0.281,239580.0,0.2782,-0.014524
2010-12-20,0.2769,0.281,0.2769,0.2769,326700.0,0.2741,-0.014738
2010-12-21,0.2769,0.281,0.2769,0.281,284834.0,0.2782,0.014958
2010-12-22,0.2727,0.281,0.2727,0.2769,825220.0,0.2741,-0.014738
2010-12-23,0.2769,0.2851,0.2769,0.2851,324280.0,0.2823,0.029916
2010-12-24,0.2851,0.314,0.281,0.2851,36159882.0,0.2823,0.0
2010-12-27,0.2893,0.3016,0.2851,0.2851,11486530.0,0.2823,0.0
2010-12-28,0.2934,0.3016,0.2893,0.2893,6482696.0,0.2864,0.014524
2010-12-29,0.2934,0.2934,0.2893,0.2893,1185800.0,0.2864,0.0
2010-12-30,0.2934,0.2975,0.2934,0.2975,346060.0,0.2946,0.028631
2011-01-04,0.3016,0.3016,0.2851,0.2975,689942.0,0.2946,0.0
2011-01-05,0.2934,0.3058,0.2934,0.3016,7932760.0,0.2987,0.013917
2011-01-06,0.3016,0.3016,0.2934,0.2934,1829278.0,0.2905,-0.027452
2011-01-07,0.2975,0.3016,0.2975,0.2975,5244866.0,0.2946,0.014114
2011-01-10,0.2975,0.2975,0.2893,0.2975,2154768.0,0.2946,0.0
2011-01-12,0.2934,0.2934,0.2934,0.2934,94380.0,0.2905,-0.013917
2011-01-13,0.2893,0.2975,0.2893,0.2975,732776.0,0.2946,0.014114
2011-01-14,0.3016,0.3016,0.2934,0.2975,418660.0,0.2946,0.0
2011-01-17,0.2975,0.2975,0.2975,0.2975,96800.0,0.2946,0.0
2011-01-18,0.2893,0.2975,0.2893,0.2975,324522.0,0.2946,0.0
2011-01-19,0.2934,0.2975,0.2893,0.2975,1141030.0,0.2946,0.0
2011-01-20,0.2893,0.2934,0.2893,0.2934,650980.0,0.2905,-0.013917
2011-01-21,0.2934,0.2975,0.2893,0.2975,1655522.0,0.2946,0.014114
2011-01-24,0.2975,0.2975,0.2769,0.2851,2193004.0,0.2823,-0.041752
2011-01-25,0.2769,0.281,0.2686,0.281,2586980.0,0.2782,-0.014524
2011-01-26,0.2769,0.281,0.2769,0.281,1301960.0,0.2782,0.0
2011-01-27,0.281,0.281,0.2769,0.281,762300.0,0.2782,0.0
2011-01-28,0.2769,0.281,0.2769,0.281,145200.0,0.2782,0.0
2011-01-31,0.2769,0.2769,0.2686,0.2686,1387870.0,0.266,-0.043853
2011-02-01,0.2727,0.2727,0.2645,0.2645,1696420.0,0.2619,-0.015414
2011-02-02,0.2645,0.2686,0.2645,0.2686,318230.0,0.266,0.015655
2011-02-03,0.2645,0.2727,0.2645,0.2645,8108694.0,0.2619,-0.015414
2011-02-04,0.2686,0.2686,0.2645,0.2686,1865578.0,0.266,0.015655
2011-02-07,0.2686,0.281,0.2645,0.2686,2544146.0,0.266,0.0
2011-02-08,0.2686,0.2727,0.2686,0.2686,339284.0,0.266,0.0
2011-02-09,0.2686,0.2769,0.2645,0.2686,2932556.0,0.266,0.0
2011-02-10,0.2645,0.2686,0.2645,0.2686,300564.0,0.266,0.0
2011-02-11,0.2686,0.2686,0.2645,0.2686,572330.0,0.266,0.0
2011-02-14,0.2686,0.2727,0.2645,0.2645,234982.0,0.2619,-0.015414
2011-02-15,0.2645,0.2686,0.2645,0.2645,1097470.0,0.2619,0.0
2011-02-16,0.2645,0.2645,0.2603,0.2603,601370.0,0.2578,-0.015655
2011-02-17,0.2603,0.2645,0.2603,0.2645,355740.0,0.2619,0.015904
2011-02-21,0.2645,0.2645,0.2645,0.2645,290158.0,0.2619,0.0
2011-02-22,0.2645,0.2645,0.2562,0.2562,581768.0,0.2537,-0.03131
2011-02-23,0.2603,0.2603,0.2603,0.2603,429550.0,0.2578,0.016161
2011-02-24,0.2603,0.2603,0.2562,0.2603,617100.0,0.2578,0.0
2011-02-25,0.2562,0.2686,0.2562,0.2603,1759582.0,0.2578,0.0
2011-02-28,0.2562,0.2603,0.2521,0.2603,293304.0,0.2578,0.0
2011-03-01,0.2603,0.2603,0.2562,0.2603,680020.0,0.2578,0.0
2011-03-02,0.2727,0.2934,0.2686,0.281,12125894.0,0.2782,0.079131
2011-03-03,0.2769,0.281,0.2727,0.2727,1349150.0,0.2701,-0.029116
2011-03-04,0.2769,0.2769,0.2727,0.2727,214170.0,0.2701,0.0
2011-03-07,0.2727,0.2769,0.2727,0.2769,200618.0,0.2741,0.014809
2011-03-08,0.2727,0.2769,0.2686,0.2727,1326402.0,0.2701,-0.014593
2011-03-09,0.2727,0.2727,0.2727,0.2727,121000.0,0.2701,0.0
2011-03-10,0.2769,0.2769,0.2686,0.2686,255310.0,0.266,-0.01518
2011-03-11,0.2727,0.2727,0.2645,0.2645,690910.0,0.2619,-0.015414
2011-03-14,0.2645,0.2645,0.2645,0.2645,205700.0,0.2619,0.0
2011-03-15,0.2603,0.2645,0.2603,0.2645,699138.0,0.2619,0.0
2011-03-16,0.2603,0.2645,0.2603,0.2645,293304.0,0.2619,0.0
2011-03-17,0.2645,0.2686,0.2645,0.2686,423742.0,0.266,0.015655
2011-03-21,0.2686,0.2727,0.2686,0.2727,264022.0,0.2701,0.015414
2011-03-22,0.2727,0.2769,0.2727,0.2769,86878.0,0.2741,0.014809
2011-03-23,0.2727,0.2769,0.2686,0.2727,1604460.0,0.2701,-0.014593
2011-03-24,0.2686,0.2851,0.2686,0.2727,3682756.0,0.2701,0.0
2011-03-25,0.2727,0.2769,0.2686,0.2769,290400.0,0.2741,0.014809
2011-03-28,0.2727,0.2769,0.2727,0.2769,726.0,0.2741,0.0
2011-03-29,0.2727,0.2769,0.2727,0.2769,60742.0,0.2741,0.0
2011-03-30,0.2769,0.2769,0.2727,0.2769,120758.0,0.2741,0.0
2011-03-31,0.2727,0.2769,0.2727,0.2769,351868.0,0.2741,0.0
2011-04-01,0.281,0.2893,0.281,0.281,7577746.0,0.2782,0.014958
2011-04-04,0.2893,0.2893,0.281,0.2893,2983860.0,0.2864,0.029475
2011-04-05,0.2851,0.2934,0.2851,0.2934,1510322.0,0.2905,0.014316
2011-04-07,0.2975,0.2975,0.2893,0.2893,1801206.0,0.2864,-0.014114
2011-04-08,0.2934,0.3099,0.2851,0.3016,6933784.0,0.2987,0.042947
2011-04-11,0.3058,0.3223,0.2975,0.3016,10118504.0,0.2987,0.0
2011-04-12,0.3058,0.3099,0.3016,0.3058,3305236.0,0.3028,0.013726
2011-04-18,0.3058,0.3264,0.3058,0.3058,10958970.0,0.3028,0.0
2011-04-19,0.3099,0.314,0.3058,0.3099,3389452.0,0.3069,0.01354
2011-04-20,0.314,0.3182,0.3058,0.3099,3519648.0,0.3069,0.0
2011-04-21,0.3099,0.3182,0.3016,0.3058,11324148.0,0.3028,-0.013359
2011-04-22,0.3099,0.3099,0.3016,0.3058,2127180.0,0.3028,0.0
2011-04-25,0.3016,0.3058,0.3016,0.3058,623150.0,0.3028,0.0
2011-04-26,0.3016,0.3099,0.2975,0.3058,7518940.0,0.3028,0.0
2011-04-27,0.3099,0.3099,0.3016,0.3016,314600.0,0.2987,-0.01354
2011-04-28,0.3016,0.3058,0.3016,0.3016,563860.0,0.2987,0.0
2011-04-29,0.3016,0.3016,0.2975,0.2975,2628846.0,0.2946,-0.013726
2011-05-03,0.3016,0.314,0.2975,0.2975,1506692.0,0.2946,0.0
2011-05-04,0.3016,0.343,0.3016,0.3223,74426858.0,0.3191,0.083164
2011-05-06,0.3223,0.3388,0.3099,0.3099,22269566.0,0.3069,-0.038233
2011-05-09,0.3099,0.3182,0.3099,0.3099,1498948.0,0.3069,0.0
2011-05-10,0.3182,0.3182,0.3099,0.314,2508330.0,0.311,0.013359
2011-05-11,0.3182,0.3182,0.314,0.314,519574.0,0.311,0.0
2011-05-12,0.314,0.3223,0.314,0.3182,876282.0,0.3151,0.013183
2011-05-13,0.3182,0.3223,0.314,0.314,415998.0,0.311,-0.013012
2011-05-18,0.314,0.314,0.3058,0.3099,2314730.0,0.3069,-0.013183
2011-05-19,0.3306,0.3347,0.3264,0.3306,16333064.0,0.3273,0.066471
