Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,6.3039,6.6213,6.3039,6.3946,3768455.0,4.6573,0.029192
2011-05-26,6.6667,7.1655,6.576,6.9841,10695573.0,5.0867,0.092199
2011-05-27,6.9841,7.483,6.712,6.8027,8690677.0,4.9546,-0.02597
2011-05-30,6.8934,7.1655,6.8027,6.8934,2296287.0,5.0207,0.013341
2011-05-31,6.9841,7.1655,6.4399,6.576,3805720.0,4.7894,-0.046069
2011-06-01,6.576,6.576,6.3039,6.3039,1423438.0,4.5913,-0.041362
2011-06-02,6.2585,6.576,6.2585,6.3946,1087947.0,4.6573,0.014375
2011-06-03,6.4399,6.4853,6.3492,6.3946,493038.0,4.6573,0.0
2011-06-06,6.3492,6.3946,6.2585,6.2585,480800.0,4.5582,-0.021278
2011-06-07,6.2585,6.4853,6.2585,6.3492,528538.0,4.6243,0.014501
2011-06-08,6.3492,6.3492,6.2132,6.2132,520711.0,4.5252,-0.02143
2011-06-09,6.2132,6.2585,6.1224,6.1678,223808.0,4.4922,-0.007292
2011-06-10,6.4853,6.7574,6.3946,6.576,1333474.0,4.7894,0.066159
2011-06-13,6.712,6.712,6.4399,6.4399,428983.0,4.6903,-0.020692
2011-06-14,6.6213,6.6213,6.3946,6.4399,290398.0,4.6903,0.0
2011-06-15,6.4399,6.576,6.3946,6.3946,228769.0,4.6573,-0.007036
2011-06-16,6.3946,6.4399,6.3039,6.3492,240566.0,4.6243,-0.007086
2011-06-17,6.4399,6.4853,6.3039,6.3492,77947.0,4.6243,0.0
2011-06-20,6.3946,6.3946,6.1678,6.1678,322702.0,4.4922,-0.028566
2011-06-21,6.1678,6.2585,6.1224,6.1224,534272.0,4.4591,-0.007368
2011-06-22,6.1224,6.1678,6.1224,6.1224,191504.0,4.4591,0.0
2011-06-23,6.0318,6.1678,6.0318,6.0771,128000.0,4.4261,-0.007401
2011-06-24,6.1224,6.1678,6.1224,6.1224,178274.0,4.4591,0.007456
2011-06-27,6.2585,6.4399,6.1224,6.3492,538682.0,4.6243,0.037048
2011-06-28,6.3946,6.4853,6.3492,6.3946,534933.0,4.6573,0.007136
2011-06-29,6.4399,6.5306,6.3039,6.3039,358202.0,4.5913,-0.014171
2011-06-30,6.3492,6.5306,6.3492,6.4853,291280.0,4.7234,0.028772
2011-07-04,6.4853,6.576,6.4399,6.5306,530302.0,4.7564,0.006986
2011-07-05,6.576,6.712,6.5306,6.5306,464924.0,4.7564,0.0
2011-07-06,6.5306,6.576,6.3946,6.4853,116865.0,4.7234,-0.006938
2011-07-07,6.576,6.6213,6.4853,6.4853,275404.0,4.7234,0.0
2011-07-08,6.5306,6.6213,6.5306,6.576,422698.0,4.7894,0.013973
2011-07-11,6.6213,6.7574,6.6213,6.6213,401420.0,4.8225,0.006911
2011-07-12,6.712,6.7574,6.3946,6.4399,982328.0,4.6903,-0.027413
2011-07-13,6.5306,6.6213,6.4399,6.5306,489400.0,4.7564,0.014093
2011-07-14,6.576,6.8027,6.576,6.6667,374740.0,4.8555,0.020835
2011-07-18,6.712,7.1202,6.6213,7.0295,1368092.0,5.1197,0.054413
2011-07-19,7.0295,7.0748,6.9388,7.0748,449158.0,5.1528,0.006465
2011-07-20,6.9841,7.0748,6.9841,7.0295,968767.0,5.1197,-0.006424
2011-07-21,7.0748,7.5737,6.8934,7.5737,6815986.0,5.5161,0.077426
2011-07-22,7.5737,7.5737,7.0295,7.1202,5650754.0,5.1858,-0.059879
2011-07-25,7.1202,7.2109,7.0295,7.0748,802069.0,5.1528,-0.006364
2011-07-26,7.0748,7.1202,7.0295,7.1202,385434.0,5.1858,0.006404
2011-07-27,7.1202,7.2109,7.0295,7.0295,458420.0,5.1197,-0.012746
2011-07-28,7.0295,7.0748,6.9841,6.9841,151924.0,5.0867,-0.006446
2011-07-29,7.0748,7.2109,6.8027,6.9841,1498408.0,5.0867,0.0
2011-08-01,7.1202,7.1202,6.9388,6.9388,409799.0,5.0537,-0.006488
2011-08-02,6.9841,6.9841,6.8481,6.8481,199994.0,4.9876,-0.01308
2011-08-03,6.8027,6.8934,6.6667,6.8027,397120.0,4.9546,-0.006616
2011-08-04,6.8027,6.9388,6.712,6.7574,205286.0,4.9216,-0.00666
2011-08-05,6.5306,6.6667,6.3946,6.4853,941425.0,4.7234,-0.040271
2011-08-08,6.3946,6.5306,6.3946,6.3946,279484.0,4.6573,-0.013994
2011-08-09,6.2585,6.2585,5.9864,6.0771,974610.0,4.4261,-0.049642
2011-08-10,6.0771,6.2585,6.0771,6.0771,312228.0,4.4261,0.0
2011-08-11,6.2585,6.2585,6.1224,6.1678,86987.0,4.4922,0.014934
2011-08-15,6.1678,6.4853,6.1678,6.3946,90074.0,4.6573,0.036753
2011-08-16,6.3946,6.3946,6.1678,6.2132,199663.0,4.5252,-0.028364
2011-08-17,6.2132,6.3946,6.2132,6.3039,39028.0,4.5913,0.014607
2011-08-18,6.3039,6.6213,6.3039,6.3946,266695.0,4.6573,0.014375
2011-08-19,6.4853,6.5306,6.3039,6.3946,135497.0,4.6573,0.0
2011-08-22,6.3946,6.4399,6.2585,6.3492,223256.0,4.6243,-0.007086
2011-08-23,6.3492,6.4399,6.3039,6.3039,166367.0,4.5913,-0.007136
2011-08-24,6.4853,6.4853,6.2132,6.2585,260190.0,4.5582,-0.007209
2011-08-25,6.2585,6.3039,6.1678,6.2132,184118.0,4.5252,-0.00724
2011-08-26,6.3492,6.3492,6.1224,6.2132,201096.0,4.5252,0.0
2011-08-29,6.2585,6.3492,6.2585,6.2585,52258.0,4.5582,0.007292
2011-08-30,6.3492,6.3946,6.2585,6.3039,272648.0,4.5913,0.007262
2011-08-31,6.3039,6.3946,6.3039,6.3492,274853.0,4.6243,0.007188
2011-09-01,6.3492,6.4399,6.3039,6.3492,187756.0,4.6243,0.0
2011-09-02,6.3946,6.3946,6.3039,6.3492,32303.0,4.6243,0.0
2011-09-05,6.3492,6.3946,6.2585,6.3039,99666.0,4.5913,-0.007136
2011-09-06,6.3492,6.3492,6.3039,6.3039,23483.0,4.5913,0.0
2011-09-07,6.3039,6.3492,6.1678,6.3039,594358.0,4.5913,0.0
2011-09-08,6.3039,6.3492,6.2585,6.3492,49392.0,4.6243,0.007188
2011-09-09,6.3492,6.6667,6.2585,6.6667,521262.0,4.8555,0.049997
2011-09-12,6.6667,6.8481,6.5306,6.6667,1805564.0,4.8555,0.0
2011-09-13,6.712,6.7574,6.4853,6.5306,532397.0,4.7564,-0.02041
2011-09-14,6.576,6.576,6.3492,6.3946,380804.0,4.6573,-0.020835
2011-09-15,6.3946,6.4399,6.3946,6.3946,67473.0,4.6573,0.0
2011-09-16,6.5306,6.5306,6.3492,6.3946,51928.0,4.6573,0.0
2011-09-19,6.4399,6.4399,6.3039,6.3492,82798.0,4.6243,-0.007086
2011-09-20,6.3946,6.4399,6.3492,6.3492,127890.0,4.6243,0.0
2011-09-21,6.3492,6.3946,6.3492,6.3492,94043.0,4.6243,0.0
2011-09-22,6.3946,6.4399,6.1678,6.2132,1076040.0,4.5252,-0.02143
2011-09-23,6.1678,6.1678,5.805,5.941,256772.0,4.327,-0.043799
2011-09-26,5.941,5.941,5.6236,5.805,253906.0,4.2279,-0.022903
2011-09-27,5.9864,5.9864,5.6689,5.8957,167360.0,4.294,0.015634
2011-09-28,5.805,5.9864,5.805,5.8957,92059.0,4.294,0.0
2011-09-29,5.8957,6.2585,5.8957,6.2585,164603.0,4.5582,0.061528
2011-09-30,6.2585,6.2585,6.1678,6.1678,42556.0,4.4922,-0.014479
2011-10-03,6.0771,6.1678,5.941,6.1678,19624.0,4.4922,0.0
2011-10-04,6.1678,6.1678,5.5782,5.6236,370881.0,4.0958,-0.088242
2011-10-05,5.805,5.8957,5.7143,5.7143,229210.0,4.1619,0.016138
2011-10-06,5.805,5.805,5.7143,5.805,394034.0,4.2279,0.015858
2011-10-07,5.8957,5.9864,5.7143,5.7596,182794.0,4.1949,-0.007805
2011-10-10,5.7596,5.7596,5.6689,5.6689,114660.0,4.1288,-0.015757
2011-10-11,5.6236,5.805,5.6236,5.805,226123.0,4.2279,0.024002
2011-10-12,5.8957,5.8957,5.7143,5.8957,153468.0,4.294,0.015634
2011-10-13,5.941,5.941,5.8503,5.8503,94264.0,4.261,-0.007685
2011-10-14,5.8957,5.941,5.8503,5.8503,96248.0,4.261,0.0
2011-10-17,5.8957,6.1678,5.8957,6.1224,235825.0,4.4591,0.046491
2011-10-18,6.0318,6.1678,5.941,5.941,303077.0,4.327,-0.029625
2011-10-19,6.0771,6.0771,5.805,5.941,178164.0,4.327,0.0
2011-10-20,6.1678,6.3492,5.8957,5.941,1218593.0,4.327,0.0
2011-10-21,5.9864,6.0318,5.941,5.9864,64496.0,4.36,0.007627
2011-10-25,5.9864,5.9864,5.8503,5.8503,72324.0,4.261,-0.022706
2011-10-26,5.9864,5.9864,5.805,5.941,22381.0,4.327,0.015489
2011-10-27,5.9864,6.0318,5.8957,5.8957,70229.0,4.294,-0.007627
2011-10-28,6.0318,6.0318,5.7596,5.8957,86767.0,4.294,0.0
2011-10-31,6.0318,6.0318,5.805,5.941,96138.0,4.327,0.007685
2011-11-01,5.941,5.9864,5.805,5.8957,34288.0,4.294,-0.007627
2011-11-02,5.941,5.941,5.8503,5.8503,79380.0,4.261,-0.007685
2011-11-03,5.8503,5.8957,5.805,5.805,162508.0,4.2279,-0.007768
2011-11-04,5.9864,5.9864,5.7596,5.805,116755.0,4.2279,0.0
2011-11-07,5.8957,5.8957,5.805,5.8957,50605.0,4.294,0.015634
2011-11-08,5.8957,5.941,5.805,5.8503,190402.0,4.261,-0.007685
2011-11-09,5.8957,5.8957,5.6689,5.805,332514.0,4.2279,-0.007768
2011-11-10,6.0771,6.3039,5.941,5.941,848484.0,4.327,0.02344
2011-11-11,6.0318,6.0318,5.941,5.941,241117.0,4.327,0.0
2011-11-14,5.941,5.9864,5.8957,5.8957,112896.0,4.294,-0.007627
2011-11-15,5.941,6.0771,5.941,5.941,250047.0,4.327,0.007685
2011-11-16,5.9864,6.0318,5.8957,6.0318,259308.0,4.3931,0.015276
2011-11-17,5.9864,6.1678,5.9864,6.0318,402633.0,4.3931,0.0
2011-11-18,6.0771,6.0771,5.9864,6.0771,105068.0,4.4261,0.007512
2011-11-21,6.0318,6.0318,5.941,5.941,185661.0,4.327,-0.02239
2011-11-22,5.9864,5.9864,5.941,5.9864,104076.0,4.36,0.007627
2011-11-23,5.941,6.0771,5.941,5.941,181361.0,4.327,-0.007569
2011-11-24,6.0318,6.1678,5.941,5.941,419281.0,4.327,0.0
2011-11-25,5.9864,6.0318,5.8957,5.9864,109588.0,4.36,0.007627
2011-11-28,5.9864,6.1224,5.9864,5.9864,185220.0,4.36,0.0
2011-11-29,5.9864,6.0318,5.9864,5.9864,54133.0,4.36,0.0
2011-11-30,6.0318,6.0318,5.941,6.0318,96248.0,4.3931,0.007592
2011-12-01,6.0318,6.1224,5.941,6.0318,443536.0,4.3931,0.0
2011-12-02,6.0318,6.0771,5.9864,6.0318,74529.0,4.3931,0.0
2011-12-06,6.0318,6.0318,5.941,5.9864,233399.0,4.36,-0.007535
2011-12-07,6.0318,6.0771,6.0318,6.0771,159201.0,4.4261,0.015161
2011-12-08,6.0771,6.0771,6.0318,6.0318,189299.0,4.3931,-0.007456
2011-12-09,6.0318,6.4399,6.0318,6.2585,658303.0,4.5582,0.037582
2011-12-13,6.0771,6.5306,6.0771,6.3039,839554.0,4.5913,0.007262
2011-12-14,6.3039,6.3492,6.1678,6.1678,161957.0,4.4922,-0.021584
2011-12-15,6.1678,6.1678,6.0771,6.1224,74750.0,4.4591,-0.007368
2011-12-16,6.3492,6.3492,6.1678,6.1678,369889.0,4.4922,0.007423
2011-12-19,6.2132,6.2132,6.1678,6.1678,95036.0,4.4922,0.0
2011-12-20,6.1224,6.1224,6.0771,6.1224,170998.0,4.4591,-0.007368
2011-12-21,6.1224,6.2132,6.0771,6.0771,159642.0,4.4261,-0.007401
2011-12-22,6.1224,6.1678,6.0771,6.1678,53692.0,4.4922,0.014934
2011-12-23,6.1678,6.2585,6.1678,6.1678,191063.0,4.4922,0.0
2011-12-26,6.2585,6.6213,6.2585,6.2585,1286397.0,4.5582,0.014692
2011-12-27,6.2585,6.3039,6.1678,6.1678,96138.0,4.4922,-0.014479
2011-12-28,6.1678,6.2132,6.1224,6.1678,122598.0,4.4922,0.0
2011-12-29,6.1678,6.2132,6.1678,6.2132,29878.0,4.5252,0.007346
2011-12-30,6.1678,6.2132,6.1678,6.1678,17089.0,4.4922,-0.007292
2012-01-04,6.3039,6.3039,6.1678,6.1678,42116.0,4.4922,0.0
2012-01-05,6.1678,6.2132,6.1678,6.1678,71222.0,4.4922,0.0
2012-01-06,6.1678,6.2132,6.1224,6.1224,46746.0,4.4591,-0.007368
2012-01-09,6.1678,6.1678,6.1224,6.1224,79270.0,4.4591,0.0
2012-01-10,6.1224,6.2132,6.1224,6.1678,84010.0,4.4922,0.007423
2012-01-11,6.2585,6.3492,6.2132,6.2585,154350.0,4.5582,0.014692
2012-01-12,6.2585,6.3946,6.2132,6.3946,229210.0,4.6573,0.021741
2012-01-13,6.3492,6.4853,6.3492,6.3946,431518.0,4.6573,0.0
2012-01-16,6.3492,6.3946,6.3492,6.3946,29657.0,4.6573,0.0
2012-01-17,6.3946,6.4399,6.3946,6.4399,93161.0,4.6903,0.007086
2012-01-18,6.4399,6.4399,6.3039,6.3946,831946.0,4.6573,-0.007036
2012-01-19,6.4399,6.712,6.4399,6.6213,2148552.0,4.8225,0.035471
2012-01-20,6.4853,6.5306,6.3039,6.3039,2983034.0,4.5913,-0.047942
2012-01-23,6.3492,6.4399,6.3039,6.3492,567567.0,4.6243,0.007188
2012-01-24,6.3946,6.3946,6.3039,6.3039,234722.0,4.5913,-0.007136
2012-01-25,6.3492,6.3492,6.2585,6.3492,123811.0,4.6243,0.007188
2012-01-26,6.3492,6.3492,6.3039,6.3039,86436.0,4.5913,-0.007136
2012-01-27,6.3492,6.3946,6.2585,6.3039,300321.0,4.5913,0.0
2012-01-30,6.3492,6.3492,6.2585,6.2585,89302.0,4.5582,-0.007209
2012-01-31,6.3039,6.3492,6.3039,6.3492,303408.0,4.6243,0.014501
2012-02-01,6.3492,6.3492,6.3039,6.3039,72986.0,4.5913,-0.007136
2012-02-02,6.3492,6.3492,6.2585,6.2585,342767.0,4.5582,-0.007209
2012-02-03,6.3039,6.3492,6.2585,6.2585,179156.0,4.5582,0.0
2012-02-06,6.3039,6.3492,6.2585,6.2585,169124.0,4.5582,0.0
2012-02-07,6.3039,6.3946,6.2132,6.3492,373748.0,4.6243,0.014501
2012-02-08,6.3946,6.3946,6.3039,6.3492,211129.0,4.6243,0.0
2012-02-09,6.3039,6.3492,6.3039,6.3039,75521.0,4.5913,-0.007136
2012-02-10,6.3492,6.3492,6.2585,6.3039,120393.0,4.5913,0.0
2012-02-13,6.3039,6.3492,6.3039,6.3039,77836.0,4.5913,0.0
2012-02-14,6.3492,6.3946,6.2585,6.3039,235604.0,4.5913,0.0
2012-02-15,6.3492,6.3946,6.3039,6.3946,189520.0,4.6573,0.014375
2012-02-16,6.3492,6.4853,6.3492,6.3946,300431.0,4.6573,0.0
2012-02-17,6.3946,6.4853,6.3492,6.3946,182464.0,4.6573,0.0
2012-02-20,6.3946,6.4399,6.3492,6.4399,126898.0,4.6903,0.007086
2012-02-21,6.4399,6.4853,6.3946,6.4853,270223.0,4.7234,0.007057
2012-02-22,6.4853,6.4853,6.3492,6.3946,276948.0,4.6573,-0.013994
2012-02-23,6.3946,6.4853,6.3946,6.4399,314212.0,4.6903,0.007086
2012-02-24,6.4399,6.5306,6.3946,6.4853,540004.0,4.7234,0.007057
2012-02-27,6.3946,6.4853,6.3946,6.4399,254788.0,4.6903,-0.007008
2012-02-28,6.2585,6.3039,6.1224,6.2132,1733020.0,4.5252,-0.0352
2012-02-29,6.2132,6.3039,6.2132,6.3039,400097.0,4.5913,0.014607
2012-03-01,6.3039,6.3039,6.1678,6.2132,797769.0,4.5252,-0.014397
2012-03-02,6.2132,6.2585,6.1678,6.1678,1138221.0,4.4922,-0.007292
2012-03-05,6.1678,6.2132,6.0771,6.1224,523026.0,4.4591,-0.007368
2012-03-06,6.1224,6.1678,6.0771,6.1224,304180.0,4.4591,0.0
2012-03-08,6.1224,6.1678,6.1224,6.1224,265702.0,4.4591,0.0
2012-03-09,6.1678,6.1678,6.1224,6.1678,181361.0,4.4922,0.007423
2012-03-12,6.1678,6.1678,6.1224,6.1224,291942.0,4.4591,-0.007368
2012-03-13,6.1678,6.1678,6.1224,6.1678,341444.0,4.4922,0.007423
2012-03-14,6.1678,6.2132,6.1224,6.2132,428542.0,4.5252,0.007346
2012-03-15,6.2132,6.2585,6.1678,6.2585,1188274.0,4.5582,0.007292
2012-03-16,6.3039,6.3492,6.3039,6.3492,1161704.0,4.6243,0.014501
2012-03-19,6.3946,6.3946,6.3039,6.3492,2131243.0,4.6243,0.0
2012-03-20,5.8503,5.8957,5.805,5.8503,848153.0,4.5474,-0.01663
2012-03-21,5.8957,5.941,5.805,5.8503,698434.0,4.5474,0.0
2012-03-22,5.8503,5.8957,5.7596,5.7596,601744.0,4.4769,-0.015503
2012-03-23,5.7596,5.805,5.7143,5.7596,157216.0,4.4769,0.0
2012-03-26,5.7596,5.805,5.7596,5.7596,132741.0,4.4769,0.0
2012-03-27,5.7596,5.805,5.7596,5.805,149058.0,4.5122,0.007885
2012-03-28,5.805,5.805,5.7596,5.7596,71442.0,4.4769,-0.007823
2012-03-29,5.7596,5.805,5.7143,5.7143,72875.0,4.4417,-0.007863
2012-03-30,5.7143,5.7596,5.7143,5.7143,211790.0,4.4417,0.0
2012-04-02,5.7143,5.7596,5.6236,5.6236,146522.0,4.3712,-0.015872
2012-04-03,5.6689,5.7143,5.6236,5.6236,246298.0,4.3712,0.0
2012-04-04,5.6236,5.6689,5.5782,5.5782,264049.0,4.3359,-0.008076
2012-04-05,5.5782,5.6236,5.4875,5.4875,423360.0,4.2654,-0.01626
2012-04-10,5.5329,5.5329,5.3968,5.4422,178936.0,4.2302,-0.008252
2012-04-11,5.4422,5.4422,5.3968,5.3968,192496.0,4.1949,-0.008345
2012-04-12,5.4422,5.4875,5.3968,5.4875,121165.0,4.2654,0.016806
2012-04-17,5.4422,5.4875,5.3968,5.4422,213334.0,4.2302,-0.008252
2012-04-18,5.4422,5.4422,5.3968,5.4422,251039.0,4.2302,0.0
2012-04-19,5.4422,5.5329,5.4422,5.5329,86436.0,4.3007,0.016666
2012-04-20,5.5329,5.5782,5.4875,5.5782,253354.0,4.3359,0.008185
2012-04-23,5.5782,5.5782,5.4875,5.4875,154019.0,4.2654,-0.01626
2012-04-24,5.5329,5.5329,5.4422,5.4875,147404.0,4.2654,0.0
2012-04-25,5.4875,5.4875,5.4422,5.4422,207270.0,4.2302,-0.008252
2012-04-26,5.4875,5.4875,5.4422,5.4875,13340.0,4.2654,0.008321
2012-04-27,5.4875,5.5329,5.4422,5.4875,67694.0,4.2654,0.0
2012-04-30,5.5329,5.5329,5.4422,5.5329,453679.0,4.3007,0.008276
2012-05-02,5.5329,5.5782,5.4875,5.4875,137151.0,4.2654,-0.008208
2012-05-03,5.5329,5.5329,5.4875,5.4875,111132.0,4.2654,0.0
2012-05-04,5.4875,5.5329,5.4422,5.4422,312559.0,4.2302,-0.008252
2012-05-08,5.4422,5.5329,5.4422,5.4875,116093.0,4.2654,0.008321
2012-05-09,5.4422,5.4422,5.3515,5.3968,255449.0,4.1949,-0.016528
2012-05-10,5.3968,5.3968,5.2608,5.3515,256993.0,4.1597,-0.008391
2012-05-11,5.3515,5.3515,5.2608,5.2608,335160.0,4.0892,-0.016948
2012-05-14,5.3061,5.3061,5.1701,5.2154,163611.0,4.0539,-0.008632
2012-05-15,5.2154,5.2154,5.1701,5.1701,195804.0,4.0187,-0.008683
2012-05-16,5.1701,5.1701,4.9433,5.1247,384111.0,3.9834,-0.008784
2012-05-17,5.034,5.0794,5.034,5.034,69898.0,3.9129,-0.017698
2012-05-18,5.034,5.0794,4.9887,5.034,259528.0,3.9129,0.0
2012-05-21,5.034,5.0794,4.9887,4.9887,215208.0,3.8777,-0.008996
2012-05-22,5.034,5.0794,4.9887,5.034,85334.0,3.9129,0.009078
2012-05-23,4.9887,5.034,4.9433,4.9887,173644.0,3.8777,-0.008996
2012-05-24,4.9887,5.034,4.898,4.9433,296903.0,3.8424,-0.009103
2012-05-25,4.9433,4.9887,4.9433,4.9433,91618.0,3.8424,0.0
2012-05-28,4.9433,4.9887,4.9433,4.9887,90956.0,3.8777,0.009187
2012-05-29,5.034,5.0794,4.9887,4.9887,160304.0,3.8777,0.0
2012-05-30,4.9887,5.034,4.9887,5.034,118960.0,3.9129,0.009078
2012-05-31,5.034,5.034,4.9887,4.9887,21168.0,3.8777,-0.008996
2012-06-01,4.9887,4.9887,4.898,4.9433,136048.0,3.8424,-0.009103
2012-06-05,4.898,4.898,4.7165,4.7619,201758.0,3.7014,-0.036696
2012-06-06,4.7619,4.8073,4.7619,4.7619,103635.0,3.7014,0.0
2012-06-07,4.8073,4.8073,4.7619,4.8073,126677.0,3.7367,0.009537
2012-06-08,4.8073,4.8526,4.8073,4.8526,158209.0,3.7719,0.00942
2012-06-11,4.898,4.9433,4.8526,4.9433,200324.0,3.8424,0.018691
2012-06-12,4.8526,4.898,4.8526,4.898,45202.0,3.8072,-0.009161
2012-06-13,4.898,4.898,4.898,4.898,63504.0,3.8072,0.0
2012-06-14,4.9433,4.9433,4.8526,4.8526,24696.0,3.7719,-0.009272
2012-06-15,4.9433,4.9433,4.898,4.9433,77175.0,3.8424,0.018691
2012-06-18,4.9887,5.034,4.9433,4.9887,19845.0,3.8777,0.009187
2012-06-19,4.9433,4.9433,4.9433,4.9433,14112.0,3.8424,-0.009103
2012-06-20,4.9887,4.9887,4.9433,4.9433,72875.0,3.8424,0.0
2012-06-21,4.9433,4.9433,4.898,4.898,34729.0,3.8072,-0.009161
2012-06-22,4.8526,4.898,4.8073,4.8526,171990.0,3.7719,-0.009272
2012-06-25,4.8526,4.8526,4.8526,4.8526,6064.0,3.7719,0.0
2012-06-26,4.8526,4.898,4.8526,4.8526,132520.0,3.7719,0.0
2012-06-27,4.898,4.898,4.898,4.898,45864.0,3.8072,0.009359
2012-06-28,4.8526,4.9433,4.8526,4.9433,24365.0,3.8424,0.009246
2012-06-29,4.898,4.898,4.898,4.898,4520.0,3.8072,-0.009161
2012-07-02,4.9433,4.9433,4.898,4.9433,82467.0,3.8424,0.009246
2012-07-03,4.9433,4.9887,4.9433,4.9887,28444.0,3.8777,0.009187
2012-07-04,4.9887,4.9887,4.9433,4.9433,88641.0,3.8424,-0.009103
2012-07-05,4.9433,4.9887,4.9433,4.9433,341554.0,3.8424,0.0
2012-07-06,4.9433,4.9887,4.9433,4.9433,40241.0,3.8424,0.0
2012-07-09,4.9433,4.9887,4.898,4.9433,213775.0,3.8424,0.0
2012-07-10,4.9887,5.034,4.9433,4.9887,67914.0,3.8777,0.009187
2012-07-11,4.9887,4.9887,4.9433,4.9887,282571.0,3.8777,0.0
2012-07-12,4.9887,4.9887,4.9433,4.9433,70340.0,3.8424,-0.009103
2012-07-13,4.9887,5.034,4.9887,4.9887,92720.0,3.8777,0.009187
2012-07-16,4.9433,4.9887,4.9433,4.9887,236817.0,3.8777,0.0
2012-07-17,4.9433,5.034,4.9433,4.9887,162288.0,3.8777,0.0
2012-07-18,5.034,5.034,4.9433,4.9433,102974.0,3.8424,-0.009103
2012-07-19,4.9887,5.034,4.9887,4.9887,128221.0,3.8777,0.009187
2012-07-20,4.9433,5.034,4.9433,5.034,71993.0,3.9129,0.009078
2012-07-23,4.9887,4.9887,4.898,4.9433,244645.0,3.8424,-0.018017
2012-07-24,4.9433,4.9887,4.9433,4.9887,74750.0,3.8777,0.009187
2012-07-25,4.9887,4.9887,4.9433,4.9887,127008.0,3.8777,0.0
2012-07-26,4.9887,4.9887,4.9433,4.9887,207380.0,3.8777,0.0
2012-07-27,4.9887,5.034,4.9887,4.9887,74860.0,3.8777,0.0
2012-07-30,5.034,5.034,4.9887,4.9887,25468.0,3.8777,0.0
2012-07-31,4.9887,4.9887,4.9433,4.9887,10804.0,3.8777,0.0
2012-08-01,4.9887,4.9887,4.9887,4.9887,9812.0,3.8777,0.0
2012-08-03,4.9887,5.805,4.9887,5.3515,4943500.0,4.1597,0.072724
2012-08-06,5.4422,5.941,5.3061,5.5782,8248133.0,4.3359,0.042359
2012-08-07,5.6236,5.7596,5.4875,5.6689,2596498.0,4.4064,0.01626
2012-08-08,5.7596,5.7596,5.6236,5.6689,1786932.0,4.4064,0.0
2012-08-09,5.6689,5.7143,5.4422,5.5329,687298.0,4.3007,-0.023988
2012-08-10,5.5329,5.5329,5.2608,5.3515,532177.0,4.1597,-0.032785
2012-08-14,5.3061,5.3515,5.1701,5.2154,372424.0,4.0539,-0.025435
2012-08-15,5.2608,5.2608,5.1247,5.1247,149940.0,3.9834,-0.017391
2012-08-16,5.1247,5.3515,5.0794,5.1247,197017.0,3.9834,0.0
2012-08-17,5.1701,5.2154,5.1701,5.2154,136600.0,4.0539,0.017698
2012-08-20,5.2608,5.3515,5.2154,5.2608,122267.0,4.0892,0.008708
2012-08-21,5.2154,5.3968,5.2154,5.2154,227887.0,4.0539,-0.008632
2012-08-22,5.2608,5.3061,5.1701,5.3061,129874.0,4.1244,0.017391
2012-08-23,5.3515,5.4875,5.3061,5.3061,571756.0,4.1244,0.0
2012-08-24,5.3061,5.3515,5.2608,5.2608,153909.0,4.0892,-0.008535
2012-08-27,5.2608,5.3515,5.2608,5.3061,222815.0,4.1244,0.008608
2012-08-28,5.3515,5.3515,5.1701,5.2154,362502.0,4.0539,-0.017093
2012-08-29,5.1701,5.2154,5.1247,5.1247,202970.0,3.9834,-0.017391
2012-08-30,5.1247,5.2154,5.1247,5.2154,75301.0,4.0539,0.017698
2012-08-31,5.2608,5.3061,5.1701,5.2608,72544.0,4.0892,0.008708
2012-09-03,5.3061,5.3061,5.2608,5.2608,5954.0,4.0892,0.0
2012-09-04,5.2154,5.2608,5.2154,5.2154,67363.0,4.0539,-0.008632
2012-09-05,5.2608,5.3515,5.2154,5.2608,108376.0,4.0892,0.008708
2012-09-06,5.3515,5.4422,5.3061,5.3061,404618.0,4.1244,0.008608
2012-09-07,5.3515,5.4422,5.3061,5.3061,221272.0,4.1244,0.0
2012-09-10,5.3515,5.3968,5.2608,5.2608,160083.0,4.0892,-0.008535
2012-09-11,5.3515,5.3515,5.2608,5.2608,70229.0,4.0892,0.0
2012-09-12,5.3061,5.3515,5.2608,5.2608,109809.0,4.0892,0.0
2012-09-13,5.3515,5.3515,5.2608,5.3061,36272.0,4.1244,0.008608
2012-09-14,5.3968,5.4422,5.3061,5.3061,371763.0,4.1244,0.0
2012-09-17,5.3968,5.4875,5.3515,5.3968,586420.0,4.1949,0.017093
2012-09-18,5.5329,5.5329,5.3515,5.4422,323363.0,4.2302,0.008415
2012-09-19,5.4422,5.4875,5.4422,5.4422,90515.0,4.2302,0.0
2012-09-20,5.4422,5.4422,5.3968,5.4422,38588.0,4.2302,0.0
2012-09-21,5.4422,5.4422,5.3515,5.3515,74639.0,4.1597,-0.016666
2012-09-24,5.3515,5.3968,5.3515,5.3515,113337.0,4.1597,0.0
2012-09-25,5.3968,5.4422,5.3968,5.4422,124582.0,4.2302,0.016948
2012-09-26,5.4422,5.4422,5.3515,5.3515,138915.0,4.1597,-0.016666
2012-09-27,5.3515,5.4422,5.3515,5.3515,159973.0,4.1597,0.0
2012-09-28,5.3968,5.4875,5.3968,5.4422,371322.0,4.2302,0.016948
