Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-20,9.05,9.15,9.05,9.13,734000.0,1.7141,0.003336
2011-06-21,9.175,9.25,9.15,9.25,6278000.0,1.7366,0.013126
2011-06-22,9.275,9.275,9.225,9.275,3764000.0,1.7413,0.002706
2011-06-23,9.275,9.275,9.225,9.25,3524000.0,1.7366,-0.002699
2011-06-24,9.25,9.58,9.25,9.55,2688000.0,1.7929,0.03242
2011-06-27,9.5,9.525,9.375,9.525,2862000.0,1.7882,-0.002621
2011-06-28,9.53,9.58,9.5,9.58,2862000.0,1.7985,0.00576
2011-06-29,9.63,9.8,9.6,9.8,3890000.0,1.8398,0.022964
2011-06-30,9.73,9.83,9.73,9.8,2964000.0,1.8398,0.0
2011-07-04,9.85,10.0,9.8,10.0,7718000.0,1.8774,0.020437
2011-07-05,9.95,9.95,9.75,9.75,3688000.0,1.8305,-0.024981
2011-07-06,9.95,10.05,9.9,10.05,2098000.0,1.8868,0.030757
2011-07-07,10.15,10.2,10.15,10.2,3048000.0,1.9149,0.014893
2011-07-08,10.15,10.4,10.15,10.3,3992000.0,1.9337,0.009818
2011-07-11,10.15,10.35,10.15,10.25,1152000.0,1.9243,-0.004861
2011-07-12,10.15,10.4,10.15,10.35,5334000.0,1.9431,0.00977
2011-07-13,10.35,10.8,10.35,10.7,6826000.0,2.0088,0.033812
2011-07-14,10.55,10.75,10.45,10.75,2678000.0,2.0182,0.004679
2011-07-18,10.7,10.75,10.6,10.6,4756000.0,1.99,-0.013973
2011-07-19,10.5,10.75,10.5,10.65,5938000.0,1.9994,0.004724
2011-07-20,10.65,10.75,10.6,10.7,3160000.0,2.0088,0.004701
2011-07-21,10.7,10.85,10.7,10.7,13316000.0,2.0088,0.0
2011-07-22,10.7,11.0,10.7,10.95,5388000.0,2.0557,0.023347
2011-07-25,10.95,11.1,10.9,11.05,5800000.0,2.0745,0.009145
2011-07-26,10.95,11.25,10.9,11.25,9614000.0,2.1121,0.018125
2011-07-27,11.4,11.7,11.4,11.65,5754000.0,2.1872,0.035557
2011-07-28,11.65,11.7,11.5,11.65,5580000.0,2.1872,0.0
2011-07-29,11.55,11.7,11.55,11.65,2426000.0,2.1872,0.0
2011-08-01,11.7,12.65,11.7,12.5,3028000.0,2.3467,0.072924
2011-08-02,12.45,12.5,12.1,12.3,3364000.0,2.3092,-0.01598
2011-08-03,12.15,12.2,12.0,12.15,6202000.0,2.281,-0.012212
2011-08-04,12.05,12.35,12.05,12.15,1430000.0,2.281,0.0
2011-08-05,11.95,11.95,11.6,11.65,6394000.0,2.1872,-0.041122
2011-08-08,11.6,12.35,11.4,11.65,7674000.0,2.1872,0.0
2011-08-09,11.45,11.75,11.0,11.65,4854000.0,2.1872,0.0
2011-08-10,11.7,11.9,11.7,11.8,5948000.0,2.2153,0.012847
2011-08-11,11.8,11.95,11.7,11.7,3942000.0,2.1965,-0.008486
2011-08-15,11.75,12.3,11.75,12.25,5718000.0,2.2998,0.047029
2011-08-16,12.25,12.3,12.1,12.25,6618000.0,2.2998,0.0
2011-08-17,12.45,12.5,12.4,12.5,6836000.0,2.3467,0.020393
2011-08-18,12.45,12.55,12.2,12.4,9314000.0,2.328,-0.007969
2011-08-19,12.2,12.35,12.2,12.35,10520000.0,2.3186,-0.004038
2011-08-22,12.45,12.45,12.3,12.4,8518000.0,2.328,0.004054
2011-08-23,12.3,12.45,12.2,12.35,9140000.0,3.1421,0.349699
2011-08-24,12.15,12.45,12.1,12.45,5750000.0,3.1676,0.008116
2011-08-25,12.45,12.6,12.2,12.2,7066000.0,3.104,-0.020078
2011-08-26,12.1,12.3,12.1,12.25,3686000.0,3.1167,0.004091
2011-08-29,12.25,12.35,12.2,12.25,2190000.0,3.1167,0.0
2011-08-30,12.3,12.45,12.2,12.25,3998000.0,3.1167,0.0
2011-08-31,12.35,12.4,12.25,12.3,2562000.0,3.1294,0.004075
2011-09-01,12.3,12.4,12.05,12.1,8286000.0,3.0785,-0.016265
2011-09-02,12.1,12.2,11.9,12.2,10126000.0,3.104,0.008283
2011-09-05,12.0,12.2,11.85,12.0,6270000.0,3.0531,-0.016398
2011-09-06,11.95,12.05,11.9,12.05,2112000.0,3.0658,0.00416
2011-09-07,12.0,12.1,11.85,11.85,5800000.0,3.0149,-0.016603
2011-09-08,11.85,12.0,11.75,11.85,1254000.0,3.0149,0.0
2011-09-09,11.95,12.1,11.9,12.1,2316000.0,3.0785,0.021095
2011-09-12,11.95,12.1,11.85,12.1,2152000.0,3.0785,0.0
2011-09-13,12.1,12.15,11.95,12.05,1826000.0,3.0658,-0.004125
2011-09-14,11.95,12.0,11.75,12.0,2876000.0,3.0531,-0.004142
2011-09-15,12.0,12.05,11.8,12.0,4270000.0,3.0531,0.0
2011-09-16,11.95,12.25,11.95,12.25,4562000.0,3.1167,0.020831
2011-09-19,12.25,12.25,11.85,11.9,3364000.0,3.0276,-0.028588
2011-09-20,11.9,11.9,11.4,11.7,4556000.0,2.9767,-0.016812
2011-09-21,11.45,11.55,11.4,11.45,5822000.0,2.9131,-0.021366
2011-09-22,11.25,11.3,11.0,11.1,2374000.0,2.8241,-0.030552
2011-09-23,10.9,10.9,10.1,10.5,4814000.0,2.6714,-0.05407
2011-09-26,10.25,10.25,9.55,10.05,2970000.0,2.5569,-0.042861
2011-09-27,10.1,10.75,10.1,10.75,7942000.0,2.735,0.069655
2011-09-28,10.75,11.05,10.5,11.05,4774000.0,2.8114,0.027934
2011-09-29,10.8,10.85,10.75,10.8,1508000.0,2.7478,-0.022622
2011-09-30,10.8,11.05,10.8,10.9,4374000.0,2.7732,0.009244
2011-10-03,10.45,10.55,9.95,9.98,5160000.0,2.5391,-0.084415
2011-10-04,9.85,10.15,9.85,9.95,3710000.0,2.5315,-0.002993
2011-10-05,10.0,10.15,9.9,10.15,5766000.0,2.5824,0.020107
2011-10-06,10.25,10.7,10.15,10.6,3442000.0,2.6969,0.044339
2011-10-07,10.65,10.75,10.6,10.65,2140000.0,2.7096,0.004709
2011-10-10,10.3,11.05,10.25,10.8,2554000.0,2.7478,0.014098
2011-10-11,11.0,11.1,10.7,10.7,2364000.0,2.7223,-0.00928
2011-10-12,11.0,11.45,11.0,11.3,7612000.0,2.875,0.056092
2011-10-13,11.5,11.7,11.35,11.55,5340000.0,2.9386,0.022122
2011-10-14,11.55,11.9,11.45,11.55,4366000.0,2.9386,0.0
2011-10-17,11.55,11.55,11.15,11.35,4292000.0,2.8877,-0.017321
2011-10-18,11.0,11.5,10.8,11.5,8942000.0,2.9259,0.013229
2011-10-19,11.45,11.45,11.05,11.05,1624000.0,2.8114,-0.039133
2011-10-20,10.75,10.75,10.0,10.15,3662000.0,2.5824,-0.081454
2011-10-21,10.05,10.2,10.0,10.2,3468000.0,2.5951,0.004918
2011-10-25,10.4,10.75,10.35,10.55,7036000.0,2.6842,0.034334
2011-10-26,10.3,10.45,10.3,10.3,1532000.0,2.6206,-0.023694
2011-10-27,10.4,10.45,10.25,10.3,4226000.0,2.6206,0.0
2011-10-28,10.45,10.85,10.4,10.5,9242000.0,2.6714,0.019385
2011-10-31,10.45,10.5,10.3,10.4,5526000.0,2.646,-0.009508
2011-11-01,10.4,10.6,10.2,10.25,3620000.0,2.6078,-0.014437
2011-11-02,10.4,10.4,10.2,10.3,6996000.0,2.6206,0.004908
2011-11-03,10.2,10.35,10.1,10.2,3200000.0,2.5951,-0.009731
2011-11-04,10.4,10.5,10.3,10.35,1960000.0,2.6333,0.01472
2011-11-07,10.25,10.35,10.25,10.3,886000.0,2.6206,-0.004823
2011-11-08,10.3,10.45,10.3,10.45,4276000.0,2.6587,0.014539
2011-11-09,10.5,10.9,10.45,10.75,3820000.0,2.735,0.028698
2011-11-10,10.7,10.7,10.5,10.6,3792000.0,2.6969,-0.013931
2011-11-11,10.6,11.2,10.6,11.15,8400000.0,2.8368,0.051874
2011-11-14,11.4,11.65,11.25,11.5,7864000.0,2.9259,0.031409
2011-11-15,11.5,11.5,11.4,11.4,1176000.0,2.9004,-0.008715
2011-11-16,11.3,11.45,11.3,11.45,1160000.0,2.9131,0.004379
2011-11-17,11.4,11.55,11.4,11.5,1860000.0,2.9259,0.004394
2011-11-18,11.4,11.4,11.25,11.35,2830000.0,2.8877,-0.013056
2011-11-21,11.15,11.25,10.85,11.0,2862000.0,2.7986,-0.030855
2011-11-22,10.85,11.0,10.85,11.0,2624000.0,3.3281,0.189202
2011-11-23,10.85,11.05,10.8,11.05,2574000.0,3.3432,0.004537
2011-11-24,11.05,11.05,10.9,11.0,1202000.0,3.3281,-0.004517
2011-11-25,11.0,11.15,10.95,11.0,2642000.0,3.3281,0.0
2011-11-28,11.2,11.2,11.1,11.15,2488000.0,3.3735,0.013641
2011-11-29,11.15,11.4,11.15,11.2,4552000.0,3.3886,0.004476
2011-11-30,11.25,11.35,11.15,11.35,3980000.0,3.434,0.013398
2011-12-01,11.85,11.9,11.45,11.6,8268000.0,3.5097,0.022044
2011-12-02,11.75,11.75,11.6,11.75,4548000.0,3.555,0.012907
2011-12-06,11.6,12.0,11.6,12.0,2832000.0,3.6307,0.021294
2011-12-07,12.2,12.2,12.1,12.15,3706000.0,3.6761,0.012504
2011-12-08,12.1,12.35,12.1,12.15,4040000.0,3.6761,0.0
2011-12-09,12.05,12.05,11.9,12.0,3294000.0,3.6307,-0.01235
2011-12-13,12.0,12.0,11.85,11.85,896000.0,3.5853,-0.012504
2011-12-14,11.85,11.9,11.5,11.5,1480000.0,3.4794,-0.029537
2011-12-15,11.35,11.95,11.35,11.95,1950000.0,3.6155,0.039116
2011-12-16,11.8,11.9,11.7,11.7,1468000.0,3.5399,-0.02091
2011-12-19,11.7,11.8,11.7,11.7,2578000.0,3.5399,0.0
2011-12-20,11.85,11.85,11.45,11.5,2348000.0,3.4794,-0.017091
2011-12-21,11.8,11.85,11.6,11.6,986000.0,3.5097,0.008708
2011-12-22,11.7,11.7,11.5,11.6,1948000.0,3.5097,0.0
2011-12-23,11.6,11.75,11.6,11.75,1142000.0,3.555,0.012907
2011-12-26,11.8,11.85,11.75,11.8,958000.0,3.5702,0.004276
2011-12-27,11.8,11.85,11.75,11.8,1648000.0,3.5702,0.0
2011-12-28,11.7,11.9,11.7,11.85,1120000.0,3.5853,0.004229
2011-12-29,11.75,12.05,11.75,11.85,3636000.0,3.5853,0.0
2011-12-30,11.95,12.0,11.9,11.95,3698000.0,3.6155,0.008423
2012-01-04,12.0,12.45,12.0,12.3,10308000.0,3.7214,0.029291
2012-01-05,12.35,12.4,12.3,12.3,4780000.0,3.7214,0.0
2012-01-06,12.35,12.65,12.25,12.5,3904000.0,3.782,0.016284
2012-01-09,12.65,12.65,12.45,12.5,754000.0,3.782,0.0
2012-01-10,12.6,13.15,12.6,12.85,6112000.0,3.8878,0.027975
2012-01-11,12.85,12.85,12.6,12.6,2748000.0,3.8122,-0.019445
2012-01-12,12.8,12.8,12.45,12.45,1424000.0,3.7668,-0.011909
2012-01-13,12.45,13.1,12.45,13.1,2284000.0,3.9635,0.052219
2012-01-16,12.9,13.0,12.75,12.8,1574000.0,3.8727,-0.022909
2012-01-17,12.9,12.95,12.75,12.95,1192000.0,3.9181,0.011723
2012-01-18,12.85,12.9,12.65,12.65,1690000.0,3.8273,-0.023174
2012-01-19,12.65,12.85,12.65,12.85,1956000.0,3.8878,0.015807
2012-01-20,13.05,13.05,12.7,12.7,914000.0,3.8425,-0.011652
2012-01-23,12.7,12.8,12.65,12.65,1636000.0,3.8273,-0.003956
2012-01-24,12.65,12.85,12.65,12.65,1466000.0,3.8273,0.0
2012-01-25,12.65,12.75,12.45,12.5,1378000.0,3.782,-0.011836
2012-01-26,12.55,12.6,12.4,12.6,3244000.0,3.8122,0.007985
2012-01-27,12.6,12.85,12.5,12.6,1414000.0,3.8122,0.0
2012-01-30,12.6,12.7,12.45,12.45,1032000.0,3.7668,-0.011909
2012-01-31,12.7,12.85,12.45,12.8,6094000.0,3.8727,0.028114
2012-02-01,12.85,12.95,12.8,12.85,3422000.0,3.8878,0.003899
2012-02-02,13.0,13.0,12.7,12.7,5222000.0,3.8425,-0.011652
2012-02-03,12.7,13.0,12.7,12.9,3494000.0,3.903,0.015745
2012-02-06,13.0,13.0,12.8,12.85,2164000.0,3.8878,-0.003894
2012-02-07,12.75,12.95,12.75,12.95,1886000.0,3.9181,0.007794
2012-02-08,12.95,13.0,12.85,12.95,5170000.0,3.9181,0.0
2012-02-09,12.85,13.0,12.8,13.0,2444000.0,3.9332,0.003854
2012-02-10,12.85,12.95,12.8,12.95,3888000.0,3.9181,-0.003839
2012-02-13,13.0,13.0,12.75,12.75,2142000.0,3.8576,-0.015441
2012-02-14,12.9,12.9,12.65,12.8,1740000.0,3.8727,0.003914
2012-02-15,12.8,12.85,12.75,12.75,1816000.0,3.8576,-0.003899
2012-02-16,12.7,12.85,12.7,12.85,1450000.0,3.8878,0.007829
2012-02-17,12.9,12.95,12.75,12.95,3064000.0,3.9181,0.007794
2012-02-20,12.95,13.55,12.95,13.0,11164000.0,3.9332,0.003854
2012-02-21,13.1,13.65,13.0,13.45,8344000.0,4.0694,0.034628
2012-02-22,13.45,13.65,13.05,13.1,5800000.0,3.9635,-0.026023
2012-02-23,13.2,13.6,13.05,13.55,7170000.0,4.0996,0.034338
2012-02-24,14.05,15.1,14.05,14.95,15836000.0,4.5232,0.103327
2012-02-27,15.45,15.75,15.05,15.15,6426000.0,4.5837,0.013375
2012-02-28,15.15,15.15,14.8,15.0,4440000.0,4.5383,-0.009905
2012-02-29,15.15,15.45,14.95,15.2,11890000.0,4.5989,0.013353
2012-03-01,15.3,15.4,14.9,15.0,10188000.0,4.5383,-0.013177
2012-03-02,15.0,15.2,15.0,15.0,6988000.0,4.5383,0.0
2012-03-05,15.0,15.7,15.0,15.55,7958000.0,4.7048,0.036688
2012-03-06,15.75,16.0,15.7,15.9,7902000.0,4.8106,0.022488
2012-03-08,15.75,16.55,15.65,16.3,7688000.0,7.5398,0.56733
2012-03-09,16.5,16.55,16.0,16.0,5380000.0,7.401,-0.018409
2012-03-12,16.2,17.15,16.1,16.55,7984000.0,7.6554,0.034374
2012-03-13,16.8,16.9,16.3,16.4,5866000.0,7.586,-0.009065
2012-03-14,16.5,16.6,16.4,16.5,2628000.0,7.6323,0.006103
2012-03-15,16.5,17.05,16.5,16.6,11642000.0,7.6785,0.006053
2012-03-16,16.85,16.85,16.4,16.6,9098000.0,7.6785,0.0
2012-03-19,16.7,17.05,16.6,16.7,7068000.0,7.7248,0.00603
2012-03-20,16.9,17.0,16.7,16.7,3614000.0,7.7248,0.0
2012-03-21,16.8,17.05,16.75,17.0,5504000.0,7.8636,0.017968
2012-03-22,16.9,17.15,16.8,17.0,3884000.0,7.8636,0.0
2012-03-23,16.9,17.9,16.9,17.85,7040000.0,8.2567,0.04999
2012-03-26,17.95,18.75,17.9,18.4,6496000.0,8.5111,0.030811
2012-03-27,18.75,18.85,18.05,18.2,7802000.0,8.4186,-0.010868
2012-03-28,18.05,18.1,17.75,17.75,9060000.0,8.2105,-0.024719
2012-03-29,17.65,18.15,17.5,18.1,8256000.0,8.3724,0.019719
2012-03-30,18.0,18.25,17.9,17.9,2770000.0,8.2799,-0.011048
2012-04-02,17.9,18.0,17.7,17.75,1598000.0,8.2105,-0.008382
2012-04-03,17.7,18.25,17.65,17.75,8778000.0,8.2105,0.0
2012-04-04,17.65,17.9,17.65,17.85,5010000.0,8.2567,0.005627
2012-04-05,17.85,17.85,17.35,17.5,5234000.0,8.0948,-0.019608
2012-04-10,17.15,17.7,17.15,17.15,5062000.0,7.9329,-0.02
2012-04-11,17.0,17.25,17.0,17.2,2406000.0,7.9561,0.002925
2012-04-12,17.2,18.0,17.2,18.0,4278000.0,8.3261,0.046505
2012-04-17,17.65,17.9,17.2,17.2,15738000.0,7.9561,-0.044439
2012-04-18,17.45,17.65,17.2,17.5,8338000.0,8.0948,0.017433
2012-04-19,17.5,17.55,17.25,17.3,4010000.0,8.0023,-0.011427
2012-04-20,17.45,17.5,17.35,17.35,5238000.0,8.0255,0.002899
2012-04-23,17.35,17.65,17.25,17.25,2716000.0,7.9792,-0.005769
2012-04-24,17.25,17.5,17.25,17.4,2744000.0,8.0486,0.008698
2012-04-25,17.5,18.25,17.45,18.25,8042000.0,8.4418,0.048853
2012-04-26,18.35,19.1,18.35,18.95,8526000.0,8.7656,0.038357
2012-04-27,19.0,19.15,18.7,18.75,4194000.0,8.673,-0.010564
2012-04-30,18.75,19.2,18.75,19.15,3372000.0,8.8581,0.021342
2012-05-02,19.4,20.6,19.25,20.2,8744000.0,9.3438,0.054831
2012-05-03,20.2,20.4,19.7,19.95,6508000.0,9.2281,-0.012383
2012-05-04,19.95,20.6,19.8,19.8,11736000.0,9.1587,-0.007521
2012-05-08,19.55,19.7,19.1,19.25,7690000.0,8.9043,-0.027777
2012-05-09,19.05,19.7,19.05,19.25,6740000.0,8.9043,0.0
2012-05-10,19.25,19.75,19.25,19.7,6498000.0,9.1125,0.023382
2012-05-11,19.7,20.3,19.3,20.0,8254000.0,9.2512,0.015221
2012-05-14,19.6,19.7,18.35,18.8,7122000.0,8.6962,-0.059992
2012-05-15,18.55,19.5,18.5,19.4,6544000.0,8.9737,0.03191
2012-05-16,18.5,18.65,18.25,18.35,10892000.0,8.488,-0.054125
2012-05-17,18.65,18.65,17.9,18.0,6678000.0,8.3261,-0.019074
2012-05-18,17.8,17.8,17.05,17.4,8752000.0,8.0486,-0.033329
2012-05-21,17.55,17.55,16.5,16.5,4844000.0,7.6323,-0.051723
2012-05-22,17.0,17.05,16.8,17.0,20028000.0,7.8636,0.030305
2012-05-23,16.9,16.95,16.55,16.75,12584000.0,7.7479,-0.014713
2012-05-24,16.95,17.2,16.8,17.2,7530000.0,7.9561,0.026872
2012-05-25,16.8,17.5,16.8,17.3,10508000.0,8.0023,0.005807
2012-05-28,17.2,17.9,17.05,17.8,5802000.0,8.2336,0.028904
2012-05-29,17.75,17.95,17.65,17.85,5154000.0,8.2567,0.002806
2012-05-30,17.75,17.75,17.2,17.2,9466000.0,7.9561,-0.036407
2012-05-31,16.85,16.9,16.55,16.7,35242000.0,7.7248,-0.029072
2012-06-01,16.75,16.95,16.5,16.5,9324000.0,7.6323,-0.011974
2012-06-05,16.6,16.7,16.3,16.45,5530000.0,7.6091,-0.00304
2012-06-06,16.75,17.3,16.7,17.15,6100000.0,7.9329,0.042554
2012-06-07,17.75,17.85,17.4,17.4,7090000.0,8.0486,0.014585
2012-06-08,17.7,19.0,17.45,18.5,11860000.0,8.5574,0.063216
2012-06-11,18.95,19.25,18.9,19.2,4966000.0,8.8812,0.037839
2012-06-12,18.95,19.15,18.55,19.0,5086000.0,8.7887,-0.010415
2012-06-13,18.75,18.85,18.3,18.55,8046000.0,8.5805,-0.02369
2012-06-14,18.2,18.7,18.2,18.5,4488000.0,8.5574,-0.002692
2012-06-15,18.5,18.7,17.75,17.75,16388000.0,8.2105,-0.040538
2012-06-18,18.15,18.2,17.65,17.9,9578000.0,8.2799,0.008453
2012-06-19,17.8,17.85,17.55,17.65,8946000.0,8.1642,-0.013974
2012-06-20,17.6,17.95,17.55,17.75,8750000.0,8.2105,0.005671
2012-06-21,17.7,17.9,17.65,17.9,3178000.0,8.2799,0.008453
2012-06-22,17.7,17.9,17.6,17.9,4158000.0,8.2799,0.0
2012-06-25,17.85,18.05,17.65,17.65,4362000.0,8.1642,-0.013974
2012-06-26,17.65,17.9,17.65,17.65,5410000.0,8.1642,0.0
2012-06-27,17.85,18.3,17.75,18.2,6704000.0,8.4186,0.03116
2012-06-28,18.2,18.2,17.8,17.95,7412000.0,8.303,-0.013731
2012-06-29,17.95,18.2,17.65,17.8,6200000.0,8.2336,-0.008358
2012-07-02,17.95,18.4,17.9,18.35,6802000.0,8.488,0.030898
2012-07-03,18.45,18.45,18.1,18.2,2718000.0,8.4186,-0.008176
2012-07-04,18.15,18.4,17.85,17.9,3642000.0,8.2799,-0.016475
2012-07-05,17.75,18.15,17.65,17.75,5660000.0,8.2105,-0.008382
2012-07-06,17.8,17.9,17.65,17.7,2604000.0,8.1873,-0.002826
2012-07-09,17.85,17.85,17.6,17.7,1346000.0,8.1873,0.0
2012-07-10,17.7,17.7,17.5,17.7,5692000.0,8.1873,0.0
2012-07-11,17.65,17.7,17.5,17.65,6498000.0,8.1642,-0.002821
2012-07-12,17.75,17.75,17.45,17.45,4878000.0,8.0717,-0.01133
2012-07-13,17.45,17.55,17.05,17.4,5832000.0,8.0486,-0.002862
2012-07-16,17.4,17.5,17.3,17.4,3118000.0,8.0486,0.0
2012-07-17,17.5,17.6,17.4,17.6,3484000.0,8.1411,0.011493
2012-07-18,17.6,17.6,17.45,17.5,3426000.0,8.0948,-0.005687
2012-07-19,17.5,17.6,17.4,17.4,2510000.0,8.0486,-0.005707
2012-07-20,17.4,17.5,17.15,17.25,4720000.0,7.9792,-0.008623
2012-07-23,17.25,17.25,16.9,16.95,5948000.0,7.8404,-0.017395
2012-07-24,16.9,16.95,16.75,16.85,3364000.0,7.7942,-0.005893
2012-07-25,16.85,16.85,16.6,16.7,4218000.0,7.7248,-0.008904
2012-07-26,16.7,16.7,15.75,15.9,8522000.0,7.3547,-0.047911
2012-07-27,16.0,16.15,16.0,16.1,9114000.0,7.4472,0.012577
2012-07-30,16.25,16.45,16.15,16.35,2862000.0,7.5629,0.015536
2012-07-31,16.35,16.5,16.15,16.5,10654000.0,7.6323,0.009176
2012-08-01,16.55,16.6,16.35,16.4,2772000.0,7.586,-0.006066
2012-08-03,16.3,16.4,16.25,16.35,1658000.0,7.5629,-0.003045
2012-08-06,16.5,16.5,16.4,16.5,1640000.0,7.6323,0.009176
2012-08-07,16.5,16.6,16.4,16.55,3660000.0,7.6554,0.003027
2012-08-08,16.55,16.6,16.2,16.25,2012000.0,7.5166,-0.018131
2012-08-09,16.3,16.4,16.0,16.1,6116000.0,7.4472,-0.009233
2012-08-10,16.1,16.5,16.1,16.5,6630000.0,7.6323,0.024855
2012-08-14,16.7,16.75,16.55,16.75,4608000.0,7.7479,0.015146
2012-08-15,16.75,16.75,16.6,16.7,3970000.0,7.7248,-0.002981
2012-08-16,16.65,16.65,16.45,16.6,4712000.0,7.6785,-0.005994
2012-08-17,16.5,16.75,16.5,16.75,3518000.0,7.7479,0.009038
2012-08-20,17.25,17.4,16.95,17.25,12558000.0,7.9792,0.029853
2012-08-21,17.15,17.15,17.05,17.05,3780000.0,9.8942,0.239999
2012-08-22,17.05,17.25,17.05,17.25,10956000.0,10.0103,0.011734
2012-08-23,17.25,18.25,17.2,18.15,12974000.0,10.5325,0.052166
2012-08-24,18.15,18.15,17.7,18.0,6380000.0,10.4455,-0.00826
2012-08-27,18.4,19.15,18.1,18.75,14660000.0,10.8807,0.041664
2012-08-28,18.95,19.1,18.45,18.5,5338000.0,10.7356,-0.013336
2012-08-29,18.45,18.6,18.2,18.4,8690000.0,10.6776,-0.005403
2012-08-30,18.4,18.4,17.75,17.85,4168000.0,10.3584,-0.029894
2012-08-31,17.8,18.5,17.8,18.5,7822000.0,10.7356,0.036415
2012-09-03,18.25,18.95,18.25,18.95,5118000.0,10.9968,0.02433
2012-09-04,19.0,19.05,18.8,18.95,4210000.0,10.9968,0.0
2012-09-05,18.9,18.95,18.75,18.95,5654000.0,10.9968,0.0
2012-09-06,19.0,19.4,18.85,19.2,4516000.0,11.1419,0.013195
2012-09-07,19.4,19.4,19.0,19.0,2438000.0,11.0258,-0.01042
2012-09-10,19.2,19.3,19.05,19.1,1522000.0,11.0838,0.00526
2012-09-11,19.1,19.25,18.75,19.1,3170000.0,11.0838,0.0
2012-09-12,18.9,19.05,18.75,19.0,2678000.0,11.0258,-0.005233
2012-09-13,18.8,19.2,18.8,19.1,1674000.0,11.0838,0.00526
2012-09-14,19.0,19.2,19.0,19.1,6076000.0,11.0838,0.0
2012-09-17,18.85,19.15,18.75,18.85,2864000.0,10.9388,-0.013082
2012-09-18,18.75,18.95,18.55,18.75,5976000.0,10.8807,-0.005311
2012-09-19,18.75,18.9,18.45,18.65,3712000.0,10.8227,-0.005331
2012-09-20,18.75,18.75,18.45,18.5,2608000.0,10.7356,-0.008048
2012-09-21,18.5,18.75,18.4,18.55,5430000.0,10.7647,0.002711
2012-09-24,18.5,18.55,18.35,18.5,2738000.0,10.7356,-0.002703
2012-09-25,18.6,19.35,18.5,19.35,8610000.0,11.2289,0.04595
2012-09-26,19.25,19.75,19.1,19.65,6976000.0,11.403,0.015505
2012-09-27,19.8,20.1,19.5,19.9,10578000.0,11.5481,0.012725
2012-09-28,19.95,19.95,19.65,19.85,6146000.0,11.5191,-0.002511
2012-10-01,20.0,20.0,19.8,19.8,3046000.0,11.49,-0.002526
2012-10-02,19.95,21.5,19.95,20.5,8326000.0,11.8963,0.035361
2012-10-03,20.6,20.7,20.3,20.3,3370000.0,11.7802,-0.009759
2012-10-04,20.4,20.5,19.85,20.0,5178000.0,11.6061,-0.014779
2012-10-05,20.1,20.2,19.9,20.1,5188000.0,11.6641,0.004997
2012-10-08,20.4,20.5,20.0,20.4,2342000.0,11.8382,0.014926
2012-10-09,20.4,21.0,20.4,20.5,4968000.0,11.8963,0.004908
2012-10-10,20.8,21.0,20.4,20.6,3322000.0,11.9543,0.004875
2012-10-11,21.0,21.4,20.8,21.2,5028000.0,12.3025,0.029128
2012-10-12,21.2,22.1,21.0,21.8,7396000.0,12.6507,0.028303
2012-10-15,21.4,22.3,21.3,22.0,5860000.0,12.7667,0.009169
2012-10-16,22.0,22.7,21.8,22.3,7004000.0,12.9408,0.013637
2012-10-17,22.5,22.8,22.3,22.4,7028000.0,12.9988,0.004482
2012-10-18,22.5,22.8,22.4,22.6,9632000.0,13.1149,0.008932
2012-10-19,22.5,22.5,21.9,22.2,5486000.0,12.8828,-0.017697
2012-10-22,22.7,22.8,22.4,22.6,5520000.0,13.1149,0.018016
2012-10-24,22.6,23.5,22.5,22.9,10554000.0,13.289,0.013275
2012-10-25,23.0,23.4,22.9,23.4,9524000.0,13.5791,0.02183
2012-10-26,23.3,23.4,22.5,22.6,12566000.0,13.1149,-0.034185
2012-10-29,22.5,22.5,21.8,22.4,7326000.0,12.9988,-0.008853
2012-10-30,22.1,22.8,22.0,22.5,2668000.0,13.0569,0.00447
2012-10-31,22.5,23.5,22.5,23.0,7042000.0,13.347,0.022218
2012-11-01,23.0,23.6,22.9,23.0,9294000.0,13.347,0.0
2012-11-02,23.3,23.5,23.2,23.4,5500000.0,13.5791,0.01739
2012-11-05,23.7,23.7,23.0,23.1,2886000.0,13.405,-0.012821
2012-11-06,22.2,22.5,21.4,21.6,25164000.0,12.5346,-0.064931
2012-11-07,21.2,21.6,20.2,20.7,27718000.0,12.0123,-0.041669
2012-11-08,20.7,21.1,20.4,20.6,30676000.0,11.9543,-0.004828
2012-11-09,20.7,21.5,20.7,21.1,14852000.0,12.2444,0.024267
2012-11-12,21.4,21.7,21.2,21.5,346000.0,12.4766,0.018964
2012-11-13,21.5,21.6,21.0,21.1,8340000.0,12.2444,-0.018611
2012-11-14,21.2,21.7,21.2,21.5,11140000.0,12.4766,0.018964
2012-11-15,21.7,21.8,21.0,21.5,14594000.0,12.4766,0.0
2012-11-16,21.5,21.9,21.5,21.7,14902000.0,13.7084,0.098729
2012-11-19,21.7,22.2,21.6,22.2,5932000.0,14.0243,0.023044
2012-11-20,22.4,22.4,22.1,22.4,4634000.0,14.1506,0.009006
2012-11-21,22.3,22.5,21.3,22.3,5648000.0,14.0875,-0.004459
2012-11-22,22.4,22.4,21.8,22.0,1552000.0,13.8979,-0.013459
2012-11-23,21.9,22.0,21.8,21.9,9714000.0,13.8348,-0.00454
