Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-11,37.811,41.0448,37.0647,40.5473,68360804.0,31.725,0.061001
2010-11-12,41.5423,41.5423,38.3085,39.801,50873301.0,31.1411,-0.018405
2010-11-15,38.5572,39.801,36.8159,36.8159,26309091.0,28.8055,-0.075001
2010-11-16,35.8209,36.3184,30.8458,31.3433,81182995.0,24.5236,-0.148649
2010-11-17,30.3483,33.8308,30.3483,33.5821,91595197.0,26.2753,0.071429
2010-11-18,34.3284,34.8259,33.0846,33.3333,40931137.0,26.0807,-0.007406
2010-11-19,34.3284,35.8209,34.0796,35.3234,62846871.0,27.6378,0.059703
2010-11-22,35.8209,36.0696,33.8308,34.0796,39309871.0,26.6646,-0.035213
2010-11-23,33.8308,34.5771,33.3333,34.0796,22978119.0,26.6646,0.0
2010-11-24,34.3284,37.0647,33.8308,36.3184,44656069.0,28.4163,0.065694
2010-11-25,36.8159,37.3134,34.8259,34.8259,33401074.0,27.2485,-0.041096
2010-11-26,35.0746,35.3234,34.0796,34.8259,16305823.0,27.2485,0.0
2010-11-29,34.0796,35.5721,34.0796,34.8259,15883321.0,27.2485,0.0
2010-11-30,35.3234,36.5672,35.0746,36.3184,24916563.0,28.4163,0.042857
2010-12-01,36.5672,40.5473,36.3184,40.5473,77244903.0,31.725,0.116437
2010-12-02,41.2935,41.2935,39.3035,39.801,64288945.0,31.1411,-0.018405
2010-12-03,40.2985,41.0448,38.3085,38.3085,44321404.0,29.9734,-0.037497
2010-12-07,39.3035,39.5522,38.5572,38.806,16932340.0,30.3626,0.012985
2010-12-08,38.806,38.806,37.0647,37.0647,14448382.0,29.0002,-0.044871
2010-12-09,37.811,38.3085,37.3134,37.5622,15378811.0,29.3894,0.013421
2010-12-13,38.0597,38.0597,36.5672,37.0647,11440417.0,29.0002,-0.013243
2010-12-14,37.3134,37.811,36.0696,36.0696,13147510.0,28.2216,-0.026848
2010-12-15,35.8209,36.0696,34.3284,35.0746,16826313.0,27.4431,-0.027585
2010-12-16,35.0746,36.3184,34.8259,35.3234,15645940.0,27.6378,0.007095
2010-12-17,35.8209,36.0696,35.0746,35.0746,6956107.0,27.4431,-0.007045
2010-12-20,35.0746,35.3234,33.8308,33.8308,4115173.0,26.4699,-0.035462
2010-12-21,34.0796,34.5771,32.0896,33.5821,10197132.0,26.2753,-0.007352
2010-12-22,34.0796,35.5721,33.0846,35.5721,12623001.0,27.8324,0.059261
2010-12-23,36.5672,37.811,36.0696,37.0647,28029751.0,29.0002,0.041958
2010-12-24,37.0647,38.0597,36.5672,37.811,14684959.0,29.5841,0.020134
2010-12-27,37.5622,38.0597,36.8159,36.8159,10596217.0,28.8055,-0.026318
2010-12-28,37.0647,37.5622,36.5672,37.0647,6081556.0,29.0002,0.006759
2010-12-29,37.0647,37.811,37.0647,37.0647,11939400.0,29.0002,0.0
2010-12-30,37.0647,37.3134,36.0696,36.3184,7692270.0,28.4163,-0.020134
2011-01-04,36.8159,37.811,36.5672,37.811,10779831.0,29.5841,0.041096
2011-01-05,37.5622,38.0597,36.8159,37.3134,10650085.0,29.1948,-0.013159
2011-01-06,37.5622,39.801,37.3134,39.5522,40278591.0,30.9465,0.06
2011-01-07,39.801,40.0498,37.811,37.811,25242283.0,29.5841,-0.044024
2011-01-10,37.811,38.3085,37.0647,38.0597,11446347.0,29.7787,0.006578
2011-01-11,38.0597,39.801,37.3134,39.5522,32021913.0,30.9465,0.039216
2011-01-12,40.0498,40.796,38.806,38.806,28594762.0,30.3626,-0.018868
2011-01-13,39.3035,39.801,39.0547,39.3035,9677446.0,30.7519,0.012822
2011-01-14,39.3035,39.801,37.811,38.0597,12345018.0,29.7787,-0.031647
2011-01-17,37.811,37.811,36.3184,36.3184,15549762.0,28.4163,-0.045751
2011-01-18,36.3184,36.8159,34.3284,34.8259,15494487.0,27.2485,-0.041096
2011-01-19,35.0746,35.8209,34.5771,35.3234,8350645.0,27.6378,0.014287
2011-01-20,34.8259,36.0696,34.5771,35.3234,11359113.0,27.6378,0.0
2011-01-21,35.0746,35.3234,33.8308,34.3284,9843372.0,26.8593,-0.028168
2011-01-24,34.0796,34.0796,31.8408,31.8408,9974926.0,24.9129,-0.072467
2011-01-25,32.3383,32.8358,30.3483,31.3433,10241955.0,24.5236,-0.015626
2011-01-26,31.8408,33.0846,31.8408,32.8358,15498306.0,25.6914,0.047619
2011-01-27,33.0846,33.8308,32.8358,33.5821,9734128.0,26.2753,0.022727
2011-01-28,33.3333,33.8308,32.3383,33.8308,15872668.0,26.4699,0.007406
2011-01-31,32.8358,33.3333,31.8408,32.0896,8744505.0,25.1076,-0.051466
2011-02-01,32.3383,32.5871,28.8557,28.8557,13026207.0,22.5773,-0.100778
2011-02-02,29.3532,29.3532,26.8657,28.1094,21269116.0,21.9934,-0.025862
2011-02-03,28.1094,31.592,28.1094,31.3433,26788275.0,24.5236,0.115044
2011-02-04,32.5871,32.5871,29.8507,30.3483,26146783.0,23.7451,-0.031745
2011-02-07,29.8507,30.8458,29.3532,30.8458,13842066.0,24.1344,0.016395
2011-02-08,30.8458,31.8408,30.3483,30.3483,15630966.0,23.7451,-0.016131
2011-02-09,30.0995,30.597,28.3582,28.3582,21669508.0,22.188,-0.065576
2011-02-10,27.8607,28.607,27.3632,28.3582,15825634.0,22.188,0.0
2011-02-11,28.607,29.3532,27.8607,29.3532,17124195.0,22.9666,0.035091
2011-02-14,29.8507,30.0995,28.3582,28.3582,16240297.0,22.188,-0.033901
2011-02-15,29.3532,29.602,27.1144,27.6119,25217862.0,21.6041,-0.026316
2011-02-16,27.8607,28.3582,24.6766,25.8706,51077718.0,20.2417,-0.063062
2011-02-17,26.1194,26.6169,25.1244,26.1194,24001510.0,20.4364,0.009619
2011-02-21,26.3682,26.6169,25.3731,25.6219,14955003.0,20.0471,-0.019049
2011-02-22,24.8756,25.8706,24.8756,25.1244,12007237.0,19.6579,-0.019414
2011-02-23,25.6219,26.3682,25.1244,25.3731,30641344.0,19.8524,0.009894
2011-02-24,25.6219,25.6219,22.8856,22.8856,31733076.0,17.9062,-0.098033
2011-02-25,23.0846,23.1841,21.4925,21.6915,55206760.0,16.9719,-0.052177
2011-02-28,21.592,23.7811,21.4925,23.3831,52838578.0,18.2954,0.077982
2011-03-01,23.3831,23.4826,22.4876,22.5871,32543407.0,17.6726,-0.034041
2011-03-02,22.3881,22.9851,22.0896,22.3881,17532728.0,17.5169,-0.00881
2011-03-03,22.5871,22.8856,22.0896,22.1891,18151104.0,17.3612,-0.008889
2011-03-04,22.2886,22.4876,21.791,21.791,19009675.0,17.0497,-0.017942
2011-03-07,22.0896,22.2886,21.791,21.8906,17659960.0,17.1277,0.004575
2011-03-08,22.0896,23.5821,21.99,22.4876,98612811.0,17.5948,0.027272
2011-03-09,22.7861,22.7861,21.99,22.1891,48688230.0,17.3612,-0.013277
2011-03-10,22.3881,23.5821,22.2886,23.5821,76883404.0,18.4511,0.062778
2011-03-11,23.4826,23.8806,23.1841,23.4826,74323870.0,18.3733,-0.004217
2011-03-14,23.2836,24.5771,23.2836,24.4776,51782223.0,19.1518,0.042371
2011-03-15,23.8806,23.9801,22.9851,23.0846,61665493.0,18.0619,-0.056908
2011-03-16,23.3831,23.9801,23.2836,23.5821,26700538.0,18.4511,0.021548
2011-03-17,23.3831,23.4826,22.9851,23.1841,20462403.0,18.1397,-0.016877
2011-03-21,23.1841,23.3831,23.0846,23.1841,9302883.0,18.1397,0.0
2011-03-22,23.2836,23.7811,23.1841,23.4826,27602526.0,18.3733,0.012878
2011-03-23,23.5821,23.6816,23.2836,23.3831,9020679.0,18.2954,-0.00424
2011-03-24,23.4826,23.5821,22.8856,23.0846,23275699.0,18.0619,-0.012763
2011-03-25,23.2836,23.2836,22.7861,22.8856,8948419.0,17.9062,-0.00862
2011-03-28,22.9851,23.2836,22.8856,22.8856,7346047.0,17.9062,0.0
2011-03-29,22.9851,23.0846,22.8856,22.8856,3892566.0,17.9062,0.0
2011-03-30,22.9851,23.1841,22.8856,22.8856,9775735.0,17.9062,0.0
2011-03-31,23.0846,23.2836,22.9851,23.0846,14034423.0,18.0619,0.008695
2011-04-01,23.2836,23.2836,22.5871,22.6866,20589837.0,17.7505,-0.017241
2011-04-04,22.7861,22.8856,22.5871,22.6866,8553656.0,17.7505,0.0
2011-04-05,22.7861,23.5821,22.7861,23.4826,32125327.0,18.3733,0.035086
2011-04-07,23.7811,24.0796,23.3831,23.4826,26495619.0,18.3733,0.0
2011-04-08,23.6816,23.6816,22.9851,23.0846,12920581.0,18.0619,-0.016949
2011-04-11,23.1841,23.3831,23.0846,23.2836,8842492.0,18.2176,0.00862
2011-04-12,23.1841,23.3831,23.0846,23.2836,3370066.0,18.2176,0.0
2011-04-18,23.3831,23.4826,22.9851,22.9851,6542349.0,17.984,-0.012823
2011-04-19,22.9851,23.2836,22.9851,23.0846,4238085.0,18.0619,0.004332
2011-04-20,23.0846,23.3831,23.0846,23.1841,8872743.0,18.1397,0.004307
2011-04-21,23.3831,23.5821,23.1841,23.1841,10421950.0,18.1397,0.0
2011-04-22,23.2836,23.2836,22.9851,22.9851,3794578.0,17.984,-0.008583
2011-04-25,23.0846,23.0846,22.7861,22.8856,4581292.0,17.9062,-0.004326
2011-04-26,22.8856,23.1841,22.7861,22.7861,4985101.0,17.8283,-0.00435
2011-04-27,22.8856,23.0846,22.7861,22.8856,6007186.0,17.9062,0.004369
2011-04-28,22.9851,23.2836,22.8856,22.8856,8025226.0,17.9062,0.0
2011-04-29,22.9851,23.5821,22.8856,23.1841,27825133.0,18.1397,0.01304
2011-05-03,23.5821,23.8806,22.9851,23.2836,37309921.0,18.2176,0.004294
2011-05-04,23.4826,23.4826,23.0846,23.1841,9024900.0,18.1397,-0.004276
2011-05-06,22.9851,23.1841,22.3881,22.3881,10029498.0,17.5169,-0.034334
2011-05-09,22.5871,22.8856,22.4876,22.6866,5234844.0,17.7505,0.013336
2011-05-10,23.1841,24.7761,23.1841,24.5771,103696201.0,19.2296,0.083327
2011-05-11,25.1244,25.3731,24.3781,24.5771,62418841.0,19.2296,0.0
2011-05-12,24.5771,24.8756,24.0796,24.1791,21389214.0,18.9182,-0.016194
