Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-23,1.8286,1.8286,1.7943,1.7943,281750.0,1.5002,-0.006293
2011-05-24,1.7943,1.7943,1.7714,1.7829,345100.0,1.4906,-0.006399
2011-05-25,1.7714,1.9886,1.7714,1.8514,21240275.0,1.548,0.038508
2011-05-26,1.8971,1.8971,1.8286,1.8286,3818675.0,1.5289,-0.012339
2011-05-27,1.8286,1.8514,1.7943,1.8286,1841350.0,1.5289,0.0
2011-05-30,1.8514,2.0343,1.8514,1.92,24344950.0,1.6053,0.049971
2011-05-31,1.9086,1.9429,1.8629,1.8743,4772425.0,1.5671,-0.023796
2011-06-01,1.8857,1.8971,1.8629,1.8629,1933925.0,1.5575,-0.006126
2011-06-02,1.8629,1.8857,1.8514,1.8629,3303300.0,1.5575,0.0
2011-06-03,1.8629,1.9543,1.8629,1.8743,10767400.0,1.5671,0.006164
2011-06-06,1.8857,1.9657,1.8743,1.8857,11843650.0,1.5766,0.006062
2011-06-07,1.9657,2.0914,1.8971,1.92,41630750.0,1.6053,0.018204
2011-06-08,1.9314,1.9314,1.8514,1.8514,5148150.0,1.548,-0.035694
2011-06-09,1.84,1.9086,1.84,1.8971,3924375.0,1.5862,0.024677
2011-06-10,1.8971,1.9314,1.8743,1.8857,4434150.0,1.5766,-0.006052
2011-06-13,1.8743,1.9086,1.8629,1.8629,983850.0,1.5575,-0.012115
2011-06-14,1.8743,1.8971,1.84,1.84,2156350.0,1.5384,-0.012263
2011-06-15,1.8514,1.8743,1.8286,1.8286,1963675.0,1.5289,-0.006175
2011-06-16,1.84,1.8629,1.8286,1.8286,1130675.0,1.5289,0.0
2011-06-17,1.84,1.8514,1.8057,1.8057,812175.0,1.5097,-0.012558
2011-06-20,1.8286,1.8743,1.8171,1.8171,1961225.0,1.5193,0.006359
2011-06-21,1.84,1.84,1.8171,1.8171,655900.0,1.5193,0.0
2011-06-22,1.8286,1.8286,1.8057,1.8057,526575.0,1.5097,-0.006319
2011-06-23,1.8286,1.8286,1.7943,1.7943,609700.0,1.5002,-0.006293
2011-06-24,1.7943,1.7943,1.7829,1.7943,329875.0,1.5002,0.0
2011-06-27,1.7943,1.7943,1.7371,1.7371,719425.0,1.4524,-0.031862
2011-06-28,1.76,1.7829,1.7486,1.7486,379925.0,1.462,0.00661
2011-06-29,1.76,1.7829,1.7486,1.7714,317975.0,1.4811,0.013064
2011-06-30,1.7829,1.7943,1.76,1.76,157150.0,1.4715,-0.006482
2011-07-04,1.7714,1.7943,1.76,1.7714,371175.0,1.4811,0.006524
2011-07-05,1.8057,1.8057,1.7829,1.7943,362775.0,1.5002,0.012896
2011-07-06,1.7943,1.8286,1.7943,1.8057,414750.0,1.5097,0.006332
2011-07-07,1.8286,1.8514,1.8057,1.8171,1024800.0,1.5193,0.006359
2011-07-08,1.84,1.84,1.8171,1.8171,167125.0,1.5193,0.0
2011-07-11,1.8171,1.8286,1.7943,1.7943,380975.0,1.5002,-0.012572
2011-07-12,1.7943,1.8057,1.7829,1.7829,470225.0,1.4906,-0.006399
2011-07-13,1.8057,1.8171,1.7943,1.8057,241150.0,1.5097,0.012814
2011-07-14,1.8057,1.8057,1.8057,1.8057,39900.0,1.5097,0.0
2011-07-18,1.8171,1.8286,1.8057,1.8057,395325.0,1.5097,0.0
2011-07-19,1.8171,1.8171,1.8057,1.8057,355600.0,1.5097,0.0
2011-07-20,1.8171,1.8286,1.8171,1.8171,285250.0,1.5193,0.006359
2011-07-21,1.8171,1.8514,1.8171,1.84,2214275.0,1.5384,0.012572
2011-07-22,1.8514,1.8514,1.8286,1.8286,1131725.0,1.5289,-0.006175
2011-07-25,1.84,1.84,1.8171,1.8171,223650.0,1.5193,-0.006279
2011-07-26,1.84,1.84,1.8171,1.8171,631750.0,1.5193,0.0
2011-07-27,1.8514,1.8743,1.8171,1.8629,3655575.0,1.5575,0.025143
2011-07-28,1.8629,1.9543,1.8514,1.8857,19175100.0,1.5766,0.012263
2011-07-29,1.8857,1.8857,1.84,1.8743,2344825.0,1.5671,-0.006026
2011-08-01,1.8743,1.8971,1.8629,1.8743,1475775.0,1.5671,0.0
2011-08-02,1.8857,1.9086,1.8629,1.8743,1921325.0,1.5671,0.0
2011-08-03,1.8743,1.8743,1.8514,1.8514,756175.0,1.548,-0.012188
2011-08-04,1.8514,1.8629,1.84,1.84,362775.0,1.5384,-0.006202
2011-08-05,1.84,1.84,1.7829,1.7829,1899625.0,1.4906,-0.031071
2011-08-08,1.7714,1.7829,1.7714,1.7714,506100.0,1.4811,-0.006373
2011-08-09,1.6686,1.76,1.6686,1.68,620550.0,1.4046,-0.051651
2011-08-10,1.7371,1.7486,1.7029,1.7143,428925.0,1.4333,0.020433
2011-08-11,1.6343,1.7143,1.6,1.6,2090025.0,1.3377,-0.066699
2011-08-15,1.6114,1.6571,1.6114,1.6457,1351875.0,1.376,0.028631
2011-08-16,1.6571,1.6571,1.6229,1.6229,355950.0,1.3569,-0.013881
2011-08-17,1.6229,1.6457,1.6229,1.6229,731500.0,1.3569,0.0
2011-08-18,1.6457,1.6457,1.6229,1.6229,280875.0,1.3569,0.0
2011-08-19,1.6229,1.6229,1.5886,1.6229,295925.0,1.3569,0.0
2011-08-22,1.6229,1.6229,1.6,1.6229,72975.0,1.3569,0.0
2011-08-23,1.6114,1.6114,1.5886,1.6,80500.0,1.3377,-0.01415
2011-08-24,1.6114,1.6114,1.5429,1.6,173600.0,1.3377,0.0
2011-08-25,1.6,1.6,1.5429,1.5543,369950.0,1.2995,-0.028556
2011-08-26,1.5543,1.5543,1.5314,1.5429,145250.0,1.29,-0.007311
2011-08-29,1.5314,1.6114,1.5314,1.5657,554225.0,1.3091,0.014806
2011-08-30,1.5771,1.6,1.5429,1.5429,341075.0,1.29,-0.01459
2011-08-31,1.5543,1.5657,1.5543,1.5543,130725.0,1.2995,0.007364
2011-09-01,1.5886,1.6114,1.5543,1.5543,409325.0,1.2995,0.0
2011-09-02,1.6,1.6,1.5771,1.5771,155750.0,1.3186,0.014698
2011-09-05,1.5886,1.6343,1.5771,1.6,613550.0,1.3377,0.014485
2011-09-06,1.6,1.7143,1.6,1.6229,2159150.0,1.3569,0.014353
2011-09-07,1.6229,1.68,1.6114,1.6114,1902075.0,1.3473,-0.007075
2011-09-08,1.6229,1.6457,1.6114,1.6229,251125.0,1.3569,0.007125
2011-09-09,1.6229,1.6571,1.6,1.6,1007825.0,1.3377,-0.01415
2011-09-12,1.5657,1.5886,1.5657,1.5657,77350.0,1.3091,-0.02138
2011-09-13,1.6114,1.6114,1.5657,1.5657,105525.0,1.3091,0.0
2011-09-14,1.5657,1.5657,1.5429,1.5429,187775.0,1.29,-0.01459
2011-09-15,1.5429,1.5886,1.5429,1.5543,117600.0,1.2995,0.007364
2011-09-16,1.5903,1.62,1.1503,1.5503,503475.0,1.2962,-0.002539
2011-09-19,1.5771,1.5771,1.52,1.5657,18550.0,1.3091,0.009952
2011-09-20,1.5429,1.5429,1.5314,1.5314,63000.0,1.2804,-0.021923
2011-09-21,1.5429,1.5429,1.52,1.52,70000.0,1.2709,-0.00742
2011-09-22,1.52,1.52,1.4171,1.4171,473725.0,1.1849,-0.067669
2011-09-23,1.4286,1.4286,1.36,1.3829,112875.0,1.1562,-0.024221
2011-09-26,1.3714,1.3714,1.2343,1.2343,280525.0,1.032,-0.107421
2011-09-27,1.2343,1.28,1.2343,1.2457,162750.0,1.0415,0.009205
2011-09-28,1.3029,1.3029,1.2686,1.2686,1050.0,1.0606,0.018339
2011-09-29,1.3029,1.3029,1.2571,1.2571,110425.0,1.0511,-0.008957
2011-09-30,1.3029,1.3029,1.3029,1.3029,1925.0,1.0893,0.036343
2011-10-03,1.2571,1.2914,1.2571,1.2571,131600.0,1.0511,-0.035068
2011-10-04,1.2457,1.2571,1.1771,1.1886,106925.0,0.9938,-0.054514
2011-10-05,1.2457,1.2457,1.2,1.2,81025.0,1.0033,0.009559
2011-10-06,1.2229,1.2457,1.2114,1.2457,52325.0,1.0415,0.038074
2011-10-07,1.2457,1.2457,1.2114,1.2114,132300.0,1.0129,-0.02746
2011-10-10,1.1771,1.3029,1.1771,1.28,343000.0,1.0702,0.05657
2011-10-11,1.3143,1.3829,1.3143,1.3257,927500.0,1.1084,0.035694
2011-10-12,1.3257,1.4057,1.3257,1.3829,964775.0,1.1562,0.043125
2011-10-13,1.4057,1.5314,1.4057,1.4514,1646925.0,1.2135,0.049559
2011-10-14,1.4514,1.5429,1.44,1.4743,1611575.0,1.2326,0.01574
2011-10-17,1.4857,1.5429,1.4743,1.4857,1565200.0,1.2422,0.007788
2011-10-18,1.4743,1.4743,1.44,1.44,323925.0,1.204,-0.030752
2011-10-19,1.44,1.4857,1.3829,1.3829,40075.0,1.1562,-0.039701
2011-10-20,1.3829,1.3829,1.36,1.36,141925.0,1.1371,-0.01652
2011-10-21,1.3029,1.3714,1.3029,1.3714,170450.0,1.1466,0.008355
2011-10-25,1.2686,1.44,1.2686,1.4171,18025.0,1.1849,0.033403
2011-10-26,1.3371,1.44,1.3371,1.4057,193375.0,1.1753,-0.008102
2011-10-27,1.4057,1.4286,1.4057,1.4171,226800.0,1.1849,0.008168
2011-10-28,1.4171,1.52,1.4171,1.4171,545300.0,1.1849,0.0
2011-10-31,1.3829,1.4514,1.3829,1.4286,128100.0,1.1944,0.008018
2011-11-01,1.3714,1.4057,1.3714,1.3829,41650.0,1.1562,-0.031983
2011-11-02,1.3486,1.4057,1.3486,1.3943,46900.0,1.1658,0.008303
2011-11-03,1.3714,1.4057,1.3714,1.3943,47600.0,1.1658,0.0
2011-11-04,1.3943,1.4286,1.3943,1.3943,144550.0,1.1658,0.0
2011-11-07,1.3714,1.4857,1.3714,1.4857,363300.0,1.2422,0.065534
2011-11-08,1.5886,1.5886,1.4971,1.5771,790650.0,1.3186,0.061504
2011-11-09,1.5771,1.6229,1.5429,1.5886,1854300.0,1.3282,0.00728
2011-11-10,1.5429,1.5771,1.5429,1.5771,179725.0,1.3186,-0.007228
2011-11-11,1.5771,1.6114,1.5771,1.5886,74725.0,1.3282,0.00728
2011-11-14,1.6,1.6229,1.5771,1.5886,300475.0,1.3282,0.0
2011-11-15,1.6114,1.6114,1.5657,1.5771,117250.0,1.3186,-0.007228
2011-11-16,1.5771,1.5771,1.5771,1.5771,28350.0,1.3186,0.0
2011-11-17,1.5886,1.6,1.5886,1.6,58625.0,1.3377,0.014485
2011-11-18,1.5886,1.6,1.5886,1.5886,83825.0,1.3282,-0.007102
2011-11-21,1.6114,1.6571,1.5771,1.5886,840525.0,1.3282,0.0
2011-11-22,1.5771,1.5886,1.5771,1.5771,206675.0,1.3186,-0.007228
2011-11-23,1.5657,1.6,1.5657,1.5886,72100.0,1.3282,0.00728
2011-11-24,1.5886,1.5886,1.5543,1.5543,231525.0,1.2995,-0.021608
2011-11-25,1.5771,1.5771,1.5543,1.5543,177800.0,1.2995,0.0
2011-11-28,1.5543,1.5657,1.5543,1.5657,30275.0,1.3091,0.007387
2011-11-29,1.5543,1.5886,1.5543,1.5657,57925.0,1.3091,0.0
2011-11-30,1.5657,1.5886,1.5543,1.5657,189000.0,1.3091,0.0
2011-12-01,1.5886,1.6229,1.5886,1.6,481250.0,1.3377,0.021847
2011-12-02,1.5771,1.6457,1.5771,1.5771,857150.0,1.3186,-0.014278
2011-12-06,1.5657,1.6114,1.5657,1.5886,32725.0,1.3282,0.00728
2011-12-07,1.6114,1.6114,1.6,1.6,92050.0,1.3377,0.007153
2011-12-08,1.6,1.6343,1.6,1.6114,206325.0,1.3473,0.007176
2011-12-09,1.6,1.6229,1.6,1.6229,14875.0,1.3569,0.007125
2011-12-13,1.6229,1.6229,1.5886,1.6,99750.0,1.3377,-0.01415
2011-12-14,1.6,1.6457,1.6,1.6114,573825.0,1.3473,0.007176
2011-12-15,1.5886,1.6114,1.5886,1.6114,19950.0,1.3473,0.0
2011-12-16,1.6,1.6114,1.6,1.6114,32025.0,1.3473,0.0
2011-12-19,1.6,1.6229,1.5886,1.5886,422275.0,1.3282,-0.014177
2011-12-20,1.5886,1.6114,1.5886,1.6,325850.0,1.3377,0.007153
2011-12-21,1.6343,1.6343,1.6,1.6114,84700.0,1.3473,0.007176
2011-12-22,1.6229,1.6229,1.6,1.6114,7350.0,1.3473,0.0
2011-12-23,1.6343,1.6343,1.6,1.6,43750.0,1.3377,-0.007125
2011-12-26,1.5886,1.6114,1.5886,1.6,114275.0,1.3377,0.0
2011-12-27,1.6,1.6114,1.6,1.6114,37625.0,1.3473,0.007176
2011-12-28,1.6114,1.6229,1.6114,1.6114,45850.0,1.3473,0.0
2011-12-29,1.6114,1.6114,1.5886,1.5886,9275.0,1.3282,-0.014177
2011-12-30,1.6,1.6114,1.5886,1.5886,79800.0,1.3282,0.0
2012-01-04,1.6,1.6114,1.6,1.6,117775.0,1.3377,0.007153
2012-01-05,1.6,1.6229,1.6,1.6,196875.0,1.3377,0.0
2012-01-06,1.6114,1.6229,1.6,1.6229,60375.0,1.3569,0.014353
2012-01-09,1.6229,1.6229,1.6,1.6,8750.0,1.3377,-0.01415
2012-01-10,1.6,1.6,1.6,1.6,77700.0,1.3377,0.0
2012-01-11,1.6114,1.7943,1.6114,1.7143,5430075.0,1.4333,0.071466
2012-01-12,1.7257,1.7371,1.6457,1.6686,1828925.0,1.3951,-0.026652
2012-01-13,1.68,1.68,1.6571,1.6571,130550.0,1.3855,-0.006881
2012-01-16,1.6343,1.6457,1.6229,1.6229,120225.0,1.3569,-0.020642
2012-01-17,1.6114,1.68,1.6114,1.6343,166950.0,1.3664,0.007001
2012-01-18,1.6686,1.6686,1.6229,1.6229,100275.0,1.3569,-0.006953
2012-01-19,1.6229,1.6686,1.6229,1.6343,74900.0,1.3664,0.007001
2012-01-20,1.6686,1.68,1.6571,1.6686,326375.0,1.3951,0.021004
2012-01-23,1.6229,1.68,1.6229,1.68,831075.0,1.4046,0.00681
2012-01-24,1.68,1.6914,1.6686,1.68,171325.0,1.4046,0.0
2012-01-25,1.68,1.68,1.6686,1.6686,58975.0,1.3951,-0.006763
2012-01-26,1.6686,1.68,1.6571,1.6686,264075.0,1.3951,0.0
2012-01-27,1.6571,1.7029,1.6571,1.68,596400.0,1.4046,0.00681
2012-01-30,1.68,1.6914,1.6571,1.6571,934150.0,1.3855,-0.013598
2012-01-31,1.6457,1.7029,1.6457,1.6686,438900.0,1.3951,0.006929
2012-02-01,1.6686,1.6914,1.6571,1.6571,1449875.0,1.3855,-0.006881
2012-02-02,1.6686,1.6686,1.6571,1.6686,209475.0,1.3951,0.006929
2012-02-03,1.6686,1.68,1.6571,1.6571,222600.0,1.3855,-0.006881
2012-02-06,1.6571,1.6571,1.6457,1.6457,40250.0,1.376,-0.006857
2012-02-07,1.6571,1.7029,1.6571,1.6914,523600.0,1.4142,0.027762
2012-02-08,1.6914,1.7029,1.6914,1.7029,346850.0,1.4237,0.006718
2012-02-09,1.6686,1.7029,1.6686,1.6914,63175.0,1.4142,-0.006673
2012-02-10,1.68,1.7257,1.68,1.7143,749700.0,1.4333,0.013506
2012-02-13,1.7143,1.8057,1.7143,1.7714,2677850.0,1.4811,0.03335
2012-02-14,1.7714,1.7943,1.7257,1.7257,887425.0,1.4429,-0.025792
2012-02-15,1.7257,1.7714,1.7257,1.76,216475.0,1.4715,0.019821
2012-02-16,1.76,1.7829,1.7371,1.7714,281050.0,1.4811,0.006524
2012-02-17,1.7943,1.7943,1.7714,1.7714,593775.0,1.4811,0.0
2012-02-20,1.7714,1.7943,1.7714,1.7714,490350.0,1.4811,0.0
2012-02-21,1.76,1.7943,1.76,1.7829,233800.0,1.4906,0.006414
2012-02-22,1.8057,1.8514,1.7829,1.7829,3032750.0,1.4906,0.0
2012-02-23,1.7829,1.8057,1.7714,1.7829,306950.0,1.4906,0.0
2012-02-24,1.7829,1.7829,1.76,1.7714,217000.0,1.4811,-0.006373
2012-02-27,1.7486,1.76,1.7371,1.7371,284200.0,1.4524,-0.019377
2012-02-28,1.7257,1.7371,1.7143,1.7143,668325.0,1.4333,-0.013151
2012-02-29,1.7143,1.7714,1.7143,1.7143,167300.0,1.4333,0.0
2012-03-01,1.7143,1.7371,1.7143,1.7371,61425.0,1.4524,0.013326
2012-03-02,1.76,1.76,1.7143,1.7143,241500.0,1.4333,-0.013151
2012-03-05,1.7143,1.76,1.7143,1.76,43225.0,1.4715,0.026652
2012-03-06,1.76,1.76,1.7486,1.7486,37450.0,1.462,-0.006456
2012-03-08,1.7143,1.76,1.7143,1.7257,52150.0,1.4429,-0.013064
2012-03-09,1.7486,1.7486,1.7371,1.7371,39725.0,1.4524,0.006584
2012-03-12,1.7486,1.76,1.7029,1.7143,362425.0,1.4333,-0.013151
2012-03-13,1.7257,1.7257,1.7143,1.7143,63875.0,1.4333,0.0
2012-03-14,1.7257,1.7371,1.7257,1.7257,120575.0,1.4429,0.006698
2012-03-15,1.7257,1.7371,1.7143,1.7143,371000.0,1.4333,-0.006653
2012-03-16,1.7143,1.7143,1.7029,1.7143,296625.0,1.4333,0.0
2012-03-19,1.7029,1.7371,1.7029,1.7143,566125.0,1.4333,0.0
2012-03-20,1.8171,1.8286,1.7714,1.8057,3965500.0,1.5097,0.053304
2012-03-21,1.8171,1.8629,1.8171,1.8286,3577000.0,1.5289,0.012718
2012-03-22,1.8286,1.8514,1.7829,1.7943,1239875.0,1.5002,-0.018772
2012-03-23,1.7943,1.8171,1.7943,1.7943,438200.0,1.5002,0.0
2012-03-26,1.7943,1.8057,1.7943,1.8057,474250.0,1.5097,0.006332
2012-03-27,1.8057,1.8171,1.7714,1.7829,2726850.0,1.4906,-0.012652
2012-03-28,1.68,1.7143,1.6571,1.68,3024875.0,1.5151,0.016436
2012-03-29,1.68,1.68,1.6686,1.68,118475.0,1.5151,0.0
2012-03-30,1.68,1.6914,1.6571,1.6686,284200.0,1.5048,-0.006798
2012-04-02,1.6686,1.6686,1.6457,1.6571,568575.0,1.4945,-0.006845
2012-04-03,1.6571,1.7829,1.6457,1.7829,9400825.0,1.6079,0.075878
2012-04-04,1.7943,1.8743,1.7829,1.7829,20121150.0,1.6079,0.0
2012-04-05,1.7829,1.7829,1.7371,1.7486,967925.0,1.577,-0.019218
2012-04-10,1.7371,1.7486,1.7029,1.7029,964775.0,1.5357,-0.026189
2012-04-11,1.7143,1.7371,1.7029,1.7029,553000.0,1.5357,0.0
2012-04-12,1.7257,1.7257,1.7143,1.7257,147000.0,1.5563,0.013414
2012-04-17,1.7257,1.7257,1.7029,1.7029,356300.0,1.5357,-0.013237
2012-04-18,1.7143,1.7143,1.6686,1.6686,1341200.0,1.5048,-0.020121
2012-04-19,1.6686,1.7143,1.6686,1.7029,648900.0,1.5357,0.020534
2012-04-20,1.6914,1.6914,1.68,1.6914,296100.0,1.5254,-0.006707
2012-04-23,1.7029,1.7486,1.7029,1.7029,563325.0,1.5357,0.006752
2012-04-24,1.7143,1.7257,1.7029,1.7029,276500.0,1.5357,0.0
2012-04-25,1.7257,1.76,1.7257,1.7257,1423800.0,1.5563,0.013414
2012-04-26,1.7486,1.76,1.7371,1.7371,527975.0,1.5666,0.006618
2012-04-27,1.7371,1.7371,1.7257,1.7257,426475.0,1.5563,-0.006575
2012-04-30,1.7714,1.7714,1.7371,1.7714,1067150.0,1.5976,0.026537
2012-05-02,1.7943,1.8743,1.7943,1.8286,8363775.0,1.6491,0.032236
2012-05-03,1.8171,1.8171,1.7714,1.7943,1990800.0,1.6182,-0.018737
2012-05-04,1.8057,1.8057,1.7714,1.7714,422275.0,1.5976,-0.01273
2012-05-08,1.8514,1.8857,1.8171,1.8171,8661275.0,1.6388,0.025789
2012-05-09,1.8286,2.0114,1.8286,1.8629,32893350.0,1.68,0.02514
2012-05-10,1.8971,1.9657,1.8629,1.9429,25765425.0,1.7522,0.042976
2012-05-11,1.9429,1.9771,1.8514,1.8514,19061350.0,1.6697,-0.047084
2012-05-14,1.8857,1.9086,1.7829,1.7829,7085925.0,1.6079,-0.037013
2012-05-15,1.7829,1.8286,1.7829,1.7943,2973775.0,1.6182,0.006406
2012-05-16,1.7714,1.7943,1.76,1.7829,1613500.0,1.6079,-0.006365
2012-05-17,1.8171,1.8286,1.7829,1.7829,881475.0,1.6079,0.0
2012-05-18,1.7714,1.8057,1.7714,1.7943,1272600.0,1.6182,0.006406
2012-05-21,1.8057,1.8057,1.7714,1.7714,567700.0,1.5976,-0.01273
2012-05-22,1.7714,1.7829,1.7486,1.7486,771925.0,1.577,-0.012894
2012-05-23,1.7371,1.7371,1.68,1.68,2013900.0,1.5151,-0.039252
2012-05-24,1.68,1.6914,1.6686,1.6686,1085525.0,1.5048,-0.006798
2012-05-25,1.6686,1.7143,1.6686,1.6914,249550.0,1.5254,0.01369
2012-05-28,1.7029,1.7943,1.7029,1.7714,2537325.0,1.5976,0.047332
2012-05-29,1.7829,1.8286,1.7829,1.8286,3533075.0,1.6491,0.032236
2012-05-30,1.8171,1.9771,1.8171,1.9314,20075300.0,1.7419,0.056273
2012-05-31,1.8857,1.8971,1.8514,1.8629,6072500.0,1.68,-0.035536
2012-06-01,1.8971,1.9086,1.7829,1.8286,5396475.0,1.6491,-0.018393
2012-06-05,1.8286,1.8286,1.7714,1.8286,1965600.0,1.6491,0.0
2012-06-06,1.8286,1.8286,1.7829,1.8286,573650.0,1.6491,0.0
2012-06-07,1.8286,1.8743,1.7943,1.7943,12408900.0,1.6182,-0.018737
2012-06-08,1.7943,1.8171,1.7943,1.8057,1299375.0,1.6285,0.006365
2012-06-11,1.8171,1.8514,1.8171,1.84,7694575.0,1.6594,0.018975
2012-06-12,1.8514,1.92,1.8514,1.9086,40238100.0,1.7212,0.037242
2012-06-13,1.8971,1.9886,1.8743,1.9086,55185900.0,1.7212,0.0
2012-06-14,1.92,1.9314,1.8057,1.8057,31652425.0,1.6285,-0.053858
2012-06-15,1.8286,1.8514,1.8057,1.8057,12519150.0,1.6285,0.0
2012-06-18,1.8286,1.8286,1.8057,1.8057,4246550.0,1.6285,0.0
2012-06-19,1.8171,1.8286,1.8057,1.8286,1598450.0,1.6491,0.01265
2012-06-20,1.84,1.8857,1.8286,1.8286,14865375.0,1.6491,0.0
2012-06-21,1.8286,1.8514,1.8171,1.8171,3884650.0,1.6388,-0.006246
2012-06-22,1.7943,1.8286,1.7943,1.8171,2235800.0,1.6388,0.0
2012-06-25,1.8171,1.8743,1.7943,1.7943,17446100.0,1.6182,-0.01257
2012-06-26,1.8057,1.8286,1.8057,1.8057,2362500.0,1.6285,0.006365
2012-06-27,1.8171,1.84,1.8171,1.8171,2174200.0,1.6388,0.006325
2012-06-28,1.8171,1.8171,1.7943,1.8057,3786650.0,1.6285,-0.006285
2012-06-29,1.8057,1.8171,1.7943,1.7943,6730325.0,1.6182,-0.006325
2012-07-02,1.8057,1.8286,1.8057,1.8171,5765025.0,1.6388,0.01273
2012-07-03,1.8286,1.84,1.8171,1.8171,4670925.0,1.6388,0.0
2012-07-04,1.8171,2.0457,1.8171,2.0229,89284125.0,1.8243,0.113193
2012-07-05,2.0114,2.0229,1.9314,1.9543,54986225.0,1.7625,-0.033876
2012-07-06,1.9771,2.0343,1.9314,2.0114,51390675.0,1.814,0.02922
2012-07-09,2.0,2.08,2.0,2.0571,47175625.0,1.8552,0.022712
2012-07-10,2.1029,2.1486,2.1029,2.1486,55882925.0,1.9377,0.04447
2012-07-11,2.1486,2.1714,2.1257,2.1371,36272600.0,1.9274,-0.005316
2012-07-12,2.1257,2.1371,2.0686,2.0914,15626625.0,1.8862,-0.021376
2012-07-13,2.1143,2.3771,2.08,2.2171,160126750.0,1.9995,0.060068
2012-07-16,2.1829,2.2971,2.1714,2.24,59698275.0,2.0201,0.010303
2012-07-17,2.2743,2.3886,2.2629,2.3657,135426200.0,2.1335,0.056136
2012-07-18,2.4,2.5371,2.3886,2.5257,132428975.0,2.2778,0.067635
2012-07-19,2.5714,2.5943,2.4114,2.4571,63588000.0,2.216,-0.027131
2012-07-20,2.4229,2.5486,2.3886,2.5029,69278825.0,2.2572,0.018592
2012-07-23,2.4914,2.7086,2.48,2.6743,151321100.0,2.4118,0.068492
2012-07-24,2.7314,2.8857,2.6971,2.8457,222054000.0,2.5664,0.064102
2012-07-25,2.9429,3.2,2.7086,2.7543,223135850.0,2.484,-0.032107
2012-07-26,2.8229,2.9429,2.6629,2.6857,75128550.0,2.4221,-0.024919
2012-07-27,2.7429,2.8571,2.7314,2.8571,39158875.0,2.5767,0.063829
2012-07-30,2.9714,3.1143,2.9143,3.1143,47096000.0,2.8086,0.089999
2012-07-31,3.1143,3.1143,2.9714,3.0286,39880400.0,2.7313,-0.027523
2012-08-01,3.0,3.2,3.0,3.2,95464600.0,2.8859,0.056603
2012-08-03,3.1429,3.1714,3.1143,3.1429,20013350.0,2.8344,-0.017845
2012-08-06,3.1429,3.3143,3.0571,3.2286,174736275.0,2.9117,0.027272
2012-08-07,3.2,3.2857,3.1714,3.2,23950850.0,2.8859,-0.008861
2012-08-08,3.2286,3.3714,3.1714,3.2,109869725.0,2.8859,0.0
2012-08-09,3.2286,3.2571,3.1714,3.2,13685525.0,2.8859,0.0
2012-08-10,3.2,3.3429,3.2,3.3429,80707375.0,3.0148,0.044665
2012-08-14,3.3714,3.3714,3.2857,3.3143,10305575.0,2.989,-0.008558
2012-08-15,3.3429,3.3714,3.2571,3.2571,6643525.0,2.9375,-0.01723
2012-08-16,3.2857,3.2857,3.2571,3.2571,3051125.0,2.9375,0.0
2012-08-17,3.2857,3.3143,3.2571,3.2857,2948400.0,2.9632,0.008749
2012-08-20,3.3143,3.3143,3.2571,3.2571,2049950.0,2.9375,-0.008673
2012-08-21,3.2857,3.3714,3.2571,3.2857,12977475.0,2.9632,0.008749
2012-08-22,3.2857,3.3143,3.2,3.2286,8623650.0,2.9117,-0.01738
2012-08-23,3.2571,3.2857,3.2,3.2,11660775.0,2.8859,-0.008861
2012-08-24,3.2,3.2286,3.1429,3.2286,4159225.0,2.9117,0.00894
2012-08-27,3.2286,3.2571,3.1429,3.1714,4291000.0,2.8602,-0.017687
2012-08-28,3.1714,3.2,3.0571,3.0857,6650875.0,2.7829,-0.027026
2012-08-29,3.0857,3.0857,3.0571,3.0571,1080275.0,2.7571,-0.009271
2012-08-30,3.0571,3.0857,3.0,3.0857,2129575.0,2.7829,0.009358
2012-08-31,3.0571,3.2571,3.0286,3.1714,14006125.0,2.8602,0.027777
2012-09-03,3.1714,3.2571,3.1714,3.2,3906525.0,2.8859,0.008985
2012-09-04,3.2286,3.2286,3.2,3.2,3362450.0,2.8859,0.0
2012-09-05,3.1714,3.2286,3.1714,3.2,2373875.0,2.8859,0.0
2012-09-06,3.2286,3.2571,3.1714,3.1714,7433475.0,2.8602,-0.008905
2012-09-07,3.2,3.2286,3.1429,3.1429,2623950.0,2.8344,-0.00902
2012-09-10,3.1429,3.2286,3.1429,3.1714,3697050.0,2.8602,0.009102
2012-09-11,3.1714,3.2,3.1714,3.1714,1293600.0,2.8602,0.0
2012-09-12,3.2,3.3714,3.1714,3.2571,22156050.0,2.9375,0.027026
2012-09-13,3.2857,3.2857,3.2,3.2,5180350.0,2.8859,-0.017566
2012-09-14,3.2286,3.2286,3.1714,3.1714,6779500.0,2.8602,-0.008905
2012-09-17,3.2286,3.2571,3.1714,3.2,3059175.0,2.8859,0.008985
2012-09-18,3.2,3.2303,3.1703,3.2303,6375425.0,2.9132,0.00946
2012-09-19,3.26,3.26,3.1703,3.2,13715100.0,2.8859,-0.009371
2012-09-20,3.2286,3.2286,3.1714,3.1714,1745450.0,2.8602,-0.008905
2012-09-21,3.2,3.2,3.1429,3.1714,1829975.0,2.8602,0.0
