Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-11,2.975,3.0,2.95,2.975,375400.0,1.1401,0.008492
2011-07-12,2.975,3.0,2.95,2.975,407000.0,1.1401,0.0
2011-07-13,2.975,3.0,2.975,2.975,240000.0,1.1401,0.0
2011-07-14,2.975,2.975,2.95,2.975,358200.0,1.1401,0.0
2011-07-18,2.975,3.0,2.975,3.0,817400.0,1.1497,0.00842
2011-07-19,3.0,3.025,2.975,3.0,997200.0,1.1497,0.0
2011-07-20,3.0,3.025,3.0,3.025,408400.0,1.1593,0.00835
2011-07-21,3.0,3.025,3.0,3.025,838800.0,1.1593,0.0
2011-07-22,3.0,3.025,3.0,3.025,1146800.0,1.1593,0.0
2011-07-25,3.0,3.025,2.975,2.975,638400.0,1.1401,-0.016562
2011-07-26,3.0,3.0,2.975,2.975,517600.0,1.1401,0.0
2011-07-27,3.0,3.025,3.0,3.0,417600.0,1.1497,0.00842
2011-07-28,3.0,3.0,2.975,3.0,218200.0,1.1497,0.0
2011-07-29,3.0,3.0,2.975,3.0,192600.0,1.1497,0.0
2011-08-01,3.0,3.0,2.975,2.975,833600.0,1.1401,-0.00835
2011-08-02,3.0,3.0,2.975,2.975,626600.0,1.1401,0.0
2011-08-03,3.0,3.0,2.95,2.95,575800.0,1.1305,-0.00842
2011-08-04,2.975,3.0,2.95,2.95,214000.0,1.1305,0.0
2011-08-05,2.975,2.975,2.9,2.95,967000.0,1.1305,0.0
2011-08-08,2.925,2.95,2.9,2.925,745800.0,1.121,-0.008403
2011-08-09,2.9,2.9,2.8,2.8,698000.0,1.0731,-0.04273
2011-08-10,2.925,2.925,2.9,2.9,270400.0,1.1114,0.035691
2011-08-11,2.925,2.925,2.9,2.9,205600.0,1.1114,0.0
2011-08-15,2.9,2.975,2.9,2.975,605000.0,1.1401,0.025823
2011-08-16,2.975,2.975,2.925,2.95,825000.0,1.1305,-0.00842
2011-08-17,2.975,3.0,2.975,2.975,308600.0,1.1401,0.008492
2011-08-18,3.0,3.0,2.975,2.975,52400.0,1.1401,0.0
2011-08-19,2.975,3.0,2.95,2.975,502600.0,1.1401,0.0
2011-08-22,3.0,3.0,2.95,2.975,208400.0,1.1401,0.0
2011-08-23,3.0,3.0,2.925,2.925,245800.0,1.121,-0.016753
2011-08-24,2.975,2.975,2.925,2.925,220400.0,1.121,0.0
2011-08-25,2.975,2.975,2.9,2.95,303000.0,1.1305,0.008475
2011-08-26,2.925,2.925,2.85,2.9,411000.0,1.1114,-0.016895
2011-08-29,2.95,2.95,2.9,2.925,213600.0,1.121,0.008638
2011-08-30,2.95,2.95,2.9,2.9,24200.0,1.1114,-0.008564
2011-08-31,2.9,2.95,2.9,2.925,8600.0,1.121,0.008638
2011-09-01,2.95,2.95,2.95,2.95,146200.0,1.1305,0.008475
2011-09-02,2.95,2.95,2.9,2.95,98200.0,1.1305,0.0
2011-09-05,2.925,2.95,2.9,2.95,77000.0,1.1305,0.0
2011-09-06,2.9,2.95,2.9,2.95,70200.0,1.1305,0.0
2011-09-07,2.925,2.95,2.925,2.95,14000.0,1.1305,0.0
2011-09-08,2.925,2.95,2.9,2.95,51200.0,1.1305,0.0
2011-09-09,2.95,2.95,2.95,2.95,200.0,1.1305,0.0
2011-09-12,2.9,2.95,2.9,2.925,701800.0,1.121,-0.008403
2011-09-13,2.95,2.95,2.875,2.925,403000.0,1.121,0.0
2011-09-14,2.925,2.925,2.9,2.925,180000.0,1.121,0.0
2011-09-15,2.925,2.925,2.9,2.925,178000.0,1.121,0.0
2011-09-16,2.925,2.925,2.9,2.925,140000.0,1.121,0.0
2011-09-19,2.925,2.925,2.9,2.925,146600.0,1.121,0.0
2011-09-20,2.925,2.925,2.875,2.9,160400.0,1.1114,-0.008564
2011-09-21,2.925,2.925,2.9,2.9,198400.0,1.1114,0.0
2011-09-22,2.9,2.9,2.875,2.875,680000.0,1.1018,-0.008638
2011-09-23,2.8,2.8,2.7,2.725,1555800.0,1.0443,-0.052187
2011-09-26,2.725,2.775,2.55,2.65,1258400.0,1.0156,-0.027483
2011-09-27,2.65,2.725,2.65,2.725,797600.0,1.0443,0.028259
2011-09-28,2.725,2.725,2.675,2.675,822600.0,1.0252,-0.01829
2011-09-29,2.675,2.7,2.675,2.675,230400.0,1.0252,0.0
2011-09-30,2.7,2.7,2.675,2.675,106200.0,1.0252,0.0
2011-10-03,2.65,2.675,2.625,2.675,828600.0,1.0252,0.0
2011-10-04,2.5,2.575,2.5,2.525,795000.0,0.9677,-0.056087
2011-10-05,2.5,2.575,2.5,2.575,608000.0,0.9868,0.019738
2011-10-06,2.575,2.625,2.575,2.625,360400.0,1.006,0.019457
2011-10-07,2.625,2.625,2.575,2.575,314400.0,0.9868,-0.019085
2011-10-10,2.5,2.6,2.5,2.55,284600.0,0.9772,-0.009728
2011-10-11,2.6,2.6,2.575,2.6,262400.0,0.9964,0.019648
2011-10-12,2.55,2.6,2.55,2.6,246600.0,0.9964,0.0
2011-10-13,2.625,2.625,2.5,2.525,1007800.0,0.9677,-0.028804
2011-10-14,2.525,2.55,2.525,2.55,241600.0,0.9772,0.009817
2011-10-17,2.525,2.55,2.5,2.55,1226800.0,0.9772,0.0
2011-10-18,2.55,2.55,2.5,2.5,522800.0,0.9581,-0.019546
2011-10-19,2.5,2.525,2.48,2.48,477800.0,0.9504,-0.008037
2011-10-20,2.48,2.48,2.45,2.45,807600.0,0.9389,-0.0121
2011-10-21,2.44,2.48,2.44,2.48,740800.0,0.9504,0.012248
2011-10-25,2.45,2.48,2.45,2.48,411400.0,0.9504,0.0
2011-10-26,2.48,2.48,2.45,2.47,171000.0,0.9466,-0.003998
2011-10-27,2.45,2.47,2.44,2.47,313000.0,0.9466,0.0
2011-10-28,2.46,2.5,2.46,2.5,584800.0,0.9581,0.012149
2011-10-31,2.5,2.5,2.48,2.48,170000.0,0.9504,-0.008037
2011-11-01,2.48,2.49,2.47,2.48,415000.0,0.9504,0.0
2011-11-02,2.47,2.47,2.47,2.47,540000.0,0.9466,-0.003998
2011-11-03,2.47,2.47,2.47,2.47,385000.0,0.9466,0.0
2011-11-04,2.48,2.48,2.47,2.47,250400.0,0.9466,0.0
2011-11-07,2.48,2.48,2.47,2.47,522000.0,0.9466,0.0
2011-11-08,2.47,2.47,2.46,2.47,477400.0,0.9466,0.0
2011-11-09,2.46,2.5,2.46,2.47,576400.0,0.9466,0.0
2011-11-10,2.45,2.47,2.44,2.46,816800.0,0.9428,-0.004014
2011-11-11,2.46,2.47,2.46,2.46,412400.0,0.9428,0.0
2011-11-14,2.46,2.5,2.46,2.48,577000.0,0.9504,0.008061
2011-11-15,2.5,2.5,2.48,2.5,2517200.0,0.9581,0.008102
2011-11-16,2.5,2.525,2.49,2.525,327200.0,0.9677,0.01002
2011-11-17,2.5,2.5,2.49,2.5,1085600.0,0.9581,-0.00992
2011-11-18,2.49,2.5,2.48,2.5,1601200.0,0.9581,0.0
2011-11-21,2.49,2.5,2.47,2.49,1410600.0,0.9543,-0.003966
2011-11-22,2.49,2.5,2.49,2.49,955600.0,0.9543,0.0
2011-11-23,2.49,2.525,2.49,2.525,1397200.0,0.9677,0.014042
2011-11-24,2.525,2.55,2.5,2.525,916800.0,0.9677,0.0
2011-11-25,2.55,2.55,2.525,2.525,2216400.0,0.9677,0.0
2011-11-28,2.525,2.55,2.525,2.55,1318200.0,0.9772,0.009817
2011-11-29,2.55,2.55,2.55,2.55,129800.0,0.9772,0.0
2011-11-30,2.55,2.55,2.525,2.525,699200.0,0.9677,-0.009722
2011-12-01,2.55,2.575,2.55,2.55,1146600.0,0.9772,0.009817
2011-12-02,2.55,2.575,2.55,2.55,362600.0,0.9772,0.0
2011-12-06,2.6,2.6,2.575,2.575,464800.0,0.9868,0.009824
2011-12-07,2.575,2.65,2.575,2.625,434000.0,1.006,0.019457
2011-12-08,2.65,2.65,2.6,2.625,196800.0,1.006,0.0
2011-12-09,2.6,2.625,2.575,2.6,935000.0,0.9964,-0.009543
2011-12-13,2.625,2.625,2.575,2.625,181400.0,1.006,0.009635
2011-12-14,2.625,2.65,2.6,2.625,569400.0,1.006,0.0
2011-12-15,2.6,2.6,2.575,2.6,286600.0,0.9964,-0.009543
2011-12-16,2.6,2.625,2.575,2.625,733400.0,1.006,0.009635
2011-12-19,2.6,2.625,2.6,2.6,404000.0,0.9964,-0.009543
2011-12-20,2.6,2.65,2.6,2.625,337600.0,1.006,0.009635
2011-12-21,2.65,2.675,2.625,2.65,123600.0,1.0156,0.009543
2011-12-22,2.65,2.65,2.6,2.65,469400.0,1.0156,0.0
2011-12-23,2.625,2.625,2.6,2.6,91400.0,0.9964,-0.018905
2011-12-26,2.625,2.65,2.6,2.6,206400.0,0.9964,0.0
2011-12-27,2.6,2.6,2.55,2.6,995200.0,0.9964,0.0
2011-12-28,2.6,2.6,2.575,2.575,152600.0,0.9868,-0.009635
2011-12-29,2.575,2.6,2.575,2.575,274000.0,0.9868,0.0
2011-12-30,2.575,2.6,2.575,2.575,670000.0,0.9868,0.0
2012-01-04,2.6,2.6,2.575,2.6,314800.0,0.9964,0.009728
2012-01-05,2.6,2.625,2.6,2.625,350600.0,1.006,0.009635
2012-01-06,2.625,2.625,2.6,2.6,380800.0,0.9964,-0.009543
2012-01-09,2.625,2.65,2.625,2.65,349800.0,1.0156,0.019269
2012-01-10,2.65,2.7,2.65,2.7,686000.0,1.0347,0.018807
2012-01-11,2.7,2.725,2.7,2.7,329600.0,1.0347,0.0
2012-01-12,2.675,2.675,2.575,2.6,3929600.0,0.9964,-0.037016
2012-01-13,2.625,2.625,2.6,2.6,1394400.0,0.9964,0.0
2012-01-16,2.6,2.625,2.6,2.625,563600.0,1.006,0.009635
2012-01-17,2.65,2.65,2.625,2.65,391400.0,1.0156,0.009543
2012-01-18,2.65,2.65,2.625,2.65,780400.0,1.0156,0.0
2012-01-19,2.625,2.65,2.625,2.65,421600.0,1.0156,0.0
2012-01-20,2.65,2.675,2.625,2.675,553800.0,1.0252,0.009453
2012-01-23,2.675,2.675,2.65,2.675,638400.0,1.0252,0.0
2012-01-24,2.65,2.675,2.65,2.65,354000.0,1.0156,-0.009364
2012-01-25,2.625,2.675,2.625,2.65,420600.0,1.0156,0.0
2012-01-26,2.65,2.65,2.625,2.625,881000.0,1.006,-0.009453
2012-01-27,2.625,2.65,2.625,2.65,938200.0,1.0156,0.009543
2012-01-30,2.675,2.7,2.675,2.7,783600.0,1.0347,0.018807
2012-01-31,2.7,2.725,2.7,2.725,730800.0,1.0443,0.009278
2012-02-01,2.7,2.75,2.7,2.75,1021600.0,1.0539,0.009193
2012-02-02,2.75,2.775,2.725,2.75,739600.0,1.0539,0.0
2012-02-03,2.75,2.825,2.75,2.8,1484600.0,1.0731,0.018218
2012-02-06,2.8,2.8,2.75,2.775,730400.0,1.0635,-0.008946
2012-02-07,2.775,2.775,2.725,2.75,1486000.0,1.0539,-0.009027
2012-02-08,2.75,2.775,2.75,2.775,853000.0,1.0635,0.009109
2012-02-09,2.75,2.775,2.725,2.75,1594000.0,1.0539,-0.009027
2012-02-10,2.725,2.75,2.7,2.75,885600.0,1.0539,0.0
2012-02-13,2.725,2.75,2.725,2.75,1423800.0,1.0539,0.0
2012-02-14,2.725,2.775,2.725,2.75,577600.0,1.0539,0.0
2012-02-15,2.75,2.775,2.75,2.75,1126800.0,1.0539,0.0
2012-02-16,2.75,2.775,2.75,2.75,713400.0,1.0539,0.0
2012-02-17,2.75,2.775,2.75,2.775,707000.0,1.0635,0.009109
2012-02-20,2.675,2.7,2.6,2.65,4834800.0,1.0156,-0.04504
2012-02-21,2.625,2.625,2.575,2.625,4183200.0,1.006,-0.009453
2012-02-22,2.6,2.65,2.6,2.625,802600.0,1.006,0.0
2012-02-23,2.625,2.625,2.575,2.6,1152400.0,0.9964,-0.009543
2012-02-24,2.6,2.625,2.6,2.625,340200.0,1.006,0.009635
2012-02-27,2.6,2.625,2.6,2.625,929400.0,1.006,0.0
2012-02-28,2.6,2.65,2.6,2.625,334000.0,1.006,0.0
2012-02-29,2.625,2.625,2.6,2.6,1761000.0,0.9964,-0.009543
2012-03-01,2.625,2.625,2.6,2.625,1211400.0,1.006,0.009635
2012-03-02,2.625,2.65,2.625,2.65,1444600.0,1.0156,0.009543
2012-03-05,2.575,2.6,2.55,2.6,781800.0,1.0562,0.039976
2012-03-06,2.575,2.575,2.55,2.575,713400.0,1.046,-0.009657
2012-03-08,2.55,2.575,2.55,2.575,765800.0,1.046,0.0
2012-03-09,2.575,2.575,2.55,2.575,189200.0,1.046,0.0
2012-03-12,2.55,2.575,2.525,2.55,590000.0,1.0359,-0.009656
2012-03-13,2.55,2.55,2.525,2.55,1002000.0,1.0359,0.0
2012-03-14,2.55,2.55,2.525,2.55,519800.0,1.0359,0.0
2012-03-15,2.55,2.55,2.525,2.55,756000.0,1.0359,0.0
2012-03-16,2.55,2.575,2.525,2.55,587400.0,1.0359,0.0
2012-03-19,2.55,2.575,2.55,2.575,407800.0,1.046,0.00975
2012-03-20,2.575,2.6,2.575,2.6,1662600.0,1.0562,0.009751
2012-03-21,2.575,2.6,2.55,2.6,379600.0,1.0562,0.0
2012-03-22,2.575,2.6,2.575,2.575,711400.0,1.046,-0.009657
2012-03-23,2.575,2.575,2.55,2.575,531200.0,1.046,0.0
2012-03-26,2.55,2.575,2.55,2.55,217400.0,1.0359,-0.009656
2012-03-27,2.575,2.575,2.55,2.55,402400.0,1.0359,0.0
2012-03-28,2.55,2.575,2.55,2.575,396200.0,1.046,0.00975
2012-03-29,2.55,2.575,2.55,2.575,359400.0,1.046,0.0
2012-03-30,2.55,2.575,2.55,2.55,136400.0,1.0359,-0.009656
2012-04-02,2.55,2.575,2.55,2.575,207200.0,1.046,0.00975
2012-04-03,2.575,2.6,2.575,2.6,495400.0,1.0562,0.009751
2012-04-04,2.575,2.6,2.575,2.575,69800.0,1.046,-0.009657
2012-04-05,2.575,2.6,2.55,2.55,461600.0,1.0359,-0.009656
2012-04-10,2.55,2.575,2.525,2.525,1049800.0,1.0257,-0.009847
2012-04-11,2.525,2.55,2.5,2.525,927200.0,1.0257,0.0
2012-04-12,2.525,2.525,2.525,2.525,249400.0,1.0257,0.0
2012-04-17,2.525,2.525,2.525,2.525,227800.0,1.0257,0.0
2012-04-18,2.55,2.55,2.55,2.55,20000.0,1.0359,0.009944
2012-04-19,2.55,2.55,2.525,2.55,94000.0,1.0359,0.0
2012-04-20,2.55,2.55,2.525,2.55,238800.0,1.0359,0.0
2012-04-23,2.55,2.575,2.55,2.55,533200.0,1.0359,0.0
2012-04-24,2.55,2.575,2.525,2.55,1297400.0,1.0359,0.0
2012-04-25,2.55,2.55,2.525,2.55,517800.0,1.0359,0.0
2012-04-26,2.55,2.55,2.525,2.55,263400.0,1.0359,0.0
2012-04-27,2.55,2.55,2.55,2.55,478600.0,1.0359,0.0
2012-04-30,2.55,2.575,2.525,2.55,187000.0,1.0359,0.0
2012-05-02,2.6,2.75,2.6,2.725,4721800.0,1.107,0.068636
2012-05-03,2.725,2.725,2.625,2.625,2738400.0,1.0663,-0.036766
2012-05-04,2.625,2.675,2.625,2.65,691400.0,1.0765,0.009566
2012-05-08,2.625,2.65,2.575,2.625,640400.0,1.0663,-0.009475
2012-05-09,2.625,2.75,2.6,2.7,2846600.0,1.0968,0.028604
2012-05-10,2.7,2.7,2.625,2.7,2526200.0,1.0968,0.0
2012-05-11,2.65,2.775,2.65,2.725,2783200.0,1.107,0.0093
2012-05-14,2.775,2.9,2.75,2.8,6377800.0,1.1374,0.027462
2012-05-15,2.8,2.8,2.725,2.725,147400.0,1.107,-0.026728
2012-05-16,2.725,2.75,2.675,2.7,531200.0,1.0968,-0.009214
2012-05-17,2.7,2.7,2.675,2.7,344400.0,1.0968,0.0
2012-05-18,2.7,2.7,2.625,2.7,879400.0,1.0968,0.0
2012-05-21,2.7,2.7,2.55,2.6,1891600.0,1.0562,-0.037017
2012-05-22,2.65,2.675,2.625,2.625,888600.0,1.0663,0.009563
2012-05-23,2.6,2.6,2.575,2.6,613600.0,1.0562,-0.009472
2012-05-24,2.575,2.625,2.575,2.625,803000.0,1.0663,0.009563
2012-05-25,2.675,2.675,2.625,2.625,471600.0,1.0663,0.0
2012-05-28,2.625,2.675,2.625,2.65,228800.0,1.0765,0.009566
2012-05-29,2.675,2.725,2.65,2.7,622600.0,1.0968,0.018857
2012-05-30,2.725,2.775,2.7,2.725,761200.0,1.107,0.0093
2012-05-31,2.725,2.725,2.675,2.725,237200.0,1.107,0.0
2012-06-01,2.725,2.725,2.675,2.675,248000.0,1.0867,-0.018338
2012-06-05,2.725,2.725,2.675,2.675,41200.0,1.0867,0.0
2012-06-06,2.7,2.7,2.675,2.7,239000.0,1.0968,0.009294
2012-06-07,2.7,2.725,2.65,2.7,660800.0,1.0968,0.0
2012-06-08,2.675,2.725,2.675,2.725,34800.0,1.107,0.0093
2012-06-11,2.725,2.775,2.725,2.75,374800.0,1.1171,0.009124
2012-06-12,2.725,2.775,2.7,2.775,253800.0,1.1273,0.009131
2012-06-13,2.725,2.775,2.725,2.75,178800.0,1.1171,-0.009048
2012-06-14,2.725,2.75,2.725,2.75,428000.0,1.1171,0.0
2012-06-15,2.75,2.75,2.725,2.75,263800.0,1.1171,0.0
2012-06-18,2.75,2.8,2.75,2.775,339200.0,1.1273,0.009131
2012-06-19,2.8,2.8,2.775,2.775,293200.0,1.1273,0.0
2012-06-20,2.775,2.8,2.75,2.775,23200.0,1.1273,0.0
2012-06-21,2.8,2.8,2.775,2.775,189200.0,1.1273,0.0
2012-06-22,2.775,2.8,2.75,2.775,232200.0,1.1273,0.0
2012-06-25,2.775,2.775,2.75,2.775,86000.0,1.1273,0.0
2012-06-26,2.775,2.8,2.775,2.8,180600.0,1.1374,0.008959
2012-06-27,2.775,2.775,2.75,2.775,438600.0,1.1273,-0.00888
2012-06-28,2.775,2.775,2.75,2.775,516200.0,1.1273,0.0
2012-06-29,2.8,2.8,2.775,2.775,877800.0,1.1273,0.0
2012-07-02,2.8,2.85,2.8,2.8,642000.0,1.1374,0.008959
2012-07-03,2.85,2.875,2.825,2.85,402200.0,1.1577,0.017848
2012-07-04,2.85,2.875,2.825,2.85,340200.0,1.1577,0.0
2012-07-05,2.85,2.95,2.85,2.95,869600.0,1.1984,0.035156
2012-07-06,2.95,3.0,2.925,3.0,1004400.0,1.2187,0.016939
2012-07-09,3.0,3.025,2.95,2.95,1270000.0,1.1984,-0.016657
2012-07-10,2.975,2.975,2.925,2.925,378000.0,1.1882,-0.008511
2012-07-11,2.95,2.975,2.925,2.975,1433200.0,1.2085,0.017085
2012-07-12,2.95,3.0,2.925,2.925,573800.0,1.1882,-0.016798
2012-07-13,2.95,2.975,2.95,2.95,195800.0,1.1984,0.008584
2012-07-16,2.95,2.975,2.925,2.95,146600.0,1.1984,0.0
2012-07-17,2.95,2.975,2.95,2.975,1296000.0,1.2085,0.008428
2012-07-18,2.95,2.975,2.95,2.975,595000.0,1.2085,0.0
2012-07-19,2.975,2.975,2.925,2.925,453800.0,1.1882,-0.016798
2012-07-20,2.95,2.95,2.925,2.925,248800.0,1.1882,0.0
2012-07-23,2.85,2.925,2.85,2.925,244200.0,1.1882,0.0
2012-07-24,2.925,2.95,2.875,2.925,186200.0,1.1882,0.0
2012-07-25,2.925,2.925,2.9,2.925,151200.0,1.1882,0.0
2012-07-26,2.925,2.975,2.9,2.9,674600.0,1.1781,-0.0085
2012-07-27,2.925,2.925,2.9,2.9,23000.0,1.1781,0.0
2012-07-30,2.9,2.95,2.9,2.95,170200.0,1.1984,0.017231
2012-07-31,2.925,2.925,2.925,2.925,40000.0,1.1882,-0.008511
2012-08-01,2.925,2.95,2.925,2.95,16000.0,1.1984,0.008584
2012-08-03,2.9,2.95,2.9,2.925,134000.0,1.1882,-0.008511
2012-08-06,2.95,2.95,2.9,2.95,72200.0,1.1984,0.008584
2012-08-07,2.95,2.95,2.9,2.9,167200.0,1.1781,-0.016939
2012-08-08,2.95,2.95,2.925,2.95,195200.0,1.1984,0.017231
2012-08-09,2.95,2.95,2.925,2.95,290600.0,1.1984,0.0
2012-08-10,2.95,2.975,2.925,2.975,274200.0,1.2085,0.008428
2012-08-14,3.05,3.175,3.0,3.075,7953000.0,1.2492,0.033678
2012-08-15,3.075,3.125,3.05,3.125,2744200.0,1.2695,0.01625
2012-08-16,3.125,3.125,3.075,3.1,491800.0,1.2593,-0.008035
2012-08-17,3.1,3.125,3.1,3.1,963800.0,1.2593,0.0
2012-08-20,3.125,3.15,3.075,3.15,2250600.0,1.2796,0.01612
2012-08-21,3.15,3.325,3.125,3.3,4045800.0,1.3406,0.047671
2012-08-22,3.35,3.375,3.3,3.35,2238400.0,1.3609,0.015142
2012-08-23,3.35,3.35,3.225,3.225,524600.0,1.3101,-0.037328
2012-08-24,3.3,3.3,3.25,3.275,217200.0,1.3304,0.015495
2012-08-27,3.3,3.3,3.25,3.275,392600.0,1.3304,0.0
2012-08-28,3.25,3.3,3.25,3.275,970600.0,1.3304,0.0
2012-08-29,3.275,3.3,3.25,3.275,457800.0,1.3304,0.0
2012-08-30,3.275,3.275,3.225,3.225,700200.0,1.3101,-0.015259
2012-08-31,3.225,3.275,3.225,3.25,264800.0,1.3202,0.007709
2012-09-03,3.275,3.3,3.25,3.275,368200.0,1.3304,0.007726
2012-09-04,3.275,3.3,3.275,3.275,214200.0,1.3304,0.0
2012-09-05,3.3,3.3,3.225,3.275,582200.0,1.3304,0.0
2012-09-06,3.275,3.3,3.25,3.275,280000.0,1.3304,0.0
2012-09-07,3.275,3.275,3.25,3.25,179400.0,1.3202,-0.007667
2012-09-10,3.275,3.275,3.25,3.275,406600.0,1.3304,0.007726
2012-09-11,3.275,3.275,3.25,3.275,409800.0,1.3304,0.0
2012-09-12,3.275,3.275,3.225,3.275,712800.0,1.3304,0.0
2012-09-13,3.275,3.275,3.25,3.25,1304200.0,1.3202,-0.007667
2012-09-14,3.25,3.3,3.25,3.3,735200.0,1.3406,0.015452
2012-09-17,3.25,3.3,3.25,3.275,3226400.0,1.3304,-0.007609
2012-09-18,3.275,3.3,3.275,3.3,552400.0,1.3406,0.007667
2012-09-19,3.3,3.325,3.3,3.3,450600.0,1.3406,0.0
2012-09-20,3.325,3.575,3.325,3.45,2608400.0,1.4015,0.045427
2012-09-21,3.425,3.475,3.4,3.425,746600.0,1.3913,-0.007278
2012-09-24,3.4,3.45,3.4,3.425,307000.0,1.3913,0.0
2012-09-25,3.425,3.45,3.425,3.45,196600.0,1.4015,0.007331
2012-09-26,3.45,3.475,3.325,3.375,704600.0,1.371,-0.021762
2012-09-27,3.35,3.425,3.35,3.425,552800.0,1.3913,0.014807
2012-09-28,3.425,3.425,3.4,3.425,95800.0,1.3913,0.0
2012-10-01,3.425,3.45,3.4,3.45,371800.0,1.4015,0.007331
2012-10-02,3.45,3.45,3.4,3.425,175400.0,1.3913,-0.007278
2012-10-03,3.425,3.45,3.4,3.425,343400.0,1.3913,0.0
2012-10-04,3.45,3.675,3.425,3.65,3727600.0,1.4827,0.065694
2012-10-05,3.675,3.675,3.6,3.65,1047800.0,1.4827,0.0
2012-10-08,3.675,3.675,3.55,3.625,752800.0,1.4726,-0.006812
2012-10-09,3.7,3.725,3.65,3.675,1549600.0,1.4929,0.013785
2012-10-10,3.7,3.725,3.675,3.725,711200.0,1.5132,0.013598
2012-10-11,3.7,3.725,3.65,3.675,769600.0,1.4929,-0.013415
2012-10-12,3.725,3.725,3.675,3.675,595600.0,1.4929,0.0
2012-10-15,3.7,3.7,3.6,3.625,973200.0,1.4726,-0.013598
2012-10-16,3.675,3.675,3.625,3.625,120200.0,1.4726,0.0
2012-10-17,3.7,3.7,3.625,3.675,251800.0,1.4929,0.013785
2012-10-18,3.65,3.675,3.6,3.675,353800.0,1.4929,0.0
2012-10-19,3.675,3.675,3.625,3.65,280400.0,1.4827,-0.006832
2012-10-22,3.65,3.65,3.625,3.625,187000.0,1.4726,-0.006812
2012-10-24,3.625,3.7,3.625,3.65,792200.0,1.4827,0.006859
2012-10-25,3.7,3.725,3.65,3.65,536200.0,1.4827,0.0
2012-10-26,3.65,3.65,3.575,3.6,667000.0,1.4624,-0.013691
2012-10-29,3.6,3.65,3.6,3.625,79800.0,1.4726,0.006975
2012-10-30,3.65,3.7,3.625,3.675,323000.0,1.4929,0.013785
2012-10-31,3.7,3.85,3.7,3.75,4132000.0,1.5234,0.02043
2012-11-01,3.8,3.8,3.75,3.75,887200.0,1.5234,0.0
2012-11-02,3.75,3.775,3.725,3.75,558200.0,1.5234,0.0
2012-11-05,3.75,3.75,3.725,3.75,107200.0,1.5234,0.0
2012-11-06,3.75,3.75,3.725,3.75,190200.0,1.5234,0.0
2012-11-07,3.75,3.8,3.75,3.8,810000.0,1.5437,0.013325
2012-11-08,3.8,3.8,3.75,3.8,352000.0,1.5437,0.0
2012-11-09,3.8,3.875,3.775,3.85,1949600.0,1.564,0.01315
2012-11-12,3.85,3.85,3.8,3.85,20000.0,1.564,0.0
2012-11-13,3.85,3.85,3.75,3.775,385200.0,1.5335,-0.019501
2012-11-14,3.825,3.825,3.775,3.775,3489200.0,1.5335,0.0
2012-11-15,3.75,3.825,3.725,3.75,1457800.0,1.5234,-0.006586
2012-11-16,3.8,3.8,3.725,3.775,425600.0,1.5335,0.00663
2012-11-19,3.85,4.05,3.85,3.95,5326400.0,1.6046,0.046365
2012-11-20,4.0,4.025,3.95,3.95,1381400.0,1.6046,0.0
2012-11-21,4.025,4.15,3.95,3.975,4794800.0,1.6148,0.006357
2012-11-22,4.0,4.025,3.975,3.975,1445200.0,1.6148,0.0
2012-11-23,4.0,4.025,3.975,3.975,901600.0,1.6148,0.0
2012-11-26,3.975,4.025,3.975,4.025,1054600.0,1.6351,0.012571
2012-11-27,4.05,4.075,4.025,4.025,685400.0,1.6351,0.0
2012-11-28,4.05,4.125,4.05,4.125,1149000.0,1.6757,0.02483
2012-11-29,4.15,4.2,4.15,4.2,1311400.0,1.7062,0.018201
2012-11-30,4.225,4.225,4.125,4.175,614800.0,1.696,-0.005978
2012-12-03,4.175,4.2,4.15,4.2,229000.0,1.7062,0.006014
2012-12-04,4.2,4.25,4.175,4.175,794000.0,1.696,-0.005978
2012-12-06,4.2,4.45,4.2,4.325,1390400.0,1.7569,0.035908
2012-12-07,4.375,4.375,4.3,4.35,532400.0,1.7671,0.005806
2012-12-11,4.35,4.425,4.35,4.4,1057000.0,1.7874,0.011488
2012-12-12,4.425,4.425,4.35,4.4,1095000.0,1.7874,0.0
2012-12-13,4.4,4.4,4.35,4.375,515000.0,1.7772,-0.005707
2012-12-14,4.4,4.45,4.375,4.425,1203200.0,1.7976,0.011479
2012-12-17,4.475,4.475,4.4,4.4,556800.0,1.7874,-0.005674
2012-12-18,4.475,4.475,4.4,4.4,288400.0,1.7874,0.0
2012-12-19,4.4,4.45,4.325,4.325,608600.0,1.7569,-0.017064
2012-12-20,4.35,4.4,4.35,4.35,766400.0,1.7671,0.005806
2012-12-21,4.35,4.4,4.35,4.375,326200.0,1.7772,0.005716
2012-12-24,4.425,4.425,4.4,4.4,493400.0,1.7874,0.005739
2012-12-25,4.45,4.45,4.4,4.4,801400.0,1.7874,0.0
2012-12-26,4.375,4.425,4.375,4.375,579000.0,1.7772,-0.005707
2012-12-27,4.4,4.45,4.4,4.425,681800.0,1.7976,0.011479
2012-12-28,4.45,4.45,4.375,4.425,718200.0,1.7976,0.0
2013-01-02,4.4,4.45,4.4,4.425,349400.0,1.7976,0.0
2013-01-03,4.4,4.475,4.4,4.45,557600.0,1.8077,0.005619
2013-01-04,4.475,4.475,4.425,4.475,513600.0,1.8179,0.005643
