Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,3.8777,3.8777,3.7259,3.7259,13177017.0,1.7959,-0.022107
2011-05-18,3.7765,3.7765,3.6079,3.6753,3050057.0,1.7715,-0.013587
2011-05-19,3.6922,3.7091,3.6416,3.6753,1514056.0,1.7715,0.0
2011-05-20,3.6416,3.6585,3.5405,3.5573,4634697.0,1.7146,-0.03212
2011-05-23,3.5742,3.591,3.3887,3.3887,3760049.0,1.6334,-0.047358
2011-05-24,3.4225,3.5068,3.4056,3.473,8892511.0,1.674,0.024856
2011-05-25,3.4562,3.473,3.2201,3.3213,10604320.0,1.6009,-0.043668
2011-05-26,3.355,3.3887,3.3382,3.355,3322903.0,1.6171,0.010119
2011-05-27,3.3719,3.4056,3.3719,3.4056,972516.0,1.6415,0.015089
2011-05-30,3.4393,3.4393,3.3887,3.3887,675352.0,1.6334,-0.004935
2011-05-31,3.4225,3.5068,3.3887,3.5068,2406854.0,1.6902,0.034774
2011-06-01,3.5236,3.5236,3.4225,3.4562,1596384.0,1.6659,-0.014377
2011-06-02,3.4899,3.4899,3.3887,3.3887,873818.0,1.6334,-0.019509
2011-06-03,3.4056,3.4225,3.3382,3.3382,1147375.0,1.609,-0.014938
2011-06-06,3.3719,3.3719,3.2539,3.2707,2278972.0,1.5765,-0.020199
2011-06-07,3.3382,3.3382,3.237,3.237,1022934.0,1.5602,-0.010339
2011-06-08,3.2539,3.2876,3.1358,3.1358,1198385.0,1.5115,-0.031214
2011-06-09,3.1358,3.1358,2.8492,2.9335,7703142.0,1.414,-0.064505
2011-06-10,2.9673,3.0684,2.9673,3.0515,2447306.0,1.4708,0.04017
2011-06-13,3.0347,3.0515,2.9841,3.0178,1268257.0,1.4546,-0.011014
2011-06-14,3.0178,3.237,3.0178,3.237,3907030.0,1.5602,0.072597
2011-06-15,3.2876,3.2876,3.2033,3.237,2206253.0,1.5602,0.0
2011-06-16,3.2707,3.2707,3.2033,3.2539,1102652.0,1.5684,0.005256
2011-06-17,3.2707,3.2707,3.1696,3.1696,907745.0,1.5277,-0.02595
2011-06-20,3.1696,3.2539,3.1696,3.2539,3391826.0,1.5684,0.026641
2011-06-21,3.3044,3.3044,3.2033,3.2033,2254772.0,1.544,-0.015557
2011-06-22,3.2201,3.237,3.1696,3.1864,787456.0,1.5358,-0.005311
2011-06-23,3.2201,3.2201,3.119,3.1527,450077.0,1.5196,-0.010548
2011-06-24,3.1527,3.1527,3.0515,3.0684,1700777.0,1.479,-0.026718
2011-06-27,3.0684,3.0684,2.9504,2.9504,1555931.0,1.4221,-0.038472
2011-06-28,2.9673,3.0178,2.9673,2.9673,1046778.0,1.4302,0.005696
2011-06-29,2.9673,3.0515,2.9673,3.0347,797302.0,1.4627,0.022724
2011-06-30,3.0347,3.0853,3.0347,3.0684,731582.0,1.479,0.011144
2011-07-04,3.119,3.2033,3.0853,3.1527,2253111.0,1.5196,0.027451
2011-07-05,3.2033,3.2033,3.0853,3.1021,1980977.0,1.4952,-0.016057
2011-07-06,3.1021,3.119,3.0515,3.0515,1244057.0,1.4708,-0.016319
2011-07-07,3.0515,3.1021,3.0178,3.0515,1502193.0,1.4708,0.0
2011-07-08,3.0853,3.0853,3.0515,3.0684,730277.0,1.479,0.005575
2011-07-11,3.0853,3.0853,3.0178,3.0347,725413.0,1.4627,-0.011021
2011-07-12,3.001,3.0347,2.9841,3.001,576535.0,1.4465,-0.011075
2011-07-13,3.0347,3.1358,3.0347,3.0853,3961836.0,1.4871,0.028068
2011-07-14,3.0853,3.0853,3.0347,3.0347,1890701.0,1.4627,-0.016408
2011-07-18,3.0347,3.0515,3.001,3.0178,4961044.0,1.4546,-0.005538
2011-07-19,3.001,3.0853,3.001,3.0347,5103161.0,1.4627,0.005569
2011-07-20,3.0515,3.2707,3.0515,3.1864,39998920.0,1.5358,0.049976
2011-07-21,3.2033,3.2033,3.1527,3.1696,6131195.0,1.5277,-0.005274
2011-07-22,3.2033,3.3044,3.1696,3.2201,17953949.0,1.5521,0.015972
2011-07-25,3.237,3.2876,3.2033,3.2539,5278256.0,1.5684,0.010502
2011-07-26,3.2539,3.2707,3.2033,3.2033,4529355.0,1.544,-0.015557
2011-07-27,3.2033,3.237,3.1864,3.2033,5210638.0,1.544,0.0
2011-07-28,3.2033,3.2201,3.1696,3.1696,3393250.0,1.5277,-0.010557
2011-07-29,3.1864,3.2201,3.1527,3.1527,2528804.0,1.5196,-0.005302
2011-08-01,3.1864,3.2033,3.1696,3.1864,3319225.0,1.5358,0.010661
2011-08-02,3.1864,3.2033,3.1358,3.1527,2203524.0,1.5196,-0.010548
2011-08-03,3.1358,3.1527,3.1021,3.119,2754910.0,1.5033,-0.010727
2011-08-04,3.1527,3.1527,3.0347,3.0684,2219421.0,1.479,-0.016164
2011-08-05,3.001,3.001,2.8998,2.9167,9572490.0,1.4058,-0.049493
2011-08-08,2.8661,2.9167,2.8155,2.8492,4160183.0,1.3733,-0.023119
2011-08-09,2.6806,2.7987,2.6638,2.6975,3170347.0,1.3002,-0.053229
2011-08-10,2.7649,2.7649,2.6806,2.7144,3503100.0,1.3083,0.00623
2011-08-11,2.6975,2.6975,2.6638,2.6638,1619042.0,1.2839,-0.01865
2011-08-15,2.7144,2.7481,2.7144,2.7481,505239.0,1.3246,0.0317
2011-08-16,2.7818,2.7818,2.6975,2.7312,863141.0,1.3164,-0.006191
2011-08-17,2.7312,2.7987,2.7144,2.7818,1048676.0,1.3408,0.018535
2011-08-18,2.7987,2.9167,2.7987,2.7987,4262915.0,1.3489,0.006041
2011-08-19,2.7649,2.7987,2.7312,2.7481,572145.0,1.3246,-0.018015
2011-08-22,2.7818,2.7818,2.6469,2.6975,2309816.0,1.3002,-0.018421
2011-08-23,2.7144,2.7144,2.6469,2.6638,1513225.0,1.2839,-0.012537
2011-08-24,2.6806,2.6975,2.5795,2.5963,1619398.0,1.2514,-0.025313
2011-08-25,2.5963,2.6301,2.4278,2.4278,2113367.0,1.1702,-0.064887
2011-08-26,2.4278,2.512,2.394,2.4952,1093280.0,1.2027,0.027773
2011-08-29,2.5289,2.5963,2.4783,2.5963,1245481.0,1.2514,0.040492
2011-08-30,2.5963,2.6301,2.5458,2.5626,991141.0,1.2352,-0.012946
2011-08-31,2.5795,2.5963,2.5626,2.5963,543556.0,1.2514,0.013115
2011-09-01,2.6132,2.6638,2.5963,2.5963,1501244.0,1.2514,0.0
2011-09-02,2.6301,2.6301,2.5963,2.5963,563367.0,1.2514,0.0
2011-09-05,2.5795,2.5963,2.4952,2.4952,2943292.0,1.2027,-0.038916
2011-09-06,2.4783,2.4783,2.4278,2.4446,4896747.0,1.1783,-0.020288
2011-09-07,2.4446,2.4952,2.4446,2.4783,4390915.0,1.1945,0.013749
2011-09-08,2.4952,2.5458,2.4783,2.512,4185095.0,1.2108,0.013646
2011-09-09,2.512,2.5289,2.4783,2.4783,996361.0,1.1945,-0.013462
2011-09-12,2.4446,2.4446,2.394,2.394,2438053.0,1.1539,-0.033989
2011-09-13,2.4109,2.4109,2.3435,2.3603,1069199.0,1.1377,-0.014039
2011-09-14,2.394,2.394,2.276,2.2929,2594524.0,1.1052,-0.028566
2011-09-15,2.3097,2.3266,2.2423,2.276,3082680.0,1.097,-0.007419
2011-09-16,2.2929,2.2929,2.2423,2.2423,1222467.0,1.0808,-0.014768
2011-09-19,2.2086,2.276,2.158,2.158,1179286.0,1.0401,-0.037657
2011-09-20,2.158,2.1749,2.1243,2.1243,1446675.0,1.0239,-0.015575
2011-09-21,2.158,2.1917,2.1411,2.158,1057099.0,1.0401,0.015822
2011-09-22,2.158,2.158,1.9557,1.9557,2084065.0,0.9426,-0.093741
2011-09-23,1.922,1.9388,1.6775,1.7534,5840793.0,0.8451,-0.103437
2011-09-26,1.7365,1.7365,1.6185,1.6859,2663091.0,0.8126,-0.038457
2011-09-27,1.7197,1.7702,1.6775,1.7534,2135076.0,0.8451,0.039995
2011-09-28,1.7365,1.7702,1.7197,1.7365,1579538.0,0.837,-0.009585
2011-09-29,1.7028,1.8545,1.6859,1.7702,3399537.0,0.8532,0.019355
2011-09-30,1.8208,1.8208,1.7028,1.7197,2060933.0,0.8289,-0.028481
2011-10-03,1.6859,1.6859,1.6101,1.6354,2287157.0,0.7882,-0.049101
2011-10-04,1.6438,1.6522,1.5595,1.5763,2513857.0,0.7598,-0.036031
2011-10-05,1.6101,1.6354,1.5763,1.5848,1958912.0,0.7639,0.005396
2011-10-06,1.6691,1.6775,1.6269,1.6691,2908771.0,0.8045,0.053148
2011-10-07,1.7197,1.7197,1.6522,1.6691,2318594.0,0.8045,0.0
2011-10-10,1.6775,1.6859,1.6354,1.6859,862904.0,0.8126,0.010068
2011-10-11,1.7028,1.7365,1.6859,1.7028,2088692.0,0.8207,0.009968
2011-10-12,1.7028,1.7871,1.7028,1.7871,2948037.0,0.8614,0.049592
2011-10-13,1.7871,1.8882,1.7702,1.8039,5634854.0,0.8695,0.009403
2011-10-14,1.8039,1.8377,1.7871,1.8377,1185217.0,0.8858,0.018746
2011-10-17,1.8545,1.922,1.8545,1.9051,3053853.0,0.9183,0.03669
2011-10-18,1.8208,1.8545,1.7871,1.8039,1793900.0,0.8695,-0.053142
2011-10-19,1.8377,1.8377,1.7534,1.7871,2164496.0,0.8614,-0.009316
2011-10-20,1.7365,1.7534,1.6775,1.7028,2196407.0,0.8207,-0.047249
2011-10-21,1.7028,1.7365,1.6859,1.7365,577009.0,0.837,0.019861
2011-10-25,1.7197,1.8039,1.7028,1.7702,1648699.0,0.8532,0.019355
2011-10-26,1.7534,1.8208,1.7534,1.8039,1202774.0,0.8695,0.019105
2011-10-27,1.8208,1.8545,1.8039,1.8377,1233974.0,0.8858,0.018746
2011-10-28,1.8714,1.9051,1.8545,1.8545,1667324.0,0.8939,0.009144
2011-10-31,1.8545,1.8545,1.8039,1.8208,414488.0,0.8776,-0.018235
2011-11-01,1.8208,1.8377,1.7702,1.8039,843923.0,0.8695,-0.00923
2011-11-02,1.7702,1.8208,1.7702,1.8208,477242.0,0.8776,0.009316
2011-11-03,1.8039,1.8208,1.7871,1.8208,260864.0,0.8776,0.0
2011-11-04,1.8208,1.8545,1.8208,1.8208,512356.0,0.8776,0.0
2011-11-07,1.8208,1.8545,1.8039,1.8545,979990.0,0.8939,0.018573
2011-11-08,1.8545,1.9557,1.8545,1.9388,6379485.0,0.9345,0.045419
2011-11-09,1.9388,1.9557,1.8882,1.8882,1254496.0,0.9101,-0.02611
2011-11-10,1.8545,1.9051,1.8545,1.8882,1292576.0,0.9101,0.0
2011-11-11,1.9051,1.9388,1.8882,1.922,1068606.0,0.9264,0.01791
2011-11-14,1.9557,2.0063,1.9557,1.9894,2421208.0,0.9589,0.035082
2011-11-15,1.9725,1.9725,1.922,1.922,4347379.0,0.9264,-0.033893
2011-11-16,1.922,1.922,1.9051,1.922,1270867.0,0.9264,0.0
2011-11-17,1.9388,2.04,1.9388,1.9725,8076110.0,0.9508,0.026339
2011-11-18,1.9725,2.04,1.9557,2.0231,4185925.0,0.9751,0.025557
2011-11-21,1.9894,2.0063,1.9051,1.9051,3779979.0,0.9183,-0.05825
2011-11-22,1.9388,1.9894,1.9051,1.9557,1763294.0,0.9426,0.026462
2011-11-23,1.9557,1.9557,1.9388,1.9557,1182726.0,0.9426,0.0
2011-11-24,1.9557,1.9557,1.9388,1.9388,1345603.0,0.9345,-0.008593
2011-11-25,1.9557,1.9557,1.922,1.922,700976.0,0.9264,-0.008668
2011-11-28,1.9051,1.922,1.9051,1.9051,1203012.0,0.9183,-0.008744
2011-11-29,1.922,1.922,1.9051,1.922,633832.0,0.9264,0.008821
2011-11-30,1.922,1.922,1.8714,1.9051,1532443.0,0.9183,-0.008744
2011-12-01,1.9388,1.9557,1.922,1.922,2523703.0,0.9264,0.008821
2011-12-02,1.9388,1.9894,1.9388,1.9894,3007232.0,0.9589,0.035082
2011-12-06,1.9894,2.0063,1.9725,1.9894,1663409.0,0.9589,0.0
2011-12-07,2.0063,2.0737,2.0063,2.04,4176316.0,0.9833,0.025446
2011-12-08,2.0568,2.158,2.0568,2.0737,14495216.0,0.9995,0.016475
2011-12-09,2.0568,2.0568,2.0231,2.04,1668154.0,0.9833,-0.016208
2011-12-13,2.0568,2.0568,2.0231,2.0231,1144291.0,0.9751,-0.008339
2011-12-14,2.04,2.04,1.9725,1.9725,1693066.0,0.9508,-0.024921
2011-12-15,1.9388,1.9725,1.9051,1.9725,1782037.0,0.9508,0.0
2011-12-16,1.9725,1.9725,1.9388,1.9725,655422.0,0.9508,0.0
2011-12-19,1.9557,2.0063,1.9557,1.9557,1813118.0,0.9426,-0.008624
2011-12-20,1.9725,1.9894,1.9388,1.9388,2389534.0,0.9345,-0.008593
2011-12-21,1.9725,1.9894,1.9388,1.9557,2432833.0,0.9426,0.008668
2011-12-22,1.9557,1.9725,1.9388,1.9388,3806789.0,0.9345,-0.008593
2011-12-23,1.9388,1.9557,1.922,1.922,1440031.0,0.9264,-0.008668
2011-12-26,1.9388,1.9557,1.8714,1.8714,2101385.0,0.902,-0.026339
2011-12-27,1.8714,1.8714,1.6775,1.6775,16783442.0,0.8086,-0.103548
2011-12-28,1.6859,1.6859,1.6438,1.6438,4964959.0,0.7923,-0.020158
2011-12-29,1.6438,1.6775,1.6269,1.6522,1979554.0,0.7964,0.005175
2011-12-30,1.6522,1.6691,1.6354,1.6522,2904737.0,0.7964,0.0
2012-01-04,1.6607,1.6775,1.6522,1.6607,2252518.0,0.8004,0.005023
2012-01-05,1.6607,1.7197,1.6522,1.6859,7677162.0,0.8126,0.015242
2012-01-06,1.6859,1.7197,1.6775,1.7028,3671078.0,0.8207,0.009968
2012-01-09,1.7028,1.7197,1.6859,1.7028,1987265.0,0.8207,0.0
2012-01-10,1.7197,1.7534,1.7028,1.7534,8482175.0,0.8451,0.029731
2012-01-11,1.7534,1.7534,1.7197,1.7197,2738658.0,0.8289,-0.019169
2012-01-12,1.7197,1.7365,1.7028,1.7197,1903987.0,0.8289,0.0
2012-01-13,1.7197,1.7197,1.7028,1.7028,1140613.0,0.8207,-0.009893
2012-01-16,1.7028,1.7028,1.6859,1.6859,1507175.0,0.8126,-0.00987
2012-01-17,1.7028,1.7197,1.6859,1.7028,3012808.0,0.8207,0.009968
2012-01-18,1.7028,1.7534,1.7028,1.7028,8060688.0,0.8207,0.0
2012-01-19,1.7197,1.7534,1.7028,1.7365,4343583.0,0.837,0.019861
2012-01-20,1.7534,1.8377,1.7365,1.8039,16931015.0,0.8695,0.038829
2012-01-23,1.8039,1.8714,1.7871,1.8039,6212812.0,0.8695,0.0
2012-01-24,1.8208,1.8208,1.7702,1.7702,3859934.0,0.8532,-0.018746
2012-01-25,1.7702,1.7871,1.7534,1.7702,2699629.0,0.8532,0.0
2012-01-26,1.7871,1.8039,1.7702,1.7871,2934395.0,0.8614,0.009611
2012-01-27,1.8039,1.8377,1.7871,1.8039,3028586.0,0.8695,0.009403
2012-01-30,1.8208,1.8208,1.7871,1.7871,4463872.0,0.8614,-0.009316
2012-01-31,1.7871,1.7871,1.6775,1.7028,24414457.0,0.8207,-0.047249
2012-02-01,1.7028,1.7365,1.7028,1.7197,4548928.0,0.8289,0.009991
2012-02-02,1.7197,1.7197,1.7028,1.7028,4000983.0,0.8207,-0.009893
2012-02-03,1.7197,1.7365,1.7028,1.7197,5951829.0,0.8289,0.009991
2012-02-06,1.7197,1.7197,1.7028,1.7028,3624931.0,0.8207,-0.009893
2012-02-07,1.7028,1.7197,1.6691,1.7028,4120205.0,0.8207,0.0
2012-02-08,1.6607,1.6607,1.6269,1.6354,16975976.0,0.7882,-0.0396
2012-02-09,1.6016,1.6185,1.5679,1.5763,18720645.0,0.7598,-0.036031
2012-02-10,1.5763,1.5763,1.5173,1.5173,21678291.0,0.7314,-0.037378
2012-02-13,1.5258,1.5426,1.5173,1.5342,5265326.0,0.7395,0.011075
2012-02-14,1.5426,1.7028,1.5426,1.5932,66466718.0,0.7679,0.038404
2012-02-15,1.6185,1.6269,1.5763,1.5763,16481413.0,0.7598,-0.010548
2012-02-16,1.5932,1.6016,1.5595,1.5848,10398618.0,0.7639,0.005396
2012-02-17,1.7028,1.7365,1.6522,1.6691,55985653.0,0.8045,0.053148
2012-02-20,1.6691,1.6691,1.6691,1.6691,0.0,0.8045,0.0
2012-02-21,1.5595,1.6101,1.5595,1.5848,15432619.0,0.7639,-0.050466
2012-02-22,1.5848,1.6016,1.5763,1.5763,6287310.0,0.7598,-0.005367
2012-02-23,1.5763,1.5763,1.5595,1.5595,5130683.0,0.7517,-0.010661
2012-02-24,1.5679,1.5763,1.5595,1.5679,1599824.0,0.7557,0.005321
2012-02-27,1.5763,1.6269,1.5595,1.5679,5018341.0,0.7557,0.0
2012-02-28,1.5932,1.5932,1.5511,1.5595,4401948.0,0.7517,-0.005293
2012-02-29,1.5679,1.5932,1.5595,1.5848,5090705.0,0.7639,0.01623
2012-03-01,1.5511,1.5848,1.5511,1.5763,2042664.0,0.7845,0.026967
2012-03-02,1.5595,1.5848,1.5511,1.5511,1584284.0,0.772,-0.015934
2012-03-05,1.5511,1.5595,1.5426,1.5511,590533.0,0.772,0.0
2012-03-06,1.5511,1.5595,1.5258,1.5342,1696625.0,0.7636,-0.010881
2012-03-08,1.5342,1.5426,1.5173,1.5258,3136419.0,0.7594,-0.0055
2012-03-09,1.5173,1.5342,1.4836,1.5005,7062666.0,0.7468,-0.016592
2012-03-12,1.4921,1.4921,1.4331,1.4331,7151400.0,0.7132,-0.044992
2012-03-13,1.4331,1.4415,1.4162,1.4331,3038313.0,0.7132,0.0
2012-03-14,1.4331,1.4415,1.4246,1.4331,2152751.0,0.7132,0.0
2012-03-15,1.4331,1.4668,1.4331,1.4668,1197436.0,0.73,0.023556
2012-03-16,1.4583,1.4836,1.4583,1.4752,1885600.0,0.7342,0.005753
2012-03-19,1.4836,1.5342,1.4836,1.5258,4926523.0,0.7594,0.034323
2012-03-20,1.5342,1.5342,1.5089,1.5258,1541577.0,0.7594,0.0
2012-03-21,1.5173,1.5426,1.5089,1.5426,1857960.0,0.7678,0.011061
2012-03-22,1.5426,1.5426,1.5173,1.5258,670132.0,0.7594,-0.01094
2012-03-23,1.5258,1.5342,1.5173,1.5258,1761633.0,0.7594,0.0
2012-03-26,1.5258,1.5342,1.5258,1.5342,938114.0,0.7636,0.005531
2012-03-27,1.5342,1.5426,1.5258,1.5426,1069792.0,0.7678,0.0055
2012-03-28,1.5511,1.5595,1.5426,1.5511,2083947.0,0.772,0.00547
2012-03-29,1.5511,1.5511,1.5342,1.5426,824468.0,0.7678,-0.00544
2012-03-30,1.5511,1.5511,1.5258,1.5258,871089.0,0.7594,-0.01094
2012-04-02,1.5258,1.5426,1.5258,1.5426,1324013.0,0.7678,0.011061
2012-04-03,1.5679,1.6269,1.5595,1.5595,7275367.0,0.7762,0.01094
2012-04-04,1.5763,1.5763,1.5511,1.5511,1687728.0,0.772,-0.005411
2012-04-05,1.5511,1.5511,1.5173,1.5173,1375735.0,0.7552,-0.021762
2012-04-10,1.5173,1.5173,1.5005,1.5089,1866738.0,0.751,-0.005561
2012-04-11,1.5089,1.6016,1.5089,1.5763,8939132.0,0.7845,0.044607
2012-04-12,1.5763,1.6691,1.5595,1.6354,20151542.0,0.8139,0.037476
2012-04-17,1.7871,1.8714,1.6775,1.6775,96623269.0,0.8349,0.025802
2012-04-18,1.7197,1.7197,1.6185,1.6354,12626580.0,0.8139,-0.025153
2012-04-19,1.6354,1.7028,1.6354,1.7028,9173542.0,0.8475,0.041283
2012-04-20,1.7197,1.7197,1.6691,1.6775,4671946.0,0.8349,-0.014867
2012-04-23,1.6607,1.6691,1.6354,1.6438,4767442.0,0.8181,-0.020122
2012-04-24,1.6522,1.6522,1.6269,1.6354,2638654.0,0.8139,-0.005134
2012-04-25,1.6269,1.6438,1.6269,1.6354,1694964.0,0.8139,0.0
2012-04-26,1.6522,1.6607,1.6438,1.6438,2267465.0,0.8181,0.00516
2012-04-27,1.6522,1.6859,1.6438,1.6607,6054799.0,0.8265,0.010268
2012-04-30,1.6775,1.6775,1.6438,1.6438,2233656.0,0.8181,-0.010163
2012-05-02,1.6607,1.6859,1.6522,1.6522,2380162.0,0.8223,0.005134
2012-05-03,1.6607,1.7197,1.6522,1.6775,6975949.0,0.8349,0.015323
2012-05-04,1.7028,1.8377,1.6859,1.8039,35569569.0,0.8978,0.075338
2012-05-08,1.8377,1.8545,1.8039,1.8039,10936480.0,0.8978,0.0
2012-05-09,1.7871,1.8882,1.7365,1.7534,19787352.0,0.8727,-0.027957
2012-05-10,1.7534,1.8039,1.7028,1.7702,6711289.0,0.881,0.009511
2012-05-11,1.7702,1.7702,1.7702,1.7702,0.0,0.881,0.0
2012-05-14,2.0906,2.0906,1.8714,1.9388,47836349.0,0.965,0.095346
2012-05-15,2.0063,2.0063,1.9388,1.9388,12375918.0,0.965,0.0
2012-05-16,1.9388,1.9388,1.922,1.9388,6387077.0,0.965,0.0
2012-05-17,1.9388,1.9557,1.8377,1.8545,11998561.0,0.923,-0.043523
2012-05-18,1.8545,1.8545,1.8208,1.8545,4915965.0,0.923,0.0
2012-05-21,1.8545,1.9388,1.8545,1.9051,10481540.0,0.9482,0.027302
2012-05-22,1.9388,1.9557,1.8545,1.8714,17298289.0,0.9314,-0.017718
2012-05-23,1.0031,1.0537,0.9947,0.9947,15986139.0,0.9947,0.067962
2012-05-24,0.9778,0.9863,0.9104,0.9188,5002089.0,0.9188,-0.076304
2012-05-25,0.9104,0.9441,0.9104,0.9357,3651148.0,0.9357,0.018394
2012-05-28,0.9357,1.02,0.9273,0.9947,3520182.0,0.9947,0.063054
2012-05-29,1.0031,1.079,1.0031,1.02,9248752.0,1.02,0.025435
2012-05-30,1.0284,1.0368,1.0116,1.0116,1803984.0,1.0116,-0.008235
2012-05-31,1.0116,1.0116,0.9863,1.0116,1691287.0,1.0116,0.0
2012-06-01,0.9947,1.0116,0.9694,0.9778,1685711.0,0.9778,-0.033412
2012-06-05,0.9863,0.9863,0.9273,0.9525,1118904.0,0.9525,-0.025874
2012-06-06,0.9525,0.9694,0.9441,0.9525,841195.0,0.9525,0.0
2012-06-07,0.961,1.0116,0.961,0.9863,2727151.0,0.9863,0.035486
2012-06-08,1.0031,1.0031,0.9778,0.9778,1690812.0,0.9778,-0.008618
2012-06-11,0.9778,1.0116,0.9778,0.9947,1904936.0,0.9947,0.017284
2012-06-12,0.9947,1.0031,0.9863,1.0031,1603146.0,1.0031,0.008445
2012-06-13,0.9947,1.0284,0.9947,1.0116,2484793.0,1.0116,0.008474
2012-06-14,1.0116,1.0368,1.0031,1.0031,2656092.0,1.0031,-0.008403
2012-06-15,1.1127,1.138,1.0116,1.02,10395297.0,1.02,0.016848
2012-06-18,1.02,1.0368,1.0116,1.0116,3141520.0,1.0116,-0.008235
2012-06-19,1.0116,1.02,0.9947,1.0031,1836725.0,1.0031,-0.008403
2012-06-20,1.0116,1.0116,0.9947,0.9947,1671713.0,0.9947,-0.008374
2012-06-21,0.9947,1.0284,0.9947,1.0116,6838221.0,1.0116,0.01699
2012-06-22,1.0031,1.0284,0.9947,0.9947,1378938.0,0.9947,-0.016706
2012-06-25,0.9947,1.02,0.9947,1.0031,687571.0,1.0031,0.008445
2012-06-26,1.0031,1.0031,0.9694,0.9778,3734425.0,0.9778,-0.025222
2012-06-27,0.9863,0.9947,0.9863,0.9863,583296.0,0.9863,0.008693
2012-06-28,0.9947,0.9947,0.9778,0.9863,1086874.0,0.9863,0.0
2012-06-29,0.9863,0.9947,0.9863,0.9863,994700.0,0.9863,0.0
2012-07-02,0.9947,0.9947,0.9863,0.9863,227055.0,0.9863,0.0
2012-07-03,0.9947,0.9947,0.9778,0.9778,498121.0,0.9778,-0.008618
2012-07-04,1.0031,1.0031,0.9694,0.9694,1129462.0,0.9694,-0.008591
2012-07-05,0.9694,0.9863,0.9694,0.9778,656609.0,0.9778,0.008665
2012-07-06,0.9863,0.9947,0.9778,0.9778,383645.0,0.9778,0.0
2012-07-09,0.9863,0.9863,0.9694,0.9694,278065.0,0.9694,-0.008591
2012-07-10,0.9863,0.9947,0.9778,0.9863,1702912.0,0.9863,0.017433
2012-07-11,0.9694,0.9863,0.9694,0.9694,738581.0,0.9694,-0.017135
2012-07-12,0.9694,0.9778,0.9694,0.9778,797777.0,0.9778,0.008665
2012-07-13,0.9694,0.9778,0.9694,0.9778,387322.0,0.9778,0.0
2012-07-16,0.9694,0.9778,0.9694,0.9778,489105.0,0.9778,0.0
2012-07-17,0.9778,0.9947,0.9694,0.9694,4071923.0,0.9694,-0.008591
2012-07-18,0.9694,0.9778,0.9694,0.9778,431096.0,0.9778,0.008665
2012-07-19,0.9694,0.9778,0.961,0.961,952231.0,0.961,-0.017181
2012-07-20,0.9694,0.9694,0.961,0.961,827790.0,0.961,0.0
2012-07-23,0.961,0.9778,0.9525,0.9525,1439675.0,0.9525,-0.008845
2012-07-24,0.961,0.9694,0.9525,0.961,197279.0,0.961,0.008924
2012-07-25,0.961,0.9694,0.9525,0.9525,1900429.0,0.9525,-0.008845
2012-07-26,0.9525,0.961,0.9441,0.9441,2102216.0,0.9441,-0.008819
2012-07-27,0.9525,0.9525,0.9273,0.9273,1068368.0,0.9273,-0.017795
2012-07-30,0.9441,0.9525,0.9273,0.9357,235240.0,0.9357,0.009059
2012-07-31,0.9357,0.9357,0.9273,0.9273,601802.0,0.9273,-0.008977
2012-08-01,0.9273,0.9357,0.9273,0.9357,683300.0,0.9357,0.009059
2012-08-03,0.9273,0.9357,0.9104,0.9273,947604.0,0.9273,-0.008977
2012-08-06,0.9273,0.9441,0.902,0.902,3211155.0,0.902,-0.027284
2012-08-07,0.902,0.9188,0.902,0.9104,2892875.0,0.9104,0.009313
2012-08-08,0.9188,0.9273,0.9188,0.9188,620071.0,0.9188,0.009227
2012-08-09,0.9273,0.9273,0.9104,0.9188,331923.0,0.9188,0.0
2012-08-10,0.9188,0.9188,0.9188,0.9188,0.0,0.9188,0.0
2012-08-14,0.902,0.902,0.843,0.8598,2430105.0,0.8598,-0.064214
2012-08-15,0.8514,0.8851,0.8514,0.8514,1006444.0,0.8514,-0.00977
2012-08-16,0.8598,0.8851,0.8598,0.8683,466803.0,0.8683,0.01985
2012-08-17,0.8767,0.8851,0.8683,0.8767,625291.0,0.8767,0.009674
2012-08-20,0.8935,0.8935,0.8851,0.8851,292894.0,0.8851,0.009581
2012-08-21,0.8851,0.902,0.8767,0.8767,1890820.0,0.8767,-0.00949
2012-08-22,0.8767,0.9188,0.8767,0.8935,853413.0,0.8935,0.019163
2012-08-23,0.9104,0.9357,0.902,0.9188,2869861.0,0.9188,0.028316
2012-08-24,0.9273,0.9273,0.9104,0.9188,405116.0,0.9188,0.0
2012-08-27,0.9357,0.9357,0.9104,0.9104,305587.0,0.9104,-0.009142
2012-08-28,0.9273,0.9273,0.8935,0.902,540353.0,0.902,-0.009227
2012-08-29,0.902,0.9273,0.8935,0.9104,1069910.0,0.9104,0.009313
2012-08-30,0.9104,0.9188,0.8851,0.8935,2362842.0,0.8935,-0.018563
2012-08-31,1.0368,1.1549,0.9947,1.0621,141582284.0,1.0621,0.188696
2012-09-03,0.9947,1.0031,0.9441,0.9441,25850574.0,0.9441,-0.111101
2012-09-04,0.9441,0.9694,0.9441,0.9441,5359042.0,0.9441,0.0
2012-09-05,0.9441,0.9947,0.9357,0.9441,21155139.0,0.9441,0.0
2012-09-06,0.9525,0.9694,0.9357,0.9441,5785631.0,0.9441,0.0
2012-09-07,0.9525,0.961,0.9273,0.9357,4519983.0,0.9357,-0.008897
2012-09-10,0.9441,0.9525,0.9273,0.9273,2457152.0,0.9273,-0.008977
