Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-27,1.554,1.554,1.5462,1.5462,56217.0,1.3886,-0.005016
2011-05-30,1.554,1.554,1.554,1.554,64029.0,1.3956,0.005041
2011-05-31,1.554,1.554,1.5462,1.554,119478.0,1.3956,0.0
2011-06-01,1.554,1.554,1.5462,1.554,73633.0,1.3956,0.0
2011-06-02,1.554,1.554,1.554,1.554,123448.0,1.3956,0.0
2011-06-03,1.554,1.554,1.554,1.554,72353.0,1.3956,0.0
2011-06-06,1.554,1.554,1.5384,1.5462,231144.0,1.3886,-0.005016
2011-06-07,1.5462,1.5462,1.5384,1.5462,465105.0,1.3886,0.0
2011-06-08,1.554,1.554,1.5384,1.554,140991.0,1.3956,0.005041
2011-06-09,1.5462,1.554,1.5462,1.554,438213.0,1.3956,0.0
2011-06-10,1.554,1.554,1.5462,1.554,153029.0,1.3956,0.0
2011-06-13,1.554,1.554,1.5384,1.5462,138174.0,1.3886,-0.005016
2011-06-14,1.554,1.554,1.5462,1.554,142656.0,1.3956,0.005041
2011-06-15,1.554,1.554,1.5462,1.554,199770.0,1.3956,0.0
2011-06-16,1.554,1.554,1.5462,1.554,202331.0,1.3956,0.0
2011-06-17,1.554,1.554,1.5462,1.5462,127289.0,1.3886,-0.005016
2011-06-20,1.554,1.554,1.5462,1.554,145345.0,1.3956,0.005041
2011-06-21,1.554,1.554,1.5462,1.554,182482.0,1.3956,0.0
2011-06-22,1.554,1.554,1.5462,1.554,191446.0,1.3956,0.0
2011-06-23,1.554,1.554,1.5462,1.554,142784.0,1.3956,0.0
2011-06-24,1.554,1.554,1.5462,1.554,165066.0,1.3956,0.0
2011-06-27,1.554,1.554,1.5462,1.554,620439.0,1.3956,0.0
2011-06-28,1.554,1.5618,1.5462,1.5618,300295.0,1.4026,0.005016
2011-06-29,1.5618,1.5618,1.554,1.5618,401589.0,1.4026,0.0
2011-06-30,1.5618,1.5618,1.5462,1.5618,429761.0,1.4026,0.0
2011-07-04,1.5618,1.593,1.554,1.593,291203.0,1.4306,0.019963
2011-07-05,1.593,1.593,1.5618,1.5774,430786.0,1.4166,-0.009786
2011-07-06,1.593,1.593,1.5774,1.5774,113843.0,1.4166,0.0
2011-07-07,1.5774,1.593,1.5774,1.593,136381.0,1.4306,0.009883
2011-07-08,1.593,1.593,1.5774,1.593,102446.0,1.4306,0.0
2011-07-11,1.593,1.593,1.5774,1.593,222180.0,1.4306,0.0
2011-07-12,1.593,1.593,1.5618,1.593,478039.0,1.4306,0.0
2011-07-13,1.593,1.6086,1.5774,1.6086,619799.0,1.4447,0.009856
2011-07-14,1.6086,1.6086,1.593,1.6086,470612.0,1.4447,0.0
2011-07-18,1.6086,1.6243,1.593,1.6086,685620.0,1.4447,0.0
2011-07-19,1.6086,1.6086,1.5774,1.6086,837241.0,1.4447,0.0
2011-07-20,1.6086,1.6086,1.5618,1.5618,651045.0,1.4026,-0.029141
2011-07-21,1.593,1.593,1.5618,1.5774,221540.0,1.4166,0.009981
2011-07-22,1.593,1.593,1.5618,1.5774,748753.0,1.4166,0.0
2011-07-25,1.5774,1.593,1.5774,1.593,806635.0,1.4306,0.009883
2011-07-26,1.593,1.593,1.5774,1.593,387886.0,1.4306,0.0
2011-07-27,1.593,1.593,1.5774,1.5774,123319.0,1.4166,-0.009786
2011-07-28,1.5774,1.593,1.5774,1.593,241901.0,1.4306,0.009883
2011-07-29,1.5774,1.593,1.5774,1.593,209886.0,1.4306,0.0
2011-08-01,1.5774,1.5774,1.5618,1.5774,264311.0,1.4166,-0.009786
2011-08-02,1.5774,1.5774,1.5618,1.5774,210783.0,1.4166,0.0
2011-08-03,1.5774,1.5774,1.5618,1.5774,280318.0,1.4166,0.0
2011-08-04,1.5618,1.6399,1.554,1.5618,3922020.0,1.4026,-0.009883
2011-08-05,1.5618,1.5618,1.5306,1.554,315278.0,1.3956,-0.004991
2011-08-08,1.5384,1.554,1.5228,1.554,547190.0,1.3956,0.0
2011-08-09,1.5462,1.5462,1.5228,1.5228,499169.0,1.3675,-0.020135
2011-08-10,1.5384,1.554,1.5384,1.554,133308.0,1.3956,0.020548
2011-08-11,1.5618,1.5618,1.5618,1.5618,191318.0,1.4026,0.005016
2011-08-15,1.5618,1.5618,1.5618,1.5618,78755.0,1.4026,0.0
2011-08-16,1.5618,1.5618,1.5462,1.5618,308491.0,1.4026,0.0
2011-08-17,1.5618,1.5618,1.5384,1.5618,421310.0,1.4026,0.0
2011-08-18,1.5618,1.5618,1.5462,1.5618,627226.0,1.4026,0.0
2011-08-19,1.554,1.554,1.5462,1.554,129338.0,1.3956,-0.004991
2011-08-22,1.554,1.554,1.5462,1.554,106416.0,1.3956,0.0
2011-08-23,1.554,1.5618,1.554,1.5618,51223.0,1.4026,0.005016
2011-08-24,1.5618,1.5618,1.554,1.5618,411705.0,1.4026,0.0
2011-08-25,1.5618,1.5618,1.5384,1.554,300679.0,1.3956,-0.004991
2011-08-26,1.554,1.554,1.5384,1.554,493662.0,1.3956,0.0
2011-08-29,1.554,1.554,1.5462,1.554,262518.0,1.3956,0.0
2011-08-30,1.554,1.5618,1.5228,1.554,550007.0,1.3956,0.0
2011-08-31,1.5618,1.5618,1.5306,1.5618,902422.0,1.4026,0.005016
2011-09-01,1.5618,1.5618,1.5462,1.5618,349597.0,1.4026,0.0
2011-09-02,1.554,1.5618,1.554,1.5618,40978.0,1.4026,0.0
2011-09-05,1.554,1.5618,1.5462,1.5618,188629.0,1.4026,0.0
2011-09-06,1.554,1.5618,1.5462,1.5618,280446.0,1.4026,0.0
2011-09-07,1.5618,1.593,1.5462,1.5618,1104625.0,1.4026,0.0
2011-09-08,1.5618,1.718,1.5618,1.718,17701530.0,1.5428,0.099957
2011-09-09,1.6867,1.6867,1.5774,1.593,7531964.0,1.4306,-0.072725
2011-09-12,1.593,1.593,1.5228,1.554,1792294.0,1.3956,-0.024465
2011-09-13,1.5618,1.5618,1.5071,1.5306,1199644.0,1.3745,-0.015119
2011-09-14,1.5462,1.554,1.5149,1.554,601487.0,1.3956,0.015351
2011-09-15,1.5618,1.5618,1.554,1.554,112563.0,1.3956,0.0
2011-09-16,1.5618,1.5618,1.5384,1.5384,170957.0,1.3815,-0.010103
2011-09-19,1.554,1.554,1.5228,1.5384,300679.0,1.3815,0.0
2011-09-20,1.5384,1.5462,1.5149,1.5384,601615.0,1.3815,0.0
2011-09-21,1.5306,1.5384,1.5071,1.5149,1493408.0,1.3605,-0.015201
2011-09-22,1.5149,1.5149,1.4525,1.4603,801641.0,1.3114,-0.03609
2011-09-23,1.4603,1.4837,1.4212,1.4603,1101551.0,1.3114,0.0
2011-09-26,1.4681,1.4759,1.39,1.3978,1855683.0,1.2553,-0.042779
2011-09-27,1.4134,1.4603,1.4056,1.4603,418492.0,1.3114,0.044691
2011-09-28,1.4603,1.4603,1.4447,1.4603,166731.0,1.3114,0.0
2011-09-29,1.4681,1.4759,1.4525,1.4681,143809.0,1.3184,0.005338
2011-09-30,1.4681,1.4837,1.4603,1.4759,235626.0,1.3254,0.005309
2011-10-03,1.4759,1.4759,1.4603,1.4759,210143.0,1.3254,0.0
2011-10-04,1.4759,1.4837,1.4603,1.4681,2238575.0,1.3184,-0.005281
2011-10-05,1.4681,1.4681,1.4056,1.4056,2614808.0,1.2623,-0.042552
2011-10-06,1.4212,1.4447,1.3978,1.429,966323.0,1.2834,0.016716
2011-10-07,1.4447,1.4603,1.429,1.4603,4357800.0,1.3114,0.021817
2011-10-10,1.4681,1.5149,1.4681,1.5149,435396.0,1.3605,0.037441
2011-10-11,1.5149,1.5462,1.5071,1.5384,2354339.0,1.3815,0.015436
2011-10-12,1.5462,1.554,1.5306,1.5462,311180.0,1.3886,0.005139
2011-10-13,1.5462,1.5618,1.5462,1.5618,311052.0,1.4026,0.010082
2011-10-14,1.5618,1.5618,1.5462,1.5618,374056.0,1.4026,0.0
2011-10-17,1.5618,1.5618,1.5462,1.554,92458.0,1.3956,-0.004991
2011-10-18,1.554,1.554,1.5462,1.554,175183.0,1.3956,0.0
2011-10-19,1.5618,1.5618,1.554,1.5618,220899.0,1.4026,0.005016
2011-10-20,1.554,1.5618,1.5462,1.5618,67230.0,1.4026,0.0
2011-10-21,1.5618,1.5618,1.554,1.5618,187604.0,1.4026,0.0
2011-10-25,1.5618,1.5618,1.5462,1.5618,173646.0,1.4026,0.0
2011-10-26,1.5618,1.5618,1.5462,1.5618,287233.0,1.4026,0.0
2011-10-27,1.5618,1.5618,1.5071,1.5618,3665393.0,1.4026,0.0
2011-10-28,1.5618,1.5618,1.5228,1.5228,3416961.0,1.3675,-0.025025
2011-10-31,1.5384,1.5618,1.5384,1.5618,3332699.0,1.4026,0.025667
2011-11-01,1.5618,1.5618,1.5618,1.5618,94122.0,1.4026,0.0
2011-11-02,1.5618,1.5618,1.554,1.5618,84518.0,1.4026,0.0
2011-11-03,1.5618,1.5618,1.554,1.5618,97964.0,1.4026,0.0
2011-11-04,1.5618,1.5618,1.554,1.5618,85799.0,1.4026,0.0
2011-11-07,1.5618,1.5618,1.5618,1.5618,60827.0,1.4026,0.0
2011-11-08,1.554,1.5618,1.554,1.5618,247791.0,1.4026,0.0
2011-11-09,1.5618,1.5618,1.5462,1.554,147010.0,1.3956,-0.004991
2011-11-10,1.554,1.554,1.5462,1.554,183635.0,1.3956,0.0
2011-11-11,1.554,1.5618,1.554,1.5618,54296.0,1.4026,0.005016
2011-11-14,1.554,1.5618,1.5462,1.554,148931.0,1.3956,-0.004991
2011-11-15,1.554,1.554,1.5462,1.554,61468.0,1.3956,0.0
2011-11-16,1.554,1.5618,1.554,1.5618,69791.0,1.4026,0.005016
2011-11-17,1.5618,1.5618,1.554,1.5618,154694.0,1.4026,0.0
2011-11-18,1.5618,1.5618,1.554,1.5618,124856.0,1.4026,0.0
2011-11-21,1.554,1.5774,1.554,1.5774,427584.0,1.4166,0.009981
2011-11-22,1.5774,1.593,1.5618,1.5618,472533.0,1.4026,-0.009883
2011-11-23,1.5774,1.5774,1.554,1.5774,289922.0,1.4166,0.009981
2011-11-24,1.5774,1.5774,1.554,1.5774,264439.0,1.4166,0.0
2011-11-25,1.5774,1.5774,1.5618,1.5774,74914.0,1.4166,0.0
2011-11-28,1.5774,1.593,1.5462,1.593,383533.0,1.4306,0.009883
2011-11-29,1.593,1.593,1.5618,1.593,168396.0,1.4306,0.0
2011-11-30,1.593,1.593,1.5774,1.5774,51223.0,1.4166,-0.009786
2011-12-01,1.5774,1.593,1.5618,1.5774,406071.0,1.4166,0.0
2011-12-02,1.5774,1.5774,1.554,1.554,220899.0,1.3956,-0.014824
2011-12-06,1.5774,1.593,1.5618,1.5618,318735.0,1.4026,0.005016
2011-12-07,1.5774,1.593,1.5774,1.593,136381.0,1.4306,0.019963
2011-12-08,1.593,1.593,1.5618,1.5618,92842.0,1.4026,-0.019572
2011-12-09,1.5618,1.5774,1.5618,1.5774,215777.0,1.4166,0.009981
2011-12-13,1.5774,1.5774,1.5618,1.5774,307466.0,1.4166,0.0
2011-12-14,1.5774,1.5774,1.5618,1.5774,208094.0,1.4166,0.0
2011-12-15,1.5774,1.5774,1.5618,1.5774,47381.0,1.4166,0.0
2011-12-16,1.5774,1.593,1.5774,1.5774,106928.0,1.4166,0.0
2011-12-19,1.5774,1.5774,1.5618,1.5774,225381.0,1.4166,0.0
2011-12-20,1.5774,1.593,1.5618,1.593,318223.0,1.4306,0.009883
2011-12-21,1.593,1.593,1.5774,1.593,222052.0,1.4306,0.0
2011-12-22,1.593,1.593,1.5774,1.593,50583.0,1.4306,0.0
2011-12-23,1.5618,1.6086,1.5618,1.5618,2624925.0,1.4026,-0.019572
2011-12-26,1.5618,1.6867,1.5462,1.5462,10118471.0,1.3886,-0.009981
2011-12-27,1.554,1.6086,1.5384,1.5384,2103858.0,1.3815,-0.005113
2011-12-28,1.5618,1.5774,1.5462,1.5618,874377.0,1.4026,0.015273
2011-12-29,1.5618,1.5774,1.5618,1.5774,371367.0,1.4166,0.009981
2011-12-30,1.5774,1.593,1.5774,1.593,119222.0,1.4306,0.009883
2012-01-04,1.593,1.593,1.5618,1.5774,210655.0,1.4166,-0.009786
2012-01-05,1.5774,1.5774,1.554,1.554,231784.0,1.3956,-0.014824
2012-01-06,1.5618,1.5618,1.5384,1.5618,349213.0,1.4026,0.005016
2012-01-09,1.5618,1.5774,1.554,1.5618,277629.0,1.4026,0.0
2012-01-10,1.5774,1.593,1.554,1.554,433603.0,1.3956,-0.004991
2012-01-11,1.5618,1.5618,1.5384,1.5384,330517.0,1.3815,-0.010103
2012-01-12,1.554,1.5618,1.554,1.5618,176719.0,1.4026,0.015273
2012-01-13,1.5618,1.5774,1.5618,1.5774,149571.0,1.4166,0.009981
2012-01-16,1.5774,1.593,1.5774,1.593,124856.0,1.4306,0.009883
2012-01-17,1.5774,1.593,1.5774,1.5774,30478.0,1.4166,-0.009786
2012-01-18,1.5774,1.5774,1.5774,1.5774,40338.0,1.4166,0.0
2012-01-19,1.5774,1.5774,1.5774,1.5774,41619.0,1.4166,0.0
2012-01-20,1.5774,1.5774,1.5774,1.5774,27532.0,1.4166,0.0
2012-01-23,1.5774,1.5774,1.5618,1.5774,144449.0,1.4166,0.0
2012-01-24,1.5618,1.5774,1.5618,1.5618,141760.0,1.4026,-0.009883
2012-01-25,1.5618,1.5774,1.5618,1.5774,119094.0,1.4166,0.009981
2012-01-26,1.5774,1.5774,1.554,1.5618,339609.0,1.4026,-0.009883
2012-01-27,1.5774,1.5774,1.554,1.5618,143809.0,1.4026,0.0
2012-01-30,1.5618,1.5618,1.554,1.554,89128.0,1.3956,-0.004991
2012-01-31,1.5618,1.5618,1.554,1.5618,63389.0,1.4026,0.005016
2012-02-01,1.5618,1.5618,1.5462,1.554,126521.0,1.3956,-0.004991
2012-02-02,1.554,1.5618,1.5462,1.554,50839.0,1.3956,0.0
2012-02-03,1.5618,1.5618,1.554,1.5618,91049.0,1.4026,0.005016
2012-02-06,1.5618,1.5618,1.554,1.5618,108849.0,1.4026,0.0
2012-02-07,1.5618,1.5618,1.554,1.554,40850.0,1.3956,-0.004991
2012-02-08,1.5618,1.5618,1.5462,1.5462,114740.0,1.3886,-0.005016
2012-02-09,1.5462,1.554,1.5384,1.5384,83750.0,1.3815,-0.005113
2012-02-10,1.554,1.554,1.5462,1.5462,108209.0,1.3886,0.005139
2012-02-13,1.554,1.554,1.554,1.554,45460.0,1.3956,0.005041
2012-02-14,1.554,1.554,1.5462,1.554,54937.0,1.3956,0.0
2012-02-15,1.554,1.554,1.5384,1.5384,227686.0,1.3815,-0.010103
2012-02-16,1.5462,1.5462,1.5306,1.5384,113459.0,1.3815,0.0
2012-02-17,1.5462,1.5462,1.5384,1.5384,151236.0,1.3815,0.0
2012-02-20,1.5462,1.5462,1.5384,1.5462,92458.0,1.3886,0.005139
2012-02-21,1.554,1.554,1.5384,1.5384,65053.0,1.3815,-0.005113
2012-02-22,1.5462,1.554,1.5384,1.5462,289026.0,1.3886,0.005139
2012-02-23,1.5462,1.5462,1.5384,1.5384,101037.0,1.3815,-0.005113
2012-02-24,1.5384,1.5462,1.5306,1.5384,77347.0,1.3815,0.0
2012-02-27,1.5462,1.5462,1.5306,1.5462,69791.0,1.3886,0.005139
2012-02-28,1.5462,1.554,1.5462,1.554,44820.0,1.3956,0.005041
2012-02-29,1.554,1.554,1.5462,1.5462,57498.0,1.3886,-0.005016
2012-03-01,1.554,1.554,1.5462,1.5462,51095.0,1.3886,0.0
2012-03-02,1.554,1.554,1.5462,1.554,105263.0,1.3956,0.005041
2012-03-05,1.554,1.554,1.5462,1.554,49686.0,1.3956,0.0
2012-03-06,1.554,1.554,1.5462,1.554,37137.0,1.3956,0.0
2012-03-08,1.554,1.554,1.5462,1.554,143937.0,1.3956,0.0
2012-03-09,1.554,1.5618,1.554,1.5618,209502.0,1.4026,0.005016
2012-03-12,1.5618,1.5618,1.5462,1.554,92201.0,1.3956,-0.004991
2012-03-13,1.554,1.554,1.5462,1.554,88616.0,1.3956,0.0
2012-03-14,1.554,1.554,1.5384,1.554,288130.0,1.3956,0.0
2012-03-15,1.554,1.554,1.5462,1.5462,54937.0,1.3886,-0.005016
2012-03-16,1.554,1.554,1.5228,1.5228,205532.0,1.3675,-0.015195
2012-03-19,1.5384,1.554,1.5306,1.554,246127.0,1.3956,0.020548
2012-03-20,1.554,1.554,1.5149,1.5228,1026766.0,1.3675,-0.020135
2012-03-21,1.5306,1.5384,1.5149,1.5149,2455761.0,1.3605,-0.005119
2012-03-22,1.5306,1.5306,1.5149,1.5149,2037140.0,1.3605,0.0
2012-03-23,1.5228,1.5228,1.5071,1.5149,2740817.0,1.3605,0.0
2012-03-26,1.5306,1.5306,1.4993,1.5306,2581897.0,1.3745,0.01029
2012-03-27,1.5306,1.5306,1.5149,1.5306,805610.0,1.3745,0.0
2012-03-28,1.5306,1.5306,1.5149,1.5149,2134336.0,1.3605,-0.010186
2012-03-29,1.5228,1.5306,1.5228,1.5306,833527.0,1.3837,0.017053
2012-03-30,1.5306,1.5618,1.5228,1.5618,1049304.0,1.4119,0.02038
2012-04-02,1.5618,1.5774,1.5462,1.554,242029.0,1.4048,-0.005029
2012-04-03,1.5618,1.5774,1.554,1.5618,512743.0,1.4119,0.005054
2012-04-04,1.5618,1.5618,1.554,1.5618,551928.0,1.4119,0.0
2012-04-05,1.5618,1.5618,1.554,1.5618,445128.0,1.4119,0.0
2012-04-10,1.5618,1.5618,1.5384,1.5462,285184.0,1.3978,-0.009987
2012-04-11,1.5462,1.5462,1.5384,1.5462,226534.0,1.3978,0.0
2012-04-12,1.5462,1.554,1.5462,1.554,332181.0,1.4048,0.005008
2012-04-17,1.554,1.593,1.5462,1.593,359842.0,1.4401,0.025128
2012-04-18,1.593,1.593,1.5774,1.593,217314.0,1.4401,0.0
2012-04-19,1.593,1.593,1.5618,1.5618,593547.0,1.4119,-0.019582
2012-04-20,1.5618,1.5774,1.5618,1.5618,279934.0,1.4119,0.0
2012-04-23,1.5774,1.5774,1.554,1.5618,1812655.0,1.4119,0.0
2012-04-24,1.5774,1.5774,1.5618,1.5774,1157513.0,1.426,0.009987
2012-04-25,1.5774,1.5774,1.554,1.554,511078.0,1.4048,-0.014867
2012-04-26,1.5618,1.5774,1.554,1.5618,563325.0,1.4119,0.005054
2012-04-27,1.5618,1.5774,1.5618,1.5774,545781.0,1.426,0.009987
2012-04-30,1.5774,1.5774,1.554,1.554,469971.0,1.4048,-0.014867
2012-05-02,1.5618,1.5774,1.5618,1.5774,592523.0,1.426,0.015091
2012-05-03,1.5774,1.5774,1.5618,1.5618,899861.0,1.4119,-0.009888
2012-05-04,1.5774,1.5774,1.554,1.5774,752595.0,1.426,0.009987
2012-05-08,1.5774,1.5774,1.5618,1.5774,623512.0,1.426,0.0
2012-05-09,1.5774,1.5774,1.554,1.5618,555642.0,1.4119,-0.009888
2012-05-10,1.5618,1.5774,1.554,1.5774,342554.0,1.426,0.009987
2012-05-11,1.5774,1.5774,1.554,1.5774,728520.0,1.426,0.0
2012-05-14,1.5774,1.5774,1.5384,1.554,480856.0,1.4048,-0.014867
2012-05-15,1.554,1.5618,1.5384,1.5618,1931749.0,1.4119,0.005054
2012-05-16,1.5774,1.5774,1.5384,1.5618,932772.0,1.4119,0.0
2012-05-17,1.5618,1.5774,1.5462,1.554,703548.0,1.4048,-0.005029
2012-05-18,1.5618,1.5618,1.554,1.554,313613.0,1.4048,0.0
2012-05-21,1.5618,1.5618,1.5384,1.5618,379435.0,1.4119,0.005054
2012-05-22,1.554,1.554,1.5384,1.5462,977976.0,1.3978,-0.009987
2012-05-23,1.554,1.554,1.5384,1.5462,614805.0,1.3978,0.0
2012-05-24,1.554,1.554,1.5384,1.5462,359714.0,1.3978,0.0
2012-05-25,1.5462,1.5462,1.5384,1.5462,282239.0,1.3978,0.0
2012-05-28,1.554,1.554,1.5462,1.5462,56217.0,1.3978,0.0
2012-05-29,1.5462,1.5618,1.5384,1.5618,1111668.0,1.4119,0.010087
2012-05-30,1.5618,1.5618,1.554,1.5618,301960.0,1.4119,0.0
2012-05-31,1.5618,1.5618,1.5149,1.5618,565374.0,1.4119,0.0
2012-06-01,1.5618,1.5618,1.554,1.5618,387374.0,1.4119,0.0
2012-06-05,1.5618,1.5618,1.5462,1.5618,405174.0,1.4119,0.0
2012-06-06,1.5618,1.5618,1.5462,1.5618,381612.0,1.4119,0.0
2012-06-07,1.5618,1.5618,1.5306,1.5462,597773.0,1.3978,-0.009987
2012-06-08,1.554,1.554,1.5384,1.554,1803819.0,1.4048,0.005008
2012-06-11,1.554,1.5618,1.5462,1.554,2238319.0,1.4048,0.0
2012-06-12,1.5618,1.5774,1.554,1.5774,5530296.0,1.426,0.015091
2012-06-13,1.5774,1.5774,1.554,1.5774,829173.0,1.426,0.0
2012-06-14,1.5774,1.5774,1.5618,1.5774,356000.0,1.426,0.0
2012-06-15,1.5774,1.5774,1.5618,1.5774,681907.0,1.426,0.0
2012-06-18,1.5774,1.5774,1.554,1.5618,309899.0,1.4119,-0.009888
2012-06-19,1.5618,1.5618,1.554,1.554,512487.0,1.4048,-0.005029
2012-06-20,1.554,1.5618,1.5462,1.5618,587016.0,1.4119,0.005054
2012-06-21,1.5618,1.5618,1.554,1.5618,391856.0,1.4119,0.0
2012-06-22,1.5618,1.5618,1.554,1.5618,402741.0,1.4119,0.0
2012-06-25,1.5618,1.5774,1.554,1.5774,378794.0,1.426,0.009987
2012-06-26,1.5774,1.5774,1.554,1.5618,483545.0,1.4119,-0.009888
2012-06-27,1.5618,1.5774,1.554,1.5774,2822518.0,1.426,0.009987
2012-06-28,1.5774,1.6399,1.5618,1.6243,7232181.0,1.4684,0.029734
2012-06-29,1.6399,1.6867,1.6086,1.6555,10752228.0,1.4966,0.019205
2012-07-02,1.6555,1.7024,1.6086,1.6086,5680763.0,1.4543,-0.028264
2012-07-03,1.6243,1.6399,1.6086,1.6086,1954671.0,1.4543,0.0
2012-07-04,1.6086,1.6243,1.593,1.6086,1537203.0,1.4543,0.0
2012-07-05,1.6086,1.6086,1.593,1.6086,1525806.0,1.4543,0.0
2012-07-06,1.6086,1.6243,1.593,1.6086,1429635.0,1.4543,0.0
2012-07-09,1.6086,1.6086,1.593,1.6086,699194.0,1.4543,0.0
2012-07-10,1.6086,1.6399,1.593,1.6399,1207583.0,1.4825,0.019391
2012-07-11,1.6399,1.6399,1.6086,1.6243,1185301.0,1.4684,-0.009511
2012-07-12,1.6243,1.6243,1.593,1.6086,1370216.0,1.4543,-0.009602
2012-07-13,1.6243,1.6867,1.6243,1.6555,7077615.0,1.4966,0.029086
2012-07-16,1.6555,1.6867,1.6555,1.6555,3010890.0,1.4966,0.0
2012-07-17,1.6555,1.6711,1.6243,1.6555,1528880.0,1.4966,0.0
2012-07-18,1.6555,1.6555,1.6243,1.6399,1478681.0,1.4825,-0.009421
2012-07-19,1.6399,1.6399,1.6086,1.6243,1039700.0,1.4684,-0.009511
2012-07-20,1.6399,1.6399,1.6086,1.6399,1053402.0,1.4825,0.009602
2012-07-23,1.6399,1.6399,1.6086,1.6399,643746.0,1.4825,0.0
2012-07-24,1.6399,1.6399,1.6243,1.6399,1257526.0,1.4825,0.0
2012-07-25,1.6399,1.6399,1.6243,1.6399,461648.0,1.4825,0.0
2012-07-26,1.6399,1.6399,1.593,1.6086,645410.0,1.4543,-0.019022
2012-07-27,1.6086,1.6243,1.6086,1.6243,970164.0,1.4684,0.009695
2012-07-30,1.6086,1.6243,1.593,1.6243,658856.0,1.4684,0.0
2012-07-31,1.6243,1.6243,1.6086,1.6243,618134.0,1.4684,0.0
2012-08-01,1.6243,1.6243,1.593,1.6243,671662.0,1.4684,0.0
2012-08-03,1.6243,1.6243,1.593,1.6243,504419.0,1.4684,0.0
2012-08-06,1.6243,1.6243,1.6086,1.6086,5927914.0,1.4543,-0.009602
2012-08-07,1.6243,1.6243,1.6086,1.6243,619799.0,1.4684,0.009695
2012-08-08,1.6243,1.6243,1.6086,1.6243,668333.0,1.4684,0.0
2012-08-09,1.6243,1.6243,1.6086,1.6243,471892.0,1.4684,0.0
2012-08-10,1.6243,1.6243,1.6086,1.6243,503907.0,1.4684,0.0
2012-08-14,1.6243,1.6243,1.6086,1.6243,843900.0,1.4684,0.0
2012-08-15,1.6243,1.6243,1.6086,1.6243,856705.0,1.4684,0.0
2012-08-16,1.6086,1.6243,1.6086,1.6243,907928.0,1.4684,0.0
2012-08-17,1.6243,1.6243,1.6086,1.6243,714561.0,1.4684,0.0
2012-08-20,1.6243,1.6243,1.593,1.6086,685620.0,1.4543,-0.009602
2012-08-21,1.6086,1.6086,1.554,1.593,1553339.0,1.4401,-0.009764
2012-08-22,1.593,1.6086,1.5774,1.6086,585735.0,1.4543,0.00986
2012-08-23,1.6086,1.6086,1.593,1.6086,647331.0,1.4543,0.0
2012-08-24,1.6086,1.6086,1.593,1.6086,630684.0,1.4543,0.0
2012-08-27,1.6086,1.6086,1.593,1.6086,496863.0,1.4543,0.0
2012-08-28,1.6086,1.6086,1.593,1.6086,794597.0,1.4543,0.0
2012-08-29,1.6086,1.6086,1.593,1.6086,573186.0,1.4543,0.0
2012-08-30,1.6086,1.6086,1.5774,1.5774,731209.0,1.426,-0.01946
2012-08-31,1.593,1.593,1.5774,1.593,464849.0,1.4401,0.009888
2012-09-03,1.593,1.593,1.5618,1.5618,424511.0,1.4119,-0.019582
2012-09-04,1.593,1.593,1.5774,1.593,434627.0,1.4401,0.019973
2012-09-05,1.593,1.593,1.5774,1.593,528494.0,1.4401,0.0
2012-09-06,1.593,1.593,1.5774,1.593,760150.0,1.4401,0.0
2012-09-07,1.593,1.593,1.5774,1.593,529774.0,1.4401,0.0
2012-09-10,1.593,1.593,1.5774,1.593,610066.0,1.4401,0.0
2012-09-11,1.593,1.593,1.5774,1.593,426432.0,1.4401,0.0
2012-09-12,1.593,1.593,1.5774,1.593,307979.0,1.4401,0.0
2012-09-13,1.593,1.6243,1.593,1.6243,370215.0,1.4684,0.019651
2012-09-14,1.6243,1.6243,1.6086,1.6243,379050.0,1.4684,0.0
2012-09-17,1.6243,1.6243,1.593,1.6086,200410.0,1.4543,-0.009602
2012-09-18,1.6086,1.6086,1.6086,1.6086,146626.0,1.4543,0.0
2012-09-19,1.6086,1.6086,1.593,1.6086,272891.0,1.4543,0.0
2012-09-20,1.6086,1.6243,1.6086,1.6243,498016.0,1.4684,0.009695
2012-09-21,1.6243,1.6243,1.6086,1.6243,552569.0,1.4684,0.0
2012-09-24,1.6243,1.6243,1.593,1.593,449354.0,1.4401,-0.019273
2012-09-25,1.6086,1.6086,1.593,1.6086,905367.0,1.4543,0.00986
2012-09-26,1.6086,1.6086,1.593,1.6086,535153.0,1.4543,0.0
2012-09-27,1.6086,1.6867,1.593,1.6399,12668738.0,1.4825,0.019391
2012-09-28,1.6399,1.6711,1.6243,1.6399,2023822.0,1.4825,0.0
2012-10-01,1.6399,1.6399,1.6086,1.6243,917917.0,1.4684,-0.009511
2012-10-02,1.6399,1.6399,1.6086,1.6243,568576.0,1.4684,0.0
2012-10-03,1.6243,1.6243,1.5774,1.593,1418494.0,1.4401,-0.019273
2012-10-04,1.6243,1.6243,1.593,1.6086,280958.0,1.4543,0.00986
2012-10-05,1.6243,1.6243,1.6086,1.6243,1035346.0,1.4684,0.009695
2012-10-08,1.6399,1.6399,1.6243,1.6399,961200.0,1.4825,0.009602
2012-10-09,1.6399,1.6555,1.6086,1.6399,1375083.0,1.4825,0.0
2012-10-10,1.6399,1.6399,1.6243,1.6243,878987.0,1.4684,-0.009511
2012-10-11,1.6399,1.6399,1.6086,1.6243,483930.0,1.4684,0.0
