Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-21,394.0,394.0,394.0,394.0,900.0,238.1658,0.015464
2010-06-22,392.0,392.0,380.0,380.0,1200.0,229.703,-0.035533
2010-06-23,388.0,388.0,388.0,388.0,100.0,234.5389,0.021053
2010-06-24,380.0,380.0,376.0,376.0,700.0,227.2851,-0.030928
2010-06-25,377.0,377.0,377.0,377.0,500.0,227.8896,0.00266
2010-06-28,380.0,380.0,380.0,380.0,100.0,229.703,0.007957
2010-06-29,382.0,382.0,382.0,382.0,200.0,230.912,0.005263
2010-06-30,377.0,377.0,377.0,377.0,200.0,227.8896,-0.013089
2010-07-02,377.0,390.0,377.0,390.0,900.0,235.7479,0.034483
2010-07-05,390.0,390.0,390.0,390.0,400.0,235.7479,0.0
2010-07-06,399.0,400.0,396.0,400.0,1100.0,241.7926,0.025641
2010-07-07,402.0,424.0,402.0,424.0,600.0,256.3003,0.060001
2010-07-08,446.0,448.0,420.0,424.0,1100.0,256.3003,0.0
2010-07-09,422.0,430.0,420.0,424.0,500.0,256.3003,0.0
2010-07-12,430.0,430.0,420.0,420.0,700.0,253.8823,-0.009434
2010-07-13,420.0,424.0,420.0,424.0,900.0,256.3003,0.009524
2010-07-14,424.0,436.0,424.0,424.0,0.0,256.3003,0.0
2010-07-15,420.0,436.0,420.0,420.0,0.0,253.8823,-0.009434
2010-07-16,426.0,430.0,426.0,430.0,1000.0,259.9271,0.023809
2010-07-19,440.0,440.0,428.0,428.0,300.0,258.7182,-0.004651
2010-07-20,444.0,444.0,428.0,440.0,1500.0,265.972,0.028037
2010-07-21,438.0,444.0,438.0,440.0,1400.0,265.972,0.0
2010-07-22,480.0,480.0,480.0,480.0,100.0,290.1512,0.090909
2010-07-23,440.0,444.0,440.0,444.0,200.0,268.3899,-0.075
2010-07-27,450.0,450.0,448.0,448.0,200.0,270.8078,0.009009
2010-07-28,442.0,442.0,442.0,442.0,100.0,267.1809,-0.013393
2010-07-29,450.0,450.0,450.0,450.0,300.0,272.0168,0.0181
2010-07-30,422.0,478.0,422.0,422.0,0.0,255.0913,-0.062222
2010-08-02,460.0,478.0,460.0,478.0,500.0,288.9423,0.132702
2010-08-03,488.0,488.0,480.0,486.0,600.0,293.7781,0.016736
2010-08-04,488.0,488.0,488.0,488.0,400.0,294.9871,0.004115
2010-08-05,488.0,494.0,488.0,494.0,1400.0,298.6139,0.012295
2010-08-06,490.0,508.0,490.0,508.0,1000.0,307.0767,0.02834
2010-08-09,512.0,530.0,512.0,530.0,500.0,320.3753,0.043307
2010-08-10,524.0,546.0,524.0,546.0,200.0,330.047,0.030189
2010-08-11,546.0,546.0,546.0,546.0,100.0,330.047,0.0
2010-08-16,500.0,500.0,454.0,466.0,2000.0,281.6885,-0.14652
2010-08-17,470.0,474.0,470.0,470.0,2100.0,284.1064,0.008584
2010-08-18,474.0,474.0,470.0,470.0,800.0,284.1064,0.0
2010-08-19,454.0,454.0,368.0,442.0,400.0,267.1809,-0.059575
2010-08-20,458.0,458.0,458.0,458.0,100.0,276.8526,0.036199
2010-08-23,440.0,468.0,440.0,440.0,0.0,265.972,-0.039301
2010-08-24,440.0,448.0,440.0,448.0,300.0,270.8078,0.018182
2010-08-25,436.0,436.0,430.0,430.0,300.0,259.9271,-0.040179
2010-08-26,440.0,440.0,440.0,440.0,100.0,265.972,0.023256
2010-08-27,440.0,448.0,440.0,448.0,500.0,270.8078,0.018182
2010-08-30,440.0,448.0,440.0,448.0,500.0,270.8078,0.0
2010-08-31,440.0,446.0,440.0,440.0,0.0,265.972,-0.017857
2010-09-01,442.0,442.0,440.0,440.0,200.0,265.972,0.0
2010-09-02,434.0,440.0,434.0,434.0,1.0,262.3451,-0.013636
2010-09-03,430.0,446.0,430.0,430.0,0.0,259.9271,-0.009217
2010-09-06,446.0,446.0,444.0,444.0,1000.0,268.3899,0.032558
2010-09-07,440.0,440.0,438.0,438.0,2800.0,264.763,-0.013514
2010-09-08,430.0,430.0,420.0,430.0,1400.0,259.9271,-0.018265
2010-09-09,430.0,440.0,430.0,430.0,0.0,259.9271,0.0
2010-09-10,420.0,420.0,420.0,420.0,200.0,253.8823,-0.023256
2010-09-13,420.0,428.0,420.0,420.0,0.0,253.8823,0.0
2010-09-14,430.0,430.0,430.0,430.0,300.0,259.9271,0.023809
2010-09-15,412.0,430.0,412.0,412.0,0.0,249.0465,-0.04186
2010-09-16,430.0,430.0,430.0,430.0,1600.0,259.9271,0.043689
2010-09-17,420.0,430.0,420.0,420.0,0.0,253.8823,-0.023256
2010-09-20,428.0,428.0,428.0,428.0,300.0,258.7182,0.019048
2010-09-21,430.0,430.0,422.0,422.0,1200.0,255.0913,-0.014019
2010-09-22,420.0,430.0,420.0,422.0,5300.0,255.0913,0.0
2010-09-23,422.0,424.0,420.0,420.0,2200.0,253.8823,-0.004739
2010-09-24,418.0,418.0,416.0,418.0,2500.0,252.6734,-0.004762
2010-09-27,418.0,418.0,416.0,416.0,2800.0,251.4644,-0.004785
2010-09-28,416.0,416.0,414.0,414.0,5500.0,250.2554,-0.004808
2010-09-29,414.0,414.0,410.0,410.0,5400.0,247.8375,-0.009662
2010-09-30,410.0,410.0,410.0,410.0,5500.0,247.8375,0.0
2010-10-01,408.0,410.0,408.0,408.0,7000.0,246.6285,-0.004878
2010-10-04,408.0,408.0,408.0,408.0,1000.0,246.6285,0.0
2010-10-05,430.0,430.0,410.0,410.0,400.0,247.8375,0.004902
2010-10-06,410.0,430.0,410.0,410.0,0.0,247.8375,0.0
2010-10-07,410.0,430.0,410.0,410.0,0.0,247.8375,0.0
2010-10-08,408.0,420.0,408.0,408.0,0.0,246.6285,-0.004878
2010-10-11,410.0,410.0,408.0,408.0,3600.0,246.6285,0.0
2010-10-12,410.0,410.0,408.0,408.0,800.0,246.6285,0.0
2010-10-13,408.0,410.0,408.0,408.0,0.0,246.6285,0.0
2010-10-14,408.0,430.0,406.0,430.0,2200.0,259.9271,0.053922
2010-10-15,430.0,430.0,430.0,430.0,100.0,259.9271,0.0
2010-10-18,430.0,450.0,430.0,430.0,1100.0,259.9271,0.0
2010-10-19,428.0,428.0,428.0,428.0,900.0,258.7182,-0.004651
2010-10-20,430.0,430.0,430.0,430.0,100.0,259.9271,0.004673
2010-10-21,430.0,430.0,430.0,430.0,200.0,259.9271,0.0
2010-10-22,430.0,430.0,430.0,430.0,200.0,259.9271,0.0
2010-10-26,420.0,438.0,420.0,420.0,0.0,253.8823,-0.023256
2010-10-27,420.0,428.0,420.0,428.0,2100.0,258.7182,0.019048
2010-10-28,418.0,430.0,418.0,418.0,2400.0,252.6734,-0.023364
2010-10-29,420.0,420.0,414.0,416.0,500.0,251.4644,-0.004785
2010-11-01,416.0,416.0,416.0,416.0,2100.0,251.4644,0.0
2010-11-02,416.0,430.0,416.0,430.0,200.0,259.9271,0.033654
2010-11-03,426.0,426.0,410.0,418.0,2000.0,252.6734,-0.027907
2010-11-04,418.0,418.0,410.0,414.0,1200.0,250.2554,-0.00957
2010-11-05,414.0,418.0,412.0,412.0,1500.0,249.0465,-0.004831
2010-11-08,418.0,418.0,418.0,418.0,100.0,252.6734,0.014563
2010-11-09,416.0,420.0,416.0,416.0,0.0,251.4644,-0.004785
2010-11-10,418.0,418.0,410.0,410.0,4200.0,247.8375,-0.014423
2010-11-11,416.0,416.0,408.0,412.0,5200.0,249.0465,0.004878
2010-11-12,408.0,408.0,402.0,406.0,2000.0,245.4196,-0.014563
2010-11-15,404.0,408.0,404.0,408.0,800.0,246.6285,0.004926
2010-11-16,406.0,406.0,404.0,406.0,1700.0,245.4196,-0.004902
2010-11-17,402.0,404.0,402.0,404.0,3000.0,244.2106,-0.004926
2010-11-18,412.0,412.0,404.0,408.0,1300.0,246.6285,0.009901
2010-11-19,400.0,402.0,400.0,402.0,700.0,246.0166,-0.002481
2010-11-22,402.0,412.0,402.0,402.0,0.0,246.0166,0.0
2010-11-23,400.0,408.0,400.0,400.0,1.0,244.7926,-0.004975
2010-11-24,400.0,400.0,400.0,400.0,1500.0,244.7926,0.0
2010-11-25,398.0,398.0,398.0,398.0,200.0,243.5686,-0.005
2010-11-26,397.0,397.0,397.0,397.0,100.0,242.9566,-0.002513
2010-11-29,396.0,396.0,395.0,395.0,300.0,241.7327,-0.005038
2010-11-30,394.0,410.0,394.0,394.0,0.0,241.1207,-0.002532
2010-12-01,395.0,400.0,395.0,396.0,1600.0,242.3446,0.005076
2010-12-02,396.0,400.0,396.0,400.0,700.0,244.7926,0.010101
2010-12-03,400.0,400.0,400.0,400.0,600.0,244.7926,0.0
2010-12-07,396.0,396.0,396.0,396.0,700.0,242.3446,-0.01
2010-12-08,396.0,400.0,396.0,400.0,500.0,244.7926,0.010101
2010-12-09,402.0,402.0,400.0,400.0,600.0,244.7926,0.0
2010-12-13,400.0,402.0,400.0,402.0,200.0,246.0166,0.005
2010-12-14,400.0,402.0,396.0,400.0,2000.0,244.7926,-0.004975
2010-12-15,400.0,400.0,400.0,400.0,1700.0,244.7926,0.0
2010-12-16,398.0,400.0,398.0,400.0,300.0,244.7926,0.0
2010-12-17,400.0,400.0,400.0,400.0,100.0,244.7926,0.0
2010-12-20,398.0,412.0,398.0,398.0,0.0,243.5686,-0.005
2010-12-21,397.0,410.0,397.0,397.0,0.0,242.9566,-0.002513
2010-12-22,397.0,397.0,397.0,397.0,900.0,242.9566,0.0
2010-12-23,400.0,408.0,400.0,408.0,600.0,249.6884,0.027708
2010-12-24,396.0,396.0,396.0,396.0,1000.0,242.3446,-0.029412
2010-12-27,400.0,400.0,400.0,400.0,200.0,244.7926,0.010101
2010-12-28,400.0,400.0,400.0,400.0,1400.0,244.7926,0.0
2010-12-29,400.0,400.0,395.0,400.0,400.0,244.7926,0.0
2010-12-30,400.0,400.0,400.0,400.0,1200.0,244.7926,0.0
2011-01-05,400.0,400.0,400.0,400.0,800.0,244.7926,0.0
2011-01-06,404.0,404.0,400.0,400.0,200.0,244.7926,0.0
2011-01-07,400.0,400.0,400.0,400.0,100.0,244.7926,0.0
2011-01-11,400.0,400.0,400.0,400.0,600.0,244.7926,0.0
2011-01-13,400.0,400.0,400.0,400.0,1200.0,244.7926,0.0
2011-01-14,398.0,398.0,398.0,398.0,200.0,243.5686,-0.005
2011-01-17,398.0,398.0,398.0,398.0,600.0,243.5686,0.0
2011-01-18,400.0,400.0,400.0,400.0,300.0,244.7926,0.005025
2011-01-20,396.0,396.0,396.0,396.0,100.0,242.3446,-0.01
2011-01-21,396.0,398.0,394.0,398.0,600.0,243.5686,0.005051
2011-01-24,394.0,396.0,392.0,396.0,1400.0,242.3446,-0.005025
2011-01-26,400.0,400.0,400.0,400.0,100.0,244.7926,0.010101
2011-01-27,398.0,400.0,398.0,400.0,200.0,244.7926,0.0
2011-01-28,390.0,390.0,390.0,390.0,100.0,238.6728,-0.025
2011-01-31,390.0,390.0,388.0,388.0,1600.0,237.4489,-0.005128
2011-02-01,386.0,388.0,386.0,388.0,1700.0,237.4489,0.0
2011-02-02,388.0,388.0,388.0,388.0,100.0,237.4489,0.0
2011-02-03,388.0,388.0,380.0,380.0,2100.0,232.5529,-0.020619
2011-02-08,388.0,388.0,388.0,388.0,1200.0,237.4489,0.021053
2011-02-09,390.0,390.0,383.0,383.0,3200.0,234.3889,-0.012887
2011-02-10,383.0,385.0,383.0,385.0,400.0,235.6129,0.005222
2011-02-11,385.0,388.0,385.0,388.0,2400.0,237.4489,0.007792
2011-02-14,388.0,388.0,388.0,388.0,1000.0,237.4489,0.0
2011-02-15,388.0,388.0,388.0,388.0,1000.0,237.4489,0.0
2011-02-17,388.0,388.0,388.0,388.0,500.0,237.4489,0.0
2011-02-21,388.0,388.0,388.0,388.0,100.0,237.4489,0.0
2011-02-22,384.0,384.0,384.0,384.0,100.0,235.0009,-0.01031
2011-02-23,380.0,380.0,380.0,380.0,500.0,232.5529,-0.010417
2011-02-24,378.0,378.0,378.0,378.0,100.0,231.329,-0.005263
2011-02-25,380.0,380.0,380.0,380.0,500.0,232.5529,0.005291
2011-02-28,380.0,380.0,378.0,380.0,400.0,232.5529,0.0
2011-03-02,380.0,380.0,380.0,380.0,600.0,232.5529,0.0
2011-03-07,382.0,382.0,380.0,380.0,300.0,232.5529,0.0
2011-03-15,376.0,376.0,372.0,372.0,1200.0,227.6571,-0.021052
2011-03-16,380.0,380.0,380.0,380.0,500.0,232.5529,0.021505
2011-03-17,380.0,384.0,380.0,384.0,200.0,235.0009,0.010527
2011-03-21,388.0,389.0,388.0,388.0,2900.0,237.4489,0.010417
2011-03-22,388.0,389.0,387.0,387.0,4400.0,236.8368,-0.002578
2011-03-23,387.0,388.0,387.0,388.0,6200.0,237.4489,0.002584
2011-03-24,388.0,388.0,388.0,388.0,2700.0,237.4489,0.0
2011-03-25,388.0,388.0,386.0,387.0,2500.0,236.8368,-0.002578
2011-03-28,388.0,388.0,387.0,388.0,6600.0,237.4489,0.002584
2011-03-29,388.0,395.0,388.0,395.0,2900.0,241.7327,0.018041
2011-03-30,394.0,396.0,394.0,395.0,2600.0,241.7327,0.0
2011-03-31,372.0,375.0,370.0,375.0,3200.0,241.7327,0.0
2011-04-01,375.0,375.0,375.0,375.0,500.0,241.7327,0.0
2011-04-04,373.0,374.0,373.0,374.0,200.0,241.0881,-0.002667
2011-04-08,378.0,379.0,378.0,379.0,200.0,244.3111,0.013369
2011-04-11,374.0,379.0,374.0,379.0,200.0,244.3111,0.0
2011-04-12,379.0,379.0,379.0,379.0,100.0,244.3111,0.0
2011-04-18,375.0,375.0,375.0,375.0,100.0,241.7327,-0.010554
2011-04-19,375.0,375.0,375.0,375.0,100.0,241.7327,0.0
2011-04-20,375.0,375.0,375.0,375.0,100.0,241.7327,0.0
2011-04-21,380.0,380.0,380.0,380.0,100.0,244.9558,0.013333
2011-04-22,379.0,379.0,376.0,376.0,300.0,242.3773,-0.010526
2011-04-26,375.0,375.0,374.0,374.0,800.0,241.0881,-0.005319
2011-04-27,372.0,372.0,371.0,371.0,1000.0,239.1542,-0.008022
2011-04-28,371.0,374.0,371.0,372.0,800.0,239.7988,0.002695
2011-04-29,374.0,374.0,373.0,373.0,500.0,240.4434,0.002688
2011-05-03,373.0,374.0,372.0,374.0,1100.0,241.0881,0.002681
2011-05-04,375.0,375.0,374.0,374.0,400.0,241.0881,0.0
2011-05-10,374.0,374.0,370.0,370.0,1300.0,238.5096,-0.010695
2011-05-11,371.0,371.0,371.0,371.0,200.0,239.1542,0.002703
2011-05-12,373.0,376.0,373.0,376.0,700.0,242.3773,0.013477
2011-05-13,371.0,371.0,371.0,371.0,500.0,239.1542,-0.013298
2011-05-18,372.0,372.0,372.0,372.0,1000.0,239.7988,0.002695
2011-05-19,374.0,374.0,374.0,374.0,400.0,241.0881,0.005377
2011-05-20,373.0,373.0,373.0,373.0,100.0,240.4434,-0.002674
2011-05-25,372.0,372.0,372.0,372.0,400.0,239.7988,-0.002681
2011-05-26,372.0,372.0,372.0,372.0,200.0,239.7988,0.0
2011-05-27,372.0,372.0,372.0,372.0,300.0,239.7988,0.0
2011-06-01,373.0,373.0,372.0,372.0,1100.0,239.7988,0.0
2011-06-02,372.0,373.0,372.0,373.0,200.0,240.4434,0.002688
2011-06-03,375.0,375.0,374.0,374.0,1100.0,241.0881,0.002681
2011-06-06,373.0,374.0,373.0,374.0,500.0,241.0881,0.0
2011-06-07,373.0,373.0,373.0,373.0,100.0,240.4434,-0.002674
2011-06-08,373.0,373.0,373.0,373.0,500.0,240.4434,0.0
2011-06-09,370.0,370.0,370.0,370.0,400.0,238.5096,-0.008043
2011-06-10,373.0,373.0,373.0,373.0,100.0,240.4434,0.008108
2011-06-13,370.0,370.0,370.0,370.0,700.0,238.5096,-0.008043
2011-06-14,371.0,371.0,370.0,370.0,400.0,238.5096,0.0
2011-06-16,370.0,372.0,370.0,372.0,2000.0,239.7988,0.005405
2011-06-17,370.0,370.0,370.0,370.0,100.0,238.5096,-0.005376
2011-06-23,371.0,371.0,371.0,371.0,300.0,239.1542,0.002703
2011-06-28,371.0,372.0,371.0,372.0,1100.0,239.7988,0.002695
2011-06-30,372.0,372.0,372.0,372.0,200.0,239.7988,0.0
2011-07-05,374.0,374.0,374.0,374.0,1000.0,241.0881,0.005377
2011-07-07,374.0,374.0,374.0,374.0,1000.0,241.0881,0.0
2011-07-20,400.0,400.0,400.0,400.0,100.0,257.8482,0.069519
2011-07-22,398.0,398.0,398.0,398.0,100.0,256.5589,-0.005
2011-07-25,380.0,380.0,378.0,378.0,600.0,243.6666,-0.050251
2011-07-26,378.0,378.0,378.0,378.0,300.0,243.6666,0.0
2011-08-01,376.0,376.0,376.0,376.0,500.0,242.3773,-0.005291
2011-08-02,376.0,376.0,376.0,376.0,100.0,242.3773,0.0
2011-08-03,376.0,376.0,376.0,376.0,400.0,242.3773,0.0
2011-08-08,372.0,372.0,372.0,372.0,100.0,239.7988,-0.010638
2011-08-09,370.0,370.0,368.0,370.0,2400.0,238.5096,-0.005376
2011-08-11,372.0,372.0,372.0,372.0,100.0,239.7988,0.005405
2011-08-15,374.0,374.0,374.0,374.0,100.0,241.0881,0.005377
2011-08-18,378.0,378.0,378.0,378.0,100.0,243.6666,0.010695
2011-08-19,370.0,370.0,370.0,370.0,300.0,238.5096,-0.021164
2011-08-29,370.0,370.0,370.0,370.0,100.0,238.5096,0.0
2011-08-30,380.0,398.0,380.0,398.0,400.0,256.5589,0.075675
2011-08-31,389.0,389.0,389.0,389.0,200.0,250.7574,-0.022613
2011-09-12,368.0,381.0,365.0,379.0,400.0,244.3111,-0.025707
2011-09-14,375.0,375.0,375.0,375.0,100.0,241.7327,-0.010554
2011-09-15,379.0,379.0,379.0,379.0,1000.0,244.3111,0.010666
2011-09-16,380.0,380.0,380.0,380.0,300.0,244.9558,0.002639
2011-09-23,360.0,370.0,360.0,370.0,400.0,238.5096,-0.026316
2011-09-26,360.0,360.0,345.0,360.0,900.0,232.0634,-0.027027
2011-09-30,360.0,360.0,360.0,360.0,500.0,232.0634,0.0
2011-10-04,340.0,342.0,340.0,342.0,600.0,220.4602,-0.05
2011-10-06,345.0,345.0,342.0,342.0,700.0,220.4602,0.0
2011-10-11,350.0,350.0,350.0,350.0,600.0,225.6172,0.023392
2011-10-14,350.0,350.0,350.0,350.0,100.0,225.6172,0.0
2011-10-20,330.0,330.0,330.0,330.0,100.0,212.7248,-0.057143
2011-11-07,321.0,321.0,321.0,321.0,100.0,206.9232,-0.027273
2011-11-10,340.0,340.0,340.0,340.0,100.0,219.171,0.05919
2011-11-11,332.0,332.0,315.0,315.0,600.0,203.0555,-0.073529
2011-11-14,328.0,340.0,328.0,339.0,600.0,218.5264,0.07619
2011-11-17,338.0,338.0,335.0,338.0,300.0,217.8817,-0.00295
2011-11-18,338.0,338.0,338.0,338.0,0.0,217.8817,0.0
2011-11-21,335.0,335.0,335.0,335.0,100.0,215.9478,-0.008876
2011-11-22,335.0,335.0,335.0,335.0,0.0,215.9478,0.0
2011-11-23,335.0,335.0,335.0,335.0,0.0,215.9478,0.0
2011-11-24,335.0,335.0,335.0,335.0,0.0,215.9478,0.0
2011-11-25,335.0,335.0,335.0,335.0,0.0,215.9478,0.0
2011-11-28,338.0,338.0,338.0,338.0,100.0,217.8817,0.008955
2011-11-29,340.0,340.0,340.0,340.0,100.0,219.171,0.005917
2011-11-30,338.0,340.0,338.0,338.0,300.0,217.8817,-0.005883
2011-12-01,338.0,338.0,338.0,338.0,0.0,217.8817,0.0
