Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-13,80.5,80.5,80.5,80.5,41600.0,68.4657,-0.003096
2011-07-14,80.5,80.5,80.5,80.5,118400.0,68.4657,0.0
2011-07-18,80.25,80.25,80.25,80.25,2800.0,68.2531,-0.003105
2011-07-19,80.25,80.75,80.25,80.25,6300.0,68.2531,0.0
2011-07-20,80.25,81.0,80.25,81.0,57400.0,68.891,0.009346
2011-07-21,80.75,82.5,80.75,82.0,12300.0,69.7414,0.012344
2011-07-22,80.5,82.0,80.0,82.0,4400.0,69.7414,0.0
2011-07-25,81.0,81.5,81.0,81.0,20500.0,68.891,-0.012194
2011-07-26,81.25,81.5,81.25,81.25,29900.0,69.1036,0.003086
2011-07-27,81.5,82.5,81.5,82.25,32200.0,69.9541,0.012308
2011-07-28,82.25,83.0,82.25,82.75,67100.0,70.3793,0.006078
2011-07-29,83.0,83.0,83.0,83.0,16900.0,70.592,0.003022
2011-08-01,83.0,83.5,83.0,83.0,34600.0,70.592,0.0
2011-08-02,83.0,85.0,83.0,85.0,108200.0,72.293,0.024096
2011-08-03,85.0,85.25,84.5,84.75,11800.0,72.0803,-0.002942
2011-08-04,84.5,85.75,84.5,85.25,15800.0,72.5056,0.0059
2011-08-05,85.25,85.25,84.5,85.0,77700.0,72.293,-0.002932
2011-08-08,85.0,85.0,84.0,85.0,52100.0,72.293,0.0
2011-08-09,83.5,83.5,80.0,82.5,33700.0,70.1667,-0.029412
2011-08-10,83.0,83.5,81.75,83.5,36900.0,71.0172,0.012121
2011-08-11,82.0,83.5,82.0,83.5,18000.0,71.0172,0.0
2011-08-15,85.0,89.0,85.0,86.0,47700.0,73.1435,0.029941
2011-08-16,90.0,92.0,90.0,92.0,330600.0,78.2465,0.069767
2011-08-17,92.0,95.25,92.0,95.25,212000.0,81.0106,0.035326
2011-08-18,95.25,97.0,90.0,90.25,197000.0,76.7581,-0.052493
2011-08-19,90.25,90.25,89.0,89.0,14300.0,75.695,-0.01385
2011-08-22,89.0,89.0,85.0,86.25,28700.0,73.3561,-0.030899
2011-08-23,86.0,86.0,84.75,84.75,21800.0,72.0803,-0.017392
2011-08-24,85.75,87.0,85.0,86.0,25300.0,73.1435,0.01475
2011-08-25,86.5,86.5,85.0,85.0,4000.0,72.293,-0.011628
2011-08-26,84.0,84.0,82.0,83.0,16000.0,70.592,-0.023529
2011-08-29,83.0,84.75,83.0,84.75,21500.0,72.0803,0.021083
2011-08-30,84.25,85.0,84.0,84.25,8200.0,71.6551,-0.005899
2011-08-31,84.25,84.75,84.25,84.75,800.0,72.0803,0.005934
2011-09-01,85.25,85.75,84.5,85.75,28900.0,72.9308,0.011799
2011-09-02,85.75,86.25,85.75,86.0,21100.0,73.1435,0.002916
2011-09-05,85.0,85.0,84.0,84.5,1800.0,71.8677,-0.017442
2011-09-06,84.5,85.75,84.25,85.75,19900.0,72.9308,0.014792
2011-09-07,86.0,86.0,86.0,86.0,600.0,73.1435,0.002916
2011-09-08,85.75,87.5,85.5,86.0,7400.0,73.1435,0.0
2011-09-09,86.25,87.0,86.0,87.0,26100.0,73.994,0.011628
2011-09-12,86.75,86.75,85.0,86.5,3900.0,73.5687,-0.005748
2011-09-13,86.5,86.5,86.0,86.25,6800.0,73.3561,-0.00289
2011-09-14,85.25,86.25,84.0,86.25,13100.0,73.3561,0.0
2011-09-15,84.5,87.0,84.5,87.0,4900.0,73.994,0.008696
2011-09-16,87.0,87.0,85.0,87.0,2300.0,73.994,0.0
2011-09-19,85.5,85.5,85.5,85.5,900.0,72.7182,-0.017242
2011-09-20,86.0,86.0,86.0,86.0,7000.0,73.1435,0.005849
2011-09-21,86.0,86.0,86.0,86.0,3200.0,73.1435,0.0
2011-09-22,84.25,84.75,82.5,84.25,43400.0,71.6551,-0.020349
2011-09-23,83.0,83.0,81.0,82.0,17500.0,69.7414,-0.026707
2011-09-26,80.5,82.0,76.0,77.0,26900.0,65.4889,-0.060975
2011-09-27,80.0,80.0,77.0,77.0,19100.0,65.4889,0.0
2011-09-28,77.75,77.75,75.0,76.5,19800.0,65.0637,-0.006493
2011-09-29,76.5,76.5,73.0,75.0,23000.0,63.7879,-0.019608
2011-09-30,74.25,75.5,70.0,73.0,39500.0,62.0869,-0.026666
2011-10-03,70.0,71.0,69.0,70.0,17300.0,59.5354,-0.041096
2011-10-04,70.0,70.0,67.5,70.0,5100.0,59.5354,0.0
2011-10-05,70.0,71.0,70.0,70.0,56900.0,59.5354,0.0
2011-10-06,71.75,71.75,70.5,71.0,54100.0,60.3859,0.014286
2011-10-07,72.0,72.5,71.0,71.0,70800.0,60.3859,0.0
2011-10-10,71.0,71.0,71.0,71.0,1000.0,60.3859,0.0
2011-10-11,72.0,72.0,72.0,72.0,1400.0,61.2364,0.014084
2011-10-12,72.5,73.5,70.5,71.0,11000.0,60.3859,-0.013889
2011-10-13,72.0,72.0,71.25,71.75,17000.0,61.0238,0.010564
2011-10-14,72.75,72.75,71.75,71.75,3200.0,61.0238,0.0
2011-10-17,72.0,75.0,72.0,75.0,3300.0,63.7879,0.045295
2011-10-18,73.25,76.0,72.5,76.0,28800.0,64.6384,0.013333
2011-10-19,75.5,77.0,75.0,75.5,8000.0,64.2132,-0.006578
2011-10-20,75.0,75.0,74.0,74.0,8800.0,62.9374,-0.019868
2011-10-21,75.0,75.0,75.0,75.0,100.0,63.7879,0.013513
2011-10-25,74.0,75.5,74.0,75.5,2000.0,64.2132,0.006667
2011-10-26,77.0,80.0,77.0,77.75,5200.0,66.1268,0.029801
2011-10-27,78.0,80.0,78.0,78.0,6800.0,66.3394,0.003215
2011-10-28,79.75,86.0,79.75,86.0,1400.0,73.1435,0.102565
2011-11-01,78.0,78.0,78.0,78.0,1000.0,66.3394,-0.093024
2011-11-02,78.0,80.0,78.0,80.0,2400.0,68.0404,0.025641
2011-11-03,78.0,80.0,78.0,80.0,9900.0,68.0404,0.0
2011-11-04,82.0,82.0,81.0,81.0,1300.0,68.891,0.012501
2011-11-07,80.0,80.0,80.0,80.0,300.0,68.0404,-0.012347
2011-11-08,83.0,85.0,83.0,85.0,3100.0,72.293,0.062501
2011-11-09,84.0,85.0,84.0,85.0,24400.0,72.293,0.0
2011-11-10,84.0,84.0,83.0,83.0,13000.0,70.592,-0.023529
2011-11-11,83.0,85.0,83.0,85.0,35400.0,72.293,0.024096
2011-11-14,85.0,85.25,85.0,85.0,44500.0,72.293,0.0
2011-11-15,85.0,86.0,85.0,85.0,6200.0,72.293,0.0
2011-11-16,85.0,85.5,85.0,85.5,5600.0,72.7182,0.005882
2011-11-17,85.25,85.25,85.0,85.0,67400.0,72.293,-0.005847
2011-11-18,85.0,85.0,85.0,85.0,27500.0,72.293,0.0
2011-11-21,86.0,87.75,85.25,85.25,1400.0,72.5056,0.002941
2011-11-22,85.0,85.0,85.0,85.0,22600.0,72.293,-0.002932
2011-11-23,82.0,82.0,77.0,77.5,77200.0,65.9142,-0.088235
2011-11-24,76.75,77.25,74.5,75.0,37400.0,63.7879,-0.032259
2011-11-25,75.0,76.25,75.0,75.0,83000.0,63.7879,0.0
2011-11-28,76.0,76.0,75.0,75.25,7900.0,64.0005,0.003333
2011-11-29,75.25,75.25,74.0,74.0,53300.0,62.9374,-0.016611
2011-11-30,75.0,75.5,74.5,74.5,23700.0,63.3627,0.006758
2011-12-01,75.5,75.5,74.25,74.5,87600.0,63.3627,0.0
2011-12-02,73.0,73.0,72.5,72.5,49200.0,63.8027,0.006944
2011-12-06,72.5,73.0,72.25,72.5,96300.0,63.8027,0.0
2011-12-07,72.5,73.0,72.0,73.0,10000.0,64.2427,0.006896
2011-12-08,73.0,73.5,73.0,73.5,24700.0,64.6827,0.006849
2011-12-09,73.0,73.25,73.0,73.25,21500.0,64.4627,-0.003401
2011-12-13,73.0,73.0,72.75,72.75,14400.0,64.0227,-0.006826
2011-12-14,73.0,73.0,72.5,72.5,6300.0,63.8027,-0.003436
2011-12-15,72.25,72.25,70.5,71.0,36900.0,62.4826,-0.02069
2011-12-16,71.25,71.25,70.75,71.0,4600.0,62.4826,0.0
2011-12-19,71.0,71.0,71.0,71.0,4200.0,62.4826,0.0
2011-12-20,71.0,71.0,70.75,70.75,4600.0,62.2626,-0.003521
2011-12-21,70.75,71.0,70.25,70.5,21100.0,62.0426,-0.003533
2011-12-22,70.5,70.5,70.5,70.5,7400.0,62.0426,0.0
2011-12-23,71.0,71.0,70.5,70.75,6900.0,62.2626,0.003546
2011-12-26,70.75,71.75,70.75,71.25,3500.0,62.7026,0.007067
2011-12-27,71.0,71.0,70.25,71.0,33000.0,62.4826,-0.003509
2011-12-28,70.75,70.75,70.5,70.75,8800.0,62.2626,-0.003521
2011-12-29,70.5,70.75,70.5,70.75,10300.0,62.2626,0.0
2011-12-30,71.0,71.0,70.75,71.0,3400.0,62.4826,0.003533
2012-01-04,71.0,71.0,70.75,71.0,3500.0,62.4826,0.0
2012-01-05,71.0,71.25,71.0,71.25,2000.0,62.7026,0.003521
2012-01-06,71.25,71.25,71.25,71.25,1200.0,62.7026,0.0
2012-01-09,71.0,71.0,71.0,71.0,400.0,62.4826,-0.003509
2012-01-10,71.0,71.25,71.0,71.25,3900.0,62.7026,0.003521
2012-01-11,71.0,71.5,71.0,71.5,1800.0,62.9226,0.003509
2012-01-12,71.0,72.0,71.0,71.5,5400.0,62.9226,0.0
2012-01-13,72.5,72.5,71.5,71.5,11100.0,62.9226,0.0
2012-01-16,71.5,71.5,71.0,71.0,5400.0,62.4826,-0.006993
2012-01-17,71.0,71.25,71.0,71.0,3300.0,62.4826,0.0
2012-01-18,71.5,71.5,71.5,71.5,4400.0,62.9226,0.007042
2012-01-19,72.5,72.5,72.25,72.25,1300.0,63.5827,0.010491
2012-01-20,72.25,72.25,71.75,72.0,1100.0,63.3627,-0.00346
2012-01-23,72.0,72.25,72.0,72.0,1800.0,63.3627,0.0
2012-01-24,72.0,72.0,71.75,71.75,5300.0,63.1427,-0.003472
2012-01-25,72.0,72.0,71.75,72.0,16300.0,63.3627,0.003484
2012-01-26,72.0,72.25,72.0,72.0,12500.0,63.3627,0.0
2012-01-27,72.0,72.25,72.0,72.25,8700.0,63.5827,0.003472
2012-01-30,72.5,72.5,72.0,72.0,8900.0,63.3627,-0.00346
2012-01-31,72.25,72.25,72.0,72.0,3200.0,63.3627,0.0
2012-02-01,72.0,72.5,72.0,72.5,5600.0,63.8027,0.006944
2012-02-02,72.5,73.0,72.5,72.75,11200.0,64.0227,0.003448
2012-02-03,72.75,74.5,72.75,74.25,11300.0,65.3427,0.020618
2012-02-06,74.25,74.25,74.0,74.0,15600.0,65.1227,-0.003367
2012-02-07,74.0,74.25,74.0,74.0,3400.0,65.1227,0.0
2012-02-08,75.0,80.0,74.25,78.0,39200.0,68.6429,0.054055
2012-02-09,78.0,80.0,77.25,77.75,27900.0,68.4229,-0.003205
2012-02-10,78.0,78.0,75.75,76.25,13200.0,67.1028,-0.019293
2012-02-13,76.25,79.5,76.25,77.5,10500.0,68.2029,0.016394
2012-02-14,76.0,77.5,76.0,77.5,5500.0,68.2029,0.0
2012-02-15,72.75,73.25,69.5,70.25,120700.0,61.8226,-0.093549
2012-02-16,69.5,71.0,69.0,69.25,28600.0,60.9426,-0.014234
2012-02-17,69.0,69.5,69.0,69.5,21200.0,61.1626,0.00361
2012-02-20,69.0,69.75,68.5,69.25,24100.0,60.9426,-0.003597
2012-02-21,69.5,69.5,69.0,69.0,21400.0,60.7226,-0.00361
2012-02-22,68.75,68.75,66.25,66.5,129200.0,58.5225,-0.036232
2012-02-23,66.75,67.5,66.0,66.5,46000.0,58.5225,0.0
2012-02-24,66.75,67.0,66.75,67.0,10400.0,58.9625,0.007518
2012-02-27,67.0,67.0,65.25,65.75,38400.0,57.8624,-0.018658
2012-02-28,65.75,65.75,65.0,65.0,33900.0,57.2024,-0.011406
2012-02-29,65.25,65.5,65.0,65.25,2200.0,57.4224,0.003846
2012-03-01,65.5,65.75,65.25,65.25,13900.0,57.4224,0.0
2012-03-02,65.5,65.75,65.25,65.25,7500.0,57.4224,0.0
2012-03-05,65.25,66.0,65.0,66.0,7800.0,58.0824,0.011494
2012-03-06,66.0,67.75,65.75,67.5,28700.0,59.4025,0.022728
2012-03-08,67.75,67.75,67.0,67.75,8400.0,59.6225,0.003704
2012-03-09,67.5,67.75,67.25,67.25,6900.0,59.1825,-0.00738
2012-03-12,67.5,67.5,66.5,66.5,4400.0,58.5225,-0.011152
2012-03-13,67.25,67.25,66.25,66.75,2100.0,58.7425,0.003759
2012-03-14,66.5,66.5,66.25,66.5,6000.0,58.5225,-0.003745
2012-03-15,66.25,66.25,66.0,66.25,6700.0,58.3025,-0.003759
2012-03-16,66.25,66.25,65.75,65.75,17200.0,57.8624,-0.007549
2012-03-19,65.75,66.5,65.5,66.0,6300.0,58.0824,0.003802
2012-03-20,65.75,66.0,65.5,65.5,9600.0,57.6424,-0.007575
2012-03-21,65.75,65.75,65.25,65.5,18100.0,57.6424,0.0
2012-03-22,65.25,65.25,63.75,64.75,58100.0,56.9824,-0.01145
2012-03-23,64.5,64.5,63.0,63.75,22200.0,56.1024,-0.015443
2012-03-26,63.5,63.5,62.75,63.0,14200.0,55.4423,-0.011766
2012-03-27,62.5,63.0,61.5,63.0,22900.0,55.4423,0.0
2012-03-28,64.0,64.0,63.5,64.0,3200.0,56.3224,0.015874
2012-03-29,64.25,65.25,64.25,65.25,6400.0,57.4224,0.01953
2012-03-30,65.5,65.5,65.5,65.5,1200.0,57.6424,0.003831
2012-04-02,65.75,66.0,65.75,66.0,5600.0,58.0824,0.007633
2012-04-03,66.25,67.75,66.25,67.5,29100.0,59.4025,0.022728
2012-04-04,67.5,67.5,67.25,67.25,21500.0,59.1825,-0.003704
2012-04-05,66.5,66.5,66.0,66.25,3100.0,58.3025,-0.014869
2012-04-10,66.25,66.25,65.0,65.5,2600.0,57.6424,-0.011322
2012-04-11,65.5,65.5,65.0,65.5,1600.0,57.6424,0.0
2012-04-12,65.5,65.5,65.5,65.5,0.0,57.6424,0.0
2012-04-17,66.0,66.0,65.75,66.0,900.0,58.0824,0.007633
2012-04-18,66.0,66.0,65.5,65.5,1700.0,57.6424,-0.007575
2012-04-19,65.5,65.5,65.5,65.5,1000.0,57.6424,0.0
2012-04-20,65.5,65.5,65.5,65.5,100.0,57.6424,0.0
2012-04-23,65.5,65.5,64.75,64.75,5500.0,56.9824,-0.01145
2012-04-24,65.5,65.5,65.0,65.0,900.0,57.2024,0.003861
2012-04-25,65.25,65.25,65.25,65.25,700.0,57.4224,0.003846
2012-04-26,65.0,65.0,65.0,65.0,0.0,57.2024,-0.003831
2012-04-27,65.25,66.0,65.0,65.0,5100.0,57.2024,0.0
2012-04-30,64.75,64.75,64.75,64.75,600.0,56.9824,-0.003846
2012-05-02,65.0,66.25,64.75,65.0,3800.0,57.2024,0.003861
2012-05-03,65.25,65.25,65.25,65.25,1200.0,57.4224,0.003846
2012-05-04,65.25,66.25,65.25,66.25,3000.0,58.3025,0.015327
2012-05-08,66.25,66.5,66.0,66.0,3400.0,58.0824,-0.003775
2012-05-09,66.0,66.0,65.5,65.5,3500.0,57.6424,-0.007575
2012-05-10,65.0,65.0,64.0,65.0,3500.0,57.2024,-0.007633
2012-05-11,65.0,65.0,65.0,65.0,7700.0,57.2024,0.0
2012-05-14,65.25,65.25,63.75,63.75,5100.0,56.1024,-0.01923
2012-05-15,65.0,65.0,64.5,65.0,2000.0,57.2024,0.019607
2012-05-16,64.75,65.25,64.5,64.75,4300.0,56.9824,-0.003846
2012-05-17,65.0,65.25,64.5,64.5,2200.0,56.7624,-0.003861
2012-05-18,63.5,64.25,63.5,63.5,900.0,55.8823,-0.015505
2012-05-21,62.25,63.75,62.25,63.75,1000.0,56.1024,0.003939
2012-05-22,63.0,64.75,62.25,62.25,9600.0,54.7823,-0.02353
2012-05-23,60.75,62.0,60.5,62.0,4700.0,54.5623,-0.004016
2012-05-24,60.5,60.5,60.25,60.5,6700.0,53.2422,-0.024194
2012-05-25,60.0,61.5,58.5,58.5,14200.0,51.4822,-0.033056
2012-05-28,59.0,59.0,59.0,59.0,1000.0,51.9222,0.008547
2012-05-29,59.0,59.0,59.0,59.0,2200.0,51.9222,0.0
2012-05-30,58.5,58.5,58.5,58.5,3200.0,51.4822,-0.008474
2012-05-31,59.0,59.0,59.0,59.0,1000.0,51.9222,0.008547
2012-06-01,59.0,59.0,58.0,58.25,4100.0,51.2621,-0.012713
2012-06-05,55.75,58.25,55.75,58.25,600.0,51.2621,0.0
2012-06-06,58.5,58.5,58.5,58.5,800.0,51.4822,0.004294
2012-06-07,57.5,58.0,57.5,58.0,1500.0,51.0421,-0.008549
2012-06-08,58.75,58.75,58.0,58.0,2300.0,51.0421,0.0
2012-06-11,59.25,59.25,59.0,59.0,7500.0,51.9222,0.017243
2012-06-12,59.0,59.0,59.0,59.0,2400.0,51.9222,0.0
2012-06-13,59.0,59.0,59.0,59.0,1200.0,51.9222,0.0
2012-06-14,59.25,59.25,58.5,58.5,3400.0,51.4822,-0.008474
2012-06-15,58.5,58.75,58.0,58.5,3400.0,51.8098,0.006363
2012-06-18,58.25,58.25,58.25,58.25,900.0,51.5884,-0.004273
2012-06-19,58.25,58.5,58.0,58.0,3800.0,51.367,-0.004292
2012-06-20,58.25,58.25,58.25,58.25,7100.0,51.5884,0.00431
2012-06-21,58.25,58.25,58.25,58.25,5300.0,51.5884,0.0
2012-06-22,58.25,58.25,58.25,58.25,2200.0,51.5884,0.0
2012-06-25,58.25,58.25,58.25,58.25,0.0,51.5884,0.0
2012-06-26,58.25,58.5,58.25,58.5,7700.0,51.8098,0.004292
2012-06-27,58.5,58.5,58.5,58.5,100.0,51.8098,0.0
2012-06-28,58.5,58.5,58.5,58.5,5800.0,51.8098,0.0
2012-06-29,57.75,58.5,57.75,57.75,9700.0,51.1456,-0.01282
2012-07-02,58.5,58.5,58.5,58.5,600.0,51.8098,0.012986
2012-07-03,58.5,58.5,58.0,58.25,5300.0,51.5884,-0.004273
2012-07-04,57.75,58.0,57.75,58.0,2100.0,51.367,-0.004292
2012-07-05,58.0,58.5,58.0,58.5,8100.0,51.8098,0.00862
2012-07-06,58.5,61.0,58.5,60.0,22300.0,53.1383,0.025642
2012-07-09,60.0,62.0,59.0,60.0,15800.0,53.1383,0.0
2012-07-10,58.75,59.75,56.0,57.0,46500.0,50.4814,-0.05
2012-07-11,56.75,58.0,56.75,58.0,5900.0,51.367,0.017543
2012-07-12,58.75,58.75,58.25,58.75,300.0,52.0313,0.012932
2012-07-13,58.25,58.5,58.25,58.25,1200.0,51.5884,-0.008512
2012-07-16,58.5,58.5,58.0,58.0,2200.0,51.367,-0.004292
2012-07-17,58.0,58.75,58.0,58.75,700.0,52.0313,0.012932
2012-07-18,59.25,59.25,59.0,59.25,4300.0,52.4741,0.00851
2012-07-19,59.0,59.0,59.0,59.0,5000.0,52.2527,-0.004219
2012-07-20,58.0,59.25,58.0,59.25,3000.0,52.4741,0.004237
2012-07-23,59.25,59.25,59.25,59.25,0.0,52.4741,0.0
2012-07-24,58.0,58.0,58.0,58.0,1400.0,51.367,-0.021098
2012-07-25,58.0,58.0,58.0,58.0,100.0,51.367,0.0
2012-07-26,58.0,58.0,57.0,57.0,5800.0,50.4814,-0.017241
2012-07-27,57.5,58.0,57.25,57.25,1300.0,50.7028,0.004386
2012-07-30,58.0,58.0,57.0,57.0,5300.0,50.4814,-0.004367
2012-07-31,57.25,57.25,56.75,56.75,5400.0,50.26,-0.004386
2012-08-01,56.75,58.25,56.75,58.0,7700.0,51.367,0.022025
2012-08-03,57.75,58.0,57.25,57.25,5200.0,50.7028,-0.01293
2012-08-06,58.0,58.0,57.0,57.25,9300.0,50.7028,0.0
2012-08-07,57.25,57.75,57.0,57.25,40300.0,50.7028,0.0
2012-08-08,57.5,58.25,57.5,58.25,1200.0,51.5884,0.017466
2012-08-09,58.5,58.5,58.0,58.0,2200.0,51.367,-0.004292
2012-08-10,58.5,58.5,57.75,57.75,1400.0,51.1456,-0.00431
2012-08-14,57.75,57.75,57.75,57.75,1000.0,51.1456,0.0
2012-08-15,57.0,57.0,56.0,56.25,37100.0,49.8172,-0.025973
2012-08-16,56.25,56.25,55.75,56.0,6200.0,49.5957,-0.004446
2012-08-17,56.25,56.25,56.25,56.25,8300.0,49.8172,0.004466
2012-08-20,56.25,57.0,56.0,57.0,38600.0,50.4814,0.013333
2012-08-21,56.5,57.25,56.25,56.5,7600.0,50.0386,-0.008772
2012-08-22,56.25,56.25,56.0,56.0,12200.0,49.5957,-0.008851
2012-08-23,56.0,56.5,56.0,56.25,3200.0,49.8172,0.004466
2012-08-24,56.75,56.75,56.25,56.25,1400.0,49.8172,0.0
2012-08-27,56.5,56.5,56.5,56.5,2500.0,50.0386,0.004444
2012-08-28,56.5,57.0,56.25,57.0,6300.0,50.4814,0.008849
2012-08-29,57.0,57.25,56.75,56.75,10000.0,50.26,-0.004386
2012-08-30,57.0,58.5,56.5,56.5,30200.0,50.0386,-0.004405
2012-08-31,57.25,67.0,56.75,56.75,211700.0,50.26,0.004425
2012-09-03,57.25,58.0,57.25,57.5,5500.0,50.9242,0.013215
2012-09-04,58.0,58.0,57.0,57.0,4200.0,50.4814,-0.008695
2012-09-05,57.0,57.25,56.75,57.25,31600.0,50.7028,0.004386
2012-09-06,57.0,57.0,56.75,56.75,20000.0,50.26,-0.008733
2012-09-07,56.75,57.0,56.25,56.5,18000.0,50.0386,-0.004405
2012-09-10,56.75,56.75,56.25,56.25,6800.0,49.8172,-0.004425
2012-09-11,56.25,56.5,56.25,56.25,7600.0,49.8172,0.0
2012-09-12,56.25,56.25,56.0,56.0,20100.0,49.5957,-0.004446
2012-09-13,56.25,56.5,56.0,56.0,75700.0,49.5957,0.0
2012-09-14,56.0,56.0,56.0,56.0,33200.0,49.5957,0.0
2012-09-17,55.75,56.25,55.75,56.25,36300.0,49.8172,0.004466
2012-09-18,55.75,56.0,55.75,56.0,11000.0,49.5957,-0.004446
2012-09-19,56.0,56.0,55.5,56.0,44700.0,49.5957,0.0
2012-09-20,55.75,56.0,55.75,55.75,2000.0,49.3743,-0.004464
2012-09-21,56.0,56.0,55.5,56.0,8800.0,49.5957,0.004484
2012-09-24,55.5,55.75,55.5,55.75,700.0,49.3743,-0.004464
2012-09-25,55.5,55.5,55.25,55.25,16800.0,48.9315,-0.008968
2012-09-26,55.25,55.25,54.75,55.0,16500.0,48.7101,-0.004525
2012-09-27,55.0,55.5,54.5,54.75,24300.0,48.4887,-0.004545
2012-09-28,55.0,55.0,54.75,54.75,12300.0,48.4887,0.0
2012-10-01,54.5,54.75,54.5,54.5,16600.0,48.2673,-0.004566
2012-10-02,54.5,54.5,54.25,54.25,4600.0,48.0459,-0.004587
2012-10-03,54.5,54.5,54.25,54.5,37800.0,48.2673,0.004608
2012-10-04,54.5,55.0,54.25,54.25,84500.0,48.0459,-0.004587
2012-10-05,54.5,54.5,54.5,54.5,61700.0,48.2673,0.004608
2012-10-08,54.5,54.5,54.25,54.5,4400.0,48.2673,0.0
2012-10-09,54.5,54.5,54.5,54.5,16900.0,48.2673,0.0
2012-10-10,54.5,54.5,54.5,54.5,6300.0,48.2673,0.0
2012-10-11,54.25,54.5,54.0,54.25,61600.0,48.0459,-0.004587
2012-10-12,54.25,54.5,54.25,54.25,29100.0,48.0459,0.0
2012-10-15,54.25,54.25,54.0,54.0,2900.0,47.8245,-0.004608
2012-10-16,54.0,54.25,53.75,54.0,37000.0,47.8245,0.0
2012-10-17,54.0,54.0,53.75,53.75,16500.0,47.6031,-0.004629
2012-10-18,53.75,54.5,53.75,53.75,30800.0,47.6031,0.0
2012-10-19,53.75,54.0,53.0,53.0,92300.0,46.9388,-0.013955
2012-10-22,53.0,53.0,53.0,53.0,10400.0,46.9388,0.0
2012-10-24,53.0,53.0,52.75,52.75,2800.0,46.7174,-0.004717
2012-10-25,52.5,52.5,52.25,52.5,6500.0,46.496,-0.004739
2012-10-26,52.25,52.25,51.0,52.0,13300.0,46.0532,-0.009523
2012-10-29,51.25,51.25,50.25,50.5,14100.0,44.7247,-0.028847
2012-10-30,51.0,51.0,50.5,51.0,6200.0,45.1676,0.009903
2012-10-31,51.0,51.0,51.0,51.0,28800.0,45.1676,0.0
2012-11-01,51.0,51.0,50.75,51.0,40300.0,45.1676,0.0
2012-11-02,51.0,51.0,51.0,51.0,25600.0,45.1676,0.0
2012-11-05,50.75,52.0,50.25,52.0,9500.0,46.0532,0.019607
2012-11-06,51.5,51.5,51.0,51.0,1700.0,45.1676,-0.01923
2012-11-07,51.0,51.0,51.0,51.0,18000.0,45.1676,0.0
2012-11-08,51.0,51.0,50.75,51.0,3500.0,45.1676,0.0
2012-11-09,51.0,51.0,51.0,51.0,1700.0,45.1676,0.0
2012-11-12,51.0,51.5,50.5,51.0,1000.0,45.1676,0.0
2012-11-13,51.0,51.0,51.0,51.0,200.0,45.1676,0.0
2012-11-14,51.0,51.5,50.5,51.0,7700.0,45.1676,0.0
2012-11-15,51.25,51.25,50.5,51.0,59800.0,45.1676,0.0
2012-11-16,51.0,51.0,51.0,51.0,25000.0,45.1676,0.0
2012-11-19,51.0,51.0,51.0,51.0,69000.0,45.1676,0.0
2012-11-20,51.25,51.75,51.0,51.25,175500.0,45.389,0.004902
2012-11-21,51.0,53.0,50.5,51.0,98400.0,45.1676,-0.004878
2012-11-22,50.75,51.0,50.75,51.0,28800.0,45.1676,0.0
2012-11-23,51.0,52.0,50.75,51.0,142800.0,45.1676,0.0
2012-11-26,51.0,51.0,50.0,50.25,82600.0,44.5033,-0.014707
2012-11-27,50.5,51.5,50.5,51.0,13500.0,45.1676,0.014927
2012-11-28,51.0,51.0,50.75,51.0,15800.0,45.1676,0.0
2012-11-29,51.0,51.0,50.75,50.75,21300.0,44.9461,-0.004904
2012-11-30,50.75,51.0,50.5,50.5,58200.0,44.7247,-0.004926
2012-12-03,50.5,51.0,50.5,50.75,16600.0,44.9461,0.00495
2012-12-04,50.75,51.0,50.75,51.0,54300.0,45.1676,0.004928
2012-12-06,51.0,51.75,50.5,50.5,28700.0,44.7247,-0.009806
2012-12-07,50.75,51.25,50.75,50.75,61200.0,44.9461,0.00495
2012-12-11,50.75,52.0,50.75,52.0,31000.0,46.0532,0.024632
2012-12-12,51.0,51.0,51.0,51.0,40600.0,45.1676,-0.01923
2012-12-13,50.75,51.0,50.75,50.75,57300.0,44.9461,-0.004904
2012-12-14,50.75,51.0,50.75,50.75,30600.0,44.9461,0.0
2012-12-17,51.0,51.5,50.5,50.75,23000.0,44.9461,0.0
2012-12-18,50.75,51.0,50.5,51.0,39700.0,45.1676,0.004928
2012-12-19,50.75,51.0,50.5,50.75,80000.0,44.9461,-0.004904
2012-12-20,50.5,50.75,50.5,50.75,19200.0,44.9461,0.0
2012-12-21,50.5,51.0,50.5,51.0,14000.0,45.1676,0.004928
2012-12-24,50.5,51.0,50.5,50.75,27100.0,44.9461,-0.004904
2012-12-25,50.5,50.5,50.5,50.5,14100.0,44.7247,-0.004926
2012-12-26,50.5,50.5,50.5,50.5,13500.0,44.7247,0.0
2012-12-27,50.5,51.0,50.5,50.5,21300.0,44.7247,0.0
2012-12-28,50.5,50.75,50.5,50.5,28800.0,44.7247,0.0
2013-01-02,50.5,50.75,50.5,50.5,17700.0,44.7247,0.0
2013-01-03,50.5,50.75,50.5,50.5,20600.0,44.7247,0.0
2013-01-04,50.5,50.5,50.5,50.5,11400.0,44.7247,0.0
2013-01-07,50.5,50.5,50.5,50.5,36100.0,44.7247,0.0
2013-01-08,50.5,50.75,50.5,50.5,37500.0,44.7247,0.0
2013-01-09,50.5,51.0,50.5,51.0,176700.0,45.1676,0.009903
