Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-19,12.45,12.45,12.45,12.45,22000.0,5.7877,-0.00401
2011-07-20,12.45,12.45,12.4,12.45,47000.0,5.7877,0.0
2011-07-21,12.75,12.75,12.5,12.625,37600.0,5.8691,0.014064
2011-07-22,12.75,12.75,12.625,12.625,18600.0,5.8691,0.0
2011-07-25,12.625,12.75,12.625,12.75,43400.0,5.9272,0.009899
2011-07-26,12.75,12.75,12.5,12.75,54200.0,5.9272,0.0
2011-07-27,12.75,13.0,12.75,13.0,45800.0,6.0434,0.019605
2011-07-28,13.0,13.0,12.75,13.0,41600.0,6.0434,0.0
2011-07-29,13.0,13.0,12.875,12.875,8800.0,5.9853,-0.009614
2011-08-01,12.875,13.0,12.875,12.875,42200.0,5.9853,0.0
2011-08-02,12.875,13.0,12.875,13.0,59600.0,6.0434,0.009707
2011-08-03,12.875,12.875,12.875,12.875,47600.0,5.9853,-0.009614
2011-08-04,12.625,12.75,12.5,12.75,40400.0,5.9272,-0.009707
2011-08-05,12.5,12.625,12.5,12.5,83800.0,5.811,-0.019605
2011-08-08,12.5,12.5,12.45,12.5,32800.0,5.811,0.0
2011-08-09,12.4,12.5,12.25,12.5,68800.0,5.811,0.0
2011-08-10,12.5,12.5,12.5,12.5,18600.0,5.811,0.0
2011-08-11,12.5,13.375,12.5,13.375,43600.0,6.2177,0.069988
2011-08-15,13.375,13.375,13.125,13.125,47400.0,6.1015,-0.018689
2011-08-16,12.75,12.75,12.5,12.5,112400.0,5.811,-0.047611
2011-08-17,12.625,12.75,12.625,12.625,24000.0,5.8691,0.009998
2011-08-18,12.875,12.875,12.5,12.625,32600.0,5.8691,0.0
2011-08-19,12.75,12.75,12.625,12.625,19400.0,5.8691,0.0
2011-08-22,12.625,12.625,12.625,12.625,10600.0,5.8691,0.0
2011-08-23,12.875,12.875,12.875,12.875,16000.0,5.9853,0.019799
2011-08-24,12.75,12.75,12.625,12.75,8400.0,5.9272,-0.009707
2011-08-25,12.625,12.625,12.625,12.625,4000.0,5.8691,-0.009802
2011-08-26,12.5,12.75,12.5,12.75,25800.0,5.9272,0.009899
2011-08-29,12.75,12.75,12.625,12.75,18400.0,5.9272,0.0
2011-08-30,12.625,12.75,12.4,12.75,34400.0,5.9272,0.0
2011-08-31,12.625,12.875,12.625,12.875,36600.0,5.9853,0.009802
2011-09-01,13.0,13.0,12.75,12.75,50800.0,5.9272,-0.009707
2011-09-02,12.875,13.0,12.875,13.0,52200.0,6.0434,0.019605
2011-09-05,12.875,13.0,12.875,13.0,76400.0,6.0434,0.0
2011-09-06,13.0,16.0,13.0,15.5,92600.0,7.2056,0.192309
2011-09-07,14.0,14.0,13.5,14.0,104400.0,6.5083,-0.096772
2011-09-08,13.875,13.875,13.625,13.75,78200.0,6.3921,-0.017854
2011-09-09,13.75,13.875,13.5,13.875,155400.0,6.4502,0.009089
2011-09-12,14.0,14.0,13.75,13.75,101800.0,6.3921,-0.009007
2011-09-13,13.25,13.25,12.75,12.875,77000.0,6.3306,-0.009621
2011-09-14,12.75,12.75,12.4,12.5,128800.0,6.1462,-0.029128
2011-09-15,12.625,12.625,12.625,12.625,12400.0,6.2077,0.010006
2011-09-16,12.625,13.0,12.625,13.0,61000.0,6.3921,0.029705
2011-09-19,13.0,13.0,12.875,12.875,30600.0,6.3306,-0.009621
2011-09-20,12.75,12.875,12.75,12.75,35800.0,6.2691,-0.009715
2011-09-21,12.75,12.875,12.75,12.75,13800.0,6.2691,0.0
2011-09-22,12.625,12.625,12.45,12.45,201200.0,6.1216,-0.023528
2011-09-23,12.25,12.3,11.95,12.0,276800.0,5.9004,-0.036134
2011-09-26,11.95,12.0,11.0,12.0,468800.0,5.9004,0.0
2011-09-27,12.0,12.0,11.95,12.0,66000.0,5.9004,0.0
2011-09-28,12.05,12.05,12.0,12.0,77800.0,5.9004,0.0
2011-09-29,12.0,12.0,12.0,12.0,8000.0,5.9004,0.0
2011-09-30,12.0,12.0,11.9,11.95,20400.0,5.8758,-0.004169
2011-10-03,11.8,11.8,11.3,11.3,66800.0,5.5562,-0.054393
2011-10-04,11.25,11.3,11.25,11.3,83000.0,5.5562,0.0
2011-10-05,11.4,11.4,11.35,11.4,6000.0,5.6054,0.008855
2011-10-06,11.5,11.5,11.45,11.5,59200.0,5.6545,0.008759
2011-10-07,11.5,11.55,11.5,11.55,27000.0,5.6791,0.004351
2011-10-10,11.45,11.45,11.3,11.3,51200.0,5.5562,-0.021641
2011-10-11,11.35,11.4,11.35,11.4,59800.0,5.6054,0.008855
2011-10-12,11.45,11.45,11.45,11.45,400.0,5.6299,0.004371
2011-10-14,11.25,11.35,11.25,11.3,32000.0,5.5562,-0.013091
2011-10-17,11.2,11.25,11.2,11.25,18600.0,5.5316,-0.004427
2011-10-18,11.2,11.2,10.95,10.95,46000.0,5.3841,-0.026665
2011-10-19,11.0,11.0,10.7,10.7,24800.0,5.2612,-0.022826
2011-10-20,10.35,10.35,10.05,10.05,57400.0,4.9416,-0.060747
2011-10-21,10.05,10.35,10.05,10.35,45000.0,5.0891,0.029849
2011-10-25,10.05,10.05,9.95,9.95,24000.0,4.8924,-0.038651
2011-10-26,10.1,10.1,9.95,9.95,12600.0,4.8924,0.0
2011-10-27,10.2,10.25,10.0,10.0,96800.0,4.917,0.005028
2011-10-28,10.0,10.0,9.95,9.95,82200.0,4.8924,-0.005003
2011-10-31,10.0,10.0,9.95,9.95,34200.0,4.8924,0.0
2011-11-02,9.95,9.95,9.95,9.95,18000.0,4.8924,0.0
2011-11-07,11.0,11.0,10.25,10.25,4000.0,5.0399,0.030149
2011-11-08,10.05,10.2,10.05,10.2,23000.0,5.0153,-0.004881
2011-11-09,10.95,10.95,10.2,10.75,20000.0,5.2858,0.053935
2011-11-14,10.3,10.7,10.3,10.4,600.0,5.1137,-0.032559
2011-11-15,10.15,10.2,10.15,10.15,30000.0,4.9907,-0.024053
2011-11-16,10.25,10.25,10.25,10.25,200.0,5.0399,0.009858
2011-11-17,10.3,10.95,10.3,10.9,8400.0,5.3595,0.063414
2011-11-18,10.75,10.75,10.5,10.65,34200.0,5.2366,-0.022931
2011-11-21,10.55,10.65,10.5,10.5,68600.0,5.1628,-0.014093
2011-11-22,10.5,10.5,10.5,10.5,0.0,5.1628,0.0
2011-11-23,10.25,10.25,9.95,10.05,188000.0,4.9416,-0.042845
2011-11-24,10.0,10.05,10.0,10.05,68800.0,4.9416,0.0
2011-11-25,10.05,10.05,10.0,10.0,50200.0,4.917,-0.004978
2011-11-28,10.0,10.05,10.0,10.05,75400.0,4.9416,0.005003
2011-11-29,10.05,10.1,10.0,10.05,57600.0,4.9416,0.0
2011-11-30,10.0,10.05,9.95,10.0,74200.0,4.917,-0.004978
2011-12-01,10.0,10.0,9.9,10.0,90800.0,4.917,0.0
2011-12-02,9.9,9.95,9.85,9.95,63200.0,4.8924,-0.005003
2011-12-06,9.9,9.9,9.85,9.85,104200.0,4.8432,-0.010056
2011-12-07,9.85,9.95,9.85,9.95,250600.0,4.8924,0.010159
2011-12-08,9.95,10.1,9.95,10.1,243600.0,4.9661,0.015064
2011-12-09,10.1,10.15,10.05,10.15,83400.0,4.9907,0.004954
2011-12-13,10.1,10.1,9.95,10.0,135000.0,4.917,-0.014767
2011-12-14,10.0,10.0,9.9,10.0,166800.0,4.917,0.0
2011-12-15,9.8,9.9,9.75,9.8,166400.0,4.8186,-0.020012
2011-12-16,9.8,9.95,9.8,9.9,7200.0,4.8678,0.01021
2011-12-19,9.9,9.9,9.9,9.9,11800.0,4.8678,0.0
2011-12-20,9.9,9.95,9.9,9.95,35200.0,4.8924,0.005054
2011-12-21,9.95,9.95,9.95,9.95,23000.0,4.8924,0.0
2011-12-22,9.95,10.05,9.95,10.0,77400.0,4.917,0.005028
2011-12-23,9.95,10.0,9.95,10.0,63200.0,4.917,0.0
2011-12-26,10.0,10.0,9.9,9.95,57400.0,4.8924,-0.005003
2011-12-27,10.0,10.0,9.95,9.95,34800.0,4.8924,0.0
2011-12-28,9.95,9.95,9.95,9.95,62400.0,4.8924,0.0
2011-12-29,9.95,9.95,9.85,9.85,106000.0,4.8432,-0.010056
2011-12-30,9.95,9.95,9.7,9.7,199000.0,4.7695,-0.015217
2012-01-04,9.75,9.75,9.7,9.7,262000.0,4.7695,0.0
2012-01-05,9.7,9.7,9.65,9.7,252400.0,4.7695,0.0
2012-01-06,9.65,9.75,9.6,9.65,224400.0,4.7449,-0.005158
2012-01-09,9.7,9.75,9.7,9.7,53200.0,4.7695,0.005185
2012-01-10,9.7,9.8,9.7,9.8,236200.0,4.8186,0.010295
2012-01-11,9.8,9.9,9.8,9.9,274600.0,4.8678,0.01021
2012-01-12,9.85,9.95,9.8,9.8,161200.0,4.8186,-0.010107
2012-01-13,9.75,9.75,9.55,9.65,472600.0,4.7449,-0.015295
2012-01-16,9.65,9.65,9.5,9.6,191000.0,4.7203,-0.005185
2012-01-17,9.6,9.6,9.55,9.6,51800.0,4.7203,0.0
2012-01-18,9.6,9.6,9.55,9.6,78200.0,4.7203,0.0
2012-01-19,9.6,9.6,9.5,9.5,70000.0,4.6711,-0.010423
2012-01-20,9.5,9.5,9.45,9.5,131000.0,4.6711,0.0
2012-01-23,9.6,9.6,9.6,9.6,2400.0,4.7203,0.010533
2012-01-24,9.6,9.6,9.55,9.6,98800.0,4.7203,0.0
2012-01-25,9.6,9.6,9.5,9.55,50200.0,4.6957,-0.005212
2012-01-26,9.55,9.55,9.5,9.55,280200.0,4.6957,0.0
2012-01-27,9.55,9.6,9.5,9.55,88000.0,4.6957,0.0
2012-01-30,9.5,9.55,9.5,9.55,244200.0,4.6957,0.0
2012-01-31,9.55,9.55,9.5,9.55,185600.0,4.6957,0.0
2012-02-01,9.55,9.6,9.55,9.55,190600.0,4.6957,0.0
2012-02-02,9.6,9.6,9.55,9.6,187000.0,4.7203,0.005239
2012-02-03,9.6,9.75,9.6,9.75,323400.0,4.7941,0.015635
2012-02-06,9.75,9.75,9.65,9.65,61600.0,4.7449,-0.010263
2012-02-07,9.7,9.7,9.6,9.6,188200.0,4.7203,-0.005185
2012-02-08,9.6,9.65,9.55,9.6,190000.0,4.7203,0.0
2012-02-09,9.6,9.65,9.55,9.55,152000.0,4.6957,-0.005212
2012-02-10,9.6,9.65,9.6,9.65,113000.0,4.7449,0.010478
2012-02-13,9.65,9.65,9.55,9.6,290400.0,4.7203,-0.005185
2012-02-14,9.6,9.65,9.6,9.6,48000.0,4.7203,0.0
2012-02-15,9.6,9.65,9.55,9.6,252800.0,4.7203,0.0
2012-02-16,9.6,9.6,9.55,9.6,76200.0,4.7203,0.0
2012-02-17,9.6,9.6,9.55,9.6,240000.0,4.7203,0.0
2012-02-20,9.6,9.6,9.55,9.55,329400.0,4.6957,-0.005212
2012-02-21,9.55,9.6,9.5,9.55,309200.0,4.6957,0.0
2012-02-22,9.55,9.7,9.55,9.7,664600.0,4.7695,0.015717
2012-02-23,9.7,9.75,9.65,9.65,359800.0,4.7449,-0.005158
2012-02-24,9.65,9.7,9.65,9.7,30400.0,4.7695,0.005185
2012-02-27,9.7,9.7,9.55,9.6,198800.0,4.7203,-0.010316
2012-02-28,9.65,9.65,9.55,9.6,597000.0,4.7203,0.0
2012-02-29,9.55,9.75,9.55,9.6,287200.0,4.7203,0.0
2012-03-01,9.6,10.3,9.6,10.2,1422600.0,5.0153,0.062496
2012-03-02,10.35,10.4,10.3,10.35,759600.0,5.0891,0.014715
2012-03-05,10.35,10.75,10.35,10.75,671200.0,5.2858,0.038651
2012-03-06,10.75,10.75,10.4,10.45,369400.0,5.1382,-0.027924
2012-03-08,10.4,10.5,10.4,10.45,108000.0,5.1382,0.0
2012-03-09,10.55,10.6,10.4,10.55,301200.0,5.1874,0.009575
2012-03-12,10.55,10.55,10.5,10.55,99600.0,5.1874,0.0
2012-03-13,10.55,10.6,10.45,10.6,206800.0,5.212,0.004742
2012-03-14,10.45,10.5,10.4,10.45,78400.0,5.2624,0.00967
2012-03-15,10.45,10.6,10.45,10.6,189800.0,5.3379,0.014347
2012-03-16,10.6,10.6,10.55,10.6,35400.0,5.3379,0.0
2012-03-19,10.65,10.65,10.6,10.6,80000.0,5.3379,0.0
2012-03-20,10.6,11.15,10.6,10.9,404800.0,5.489,0.028307
2012-03-21,10.6,10.95,10.6,10.95,12000.0,5.5141,0.004573
2012-03-22,11.0,11.1,11.0,11.0,86000.0,5.5393,0.00457
2012-03-23,10.95,10.95,10.6,10.7,141400.0,5.3883,-0.02726
2012-03-26,10.65,10.75,10.65,10.75,73000.0,5.4134,0.004658
2012-03-27,10.65,10.65,10.65,10.65,120000.0,5.3631,-0.009292
2012-03-28,10.65,10.65,10.6,10.6,80000.0,5.3379,-0.004699
2012-03-29,10.65,10.65,10.65,10.65,31200.0,5.3631,0.004721
2012-03-30,10.55,10.55,10.4,10.55,228400.0,5.3127,-0.009398
2012-04-02,10.6,10.6,10.55,10.55,5800.0,5.3127,0.0
2012-04-03,10.55,10.55,10.55,10.55,27000.0,5.3127,0.0
2012-04-04,10.5,10.5,10.5,10.5,50000.0,5.2875,-0.004743
2012-04-05,10.45,10.45,10.4,10.4,77800.0,5.2372,-0.009513
2012-04-10,10.45,10.45,10.2,10.25,73800.0,5.1616,-0.014435
2012-04-11,10.25,10.25,10.2,10.2,63800.0,5.1365,-0.004863
2012-04-12,10.2,10.25,10.2,10.25,45200.0,5.1616,0.004887
2012-04-17,10.3,10.3,10.15,10.25,80200.0,5.1616,0.0
2012-04-18,10.2,10.2,10.15,10.2,29400.0,5.1365,-0.004863
2012-04-19,10.25,10.25,10.15,10.25,57600.0,5.1616,0.004887
2012-04-20,10.2,10.25,10.2,10.25,133800.0,5.1616,0.0
2012-04-23,10.3,10.45,10.3,10.35,132200.0,5.212,0.009764
2012-04-24,10.35,10.5,10.35,10.5,92000.0,5.2875,0.014486
2012-04-25,10.45,10.5,10.45,10.5,75200.0,5.2875,0.0
2012-04-26,10.6,10.65,10.6,10.65,44600.0,5.3631,0.014298
2012-04-27,10.6,10.75,10.5,10.75,57600.0,5.4134,0.009379
2012-04-30,10.95,11.75,10.8,11.65,430200.0,5.8666,0.083718
2012-05-02,12.45,12.45,11.85,11.95,28400.0,6.0177,0.025756
2012-05-03,12.625,12.625,11.65,11.8,217400.0,5.9422,-0.012546
2012-05-04,11.7,11.7,11.1,11.55,62400.0,5.8163,-0.021187
2012-05-08,11.55,11.9,11.35,11.7,179600.0,5.8918,0.012981
2012-05-09,11.5,11.7,11.5,11.5,57000.0,5.7911,-0.017092
2012-05-10,11.5,11.6,11.5,11.5,186000.0,5.7911,0.0
2012-05-11,11.5,11.6,11.5,11.6,100200.0,5.8415,0.008703
2012-05-14,11.6,11.6,11.2,11.45,158200.0,5.7659,-0.012942
2012-05-15,11.25,11.5,11.1,11.5,145400.0,5.7911,0.004371
2012-05-16,11.55,11.6,11.4,11.6,297600.0,5.8415,0.008703
2012-05-17,11.7,11.7,11.55,11.65,111400.0,5.8666,0.004297
2012-05-18,11.55,11.75,11.35,11.6,531800.0,5.8415,-0.004278
2012-05-21,11.55,11.65,11.5,11.65,431000.0,5.8666,0.004297
2012-05-22,11.65,11.65,11.5,11.5,233000.0,5.7911,-0.012869
2012-05-23,11.6,11.7,11.5,11.65,446600.0,5.8666,0.013037
2012-05-24,11.65,11.65,11.5,11.65,52000.0,5.8666,0.0
2012-05-25,11.65,11.7,11.55,11.65,122200.0,5.8666,0.0
2012-05-28,11.55,11.6,11.5,11.6,60200.0,5.8415,-0.004278
2012-05-29,11.5,11.6,11.45,11.6,150000.0,5.8415,0.0
2012-05-30,11.45,11.55,11.4,11.5,69400.0,5.7911,-0.008628
2012-05-31,11.5,11.5,11.5,11.5,6000.0,5.7911,0.0
2012-06-01,11.5,11.5,11.25,11.4,110000.0,5.7408,-0.008686
2012-06-05,11.15,11.2,10.95,10.95,24400.0,5.5141,-0.039489
2012-06-06,10.9,11.0,10.9,11.0,17200.0,5.5393,0.00457
2012-06-07,11.0,11.05,11.0,11.0,14600.0,5.5393,0.0
2012-06-08,10.95,11.0,10.95,11.0,31400.0,5.5393,0.0
2012-06-11,11.0,11.0,11.0,11.0,62000.0,5.5393,0.0
2012-06-12,11.0,11.0,11.0,11.0,19800.0,5.5393,0.0
2012-06-13,11.0,11.0,11.0,11.0,7000.0,5.5393,0.0
2012-06-14,11.0,11.0,10.95,11.0,28800.0,5.5393,0.0
2012-06-15,11.0,11.0,10.9,10.95,46400.0,5.5141,-0.004549
2012-06-18,11.0,11.05,10.85,10.95,133200.0,5.5141,0.0
2012-06-19,11.0,11.0,11.0,11.0,44000.0,5.5393,0.00457
2012-06-20,10.9,10.95,10.9,10.95,194000.0,5.5141,-0.004549
2012-06-21,10.95,11.1,10.9,11.1,409800.0,5.5897,0.01371
2012-06-22,11.05,11.05,11.0,11.05,362200.0,5.5645,-0.004508
2012-06-25,11.0,11.05,11.0,11.05,66000.0,5.5645,0.0
2012-06-26,11.0,11.05,11.0,11.0,49600.0,5.5393,-0.004529
2012-06-27,10.95,11.05,10.95,11.0,235000.0,5.5393,0.0
2012-06-28,11.05,11.15,11.05,11.15,291200.0,5.6149,0.013648
2012-06-29,11.15,11.25,11.15,11.15,66400.0,5.6149,0.0
2012-07-02,11.2,11.2,11.15,11.2,96400.0,5.64,0.00447
2012-07-03,11.2,11.2,11.15,11.15,18800.0,5.6149,-0.00445
2012-07-04,11.15,11.15,11.1,11.1,160000.0,5.5897,-0.004488
2012-07-05,11.1,11.1,10.95,11.0,128400.0,5.5393,-0.009017
2012-07-06,10.95,10.95,10.7,10.95,103400.0,5.5141,-0.004549
2012-07-09,10.9,11.2,10.75,10.8,97000.0,5.4386,-0.013692
2012-07-10,10.8,10.85,10.8,10.85,6400.0,5.4638,0.004634
2012-07-11,10.8,10.9,10.8,10.85,5200.0,5.4638,0.0
2012-07-12,10.8,10.85,10.75,10.75,23800.0,5.4134,-0.009224
2012-07-13,10.8,10.8,10.65,10.65,92000.0,5.3631,-0.009292
2012-07-16,10.75,10.8,10.7,10.8,31200.0,5.4386,0.014078
2012-07-17,10.8,10.8,10.75,10.75,48000.0,5.4134,-0.004634
2012-07-18,10.8,11.0,10.8,11.0,36600.0,5.5393,0.023257
2012-07-19,11.0,11.0,10.65,10.65,16600.0,5.3631,-0.031809
2012-07-20,10.95,11.0,10.95,11.0,4600.0,5.5393,0.032854
2012-07-23,10.95,11.5,10.85,10.85,153600.0,5.4638,-0.01363
2012-07-24,10.8,10.85,10.8,10.85,5000.0,5.4638,0.0
2012-07-25,10.85,11.0,10.85,10.9,42400.0,5.489,0.004612
2012-07-26,10.85,10.85,10.85,10.85,3200.0,5.4638,-0.004591
2012-07-27,10.85,11.05,10.85,10.95,50200.0,5.5141,0.009206
2012-07-30,11.05,11.1,11.0,11.1,37200.0,5.5897,0.01371
2012-07-31,11.05,11.05,10.9,11.0,50200.0,5.5393,-0.009017
2012-08-01,11.0,11.15,10.9,11.0,34400.0,5.5393,0.0
2012-08-03,11.0,11.0,11.0,11.0,0.0,5.5393,0.0
2012-08-06,11.15,13.0,11.15,12.5,829200.0,6.2947,0.136371
2012-08-07,12.625,14.125,11.9,12.2,1107000.0,6.1436,-0.024004
2012-08-08,12.2,12.2,11.35,11.35,353400.0,5.7156,-0.069666
2012-08-09,11.35,11.7,11.15,11.15,437600.0,5.6149,-0.017618
2012-08-10,11.2,11.35,11.15,11.25,141200.0,5.6652,0.008958
2012-08-14,11.35,11.5,11.35,11.4,45000.0,5.7408,0.013345
2012-08-15,11.4,11.4,11.25,11.3,259600.0,5.6904,-0.008779
2012-08-16,11.3,11.4,11.3,11.4,137000.0,5.7408,0.008857
2012-08-17,11.4,12.0,11.4,11.7,292600.0,5.8918,0.026303
2012-08-20,11.85,13.0,11.85,12.35,1910400.0,6.2192,0.055569
2012-08-21,13.0,13.875,12.625,12.75,1507600.0,6.4206,0.032384
2012-08-22,13.0,13.125,12.75,12.75,189800.0,6.4206,0.0
2012-08-23,12.75,12.875,12.5,12.75,164600.0,6.4206,0.0
2012-08-24,12.75,13.0,12.75,13.0,104000.0,6.5465,0.019609
2012-08-27,13.0,13.625,13.0,13.625,967200.0,6.8612,0.048071
2012-08-28,13.875,15.0,13.75,14.5,4128400.0,7.3018,0.064216
2012-08-29,14.375,14.375,12.625,12.875,2010000.0,6.4835,-0.112068
2012-08-30,12.625,13.0,12.35,12.75,745800.0,6.4206,-0.009702
2012-08-31,12.875,12.875,12.25,12.45,517000.0,6.2695,-0.023534
2012-09-03,12.45,12.625,12.3,12.35,348200.0,6.2192,-0.008023
2012-09-04,12.35,12.35,11.95,12.0,497000.0,6.0429,-0.028348
2012-09-05,12.0,12.25,11.95,12.0,37000.0,6.0429,0.0
2012-09-06,12.0,12.25,11.95,12.25,192000.0,6.1688,0.020834
2012-09-07,12.25,12.25,12.0,12.0,234200.0,6.0429,-0.020409
2012-09-10,12.2,12.25,12.0,12.0,240800.0,6.0429,0.0
2012-09-11,12.05,12.05,11.9,11.9,187800.0,5.9925,-0.00834
2012-09-12,12.0,12.0,11.9,11.95,49000.0,6.0177,0.004205
2012-09-13,12.0,12.15,12.0,12.0,516800.0,6.0429,0.004188
2012-09-14,12.0,12.0,11.75,11.85,265800.0,5.9674,-0.012494
2012-09-17,11.95,12.1,11.95,11.95,497600.0,6.0177,0.008429
2012-09-18,11.95,12.1,11.95,12.05,114000.0,6.0681,0.008375
2012-09-19,12.05,12.25,12.05,12.15,861200.0,6.1184,0.008289
2012-09-20,12.2,14.375,12.15,14.0,3762400.0,7.05,0.152262
2012-09-21,13.625,14.375,13.5,14.0,1081600.0,7.05,0.0
2012-09-24,14.0,14.25,13.875,13.875,498000.0,6.9871,-0.008922
2012-09-25,13.75,14.375,13.75,13.875,915800.0,6.9871,0.0
2012-09-26,13.875,14.625,13.875,14.375,1576600.0,7.2389,0.036038
2012-09-27,14.25,14.375,14.0,14.0,793600.0,7.05,-0.026095
2012-09-28,14.125,14.75,14.125,14.125,1007800.0,7.113,0.008936
2012-10-01,14.375,15.625,14.375,15.0,1552000.0,7.5536,0.061943
2012-10-02,15.5,18.0,15.375,16.75,3265600.0,8.4349,0.116673
2012-10-03,16.75,18.5,16.125,17.25,1195200.0,8.6867,0.029852
2012-10-04,17.25,17.5,16.625,16.875,782400.0,8.4978,-0.021746
2012-10-05,16.75,17.375,16.75,17.125,519200.0,8.6237,0.014816
2012-10-08,17.125,17.625,17.125,17.25,371800.0,8.6867,0.007305
2012-10-09,17.625,17.625,17.25,17.25,489800.0,8.6867,0.0
2012-10-10,17.25,17.25,17.125,17.125,159800.0,8.6237,-0.007252
2012-10-11,17.125,17.25,17.125,17.25,358600.0,8.6867,0.007305
2012-10-12,17.25,17.25,17.125,17.125,243800.0,8.6237,-0.007252
2012-10-15,17.25,17.25,17.125,17.25,151800.0,8.6867,0.007305
2012-10-16,17.25,17.25,17.0,17.125,1231600.0,8.6237,-0.007252
2012-10-17,17.125,17.125,16.375,16.375,1391400.0,8.246,-0.043798
2012-10-18,16.0,16.5,16.0,16.5,75600.0,8.309,0.00764
2012-10-19,16.5,16.75,14.0,14.375,1242200.0,7.2389,-0.128788
2012-10-22,14.25,14.5,14.25,14.375,462600.0,7.2389,0.0
2012-10-24,14.375,14.5,14.25,14.5,280600.0,7.3018,0.008689
2012-10-25,14.5,14.5,14.125,14.25,464800.0,7.1759,-0.017242
2012-10-26,14.25,14.25,14.0,14.0,636200.0,7.05,-0.017545
2012-10-29,14.0,14.0,13.5,14.0,193000.0,7.05,0.0
2012-10-30,14.0,14.125,14.0,14.0,847600.0,7.05,0.0
2012-10-31,13.5,13.5,12.25,12.625,2869800.0,6.3576,-0.098213
2012-11-01,12.4,12.5,12.15,12.45,938800.0,6.2695,-0.013857
2012-11-02,12.4,12.4,12.2,12.25,1321400.0,6.1688,-0.016062
2012-11-05,12.2,12.2,12.05,12.1,1676000.0,6.0933,-0.012239
2012-11-06,12.05,12.05,11.45,11.45,3488000.0,5.7659,-0.053731
2012-11-07,11.4,11.7,11.4,11.5,938600.0,5.7911,0.004371
2012-11-08,11.45,11.6,11.25,11.4,1151200.0,5.7408,-0.008686
2012-11-09,11.35,12.05,11.35,11.85,1396800.0,5.9674,0.039472
2012-11-12,11.85,11.85,11.45,11.5,113600.0,5.7911,-0.029544
2012-11-13,11.5,11.75,11.5,11.6,161000.0,5.8415,0.008703
2012-11-14,11.6,11.7,11.6,11.6,182600.0,5.8415,0.0
2012-11-15,11.7,11.7,11.5,11.6,95800.0,5.8415,0.0
2012-11-16,11.65,12.0,11.65,11.95,369400.0,6.0177,0.030163
2012-11-19,12.05,12.1,11.95,12.05,457400.0,6.0681,0.008375
2012-11-20,12.15,12.4,12.05,12.2,633200.0,6.1436,0.012442
2012-11-21,12.15,12.3,12.15,12.25,100400.0,6.1688,0.004102
2012-11-22,12.3,12.35,12.2,12.25,248000.0,6.1688,0.0
2012-11-23,12.25,12.25,12.1,12.1,120600.0,6.0933,-0.012239
2012-11-26,12.1,12.15,12.1,12.1,181400.0,6.0933,0.0
2012-11-27,12.1,12.2,12.1,12.2,67400.0,6.1436,0.008255
2012-11-28,12.2,12.25,12.15,12.2,167800.0,6.1436,0.0
2012-11-29,12.15,12.25,12.15,12.25,98600.0,6.1688,0.004102
2012-11-30,12.25,12.625,12.25,12.625,285000.0,6.3576,0.030606
2012-12-03,12.75,12.75,12.5,12.5,57800.0,6.2947,-0.009894
2012-12-04,12.75,13.375,12.75,13.375,391600.0,6.7353,0.069995
2012-12-06,13.5,14.375,13.5,13.875,1324400.0,6.9871,0.037385
2012-12-07,13.875,13.875,13.5,13.625,140200.0,6.8612,-0.018019
2012-12-11,13.5,13.75,13.5,13.625,156000.0,6.8612,0.0
2012-12-12,13.5,13.5,13.125,13.5,241200.0,6.7983,-0.009167
2012-12-13,13.375,13.625,13.375,13.5,287800.0,6.7983,0.0
2012-12-14,13.5,13.5,13.5,13.5,442400.0,6.7983,0.0
2012-12-17,13.625,13.625,13.5,13.5,360800.0,6.7983,0.0
2012-12-18,13.5,13.5,12.75,13.125,509000.0,6.6094,-0.027786
2012-12-19,13.125,13.375,13.125,13.375,197800.0,6.7353,0.019049
2012-12-20,13.375,13.5,13.375,13.5,231200.0,6.7983,0.009354
2012-12-21,13.375,13.5,12.75,13.5,50800.0,6.7983,0.0
2012-12-24,13.25,13.25,13.25,13.25,18200.0,6.6724,-0.018519
2012-12-25,13.25,13.375,13.25,13.375,38200.0,6.7353,0.009427
2012-12-26,13.375,13.375,13.125,13.375,30200.0,6.7353,0.0
2012-12-27,13.375,13.5,13.25,13.25,378600.0,6.6724,-0.009339
2012-12-28,13.375,13.625,13.375,13.625,158400.0,6.8612,0.028296
2013-01-02,13.875,14.625,13.875,14.375,538600.0,7.2389,0.055049
2013-01-03,14.5,14.5,14.25,14.25,148600.0,7.1759,-0.008703
2013-01-04,14.25,14.375,14.25,14.25,171600.0,7.1759,0.0
2013-01-07,14.375,14.5,14.25,14.25,285000.0,7.1759,0.0
2013-01-08,14.25,14.25,14.125,14.125,114400.0,7.113,-0.008765
2013-01-09,14.125,14.125,13.5,13.625,536800.0,6.8612,-0.0354
2013-01-10,13.625,13.75,13.625,13.625,1193400.0,6.8612,0.0
2013-01-11,13.625,13.625,13.25,13.5,565200.0,6.7983,-0.009167
2013-01-14,13.5,13.625,13.5,13.5,441400.0,6.7983,0.0
2013-01-15,13.75,13.75,13.5,13.5,411200.0,6.7983,0.0
2013-01-16,13.5,14.75,13.375,14.25,2732400.0,7.1759,0.055543
2013-01-17,14.0,14.375,14.0,14.125,1013200.0,7.113,-0.008765
2013-01-18,14.125,14.25,14.0,14.0,810000.0,7.05,-0.008857
