Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-08-07,6.65,6.7,6.5,6.5,1547600.0,6.5,-0.022556
2019-08-08,6.55,6.6,6.5,6.55,1971200.0,6.55,0.007692
2019-08-09,6.5,6.55,6.0,6.0,2204000.0,6.0,-0.083969
2019-08-13,6.1,6.1,5.95,6.1,1047700.0,6.1,0.016667
2019-08-14,6.05,6.3,5.95,6.05,1288100.0,6.05,-0.008197
2019-08-15,6.05,6.2,5.95,6.05,929200.0,6.05,0.0
2019-08-16,6.05,6.25,6.05,6.2,915600.0,6.2,0.024793
2019-08-19,6.35,6.35,6.2,6.25,659200.0,6.25,0.008065
2019-08-20,6.25,6.25,6.1,6.1,417200.0,6.1,-0.024
2019-08-21,6.1,6.2,6.1,6.1,112800.0,6.1,0.0
2019-08-22,6.15,6.2,6.0,6.05,502700.0,6.05,-0.008197
2019-08-23,6.15,6.15,6.0,6.05,308600.0,6.05,0.0
2019-08-26,5.95,6.05,5.9,5.95,587200.0,5.95,-0.016529
2019-08-27,6.0,6.05,5.9,6.0,225700.0,6.0,0.008403
2019-08-28,6.0,6.2,5.95,6.05,310800.0,6.05,0.008333
2019-08-29,6.2,6.2,6.0,6.05,344800.0,6.05,0.0
2019-08-30,6.15,6.2,6.0,6.05,750400.0,6.05,0.0
2019-09-02,6.1,6.1,6.0,6.05,269500.0,6.05,0.0
2019-09-03,6.05,6.1,5.9,6.0,682800.0,6.0,-0.008264
2019-09-04,5.95,6.0,5.9,5.9,515500.0,5.9,-0.016667
2019-09-05,5.95,6.0,5.9,5.9,267600.0,5.9,0.0
2019-09-06,5.95,6.0,5.85,5.85,700300.0,5.85,-0.008475
2019-09-09,5.9,6.0,5.8,5.8,658900.0,5.8,-0.008547
2019-09-10,5.8,5.8,5.6,5.7,561900.0,5.7,-0.017241
2019-09-11,5.7,5.8,5.65,5.8,110400.0,5.8,0.017544
2019-09-12,5.9,5.9,5.65,5.7,367100.0,5.7,-0.017241
2019-09-13,5.75,5.75,5.65,5.7,126400.0,5.7,0.0
2019-09-16,5.7,5.75,5.65,5.65,232100.0,5.65,-0.008772
2019-09-17,5.7,5.75,5.65,5.7,777100.0,5.7,0.00885
2019-09-18,5.7,5.7,5.65,5.7,138600.0,5.7,0.0
2019-09-19,5.65,5.65,5.4,5.4,964400.0,5.4,-0.052632
2019-09-20,5.4,5.4,5.3,5.3,691500.0,5.3,-0.018519
2019-09-23,5.3,5.4,5.3,5.35,141000.0,5.35,0.009434
2019-09-24,5.4,5.55,5.4,5.45,249100.0,5.45,0.018692
2019-09-25,5.45,5.6,5.35,5.6,149300.0,5.6,0.027523
2019-09-26,5.6,5.6,5.5,5.6,72100.0,5.6,0.0
2019-09-27,5.6,5.6,5.55,5.6,173700.0,5.6,0.0
2019-09-30,5.6,5.7,5.6,5.7,287300.0,5.7,0.017857
2019-10-02,5.6,5.6,5.5,5.55,172000.0,5.55,-0.026316
2019-10-03,5.5,5.5,5.4,5.45,205400.0,5.45,-0.018018
2019-10-04,5.5,5.5,5.3,5.3,255000.0,5.3,-0.027523
2019-10-07,5.4,5.4,5.3,5.3,144600.0,5.3,0.0
2019-10-08,5.35,5.4,5.25,5.25,750400.0,5.25,-0.009434
2019-10-09,5.3,5.35,5.25,5.35,186600.0,5.35,0.019048
2019-10-10,5.35,5.45,5.3,5.3,154200.0,5.3,-0.009346
2019-10-15,5.45,5.5,5.35,5.4,113200.0,5.4,0.018868
2019-10-16,5.4,5.4,5.35,5.4,36000.0,5.4,0.0
2019-10-17,5.35,5.7,5.35,5.65,743300.0,5.65,0.046296
2019-10-18,5.65,5.7,5.45,5.6,463100.0,5.6,-0.00885
2019-10-21,5.55,5.6,5.45,5.55,246200.0,5.55,-0.008929
2019-10-22,5.45,5.6,5.45,5.55,182400.0,5.55,0.0
2019-10-24,5.55,5.55,5.4,5.45,386500.0,5.45,-0.018018
2019-10-25,5.45,5.45,5.35,5.35,177600.0,5.35,-0.018349
2019-10-28,5.35,5.4,5.3,5.3,126100.0,5.3,-0.009346
2019-10-29,5.45,5.45,5.2,5.2,157300.0,5.2,-0.018868
2019-10-30,5.2,5.3,5.15,5.25,198900.0,5.25,0.009615
2019-10-31,5.25,5.35,5.2,5.3,66400.0,5.3,0.009524
2019-11-01,5.3,5.35,5.2,5.2,153900.0,5.2,-0.018868
2019-11-04,5.2,5.3,5.15,5.2,443400.0,5.2,0.0
2019-11-05,5.25,5.25,5.15,5.15,452900.0,5.15,-0.009615
2019-11-06,5.15,5.15,5.1,5.15,88300.0,5.15,0.0
2019-11-07,5.15,5.3,5.15,5.25,239300.0,5.25,0.019417
2019-11-08,5.25,5.35,5.2,5.3,623800.0,5.3,0.009524
2019-11-11,5.3,5.35,5.25,5.25,164600.0,5.25,-0.009434
2019-11-12,5.45,5.45,5.3,5.35,552300.0,5.35,0.019048
2019-11-13,5.4,5.7,5.3,5.3,1867100.0,5.3,-0.009346
2019-11-14,5.3,5.4,5.25,5.3,323300.0,5.3,0.0
2019-11-15,5.3,5.3,5.15,5.2,282300.0,5.2,-0.018868
2019-11-18,5.2,5.25,5.2,5.2,101200.0,5.2,0.0
2019-11-19,5.25,5.25,5.2,5.2,163100.0,5.2,0.0
2019-11-20,5.25,5.25,5.15,5.2,179500.0,5.2,0.0
2019-11-21,5.2,5.2,5.15,5.2,84700.0,5.2,0.0
2019-11-22,5.2,5.2,5.15,5.2,96100.0,5.2,0.0
2019-11-25,5.2,5.2,5.15,5.2,100500.0,5.2,0.0
2019-11-26,5.25,5.3,5.2,5.25,130000.0,5.25,0.009615
2019-11-27,5.3,5.3,5.2,5.2,170200.0,5.2,-0.009524
2019-11-28,5.25,5.3,5.2,5.2,110600.0,5.2,0.0
2019-11-29,5.2,5.2,5.15,5.15,114900.0,5.15,-0.009615
2019-12-02,5.2,5.2,5.15,5.2,65500.0,5.2,0.009709
2019-12-03,5.2,5.2,5.15,5.2,80200.0,5.2,0.0
2019-12-04,5.15,5.15,5.1,5.15,65400.0,5.15,-0.009615
2019-12-06,5.15,5.15,5.05,5.05,172200.0,5.05,-0.019417
2019-12-09,5.1,5.1,5.05,5.05,37500.0,5.05,0.0
2019-12-11,5.1,5.15,5.0,5.05,163300.0,5.05,0.0
2019-12-12,5.05,5.1,5.0,5.1,110600.0,5.1,0.009901
2019-12-13,5.1,5.1,5.0,5.05,169300.0,5.05,-0.009804
2019-12-16,5.0,5.05,5.0,5.0,90800.0,5.0,-0.009901
2019-12-17,5.0,5.0,4.98,5.0,49800.0,5.0,0.0
2019-12-18,5.0,5.05,5.0,5.05,38800.0,5.05,0.01
2019-12-19,5.0,5.05,5.0,5.05,88200.0,5.05,0.0
2019-12-20,5.1,5.1,5.0,5.1,52900.0,5.1,0.009901
2019-12-23,5.05,5.05,5.0,5.05,55400.0,5.05,-0.009804
2019-12-24,5.0,5.0,5.0,5.0,18100.0,5.0,-0.009901
2019-12-25,5.05,5.05,5.0,5.05,15100.0,5.05,0.01
2019-12-26,5.05,5.1,4.98,5.0,116200.0,5.0,-0.009901
2019-12-27,5.0,5.05,5.0,5.0,44100.0,5.0,0.0
2019-12-30,5.0,5.05,5.0,5.05,26000.0,5.05,0.01
2020-01-02,5.05,5.1,5.0,5.05,57000.0,5.05,0.0
2020-01-03,5.05,5.1,5.05,5.05,90600.0,5.05,0.0
2020-01-06,5.1,5.1,4.98,5.0,168600.0,5.0,-0.009901
2020-01-07,5.0,5.05,4.98,5.0,84900.0,5.0,0.0
2020-01-08,4.98,5.0,4.96,5.0,81300.0,5.0,0.0
2020-01-09,5.05,5.15,5.05,5.1,33300.0,5.1,0.02
2020-01-10,5.1,5.1,5.0,5.0,82200.0,5.0,-0.019608
2020-01-13,5.05,5.15,5.0,5.05,174000.0,5.05,0.01
2020-01-14,5.05,5.2,5.0,5.15,271400.0,5.15,0.019802
2020-01-15,5.2,5.2,5.05,5.05,194500.0,5.05,-0.019417
2020-01-16,5.1,5.15,5.0,5.0,109400.0,5.0,-0.009901
2020-01-17,5.05,5.1,5.0,5.0,135200.0,5.0,0.0
2020-01-20,5.05,5.05,5.0,5.0,1170100.0,5.0,0.0
2020-01-21,5.0,5.2,5.0,5.1,465400.0,5.1,0.02
2020-01-22,5.1,5.4,5.1,5.35,1410600.0,5.35,0.04902
2020-01-23,5.5,5.7,5.4,5.4,1427100.0,5.4,0.009346
