Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-12,1.0016,1.0101,0.9592,0.9761,4000633.0,0.7968,-0.02544
2011-05-13,0.9846,0.9931,0.9676,0.9676,3979545.0,0.7899,-0.00866
2011-05-18,0.9676,0.9676,0.9252,0.9422,4054355.0,0.7691,-0.026332
2011-05-19,0.9507,0.9507,0.9252,0.9337,2409828.0,0.7622,-0.008972
2011-05-20,0.9337,0.9507,0.9337,0.9507,2597266.0,0.776,0.018105
2011-05-23,0.9422,0.9422,0.9167,0.9252,1987593.0,0.7552,-0.026804
2011-05-24,0.9337,0.9337,0.9167,0.9252,1090578.0,0.7552,0.0
2011-05-25,0.9167,0.9252,0.9167,0.9252,1503860.0,0.7552,0.0
2011-05-26,0.9252,0.9422,0.9252,0.9337,2321116.0,0.7622,0.009269
2011-05-27,0.9422,0.9676,0.9337,0.9337,5780642.0,0.7622,0.0
2011-05-30,0.9507,0.9676,0.9422,0.9507,4067667.0,0.776,0.018105
2011-05-31,0.9592,1.0186,0.9592,1.0186,16240981.0,0.8314,0.071392
2011-06-01,1.0101,1.0525,0.9931,1.0101,23283617.0,0.8245,-0.008299
2011-06-02,1.0101,1.0186,0.9931,0.9931,4912138.0,0.8107,-0.016737
2011-06-03,1.0016,1.0016,0.9761,0.9761,4440422.0,0.7968,-0.017146
2011-06-06,0.9846,0.9931,0.9422,0.9422,4243206.0,0.7691,-0.034764
2011-06-07,0.9507,0.9761,0.9337,0.9337,3526560.0,0.7622,-0.008972
2011-06-08,0.9337,0.9337,0.8997,0.8997,5622540.0,0.7344,-0.036473
2011-06-09,0.8997,0.9082,0.8913,0.8997,1816177.0,0.7344,0.0
2011-06-10,0.9082,0.9167,0.9082,0.9167,654323.0,0.7483,0.018927
2011-06-13,0.9082,0.9252,0.9082,0.9167,254237.0,0.7483,0.0
2011-06-14,0.9167,0.9337,0.9167,0.9337,813369.0,0.7622,0.018575
2011-06-15,0.9252,0.9422,0.9252,0.9252,1190836.0,0.7552,-0.009184
2011-06-16,0.9252,0.9507,0.9252,0.9337,1523299.0,0.7622,0.009269
2011-06-17,0.9846,0.9931,0.9507,0.9507,11505442.0,0.776,0.018105
2011-06-20,0.9507,0.9592,0.9252,0.9252,2274110.0,0.7552,-0.026804
2011-06-21,0.9337,0.9422,0.9252,0.9337,1125215.0,0.7622,0.009269
2011-06-22,0.9422,0.9422,0.9252,0.9422,368749.0,0.7691,0.009053
2011-06-23,0.9422,0.9931,0.9422,0.9592,8408185.0,0.7829,0.017943
2011-06-24,0.9761,0.9846,0.9422,0.9422,3270910.0,0.7691,-0.017627
2011-06-27,0.9337,0.9592,0.9167,0.9252,2483107.0,0.7552,-0.018073
2011-06-28,0.9252,0.9422,0.9167,0.9167,1719219.0,0.7483,-0.009137
2011-06-29,0.9252,0.9337,0.9167,0.9167,2113769.0,0.7483,0.0
2011-06-30,0.9252,0.9422,0.9167,0.9337,2057219.0,0.7622,0.018575
2011-07-04,0.9422,0.9507,0.9337,0.9422,3585230.0,0.7691,0.009053
2011-07-05,0.9507,0.9592,0.9422,0.9507,2167490.0,0.776,0.008972
2011-07-06,0.9592,0.9592,0.9422,0.9422,1381336.0,0.7691,-0.008892
2011-07-07,0.9507,0.9676,0.9507,0.9592,1543445.0,0.7829,0.017943
2011-07-08,0.9592,0.9592,0.9507,0.9507,1533548.0,0.776,-0.008813
2011-07-11,0.9592,0.9592,0.9422,0.9507,551710.0,0.776,0.0
2011-07-12,0.9507,0.9507,0.9337,0.9337,1103420.0,0.7622,-0.017784
2011-07-13,0.9337,0.9507,0.9337,0.9422,2595027.0,0.7691,0.009053
2011-07-14,0.9507,0.9507,0.9337,0.9337,1585503.0,0.7622,-0.008972
2011-07-18,0.9337,0.9422,0.9337,0.9337,400205.0,0.7622,0.0
2011-07-19,0.9422,0.9507,0.9422,0.9507,1302992.0,0.776,0.018105
2011-07-20,0.9507,0.9592,0.9507,0.9507,2682914.0,0.776,0.0
2011-07-21,0.9592,0.9676,0.9507,0.9507,1790966.0,0.776,0.0
2011-07-22,0.9676,0.9761,0.9507,0.9761,4313775.0,0.7968,0.026804
2011-07-25,0.9846,1.0101,0.9761,0.9931,10301883.0,0.8107,0.017445
2011-07-26,1.0016,1.0101,0.9846,0.9931,3986024.0,0.8107,0.0
2011-07-27,0.9931,1.0695,0.9931,1.0695,35394372.0,0.873,0.076847
2011-07-28,1.078,1.1289,1.0186,1.0186,55110666.0,0.8314,-0.047652
2011-07-29,1.0271,1.061,1.0186,1.0271,13428121.0,0.8384,0.00842
2011-08-01,1.044,1.044,1.0271,1.0271,1712857.0,0.8384,0.0
2011-08-02,1.0356,1.0525,1.0271,1.0356,4380103.0,0.8453,0.00823
2011-08-03,1.0356,1.0695,1.0271,1.0695,7082456.0,0.873,0.032769
2011-08-04,1.0695,1.0695,1.044,1.0525,2936091.0,0.8592,-0.015808
2011-08-05,1.0186,1.0271,0.9846,0.9846,4094175.0,0.8037,-0.064595
2011-08-08,0.9761,1.0016,0.9592,0.9846,5829298.0,0.8037,0.0
2011-08-09,0.8997,0.9082,0.8403,0.8573,23111377.0,0.6998,-0.129277
2011-08-10,0.8743,0.8913,0.8658,0.8658,5221039.0,0.7067,0.00986
2011-08-11,0.8573,0.8658,0.8488,0.8658,5975148.0,0.7067,0.0
2011-08-15,0.8743,0.8743,0.8658,0.8658,1618490.0,0.7067,0.0
2011-08-16,0.8658,0.8658,0.8573,0.8658,1296866.0,0.7067,0.0
2011-08-17,0.8573,0.8913,0.8573,0.8828,2553676.0,0.7206,0.019669
2011-08-18,0.8828,0.8913,0.8658,0.8658,1112962.0,0.7067,-0.019289
2011-08-19,0.8658,0.8743,0.8573,0.8573,1404192.0,0.6998,-0.009764
2011-08-22,0.8658,0.8743,0.8658,0.8743,1047813.0,0.7137,0.019863
2011-08-23,0.8658,0.8997,0.8658,0.8658,3428895.0,0.7067,-0.009808
2011-08-24,0.8743,0.8913,0.8658,0.8658,1540381.0,0.7067,0.0
2011-08-25,0.8828,0.8913,0.8318,0.8318,3998512.0,0.679,-0.039196
2011-08-26,0.8318,0.8318,0.8149,0.8318,2790123.0,0.679,0.0
2011-08-29,0.8403,0.8488,0.8403,0.8403,81525.0,0.6859,0.010162
2011-08-30,0.8658,0.8658,0.8488,0.8573,579985.0,0.6998,0.020265
2011-08-31,0.8658,0.8658,0.8488,0.8573,777083.0,0.6998,0.0
2011-09-01,0.8743,0.8743,0.8573,0.8573,218304.0,0.6998,0.0
2011-09-02,0.8573,0.8658,0.8573,0.8573,82821.0,0.6998,0.0
2011-09-05,0.8488,0.8743,0.8488,0.8488,225962.0,0.6929,-0.00986
2011-09-06,0.8403,0.8573,0.8403,0.8488,576921.0,0.6929,0.0
2011-09-07,0.8488,0.8573,0.8488,0.8573,105441.0,0.6998,0.009958
2011-09-08,0.8573,0.8658,0.8488,0.8488,258949.0,0.6929,-0.00986
2011-09-09,0.8573,0.8573,0.8488,0.8488,659154.0,0.6929,0.0
2011-09-12,0.8403,0.8488,0.8403,0.8488,399498.0,0.6929,0.0
2011-09-13,0.8488,0.8488,0.8403,0.8403,485500.0,0.6859,-0.010102
2011-09-14,0.8403,0.8403,0.8318,0.8403,488681.0,0.6859,0.0
2011-09-15,0.8403,0.8488,0.8318,0.8403,89890.0,0.6859,0.0
2011-09-16,0.8403,0.8403,0.8403,0.8403,437433.0,0.6859,0.0
2011-09-19,0.8403,0.8403,0.8318,0.8318,370045.0,0.679,-0.01006
2011-09-20,0.8403,0.8403,0.8403,0.8403,31927.0,0.6859,0.010162
2011-09-21,0.8318,0.8403,0.8318,0.8403,96016.0,0.6859,0.0
2011-09-22,0.8403,0.8403,0.8064,0.8064,520254.0,0.6582,-0.040385
2011-09-23,0.7809,0.7809,0.7639,0.7724,1635573.0,0.6305,-0.042084
2011-09-26,0.7724,0.7724,0.696,0.696,1673037.0,0.5682,-0.09881
2011-09-27,0.713,0.8403,0.713,0.7724,669050.0,0.6305,0.109644
2011-09-28,0.8064,0.8064,0.73,0.73,952504.0,0.5959,-0.054877
2011-09-29,0.747,0.7639,0.73,0.73,724421.0,0.5959,0.0
2011-09-30,0.73,0.7639,0.7215,0.73,255768.0,0.5959,0.0
2011-10-03,0.73,0.73,0.6875,0.696,217244.0,0.5682,-0.046484
2011-10-04,0.6791,0.7555,0.6791,0.7215,59259.0,0.5889,0.036431
2011-10-05,0.713,0.7215,0.696,0.7045,111449.0,0.5751,-0.023434
2011-10-06,0.696,0.747,0.696,0.7385,83882.0,0.6028,0.048166
2011-10-07,0.7385,0.747,0.73,0.73,170944.0,0.5959,-0.011447
2011-10-10,0.73,0.7385,0.7215,0.7385,99197.0,0.6028,0.011579
2011-10-11,0.7385,0.7809,0.7385,0.7555,960043.0,0.6167,0.023059
2011-10-12,0.7555,0.7639,0.7385,0.7639,237743.0,0.6236,0.011189
2011-10-13,0.7555,0.7809,0.7555,0.7555,398555.0,0.6167,-0.011065
2011-10-14,0.747,0.7639,0.747,0.7639,219482.0,0.6236,0.011189
2011-10-17,0.7639,0.7809,0.7639,0.7639,447918.0,0.6236,0.0
2011-10-18,0.7555,0.7555,0.73,0.73,452395.0,0.5959,-0.044419
2011-10-19,0.7555,0.7555,0.73,0.73,41823.0,0.5959,0.0
2011-10-20,0.73,0.73,0.7045,0.7215,136779.0,0.5889,-0.011747
2011-10-21,0.73,0.7385,0.73,0.73,825.0,0.5959,0.011887
2011-10-25,0.7215,0.7385,0.713,0.7215,179662.0,0.5889,-0.011747
2011-10-27,0.7639,0.7724,0.7555,0.7724,179780.0,0.6305,0.07064
2011-10-28,0.7724,0.7724,0.7555,0.7555,245872.0,0.6167,-0.021887
2011-10-31,0.7724,0.7724,0.747,0.747,58199.0,0.6097,-0.011351
2011-11-01,0.7555,0.7639,0.7555,0.7555,94249.0,0.6167,0.011481
2011-11-02,0.7724,0.7724,0.7555,0.7724,19085.0,0.6305,0.022377
2011-11-03,0.7639,0.7724,0.7555,0.7555,157867.0,0.6167,-0.021887
2011-11-04,0.7724,0.7724,0.7555,0.7555,23680.0,0.6167,0.0
2011-11-07,0.7639,0.7639,0.747,0.747,159870.0,0.6097,-0.011351
2011-11-08,0.7639,0.7724,0.7555,0.7639,1120149.0,0.6236,0.022798
2011-11-09,0.7639,0.7724,0.7639,0.7724,148678.0,0.6305,0.011065
2011-11-10,0.7724,0.7809,0.7555,0.7639,70569.0,0.6236,-0.010944
2011-11-11,0.7639,0.7894,0.7555,0.7639,953446.0,0.6236,0.0
2011-11-14,0.7724,0.7809,0.7724,0.7724,124526.0,0.6305,0.011065
2011-11-15,0.7724,0.7724,0.7639,0.7639,185199.0,0.6236,-0.010944
2011-11-16,0.7639,0.7809,0.7639,0.7724,510594.0,0.6305,0.011065
2011-11-17,0.7724,0.7809,0.7724,0.7724,282276.0,0.6305,0.0
2011-11-18,0.7809,0.8064,0.7809,0.7894,2244303.0,0.6444,0.022046
2011-11-21,0.7979,0.7979,0.7809,0.7809,368985.0,0.6374,-0.010863
2011-11-22,0.7809,0.7809,0.7724,0.7724,105677.0,0.6305,-0.010825
2011-11-23,0.7894,0.7979,0.7809,0.7809,214181.0,0.6374,0.010944
2011-11-24,0.7809,0.7894,0.7809,0.7809,211000.0,0.6374,0.0
2011-11-25,0.7724,0.7894,0.7724,0.7894,70805.0,0.6444,0.010982
2011-11-28,0.7809,0.7894,0.7809,0.7894,107208.0,0.6444,0.0
2011-11-29,0.7894,0.7894,0.7894,0.7894,25094.0,0.6444,0.0
2011-11-30,0.7809,0.7894,0.7809,0.7894,135954.0,0.6444,0.0
2011-12-01,0.7894,0.7979,0.7809,0.7979,202989.0,0.6513,0.010708
2011-12-02,0.7979,0.8064,0.7979,0.7979,199690.0,0.6513,0.0
2011-12-06,0.7979,0.8403,0.7979,0.8149,2662533.0,0.6652,0.021342
2011-12-07,0.8234,0.8318,0.8149,0.8234,454869.0,0.6721,0.010373
2011-12-08,0.8234,0.8318,0.8149,0.8149,353434.0,0.6652,-0.010266
2011-12-09,0.8234,0.8234,0.7979,0.8149,603782.0,0.6652,0.0
2011-12-13,0.8149,0.8234,0.8064,0.8234,169648.0,0.6721,0.010373
2011-12-14,0.8234,0.8234,0.8064,0.8064,510122.0,0.6582,-0.020681
2011-12-15,0.7979,0.7979,0.7894,0.7894,393372.0,0.6444,-0.020966
2011-12-16,0.7979,0.8064,0.7979,0.7979,289933.0,0.6513,0.010708
2011-12-19,0.7979,0.7979,0.7979,0.7979,24740.0,0.6513,0.0
2011-12-20,0.8064,0.8318,0.8064,0.8064,1517526.0,0.6582,0.010594
2011-12-21,0.8149,0.8403,0.8149,0.8149,1406901.0,0.6652,0.010635
2011-12-22,0.8234,0.8234,0.8064,0.8064,172358.0,0.6582,-0.010523
2011-12-23,0.8149,0.8318,0.8064,0.8064,2379904.0,0.6582,0.0
2011-12-26,0.8149,0.8234,0.8064,0.8149,355083.0,0.6652,0.010635
2011-12-27,0.8064,0.8149,0.8064,0.8064,112038.0,0.6582,-0.010523
2011-12-28,0.8064,0.8149,0.7979,0.7979,320682.0,0.6513,-0.010483
2011-12-29,0.8064,0.8149,0.7979,0.8149,104970.0,0.6652,0.021342
2011-12-30,0.8149,0.8149,0.7979,0.7979,194271.0,0.6513,-0.020896
2012-01-04,0.8149,0.8149,0.7979,0.8149,56549.0,0.6652,0.021342
2012-01-05,0.8064,0.8064,0.7979,0.7979,266371.0,0.6513,-0.020896
2012-01-06,0.7979,0.8064,0.7979,0.8064,33694.0,0.6582,0.010594
2012-01-09,0.7979,0.8064,0.7979,0.8064,198041.0,0.6582,0.0
2012-01-10,0.8064,0.8064,0.7979,0.8064,116162.0,0.6582,0.0
2012-01-11,0.8064,0.8149,0.8064,0.8149,186966.0,0.6652,0.010635
2012-01-12,0.8149,0.8234,0.8149,0.8149,212649.0,0.6652,0.0
2012-01-13,0.8149,0.8149,0.8064,0.8149,313260.0,0.6652,0.0
2012-01-16,0.8149,0.8149,0.8064,0.8149,213710.0,0.6652,0.0
2012-01-17,0.8149,0.8234,0.8149,0.8149,114512.0,0.6652,0.0
2012-01-18,0.8149,0.8149,0.8064,0.8064,243869.0,0.6582,-0.010523
2012-01-19,0.8149,0.8149,0.8064,0.8149,154804.0,0.6652,0.010635
2012-01-20,0.8149,0.8149,0.8064,0.8064,156218.0,0.6582,-0.010523
2012-01-23,0.8149,0.8234,0.8149,0.8234,1167980.0,0.6721,0.021118
2012-01-24,0.8234,0.8403,0.8149,0.8149,2124961.0,0.6652,-0.010266
2012-01-25,0.8234,0.8234,0.8234,0.8234,389484.0,0.6721,0.010373
2012-01-26,0.8318,0.8318,0.8234,0.8318,358971.0,0.679,0.010266
2012-01-27,0.8318,0.8403,0.8318,0.8403,345069.0,0.6859,0.010162
2012-01-30,0.8318,0.8403,0.8318,0.8318,290758.0,0.679,-0.01006
2012-01-31,0.8318,0.8488,0.8318,0.8318,348132.0,0.679,0.0
2012-02-01,0.8318,0.8403,0.8318,0.8318,108504.0,0.679,0.0
2012-02-02,0.8318,0.8403,0.8318,0.8318,303717.0,0.679,0.0
2012-02-03,0.8403,0.8403,0.8318,0.8318,132538.0,0.679,0.0
2012-02-06,0.8488,0.8488,0.8488,0.8488,118.0,0.6929,0.020471
2012-02-07,0.8488,0.8573,0.8318,0.8318,3858435.0,0.679,-0.020061
2012-02-08,0.8403,0.8488,0.8403,0.8403,176481.0,0.6859,0.010162
2012-02-09,0.8488,0.8488,0.8318,0.8318,35815.0,0.679,-0.01006
2012-02-10,0.8318,0.8403,0.8234,0.8403,153979.0,0.6859,0.010162
2012-02-13,0.8403,0.8403,0.8403,0.8403,272851.0,0.6859,0.0
2012-02-14,0.8403,0.8403,0.8403,0.8403,565494.0,0.6859,0.0
2012-02-15,0.8318,0.8488,0.8318,0.8403,295824.0,0.6859,0.0
2012-02-16,0.8403,0.8573,0.8403,0.8488,2084316.0,0.6929,0.010206
2012-02-17,0.8573,0.8658,0.8573,0.8573,1381454.0,0.6998,0.009958
2012-02-20,0.8488,0.8573,0.8488,0.8488,620865.0,0.6929,-0.00986
2012-02-21,0.8573,0.8658,0.8488,0.8658,2663358.0,0.7067,0.019916
2012-02-22,0.8573,0.8573,0.8403,0.8403,768954.0,0.6859,-0.029433
2012-02-23,0.8488,0.8488,0.8403,0.8488,921990.0,0.6929,0.010206
2012-02-24,0.8488,0.8658,0.8488,0.8573,3158283.0,0.6998,0.009958
2012-02-27,0.8573,0.8573,0.8488,0.8573,1557346.0,0.6998,0.0
2012-02-28,0.8573,0.8743,0.8488,0.8573,2606455.0,0.6998,0.0
2012-02-29,0.8658,0.8658,0.8573,0.8573,433310.0,0.6998,0.0
2012-03-01,0.8573,0.8573,0.8488,0.8573,389602.0,0.6998,0.0
2012-03-02,0.8488,0.8573,0.8488,0.8488,219954.0,0.6929,-0.00986
2012-03-05,0.8573,0.8573,0.8488,0.8573,47124.0,0.6998,0.009958
2012-03-06,0.8488,0.8743,0.8488,0.8488,2164663.0,0.6929,-0.00986
2012-03-08,0.8488,0.8573,0.8488,0.8488,415167.0,0.6929,0.0
2012-03-09,0.8573,0.8658,0.8488,0.8573,136779.0,0.6998,0.009958
2012-03-12,0.8573,0.8658,0.8403,0.8488,1862477.0,0.6929,-0.00986
2012-03-13,0.8403,0.8488,0.8403,0.8403,478667.0,0.6859,-0.010102
2012-03-14,0.8488,0.8488,0.8403,0.8403,243869.0,0.6859,0.0
2012-03-15,0.8403,0.8488,0.8318,0.8403,595536.0,0.6859,0.0
2012-03-16,0.8488,0.8573,0.8403,0.8403,2176915.0,0.6859,0.0
2012-03-19,0.8488,0.8658,0.8488,0.8573,1180822.0,0.6998,0.020265
2012-03-20,0.8573,0.8573,0.8488,0.8488,634060.0,0.6929,-0.00986
2012-03-21,0.8488,0.8658,0.8488,0.8573,499166.0,0.6998,0.009958
2012-03-22,0.8573,0.8573,0.8488,0.8488,403032.0,0.6929,-0.00986
2012-03-23,0.8573,0.8573,0.8488,0.8488,393372.0,0.6929,0.0
2012-03-26,0.8573,0.8658,0.8573,0.8573,978422.0,0.6998,0.009958
2012-03-27,0.8064,0.8149,0.8064,0.8149,1218050.0,0.6977,-0.003001
2012-03-28,0.8149,0.8149,0.8149,0.8149,59141.0,0.6977,0.0
2012-03-29,0.8149,0.8149,0.8149,0.8149,226315.0,0.6977,0.0
2012-03-30,0.8149,0.8234,0.8149,0.8234,184610.0,0.705,0.010463
2012-04-02,0.8149,0.8234,0.8149,0.8234,320564.0,0.705,0.0
2012-04-03,0.8149,0.8149,0.8064,0.8149,72925.0,0.6977,-0.010355
2012-04-04,0.8149,0.8149,0.8064,0.8149,180722.0,0.6977,0.0
2012-04-05,0.8149,0.8149,0.7894,0.8064,876869.0,0.6904,-0.010463
2012-04-10,0.8064,0.8064,0.7894,0.7894,80583.0,0.6759,-0.021002
2012-04-11,0.7979,0.7979,0.7809,0.7809,390662.0,0.6686,-0.0108
2012-04-12,0.7894,0.7979,0.7894,0.7979,281569.0,0.6832,0.021837
2012-04-17,0.7979,0.7979,0.7894,0.7894,182136.0,0.6759,-0.010685
2012-04-18,0.7894,0.7894,0.7894,0.7894,392900.0,0.6759,0.0
2012-04-19,0.7979,0.7979,0.7979,0.7979,71865.0,0.6832,0.0108
2012-04-20,0.7979,0.7979,0.7979,0.7979,347307.0,0.6832,0.0
2012-04-23,0.7979,0.7979,0.7894,0.7894,284043.0,0.6759,-0.010685
2012-04-24,0.7979,0.8064,0.7979,0.7979,259185.0,0.6832,0.0108
2012-04-25,0.8064,0.8064,0.7979,0.7979,437197.0,0.6832,0.0
2012-04-26,0.7979,0.8064,0.7979,0.7979,225255.0,0.6832,0.0
2012-04-27,0.8064,0.8149,0.7979,0.8064,371105.0,0.6904,0.010539
2012-04-30,0.8064,0.8064,0.7979,0.8064,304542.0,0.6904,0.0
2012-05-02,0.8064,0.8149,0.7979,0.8064,418701.0,0.6904,0.0
2012-05-03,0.8064,0.8234,0.7979,0.8064,1009289.0,0.6904,0.0
2012-05-04,0.8064,0.8149,0.7979,0.7979,543581.0,0.6832,-0.010429
2012-05-08,0.8064,0.8064,0.7979,0.8064,277445.0,0.6904,0.010539
2012-05-09,0.7979,0.8064,0.7979,0.7979,874513.0,0.6832,-0.010429
2012-05-10,0.8064,0.8064,0.7979,0.7979,329400.0,0.6832,0.0
2012-05-11,0.7979,0.8064,0.7979,0.7979,217008.0,0.6832,0.0
2012-05-14,0.8064,0.8064,0.7894,0.7894,1011527.0,0.6759,-0.010685
2012-05-15,0.7809,0.7809,0.7555,0.7639,744449.0,0.6541,-0.032253
2012-05-16,0.7724,0.7724,0.747,0.7555,263426.0,0.6468,-0.01116
2012-05-17,0.7639,0.7639,0.7555,0.7639,739972.0,0.6541,0.011286
2012-05-18,0.7639,0.7979,0.7555,0.7639,1531192.0,0.6541,0.0
2012-05-21,0.7555,0.7724,0.747,0.747,250349.0,0.6396,-0.022168
2012-05-22,0.7555,0.7724,0.7555,0.7555,604254.0,0.6468,0.011257
2012-05-23,0.7639,0.7639,0.747,0.7555,25329.0,0.6468,0.0
2012-05-24,0.747,0.7555,0.747,0.747,312317.0,0.6396,-0.011132
2012-05-25,0.7555,0.7724,0.747,0.7555,4853232.0,0.6468,0.011257
2012-05-28,0.7639,0.7724,0.73,0.73,3826272.0,0.625,-0.033704
2012-05-29,0.7385,0.7555,0.7385,0.7555,644427.0,0.6468,0.03488
2012-05-30,0.7555,0.7639,0.747,0.747,1028138.0,0.6396,-0.011132
2012-05-31,0.747,0.7639,0.747,0.7639,60555.0,0.6541,0.02267
2012-06-01,0.7555,0.7555,0.7385,0.7385,8445296.0,0.6323,-0.033328
2012-06-05,0.7385,0.747,0.73,0.747,110743.0,0.6396,0.011545
2012-06-06,0.7639,0.7639,0.7385,0.747,204402.0,0.6396,0.0
2012-06-07,0.7555,0.7639,0.7555,0.7639,2356.0,0.6541,0.02267
2012-06-08,0.747,0.7639,0.747,0.7639,3652.0,0.6541,0.0
2012-06-11,0.7639,0.7724,0.747,0.7555,988554.0,0.6468,-0.01116
2012-06-12,0.747,0.7639,0.747,0.7555,178955.0,0.6468,0.0
2012-06-13,0.747,0.7555,0.747,0.7555,480081.0,0.6468,0.0
2012-06-14,0.7555,0.7639,0.747,0.7555,693201.0,0.6468,0.0
2012-06-15,0.7385,0.7555,0.7385,0.747,458521.0,0.6396,-0.011132
2012-06-18,0.7555,0.7639,0.7555,0.7555,43355.0,0.6468,0.011257
2012-06-19,0.7555,0.7555,0.747,0.7555,156453.0,0.6468,0.0
2012-06-20,0.7555,0.7639,0.7555,0.7555,204049.0,0.6468,0.0
2012-06-21,0.7639,0.7639,0.7555,0.7639,333052.0,0.6541,0.011286
2012-06-22,0.7555,0.7724,0.747,0.747,733728.0,0.6396,-0.022168
2012-06-25,0.7555,0.8234,0.747,0.7639,11938751.0,0.6541,0.02267
2012-06-26,0.7724,0.7724,0.7555,0.7555,1489840.0,0.6468,-0.01116
2012-06-27,0.7639,0.7979,0.7555,0.7894,2293784.0,0.6759,0.044991
2012-06-28,0.7979,0.8573,0.7894,0.7894,14775409.0,0.6759,0.0
2012-06-29,0.7979,0.8064,0.7894,0.8064,4414268.0,0.6904,0.021453
2012-07-02,0.8149,0.8828,0.8149,0.8149,35897426.0,0.6977,0.010574
2012-07-03,0.8149,0.8149,0.7979,0.8064,2263978.0,0.6904,-0.010463
2012-07-04,0.8064,0.8573,0.7979,0.8573,8857753.0,0.734,0.063152
2012-07-05,0.8403,0.8828,0.8064,0.8149,20091875.0,0.6977,-0.049455
2012-07-06,0.8318,0.8318,0.8149,0.8149,1519175.0,0.6977,0.0
2012-07-09,0.8149,0.8234,0.8064,0.8064,670581.0,0.6904,-0.010463
2012-07-10,0.8234,0.8318,0.8064,0.8149,2061932.0,0.6977,0.010574
2012-07-11,0.8149,0.8149,0.8149,0.8149,647373.0,0.6977,0.0
2012-07-12,0.8149,0.8149,0.7979,0.7979,919399.0,0.6832,-0.020783
2012-07-13,0.8064,0.8149,0.7979,0.7979,3293059.0,0.6832,0.0
2012-07-16,0.8234,0.8234,0.7979,0.8064,857076.0,0.6904,0.010539
2012-07-17,0.8064,0.8149,0.8064,0.8064,434959.0,0.6904,0.0
2012-07-18,0.8064,0.8149,0.8064,0.8064,417759.0,0.6904,0.0
2012-07-19,0.8064,0.8149,0.8064,0.8064,506117.0,0.6904,0.0
2012-07-20,0.8064,0.8149,0.8064,0.8064,199690.0,0.6904,0.0
2012-07-23,0.8064,0.8064,0.7894,0.7894,495396.0,0.6759,-0.021002
2012-07-24,0.7979,0.8149,0.7979,0.7979,331521.0,0.6832,0.0108
2012-07-25,0.8149,0.8234,0.8064,0.8149,1115790.0,0.6977,0.021224
2012-07-26,0.8149,0.8403,0.8064,0.8064,3432665.0,0.6904,-0.010463
2012-07-27,0.8149,0.8488,0.8064,0.8064,18917180.0,0.6904,0.0
2012-07-30,0.8149,0.8234,0.8064,0.8149,1017182.0,0.6977,0.010574
2012-07-31,0.8234,0.8234,0.8149,0.8149,998214.0,0.6977,0.0
2012-08-01,0.8234,0.8318,0.8149,0.8149,1086455.0,0.6977,0.0
2012-08-03,0.8149,0.8234,0.8064,0.8064,1287912.0,0.6904,-0.010463
2012-08-06,0.8149,0.8573,0.8064,0.8573,7296990.0,0.734,0.063152
2012-08-07,0.8403,0.8403,0.8064,0.8064,11184995.0,0.6904,-0.059401
2012-08-08,0.8149,0.8149,0.7894,0.7894,3811899.0,0.6759,-0.021002
2012-08-09,0.7979,0.7979,0.7894,0.7894,1538614.0,0.6759,0.0
2012-08-10,0.7894,0.7894,0.7809,0.7894,2389329.0,0.6759,0.0
2012-08-14,0.7809,0.7894,0.7809,0.7809,649493.0,0.6686,-0.0108
2012-08-15,0.7809,0.7809,0.7724,0.7809,1347760.0,0.6686,0.0
2012-08-16,0.7809,0.7894,0.7724,0.7809,441556.0,0.6686,0.0
2012-08-17,0.7809,0.7894,0.7724,0.7894,1053350.0,0.6759,0.010918
2012-08-20,0.7894,0.7894,0.7809,0.7809,842704.0,0.6686,-0.0108
2012-08-21,0.7894,0.7894,0.7809,0.7809,345069.0,0.6686,0.0
2012-08-22,0.7809,0.7894,0.7809,0.7809,952386.0,0.6686,0.0
2012-08-23,0.7894,0.7979,0.7894,0.7894,762003.0,0.6759,0.010918
2012-08-24,0.7894,0.7894,0.7809,0.7894,87298.0,0.6759,0.0
2012-08-27,0.7894,0.7979,0.7809,0.7809,440967.0,0.6686,-0.0108
2012-08-28,0.7894,0.7894,0.7809,0.7809,123466.0,0.6686,0.0
2012-08-29,0.7809,0.7809,0.7724,0.7809,157867.0,0.6686,0.0
2012-08-30,0.7724,0.7809,0.7639,0.7809,813604.0,0.6686,0.0
2012-08-31,0.7724,0.7809,0.7724,0.7724,954271.0,0.6614,-0.010769
2012-09-03,0.7894,0.7894,0.7809,0.7894,129475.0,0.6759,0.021923
2012-09-04,0.7809,0.7894,0.7724,0.7724,395728.0,0.6614,-0.021453
2012-09-05,0.7809,0.7894,0.7809,0.7809,351666.0,0.6686,0.010886
2012-09-06,0.7809,0.7894,0.7809,0.7809,475250.0,0.6686,0.0
2012-09-07,0.7809,0.7809,0.7809,0.7809,514246.0,0.6686,0.0
2012-09-10,0.7809,0.7894,0.7809,0.7809,375111.0,0.6686,0.0
2012-09-11,0.7894,0.7894,0.7809,0.7809,579867.0,0.6686,0.0
2012-09-12,0.7894,0.7894,0.7809,0.7809,514246.0,0.6686,0.0
2012-09-13,0.7809,0.7894,0.7809,0.7809,418230.0,0.6686,0.0
2012-09-14,0.7809,0.7894,0.7724,0.7894,1140059.0,0.6759,0.010918
2012-09-17,0.7809,0.7894,0.7724,0.7809,296413.0,0.6686,-0.0108
