Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-02-26,3.6191,3.6571,3.6,3.6,1405005.0,3.3914,-0.00525
2016-02-29,3.6381,3.6571,3.6,3.6,2050860.0,3.3914,0.0
2016-03-01,3.6571,3.6762,3.6381,3.6381,2343285.0,3.4273,0.010586
2016-03-02,3.6952,3.8476,3.6762,3.7333,9875460.0,3.517,0.026172
2016-03-03,3.7905,3.8286,3.7143,3.7524,4871580.0,3.5349,0.00509
2016-03-04,3.7905,3.8095,3.7333,3.7714,3387090.0,3.5529,0.005092
2016-03-07,3.8095,3.8286,3.7333,3.7333,6097980.0,3.517,-0.010104
2016-03-08,3.7524,3.7905,3.7143,3.7333,3817275.0,3.517,0.0
2016-03-09,3.7333,3.7714,3.7143,3.7714,1888635.0,3.5529,0.010208
2016-03-10,3.7714,4.2286,3.7714,4.1143,89333475.0,3.8758,0.090884
2016-03-11,4.0571,4.1714,4.0191,4.0762,32238990.0,3.84,-0.009237
2016-03-14,4.0762,4.2286,4.0191,4.1143,37466520.0,3.8758,0.009323
2016-03-15,4.1714,4.2476,4.0381,4.0571,29454390.0,3.822,-0.013881
2016-03-16,4.0762,4.1143,3.9429,3.9619,18243855.0,3.7323,-0.023469
2016-03-17,4.0,4.0381,3.9619,3.9619,6533520.0,3.7323,0.0
2016-03-18,3.981,4.0191,3.9429,3.981,5218290.0,3.7502,0.004796
2016-03-21,4.0191,4.1333,4.0,4.0952,17315865.0,3.8579,0.028718
2016-03-22,4.1333,4.3048,4.1143,4.3048,45866415.0,4.0553,0.051168
2016-03-23,4.2857,4.3619,4.2476,4.2857,24317475.0,4.0373,-0.004439
2016-03-24,4.3048,4.4,4.2476,4.3048,17116575.0,4.0553,0.004458
2016-03-25,4.3048,4.3048,4.1524,4.1524,10868970.0,3.9117,-0.03541
2016-03-28,4.1524,4.1714,4.0571,4.0762,10456530.0,3.84,-0.01833
2016-03-29,4.0762,4.2095,4.0762,4.1905,10019730.0,3.9476,0.028021
2016-03-30,4.2095,4.2476,4.0762,4.0952,15940470.0,3.8579,-0.022723
2016-03-31,4.1143,4.1333,4.0762,4.1143,4401075.0,3.8758,0.00464
2016-04-01,4.1143,4.2095,4.0952,4.2095,6711915.0,3.9656,0.023169
2016-04-04,4.2095,4.2476,4.1714,4.1714,8391705.0,3.9297,-0.009053
2016-04-05,4.1905,4.2286,4.1143,4.1143,6827100.0,3.8758,-0.013716
2016-04-07,4.0952,4.1143,3.9619,3.981,4948440.0,3.7502,-0.032406
2016-04-08,3.9619,4.0381,3.9429,4.0,6386520.0,3.7682,0.0048
2016-04-11,4.0381,4.1333,4.0191,4.1333,6499290.0,3.8938,0.033332
2016-04-12,4.1524,4.1714,4.0952,4.1714,4395405.0,3.9297,0.00922
2016-04-18,4.1524,4.1905,4.0952,4.1905,4672500.0,3.9476,0.004555
2016-04-19,4.2857,4.3429,4.1905,4.2286,30659580.0,3.9835,0.009094
2016-04-20,4.2667,4.2667,4.1905,4.2286,4645410.0,3.9835,0.0
2016-04-21,4.2667,4.2667,4.1333,4.2095,9602565.0,3.9656,-0.004494
2016-04-22,4.1905,4.1905,4.0952,4.0952,3738735.0,3.8579,-0.027159
2016-04-25,4.1143,4.1143,4.0381,4.0571,2306430.0,3.822,-0.009306
2016-04-26,4.0571,4.1333,4.0381,4.0571,1752135.0,3.822,0.0
2016-04-27,4.0762,4.1143,4.0191,4.0381,2503410.0,3.8041,-0.004683
2016-04-28,4.0191,4.0762,3.9619,4.0762,4219740.0,3.84,0.009437
2016-04-29,4.0571,4.0762,4.0,4.0,2488920.0,3.7682,-0.018698
2016-05-03,3.981,4.0,3.9429,3.9619,1320690.0,3.7891,0.005546
2016-05-04,3.9619,3.9619,3.8857,3.8857,1721790.0,3.7163,-0.019213
2016-05-09,3.8667,3.9048,3.8476,3.8857,1007895.0,3.7163,0.0
2016-05-10,3.9048,3.9048,3.8667,3.8857,1056720.0,3.7163,0.0
2016-05-11,3.8857,3.9619,3.8667,3.9238,1943025.0,3.7527,0.009795
2016-05-12,3.9238,3.9429,3.8857,3.9238,1559775.0,3.7527,0.0
2016-05-13,3.9238,3.9238,3.8667,3.8857,2038260.0,3.7163,-0.0097
2016-05-16,3.8857,3.8857,3.7714,3.7714,4291980.0,3.607,-0.029411
2016-05-17,3.8095,3.8095,3.7714,3.7905,1548750.0,3.6252,0.005046
2016-05-18,3.7905,3.8286,3.7524,3.7905,3724980.0,3.6252,0.0
2016-05-19,3.7905,3.8857,3.7905,3.7905,8930775.0,3.6252,0.0
2016-05-23,3.7905,3.7905,3.7333,3.7333,2205945.0,3.5705,-0.015089
2016-05-24,3.7524,3.7714,3.7333,3.7524,798315.0,3.5887,0.005097
2016-05-25,3.7905,3.8667,3.7714,3.8286,4576530.0,3.6616,0.020314
2016-05-26,3.8476,3.8476,3.8095,3.8095,674415.0,3.6434,-0.004971
2016-05-27,3.8095,3.8476,3.8095,3.8286,1343475.0,3.6616,0.004995
2016-05-30,3.8286,3.8667,3.7905,3.8286,2139585.0,3.6616,0.0
2016-05-31,3.8667,3.8667,3.8095,3.8667,2356620.0,3.6981,0.009968
2016-06-01,3.8667,3.8667,3.8095,3.8095,1311765.0,3.6434,-0.014791
2016-06-02,3.8095,3.8857,3.8095,3.8667,1504440.0,3.6981,0.015013
2016-06-03,3.8667,3.9048,3.8476,3.9048,1998885.0,3.7345,0.009843
2016-06-06,3.9048,3.9429,3.8667,3.8857,1953315.0,3.7163,-0.004873
2016-06-07,3.9048,3.9048,3.8286,3.8286,2292360.0,3.6616,-0.014719
2016-06-08,3.8286,3.8667,3.8095,3.8095,1729770.0,3.6434,-0.004971
2016-06-09,3.8286,3.8476,3.8095,3.8286,961170.0,3.6616,0.004995
2016-06-10,3.8286,3.8286,3.7905,3.7905,1543500.0,3.6252,-0.009941
2016-06-13,3.7905,3.7905,3.7333,3.7524,2041725.0,3.5887,-0.010068
2016-06-14,3.7905,3.7905,3.7524,3.7524,1607445.0,3.5887,0.0
2016-06-15,3.7905,3.8286,3.7714,3.8095,3179295.0,3.6434,0.015242
2016-06-16,3.8286,3.8286,3.7524,3.7714,2126355.0,3.607,-0.009991
2016-06-17,3.7905,3.7905,3.7714,3.7714,740565.0,3.607,0.0
2016-06-20,3.7714,3.7905,3.7333,3.7333,2554230.0,3.5705,-0.010119
2016-06-21,3.7333,3.7714,3.7333,3.7333,1130430.0,3.5705,0.0
2016-06-22,3.7524,3.7714,3.7524,3.7524,1042965.0,3.5887,0.005097
2016-06-23,3.7714,3.7714,3.7333,3.7524,1215585.0,3.5887,0.0
2016-06-24,3.7143,3.7143,3.6381,3.6952,4677645.0,3.5341,-0.015214
2016-06-27,3.6762,3.7524,3.6762,3.7143,1315230.0,3.5523,0.00515
2016-06-28,3.7143,3.7524,3.6952,3.7524,1281840.0,3.5887,0.010247
2016-06-29,3.7524,3.7714,3.7333,3.7524,1721580.0,3.5887,0.0
2016-06-30,3.7333,3.7714,3.7333,3.7524,666855.0,3.5887,0.0
2016-07-04,3.7524,3.8667,3.7524,3.8476,9113685.0,3.6798,0.025385
2016-07-05,3.8667,4.0,3.8667,3.981,12579840.0,3.8073,0.034649
2016-07-06,3.981,4.0762,3.9619,3.981,15521520.0,3.8073,0.0
2016-07-07,4.0191,4.0381,3.9238,3.9619,4086600.0,3.7891,-0.00478
2016-07-08,4.0,4.0,3.9048,3.9238,1916985.0,3.7527,-0.009607
2016-07-11,3.9619,3.981,3.9238,3.9429,1729140.0,3.7709,0.00485
2016-07-12,3.9429,3.9429,3.8476,3.8476,2995230.0,3.6798,-0.024159
2016-07-13,3.8667,3.9619,3.8667,3.9238,4493790.0,3.7527,0.019811
2016-07-14,3.9429,3.9619,3.9238,3.9238,1635690.0,3.7527,0.0
2016-07-15,3.9238,3.9238,3.8857,3.8857,1017450.0,3.7163,-0.0097
2016-07-20,3.9048,3.981,3.9048,3.9429,1825110.0,3.7709,0.014692
2016-07-21,3.9619,4.1143,3.9238,4.0952,17696700.0,3.9167,0.038665
2016-07-22,4.0571,4.0762,4.0,4.0571,6944490.0,3.8802,-0.009319
2016-07-25,4.0762,4.2095,4.0191,4.2095,19809930.0,4.0259,0.03755
2016-07-26,4.2095,4.2667,4.1333,4.1333,17702790.0,3.9531,-0.018083
2016-07-27,4.1714,4.2667,4.1524,4.2286,10009125.0,4.0442,0.023045
2016-07-28,4.2286,4.2476,4.1714,4.1905,5558070.0,4.0077,-0.009025
2016-07-29,4.2286,4.2286,4.0952,4.1143,4563300.0,3.9349,-0.018165
2016-08-01,4.1333,4.1333,3.9429,3.981,7146930.0,3.8073,-0.032428
2016-08-02,3.981,4.0,3.9429,3.9619,2658600.0,3.7891,-0.00478
2016-08-03,3.981,4.0571,3.9619,4.0381,2930550.0,3.862,0.019239
2016-08-04,4.0571,4.0762,4.0,4.0,1652175.0,3.8256,-0.009425
2016-08-05,4.0191,4.0191,3.981,4.0,987420.0,3.8256,0.0
2016-08-08,4.0191,4.1143,3.981,3.981,2317035.0,3.8073,-0.004784
2016-08-09,4.0,4.0571,3.981,4.0381,1806840.0,3.862,0.014367
2016-08-10,4.0762,4.0952,4.0381,4.0381,2378775.0,3.862,0.0
2016-08-11,4.0381,4.0762,4.0,4.0571,1342005.0,3.8802,0.004713
2016-08-15,4.0191,4.0571,3.981,4.0,2604945.0,3.8256,-0.014071
2016-08-16,4.0,4.0191,3.9619,3.981,1633065.0,3.8073,-0.004784
2016-08-17,3.981,4.0191,3.9619,3.981,1253175.0,3.8073,0.0
2016-08-18,4.0,4.0571,3.981,4.0571,3780420.0,3.8802,0.019147
2016-08-19,4.1524,4.7048,4.1524,4.5905,168112665.0,4.3903,0.131462
2016-08-22,4.6476,4.9048,4.6286,4.7619,81999750.0,4.5542,0.037332
2016-08-23,4.7619,4.9524,4.7238,4.8095,44367540.0,4.5998,0.010013
2016-08-24,4.8571,4.8571,4.7048,4.8095,16821210.0,4.5998,0.0
2016-08-25,4.9048,4.9524,4.7238,4.7238,19275900.0,4.5178,-0.017827
2016-08-26,4.7619,4.8095,4.6857,4.7619,10050075.0,4.5542,0.008057
2016-08-29,4.8095,5.2381,4.7238,5.2381,82527690.0,5.0097,0.100018
2016-08-30,5.1905,5.1905,5.0,5.0952,25935210.0,4.873,-0.027287
2016-08-31,5.0952,5.2857,5.0,5.0,40066740.0,4.782,-0.018674
2016-09-01,5.0476,5.0952,4.8571,4.8571,15766485.0,4.6453,-0.028586
2016-09-02,4.8571,4.9048,4.5714,4.5714,27161505.0,4.3721,-0.058812
2016-09-05,4.6476,4.8571,4.5524,4.7429,57048810.0,4.536,0.037488
2016-09-06,4.7619,4.8095,4.6095,4.7238,23059155.0,4.5178,-0.004012
2016-09-07,4.7619,4.9048,4.6476,4.6476,24875130.0,4.4449,-0.016136
2016-09-08,4.6476,4.6667,4.2476,4.2857,24018855.0,4.0988,-0.077865
2016-09-09,4.2667,4.3429,4.0952,4.2095,15120420.0,4.0259,-0.017786
2016-09-12,4.0571,4.2476,4.0571,4.1524,11235105.0,3.9713,-0.013562
2016-09-13,4.2476,4.4571,4.2286,4.4191,26799150.0,4.2263,0.064211
2016-09-14,4.3809,4.4191,4.3048,4.4191,8886990.0,4.2263,0.0
2016-09-15,4.4,4.5905,4.4,4.4762,17465910.0,4.281,0.012943
2016-09-16,4.4952,4.5714,4.4762,4.4952,8016120.0,4.2992,0.004251
2016-09-19,4.4952,4.6857,4.4952,4.6667,16775115.0,4.4632,0.038147
2016-09-20,4.6286,4.6286,4.4571,4.4762,15582000.0,4.281,-0.040823
2016-09-21,4.5333,4.6286,4.5333,4.5714,11087265.0,4.3721,0.02128
2016-09-22,4.6667,4.8095,4.6286,4.7619,41371470.0,4.5542,0.04165
2016-09-23,4.8571,4.9048,4.7429,4.8571,64181460.0,4.6453,0.020004
2016-09-26,4.9048,5.0476,4.8571,5.0,50816220.0,4.782,0.029428
2016-09-27,5.0,5.1429,4.8571,4.8571,29559075.0,4.6453,-0.028586
2016-09-28,4.9048,4.9524,4.7048,4.7048,22095990.0,4.4996,-0.031365
2016-09-29,4.8095,4.8095,4.7238,4.7238,9192330.0,4.5178,0.004045
2016-09-30,4.6857,4.7238,4.6095,4.6476,8212050.0,4.4449,-0.016136
2016-10-03,4.6857,4.8095,4.6667,4.7619,13765815.0,4.5542,0.02459
2016-10-04,4.8095,4.8571,4.7619,4.7619,12011055.0,4.5542,0.0
2016-10-05,4.8095,4.8095,4.7429,4.7619,6789195.0,4.5542,0.0
2016-10-06,4.7619,4.8095,4.7238,4.7238,3141705.0,4.5178,-0.007993
2016-10-07,4.7048,4.8095,4.6857,4.7238,5053125.0,4.5178,0.0
2016-10-10,4.4,4.5714,4.3809,4.4762,15625155.0,4.281,-0.052415
2016-10-11,4.5143,4.5333,4.3619,4.4381,7596540.0,4.2446,-0.008503
2016-10-12,4.3809,4.4191,3.6952,4.2286,19857180.0,4.0442,-0.047213
2016-10-13,4.1524,4.2667,4.0191,4.2095,11980395.0,4.0259,-0.004525
2016-10-14,4.4,4.5524,4.2857,4.5524,12163935.0,4.3539,0.081472
2016-10-17,4.5524,4.7238,4.5333,4.6476,15897420.0,4.4449,0.020901
2016-10-18,4.6476,4.6476,4.5714,4.5905,4967445.0,4.3903,-0.012284
2016-10-19,4.6286,4.7048,4.5905,4.6476,7602945.0,4.4449,0.012437
2016-10-20,4.6667,4.6857,4.5524,4.6095,9874410.0,4.4085,-0.008189
2016-10-21,4.6476,4.8095,4.6286,4.7238,24600975.0,4.5178,0.024793
2016-10-25,4.8095,4.8095,4.7238,4.7429,9238110.0,4.536,0.004029
2016-10-26,4.7619,4.7619,4.6857,4.6857,6721785.0,4.4814,-0.012037
2016-10-27,4.6667,4.6857,4.5714,4.6476,5084730.0,4.4449,-0.008145
2016-10-28,4.6476,4.6667,4.6095,4.6286,2335830.0,4.4267,-0.004095
2016-10-31,4.6095,4.7048,4.5905,4.5905,4479930.0,4.3903,-0.008223
2016-11-01,4.6095,4.8095,4.5905,4.8095,22362690.0,4.5998,0.047719
2016-11-02,4.7619,4.9524,4.7048,4.8571,26943525.0,4.6453,0.009892
2016-11-03,4.9048,4.9524,4.7619,4.8571,14355810.0,4.6453,0.0
2016-11-04,4.9524,5.1905,4.9048,4.9048,44144940.0,4.6909,0.009816
2016-11-07,4.9524,5.1429,4.9048,5.0476,16197090.0,4.8275,0.02912
2016-11-08,5.0476,5.6191,5.0,5.4762,77282625.0,5.2374,0.084909
2016-11-09,5.3809,5.5238,5.1905,5.4762,42912975.0,5.2374,0.0
2016-11-10,5.6191,5.6667,5.4286,5.4286,31297140.0,5.1918,-0.008707
2016-11-11,5.1905,5.2857,4.9048,5.0,27080235.0,4.782,-0.078932
2016-11-14,4.9524,4.9524,4.7429,4.8095,14298270.0,4.5998,-0.038101
2016-11-15,4.8095,4.9048,4.7429,4.9048,10562160.0,4.6909,0.019805
2016-11-16,4.9524,5.0,4.7619,4.7619,8982750.0,4.5542,-0.029142
2016-11-17,4.8095,4.8095,4.6476,4.6667,14821590.0,4.4632,-0.019982
2016-11-18,4.6667,4.8095,4.6286,4.7619,8786085.0,4.5542,0.020389
2016-11-21,4.8095,4.9048,4.7429,4.8095,7543305.0,4.5998,0.010013
2016-11-22,4.8571,4.8571,4.7619,4.7619,5931765.0,4.5542,-0.009913
2016-11-23,4.8095,5.0476,4.7619,5.0476,13375950.0,4.8275,0.060011
2016-11-24,5.0952,5.0952,4.8571,4.8571,9197580.0,4.6453,-0.037742
2016-11-25,4.8571,4.9524,4.8095,4.8571,4041450.0,4.6453,0.0
2016-11-28,4.9048,5.0,4.8095,4.8571,4446015.0,4.6453,0.0
2016-11-29,4.9048,5.0,4.8571,5.0,6028680.0,4.782,0.029428
2016-11-30,4.9524,5.0476,4.9048,5.0,5721975.0,4.782,0.0
2016-12-01,5.0476,5.0476,4.9048,4.9048,6639045.0,4.6909,-0.019051
2016-12-02,4.9524,5.0,4.8095,4.8571,5061210.0,4.6453,-0.009721
2016-12-06,4.8571,4.9524,4.8571,4.9048,1849050.0,4.6909,0.009816
2016-12-07,4.9048,4.9048,4.8095,4.9048,2054115.0,4.6909,0.0
2016-12-08,4.9048,4.9524,4.8095,4.8571,2743860.0,4.6453,-0.009721
2016-12-09,4.9048,4.9524,4.8571,4.9524,9217320.0,4.7364,0.019611
2016-12-13,5.0,5.0476,4.9048,4.9524,6885270.0,4.7364,0.0
2016-12-14,5.0,5.1905,4.9048,5.1905,21989730.0,4.9641,0.048074
2016-12-15,5.1429,5.2857,5.0476,5.0476,23131395.0,4.8275,-0.027518
2016-12-16,5.0952,5.1905,5.0476,5.0952,4692870.0,4.873,0.009425
2016-12-19,5.1429,5.5238,5.1429,5.4762,52666215.0,5.2374,0.074779
2016-12-20,5.4286,5.5714,5.3333,5.5238,26062680.0,5.2829,0.008688
2016-12-21,5.5714,5.5714,5.4286,5.5238,11809455.0,5.2829,0.0
2016-12-22,5.4762,5.7143,5.4762,5.6191,41280960.0,5.374,0.017244
2016-12-23,5.6191,5.8095,5.6191,5.7619,17111850.0,5.5106,0.025419
2016-12-26,5.8571,6.0476,5.8095,6.0,35996415.0,5.7383,0.04132
2016-12-27,6.0,6.0476,5.9048,6.0,10916430.0,5.7383,0.0
2016-12-28,5.9524,6.0,5.6191,5.7619,26242545.0,5.5106,-0.039681
2016-12-29,5.7143,5.8095,5.6667,5.8095,11438175.0,5.5562,0.008275
2016-12-30,5.8095,5.9048,5.7143,5.8095,4601310.0,5.5562,0.0
2017-01-04,5.7619,5.9048,5.7143,5.8095,4764375.0,5.5562,0.0
2017-01-05,5.7619,6.1905,5.7619,6.1905,14793135.0,5.9205,0.065566
2017-01-06,6.1905,6.1905,6.0,6.0476,4405275.0,5.7839,-0.023072
2017-01-09,6.0476,6.0952,5.8571,5.9524,4362015.0,5.6928,-0.015751
2017-01-10,5.9524,6.0476,5.8095,5.9048,3502905.0,5.6473,-0.007993
2017-01-11,5.8095,6.0,5.8095,5.8095,3683610.0,5.5562,-0.016132
2017-01-12,5.9048,5.9524,5.6667,5.6667,11780790.0,5.4196,-0.024585
2017-01-16,5.6667,5.8571,5.6667,5.7143,5616765.0,5.4651,0.008395
2017-01-17,5.7143,5.8571,5.6667,5.7143,4643310.0,5.4651,0.0
2017-01-18,5.7143,5.7619,5.4286,5.4762,9736650.0,5.2374,-0.041664
2017-01-19,5.4286,5.4762,5.3333,5.4286,6043590.0,5.1918,-0.008707
2017-01-20,5.4286,5.6191,5.4286,5.4762,5715360.0,5.2374,0.008783
2017-01-23,5.5238,5.7619,5.4762,5.6667,14720685.0,5.4196,0.034788
2017-01-24,5.7619,5.8571,5.5714,5.5714,14877450.0,5.3285,-0.016809
2017-01-25,5.6191,5.6667,5.4762,5.5238,3335220.0,5.2829,-0.008558
2017-01-26,5.5238,5.5714,5.3809,5.4286,2773890.0,5.1918,-0.017244
2017-01-27,5.4286,5.5714,5.4286,5.5238,1617000.0,5.2829,0.017547
2017-01-30,5.5238,5.5714,5.4762,5.5238,1161405.0,5.2829,0.0
2017-01-31,5.5238,5.5238,5.4286,5.4286,894600.0,5.1918,-0.017244
2017-02-01,5.4286,5.5714,5.2381,5.2857,6073830.0,5.0552,-0.026311
2017-02-02,5.2857,5.4286,5.1905,5.3809,8570940.0,5.1463,0.018021
2017-02-03,5.3809,5.5238,5.3333,5.3809,3875340.0,5.1463,0.0
2017-02-06,5.3809,5.4762,5.3333,5.3809,2593605.0,5.1463,0.0
2017-02-07,5.4286,5.4286,5.1905,5.1905,3833655.0,4.9641,-0.035404
2017-02-08,5.1905,5.2857,5.0,5.1905,9693915.0,4.9641,0.0
2017-02-09,5.2381,5.2857,5.1429,5.1429,1350720.0,4.9186,-0.009166
2017-02-10,5.1905,5.1905,5.1429,5.1905,891345.0,4.9641,0.009251
2017-02-14,5.2381,5.2381,5.0476,5.0952,1884225.0,4.873,-0.018352
2017-02-15,5.0952,5.0952,4.9524,5.0476,3060855.0,4.8275,-0.009337
2017-02-16,5.0476,5.1429,5.0,5.0,1471575.0,4.782,-0.009425
2017-02-17,5.0476,5.1429,5.0476,5.0952,837060.0,4.873,0.01903
2017-02-20,5.1905,5.4286,5.0952,5.4286,7082880.0,5.1918,0.065422
2017-02-21,5.4286,5.5714,5.3333,5.3333,13102215.0,5.1008,-0.017528
2017-02-22,5.4286,5.5714,5.3809,5.4286,12696600.0,5.1918,0.01784
2017-02-23,5.4286,5.4762,5.2857,5.3333,2354730.0,5.1008,-0.017528
2017-02-24,5.3333,5.3333,5.2381,5.2381,2647155.0,5.0097,-0.01786
2017-02-27,5.2381,5.2857,5.1429,5.1905,2691675.0,4.9641,-0.009102
2017-02-28,5.1905,5.3333,5.1905,5.1905,2923515.0,4.9641,0.0
2017-03-01,5.2857,5.5238,5.2857,5.4286,12417090.0,5.1918,0.045869
2017-03-02,5.5238,5.5238,5.3809,5.3809,7050540.0,5.1463,-0.008764
2017-03-03,5.3809,5.5238,5.3333,5.5238,4305735.0,5.2829,0.026543
2017-03-06,5.5714,5.5714,5.3809,5.3809,5279505.0,5.1463,-0.025857
2017-03-07,5.3809,5.4286,5.2857,5.3333,1878765.0,5.1008,-0.008841
2017-03-08,5.3333,5.3333,5.1905,5.3333,4255755.0,5.1008,0.0
2017-03-09,5.2857,5.3333,5.2381,5.2381,958860.0,5.0097,-0.01786
2017-03-10,5.2381,5.3333,5.2381,5.2381,1275225.0,5.0097,0.0
2017-03-13,5.1905,5.2381,5.1429,5.1429,1647135.0,4.9186,-0.018185
2017-03-14,5.0952,5.2381,5.0,5.1905,2340870.0,4.9641,0.009251
2017-03-15,5.1429,5.2381,5.0952,5.0952,1466745.0,4.873,-0.018352
2017-03-16,5.1429,5.2381,5.0952,5.2381,777000.0,5.0097,0.028053
2017-03-17,5.2381,5.2857,5.1905,5.2381,522060.0,5.0097,0.0
2017-03-20,5.1905,5.4286,5.1905,5.3333,3199980.0,5.1008,0.018185
2017-03-21,5.3809,5.3809,5.2857,5.3809,621705.0,5.1463,0.00892
2017-03-22,5.3333,5.4762,5.2857,5.4286,3945690.0,5.1918,0.008841
2017-03-23,5.4762,5.4762,5.3333,5.3333,3042900.0,5.1008,-0.017528
2017-03-24,5.3333,5.4286,5.2857,5.3333,3206175.0,5.1008,0.0
2017-03-27,5.3333,5.3333,5.2381,5.3333,1602930.0,5.1008,0.0
2017-03-28,5.3333,5.3333,5.2857,5.2857,1297905.0,5.0552,-0.00894
2017-03-29,5.2857,5.3333,5.2381,5.3333,1213170.0,5.1008,0.00902
2017-03-30,5.3333,5.3333,5.2857,5.3333,1353870.0,5.1008,0.0
2017-03-31,5.3333,5.3809,5.2857,5.3333,2301915.0,5.1008,0.0
2017-04-03,5.3809,5.3809,5.2857,5.3333,1391565.0,5.1008,0.0
2017-04-04,5.3333,5.5238,5.3333,5.3809,8995455.0,5.1463,0.00892
2017-04-05,5.4286,5.4762,5.3333,5.3809,2661225.0,5.1463,0.0
2017-04-07,5.3333,5.3809,5.3333,5.3333,922740.0,5.1008,-0.008841
2017-04-10,5.3809,5.4762,5.3333,5.4762,6137880.0,5.2374,0.02678
2017-04-11,5.4286,5.4762,5.3809,5.4762,1846215.0,5.2374,0.0
2017-04-12,5.4762,5.5238,5.4286,5.4762,1883280.0,5.2374,0.0
2017-04-17,5.4286,5.4286,5.3333,5.4286,1493940.0,5.1918,-0.008707
2017-04-18,5.3809,5.4762,5.3333,5.3333,602175.0,5.1008,-0.017528
2017-04-19,5.3809,5.3809,5.2857,5.3333,2013795.0,5.1008,0.0
2017-04-20,5.3333,5.3333,5.2857,5.3333,717570.0,5.1008,0.0
2017-04-21,5.3333,5.3809,5.2857,5.2857,549570.0,5.0552,-0.00894
2017-04-24,5.3333,5.4762,5.3333,5.4286,7411635.0,5.1918,0.027022
2017-04-25,5.3809,5.4762,5.2857,5.2857,2818620.0,5.0552,-0.026311
2017-04-26,5.2381,5.2857,5.1905,5.2857,2608830.0,5.1626,0.021245
2017-04-27,5.2381,5.3333,5.2381,5.2857,500955.0,5.1626,0.0
2017-04-28,5.2381,5.3809,5.2381,5.3809,2410170.0,5.2557,0.018034
2017-05-02,5.3333,5.3333,5.2857,5.3333,1350510.0,5.2092,-0.008848
2017-05-03,5.3333,5.3809,5.2857,5.3809,3036390.0,5.2557,0.008927
2017-05-04,5.3809,5.3809,5.2857,5.3333,2266635.0,5.2092,-0.008848
2017-05-08,5.2857,5.3333,5.2381,5.2381,1067325.0,5.1161,-0.017872
2017-05-09,5.2381,5.2381,5.0952,5.0952,4852785.0,4.9766,-0.027267
2017-05-11,5.1429,5.1905,5.0,5.0,3338790.0,4.8836,-0.018687
2017-05-12,4.9524,4.9524,4.7619,4.8571,7157325.0,4.7441,-0.028565
2017-05-15,4.8095,4.8095,4.8095,4.8095,305445.0,4.6975,-0.009823
2017-05-16,4.8095,4.9524,4.8095,4.9048,757575.0,4.7906,0.019819
2017-05-17,4.9048,4.9048,4.7619,4.8095,2279340.0,4.6975,-0.019434
2017-05-18,4.8571,4.8571,4.7619,4.8095,1508115.0,4.6975,0.0
2017-05-19,4.8095,4.9048,4.8095,4.9048,1349355.0,4.7906,0.019819
2017-05-22,4.9048,5.0952,4.9048,4.9524,3226440.0,4.8371,0.009707
2017-05-23,5.0,5.0,4.9048,4.9524,1221465.0,4.8371,0.0
2017-05-24,5.0,5.0,4.8571,4.8571,1042650.0,4.7441,-0.019226
2017-05-25,4.9048,4.9524,4.8571,4.9048,1283730.0,4.7906,0.009802
2017-05-26,4.9048,4.9048,4.8571,4.9048,1489005.0,4.7906,0.0
2017-05-29,4.8571,4.9524,4.8571,4.9048,189525.0,4.7906,0.0
2017-05-30,4.8571,4.9048,4.8571,4.8571,542115.0,4.7441,-0.009707
2017-05-31,4.8571,4.9048,4.8095,4.8095,1058820.0,4.6975,-0.009823
2017-06-01,4.8571,4.8571,4.8095,4.8571,558390.0,4.7441,0.00992
2017-06-02,4.8571,4.8571,4.8095,4.8095,551565.0,4.6975,-0.009823
2017-06-05,4.8095,4.8571,4.8095,4.8095,975240.0,4.6975,0.0
2017-06-06,4.8095,4.9048,4.8095,4.9048,1298745.0,4.7906,0.019819
2017-06-07,4.8571,4.9048,4.8571,4.8571,451710.0,4.7441,-0.009707
2017-06-08,4.9048,4.9524,4.8571,4.9524,1443540.0,4.8371,0.019603
2017-06-09,4.9524,4.9524,4.8571,4.9048,793170.0,4.7906,-0.009613
2017-06-12,4.8571,4.9524,4.8095,4.9048,815955.0,4.7906,0.0
2017-06-13,4.8571,4.9048,4.8095,4.8571,610260.0,4.7441,-0.009707
2017-06-14,4.8571,4.9048,4.8095,4.8571,424200.0,4.7441,0.0
2017-06-15,4.9048,5.0,4.8571,4.9048,2544885.0,4.7906,0.009802
2017-06-16,4.9524,4.9524,4.9048,4.9524,662760.0,4.8371,0.009707
2017-06-19,4.9524,5.0,4.9048,5.0,1740585.0,4.8836,0.009613
2017-06-20,5.0,5.0,4.9048,4.9524,846090.0,4.8371,-0.009522
2017-06-21,4.9048,4.9524,4.8571,4.8571,628740.0,4.7441,-0.019226
2017-06-22,4.9048,5.0,4.9048,4.9048,962220.0,4.7906,0.009802
2017-06-23,4.9048,4.9524,4.9048,4.9524,1626135.0,4.8371,0.009707
2017-06-26,4.9524,4.9524,4.8571,4.8571,571305.0,4.7441,-0.019226
2017-06-27,4.8571,4.9524,4.8571,4.9524,568680.0,4.8371,0.019603
2017-06-28,4.9048,4.9524,4.9048,4.9524,1490580.0,4.8371,0.0
2017-06-29,4.9048,4.9524,4.9048,4.9048,883365.0,4.7906,-0.009613
2017-06-30,4.9048,4.9524,4.8571,4.8571,1680420.0,4.7441,-0.009707
