Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-09-13,2.0,2.0,1.99,2.0,102500.0,2.0,0.0
2019-09-16,2.02,2.02,1.99,1.99,558300.0,1.99,-0.005
2019-09-17,1.99,2.0,1.98,1.99,104400.0,1.99,0.0
2019-09-18,1.99,1.99,1.97,1.97,638000.0,1.97,-0.01005
2019-09-19,1.97,1.97,1.94,1.94,538100.0,1.94,-0.015228
2019-09-20,1.96,1.96,1.93,1.95,359500.0,1.95,0.005155
2019-09-23,1.94,1.95,1.93,1.94,294100.0,1.94,-0.005128
2019-09-24,1.93,1.95,1.93,1.94,199500.0,1.94,0.0
2019-09-25,1.94,1.95,1.91,1.92,207500.0,1.92,-0.010309
2019-09-26,1.92,1.94,1.92,1.93,147700.0,1.93,0.005208
2019-09-27,1.93,1.93,1.92,1.93,257600.0,1.93,0.0
2019-09-30,1.92,1.93,1.89,1.91,508800.0,1.91,-0.010363
2019-10-02,1.86,1.87,1.8,1.84,890400.0,1.84,-0.036649
2019-10-03,1.84,1.84,1.8,1.82,179500.0,1.82,-0.01087
2019-10-04,1.82,1.84,1.78,1.78,420200.0,1.78,-0.021978
2019-10-07,1.78,1.81,1.78,1.81,161400.0,1.81,0.016854
2019-10-08,1.8,1.81,1.79,1.79,168900.0,1.79,-0.01105
2019-10-09,1.79,1.79,1.76,1.79,264400.0,1.79,0.0
2019-10-10,1.79,1.79,1.77,1.79,105500.0,1.79,0.0
2019-10-15,1.78,1.78,1.76,1.76,99900.0,1.76,-0.01676
2019-10-16,1.77,1.8,1.76,1.79,227000.0,1.79,0.017045
2019-10-17,1.79,1.79,1.77,1.77,181500.0,1.77,-0.011173
2019-10-18,1.77,1.78,1.76,1.78,36300.0,1.78,0.00565
2019-10-21,1.76,1.79,1.76,1.76,214600.0,1.76,-0.011236
2019-10-22,1.76,1.78,1.76,1.78,44100.0,1.78,0.011364
2019-10-24,1.79,1.82,1.76,1.8,458200.0,1.8,0.011236
2019-10-25,1.79,1.86,1.74,1.74,1039500.0,1.74,-0.033333
2019-10-28,1.78,1.78,1.74,1.75,162600.0,1.75,0.005747
2019-10-29,1.75,1.76,1.66,1.68,244900.0,1.68,-0.04
2019-10-30,1.69,1.74,1.66,1.68,375400.0,1.68,0.0
2019-10-31,1.69,1.7,1.65,1.65,446700.0,1.65,-0.017857
2019-11-01,1.65,1.69,1.64,1.69,326200.0,1.69,0.024242
2019-11-04,1.68,1.69,1.65,1.65,454600.0,1.65,-0.023669
2019-11-05,1.66,1.68,1.66,1.67,110900.0,1.67,0.012121
2019-11-06,1.66,1.69,1.65,1.68,304600.0,1.68,0.005988
2019-11-07,1.69,1.71,1.66,1.69,305700.0,1.69,0.005952
2019-11-08,1.68,1.74,1.67,1.71,455200.0,1.71,0.011834
2019-11-11,1.7,1.71,1.7,1.7,95400.0,1.7,-0.005848
2019-11-12,1.68,1.71,1.62,1.66,602600.0,1.66,-0.023529
2019-11-13,1.63,1.65,1.62,1.64,493300.0,1.64,-0.012048
2019-11-14,1.65,1.65,1.62,1.63,138200.0,1.63,-0.006098
2019-11-15,1.63,1.63,1.59,1.6,551400.0,1.6,-0.018405
2019-11-18,1.59,1.59,1.56,1.57,386000.0,1.57,-0.01875
2019-11-19,1.57,1.58,1.55,1.57,261000.0,1.57,0.0
2019-11-20,1.58,1.58,1.57,1.57,107600.0,1.57,0.0
2019-11-21,1.57,1.58,1.55,1.56,226900.0,1.56,-0.006369
2019-11-22,1.56,1.57,1.52,1.57,316000.0,1.57,0.00641
2019-11-25,1.54,1.59,1.53,1.59,152100.0,1.59,0.012739
2019-11-26,1.55,1.64,1.55,1.64,398300.0,1.64,0.031447
2019-11-27,1.6,1.64,1.6,1.64,94500.0,1.64,0.0
2019-11-28,1.64,1.68,1.63,1.64,312800.0,1.64,0.0
2019-11-29,1.64,1.66,1.64,1.65,77300.0,1.65,0.006098
2019-12-02,1.66,1.66,1.63,1.64,146600.0,1.64,-0.006061
2019-12-03,1.62,1.74,1.62,1.73,483900.0,1.73,0.054878
2019-12-04,1.79,1.85,1.65,1.65,1886500.0,1.65,-0.046243
2019-12-06,1.66,1.69,1.66,1.67,172600.0,1.67,0.012121
2019-12-09,1.57,1.6,1.57,1.57,326800.0,1.57,-0.05988
2019-12-11,1.58,1.6,1.57,1.57,106700.0,1.57,0.0
2019-12-12,1.59,1.59,1.56,1.59,28600.0,1.59,0.012739
2019-12-13,1.57,1.59,1.57,1.59,119400.0,1.59,0.0
2019-12-16,1.61,1.73,1.46,1.46,14013200.0,1.46,-0.081761
2019-12-17,1.46,1.48,1.41,1.41,1327300.0,1.41,-0.034247
2019-12-18,1.42,1.45,1.42,1.43,208900.0,1.43,0.014184
2019-12-19,1.43,1.44,1.42,1.42,169500.0,1.42,-0.006993
2019-12-20,1.44,1.47,1.42,1.44,182500.0,1.44,0.014085
2019-12-23,1.44,1.44,1.37,1.37,304400.0,1.37,-0.048611
2019-12-24,1.37,1.4,1.37,1.39,122400.0,1.39,0.014599
2019-12-25,1.4,1.4,1.37,1.37,300000.0,1.37,-0.014388
2019-12-26,1.38,1.4,1.38,1.39,133000.0,1.39,0.014599
2019-12-27,1.38,1.42,1.38,1.41,193300.0,1.41,0.014388
2019-12-30,1.41,1.69,1.41,1.61,21352900.0,1.61,0.141844
2020-01-02,1.61,1.69,1.52,1.54,14773700.0,1.54,-0.043478
2020-01-03,1.54,1.62,1.54,1.56,15184100.0,1.56,0.012987
2020-01-06,1.55,1.58,1.39,1.4,6057400.0,1.4,-0.102564
2020-01-07,1.42,1.43,1.39,1.4,798700.0,1.4,0.0
2020-01-08,1.37,1.37,1.31,1.32,924500.0,1.32,-0.057143
2020-01-09,1.34,1.57,1.32,1.32,14648300.0,1.32,0.0
2020-01-10,1.34,1.38,1.33,1.35,1858500.0,1.35,0.022727
2020-01-13,1.36,1.37,1.33,1.36,397900.0,1.36,0.007407
2020-01-14,1.37,1.38,1.35,1.35,388600.0,1.35,-0.007353
2020-01-15,1.35,1.36,1.33,1.34,126700.0,1.34,-0.007407
2020-01-16,1.34,1.43,1.31,1.33,4704500.0,1.33,-0.007463
2020-01-17,1.35,1.41,1.33,1.34,5887200.0,1.34,0.007519
2020-01-20,1.35,1.39,1.26,1.26,4908500.0,1.26,-0.059701
2020-01-21,1.28,1.3,1.26,1.26,631100.0,1.26,0.0
2020-01-22,1.28,1.28,1.22,1.23,423300.0,1.23,-0.02381
2020-01-23,1.23,1.23,1.18,1.2,1247100.0,1.2,-0.02439
