Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,1.1964,1.1964,1.1964,1.1964,687268.0,0.8136,0.0
2011-05-26,1.1964,1.2038,1.1964,1.1964,486753.0,0.8136,0.0
2011-05-27,1.2038,1.2038,1.1889,1.1964,423773.0,0.8136,0.0
2011-05-30,1.1964,1.2187,1.1889,1.2038,1106599.0,0.8186,0.006146
2011-05-31,1.2187,1.2187,1.2038,1.2187,1490269.0,0.8287,0.012338
2011-06-01,1.2112,1.2112,1.1964,1.1964,867597.0,0.8136,-0.018221
2011-06-02,1.1964,1.2038,1.1964,1.1964,211415.0,0.8136,0.0
2011-06-03,1.2038,1.2038,1.1889,1.1964,1120999.0,0.8136,0.0
2011-06-06,1.1964,1.2038,1.1964,1.1964,552021.0,0.8136,0.0
2011-06-07,1.2038,1.2038,1.1889,1.1964,619846.0,0.8136,0.0
2011-06-08,1.1964,1.1964,1.1741,1.1815,1595640.0,0.8035,-0.012414
2011-06-09,1.1815,1.1815,1.1592,1.1741,481236.0,0.7984,-0.006347
2011-06-10,1.1815,1.1889,1.1815,1.1815,143994.0,0.8035,0.006388
2011-06-13,1.1815,1.2038,1.1667,1.2038,944438.0,0.8186,0.018793
2011-06-14,1.2112,1.2707,1.2038,1.2038,16346127.0,0.8186,0.0
2011-06-15,1.2038,1.2112,1.1964,1.1964,1118980.0,0.8136,-0.006108
2011-06-16,1.1964,1.2038,1.1964,1.1964,148166.0,0.8136,0.0
2011-06-17,1.1964,1.2187,1.1964,1.1964,1733982.0,0.8136,0.0
2011-06-20,1.2038,1.2038,1.1889,1.1889,802597.0,0.8085,-0.006268
2011-06-21,1.2038,1.2187,1.1964,1.1964,1656737.0,0.8136,0.006308
2011-06-22,1.2038,1.2112,1.1964,1.2112,919542.0,0.8237,0.012414
2011-06-23,1.2038,1.2038,1.1964,1.1964,947130.0,0.8136,-0.012262
2011-06-24,1.2112,1.2112,1.1964,1.1964,47370.0,0.8136,0.0
2011-06-27,1.1964,1.1964,1.1964,1.1964,803809.0,0.8136,0.0
2011-06-28,1.1964,1.2038,1.1964,1.1964,716201.0,0.8136,0.0
2011-06-29,1.2038,1.2038,1.1964,1.2038,1504938.0,0.8186,0.006146
2011-06-30,1.1964,1.2038,1.1964,1.1964,332397.0,0.8136,-0.006108
2011-07-04,1.2112,1.2187,1.2038,1.2112,546638.0,0.8237,0.012414
2011-07-05,1.2038,1.2112,1.2038,1.2038,403317.0,0.8186,-0.006192
2011-07-06,1.2112,1.2112,1.2038,1.2112,978351.0,0.8237,0.00623
2011-07-07,1.2112,1.2112,1.2038,1.2112,452571.0,0.8237,0.0
2011-07-08,1.2038,1.2112,1.2038,1.2038,878362.0,0.8186,-0.006192
2011-07-11,1.2038,1.2112,1.1964,1.2038,545831.0,0.8186,0.0
2011-07-12,1.2038,1.2038,1.1889,1.1964,844450.0,0.8136,-0.006108
2011-07-13,1.2038,1.2038,1.1964,1.2038,251518.0,0.8186,0.006146
2011-07-14,1.2038,1.2112,1.2038,1.2112,62980.0,0.8237,0.00623
2011-07-18,1.2112,1.2112,1.2038,1.2038,231467.0,0.8186,-0.006192
2011-07-19,1.2112,1.2112,1.2038,1.2038,241021.0,0.8186,0.0
2011-07-20,1.2038,1.2112,1.2038,1.2038,78187.0,0.8186,0.0
2011-07-21,1.2112,1.2187,1.2112,1.2112,817939.0,0.8237,0.00623
2011-07-22,1.2261,1.2261,1.2038,1.2038,809999.0,0.8186,-0.006192
2011-07-25,1.2112,1.2187,1.2038,1.2038,271031.0,0.8186,0.0
2011-07-26,1.2187,1.2187,1.2038,1.2038,1891971.0,0.8186,0.0
2011-07-27,1.2038,1.2484,1.2038,1.2261,1483002.0,0.8338,0.018568
2011-07-28,1.2335,1.293,1.2261,1.2707,5427357.0,0.8641,0.03634
2011-07-29,1.2781,1.2781,1.241,1.2484,399280.0,0.849,-0.017475
2011-08-01,1.2781,1.2781,1.241,1.2484,619577.0,0.849,0.0
2011-08-02,1.2558,1.2707,1.241,1.2484,1584874.0,0.849,0.0
2011-08-03,1.2484,1.2632,1.2484,1.2484,908642.0,0.849,0.0
2011-08-04,1.2558,1.3153,1.2484,1.2558,10779756.0,0.854,0.005889
2011-08-05,1.2335,1.2781,1.1889,1.2038,3275254.0,0.8186,-0.041452
2011-08-08,1.2038,1.2261,1.1964,1.2187,698303.0,0.8287,0.012338
2011-08-09,1.1964,1.2187,1.1889,1.1964,1979041.0,0.8136,-0.018221
2011-08-10,1.2261,1.2261,1.2038,1.2112,162969.0,0.8237,0.012414
2011-08-11,1.2112,1.2781,1.1889,1.1964,4068432.0,0.8136,-0.012262
2011-08-15,1.2112,1.2187,1.2038,1.2038,349353.0,0.8186,0.006146
2011-08-16,1.241,1.2707,1.2261,1.2261,3449124.0,0.8338,0.018568
2011-08-17,1.2484,1.2484,1.2261,1.241,678386.0,0.8439,0.012113
2011-08-18,1.2335,1.2632,1.2335,1.2484,2648814.0,0.849,0.006043
2011-08-19,1.2484,1.2484,1.2335,1.2335,536949.0,0.8388,-0.012014
2011-08-22,1.241,1.2632,1.2335,1.241,2067725.0,0.8439,0.00608
2011-08-23,1.2484,1.2484,1.2335,1.2335,535603.0,0.8388,-0.006043
2011-08-24,1.241,1.241,1.2112,1.2187,286238.0,0.8287,-0.012041
2011-08-25,1.2261,1.2261,1.1889,1.1889,1250190.0,0.8085,-0.024376
2011-08-26,1.1964,1.2112,1.1889,1.1964,825071.0,0.8136,0.006308
2011-08-29,1.2038,1.2112,1.1889,1.2038,722392.0,0.8186,0.006146
2011-08-30,1.2112,1.2261,1.1964,1.1964,262419.0,0.8136,-0.006108
2011-08-31,1.2038,1.2187,1.2038,1.2187,230121.0,0.8287,0.018559
2011-09-01,1.2187,1.2187,1.2112,1.2187,627113.0,0.8287,0.0
2011-09-02,1.2187,1.2187,1.2187,1.2187,76034.0,0.8287,0.0
2011-09-05,1.2187,1.2187,1.2112,1.2112,215318.0,0.8237,-0.006034
2011-09-06,1.2112,1.2261,1.2112,1.2112,379498.0,0.8237,0.0
2011-09-07,1.2187,1.2335,1.2187,1.2261,156375.0,0.8338,0.012262
2011-09-08,1.2187,1.2187,1.2187,1.2187,20590.0,0.8287,-0.006117
2011-09-09,1.241,1.241,1.2187,1.2187,302387.0,0.8287,0.0
2011-09-12,1.2187,1.2335,1.2112,1.2112,2185342.0,0.8237,-0.006034
2011-09-13,1.2261,1.2335,1.2112,1.2112,2068128.0,0.8237,0.0
2011-09-14,1.2187,1.2335,1.2038,1.2187,948610.0,0.8287,0.00607
2011-09-15,1.2112,1.2261,1.2112,1.2112,312480.0,0.8237,-0.006034
2011-09-16,1.2112,1.2187,1.2038,1.2038,258247.0,0.8186,-0.006192
2011-09-19,1.2112,1.2187,1.2038,1.2038,45755.0,0.8186,0.0
2011-09-20,1.2112,1.2112,1.2038,1.2038,11842.0,0.8186,0.0
2011-09-21,1.2187,1.2187,1.2038,1.2038,592528.0,0.8186,0.0
2011-09-22,1.2038,1.2038,1.1815,1.1964,650260.0,0.8136,-0.006108
2011-09-23,1.1889,1.1889,1.1667,1.1741,373038.0,0.7984,-0.018682
2011-09-26,1.1667,1.1667,1.1146,1.1146,616213.0,0.758,-0.050601
2011-09-27,1.1146,1.1518,1.1146,1.1444,433731.0,0.7782,0.026649
2011-09-28,1.1444,1.1741,1.1369,1.1444,128787.0,0.7782,0.0
2011-09-29,1.1444,1.1741,1.1444,1.1518,565479.0,0.7833,0.006554
2011-09-30,1.1741,1.1741,1.1518,1.1518,178176.0,0.7833,0.0
2011-10-03,1.1518,1.1741,1.1518,1.1667,23550.0,0.7934,0.012894
2011-10-04,1.1518,1.1518,1.1221,1.1221,90837.0,0.7631,-0.03819
2011-10-05,1.1444,1.1667,1.1444,1.1667,422831.0,0.7934,0.039706
2011-10-06,1.1518,1.1667,1.1444,1.1592,797484.0,0.7883,-0.006428
2011-10-07,1.1667,1.1667,1.1592,1.1592,403048.0,0.7883,0.0
2011-10-10,1.1295,1.1592,1.1072,1.1146,698976.0,0.758,-0.038437
2011-10-11,1.1295,1.1295,1.1146,1.1146,139553.0,0.758,0.0
2011-10-12,1.1146,1.1444,1.1146,1.1444,111562.0,0.7782,0.026649
2011-10-13,1.1369,1.1369,1.1072,1.1072,1326897.0,0.7529,-0.032511
2011-10-14,1.1146,1.1295,1.1072,1.1295,467778.0,0.7681,0.020189
2011-10-17,1.1518,1.1592,1.1295,1.1444,162700.0,0.7782,0.013149
2011-10-18,1.1444,1.1667,1.1295,1.1518,244386.0,0.7833,0.006554
2011-10-19,1.1444,1.1518,1.1444,1.1518,13592.0,0.7833,0.0
2011-10-20,1.1369,1.1369,1.1221,1.1295,123135.0,0.7681,-0.019405
2011-10-21,1.1221,1.1221,1.1146,1.1146,53829.0,0.758,-0.013149
2011-10-25,1.1369,1.1369,1.1295,1.1295,6863.0,0.7681,0.013325
2011-10-26,1.1221,1.1221,1.1146,1.1146,169294.0,0.758,-0.013149
2011-10-27,1.1146,1.1221,1.1072,1.1146,368059.0,0.758,0.0
2011-10-28,1.1221,1.1221,1.1146,1.1146,57598.0,0.758,0.0
2011-10-31,1.1146,1.1295,1.1146,1.1146,537891.0,0.758,0.0
2011-11-01,1.1146,1.1146,1.1146,1.1146,245462.0,0.758,0.0
2011-11-02,1.1146,1.1146,1.1146,1.1146,35124.0,0.758,0.0
2011-11-03,1.1146,1.1369,1.1146,1.1146,286777.0,0.758,0.0
2011-11-04,1.1221,1.1369,1.1221,1.1295,61635.0,0.7681,0.013325
2011-11-07,1.1518,1.1518,1.1295,1.1444,81417.0,0.7782,0.013149
2011-11-08,1.1444,1.1444,1.1369,1.1369,271570.0,0.7732,-0.006425
2011-11-09,1.1444,1.1592,1.1444,1.1518,182616.0,0.7833,0.013063
2011-11-10,1.1369,1.1741,1.1369,1.1741,75227.0,0.7984,0.019277
2011-11-11,1.1815,1.2038,1.1815,1.1889,516225.0,0.8085,0.01265
2011-11-14,1.1889,1.2335,1.1741,1.2335,950225.0,0.8388,0.037477
2011-11-15,1.2335,1.2484,1.2112,1.2112,968796.0,0.8237,-0.018002
2011-11-16,1.2112,1.2187,1.1889,1.1964,197150.0,0.8136,-0.012262
2011-11-17,1.1889,1.1889,1.1815,1.1815,176292.0,0.8035,-0.012414
2011-11-18,1.1741,1.1815,1.1741,1.1815,69978.0,0.8035,0.0
2011-11-21,1.1889,1.2038,1.1815,1.1889,293101.0,0.8085,0.006223
2011-11-22,1.1815,1.2038,1.1592,1.1741,483120.0,0.7984,-0.012492
2011-11-23,1.1741,1.1964,1.1741,1.1964,178445.0,0.8136,0.019038
2011-11-24,1.1889,1.2038,1.1815,1.1964,53964.0,0.8136,0.0
2011-11-25,1.2038,1.2038,1.1889,1.1964,141841.0,0.8136,0.0
2011-11-28,1.1889,1.1889,1.1889,1.1889,15476.0,0.8085,-0.006268
2011-11-29,1.1889,1.2038,1.1889,1.1964,306963.0,0.8136,0.006308
2011-11-30,1.1964,1.2038,1.1964,1.2038,59212.0,0.8186,0.006146
2011-12-01,1.2187,1.2187,1.2112,1.2112,152876.0,0.8237,0.00623
2011-12-02,1.2112,1.2187,1.1964,1.2187,85051.0,0.8287,0.00607
2011-12-06,1.2187,1.2261,1.2112,1.2187,82897.0,0.8287,0.0
2011-12-07,1.2261,1.2335,1.2261,1.2261,301445.0,0.8338,0.006154
2011-12-08,1.2261,1.2484,1.2261,1.241,209128.0,0.8439,0.012113
2011-12-09,1.2261,1.2484,1.2261,1.241,123942.0,0.8439,0.0
2011-12-13,1.2261,1.241,1.2261,1.2261,128518.0,0.8338,-0.011968
2011-12-14,1.2335,1.2335,1.2261,1.2261,89626.0,0.8338,0.0
2011-12-15,1.2187,1.2261,1.2187,1.2187,64461.0,0.8287,-0.006117
2011-12-16,1.2261,1.2261,1.2112,1.2112,197689.0,0.8237,-0.006034
2011-12-19,1.2261,1.2335,1.2187,1.2187,91241.0,0.8287,0.00607
2011-12-20,1.2187,1.2632,1.2187,1.2261,1155450.0,0.8338,0.006154
2011-12-21,1.2335,1.2558,1.2335,1.2335,642993.0,0.8388,0.005997
2011-12-22,1.2335,1.2558,1.2335,1.2335,829378.0,0.8388,0.0
2011-12-23,1.2335,1.2558,1.2335,1.241,102276.0,0.8439,0.00608
2011-12-26,1.2484,1.2484,1.2038,1.241,102949.0,0.8439,0.0
2011-12-27,1.2484,1.2484,1.241,1.241,1615.0,0.8439,0.0
2011-12-28,1.241,1.2484,1.241,1.2484,269.0,0.849,0.006043
2011-12-29,1.2484,1.2484,1.2261,1.241,100527.0,0.8439,-0.006007
2011-12-30,1.241,1.2632,1.2038,1.2112,1056403.0,0.8237,-0.023936
2012-01-04,1.2112,1.2484,1.2112,1.2187,280317.0,0.8287,0.00607
2012-01-05,1.241,1.241,1.2112,1.2187,280048.0,0.8287,0.0
2012-01-06,1.2335,1.2484,1.2335,1.2484,87338.0,0.849,0.024496
2012-01-09,1.241,1.2558,1.241,1.2558,109408.0,0.854,0.005889
2012-01-10,1.2558,1.2558,1.2335,1.2335,274799.0,0.8388,-0.017799
2012-01-11,1.2558,1.2632,1.241,1.2484,411123.0,0.849,0.01216
2012-01-12,1.2484,1.2484,1.2484,1.2484,241560.0,0.849,0.0
2012-01-13,1.2558,1.2558,1.241,1.2558,448130.0,0.854,0.005889
2012-01-16,1.241,1.2484,1.2335,1.241,326610.0,0.8439,-0.011827
2012-01-17,1.2484,1.2855,1.241,1.2558,2902351.0,0.854,0.011968
2012-01-18,1.2781,1.2855,1.2484,1.2484,1449897.0,0.849,-0.005855
2012-01-19,1.2632,1.2855,1.2632,1.2632,3272428.0,0.8591,0.011896
2012-01-20,1.2707,1.3004,1.2558,1.2558,4883948.0,0.854,-0.005936
2012-01-23,1.2632,1.2632,1.2484,1.2632,1633859.0,0.8591,0.005972
2012-01-24,1.2558,1.2707,1.2558,1.2632,117079.0,0.8591,0.0
2012-01-25,1.2558,1.2632,1.2484,1.2558,295658.0,0.854,-0.005936
2012-01-26,1.2632,1.2632,1.2558,1.2632,58001.0,0.8591,0.005972
2012-01-27,1.2632,1.2855,1.2632,1.2707,880516.0,0.8641,0.00582
2012-01-30,1.2781,1.2855,1.2707,1.2707,341010.0,0.8641,0.0
2012-01-31,1.2781,1.2855,1.2707,1.2855,502902.0,0.8742,0.011688
2012-02-01,1.2781,1.2855,1.2781,1.2781,344643.0,0.8692,-0.00572
2012-02-02,1.2855,1.3004,1.2855,1.293,2045385.0,0.8793,0.01162
2012-02-03,1.293,1.3078,1.293,1.293,1956029.0,0.8793,0.0
2012-02-06,1.3004,1.3078,1.293,1.293,384208.0,0.8793,0.0
2012-02-07,1.293,1.3004,1.293,1.293,470200.0,0.8793,0.0
2012-02-08,1.293,1.3004,1.293,1.293,508958.0,0.8793,0.0
2012-02-09,1.3004,1.3078,1.3004,1.3078,551079.0,0.8894,0.011486
2012-02-10,1.3004,1.3004,1.293,1.3004,494558.0,0.8843,-0.005734
2012-02-13,1.3078,1.3301,1.3078,1.3301,936498.0,0.9045,0.022843
2012-02-14,1.3301,1.3376,1.3078,1.3301,1143473.0,0.9045,0.0
2012-02-15,1.3301,1.3301,1.3227,1.3227,390264.0,0.8995,-0.005528
2012-02-16,1.3227,1.3301,1.3227,1.3301,178176.0,0.9045,0.005559
2012-02-17,1.3301,1.3376,1.3227,1.3376,401030.0,0.9096,0.005638
2012-02-20,1.3301,1.3376,1.3301,1.3301,358773.0,0.9045,-0.005607
2012-02-21,1.3301,1.345,1.3227,1.3301,1101486.0,0.9045,0.0
2012-02-22,1.3301,1.3376,1.3301,1.3376,1693072.0,0.9096,0.005638
2012-02-23,1.3376,1.345,1.3301,1.3376,847007.0,0.9096,0.0
2012-02-24,1.345,1.345,1.3376,1.3376,501287.0,0.9096,0.0
2012-02-27,1.3301,1.3376,1.3227,1.3376,1241442.0,0.9096,0.0
2012-02-28,1.3524,1.3524,1.3227,1.3227,5324004.0,0.8995,-0.011104
2012-02-29,1.3301,1.345,1.3301,1.3376,2103387.0,0.9096,0.011228
2012-03-01,1.345,1.3747,1.345,1.3673,4023619.0,0.9298,0.022208
2012-03-02,1.3747,1.3747,1.3599,1.3673,2263126.0,0.9298,0.0
2012-03-05,1.3747,1.3747,1.3673,1.3747,1623497.0,0.9349,0.005485
2012-03-06,1.3747,1.3747,1.3599,1.3673,1654449.0,0.9298,-0.005455
2012-03-08,1.3673,1.3673,1.3376,1.3673,7101723.0,0.9298,0.0
2012-03-09,1.2484,1.2558,1.2335,1.2335,8228912.0,0.9422,0.013336
2012-03-12,1.2335,1.241,1.2112,1.2112,2980538.0,0.9252,-0.018043
2012-03-13,1.2187,1.2261,1.2112,1.2187,873922.0,0.9309,0.006161
2012-03-14,1.2261,1.2335,1.2261,1.2335,585396.0,0.9422,0.012139
2012-03-15,1.2335,1.241,1.2261,1.2335,761149.0,0.9422,0.0
2012-03-16,1.241,1.241,1.2335,1.2335,606120.0,0.9422,0.0
2012-03-19,1.2335,1.2484,1.2261,1.2335,1900315.0,0.9422,0.0
2012-03-20,1.2335,1.2484,1.2261,1.2261,1088567.0,0.9365,-0.00605
2012-03-21,1.2261,1.241,1.2261,1.241,1020203.0,0.9479,0.012173
2012-03-22,1.241,1.2484,1.2335,1.2335,2293001.0,0.9422,-0.006013
2012-03-23,1.241,1.2484,1.2335,1.2484,413545.0,0.9536,0.012099
2012-03-26,1.241,1.3078,1.241,1.3078,4102613.0,0.999,0.047609
2012-03-27,1.3078,1.3078,1.293,1.3004,1320033.0,0.9933,-0.005706
2012-03-28,1.3004,1.3301,1.3004,1.3153,2218044.0,1.0047,0.011477
2012-03-29,1.3078,1.3599,1.3078,1.345,5051358.0,1.0274,0.022594
2012-03-30,1.345,1.3599,1.3301,1.3376,1403873.0,1.0217,-0.005548
2012-04-02,1.345,1.345,1.3227,1.3301,718085.0,1.016,-0.005579
2012-04-03,1.3376,1.397,1.3376,1.3896,3959831.0,1.0614,0.044685
2012-04-04,1.3896,1.3896,1.3673,1.3747,1740980.0,1.0501,-0.010646
2012-04-05,1.3599,1.397,1.3599,1.3673,903124.0,1.0444,-0.005428
2012-04-10,1.3599,1.3673,1.345,1.3524,580147.0,1.033,-0.010915
2012-04-11,1.3524,1.3524,1.345,1.345,371693.0,1.0274,-0.005421
2012-04-12,1.345,1.3524,1.345,1.3524,534258.0,1.033,0.005451
2012-04-17,1.3524,1.3599,1.345,1.345,339529.0,1.0274,-0.005421
2012-04-18,1.345,1.3524,1.3376,1.3376,304540.0,1.0217,-0.005548
2012-04-19,1.3524,1.3599,1.3376,1.3376,358370.0,1.0217,0.0
2012-04-20,1.345,1.3599,1.345,1.3524,1676250.0,1.033,0.01106
2012-04-23,1.3524,1.3599,1.3524,1.3524,289737.0,1.033,0.0
2012-04-24,1.3524,1.3524,1.3227,1.3376,2501725.0,1.0217,-0.010939
2012-04-25,1.3376,1.345,1.3376,1.345,222719.0,1.0274,0.005579
2012-04-26,1.345,1.345,1.3376,1.3376,573822.0,1.0217,-0.005548
2012-04-27,1.3524,1.3524,1.3376,1.345,693997.0,1.0274,0.005579
2012-04-30,1.3524,1.3524,1.345,1.345,206840.0,1.0274,0.0
2012-05-02,1.345,1.3524,1.345,1.3524,626306.0,1.033,0.005451
2012-05-03,1.3524,1.4044,1.3524,1.3747,3544940.0,1.0501,0.016554
2012-05-04,1.3821,1.4044,1.3747,1.3896,2690801.0,1.0614,0.010761
2012-05-08,1.3896,1.397,1.3821,1.397,350430.0,1.0671,0.00537
2012-05-09,1.3896,1.3896,1.3821,1.3896,150723.0,1.0614,-0.005342
2012-05-10,1.3896,1.3896,1.3599,1.3821,995172.0,1.0557,-0.00537
2012-05-11,1.3599,1.3673,1.3599,1.3673,763571.0,1.0444,-0.010704
2012-05-14,1.449,1.449,1.3821,1.3896,4385891.0,1.0614,0.016277
2012-05-15,1.4044,1.4044,1.3821,1.397,683365.0,1.0671,0.00537
2012-05-16,1.397,1.4193,1.397,1.4193,1524451.0,1.0841,0.015931
2012-05-17,1.4342,1.5159,1.4119,1.501,7817251.0,1.1466,0.057652
2012-05-18,1.4713,1.6496,1.4639,1.5902,8910258.0,1.2147,0.059393
2012-05-21,1.5754,1.5902,1.501,1.501,1712181.0,1.1466,-0.056063
2012-05-22,1.5159,1.5605,1.4862,1.4862,2784195.0,1.1352,-0.009942
2012-05-23,1.4862,1.5902,1.4862,1.5308,12380779.0,1.1693,0.030039
2012-05-24,1.5456,1.5605,1.501,1.5159,4186587.0,1.1579,-0.009749
2012-05-25,1.5456,1.6645,1.5308,1.6051,9433077.0,1.226,0.058813
2012-05-28,1.6496,1.8726,1.6348,1.8131,26804521.0,1.3849,0.129608
2012-05-29,1.828,1.828,1.7537,1.7537,10702645.0,1.3395,-0.032782
2012-05-30,1.7686,1.7686,1.6348,1.6645,5438661.0,1.2714,-0.05084
2012-05-31,1.6496,1.6942,1.6348,1.6942,2988074.0,1.2941,0.017854
2012-06-01,1.6942,1.6942,1.5754,1.6199,3030196.0,1.2374,-0.043814
2012-06-05,1.6051,1.6051,1.5159,1.5456,1885377.0,1.1806,-0.045903
2012-06-06,1.5456,1.5902,1.5456,1.5902,311269.0,1.2147,0.028884
2012-06-07,1.6348,1.6348,1.501,1.5308,1960200.0,1.1693,-0.037375
2012-06-08,1.501,1.5605,1.501,1.5605,661564.0,1.192,0.019413
2012-06-11,1.5754,1.5902,1.5605,1.5754,813633.0,1.2033,0.00948
2012-06-12,1.5605,1.6051,1.5605,1.5605,1145087.0,1.192,-0.009391
2012-06-13,1.5754,1.6051,1.5605,1.5902,1181961.0,1.2147,0.019044
2012-06-14,1.5902,1.6645,1.5902,1.6199,3643448.0,1.2374,0.018688
2012-06-15,1.6794,1.6794,1.6199,1.6199,3416153.0,1.2374,0.0
2012-06-18,1.6199,1.6645,1.6199,1.6348,2203644.0,1.2487,0.009132
2012-06-19,1.6794,1.724,1.6645,1.6645,5900249.0,1.2714,0.018179
2012-06-20,1.6645,1.6942,1.6645,1.6942,2057497.0,1.2941,0.017854
2012-06-21,1.724,1.724,1.6794,1.7091,1783505.0,1.3055,0.008809
2012-06-22,1.6942,1.8131,1.6794,1.7686,11550729.0,1.3509,0.034776
2012-06-25,1.7983,1.8131,1.7091,1.7091,4063991.0,1.3055,-0.033607
2012-06-26,1.724,1.8874,1.7091,1.7686,22864877.0,1.3509,0.034776
2012-06-27,1.7834,1.8429,1.7834,1.828,5557624.0,1.3963,0.033607
2012-06-28,1.9172,1.9766,1.8726,1.8874,14353091.0,1.4417,0.032515
2012-06-29,1.9023,1.932,1.8726,1.8874,3031945.0,1.4417,0.0
2012-07-02,1.9023,1.9023,1.828,1.8577,2558515.0,1.419,-0.015745
2012-07-03,1.8726,1.8726,1.7834,1.8131,2292732.0,1.3849,-0.024031
2012-07-04,1.7983,1.828,1.7091,1.724,4197488.0,1.3168,-0.049173
2012-07-05,1.7388,1.7686,1.7388,1.7537,1346410.0,1.3395,0.017239
2012-07-06,1.7537,1.7834,1.7388,1.7834,845392.0,1.3622,0.016947
2012-07-09,1.7834,1.9023,1.7686,1.8726,6165897.0,1.4304,0.050066
2012-07-10,1.9172,1.9618,1.8874,1.8874,9053983.0,1.4417,0.0079
2012-07-11,1.9469,1.9469,1.8874,1.8874,2583815.0,1.4417,0.0
2012-07-12,1.9023,1.9023,1.8131,1.828,3608324.0,1.3963,-0.031491
2012-07-13,1.8429,1.8726,1.8131,1.8726,1169176.0,1.4304,0.024422
2012-07-16,1.8874,1.9023,1.8429,1.8577,791832.0,1.419,-0.00797
2012-07-17,1.8874,1.8874,1.8429,1.8429,1378304.0,1.4077,-0.007963
2012-07-18,1.8577,1.9469,1.8577,1.9469,5631505.0,1.4871,0.056404
2012-07-19,1.9766,1.9766,1.8874,1.8874,9283835.0,1.4417,-0.030529
2012-07-20,1.9023,1.9469,1.8874,1.9172,2790116.0,1.4644,0.015745
2012-07-23,1.8726,1.9172,1.8726,1.8726,1534813.0,1.4304,-0.023218
2012-07-24,1.8874,1.9023,1.8577,1.8577,1255707.0,1.419,-0.00797
2012-07-25,1.8726,1.9172,1.7983,1.9023,5251873.0,1.4531,0.024031
2012-07-26,1.8726,1.8874,1.828,1.8429,2665636.0,1.4077,-0.031244
2012-07-27,1.8726,1.8874,1.7983,1.8131,1678403.0,1.3849,-0.016197
2012-07-30,1.8131,1.8429,1.8131,1.828,608408.0,1.3963,0.008232
2012-07-31,1.8577,1.8577,1.828,1.8429,288930.0,1.4077,0.008164
2012-08-01,1.8577,1.8726,1.8429,1.8577,1365519.0,1.419,0.008027
2012-08-03,1.8726,1.8726,1.8429,1.8577,689690.0,1.419,0.0
2012-08-06,1.8726,1.8726,1.8429,1.8577,596431.0,1.419,0.0
2012-08-07,1.8726,1.8726,1.8429,1.8577,895588.0,1.419,0.0
2012-08-08,1.8577,1.8577,1.8429,1.8429,962875.0,1.4077,-0.007963
2012-08-09,1.8577,1.8726,1.828,1.828,1355157.0,1.3963,-0.008098
2012-08-10,1.828,1.828,1.8131,1.8131,992212.0,1.3849,-0.008164
2012-08-14,1.8874,1.9172,1.8429,1.8577,6595591.0,1.419,0.024623
2012-08-15,1.8726,1.8726,1.8577,1.8577,963951.0,1.419,0.0
2012-08-16,1.8577,2.0361,1.8577,2.0361,22824505.0,1.5552,0.095983
2012-08-17,2.0658,2.0658,1.9766,2.0212,14738510.0,1.5439,-0.007266
2012-08-20,2.0509,2.0509,2.0063,2.0063,1641530.0,1.5325,-0.007384
2012-08-21,2.0063,2.0658,2.0063,2.0509,3522466.0,1.5666,0.022251
2012-08-22,2.0361,2.1252,2.0212,2.1104,14695581.0,1.612,0.02898
2012-08-23,2.1549,2.1549,2.0955,2.0955,4212156.0,1.6006,-0.007072
2012-08-24,2.0806,2.0955,2.0509,2.0658,1387051.0,1.5779,-0.014182
2012-08-27,2.0806,2.0955,2.0063,2.0063,2465390.0,1.5325,-0.028772
2012-08-28,2.0063,2.0658,2.0063,2.0509,1329050.0,1.5666,0.022251
2012-08-29,2.0509,2.0955,2.0509,2.0955,3735093.0,1.6006,0.021703
2012-08-30,2.1401,2.1847,2.1104,2.1252,11095870.0,1.6233,0.014182
2012-08-31,2.1401,2.1401,2.0658,2.1104,1255842.0,1.612,-0.006961
2012-09-03,2.1104,2.1252,2.0955,2.0955,739482.0,1.6006,-0.007072
2012-09-04,2.0806,2.1549,2.0806,2.1252,1919828.0,1.6233,0.014182
2012-09-05,2.1401,2.1847,2.1252,2.1549,3359498.0,1.646,0.013984
2012-09-06,2.1847,2.259,2.1847,2.2293,9556212.0,1.7028,0.034508
2012-09-07,2.2738,2.4373,2.259,2.3927,17205650.0,1.8277,0.07335
2012-09-10,2.3927,2.3927,2.2738,2.3333,5637695.0,1.7823,-0.02484
2012-09-11,2.3184,2.3779,2.2887,2.3036,3517083.0,1.7596,-0.012736
2012-09-12,2.3184,2.4076,2.3184,2.3779,12141911.0,1.8163,0.032223
2012-09-13,2.3482,2.3779,2.3333,2.3779,4678993.0,1.8163,0.0
2012-09-14,2.3779,2.3927,2.3333,2.3482,3712619.0,1.7936,-0.012498
2012-09-17,2.363,2.363,2.3036,2.3184,2637241.0,1.7709,-0.012656
2012-09-18,2.3184,2.3184,2.3184,2.3184,1772739.0,1.7709,0.0
2012-09-19,2.3184,2.363,2.3184,2.3333,987771.0,1.7823,0.006437
2012-09-20,2.3333,2.4076,2.3184,2.3779,11393950.0,1.8163,0.019076
2012-09-21,2.4076,2.4076,2.363,2.363,3638065.0,1.805,-0.006221
2012-09-24,2.3927,2.4076,2.3482,2.363,3449393.0,1.805,0.0
2012-09-25,2.363,2.3779,2.3333,2.3333,1925211.0,1.7823,-0.012576
