Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-20,1.2095,1.2191,1.181,1.2,548415.0,0.8072,-0.007866
2011-12-21,1.2,1.2095,1.2,1.2095,51870.0,0.8136,0.007929
2011-12-22,1.2,1.2,1.181,1.2,4515.0,0.8072,-0.007866
2011-12-23,1.2095,1.2095,1.1905,1.2095,25410.0,0.8136,0.007929
2011-12-26,1.2191,1.2381,1.2191,1.2191,5565.0,0.82,0.007866
2011-12-27,1.2095,1.2095,1.1905,1.1905,54600.0,0.8008,-0.023415
2011-12-28,1.2,1.2191,1.1905,1.2191,31920.0,0.82,0.023976
2011-12-29,1.1905,1.2095,1.1905,1.1905,100800.0,0.8008,-0.023415
2011-12-30,1.1905,1.2286,1.1905,1.2191,41370.0,0.82,0.023976
2012-01-04,1.2,1.2191,1.2,1.2191,27195.0,0.82,0.0
2012-01-05,1.2095,1.2095,1.2095,1.2095,15750.0,0.8136,-0.007805
2012-01-06,1.2,1.2191,1.1905,1.2191,39480.0,0.82,0.007866
2012-01-09,1.2095,1.2381,1.2095,1.2381,80640.0,0.8328,0.01561
2012-01-10,1.2286,1.3048,1.2286,1.2857,1871415.0,0.8648,0.038425
2012-01-11,1.2857,1.3048,1.2857,1.2952,844935.0,0.8712,0.007401
2012-01-12,1.2857,1.3048,1.2667,1.2952,75495.0,0.8712,0.0
2012-01-13,1.2857,1.2857,1.2095,1.2476,1413195.0,0.8392,-0.036731
2012-01-16,1.2381,1.2381,1.2381,1.2381,16800.0,0.8328,-0.007626
2012-01-17,1.2286,1.2476,1.2191,1.2381,131775.0,0.8328,0.0
2012-01-18,1.2286,1.2476,1.2286,1.2286,74970.0,0.8264,-0.007685
2012-01-19,1.2381,1.2857,1.2381,1.2381,483945.0,0.8328,0.007744
2012-01-20,1.2476,1.2476,1.2381,1.2476,50925.0,0.8392,0.007685
2012-01-23,1.2667,1.2667,1.2381,1.2381,59955.0,0.8328,-0.007626
2012-01-24,1.2571,1.2571,1.2286,1.2381,223125.0,0.8328,0.0
2012-01-25,1.2286,1.3333,1.2286,1.2952,3392445.0,0.8712,0.04611
2012-01-26,1.2952,1.3143,1.2381,1.2476,1210965.0,0.8392,-0.036731
2012-01-27,1.2476,1.2762,1.2381,1.2762,414540.0,0.8584,0.022879
2012-01-30,1.2667,1.2952,1.2571,1.2571,351120.0,0.8456,-0.014911
2012-01-31,1.2762,1.2952,1.2571,1.2667,270165.0,0.852,0.007569
2012-02-01,1.2857,1.2952,1.2667,1.2857,201600.0,0.8648,0.015023
2012-02-02,1.2667,1.2952,1.2667,1.2857,1933890.0,0.8648,0.0
2012-02-03,1.2857,1.3048,1.2857,1.2857,1310400.0,0.8648,0.0
2012-02-06,1.2857,1.2952,1.2857,1.2952,427350.0,0.8712,0.007401
2012-02-07,1.2952,1.2952,1.2857,1.2857,98805.0,0.8648,-0.007346
2012-02-08,1.2952,1.3143,1.2857,1.2952,242235.0,0.8712,0.007401
2012-02-09,1.2952,1.2952,1.2857,1.2952,327810.0,0.8712,0.0
2012-02-10,1.2952,1.3048,1.2952,1.2952,148890.0,0.8712,0.0
2012-02-13,1.3048,1.3143,1.2952,1.2952,817425.0,0.8712,0.0
2012-02-14,1.2952,1.3048,1.2857,1.2952,756210.0,0.8712,0.0
2012-02-15,1.2952,1.3238,1.2952,1.3238,158130.0,0.8905,0.022153
2012-02-16,1.2952,1.3238,1.2952,1.3143,238455.0,0.8841,-0.007187
2012-02-17,1.3333,1.3333,1.3048,1.3143,160545.0,0.8841,0.0
2012-02-20,1.3048,1.3238,1.3048,1.3238,88095.0,0.8905,0.007239
2012-02-21,1.3238,1.3238,1.3048,1.3048,668115.0,0.8776,-0.014486
2012-02-22,1.3048,1.3048,1.2952,1.3048,180075.0,0.8776,0.0
2012-02-23,1.3333,1.3524,1.3238,1.3429,1627080.0,0.9033,0.029284
2012-02-24,1.3333,1.3429,1.3238,1.3238,423360.0,0.8905,-0.01417
2012-02-27,1.3619,1.3619,1.3429,1.3429,211575.0,0.9033,0.014374
2012-02-28,1.3429,1.3524,1.3429,1.3524,752220.0,0.9097,0.007085
2012-02-29,1.3524,1.3714,1.3524,1.3714,528675.0,0.9225,0.014071
2012-03-01,1.3714,1.3714,1.3619,1.3619,714315.0,0.9161,-0.006938
2012-03-02,1.3619,1.3905,1.3524,1.3905,2727690.0,0.9353,0.020958
2012-03-05,1.2952,1.2952,1.2667,1.2857,4796610.0,0.9318,-0.003742
2012-03-06,1.2857,1.2857,1.2667,1.2667,370440.0,0.918,-0.01481
2012-03-08,1.2667,1.2762,1.2667,1.2762,276780.0,0.9249,0.007516
2012-03-09,1.2667,1.3048,1.2667,1.2952,887355.0,0.9388,0.015029
2012-03-12,1.3048,1.3048,1.2762,1.2857,54390.0,0.9318,-0.007456
2012-03-13,1.2762,1.2952,1.2667,1.2857,229005.0,0.9318,0.0
2012-03-14,1.2762,1.2857,1.2762,1.2762,181755.0,0.9249,-0.007405
2012-03-15,1.2762,1.2762,1.2667,1.2762,248745.0,0.9249,0.0
2012-03-16,1.2667,1.2762,1.2667,1.2667,263550.0,0.918,-0.00746
2012-03-19,1.2762,1.2857,1.2762,1.2857,160650.0,0.9318,0.015033
2012-03-20,1.2667,1.2762,1.2667,1.2762,36750.0,0.9249,-0.007405
2012-03-21,1.2762,1.2857,1.2667,1.2857,166110.0,0.9318,0.00746
2012-03-22,1.2857,1.2857,1.2667,1.2667,2980005.0,0.918,-0.01481
2012-03-23,1.2667,1.2762,1.2667,1.2667,561960.0,0.918,0.0
2012-03-26,1.2667,1.2667,1.2571,1.2667,821100.0,0.918,0.0
2012-03-27,1.2667,1.2667,1.2667,1.2667,778155.0,0.918,0.0
2012-03-28,1.2667,1.2667,1.2667,1.2667,326340.0,0.918,0.0
2012-03-29,1.2667,1.2762,1.2667,1.2762,300825.0,0.9249,0.007516
2012-03-30,1.2667,1.2762,1.2667,1.2762,295365.0,0.9249,0.0
2012-04-02,1.2667,1.2667,1.2667,1.2667,132300.0,0.918,-0.00746
2012-04-03,1.2667,1.2857,1.2667,1.2762,507885.0,0.9249,0.007516
2012-04-04,1.2762,1.2857,1.2762,1.2857,64260.0,0.9318,0.00746
2012-04-05,1.2762,1.2762,1.2667,1.2667,798735.0,0.918,-0.01481
2012-04-10,1.2571,1.2667,1.2571,1.2667,107835.0,0.918,0.0
2012-04-11,1.2381,1.2667,1.2381,1.2571,53655.0,0.9111,-0.007516
2012-04-12,1.2476,1.2667,1.2476,1.2571,473340.0,0.9111,0.0
2012-04-17,1.2571,1.2667,1.2571,1.2571,246750.0,0.9111,0.0
2012-04-18,1.2857,1.2857,1.2571,1.2571,265125.0,0.9111,0.0
2012-04-19,1.2857,1.2857,1.2571,1.2571,359625.0,0.9111,0.0
2012-04-20,1.2667,1.2762,1.2667,1.2667,273630.0,0.918,0.007573
2012-04-23,1.2667,1.2667,1.2667,1.2667,64365.0,0.918,0.0
2012-04-24,1.2667,1.2762,1.2667,1.2762,189630.0,0.9249,0.007516
2012-04-25,1.2762,1.2762,1.2667,1.2667,200235.0,0.918,-0.00746
2012-04-26,1.2762,1.2857,1.2571,1.2857,1595055.0,0.9318,0.015033
2012-04-27,1.2857,1.2857,1.2857,1.2857,21000.0,0.9318,0.0
2012-04-30,1.2857,1.2857,1.2762,1.2857,440475.0,0.9318,0.0
2012-05-02,1.2762,1.2857,1.2762,1.2857,41160.0,0.9318,0.0
2012-05-03,1.2857,1.2857,1.2762,1.2762,300195.0,0.9249,-0.007405
2012-05-04,1.2667,1.2762,1.2667,1.2762,3160290.0,0.9249,0.0
2012-05-08,1.2667,1.2952,1.2667,1.2762,956655.0,0.9249,0.0
2012-05-09,1.2667,1.2857,1.2571,1.2857,91140.0,0.9318,0.00746
2012-05-10,1.2952,1.3429,1.2952,1.3429,4341855.0,0.9733,0.044537
2012-05-11,1.3429,1.3524,1.3238,1.3333,408030.0,0.9664,-0.007089
2012-05-14,1.3333,1.3333,1.2762,1.2857,1992060.0,0.9318,-0.035803
2012-05-15,1.2857,1.3048,1.2857,1.3048,519645.0,0.9457,0.014917
2012-05-16,1.2952,1.2952,1.2857,1.2857,559125.0,0.9318,-0.014698
2012-05-17,1.2952,1.3429,1.2952,1.3429,188895.0,0.9733,0.044537
2012-05-18,1.3048,1.3048,1.3048,1.3048,120120.0,0.9457,-0.028357
2012-05-21,1.3143,1.3143,1.3048,1.3143,18375.0,0.9526,0.007296
2012-05-22,1.3143,1.3238,1.3143,1.3143,70245.0,0.9526,0.0
2012-05-23,1.2952,1.3143,1.2952,1.3143,12180.0,0.9526,0.0
2012-05-24,1.3143,1.3333,1.3143,1.3333,1155.0,0.9664,0.014487
2012-05-25,1.3238,1.3238,1.3238,1.3238,105.0,0.9595,-0.00714
2012-05-28,1.3238,1.3238,1.3238,1.3238,0.0,0.9595,0.0
2012-05-29,1.3143,1.3238,1.3143,1.3143,168735.0,0.9526,-0.007191
2012-05-30,1.3143,1.3333,1.3048,1.3238,158970.0,0.9595,0.007243
2012-05-31,1.3143,1.4952,1.3143,1.3524,38418660.0,0.9802,0.021574
2012-06-01,1.3809,1.4,1.3333,1.3333,6140085.0,0.9664,-0.014079
2012-06-05,1.3238,1.3429,1.3143,1.3143,782565.0,0.9526,-0.01428
2012-06-06,1.3238,1.3333,1.3143,1.3143,125055.0,0.9526,0.0
2012-06-07,1.3238,1.3333,1.3238,1.3333,323400.0,0.9664,0.014487
2012-06-08,1.3333,1.3429,1.3333,1.3333,1189440.0,0.9664,0.0
2012-06-11,1.3429,1.3524,1.3333,1.3429,221760.0,0.9733,0.00714
2012-06-12,1.3429,1.3809,1.3429,1.3714,468300.0,0.994,0.021268
2012-06-13,1.3714,1.4,1.3714,1.3809,939435.0,1.0009,0.006942
2012-06-14,1.3905,1.4286,1.3905,1.4,1032255.0,1.0147,0.013788
2012-06-15,1.4095,1.4571,1.4095,1.4286,1787415.0,1.0354,0.0204
2012-06-18,1.4667,1.4857,1.4381,1.4571,3808350.0,1.0561,0.019992
2012-06-19,1.4667,1.5429,1.4667,1.5143,8732220.0,1.0975,0.039201
2012-06-20,1.5429,1.5524,1.4667,1.5143,6803160.0,1.0975,0.0
2012-06-21,1.5238,1.5238,1.4762,1.4762,1642515.0,1.0699,-0.025148
2012-06-22,1.4476,1.5238,1.4476,1.5238,1345995.0,1.1044,0.032246
2012-06-25,1.5333,1.5333,1.4762,1.4762,573405.0,1.0699,-0.031239
2012-06-26,1.5048,1.5238,1.4762,1.4762,559125.0,1.0699,0.0
2012-06-27,1.4762,1.4952,1.4667,1.4762,495705.0,1.0699,0.0
2012-06-28,1.4762,1.5143,1.4667,1.4952,2237655.0,1.0837,0.012898
2012-06-29,1.5048,1.5048,1.4762,1.4762,471870.0,1.0699,-0.012734
2012-07-02,1.4762,1.4762,1.4286,1.4667,2433795.0,1.063,-0.006449
2012-07-03,1.4476,1.4667,1.4381,1.4476,1940295.0,1.0492,-0.012982
2012-07-04,1.4667,1.4667,1.4381,1.4381,1901865.0,1.0423,-0.006576
2012-07-05,1.4381,1.4571,1.4381,1.4476,373380.0,1.0492,0.00662
2012-07-06,1.4476,1.4571,1.4476,1.4571,494865.0,1.0561,0.006576
2012-07-09,1.4667,1.4667,1.4476,1.4476,358365.0,1.0492,-0.006533
2012-07-10,1.4571,1.4571,1.4476,1.4476,616875.0,1.0492,0.0
2012-07-11,1.4476,1.5143,1.4476,1.4952,3784200.0,1.0837,0.032882
2012-07-12,1.4667,1.5238,1.4667,1.5143,3255000.0,1.0975,0.012734
2012-07-13,1.5238,1.5238,1.5048,1.5143,1224195.0,1.0975,0.0
2012-07-16,1.5143,1.5333,1.5048,1.5048,868140.0,1.0906,-0.006287
2012-07-17,1.5143,1.5143,1.4952,1.4952,164640.0,1.0837,-0.006327
2012-07-18,1.4952,1.5048,1.4667,1.4667,1724310.0,1.063,-0.019101
2012-07-19,1.5048,1.5048,1.4571,1.4667,4297230.0,1.063,0.0
2012-07-20,1.4762,1.5143,1.4667,1.5048,1368675.0,1.0906,0.025964
2012-07-23,1.4952,1.5048,1.4667,1.4762,1052625.0,1.0699,-0.01898
2012-07-24,1.4762,1.4857,1.4667,1.4667,349860.0,1.063,-0.006449
2012-07-25,1.4762,1.5714,1.4762,1.5714,9333555.0,1.1389,0.071402
2012-07-26,1.6476,1.6762,1.5238,1.5333,28977480.0,1.1113,-0.024234
2012-07-27,1.5619,1.581,1.5333,1.5333,6561660.0,1.1113,0.0
2012-07-30,1.5524,1.6381,1.5429,1.6286,21487200.0,1.1803,0.062089
2012-07-31,1.6286,1.6857,1.6095,1.6191,29367240.0,1.1734,-0.005846
2012-08-01,1.6191,1.7238,1.6095,1.7048,39208260.0,1.2356,0.053008
2012-08-03,1.6857,1.7143,1.6476,1.6952,14659680.0,1.2287,-0.005584
2012-08-06,1.6952,1.6952,1.6667,1.6667,6814710.0,1.208,-0.016847
2012-08-07,1.6762,1.6952,1.6095,1.6381,13283025.0,1.1872,-0.017219
2012-08-08,1.6571,1.6667,1.6095,1.6095,15629880.0,1.1665,-0.017436
2012-08-09,1.6286,1.6286,1.6095,1.6286,3865155.0,1.1803,0.01183
2012-08-10,1.6286,1.6571,1.6191,1.6381,3519390.0,1.1872,0.005846
2012-08-14,1.6476,1.6667,1.6381,1.6571,6032880.0,1.201,0.011624
2012-08-15,1.6667,1.6762,1.6286,1.6381,2419725.0,1.1872,-0.01149
2012-08-16,1.6381,1.6381,1.6095,1.6095,4736130.0,1.1665,-0.017436
2012-08-17,1.6095,1.6286,1.5905,1.5905,4074420.0,1.1527,-0.01183
2012-08-20,1.6,1.6857,1.6,1.6857,16905000.0,1.2218,0.059946
2012-08-21,1.6952,1.7143,1.6667,1.6667,6311130.0,1.208,-0.011295
2012-08-22,1.6667,1.6762,1.6476,1.6762,3117450.0,1.2149,0.005712
2012-08-23,1.6952,1.7143,1.6476,1.6476,8058015.0,1.1941,-0.017121
2012-08-24,1.6381,1.6667,1.6381,1.6381,2453640.0,1.1872,-0.005778
2012-08-27,1.6381,1.6857,1.6381,1.6476,1390305.0,1.1941,0.005812
2012-08-28,1.6571,1.6762,1.6381,1.6762,7140630.0,1.2149,0.017419
2012-08-29,1.6667,1.6762,1.6381,1.6381,3213210.0,1.1872,-0.0228
2012-08-30,1.6571,1.6571,1.6286,1.6381,3193995.0,1.1872,0.0
2012-08-31,1.8762,2.1143,1.7524,1.8762,192552570.0,1.3598,0.145384
2012-09-03,1.8857,1.9619,1.8762,1.9619,30683940.0,1.4219,0.045668
2012-09-04,2.0,2.0381,1.9238,1.9619,15081675.0,1.4219,0.0
2012-09-05,1.9619,2.3429,1.9619,2.2095,134291745.0,1.6014,0.12624
2012-09-06,2.2667,2.3048,2.1524,2.1905,33307470.0,1.5876,-0.008617
2012-09-07,2.2095,2.4952,2.1905,2.2667,66692430.0,1.6428,0.034769
2012-09-10,2.2667,2.3429,2.2286,2.2286,16402365.0,1.6152,-0.016801
2012-09-11,2.2286,2.2857,2.2095,2.2476,7389900.0,1.629,0.008544
2012-09-12,2.2667,2.3238,2.2476,2.2667,14377755.0,1.6428,0.008471
2012-09-13,2.3048,2.3048,2.2286,2.2286,16076970.0,1.6152,-0.016801
2012-09-14,2.2667,2.2667,2.1905,2.2286,6369825.0,1.6152,0.0
2012-09-17,2.2286,2.2667,2.1905,2.1905,4567815.0,1.5876,-0.017088
2012-09-18,2.1905,2.2095,2.1524,2.1524,3587325.0,1.56,-0.017385
2012-09-19,2.1524,2.2667,2.1524,2.2667,3525060.0,1.6428,0.053077
2012-09-20,2.2857,2.2857,2.2095,2.2095,3054030.0,1.6014,-0.025201
2012-09-21,2.2476,2.2476,2.1905,2.1905,1666770.0,1.5876,-0.008617
2012-09-24,2.2286,2.2667,2.1905,2.2286,3061065.0,1.6152,0.017385
2012-09-25,2.2286,2.419,2.2286,2.3048,18822090.0,1.6704,0.034175
2012-09-26,2.3429,2.3809,2.2286,2.2667,7654710.0,1.6428,-0.016523
2012-09-27,2.2476,2.3048,2.2286,2.2476,4105185.0,1.629,-0.0084
2012-09-28,2.2667,2.2857,2.2476,2.2476,2324595.0,1.629,0.0
2012-10-01,2.2667,2.3619,2.2667,2.3238,5373900.0,1.6842,0.033886
2012-10-02,2.419,2.7238,2.3619,2.5714,53567535.0,1.8637,0.106579
2012-10-03,2.6095,2.6286,2.5143,2.6095,13308435.0,1.8913,0.014809
2012-10-04,2.6476,2.8191,2.5905,2.6286,32616150.0,1.9051,0.007297
2012-10-05,2.6476,2.6857,2.6095,2.6476,8116395.0,1.9189,0.007244
2012-10-08,2.6476,2.7048,2.6286,2.6286,7063140.0,1.9051,-0.007192
2012-10-09,2.6476,2.6857,2.4762,2.4762,6584760.0,1.7947,-0.05795
2012-10-10,2.4762,2.5143,2.4,2.4381,2975700.0,1.7671,-0.015379
2012-10-11,2.419,2.4762,2.3429,2.419,3625440.0,1.7533,-0.007809
2012-10-12,2.4381,2.6095,2.4381,2.5524,8662500.0,1.8499,0.055096
2012-10-15,2.5714,2.5714,2.4571,2.5143,1652700.0,1.8223,-0.01492
2012-10-16,2.5143,2.5714,2.4571,2.4571,3266655.0,1.7809,-0.022719
2012-10-17,2.4952,2.5714,2.4762,2.4762,3560550.0,1.7947,0.007749
2012-10-18,2.4952,2.5143,2.4571,2.4762,2065980.0,1.7947,0.0
2012-10-19,2.4952,2.4952,2.4571,2.4571,1313025.0,1.7809,-0.007689
2012-10-22,2.4762,2.5143,2.4571,2.5143,812385.0,1.8223,0.023247
2012-10-24,2.4762,2.5143,2.419,2.419,3487365.0,1.7533,-0.037864
2012-10-25,2.4381,2.4571,2.4,2.4,1112895.0,1.7395,-0.007871
2012-10-26,2.4,2.4,2.2476,2.2667,3940335.0,1.6428,-0.055591
2012-10-29,2.2857,2.2857,2.2476,2.2667,1867425.0,1.6428,0.0
2012-10-30,2.2857,2.3809,2.2857,2.3238,1324680.0,1.6842,0.025201
2012-10-31,2.3429,2.3809,2.3238,2.3238,1031520.0,1.6842,0.0
2012-11-01,2.3238,2.419,2.3238,2.419,3165750.0,1.7533,0.041028
2012-11-02,2.419,2.4571,2.4,2.4,1569540.0,1.7395,-0.007871
2012-11-05,2.4,2.4571,2.3809,2.4,1305780.0,1.7395,0.0
2012-11-06,2.419,2.419,2.3619,2.3619,1311135.0,1.7118,-0.015924
2012-11-07,2.3619,2.4381,2.3429,2.3809,4225935.0,1.7256,0.008062
2012-11-08,2.3429,2.5143,2.3429,2.4381,11793915.0,1.7671,0.02405
2012-11-09,2.4762,2.5524,2.4381,2.4571,10536015.0,1.7809,0.007809
2012-11-12,2.4571,2.5143,2.4381,2.4381,705600.0,1.7671,-0.007749
2012-11-13,2.4381,2.4381,2.4,2.4,2071440.0,1.7395,-0.015619
2012-11-14,2.419,2.4381,2.4,2.4,1311660.0,1.7395,0.0
2012-11-15,2.3809,2.3809,1.9048,2.1905,16626645.0,1.5876,-0.087324
2012-11-16,2.1905,2.2286,2.1714,2.1905,1179150.0,1.5876,0.0
2012-11-19,2.2095,2.2476,2.1905,2.2286,1064595.0,1.6152,0.017385
2012-11-20,2.2476,2.2667,2.2095,2.2095,1960455.0,1.6014,-0.008544
2012-11-21,2.2095,2.2286,2.1524,2.2095,1113315.0,1.6014,0.0
2012-11-22,2.2286,2.419,2.2095,2.2095,7383180.0,1.6014,0.0
2012-11-23,2.3238,2.3238,2.2667,2.2667,1930740.0,1.6428,0.025852
2012-11-26,2.2857,2.3238,2.2667,2.3238,1305570.0,1.6842,0.025201
2012-11-27,2.3429,2.3429,2.3048,2.3429,582435.0,1.698,0.008194
2012-11-28,2.3429,2.3619,2.3048,2.3429,519750.0,1.698,0.0
2012-11-29,2.3619,2.3619,2.3429,2.3619,527100.0,1.7118,0.008127
2012-11-30,2.4,2.5143,2.3809,2.4762,6844635.0,1.7947,0.048429
2012-12-03,2.4762,2.4762,2.4381,2.4381,1387680.0,1.7671,-0.015379
2012-12-04,2.4381,2.4571,2.3809,2.4381,1529220.0,1.7671,0.0
2012-12-06,2.4952,2.7619,2.4762,2.5524,30443700.0,1.8499,0.046856
2012-12-07,2.5905,2.6286,2.4762,2.5143,7333305.0,1.8223,-0.01492
2012-12-11,2.5143,2.6857,2.5143,2.6286,17079195.0,1.9051,0.045437
2012-12-12,2.6286,2.7429,2.5333,2.5524,38829945.0,1.8499,-0.028975
2012-12-13,2.5714,2.6095,2.5333,2.5524,2332890.0,1.8499,0.0
2012-12-14,2.5524,2.5905,2.5524,2.5905,770070.0,1.8775,0.01492
2012-12-17,2.5905,2.6286,2.5524,2.5524,1147755.0,1.8499,-0.0147
2012-12-18,2.5905,2.6095,2.5143,2.5143,1417395.0,1.8223,-0.01492
2012-12-19,2.5333,2.5714,2.5143,2.5143,981015.0,1.8223,0.0
2012-12-20,2.5333,2.5524,2.5143,2.5143,579390.0,1.8223,0.0
2012-12-21,2.4952,2.5143,2.4762,2.5143,760725.0,1.8223,0.0
2012-12-24,2.4952,2.4952,2.4381,2.4571,992565.0,1.7809,-0.022719
2012-12-25,2.419,2.4952,2.419,2.4381,1061445.0,1.7671,-0.007749
2012-12-26,2.4571,2.4762,2.4571,2.4762,391650.0,1.7947,0.015619
2012-12-27,2.4571,2.5714,2.4571,2.4762,1588125.0,1.7947,0.0
2012-12-28,2.4762,2.4952,2.4,2.4,1660995.0,1.7395,-0.030757
2013-01-02,2.4571,2.4762,2.4381,2.4762,511350.0,1.7947,0.031733
2013-01-03,2.5905,2.6095,2.5524,2.5905,8639190.0,1.8775,0.046136
2013-01-04,2.6095,2.6667,2.6095,2.6286,4912215.0,1.9051,0.0147
2013-01-07,2.6667,2.6667,2.5905,2.6095,3723930.0,1.8913,-0.007244
2013-01-08,2.6286,2.6286,2.5905,2.6095,1098300.0,1.8913,0.0
2013-01-09,2.6476,2.7429,2.6095,2.7238,4905600.0,1.9741,0.043779
2013-01-10,2.7619,2.7619,2.6095,2.6476,3304560.0,1.9189,-0.027962
2013-01-11,2.6095,2.7429,2.6095,2.7048,4534740.0,1.9603,0.021575
2013-01-14,2.6857,2.7048,2.6667,2.7048,885990.0,1.9603,0.0
2013-01-15,2.6857,2.7238,2.6857,2.7048,935025.0,1.9603,0.0
2013-01-16,2.6857,2.6857,2.6667,2.6667,1228290.0,1.9327,-0.014079
2013-01-17,2.6667,2.6857,2.6286,2.6476,1358385.0,1.9189,-0.00714
2013-01-18,2.6667,2.6857,2.6476,2.6667,1256325.0,1.9327,0.007192
2013-01-21,2.6857,2.7048,2.6476,2.6667,1981560.0,1.9327,0.0
2013-01-22,2.7429,2.7429,2.6667,2.6667,1979355.0,1.9327,0.0
2013-01-23,2.6667,2.7048,2.6095,2.6667,2100315.0,1.9327,0.0
2013-01-24,2.6667,2.6857,2.6286,2.6476,656040.0,1.9189,-0.00714
2013-01-25,2.6667,2.7238,2.6476,2.6667,991200.0,1.9327,0.007192
2013-01-28,2.6857,3.0857,2.6857,2.8762,12449010.0,2.0846,0.078595
2013-01-29,2.8762,2.8952,2.8191,2.8762,2009910.0,2.0846,0.0
2013-01-30,2.8762,2.8762,2.8,2.8571,1076145.0,2.0708,-0.00662
2013-01-31,2.8571,2.8952,2.8191,2.8191,1244145.0,2.0432,-0.013328
2013-02-01,2.8762,3.0286,2.8571,3.0286,3735900.0,2.195,0.074295
2013-02-04,3.0286,3.0286,2.8571,2.8762,7604940.0,2.0846,-0.050296
2013-02-05,2.8571,2.9143,2.7619,2.781,8728335.0,2.0156,-0.0331
2013-02-06,2.8,2.8,2.7238,2.7238,4044915.0,1.9741,-0.020589
2013-02-07,2.7429,2.7619,2.7048,2.7238,2541210.0,1.9741,0.0
2013-02-08,2.7429,2.8191,2.7238,2.7429,2274195.0,1.9879,0.006991
2013-02-11,2.781,2.781,2.7429,2.7619,1313865.0,2.0017,0.006942
2013-02-12,2.7619,2.8381,2.7619,2.781,1736070.0,2.0156,0.006944
2013-02-13,2.8191,2.8762,2.781,2.8381,2893380.0,2.057,0.02054
2013-02-14,2.8571,2.9143,2.8381,2.8762,4986555.0,2.0846,0.013418
2013-02-15,2.8762,2.9905,2.8762,2.9143,3323670.0,2.1122,0.01324
2013-02-18,2.9143,2.9143,2.8571,2.8952,703920.0,2.0984,-0.006533
2013-02-19,2.9143,2.9143,2.8571,2.8571,1351875.0,2.0708,-0.013153
2013-02-20,2.8952,2.9143,2.8762,2.8952,957495.0,2.0984,0.013328
2013-02-21,2.9333,2.9905,2.9143,2.9905,2624685.0,2.1674,0.032882
2013-02-22,2.9143,2.9143,2.8571,2.8571,13257195.0,2.0708,-0.04457
2013-02-26,2.9524,2.9524,2.8762,2.8762,4161570.0,2.0846,0.006664
2013-02-27,2.8952,2.9143,2.8191,2.8381,5703915.0,2.057,-0.01324
2013-02-28,2.8381,2.8381,2.7429,2.781,4648665.0,2.0156,-0.020126
2013-03-01,2.7619,2.8191,2.7619,2.781,1512525.0,2.0156,0.0
2013-03-04,2.781,2.8,2.7238,2.7619,3973830.0,2.0017,-0.006896
2013-03-05,2.6476,2.6476,2.6095,2.6476,2601900.0,2.0061,0.002198
2013-03-06,2.6857,2.7048,2.6286,2.6667,1522185.0,2.0205,0.007178
2013-03-07,2.6667,2.7238,2.6476,2.6476,2964045.0,2.0061,-0.007127
2013-03-08,2.6857,2.7048,2.6667,2.6857,1602195.0,2.0349,0.014356
2013-03-11,2.6857,2.9143,2.6667,2.8762,9879555.0,2.1793,0.070962
2013-03-12,3.0476,3.1238,2.9333,2.9714,30423645.0,2.2514,0.033084
2013-03-13,3.0286,3.0857,3.0095,3.0095,5836005.0,2.2803,0.012836
2013-03-14,3.0095,3.0286,2.9524,2.9524,3091200.0,2.237,-0.018989
2013-03-15,2.9524,2.9524,2.8762,2.8762,3212160.0,2.1793,-0.025793
2013-03-18,2.8571,2.8571,2.7619,2.7619,3353490.0,2.0927,-0.039738
2013-03-19,2.781,2.8381,2.7048,2.7048,2464245.0,2.0494,-0.020691
2013-03-20,2.7048,2.7238,2.5714,2.6667,3281670.0,2.0205,-0.014102
2013-03-21,2.6095,2.6667,2.6095,2.6286,1029945.0,1.9916,-0.014303
2013-03-22,2.6095,2.6286,2.419,2.4952,2334990.0,1.8906,-0.050713
2013-03-25,2.4952,2.7429,2.4952,2.6286,5957175.0,1.9916,0.053422
2013-03-26,2.6476,2.7048,2.6286,2.6476,1993740.0,2.0061,0.007281
2013-03-27,2.7238,2.7238,2.6857,2.6857,1343580.0,2.0349,0.014356
2013-03-28,2.6857,2.7048,2.6476,2.6667,1009890.0,2.0205,-0.007077
2013-03-29,2.7048,2.7048,2.6667,2.6857,599340.0,2.0349,0.007127
2013-04-01,2.7238,2.7238,2.6667,2.7048,274260.0,2.0494,0.007126
2013-04-02,2.6857,2.7429,2.6857,2.7048,1032150.0,2.0494,0.0
2013-04-03,2.7048,2.7048,2.6476,2.6476,1007790.0,2.0061,-0.021128
2013-04-04,2.6286,2.6286,2.5143,2.5524,984060.0,1.9339,-0.03599
2013-04-05,2.6857,2.6857,2.5714,2.5905,696150.0,1.9628,0.014944
2013-04-09,2.5905,2.6286,2.5333,2.5333,973980.0,1.9195,-0.02206
2013-04-10,2.5714,2.5905,2.5524,2.5524,183435.0,1.9339,0.007502
2013-04-11,2.5714,2.6286,2.5714,2.6095,889455.0,1.9772,0.02239
2013-04-12,2.6286,2.6667,2.6286,2.6286,750225.0,1.9916,0.007283
2013-04-17,2.6286,2.6667,2.5714,2.5905,1661730.0,1.9628,-0.014461
2013-04-18,2.5714,2.6095,2.5714,2.5905,177765.0,1.9628,0.0
2013-04-19,2.5905,2.6857,2.5905,2.6476,1148700.0,2.0061,0.02206
2013-04-22,2.6476,2.7238,2.6476,2.6667,888090.0,2.0205,0.007178
