Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-03-21,2.3062,2.3453,2.2671,2.3453,156771.0,2.3453,0.034493
2017-03-22,2.3453,2.3453,2.3258,2.3453,82888.0,2.3453,0.0
2017-03-23,2.3258,2.404,2.3258,2.3649,410757.0,2.3649,0.008357
2017-03-24,2.404,2.404,2.3062,2.3062,288472.0,2.3062,-0.024821
2017-03-27,2.2671,2.3258,2.2671,2.3062,72860.0,2.3062,0.0
2017-03-28,2.3258,2.3453,2.2671,2.3453,265652.0,2.3453,0.016954
2017-03-29,2.3453,2.3453,2.3258,2.3258,239046.0,2.3258,-0.008315
2017-03-30,2.3258,2.3258,2.2476,2.2867,694931.0,2.2867,-0.016811
2017-03-31,2.3062,2.3062,2.2867,2.2867,58636.0,2.2867,0.0
2017-04-03,2.2867,2.3062,2.2867,2.2867,93326.0,2.2867,0.0
2017-04-04,2.3258,2.3258,2.2867,2.2867,60887.0,2.2867,0.0
2017-04-05,2.2867,2.3453,2.2671,2.3062,494157.0,2.3062,0.008528
2017-04-07,2.3062,2.3258,2.2867,2.3062,148994.0,2.3062,0.0
2017-04-10,2.3062,2.3258,2.2867,2.2867,92507.0,2.2867,-0.008455
2017-04-11,2.3062,2.3062,2.2867,2.3062,20671.0,2.3062,0.008528
2017-04-12,2.3062,2.6971,2.3062,2.4626,10026718.0,2.4626,0.067817
2017-04-17,2.4626,2.4626,2.3649,2.404,2343896.0,2.404,-0.023796
2017-04-18,2.404,2.5212,2.3844,2.3844,3051823.0,2.3844,-0.008153
2017-04-19,2.404,2.4235,2.3453,2.3649,513907.0,2.3649,-0.008178
2017-04-20,2.3649,2.4235,2.3649,2.3649,872783.0,2.3649,0.0
2017-04-21,2.3844,2.404,2.3649,2.3649,297988.0,2.3649,0.0
2017-04-24,2.3649,2.404,2.3453,2.3453,270257.0,2.3453,-0.008288
2017-04-25,2.3453,2.4626,2.3062,2.3062,1770841.0,2.3062,-0.016672
2017-04-26,2.3258,2.3453,2.3062,2.3453,124025.0,2.3453,0.016954
2017-04-27,2.3649,2.3844,2.3258,2.3453,430200.0,2.3453,0.0
2017-04-28,2.3453,2.3844,2.3258,2.3649,432349.0,2.3649,0.008357
2017-05-02,2.3649,2.3844,2.3453,2.3649,236180.0,2.3649,0.0
2017-05-03,2.3649,2.404,2.3453,2.3844,369927.0,2.3844,0.008246
2017-05-04,2.3649,2.4821,2.3649,2.404,4040957.0,2.404,0.00822
2017-05-08,2.404,2.404,2.3649,2.3844,298602.0,2.3844,-0.008153
2017-05-09,2.3258,2.3649,2.3062,2.3258,902254.0,2.3258,-0.024576
2017-05-11,2.3453,2.3453,2.189,2.189,1390476.0,2.189,-0.058818
2017-05-12,2.1499,2.189,2.1499,2.1499,648370.0,2.1499,-0.017862
2017-05-15,2.0717,2.0717,2.0717,2.0717,20466.0,2.0717,-0.036374
2017-05-16,2.0717,2.1499,2.0717,2.1108,354168.0,2.1108,0.018873
2017-05-17,2.1108,2.1499,2.1108,2.1108,191257.0,2.1108,0.0
2017-05-18,2.1499,2.1499,2.1108,2.1303,32541.0,2.1303,0.009238
2017-05-19,2.1499,2.2085,2.1303,2.189,460593.0,2.189,0.027555
2017-05-22,2.2085,2.2281,2.1694,2.1694,217658.0,2.1694,-0.008954
2017-05-23,2.189,2.2281,2.189,2.2281,152883.0,2.2281,0.027058
2017-05-24,2.2281,2.2281,2.2085,2.2281,99875.0,2.2281,0.0
2017-05-25,2.2476,2.2671,2.2281,2.2281,113383.0,2.2281,0.0
2017-05-26,2.2281,2.3062,2.2281,2.2867,632202.0,2.2867,0.0263
2017-05-29,2.2867,2.2867,2.2671,2.2671,75111.0,2.2671,-0.008571
2017-05-30,2.2671,2.3453,2.2671,2.3062,341275.0,2.3062,0.017247
2017-05-31,2.3258,2.3258,2.2671,2.2671,301161.0,2.2671,-0.016954
2017-06-01,2.2476,2.2671,2.2476,2.2671,275271.0,2.2671,0.0
2017-06-02,2.2476,2.2671,2.2085,2.2671,364606.0,2.2671,0.0
2017-06-05,2.2476,2.2867,2.2281,2.2281,434908.0,2.2281,-0.017203
2017-06-06,2.2281,2.2867,2.2281,2.2867,206811.0,2.2867,0.0263
2017-06-07,2.2867,2.2867,2.2671,2.2671,57612.0,2.2671,-0.008571
2017-06-08,2.2671,2.2671,2.2476,2.2476,260842.0,2.2476,-0.008601
2017-06-09,2.2476,2.2867,2.2476,2.2671,302696.0,2.2671,0.008676
2017-06-12,2.2281,2.3062,2.2085,2.2281,1467429.0,2.2281,-0.017203
2017-06-13,2.2476,2.2476,2.2281,2.2281,108471.0,2.2281,0.0
2017-06-14,2.2476,2.2476,2.2281,2.2281,115020.0,2.2281,0.0
2017-06-15,2.2281,2.2476,2.1694,2.1694,452918.0,2.1694,-0.026345
2017-06-16,2.189,2.2085,2.189,2.2085,292667.0,2.2085,0.018023
2017-06-19,2.189,2.2085,2.189,2.2085,592600.0,2.2085,0.0
2017-06-20,2.2085,2.2085,2.1694,2.189,413520.0,2.189,-0.00883
2017-06-21,2.189,2.2281,2.1694,2.2281,1150919.0,2.2281,0.017862
2017-06-22,2.18,2.2,2.14,2.16,1280500.0,2.16,-0.030564
2017-06-23,2.18,2.18,2.14,2.14,206700.0,2.14,-0.009259
2017-06-26,2.14,2.16,2.12,2.14,209800.0,2.14,0.0
2017-06-27,2.14,2.16,2.12,2.12,210900.0,2.12,-0.009346
2017-06-28,2.12,2.16,2.12,2.14,93700.0,2.14,0.009434
2017-06-29,2.14,2.16,2.12,2.14,52100.0,2.14,0.0
2017-06-30,2.14,2.14,2.12,2.14,448700.0,2.14,0.0
2017-07-03,2.14,2.14,2.14,2.14,51100.0,2.14,0.0
2017-07-04,2.14,2.16,2.12,2.12,74100.0,2.12,-0.009346
2017-07-05,2.12,2.16,2.06,2.14,627700.0,2.14,0.009434
2017-07-06,2.16,2.18,2.12,2.12,379200.0,2.12,-0.009346
2017-07-07,2.12,2.12,2.08,2.1,453400.0,2.1,-0.009434
2017-07-11,2.1,2.1,2.06,2.1,305300.0,2.1,0.0
2017-07-12,2.08,2.1,2.04,2.06,613200.0,2.06,-0.019048
2017-07-13,2.06,2.06,2.04,2.04,734800.0,2.04,-0.009709
2017-07-14,2.06,2.1,2.04,2.1,1045800.0,2.1,0.029412
2017-07-17,2.1,2.16,2.1,2.1,754400.0,2.1,0.0
2017-07-18,2.1,2.12,2.08,2.08,960000.0,2.08,-0.009524
2017-07-19,2.1,2.16,2.08,2.08,2076400.0,2.08,0.0
2017-07-20,2.08,2.12,2.08,2.1,383400.0,2.1,0.009615
2017-07-21,2.1,2.1,2.08,2.1,279600.0,2.1,0.0
2017-07-24,2.08,2.12,2.08,2.1,243700.0,2.1,0.0
2017-07-25,2.12,2.18,2.12,2.16,1879900.0,2.16,0.028571
2017-07-26,2.14,2.16,2.12,2.16,459600.0,2.16,0.0
2017-07-27,2.16,2.16,2.14,2.16,541100.0,2.16,0.0
2017-07-31,2.16,2.34,2.16,2.28,4648700.0,2.28,0.055556
2017-08-01,2.28,2.32,2.26,2.3,2500500.0,2.3,0.008772
2017-08-02,2.3,2.3,2.24,2.28,1750500.0,2.28,-0.008696
2017-08-03,2.2,2.26,2.14,2.22,5425700.0,2.22,-0.026316
2017-08-04,2.22,2.26,2.22,2.24,1518000.0,2.24,0.009009
2017-08-07,2.26,2.28,2.2,2.24,2087800.0,2.24,0.0
2017-08-08,2.24,2.36,2.22,2.34,3564700.0,2.34,0.044643
2017-08-09,2.36,2.56,2.36,2.36,12276300.0,2.36,0.008547
2017-08-10,2.38,2.42,2.36,2.38,2349100.0,2.38,0.008475
2017-08-11,2.38,2.38,2.28,2.3,2060600.0,2.3,-0.033613
2017-08-15,2.3,2.32,2.3,2.32,631200.0,2.32,0.008696
2017-08-16,2.34,2.34,2.28,2.28,534500.0,2.28,-0.017241
2017-08-17,2.28,2.28,2.24,2.26,656200.0,2.26,-0.008772
2017-08-18,2.28,2.28,2.24,2.26,210500.0,2.26,0.0
2017-08-21,2.26,2.28,2.24,2.26,527100.0,2.26,0.0
2017-08-22,2.26,2.3,2.26,2.28,377200.0,2.28,0.00885
2017-08-23,2.28,2.46,2.28,2.44,10297600.0,2.44,0.070175
2017-08-24,2.42,2.46,2.38,2.4,5059600.0,2.4,-0.016393
2017-08-25,2.46,2.46,2.38,2.38,912900.0,2.38,-0.008333
2017-08-28,2.38,2.38,2.38,2.38,16500.0,2.38,0.0
2017-08-29,2.38,2.4,2.34,2.38,1114600.0,2.38,0.0
2017-08-30,2.38,2.44,2.36,2.38,1215600.0,2.38,0.0
2017-08-31,2.38,2.4,2.34,2.38,782700.0,2.38,0.0
2017-09-01,2.38,2.42,2.36,2.4,1035200.0,2.4,0.008403
2017-09-04,2.4,2.4,2.36,2.38,791700.0,2.38,-0.008333
2017-09-05,2.38,2.54,2.38,2.48,6940500.0,2.48,0.042017
2017-09-06,2.5,2.62,2.5,2.6,9452800.0,2.6,0.048387
2017-09-07,2.6,2.64,2.54,2.58,4318400.0,2.58,-0.007692
2017-09-08,2.56,2.7,2.54,2.7,14889500.0,2.7,0.046512
2017-09-11,2.68,2.68,2.58,2.66,7405300.0,2.66,-0.014815
2017-09-12,2.66,2.72,2.64,2.64,9808800.0,2.64,-0.007519
2017-09-13,2.64,2.7,2.62,2.68,7223600.0,2.68,0.015152
2017-09-14,2.68,2.72,2.66,2.72,5500600.0,2.72,0.014925
2017-09-15,2.72,2.72,2.68,2.72,1719500.0,2.72,0.0
2017-09-18,2.72,2.72,2.62,2.64,4965900.0,2.64,-0.029412
2017-09-19,2.6,2.62,2.54,2.58,5369800.0,2.58,-0.022727
2017-09-20,2.6,2.62,2.56,2.62,809800.0,2.62,0.015504
2017-09-21,2.62,2.64,2.6,2.64,919000.0,2.64,0.007634
2017-09-22,2.64,2.64,2.58,2.64,1020100.0,2.64,0.0
2017-09-25,2.62,2.66,2.62,2.66,192900.0,2.66,0.007576
2017-09-26,2.68,2.68,2.62,2.66,923100.0,2.66,0.0
2017-09-27,2.66,2.68,2.6,2.68,993900.0,2.68,0.007519
2017-09-28,2.68,2.68,2.64,2.68,896300.0,2.68,0.0
2017-09-29,2.68,2.68,2.64,2.66,409100.0,2.66,-0.007463
2017-10-02,2.64,2.66,2.6,2.66,1023800.0,2.66,0.0
2017-10-03,2.62,2.64,2.6,2.64,927100.0,2.64,-0.007519
2017-10-04,2.62,2.62,2.56,2.6,1703100.0,2.6,-0.015152
2017-10-05,2.6,2.6,2.54,2.6,2227300.0,2.6,0.0
2017-10-06,2.56,2.6,2.56,2.6,1388900.0,2.6,0.0
2017-10-09,2.6,2.6,2.56,2.58,1234600.0,2.58,-0.007692
2017-10-10,2.56,2.64,2.56,2.64,2563000.0,2.64,0.023256
2017-10-11,2.66,2.66,2.62,2.64,652500.0,2.64,0.0
2017-10-12,2.64,2.66,2.64,2.66,374900.0,2.66,0.007576
2017-10-16,2.66,2.66,2.66,2.66,140100.0,2.66,0.0
2017-10-17,2.66,2.68,2.62,2.64,1518800.0,2.64,-0.007519
2017-10-18,2.66,2.66,2.6,2.6,1071200.0,2.6,-0.015152
2017-10-19,2.6,2.6,2.56,2.58,873800.0,2.58,-0.007692
2017-10-20,2.58,2.58,2.54,2.58,1064000.0,2.58,0.0
2017-10-24,2.56,2.56,2.46,2.48,1936300.0,2.48,-0.03876
2017-10-25,2.46,2.52,2.46,2.48,1178500.0,2.48,0.0
2017-10-27,2.48,2.48,2.44,2.48,967500.0,2.48,0.0
2017-10-30,2.46,2.54,2.46,2.54,618900.0,2.54,0.024194
2017-10-31,2.56,2.58,2.52,2.54,758500.0,2.54,0.0
2017-11-01,2.54,2.58,2.52,2.58,578900.0,2.58,0.015748
2017-11-02,2.6,2.6,2.54,2.58,618700.0,2.58,0.0
2017-11-03,2.56,2.58,2.52,2.58,394900.0,2.58,0.0
2017-11-06,2.58,2.58,2.48,2.5,1112600.0,2.5,-0.031008
2017-11-07,2.5,2.58,2.48,2.58,218500.0,2.58,0.032
2017-11-08,2.58,2.58,2.5,2.52,685300.0,2.52,-0.023256
2017-11-09,2.52,2.52,2.42,2.46,1383400.0,2.46,-0.02381
2017-11-10,2.42,2.52,2.4,2.52,656700.0,2.52,0.02439
2017-11-13,2.5,2.52,2.46,2.52,245500.0,2.52,0.0
2017-11-14,2.5,2.5,2.46,2.48,379800.0,2.48,-0.015873
2017-11-15,2.46,2.48,2.42,2.48,669000.0,2.48,0.0
2017-11-16,2.42,2.48,2.42,2.48,878400.0,2.48,0.0
2017-11-17,2.44,2.46,2.4,2.42,1647500.0,2.42,-0.024194
2017-11-20,2.42,2.42,2.3,2.34,4528500.0,2.34,-0.033058
2017-11-21,2.34,2.34,2.34,2.34,400000.0,2.34,0.0
2017-11-22,2.34,2.46,2.34,2.36,4718100.0,2.36,0.008547
2017-11-23,2.34,2.4,2.32,2.36,1850700.0,2.36,0.0
2017-11-24,2.38,2.4,2.34,2.4,936900.0,2.4,0.016949
2017-11-27,2.4,2.44,2.36,2.44,214500.0,2.44,0.016667
2017-11-28,2.44,2.5,2.42,2.48,573500.0,2.48,0.016393
2017-11-29,2.48,2.48,2.44,2.48,181400.0,2.48,0.0
2017-11-30,2.46,2.46,2.4,2.44,660800.0,2.44,-0.016129
2017-12-01,2.42,2.5,2.4,2.44,1025000.0,2.44,0.0
2017-12-04,2.42,2.54,2.38,2.4,2025000.0,2.4,-0.016393
2017-12-06,2.4,2.46,2.3,2.34,1820000.0,2.34,-0.025
2017-12-07,2.32,2.46,2.32,2.38,573300.0,2.38,0.017094
2017-12-08,2.38,2.38,2.32,2.38,454900.0,2.38,0.0
2017-12-12,2.34,2.38,2.32,2.38,919300.0,2.38,0.0
2017-12-13,2.38,2.38,2.32,2.38,581500.0,2.38,0.0
2017-12-14,2.34,2.36,2.3,2.34,321500.0,2.34,-0.016807
2017-12-15,2.32,2.36,2.28,2.34,329000.0,2.34,0.0
2017-12-18,2.32,2.34,2.3,2.34,257900.0,2.34,0.0
2017-12-19,2.32,2.36,2.26,2.36,798500.0,2.36,0.008547
2017-12-20,2.36,2.38,2.3,2.38,472300.0,2.38,0.008475
2017-12-21,2.36,2.36,2.36,2.36,12700.0,2.36,-0.008403
2017-12-22,2.32,2.36,2.32,2.36,83300.0,2.36,0.0
2017-12-25,2.32,2.36,2.3,2.36,115300.0,2.36,0.0
2017-12-26,2.36,2.36,2.3,2.36,430300.0,2.36,0.0
2017-12-27,2.34,2.34,2.24,2.26,2369200.0,2.26,-0.042373
2017-12-28,2.26,2.3,2.24,2.3,149700.0,2.3,0.017699
2017-12-29,2.3,2.3,2.28,2.3,55600.0,2.3,0.0
2018-01-03,2.28,2.3,2.26,2.26,238900.0,2.26,-0.017391
2018-01-04,2.26,2.28,2.22,2.22,311400.0,2.22,-0.017699
2018-01-05,2.24,2.24,2.1,2.12,2331300.0,2.12,-0.045045
2018-01-08,2.14,2.16,2.12,2.16,155600.0,2.16,0.018868
2018-01-09,2.16,2.16,2.16,2.16,22000.0,2.16,0.0
2018-01-10,2.12,2.16,2.1,2.16,506600.0,2.16,0.0
2018-01-11,2.14,2.16,2.14,2.16,189700.0,2.16,0.0
2018-01-12,2.14,2.16,2.14,2.16,153900.0,2.16,0.0
2018-01-15,2.14,2.16,2.12,2.16,345500.0,2.16,0.0
2018-01-16,2.18,2.22,2.12,2.22,411400.0,2.22,0.027778
2018-01-17,2.22,2.26,2.18,2.26,480600.0,2.26,0.018018
2018-01-18,2.26,2.3,2.24,2.3,399400.0,2.3,0.017699
2018-01-19,2.3,2.32,2.26,2.3,349500.0,2.3,0.0
2018-01-22,2.3,2.3,2.22,2.24,295800.0,2.24,-0.026087
2018-01-23,2.28,2.28,2.24,2.28,68600.0,2.28,0.017857
2018-01-24,2.28,2.28,2.24,2.26,372200.0,2.26,-0.008772
2018-01-25,2.24,2.26,2.24,2.26,100400.0,2.26,0.0
2018-01-26,2.24,2.28,2.22,2.28,306500.0,2.28,0.00885
2018-01-29,2.22,2.28,2.22,2.28,282500.0,2.28,0.0
2018-01-30,2.28,2.28,2.22,2.26,187800.0,2.26,-0.008772
2018-01-31,2.22,2.28,2.22,2.26,265400.0,2.26,0.0
2018-02-01,2.26,2.26,2.24,2.24,86800.0,2.24,-0.00885
2018-02-02,2.24,2.26,2.24,2.26,72800.0,2.26,0.008929
2018-02-05,2.22,2.24,2.22,2.24,48100.0,2.24,-0.00885
2018-02-06,2.2,2.24,2.14,2.24,325800.0,2.24,0.0
2018-02-07,2.2,2.24,2.18,2.24,125700.0,2.24,0.0
2018-02-08,2.24,2.24,2.2,2.24,34200.0,2.24,0.0
2018-02-09,2.18,2.24,2.12,2.24,206400.0,2.24,0.0
2018-02-12,2.24,2.24,2.18,2.2,94500.0,2.2,-0.017857
2018-02-13,2.22,2.22,2.2,2.22,150600.0,2.22,0.009091
2018-02-14,2.24,2.24,2.2,2.24,180600.0,2.24,0.009009
2018-02-15,2.22,2.24,2.2,2.24,28900.0,2.24,0.0
2018-02-16,2.24,2.26,2.22,2.26,70300.0,2.26,0.008929
2018-02-19,2.26,2.26,2.24,2.26,147900.0,2.26,0.0
2018-02-20,2.26,2.28,2.24,2.26,355500.0,2.26,0.0
2018-02-21,2.24,2.26,2.22,2.26,94400.0,2.26,0.0
2018-02-22,2.22,2.24,2.16,2.2,334100.0,2.2,-0.026549
2018-02-23,2.24,2.24,2.18,2.22,85900.0,2.22,0.009091
2018-02-26,2.24,2.24,2.2,2.22,127700.0,2.22,0.0
2018-02-27,2.18,2.22,2.18,2.22,53800.0,2.22,0.0
2018-02-28,2.22,2.22,2.18,2.22,77400.0,2.22,0.0
2018-03-02,2.2,2.2,2.18,2.2,83500.0,2.2,-0.009009
2018-03-05,2.22,2.22,2.12,2.22,138600.0,2.22,0.009091
2018-03-06,2.2,2.2,2.2,2.2,115900.0,2.2,-0.009009
2018-03-07,2.2,2.2,2.12,2.2,398800.0,2.2,0.0
2018-03-08,2.16,2.18,2.12,2.16,482000.0,2.16,-0.018182
2018-03-09,2.14,2.14,2.08,2.12,317600.0,2.12,-0.018519
2018-03-12,2.12,2.12,2.06,2.1,311200.0,2.1,-0.009434
2018-03-13,2.08,2.12,2.08,2.12,70500.0,2.12,0.009524
2018-03-14,2.1,2.14,2.1,2.14,52600.0,2.14,0.009434
2018-03-15,2.14,2.14,2.12,2.14,33700.0,2.14,0.0
2018-03-16,2.12,2.14,2.1,2.14,110200.0,2.14,0.0
2018-03-19,2.1,2.12,2.08,2.1,484100.0,2.1,-0.018692
2018-03-20,2.1,2.2,2.08,2.12,207200.0,2.12,0.009524
2018-03-21,2.14,2.2,2.1,2.14,58400.0,2.14,0.009434
2018-03-22,2.08,2.1,2.02,2.06,1139800.0,2.06,-0.037383
2018-03-23,2.02,2.04,2.0,2.04,301000.0,2.04,-0.009709
2018-03-26,2.04,2.06,2.02,2.06,50200.0,2.06,0.009804
2018-03-27,2.02,2.04,2.02,2.04,195400.0,2.04,-0.009709
2018-03-28,2.02,2.02,2.0,2.02,164100.0,2.02,-0.009804
2018-03-29,1.98,1.98,1.82,1.87,3480000.0,1.87,-0.074257
2018-03-30,1.8,1.81,1.78,1.81,1578400.0,1.81,-0.032086
2018-04-02,1.86,1.86,1.81,1.81,150900.0,1.81,0.0
2018-04-03,1.82,1.83,1.8,1.81,216300.0,1.81,0.0
2018-04-04,1.8,1.8,1.75,1.78,275600.0,1.78,-0.016575
2018-04-05,1.76,1.79,1.76,1.79,46200.0,1.79,0.005618
2018-04-09,1.76,1.79,1.76,1.79,130100.0,1.79,0.0
2018-04-10,1.78,1.79,1.77,1.79,65000.0,1.79,0.0
2018-04-11,1.79,1.8,1.78,1.8,29500.0,1.8,0.005587
2018-04-12,1.81,1.81,1.78,1.8,100800.0,1.8,0.0
2018-04-17,1.8,1.8,1.79,1.79,3200.0,1.79,-0.005556
2018-04-18,1.78,1.79,1.77,1.79,72600.0,1.79,0.0
2018-04-19,1.79,1.79,1.77,1.79,58800.0,1.79,0.0
2018-04-20,1.79,1.81,1.78,1.8,78700.0,1.8,0.005587
2018-04-23,1.79,1.8,1.79,1.8,39600.0,1.8,0.0
2018-04-24,1.79,1.79,1.78,1.79,155600.0,1.79,-0.005556
2018-04-25,1.78,1.79,1.78,1.78,155400.0,1.78,-0.005587
2018-04-26,1.78,1.8,1.78,1.8,9000.0,1.8,0.011236
2018-04-27,1.77,1.8,1.77,1.8,61900.0,1.8,0.0
2018-04-30,1.77,1.79,1.75,1.78,59000.0,1.78,-0.011111
2018-05-02,1.78,1.8,1.77,1.78,201400.0,1.78,0.0
2018-05-03,1.77,1.79,1.77,1.78,16600.0,1.78,0.0
2018-05-04,1.79,1.8,1.75,1.77,153500.0,1.77,-0.005618
2018-05-07,1.77,1.78,1.76,1.78,38200.0,1.78,0.00565
2018-05-08,1.79,1.79,1.73,1.76,144000.0,1.76,-0.011236
2018-05-09,1.73,1.75,1.73,1.75,151400.0,1.75,-0.005682
2018-05-10,1.74,1.74,1.7,1.72,135300.0,1.72,-0.017143
2018-05-11,1.71,1.74,1.7,1.73,159700.0,1.73,0.005814
2018-05-14,1.71,1.71,1.68,1.68,214100.0,1.68,-0.028902
2018-05-15,1.68,1.68,1.65,1.67,41500.0,1.67,-0.005952
2018-05-16,1.66,1.66,1.63,1.66,343900.0,1.66,-0.005988
2018-05-17,1.64,1.65,1.59,1.61,821300.0,1.61,-0.03012
2018-05-18,1.61,1.61,1.59,1.6,159800.0,1.6,-0.006211
2018-05-21,1.59,1.6,1.58,1.6,399700.0,1.6,0.0
2018-05-22,1.59,1.59,1.57,1.59,91600.0,1.59,-0.00625
2018-05-23,1.58,1.6,1.58,1.6,343000.0,1.6,0.006289
2018-05-24,1.59,1.6,1.57,1.6,158700.0,1.6,0.0
2018-05-25,1.59,1.6,1.59,1.6,28800.0,1.6,0.0
2018-05-28,1.59,1.63,1.59,1.62,137700.0,1.62,0.0125
2018-05-30,1.61,1.62,1.6,1.62,153600.0,1.62,0.0
2018-05-31,1.61,1.63,1.59,1.62,368900.0,1.62,0.0
2018-06-01,1.62,1.66,1.61,1.66,275400.0,1.66,0.024691
2018-06-04,1.66,1.69,1.65,1.69,40200.0,1.69,0.018072
2018-06-05,1.68,1.68,1.63,1.68,3226500.0,1.68,-0.005917
2018-06-06,1.66,1.68,1.66,1.68,1400.0,1.68,0.0
2018-06-07,1.63,1.68,1.63,1.68,1300.0,1.68,0.0
2018-06-08,1.68,1.69,1.67,1.68,13100.0,1.68,0.0
2018-06-11,1.72,1.72,1.66,1.68,125200.0,1.68,0.0
2018-06-12,1.66,1.68,1.66,1.68,11200.0,1.68,0.0
2018-06-13,1.66,1.67,1.66,1.67,25000.0,1.67,-0.005952
2018-06-14,1.64,1.68,1.64,1.68,33600.0,1.68,0.005988
2018-06-15,1.64,1.68,1.62,1.68,138300.0,1.68,0.0
2018-06-18,1.67,1.68,1.66,1.68,54300.0,1.68,0.0
2018-06-19,1.62,1.69,1.6,1.69,153800.0,1.69,0.005952
2018-06-20,1.62,1.68,1.62,1.68,56200.0,1.68,-0.005917
2018-06-21,1.63,1.68,1.62,1.68,9500.0,1.68,0.0
2018-06-22,1.61,1.69,1.61,1.69,81900.0,1.69,0.005952
2018-06-25,1.63,1.65,1.62,1.65,6000.0,1.65,-0.023669
2018-06-26,1.61,1.65,1.61,1.65,20500.0,1.65,0.0
2018-06-27,1.63,1.65,1.63,1.65,11300.0,1.65,0.0
2018-06-28,1.61,1.64,1.61,1.64,18600.0,1.64,-0.006061
2018-06-29,1.61,1.64,1.61,1.64,93900.0,1.64,0.0
2018-07-02,1.64,1.64,1.64,1.64,0.0,1.64,0.0
2018-07-03,1.66,1.68,1.61,1.68,1500.0,1.68,0.02439
2018-07-04,1.61,1.67,1.58,1.66,10300.0,1.66,-0.011905
2018-07-05,1.66,1.66,1.66,1.66,0.0,1.66,0.0
2018-07-06,1.63,1.65,1.61,1.65,16300.0,1.65,-0.006024
2018-07-09,1.62,1.65,1.61,1.64,24400.0,1.64,-0.006061
2018-07-10,1.61,1.64,1.61,1.64,34100.0,1.64,0.0
2018-07-11,1.62,1.69,1.61,1.69,65300.0,1.69,0.030488
2018-07-12,1.65,1.7,1.64,1.7,47700.0,1.7,0.005917
2018-07-13,1.7,1.7,1.7,1.7,0.0,1.7,0.0
2018-07-16,1.68,1.69,1.66,1.69,5300.0,1.69,-0.005882
2018-07-17,1.66,1.68,1.64,1.67,51400.0,1.67,-0.011834
2018-07-18,1.67,1.67,1.67,1.67,2800.0,1.67,0.0
2018-07-19,1.67,1.68,1.66,1.66,3400.0,1.66,-0.005988
2018-07-20,1.62,1.67,1.62,1.67,31200.0,1.67,0.006024
2018-07-23,1.62,1.66,1.62,1.66,8500.0,1.66,-0.005988
2018-07-24,1.65,1.66,1.64,1.66,22200.0,1.66,0.0
2018-07-25,1.66,1.66,1.63,1.66,700.0,1.66,0.0
2018-07-26,1.65,1.65,1.64,1.64,1600.0,1.64,-0.012048
2018-07-31,1.63,1.65,1.63,1.65,200.0,1.65,0.006098
2018-08-01,1.65,1.7,1.63,1.7,337300.0,1.7,0.030303
2018-08-02,1.7,1.71,1.62,1.7,163900.0,1.7,0.0
2018-08-03,1.7,1.74,1.7,1.71,129700.0,1.71,0.005882
2018-08-06,1.72,1.72,1.71,1.71,11000.0,1.71,0.0
2018-08-07,1.71,1.73,1.71,1.73,81100.0,1.73,0.011696
2018-08-08,1.73,1.89,1.72,1.77,1268500.0,1.77,0.023121
2018-08-09,1.74,1.74,1.62,1.67,799500.0,1.67,-0.056497
2018-08-10,1.65,1.68,1.61,1.65,87200.0,1.65,-0.011976
2018-08-14,1.65,1.66,1.3,1.62,389100.0,1.62,-0.018182
2018-08-15,1.58,1.6,1.56,1.6,38400.0,1.6,-0.012346
2018-08-16,1.56,1.61,1.56,1.6,43700.0,1.6,0.0
2018-08-17,1.59,1.63,1.57,1.6,47500.0,1.6,0.0
2018-08-20,1.6,1.62,1.57,1.62,143600.0,1.62,0.0125
2018-08-21,1.61,1.64,1.55,1.64,16100.0,1.64,0.012346
2018-08-22,1.64,1.64,1.55,1.64,105900.0,1.64,0.0
2018-08-23,1.62,1.65,1.57,1.64,92700.0,1.64,0.0
2018-08-24,1.63,1.63,1.62,1.63,1300.0,1.63,-0.006098
2018-08-27,1.64,1.64,1.58,1.64,22500.0,1.64,0.006135
2018-08-28,1.63,1.64,1.62,1.64,3600.0,1.64,0.0
2018-08-29,1.64,1.64,1.61,1.64,34200.0,1.64,0.0
2018-08-30,1.58,1.64,1.58,1.64,1400.0,1.64,0.0
2018-08-31,1.64,1.66,1.59,1.64,60100.0,1.64,0.0
2018-09-03,1.65,1.65,1.6,1.63,1100.0,1.63,-0.006098
2018-09-04,1.63,1.63,1.62,1.63,1800.0,1.63,0.0
2018-09-05,1.65,1.65,1.59,1.64,3900.0,1.64,0.006135
2018-09-06,1.64,1.65,1.59,1.64,7700.0,1.64,0.0
2018-09-07,1.64,1.64,1.64,1.64,0.0,1.64,0.0
2018-09-10,1.6,1.63,1.6,1.63,61800.0,1.63,-0.006098
2018-09-11,1.58,1.63,1.58,1.63,26800.0,1.63,0.0
2018-09-12,1.6,1.64,1.6,1.64,36600.0,1.64,0.006135
2018-09-13,1.64,1.64,1.62,1.63,5700.0,1.63,-0.006098
2018-09-14,1.64,1.67,1.58,1.66,41700.0,1.66,0.018405
2018-09-17,1.58,1.66,1.56,1.65,10900.0,1.65,-0.006024
2018-09-18,1.63,1.64,1.63,1.63,21500.0,1.63,-0.012121
2018-09-19,1.63,1.64,1.63,1.64,133100.0,1.64,0.006135
2018-09-20,1.65,1.65,1.6,1.63,10100.0,1.63,-0.006098
