Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-21,3.25,3.25,3.25,3.25,30000.0,0.0116,0.0
2011-07-22,3.3,3.3,3.25,3.3,210000.0,0.0118,0.017241
2011-07-25,3.3,3.3,3.275,3.275,138000.0,0.0117,-0.008475
2011-07-26,3.275,3.275,3.275,3.275,31000.0,0.0117,0.0
2011-07-27,3.275,3.325,3.275,3.325,179000.0,0.0119,0.017094
2011-07-28,3.325,3.325,3.275,3.275,155000.0,0.0117,-0.016807
2011-07-29,3.275,3.3,3.25,3.25,130000.0,0.0116,-0.008547
2011-08-01,3.275,3.275,3.25,3.275,140000.0,0.0117,0.008621
2011-08-02,3.275,3.3,3.275,3.3,67000.0,0.0118,0.008547
2011-08-03,3.275,3.3,3.275,3.3,76000.0,0.0118,0.0
2011-08-04,3.3,3.3,3.2,3.25,328000.0,0.0116,-0.016949
2011-08-05,3.25,3.25,3.075,3.15,701000.0,0.0113,-0.025862
2011-08-08,3.175,3.175,3.125,3.15,145000.0,0.0113,0.0
2011-08-09,3.125,3.125,3.05,3.05,817000.0,0.0109,-0.035398
2011-08-10,3.05,3.1,3.025,3.1,139000.0,0.0111,0.018349
2011-08-11,3.075,3.075,3.05,3.05,42000.0,0.0109,-0.018018
2011-08-15,3.175,3.425,3.175,3.425,1721000.0,0.0122,0.119266
2011-08-16,3.4,3.4,3.375,3.4,1219000.0,0.0121,-0.008197
2011-08-17,3.4,3.45,3.4,3.45,136000.0,0.0123,0.016529
2011-08-18,3.45,3.5,3.45,3.5,2144000.0,0.0125,0.01626
2011-08-19,3.475,3.475,3.375,3.4,460000.0,0.0121,-0.032
2011-08-22,3.425,3.425,3.4,3.4,169000.0,0.0121,0.0
2011-08-23,3.4,3.4,3.4,3.4,283000.0,0.0121,0.0
2011-08-24,3.4,3.4,3.35,3.375,104000.0,0.0121,0.0
2011-08-25,3.375,3.375,3.35,3.35,545000.0,0.012,-0.008264
2011-08-26,3.3,3.325,3.3,3.325,157000.0,0.0119,-0.008333
2011-08-29,3.325,3.35,3.325,3.35,100000.0,0.012,0.008403
2011-08-30,3.35,3.4,3.35,3.375,83000.0,0.0121,0.008333
2011-08-31,3.375,3.375,3.35,3.375,345000.0,0.0121,0.0
2011-09-01,3.375,3.375,3.375,3.375,23000.0,0.0121,0.0
2011-09-05,3.375,3.375,3.35,3.35,114000.0,0.012,-0.008264
2011-09-06,3.35,3.35,3.35,3.35,76000.0,0.012,0.0
2011-09-07,3.35,3.35,3.35,3.35,121000.0,0.012,0.0
2011-09-08,3.375,3.425,3.375,3.425,312000.0,0.0122,0.016667
2011-09-09,3.425,3.45,3.4,3.45,164000.0,0.0123,0.008197
2011-09-12,3.35,3.45,3.35,3.375,120000.0,0.0121,-0.01626
2011-09-13,3.4,3.475,3.4,3.4,145000.0,0.0121,0.0
2011-09-14,3.35,3.375,3.35,3.375,188000.0,0.0121,0.0
2011-09-15,3.375,3.375,3.375,3.375,48000.0,0.0121,0.0
2011-09-19,3.375,3.4,3.35,3.35,37000.0,0.012,-0.008264
2011-09-20,3.35,3.35,3.35,3.35,174000.0,0.012,0.0
2011-09-21,3.375,3.375,3.375,3.375,6000.0,0.0121,0.008333
2011-09-22,3.35,3.35,3.275,3.275,284000.0,0.0117,-0.033058
2011-09-23,3.2,3.2,3.125,3.175,152000.0,0.0113,-0.034188
2011-09-26,3.175,3.175,2.875,3.0,549000.0,0.0107,-0.053097
2011-09-27,3.1,3.1,3.075,3.1,32000.0,0.0111,0.037383
2011-09-28,3.1,3.1,3.075,3.075,120000.0,0.011,-0.009009
2011-09-29,3.075,3.075,3.075,3.075,15000.0,0.011,0.0
2011-09-30,3.05,3.075,3.05,3.075,146000.0,0.011,0.0
2011-10-03,3.05,3.05,2.95,2.95,90000.0,0.0105,-0.045455
2011-10-04,2.925,2.95,2.875,2.9,73000.0,0.0104,-0.009524
2011-10-05,2.925,2.925,2.925,2.925,20000.0,0.0105,0.009615
2011-10-06,2.975,3.05,2.975,3.05,41000.0,0.0109,0.038095
2011-10-07,3.1,3.1,2.975,3.075,73000.0,0.011,0.009174
2011-10-10,2.975,2.975,2.875,2.95,413000.0,0.0105,-0.045455
2011-10-11,3.0,3.1,2.975,3.0,86000.0,0.0107,0.019048
2011-10-12,3.0,3.0,2.95,2.975,69000.0,0.0106,-0.009346
2011-10-13,2.95,3.0,2.95,2.975,17000.0,0.0106,0.0
2011-10-14,2.95,3.0,2.95,3.0,113000.0,0.0107,0.009434
2011-10-17,3.025,3.125,3.025,3.075,49000.0,0.011,0.028037
2011-10-18,3.0,3.0,2.975,3.0,78000.0,0.0107,-0.027273
2011-10-19,2.975,2.975,2.95,2.95,75000.0,0.0105,-0.018692
2011-10-20,2.9,2.9,2.75,2.75,414000.0,0.0098,-0.066667
2011-10-21,2.8,2.85,2.8,2.85,66000.0,0.0102,0.040816
2011-10-25,2.85,2.9,2.85,2.9,3000.0,0.0104,0.019608
2011-10-26,2.95,2.95,2.95,2.95,5000.0,0.0105,0.009615
2011-10-27,2.975,3.0,2.975,2.975,28000.0,0.0106,0.009524
2011-10-28,3.0,3.0,2.975,2.975,28000.0,0.0106,0.0
2011-10-31,2.95,2.975,2.95,2.975,13000.0,0.0106,0.0
2011-11-01,3.0,3.0,2.95,2.95,3000.0,0.0105,-0.009434
2011-11-02,2.925,3.025,2.9,3.025,91000.0,0.0108,0.028571
2011-11-03,3.0,3.0,2.975,2.975,3000.0,0.0106,-0.018519
2011-11-04,2.95,3.05,2.95,3.0,41000.0,0.0107,0.009434
2011-11-09,3.0,3.0,2.975,2.975,19000.0,0.0106,-0.009346
2011-11-10,2.95,2.95,2.9,2.95,144000.0,0.0105,-0.009434
2011-11-11,3.05,3.075,3.025,3.075,179000.0,0.011,0.047619
2011-11-14,3.075,3.1,3.05,3.1,74000.0,0.0111,0.009091
2011-11-15,3.025,3.075,3.025,3.075,68000.0,0.011,-0.009009
2011-11-16,3.075,3.1,3.05,3.075,100000.0,0.011,0.0
2011-11-17,3.075,3.2,3.075,3.125,271000.0,0.0112,0.018182
2011-11-18,3.175,3.175,3.125,3.125,2000.0,0.0112,0.0
2011-11-21,3.125,3.125,3.125,3.125,26000.0,0.0112,0.0
2011-11-22,3.175,3.175,3.175,3.175,6000.0,0.0113,0.008929
2011-11-23,3.15,3.15,3.15,3.15,24000.0,0.0113,0.0
2011-11-24,3.15,3.175,3.15,3.175,166000.0,0.0113,0.0
2011-11-25,3.175,3.175,3.175,3.175,102000.0,0.0113,0.0
2011-11-28,3.175,3.175,3.175,3.175,92000.0,0.0113,0.0
2011-11-29,3.175,3.175,3.175,3.175,21000.0,0.0113,0.0
2011-11-30,3.175,3.175,3.15,3.15,161000.0,0.0113,0.0
2011-12-01,3.2,3.2,3.2,3.2,43000.0,0.0114,0.00885
2011-12-02,3.175,3.175,3.175,3.175,5000.0,0.0113,-0.008772
2011-12-06,3.2,3.225,3.2,3.225,471000.0,0.0115,0.017699
2011-12-07,3.25,3.25,3.225,3.225,248000.0,0.0115,0.0
2011-12-08,3.25,3.275,3.25,3.25,255000.0,0.0116,0.008696
2011-12-09,3.25,3.25,3.225,3.25,171000.0,0.0116,0.0
2011-12-13,3.25,3.25,3.25,3.25,30000.0,0.0116,0.0
2011-12-14,3.225,3.25,3.225,3.25,59000.0,0.0116,0.0
2011-12-15,3.25,3.25,3.25,3.25,59000.0,0.0116,0.0
2011-12-16,3.275,3.275,3.275,3.275,26000.0,0.0117,0.008621
2011-12-19,3.25,3.25,3.25,3.25,12000.0,0.0116,-0.008547
2011-12-20,3.275,3.275,3.275,3.275,60000.0,0.0117,0.008621
2011-12-21,3.275,3.3,3.275,3.3,70000.0,0.0118,0.008547
2011-12-22,3.3,3.3,3.3,3.3,0.0,0.0118,0.0
2011-12-23,3.3,3.3,3.3,3.3,18000.0,0.0118,0.0
2011-12-26,3.3,3.3,3.3,3.3,301000.0,0.0118,0.0
2011-12-27,3.3,3.3,3.3,3.3,0.0,0.0118,0.0
2011-12-28,3.275,3.3,3.275,3.3,18000.0,0.0118,0.0
2011-12-29,3.275,3.275,3.275,3.275,67000.0,0.0117,-0.008475
2011-12-30,3.25,3.25,3.225,3.225,110000.0,0.0115,-0.017094
2012-01-04,3.25,3.325,3.25,3.25,144000.0,0.0116,0.008696
2012-01-05,3.3,3.3,3.3,3.3,1000.0,0.0118,0.017241
2012-01-06,3.3,3.35,3.3,3.35,7000.0,0.012,0.016949
2012-01-09,3.35,3.35,3.35,3.35,17000.0,0.012,0.0
2012-01-10,3.35,3.4,3.35,3.35,41000.0,0.012,0.0
2012-01-11,3.375,3.425,3.375,3.4,163000.0,0.0121,0.008333
2012-01-12,3.45,3.475,3.45,3.475,15000.0,0.0124,0.024793
2012-01-13,3.425,3.475,3.425,3.475,9000.0,0.0124,0.0
2012-01-16,3.425,3.45,3.4,3.45,64000.0,0.0123,-0.008065
2012-01-17,3.45,3.475,3.425,3.475,115000.0,0.0124,0.00813
2012-01-18,3.425,3.45,3.425,3.45,17000.0,0.0123,-0.008065
2012-01-19,3.5,3.5,3.425,3.45,185000.0,0.0123,0.0
2012-01-20,3.45,3.45,3.425,3.45,95000.0,0.0123,0.0
2012-01-23,3.45,3.475,3.45,3.475,90000.0,0.0124,0.00813
2012-01-24,3.475,3.475,3.475,3.475,0.0,0.0124,0.0
2012-01-25,3.475,3.475,3.45,3.45,169000.0,0.0123,-0.008065
2012-01-26,3.45,3.45,3.45,3.45,0.0,0.0123,0.0
2012-01-27,3.475,3.475,3.425,3.425,23000.0,0.0122,-0.00813
2012-01-30,3.45,3.475,3.425,3.425,90000.0,0.0122,0.0
2012-01-31,3.45,3.45,3.425,3.425,191000.0,0.0122,0.0
2012-02-01,3.45,3.45,3.425,3.425,125000.0,0.0122,0.0
2012-02-02,3.425,3.45,3.425,3.45,267000.0,0.0123,0.008197
2012-02-03,3.5,3.5,3.5,3.5,413000.0,0.0125,0.01626
2012-02-06,3.5,3.5,3.5,3.5,24000.0,0.0125,0.0
2012-02-07,3.475,3.5,3.475,3.475,106000.0,0.0124,-0.008
2012-02-08,3.5,3.5,3.475,3.475,120000.0,0.0124,0.0
2012-02-09,3.5,3.5,3.5,3.5,60000.0,0.0125,0.008065
2012-02-10,3.5,3.525,3.475,3.475,235000.0,0.0124,-0.008
2012-02-13,3.475,3.5,3.475,3.5,75000.0,0.0125,0.008065
2012-02-14,3.5,3.5,3.2,3.2,3467000.0,0.0114,-0.088
2012-02-15,3.25,3.325,3.25,3.3,469000.0,0.0118,0.035088
2012-02-16,3.3,3.325,3.275,3.3,478000.0,0.0118,0.0
2012-02-17,3.3,3.3,3.225,3.25,493000.0,0.0116,-0.016949
2012-02-20,3.25,3.325,3.25,3.25,505000.0,0.0116,0.0
2012-02-21,3.25,3.325,3.25,3.325,287000.0,0.0119,0.025862
2012-02-22,3.325,3.4,3.325,3.325,71000.0,0.0119,0.0
2012-02-23,3.325,3.325,3.325,3.325,10000.0,0.0119,0.0
2012-02-24,3.325,3.35,3.325,3.35,117000.0,0.012,0.008403
2012-02-27,3.325,3.375,3.325,3.35,129000.0,0.012,0.0
2012-02-28,3.3,3.375,3.3,3.35,95000.0,0.012,0.0
2012-02-29,3.4,3.45,3.375,3.45,1730000.0,0.0123,0.025
2012-03-01,3.45,3.45,3.4,3.425,490000.0,0.0122,-0.00813
2012-03-02,3.425,3.5,3.425,3.5,563000.0,0.0125,0.02459
2012-03-05,3.5,3.5,3.45,3.45,190000.0,0.0123,-0.016
2012-03-06,3.425,3.45,3.425,3.425,255000.0,0.0122,-0.00813
2012-03-08,3.425,3.5,3.425,3.45,178000.0,0.0123,0.008197
2012-03-09,3.5,3.5,3.45,3.475,108000.0,0.0124,0.00813
2012-03-12,3.5,3.5,3.45,3.475,273000.0,0.0124,0.0
2012-03-13,3.525,3.525,3.475,3.525,294000.0,0.0126,0.016129
2012-03-14,3.525,3.55,3.5,3.5,233000.0,0.0125,-0.007937
2012-03-15,3.5,3.5,3.5,3.5,318000.0,0.0125,0.0
2012-03-16,3.525,3.525,3.5,3.5,350000.0,0.0125,0.0
2012-03-19,3.525,3.525,3.475,3.5,484000.0,0.0125,0.0
2012-03-20,3.5,3.525,3.475,3.475,1633000.0,0.0124,-0.008
2012-03-21,3.475,3.5,3.475,3.5,534000.0,0.0125,0.008065
2012-03-22,3.5,3.5,3.45,3.475,951000.0,0.0124,-0.008
2012-03-23,3.525,3.525,3.475,3.525,51000.0,0.0126,0.016129
2012-03-26,3.5,3.5,3.475,3.475,415000.0,0.0124,-0.015873
2012-03-27,3.475,3.5,3.475,3.475,534000.0,0.0124,0.0
2012-03-28,3.475,3.5,3.475,3.5,78000.0,0.0125,0.008065
2012-03-29,3.475,3.5,3.45,3.5,246000.0,0.0125,0.0
2012-03-30,3.5,3.5,3.5,3.5,108000.0,0.0125,0.0
2012-04-02,3.5,3.5,3.475,3.475,90000.0,0.0124,-0.008
2012-04-03,3.5,3.5,3.475,3.475,375000.0,0.0124,0.0
2012-04-04,3.475,3.475,3.45,3.475,547000.0,0.0124,0.0
2012-04-05,3.475,3.475,3.45,3.475,85000.0,0.0124,0.0
2012-04-10,3.475,3.475,3.475,3.475,83000.0,0.0124,0.0
2012-04-11,3.475,3.5,3.425,3.475,591000.0,0.0124,0.0
2012-04-12,3.475,3.525,3.475,3.475,536000.0,0.0124,0.0
2012-04-17,3.5,3.5,3.5,3.5,470000.0,0.0125,0.008065
2012-04-18,3.5,3.525,3.5,3.525,226000.0,0.0126,0.008
2012-04-19,3.525,3.55,3.525,3.55,275000.0,0.0127,0.007937
2012-04-20,3.525,3.575,3.525,3.575,170000.0,0.0128,0.007874
2012-04-23,3.575,3.575,3.525,3.525,343000.0,0.0126,-0.015625
2012-04-24,3.55,3.55,3.525,3.525,332000.0,0.0126,0.0
2012-04-25,3.55,3.575,3.525,3.55,679000.0,0.0127,0.007937
2012-04-26,3.575,3.575,3.55,3.575,375000.0,0.0128,0.007874
2012-04-27,3.575,3.575,3.55,3.55,447000.0,0.0127,-0.007813
2012-04-30,3.55,3.55,3.5,3.525,978000.0,0.0126,-0.007874
2012-05-02,3.525,3.575,3.525,3.575,1499000.0,0.0128,0.015873
2012-05-03,3.55,3.575,3.525,3.525,2093000.0,0.0126,-0.015625
2012-05-04,3.225,3.275,3.2,3.25,1761000.0,0.0443,2.515873
2012-05-08,3.25,3.275,3.225,3.25,512000.0,0.0443,0.0
2012-05-09,3.25,3.25,3.225,3.225,144000.0,0.0439,-0.009029
2012-05-10,3.225,3.25,3.175,3.225,396000.0,0.0439,0.0
2012-05-11,3.25,3.325,3.25,3.275,1004000.0,0.0446,0.015945
2012-05-14,3.575,3.8,3.475,3.7,15437000.0,0.0504,0.130045
2012-05-15,3.6,4.3,3.6,3.85,4085000.0,0.0524,0.039683
2012-05-16,3.85,3.85,3.65,3.7,896000.0,0.0504,-0.038168
2012-05-17,3.75,3.775,3.7,3.7,178000.0,0.0504,0.0
2012-05-18,3.65,4.0,3.65,3.775,2051000.0,0.0514,0.019841
2012-05-21,3.775,3.875,3.75,3.75,508000.0,0.0511,-0.005837
2012-05-22,3.85,4.4,3.75,3.9,13000000.0,0.0531,0.039139
2012-05-23,3.95,4.175,3.875,3.9,2978000.0,0.0531,0.0
2012-05-24,4.0,4.1,3.95,3.95,979000.0,0.0538,0.013183
2012-05-25,4.025,4.15,4.025,4.025,1751000.0,0.0548,0.018587
2012-05-28,4.025,4.125,4.025,4.025,656000.0,0.0548,0.0
2012-05-29,4.05,4.15,4.05,4.1,1703000.0,0.0558,0.018248
2012-05-30,4.05,4.125,4.05,4.1,1054000.0,0.0558,0.0
2012-05-31,4.075,4.075,4.05,4.075,324000.0,0.0555,-0.005376
2012-06-01,4.1,4.125,3.95,4.0,731000.0,0.0545,-0.018018
2012-06-05,3.975,3.975,3.85,3.875,433000.0,0.0528,-0.031193
2012-06-06,3.925,3.95,3.9,3.95,142000.0,0.0538,0.018939
2012-06-07,3.925,3.975,3.85,3.85,147000.0,0.0524,-0.026022
2012-06-08,3.85,3.875,3.85,3.875,55000.0,0.0528,0.007634
2012-06-11,3.925,3.925,3.9,3.925,72000.0,0.0534,0.011364
2012-06-12,3.9,4.1,3.9,4.1,260000.0,0.0558,0.044944
2012-06-13,3.975,4.025,3.95,4.025,546000.0,0.0548,-0.017921
2012-06-14,4.0,4.0,3.925,3.925,163000.0,0.0534,-0.025547
2012-06-15,3.925,3.95,3.875,3.875,458000.0,0.0528,-0.011236
2012-06-18,3.925,3.925,3.875,3.925,107000.0,0.0534,0.011364
2012-06-19,3.95,4.0,3.95,4.0,147000.0,0.0545,0.020599
2012-06-20,3.975,4.0,3.95,4.0,295000.0,0.0545,0.0
2012-06-21,3.95,3.95,3.925,3.925,18000.0,0.0534,-0.020183
2012-06-22,3.875,3.95,3.875,3.95,153000.0,0.0538,0.007491
2012-06-25,3.925,4.0,3.925,3.975,63000.0,0.0541,0.005576
2012-06-26,3.95,4.0,3.95,3.975,65000.0,0.0541,0.0
2012-06-27,4.0,4.1,3.975,4.05,1413000.0,0.0551,0.018484
2012-06-28,4.1,4.125,4.075,4.1,303000.0,0.0558,0.012704
2012-06-29,4.075,4.1,4.05,4.05,163000.0,0.0551,-0.012545
2012-07-02,4.05,4.075,4.025,4.025,108000.0,0.0548,-0.005445
2012-07-03,4.05,4.2,4.05,4.2,459000.0,0.0572,0.043796
2012-07-04,4.225,4.225,4.15,4.2,122000.0,0.0572,0.0
2012-07-05,4.175,4.175,4.15,4.175,360000.0,0.0568,-0.006993
2012-07-06,4.2,4.3,4.2,4.3,1244000.0,0.0585,0.02993
2012-07-09,4.25,4.375,4.25,4.325,888000.0,0.0589,0.006838
2012-07-10,4.325,4.375,4.325,4.375,365000.0,0.0596,0.011885
2012-07-11,4.4,4.4,4.275,4.3,311000.0,0.0585,-0.018456
2012-07-12,4.275,4.3,4.2,4.2,276000.0,0.0572,-0.022222
2012-07-13,4.275,4.375,4.225,4.375,324000.0,0.0596,0.041958
2012-07-16,4.3,4.375,4.275,4.375,187000.0,0.0596,0.0
2012-07-17,4.35,4.425,4.35,4.375,596000.0,0.0596,0.0
2012-07-18,4.425,4.5,4.4,4.45,564000.0,0.0606,0.016779
2012-07-19,4.5,4.525,4.425,4.525,429000.0,0.0616,0.016502
2012-07-20,4.45,4.5,4.45,4.5,71000.0,0.0613,-0.00487
2012-07-23,4.525,4.575,4.425,4.575,332000.0,0.0623,0.016313
2012-07-24,4.575,4.6,4.5,4.55,215000.0,0.062,-0.004815
2012-07-25,4.5,4.55,4.475,4.5,146000.0,0.0613,-0.01129
2012-07-26,4.55,4.6,4.4,4.45,239000.0,0.0606,-0.011419
2012-07-27,4.45,4.55,4.45,4.5,152000.0,0.0613,0.011551
2012-07-30,4.5,4.625,4.475,4.6,355000.0,0.0626,0.021207
2012-07-31,4.625,4.675,4.625,4.65,264000.0,0.0633,0.011182
2012-08-01,4.65,4.65,4.6,4.625,70000.0,0.063,-0.004739
2012-08-03,4.6,4.675,4.6,4.6,133000.0,0.0626,-0.006349
2012-08-06,4.65,4.75,4.65,4.675,544000.0,0.0637,0.017572
2012-08-07,4.725,4.75,4.675,4.7,341000.0,0.064,0.00471
2012-08-08,4.7,4.8,4.6,4.75,420000.0,0.0647,0.010937
2012-08-09,4.75,4.85,4.75,4.8,336000.0,0.0654,0.010819
2012-08-10,4.8,4.825,4.7,4.75,391000.0,0.0647,-0.010703
2012-08-14,4.65,4.7,4.5,4.7,3897000.0,0.064,-0.010819
2012-08-15,4.625,4.65,4.625,4.625,204000.0,0.063,-0.015625
2012-08-16,4.6,4.675,4.575,4.6,364000.0,0.0626,-0.006349
2012-08-17,4.6,4.625,4.55,4.575,280000.0,0.0623,-0.004792
2012-08-20,4.55,4.6,4.55,4.6,341000.0,0.0626,0.004815
2012-08-21,4.625,4.625,4.55,4.575,548000.0,0.0623,-0.004792
2012-08-22,4.6,4.625,4.575,4.575,641000.0,0.0623,0.0
2012-08-23,4.6,4.6,4.55,4.55,470000.0,0.062,-0.004815
2012-08-24,4.55,4.575,4.5,4.575,401000.0,0.0623,0.004839
2012-08-27,4.575,4.7,4.575,4.575,2657000.0,0.0623,0.0
2012-08-28,4.625,4.625,4.575,4.625,546000.0,0.063,0.011236
2012-08-29,4.65,5.025,4.65,4.725,6029000.0,0.0643,0.020635
2012-08-30,4.8,5.175,4.75,5.175,11651000.0,0.0705,0.096423
2012-08-31,5.125,5.275,4.8,4.8,5360000.0,0.0654,-0.07234
2012-09-03,4.85,5.0,4.825,4.875,1370000.0,0.0664,0.015291
2012-09-04,4.95,5.0,4.85,4.875,762000.0,0.0664,0.0
2012-09-05,4.85,4.975,4.85,4.925,192000.0,0.0671,0.010542
2012-09-06,4.925,4.975,4.9,4.9,230000.0,0.0667,-0.005961
2012-09-07,4.9,4.95,4.875,4.9,389000.0,0.0667,0.0
2012-09-10,4.9,4.9,4.85,4.85,386000.0,0.066,-0.010495
2012-09-11,4.9,4.9,4.825,4.825,135000.0,0.0657,-0.004545
2012-09-12,4.875,4.95,4.8,4.9,434000.0,0.0667,0.015221
2012-09-13,4.9,4.9,4.85,4.85,131000.0,0.066,-0.010495
2012-09-14,4.9,4.925,4.85,4.9,329000.0,0.0667,0.010606
2012-09-17,4.85,4.85,4.825,4.85,466000.0,0.066,-0.010495
2012-09-18,4.825,4.825,4.825,4.825,281000.0,0.0657,-0.004545
2012-09-19,4.825,4.9,4.825,4.875,219000.0,0.0664,0.010654
2012-09-20,4.85,4.875,4.825,4.875,107000.0,0.0664,0.0
2012-09-21,4.825,4.95,4.8,4.825,885000.0,0.0657,-0.010542
2012-09-24,4.825,4.85,4.75,4.775,1341000.0,0.065,-0.010654
2012-09-25,4.775,4.775,4.675,4.725,1229000.0,0.0643,-0.010769
2012-09-26,4.7,4.7,4.65,4.65,441000.0,0.0633,-0.015552
2012-09-27,4.675,4.75,4.65,4.725,681000.0,0.0643,0.015798
2012-09-28,4.75,4.775,4.675,4.7,1333000.0,0.064,-0.004666
2012-10-01,4.725,4.875,4.725,4.75,683000.0,0.0647,0.010937
2012-10-02,4.725,4.75,4.7,4.7,497000.0,0.064,-0.010819
2012-10-03,4.7,4.85,4.7,4.775,675000.0,0.065,0.015625
2012-10-04,4.775,4.8,4.775,4.8,71000.0,0.0654,0.006154
2012-10-05,4.8,4.875,4.775,4.875,729000.0,0.0664,0.015291
2012-10-08,4.825,4.825,4.7,4.8,977000.0,0.0654,-0.01506
2012-10-09,4.775,4.8,4.725,4.725,758000.0,0.0643,-0.01682
2012-10-10,4.75,4.825,4.75,4.825,536000.0,0.0657,0.021773
2012-10-11,4.825,4.85,4.75,4.75,995000.0,0.0647,-0.015221
2012-10-12,4.75,4.775,4.725,4.75,123000.0,0.0647,0.0
2012-10-15,4.75,4.75,4.725,4.75,35000.0,0.0647,0.0
2012-10-16,4.725,4.775,4.7,4.7,336000.0,0.064,-0.010819
2012-10-17,4.7,4.75,4.7,4.75,101000.0,0.0647,0.010937
2012-10-18,4.75,4.75,4.725,4.725,109000.0,0.0643,-0.006182
2012-10-19,4.725,4.8,4.725,4.8,203000.0,0.0654,0.017107
2012-10-22,4.775,4.775,4.75,4.775,79000.0,0.065,-0.006116
2012-10-24,4.775,4.825,4.725,4.75,787000.0,0.0647,-0.004615
2012-10-25,4.775,4.8,4.75,4.775,173000.0,0.065,0.004637
2012-10-26,4.75,4.775,4.675,4.675,1181000.0,0.0637,-0.02
2012-10-29,4.7,4.725,4.675,4.725,296000.0,0.0643,0.009419
2012-10-30,4.725,4.825,4.725,4.8,736000.0,0.0654,0.017107
2012-10-31,4.8,4.85,4.8,4.85,507000.0,0.066,0.009174
2012-11-01,4.825,4.85,4.8,4.825,166000.0,0.0657,-0.004545
2012-11-02,4.85,4.9,4.85,4.85,559000.0,0.066,0.004566
2012-11-05,4.925,5.025,4.9,5.0,2435000.0,0.0681,0.031818
2012-11-06,5.05,5.075,4.975,5.0,716000.0,0.0681,0.0
2012-11-07,5.025,5.025,4.975,4.975,426000.0,0.0677,-0.005874
2012-11-08,4.925,5.175,4.925,5.175,783000.0,0.0705,0.041359
2012-11-09,5.15,5.15,5.0,5.05,711000.0,0.0688,-0.024113
2012-11-12,5.08,5.075,5.025,5.075,20000.0,0.0691,0.00436
2012-11-13,4.98,5.0,4.9,4.95,4214000.0,0.0674,-0.024602
2012-11-14,4.925,4.975,4.925,4.95,764000.0,0.0674,0.0
2012-11-15,4.95,4.95,4.925,4.95,803000.0,0.0674,0.0
2012-11-16,4.95,5.0,4.95,5.0,524000.0,0.0681,0.010386
2012-11-19,4.925,5.075,4.925,5.025,177000.0,0.0684,0.004405
2012-11-20,5.025,5.025,4.975,4.975,100000.0,0.0677,-0.010234
2012-11-21,4.95,4.95,4.9,4.9,617000.0,0.0667,-0.014771
2012-11-22,4.9,4.9,4.775,4.875,690000.0,0.0664,-0.004498
2012-11-23,4.875,5.0,4.875,5.0,1209000.0,0.0681,0.025602
2012-11-26,5.025,5.025,4.975,5.0,12000.0,0.0681,0.0
2012-11-27,5.0,5.0,4.95,4.95,55000.0,0.0674,-0.010279
2012-11-28,4.975,4.975,4.925,4.95,41000.0,0.0674,0.0
2012-11-29,4.975,4.975,4.975,4.975,19000.0,0.0677,0.004451
2012-11-30,4.925,4.975,4.925,4.95,125000.0,0.0674,-0.004431
2012-12-03,4.975,4.975,4.95,4.95,543000.0,0.0674,0.0
2012-12-04,4.95,5.2,4.95,5.0,1653000.0,0.0681,0.010386
2012-12-06,5.025,5.1,5.025,5.075,324000.0,0.0691,0.014684
2012-12-07,5.1,5.1,5.025,5.1,293000.0,0.0694,0.004342
2012-12-11,5.075,5.075,5.0,5.025,243000.0,0.0684,-0.014409
2012-12-12,5.025,5.1,5.025,5.1,278000.0,0.0694,0.01462
2012-12-13,5.05,5.05,5.025,5.025,68000.0,0.0684,-0.014409
2012-12-14,5.05,5.125,5.05,5.05,396000.0,0.0688,0.005848
2012-12-17,5.05,5.15,5.05,5.15,471000.0,0.0701,0.018895
2012-12-18,5.125,5.15,5.075,5.15,363000.0,0.0701,0.0
2012-12-19,5.125,5.125,5.1,5.1,82000.0,0.0694,-0.009986
2012-12-20,5.075,5.1,5.075,5.075,65000.0,0.0691,-0.004323
2012-12-21,5.05,5.075,5.05,5.05,122000.0,0.0688,-0.004342
2012-12-24,5.05,5.075,5.05,5.05,88000.0,0.0688,0.0
2012-12-25,5.075,5.1,5.05,5.075,138000.0,0.0691,0.00436
2012-12-26,5.075,5.15,5.075,5.1,273000.0,0.0694,0.004342
2012-12-27,5.125,5.2,5.125,5.15,437000.0,0.0701,0.010086
2012-12-28,5.15,5.175,5.125,5.175,229000.0,0.0705,0.005706
2013-01-02,5.175,5.2,5.175,5.175,310000.0,0.0705,0.0
2013-01-03,5.175,5.225,5.15,5.225,539000.0,0.0711,0.008511
2013-01-04,5.2,5.2,5.175,5.2,192000.0,0.0708,-0.004219
2013-01-07,5.225,5.225,5.2,5.2,220000.0,0.0708,0.0
2013-01-08,5.2,5.2,5.2,5.2,114000.0,0.0708,0.0
2013-01-09,5.2,5.3,5.2,5.3,608000.0,0.0722,0.019774
2013-01-10,5.3,5.325,5.3,5.3,186000.0,0.0722,0.0
2013-01-11,5.3,5.3,5.3,5.3,45000.0,0.0722,0.0
2013-01-14,5.325,5.4,5.325,5.375,236000.0,0.0732,0.01385
2013-01-15,5.425,5.425,5.35,5.375,208000.0,0.0732,0.0
2013-01-16,5.4,5.45,5.35,5.425,958000.0,0.0739,0.009563
2013-01-17,5.425,5.575,5.35,5.45,953000.0,0.0742,0.00406
2013-01-18,5.45,5.5,5.45,5.5,225000.0,0.0749,0.009434
