Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-18,1.0006,1.0006,0.9847,1.0006,781622.0,0.9104,0.0
2011-05-19,1.0006,1.0244,0.9926,0.9926,523978.0,0.9031,-0.008018
2011-05-20,1.0006,1.0006,0.9926,0.9926,81348.0,0.9031,0.0
2011-05-23,0.9926,0.9926,0.9688,0.9768,115096.0,0.8887,-0.015945
2011-05-24,0.9926,1.0085,0.9768,0.9768,602304.0,0.8887,0.0
2011-05-25,0.9847,0.9926,0.9847,0.9847,98096.0,0.8959,0.008102
2011-05-26,1.0006,1.0323,0.9926,0.9926,2128903.0,0.9031,0.008037
2011-05-27,0.9926,1.0165,0.9926,0.9926,761222.0,0.9031,0.0
2011-05-30,0.9926,1.0006,0.9926,0.9926,215585.0,0.9031,0.0
2011-05-31,1.0006,1.0085,0.9926,0.9926,209667.0,0.9031,0.0
2011-06-01,0.9926,1.0085,0.9926,0.9926,1228659.0,0.9031,0.0
2011-06-02,0.9926,0.9926,0.9847,0.9926,30222.0,0.9031,0.0
2011-06-03,0.9926,0.9926,0.9926,0.9926,41556.0,0.9031,0.0
2011-06-06,0.9926,1.0006,0.9926,0.9926,148593.0,0.9031,0.0
2011-06-07,1.0006,1.0006,0.9847,0.9847,124793.0,0.8959,-0.007973
2011-06-08,0.9688,0.9688,0.9529,0.9529,472222.0,0.867,-0.032258
2011-06-09,0.945,0.9609,0.9212,0.9371,136630.0,0.8526,-0.016609
2011-06-10,0.9529,0.9529,0.9371,0.945,881.0,0.8598,0.008445
2011-06-13,0.945,0.9847,0.945,0.9847,761600.0,0.8959,0.041987
2011-06-14,0.9926,1.0006,0.9926,0.9926,894326.0,0.9031,0.008037
2011-06-15,1.0006,1.0323,0.9847,1.0085,1468170.0,0.9176,0.016056
2011-06-16,1.0085,1.0165,0.9847,1.0085,286859.0,0.9176,0.0
2011-06-17,0.9847,1.0165,0.9847,1.0165,442755.0,0.9248,0.007847
2011-06-20,0.9847,1.0165,0.9847,0.9847,1330281.0,0.8959,-0.03125
2011-06-21,1.0006,1.0006,0.9847,0.9847,529896.0,0.8959,0.0
2011-06-22,0.9847,0.9847,0.9847,0.9847,700148.0,0.8959,0.0
2011-06-23,1.0085,1.0085,0.9768,0.9768,219237.0,0.8887,-0.008037
2011-06-24,0.9926,0.9926,0.9609,0.9768,408378.0,0.8887,0.0
2011-06-27,0.9768,0.9847,0.9768,0.9768,691333.0,0.8887,0.0
2011-06-28,0.9688,0.9926,0.9609,0.9609,173778.0,0.8742,-0.016316
2011-06-29,0.9768,0.9768,0.9609,0.9768,58052.0,0.8887,0.016587
2011-06-30,0.9847,1.1118,0.9847,1.0244,15039834.0,0.932,0.048723
2011-07-04,1.0482,1.1356,1.0165,1.0482,9199265.0,0.9537,0.023283
2011-07-05,1.0482,1.0641,1.0244,1.0244,1233066.0,0.932,-0.022753
2011-07-06,1.0244,1.0482,1.0244,1.0482,267593.0,0.9537,0.023283
2011-07-07,1.0482,1.0562,1.0323,1.0403,778222.0,0.9465,-0.00755
2011-07-08,1.0482,1.08,1.0323,1.0721,2195392.0,0.9754,0.030534
2011-07-11,1.08,1.08,1.0482,1.0562,2389570.0,0.9609,-0.014866
2011-07-12,1.0482,1.0641,1.0244,1.0244,367830.0,0.932,-0.030076
2011-07-13,1.0403,1.0959,1.0403,1.0641,5640725.0,0.9682,0.038841
2011-07-14,1.0482,1.1753,1.0482,1.1435,12253346.0,1.0404,0.074571
2011-07-18,1.1435,1.1435,1.1197,1.1435,598400.0,1.0404,0.0
2011-07-19,1.1594,1.1594,1.1277,1.1356,289630.0,1.0332,-0.00692
2011-07-20,1.1277,1.1674,1.1118,1.1118,880726.0,1.0115,-0.021003
2011-07-21,1.1356,1.1753,1.1197,1.1674,1894177.0,1.0621,0.050025
2011-07-22,1.1753,1.1832,1.1515,1.1674,914474.0,1.0621,0.0
2011-07-25,1.1515,1.1594,1.1277,1.1356,209541.0,1.0332,-0.02721
2011-07-26,1.1356,1.1356,1.1277,1.1277,293407.0,1.026,-0.006969
2011-07-27,1.1277,1.1435,1.1277,1.1356,369215.0,1.0332,0.007018
2011-07-28,1.1356,1.1515,1.1277,1.1356,433815.0,1.0332,0.0
2011-07-29,1.1435,1.1674,1.1277,1.1277,776459.0,1.026,-0.006969
2011-08-01,1.1356,1.1356,1.0482,1.1197,588578.0,1.0187,-0.007115
2011-08-02,1.1197,1.1197,1.1038,1.1038,429533.0,1.0043,-0.014136
2011-08-03,1.1118,1.1197,1.1038,1.1197,119756.0,1.0187,0.014338
2011-08-04,1.1197,1.1277,1.0959,1.0959,373118.0,0.9971,-0.021203
2011-08-05,1.08,1.08,1.0085,1.0165,5250858.0,0.9248,-0.07251
2011-08-08,1.0085,1.0244,1.0006,1.0165,603437.0,0.9248,0.0
2011-08-09,1.0085,1.0085,0.9926,1.0085,220370.0,0.9176,-0.007785
2011-08-10,1.0165,1.0165,1.0006,1.0165,226793.0,0.9248,0.007847
2011-08-11,1.0085,1.0085,0.9926,0.9926,133356.0,0.9031,-0.023465
2011-08-15,1.0006,1.0085,1.0006,1.0006,80719.0,0.9104,0.008083
2011-08-16,1.0006,1.0006,0.9926,0.9926,185363.0,0.9031,-0.008018
2011-08-17,1.0165,1.0165,1.0165,1.0165,126.0,0.9248,0.024028
2011-08-18,1.0085,1.0323,1.0085,1.0244,152370.0,0.932,0.007785
2011-08-19,1.0006,1.0085,0.9847,1.0006,359644.0,0.9104,-0.023176
2011-08-22,1.0085,1.0879,1.0006,1.0879,1284318.0,0.9898,0.087214
2011-08-23,1.0959,1.0959,1.0641,1.0641,2167940.0,0.9682,-0.021823
2011-08-24,1.0641,1.0721,1.0403,1.0403,432555.0,0.9465,-0.022413
2011-08-25,1.0482,1.0482,1.0085,1.0244,88778.0,0.932,-0.01532
2011-08-26,1.0006,1.0165,1.0006,1.0085,197830.0,0.9176,-0.015451
2011-08-29,1.0323,1.0482,1.0165,1.0482,775955.0,0.9537,0.039342
2011-08-30,1.0403,1.0641,1.0244,1.0244,3217155.0,0.932,-0.022753
2011-08-31,1.0165,1.0403,1.0165,1.0323,876066.0,0.9393,0.007833
2011-09-01,1.0323,1.0403,1.0165,1.0165,275778.0,0.9248,-0.015437
2011-09-02,1.0165,1.0323,1.0006,1.0323,242030.0,0.9393,0.015679
2011-09-05,1.0165,1.0165,1.0006,1.0006,62963.0,0.9104,-0.030768
2011-09-06,1.0165,1.0482,1.0165,1.0323,105904.0,0.9393,0.031744
2011-09-07,1.0244,1.0721,1.0244,1.0323,1102859.0,0.9393,0.0
2011-09-08,1.0323,1.1197,1.0323,1.1118,9901805.0,1.0115,0.076866
2011-09-09,1.1277,1.1832,1.0562,1.0641,16247715.0,0.9682,-0.042808
2011-09-12,1.0641,1.0641,1.0323,1.0403,1108526.0,0.9465,-0.022413
2011-09-13,1.0482,1.0879,1.0244,1.08,1403948.0,0.9826,0.038141
2011-09-14,1.0721,1.0879,1.0482,1.0482,917874.0,0.9537,-0.029412
2011-09-15,1.0562,1.0641,1.0562,1.0641,201607.0,0.9682,0.015204
2011-09-16,1.0641,1.0879,1.0562,1.0562,670933.0,0.9609,-0.00754
2011-09-19,1.0562,1.08,1.0562,1.0562,1005266.0,0.9609,0.0
2011-09-20,1.0562,1.0562,1.0482,1.0482,214704.0,0.9537,-0.007493
2011-09-21,1.0562,1.0959,1.0562,1.0879,1245785.0,0.9898,0.037853
2011-09-22,1.0721,1.0721,0.9847,0.9847,860704.0,0.8959,-0.094868
2011-09-23,0.9688,1.0165,0.9609,1.0165,986504.0,0.9248,0.032258
2011-09-26,1.0006,1.0006,0.9529,0.9688,447037.0,0.8815,-0.046821
2011-09-27,0.9926,1.0165,0.9847,1.0006,618926.0,0.9104,0.032785
2011-09-28,1.0085,1.0085,0.9609,0.9768,714126.0,0.8887,-0.023836
2011-09-29,0.9768,0.9926,0.9688,0.9688,78074.0,0.8815,-0.008102
2011-09-30,0.9768,0.9847,0.9688,0.9688,65481.0,0.8815,0.0
2011-10-03,0.9529,0.9529,0.9132,0.9371,515037.0,0.8526,-0.032785
2011-10-04,0.9132,0.9132,0.8576,0.8735,1818496.0,0.7948,-0.067793
2011-10-05,0.8735,0.8735,0.8497,0.8497,458874.0,0.7731,-0.027302
2011-10-06,0.8656,0.8735,0.8576,0.8656,1888259.0,0.7875,0.018626
2011-10-07,0.8735,0.8735,0.8497,0.8576,2946918.0,0.7803,-0.009143
2011-10-10,0.8497,0.8497,0.8259,0.8338,1718385.0,0.7586,-0.02781
2011-10-11,0.8338,0.8338,0.8021,0.8021,1905763.0,0.7297,-0.038096
2011-10-12,0.7941,0.81,0.7862,0.81,2328622.0,0.737,0.010004
2011-10-13,0.8179,0.8179,0.7941,0.81,1414148.0,0.737,0.0
2011-10-14,0.8021,0.81,0.7941,0.8021,1067978.0,0.7297,-0.009905
2011-10-17,0.81,0.8259,0.8021,0.8021,971392.0,0.7297,0.0
2011-10-18,0.7941,0.8179,0.7941,0.8179,459000.0,0.7442,0.019871
2011-10-19,0.8418,0.8497,0.8179,0.8179,1638422.0,0.7442,0.0
2011-10-20,0.8179,0.8179,0.7941,0.7941,182593.0,0.7225,-0.029159
2011-10-21,0.7941,0.81,0.7941,0.81,15111.0,0.737,0.020069
2011-10-26,0.7782,0.7941,0.7703,0.7941,188763.0,0.7225,-0.019674
2011-10-27,0.7862,0.7941,0.7624,0.7941,44956.0,0.7225,0.0
2011-10-28,0.7941,0.7941,0.7862,0.7941,146704.0,0.7225,0.0
2011-11-01,0.7941,0.7941,0.7941,0.7941,25185.0,0.7225,0.0
2011-11-02,0.7941,0.81,0.7941,0.81,49237.0,0.737,0.020069
2011-11-03,0.8021,0.8021,0.7941,0.7941,37652.0,0.7225,-0.019674
2011-11-04,0.8021,0.81,0.8021,0.8021,68126.0,0.7297,0.009965
2011-11-07,0.8021,0.8179,0.8021,0.81,136756.0,0.737,0.010004
2011-11-08,0.8179,0.8179,0.8021,0.8021,34000.0,0.7297,-0.009905
2011-11-09,0.81,0.8338,0.81,0.8179,193296.0,0.7442,0.019871
2011-11-10,0.7941,0.8021,0.7941,0.7941,466681.0,0.7225,-0.029159
2011-11-11,0.8021,0.8021,0.7941,0.7941,233718.0,0.7225,0.0
2011-11-14,0.8021,0.8338,0.7941,0.81,1987363.0,0.737,0.020069
2011-11-15,0.8021,0.81,0.8021,0.8021,229185.0,0.7297,-0.009905
2011-11-16,0.8021,0.81,0.8021,0.81,111067.0,0.737,0.010004
2011-11-17,0.81,0.81,0.81,0.81,45333.0,0.737,0.0
2011-11-18,0.8179,0.8179,0.81,0.81,35259.0,0.737,0.0
2011-11-21,0.8259,0.8418,0.81,0.8179,511259.0,0.7442,0.009769
2011-11-22,0.81,0.81,0.81,0.81,11333.0,0.737,-0.009675
2011-11-23,0.81,0.81,0.81,0.81,15111.0,0.737,0.0
2011-11-24,0.8179,0.8179,0.8021,0.8179,269481.0,0.7442,0.009769
2011-11-25,0.8179,0.8497,0.8179,0.8259,899866.0,0.7514,0.009675
2011-11-28,0.8259,0.8259,0.8179,0.8179,151363.0,0.7442,-0.009582
2011-11-29,0.8259,0.8338,0.8179,0.8179,1325748.0,0.7442,0.0
2011-11-30,0.8179,0.8259,0.8179,0.8179,13348.0,0.7442,0.0
2011-12-01,0.8179,0.8259,0.8179,0.8179,116733.0,0.7442,0.0
2011-12-02,0.8179,0.8338,0.8179,0.8259,311918.0,0.7514,0.009675
2011-12-06,0.8259,0.8259,0.8259,0.8259,41556.0,0.7514,0.0
2011-12-07,0.8338,0.8418,0.8338,0.8338,161059.0,0.7586,0.009582
2011-12-08,0.8418,0.8497,0.8338,0.8497,237370.0,0.7731,0.019114
2011-12-09,0.8338,0.8338,0.8259,0.8259,132222.0,0.7514,-0.028069
2011-12-13,0.8259,0.8497,0.8179,0.8259,79459.0,0.7514,0.0
2011-12-14,0.8338,0.8338,0.8259,0.8259,46215.0,0.7514,0.0
2011-12-15,0.8179,0.8179,0.7941,0.81,279555.0,0.737,-0.019164
2011-12-16,0.8259,0.8259,0.8179,0.8259,173778.0,0.7514,0.019539
2011-12-19,0.8259,0.8418,0.8259,0.8338,222007.0,0.7586,0.009582
2011-12-20,0.8259,0.8338,0.8259,0.8338,198459.0,0.7586,0.0
2011-12-21,0.8418,0.8418,0.8259,0.8259,214830.0,0.7514,-0.009491
2011-12-22,0.8338,0.8735,0.8338,0.8338,1239489.0,0.7586,0.009582
2011-12-23,0.8497,1.0562,0.8418,0.9688,36250415.0,0.8815,0.162009
2011-12-26,0.9688,1.0562,0.9371,0.945,10589109.0,0.8598,-0.024617
2011-12-27,0.945,0.9926,0.9291,0.9291,3197510.0,0.8453,-0.016864
2011-12-28,0.9529,0.9529,0.8974,0.8974,536067.0,0.8164,-0.034189
2011-12-29,0.9132,0.9132,0.8974,0.8974,224148.0,0.8164,0.0
2011-12-30,0.9053,0.9212,0.8974,0.8974,96333.0,0.8164,0.0
2012-01-04,0.9132,0.9132,0.8974,0.9053,136000.0,0.8237,0.008942
2012-01-05,0.9053,0.9132,0.8894,0.8974,218104.0,0.8164,-0.008862
2012-01-06,0.9132,0.9132,0.8894,0.8894,207778.0,0.8092,-0.008819
2012-01-09,0.8974,0.9847,0.8974,0.9212,2455051.0,0.8381,0.035714
2012-01-10,0.9291,0.945,0.9132,0.9132,544630.0,0.8309,-0.008591
2012-01-11,0.9132,0.945,0.9132,0.9212,750896.0,0.8381,0.008665
2012-01-12,0.9371,0.9926,0.9371,0.9688,4631932.0,0.8815,0.051784
2012-01-13,0.945,0.9609,0.9212,0.9212,472222.0,0.8381,-0.049234
2012-01-16,0.9212,0.9371,0.9212,0.9212,295422.0,0.8381,0.0
2012-01-17,0.945,0.945,0.9291,0.9291,371104.0,0.8453,0.008591
2012-01-18,0.945,0.945,0.9212,0.9212,329296.0,0.8381,-0.008518
2012-01-19,0.9371,1.0562,0.9371,0.9768,9020450.0,0.8887,0.060375
2012-01-20,0.9926,1.0165,0.9609,0.9609,1966585.0,0.8742,-0.016316
2012-01-23,0.9847,0.9926,0.9688,0.9768,110815.0,0.8887,0.016587
2012-01-24,0.9768,1.0006,0.9688,0.9688,330304.0,0.8815,-0.008102
2012-01-25,0.9847,0.9847,0.9609,0.9609,135496.0,0.8742,-0.008281
2012-01-26,0.9688,0.9768,0.9688,0.9688,56667.0,0.8815,0.00835
2012-01-27,0.9688,0.9688,0.9688,0.9688,126.0,0.8815,0.0
2012-01-30,0.9688,0.9688,0.9371,0.9688,255252.0,0.8815,0.0
2012-01-31,0.9768,1.0085,0.9768,0.9768,638444.0,0.8887,0.008168
2012-02-01,0.9768,0.9768,0.9768,0.9768,17881.0,0.8887,0.0
2012-02-02,0.9768,1.0006,0.9768,0.9768,60319.0,0.8887,0.0
2012-02-03,0.9926,0.9926,0.9847,0.9926,44074.0,0.9031,0.016203
2012-02-06,0.9768,0.9768,0.9768,0.9768,26444.0,0.8887,-0.015945
2012-02-07,0.9847,1.0085,0.9768,0.9926,884252.0,0.9031,0.016203
2012-02-08,1.0006,1.0244,0.9847,0.9847,1034481.0,0.8959,-0.007973
2012-02-09,0.9926,1.0006,0.9847,0.9847,798874.0,0.8959,0.0
2012-02-10,0.9847,1.0165,0.9847,0.9847,881355.0,0.8959,0.0
2012-02-13,0.9926,0.9926,0.9847,0.9847,100741.0,0.8959,0.0
2012-02-14,0.9926,0.9926,0.9847,0.9847,229185.0,0.8959,0.0
2012-02-15,0.9926,1.0165,0.9926,1.0085,864985.0,0.9176,0.024221
2012-02-16,1.0165,1.0165,0.9926,0.9926,365311.0,0.9031,-0.015802
2012-02-17,0.9926,1.0165,0.9926,1.0085,200348.0,0.9176,0.016056
2012-02-20,0.9926,0.9926,0.9926,0.9926,3778.0,0.9031,-0.015802
2012-02-21,0.9847,1.0006,0.9847,0.9926,634667.0,0.9031,0.0
2012-02-22,0.9847,1.0165,0.9688,0.9847,4511044.0,0.8959,-0.007973
2012-02-23,0.9768,0.9768,0.9529,0.9609,397422.0,0.8742,-0.024221
2012-02-24,0.9768,0.9768,0.9609,0.9609,60444.0,0.8742,0.0
2012-02-27,0.9768,0.9768,0.9529,0.9609,149852.0,0.8742,0.0
2012-02-28,0.9609,0.9609,0.9291,0.9371,821792.0,0.8526,-0.024708
2012-02-29,0.9371,0.9371,0.8894,0.8894,1594474.0,0.8092,-0.050903
2012-03-01,0.8894,0.9132,0.8894,0.9132,1141770.0,0.8309,0.026817
2012-03-02,0.8974,0.9291,0.8974,0.9132,1782229.0,0.8309,0.0
2012-03-05,0.9132,0.9132,0.8974,0.8974,49615.0,0.8164,-0.017451
2012-03-06,0.8894,0.9053,0.8894,0.8974,26822.0,0.8164,0.0
2012-03-08,0.8974,0.8974,0.8974,0.8974,17756.0,0.8164,0.0
2012-03-09,0.9132,0.945,0.9132,0.945,774822.0,0.8598,0.05316
2012-03-12,0.9371,0.945,0.9212,0.9212,219489.0,0.8381,-0.025238
2012-03-13,0.9371,0.9371,0.9291,0.9291,47096.0,0.8453,0.008591
2012-03-14,0.9291,0.9291,0.9291,0.9291,11333.0,0.8453,0.0
2012-03-15,0.9132,0.945,0.9053,0.9053,327533.0,0.8237,-0.025553
2012-03-16,0.9291,0.9371,0.9132,0.9132,188889.0,0.8309,0.008741
2012-03-19,0.9132,0.9291,0.9053,0.9132,103385.0,0.8309,0.0
2012-03-20,0.9132,0.9371,0.9132,0.9371,216970.0,0.8526,0.026116
2012-03-21,0.9371,0.9371,0.9371,0.9371,0.0,0.8526,0.0
2012-03-22,0.9371,1.0323,0.9053,1.0165,3755110.0,0.9248,0.084682
2012-03-23,0.9926,1.0085,0.9529,0.9926,585052.0,0.9031,-0.023465
2012-03-26,0.9688,0.9688,0.9529,0.9529,159548.0,0.867,-0.039973
2012-03-27,0.9529,0.9688,0.9529,0.9688,201733.0,0.8815,0.016724
2012-03-28,0.9688,0.9688,0.9371,0.9371,179948.0,0.8526,-0.032785
2012-03-29,0.9371,0.9371,0.8894,0.8894,584044.0,0.8092,-0.050903
2012-03-30,0.9212,0.9212,0.8974,0.8974,493252.0,0.8164,0.008898
2012-04-02,0.9053,0.9132,0.9053,0.9132,83111.0,0.8309,0.017761
2012-04-03,0.9212,0.9212,0.9053,0.9212,105400.0,0.8381,0.008665
2012-04-04,0.9132,0.9132,0.8894,0.8974,372741.0,0.8164,-0.025892
2012-04-05,0.8974,0.8974,0.8894,0.8974,129704.0,0.8164,0.0
2012-04-10,0.8815,0.8894,0.8735,0.8894,193926.0,0.8092,-0.008819
2012-04-11,0.8656,0.8815,0.8656,0.8735,42311.0,0.7948,-0.017795
2012-04-12,0.8735,0.8974,0.8656,0.8894,140030.0,0.8092,0.018118
2012-04-17,0.8894,0.9053,0.8894,0.9053,60193.0,0.8237,0.017919
2012-04-18,0.9053,0.9053,0.8974,0.9053,108296.0,0.8237,0.0
2012-04-19,0.9132,0.9132,0.9053,0.9053,32993.0,0.8237,0.0
2012-04-20,0.9053,0.9291,0.9053,0.9132,282704.0,0.8309,0.008741
2012-04-23,0.9053,0.9053,0.8974,0.8974,43822.0,0.8164,-0.017451
2012-04-24,0.9053,0.9053,0.8974,0.9053,88148.0,0.8237,0.008942
2012-04-25,0.9053,0.9132,0.8974,0.8974,81852.0,0.8164,-0.008862
2012-04-26,0.9053,0.9053,0.9053,0.9053,12593.0,0.8237,0.008942
2012-04-27,0.9053,0.9053,0.9053,0.9053,0.0,0.8237,0.0
2012-04-30,0.9132,0.9132,0.9053,0.9132,70896.0,0.8309,0.008741
2012-05-02,0.9132,0.9212,0.8894,0.8894,232963.0,0.8092,-0.026116
2012-05-03,0.8974,0.9053,0.8974,0.8974,48104.0,0.8164,0.008898
2012-05-04,0.8974,0.9132,0.8974,0.8974,55030.0,0.8164,0.0
2012-05-08,0.9212,0.9212,0.8974,0.8974,2267.0,0.8164,0.0
2012-05-09,0.9053,0.9053,0.8974,0.8974,35133.0,0.8164,0.0
2012-05-10,0.8974,0.8974,0.8815,0.8815,133733.0,0.802,-0.017638
2012-05-11,0.8815,0.8894,0.8815,0.8815,80215.0,0.802,0.0
2012-05-14,0.8815,0.8815,0.8338,0.8338,239637.0,0.7586,-0.054115
2012-05-15,0.8418,0.8656,0.8338,0.8656,9822.0,0.7875,0.038096
2012-05-16,0.8497,0.8497,0.8497,0.8497,12593.0,0.7731,-0.018286
2012-05-17,0.8656,0.8656,0.8656,0.8656,252.0,0.7875,0.018626
2012-05-18,0.8418,0.8418,0.8418,0.8418,252.0,0.7659,-0.027429
2012-05-21,0.8418,0.8497,0.8338,0.8338,81222.0,0.7586,-0.009531
2012-05-22,0.8656,0.8656,0.8656,0.8656,252.0,0.7875,0.038096
2012-05-23,0.8338,0.8497,0.8338,0.8338,7304.0,0.7586,-0.036698
2012-05-24,0.8338,0.8338,0.81,0.8338,79333.0,0.7586,0.0
2012-05-25,0.8338,0.8418,0.8338,0.8418,4156.0,0.7659,0.009623
2012-05-28,0.8418,0.8418,0.8418,0.8418,31607.0,0.7659,0.0
2012-05-29,0.8418,0.8497,0.8338,0.8497,102126.0,0.7731,0.009401
2012-05-30,0.8576,0.8974,0.8259,0.8259,830355.0,0.7514,-0.028069
2012-05-31,0.8259,0.8259,0.7941,0.8021,707326.0,0.7297,-0.028879
2012-06-01,0.8021,0.8179,0.8021,0.8179,204756.0,0.7442,0.019871
2012-06-05,0.8179,0.8179,0.7941,0.8021,241652.0,0.7297,-0.019484
2012-06-06,0.81,0.8576,0.81,0.8259,2414125.0,0.7514,0.029738
2012-06-07,0.8338,0.8338,0.8021,0.8021,135370.0,0.7297,-0.028879
2012-06-08,0.81,0.8179,0.81,0.81,67370.0,0.737,0.010004
2012-06-11,0.8179,0.8338,0.8179,0.8338,62963.0,0.7586,0.029308
2012-06-12,0.8418,0.8418,0.8179,0.8418,43444.0,0.7659,0.009623
2012-06-13,0.8259,0.8259,0.8179,0.8259,14104.0,0.7514,-0.018932
2012-06-14,0.8259,0.8418,0.8259,0.8338,28333.0,0.7586,0.009582
2012-06-15,0.8338,0.8338,0.81,0.8338,86133.0,0.7586,0.0
2012-06-18,0.8179,0.8259,0.8179,0.8259,108296.0,0.7514,-0.009491
2012-06-19,0.8259,0.8259,0.81,0.81,125926.0,0.737,-0.019164
2012-06-20,0.8179,0.8338,0.8179,0.8179,22667.0,0.7442,0.009769
2012-06-21,0.8179,0.8179,0.8179,0.8179,16370.0,0.7442,0.0
2012-06-22,0.8179,0.8259,0.8179,0.8179,60444.0,0.7442,0.0
2012-06-25,0.8418,0.8815,0.8259,0.8259,1019622.0,0.7514,0.009675
2012-06-26,0.8259,0.8259,0.81,0.81,91548.0,0.737,-0.019164
2012-06-27,0.8179,0.8338,0.8179,0.8259,97970.0,0.7514,0.019539
2012-06-28,0.8735,0.8894,0.8338,0.8338,1407096.0,0.7586,0.009582
2012-06-29,0.8338,0.9291,0.8338,0.8497,3106466.0,0.7731,0.019114
2012-07-02,0.8656,0.8656,0.8418,0.8418,128444.0,0.7659,-0.009313
2012-07-03,0.8497,0.9926,0.8497,0.9371,14850693.0,0.8526,0.1132
2012-07-04,0.945,0.9609,0.8735,0.8815,2164414.0,0.802,-0.059348
2012-07-05,0.8815,0.8894,0.8735,0.8735,83741.0,0.7948,-0.008978
2012-07-06,0.8735,0.8894,0.8656,0.8735,464792.0,0.7948,0.0
2012-07-09,0.8735,0.8974,0.8497,0.8497,252859.0,0.7731,-0.027302
2012-07-10,0.8497,0.9053,0.8497,0.8656,909815.0,0.7875,0.018626
2012-07-11,0.8735,0.8815,0.8656,0.8656,83111.0,0.7875,0.0
2012-07-12,0.8735,0.8735,0.8656,0.8656,27830.0,0.7875,0.0
2012-07-13,0.8735,0.8735,0.8735,0.8735,43193.0,0.7948,0.00927
2012-07-16,0.8735,0.8735,0.8656,0.8656,63215.0,0.7875,-0.009185
2012-07-17,0.8735,0.8894,0.8497,0.8735,345541.0,0.7948,0.00927
2012-07-18,0.8815,0.9291,0.8815,0.8894,1730096.0,0.8092,0.018118
2012-07-19,0.9132,0.9212,0.8815,0.8894,849370.0,0.8092,0.0
2012-07-20,0.8735,0.8974,0.8735,0.8735,605074.0,0.7948,-0.017795
2012-07-23,0.8735,0.8894,0.8576,0.8656,1183200.0,0.7875,-0.009185
2012-07-24,0.8815,0.9291,0.8735,0.8735,2458074.0,0.7948,0.00927
2012-07-25,0.8815,0.9529,0.8735,0.8974,4251636.0,0.8164,0.027177
2012-07-26,0.9053,0.9132,0.8815,0.8815,629755.0,0.802,-0.017638
2012-07-27,0.8974,0.9053,0.8894,0.8894,288370.0,0.8092,0.008978
2012-07-30,0.8894,0.8894,0.8815,0.8815,92933.0,0.802,-0.008898
2012-07-31,0.8894,0.9053,0.8894,0.8974,328541.0,0.8164,0.017955
2012-08-01,0.9053,0.9053,0.8974,0.8974,44074.0,0.8164,0.0
2012-08-03,0.8894,0.8974,0.8894,0.8894,59185.0,0.8092,-0.008819
2012-08-06,0.8894,0.8974,0.8894,0.8894,78074.0,0.8092,0.0
2012-08-07,0.8894,0.8974,0.8815,0.8815,107918.0,0.802,-0.008898
2012-08-08,0.8815,0.9132,0.8815,0.8815,689696.0,0.802,0.0
2012-08-09,0.8894,0.9847,0.8894,0.9053,5434332.0,0.8237,0.027057
2012-08-10,0.9132,0.9291,0.8974,0.8974,401200.0,0.8164,-0.008862
2012-08-14,0.8894,0.8894,0.8656,0.8894,501815.0,0.8092,-0.008819
2012-08-15,0.8815,0.9053,0.8815,0.8815,397548.0,0.802,-0.008898
2012-08-16,0.8974,0.9053,0.8894,0.9053,558355.0,0.8237,0.027057
2012-08-17,0.8974,0.8974,0.8735,0.8815,687052.0,0.802,-0.026345
2012-08-20,0.8894,0.8974,0.8815,0.8815,960311.0,0.802,0.0
2012-08-21,0.8894,0.8974,0.8815,0.8974,171385.0,0.8164,0.017955
2012-08-22,0.8974,0.9926,0.8974,0.9212,16182486.0,0.8381,0.02658
2012-08-23,0.9291,0.945,0.8974,0.8974,766763.0,0.8164,-0.025892
2012-08-24,0.9212,0.9212,0.8974,0.8974,224274.0,0.8164,0.0
2012-08-27,0.9212,1.1515,0.9132,0.9688,11586694.0,0.8815,0.07974
2012-08-28,0.9847,1.0085,0.9529,0.9529,2901333.0,0.867,-0.016449
2012-08-29,0.9609,0.9688,0.9291,0.9371,467437.0,0.8526,-0.016609
2012-08-30,0.945,0.9609,0.9291,0.9291,396289.0,0.8453,-0.008562
2012-08-31,0.9529,1.0006,0.9371,0.9529,1074778.0,0.867,0.025671
2012-09-03,0.9609,0.9768,0.9529,0.9529,350326.0,0.867,0.0
2012-09-04,0.9529,0.9688,0.945,0.945,101244.0,0.8598,-0.008304
2012-09-05,0.9371,0.9768,0.9371,0.9609,524733.0,0.8742,0.016748
2012-09-06,0.9688,1.2388,0.9688,1.1118,57835877.0,1.0115,0.157058
2012-09-07,1.1435,1.1435,1.0323,1.0323,9743265.0,0.9393,-0.071379
2012-09-10,1.0323,1.1118,1.0323,1.0562,6882858.0,0.9609,0.022996
2012-09-11,1.0562,1.08,1.0323,1.0323,1353200.0,0.9393,-0.022479
2012-09-12,1.0403,1.08,1.0323,1.0482,3367510.0,0.9537,0.015331
2012-09-13,1.0641,1.0721,1.0482,1.0482,839296.0,0.9537,0.0
2012-09-14,1.0562,1.0721,1.0403,1.0562,869392.0,0.9609,0.00755
2012-09-17,1.0641,1.1753,1.0641,1.08,10943087.0,0.9826,0.022583
2012-09-18,1.0323,1.0323,1.0323,1.0323,31857364.0,0.9393,-0.044067
2012-09-19,1.0323,1.0562,1.0323,1.0403,4756851.0,0.9465,0.007665
2012-09-20,1.0482,1.0482,1.0244,1.0244,1574452.0,0.932,-0.01532
