Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-25,3.225,3.25,3.225,3.25,3000.0,0.3577,0.031728
2011-10-26,3.2,3.25,3.2,3.225,6000.0,0.3549,-0.007828
2011-10-27,3.2,3.2,3.2,3.2,1000.0,0.3522,-0.007608
2011-10-28,3.25,3.3,3.225,3.225,7000.0,0.3549,0.007666
2011-11-01,3.225,3.225,3.2,3.2,5000.0,0.3522,-0.007608
2011-11-02,3.3,3.3,3.225,3.25,5000.0,0.3577,0.015616
2011-11-03,3.2,3.375,3.2,3.325,6000.0,0.3659,0.022924
2011-11-09,3.375,3.375,3.375,3.375,1000.0,0.3714,0.015031
2011-11-11,3.4,3.4,3.4,3.4,1000.0,0.3742,0.007539
2011-11-14,3.425,3.425,3.4,3.4,23000.0,0.3742,0.0
2011-11-15,3.45,3.5,3.4,3.4,34000.0,0.3742,0.0
2011-11-16,3.4,3.45,3.375,3.375,47000.0,0.3714,-0.007483
2011-11-17,33.75,33.75,33.75,33.75,0.0,3.7143,9.000808
2011-11-18,33.75,33.75,33.75,33.75,0.0,3.7143,0.0
2011-11-21,3.375,3.45,3.375,3.4,21000.0,0.3742,-0.899254
2011-11-22,3.4,3.425,3.4,3.4,22000.0,0.3742,0.0
2011-11-23,3.4,3.4,3.35,3.4,50000.0,0.3742,0.0
2011-11-24,3.375,3.375,3.3,3.3,3000.0,0.3632,-0.029396
2011-11-25,3.35,3.35,3.35,3.35,3000.0,0.3687,0.015143
2011-11-28,3.35,3.35,3.35,3.35,25000.0,0.3687,0.0
2011-11-29,3.35,3.35,3.35,3.35,0.0,0.3687,0.0
2011-11-30,3.35,3.35,3.35,3.35,0.0,0.3687,0.0
2011-12-01,3.4,3.475,3.4,3.4,50000.0,0.3742,0.014917
2011-12-02,3.425,3.425,3.425,3.425,15000.0,0.3769,0.007215
2011-12-06,3.425,3.45,3.425,3.45,3000.0,0.3797,0.007429
2011-12-07,3.45,3.45,3.45,3.45,0.0,0.3797,0.0
2011-12-08,3.45,3.45,3.45,3.45,0.0,0.3797,0.0
2011-12-09,3.5,3.525,3.45,3.45,19000.0,0.3797,0.0
2011-12-13,3.325,3.425,3.325,3.35,51000.0,0.3687,-0.02897
2011-12-14,3.35,3.4,3.35,3.35,86000.0,0.3687,0.0
2011-12-15,3.35,3.375,3.35,3.375,44000.0,0.3714,0.007323
2011-12-16,3.375,3.375,3.35,3.35,15000.0,0.3687,-0.00727
2011-12-19,3.4,3.475,3.375,3.375,13000.0,0.3714,0.007323
2011-12-20,3.45,3.45,3.4,3.4,11000.0,0.3742,0.007539
2011-12-21,3.35,3.35,3.35,3.35,10000.0,0.3687,-0.014698
2011-12-22,3.35,3.35,3.35,3.35,20000.0,0.3687,0.0
2011-12-23,2.525,3.4,2.525,3.3,5000.0,0.3632,-0.014917
2011-12-26,3.325,3.325,3.325,3.325,1000.0,0.3659,0.007434
2011-12-27,3.325,3.325,3.3,3.3,10000.0,0.3632,-0.007379
2011-12-28,3.325,3.325,3.325,3.325,1000.0,0.3659,0.007434
2011-12-29,3.325,3.325,3.325,3.325,5000.0,0.3659,0.0
2011-12-30,3.4,3.45,3.4,3.4,5000.0,0.3742,0.022684
2012-01-04,3.4,3.4,3.4,3.4,0.0,0.3742,0.0
2012-01-05,3.4,3.4,3.4,3.4,4000.0,0.3742,0.0
2012-01-06,3.4,3.4,3.4,3.4,0.0,0.3742,0.0
2012-01-09,3.35,3.35,3.225,3.325,80000.0,0.3659,-0.022181
2012-01-10,3.375,3.375,3.375,3.375,3000.0,0.3714,0.015031
2012-01-11,3.425,3.6,3.425,3.45,20000.0,0.3797,0.022348
2012-01-12,3.525,3.6,3.475,3.575,41000.0,0.3934,0.036081
2012-01-13,3.575,3.6,3.4,3.45,61000.0,0.3797,-0.034825
2012-01-16,3.55,3.55,3.4,3.4,22000.0,0.3742,-0.014485
2012-01-17,3.4,3.4,3.4,3.4,2000.0,0.3742,0.0
2012-01-18,3.4,3.4,3.4,3.4,0.0,0.3742,0.0
2012-01-19,3.325,3.35,3.325,3.35,6000.0,0.3687,-0.014698
2012-01-20,3.525,3.6,3.425,3.575,30000.0,0.3934,0.066992
2012-01-23,3.6,3.675,3.575,3.575,81000.0,0.3934,0.0
2012-01-24,3.65,3.7,3.5,3.5,60000.0,0.3852,-0.020844
2012-01-25,3.525,3.525,3.525,3.525,1000.0,0.3879,0.007009
2012-01-26,3.575,3.6,3.4,3.6,151000.0,0.3962,0.021397
2012-01-27,3.5,3.6,3.45,3.55,228000.0,0.3907,-0.013882
2012-01-30,3.5,3.55,3.475,3.5,93000.0,0.3852,-0.014077
2012-01-31,3.5,3.625,3.5,3.6,514000.0,0.3962,0.028557
2012-02-01,3.55,3.65,3.55,3.6,157000.0,0.3962,0.0
2012-02-02,3.6,3.6,3.55,3.575,106000.0,0.3934,-0.007067
2012-02-03,3.575,3.575,3.575,3.575,0.0,0.3934,0.0
2012-02-06,3.5,3.6,3.45,3.6,176000.0,0.3962,0.007117
2012-02-07,3.6,3.6,3.5,3.5,14000.0,0.3852,-0.027764
2012-02-08,3.5,3.5,3.5,3.5,1000.0,0.3852,0.0
2012-02-09,3.5,3.5,3.5,3.5,0.0,0.3852,0.0
2012-02-10,3.5,3.5,3.5,3.5,4000.0,0.3852,0.0
2012-02-13,3.5,3.5,3.5,3.5,36000.0,0.3852,0.0
2012-02-14,3.5,3.5,3.5,3.5,40000.0,0.3852,0.0
2012-02-15,3.5,3.5,3.5,3.5,18000.0,0.3852,0.0
2012-02-16,3.5,3.5,3.5,3.5,83000.0,0.3852,0.0
2012-02-17,3.45,3.5,3.45,3.5,21000.0,0.3852,0.0
2012-02-20,3.5,3.6,3.5,3.55,111000.0,0.3907,0.014278
2012-02-21,3.6,3.6,3.5,3.55,204000.0,0.3907,0.0
2012-02-22,3.525,3.525,3.525,3.525,10000.0,0.3879,-0.007167
2012-02-23,3.525,3.55,3.5,3.525,140000.0,0.3879,0.0
2012-02-24,3.575,3.575,3.5,3.525,94000.0,0.3879,0.0
2012-02-27,3.525,3.525,3.525,3.525,3000.0,0.3879,0.0
2012-02-28,3.5,3.5,3.5,3.5,96000.0,0.3852,-0.006961
2012-02-29,3.525,3.525,3.5,3.5,109000.0,0.3852,0.0
2012-03-01,3.5,3.525,3.5,3.525,51000.0,0.3879,0.007009
2012-03-02,3.5,3.5,3.5,3.5,5000.0,0.3852,-0.006961
2012-03-05,3.5,3.5,3.5,3.5,11000.0,0.3852,0.0
2012-03-06,3.5,3.575,3.475,3.5,102000.0,0.3852,0.0
2012-03-08,3.5,3.5,3.475,3.475,93000.0,0.3824,-0.007269
2012-03-09,3.45,3.5,3.45,3.5,111000.0,0.3852,0.007322
2012-03-12,3.5,3.5,3.45,3.45,84000.0,0.3797,-0.014278
2012-03-13,3.45,3.45,3.45,3.45,50000.0,0.3797,0.0
2012-03-14,3.475,3.5,3.475,3.5,3000.0,0.3852,0.014485
2012-03-15,3.5,3.525,3.5,3.525,52000.0,0.3879,0.007009
2012-03-16,3.525,3.55,3.5,3.55,15000.0,0.3907,0.007218
2012-03-19,3.425,3.5,3.425,3.5,17000.0,0.3852,-0.014077
2012-03-20,3.5,3.5,3.5,3.5,2000.0,0.3852,0.0
2012-03-21,3.5,3.55,3.475,3.475,57000.0,0.3824,-0.007269
2012-03-22,3.475,3.475,3.425,3.425,52000.0,0.3769,-0.014383
2012-03-23,3.425,3.425,3.3,3.3,91000.0,0.3632,-0.036349
2012-03-26,3.3,3.3,3.3,3.3,0.0,0.3632,0.0
2012-03-27,3.5,3.5,3.425,3.5,8000.0,0.3852,0.060573
2012-03-28,3.5,3.5,3.375,3.4,66000.0,0.3742,-0.028557
2012-03-29,3.4,3.425,3.4,3.4,25000.0,0.3742,0.0
2012-03-30,3.45,3.45,3.45,3.45,2000.0,0.3797,0.014698
2012-04-02,3.45,3.45,3.35,3.375,29000.0,0.3714,-0.021859
2012-04-03,3.375,3.375,3.375,3.375,0.0,0.3714,0.0
2012-04-04,3.45,3.45,3.4,3.4,25000.0,0.3742,0.007539
2012-04-05,4.2,4.2,3.475,3.475,74000.0,0.3824,0.021913
2012-04-10,3.475,3.475,3.45,3.45,12000.0,0.3797,-0.007061
2012-04-11,3.45,3.6,3.4,3.6,61000.0,0.3962,0.043455
2012-04-12,3.5,3.5,3.5,3.5,1000.0,0.3852,-0.027764
2012-04-17,3.5,3.55,3.5,3.5,33000.0,0.3852,0.0
2012-04-18,3.55,3.65,3.55,3.575,180000.0,0.3934,0.021288
2012-04-19,3.525,3.525,3.5,3.5,22000.0,0.3852,-0.020844
2012-04-20,3.55,3.55,3.525,3.55,12000.0,0.3907,0.014278
2012-04-23,3.55,3.55,3.55,3.55,2000.0,0.3907,0.0
2012-04-24,3.5,3.525,3.425,3.525,61000.0,0.3879,-0.007167
2012-04-25,3.55,3.55,3.55,3.55,1000.0,0.3907,0.007218
2012-04-26,3.5,3.55,3.5,3.525,71000.0,0.3879,-0.007167
2012-04-27,3.55,3.55,3.55,3.55,30000.0,0.3907,0.007218
2012-04-30,3.55,3.55,3.55,3.55,18000.0,0.3907,0.0
2012-05-02,3.575,3.575,3.525,3.525,8000.0,0.3879,-0.007167
2012-05-03,3.575,3.575,3.525,3.55,26000.0,0.3907,0.007218
2012-05-04,3.55,3.55,3.5,3.525,85000.0,0.3879,-0.007167
2012-05-08,3.55,3.55,3.5,3.5,65000.0,0.3852,-0.006961
2012-05-09,3.55,3.55,3.5,3.55,38000.0,0.3907,0.014278
2012-05-10,3.525,3.525,3.5,3.5,36000.0,0.3852,-0.014077
2012-05-11,3.55,3.55,3.425,3.45,24000.0,0.3797,-0.014278
2012-05-14,3.55,3.55,3.4,3.45,85000.0,0.3797,0.0
2012-05-15,3.5,3.55,3.5,3.55,26000.0,0.3907,0.02897
2012-05-16,3.525,3.55,3.5,3.5,59000.0,0.3852,-0.014077
2012-05-17,3.55,3.6,3.5,3.5,149000.0,0.3852,0.0
2012-05-18,3.5,3.5,3.5,3.5,17000.0,0.3852,0.0
2012-05-21,3.325,3.45,3.325,3.4,165000.0,0.3742,-0.028557
2012-05-22,3.45,3.45,3.35,3.35,62000.0,0.3687,-0.014698
2012-05-23,3.45,3.45,3.35,3.35,19000.0,0.3687,0.0
2012-05-24,3.375,3.375,3.375,3.375,10000.0,0.3714,0.007323
2012-05-25,3.45,3.5,3.45,3.5,22000.0,0.3852,0.037157
2012-05-28,3.5,3.5,3.4,3.475,16000.0,0.3824,-0.007269
2012-05-29,3.425,3.475,3.4,3.475,40000.0,0.3824,0.0
2012-05-30,3.475,3.475,3.425,3.425,28000.0,0.3769,-0.014383
2012-05-31,3.425,3.45,3.425,3.45,6000.0,0.3797,0.007429
2012-06-01,3.45,3.45,3.425,3.45,20000.0,0.3797,0.0
2012-06-05,3.45,3.45,3.425,3.425,35000.0,0.3769,-0.007374
2012-06-06,3.4,3.45,3.35,3.4,25000.0,0.3742,-0.007164
2012-06-07,3.375,3.4,3.375,3.375,35000.0,0.3714,-0.007483
2012-06-08,3.4,3.5,3.4,3.5,60000.0,0.3852,0.037157
2012-06-11,3.5,3.55,3.5,3.55,30000.0,0.3907,0.014278
2012-06-12,3.5,3.525,3.425,3.475,78000.0,0.3824,-0.021244
2012-06-13,3.425,3.425,3.425,3.425,1000.0,0.3769,-0.014383
2012-06-14,3.45,3.45,3.45,3.45,107000.0,0.3797,0.007429
2012-06-15,3.45,3.45,3.45,3.45,10000.0,0.3797,0.0
2012-06-18,3.45,3.45,3.45,3.45,124000.0,0.3797,0.0
2012-06-19,3.45,3.5,3.45,3.5,145000.0,0.3852,0.014485
2012-06-20,3.45,3.5,3.45,3.5,191000.0,0.3852,0.0
2012-06-21,3.5,3.5,3.45,3.5,131000.0,0.3852,0.0
2012-06-22,3.45,3.45,3.45,3.45,52000.0,0.3797,-0.014278
2012-06-25,3.45,3.45,3.45,3.45,6000.0,0.3797,0.0
2012-06-26,3.45,3.5,3.45,3.5,96000.0,0.3852,0.014485
2012-06-27,3.5,3.525,3.425,3.5,214000.0,0.3852,0.0
2012-06-28,3.5,3.5,3.5,3.5,0.0,0.3852,0.0
2012-06-29,3.5,3.525,3.2,3.5,91000.0,0.3852,0.0
2012-07-02,3.5,3.5,3.5,3.5,11000.0,0.3852,0.0
2012-07-03,3.5,3.5,3.425,3.5,48000.0,0.3852,0.0
2012-07-04,3.5,3.5,3.5,3.5,42000.0,0.3852,0.0
2012-07-05,3.525,3.525,3.5,3.5,13000.0,0.3852,0.0
2012-07-06,3.475,3.475,3.475,3.475,1000.0,0.3824,-0.007269
2012-07-09,3.525,3.575,3.5,3.5,37000.0,0.3852,0.007322
2012-07-10,3.525,3.55,3.4,3.55,36000.0,0.3907,0.014278
2012-07-11,3.55,3.55,3.55,3.55,6000.0,0.3907,0.0
2012-07-12,3.575,3.675,3.55,3.575,135000.0,0.3934,0.006911
2012-07-13,3.575,3.575,3.575,3.575,7000.0,0.3934,0.0
2012-07-16,3.575,3.75,3.575,3.75,3000.0,0.4127,0.049059
2012-07-17,3.75,3.8,3.75,3.8,4000.0,0.4182,0.013327
2012-07-18,3.8,3.825,3.75,3.8,63000.0,0.4182,0.0
2012-07-19,3.825,3.9,3.825,3.9,16000.0,0.4292,0.026303
2012-07-20,3.875,3.9,3.8,3.875,23000.0,0.4265,-0.006291
2012-07-23,3.9,3.9,3.8,3.8,54000.0,0.4182,-0.019461
2012-07-24,3.8,3.85,3.8,3.85,2000.0,0.4237,0.013152
2012-07-25,3.85,3.85,3.85,3.85,0.0,0.4237,0.0
2012-07-26,3.8,3.8,3.8,3.8,10000.0,0.4182,-0.012981
2012-07-27,3.775,3.775,3.75,3.75,35000.0,0.4127,-0.013152
2012-07-30,3.8,3.8,3.8,3.8,3000.0,0.4182,0.013327
2012-07-31,3.8,3.8,3.8,3.8,0.0,0.4182,0.0
2012-08-01,3.75,3.75,3.75,3.75,3000.0,0.4127,-0.013152
2012-08-03,3.775,3.8,3.775,3.8,6000.0,0.4182,0.013327
2012-08-06,3.775,3.9,3.775,3.775,29000.0,0.4155,-0.006456
2012-08-07,3.825,3.85,3.75,3.8,78000.0,0.4182,0.006498
2012-08-08,3.85,3.925,3.85,3.9,31000.0,0.4292,0.026303
2012-08-09,3.9,4.0,3.9,4.0,195000.0,0.4402,0.025629
2012-08-10,3.975,4.1,3.975,4.075,105000.0,0.4485,0.018855
2012-08-14,4.05,4.075,4.0,4.075,121000.0,0.4485,0.0
2012-08-15,4.125,4.225,4.125,4.125,181000.0,0.454,0.012263
2012-08-16,4.15,4.2,4.1,4.125,128000.0,0.454,0.0
2012-08-17,4.35,4.475,4.1,4.1,266000.0,0.4512,-0.006167
2012-08-20,4.2,5.325,4.15,5.325,3039000.0,0.586,0.298759
2012-08-21,5.1,5.325,4.85,5.0,1674000.0,0.5503,-0.060922
2012-08-22,4.9,5.25,4.8,4.8,1810000.0,0.5283,-0.039978
2012-08-23,4.95,4.95,4.55,4.675,417000.0,0.5145,-0.026122
2012-08-24,4.675,4.9,4.6,4.9,879000.0,0.5393,0.048202
2012-08-27,5.2,5.2,4.75,4.825,471000.0,0.531,-0.01539
2012-08-28,4.875,5.0,4.875,4.875,452000.0,0.5365,0.010358
2012-08-29,4.975,5.65,4.925,5.3,2745000.0,0.5833,0.087232
2012-08-30,5.4,6.1,5.4,5.525,6029000.0,0.6081,0.042517
2012-08-31,5.525,5.75,5.35,5.45,1122000.0,0.5998,-0.013649
2012-09-03,5.475,5.65,5.45,5.45,206000.0,0.5998,0.0
2012-09-04,5.5,5.5,5.2,5.25,730000.0,0.5778,-0.036679
2012-09-05,5.3,5.4,4.95,4.95,552000.0,0.5448,-0.057113
2012-09-06,5.05,5.55,5.0,5.4,1932000.0,0.5943,0.090859
2012-09-07,5.65,5.65,5.25,5.25,2077000.0,0.5778,-0.027764
2012-09-10,5.4,5.75,5.4,5.525,2906000.0,0.6081,0.05244
2012-09-11,5.525,5.525,5.4,5.45,220000.0,0.5998,-0.013649
2012-09-12,5.425,5.5,5.35,5.5,1095000.0,0.6053,0.00917
2012-09-13,5.475,5.475,5.375,5.425,150000.0,0.597,-0.013712
2012-09-14,5.475,6.9,5.475,6.4,7942000.0,0.7043,0.179732
2012-09-17,6.35,6.4,6.2,6.4,861000.0,0.7043,0.0
2012-09-18,6.4,6.875,6.4,6.7,3281000.0,0.7374,0.046997
2012-09-19,6.75,6.975,6.425,6.65,2864000.0,0.7319,-0.007459
2012-09-20,6.625,6.7,6.5,6.7,294000.0,0.7374,0.007515
2012-09-21,6.7,6.9,6.7,6.825,1865000.0,0.7511,0.018579
2012-09-24,6.725,6.775,6.6,6.775,334000.0,0.7456,-0.007323
2012-09-25,6.725,6.775,6.65,6.775,649000.0,0.7456,0.0
2012-09-26,6.7,6.7,6.5,6.6,174000.0,0.8306,0.114002
2012-09-27,6.675,6.925,6.65,6.7,1591000.0,0.8431,0.015049
2012-09-28,6.7,6.85,6.65,6.65,193000.0,0.8369,-0.007354
2012-10-01,6.625,6.725,6.625,6.725,391000.0,0.8463,0.011232
2012-10-02,6.75,7.4,6.75,7.05,1933000.0,0.8872,0.048328
2012-10-03,7.05,7.4,7.05,7.175,1456000.0,0.9029,0.017696
2012-10-04,7.2,7.3,7.1,7.15,386000.0,0.8998,-0.003433
2012-10-05,7.15,7.5,7.1,7.175,2058000.0,0.9029,0.003445
2012-10-08,7.275,7.4,7.1,7.175,1216000.0,0.9029,0.0
2012-10-09,7.2,7.3,7.075,7.075,1574000.0,0.8903,-0.013955
2012-10-10,7.1,7.15,7.0,7.15,91000.0,0.8998,0.010671
2012-10-11,7.025,7.125,6.875,7.125,600000.0,0.8966,-0.003556
2012-10-12,7.125,7.3,7.0,7.175,525000.0,0.9029,0.007027
2012-10-15,7.175,7.225,7.125,7.175,101000.0,0.9029,0.0
2012-10-16,7.15,7.175,7.1,7.15,44000.0,0.8998,-0.003433
2012-10-17,7.15,7.15,7.05,7.125,167000.0,0.8966,-0.003556
2012-10-18,7.125,7.35,7.125,7.225,198000.0,0.9092,0.014053
2012-10-19,7.225,7.225,7.075,7.1,43000.0,0.8935,-0.017268
2012-10-22,7.2,7.2,7.025,7.1,96000.0,0.8935,0.0
2012-10-24,7.1,7.1,6.95,7.05,217000.0,0.8872,-0.007051
2012-10-25,7.025,7.05,6.525,7.05,323000.0,0.8872,0.0
2012-10-26,6.925,7.0,6.8,7.0,91000.0,0.8809,-0.007101
2012-10-29,6.925,6.925,6.825,6.9,162000.0,0.8683,-0.014304
2012-10-30,6.825,6.825,6.675,6.825,170000.0,0.8589,-0.010826
2012-10-31,6.825,7.0,6.825,7.0,416000.0,0.8809,0.025614
2012-11-01,7.0,7.05,6.85,7.05,215000.0,0.8872,0.007152
2012-11-02,7.025,7.05,6.975,7.05,22000.0,0.8872,0.0
2012-11-05,7.025,7.025,6.925,6.925,169000.0,0.8715,-0.017696
2012-11-06,6.925,7.0,6.525,6.9,451000.0,0.8683,-0.003672
2012-11-07,6.9,6.925,6.725,6.9,85000.0,0.8683,0.0
2012-11-08,6.875,6.9,6.8,6.9,44000.0,0.8683,0.0
2012-11-09,6.85,6.9,6.7,6.85,94000.0,0.862,-0.007256
2012-11-12,6.9,6.9,6.7,6.9,5000.0,0.8683,0.007309
2012-11-13,6.9,6.9,6.8,6.85,106000.0,0.862,-0.007256
2012-11-14,6.875,6.9,6.65,6.9,251000.0,0.8683,0.007309
2012-11-15,6.875,6.875,6.7,6.875,78000.0,0.8652,-0.00357
2012-11-16,6.75,6.875,6.75,6.875,22000.0,0.8652,0.0
2012-11-19,6.775,6.875,6.75,6.875,29000.0,0.8652,0.0
2012-11-20,6.8,6.85,6.725,6.85,212000.0,0.862,-0.003699
2012-11-21,6.775,6.85,6.775,6.85,61000.0,0.862,0.0
2012-11-22,6.8,6.85,6.75,6.85,115000.0,0.862,0.0
2012-11-23,6.9,6.9,6.775,6.875,221000.0,0.8652,0.003712
2012-11-26,6.875,7.15,6.85,7.1,1137000.0,0.8935,0.032709
2012-11-27,7.15,7.25,7.05,7.1,1274000.0,0.8935,0.0
2012-11-28,7.025,7.1,7.025,7.1,232000.0,0.8935,0.0
2012-11-29,7.1,7.125,7.05,7.125,173000.0,0.8966,0.00347
2012-11-30,7.15,7.2,7.05,7.15,309000.0,0.8998,0.003569
2012-12-03,7.1,7.3,7.0,7.2,744000.0,0.9061,0.007002
2012-12-04,7.25,7.425,7.25,7.375,935000.0,0.9281,0.02428
2012-12-06,7.5,7.775,7.45,7.725,984000.0,0.9721,0.047409
2012-12-07,7.825,7.95,7.725,7.725,245000.0,0.9721,0.0
2012-12-11,7.8,7.8,7.625,7.675,921000.0,0.9658,-0.006481
2012-12-12,7.675,7.675,7.475,7.575,410000.0,0.9533,-0.012943
2012-12-13,7.6,9.0,7.6,8.2,1645000.0,1.0319,0.08245
2012-12-14,8.225,9.0,8.225,8.375,1790000.0,1.0539,0.02132
2012-12-17,8.4,8.6,8.375,8.6,144000.0,1.0822,0.026853
2012-12-18,8.825,8.875,8.4,8.55,208000.0,1.076,-0.005729
2012-12-19,8.575,8.775,8.5,8.6,138000.0,1.0822,0.005762
2012-12-20,8.775,8.775,8.3,8.525,175000.0,1.0728,-0.008686
2012-12-21,8.35,8.5,8.275,8.5,525000.0,1.0697,-0.00289
2012-12-24,8.6,8.6,8.35,8.375,324000.0,1.0539,-0.01477
2012-12-25,8.45,8.9,8.4,8.55,93000.0,1.076,0.02097
2012-12-26,8.45,8.6,8.45,8.6,25000.0,1.0822,0.005762
2012-12-27,8.475,8.6,8.425,8.6,110000.0,1.0822,0.0
2012-12-28,8.575,8.65,8.425,8.65,188000.0,1.0885,0.005821
2013-01-02,8.6,8.7,8.6,8.675,162000.0,1.0917,0.00294
2013-01-03,8.65,8.8,8.65,8.8,217000.0,1.1074,0.014381
2013-01-04,8.85,9.0,8.85,9.0,524000.0,1.1326,0.022756
2013-01-07,9.1,10.0,9.1,9.7,1348000.0,1.2207,0.077786
2013-01-08,9.9,9.9,9.35,9.75,454000.0,1.227,0.005161
2013-01-09,9.85,9.85,9.0,9.4,1254000.0,1.1829,-0.035941
2013-01-10,9.4,9.4,9.2,9.35,233000.0,1.1766,-0.005326
2013-01-11,9.2,9.375,9.2,9.3,118000.0,1.1703,-0.005354
2013-01-14,9.0,9.375,8.95,9.175,679000.0,1.1546,-0.013415
2013-01-15,9.2,9.3,9.075,9.225,175000.0,1.1609,0.005456
2013-01-16,9.4,9.4,9.05,9.175,313000.0,1.1546,-0.005427
2013-01-17,9.175,9.175,9.1,9.175,233000.0,1.1546,0.0
2013-01-18,9.125,9.225,9.125,9.2,251000.0,1.1578,0.002772
2013-01-21,9.175,9.275,9.125,9.225,261000.0,1.1609,0.002677
2013-01-22,9.275,9.3,9.175,9.2,46000.0,1.1578,-0.00267
2013-01-23,9.2,9.2,8.9,9.2,619000.0,1.1578,0.0
2013-01-24,9.175,9.175,9.025,9.1,197000.0,1.1452,-0.010883
2013-01-25,8.95,9.05,8.9,9.05,346000.0,1.1389,-0.005501
2013-01-28,8.975,8.975,8.9,8.95,323000.0,1.1263,-0.011063
2013-01-29,8.925,9.125,8.75,9.125,157000.0,1.1483,0.019533
2013-01-30,9.05,9.15,9.0,9.125,283000.0,1.1483,0.0
2013-01-31,9.05,9.075,8.9,9.0,203000.0,1.1326,-0.013672
2013-02-01,9.0,9.075,9.0,9.0,51000.0,1.1326,0.0
2013-02-04,9.1,9.125,9.0,9.0,37000.0,1.1326,0.0
2013-02-05,9.1,9.3,9.1,9.3,112000.0,1.1703,0.033286
2013-02-06,9.4,9.875,9.4,9.8,905000.0,1.2333,0.053832
2013-02-07,9.85,10.0,9.825,10.0,522000.0,1.2584,0.020352
2013-02-08,10.2,11.0,10.05,11.0,1323000.0,1.3843,0.100048
2013-02-11,11.15,12.0,11.15,12.0,1420000.0,1.5101,0.090876
2013-02-12,12.0,12.2,11.4,11.4,921000.0,1.4346,-0.049997
2013-02-13,11.75,11.75,11.15,11.2,469000.0,1.4094,-0.017566
2013-02-14,11.5,11.6,11.1,11.35,280000.0,1.4283,0.01341
2013-02-15,11.4,11.55,11.3,11.35,798000.0,1.4283,0.0
2013-02-18,11.85,11.85,11.5,11.6,119000.0,1.4598,0.022054
2013-02-19,11.6,14.0,11.5,13.4,1661000.0,1.6863,0.155158
2013-02-20,13.45,14.5,13.45,14.05,1350000.0,1.7681,0.048509
2013-02-21,14.05,14.1,12.9,12.9,863000.0,1.6234,-0.081839
2013-02-22,13.0,13.7,13.0,13.45,153000.0,1.6926,0.042627
2013-02-26,13.45,13.45,12.8,13.3,272000.0,1.6737,-0.011166
2013-02-27,13.5,13.5,12.95,13.0,118000.0,1.636,-0.022525
2013-02-28,13.05,13.05,12.7,12.75,203000.0,1.6045,-0.019254
2013-03-01,13.0,13.0,12.3,12.3,185000.0,1.5479,-0.035276
2013-03-04,12.4,13.5,12.35,12.35,260000.0,1.5542,0.00407
2013-03-05,12.55,12.55,12.1,12.2,242000.0,1.5353,-0.012161
2013-03-06,12.6,12.8,12.6,12.75,107000.0,1.6045,0.045073
2013-03-07,12.8,13.3,12.8,12.9,609000.0,1.6234,0.011779
2013-03-08,13.1,13.4,12.9,13.0,478000.0,1.636,0.007761
2013-03-11,13.0,13.3,13.0,13.15,87000.0,1.6548,0.011491
2013-03-12,13.15,13.15,12.95,13.0,147000.0,1.636,-0.011361
2013-03-13,13.0,13.15,12.8,12.95,111000.0,1.6297,-0.003851
2013-03-14,12.95,13.0,12.6,12.6,157000.0,1.5856,-0.02706
2013-03-15,12.9,13.5,12.7,13.25,427000.0,1.6674,0.051589
2013-03-18,13.0,13.6,13.0,13.25,51000.0,1.6674,0.0
2013-03-19,13.3,13.3,12.7,12.7,121000.0,1.5982,-0.041502
2013-03-20,13.0,13.0,11.8,12.25,344000.0,1.5416,-0.035415
2013-03-21,12.5,12.5,11.8,11.8,143000.0,1.4849,-0.03678
2013-03-22,11.85,11.85,10.45,11.0,346000.0,1.3843,-0.067749
2013-03-25,11.2,11.5,11.2,11.4,116000.0,1.4346,0.036336
2013-03-26,11.4,11.85,11.4,11.55,53000.0,1.4535,0.013174
2013-03-27,11.65,11.75,11.6,11.65,94000.0,1.4661,0.008669
2013-03-28,11.7,11.75,11.35,11.35,85000.0,1.4283,-0.025783
2013-03-29,11.55,11.95,11.45,11.85,336000.0,1.4912,0.044038
2013-04-01,11.8,11.8,10.9,11.0,517000.0,1.3843,-0.071687
2013-04-02,11.0,11.0,10.3,10.7,373000.0,1.3465,-0.027306
2013-04-03,10.65,10.75,10.1,10.1,256000.0,1.271,-0.056071
2013-04-04,10.0,10.0,9.2,9.575,525000.0,1.2049,-0.052006
2013-04-05,9.9,9.9,9.4,9.4,157000.0,1.1829,-0.018259
2013-04-09,9.2,9.4,9.2,9.4,82000.0,1.1829,0.0
2013-04-10,9.4,9.4,9.325,9.4,28000.0,1.1829,0.0
2013-04-11,9.4,9.8,9.4,9.525,26000.0,1.1987,0.013357
2013-04-12,9.5,10.4,9.5,9.8,79000.0,1.2333,0.028865
2013-04-17,9.9,10.15,9.75,9.75,118000.0,1.227,-0.005108
2013-04-18,9.65,9.95,9.65,9.9,84000.0,1.2458,0.015322
2013-04-19,9.875,10.0,9.5,9.5,96000.0,1.1955,-0.040376
2013-04-22,9.55,9.9,9.55,9.65,106000.0,1.2144,0.015809
2013-04-23,9.65,9.65,9.55,9.55,53000.0,1.2018,-0.010375
2013-04-24,9.575,9.85,9.5,9.6,212000.0,1.2081,0.005242
2013-04-25,9.8,10.0,9.675,9.7,71000.0,1.2207,0.01043
2013-04-26,10.0,11.4,9.925,11.4,1012000.0,1.4346,0.175227
