Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-10-18,14.7,14.8,14.7,14.7,10500.0,13.045,0.006846
2017-10-19,14.7,14.7,14.7,14.7,18800.0,13.045,0.0
2017-10-20,14.7,14.7,14.6,14.6,1000100.0,12.9563,-0.0068
2017-10-24,14.6,14.7,14.6,14.7,18300.0,13.045,0.006846
2017-10-25,14.7,14.8,14.7,14.8,9000.0,13.1338,0.006807
2017-10-27,14.8,14.8,14.6,14.6,342600.0,12.9563,-0.013515
2017-10-30,14.6,14.6,14.6,14.6,9300.0,12.9563,0.0
2017-10-31,14.6,14.7,14.6,14.7,600.0,13.045,0.006846
2017-11-01,14.7,14.7,14.6,14.6,595100.0,12.9563,-0.0068
2017-11-02,14.6,14.6,14.6,14.6,155000.0,12.9563,0.0
2017-11-03,14.5,14.5,14.5,14.5,100.0,12.8675,-0.006854
2017-11-06,14.4,14.6,14.4,14.6,29400.0,12.9563,0.006901
2017-11-07,14.6,14.6,14.5,14.5,200.0,12.8675,-0.006854
2017-11-08,14.5,14.5,14.5,14.5,0.0,12.8675,0.0
2017-11-09,14.5,14.6,14.5,14.5,165700.0,12.8675,0.0
2017-11-10,14.6,14.7,14.5,14.6,368900.0,12.9563,0.006901
2017-11-13,14.6,14.7,14.6,14.7,2400.0,13.045,0.006846
2017-11-14,14.7,14.7,14.7,14.7,20600.0,13.045,0.0
2017-11-15,14.7,14.7,14.7,14.7,100.0,13.045,0.0
2017-11-16,14.7,14.7,14.7,14.7,0.0,13.045,0.0
2017-11-17,14.5,14.7,14.5,14.7,106200.0,13.045,0.0
2017-11-20,14.5,14.5,14.5,14.5,2000.0,12.8675,-0.013607
2017-11-21,14.6,14.6,14.6,14.6,643900.0,12.9563,0.006901
2017-11-22,14.6,14.6,14.5,14.5,262800.0,12.8675,-0.006854
2017-11-23,14.5,14.5,14.4,14.4,449200.0,12.7788,-0.006893
2017-11-24,14.5,14.5,14.4,14.5,830400.0,12.8675,0.006941
2017-11-27,14.5,14.6,14.5,14.6,706700.0,12.9563,0.006901
2017-11-28,14.6,14.6,14.6,14.6,58000.0,12.9563,0.0
2017-11-29,14.6,14.6,14.6,14.6,100000.0,12.9563,0.0
2017-11-30,14.6,14.6,14.6,14.6,1077300.0,12.9563,0.0
2017-12-01,14.6,14.7,14.6,14.7,191200.0,13.045,0.006846
2017-12-04,14.7,14.7,14.7,14.7,269200.0,13.045,0.0
2017-12-06,14.7,14.8,14.7,14.8,133800.0,13.1338,0.006807
2017-12-07,14.6,14.7,14.5,14.6,100700.0,13.0934,-0.003076
2017-12-08,14.6,14.7,14.6,14.7,296800.0,13.1831,0.006851
2017-12-12,14.6,14.7,14.5,14.7,192000.0,13.1831,0.0
2017-12-13,14.6,14.7,14.6,14.7,1200.0,13.1831,0.0
2017-12-14,14.7,14.7,14.5,14.5,115300.0,13.0037,-0.013608
2017-12-15,14.6,15.0,14.5,15.0,405100.0,13.4521,0.034482
2017-12-18,15.0,15.0,14.5,14.5,74700.0,13.0037,-0.033333
2017-12-19,14.5,14.7,14.5,14.6,251800.0,13.0934,0.006898
2017-12-20,14.5,14.5,14.5,14.5,470200.0,13.0037,-0.006851
2017-12-21,14.5,14.5,14.4,14.5,85500.0,13.0037,0.0
2017-12-22,14.4,14.6,14.4,14.6,47100.0,13.0934,0.006898
2017-12-25,14.5,14.6,14.5,14.6,1100100.0,13.0934,0.0
2017-12-26,14.6,14.6,14.6,14.6,15200.0,13.0934,0.0
2017-12-27,14.5,14.5,14.5,14.5,53100.0,13.0037,-0.006851
2017-12-28,14.5,14.5,14.5,14.5,538600.0,13.0037,0.0
2017-12-29,14.5,14.5,14.5,14.5,0.0,13.0037,0.0
2018-01-03,14.5,14.6,14.5,14.6,16500.0,13.0934,0.006898
2018-01-04,14.8,14.8,14.8,14.8,60400.0,13.2728,0.013702
2018-01-05,14.6,14.6,14.6,14.6,100.0,13.0934,-0.013516
2018-01-08,14.6,14.6,14.5,14.5,591400.0,13.0037,-0.006851
2018-01-09,14.5,14.5,14.5,14.5,100.0,13.0037,0.0
2018-01-10,14.5,14.7,14.5,14.7,414700.0,13.1831,0.013796
2018-01-11,14.5,14.6,14.5,14.6,195700.0,13.0934,-0.006804
2018-01-12,14.5,14.6,14.5,14.6,191800.0,13.0934,0.0
2018-01-15,14.6,14.7,14.6,14.7,95600.0,13.1831,0.006851
2018-01-16,14.7,14.8,14.7,14.8,132400.0,13.2728,0.006804
2018-01-17,14.8,14.8,14.8,14.8,0.0,13.2728,0.0
2018-01-18,14.7,14.8,14.7,14.8,12500.0,13.2728,0.0
2018-01-19,14.8,14.8,14.8,14.8,0.0,13.2728,0.0
2018-01-22,14.7,14.7,14.7,14.7,500000.0,13.1831,-0.006758
2018-01-23,14.7,14.7,14.7,14.7,0.0,13.1831,0.0
2018-01-24,14.7,14.7,14.7,14.7,582900.0,13.1831,0.0
2018-01-25,14.8,14.9,14.7,14.7,465700.0,13.1831,0.0
2018-01-26,14.7,14.7,14.6,14.6,851900.0,13.0934,-0.006804
2018-01-29,14.6,14.6,14.6,14.6,22500.0,13.0934,0.0
2018-01-30,14.6,14.6,14.6,14.6,1453100.0,13.0934,0.0
2018-01-31,14.6,14.6,14.6,14.6,122000.0,13.0934,0.0
2018-02-01,14.6,14.6,14.6,14.6,61000.0,13.0934,0.0
2018-02-02,14.5,14.6,14.5,14.6,448100.0,13.0934,0.0
2018-02-05,14.5,14.5,14.5,14.5,88600.0,13.0037,-0.006851
2018-02-06,14.6,14.6,14.4,14.5,19600.0,13.0037,0.0
2018-02-07,14.6,14.6,14.5,14.5,137900.0,13.0037,0.0
2018-02-08,14.5,14.5,14.3,14.3,910900.0,12.8244,-0.013788
2018-02-09,14.2,14.3,14.1,14.3,136600.0,12.8244,0.0
2018-02-12,14.3,14.3,14.2,14.2,51700.0,12.7347,-0.006994
2018-02-13,13.9,14.3,13.9,14.2,429000.0,12.7347,0.0
2018-02-14,14.2,14.2,14.2,14.2,0.0,12.7347,0.0
2018-02-15,14.3,14.3,14.3,14.3,453100.0,12.8244,0.007044
2018-02-16,14.3,14.3,14.3,14.3,714900.0,12.8244,0.0
2018-02-19,14.3,14.3,14.3,14.3,153200.0,12.8244,0.0
2018-02-20,14.3,14.5,14.3,14.5,13400.0,13.0037,0.013981
2018-02-21,14.5,14.5,14.4,14.5,296300.0,13.0037,0.0
2018-02-22,14.5,14.6,14.4,14.6,660800.0,13.0934,0.006898
2018-02-23,14.6,14.6,14.6,14.6,110200.0,13.0934,0.0
2018-02-26,14.5,14.5,14.4,14.4,145600.0,13.0942,6.1e-05
2018-02-27,14.4,14.4,14.3,14.3,140000.0,13.0033,-0.006942
2018-02-28,14.3,14.4,14.3,14.4,385200.0,13.0942,0.006991
2018-03-02,14.4,14.4,14.4,14.4,100000.0,13.0942,0.0
2018-03-05,14.3,14.4,14.3,14.3,255900.0,13.0033,-0.006942
2018-03-06,14.3,14.3,14.3,14.3,51800.0,13.0033,0.0
2018-03-07,14.3,14.3,14.3,14.3,0.0,13.0033,0.0
2018-03-08,14.3,14.4,14.3,14.3,908200.0,13.0033,0.0
2018-03-09,14.4,14.4,14.4,14.4,48300.0,13.0942,0.006991
2018-03-12,14.4,14.5,14.3,14.3,697900.0,13.0033,-0.006942
2018-03-13,14.4,14.5,14.4,14.4,550000.0,13.0942,0.006991
2018-03-14,14.4,14.5,14.4,14.5,394700.0,13.1852,0.00695
2018-03-15,14.5,14.5,14.4,14.5,280200.0,13.1852,0.0
2018-03-16,14.5,14.5,14.4,14.4,721500.0,13.0942,-0.006902
2018-03-19,14.4,14.4,14.4,14.4,892700.0,13.0942,0.0
2018-03-20,14.4,14.4,14.3,14.3,295300.0,13.0033,-0.006942
2018-03-21,14.4,14.4,14.4,14.4,427100.0,13.0942,0.006991
2018-03-22,14.4,14.4,14.4,14.4,345000.0,13.0942,0.0
2018-03-23,14.3,14.3,14.2,14.3,38900.0,13.0033,-0.006942
2018-03-26,14.4,14.4,14.4,14.4,35000.0,13.0942,0.006991
2018-03-27,14.4,14.4,14.4,14.4,420100.0,13.0942,0.0
2018-03-28,14.5,14.5,14.4,14.4,566400.0,13.0942,0.0
2018-03-29,14.4,14.4,14.4,14.4,503300.0,13.0942,0.0
2018-03-30,14.4,14.4,14.4,14.4,477800.0,13.0942,0.0
2018-04-02,14.4,14.4,14.4,14.4,58000.0,13.0942,0.0
2018-04-03,14.5,14.5,14.5,14.5,251800.0,13.1852,0.00695
2018-04-04,14.5,14.5,14.5,14.5,283800.0,13.1852,0.0
2018-04-05,14.5,14.5,14.5,14.5,477000.0,13.1852,0.0
2018-04-09,14.5,14.6,14.5,14.5,190400.0,13.1852,0.0
2018-04-10,14.6,14.6,14.5,14.6,173700.0,13.2761,0.006894
2018-04-11,14.6,14.6,14.6,14.6,752700.0,13.2761,0.0
2018-04-12,14.6,14.6,14.5,14.5,77300.0,13.1852,-0.006847
2018-04-17,14.5,14.5,14.5,14.5,1000.0,13.1852,0.0
2018-04-18,14.5,14.5,14.5,14.5,110500.0,13.1852,0.0
2018-04-19,14.5,14.5,14.5,14.5,1052500.0,13.1852,0.0
2018-04-20,14.5,14.5,14.5,14.5,542100.0,13.1852,0.0
2018-04-23,14.5,14.5,14.5,14.5,1021300.0,13.1852,0.0
2018-04-24,14.5,14.5,14.5,14.5,729400.0,13.1852,0.0
2018-04-25,14.5,14.5,14.5,14.5,570500.0,13.1852,0.0
2018-04-26,14.4,14.5,14.4,14.5,792900.0,13.1852,0.0
2018-04-27,14.5,14.6,14.5,14.6,496900.0,13.2761,0.006894
2018-04-30,14.6,14.6,14.5,14.5,584700.0,13.1852,-0.006847
2018-05-02,14.5,14.5,14.5,14.5,38400.0,13.1852,0.0
2018-05-03,14.5,14.5,14.5,14.5,7000.0,13.1852,0.0
2018-05-04,14.5,14.5,14.5,14.5,8000.0,13.1852,0.0
2018-05-07,14.5,14.6,14.5,14.6,17500.0,13.2761,0.006894
2018-05-08,14.6,14.6,14.6,14.6,141800.0,13.2761,0.0
2018-05-09,14.6,14.7,14.6,14.7,302200.0,13.367,0.006847
2018-05-10,14.5,14.5,14.5,14.5,203000.0,13.1852,-0.013601
2018-05-11,14.5,14.6,14.5,14.5,637800.0,13.1852,0.0
2018-05-14,14.6,14.7,14.6,14.7,525600.0,13.367,0.013788
2018-05-15,14.7,14.7,14.7,14.7,0.0,13.367,0.0
2018-05-16,14.6,14.6,14.4,14.6,737700.0,13.2761,-0.0068
2018-05-17,14.6,14.8,14.6,14.8,51000.0,13.458,0.013701
2018-05-18,14.8,14.9,14.8,14.9,120000.0,13.5489,0.006754
2018-05-21,14.9,14.9,14.9,14.9,119400.0,13.5489,0.0
2018-05-22,14.9,14.9,14.9,14.9,136600.0,13.5489,0.0
2018-05-23,14.9,15.0,14.9,14.9,117700.0,13.5489,0.0
2018-05-24,14.9,14.9,14.9,14.9,472700.0,13.5489,0.0
2018-05-25,14.9,14.9,14.9,14.9,0.0,13.741,0.014178
2018-05-28,14.9,14.9,14.5,14.8,152500.0,13.6488,-0.00671
2018-05-30,14.8,14.8,14.8,14.8,50800.0,13.6488,0.0
2018-05-31,14.9,14.9,14.8,14.8,255800.0,13.6488,0.0
2018-06-01,14.9,14.9,14.7,14.8,362900.0,13.6488,0.0
2018-06-04,14.8,14.8,14.8,14.8,46300.0,13.6488,0.0
2018-06-05,14.9,14.9,14.8,14.9,61400.0,13.741,0.006755
2018-06-06,14.8,14.9,14.8,14.9,61500.0,13.741,0.0
2018-06-07,14.9,14.9,14.8,14.8,33600.0,13.6488,-0.00671
2018-06-08,14.8,14.9,14.8,14.8,218700.0,13.6488,0.0
2018-06-11,14.8,14.8,14.7,14.8,28900.0,13.6488,0.0
2018-06-12,14.7,14.9,14.7,14.8,358000.0,13.6488,0.0
2018-06-13,14.8,14.8,14.6,14.6,328600.0,13.4643,-0.013518
2018-06-14,14.7,14.7,14.4,14.4,181600.0,13.2799,-0.013695
2018-06-15,14.7,14.8,14.6,14.6,272700.0,13.4643,0.013886
2018-06-18,14.6,14.6,14.6,14.6,50000.0,13.4643,0.0
2018-06-19,14.5,14.6,14.5,14.6,21700.0,13.4643,0.0
2018-06-20,14.6,14.6,14.4,14.4,269700.0,13.2799,-0.013695
2018-06-21,14.5,14.5,14.4,14.5,8500.0,13.3721,0.006943
2018-06-22,14.5,14.5,14.4,14.4,56100.0,13.2799,-0.006895
2018-06-25,14.5,14.5,14.5,14.5,179400.0,13.3721,0.006943
2018-06-26,14.5,14.5,14.4,14.5,53000.0,13.3721,0.0
2018-06-27,14.5,14.5,14.4,14.5,45600.0,13.3721,0.0
2018-06-28,14.5,14.5,14.5,14.5,27800.0,13.3721,0.0
2018-06-29,14.5,14.5,14.4,14.4,144900.0,13.2799,-0.006895
2018-07-02,14.4,14.4,14.2,14.2,636700.0,13.0954,-0.013893
2018-07-03,14.3,14.3,14.1,14.1,164000.0,13.0032,-0.007041
2018-07-04,14.1,14.2,14.1,14.2,110600.0,13.0954,0.007091
2018-07-05,14.2,14.3,14.2,14.3,60900.0,13.1877,0.007048
2018-07-06,14.3,14.4,14.3,14.4,12800.0,13.2799,0.006991
2018-07-09,14.3,14.4,14.3,14.4,122000.0,13.2799,0.0
2018-07-10,14.4,14.5,14.3,14.5,11700.0,13.3721,0.006943
2018-07-11,14.5,14.5,14.4,14.5,543000.0,13.3721,0.0
2018-07-12,14.4,14.4,14.4,14.4,4800.0,13.2799,-0.006895
2018-07-13,14.5,14.5,14.4,14.4,13900.0,13.2799,0.0
2018-07-16,14.4,14.5,14.4,14.4,14900.0,13.2799,0.0
2018-07-17,14.4,14.5,14.4,14.5,3700.0,13.3721,0.006943
2018-07-18,14.5,14.6,14.4,14.6,1759800.0,13.4643,0.006895
2018-07-19,14.6,14.6,14.5,14.5,233900.0,13.3721,-0.006848
2018-07-20,14.5,14.5,14.5,14.5,0.0,13.3721,0.0
2018-07-23,14.5,14.5,14.2,14.3,415100.0,13.1877,-0.01379
2018-07-24,14.5,14.5,14.3,14.3,211700.0,13.1877,0.0
2018-07-25,14.4,14.5,14.4,14.4,49900.0,13.2799,0.006991
2018-07-26,14.4,14.5,14.4,14.4,17200.0,13.2799,0.0
2018-07-31,14.4,14.5,14.4,14.5,487500.0,13.3721,0.006943
2018-08-01,14.5,14.5,14.4,14.4,440000.0,13.2799,-0.006895
2018-08-02,14.5,14.7,14.4,14.7,1255200.0,13.5565,0.020828
2018-08-03,14.7,14.7,14.6,14.7,345200.0,13.5565,0.0
2018-08-06,14.7,14.8,14.6,14.7,562800.0,13.5565,0.0
2018-08-07,14.7,14.7,14.6,14.6,83900.0,13.4643,-0.006801
2018-08-08,14.7,14.8,14.6,14.7,592800.0,13.5565,0.006848
2018-08-09,14.7,14.8,14.7,14.7,835400.0,13.5565,0.0
2018-08-10,14.8,14.9,14.7,14.9,323800.0,13.741,0.01361
2018-08-14,14.9,15.0,14.8,14.8,449700.0,13.6488,-0.00671
2018-08-15,14.9,15.1,14.9,14.9,221900.0,13.741,0.006755
2018-08-16,15.1,15.1,14.9,15.1,246000.0,13.9254,0.01342
2018-08-17,15.2,15.2,14.9,15.1,611800.0,13.9254,0.0
2018-08-20,15.1,15.4,15.1,15.3,330400.0,14.1099,0.013249
2018-08-21,15.5,15.8,15.4,15.8,499500.0,14.571,0.032679
2018-08-22,15.8,15.8,15.5,15.7,2503400.0,14.6691,0.006733
2018-08-23,15.6,15.6,15.4,15.6,1019200.0,14.5756,-0.006374
2018-08-24,15.6,15.6,15.5,15.6,650000.0,14.5756,0.0
2018-08-27,15.6,15.6,15.5,15.6,439500.0,14.5756,0.0
2018-08-28,15.6,15.6,15.5,15.5,17800.0,14.4822,-0.006408
2018-08-29,15.5,15.6,15.4,15.4,185500.0,14.3888,-0.006449
2018-08-30,15.6,15.7,15.5,15.5,131600.0,14.4822,0.006491
2018-08-31,15.5,15.6,15.5,15.6,533500.0,14.5756,0.006449
2018-09-03,15.5,15.6,15.4,15.5,293700.0,14.4822,-0.006408
2018-09-04,15.6,15.7,15.5,15.6,905000.0,14.5756,0.006449
2018-09-05,15.7,15.8,15.7,15.8,300700.0,14.7625,0.012823
2018-09-06,15.8,15.9,15.7,15.7,210900.0,14.6691,-0.006327
2018-09-07,15.7,15.7,15.6,15.6,106000.0,14.5756,-0.006374
2018-09-10,15.6,15.7,15.6,15.7,5200.0,14.6691,0.006415
2018-09-11,15.7,15.7,15.7,15.7,105100.0,14.6691,0.0
2018-09-12,15.7,15.9,15.7,15.8,146000.0,14.7625,0.006367
2018-09-13,15.9,15.9,15.8,15.8,107500.0,14.7625,0.0
2018-09-14,16.0,16.1,16.0,16.0,104800.0,14.9494,0.01266
2018-09-17,15.9,15.9,15.7,15.8,393100.0,14.7625,-0.012502
2018-09-18,15.8,15.8,15.7,15.8,305700.0,14.7625,0.0
2018-09-19,15.8,15.9,15.8,15.9,7800.0,14.8559,0.006327
2018-09-20,15.8,15.9,15.7,15.7,353800.0,14.6691,-0.012574
2018-09-21,15.8,15.8,15.4,15.4,2021700.0,14.3888,-0.019108
2018-09-24,15.5,15.5,15.4,15.4,75300.0,14.3888,0.0
2018-09-25,15.4,15.4,15.3,15.3,16100.0,14.2953,-0.006498
2018-09-26,15.2,15.4,15.2,15.4,101400.0,14.3888,0.006541
2018-09-27,15.4,15.4,15.1,15.2,50600.0,14.2019,-0.012989
2018-09-28,15.2,15.2,15.1,15.1,12900.0,14.1085,-0.006577
2018-10-01,15.1,15.1,15.1,15.1,10900.0,14.1085,0.0
2018-10-02,15.2,15.2,15.1,15.1,8100.0,14.1085,0.0
2018-10-03,15.2,15.3,15.2,15.2,113300.0,14.2019,0.00662
2018-10-04,15.2,15.2,15.0,15.0,639200.0,14.015,-0.01316
2018-10-05,15.0,15.2,15.0,15.2,244400.0,14.2019,0.013336
2018-10-08,15.2,15.2,15.0,15.0,135800.0,14.015,-0.01316
2018-10-09,15.0,15.2,15.0,15.1,122300.0,14.1085,0.006671
2018-10-10,15.2,15.2,15.1,15.2,29400.0,14.2019,0.00662
2018-10-11,15.1,15.1,15.0,15.0,20300.0,14.015,-0.01316
2018-10-12,15.0,15.0,15.0,15.0,1400.0,14.015,0.0
2018-10-16,15.1,15.1,15.0,15.0,158200.0,14.015,0.0
2018-10-17,15.1,15.1,15.0,15.0,25600.0,14.015,0.0
2018-10-18,15.0,15.0,14.8,15.0,1404400.0,14.015,0.0
2018-10-19,14.9,15.1,14.8,14.8,749400.0,13.8282,-0.013329
2018-10-22,14.8,14.9,14.8,14.9,170800.0,13.9216,0.006754
2018-10-24,14.8,14.9,14.7,14.8,18400.0,13.8282,-0.006709
2018-10-25,14.8,14.9,14.8,14.9,85200.0,13.9216,0.006754
2018-10-26,14.8,14.8,14.7,14.8,35700.0,13.8282,-0.006709
2018-10-29,14.9,15.1,14.9,15.0,66400.0,14.015,0.013509
2018-10-30,15.0,15.0,14.6,14.6,354400.0,13.6413,-0.026664
2018-10-31,14.7,14.8,14.7,14.7,28200.0,13.7347,0.006847
2018-11-01,14.7,14.8,14.6,14.8,12700.0,13.8282,0.006808
2018-11-02,14.8,15.0,14.7,15.0,153100.0,14.015,0.013509
2018-11-05,15.0,15.1,15.0,15.0,129800.0,14.015,0.0
2018-11-06,15.1,15.1,15.0,15.0,538100.0,14.015,0.0
2018-11-07,15.0,15.0,15.0,15.0,383400.0,14.015,0.0
2018-11-08,15.0,15.1,14.9,15.1,163700.0,14.1085,0.006671
2018-11-09,15.1,15.1,15.1,15.1,51700.0,14.1085,0.0
2018-11-12,15.1,15.2,15.1,15.1,217700.0,14.1085,0.0
2018-11-13,15.2,15.2,15.1,15.1,74400.0,14.1085,0.0
2018-11-14,15.1,15.2,15.1,15.1,406100.0,14.1085,0.0
2018-11-15,15.1,15.1,15.0,15.1,85100.0,14.1085,0.0
2018-11-16,15.0,15.1,15.0,15.0,241500.0,14.015,-0.006627
2018-11-19,15.0,15.0,14.9,15.0,20000.0,14.015,0.0
2018-11-20,15.0,15.0,14.8,14.9,180000.0,13.9216,-0.006664
2018-11-21,14.9,14.9,14.9,14.9,0.0,13.9216,0.0
2018-11-22,15.0,15.0,14.9,14.9,42500.0,13.9216,0.0
2018-11-23,15.0,15.0,14.9,15.0,82900.0,14.015,0.006709
2018-11-26,15.0,15.0,14.8,14.9,269300.0,13.9216,-0.006664
2018-11-27,14.9,14.9,14.8,14.9,97500.0,13.9216,0.0
2018-11-28,14.9,15.0,14.9,14.9,9700.0,13.9216,0.0
2018-11-29,14.9,14.9,14.9,14.9,375200.0,13.9216,0.0
2018-11-30,14.9,14.9,14.8,14.8,99100.0,13.8282,-0.006709
2018-12-03,14.8,15.0,14.8,14.8,449800.0,13.8282,0.0
2018-12-04,14.8,14.8,14.7,14.7,349200.0,13.7347,-0.006762
2018-12-06,14.7,14.8,14.7,14.7,1208300.0,13.7347,0.0
2018-12-07,14.8,14.8,14.7,14.8,493400.0,13.8282,0.006808
2018-12-11,14.5,14.7,14.5,14.7,551500.0,13.929,0.007289
2018-12-12,14.5,14.8,14.5,14.7,267300.0,13.929,0.0
2018-12-13,14.7,14.7,14.6,14.7,1373100.0,13.929,0.0
2018-12-14,14.7,14.8,14.6,14.8,501300.0,14.0238,0.006806
2018-12-17,14.7,14.7,14.6,14.7,209700.0,13.929,-0.00676
2018-12-18,14.7,14.7,14.5,14.5,166700.0,13.7395,-0.013605
2018-12-19,14.5,14.5,14.4,14.5,451700.0,13.7395,0.0
2018-12-20,14.6,14.6,14.4,14.5,575500.0,13.7395,0.0
2018-12-21,14.4,14.5,14.2,14.5,2488600.0,13.7395,0.0
2018-12-24,14.5,14.5,14.3,14.4,1174700.0,13.6447,-0.0069
2018-12-25,14.4,14.4,14.3,14.4,3461300.0,13.6447,0.0
2018-12-26,14.4,14.5,14.4,14.4,18700.0,13.6447,0.0
2018-12-27,14.5,14.5,14.3,14.3,122800.0,13.55,-0.00694
2018-12-28,14.3,14.4,14.3,14.3,735600.0,13.55,0.0
2019-01-02,14.3,14.6,14.3,14.6,174600.0,13.8342,0.020974
2019-01-03,14.6,14.6,14.6,14.6,68000.0,13.8342,0.0
2019-01-04,14.7,14.9,14.7,14.9,468900.0,14.1185,0.020551
2019-01-07,14.8,14.8,14.5,14.6,581400.0,13.8342,-0.020137
2019-01-08,14.6,14.6,14.6,14.6,0.0,13.8342,0.0
2019-01-09,14.7,14.7,14.6,14.7,302900.0,13.929,0.006853
2019-01-10,14.7,14.7,14.6,14.7,609400.0,13.929,0.0
2019-01-11,14.8,14.8,14.7,14.7,2400.0,13.929,0.0
2019-01-14,14.7,14.7,14.7,14.7,0.0,13.929,0.0
2019-01-15,14.7,14.7,14.7,14.7,42300.0,13.929,0.0
2019-01-16,14.6,14.8,14.6,14.7,145700.0,13.929,0.0
2019-01-17,14.7,14.7,14.7,14.7,65500.0,13.929,0.0
2019-01-18,14.7,14.7,14.7,14.7,79500.0,13.929,0.0
2019-01-21,14.7,14.7,14.6,14.6,65700.0,13.8342,-0.006806
2019-01-22,14.6,14.6,14.6,14.6,0.0,13.8342,0.0
2019-01-23,14.6,14.9,14.6,14.8,40500.0,14.0238,0.013705
2019-01-24,14.9,14.9,14.9,14.9,37400.0,14.1185,0.006753
2019-01-25,14.9,14.9,14.9,14.9,0.0,14.1185,0.0
2019-01-28,15.0,15.0,15.0,15.0,11700.0,14.2133,0.006715
2019-01-29,15.0,15.0,14.9,14.9,7400.0,14.1185,-0.00667
2019-01-30,14.9,15.0,14.9,15.0,71800.0,14.2133,0.006715
2019-01-31,14.9,15.0,14.9,15.0,15500.0,14.2133,0.0
2019-02-01,14.9,15.0,14.9,15.0,600.0,14.2133,0.0
2019-02-04,14.9,15.0,14.9,15.0,432500.0,14.2133,0.0
2019-02-05,15.0,15.1,15.0,15.0,510900.0,14.2133,0.0
2019-02-06,15.0,15.2,15.0,15.2,363600.0,14.4028,0.013333
2019-02-07,15.2,15.3,15.2,15.3,64100.0,14.4975,0.006575
2019-02-08,15.3,15.3,15.0,15.0,7000.0,14.2133,-0.019603
2019-02-11,15.2,15.2,15.1,15.2,2100.0,14.4028,0.013333
2019-02-12,15.2,15.3,15.2,15.3,205700.0,14.4975,0.006575
2019-02-13,15.3,15.3,15.3,15.3,525900.0,14.4975,0.0
2019-02-14,15.4,15.4,15.3,15.3,286700.0,14.4975,0.0
2019-02-15,15.3,15.3,15.3,15.3,135100.0,14.4975,0.0
2019-02-18,15.3,15.4,15.3,15.3,19200.0,14.4975,0.0
2019-02-20,15.3,15.4,15.2,15.3,114200.0,14.4975,0.0
2019-02-21,14.9,15.1,14.9,15.1,275000.0,14.5065,0.000621
2019-02-22,15.0,15.0,14.9,14.9,3000.0,14.3143,-0.013249
2019-02-25,14.9,14.9,14.9,14.9,0.0,14.3143,0.0
2019-02-26,15.0,15.0,14.9,14.9,50600.0,14.3143,0.0
2019-02-27,14.9,14.9,14.8,14.8,89000.0,14.2183,-0.006707
2019-02-28,14.8,14.8,14.7,14.7,519700.0,14.1222,-0.006759
2019-03-01,14.8,14.8,14.7,14.7,27200.0,14.1222,0.0
2019-03-04,14.7,14.7,14.6,14.7,224200.0,14.1222,0.0
2019-03-05,14.7,14.8,14.6,14.7,2642000.0,14.1222,0.0
2019-03-06,14.8,14.8,14.7,14.7,1592100.0,14.1222,0.0
2019-03-07,14.8,14.8,14.6,14.7,917200.0,14.1222,0.0
2019-03-08,14.8,15.0,14.7,15.0,104400.0,14.4104,0.020408
2019-03-11,15.0,15.1,15.0,15.1,141100.0,14.5065,0.006669
2019-03-12,15.1,15.1,14.9,14.9,10800.0,14.3143,-0.013249
2019-03-13,14.9,15.2,14.9,15.1,136100.0,14.5065,0.013427
2019-03-14,15.2,15.2,15.0,15.1,66200.0,14.5065,0.0
2019-03-15,15.1,15.1,15.1,15.1,270600.0,14.5065,0.0
2019-03-18,15.1,15.2,15.0,15.2,296300.0,14.6025,0.006618
2019-03-19,15.2,15.2,15.0,15.0,54800.0,14.4104,-0.013155
2019-03-20,15.0,15.1,15.0,15.1,101700.0,14.5065,0.006669
2019-03-21,15.2,15.2,15.1,15.1,154800.0,14.5065,0.0
2019-03-22,15.2,15.2,15.0,15.0,372100.0,14.4104,-0.006625
2019-03-25,15.2,15.2,14.8,14.9,113300.0,14.3143,-0.006669
2019-03-26,15.0,15.3,15.0,15.2,240200.0,14.6025,0.020134
2019-03-27,15.3,15.4,15.1,15.4,206900.0,14.7947,0.013162
2019-03-28,15.4,15.4,15.2,15.4,89600.0,14.7947,0.0
2019-03-29,15.4,15.6,15.2,15.6,117100.0,14.9868,0.012984
2019-04-01,15.5,15.6,15.5,15.5,258200.0,14.8907,-0.006412
2019-04-02,15.5,15.6,15.4,15.5,180500.0,14.8907,0.0
2019-04-03,15.5,15.7,15.4,15.5,83300.0,14.8907,0.0
2019-04-04,15.5,15.5,15.5,15.5,266700.0,14.8907,0.0
2019-04-05,15.6,15.6,15.4,15.4,185000.0,14.7947,-0.006447
2019-04-09,15.4,15.6,15.4,15.6,700.0,14.9868,0.012984
2019-04-10,15.4,15.6,15.4,15.5,283900.0,14.8907,-0.006412
2019-04-11,15.6,15.6,15.4,15.6,124500.0,14.9868,0.006454
2019-04-12,15.5,15.7,15.5,15.6,227800.0,14.9868,0.0
2019-04-17,15.7,15.8,15.6,15.8,148000.0,15.1789,0.012818
2019-04-18,15.7,15.8,15.7,15.8,575900.0,15.1789,0.0
2019-04-19,15.7,16.0,15.7,16.0,132200.0,15.3711,0.012662
2019-04-22,16.0,16.0,15.7,15.8,91700.0,15.1789,-0.012504
2019-04-23,15.9,15.9,15.9,15.9,3700.0,15.275,0.006331
2019-04-24,15.8,15.8,15.7,15.7,5300.0,15.0829,-0.012576
