Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-15,4.2667,4.3556,4.16,4.1778,28238.0,2.2878,0.0
2011-06-16,4.1778,4.1778,4.1244,4.16,49388.0,2.2781,-0.00424
2011-06-17,4.1244,4.1244,4.1244,4.1244,6750.0,2.2586,-0.00856
2011-06-20,4.1244,4.1244,4.0889,4.0889,19350.0,2.2392,-0.008589
2011-06-21,4.1244,4.1422,4.0889,4.1422,19462.0,2.2684,0.01304
2011-06-22,4.1422,4.1422,4.0533,4.0889,85162.0,2.2392,-0.012873
2011-06-23,4.0533,4.0533,4.0356,4.0356,9000.0,2.21,-0.01304
2011-06-24,4.0356,4.1422,4.0356,4.1244,9000.0,2.2586,0.021991
2011-06-28,4.0889,4.0889,4.0356,4.0356,33750.0,2.21,-0.021518
2011-06-29,4.0356,4.0356,4.0178,4.0356,33862.0,2.21,0.0
2011-06-30,4.0178,4.16,4.0,4.16,8438.0,2.2781,0.030814
2011-07-04,4.2311,4.2311,4.1067,4.16,13050.0,2.2781,0.0
2011-07-05,4.0889,4.1956,4.0889,4.1422,20250.0,2.2684,-0.004258
2011-07-06,4.1422,4.1422,4.0178,4.0178,24750.0,2.2002,-0.030065
2011-07-07,4.0178,4.0889,4.0178,4.0533,15975.0,2.2197,0.008863
2011-07-08,4.1244,4.1778,4.0533,4.16,50288.0,2.2781,0.02631
2011-07-11,4.16,4.2667,4.16,4.1778,36000.0,2.2878,0.004258
2011-07-12,4.2311,4.2311,4.0889,4.2311,9562.0,2.317,0.012763
2011-07-13,4.2311,4.2311,4.1422,4.1422,18000.0,2.2684,-0.020975
2011-07-14,4.16,4.16,4.1422,4.1422,14062.0,2.2684,0.0
2011-07-19,4.1067,4.1067,4.0889,4.0889,2812.0,2.2392,-0.012873
2011-07-20,4.1244,4.2489,4.1244,4.1956,64350.0,2.2976,0.026081
2011-07-21,4.1778,4.1956,4.1778,4.1956,7538.0,2.2976,0.0
2011-07-22,4.1778,4.2667,4.1778,4.1956,51188.0,2.2976,0.0
2011-07-25,4.3556,4.3556,4.3556,4.3556,112.0,2.3852,0.038127
2011-07-26,4.2133,4.2133,4.1956,4.1956,1125.0,2.2976,-0.036726
2011-07-27,4.2844,4.2844,4.2844,4.2844,17438.0,2.3462,0.021153
2011-07-28,4.1956,4.1956,4.1956,4.1956,23062.0,2.2976,-0.020714
2011-07-29,4.1778,4.2667,4.0533,4.2667,103725.0,2.3365,0.016931
2011-08-01,4.4444,4.4444,4.4444,4.4444,8212.0,2.4339,0.041686
2011-08-02,4.2844,4.2844,4.1956,4.1956,22725.0,2.2976,-0.056001
2011-08-03,4.1956,4.2133,4.1244,4.1244,46125.0,2.2586,-0.016974
2011-08-04,4.1244,4.1956,4.1244,4.1956,11812.0,2.2976,0.017267
2011-08-05,4.0889,4.0889,4.0178,4.0178,24412.0,2.2002,-0.042392
2011-08-08,3.9822,4.0711,3.9467,4.0356,80775.0,2.21,0.004454
2011-08-09,3.9644,3.9644,3.9467,3.9467,21150.0,2.1613,-0.022036
2011-08-10,4.0889,4.0889,3.9467,3.9467,22388.0,2.1613,0.0
2011-08-11,3.9644,4.0,3.9111,4.0,218700.0,2.1905,0.01351
2011-08-15,4.0178,4.0711,4.0178,4.0711,65475.0,2.2294,0.017759
2011-08-16,4.0178,4.0178,4.0,4.0,3375.0,2.1905,-0.017449
2011-08-17,4.0356,4.1778,4.0,4.0533,84488.0,2.2197,0.01333
2011-08-18,4.0533,4.0889,4.0533,4.0711,47250.0,2.2294,0.00437
2011-08-19,3.9644,3.9822,3.9644,3.9644,16875.0,2.171,-0.026195
2011-08-22,4.0,4.0889,3.9467,4.0889,135000.0,2.2392,0.031414
2011-08-23,4.0356,4.0356,4.0,4.0,9562.0,2.1905,-0.021749
2011-08-24,3.9289,3.9289,3.9111,3.9111,56250.0,2.1967,0.00283
2011-08-25,3.9111,3.9467,3.9111,3.9111,69188.0,2.1967,0.0
2011-08-26,3.9111,3.9289,3.9111,3.9111,210375.0,2.1967,0.0
2011-08-29,3.9111,3.9111,3.9111,3.9111,151875.0,2.1967,0.0
2011-08-30,3.9111,4.0,3.9111,4.0,44438.0,2.2466,0.022716
2011-08-31,4.0533,4.0889,4.0,4.0889,53775.0,2.2966,0.022256
2011-09-02,4.0711,4.1244,4.0356,4.1067,117562.0,2.3066,0.004354
2011-09-09,4.0533,4.0533,4.0,4.0,7538.0,2.2466,-0.026012
2011-09-12,4.0356,4.0356,3.9111,3.9111,199350.0,2.1967,-0.022211
2011-09-13,3.9111,3.9289,3.9111,3.9111,25875.0,2.1967,0.0
2011-09-14,3.9111,3.9111,3.9111,3.9111,61875.0,2.1967,0.0
2011-09-15,3.9111,3.9111,3.9111,3.9111,38812.0,2.1967,0.0
2011-09-16,3.9111,3.9111,3.9111,3.9111,3375.0,2.1967,0.0
2011-09-19,3.9289,3.9289,3.9111,3.9111,50625.0,2.1967,0.0
2011-09-20,3.9111,3.9111,3.9111,3.9111,56475.0,2.1967,0.0
2011-09-21,3.9111,3.9822,3.9111,3.9822,18112.0,2.2367,0.018209
2011-09-22,3.9111,3.9467,3.84,3.9467,31612.0,2.2167,-0.008942
2011-09-23,3.6444,3.8933,3.6444,3.8933,28238.0,2.1867,-0.013534
2011-09-26,3.6622,3.6622,3.52,3.52,22612.0,1.9771,-0.095852
2011-09-27,3.52,3.52,3.4667,3.4844,197550.0,1.9571,-0.010116
2011-09-28,3.4844,3.4844,3.4844,3.4844,56250.0,1.9571,0.0
2011-09-29,3.4844,3.4844,3.4489,3.4489,23738.0,1.9371,-0.010219
2011-09-30,3.5378,3.5378,3.4489,3.5378,72450.0,1.987,0.02576
2011-10-03,3.4489,3.4489,3.3778,3.3778,18562.0,1.8972,-0.045194
2011-10-04,3.3778,3.3778,3.2533,3.2533,47250.0,1.8273,-0.036844
2011-10-05,3.2533,3.2533,3.2,3.2,8438.0,1.7973,-0.016418
2011-10-06,3.2178,3.4667,3.2178,3.4667,5625.0,1.9471,0.083347
2011-10-07,3.4667,3.4667,3.4667,3.4667,450.0,1.9471,0.0
2011-10-10,3.2889,3.52,3.2889,3.3067,13612.0,1.8572,-0.046171
2011-10-11,3.52,3.52,3.36,3.36,2250.0,1.8872,0.016153
2011-10-12,3.2889,3.3244,3.2178,3.2178,11812.0,1.8073,-0.042338
2011-10-13,3.2178,3.2889,3.2178,3.2889,7200.0,1.8472,0.022077
2011-10-14,3.3067,3.3067,3.2533,3.2533,16875.0,1.8273,-0.010773
2011-10-18,3.2533,3.2533,3.2356,3.2356,22500.0,1.8173,-0.005473
2011-10-19,3.2356,3.2356,3.2356,3.2356,11475.0,1.8173,0.0
2011-10-20,3.2,3.2,3.2,3.2,13500.0,1.7973,-0.011005
2011-10-21,3.2,3.36,3.2,3.36,16200.0,1.8872,0.050019
2011-10-26,3.2,3.2,3.2,3.2,3375.0,1.7973,-0.047637
2011-10-28,3.36,3.36,3.2356,3.2356,7312.0,1.8173,0.011128
2011-10-31,3.3422,3.36,3.3422,3.36,4500.0,1.8872,0.038464
2011-11-01,3.2889,3.4133,3.2711,3.2711,10688.0,1.8373,-0.026441
2011-11-02,3.2711,3.3778,3.2711,3.3778,7875.0,1.8972,0.032602
2011-11-03,3.2889,3.2889,3.2711,3.2711,5175.0,1.8373,-0.031573
2011-11-04,3.2533,3.2711,3.2533,3.2711,6188.0,1.8373,0.0
2011-11-07,3.3422,3.4489,3.3422,3.4489,31612.0,1.9371,0.054319
2011-11-09,3.3067,3.36,3.2889,3.2889,14962.0,1.8472,-0.04641
2011-11-10,3.2889,3.2889,3.2889,3.2889,3375.0,1.8472,0.0
2011-11-11,3.36,3.36,3.2889,3.3422,90900.0,1.8772,0.016241
2011-11-14,3.3422,3.5378,3.3422,3.5378,87862.0,1.987,0.058491
2011-11-15,3.6444,3.9289,3.6444,3.8222,277650.0,2.1468,0.080423
2011-11-16,3.8222,3.8222,3.5911,3.6089,302062.0,2.027,-0.055804
2011-11-17,3.5911,3.6267,3.5911,3.6089,34200.0,2.027,0.0
2011-11-18,3.5911,3.6444,3.5911,3.6444,7988.0,2.0469,0.009817
2011-11-21,3.5911,3.6444,3.5556,3.5733,21488.0,2.007,-0.019493
2011-11-22,3.5911,3.6267,3.5378,3.5556,122288.0,1.997,-0.004983
2011-11-23,3.5556,3.6267,3.5378,3.6267,49838.0,2.037,0.02003
2011-11-24,3.5556,3.6267,3.5556,3.6267,36225.0,2.037,0.0
2011-11-25,3.6089,3.6089,3.6089,3.6089,12262.0,2.027,-0.004909
2011-11-28,3.5733,3.6089,3.5556,3.5733,107775.0,2.007,-0.009867
2011-11-29,3.5556,3.5733,3.5556,3.5556,24300.0,1.997,-0.004983
2011-11-30,3.5556,3.5733,3.5556,3.5556,36900.0,1.997,0.0
2011-12-01,3.5733,3.6267,3.5733,3.6089,95738.0,2.027,0.015023
2011-12-02,3.6089,3.6089,3.6089,3.6089,24750.0,2.027,0.0
2011-12-06,3.6089,3.6089,3.6089,3.6089,0.0,2.027,0.0
2011-12-07,3.6089,3.6267,3.5733,3.6089,48375.0,2.027,0.0
2011-12-08,3.6267,3.6622,3.6267,3.6622,73912.0,2.0569,0.014751
2011-12-09,3.6622,4.0889,3.6622,4.0889,175500.0,2.2966,0.116535
2011-12-13,4.1067,4.2667,3.9644,4.1067,697500.0,2.3066,0.004354
2011-12-14,4.1067,4.1067,4.0533,4.0533,85275.0,2.2766,-0.013006
2011-12-15,3.9822,3.9822,3.8578,3.9644,90112.0,2.2267,-0.021919
2011-12-16,4.0,4.0889,4.0,4.0533,175162.0,2.2766,0.02241
2011-12-19,4.1778,4.1778,4.0178,4.0356,36338.0,2.2666,-0.004393
2011-12-20,4.1244,4.1244,4.0533,4.0533,14288.0,2.2766,0.004412
2011-12-21,4.0889,4.1244,4.0533,4.0711,109912.0,2.2866,0.004393
2011-12-22,4.1067,4.1067,4.0711,4.0711,76050.0,2.2866,0.0
2011-12-23,4.0889,4.3378,4.0889,4.2844,786150.0,2.4064,0.052392
2011-12-26,4.2844,5.4667,4.2667,4.7111,3890700.0,2.6461,0.099609
2011-12-27,4.7111,5.0667,4.5778,4.5778,1300838.0,2.5712,-0.028306
2011-12-28,4.6667,4.8444,4.5778,4.5778,354600.0,2.5712,0.0
2011-12-29,4.6222,4.6222,4.4889,4.4889,206100.0,2.5212,-0.019446
2011-12-30,4.4889,4.4889,4.4089,4.4444,210262.0,2.4963,-0.009876
2012-01-04,4.4267,4.7556,4.4267,4.6667,688050.0,2.6211,0.049994
2012-01-05,4.6667,5.1111,4.4889,4.5778,3531488.0,2.5712,-0.019038
2012-01-06,4.5778,4.7556,4.5778,4.5778,718875.0,2.5712,0.0
2012-01-09,4.7111,4.8,4.5778,4.7111,511875.0,2.6461,0.02913
2012-01-10,4.7111,4.8889,4.6222,4.8889,435038.0,2.7459,0.037716
2012-01-11,4.8,4.8889,4.7111,4.8,526162.0,2.696,-0.018173
2012-01-12,4.8,5.8667,4.8,5.2444,19997775.0,2.9456,0.092582
2012-01-13,5.2444,5.4667,4.9778,5.0667,7205175.0,2.8458,-0.033881
2012-01-16,5.1556,5.2889,4.9333,5.0222,5031338.0,2.8208,-0.008785
2012-01-17,5.0222,5.1111,4.8444,4.8889,2929162.0,2.7459,-0.026553
2012-01-18,4.9333,4.9333,4.7556,4.8444,1973138.0,2.7209,-0.009104
2012-01-19,4.8444,5.1111,4.8444,4.8889,6359400.0,2.7459,0.009188
2012-01-20,4.9333,4.9333,4.8,4.8,502988.0,2.696,-0.018173
2012-01-23,4.8444,4.8889,4.8,4.8444,234112.0,2.7209,0.009236
2012-01-24,4.8444,5.1556,4.8444,5.1111,3029288.0,2.8707,0.055055
2012-01-25,5.1111,5.3333,5.0222,5.0222,3819488.0,2.8208,-0.017383
2012-01-26,5.0222,5.2444,4.9778,5.0667,5049562.0,2.8458,0.008863
2012-01-27,5.0222,5.0667,4.9333,4.9333,310500.0,2.7709,-0.026319
2012-01-30,4.9778,5.0222,4.8889,4.8889,405000.0,2.7459,-0.009022
2012-01-31,4.9333,4.9333,4.8889,4.9333,318825.0,2.7709,0.009104
2012-02-01,4.9333,5.0222,4.8889,5.0222,327488.0,2.8208,0.018009
2012-02-02,5.0222,5.1111,4.9778,4.9778,1893262.0,2.7958,-0.008863
2012-02-03,5.0222,5.0222,4.8889,4.9333,405338.0,2.7709,-0.008906
2012-02-06,4.9333,4.9333,4.8444,4.8444,647550.0,2.7209,-0.018045
2012-02-07,4.8889,4.8889,4.8,4.8,160988.0,2.696,-0.009151
2012-02-08,4.8,4.9778,4.7556,4.8889,501862.0,2.7459,0.018509
2012-02-09,4.8444,4.8889,4.8,4.8,233775.0,2.696,-0.018173
2012-02-10,4.8889,4.8889,4.7556,4.7556,311850.0,2.671,-0.009273
2012-02-13,4.7556,4.8444,4.7556,4.8,213075.0,2.696,0.00936
2012-02-14,4.8,4.8,4.6667,4.6667,393638.0,2.6211,-0.027782
2012-02-15,4.6667,4.7556,4.6667,4.6667,132638.0,2.6211,0.0
2012-02-16,4.7111,4.7556,4.6667,4.6667,151312.0,2.6211,0.0
2012-02-17,4.7111,4.8,4.6667,4.6667,220950.0,2.6211,0.0
2012-02-20,4.6667,4.9333,4.4444,4.7111,1694362.0,2.6461,0.009538
2012-02-21,4.8444,4.8444,4.6667,4.6667,197438.0,2.6211,-0.009448
2012-02-22,4.6667,4.7111,4.6667,4.7111,204300.0,2.6461,0.009538
2012-02-23,4.8444,5.2444,4.8,4.9333,13386038.0,2.7709,0.047164
2012-02-24,5.0222,5.0667,4.8444,4.8889,1019812.0,2.7459,-0.009022
2012-02-27,4.9333,4.9333,4.8444,4.8444,182588.0,2.7209,-0.009104
2012-02-28,4.8444,4.8889,4.8,4.8444,306900.0,2.7209,0.0
2012-02-29,4.8444,4.8889,4.8,4.8,376088.0,2.696,-0.009151
2012-03-01,4.8,4.8444,4.7556,4.7556,213975.0,2.671,-0.009273
2012-03-02,4.8,4.8444,4.7556,4.8444,95512.0,2.7209,0.018682
2012-03-05,4.8444,4.8889,4.8444,4.8444,437625.0,2.7209,0.0
2012-03-06,4.5778,4.5778,4.5333,4.5778,376988.0,2.7111,-0.003602
2012-03-08,4.6222,4.6222,4.5778,4.5778,69412.0,2.7111,0.0
2012-03-09,4.5778,4.5778,4.5333,4.5333,112275.0,2.6847,-0.009738
2012-03-12,4.5778,4.6222,4.5333,4.5778,133988.0,2.7111,0.009834
2012-03-13,4.5778,4.5778,4.4444,4.4889,127125.0,2.6584,-0.019439
2012-03-14,4.5333,4.5778,4.4889,4.4889,51862.0,2.6584,0.0
2012-03-15,4.4889,4.5333,4.4889,4.5333,70312.0,2.6847,0.009893
2012-03-16,4.5333,4.5333,4.4889,4.5333,40838.0,2.6847,0.0
2012-03-19,4.5333,4.5333,4.4444,4.4444,281812.0,2.6321,-0.019593
2012-03-20,4.5333,4.6222,4.4889,4.4889,484538.0,2.6584,0.009992
2012-03-21,4.5333,4.6667,4.5333,4.6667,520988.0,2.7637,0.03961
2012-03-22,4.7556,4.8444,4.6222,4.6222,1185638.0,2.7374,-0.009516
2012-03-23,4.6222,4.6667,4.5778,4.6222,101700.0,2.7374,0.0
2012-03-26,4.6222,4.6667,4.5778,4.5778,137475.0,2.7111,-0.009608
2012-03-27,4.6222,4.6667,4.5778,4.5778,101475.0,2.7111,0.0
2012-03-28,4.6222,4.6222,4.5778,4.5778,163238.0,2.7111,0.0
2012-03-29,4.5778,4.6667,4.5333,4.5778,45562.0,2.7111,0.0
2012-03-30,4.5778,4.5778,4.4889,4.4889,162900.0,2.6584,-0.019439
2012-04-02,4.5333,4.5778,4.4889,4.5333,31725.0,2.6847,0.009893
2012-04-03,4.5333,4.5778,4.4444,4.5333,265838.0,2.6847,0.0
2012-04-04,4.5333,4.5333,4.4889,4.4889,24750.0,2.6584,-0.009796
2012-04-05,4.4444,4.4889,4.4267,4.4267,54675.0,2.6216,-0.013843
2012-04-10,4.3911,4.3911,4.3556,4.3556,25088.0,2.5795,-0.016059
2012-04-11,4.3733,4.3733,4.3556,4.3733,47362.0,2.59,0.004071
2012-04-12,4.3733,4.4444,4.3556,4.4444,190125.0,2.6321,0.016255
2012-04-17,4.4889,4.5333,4.4889,4.4889,151762.0,2.6584,0.009992
2012-04-18,4.4444,4.6222,4.4444,4.6222,264712.0,2.7374,0.029717
2012-04-19,4.7556,4.8,4.6222,4.6222,1544738.0,2.7374,0.0
2012-04-20,4.6222,4.8,4.5778,4.7111,1854338.0,2.79,0.019215
2012-04-23,4.7111,4.7111,4.6222,4.6222,203962.0,2.7374,-0.018853
2012-04-24,4.7111,4.7111,4.5778,4.6667,7762.0,2.7637,0.009608
2012-04-25,4.6667,4.6667,4.5778,4.5778,58725.0,2.7111,-0.019032
2012-04-26,4.6222,4.6222,4.5778,4.5778,88988.0,2.7111,0.0
2012-04-27,4.5778,4.6222,4.5333,4.5333,72788.0,2.6847,-0.009738
2012-04-30,4.5333,4.5333,4.4889,4.5333,170775.0,2.6847,0.0
2012-05-02,4.5333,4.5778,4.5333,4.5333,199462.0,2.6847,0.0
2012-05-03,4.5333,4.6222,4.5333,4.5333,348525.0,2.6847,0.0
2012-05-04,4.5778,4.5778,4.5333,4.5333,78188.0,2.6847,0.0
2012-05-08,4.5333,4.5333,4.4444,4.4889,127012.0,2.6584,-0.009796
2012-05-09,4.4889,4.5333,4.4444,4.4444,99900.0,2.6321,-0.009893
2012-05-10,4.4444,4.4889,4.4267,4.4444,23175.0,2.6321,0.0
2012-05-11,4.4444,4.4444,4.4267,4.4267,152438.0,2.6216,-0.003989
2012-05-14,4.4889,4.4889,4.2667,4.2667,209812.0,2.5268,-0.036161
2012-05-15,4.3556,4.3556,4.2667,4.2844,9900.0,2.5373,0.004155
2012-05-16,4.2844,4.2844,4.16,4.1778,59625.0,2.4742,-0.024869
2012-05-17,4.1778,4.2311,4.1778,4.1956,35212.0,2.4847,0.004244
2012-05-18,4.1422,4.1778,4.1067,4.1067,103612.0,2.4321,-0.02117
2012-05-21,4.16,4.16,4.0889,4.1422,50625.0,2.4531,0.008635
2012-05-22,4.1778,4.1778,4.1422,4.1422,17325.0,2.4531,0.0
2012-05-23,4.16,4.16,4.1067,4.1067,98662.0,2.4321,-0.008561
2012-05-24,4.1422,4.1778,4.1067,4.1067,130275.0,2.4321,0.0
2012-05-25,4.1422,4.1956,4.1422,4.1956,43312.0,2.4847,0.021627
2012-05-28,4.1956,4.3378,4.1956,4.3378,34088.0,2.5689,0.033887
2012-05-29,4.2667,4.3733,4.2667,4.3733,161888.0,2.59,0.008214
2012-05-30,4.3378,4.3556,4.3022,4.3022,40612.0,2.5479,-0.016255
2012-05-31,4.3733,4.3733,4.3733,4.3733,112.0,2.59,0.016523
2012-06-01,4.3733,4.3733,4.3733,4.3733,0.0,2.59,0.0
2012-06-05,4.3733,4.3733,4.3733,4.3733,0.0,2.59,0.0
2012-06-06,4.4089,4.4089,4.4089,4.4089,112.0,2.6111,0.008147
2012-06-07,4.3556,4.3556,4.3556,4.3556,11250.0,2.5795,-0.012102
2012-06-08,4.3556,4.3556,4.3556,4.3556,0.0,2.5795,0.0
2012-06-11,4.32,4.4267,4.2667,4.3733,29250.0,2.59,0.004071
2012-06-12,4.3022,4.3022,4.2667,4.2667,25312.0,2.5268,-0.024402
2012-06-13,4.2844,4.2844,4.2844,4.2844,6075.0,2.5373,0.004155
2012-06-14,4.2844,4.3556,4.2844,4.3556,60975.0,2.5795,0.016632
2012-06-15,4.3733,4.3733,4.3022,4.3022,6975.0,2.5479,-0.01225
2012-06-18,4.3022,4.3022,4.3022,4.3022,2812.0,2.5479,0.0
2012-06-19,4.3556,4.3556,4.2844,4.3556,3375.0,2.5795,0.012402
2012-06-20,4.3556,4.3556,4.3378,4.3378,1462.0,2.5689,-0.004109
2012-06-21,4.3556,4.3556,4.3556,4.3556,112.0,2.5795,0.004126
2012-06-22,4.2667,4.3378,4.2667,4.3022,24862.0,2.5479,-0.01225
2012-06-25,4.3022,4.3556,4.2844,4.3022,4725.0,2.5479,0.0
2012-06-26,4.3022,4.3022,4.2667,4.3022,60188.0,2.5479,0.0
2012-06-27,4.3022,4.3022,4.3022,4.3022,0.0,2.5479,0.0
2012-06-28,4.3022,4.3022,4.2667,4.2667,11250.0,2.5268,-0.008281
2012-06-29,4.3378,4.4089,4.3378,4.3556,58725.0,2.5795,0.020856
2012-07-02,4.4089,4.4089,4.3733,4.3911,1012.0,2.6005,0.008141
2012-07-03,4.3733,4.3733,4.3733,4.3733,1125.0,2.59,-0.004038
2012-07-04,4.32,4.32,4.2311,4.2311,63000.0,2.5058,-0.03251
2012-07-05,4.3378,4.3378,4.3378,4.3378,1238.0,2.5689,0.025182
2012-07-06,4.3378,4.3378,4.2133,4.32,61200.0,2.5584,-0.004087
2012-07-09,4.2489,4.3378,4.2311,4.3378,20362.0,2.5689,0.004104
2012-07-10,4.3378,4.3378,4.3378,4.3378,450.0,2.5689,0.0
2012-07-11,4.2489,4.2667,4.2311,4.2667,129712.0,2.5268,-0.016388
2012-07-12,4.2311,4.2489,4.2133,4.2133,47925.0,2.4952,-0.012506
2012-07-13,4.2311,4.32,4.2311,4.32,4612.0,2.5584,0.025329
2012-07-16,4.3378,4.3378,4.2667,4.3378,3712.0,2.5689,0.004104
2012-07-17,4.32,4.32,4.2489,4.2844,18562.0,2.5373,-0.012301
2012-07-18,4.3378,4.3378,4.2667,4.32,2925.0,2.5584,0.008316
2012-07-19,4.2667,4.32,4.2667,4.3022,42638.0,2.5479,-0.004104
2012-07-20,4.2844,4.3378,4.2844,4.3378,1688.0,2.5689,0.008242
2012-07-23,4.2844,4.2844,4.2844,4.2844,5625.0,2.5373,-0.012301
2012-07-24,4.2667,4.3022,4.2667,4.2667,22612.0,2.5268,-0.004138
2012-07-25,4.2667,4.2844,4.2489,4.2667,13612.0,2.5268,0.0
2012-07-26,4.2489,4.2489,4.1778,4.1778,27112.0,2.4742,-0.020817
2012-07-27,4.2667,4.2667,4.2667,4.2667,112.0,2.5268,0.021259
2012-07-30,4.2844,4.2844,4.1778,4.2489,13612.0,2.5163,-0.004155
2012-07-31,4.1956,4.1956,4.1956,4.1956,11250.0,2.4847,-0.012558
2012-08-01,4.2844,4.2844,4.1956,4.1956,18225.0,2.4847,0.0
2012-08-03,4.27,5.33,4.27,5.16,9182700.0,3.0559,0.229887
2012-08-06,5.38,5.38,4.71,4.84,5216738.0,2.8664,-0.062011
2012-08-07,4.7556,4.8,4.4444,4.6222,3488625.0,2.7374,-0.045004
2012-08-08,4.6222,4.6222,4.4444,4.5333,1281825.0,2.6847,-0.019252
2012-08-09,4.5333,4.5333,4.4444,4.4889,1037025.0,2.6584,-0.009796
2012-08-10,4.5333,4.6667,4.4267,4.4444,1496138.0,2.6321,-0.009893
2012-08-14,4.4889,4.5333,4.4267,4.5333,397238.0,2.6847,0.019984
2012-08-15,4.4889,4.4889,4.4089,4.4089,790088.0,2.6111,-0.027415
2012-08-16,4.4089,4.4267,4.3911,4.4089,386100.0,2.6111,0.0
2012-08-17,4.4267,4.4444,4.3911,4.4444,255375.0,2.6321,0.008043
2012-08-20,4.4444,4.4889,4.4267,4.4444,324000.0,2.6321,0.0
2012-08-21,4.4889,4.4889,4.4444,4.4444,955912.0,2.6321,0.0
2012-08-22,4.3911,4.4089,4.3556,4.3556,126338.0,2.651,0.007181
2012-08-23,4.3733,4.4444,4.3556,4.3911,745762.0,2.6727,0.008186
2012-08-24,4.3911,4.4267,4.3556,4.4089,194175.0,2.6835,0.004041
2012-08-27,4.3733,4.3733,4.2667,4.3022,688725.0,2.6186,-0.024185
2012-08-28,4.2844,4.5333,4.2844,4.3556,3492112.0,2.651,0.012373
2012-08-29,4.3556,4.3911,4.2844,4.3733,489262.0,2.6619,0.004112
2012-08-30,4.3556,4.3556,4.2844,4.32,232988.0,2.6294,-0.012209
2012-08-31,4.3378,4.3733,4.2844,4.3022,208800.0,2.6186,-0.004107
2012-09-03,4.3022,4.32,4.3022,4.32,34425.0,2.6294,0.004124
2012-09-04,4.3378,4.3733,4.3378,4.3556,110025.0,2.651,0.008215
2012-09-05,4.3556,4.4089,4.2844,4.4089,564412.0,2.6835,0.01226
2012-09-06,4.41,4.41,4.34,4.34,148275.0,2.6416,-0.015614
2012-09-07,4.3378,4.3911,4.3378,4.3378,153225.0,2.6402,-0.00053
2012-09-10,4.3378,4.3556,4.32,4.32,103950.0,2.6294,-0.004091
2012-09-11,4.3378,4.3378,4.32,4.3378,80325.0,2.6402,0.004107
2012-09-12,4.32,4.4089,4.32,4.3911,328500.0,2.6727,0.01231
2012-09-13,4.4267,4.4267,4.3556,4.3556,218812.0,2.651,-0.008119
2012-09-14,4.3556,4.4089,4.3556,4.4089,135450.0,2.6835,0.01226
2012-09-17,4.4267,4.6222,4.4267,4.4444,4141688.0,2.7051,0.008049
2012-09-18,4.49,4.53,4.39,4.39,1795162.0,2.672,-0.012236
2012-09-19,4.43,4.44,4.39,4.39,300262.0,2.672,0.0
2012-09-20,4.3911,4.4089,4.3911,4.3911,47588.0,2.6727,0.000262
2012-09-21,4.4267,4.4889,4.4267,4.4889,77288.0,2.7322,0.022262
2012-09-24,4.4444,4.4444,4.4267,4.4267,159188.0,2.6943,-0.013872
2012-09-25,4.4444,4.4889,4.4089,4.4267,160538.0,2.6943,0.0
2012-09-26,4.41,4.41,4.39,4.39,182475.0,2.672,-0.008277
2012-09-27,4.3733,4.4444,4.3733,4.3733,99675.0,2.6619,-0.00378
2012-09-28,4.4089,4.4267,4.4089,4.4089,100238.0,2.6835,0.008115
2012-10-01,4.4444,4.4889,4.4267,4.4444,319500.0,2.7051,0.008049
2012-10-02,4.4889,4.4889,4.4089,4.4267,179212.0,2.6943,-0.003992
2012-10-03,4.4444,4.5333,4.4267,4.4444,702450.0,2.7051,0.004008
2012-10-04,4.4267,4.4889,4.4267,4.4267,578925.0,2.6943,-0.003992
2012-10-05,4.4267,4.4889,4.4267,4.4889,308138.0,2.7322,0.014067
2012-10-08,4.4444,4.4889,4.4267,4.4444,468675.0,2.7051,-0.009919
2012-10-09,4.4444,4.4444,4.4089,4.4267,437962.0,2.6943,-0.003992
2012-10-10,4.4444,4.4444,4.4089,4.4089,51750.0,2.6835,-0.004008
2012-10-11,4.4089,4.4444,4.4089,4.4444,14962.0,2.7051,0.008049
2012-10-12,4.4267,4.4444,4.4089,4.4267,239175.0,2.6943,-0.003992
2012-10-15,4.4444,4.4889,4.4089,4.4089,325688.0,2.6835,-0.004008
2012-10-16,4.4444,4.4444,4.4089,4.4089,26888.0,2.6835,0.0
2012-10-17,4.4444,4.4444,4.4444,4.4444,112.0,2.7051,0.008049
2012-10-18,4.4444,4.4444,4.4089,4.4444,137700.0,2.7051,0.0
2012-10-19,4.4267,4.4444,4.4267,4.4267,75825.0,2.6943,-0.003992
2012-10-22,4.4267,4.4444,4.4267,4.4267,35888.0,2.6943,0.0
2012-10-24,4.4089,4.4089,4.3911,4.3911,324112.0,2.6727,-0.008017
2012-10-25,4.3911,4.4089,4.3733,4.3911,69638.0,2.6727,0.0
2012-10-26,4.3911,4.4089,4.3556,4.3911,184050.0,2.6727,0.0
2012-10-29,4.3556,4.3911,4.3556,4.3911,56475.0,2.6727,0.0
2012-10-30,4.3911,4.3911,4.3556,4.3911,52988.0,2.6727,0.0
2012-10-31,4.3911,4.4444,4.3911,4.4267,43875.0,2.6943,0.008082
2012-11-01,4.4444,4.4444,4.4089,4.4267,165375.0,2.6943,0.0
2012-11-02,4.4444,4.4889,4.4267,4.4889,649462.0,2.7322,0.014067
2012-11-05,4.4889,4.4889,4.4444,4.4444,144675.0,2.7051,-0.009919
