Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-02-27,5.8,6.15,5.75,6.05,14850100.0,5.8847,0.052173
2019-02-28,6.05,6.1,5.95,6.0,6694400.0,5.8361,-0.008259
2019-03-01,6.0,6.05,5.85,5.9,2461600.0,5.7388,-0.016672
2019-03-04,5.95,6.2,5.9,6.1,16452000.0,5.9333,0.033892
2019-03-05,6.1,6.5,6.05,6.45,22023900.0,6.2738,0.057388
2019-03-06,6.45,6.55,6.3,6.5,10366900.0,6.3224,0.007747
2019-03-07,6.6,6.75,5.9,6.0,33328500.0,5.8361,-0.076917
2019-03-08,6.0,6.15,6.0,6.1,7690700.0,5.9333,0.016655
2019-03-11,6.15,6.4,6.1,6.35,13640800.0,6.1765,0.040989
2019-03-12,6.45,6.45,6.25,6.25,7529500.0,6.0792,-0.015753
2019-03-13,6.25,6.55,6.25,6.55,10005000.0,6.3711,0.048016
2019-03-14,6.55,6.55,6.25,6.25,13578600.0,6.0792,-0.045816
2019-03-15,6.3,6.4,6.1,6.15,9249800.0,5.982,-0.015989
2019-03-18,6.15,6.25,6.05,6.1,5376200.0,5.9333,-0.008141
2019-03-19,6.1,6.2,6.05,6.1,4976600.0,5.9333,0.0
2019-03-20,6.25,6.3,6.15,6.2,7166900.0,6.0306,0.016399
2019-03-21,6.25,6.45,6.15,6.35,13074500.0,6.1765,0.024193
2019-03-22,6.4,6.55,6.3,6.45,15873500.0,6.2738,0.015753
2019-03-25,6.35,6.4,6.2,6.25,7005300.0,6.0792,-0.031018
2019-03-26,6.3,6.6,6.25,6.55,13384700.0,6.3711,0.048016
2019-03-27,6.6,6.7,6.5,6.5,14170600.0,6.3224,-0.007644
2019-03-28,6.5,6.75,6.45,6.65,9518600.0,6.4683,0.023077
2019-03-29,6.7,6.8,6.65,6.65,5657600.0,6.4683,0.0
2019-04-01,6.65,6.7,6.5,6.6,4425000.0,6.4197,-0.007514
2019-04-02,6.65,6.8,6.5,6.7,9425900.0,6.517,0.015156
2019-04-03,6.75,6.75,6.6,6.65,2109500.0,6.4683,-0.007473
2019-04-04,6.65,6.7,6.35,6.45,8213500.0,6.2738,-0.03007
2019-04-05,6.45,6.55,6.45,6.5,2628500.0,6.3224,0.007747
2019-04-09,6.55,6.7,6.5,6.55,5029100.0,6.3711,0.007703
2019-04-10,6.55,6.7,6.55,6.7,6861400.0,6.517,0.0229
2019-04-11,6.7,6.7,6.6,6.6,2975200.0,6.4197,-0.01493
2019-04-12,6.65,7.05,6.65,7.05,32920200.0,6.8574,0.068181
2019-04-17,7.05,7.35,6.95,7.3,17183200.0,7.1006,0.035465
2019-04-18,7.3,7.45,7.25,7.25,8711900.0,7.0519,-0.006859
2019-04-19,7.3,7.4,7.25,7.3,10034000.0,7.1006,0.006906
2019-04-22,7.3,7.35,7.15,7.25,6618600.0,7.0519,-0.006859
2019-04-23,7.25,7.3,7.1,7.15,7355600.0,6.9547,-0.013784
2019-04-24,7.0,7.05,6.85,6.95,13809600.0,6.7601,-0.027981
2019-04-25,7.05,7.2,7.05,7.15,11942100.0,6.9547,0.028787
2019-04-26,7.05,7.2,6.95,7.2,9361300.0,7.1432,0.027104
2019-04-29,7.25,7.3,7.15,7.3,7317800.0,7.2424,0.013887
2019-04-30,7.55,7.65,7.5,7.6,32657600.0,7.54,0.041091
2019-05-02,7.55,7.6,7.45,7.5,10841100.0,7.4408,-0.013156
2019-05-03,7.55,7.7,7.5,7.7,14353400.0,7.6392,0.026664
2019-05-07,7.55,7.75,7.55,7.6,13748700.0,7.54,-0.012986
2019-05-08,7.6,7.6,7.2,7.25,25378100.0,7.1928,-0.046048
2019-05-09,7.25,7.35,7.1,7.2,7092900.0,7.1432,-0.006896
2019-05-10,7.3,7.3,6.9,7.15,14016900.0,7.0936,-0.006944
2019-05-13,7.25,7.25,6.85,6.85,10082900.0,6.7959,-0.041967
2019-05-14,6.7,6.9,6.7,6.8,9513500.0,6.7463,-0.007299
2019-05-15,6.85,7.0,6.6,6.6,10125900.0,6.5479,-0.029409
2019-05-16,6.45,6.45,6.2,6.25,13529700.0,6.2007,-0.053025
2019-05-17,6.3,6.45,6.05,6.1,16413800.0,6.0518,-0.024013
2019-05-21,6.05,6.05,5.65,5.65,21478400.0,5.6054,-0.073763
2019-05-22,5.75,6.05,5.6,6.05,34938700.0,6.0022,0.070789
2019-05-23,5.95,6.05,5.85,5.9,10530600.0,5.8534,-0.024791
2019-05-24,6.0,6.3,5.9,6.25,25399900.0,6.2007,0.059333
2019-05-27,6.3,6.35,6.15,6.25,9386200.0,6.2007,0.0
2019-05-28,6.3,6.45,6.2,6.45,17456500.0,6.3991,0.031996
2019-05-29,6.35,6.45,6.3,6.35,5053700.0,6.2999,-0.015502
2019-05-30,6.3,6.4,6.3,6.3,3353800.0,6.2503,-0.007873
2019-05-31,6.3,6.3,6.15,6.2,4266300.0,6.1511,-0.015871
2019-06-04,6.15,6.6,6.15,6.55,15891000.0,6.4983,0.056445
2019-06-05,6.55,6.6,6.5,6.55,7126600.0,6.4983,0.0
2019-06-06,6.6,6.75,6.55,6.65,10495000.0,6.5975,0.015266
2019-06-07,6.7,6.95,6.65,6.9,11240500.0,6.8455,0.03759
2019-06-10,6.85,6.9,6.7,6.85,6838800.0,6.7959,-0.007246
2019-06-11,6.8,7.1,6.8,7.1,17672300.0,7.0439,0.036493
2019-06-12,7.15,7.2,7.1,7.15,9254200.0,7.0936,0.007056
2019-06-13,7.1,7.15,7.0,7.05,8137600.0,6.9943,-0.013999
2019-06-14,7.1,7.2,7.05,7.1,3828600.0,7.0439,0.007091
2019-06-17,7.2,7.25,7.1,7.1,3302700.0,7.0439,0.0
2019-06-18,7.1,7.15,6.95,7.0,11104800.0,6.9447,-0.014083
2019-06-19,7.1,7.45,7.1,7.4,26480800.0,7.3416,0.057151
2019-06-20,7.4,7.45,7.25,7.35,8095100.0,7.292,-0.006756
2019-06-21,7.4,7.55,7.35,7.4,17430600.0,7.3416,0.006802
2019-06-24,7.4,7.5,7.3,7.45,9421700.0,7.3912,0.006756
2019-06-25,7.5,7.65,7.4,7.55,8641800.0,7.4904,0.013421
2019-06-26,7.6,7.65,7.5,7.55,4523200.0,7.4904,0.0
2019-06-27,7.55,7.7,7.55,7.6,8806400.0,7.54,0.006622
2019-06-28,7.6,7.7,7.5,7.5,7839900.0,7.4408,-0.013156
2019-07-01,7.5,7.65,7.5,7.6,5550300.0,7.54,0.013332
2019-07-02,7.6,7.6,7.2,7.25,13363300.0,7.1928,-0.046048
2019-07-03,7.3,7.45,7.2,7.3,11568600.0,7.2424,0.006896
2019-07-04,7.35,7.4,7.0,7.15,10656900.0,7.0936,-0.020546
2019-07-05,7.2,7.3,7.05,7.3,9597300.0,7.2424,0.020977
2019-07-08,7.25,8.15,7.25,8.1,46210600.0,8.0361,0.109591
2019-07-09,8.15,8.25,7.9,7.95,18882400.0,7.8872,-0.018529
2019-07-10,8.0,8.5,7.95,8.45,42055600.0,8.3833,0.062899
2019-07-11,8.5,8.8,8.25,8.75,29228200.0,8.6809,0.035499
2019-07-12,8.75,8.8,8.6,8.75,8236600.0,8.6809,0.0
2019-07-15,8.8,8.9,8.5,8.5,11314900.0,8.4329,-0.028568
2019-07-17,8.6,8.9,8.55,8.9,18946900.0,8.8297,0.047054
2019-07-18,8.75,8.85,8.4,8.5,22311200.0,8.4329,-0.044939
2019-07-19,8.7,9.15,8.7,9.1,47297600.0,9.0282,0.070593
2019-07-22,9.15,9.25,8.85,8.95,15685000.0,8.8793,-0.016493
2019-07-23,9.1,9.15,8.7,8.85,10545500.0,8.7801,-0.011172
2019-07-24,8.85,9.4,8.85,9.4,39927200.0,9.3258,0.062152
2019-07-25,9.3,9.35,9.15,9.25,17114500.0,9.177,-0.015956
2019-07-26,9.15,9.2,9.0,9.0,10134600.0,8.9289,-0.027035
2019-07-30,9.0,9.05,8.6,8.95,9397100.0,8.8793,-0.005555
2019-07-31,8.8,8.95,8.7,8.7,7994600.0,8.6313,-0.02793
2019-08-01,8.7,8.75,8.35,8.5,16621700.0,8.4329,-0.022986
2019-08-02,8.0,8.45,8.0,8.4,14686900.0,8.3337,-0.011763
2019-08-05,8.3,8.55,8.3,8.45,6511000.0,8.3833,0.005952
2019-08-06,8.25,8.75,8.15,8.75,18927500.0,8.6809,0.035499
2019-08-07,8.7,8.75,8.45,8.5,9654500.0,8.4329,-0.028568
2019-08-08,8.6,8.95,8.45,8.85,11894200.0,8.7801,0.041172
2019-08-09,8.85,8.85,8.05,8.25,24958900.0,8.1849,-0.06779
2019-08-13,8.15,8.3,7.9,8.05,12112700.0,7.9864,-0.024252
2019-08-14,8.15,8.65,8.15,8.4,15086800.0,8.3337,0.043486
2019-08-15,8.3,8.55,8.1,8.35,18848200.0,8.2841,-0.005952
2019-08-16,8.45,8.95,8.45,8.85,17688400.0,8.7801,0.059874
2019-08-19,8.9,8.95,8.55,8.6,14358500.0,8.5321,-0.028246
2019-08-20,8.65,8.65,8.3,8.3,9732800.0,8.2345,-0.03488
2019-08-21,8.35,8.6,8.35,8.55,11328800.0,8.4825,0.030117
2019-08-22,8.5,8.75,8.45,8.6,11755400.0,8.5321,0.005847
2019-08-23,8.65,8.9,8.6,8.75,13990000.0,8.6809,0.01744
2019-08-26,8.5,8.55,8.2,8.3,16715800.0,8.2345,-0.051423
2019-08-27,8.45,8.55,8.3,8.5,13177000.0,8.4329,0.024094
2019-08-28,8.65,9.15,8.65,9.05,55019300.0,8.9786,0.064711
2019-08-29,9.1,9.3,9.0,9.1,19720200.0,9.0282,0.005524
2019-08-30,9.2,9.35,9.2,9.25,19342200.0,9.177,0.016482
2019-09-02,9.3,9.35,9.15,9.15,8323700.0,9.0778,-0.01081
2019-09-03,9.15,9.2,8.95,9.0,7808000.0,8.9289,-0.016403
2019-09-04,9.05,9.2,9.0,9.05,14745100.0,8.9786,0.005566
2019-09-05,9.2,9.35,8.9,8.9,19820500.0,8.8297,-0.016584
2019-09-06,8.85,9.0,8.65,8.65,17263200.0,8.5817,-0.028087
2019-09-09,8.7,8.95,8.6,8.95,13358000.0,8.8793,0.034678
2019-09-10,8.95,9.05,8.8,8.95,18392300.0,8.8793,0.0
2019-09-11,8.95,9.05,8.85,8.9,4564800.0,8.8297,-0.005586
2019-09-12,8.95,9.1,8.6,8.65,14954200.0,8.5817,-0.028087
2019-09-13,8.7,9.0,8.6,8.95,10763400.0,8.8793,0.034678
2019-09-16,8.95,9.05,8.7,8.75,9301000.0,8.6809,-0.022344
2019-09-17,8.75,9.0,8.5,8.6,18555200.0,8.5321,-0.017141
2019-09-18,8.65,8.75,8.6,8.6,5051200.0,8.5321,0.0
2019-09-19,8.65,8.7,8.25,8.3,14881600.0,8.2345,-0.03488
2019-09-20,8.3,8.4,7.65,7.75,24922300.0,7.6888,-0.06627
2019-09-23,7.75,7.9,7.4,7.6,12924200.0,7.54,-0.019353
2019-09-24,7.65,7.95,7.6,7.9,13160000.0,7.8376,0.039469
2019-09-25,7.9,7.95,7.75,7.8,7983300.0,7.7384,-0.012657
2019-09-26,7.9,8.15,7.9,8.05,14006900.0,7.9864,0.032048
2019-09-27,8.05,8.15,7.95,8.15,9516700.0,8.0857,0.012434
2019-09-30,8.3,8.4,8.25,8.3,12987400.0,8.2345,0.018403
2019-10-02,8.2,8.25,8.05,8.15,7369100.0,8.0857,-0.01807
2019-10-03,8.05,8.15,7.9,8.0,7891800.0,7.9368,-0.018415
2019-10-04,8.05,8.15,7.9,7.95,4107200.0,7.8872,-0.006249
2019-10-07,8.0,8.15,8.0,8.1,5886700.0,8.0361,0.018879
2019-10-08,8.1,8.15,8.0,8.1,5716800.0,8.0361,0.0
2019-10-09,8.05,8.1,7.9,8.1,2934200.0,8.0361,0.0
2019-10-10,8.15,8.55,8.05,8.5,15071000.0,8.4329,0.049377
2019-10-15,8.7,8.75,8.6,8.7,6783800.0,8.6313,0.023527
2019-10-16,8.75,8.9,8.7,8.9,10334300.0,8.8297,0.022986
2019-10-17,9.0,9.0,8.8,8.85,5723500.0,8.7801,-0.005617
2019-10-18,8.8,8.9,8.65,8.9,6014400.0,8.8297,0.005649
2019-10-21,8.9,8.95,8.7,8.7,2988400.0,8.6313,-0.02247
2019-10-22,8.8,8.8,8.7,8.75,2042100.0,8.6809,0.005747
2019-10-24,8.75,8.8,8.5,8.5,7048800.0,8.4329,-0.028568
2019-10-25,8.55,8.65,8.1,8.2,10447200.0,8.1353,-0.03529
2019-10-28,8.15,8.35,8.0,8.3,3086700.0,8.2345,0.012194
2019-10-29,8.4,8.65,8.4,8.45,7100900.0,8.3833,0.01807
2019-10-30,8.45,8.5,8.15,8.25,4694400.0,8.1849,-0.023666
2019-10-31,8.3,8.55,8.25,8.5,5698700.0,8.4329,0.0303
2019-11-01,8.55,8.65,8.35,8.45,6506800.0,8.3833,-0.005882
2019-11-04,8.55,8.9,8.5,8.8,17379400.0,8.7305,0.041416
2019-11-05,8.8,9.05,8.7,8.95,27102100.0,8.8793,0.017044
2019-11-06,8.95,9.0,8.75,8.75,5823700.0,8.6809,-0.022344
2019-11-07,8.75,9.05,8.7,8.95,9886200.0,8.8793,0.022855
2019-11-08,8.95,8.95,8.85,8.85,4861700.0,8.7801,-0.011172
2019-11-11,8.8,8.8,8.4,8.55,11035200.0,8.4825,-0.033895
2019-11-12,8.6,8.7,8.45,8.6,3414900.0,8.5321,0.005847
2019-11-13,8.55,8.55,8.2,8.2,12071300.0,8.1353,-0.046507
2019-11-14,7.8,7.85,6.85,7.1,76249100.0,7.0439,-0.134156
2019-11-15,7.2,7.35,7.1,7.2,16242600.0,7.1432,0.014097
2019-11-18,7.15,7.3,7.15,7.3,7256500.0,7.2424,0.013887
2019-11-19,7.3,7.45,7.25,7.3,10377400.0,7.2424,0.0
2019-11-20,7.25,7.35,7.15,7.25,6263400.0,7.1928,-0.006849
2019-11-21,7.2,7.3,7.15,7.2,5516600.0,7.1432,-0.006896
2019-11-22,7.2,7.3,7.15,7.2,3981500.0,7.1432,0.0
2019-11-25,7.3,7.7,7.25,7.65,18342900.0,7.5896,0.062493
2019-11-26,7.7,7.75,7.6,7.6,12278300.0,7.54,-0.006535
2019-11-27,7.6,7.6,7.5,7.5,3453700.0,7.5,-0.005305
2019-11-28,7.55,7.55,7.25,7.3,7288500.0,7.3,-0.026667
2019-11-29,7.35,7.45,7.25,7.45,5224000.0,7.45,0.020548
2019-12-02,7.4,7.45,7.2,7.25,4266500.0,7.25,-0.026846
2019-12-03,7.25,7.45,7.25,7.4,2963400.0,7.4,0.02069
2019-12-04,7.3,7.35,7.15,7.2,5280900.0,7.2,-0.027027
2019-12-06,7.3,7.4,7.2,7.2,2513100.0,7.2,0.0
2019-12-09,7.25,7.25,7.1,7.2,2627000.0,7.2,0.0
2019-12-11,7.2,7.25,7.15,7.2,2716700.0,7.2,0.0
2019-12-12,7.25,7.45,7.25,7.4,6399200.0,7.4,0.027778
2019-12-13,7.6,7.7,7.5,7.6,12072100.0,7.6,0.027027
2019-12-16,7.6,7.6,7.15,7.25,7140800.0,7.25,-0.046053
2019-12-17,7.25,7.3,7.0,7.1,16535100.0,7.1,-0.02069
2019-12-18,7.0,7.15,6.65,6.9,15612700.0,6.9,-0.028169
2019-12-19,6.9,7.05,6.8,7.0,11645700.0,7.0,0.014493
2019-12-20,7.0,7.15,7.0,7.05,4693500.0,7.05,0.007143
2019-12-23,7.05,7.05,6.7,6.75,13507400.0,6.75,-0.042553
2019-12-24,6.8,6.9,6.65,6.75,6319800.0,6.75,0.0
2019-12-25,6.75,6.75,6.65,6.7,11750300.0,6.7,-0.007407
2019-12-26,6.7,6.95,6.7,6.9,7934200.0,6.9,0.029851
2019-12-27,6.85,7.05,6.85,7.05,7136500.0,7.05,0.021739
2019-12-30,7.1,7.15,6.95,7.1,6686900.0,7.1,0.007092
2020-01-02,7.05,7.35,7.05,7.3,10760700.0,7.3,0.028169
2020-01-03,7.25,7.3,7.1,7.15,5018800.0,7.15,-0.020548
2020-01-06,6.85,6.95,6.7,6.7,13003100.0,6.7,-0.062937
2020-01-07,6.8,6.8,6.5,6.6,9225700.0,6.6,-0.014925
2020-01-08,6.4,6.45,5.9,6.0,17152800.0,6.0,-0.090909
2020-01-09,6.3,6.45,6.1,6.2,17308500.0,6.2,0.033333
2020-01-10,6.25,6.4,6.2,6.3,5682300.0,6.3,0.016129
2020-01-13,6.4,6.5,6.3,6.4,7641200.0,6.4,0.015873
2020-01-14,6.4,6.4,6.25,6.3,3294700.0,6.3,-0.015625
