Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-03,1.4,1.4,1.4,1.4,336857.0,0.5315,0.022705
2011-08-04,1.4156,1.4156,1.4156,1.4156,79714.0,0.5374,0.011101
2011-08-05,1.3844,1.3844,1.3533,1.3533,141429.0,0.5138,-0.043915
2011-08-08,1.3533,1.4,1.3533,1.4,57857.0,0.5315,0.034449
2011-08-09,1.3222,1.3222,1.3222,1.3222,45000.0,0.502,-0.055503
2011-08-10,1.3922,1.4,1.3689,1.3689,173571.0,0.5197,0.035259
2011-08-11,1.4156,1.4856,1.3767,1.4389,3222000.0,0.5463,0.051183
2011-08-15,1.4544,1.4856,1.4544,1.4544,324000.0,0.5522,0.0108
2011-08-16,1.4544,1.4544,1.4544,1.4544,27643.0,0.5522,0.0
2011-08-17,1.4856,1.4856,1.4856,1.4856,1286.0,0.564,0.021369
2011-08-18,1.47,1.4933,1.47,1.4856,622286.0,0.564,0.0
2011-08-22,1.4778,1.4778,1.47,1.47,153643.0,0.5581,-0.010461
2011-08-25,1.4233,1.4778,1.4233,1.4778,14786.0,0.561,0.005196
2011-08-26,1.4778,1.4778,1.4778,1.4778,12214.0,0.561,0.0
2011-08-29,1.4311,1.4311,1.4311,1.4311,64286.0,0.5433,-0.031551
2011-08-30,1.4156,1.4156,1.4,1.4,99000.0,0.5315,-0.021719
2011-08-31,1.4544,1.4544,1.4544,1.4544,643.0,0.5522,0.038946
2011-09-01,1.4156,1.4156,1.4156,1.4156,12214.0,0.5374,-0.026802
2011-09-05,1.4,1.4,1.4,1.4,6429.0,0.5315,-0.010979
2011-09-06,1.4,1.4389,1.4,1.4389,3214.0,0.5463,0.027846
2011-09-08,1.4,1.4389,1.4,1.4389,3214.0,0.5463,0.0
2011-09-13,1.4,1.4,1.4,1.4,52714.0,0.5315,-0.027091
2011-09-15,1.4,1.4,1.4,1.4,90000.0,0.5315,0.0
2011-09-20,1.3689,1.3689,1.3689,1.3689,32143.0,0.5197,-0.022201
2011-09-22,1.4,1.4,1.3533,1.4,44357.0,0.5315,0.022705
2011-09-23,1.3533,1.4,1.3533,1.3767,99643.0,0.5226,-0.016745
2011-09-26,1.2911,1.3222,1.2911,1.3222,1472786.0,0.502,-0.039418
2011-09-27,1.3689,1.4622,1.2911,1.4389,118929.0,0.5463,0.088247
2011-09-29,1.3378,1.3378,1.3378,1.3378,643.0,0.5079,-0.070291
2011-09-30,1.3689,1.3689,1.3689,1.3689,111214.0,0.5197,0.023233
2011-10-04,1.2756,1.3222,1.2756,1.3222,936643.0,0.502,-0.034058
2011-10-05,1.2756,1.4,1.2756,1.3222,2571.0,0.502,0.0
2011-10-06,1.3222,1.4,1.3222,1.4,51429.0,0.5315,0.058765
2011-10-12,1.2911,1.3922,1.2911,1.3922,65571.0,0.5285,-0.005644
2011-10-13,1.2911,1.3222,1.2911,1.3222,208286.0,0.502,-0.050142
2011-10-14,1.3533,1.3533,1.3533,1.3533,643.0,0.5138,0.023506
2011-10-17,1.3533,1.3533,1.3533,1.3533,643.0,0.5138,0.0
2011-10-19,1.3922,1.3922,1.3922,1.3922,643.0,0.5285,0.02861
2011-10-25,1.3922,1.3922,1.3922,1.3922,1929.0,0.5285,0.0
2011-11-01,1.3922,1.3922,1.3922,1.3922,7071.0,0.5285,0.0
2011-11-08,1.3922,1.4,1.3922,1.4,8357.0,0.5315,0.005676
2011-11-09,1.4,1.4,1.4,1.4,32143.0,0.5315,0.0
2011-11-10,1.4389,1.4933,1.4311,1.4622,370929.0,0.5551,0.044403
2011-11-11,1.4622,1.4778,1.4622,1.4622,118286.0,0.5551,0.0
2011-11-14,1.4933,1.4933,1.47,1.47,20571.0,0.5581,0.005404
2011-11-15,1.47,1.4933,1.47,1.47,36000.0,0.5581,0.0
2011-11-16,1.4778,1.5244,1.4778,1.5244,140143.0,0.5787,0.036911
2011-11-17,1.4856,1.4856,1.4778,1.4778,91929.0,0.561,-0.030586
2011-11-18,1.4856,1.4856,1.4778,1.4778,16714.0,0.561,0.0
2011-11-21,1.4778,1.4778,1.4467,1.4778,97071.0,0.561,0.0
2011-11-22,1.5167,1.7111,1.5167,1.68,423000.0,0.6378,0.136898
2011-11-23,1.68,1.68,1.5711,1.5711,72000.0,0.5964,-0.064911
2011-11-24,1.5711,1.5711,1.5711,1.5711,0.0,0.5964,0.0
2011-11-25,1.6178,1.68,1.6178,1.6489,94500.0,0.626,0.049631
2011-11-28,1.6489,1.6489,1.6489,1.6489,93214.0,0.626,0.0
2011-11-29,1.6489,1.6489,1.6489,1.6489,0.0,0.626,0.0
2011-11-30,1.6489,1.6489,1.6489,1.6489,19286.0,0.626,0.0
2011-12-01,1.6489,1.6489,1.6489,1.6489,171643.0,0.626,0.0
2011-12-02,1.6489,1.6489,1.6489,1.6489,40500.0,0.626,0.0
2011-12-06,1.6489,1.6489,1.6489,1.6489,1286.0,0.626,0.0
2011-12-07,1.68,1.68,1.6644,1.68,212143.0,0.6378,0.01885
2011-12-08,1.68,1.7111,1.68,1.7111,276429.0,0.6496,0.018501
2011-12-09,1.68,1.7111,1.68,1.7111,67500.0,0.6496,0.0
2011-12-13,1.7111,1.7111,1.7111,1.7111,57857.0,0.6496,0.0
2011-12-14,1.7267,1.7267,1.7267,1.7267,168429.0,0.6555,0.009083
2011-12-15,1.7267,1.7267,1.7267,1.7267,128571.0,0.6555,0.0
2011-12-16,1.7422,1.7422,1.7267,1.7267,128571.0,0.6555,0.0
2011-12-19,1.7267,1.7267,1.7267,1.7267,0.0,0.6555,0.0
2011-12-20,1.68,1.7267,1.68,1.7267,109929.0,0.6555,0.0
2011-12-21,1.7267,1.7267,1.7267,1.7267,0.0,0.6555,0.0
2011-12-22,1.7267,1.7267,1.7267,1.7267,0.0,0.6555,0.0
2011-12-23,1.7111,1.7111,1.7111,1.7111,64286.0,0.6496,-0.009001
2011-12-26,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2011-12-27,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2011-12-28,1.6956,1.7111,1.68,1.6956,142071.0,0.6437,-0.009083
2011-12-29,1.68,1.6956,1.68,1.6956,135000.0,0.6437,0.0
2011-12-30,1.6956,1.6956,1.6956,1.6956,0.0,0.6437,0.0
2012-01-04,1.6956,1.6956,1.6956,1.6956,0.0,0.6437,0.0
2012-01-05,1.6956,1.6956,1.6956,1.6956,135643.0,0.6437,0.0
2012-01-06,1.68,1.68,1.68,1.68,128571.0,0.6378,-0.009166
2012-01-09,1.68,1.7111,1.68,1.7111,48214.0,0.6496,0.018501
2012-01-10,1.7111,1.7111,1.7111,1.7111,3214.0,0.6496,0.0
2012-01-11,1.7111,1.7111,1.7111,1.7111,57857.0,0.6496,0.0
2012-01-12,1.6956,1.6956,1.6956,1.6956,16071.0,0.6437,-0.009083
2012-01-13,1.6956,1.7111,1.6956,1.6956,61714.0,0.6437,0.0
2012-01-16,1.7111,1.7111,1.6956,1.6956,53357.0,0.6437,0.0
2012-01-17,1.6956,1.7111,1.6956,1.7111,51429.0,0.6496,0.009166
2012-01-18,1.7111,1.7111,1.7111,1.7111,41786.0,0.6496,0.0
2012-01-19,1.7111,1.7111,1.7111,1.7111,12857.0,0.6496,0.0
2012-01-20,1.7111,1.7111,1.7111,1.7111,19286.0,0.6496,0.0
2012-01-23,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-01-24,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-01-25,1.6956,1.7111,1.6956,1.6956,115714.0,0.6437,-0.009083
2012-01-26,1.6956,1.6956,1.6956,1.6956,0.0,0.6437,0.0
2012-01-27,1.6956,1.6956,1.6956,1.6956,0.0,0.6437,0.0
2012-01-30,1.6956,1.6956,1.6956,1.6956,3857.0,0.6437,0.0
2012-01-31,1.7111,1.7111,1.7111,1.7111,19286.0,0.6496,0.009166
2012-02-01,1.7267,1.7267,1.7267,1.7267,3214.0,0.6555,0.009083
2012-02-02,1.7267,1.7267,1.7267,1.7267,0.0,0.6555,0.0
2012-02-03,1.7267,1.7267,1.7267,1.7267,4500.0,0.6555,0.0
2012-02-06,1.7267,1.7267,1.7267,1.7267,63000.0,0.6555,0.0
2012-02-07,1.7267,1.7267,1.7267,1.7267,0.0,0.6555,0.0
2012-02-08,1.7111,1.7111,1.6644,1.7111,90000.0,0.6496,-0.009001
2012-02-09,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-02-10,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-02-13,1.7111,1.7111,1.7111,1.7111,64286.0,0.6496,0.0
2012-02-14,1.7111,1.7111,1.7111,1.7111,71357.0,0.6496,0.0
2012-02-15,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-02-16,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-02-17,1.7111,1.7111,1.7111,1.7111,0.0,0.6496,0.0
2012-02-20,1.7267,1.7267,1.7267,1.7267,6429.0,0.6555,0.009083
2012-02-21,1.7111,1.7111,1.7111,1.7111,643.0,0.6496,-0.009001
2012-02-22,1.7111,1.7111,1.7111,1.7111,6429.0,0.6496,0.0
2012-02-23,1.68,1.7111,1.6489,1.7111,192214.0,0.6496,0.0
2012-02-24,1.7111,1.7422,1.7111,1.7267,277071.0,0.6555,0.009083
2012-02-27,1.7267,1.7267,1.7111,1.7111,90000.0,0.6496,-0.009001
2012-02-28,1.7267,1.7267,1.7267,1.7267,57857.0,0.6555,0.009083
2012-02-29,1.7422,1.7422,1.6956,1.6956,69429.0,0.6437,-0.018002
2012-03-01,1.7267,1.7267,1.7111,1.7111,36000.0,0.6496,0.009166
2012-03-02,1.7267,1.7267,1.7111,1.7267,109929.0,0.6555,0.009083
2012-03-05,1.7267,1.7267,1.7267,1.7267,64286.0,0.6555,0.0
2012-03-06,1.7267,1.7267,1.7111,1.7111,7071.0,0.6496,-0.009001
2012-03-08,1.7111,1.7422,1.7111,1.7422,70714.0,0.6614,0.018165
2012-03-09,1.7267,1.7267,1.7111,1.7111,32786.0,0.6496,-0.017841
2012-03-12,1.7267,1.7267,1.7111,1.7111,37286.0,0.6496,0.0
2012-03-13,1.7267,1.7267,1.7267,1.7267,199286.0,0.6555,0.009083
2012-03-14,1.7422,1.7578,1.7422,1.7422,359357.0,0.6614,0.009001
2012-03-15,1.7422,1.7578,1.7422,1.7578,54000.0,0.6673,0.00892
2012-03-16,1.7267,1.7733,1.7267,1.7733,138857.0,0.6732,0.008842
2012-03-19,1.7422,1.7422,1.7267,1.7267,109929.0,0.6555,-0.026292
2012-03-20,1.7422,1.7578,1.7422,1.7422,96429.0,0.6614,0.009001
2012-03-21,1.7111,1.7422,1.7111,1.7422,73929.0,0.6614,0.0
2012-03-22,1.7267,1.7267,1.7267,1.7267,14786.0,0.6555,-0.00892
2012-03-23,1.7422,1.7422,1.7422,1.7422,22500.0,0.6614,0.009001
2012-03-26,1.7422,1.7422,1.7422,1.7422,3214.0,0.6614,0.0
2012-03-27,1.7422,1.7422,1.7422,1.7422,32143.0,0.6614,0.0
2012-03-28,1.7422,1.7422,1.7422,1.7422,0.0,0.6614,0.0
2012-03-29,1.7422,1.7422,1.7422,1.7422,0.0,0.6614,0.0
2012-03-30,1.7422,1.7578,1.7422,1.7578,32143.0,0.6673,0.00892
2012-04-02,1.7422,1.7422,1.7422,1.7422,6429.0,0.6614,-0.008842
2012-04-03,1.7422,1.7578,1.7422,1.7578,71357.0,0.6673,0.00892
2012-04-04,1.7578,1.7578,1.7578,1.7578,20571.0,0.6673,0.0
2012-04-05,1.7578,1.7578,1.7422,1.7422,37286.0,0.6614,-0.008842
2012-04-10,1.7578,1.7578,1.7422,1.7422,9000.0,0.6614,0.0
2012-04-11,1.7422,1.7422,1.7267,1.7267,91929.0,0.6555,-0.00892
2012-04-12,1.7422,1.7422,1.7422,1.7422,41786.0,0.6614,0.009001
2012-04-17,1.7422,1.7422,1.7422,1.7422,0.0,0.6614,0.0
2012-04-18,1.7578,1.7578,1.7578,1.7578,19286.0,0.6673,0.00892
2012-04-19,1.7578,1.82,1.7578,1.82,321429.0,0.6909,0.035366
2012-04-20,1.82,2.0533,1.82,2.0533,388929.0,0.7795,0.128239
2012-04-23,2.0689,2.0844,1.9911,1.9911,185786.0,0.7559,-0.030276
2012-04-24,2.0067,2.0222,2.0067,2.0222,14143.0,0.7677,0.015611
2012-04-25,2.0222,2.0222,1.9911,1.9911,153643.0,0.7559,-0.015371
2012-04-26,1.9756,1.9756,1.96,1.96,25714.0,0.7441,-0.015611
2012-04-27,1.96,2.0222,1.96,2.0222,19286.0,0.7677,0.031716
2012-04-30,2.0844,2.0844,2.0067,2.0067,113786.0,0.7618,-0.007685
2012-05-02,2.0222,2.0222,2.0067,2.0067,177429.0,0.7618,0.0
2012-05-03,1.9289,1.96,1.9289,1.96,106714.0,1.0393,0.364269
2012-05-04,1.8978,1.9756,1.8978,1.9289,36000.0,1.0228,-0.015876
2012-05-08,1.9289,1.9289,1.9289,1.9289,0.0,1.0228,0.0
2012-05-09,1.9289,1.9289,1.9289,1.9289,0.0,1.0228,0.0
2012-05-10,1.9444,1.9444,1.9444,1.9444,13500.0,1.031,0.008017
2012-05-11,1.9444,1.9444,1.8978,1.8978,178071.0,1.0063,-0.023957
2012-05-14,1.8978,1.9133,1.8822,1.8822,268071.0,0.9981,-0.008149
2012-05-15,1.8511,1.8822,1.8511,1.8822,137571.0,0.9981,0.0
2012-05-16,1.8822,1.8822,1.8822,1.8822,0.0,0.9981,0.0
2012-05-17,1.8822,1.8822,1.8822,1.8822,0.0,0.9981,0.0
2012-05-18,1.8822,1.8978,1.8822,1.8978,43071.0,1.0063,0.008216
2012-05-21,1.8978,1.8978,1.8978,1.8978,0.0,1.0063,0.0
2012-05-22,1.8978,1.8978,1.8978,1.8978,7714.0,1.0063,0.0
2012-05-23,1.8978,1.8978,1.8978,1.8978,0.0,1.0063,0.0
2012-05-24,1.8978,1.8978,1.8978,1.8978,64286.0,1.0063,0.0
2012-05-25,1.8978,1.8978,1.8822,1.8978,118929.0,1.0063,0.0
2012-05-28,1.8978,1.8978,1.8978,1.8978,77143.0,1.0063,0.0
2012-05-29,1.8978,1.8978,1.8667,1.8667,185786.0,0.9898,-0.016397
2012-05-30,1.8667,1.8667,1.8667,1.8667,38571.0,0.9898,0.0
2012-05-31,1.8667,1.8667,1.8356,1.8667,37929.0,0.9898,0.0
2012-06-01,1.8667,1.8667,1.8356,1.8356,71357.0,0.9733,-0.01667
2012-06-05,1.8044,1.8044,1.7267,1.8044,34071.0,0.9568,-0.016953
2012-06-06,1.8667,1.8667,1.8667,1.8667,3214.0,0.9898,0.03449
2012-06-07,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-06-08,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-06-11,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-06-12,1.8667,1.8667,1.8667,1.8667,25714.0,0.9898,0.0
2012-06-13,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-06-14,1.7733,1.8511,1.3144,1.8356,58500.0,0.9733,-0.01667
2012-06-15,1.8667,1.8822,1.8667,1.8667,46286.0,0.9898,0.016953
2012-06-18,1.8356,1.8511,1.8044,1.8356,36000.0,0.9733,-0.01667
2012-06-19,1.8511,1.8511,1.82,1.82,36643.0,0.9651,-0.008425
2012-06-20,1.8044,1.8356,1.8044,1.8356,84214.0,0.9733,0.008497
2012-06-21,1.8356,1.8356,1.8356,1.8356,643.0,0.9733,0.0
2012-06-22,1.82,1.82,1.8044,1.8044,38571.0,0.9568,-0.016953
2012-06-25,1.82,1.82,1.82,1.82,25714.0,0.9651,0.008675
2012-06-26,1.8356,1.8356,1.7889,1.7889,27643.0,0.9486,-0.017097
2012-06-27,1.8044,1.8044,1.7889,1.7889,32143.0,0.9486,0.0
2012-06-28,1.7889,1.7889,1.7889,1.7889,0.0,0.9486,0.0
2012-06-29,1.82,1.82,1.82,1.82,6429.0,0.9651,0.017394
2012-07-02,1.82,1.82,1.82,1.82,8357.0,0.9651,0.0
2012-07-03,1.8356,1.8356,1.8356,1.8356,55929.0,0.9733,0.008497
2012-07-04,1.8356,1.8356,1.8356,1.8356,12857.0,0.9733,0.0
2012-07-05,1.7889,1.8356,1.7889,1.8356,9643.0,0.9733,0.0
2012-07-06,1.8356,1.8511,1.8356,1.8356,205714.0,0.9733,0.0
2012-07-09,1.8511,1.8667,1.8511,1.8511,75857.0,0.9816,0.008528
2012-07-10,1.8356,2.0222,1.8356,1.8511,616500.0,0.9816,0.0
2012-07-11,1.8511,1.8511,1.8356,1.8356,54643.0,0.9733,-0.008456
2012-07-12,1.7889,1.7889,1.7733,1.7733,64286.0,0.9403,-0.033905
2012-07-13,1.8356,1.8511,1.8356,1.8511,54643.0,0.9816,0.043922
2012-07-16,1.8356,1.8356,1.8356,1.8356,93214.0,0.9733,-0.008456
2012-07-17,1.8511,1.8511,1.8511,1.8511,3857.0,0.9816,0.008528
2012-07-18,1.8356,1.8356,1.8356,1.8356,52714.0,0.9733,-0.008456
2012-07-19,1.8356,1.8356,1.8356,1.8356,109286.0,0.9733,0.0
2012-07-20,1.8356,2.0533,1.8356,2.0378,296357.0,1.0805,0.110141
2012-07-23,2.0222,2.2244,1.8667,1.8667,1460571.0,0.9898,-0.083943
2012-07-24,1.8667,1.9289,1.8667,1.8978,75857.0,1.0063,0.01667
2012-07-25,1.9289,2.0222,1.8667,1.8667,876214.0,0.9898,-0.016397
2012-07-26,1.8667,1.8978,1.8356,1.8356,169071.0,0.9733,-0.01667
2012-07-27,1.8356,1.8356,1.8356,1.8356,0.0,0.9733,0.0
2012-07-30,1.82,1.8822,1.82,1.8822,84857.0,0.9981,0.02548
2012-07-31,1.8978,1.8978,1.8978,1.8978,6429.0,1.0063,0.008216
2012-08-01,1.9756,2.0222,1.9289,1.96,354214.0,1.0393,0.032793
2012-08-03,1.96,1.9756,1.96,1.9756,64286.0,1.0476,0.007986
2012-08-06,1.9444,1.9911,1.9289,1.9911,173571.0,1.0558,0.007827
2012-08-07,1.9911,1.9911,1.9911,1.9911,19286.0,1.0558,0.0
2012-08-08,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-08-09,1.9444,1.9756,1.8511,1.9289,3664286.0,1.0228,-0.031256
2012-08-10,1.8667,1.9289,1.8667,1.9289,174857.0,1.0228,0.0
2012-08-14,1.8511,1.8511,1.8511,1.8511,2571.0,0.9816,-0.040282
2012-08-15,1.8511,1.8511,1.8511,1.8511,0.0,0.9816,0.0
2012-08-16,1.8511,1.8511,1.8511,1.8511,0.0,0.9816,0.0
2012-08-17,1.8667,1.8667,1.8511,1.8511,1670143.0,0.9816,0.0
2012-08-20,1.8511,1.8511,1.8511,1.8511,0.0,0.9816,0.0
2012-08-21,1.5867,1.9133,1.3144,1.8511,4810500.0,0.9816,0.0
2012-08-22,1.8044,1.8822,1.8044,1.8822,21214.0,0.9981,0.016809
2012-08-23,1.8978,1.8978,1.8667,1.8978,135000.0,1.0063,0.008216
2012-08-24,1.8667,1.8667,1.8667,1.8667,19286.0,0.9898,-0.016397
2012-08-27,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-08-28,1.8356,1.8667,1.7889,1.8667,39214.0,0.9898,0.0
2012-08-29,1.8356,1.8667,1.82,1.8667,19929.0,0.9898,0.0
2012-08-30,1.8667,1.8667,1.8667,1.8667,25714.0,0.9898,0.0
2012-08-31,1.8667,1.8667,1.7733,1.7733,42429.0,0.9403,-0.05001
2012-09-03,1.8667,1.8667,1.7733,1.7733,47571.0,0.9403,0.0
2012-09-04,1.7733,1.7733,1.7733,1.7733,0.0,0.9403,0.0
2012-09-05,1.7733,1.7733,1.7733,1.7733,0.0,0.9403,0.0
2012-09-06,1.8667,1.8667,1.8667,1.8667,28286.0,0.9898,0.052643
2012-09-07,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-09-10,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-09-11,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-09-12,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-09-13,1.8667,1.8667,1.8667,1.8667,0.0,0.9898,0.0
2012-09-14,1.8667,1.8667,1.8667,1.8667,643.0,0.9898,0.0
2012-09-17,1.9289,2.0067,1.9289,1.9911,351643.0,1.0558,0.06668
2012-09-18,1.9756,1.9756,1.9756,1.9756,20571.0,1.0476,-0.007767
2012-09-19,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-09-20,1.8822,1.9756,1.8822,1.9756,25714.0,1.0476,0.0
2012-09-21,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-09-24,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-09-25,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-09-26,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-09-27,1.9756,1.9756,1.9756,1.9756,32143.0,1.0476,0.0
2012-09-28,2.0222,2.0378,1.9133,1.9756,36643.0,1.0476,0.0
2012-10-01,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-10-02,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-10-03,1.9444,2.0222,1.9444,2.0222,3214.0,1.0723,0.023578
2012-10-04,2.0222,2.0222,2.0222,2.0222,36000.0,1.0723,0.0
2012-10-05,1.9289,2.0222,1.9133,2.0222,21857.0,1.0723,0.0
2012-10-08,2.0222,2.0222,2.0222,2.0222,0.0,1.0723,0.0
2012-10-09,2.0222,2.0222,2.0222,2.0222,0.0,1.0723,0.0
2012-10-10,1.9444,1.9444,1.9444,1.9444,643.0,1.031,-0.038515
2012-10-11,2.0222,2.0222,2.0222,2.0222,643.0,1.0723,0.040058
2012-10-12,2.0067,2.0067,1.9444,2.0067,266143.0,1.064,-0.00774
2012-10-15,2.0378,2.0378,2.0067,2.0222,55929.0,1.0723,0.007801
2012-10-16,2.0222,2.0222,2.0222,2.0222,0.0,1.0723,0.0
2012-10-17,2.0067,2.0378,2.0067,2.0378,122786.0,1.0805,0.007647
2012-10-18,2.0067,2.0378,2.0067,2.0378,43714.0,1.0805,0.0
2012-10-19,2.0222,2.0378,2.0222,2.0378,10286.0,1.0805,0.0
2012-10-22,2.0378,2.0378,1.9756,1.9911,217929.0,1.0558,-0.02286
2012-10-24,1.9911,1.9911,1.9911,1.9911,3857.0,1.0558,0.0
2012-10-25,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-10-26,1.9911,1.9911,1.9911,1.9911,643.0,1.0558,0.0
2012-10-29,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-10-30,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-10-31,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-11-01,1.9911,1.9911,1.9911,1.9911,6429.0,1.0558,0.0
2012-11-02,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-11-05,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-11-06,1.9911,1.9911,1.9911,1.9911,0.0,1.0558,0.0
2012-11-07,2.0067,2.0222,2.0067,2.0222,23143.0,1.0723,0.015628
2012-11-08,2.0067,2.0222,1.9444,2.0067,335571.0,1.064,-0.00774
2012-11-09,2.0067,2.0067,1.96,2.0067,2571.0,1.064,0.0
2012-11-12,2.0533,2.0533,2.0533,2.0533,2571.0,1.0888,0.023308
2012-11-13,2.0533,2.0533,2.0533,2.0533,0.0,1.0888,0.0
2012-11-14,2.0533,2.0533,2.0222,2.0222,23143.0,1.0723,-0.015154
2012-11-15,2.0222,2.0222,2.0222,2.0222,243643.0,1.0723,0.0
2012-11-16,1.9911,1.9911,1.9911,1.9911,643.0,1.0558,-0.015387
2012-11-19,1.9911,1.9911,1.9911,1.9911,2571.0,1.0558,0.0
2012-11-20,1.9911,1.9911,1.9756,1.9756,19929.0,1.0476,-0.007767
2012-11-21,1.9756,1.9756,1.9756,1.9756,0.0,1.0476,0.0
2012-11-22,1.9756,1.9756,1.9756,1.9756,643.0,1.0476,0.0
2012-11-23,1.9911,2.0533,1.9911,2.0533,52714.0,1.0888,0.039328
2012-11-26,2.0844,2.0844,2.0844,2.0844,1286.0,1.1053,0.015154
2012-11-27,2.0844,2.0844,2.0844,2.0844,0.0,1.1053,0.0
2012-11-28,2.0222,2.0844,2.0222,2.0844,86143.0,1.1053,0.0
2012-11-29,2.0378,2.0689,2.0378,2.0689,1286.0,1.097,-0.007509
2012-11-30,2.1,2.1,2.1,2.1,643.0,1.1135,0.015041
2012-12-03,2.1,2.1,2.1,2.1,0.0,1.1135,0.0
2012-12-04,2.1,2.1,2.1,2.1,32143.0,1.1135,0.0
2012-12-06,2.1,2.1,2.1,2.1,0.0,1.1135,0.0
2012-12-07,2.0378,2.0378,2.0378,2.0378,57857.0,1.0805,-0.029636
2012-12-11,2.0222,2.0222,2.0222,2.0222,3214.0,1.0723,-0.007589
2012-12-12,2.0222,2.0222,2.0222,2.0222,86786.0,1.0723,0.0
2012-12-13,2.0844,2.1,2.0378,2.0533,102214.0,1.0888,0.015387
2012-12-14,2.0533,2.0533,2.0533,2.0533,0.0,1.0888,0.0
2012-12-17,2.0378,2.0689,2.0378,2.0533,96429.0,1.0888,0.0
2012-12-18,2.0689,2.1,2.0689,2.0844,273857.0,1.1053,0.015154
2012-12-19,2.0533,2.0533,2.0533,2.0533,209571.0,1.0888,-0.014928
2012-12-20,2.0844,2.0844,2.0067,2.0067,332357.0,1.064,-0.022777
2012-12-21,2.0222,2.0689,2.0222,2.0533,423643.0,1.0888,0.023308
2012-12-24,2.0533,2.0533,2.0533,2.0533,0.0,1.0888,0.0
2012-12-25,2.0222,2.0378,2.0222,2.0378,2571.0,1.0805,-0.007623
2012-12-26,2.0533,2.0533,2.0378,2.0378,45000.0,1.0805,0.0
2012-12-27,2.0844,2.1156,2.0844,2.1,121500.0,1.1135,0.030541
2012-12-28,2.1156,2.1933,2.1156,2.1622,383143.0,1.1465,0.029636
2013-01-02,2.1778,2.3489,2.1778,2.3178,246857.0,1.229,0.071958
2013-01-03,2.3644,2.3644,2.3644,2.3644,13500.0,1.2538,0.020179
2013-01-04,2.3178,2.3178,2.1467,2.1778,160714.0,1.1548,-0.07896
2013-01-07,2.2711,2.3333,2.2711,2.3333,78429.0,1.2373,0.071441
2013-01-08,2.2556,2.3178,2.1467,2.3178,109286.0,1.229,-0.006708
2013-01-09,2.4578,2.4578,2.3956,2.3956,135000.0,1.2703,0.033605
2013-01-10,2.3644,2.3644,2.3489,2.3489,67500.0,1.2455,-0.019523
2013-01-11,2.2556,2.3489,2.2556,2.3022,45000.0,1.2208,-0.019831
2013-01-14,2.3333,2.4111,2.3333,2.3956,158143.0,1.2703,0.040547
2013-01-15,2.3178,2.3956,2.3178,2.3956,43071.0,1.2703,0.0
2013-01-16,2.3022,2.3333,2.2556,2.2556,50143.0,1.196,-0.05849
2013-01-17,2.3489,2.3956,2.3489,2.3956,57857.0,1.2703,0.062124
2013-01-18,2.3956,2.4889,2.3644,2.4889,212786.0,1.3197,0.038888
2013-01-21,2.4889,2.4889,2.38,2.38,87429.0,1.262,-0.043722
2013-01-22,2.3956,2.4578,2.38,2.38,46286.0,1.262,0.0
2013-01-23,2.38,2.38,2.3644,2.38,54643.0,1.262,0.0
2013-01-24,2.3956,2.3956,2.3489,2.3489,27643.0,1.2455,-0.013074
2013-01-25,2.3644,2.4111,2.3178,2.3956,66857.0,1.2703,0.019912
