Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-10,21.2,22.1,21.2,22.1,900.0,19.417,0.042451
2013-06-11,22.0,22.0,21.2,21.2,400.0,18.6263,-0.040722
2013-06-12,21.2,21.2,21.2,21.2,0.0,18.6263,0.0
2013-06-13,21.2,21.3,20.0,21.3,2600.0,18.7141,0.004714
2013-06-14,21.0,21.0,21.0,21.0,2000.0,18.4506,-0.01408
2013-06-17,21.0,21.0,21.0,21.0,0.0,18.4506,0.0
2013-06-18,20.3,20.5,20.3,20.3,3500.0,17.8355,-0.033338
2013-06-19,20.5,20.6,20.5,20.6,2000.0,18.0991,0.01478
2013-06-20,20.0,20.5,20.0,20.5,1500.0,18.0113,-0.004851
2013-06-21,20.0,20.0,20.0,20.0,3000.0,17.572,-0.02439
2013-06-24,20.6,20.8,20.0,20.0,2000.0,17.572,0.0
2013-06-25,19.5,19.7,19.5,19.7,1700.0,17.3084,-0.015001
2013-06-26,19.8,20.0,19.8,20.0,4200.0,17.572,0.01523
2013-06-27,20.0,20.0,20.0,20.0,0.0,17.572,0.0
2013-06-28,19.7,19.7,19.7,19.7,100.0,17.3084,-0.015001
2013-07-02,19.9,19.9,19.8,19.8,5200.0,17.3962,0.005073
2013-07-03,20.0,20.0,20.0,20.0,5300.0,17.572,0.010106
2013-07-04,20.0,20.0,20.0,20.0,0.0,17.572,0.0
2013-07-05,19.5,19.8,19.5,19.8,2100.0,17.3962,-0.010005
2013-07-08,19.5,19.5,19.5,19.5,100.0,17.1327,-0.015147
2013-07-09,19.2,19.2,18.8,18.8,4000.0,16.5176,-0.035902
2013-07-10,18.8,18.8,18.8,18.8,1900.0,16.5176,0.0
2013-07-11,19.5,19.5,19.4,19.4,200.0,17.0448,0.031917
2013-07-12,19.5,19.5,19.5,19.5,400.0,17.1327,0.005157
2013-07-15,19.5,19.5,19.5,19.5,0.0,17.1327,0.0
2013-07-16,19.5,19.5,19.5,19.5,0.0,17.1327,0.0
2013-07-17,19.5,19.5,19.5,19.5,0.0,17.1327,0.0
2013-07-18,19.5,19.5,19.5,19.5,0.0,17.1327,0.0
2013-07-19,19.5,19.5,19.5,19.5,0.0,17.1327,0.0
2013-07-23,19.1,19.4,19.0,19.4,9300.0,17.0448,-0.005131
2013-07-24,19.6,19.6,19.1,19.1,1000.0,16.7812,-0.015465
2013-07-25,19.0,19.0,19.0,19.0,300.0,16.6934,-0.005232
2013-07-26,18.6,18.9,18.5,18.9,7100.0,16.6055,-0.005266
2013-07-29,19.0,19.0,19.0,19.0,1500.0,16.6934,0.005293
2013-07-30,19.6,20.0,19.0,19.0,7000.0,16.6934,0.0
2013-07-31,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-01,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-02,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-05,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-06,18.7,18.7,18.7,18.7,100.0,16.4298,-0.015791
2013-08-07,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-08-08,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-08-09,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-08-13,18.8,18.8,18.6,18.6,1300.0,16.3419,-0.00535
2013-08-14,18.6,18.6,18.6,18.6,0.0,16.3419,0.0
2013-08-15,19.0,19.0,19.0,19.0,2000.0,16.6934,0.021509
2013-08-16,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-19,19.0,19.0,19.0,19.0,1000.0,16.6934,0.0
2013-08-20,19.0,19.0,19.0,19.0,3000.0,16.6934,0.0
2013-08-21,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-22,19.0,19.0,19.0,19.0,14000.0,16.6934,0.0
2013-08-23,19.0,19.0,19.0,19.0,3200.0,16.6934,0.0
2013-08-26,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-27,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-28,19.0,19.0,19.0,19.0,1400.0,16.6934,0.0
2013-08-29,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-08-30,18.6,18.6,18.5,18.5,5000.0,16.2541,-0.026316
2013-09-02,18.5,18.5,18.5,18.5,2000.0,16.2541,0.0
2013-09-03,18.5,18.5,18.5,18.5,0.0,16.2541,0.0
2013-09-04,18.5,18.5,18.5,18.5,2000.0,16.2541,0.0
2013-09-05,18.5,18.5,18.5,18.5,2000.0,16.2541,0.0
2013-09-06,18.5,18.5,18.5,18.5,0.0,16.2541,0.0
2013-09-09,18.5,18.5,18.5,18.5,0.0,16.2541,0.0
2013-09-10,19.0,19.0,19.0,19.0,1000.0,16.6934,0.027027
2013-09-11,19.0,19.0,19.0,19.0,1200.0,16.6934,0.0
2013-09-12,19.0,19.1,19.0,19.1,11800.0,16.7812,0.00526
2013-09-13,19.0,19.1,19.0,19.1,7800.0,16.7812,0.0
2013-09-16,19.1,19.3,19.0,19.3,5600.0,16.9569,0.01047
2013-09-17,19.3,19.3,19.3,19.3,4200.0,16.9569,0.0
2013-09-18,19.3,19.3,19.3,19.3,0.0,16.9569,0.0
2013-09-19,19.5,19.5,19.3,19.5,5900.0,17.1327,0.010367
2013-09-20,19.5,19.5,19.4,19.4,2000.0,17.0448,-0.005131
2013-09-23,19.4,19.4,19.4,19.4,100.0,17.0448,0.0
2013-09-24,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-09-25,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-09-26,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-09-27,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-09-30,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-10-01,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-10-02,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-10-03,18.7,18.7,18.7,18.7,5200.0,16.4298,-0.036081
2013-10-04,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-10-07,19.0,19.4,19.0,19.4,700.0,17.0448,0.037432
2013-10-08,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-10-09,19.4,19.4,19.4,19.4,800.0,17.0448,0.0
2013-10-10,19.4,19.4,19.4,19.4,100.0,17.0448,0.0
2013-10-11,19.4,19.4,19.4,19.4,0.0,17.0448,0.0
2013-10-14,19.2,19.4,19.2,19.4,2800.0,17.0448,0.0
2013-10-15,19.3,19.4,19.3,19.4,1100.0,17.0448,0.0
2013-10-16,19.3,19.3,19.2,19.2,3200.0,16.8691,-0.010308
2013-10-17,19.8,19.8,19.8,19.8,1000.0,17.3962,0.031246
2013-10-18,19.2,19.2,19.2,19.2,1000.0,16.8691,-0.0303
2013-10-21,19.0,19.0,19.0,19.0,1000.0,16.6934,-0.010415
2013-10-22,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-10-24,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-10-25,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-10-28,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-10-29,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-10-30,19.1,19.1,19.0,19.0,1000.0,16.6934,0.0
2013-10-31,19.0,19.0,19.0,19.0,1000.0,16.6934,0.0
2013-11-01,19.0,19.0,19.0,19.0,2400.0,16.6934,0.0
2013-11-04,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-11-05,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-11-06,19.0,19.0,19.0,19.0,0.0,16.6934,0.0
2013-11-07,18.6,18.6,18.6,18.6,100.0,16.3419,-0.021056
2013-11-08,18.6,18.6,18.6,18.6,400.0,16.3419,0.0
2013-11-11,18.6,18.6,18.6,18.6,0.0,16.3419,0.0
2013-11-12,18.3,18.3,18.3,18.3,500.0,16.0783,-0.01613
2013-11-13,18.3,18.3,18.3,18.3,0.0,16.0783,0.0
2013-11-14,19.0,19.0,19.0,19.0,200.0,16.6934,0.038257
2013-11-15,18.4,18.4,18.0,18.0,3800.0,15.8148,-0.052632
2013-11-18,18.2,18.6,18.0,18.6,8500.0,16.3419,0.03333
2013-11-19,18.5,18.5,18.1,18.5,6000.0,16.2541,-0.005373
2013-11-20,18.5,18.5,18.5,18.5,0.0,16.2541,0.0
2013-11-21,18.2,18.2,18.1,18.1,3500.0,15.9026,-0.021625
2013-11-22,18.0,18.0,17.9,17.9,2000.0,15.7269,-0.011049
2013-11-25,17.8,17.8,17.8,17.8,2000.0,15.639,-0.005589
2013-11-26,17.6,18.0,17.6,17.6,5500.0,15.4633,-0.011235
2013-11-27,17.6,17.6,17.6,17.6,1000.0,15.4633,0.0
2013-11-28,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2013-11-29,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2013-12-02,18.7,18.7,18.7,18.7,100.0,16.4298,0.062503
2013-12-03,18.7,18.7,18.7,18.7,300.0,16.4298,0.0
2013-12-04,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-06,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-09,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-11,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-12,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-13,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-16,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-17,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-18,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-19,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-20,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-23,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-24,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-25,18.7,18.7,18.7,18.7,0.0,16.4298,0.0
2013-12-26,18.2,18.2,18.2,18.2,200.0,15.9905,-0.026738
2013-12-27,18.2,18.2,18.2,18.2,0.0,15.9905,0.0
2014-01-02,18.5,18.5,17.8,17.8,200.0,15.639,-0.021982
2014-01-03,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-06,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-07,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-08,17.8,17.8,17.8,17.8,100.0,15.639,0.0
2014-01-09,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-10,17.8,17.9,17.8,17.9,200.0,15.7269,0.005621
2014-01-13,17.9,17.9,17.9,17.9,0.0,15.7269,0.0
2014-01-14,17.5,17.5,17.5,17.5,300.0,15.3755,-0.022344
2014-01-15,17.6,17.6,17.6,17.6,100.0,15.4633,0.00571
2014-01-16,17.2,17.5,17.1,17.5,3100.0,15.3755,-0.005678
2014-01-17,18.0,18.8,18.0,18.8,1500.0,16.5176,0.074281
2014-01-20,17.5,17.5,17.4,17.5,4200.0,15.3755,-0.069144
2014-01-21,17.8,17.8,17.6,17.8,2800.0,15.639,0.017138
2014-01-22,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-23,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-24,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-01-27,17.6,17.6,17.5,17.5,600.0,15.3755,-0.016849
2014-01-28,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-01-29,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-01-30,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-01-31,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-02-03,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-02-04,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-02-05,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-02-06,17.5,17.5,17.5,17.5,0.0,15.3755,0.0
2014-02-07,17.8,17.8,17.8,17.8,100.0,15.639,0.017138
2014-02-10,17.8,17.8,17.8,17.8,100.0,15.639,0.0
2014-02-11,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-02-12,17.9,17.9,17.8,17.8,200.0,15.639,0.0
2014-02-13,17.8,17.8,17.8,17.8,0.0,15.639,0.0
2014-02-17,17.9,17.9,17.9,17.9,300.0,15.7269,0.005621
2014-02-18,17.9,17.9,17.9,17.9,0.0,15.7269,0.0
2014-02-19,17.6,17.6,17.6,17.6,300.0,15.4633,-0.016761
2014-02-20,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2014-02-21,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2014-02-24,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2014-02-25,17.6,17.6,17.6,17.6,500.0,15.4633,0.0
2014-02-26,17.6,17.6,17.6,17.6,0.0,15.4633,0.0
2014-02-27,17.7,17.7,17.7,17.7,400.0,15.5512,0.005684
2014-02-28,17.5,17.5,17.5,17.5,100.0,15.3755,-0.011298
2014-03-03,17.5,17.6,17.4,17.6,1200.0,15.4633,0.00571
2014-03-04,17.6,17.8,17.6,17.8,700.0,15.639,0.011362
2014-03-05,17.8,17.9,17.8,17.9,300.0,15.7269,0.005621
2014-03-06,17.9,17.9,17.9,17.9,900.0,15.7269,0.0
2014-03-07,18.0,18.0,17.9,18.0,300.0,15.8148,0.005589
2014-03-10,18.0,18.0,18.0,18.0,1000.0,15.8148,0.0
2014-03-11,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-03-12,18.0,18.0,18.0,18.0,1100.0,15.8148,0.0
2014-03-13,18.0,18.1,18.0,18.1,700.0,15.9026,0.005552
2014-03-14,18.1,18.1,17.8,17.8,900.0,15.639,-0.016576
2014-03-17,18.2,18.5,18.2,18.5,8000.0,16.2541,0.039331
2014-03-18,17.8,17.8,17.7,17.7,600.0,15.5512,-0.043244
2014-03-19,17.7,17.7,17.7,17.7,0.0,15.5512,0.0
2014-03-20,18.0,18.0,18.0,18.0,100.0,15.8148,0.01695
2014-03-21,18.0,18.0,17.5,17.5,2600.0,15.3755,-0.027778
2014-03-24,18.0,18.0,18.0,18.0,100.0,15.8148,0.028571
2014-03-25,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-03-26,17.5,18.0,17.5,18.0,300.0,15.8148,0.0
2014-03-27,17.7,17.7,17.7,17.7,100.0,15.5512,-0.016668
2014-03-28,17.7,17.7,17.7,17.7,0.0,15.5512,0.0
2014-03-31,18.0,18.0,18.0,18.0,100.0,15.8148,0.01695
2014-04-01,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-02,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-03,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-04,18.0,18.0,18.0,18.0,500.0,15.8148,0.0
2014-04-08,17.7,17.7,17.5,17.5,800.0,15.3755,-0.027778
2014-04-09,18.0,18.0,18.0,18.0,100.0,15.8148,0.028571
2014-04-10,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-11,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-16,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-17,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-18,18.1,18.1,18.1,18.1,1000.0,15.9026,0.005552
2014-04-21,17.7,18.1,17.7,18.1,1100.0,15.9026,0.0
2014-04-22,18.1,18.1,18.1,18.1,0.0,15.9026,0.0
2014-04-23,18.1,18.1,18.1,18.1,0.0,15.9026,0.0
2014-04-24,18.0,18.0,18.0,18.0,200.0,15.8148,-0.005521
2014-04-25,18.0,18.0,18.0,18.0,0.0,15.8148,0.0
2014-04-28,18.0,18.0,18.0,18.0,100.0,15.8148,0.0
2014-04-29,18.0,18.0,17.6,17.6,100.0,15.4633,-0.022226
2014-04-30,17.5,17.5,17.5,17.5,1300.0,15.7789,0.02041
2014-05-02,20.0,20.0,20.0,20.0,6000.0,18.033,0.142855
2014-05-06,18.8,18.8,18.0,18.3,3100.0,16.5002,-0.085
2014-05-07,18.2,18.2,18.2,18.2,1900.0,16.4101,-0.005461
2014-05-08,18.2,18.2,18.2,18.2,0.0,16.4101,0.0
2014-05-09,18.2,18.2,18.2,18.2,1000.0,16.4101,0.0
2014-05-12,18.2,18.2,18.2,18.2,0.0,16.4101,0.0
2014-05-14,18.2,18.2,18.0,18.0,6600.0,16.2297,-0.010993
2014-05-15,17.3,17.5,17.3,17.5,300.0,15.7789,-0.027776
2014-05-16,17.5,17.5,17.5,17.5,0.0,15.7789,0.0
2014-05-19,17.5,17.5,17.5,17.5,0.0,15.7789,0.0
2014-05-20,17.5,17.5,17.5,17.5,0.0,15.7789,0.0
2014-05-21,18.0,18.0,18.0,18.0,100.0,16.2297,0.02857
2014-05-22,18.0,18.0,18.0,18.0,700.0,16.2297,0.0
2014-05-23,17.6,18.0,17.6,18.0,2300.0,16.2297,0.0
2014-05-26,17.6,17.6,17.6,17.6,100.0,15.8691,-0.022219
2014-05-27,17.8,17.8,17.8,17.8,800.0,16.0494,0.011362
2014-05-28,17.8,17.8,17.8,17.8,0.0,16.0494,0.0
2014-05-29,17.7,17.7,17.7,17.7,1200.0,15.9592,-0.00562
2014-05-30,17.7,17.7,17.7,17.7,0.0,15.9592,0.0
2014-06-02,18.0,18.0,18.0,18.0,1100.0,16.2297,0.016949
2014-06-03,18.0,18.0,18.0,18.0,0.0,16.2297,0.0
2014-06-04,18.3,18.3,17.8,17.8,900.0,16.0494,-0.011109
2014-06-05,17.8,18.0,17.8,18.0,1200.0,16.2297,0.011234
2014-06-06,17.9,17.9,17.9,17.9,103800.0,16.1396,-0.005552
2014-06-09,18.4,18.4,18.4,18.4,100.0,16.5904,0.027931
2014-06-10,18.4,18.4,18.3,18.3,1200.0,16.5002,-0.005437
2014-06-11,18.3,18.3,17.9,17.9,800.0,16.1396,-0.021854
2014-06-12,17.9,18.3,17.9,18.3,300.0,16.5002,0.022343
2014-06-13,18.3,18.3,18.3,18.3,0.0,16.5002,0.0
2014-06-16,18.0,18.0,18.0,18.0,1100.0,16.2297,-0.016394
2014-06-17,18.0,18.4,18.0,18.4,2600.0,16.5904,0.022225
2014-06-18,18.6,18.6,18.6,18.6,100.0,16.7707,0.010868
2014-06-19,18.6,18.6,18.6,18.6,0.0,16.7707,0.0
2014-06-20,18.6,18.6,18.6,18.6,0.0,16.7707,0.0
2014-06-23,18.6,18.6,18.6,18.6,0.0,16.7707,0.0
2014-06-24,18.6,18.6,18.6,18.6,0.0,16.7707,0.0
2014-06-25,18.6,18.6,18.6,18.6,0.0,16.7707,0.0
2014-06-26,18.5,18.5,18.5,18.5,4700.0,16.6805,-0.005378
2014-06-27,18.2,18.2,18.2,18.2,100.0,16.4101,-0.016211
2014-06-30,18.5,18.5,18.5,18.5,500.0,16.6805,0.016478
2014-07-02,18.6,18.6,18.6,18.6,1900.0,16.7707,0.005408
2014-07-03,18.8,19.0,18.5,19.0,8800.0,17.1314,0.021508
2014-07-04,18.6,18.6,18.2,18.2,3200.0,16.4101,-0.042104
2014-07-07,18.5,20.0,18.2,19.8,123000.0,17.8527,0.087909
2014-07-08,20.1,20.1,19.2,19.3,4900.0,17.4019,-0.025251
2014-07-09,19.7,20.2,19.7,20.2,2300.0,18.2134,0.046633
2014-07-10,20.2,20.2,19.5,20.2,2100.0,18.2134,0.0
2014-07-14,20.4,20.4,20.4,20.4,200.0,18.3937,0.009899
2014-07-15,20.4,20.9,20.0,20.0,6300.0,18.033,-0.01961
2014-07-16,20.8,20.8,20.1,20.1,200.0,18.1232,0.005002
2014-07-17,20.0,20.5,20.0,20.2,3600.0,18.2134,0.004977
2014-07-18,20.0,20.1,20.0,20.1,1500.0,18.1232,-0.004952
2014-07-21,20.1,20.1,20.1,20.1,0.0,18.1232,0.0
2014-07-22,20.1,20.1,20.1,20.1,0.0,18.1232,0.0
2014-07-23,19.2,20.0,19.0,20.0,18100.0,18.033,-0.004977
2014-07-24,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-07-25,19.3,20.0,19.2,20.0,2200.0,18.033,0.0
2014-07-28,20.0,20.0,20.0,20.0,900.0,18.033,0.0
2014-07-29,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-07-30,19.7,19.7,19.7,19.7,2300.0,17.7625,-0.015
2014-07-31,19.7,19.7,19.7,19.7,0.0,17.7625,0.0
2014-08-01,19.7,19.7,19.7,19.7,0.0,17.7625,0.0
2014-08-04,19.7,19.7,19.7,19.7,200.0,17.7625,0.0
2014-08-05,19.3,19.3,19.1,19.2,12000.0,17.3117,-0.025379
2014-08-06,19.2,19.2,19.2,19.2,0.0,17.3117,0.0
2014-08-07,19.6,19.9,19.6,19.9,2200.0,17.9429,0.036461
2014-08-08,19.9,19.9,19.9,19.9,200.0,17.9429,0.0
2014-08-13,19.2,19.5,19.1,19.5,5000.0,17.5822,-0.020103
2014-08-14,19.7,19.7,19.7,19.7,100.0,17.7625,0.010255
2014-08-15,19.8,19.9,19.8,19.9,300.0,17.9429,0.010156
2014-08-18,20.0,20.0,19.3,19.3,2000.0,17.4019,-0.030151
2014-08-19,19.3,19.3,19.3,19.3,2400.0,17.4019,0.0
2014-08-20,19.9,19.9,19.9,19.9,100.0,17.9429,0.031089
2014-08-21,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-08-22,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-08-25,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-08-26,19.3,19.3,19.2,19.2,1100.0,17.3117,-0.035178
2014-08-27,19.2,19.2,19.2,19.2,0.0,17.3117,0.0
2014-08-28,19.2,19.2,19.2,19.2,0.0,17.3117,0.0
2014-08-29,19.2,19.2,19.2,19.2,300.0,17.3117,0.0
2014-09-01,19.3,20.4,19.3,19.6,900.0,17.6724,0.020836
2014-09-02,20.0,20.0,20.0,20.0,300.0,18.033,0.020405
2014-09-03,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-04,19.3,19.3,19.3,19.3,200.0,17.4019,-0.034997
2014-09-05,20.0,20.0,20.0,20.0,18400.0,18.033,0.036266
2014-09-08,20.1,20.1,20.1,20.1,700.0,18.1232,0.005002
2014-09-09,20.1,20.1,20.1,20.1,0.0,18.1232,0.0
2014-09-10,19.9,20.0,19.9,20.0,13900.0,18.033,-0.004977
2014-09-11,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-12,20.0,20.0,20.0,20.0,1000.0,18.033,0.0
2014-09-15,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-16,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-17,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-18,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-19,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-22,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-23,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-24,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-25,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-26,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-29,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-09-30,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-10-01,20.0,20.0,20.0,20.0,0.0,18.033,0.0
2014-10-02,19.8,19.8,19.8,19.8,1000.0,17.8527,-0.009998
2014-10-03,19.9,19.9,19.8,19.9,1600.0,17.9429,0.005052
2014-10-06,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-07,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-08,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-09,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-10,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-13,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-14,19.9,19.9,19.9,19.9,0.0,17.9429,0.0
2014-10-15,20.8,20.8,19.6,19.6,1100.0,17.6724,-0.015076
2014-10-16,20.9,20.9,20.9,20.9,100.0,18.8445,0.066324
2014-10-17,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-10-20,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-10-21,20.2,20.3,20.2,20.3,1600.0,18.3035,-0.028709
2014-10-22,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-24,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-27,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-28,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-29,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-30,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-10-31,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-03,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-04,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-05,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-06,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-07,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-10,20.3,20.3,20.3,20.3,0.0,18.3035,0.0
2014-11-11,20.7,20.9,20.7,20.9,7800.0,18.8445,0.029557
2014-11-12,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-11-13,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-11-14,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-11-17,20.9,20.9,20.9,20.9,0.0,18.8445,0.0
2014-11-18,21.6,22.0,21.5,22.0,17100.0,19.8363,0.052631
2014-11-19,22.8,22.8,21.1,21.1,1400.0,19.0248,-0.04091
2014-11-20,21.0,21.0,21.0,21.0,3300.0,18.9347,-0.004736
2014-11-21,21.0,21.0,21.0,21.0,0.0,18.9347,0.0
2014-11-24,21.1,22.0,21.1,22.0,4000.0,19.8363,0.047616
2014-11-25,22.8,22.8,21.4,21.4,2000.0,19.2953,-0.027273
2014-11-26,22.7,22.9,22.7,22.9,2200.0,20.6478,0.070095
2014-11-27,22.1,22.8,22.1,22.8,2200.0,20.5577,-0.004364
2014-11-28,22.1,22.1,22.1,22.1,800.0,19.9265,-0.030704
2014-12-01,22.1,22.1,22.1,22.1,0.0,19.9265,0.0
2014-12-02,22.9,24.0,22.9,24.0,3000.0,21.6396,0.085971
2014-12-03,23.5,23.5,23.5,23.5,200.0,21.1888,-0.020832
2014-12-04,23.9,24.0,22.5,22.5,3100.0,20.2872,-0.042551
2014-12-08,23.1,23.1,22.2,22.2,1800.0,20.0167,-0.013334
2014-12-09,22.2,23.7,22.2,23.7,1200.0,21.3691,0.067564
2014-12-11,23.5,23.6,23.5,23.6,1000.0,21.279,-0.004216
2014-12-12,22.5,22.5,22.5,22.5,300.0,20.2872,-0.046609
2014-12-15,22.2,22.2,22.2,22.2,1300.0,20.0167,-0.013334
2014-12-16,22.2,22.2,22.2,22.2,0.0,20.0167,0.0
2014-12-17,22.2,22.2,22.2,22.2,0.0,20.0167,0.0
2014-12-18,22.2,22.2,22.2,22.2,0.0,20.0167,0.0
2014-12-19,22.2,22.2,22.2,22.2,0.0,20.0167,0.0
2014-12-22,22.2,22.2,22.2,22.2,1000.0,20.0167,0.0
2014-12-23,23.1,23.2,23.1,23.2,1200.0,20.9183,0.045042
