Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-11-07,5.55,5.6,5.45,5.45,10674700.0,4.7617,-0.018024
2013-11-08,5.35,5.45,5.2,5.45,9615400.0,4.7617,0.0
2013-11-11,5.25,5.4,5.25,5.3,5507500.0,4.6306,-0.027532
2013-11-12,5.4,5.45,5.3,5.35,5058900.0,4.6743,0.009437
2013-11-13,5.35,5.45,5.3,5.3,5181900.0,4.6306,-0.009349
2013-11-14,5.35,5.4,5.25,5.3,5046100.0,4.6306,0.0
2013-11-15,5.35,5.35,5.25,5.25,4309400.0,4.587,-0.009416
2013-11-18,5.3,5.35,5.2,5.3,2664500.0,4.6306,0.009505
2013-11-19,5.25,5.3,5.2,5.25,2380500.0,4.587,-0.009416
2013-11-20,5.25,5.3,5.15,5.15,4283900.0,4.4996,-0.019054
2013-11-21,5.2,5.2,4.86,4.88,24536400.0,4.2637,-0.052427
2013-11-22,4.9,4.94,4.64,4.68,27307900.0,4.0889,-0.040997
2013-11-25,4.62,4.84,4.6,4.62,12160400.0,4.0365,-0.012815
2013-11-26,4.62,4.68,4.5,4.56,32844500.0,3.9841,-0.012982
2013-11-27,4.54,4.58,4.52,4.54,18181000.0,3.9666,-0.004392
2013-11-28,4.58,4.68,4.54,4.54,33356100.0,3.9666,0.0
2013-11-29,4.52,4.56,4.52,4.56,5350100.0,3.9841,0.004412
2013-12-02,4.52,4.52,4.46,4.5,18944500.0,3.9317,-0.013152
2013-12-03,4.5,4.64,4.5,4.58,26448700.0,4.0016,0.017779
2013-12-04,4.56,4.6,4.56,4.58,8893900.0,4.0016,0.0
2013-12-06,4.58,4.58,4.46,4.48,13112100.0,3.9142,-0.021841
2013-12-09,4.52,4.56,4.4,4.44,8992300.0,3.8793,-0.008916
2013-12-11,4.46,4.5,4.4,4.44,6684700.0,3.8793,0.0
2013-12-12,4.44,4.46,4.42,4.42,2901800.0,3.8618,-0.004511
2013-12-13,4.42,4.44,4.36,4.38,5067200.0,3.8268,-0.009063
2013-12-16,4.38,4.38,4.22,4.22,9743200.0,3.687,-0.036532
2013-12-17,4.24,4.32,4.24,4.24,2877800.0,3.7045,0.004746
2013-12-18,4.26,4.3,4.24,4.28,3323300.0,3.7395,0.009448
2013-12-19,4.32,4.32,4.28,4.28,1919200.0,3.7395,0.0
2013-12-20,4.26,4.28,4.22,4.22,5129000.0,3.687,-0.014039
2013-12-23,4.22,4.22,4.06,4.08,8088100.0,3.5647,-0.033171
2013-12-24,4.18,4.18,4.0,4.0,7545900.0,3.4948,-0.019609
2013-12-25,4.04,4.06,3.94,3.94,14822900.0,3.4424,-0.014994
2013-12-26,3.96,3.98,3.74,3.8,29877000.0,3.3201,-0.035528
2013-12-27,3.78,3.78,3.58,3.66,22814000.0,3.1978,-0.036836
2014-01-02,3.64,3.64,3.38,3.44,19045100.0,3.0056,-0.060104
2014-01-03,3.4,3.44,3.36,3.42,10163800.0,2.9881,-0.005822
2014-01-06,3.38,3.54,3.34,3.54,11936700.0,3.0929,0.035072
2014-01-07,3.52,3.72,3.52,3.72,25572000.0,3.2502,0.050858
2014-01-08,3.74,3.76,3.62,3.64,15618600.0,3.1803,-0.021506
2014-01-09,3.64,3.7,3.5,3.58,12064800.0,3.1279,-0.016476
2014-01-10,3.56,3.56,3.5,3.54,2681900.0,3.0929,-0.01119
2014-01-13,3.5,3.56,3.46,3.54,9834400.0,3.0929,0.0
2014-01-14,3.52,3.76,3.52,3.76,25513400.0,3.2851,0.062142
2014-01-15,3.8,3.94,3.74,3.82,20269300.0,3.3376,0.015981
2014-01-16,3.84,4.1,3.82,4.08,40179400.0,3.5647,0.068043
2014-01-17,4.02,4.04,3.84,3.88,17693100.0,3.39,-0.049008
2014-01-20,3.86,3.9,3.8,3.8,3321300.0,3.3201,-0.020619
2014-01-21,3.9,3.9,3.78,3.82,8483300.0,3.3376,0.005271
2014-01-22,3.74,3.76,3.7,3.7,9287200.0,3.2327,-0.03143
2014-01-23,3.7,3.76,3.7,3.72,11393300.0,3.2502,0.005413
2014-01-24,3.74,3.82,3.7,3.74,7404600.0,3.2677,0.005384
2014-01-27,3.7,3.72,3.66,3.68,3339000.0,3.2152,-0.016066
2014-01-28,3.66,3.68,3.54,3.54,10442700.0,3.0929,-0.038038
2014-01-29,3.56,3.6,3.54,3.56,4596700.0,3.1104,0.005658
2014-01-30,3.52,3.56,3.5,3.54,3183100.0,3.0929,-0.005626
2014-01-31,3.54,3.6,3.54,3.56,6349800.0,3.1104,0.005658
2014-02-03,3.62,3.68,3.6,3.64,13504700.0,3.1803,0.022473
2014-02-04,3.62,3.68,3.6,3.68,9260100.0,3.2152,0.010974
2014-02-05,3.72,3.82,3.7,3.82,48888100.0,3.3376,0.038069
2014-02-06,3.84,3.96,3.84,3.9,42596900.0,3.4075,0.020943
2014-02-07,3.94,3.94,3.76,3.78,19824000.0,3.3026,-0.030785
2014-02-10,3.82,3.86,3.72,3.72,7011700.0,3.2502,-0.015866
2014-02-11,3.72,3.78,3.72,3.74,10773300.0,3.2677,0.005384
2014-02-12,3.76,3.92,3.76,3.9,31397800.0,3.4075,0.042782
2014-02-13,3.9,3.92,3.82,3.88,20484400.0,3.39,-0.005136
2014-02-17,3.92,4.0,3.86,3.92,32956600.0,3.4249,0.010295
2014-02-18,3.92,4.04,3.88,4.04,75708500.0,3.5298,0.030629
2014-02-19,4.06,4.12,3.94,3.96,38818400.0,3.4599,-0.019803
2014-02-20,3.9,3.96,3.82,3.86,15339900.0,3.3725,-0.025261
2014-02-21,3.86,3.92,3.78,3.82,24454800.0,3.3376,-0.010348
2014-02-24,3.78,3.8,3.72,3.74,9619600.0,3.2677,-0.020943
2014-02-25,3.7,3.84,3.7,3.78,21657000.0,3.3026,0.01068
2014-02-26,3.76,3.8,3.76,3.8,2497400.0,3.3201,0.005299
2014-02-27,3.78,3.82,3.76,3.78,15668900.0,3.3026,-0.005271
2014-02-28,3.76,3.82,3.76,3.82,8173200.0,3.3376,0.010598
2014-03-03,3.88,4.02,3.84,3.94,54002200.0,3.4424,0.0314
2014-03-04,3.98,4.02,3.92,4.0,28975300.0,3.4948,0.015222
2014-03-05,4.04,4.06,3.96,4.0,29895000.0,3.4948,0.0
2014-03-06,4.0,4.04,3.98,4.0,22965900.0,3.4948,0.0
2014-03-07,4.0,4.04,3.98,4.04,9479200.0,3.5298,0.010015
2014-03-10,4.04,4.06,3.94,3.98,22561700.0,3.4774,-0.014845
2014-03-11,4.0,4.2,3.98,4.2,37872600.0,3.6696,0.055271
2014-03-12,4.16,4.18,4.08,4.1,42165200.0,3.5822,-0.023817
2014-03-13,4.14,4.24,4.12,4.24,54777800.0,3.7045,0.034141
2014-03-14,4.22,4.34,4.2,4.3,60891200.0,3.7569,0.014145
2014-03-17,4.3,4.34,4.28,4.28,25482400.0,3.7395,-0.004631
2014-03-18,4.32,4.32,4.14,4.14,48520000.0,3.6171,-0.032732
2014-03-19,4.16,4.18,4.04,4.08,37926700.0,3.5647,-0.014487
2014-03-20,4.04,4.06,4.0,4.04,20881700.0,3.5298,-0.00979
2014-03-21,4.06,4.12,4.06,4.1,14185800.0,3.5822,0.014845
2014-03-24,4.08,4.08,3.94,3.94,23734600.0,3.4424,-0.039026
2014-03-25,3.92,3.98,3.88,3.96,17742900.0,3.4599,0.005084
2014-03-26,3.96,4.0,3.96,4.0,8062900.0,3.4948,0.010087
2014-03-27,4.0,4.02,3.94,3.94,3680800.0,3.4424,-0.014994
2014-03-28,3.94,4.0,3.94,3.96,6865600.0,3.4599,0.005084
2014-03-31,4.0,4.0,3.96,3.96,3455300.0,3.4599,0.0
2014-04-01,3.96,4.08,3.96,4.04,14612100.0,3.5298,0.020203
2014-04-02,4.06,4.2,4.06,4.16,43888600.0,3.6346,0.02969
2014-04-03,4.16,4.16,4.06,4.08,15353000.0,3.5647,-0.019232
2014-04-04,4.08,4.1,4.02,4.06,5409600.0,3.5472,-0.004909
2014-04-08,4.04,4.06,3.94,3.94,20915000.0,3.4424,-0.029544
2014-04-09,3.98,4.0,3.94,3.94,7865200.0,3.4424,0.0
2014-04-10,3.96,4.02,3.96,4.02,9175700.0,3.5123,0.020306
2014-04-11,4.02,4.02,3.96,4.0,4149900.0,3.4948,-0.004982
2014-04-16,4.02,4.02,3.98,4.0,3603000.0,3.4948,0.0
2014-04-17,4.02,4.04,3.96,3.98,8809300.0,3.4774,-0.004979
2014-04-18,3.98,4.02,3.94,3.94,8940800.0,3.4424,-0.010065
2014-04-21,3.94,4.0,3.94,3.96,6239600.0,3.4599,0.005084
2014-04-22,3.98,4.0,3.94,3.94,6993500.0,3.4424,-0.005058
2014-04-23,3.96,4.0,3.94,3.98,14726000.0,3.4774,0.010167
2014-04-24,4.0,4.0,3.94,3.96,9699300.0,3.4599,-0.005032
2014-04-25,3.96,3.98,3.94,3.94,12149200.0,3.4424,-0.005058
2014-04-28,3.94,4.04,3.94,4.04,12149200.0,3.5298,0.025389
2014-04-29,4.06,4.06,4.0,4.04,21190900.0,3.5298,0.0
2014-04-30,4.04,4.04,4.0,4.02,3896400.0,3.5123,-0.004958
2014-05-02,4.04,4.04,3.98,3.98,4389600.0,3.4774,-0.009937
2014-05-06,3.96,4.0,3.94,3.94,7137600.0,3.4424,-0.010065
2014-05-07,3.92,3.96,3.92,3.92,8989900.0,3.4249,-0.005084
2014-05-08,3.92,3.92,3.82,3.86,17557200.0,3.3725,-0.0153
2014-05-09,3.86,3.9,3.82,3.86,5721200.0,3.3725,0.0
2014-05-12,3.84,3.88,3.8,3.86,3961400.0,3.3725,0.0
2014-05-14,3.86,3.88,3.82,3.84,7996700.0,3.355,-0.005189
2014-05-15,3.86,3.86,3.8,3.8,6265400.0,3.3201,-0.010402
2014-05-16,3.8,3.84,3.76,3.82,5360000.0,3.3376,0.005271
2014-05-19,3.86,3.92,3.82,3.82,5967100.0,3.3376,0.0
2014-05-20,3.74,3.9,3.74,3.86,11067000.0,3.3725,0.010457
2014-05-21,3.82,3.92,3.82,3.92,5410200.0,3.4249,0.015537
2014-05-22,3.94,3.96,3.86,3.92,3719000.0,3.4249,0.0
2014-05-23,3.78,3.88,3.76,3.88,7539100.0,3.39,-0.01019
2014-05-26,3.9,3.9,3.8,3.82,3679700.0,3.3376,-0.015457
2014-05-27,3.84,3.86,3.8,3.84,4697600.0,3.355,0.005213
2014-05-28,3.88,3.92,3.84,3.84,16927700.0,3.355,0.0
2014-05-29,3.86,3.94,3.86,3.88,12850500.0,3.39,0.010432
2014-05-30,3.94,4.0,3.92,3.96,29217600.0,3.4599,0.020619
2014-06-02,4.08,4.1,4.04,4.06,54534400.0,3.5472,0.025232
2014-06-03,4.12,4.14,4.04,4.12,64097300.0,3.5997,0.0148
2014-06-04,4.12,4.12,4.06,4.06,22307400.0,3.5472,-0.014585
2014-06-05,4.08,4.1,4.06,4.08,9487900.0,3.5647,0.004933
2014-06-06,4.1,4.18,4.1,4.12,36788300.0,3.5997,0.009818
2014-06-09,4.22,4.24,4.1,4.12,72633000.0,3.5997,0.0
2014-06-10,4.16,4.2,4.12,4.18,38531100.0,3.6521,0.014557
2014-06-11,4.22,4.28,4.18,4.2,50096700.0,3.6696,0.004792
2014-06-12,4.18,4.32,4.18,4.3,131218100.0,3.7569,0.02379
2014-06-13,4.32,4.36,4.28,4.3,145957800.0,3.7569,0.0
2014-06-16,4.36,4.4,4.3,4.32,74638800.0,3.7744,0.004658
2014-06-17,4.3,4.34,4.18,4.2,64905600.0,3.6696,-0.027766
2014-06-18,4.2,4.24,4.1,4.1,36500700.0,3.5822,-0.023817
2014-06-19,4.1,4.18,4.1,4.16,14870300.0,3.6346,0.014628
2014-06-20,4.16,4.18,4.12,4.14,11523100.0,3.6171,-0.004815
2014-06-23,4.16,4.2,4.14,4.14,11222600.0,3.6171,0.0
2014-06-24,4.12,4.14,4.08,4.1,19564900.0,3.5822,-0.009649
2014-06-25,4.1,4.14,4.08,4.08,6738700.0,3.5647,-0.004885
2014-06-26,4.1,4.2,4.1,4.18,23205000.0,3.6521,0.024518
2014-06-27,4.16,4.18,4.14,4.16,9252300.0,3.6346,-0.004792
2014-06-30,4.18,4.2,4.12,4.12,7020500.0,3.5997,-0.009602
2014-07-02,4.16,4.28,4.12,4.26,49727300.0,3.722,0.033975
2014-07-03,4.26,4.3,4.24,4.26,36020800.0,3.722,0.0
2014-07-04,4.3,4.32,4.22,4.26,36956900.0,3.722,0.0
2014-07-07,4.26,4.32,4.26,4.26,17778100.0,3.722,0.0
2014-07-08,4.26,4.3,4.26,4.26,11237800.0,3.722,0.0
2014-07-09,4.3,4.52,4.28,4.52,120045200.0,3.9492,0.061042
2014-07-10,4.52,4.64,4.52,4.56,97408400.0,3.9841,0.008837
2014-07-14,4.6,4.76,4.56,4.66,92452400.0,4.0715,0.021937
2014-07-15,4.68,4.74,4.62,4.66,61004800.0,4.0715,0.0
2014-07-16,4.66,4.68,4.58,4.6,26033500.0,4.0191,-0.01287
2014-07-17,4.64,4.9,4.64,4.9,127217000.0,4.2812,0.065214
2014-07-18,4.8,4.98,4.7,4.9,99432600.0,4.2812,0.0
2014-07-21,4.92,5.05,4.84,4.92,44770700.0,4.2986,0.004064
2014-07-22,5.0,5.0,4.74,4.76,55218000.0,4.1588,-0.032522
2014-07-23,4.78,4.84,4.76,4.78,33275600.0,4.1763,0.004208
2014-07-24,4.78,4.82,4.68,4.72,39336600.0,4.1239,-0.012547
2014-07-25,4.74,4.76,4.6,4.6,58867400.0,4.0191,-0.025413
2014-07-28,4.58,4.72,4.58,4.7,40316100.0,4.1064,0.021721
2014-07-29,4.72,4.76,4.48,4.6,37893600.0,4.0191,-0.021259
2014-07-30,4.6,4.6,4.4,4.56,32027100.0,3.9841,-0.008708
2014-07-31,4.56,4.6,4.44,4.44,12582300.0,3.8793,-0.026305
2014-08-01,4.36,4.42,4.28,4.34,55113400.0,3.7919,-0.02253
2014-08-04,4.4,4.46,4.36,4.46,28330700.0,3.8967,0.027638
2014-08-05,4.48,4.5,4.38,4.4,33458100.0,3.8443,-0.013447
2014-08-06,4.4,4.4,4.32,4.32,14130700.0,3.7744,-0.018183
2014-08-07,4.38,4.58,4.3,4.56,83336800.0,3.9841,0.055558
2014-08-08,4.48,4.62,4.48,4.6,59953500.0,4.0191,0.008785
2014-08-13,4.66,4.68,4.58,4.62,61337500.0,4.0365,0.004329
2014-08-14,4.64,4.66,4.56,4.6,38034600.0,4.0191,-0.004311
2014-08-15,4.62,4.64,4.54,4.6,25108400.0,4.0191,0.0
2014-08-18,4.6,4.62,4.56,4.6,12207100.0,4.0191,0.0
2014-08-19,4.66,4.74,4.62,4.66,62346900.0,4.0715,0.013038
2014-08-20,4.7,4.74,4.66,4.68,29104500.0,4.0889,0.004274
2014-08-21,4.7,4.84,4.7,4.76,76024100.0,4.1588,0.017095
2014-08-22,4.76,4.78,4.56,4.58,97487100.0,4.0016,-0.037799
2014-08-25,4.6,4.66,4.5,4.66,46244200.0,4.0715,0.017468
2014-08-26,4.7,4.72,4.6,4.6,48256000.0,4.0191,-0.01287
2014-08-27,4.62,4.66,4.6,4.6,20232500.0,4.0191,0.0
2014-08-28,4.6,4.62,4.58,4.6,14751800.0,4.0191,0.0
2014-08-29,4.58,4.62,4.56,4.56,17560800.0,3.9841,-0.008708
2014-09-01,4.56,4.66,4.56,4.62,32655500.0,4.0365,0.013152
2014-09-02,4.64,4.74,4.64,4.72,83500200.0,4.1239,0.021652
2014-09-03,4.78,4.84,4.72,4.82,132861800.0,4.2113,0.021194
2014-09-04,4.86,4.92,4.8,4.82,131208300.0,4.2113,0.0
2014-09-05,4.86,4.9,4.8,4.82,47506000.0,4.2113,0.0
2014-09-08,4.84,4.84,4.74,4.74,29657500.0,4.1414,-0.016598
2014-09-09,4.78,4.8,4.74,4.76,29336400.0,4.1588,0.004201
2014-09-10,4.74,4.78,4.68,4.78,28098200.0,4.1763,0.004208
2014-09-11,4.78,4.82,4.72,4.74,26279900.0,4.1414,-0.008357
2014-09-12,4.76,4.78,4.7,4.72,19652100.0,4.1239,-0.004226
2014-09-15,4.76,4.78,4.72,4.72,13174200.0,4.1239,0.0
2014-09-16,4.72,4.76,4.68,4.68,11485500.0,4.0889,-0.008487
2014-09-17,4.7,4.74,4.62,4.66,13927000.0,4.0715,-0.004255
2014-09-18,4.7,4.72,4.64,4.72,15086700.0,4.1239,0.01287
2014-09-19,4.74,4.74,4.68,4.68,9467800.0,4.0889,-0.008487
2014-09-22,4.68,4.74,4.68,4.7,8633200.0,4.1064,0.00428
2014-09-23,4.72,4.8,4.72,4.8,35297200.0,4.1938,0.021284
2014-09-24,4.8,4.82,4.76,4.8,32350900.0,4.1938,0.0
2014-09-25,4.8,4.82,4.74,4.74,24291200.0,4.1414,-0.012495
2014-09-26,4.72,4.8,4.72,4.8,13998100.0,4.1938,0.012653
2014-09-29,4.8,4.8,4.68,4.68,18954300.0,4.0889,-0.025013
2014-09-30,4.68,4.7,4.64,4.64,11291200.0,4.054,-0.008535
2014-10-01,4.64,4.7,4.64,4.64,5652100.0,4.054,0.0
2014-10-02,4.62,4.64,4.54,4.6,18032600.0,4.0191,-0.008609
2014-10-03,4.56,4.62,4.52,4.62,9886500.0,4.0365,0.004329
2014-10-06,4.6,4.62,4.44,4.44,16666200.0,3.8793,-0.038945
2014-10-07,4.4,4.5,4.38,4.4,11768200.0,3.8443,-0.009022
2014-10-08,4.34,4.46,4.32,4.4,25819000.0,3.8443,0.0
2014-10-09,4.44,4.46,4.4,4.42,6450100.0,3.8618,0.004552
2014-10-10,4.4,4.42,4.36,4.42,3786800.0,3.8618,0.0
2014-10-13,4.4,4.44,4.34,4.36,13576700.0,3.8094,-0.013569
2014-10-14,4.36,4.38,4.34,4.36,6488100.0,3.8094,0.0
2014-10-15,4.46,4.58,4.44,4.48,51122100.0,3.9142,0.027511
2014-10-16,4.46,4.48,4.42,4.42,9131900.0,3.8618,-0.013387
2014-10-17,4.44,4.46,4.38,4.4,9630500.0,3.8443,-0.004532
2014-10-20,4.44,4.46,4.36,4.36,6309100.0,3.8094,-0.009078
2014-10-21,4.36,4.36,4.32,4.34,5172200.0,3.7919,-0.004594
2014-10-22,4.36,4.4,4.34,4.4,4253800.0,3.8443,0.013819
2014-10-24,4.4,4.4,4.38,4.38,5399000.0,3.8268,-0.004552
2014-10-27,4.4,4.4,4.36,4.38,3578800.0,3.8268,0.0
2014-10-28,4.4,4.46,4.38,4.42,9825300.0,3.8618,0.009146
2014-10-29,4.46,4.46,4.42,4.42,1012100.0,3.8618,0.0
2014-10-30,4.42,4.42,4.38,4.4,4337100.0,3.8443,-0.004532
2014-10-31,4.42,4.44,4.4,4.42,6141800.0,3.8618,0.004552
2014-11-03,4.42,4.42,4.36,4.38,5003800.0,3.8268,-0.009063
2014-11-04,4.4,4.42,4.36,4.36,2746200.0,3.8094,-0.004547
2014-11-05,4.36,4.4,4.34,4.36,4308900.0,3.8094,0.0
2014-11-06,4.36,4.4,4.36,4.38,6335900.0,3.8268,0.004568
2014-11-07,4.34,4.38,4.3,4.32,8625800.0,3.7744,-0.013693
2014-11-10,4.34,4.34,4.28,4.28,6815900.0,3.7395,-0.009247
2014-11-11,4.3,4.3,4.18,4.22,16998500.0,3.687,-0.014039
2014-11-12,4.22,4.22,4.16,4.16,10184200.0,3.6346,-0.014212
2014-11-13,4.18,4.22,4.16,4.18,6883900.0,3.6521,0.004815
2014-11-14,4.22,4.24,4.18,4.24,19068900.0,3.7045,0.014348
2014-11-17,4.2,4.22,4.14,4.16,7501800.0,3.6346,-0.018869
2014-11-18,4.16,4.28,4.12,4.24,19646900.0,3.7045,0.019232
2014-11-19,4.26,4.3,4.2,4.22,17450400.0,3.687,-0.004724
2014-11-20,4.24,4.26,4.2,4.22,5284200.0,3.687,0.0
2014-11-21,4.22,4.22,4.16,4.22,7453200.0,3.687,0.0
2014-11-24,4.22,4.22,4.18,4.18,3848800.0,3.6521,-0.009466
2014-11-25,4.18,4.22,4.18,4.18,3298800.0,3.6521,0.0
2014-11-26,4.22,4.36,4.2,4.34,29098500.0,3.7919,0.038279
2014-11-27,4.38,4.54,4.36,4.5,56461700.0,3.9317,0.036868
2014-11-28,4.6,4.72,4.58,4.68,95231000.0,4.0889,0.039983
2014-12-01,4.78,4.8,4.68,4.68,67142400.0,4.0889,0.0
2014-12-02,4.68,4.68,4.56,4.58,26203700.0,4.0016,-0.02135
2014-12-03,4.62,4.66,4.6,4.6,21594900.0,4.0191,0.004373
2014-12-04,4.62,4.64,4.58,4.62,6575900.0,4.0365,0.004329
2014-12-08,4.66,4.7,4.58,4.6,23130200.0,4.0191,-0.004311
2014-12-09,4.68,4.7,4.62,4.66,27099000.0,4.0715,0.013038
2014-12-11,4.72,4.86,4.64,4.74,169651300.0,4.1414,0.017168
2014-12-12,4.82,4.94,4.8,4.82,153165000.0,4.2113,0.016878
2014-12-15,4.88,4.9,4.3,4.66,142003300.0,4.0715,-0.033196
2014-12-16,4.62,4.78,4.54,4.62,82425000.0,4.0365,-0.008596
2014-12-17,4.7,4.72,4.52,4.54,71726900.0,3.9666,-0.017317
2014-12-18,4.6,4.68,4.56,4.68,96875000.0,4.0889,0.030832
2014-12-19,4.7,4.7,4.6,4.6,35438300.0,4.0191,-0.017071
2014-12-22,4.6,4.62,4.54,4.56,37239100.0,3.9841,-0.008708
2014-12-23,4.58,4.62,4.54,4.56,22057600.0,3.9841,0.0
2014-12-24,4.58,4.6,4.52,4.54,12315400.0,3.9666,-0.004392
2014-12-25,4.52,4.58,4.44,4.46,23459200.0,3.8967,-0.017622
2014-12-26,4.46,4.46,4.38,4.42,33451400.0,3.8618,-0.008956
2014-12-29,4.28,4.34,4.24,4.32,69141600.0,3.7744,-0.022632
2014-12-30,4.34,4.36,4.28,4.3,32556000.0,3.7569,-0.004636
2015-01-05,4.3,4.32,4.28,4.3,16567300.0,3.7569,0.0
2015-01-06,4.34,4.56,4.34,4.54,59230000.0,3.9666,0.055817
2015-01-07,4.62,4.64,4.56,4.58,24048400.0,4.0016,0.008824
2015-01-08,4.62,4.64,4.58,4.62,15339900.0,4.0365,0.008722
2015-01-09,4.66,4.72,4.62,4.72,50678500.0,4.1239,0.021652
2015-01-12,4.72,4.74,4.66,4.66,17719000.0,4.0715,-0.012706
2015-01-13,4.72,4.78,4.68,4.74,75047700.0,4.1414,0.017168
2015-01-14,4.74,4.76,4.64,4.64,25469900.0,4.054,-0.021104
2015-01-15,4.6,4.66,4.6,4.62,9401500.0,4.0365,-0.004317
2015-01-16,4.62,4.76,4.62,4.7,37623600.0,4.1064,0.017317
2015-01-19,4.74,4.74,4.68,4.68,7847200.0,4.0889,-0.004262
2015-01-20,4.72,4.8,4.7,4.76,40462400.0,4.1588,0.017095
2015-01-21,4.78,4.86,4.74,4.86,69002700.0,4.2462,0.021016
2015-01-22,4.88,5.05,4.88,5.05,127313900.0,4.4122,0.039094
2015-01-23,5.15,5.2,5.0,5.1,42659400.0,4.4559,0.009904
2015-01-26,5.15,5.2,5.05,5.2,34332600.0,4.5433,0.019614
2015-01-27,5.2,5.2,4.96,5.0,39406400.0,4.3685,-0.038474
2015-01-28,5.0,5.2,4.98,5.1,24712400.0,4.4559,0.020007
2015-01-29,5.15,5.4,5.15,5.4,115747100.0,4.718,0.058821
2015-01-30,5.4,5.5,5.25,5.45,46882100.0,4.7617,0.009262
2015-02-02,5.25,5.3,5.05,5.15,44041100.0,4.4996,-0.055043
2015-02-03,5.15,5.2,5.0,5.1,56301500.0,4.4559,-0.009712
2015-02-04,5.05,5.1,4.86,4.9,101432700.0,4.2812,-0.039206
2015-02-05,5.05,5.15,5.0,5.1,67084700.0,4.4559,0.040806
2015-02-06,5.0,5.1,4.98,5.0,31642200.0,4.3685,-0.019614
2015-02-09,5.05,5.05,4.92,4.94,26584400.0,4.3161,-0.011995
2015-02-10,4.92,4.92,4.86,4.88,28520400.0,4.2637,-0.012141
2015-02-11,4.92,4.98,4.88,4.96,24646800.0,4.3336,0.016394
2015-02-12,4.98,5.05,4.96,5.0,20635800.0,4.3685,0.008053
2015-02-13,5.0,5.05,4.94,4.94,11736500.0,4.3161,-0.011995
2015-02-16,4.96,4.96,4.9,4.9,16669600.0,4.2812,-0.008086
2015-02-17,4.98,4.98,4.86,4.88,13012700.0,4.2637,-0.004088
2015-02-18,4.86,4.9,4.82,4.9,9920500.0,4.2812,0.004104
2015-02-19,4.9,4.96,4.9,4.96,17246100.0,4.3336,0.01224
2015-02-20,4.98,5.05,4.94,4.94,14557600.0,4.3161,-0.004038
2015-02-23,5.0,5.15,4.98,5.15,50354800.0,4.4996,0.042515
2015-02-24,5.15,5.15,5.05,5.05,26934100.0,4.4122,-0.019424
2015-02-25,5.05,5.15,5.0,5.15,34520100.0,4.4996,0.019809
2015-02-26,5.1,5.35,5.05,5.35,66013100.0,4.6743,0.038826
2015-02-27,5.35,5.45,5.3,5.35,28023800.0,4.6743,0.0
2015-03-02,5.35,5.35,5.1,5.2,19057500.0,4.5433,-0.028026
2015-03-03,5.25,5.25,5.1,5.2,32027000.0,4.5433,0.0
2015-03-05,5.2,5.25,5.05,5.1,25132000.0,4.4559,-0.019237
2015-03-06,5.1,5.2,5.05,5.15,7548300.0,4.4996,0.009807
2015-03-09,5.2,5.2,5.1,5.15,8554800.0,4.4996,0.0
2015-03-10,5.15,5.25,5.1,5.15,31853300.0,4.4996,0.0
2015-03-11,5.1,5.3,5.1,5.3,28934400.0,4.6306,0.029114
2015-03-12,5.35,5.6,5.25,5.5,72435200.0,4.8054,0.037749
2015-03-13,5.55,5.6,5.4,5.4,32733100.0,4.718,-0.018188
2015-03-16,5.55,5.55,5.2,5.3,29779000.0,4.6306,-0.018525
2015-03-17,5.4,5.45,5.2,5.2,24317400.0,4.5433,-0.018853
2015-03-18,5.25,5.4,5.25,5.4,14133300.0,4.718,0.038452
2015-03-19,5.45,5.6,5.4,5.45,32121000.0,4.7617,0.009262
2015-03-20,5.45,5.75,5.3,5.75,40328500.0,5.0238,0.055043
2015-03-23,5.8,5.8,5.6,5.75,15273300.0,5.0238,0.0
2015-03-24,5.7,5.85,5.55,5.85,27932700.0,5.1112,0.017397
2015-03-25,5.8,5.85,5.7,5.7,13035900.0,4.9801,-0.02565
2015-03-26,5.6,5.7,5.25,5.55,49842900.0,4.8491,-0.026305
2015-03-27,5.35,5.55,5.3,5.55,20659600.0,4.8491,0.0
2015-03-30,5.5,5.6,4.92,5.15,107669700.0,4.4996,-0.072075
2015-03-31,5.0,5.05,4.8,5.0,231801400.0,4.3685,-0.029136
2015-04-01,5.1,5.25,5.05,5.1,87493800.0,4.4559,0.020007
2015-04-02,5.2,5.2,4.98,5.0,51545800.0,4.3685,-0.019614
2015-04-03,5.0,5.15,4.96,5.1,31008100.0,4.4559,0.020007
2015-04-07,5.05,5.1,4.96,4.96,40121900.0,4.3336,-0.027447
2015-04-08,4.98,5.05,4.92,4.92,32906700.0,4.2986,-0.008076
2015-04-09,4.98,5.05,4.96,4.96,22043100.0,4.3336,0.008142
2015-04-10,5.0,5.05,4.98,5.05,16876100.0,4.4122,0.018137
2015-04-16,5.0,5.05,4.94,4.96,27420500.0,4.3336,-0.017814
2015-04-17,4.94,4.96,4.82,4.88,52085400.0,4.2637,-0.01613
2015-04-20,4.84,4.86,4.7,4.72,43782000.0,4.1239,-0.032788
2015-04-21,4.76,4.92,4.72,4.86,41317100.0,4.2462,0.029656
2015-04-22,4.92,5.0,4.9,4.96,38931200.0,4.3336,0.020583
2015-04-23,4.96,4.98,4.86,4.86,21389100.0,4.2462,-0.020168
2015-04-24,4.86,4.9,4.86,4.9,5221500.0,4.2812,0.008243
2015-04-27,4.88,4.88,4.78,4.78,19107000.0,4.1763,-0.024502
