Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-10,4.0796,4.0796,4.003,4.0221,10477501.0,3.9882,-0.014066
2011-05-11,4.0604,4.1179,4.0413,4.0987,17673296.0,4.0641,0.019031
2011-05-12,4.0987,4.1562,4.0604,4.0796,14064538.0,4.0451,-0.004675
2011-05-13,4.0987,4.1179,4.0413,4.0413,5282347.0,4.0072,-0.009369
2011-05-18,4.0413,4.0413,3.8497,3.8689,31658473.0,3.8362,-0.042673
2011-05-19,3.8497,3.8497,3.6965,3.7157,36070349.0,3.6843,-0.039596
2011-05-20,3.7157,3.7731,3.6965,3.7731,20000261.0,3.7413,0.015471
2011-05-23,3.7348,3.754,3.6199,3.639,20281681.0,3.6083,-0.035549
2011-05-24,3.6582,3.6965,3.6199,3.639,20124211.0,3.6083,0.0
2011-05-25,3.639,3.6582,3.5433,3.5433,20294003.0,3.5134,-0.0263
2011-05-26,3.6007,3.6582,3.5624,3.6199,14284140.0,3.5894,0.021631
2011-05-27,3.639,3.639,3.5816,3.5816,7183161.0,3.5514,-0.010587
2011-05-30,3.6199,3.639,3.6007,3.639,5892282.0,3.6083,0.016022
2011-05-31,3.6582,3.7348,3.639,3.6965,40051376.0,3.6653,0.015797
2011-06-01,3.7157,3.7348,3.6007,3.6199,29947710.0,3.5894,-0.020708
2011-06-02,3.5816,3.6199,3.5624,3.6007,8891000.0,3.5704,-0.005293
2011-06-03,3.5816,3.6199,3.5433,3.5816,7779834.0,3.5514,-0.005322
2011-06-06,3.5816,3.5816,3.5433,3.5433,5913689.0,3.5134,-0.0107
2011-06-07,3.5433,3.6007,3.4667,3.4858,10081737.0,3.4564,-0.016224
2011-06-08,3.4858,3.4858,3.2943,3.3134,27195848.0,3.2855,-0.049445
2011-06-09,3.3517,3.3709,3.256,3.3134,36560511.0,3.2855,0.0
2011-06-10,3.3517,3.4092,3.3134,3.3134,47964767.0,3.2855,0.0
2011-06-13,3.2943,3.2943,3.1794,3.1794,23970114.0,3.1526,-0.04045
2011-06-14,3.1985,3.2751,3.1985,3.256,24197338.0,3.2285,0.024075
2011-06-15,3.2368,3.2751,3.2177,3.2368,26817732.0,3.2095,-0.005885
2011-06-16,3.2751,3.39,3.256,3.3709,47237982.0,3.3425,0.041439
2011-06-17,3.39,3.39,3.256,3.2943,17223859.0,3.2665,-0.022737
2011-06-20,3.3134,3.3326,3.2368,3.2368,10088211.0,3.2095,-0.01745
2011-06-21,3.256,3.3134,3.2177,3.2751,6434969.0,3.2475,0.01184
2011-06-22,3.3134,3.3134,3.2751,3.2751,2962901.0,3.2475,0.0
2011-06-23,3.2943,3.2943,3.2368,3.2751,4302649.0,3.2475,0.0
2011-06-24,3.2751,3.3134,3.256,3.2943,4100382.0,3.2665,0.005851
2011-06-27,3.2751,3.3134,3.2368,3.2943,6764842.0,3.2665,0.0
2011-06-28,3.2943,3.39,3.2751,3.3517,12401079.0,3.3235,0.01745
2011-06-29,3.39,3.4475,3.3517,3.3709,37309434.0,3.3425,0.005717
2011-06-30,3.4092,3.4284,3.3517,3.39,20715037.0,3.3615,0.005684
2011-07-04,3.754,4.4052,3.7157,4.4052,663768046.0,4.368,0.29942
2011-07-05,4.5967,4.6925,4.2711,4.2902,607272016.0,4.254,-0.026099
2011-07-06,4.2902,4.386,4.1945,4.2328,182741783.0,4.1971,-0.013376
2011-07-07,4.2902,4.3477,4.2328,4.2519,95402615.0,4.2161,0.004527
2011-07-08,4.2711,4.2711,4.137,4.2328,110853892.0,4.1971,-0.004507
2011-07-11,4.1945,4.2519,4.1753,4.2136,22510592.0,4.1781,-0.004527
2011-07-12,4.1562,4.1753,4.003,4.0221,16227350.0,3.9882,-0.045451
2011-07-13,4.0796,4.0796,3.9455,4.0221,15282216.0,3.9882,0.0
2011-07-14,4.0221,4.0221,3.8497,3.9455,11751671.0,3.9122,-0.019056
2011-07-18,3.9646,4.003,3.888,3.9455,13209835.0,3.9122,0.0
2011-07-19,3.9455,4.0413,3.8689,3.9263,56530698.0,3.8932,-0.004857
2011-07-20,4.0221,4.2136,4.003,4.1753,37756365.0,4.1401,0.063418
2011-07-21,4.1945,4.2902,4.137,4.2711,32196670.0,4.2351,0.022946
2011-07-22,4.2902,4.3285,4.2519,4.3094,22670673.0,4.273,0.008949
2011-07-25,4.2902,4.3094,4.2136,4.2519,19320258.0,4.2161,-0.013316
2011-07-26,4.2711,4.3477,4.2519,4.3094,18562041.0,4.273,0.013496
2011-07-27,4.3094,4.4243,4.2902,4.4052,29234813.0,4.368,0.022233
2011-07-28,4.386,4.4626,4.3668,4.4435,28669049.0,4.406,0.0087
2011-07-29,4.4435,4.4435,4.1945,4.386,34102809.0,4.349,-0.012937
2011-08-01,4.4435,4.5392,4.4052,4.4052,109002262.0,4.368,0.004369
2011-08-02,4.386,4.4626,4.3285,4.3668,65334714.0,4.33,-0.0087
2011-08-03,4.2902,4.4435,4.2902,4.386,62313858.0,4.349,0.004388
2011-08-04,4.4243,4.4435,4.3285,4.3285,38757991.0,4.292,-0.013106
2011-08-05,4.2136,4.2519,4.0413,4.1179,94773570.0,4.0831,-0.048672
2011-08-08,4.0221,4.0796,3.9646,4.003,68528912.0,3.9692,-0.027895
2011-08-09,3.7348,4.0604,3.7348,3.9263,70515875.0,3.8932,-0.019147
2011-08-10,4.0413,4.0413,3.9072,3.9455,64398979.0,3.9122,0.00488
2011-08-11,3.9263,4.003,3.9263,3.9455,26755704.0,3.9122,0.0
2011-08-15,4.003,4.0987,3.9838,4.0413,45877558.0,4.0072,0.024283
2011-08-16,4.0221,4.0221,3.9072,3.9072,43316268.0,3.8742,-0.03319
2011-08-17,3.9455,4.0413,3.9263,4.003,34122754.0,3.9692,0.024521
2011-08-18,4.0221,4.1945,4.0221,4.0796,121738538.0,4.0451,0.019122
2011-08-19,4.0413,4.2711,4.0413,4.2136,157830190.0,4.1781,0.032879
2011-08-22,4.2711,4.4052,4.1945,4.4052,194788658.0,4.368,0.045451
2011-08-23,4.4626,4.4818,4.3285,4.386,151053340.0,4.349,-0.00435
2011-08-24,4.386,4.4243,4.2902,4.386,89738497.0,4.349,0.0
2011-08-25,4.4243,4.4435,4.137,4.1562,51137036.0,4.1211,-0.052403
2011-08-26,4.1179,4.1945,4.0413,4.1562,39304019.0,4.1211,0.0
2011-08-29,4.1945,4.3094,4.1753,4.2711,44274037.0,4.2351,0.027663
2011-08-30,4.3094,4.3668,4.2136,4.2136,66309295.0,4.1781,-0.013459
2011-08-31,4.2711,4.3285,4.2328,4.3285,39571343.0,4.292,0.027261
2011-09-01,4.3477,4.3477,4.2136,4.2519,38859073.0,4.2161,-0.017684
2011-09-02,4.3094,4.3285,4.137,4.2136,35355782.0,4.1781,-0.009013
2011-09-05,4.1562,4.2136,4.137,4.1562,21685023.0,4.1211,-0.013643
2011-09-06,4.137,4.2136,4.1179,4.1945,17997321.0,4.1591,0.009221
2011-09-07,4.2136,4.2902,4.1753,4.2902,56503653.0,4.254,0.022817
2011-09-08,4.2711,4.2711,4.1945,4.2136,34236158.0,4.1781,-0.017842
2011-09-09,4.2328,4.2519,4.1753,4.1753,18375437.0,4.1401,-0.009095
2011-09-12,4.0987,4.1179,4.003,4.0221,31467066.0,3.9882,-0.03669
2011-09-13,4.0796,4.0796,3.9646,4.003,15554969.0,3.9692,-0.004764
2011-09-14,4.0413,4.0413,3.9263,3.9455,13091106.0,3.9122,-0.014361
2011-09-15,3.9838,4.0413,3.9455,4.003,12947525.0,3.9692,0.01457
2011-09-16,4.0221,4.0987,3.9838,4.003,32299840.0,3.9692,0.0
2011-09-19,3.9455,3.9838,3.9263,3.9263,9138588.0,3.8932,-0.019147
2011-09-20,3.9455,3.9838,3.888,3.9455,9710826.0,3.9122,0.00488
2011-09-21,3.9455,3.9455,3.888,3.9072,16965621.0,3.8742,-0.009713
2011-09-22,3.8497,3.8497,3.5433,3.5433,54594381.0,3.5134,-0.093129
2011-09-23,3.4667,3.505,3.3326,3.39,41037443.0,3.3615,-0.043234
2011-09-26,3.3709,3.3709,2.9878,3.1028,57335174.0,3.0766,-0.084754
2011-09-27,3.256,3.256,3.0836,3.2177,48525832.0,3.1905,0.037021
2011-09-28,3.1602,3.3326,3.1602,3.2177,35979292.0,3.1905,0.0
2011-09-29,3.1794,3.2368,3.1219,3.1794,20479563.0,3.1526,-0.011879
2011-09-30,3.1985,3.2368,3.1219,3.1794,22226352.0,3.1526,0.0
2011-10-03,3.0261,3.0836,2.8921,2.9112,23438391.0,2.8867,-0.084343
2011-10-04,2.9495,2.9687,2.8538,2.8538,14273698.0,2.8297,-0.019746
2011-10-05,2.8921,2.9495,2.8538,2.8538,16994442.0,2.8297,0.0
2011-10-06,2.9495,3.0645,2.9112,3.007,34445839.0,2.9816,0.053681
2011-10-07,3.0453,3.0836,2.9495,2.9687,24830665.0,2.9436,-0.012745
2011-10-10,2.9495,3.0836,2.9304,3.0836,25949036.0,3.0576,0.038728
2011-10-11,3.1219,3.1985,3.0645,3.0836,47050334.0,3.0576,0.0
2011-10-12,3.0836,3.1794,3.0453,3.1794,20609987.0,3.1526,0.03107
2011-10-13,3.1985,3.2751,3.1411,3.1411,52253006.0,3.1146,-0.012054
2011-10-14,3.1602,3.2368,3.1219,3.2368,20930671.0,3.2095,0.030469
2011-10-17,3.2751,3.4475,3.2751,3.4284,82731185.0,3.3994,0.059168
2011-10-18,3.3326,3.3709,3.256,3.3134,52674875.0,3.2855,-0.033506
2011-10-19,3.3517,3.5433,3.3134,3.5241,96912469.0,3.4944,0.063582
2011-10-20,3.4667,3.4858,3.39,3.4284,44606624.0,3.3994,-0.027186
2011-10-21,3.39,3.4475,3.2943,3.3709,33492665.0,3.3425,-0.016738
2011-10-25,3.39,3.4284,3.3326,3.4092,54159563.0,3.3805,0.011369
2011-10-26,3.3709,3.4284,3.3517,3.3517,27640377.0,3.3235,-0.016861
2011-10-27,3.4092,3.7157,3.4092,3.5241,85642919.0,3.4944,0.051422
2011-10-28,3.5816,3.6774,3.5624,3.5624,55091017.0,3.5324,0.010875
2011-10-31,3.6582,3.6774,3.5624,3.5624,65660932.0,3.5324,0.0
2011-11-01,3.5433,3.6582,3.5241,3.5624,50834940.0,3.5324,0.0
2011-11-02,3.5433,3.7157,3.5433,3.6965,88653332.0,3.6653,0.037623
2011-11-03,3.639,3.6582,3.5433,3.6199,70836245.0,3.5894,-0.020708
2011-11-04,3.639,3.6965,3.5816,3.5816,52810312.0,3.5514,-0.010587
2011-11-07,3.6007,3.6582,3.5624,3.5624,28723662.0,3.5324,-0.00535
2011-11-08,3.6199,3.6774,3.6007,3.6774,25988926.0,3.6463,0.032244
2011-11-09,3.6774,3.7731,3.639,3.6582,98945586.0,3.6273,-0.005211
2011-11-10,3.6007,3.6965,3.6007,3.6965,46198659.0,3.6653,0.010476
2011-11-11,3.7348,3.754,3.6965,3.6965,34813617.0,3.6653,0.0
2011-11-14,3.754,3.7923,3.6965,3.6965,49752804.0,3.6653,0.0
2011-11-15,3.6774,3.7348,3.5241,3.5624,149379542.0,3.5324,-0.036259
2011-11-16,3.5624,3.5816,3.505,3.5241,74148650.0,3.4944,-0.010758
2011-11-17,3.5241,3.5816,3.5241,3.5241,55259974.0,3.4944,0.0
2011-11-18,3.5241,3.5624,3.4284,3.4475,69400532.0,3.4184,-0.021749
2011-11-21,3.4667,3.5241,3.4284,3.4475,36305615.0,3.4184,0.0
2011-11-22,3.4667,3.505,3.4284,3.4667,24247357.0,3.4374,0.005558
2011-11-23,3.4475,3.4858,3.4284,3.4667,21867555.0,3.4374,0.0
2011-11-24,3.4667,3.505,3.4284,3.4667,25902254.0,3.4374,0.0
2011-11-25,3.4667,3.4858,3.4284,3.4284,17500163.0,3.3994,-0.011055
2011-11-28,3.4667,3.4858,3.4475,3.4667,7771480.0,3.4374,0.011178
2011-11-29,3.505,3.5433,3.4858,3.4858,25080967.0,3.4564,0.005527
2011-11-30,3.505,3.5624,3.505,3.5241,33411006.0,3.4944,0.010994
2011-12-01,3.5624,3.6199,3.5433,3.5816,50530129.0,3.5514,0.016312
2011-12-02,3.5816,3.6582,3.5624,3.6582,55335994.0,3.6273,0.021372
2011-12-06,3.639,3.6774,3.5816,3.6582,42130335.0,3.6273,0.0
2011-12-07,3.6965,3.754,3.6774,3.7157,117254297.0,3.6843,0.015714
2011-12-08,3.6965,3.7731,3.6774,3.7157,80023390.0,3.6843,0.0
2011-12-09,3.6774,3.7923,3.6582,3.6774,90350312.0,3.6463,-0.010314
2011-12-13,3.6774,3.6965,3.5816,3.639,31854789.0,3.6083,-0.010422
2011-12-14,3.6582,3.6582,3.4667,3.4667,86112823.0,3.4374,-0.047363
2011-12-15,3.4284,3.505,3.4284,3.505,14127506.0,3.4754,0.011055
2011-12-16,3.5241,3.5433,3.505,3.5241,10242444.0,3.4944,0.005467
2011-12-19,3.505,3.505,3.4284,3.4667,22372649.0,3.4374,-0.016312
2011-12-20,3.4858,3.5241,3.4858,3.505,13757326.0,3.4754,0.011055
2011-12-21,3.5433,3.6007,3.5241,3.5241,30326139.0,3.4944,0.005467
2011-12-22,3.5433,3.5816,3.505,3.5433,11498863.0,3.5134,0.005437
2011-12-23,3.5624,3.5816,3.5241,3.5433,10176553.0,3.5134,0.0
2011-12-26,3.6007,3.6774,3.5624,3.5816,69647493.0,3.5514,0.010816
2011-12-27,3.6007,3.639,3.5816,3.6199,31073182.0,3.5894,0.0107
2011-12-28,3.639,3.639,3.5624,3.5624,13439984.0,3.5324,-0.01588
2011-12-29,3.5624,3.6199,3.5433,3.5624,9732024.0,3.5324,0.0
2011-12-30,3.5816,3.5816,3.4667,3.4667,21383554.0,3.4374,-0.026894
2012-01-04,3.5241,3.5433,3.4858,3.4858,17601767.0,3.4564,0.005527
2012-01-05,3.505,3.5433,3.4858,3.4858,18290855.0,3.4564,0.0
2012-01-06,3.505,3.5241,3.4475,3.4858,28561911.0,3.4564,0.0
2012-01-09,3.505,3.5241,3.4667,3.505,31691575.0,3.4754,0.005497
2012-01-10,3.4858,3.5241,3.4667,3.4858,58327715.0,3.4564,-0.005467
2012-01-11,3.4858,3.5241,3.4475,3.4475,42098382.0,3.4184,-0.010994
2012-01-12,3.4667,3.5241,3.4475,3.505,55941648.0,3.4754,0.016674
2012-01-13,3.5241,3.5433,3.4284,3.4667,49122715.0,3.4374,-0.010934
2012-01-16,3.4475,3.4475,3.39,3.4092,24067123.0,3.3805,-0.016553
2012-01-17,3.4284,3.4667,3.4284,3.4475,28834142.0,3.4184,0.011211
2012-01-18,3.4475,3.4667,3.2943,3.3326,66517828.0,3.3045,-0.03332
2012-01-19,3.3517,3.3517,3.2751,3.2943,29048627.0,3.2665,-0.011499
2012-01-20,3.3134,3.3517,3.2943,3.3134,17032556.0,3.2855,0.005817
2012-01-23,3.2943,3.3134,3.256,3.2751,17411194.0,3.2475,-0.011566
2012-01-24,3.2943,3.3709,3.2943,3.3134,54826827.0,3.2855,0.011701
2012-01-25,3.3517,3.3517,3.2751,3.2943,16686811.0,3.2665,-0.005783
2012-01-26,3.3134,3.3326,3.2751,3.3134,7913600.0,3.2855,0.005817
2012-01-27,3.3134,3.3326,3.2751,3.3134,16113529.0,3.2855,0.0
2012-01-30,3.3134,3.3517,3.2943,3.3326,9280394.0,3.3045,0.005783
2012-01-31,3.3326,3.39,3.3326,3.3517,27332224.0,3.3235,0.00575
2012-02-01,3.3709,3.5241,3.3709,3.505,93620948.0,3.4754,0.045705
2012-02-02,3.5241,3.5624,3.4667,3.4858,108418954.0,3.4564,-0.005467
2012-02-03,3.4858,3.5241,3.4475,3.4667,26390119.0,3.4374,-0.005497
2012-02-06,3.505,3.5241,3.4475,3.4475,18089109.0,3.4184,-0.005527
2012-02-07,3.4284,3.4667,3.3517,3.39,47912869.0,3.3615,-0.016645
2012-02-08,3.39,3.5624,3.39,3.5433,129441622.0,3.5134,0.045188
2012-02-09,3.5433,3.7731,3.5241,3.639,306990130.0,3.6083,0.027011
2012-02-10,3.6199,3.6774,3.5433,3.5816,72982349.0,3.5514,-0.015769
2012-02-13,3.6007,3.639,3.5624,3.5816,21383658.0,3.5514,0.0
2012-02-14,3.5816,3.639,3.4667,3.505,42203640.0,3.4754,-0.0214
2012-02-15,3.5624,3.6007,3.5433,3.5816,35011917.0,3.5514,0.021868
2012-02-16,3.5624,3.5816,3.505,3.5241,11434852.0,3.4944,-0.01605
2012-02-17,3.5624,3.5816,3.5241,3.5816,18215774.0,3.5514,0.016312
2012-02-20,3.6007,3.6965,3.5816,3.6582,60504206.0,3.6273,0.021372
2012-02-21,3.6774,3.7348,3.6199,3.6965,64768950.0,3.6653,0.010476
2012-02-22,3.7157,3.9072,3.6965,3.8306,306441073.0,3.7983,0.036286
2012-02-23,3.8306,3.8497,3.7348,3.7923,109284309.0,3.7603,-0.010004
2012-02-24,3.8306,3.8497,3.7731,3.7923,69926720.0,3.7603,0.0
2012-02-27,3.8114,3.8114,3.6774,3.6774,64146797.0,3.6463,-0.030317
2012-02-28,3.6965,3.7348,3.6582,3.7348,13356759.0,3.7033,0.015632
2012-02-29,3.7348,3.7731,3.6965,3.7348,31303644.0,3.7033,0.0
2012-03-01,3.7157,3.7348,3.6582,3.6774,34051015.0,3.6463,-0.015392
2012-03-02,3.7157,3.754,3.6774,3.6774,34889011.0,3.6463,0.0
2012-03-05,3.6965,3.7348,3.6582,3.6582,31290382.0,3.6273,-0.005211
2012-03-06,3.6582,3.6965,3.5816,3.6007,20515484.0,3.5704,-0.015687
2012-03-08,3.6199,3.6582,3.6199,3.639,22776767.0,3.6083,0.010615
2012-03-09,3.6582,3.7348,3.639,3.6774,25325943.0,3.6463,0.010531
2012-03-12,3.6582,3.754,3.6199,3.639,58710322.0,3.6083,-0.010422
2012-03-13,3.639,3.6774,3.5816,3.6199,24329642.0,3.5894,-0.005238
2012-03-14,3.6582,3.6582,3.5816,3.639,36705764.0,3.6083,0.005266
2012-03-15,3.639,3.6965,3.6199,3.6965,34560705.0,3.6653,0.015797
2012-03-16,3.7348,3.888,3.7157,3.8114,235890634.0,3.7793,0.031103
2012-03-19,3.8497,3.8497,3.7157,3.7157,95728519.0,3.6843,-0.025137
2012-03-20,3.5816,3.6007,3.4858,3.5241,175828556.0,3.4944,-0.051543
2012-03-21,3.5433,3.5624,3.4475,3.4667,102816028.0,3.4374,-0.016312
2012-03-22,3.4667,3.505,3.4284,3.4284,68891261.0,3.3994,-0.011055
2012-03-23,3.4475,3.4667,3.4092,3.4667,20181539.0,3.4374,0.011178
2012-03-26,3.4858,3.4858,3.39,3.4284,19414343.0,3.3994,-0.011055
2012-03-27,3.4475,3.4475,3.3326,3.3709,65400083.0,3.3425,-0.016738
2012-03-28,3.3517,3.3709,3.256,3.2751,57766963.0,3.2475,-0.028422
2012-03-29,3.2943,3.3709,3.2943,3.3517,37717937.0,3.3235,0.023403
2012-03-30,3.39,3.4475,3.39,3.39,36580769.0,3.3615,0.011434
2012-04-02,3.4092,3.4092,3.3709,3.3709,10567409.0,3.3425,-0.005652
2012-04-03,3.39,3.4667,3.3709,3.39,27914592.0,3.3615,0.005684
2012-04-04,3.4092,3.4284,3.3326,3.3326,17368277.0,3.3045,-0.016957
2012-04-05,3.3326,3.3517,3.2751,3.2943,19664645.0,3.2665,-0.011499
2012-04-10,3.2943,3.3326,3.256,3.2943,14275055.0,3.2665,0.0
2012-04-11,3.2751,3.2943,3.256,3.256,16719600.0,3.2285,-0.011633
2012-04-12,3.2943,3.3326,3.2751,3.3326,6612488.0,3.3045,0.02354
2012-04-17,3.39,3.4667,3.3709,3.3709,54427930.0,3.3425,0.011499
2012-04-18,3.4284,3.4284,3.3517,3.3709,15676309.0,3.3425,0.0
2012-04-19,3.39,3.4284,3.3709,3.4092,11440804.0,3.3805,0.011369
2012-04-20,3.4284,3.4475,3.39,3.4284,21715932.0,3.3994,0.005591
2012-04-23,3.4284,3.4284,3.3517,3.3517,11698938.0,3.3235,-0.022327
2012-04-24,3.3517,3.4092,3.3517,3.39,21183166.0,3.3615,0.011434
2012-04-25,3.39,3.4092,3.3709,3.3709,12173749.0,3.3425,-0.005652
2012-04-26,3.39,3.4475,3.39,3.4092,21088767.0,3.3805,0.011369
2012-04-27,3.4284,3.5241,3.4092,3.505,60436853.0,3.4754,0.028073
2012-04-30,3.5241,3.5433,3.505,3.505,32410215.0,3.4754,0.0
2012-05-02,3.5241,3.5816,3.505,3.5433,37769104.0,3.5134,0.010934
2012-05-03,3.5624,3.5816,3.4858,3.505,19181793.0,3.4754,-0.010816
2012-05-04,3.5241,3.5433,3.4284,3.4475,23520990.0,3.4184,-0.016401
2012-05-08,3.4284,3.4858,3.4092,3.4092,9825692.0,3.3805,-0.011087
2012-05-09,3.4092,3.4284,3.3326,3.3326,14046473.0,3.3045,-0.022482
2012-05-10,3.2943,3.3709,3.2943,3.3709,19493287.0,3.3425,0.011499
2012-05-11,3.3709,3.39,3.3326,3.3517,19669553.0,3.3235,-0.005684
2012-05-14,3.3326,3.3709,3.2177,3.2368,18132549.0,3.2095,-0.034301
2012-05-15,3.2368,3.2751,3.2177,3.256,9781521.0,3.2285,0.00592
2012-05-16,3.2177,3.2368,3.1794,3.2368,12720509.0,3.2095,-0.005885
2012-05-17,3.2751,3.3709,3.256,3.256,14431899.0,3.2285,0.00592
2012-05-18,3.2368,3.256,3.1985,3.256,16232884.0,3.2285,0.0
2012-05-21,3.2943,3.2943,3.2368,3.2751,15286498.0,3.2475,0.005885
2012-05-22,3.3134,3.3134,3.2368,3.2943,15584208.0,3.2665,0.005851
2012-05-23,3.256,3.2751,3.1985,3.1985,13642669.0,3.1715,-0.029083
2012-05-24,3.1985,3.2177,3.1219,3.1794,15540872.0,3.1526,-0.005959
2012-05-25,3.1985,3.2177,3.1602,3.2177,9920508.0,3.1905,0.012022
2012-05-28,3.1985,3.2177,3.1602,3.1602,13428080.0,3.1336,-0.017834
2012-05-29,3.1794,3.256,3.1794,3.1985,12320568.0,3.1715,0.012095
2012-05-30,3.2368,3.256,3.1794,3.1794,13254737.0,3.1526,-0.005959
2012-05-31,3.1794,3.1794,3.1411,3.1602,11507530.0,3.1336,-0.006027
2012-06-01,3.1411,3.1794,3.0645,3.0645,8981640.0,3.0386,-0.030317
2012-06-05,3.0836,3.1028,2.9495,2.9495,12773347.0,2.9247,-0.037484
2012-06-06,2.9878,3.0261,2.9687,3.007,7897310.0,2.9816,0.019455
2012-06-07,3.0453,3.0836,2.9687,2.9687,12346361.0,2.9436,-0.012745
2012-06-08,2.9687,2.9878,2.9687,2.9878,5057524.0,2.9626,0.006455
2012-06-11,3.007,3.0645,3.007,3.0261,12584550.0,3.0006,0.012827
2012-06-12,3.007,3.0645,2.9878,3.0645,5753713.0,3.0386,0.012664
2012-06-13,3.0645,3.0645,3.007,3.007,10040803.0,2.9816,-0.018759
2012-06-14,3.007,3.0453,2.9878,2.9878,6033984.0,2.9626,-0.006372
2012-06-15,3.007,3.0261,2.9878,3.007,12530668.0,2.9816,0.006413
2012-06-18,3.0453,3.0645,2.9878,2.9878,10454319.0,2.9626,-0.006372
2012-06-19,2.9878,3.0261,2.9687,3.007,10489092.0,2.9816,0.006413
2012-06-20,3.0261,3.0453,3.007,3.007,5563976.0,2.9816,0.0
2012-06-21,3.007,3.007,2.9878,2.9878,5493386.0,2.9626,-0.006372
2012-06-22,2.9878,3.007,2.9687,2.9878,9108096.0,2.9626,0.0
2012-06-25,2.9878,3.007,2.9495,2.9495,12127386.0,2.9247,-0.012793
2012-06-26,2.9687,2.9878,2.9495,2.9495,10110036.0,2.9247,0.0
2012-06-27,2.9687,2.9878,2.9304,2.9495,15846310.0,2.9247,0.0
2012-06-28,2.9687,2.9687,2.9304,2.9304,10468520.0,2.9057,-0.006496
2012-06-29,2.9495,2.9878,2.9304,2.9687,18281979.0,2.9436,0.013043
2012-07-02,2.9878,3.0645,2.9687,3.0645,25833857.0,3.0386,0.032273
2012-07-03,3.0836,3.0836,3.0453,3.0645,15568544.0,3.0386,0.0
2012-07-04,3.0645,3.0645,3.007,3.007,8351029.0,2.9816,-0.018759
2012-07-05,2.9878,3.0261,2.9304,2.9687,34013110.0,2.9436,-0.012745
2012-07-06,2.9495,2.9878,2.9495,2.9495,12752253.0,2.9247,-0.006421
2012-07-09,2.9304,2.9495,2.9112,2.9495,14428140.0,2.9247,0.0
2012-07-10,2.9495,3.0261,2.9495,3.007,20962311.0,2.9816,0.019455
2012-07-11,3.007,3.007,2.9687,2.9687,4523504.0,2.9436,-0.012745
2012-07-12,2.9687,2.9878,2.9304,2.9304,7506455.0,2.9057,-0.012875
2012-07-13,2.9304,2.9878,2.9304,2.9495,15745855.0,2.9247,0.006539
2012-07-16,2.9687,3.0453,2.9687,3.007,21417178.0,2.9816,0.019455
2012-07-17,3.0261,3.0453,2.9878,2.9878,13282618.0,2.9626,-0.006372
2012-07-18,3.007,3.0453,2.9878,3.0261,13754611.0,3.0006,0.012827
2012-07-19,3.0453,3.2368,3.0261,3.1794,145252428.0,3.1526,0.050657
2012-07-20,3.1602,3.1794,3.1219,3.1411,32287414.0,3.1146,-0.012054
2012-07-23,3.1028,3.1794,3.0836,3.1794,44275394.0,3.1526,0.012201
2012-07-24,3.1985,3.256,3.1794,3.1985,48647590.0,3.1715,0.005995
2012-07-25,3.1985,3.2177,3.1411,3.1602,27409706.0,3.1336,-0.01195
2012-07-26,3.1794,3.1985,3.007,3.007,25242405.0,2.9816,-0.048507
2012-07-27,3.0453,3.0645,3.007,3.007,9654438.0,2.9816,0.0
2012-07-30,3.007,3.0645,3.007,3.0453,8317926.0,3.0196,0.012745
2012-07-31,3.0645,3.0836,3.0453,3.0645,6335872.0,3.0386,0.006292
2012-08-01,3.0645,3.0645,3.0453,3.0453,3140107.0,3.0196,-0.006253
2012-08-03,3.0453,3.0453,3.007,3.0261,5186800.0,3.0006,-0.006292
2012-08-06,3.0645,3.1028,3.0645,3.0836,8270101.0,3.0576,0.018996
2012-08-07,3.1028,3.1028,3.0645,3.0836,4983384.0,3.0576,0.0
2012-08-08,3.1028,3.1411,3.0836,3.0836,9033851.0,3.0576,0.0
2012-08-09,3.1028,3.1028,3.0645,3.0836,5634984.0,3.0576,0.0
2012-08-10,3.0836,3.0836,3.0453,3.0645,5367138.0,3.0386,-0.006214
2012-08-14,3.1028,3.1411,3.0836,3.1411,13049442.0,3.1146,0.025012
2012-08-15,3.1411,3.1411,3.0836,3.1219,9904844.0,3.0956,-0.0061
2012-08-16,3.1219,3.1219,3.0645,3.0836,5929352.0,3.0576,-0.012275
2012-08-17,3.1028,3.2751,3.1028,3.256,66230873.0,3.2285,0.055894
2012-08-20,3.256,3.2943,3.1794,3.2751,27967639.0,3.2475,0.005885
2012-08-21,3.2943,3.4092,3.2751,3.3517,55674116.0,3.3235,0.023403
2012-08-22,3.3517,3.4092,3.3326,3.3517,23613196.0,3.3235,0.0
2012-08-23,3.39,3.39,3.2943,3.3134,14350867.0,3.2855,-0.011434
2012-08-24,3.3134,3.3134,3.256,3.256,10504442.0,3.2285,-0.017349
2012-08-27,3.2751,3.3134,3.256,3.2943,5225645.0,3.2665,0.01177
2012-08-28,3.2943,3.2943,3.256,3.256,4983175.0,3.2285,-0.011633
2012-08-29,3.256,3.3517,3.2368,3.2751,29587659.0,3.2475,0.005885
2012-08-30,3.2751,3.2751,3.1985,3.1985,12498505.0,3.1715,-0.023403
2012-08-31,3.1985,3.2368,3.1985,3.2368,6536573.0,3.2095,0.011982
2012-09-03,3.2751,3.3517,3.2751,3.2943,10205374.0,3.2665,0.01776
2012-09-04,3.3517,3.4667,3.3517,3.4284,67780512.0,3.3994,0.040686
2012-09-05,3.4475,3.505,3.3709,3.3709,77694546.0,3.3425,-0.016738
