Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-05-02,3.54,3.56,3.48,3.52,10300.0,3.52,-0.00565
2019-05-03,3.56,3.64,3.56,3.6,699600.0,3.6,0.022727
2019-05-07,3.56,3.8,3.56,3.8,1843300.0,3.8,0.055556
2019-05-08,3.82,3.82,3.7,3.7,1797200.0,3.7,-0.026316
2019-05-09,3.72,3.72,3.64,3.64,102200.0,3.64,-0.016216
2019-05-10,3.6,3.64,3.56,3.62,164900.0,3.62,-0.005495
2019-05-13,3.62,3.7,3.58,3.64,94300.0,3.64,0.005525
2019-05-14,3.6,3.6,3.54,3.6,32400.0,3.6,-0.010989
2019-05-15,3.6,3.62,3.52,3.58,92100.0,3.58,-0.005556
2019-05-16,3.52,3.54,3.44,3.52,74500.0,3.52,-0.01676
2019-05-17,3.64,3.64,3.5,3.5,173200.0,3.5,-0.005682
2019-05-21,3.5,3.54,3.16,3.5,84000.0,3.5,0.0
2019-05-22,3.5,3.5,3.4,3.5,184300.0,3.5,0.0
2019-05-23,3.54,3.54,3.2,3.38,104100.0,3.38,-0.034286
2019-05-24,3.34,3.44,3.32,3.4,79300.0,3.4,0.005917
2019-05-27,3.38,3.42,3.36,3.4,48500.0,3.4,0.0
2019-05-28,3.46,3.46,3.36,3.4,49500.0,3.4,0.0
2019-05-29,3.36,3.38,3.34,3.38,74300.0,3.38,-0.005882
2019-05-30,3.36,3.38,3.28,3.36,359000.0,3.36,-0.005917
2019-05-31,3.38,3.38,3.28,3.32,268800.0,3.32,-0.011905
2019-06-04,3.3,3.32,3.26,3.3,253600.0,3.3,-0.006024
2019-06-05,3.32,3.32,3.18,3.2,725700.0,3.2,-0.030303
2019-06-06,3.2,3.28,3.16,3.22,493500.0,3.22,0.00625
2019-06-07,3.22,3.36,3.22,3.26,755900.0,3.26,0.012422
2019-06-10,3.32,3.36,3.28,3.34,527900.0,3.34,0.02454
2019-06-11,3.46,3.6,3.44,3.5,4126800.0,3.5,0.047904
2019-06-12,3.48,3.5,3.42,3.46,852100.0,3.46,-0.011429
2019-06-13,3.46,3.5,3.38,3.48,1235100.0,3.48,0.00578
2019-06-14,3.46,3.48,3.42,3.46,604500.0,3.46,-0.005747
2019-06-17,3.46,3.52,3.46,3.46,1313800.0,3.46,0.0
2019-06-18,3.46,3.52,3.44,3.52,883100.0,3.52,0.017341
2019-06-19,3.52,3.66,3.48,3.64,2997600.0,3.64,0.034091
2019-06-20,3.68,3.76,3.66,3.7,4084900.0,3.7,0.016484
2019-06-21,3.68,3.72,3.64,3.7,1149000.0,3.7,0.0
2019-06-24,3.7,3.7,3.66,3.66,492700.0,3.66,-0.010811
2019-06-25,3.68,3.68,3.62,3.68,216700.0,3.68,0.005464
2019-06-26,3.68,3.7,3.66,3.7,255800.0,3.7,0.005435
2019-06-27,3.7,3.72,3.66,3.68,149100.0,3.68,-0.005405
2019-06-28,3.68,3.68,3.64,3.66,85100.0,3.66,-0.005435
2019-07-01,3.66,3.66,3.52,3.58,551900.0,3.58,-0.021858
2019-07-02,3.58,3.58,3.5,3.54,229100.0,3.54,-0.011173
2019-07-03,3.5,3.5,3.44,3.5,530200.0,3.5,-0.011299
2019-07-04,3.5,3.5,3.4,3.48,163800.0,3.48,-0.005714
2019-07-05,3.44,3.44,3.4,3.42,300700.0,3.42,-0.017241
2019-07-08,3.4,3.46,3.36,3.44,861700.0,3.44,0.005848
2019-07-09,3.44,3.48,3.42,3.48,359400.0,3.48,0.011628
2019-07-10,3.48,3.48,3.42,3.46,257700.0,3.46,-0.005747
2019-07-11,3.44,3.5,3.42,3.5,391600.0,3.5,0.011561
2019-07-12,3.46,3.5,3.44,3.5,185700.0,3.5,0.0
2019-07-15,3.44,3.48,3.44,3.46,52000.0,3.46,-0.011429
2019-07-17,3.46,3.48,3.4,3.46,386300.0,3.46,0.0
2019-07-18,3.46,3.46,3.42,3.46,54000.0,3.46,0.0
2019-07-19,3.46,3.5,3.42,3.5,359400.0,3.5,0.011561
2019-07-22,3.52,3.52,3.46,3.5,134000.0,3.5,0.0
2019-07-23,3.5,3.5,3.46,3.48,234500.0,3.48,-0.005714
2019-07-24,3.48,3.54,3.46,3.54,493000.0,3.54,0.017241
2019-07-25,3.54,3.82,3.54,3.8,7025100.0,3.8,0.073446
2019-07-26,3.82,3.82,3.56,3.72,4800100.0,3.72,-0.021053
2019-07-30,3.74,3.76,3.66,3.7,871000.0,3.7,-0.005376
2019-07-31,3.74,3.98,3.74,3.78,7384400.0,3.78,0.021622
2019-08-01,3.76,3.84,3.74,3.8,1348400.0,3.8,0.005291
2019-08-02,3.76,3.78,3.64,3.78,1202900.0,3.78,-0.005263
2019-08-05,3.8,3.86,3.76,3.84,1131900.0,3.84,0.015873
2019-08-06,3.8,3.84,3.78,3.82,916600.0,3.82,-0.005208
2019-08-07,3.84,3.92,3.78,3.84,2040000.0,3.84,0.005236
2019-08-08,3.8,3.82,3.7,3.72,1298000.0,3.72,-0.03125
2019-08-09,3.72,3.76,3.6,3.68,1250300.0,3.68,-0.010753
2019-08-13,3.64,3.66,3.56,3.58,764000.0,3.58,-0.027174
2019-08-14,3.56,3.56,3.38,3.38,1016400.0,3.38,-0.055866
2019-08-15,3.26,3.32,3.2,3.28,984900.0,3.28,-0.029586
2019-08-16,3.26,3.42,3.26,3.36,1174800.0,3.36,0.02439
2019-08-19,3.36,3.44,3.36,3.44,617400.0,3.44,0.02381
2019-08-20,3.44,3.5,3.44,3.48,220000.0,3.48,0.011628
2019-08-21,3.48,3.56,3.48,3.52,701700.0,3.52,0.011494
2019-08-22,3.48,3.54,3.46,3.54,265600.0,3.54,0.005682
2019-08-23,3.52,3.62,3.52,3.62,681600.0,3.62,0.022599
2019-08-26,3.58,3.64,3.56,3.62,1109600.0,3.62,0.0
2019-08-27,3.6,3.64,3.58,3.62,478300.0,3.62,0.0
2019-08-28,3.62,3.7,3.58,3.7,925500.0,3.7,0.022099
2019-08-29,3.7,3.82,3.7,3.8,1585800.0,3.8,0.027027
2019-08-30,3.82,3.88,3.8,3.84,1274500.0,3.84,0.010526
2019-09-02,3.86,3.9,3.82,3.84,294700.0,3.84,0.0
2019-09-03,3.86,3.86,3.82,3.86,788600.0,3.86,0.005208
2019-09-04,3.86,3.88,3.84,3.86,153600.0,3.86,0.0
2019-09-05,3.88,3.92,3.84,3.9,396700.0,3.9,0.010363
2019-09-06,3.92,3.94,3.88,3.9,603800.0,3.9,0.0
2019-09-09,3.9,3.92,3.9,3.9,409800.0,3.9,0.0
2019-09-10,3.9,3.9,3.76,3.8,299600.0,3.8,-0.025641
2019-09-11,3.82,3.82,3.66,3.68,397400.0,3.68,-0.031579
2019-09-12,3.68,3.76,3.68,3.74,204700.0,3.74,0.016304
2019-09-13,3.74,3.76,3.72,3.74,102100.0,3.74,0.0
2019-09-16,3.74,3.82,3.72,3.82,292300.0,3.82,0.02139
2019-09-17,3.82,3.82,3.78,3.82,94500.0,3.82,0.0
2019-09-18,3.8,3.84,3.78,3.82,302100.0,3.82,0.0
2019-09-19,3.8,3.8,3.76,3.8,74700.0,3.8,-0.005236
2019-09-20,3.78,3.8,3.7,3.74,407600.0,3.74,-0.015789
2019-09-23,3.72,3.74,3.68,3.72,119100.0,3.72,-0.005348
2019-09-24,3.72,3.72,3.72,3.72,74600.0,3.72,0.0
2019-09-25,3.72,3.76,3.72,3.76,97400.0,3.76,0.010753
2019-09-26,3.76,3.86,3.76,3.82,518800.0,3.82,0.015957
2019-09-27,3.82,3.84,3.78,3.8,726300.0,3.8,-0.005236
2019-09-30,3.8,4.08,3.78,3.92,2610200.0,3.92,0.031579
2019-10-02,3.94,3.96,3.9,3.96,673000.0,3.96,0.010204
2019-10-03,3.98,4.26,3.98,4.18,12787000.0,4.18,0.055556
2019-10-04,4.22,4.22,4.1,4.16,4018900.0,4.16,-0.004785
2019-10-07,4.2,4.22,4.1,4.1,6060400.0,4.1,-0.014423
2019-10-08,4.12,4.12,3.82,3.86,4574300.0,3.86,-0.058537
2019-10-09,3.84,3.94,3.7,3.88,2929000.0,3.88,0.005181
2019-10-10,3.86,3.88,3.8,3.8,371700.0,3.8,-0.020619
2019-10-15,3.64,3.68,3.6,3.6,888000.0,3.6,-0.052632
2019-10-16,3.58,3.68,3.58,3.66,317000.0,3.66,0.016667
2019-10-17,3.66,3.76,3.64,3.66,747600.0,3.66,0.0
2019-10-18,3.66,3.66,3.58,3.62,354300.0,3.62,-0.010929
2019-10-21,3.6,3.62,3.58,3.6,109600.0,3.6,-0.005525
2019-10-22,3.62,3.62,3.58,3.62,54400.0,3.62,0.005556
2019-10-24,3.64,3.64,3.58,3.58,75700.0,3.58,-0.01105
2019-10-25,3.6,3.6,3.44,3.5,350200.0,3.5,-0.022346
2019-10-28,3.48,3.64,3.44,3.6,411900.0,3.6,0.028571
2019-10-29,3.62,3.64,3.6,3.6,48600.0,3.6,0.0
2019-10-30,3.62,3.72,3.6,3.66,544300.0,3.66,0.016667
2019-10-31,3.64,3.74,3.62,3.74,542800.0,3.74,0.021858
2019-11-01,3.72,3.78,3.66,3.68,826900.0,3.68,-0.016043
2019-11-04,3.72,3.72,3.64,3.72,133100.0,3.72,0.01087
2019-11-05,3.7,3.8,3.68,3.74,1512600.0,3.74,0.005376
2019-11-06,3.72,3.74,3.7,3.74,452000.0,3.74,0.0
2019-11-07,3.74,3.74,3.68,3.7,360600.0,3.7,-0.010695
2019-11-08,3.68,3.78,3.68,3.72,768600.0,3.72,0.005405
2019-11-11,3.7,3.74,3.68,3.74,160000.0,3.74,0.005376
2019-11-12,3.7,3.72,3.68,3.72,112700.0,3.72,-0.005348
2019-11-13,3.72,3.78,3.72,3.78,297900.0,3.78,0.016129
2019-11-14,3.78,3.9,3.76,3.78,379000.0,3.78,0.0
2019-11-15,3.76,3.76,3.32,3.32,871600.0,3.32,-0.121693
2019-11-18,3.36,3.36,3.14,3.2,945200.0,3.2,-0.036145
2019-11-19,3.16,3.18,3.0,3.14,480800.0,3.14,-0.01875
2019-11-20,3.14,3.22,3.12,3.22,434900.0,3.22,0.025478
2019-11-21,3.2,3.24,3.1,3.16,161700.0,3.16,-0.018634
2019-11-22,3.16,3.24,3.16,3.2,149800.0,3.2,0.012658
2019-11-25,3.14,3.18,3.12,3.16,311100.0,3.16,-0.0125
2019-11-26,3.18,3.22,3.14,3.2,214900.0,3.2,0.012658
2019-11-27,3.2,3.2,3.16,3.18,38300.0,3.18,-0.00625
2019-11-28,3.18,3.2,3.16,3.2,49000.0,3.2,0.006289
2019-11-29,3.16,3.18,3.0,3.1,1466300.0,3.1,-0.03125
2019-12-02,3.1,3.1,3.0,3.02,529900.0,3.02,-0.025806
2019-12-03,3.02,3.04,2.98,3.0,211800.0,3.0,-0.006623
2019-12-04,3.0,3.02,2.92,2.96,236900.0,2.96,-0.013333
2019-12-06,2.96,3.02,2.88,2.96,216400.0,2.96,0.0
2019-12-09,2.98,2.98,2.92,2.96,160300.0,2.96,0.0
2019-12-11,2.94,2.98,2.92,2.98,214800.0,2.98,0.006757
2019-12-12,2.96,2.98,2.92,2.92,105600.0,2.92,-0.020134
2019-12-13,2.92,2.96,2.9,2.96,222600.0,2.96,0.013699
2019-12-16,2.94,2.94,2.76,2.76,660500.0,2.76,-0.067568
2019-12-17,2.78,2.8,2.56,2.74,375300.0,2.74,-0.007246
2019-12-18,2.72,2.78,2.66,2.78,178800.0,2.78,0.014599
2019-12-19,2.76,2.88,2.76,2.82,331900.0,2.82,0.014388
2019-12-20,2.82,2.92,2.82,2.9,225500.0,2.9,0.028369
2019-12-23,2.9,3.04,2.9,3.04,575000.0,3.04,0.048276
2019-12-24,3.04,3.08,2.96,2.96,167500.0,2.96,-0.026316
2019-12-25,2.98,3.06,2.98,3.02,313300.0,3.02,0.02027
2019-12-26,3.02,3.2,3.0,3.14,404000.0,3.14,0.039735
2019-12-27,3.16,3.18,3.08,3.18,87700.0,3.18,0.012739
2019-12-30,3.2,3.28,3.14,3.28,347000.0,3.28,0.031447
2020-01-02,3.24,3.28,3.2,3.26,54700.0,3.26,-0.006098
2020-01-03,3.22,3.26,3.2,3.24,138500.0,3.24,-0.006135
2020-01-06,3.14,3.18,3.06,3.1,149700.0,3.1,-0.04321
2020-01-07,3.1,3.1,3.04,3.1,25700.0,3.1,0.0
2020-01-08,3.06,3.12,3.02,3.06,50300.0,3.06,-0.012903
2020-01-09,3.08,3.12,3.06,3.12,85000.0,3.12,0.019608
2020-01-10,3.12,3.14,3.08,3.12,185900.0,3.12,0.0
2020-01-13,3.12,3.14,3.1,3.14,100100.0,3.14,0.00641
2020-01-14,3.14,3.14,3.1,3.14,19000.0,3.14,0.0
2020-01-15,3.14,3.14,3.08,3.08,146900.0,3.08,-0.019108
2020-01-16,3.08,3.12,3.04,3.1,225400.0,3.1,0.006494
2020-01-17,3.1,3.16,3.08,3.12,151000.0,3.12,0.006452
2020-01-20,3.14,3.14,3.06,3.1,91100.0,3.1,-0.00641
2020-01-21,3.12,3.12,3.06,3.1,12800.0,3.1,0.0
2020-01-22,3.12,3.12,3.08,3.1,100400.0,3.1,0.0
2020-01-23,3.08,3.12,3.06,3.12,58400.0,3.12,0.006452
