Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-02-06,3.4833,3.55,3.4833,3.55,1035360.0,2.7832,0.019151
2015-02-09,3.6167,3.6167,3.4667,3.4833,1468560.0,2.7309,-0.018791
2015-02-10,3.4667,3.5,3.4167,3.4667,1384560.0,2.7179,-0.00476
2015-02-11,3.4667,3.6333,3.4333,3.6333,2489760.0,2.8485,0.048052
2015-02-12,3.65,3.6833,3.5667,3.6667,2094360.0,2.8747,0.009198
2015-02-13,3.6667,3.6833,3.6167,3.6333,1305120.0,2.8485,-0.009114
2015-02-16,3.6167,3.65,3.6167,3.6167,807480.0,2.8355,-0.004564
2015-02-17,3.6167,3.6167,3.5333,3.5667,1623480.0,2.7963,-0.013825
2015-02-18,3.5333,3.6,3.5167,3.5667,918720.0,2.7963,0.0
2015-02-19,3.5167,3.5833,3.5167,3.5667,604920.0,2.7963,0.0
2015-02-20,3.8167,3.85,3.7,3.7667,8078640.0,2.9531,0.056074
2015-02-23,3.8167,3.8167,3.6833,3.7,2268000.0,2.9008,-0.01771
2015-02-24,3.65,3.6667,3.55,3.55,3152280.0,2.7832,-0.040541
2015-02-25,3.5667,3.6,3.55,3.5667,737280.0,2.7963,0.004707
2015-02-26,3.5667,3.6,3.4833,3.5667,1027200.0,2.7963,0.0
2015-02-27,3.5167,3.6,3.5167,3.5667,566640.0,2.7963,0.0
2015-03-02,3.6,3.6,3.5333,3.5667,570240.0,2.7963,0.0
2015-03-03,3.55,3.6,3.5167,3.5333,728040.0,2.7701,-0.00937
2015-03-05,3.5167,3.55,3.5,3.5333,957360.0,2.7701,0.0
2015-03-06,3.55,3.5833,3.5333,3.5667,533880.0,2.7963,0.009458
2015-03-09,3.5667,3.65,3.55,3.6167,2180040.0,2.8355,0.014019
2015-03-10,3.65,3.65,3.5333,3.5667,1559280.0,2.7963,-0.013825
2015-03-11,3.5667,3.6,3.5333,3.6,1074600.0,2.8224,0.009334
2015-03-12,3.6167,3.7167,3.5833,3.7167,4135320.0,2.9139,0.032419
2015-03-13,3.6667,3.7333,3.6667,3.7333,2686920.0,2.9269,0.004461
2015-03-16,3.75,3.9333,3.5667,3.5667,37544400.0,2.7963,-0.044621
2015-03-17,3.6167,3.6667,3.5167,3.5667,6324960.0,2.7963,0.0
2015-03-18,3.5833,3.6167,3.55,3.5833,1616760.0,2.8093,0.004649
2015-03-19,3.5833,3.6333,3.5667,3.5667,1258080.0,2.7963,-0.004627
2015-03-20,3.5667,3.6,3.4667,3.5833,3007080.0,2.8093,0.004649
2015-03-23,3.65,3.65,3.5333,3.5333,782400.0,2.7701,-0.013954
2015-03-24,3.5333,3.5333,3.3667,3.4833,4401360.0,2.7309,-0.014151
2015-03-25,3.4833,3.5667,3.4667,3.5167,879960.0,2.7571,0.009594
2015-03-26,3.5,3.5,3.4167,3.4333,585000.0,2.6917,-0.023721
2015-03-27,3.4167,3.45,3.3833,3.4,913560.0,2.6656,-0.009696
2015-03-30,3.4333,3.4667,3.4,3.4167,848040.0,2.6787,0.004914
2015-03-31,3.45,3.45,3.4333,3.4333,377880.0,2.6917,0.004853
2015-04-01,3.5333,3.6167,3.4833,3.5167,2556960.0,2.7571,0.024297
2015-04-02,3.5333,3.55,3.5167,3.5167,747600.0,2.7571,0.0
2015-04-03,3.5333,3.5667,3.4833,3.5167,6738960.0,2.7571,0.0
2015-04-07,3.5,3.5833,3.5,3.5833,3536400.0,2.8093,0.018933
2015-04-08,3.8,4.2,3.78,4.0,4091600.0,3.1465,0.12003
2015-04-09,4.02,4.04,3.96,4.04,1926900.0,3.178,0.010011
2015-04-10,4.04,4.06,3.98,4.06,791600.0,3.1937,0.00494
2015-04-16,4.08,4.1,4.04,4.06,594300.0,3.1937,0.0
2015-04-17,4.1,4.1,4.02,4.04,651100.0,3.178,-0.004916
2015-04-20,4.04,4.04,3.98,4.0,397500.0,3.1465,-0.009912
2015-04-21,3.96,4.0,3.96,4.0,455700.0,3.1465,0.0
2015-04-22,4.0,4.0,3.96,3.96,568100.0,3.1151,-0.009979
2015-04-23,3.96,4.0,3.94,3.96,425900.0,3.1151,0.0
2015-04-24,3.96,3.98,3.92,3.98,535800.0,3.1308,0.00504
2015-04-27,4.0,4.04,3.96,4.0,540700.0,3.1465,0.005015
2015-04-28,4.04,4.04,3.92,3.92,640700.0,3.0836,-0.01999
2015-04-29,3.96,4.0,3.88,3.92,574300.0,3.0836,0.0
2015-04-30,3.96,4.08,3.94,3.96,2052600.0,3.1151,0.010215
2015-05-04,3.96,3.96,3.96,3.96,0.0,3.1151,0.0
2015-05-06,4.0,4.08,3.98,3.98,3302300.0,3.1308,0.00504
2015-05-07,4.0,4.18,4.0,4.04,16471200.0,3.178,0.015076
2015-05-08,4.06,4.08,3.86,3.86,6752700.0,3.0364,-0.044556
2015-05-11,3.84,3.9,3.68,3.72,2174300.0,2.9263,-0.03626
2015-05-12,3.66,3.68,3.52,3.52,1470700.0,2.7689,-0.053788
2015-05-13,3.44,3.88,3.44,3.78,3173700.0,2.9735,0.073892
2015-05-14,3.74,3.8,3.72,3.78,623800.0,2.9735,0.0
2015-05-15,3.8,3.92,3.78,3.84,2519700.0,3.0207,0.015874
2015-05-18,3.74,3.74,3.62,3.62,2046900.0,2.8476,-0.057305
2015-05-19,3.66,3.68,3.62,3.62,1625900.0,2.8476,0.0
2015-05-20,3.66,3.66,3.58,3.58,383300.0,2.8161,-0.011062
2015-05-21,3.6,3.66,3.6,3.62,367800.0,2.8476,0.011186
2015-05-22,3.6,3.68,3.6,3.62,625100.0,2.8476,0.0
2015-05-25,3.64,3.64,3.54,3.54,522400.0,2.7847,-0.022089
2015-05-26,3.54,3.54,3.5,3.54,682600.0,2.7847,0.0
2015-05-27,3.48,3.56,3.48,3.56,487800.0,2.8004,0.005638
2015-05-28,3.56,3.56,3.52,3.54,203100.0,2.7847,-0.005606
2015-05-29,3.54,3.56,3.5,3.54,319300.0,2.7847,0.0
2015-06-02,3.54,3.54,3.46,3.46,608100.0,2.7217,-0.022624
2015-06-03,3.48,3.48,3.44,3.46,336000.0,2.7217,0.0
2015-06-04,3.44,3.58,3.44,3.48,858200.0,2.7375,0.005805
2015-06-05,3.5,3.52,3.48,3.52,335700.0,2.7689,0.01147
2015-06-08,3.54,3.54,3.5,3.54,171900.0,2.7847,0.005706
2015-06-09,3.52,3.52,3.48,3.52,460400.0,2.7689,-0.005674
2015-06-10,3.58,3.58,3.52,3.52,1132500.0,2.7689,0.0
2015-06-11,3.54,3.54,3.46,3.48,946200.0,2.7375,-0.01134
2015-06-12,3.54,3.72,3.54,3.66,21038500.0,2.8791,0.051726
2015-06-15,3.72,3.76,3.6,3.64,15275500.0,2.8633,-0.005488
2015-06-16,3.64,3.7,3.54,3.56,4881200.0,2.8004,-0.021968
2015-06-17,3.6,3.6,3.56,3.58,2005700.0,2.8161,0.005606
2015-06-18,3.58,3.68,3.54,3.54,4432200.0,2.7847,-0.01115
2015-06-19,3.58,3.66,3.56,3.6,5313300.0,2.8319,0.01695
2015-06-22,3.66,3.68,3.54,3.56,3683800.0,2.8004,-0.011123
2015-06-23,3.6,3.66,3.56,3.58,4069000.0,2.8161,0.005606
2015-06-24,3.6,3.6,3.56,3.58,625200.0,2.8161,0.0
2015-06-25,3.56,3.6,3.56,3.58,315100.0,2.8161,0.0
2015-06-26,3.58,3.6,3.56,3.56,449000.0,2.8004,-0.005575
2015-06-29,3.56,3.6,3.5,3.54,2238500.0,2.7847,-0.005606
2015-06-30,3.58,3.62,3.58,3.58,2444600.0,2.8161,0.011276
2015-07-02,3.6,3.6,3.56,3.56,1094000.0,2.8004,-0.005575
2015-07-03,3.58,3.6,3.56,3.58,1704300.0,2.8161,0.005606
2015-07-06,3.54,3.58,3.52,3.52,1012500.0,2.7689,-0.016761
2015-07-07,3.52,3.6,3.52,3.54,1021400.0,2.7847,0.005706
2015-07-08,3.52,3.58,3.52,3.56,631700.0,2.8004,0.005638
2015-07-09,3.56,3.58,3.54,3.54,241300.0,2.7847,-0.005606
2015-07-10,3.58,3.6,3.58,3.58,436600.0,2.8161,0.011276
2015-07-13,3.6,3.6,3.56,3.6,1355700.0,2.8319,0.005611
2015-07-14,3.62,3.62,3.46,3.52,3982400.0,2.7689,-0.022247
2015-07-15,3.54,3.56,3.46,3.46,2406700.0,2.7217,-0.017046
2015-07-16,3.48,3.5,3.44,3.46,814700.0,2.7217,0.0
2015-07-17,3.48,3.5,3.46,3.46,350400.0,2.7217,0.0
2015-07-20,3.48,3.5,3.46,3.46,512600.0,2.7217,0.0
2015-07-21,3.48,3.48,3.36,3.36,1248300.0,2.6431,-0.028879
2015-07-22,3.38,3.46,3.38,3.44,1629600.0,2.706,0.023798
2015-07-23,3.48,3.48,3.44,3.46,212900.0,2.7217,0.005802
2015-07-24,3.5,3.5,3.42,3.42,436400.0,2.6903,-0.011537
2015-07-27,3.46,3.54,3.4,3.42,2332400.0,2.6903,0.0
2015-07-28,3.44,3.46,3.4,3.4,785600.0,2.6745,-0.005873
2015-07-29,3.44,3.44,3.42,3.42,551300.0,2.6903,0.005908
2015-07-31,3.42,3.44,3.4,3.44,250300.0,2.706,0.005836
2015-08-03,3.48,3.48,3.44,3.44,361300.0,2.706,0.0
2015-08-04,3.48,3.48,3.42,3.44,379400.0,2.706,0.0
2015-08-05,3.48,3.5,3.46,3.46,687400.0,2.7217,0.005802
2015-08-06,3.5,3.58,3.44,3.44,1927800.0,2.706,-0.005768
2015-08-07,3.44,3.5,3.44,3.48,892700.0,2.7375,0.011641
2015-08-10,3.48,3.48,3.42,3.42,718100.0,2.6903,-0.017242
2015-08-11,3.42,3.44,3.42,3.42,222400.0,2.6903,0.0
2015-08-13,3.42,3.44,3.38,3.4,1274900.0,2.6745,-0.005873
2015-08-14,3.44,3.5,3.42,3.5,912500.0,2.7532,0.029426
2015-08-17,3.5,3.52,3.46,3.46,977100.0,2.7217,-0.011441
2015-08-18,3.44,3.44,3.38,3.38,2045400.0,2.6588,-0.023111
2015-08-19,3.4,3.42,3.38,3.38,529500.0,2.6588,0.0
2015-08-20,3.44,3.44,3.4,3.4,283000.0,2.6745,0.005905
2015-08-21,3.4,3.44,3.38,3.4,426200.0,2.6745,0.0
2015-08-24,3.36,3.38,3.22,3.26,1608100.0,2.5644,-0.041167
2015-08-25,3.2,3.32,3.2,3.24,1106700.0,2.5487,-0.006122
2015-08-26,3.26,3.3,3.24,3.24,526500.0,2.5487,0.0
2015-08-27,3.3,3.32,3.28,3.28,458300.0,2.5801,0.01232
2015-08-28,3.3,3.48,3.3,3.48,1334700.0,2.7375,0.061005
2015-08-31,3.5,3.54,3.46,3.48,992500.0,2.7375,0.0
2015-09-01,3.5,3.5,3.38,3.4,842200.0,2.6745,-0.023014
2015-09-02,3.42,3.5,3.4,3.46,1045800.0,2.7217,0.017648
2015-09-03,3.5,3.5,3.46,3.48,478500.0,2.7375,0.005805
2015-09-04,3.52,3.52,3.48,3.52,1835300.0,2.7689,0.01147
2015-09-07,3.54,3.54,3.52,3.52,955000.0,2.7689,0.0
2015-09-08,3.52,3.52,3.44,3.48,570800.0,2.7375,-0.01134
2015-09-09,3.5,3.54,3.48,3.48,600300.0,2.7375,0.0
2015-09-10,3.5,3.64,3.46,3.58,11785400.0,2.8161,0.028712
2015-09-11,3.6,3.64,3.48,3.48,7477400.0,2.7375,-0.027911
2015-09-14,3.52,3.52,3.44,3.44,1372000.0,2.706,-0.011507
2015-09-15,3.42,3.46,3.4,3.4,1350900.0,2.6745,-0.011641
2015-09-16,3.42,3.48,3.4,3.4,1327200.0,2.6745,0.0
2015-09-17,3.42,3.44,3.4,3.42,376100.0,2.6903,0.005908
2015-09-18,3.44,3.48,3.42,3.46,684200.0,2.7217,0.011672
2015-09-21,3.42,3.44,3.42,3.44,265700.0,2.706,-0.005768
2015-09-22,3.42,3.46,3.4,3.42,744600.0,2.6903,-0.005802
2015-09-23,3.42,3.44,3.42,3.42,248600.0,2.6903,0.0
2015-09-24,3.42,3.44,3.4,3.4,155400.0,2.6745,-0.005873
2015-09-25,3.4,3.52,3.4,3.46,2007700.0,2.7217,0.017648
2015-09-28,3.48,3.48,3.38,3.38,1445500.0,2.6588,-0.023111
2015-09-29,3.38,3.42,3.38,3.4,460800.0,2.6745,0.005905
2015-09-30,3.46,3.48,3.38,3.38,981000.0,2.6588,-0.00587
2015-10-01,3.4,3.44,3.38,3.38,719300.0,2.6588,0.0
2015-10-02,3.38,3.4,3.36,3.38,472700.0,2.6588,0.0
2015-10-05,3.38,3.42,3.38,3.42,306500.0,2.6903,0.011847
2015-10-06,3.44,3.44,3.4,3.4,285700.0,2.6745,-0.005873
2015-10-07,3.42,3.44,3.38,3.44,375500.0,2.706,0.011778
2015-10-08,3.48,3.48,3.38,3.38,638600.0,2.6588,-0.017443
2015-10-09,3.4,3.4,3.38,3.38,416900.0,2.6588,0.0
2015-10-12,3.42,3.42,3.4,3.4,102500.0,2.6745,0.005905
2015-10-13,3.46,3.46,3.4,3.4,435000.0,2.6745,0.0
2015-10-14,3.46,3.46,3.4,3.4,105200.0,2.6745,0.0
2015-10-15,3.46,3.46,3.4,3.44,268300.0,2.706,0.011778
2015-10-16,3.48,3.48,3.42,3.44,216400.0,2.706,0.0
2015-10-19,3.46,3.46,3.42,3.42,159700.0,2.6903,-0.005802
2015-10-20,3.46,3.7,3.46,3.62,18466900.0,2.8476,0.058469
2015-10-21,3.66,3.7,3.6,3.6,7387000.0,2.8319,-0.005513
2015-10-22,3.66,3.68,3.6,3.62,2530700.0,2.8476,0.005544
2015-10-26,3.68,3.7,3.64,3.7,7061300.0,2.9105,0.022089
2015-10-27,3.78,3.84,3.7,3.76,9495100.0,2.9577,0.016217
2015-10-28,3.76,3.86,3.66,3.66,10491600.0,2.8791,-0.026575
2015-10-29,3.66,3.74,3.58,3.58,3875100.0,2.8161,-0.021882
2015-10-30,3.58,3.66,3.58,3.58,2703200.0,2.8161,0.0
2015-11-02,3.66,3.66,3.62,3.62,696500.0,2.8476,0.011186
2015-11-03,3.7,3.72,3.62,3.72,2541200.0,2.9263,0.027637
2015-11-04,3.76,3.76,3.7,3.7,2472400.0,2.9105,-0.005399
2015-11-05,3.74,3.78,3.7,3.72,2636000.0,2.9263,0.005429
2015-11-06,3.72,3.8,3.7,3.74,4548000.0,2.942,0.005365
2015-11-09,3.72,3.78,3.7,3.72,2349300.0,2.9263,-0.005337
2015-11-10,3.7,3.74,3.7,3.72,511600.0,2.9263,0.0
2015-11-11,3.84,3.96,3.8,3.88,19820800.0,3.0521,0.042989
2015-11-12,3.88,4.0,3.86,3.92,9548800.0,3.0836,0.010321
2015-11-13,3.92,4.02,3.84,3.84,3881500.0,3.0207,-0.020398
2015-11-16,3.82,3.96,3.82,3.88,2657500.0,3.0521,0.010395
2015-11-17,3.9,3.94,3.88,3.88,1031200.0,3.0521,0.0
2015-11-18,3.9,3.92,3.84,3.84,1027300.0,3.0207,-0.010288
2015-11-19,3.86,4.06,3.82,3.98,9398100.0,3.1308,0.036449
2015-11-20,4.0,4.06,3.96,3.96,5098000.0,3.1151,-0.005015
2015-11-23,3.98,4.04,3.94,4.0,3039400.0,3.1465,0.01008
2015-11-24,4.02,4.04,3.96,3.98,1551700.0,3.1308,-0.00499
2015-11-25,3.96,4.04,3.96,3.98,1640800.0,3.1308,0.0
2015-11-26,3.98,4.0,3.86,3.88,2753300.0,3.0521,-0.025137
2015-11-27,3.86,3.9,3.82,3.84,986500.0,3.0207,-0.010288
2015-11-30,3.84,3.84,3.72,3.72,3529200.0,2.9263,-0.031251
2015-12-01,3.72,3.8,3.7,3.72,2801400.0,2.9263,0.0
2015-12-02,3.74,3.76,3.56,3.64,7353500.0,2.8633,-0.021529
2015-12-03,3.62,3.8,3.52,3.64,5541800.0,2.8633,0.0
2015-12-04,3.62,3.7,3.56,3.64,1109600.0,2.8633,0.0
2015-12-08,3.66,3.7,3.5,3.5,4161800.0,2.7532,-0.038452
2015-12-09,3.5,3.64,3.5,3.52,1396500.0,2.7689,0.005702
2015-12-11,3.56,3.62,3.5,3.5,2359200.0,2.7532,-0.00567
2015-12-14,3.54,3.54,3.5,3.52,859700.0,2.7689,0.005702
2015-12-15,3.54,3.6,3.54,3.6,890400.0,2.8319,0.022753
2015-12-16,3.62,3.66,3.56,3.56,1561700.0,2.8004,-0.011123
2015-12-17,3.56,3.62,3.54,3.56,491900.0,2.8004,0.0
2015-12-18,3.58,3.62,3.56,3.58,1098600.0,2.8161,0.005606
2015-12-21,3.6,3.62,3.56,3.56,622700.0,2.8004,-0.005575
2015-12-22,3.58,3.6,3.54,3.54,205900.0,2.7847,-0.005606
2015-12-23,3.6,3.6,3.52,3.56,387700.0,2.8004,0.005638
2015-12-24,3.6,3.6,3.54,3.58,185300.0,2.8161,0.005606
2015-12-25,3.58,3.58,3.54,3.54,65600.0,2.7847,-0.01115
2015-12-28,3.56,3.56,3.54,3.54,104300.0,2.7847,0.0
2015-12-29,3.54,3.56,3.54,3.54,24300.0,2.7847,0.0
2015-12-30,3.54,3.64,3.54,3.64,892300.0,2.8633,0.028226
2016-01-04,3.7,3.7,3.6,3.6,972200.0,2.8319,-0.010966
2016-01-05,3.6,3.66,3.56,3.58,383900.0,2.8161,-0.005579
2016-01-06,3.58,3.64,3.58,3.6,639700.0,2.8319,0.005611
2016-01-07,3.6,3.6,3.56,3.56,335500.0,2.8004,-0.011123
2016-01-08,3.56,3.58,3.48,3.56,580600.0,2.8004,0.0
2016-01-11,3.56,3.56,3.44,3.46,633900.0,2.7217,-0.028103
2016-01-12,3.46,3.52,3.38,3.44,1669300.0,2.706,-0.005768
2016-01-13,3.44,3.54,3.4,3.46,1781400.0,2.7217,0.005802
2016-01-14,3.46,3.5,3.4,3.44,839100.0,2.706,-0.005768
2016-01-15,3.48,3.48,3.38,3.4,1014400.0,2.6745,-0.011641
2016-01-18,3.4,3.42,3.36,3.36,1227900.0,2.6431,-0.011741
2016-01-19,3.4,3.4,3.26,3.26,4241300.0,2.5644,-0.029776
2016-01-20,3.28,3.28,3.22,3.22,1036700.0,2.5329,-0.012284
2016-01-21,3.24,3.3,3.24,3.26,1296600.0,2.5644,0.012436
2016-01-22,3.34,3.46,3.34,3.38,10812300.0,2.6588,0.036812
2016-01-25,3.42,3.5,3.32,3.34,6764000.0,2.6273,-0.011847
2016-01-26,3.38,3.42,3.34,3.36,3014000.0,2.6431,0.006014
2016-01-27,3.44,3.48,3.36,3.38,8632600.0,2.6588,0.00594
2016-01-28,3.38,3.46,3.32,3.34,5669200.0,2.6273,-0.011847
2016-01-29,3.36,3.38,3.26,3.28,3545800.0,2.5801,-0.017965
2016-02-01,3.28,3.3,3.22,3.28,5141600.0,2.5801,0.0
2016-02-02,3.3,3.34,3.22,3.22,1906900.0,2.5329,-0.018294
2016-02-03,3.22,3.28,3.22,3.26,1230200.0,2.5644,0.012436
2016-02-04,3.32,3.34,3.28,3.3,4580600.0,2.5959,0.012284
2016-02-05,3.32,3.36,3.3,3.3,2775300.0,2.5959,0.0
2016-02-08,3.34,3.36,3.32,3.32,2438600.0,2.6116,0.006048
2016-02-09,3.32,3.34,3.28,3.3,1938400.0,2.5959,-0.006012
2016-02-10,3.3,3.3,3.24,3.28,2710000.0,2.5801,-0.006087
2016-02-11,3.28,3.28,3.18,3.2,3820400.0,2.5172,-0.024379
2016-02-12,3.22,3.24,3.06,3.06,3433100.0,2.4071,-0.043739
2016-02-15,3.1,3.12,2.96,2.96,4488100.0,2.3284,-0.032695
2016-02-16,3.0,3.08,3.0,3.02,2560600.0,2.3756,0.020271
2016-02-17,3.04,3.04,3.0,3.02,1395100.0,2.3756,0.0
2016-02-18,3.04,3.08,3.02,3.02,2595900.0,2.3756,0.0
2016-02-19,3.04,3.08,3.04,3.08,744600.0,2.4228,0.019869
2016-02-23,3.14,3.16,3.08,3.08,5109600.0,2.4228,0.0
2016-02-24,3.08,3.12,3.08,3.08,2018100.0,2.4228,0.0
2016-02-25,3.1,3.12,3.08,3.08,1553900.0,2.4228,0.0
2016-02-26,3.1,3.14,3.08,3.1,2099200.0,2.4386,0.006521
2016-02-29,3.1,3.14,3.1,3.12,1201800.0,2.4543,0.006438
2016-03-01,3.12,3.14,3.12,3.12,1952100.0,2.4543,0.0
2016-03-02,3.14,3.16,3.12,3.14,747400.0,2.47,0.006397
2016-03-03,3.14,3.22,3.14,3.16,3804000.0,2.4857,0.006356
2016-03-04,3.18,3.18,3.16,3.16,1699000.0,2.4857,0.0
2016-03-07,3.16,3.2,3.16,3.16,1154300.0,2.4857,0.0
2016-03-08,3.16,3.22,3.16,3.22,3030800.0,2.5329,0.018989
2016-03-09,3.3,3.34,3.28,3.3,7197500.0,2.5959,0.024873
2016-03-10,3.36,3.38,3.32,3.32,7460400.0,2.6116,0.006048
2016-03-11,3.34,3.34,3.18,3.3,3066300.0,2.5959,-0.006012
2016-03-14,3.32,3.32,3.26,3.28,1926400.0,2.5801,-0.006087
2016-03-15,3.22,3.24,3.18,3.22,8891800.0,2.5329,-0.018294
2016-03-16,3.22,3.24,3.2,3.24,2375000.0,2.5487,0.006238
2016-03-17,3.24,3.24,3.2,3.2,2434700.0,2.5172,-0.012359
2016-03-18,3.22,3.22,3.18,3.22,1727800.0,2.5329,0.006237
2016-03-21,3.2,3.24,3.2,3.2,1494800.0,2.5172,-0.006198
2016-03-22,3.2,3.24,3.2,3.2,1021900.0,2.5172,0.0
2016-03-23,3.22,3.22,3.2,3.2,1055900.0,2.5172,0.0
2016-03-24,3.22,3.22,3.2,3.2,2294500.0,2.5172,0.0
2016-03-25,3.2,3.28,3.2,3.22,2734300.0,2.5329,0.006237
2016-03-28,3.24,3.26,3.2,3.2,1529400.0,2.5172,-0.006198
2016-03-29,3.2,3.22,3.2,3.22,564300.0,2.5329,0.006237
2016-03-30,3.22,3.22,3.2,3.22,1229100.0,2.5329,0.0
2016-03-31,3.24,3.26,3.24,3.26,3288400.0,2.5644,0.012436
2016-04-01,3.26,3.26,3.22,3.24,2225300.0,2.5487,-0.006122
2016-04-04,3.26,3.26,3.22,3.24,1053400.0,2.5487,0.0
2016-04-05,3.22,3.26,3.22,3.26,2132900.0,2.5644,0.00616
2016-04-07,3.28,3.32,3.26,3.26,6516500.0,2.5644,0.0
2016-04-08,3.26,3.28,3.24,3.26,3744500.0,2.5644,0.0
2016-04-11,3.28,3.36,3.26,3.32,10098500.0,2.6116,0.018406
2016-04-12,3.36,3.38,3.34,3.36,3735000.0,2.6431,0.012062
2016-04-18,3.36,3.38,3.32,3.34,6025500.0,2.6273,-0.005978
2016-04-19,3.4,3.46,3.38,3.42,13124000.0,2.6903,0.023979
2016-04-20,3.44,3.46,3.4,3.42,9120600.0,2.6903,0.0
2016-04-21,3.3,3.36,3.28,3.34,3502600.0,2.7312,0.015203
2016-04-22,3.34,3.4,3.34,3.38,2709500.0,2.7639,0.011973
2016-04-25,3.42,3.42,3.38,3.4,2732500.0,2.7802,0.005897
2016-04-26,3.4,3.4,3.36,3.38,2979700.0,2.7639,-0.005863
2016-04-27,3.38,3.38,3.28,3.28,4863300.0,2.6821,-0.029596
2016-04-28,3.3,3.32,3.24,3.28,2287000.0,2.6821,0.0
2016-04-29,3.28,3.3,3.26,3.28,617900.0,2.6821,0.0
2016-05-03,3.28,3.34,3.26,3.32,1246700.0,2.7148,0.012192
2016-05-04,3.32,3.32,3.28,3.28,706900.0,2.6821,-0.012045
2016-05-09,3.3,3.3,3.24,3.26,1003400.0,2.6657,-0.006115
2016-05-10,3.28,3.3,3.26,3.26,709300.0,2.6657,0.0
2016-05-11,3.26,3.28,3.24,3.26,668100.0,2.6657,0.0
2016-05-12,3.2,3.2,3.1,3.14,7499700.0,2.5676,-0.036801
2016-05-13,3.14,3.24,3.14,3.2,2654800.0,2.6167,0.019123
2016-05-16,3.2,3.22,3.14,3.16,2939100.0,2.584,-0.012497
2016-05-17,3.16,3.22,3.16,3.2,1287600.0,2.6167,0.012655
2016-05-18,3.22,3.22,3.18,3.18,633100.0,2.6003,-0.006267
2016-05-19,3.18,3.3,3.18,3.24,5161400.0,2.6494,0.018882
2016-05-23,3.26,3.32,3.26,3.32,5952600.0,2.7148,0.024685
2016-05-24,3.34,3.34,3.3,3.3,3584000.0,2.6984,-0.006041
2016-05-25,3.34,3.42,3.34,3.34,10073400.0,2.7312,0.012155
2016-05-26,3.4,3.42,3.34,3.34,5252800.0,2.7312,0.0
2016-05-27,3.36,3.38,3.32,3.34,2468400.0,2.7312,0.0
2016-05-30,3.36,3.36,3.26,3.26,3506500.0,2.6657,-0.023982
2016-05-31,3.3,3.32,3.26,3.26,2123800.0,2.6657,0.0
2016-06-01,3.3,3.3,3.26,3.26,1135900.0,2.6657,0.0
2016-06-02,3.26,3.26,3.24,3.26,741400.0,2.6657,0.0
2016-06-03,3.28,3.3,3.26,3.28,448300.0,2.6821,0.006152
2016-06-06,3.28,3.32,3.28,3.28,1889300.0,2.6821,0.0
2016-06-07,3.32,3.38,3.3,3.36,6042200.0,2.7475,0.024384
2016-06-08,3.38,3.38,3.34,3.34,1715500.0,2.7312,-0.005933
2016-06-09,3.36,3.38,3.34,3.34,1219700.0,2.7312,0.0
2016-06-10,3.34,3.34,3.3,3.34,754200.0,2.7312,0.0
2016-06-13,3.3,3.32,3.3,3.3,1034400.0,2.6984,-0.012009
2016-06-14,3.3,3.3,3.26,3.28,1621000.0,2.6821,-0.006041
2016-06-15,3.28,3.28,3.26,3.26,1553000.0,2.6657,-0.006115
2016-06-16,3.26,3.26,3.24,3.24,1314800.0,2.6494,-0.006115
2016-06-17,3.22,3.24,3.2,3.22,1819500.0,2.633,-0.00619
2016-06-20,3.22,3.22,3.16,3.18,2925600.0,2.6003,-0.012419
2016-06-21,3.2,3.3,3.18,3.22,2961200.0,2.633,0.012575
2016-06-22,3.22,3.26,3.2,3.22,798700.0,2.633,0.0
2016-06-23,3.22,3.22,3.16,3.16,3195800.0,2.584,-0.01861
2016-06-24,3.16,3.16,3.1,3.1,3821200.0,2.5349,-0.019002
2016-06-27,3.1,3.14,3.1,3.1,2372700.0,2.5349,0.0
2016-06-28,3.14,3.16,3.12,3.14,584700.0,2.5676,0.0129
2016-06-29,3.14,3.16,3.12,3.14,1141500.0,2.5676,0.0
2016-06-30,3.14,3.18,3.14,3.16,2185700.0,2.584,0.006387
2016-07-04,3.22,3.26,3.2,3.2,2429400.0,2.6167,0.012655
2016-07-05,3.2,3.22,3.18,3.18,1630900.0,2.6003,-0.006267
2016-07-06,3.18,3.2,3.16,3.2,715200.0,2.6167,0.006307
2016-07-07,3.2,3.2,3.18,3.18,1149900.0,2.6003,-0.006267
2016-07-08,3.18,3.2,3.16,3.16,759300.0,2.584,-0.006269
2016-07-11,3.18,3.18,3.16,3.18,911400.0,2.6003,0.006308
2016-07-12,3.18,3.22,3.16,3.16,2928800.0,2.584,-0.006269
2016-07-13,3.18,3.18,3.12,3.14,3247100.0,2.5676,-0.006347
2016-07-14,3.14,3.16,3.12,3.12,4368100.0,2.5513,-0.006348
2016-07-15,3.14,3.16,3.12,3.12,2466400.0,2.5513,0.0
2016-07-20,3.12,3.16,3.12,3.14,2612500.0,2.5676,0.006389
2016-07-21,3.16,3.42,3.14,3.26,40840500.0,2.6657,0.038207
2016-07-22,3.28,3.58,3.26,3.48,47082800.0,2.8456,0.067487
2016-07-25,3.6,3.64,3.54,3.62,27999000.0,2.9601,0.040238
2016-07-26,3.64,3.78,3.62,3.68,29739900.0,3.0092,0.016587
2016-07-27,3.68,3.76,3.64,3.64,8866700.0,2.9765,-0.010867
2016-07-28,3.64,3.64,3.5,3.54,7144600.0,2.8947,-0.027482
2016-07-29,3.56,3.58,3.48,3.52,3224800.0,2.8783,-0.005666
