Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-12-18,5.2,5.25,5.15,5.25,945700.0,5.1964,0.009617
2017-12-19,5.25,5.3,5.1,5.1,1511200.0,5.048,-0.028558
2017-12-20,5.1,5.15,5.1,5.1,1208600.0,5.048,0.0
2017-12-21,5.15,5.15,5.0,5.05,1158600.0,4.9985,-0.009806
2017-12-22,5.05,5.15,5.05,5.1,495300.0,5.048,0.009903
2017-12-25,5.15,5.15,4.98,5.0,2145900.0,4.949,-0.019612
2017-12-26,5.0,5.05,4.98,4.98,747300.0,4.9292,-0.004001
2017-12-27,4.98,5.05,4.98,4.98,1227000.0,4.9292,0.0
2017-12-28,4.98,5.05,4.74,4.84,4296500.0,4.7906,-0.028118
2017-12-29,4.82,4.9,4.78,4.8,2380600.0,4.751,-0.008266
2018-01-03,4.8,4.82,4.56,4.58,4678500.0,4.5333,-0.045822
2018-01-04,4.6,4.66,4.58,4.6,2614200.0,4.5531,0.004368
2018-01-05,4.6,4.64,4.54,4.54,2571500.0,4.4937,-0.013046
2018-01-08,4.56,4.6,4.36,4.36,4312200.0,4.3155,-0.039656
2018-01-09,4.3,4.3,4.3,4.3,336200.0,4.2561,-0.013764
2018-01-10,4.32,4.34,4.14,4.22,6216400.0,4.1769,-0.018609
2018-01-11,4.24,4.54,4.24,4.46,7378800.0,4.4145,0.056884
2018-01-12,4.5,4.52,4.36,4.36,1941500.0,4.3155,-0.022426
2018-01-15,4.4,4.4,4.34,4.36,1477000.0,4.3155,0.0
2018-01-16,4.4,4.4,4.26,4.26,2020600.0,4.2165,-0.022941
2018-01-17,4.28,4.32,4.26,4.26,691000.0,4.2165,0.0
2018-01-18,4.28,4.32,4.26,4.28,861200.0,4.2363,0.004696
2018-01-19,4.28,4.32,4.26,4.26,775700.0,4.2165,-0.004674
2018-01-22,4.28,4.3,4.24,4.26,571200.0,4.2165,0.0
2018-01-23,4.24,4.36,4.24,4.24,3052100.0,4.1967,-0.004696
2018-01-24,4.26,4.3,4.26,4.26,644200.0,4.2165,0.004718
2018-01-25,4.28,4.28,4.22,4.22,794300.0,4.1769,-0.009392
2018-01-26,4.22,4.24,4.18,4.18,1119800.0,4.1373,-0.009481
2018-01-29,4.18,4.18,4.14,4.14,1056500.0,4.0978,-0.009547
2018-01-30,4.14,4.18,4.12,4.14,640400.0,4.0978,0.0
2018-01-31,4.12,4.24,4.12,4.14,1255800.0,4.0978,0.0
2018-02-01,4.14,4.22,4.14,4.14,702700.0,4.0978,0.0
2018-02-02,4.16,4.22,4.14,4.2,1096000.0,4.1571,0.014471
2018-02-05,4.16,4.18,4.1,4.16,994400.0,4.1176,-0.009502
2018-02-06,4.1,4.14,4.04,4.04,1960900.0,3.9988,-0.028852
2018-02-07,4.08,4.14,4.06,4.06,798800.0,4.0186,0.004951
2018-02-08,4.08,4.12,4.06,4.06,732800.0,4.0186,0.0
2018-02-09,4.04,4.06,4.0,4.04,1275300.0,3.9988,-0.004927
2018-02-12,4.02,4.04,3.96,3.98,1986900.0,3.9394,-0.014854
2018-02-13,3.96,4.0,3.96,3.96,563000.0,3.9196,-0.005026
2018-02-14,3.96,4.14,3.94,4.14,4153700.0,4.0978,0.045464
2018-02-15,4.2,4.24,4.12,4.18,4330100.0,4.1373,0.009639
2018-02-16,4.18,4.22,4.14,4.14,1449400.0,4.0978,-0.009547
2018-02-19,4.18,4.2,4.04,4.04,1849100.0,3.9988,-0.024159
2018-02-20,4.04,4.1,3.98,4.04,702800.0,3.9988,0.0
2018-02-21,4.04,4.04,3.98,4.0,806800.0,3.9592,-0.009903
2018-02-22,4.04,4.06,3.92,3.92,1138800.0,3.88,-0.020004
2018-02-23,3.96,4.02,3.94,3.96,730000.0,3.9196,0.010206
2018-02-26,3.96,3.96,3.9,3.92,349300.0,3.88,-0.010103
2018-02-27,3.92,3.94,3.88,3.88,1383300.0,3.8404,-0.010206
2018-02-28,3.88,3.9,3.82,3.84,358500.0,3.8008,-0.010311
2018-03-02,3.8,3.86,3.8,3.8,483100.0,3.7612,-0.010419
2018-03-05,3.82,3.84,3.78,3.78,449800.0,3.7414,-0.005264
2018-03-06,3.84,3.84,3.84,3.84,181300.0,3.8008,0.015876
2018-03-07,3.84,3.86,3.8,3.8,504900.0,3.7612,-0.010419
2018-03-08,3.8,3.92,3.8,3.88,561900.0,3.8404,0.021057
2018-03-09,3.92,4.0,3.86,3.86,1477000.0,3.8206,-0.005156
2018-03-12,3.86,3.96,3.86,3.9,539000.0,3.8602,0.010365
2018-03-13,3.86,3.92,3.86,3.9,324400.0,3.8602,0.0
2018-03-14,3.9,3.92,3.86,3.88,434000.0,3.8404,-0.005129
2018-03-15,3.88,4.04,3.88,4.04,1327500.0,3.9988,0.041246
2018-03-16,4.12,4.12,4.06,4.08,745900.0,4.0384,0.009903
2018-03-19,4.12,4.12,3.98,3.98,274600.0,3.9394,-0.024515
2018-03-20,3.98,4.04,3.98,4.02,289300.0,3.979,0.010052
2018-03-21,4.02,4.08,3.98,4.0,367000.0,3.9592,-0.004976
2018-03-22,4.0,4.02,3.98,3.98,176700.0,3.9394,-0.005001
2018-03-23,3.98,3.98,3.92,3.98,322500.0,3.9394,0.0
2018-03-26,3.96,4.02,3.96,4.02,419900.0,3.979,0.010052
2018-03-27,4.04,4.04,4.0,4.02,108400.0,3.979,0.0
2018-03-28,4.0,4.02,3.94,3.94,243100.0,3.8998,-0.019904
2018-03-29,3.94,4.04,3.94,4.0,1786400.0,3.9592,0.015232
2018-03-30,4.04,4.1,3.96,4.0,647600.0,3.9592,0.0
2018-04-02,4.0,4.0,3.96,3.98,199900.0,3.9394,-0.005001
2018-04-03,4.0,4.02,3.94,3.96,1445900.0,3.9196,-0.005026
2018-04-04,4.0,4.04,3.92,3.94,1070700.0,3.8998,-0.005052
2018-04-05,3.98,4.0,3.94,3.96,286800.0,3.9196,0.005077
2018-04-09,3.96,3.98,3.94,3.98,299100.0,3.9394,0.005052
2018-04-10,3.98,3.98,3.94,3.98,165600.0,3.9394,0.0
2018-04-11,3.98,4.0,3.96,3.98,236300.0,3.9394,0.0
2018-04-12,3.96,4.0,3.96,4.0,248600.0,3.9592,0.005026
2018-04-17,4.04,4.04,3.98,4.0,127300.0,3.9592,0.0
2018-04-18,4.02,4.06,3.98,4.0,348600.0,3.9592,0.0
2018-04-19,4.0,4.06,3.96,4.0,799600.0,3.9592,0.0
2018-04-20,4.0,4.04,3.98,4.02,135400.0,3.979,0.005001
2018-04-23,4.02,4.1,4.0,4.02,1096800.0,3.979,0.0
2018-04-24,4.02,4.1,4.0,4.0,682500.0,3.9592,-0.004976
2018-04-25,4.0,4.04,4.0,4.0,254700.0,3.9592,0.0
2018-04-26,4.0,4.02,4.0,4.02,200400.0,3.979,0.005001
2018-04-27,4.0,4.0,3.96,3.96,439000.0,3.9196,-0.014928
2018-04-30,3.96,4.0,3.94,3.96,185700.0,3.9196,0.0
2018-05-02,3.96,3.98,3.92,3.92,144100.0,3.88,-0.010103
2018-05-03,3.96,3.96,3.92,3.92,368300.0,3.88,0.0
2018-05-04,3.9,3.92,3.88,3.88,279700.0,3.88,0.0
2018-05-07,3.88,3.92,3.88,3.9,159800.0,3.9,0.005155
2018-05-08,3.9,3.9,3.86,3.9,184100.0,3.9,0.0
2018-05-09,3.88,3.9,3.88,3.9,43600.0,3.9,0.0
2018-05-10,3.88,3.9,3.86,3.88,91200.0,3.88,-0.005128
2018-05-11,3.88,3.9,3.86,3.9,1001500.0,3.9,0.005155
2018-05-14,3.9,3.9,3.88,3.9,216900.0,3.9,0.0
2018-05-15,3.88,3.88,3.8,3.88,638600.0,3.88,-0.005128
2018-05-16,3.88,3.88,3.82,3.88,148300.0,3.88,0.0
2018-05-17,3.88,3.9,3.88,3.9,75400.0,3.9,0.005155
2018-05-18,3.88,3.88,3.84,3.88,336400.0,3.88,-0.005128
2018-05-21,3.86,3.9,3.86,3.9,2184000.0,3.9,0.005155
2018-05-22,3.9,3.9,3.86,3.86,944400.0,3.86,-0.010256
2018-05-23,3.86,3.88,3.84,3.84,330300.0,3.84,-0.005181
2018-05-24,3.84,3.86,3.76,3.78,428500.0,3.78,-0.015625
2018-05-25,3.78,3.82,3.76,3.82,262200.0,3.82,0.010582
2018-05-28,3.82,3.82,3.74,3.8,575300.0,3.8,-0.005236
2018-05-30,3.76,3.8,3.72,3.76,404300.0,3.76,-0.010526
2018-05-31,3.76,3.78,3.72,3.76,393000.0,3.76,0.0
2018-06-01,3.76,3.8,3.74,3.78,377600.0,3.78,0.005319
2018-06-04,3.78,3.78,3.74,3.76,198900.0,3.76,-0.005291
2018-06-05,3.76,3.76,3.72,3.74,106700.0,3.74,-0.005319
2018-06-06,3.72,3.74,3.72,3.72,166300.0,3.72,-0.005348
2018-06-07,3.74,3.8,3.72,3.74,395400.0,3.74,0.005376
2018-06-08,3.78,3.78,3.74,3.74,41500.0,3.74,0.0
2018-06-11,3.72,3.72,3.62,3.62,464700.0,3.62,-0.032086
2018-06-12,3.64,3.66,3.6,3.6,223800.0,3.6,-0.005525
2018-06-13,3.62,3.64,3.56,3.6,357300.0,3.6,0.0
2018-06-14,3.6,3.68,3.58,3.64,754500.0,3.64,0.011111
2018-06-15,3.64,3.66,3.62,3.64,295600.0,3.64,0.0
2018-06-18,3.64,3.64,3.6,3.62,518600.0,3.62,-0.005495
2018-06-19,3.62,3.64,3.58,3.6,626400.0,3.6,-0.005525
2018-06-20,3.58,3.62,3.58,3.62,171900.0,3.62,0.005556
2018-06-21,3.62,3.62,3.56,3.58,563600.0,3.58,-0.01105
2018-06-22,3.58,3.6,3.52,3.52,1057300.0,3.52,-0.01676
2018-06-25,3.54,3.54,3.32,3.32,209200.0,3.32,-0.056818
2018-06-26,3.3,3.34,3.26,3.32,511100.0,3.32,0.0
2018-06-27,3.32,3.42,3.28,3.42,880800.0,3.42,0.03012
2018-06-28,3.42,3.42,3.28,3.32,298900.0,3.32,-0.02924
2018-06-29,3.32,3.34,3.28,3.3,1879900.0,3.3,-0.006024
2018-07-02,3.3,3.32,3.26,3.3,151700.0,3.3,0.0
2018-07-03,3.3,3.5,3.26,3.5,832200.0,3.5,0.060606
2018-07-04,3.5,3.5,3.42,3.42,547700.0,3.42,-0.022857
2018-07-05,3.46,3.46,3.36,3.38,92400.0,3.38,-0.011696
2018-07-06,3.44,3.44,3.38,3.38,21000.0,3.38,0.0
2018-07-09,3.38,3.42,3.32,3.34,145100.0,3.34,-0.011834
2018-07-10,3.34,3.42,3.34,3.38,41600.0,3.38,0.011976
2018-07-11,3.42,3.52,3.42,3.48,614200.0,3.48,0.029586
2018-07-12,3.5,3.5,3.48,3.48,47100.0,3.48,0.0
2018-07-13,3.5,3.54,3.44,3.5,350900.0,3.5,0.005747
2018-07-16,3.52,3.54,3.44,3.46,106600.0,3.46,-0.011429
2018-07-17,3.52,3.52,3.46,3.5,210600.0,3.5,0.011561
2018-07-18,3.48,3.52,3.38,3.38,231900.0,3.38,-0.034286
2018-07-19,3.38,3.44,3.38,3.44,30300.0,3.44,0.017751
2018-07-20,3.38,3.44,3.38,3.44,39700.0,3.44,0.0
2018-07-23,3.44,3.56,3.44,3.5,409300.0,3.5,0.017442
2018-07-24,3.5,3.54,3.48,3.48,163800.0,3.48,-0.005714
2018-07-25,3.5,3.5,3.48,3.48,22300.0,3.48,0.0
2018-07-26,3.48,3.54,3.48,3.52,442100.0,3.52,0.011494
2018-07-31,3.5,3.52,3.48,3.48,140000.0,3.48,-0.011364
2018-08-01,3.48,3.5,3.44,3.46,288900.0,3.46,-0.005747
2018-08-02,3.48,3.48,3.44,3.46,44400.0,3.46,0.0
2018-08-03,3.46,3.58,3.44,3.46,449900.0,3.46,0.0
2018-08-06,3.52,3.52,3.46,3.48,25200.0,3.48,0.00578
2018-08-07,3.48,3.48,3.46,3.48,5300.0,3.48,0.0
2018-08-08,3.48,3.5,3.44,3.5,28000.0,3.5,0.005747
2018-08-09,3.46,3.54,3.42,3.42,341000.0,3.42,-0.022857
2018-08-10,3.42,3.42,3.4,3.4,84300.0,3.4,-0.005848
2018-08-14,3.38,3.4,3.34,3.38,213200.0,3.38,-0.005882
2018-08-15,3.4,3.4,3.34,3.34,267900.0,3.34,-0.011834
2018-08-16,3.34,3.34,3.3,3.32,207500.0,3.32,-0.005988
2018-08-17,3.3,3.3,3.18,3.22,693200.0,3.22,-0.03012
2018-08-20,3.22,3.28,3.22,3.24,140900.0,3.24,0.006211
2018-08-21,3.24,3.28,3.24,3.26,91200.0,3.26,0.006173
2018-08-22,3.26,3.28,3.26,3.26,75200.0,3.26,0.0
2018-08-23,3.26,3.32,3.26,3.3,129000.0,3.3,0.01227
2018-08-24,3.28,3.28,3.26,3.26,28400.0,3.26,-0.012121
2018-08-27,3.3,3.3,3.24,3.24,187100.0,3.24,-0.006135
2018-08-28,3.26,3.26,3.24,3.26,90700.0,3.26,0.006173
2018-08-29,3.24,3.26,3.24,3.26,85700.0,3.26,0.0
2018-08-30,3.26,3.26,3.24,3.24,147500.0,3.24,-0.006135
2018-08-31,3.24,3.24,3.2,3.22,362800.0,3.22,-0.006173
2018-09-03,3.26,3.26,3.22,3.22,152500.0,3.22,0.0
2018-09-04,3.22,3.3,3.22,3.26,121200.0,3.26,0.012422
2018-09-05,3.24,3.26,3.22,3.24,49400.0,3.24,-0.006135
2018-09-06,3.24,3.38,3.22,3.24,438500.0,3.24,0.0
2018-09-07,3.24,3.24,3.18,3.24,481500.0,3.24,0.0
2018-09-10,3.24,3.26,3.22,3.24,150400.0,3.24,0.0
2018-09-11,3.22,3.22,3.2,3.22,114900.0,3.22,-0.006173
2018-09-12,3.22,3.22,3.18,3.22,322700.0,3.22,0.0
2018-09-13,3.22,3.32,3.2,3.32,581600.0,3.32,0.031056
2018-09-14,3.32,3.32,3.3,3.32,217700.0,3.32,0.0
2018-09-17,3.34,3.34,3.3,3.32,109700.0,3.32,0.0
2018-09-18,3.32,3.34,3.32,3.32,99100.0,3.32,0.0
2018-09-19,3.32,3.36,3.3,3.32,526900.0,3.32,0.0
2018-09-20,3.34,3.56,3.34,3.48,1961400.0,3.48,0.048193
2018-09-21,3.5,3.54,3.46,3.48,769300.0,3.48,0.0
2018-09-24,3.48,3.48,3.44,3.48,162700.0,3.48,0.0
2018-09-25,3.48,3.54,3.48,3.54,354400.0,3.54,0.017241
2018-09-26,3.56,3.66,3.56,3.62,1666300.0,3.62,0.022599
2018-09-27,3.68,3.82,3.66,3.74,1853300.0,3.74,0.033149
2018-09-28,3.72,3.84,3.68,3.78,630500.0,3.78,0.010695
2018-10-01,3.76,3.86,3.74,3.82,381400.0,3.82,0.010582
2018-10-02,3.8,3.86,3.8,3.82,645200.0,3.82,0.0
2018-10-03,3.84,4.0,3.84,3.94,2072400.0,3.94,0.031414
2018-10-04,4.0,4.06,3.94,3.96,925800.0,3.96,0.005076
2018-10-05,3.96,4.0,3.9,3.9,646300.0,3.9,-0.015152
2018-10-08,3.9,4.0,3.82,3.82,547800.0,3.82,-0.020513
2018-10-09,3.84,3.88,3.8,3.8,75200.0,3.8,-0.005236
2018-10-10,3.84,3.84,3.8,3.82,177100.0,3.82,0.005263
2018-10-11,3.8,3.8,3.7,3.7,778900.0,3.7,-0.031414
2018-10-12,3.7,3.88,3.7,3.86,214500.0,3.86,0.043243
2018-10-16,3.86,3.96,3.84,3.86,605500.0,3.86,0.0
2018-10-17,3.9,4.0,3.9,3.92,571600.0,3.92,0.015544
2018-10-18,3.98,3.98,3.9,3.92,392400.0,3.92,0.0
2018-10-19,3.92,3.92,3.8,3.82,182100.0,3.82,-0.02551
2018-10-22,3.8,3.86,3.76,3.8,84800.0,3.8,-0.005236
2018-10-24,3.76,3.88,3.7,3.82,55300.0,3.82,0.005263
2018-10-25,3.82,3.82,3.66,3.76,53600.0,3.76,-0.015707
2018-10-26,3.76,3.8,3.76,3.8,900.0,3.8,0.010638
2018-10-29,3.68,3.8,3.66,3.76,21700.0,3.76,-0.010526
2018-10-30,3.8,3.8,3.7,3.7,52600.0,3.7,-0.015957
2018-10-31,3.76,3.76,3.7,3.76,27400.0,3.76,0.016216
2018-11-01,3.76,3.78,3.74,3.74,48300.0,3.74,-0.005319
2018-11-02,3.78,3.78,3.74,3.78,41400.0,3.78,0.010695
2018-11-05,3.8,3.86,3.74,3.74,61100.0,3.74,-0.010582
2018-11-06,3.82,3.82,3.74,3.8,47200.0,3.8,0.016043
2018-11-07,3.74,3.78,3.74,3.74,30600.0,3.74,-0.015789
2018-11-08,3.82,3.82,3.7,3.8,104500.0,3.8,0.016043
2018-11-09,3.68,3.68,3.66,3.66,282600.0,3.66,-0.036842
2018-11-12,3.62,3.7,3.62,3.62,55800.0,3.62,-0.010929
2018-11-13,3.66,3.66,3.54,3.58,180100.0,3.58,-0.01105
2018-11-14,3.64,3.64,3.54,3.6,12000.0,3.6,0.005587
2018-11-15,3.58,3.58,3.36,3.4,384800.0,3.4,-0.055556
2018-11-16,3.42,3.52,3.42,3.42,54300.0,3.42,0.005882
2018-11-19,3.48,3.5,3.38,3.46,106100.0,3.46,0.011696
2018-11-20,3.5,3.5,3.44,3.44,59300.0,3.44,-0.00578
2018-11-21,3.4,3.4,3.38,3.4,30300.0,3.4,-0.011628
2018-11-22,3.36,3.38,3.32,3.34,61700.0,3.34,-0.017647
2018-11-23,3.32,3.34,3.3,3.32,129500.0,3.32,-0.005988
2018-11-26,3.34,3.34,3.32,3.32,3600.0,3.32,0.0
2018-11-27,3.32,3.34,3.3,3.34,39700.0,3.34,0.006024
2018-11-28,3.32,3.32,3.3,3.32,57700.0,3.32,-0.005988
2018-11-29,3.4,3.4,3.32,3.36,2700.0,3.36,0.012048
2018-11-30,3.32,3.32,3.32,3.32,29600.0,3.32,-0.011905
2018-12-03,3.32,3.32,3.26,3.26,67800.0,3.26,-0.018072
2018-12-04,3.26,3.36,3.26,3.28,18900.0,3.28,0.006135
2018-12-06,3.28,3.28,3.24,3.28,20700.0,3.28,0.0
2018-12-07,3.28,3.3,3.28,3.3,3400.0,3.3,0.006098
2018-12-11,3.24,3.3,3.18,3.3,20200.0,3.3,0.0
2018-12-12,3.22,3.3,3.22,3.26,60200.0,3.26,-0.012121
2018-12-13,3.28,3.28,3.22,3.24,45600.0,3.24,-0.006135
2018-12-14,3.24,3.24,3.18,3.18,69900.0,3.18,-0.018519
2018-12-17,3.18,3.18,3.0,3.16,337400.0,3.16,-0.006289
2018-12-18,3.0,3.02,2.92,2.92,434300.0,2.92,-0.075949
2018-12-19,2.94,2.96,2.92,2.96,60100.0,2.96,0.013699
2018-12-20,2.96,2.96,2.88,2.9,196600.0,2.9,-0.02027
2018-12-21,2.9,2.9,2.8,2.9,81200.0,2.9,0.0
2018-12-24,2.9,2.92,2.82,2.88,89500.0,2.88,-0.006897
2018-12-25,2.88,2.9,2.8,2.9,73600.0,2.9,0.006944
2018-12-26,2.78,2.9,2.78,2.82,120100.0,2.82,-0.027586
2018-12-27,2.84,2.92,2.8,2.88,62600.0,2.88,0.021277
2018-12-28,2.88,2.9,2.76,2.86,28400.0,2.86,-0.006944
2019-01-02,2.86,2.9,2.82,2.82,5600.0,2.82,-0.013986
2019-01-03,2.82,2.9,2.82,2.84,45700.0,2.84,0.007092
2019-01-04,2.84,2.86,2.84,2.84,1100.0,2.84,0.0
2019-01-07,2.84,2.96,2.84,2.94,426600.0,2.94,0.035211
2019-01-08,2.9,2.98,2.9,2.98,274800.0,2.98,0.013605
2019-01-09,2.98,3.0,2.9,2.96,133700.0,2.96,-0.006711
2019-01-10,2.98,3.0,2.94,2.98,103900.0,2.98,0.006757
2019-01-11,2.98,3.02,2.98,3.02,137800.0,3.02,0.013423
2019-01-14,3.0,3.02,2.98,3.02,214900.0,3.02,0.0
2019-01-15,3.04,3.16,3.04,3.12,471300.0,3.12,0.033113
2019-01-16,3.14,3.24,3.12,3.22,540700.0,3.22,0.032051
2019-01-17,3.22,3.26,3.2,3.2,168900.0,3.2,-0.006211
2019-01-18,3.24,3.26,3.24,3.26,113100.0,3.26,0.01875
2019-01-21,3.22,3.3,3.2,3.28,177000.0,3.28,0.006135
2019-01-22,3.28,3.32,3.28,3.28,202800.0,3.28,0.0
2019-01-23,3.3,3.42,3.3,3.38,484900.0,3.38,0.030488
2019-01-24,3.36,3.44,3.36,3.44,44200.0,3.44,0.017751
2019-01-25,3.44,3.5,3.4,3.44,95000.0,3.44,0.0
2019-01-28,3.44,3.52,3.42,3.48,158900.0,3.48,0.011628
2019-01-29,3.48,3.5,3.42,3.48,55700.0,3.48,0.0
2019-01-30,3.4,3.48,3.32,3.44,109400.0,3.44,-0.011494
2019-01-31,3.44,3.48,3.36,3.46,77200.0,3.46,0.005814
2019-02-01,3.46,3.54,3.46,3.5,69500.0,3.5,0.011561
2019-02-04,3.5,3.5,3.48,3.5,116900.0,3.5,0.0
2019-02-05,3.5,3.58,3.5,3.5,243800.0,3.5,0.0
2019-02-06,3.6,3.6,3.5,3.54,32400.0,3.54,0.011429
2019-02-07,3.58,3.58,3.5,3.52,158100.0,3.52,-0.00565
2019-02-08,3.52,3.52,3.48,3.52,178500.0,3.52,0.0
2019-02-11,3.5,3.5,3.44,3.5,70500.0,3.5,-0.005682
2019-02-12,3.46,3.54,3.44,3.54,94400.0,3.54,0.011429
2019-02-13,3.52,3.52,3.44,3.44,96600.0,3.44,-0.028249
2019-02-14,3.44,3.48,3.4,3.4,39700.0,3.4,-0.011628
2019-02-15,3.4,3.46,3.3,3.42,97000.0,3.42,0.005882
2019-02-18,3.48,3.48,3.42,3.42,17200.0,3.42,0.0
2019-02-20,3.42,3.42,3.38,3.38,24300.0,3.38,-0.011696
2019-02-21,3.44,3.46,3.36,3.36,24700.0,3.36,-0.005917
2019-02-22,3.36,3.4,3.36,3.36,45000.0,3.36,0.0
2019-02-25,3.34,3.34,3.26,3.28,183800.0,3.28,-0.02381
2019-02-26,3.28,3.28,3.22,3.24,113800.0,3.24,-0.012195
2019-02-27,3.24,3.26,3.24,3.26,62300.0,3.26,0.006173
2019-02-28,3.28,3.3,3.26,3.3,81500.0,3.3,0.01227
2019-03-01,3.32,3.32,3.28,3.3,23000.0,3.3,0.0
2019-03-04,3.08,3.3,3.08,3.22,100400.0,3.22,-0.024242
2019-03-05,3.2,3.2,3.1,3.18,320900.0,3.18,-0.012422
2019-03-06,3.2,3.22,3.18,3.2,29000.0,3.2,0.006289
2019-03-07,3.2,3.28,3.18,3.28,72400.0,3.28,0.025
2019-03-08,3.26,3.26,3.22,3.24,45700.0,3.24,-0.012195
2019-03-11,3.24,3.24,3.22,3.24,33100.0,3.24,0.0
2019-03-12,3.32,3.32,3.12,3.22,38500.0,3.22,-0.006173
2019-03-13,3.22,3.24,3.2,3.2,2000.0,3.2,-0.006211
2019-03-14,3.24,3.24,3.06,3.08,366900.0,3.08,-0.0375
2019-03-15,3.08,3.08,3.06,3.08,18500.0,3.08,0.0
2019-03-18,3.06,3.08,3.04,3.06,126200.0,3.06,-0.006494
2019-03-19,3.06,3.1,3.06,3.1,89900.0,3.1,0.013072
2019-03-20,3.14,3.14,3.08,3.1,151300.0,3.1,0.0
2019-03-21,3.08,3.08,3.06,3.06,103200.0,3.06,-0.012903
2019-03-22,3.08,3.1,3.08,3.1,10600.0,3.1,0.013072
2019-03-25,2.94,3.22,2.94,2.98,705700.0,2.98,-0.03871
2019-03-26,2.98,3.04,2.98,3.02,33200.0,3.02,0.013423
2019-03-27,3.02,3.02,2.98,2.98,500.0,2.98,-0.013245
2019-03-28,2.98,3.0,2.98,2.98,35800.0,2.98,0.0
2019-03-29,2.98,3.02,2.98,2.98,85600.0,2.98,0.0
2019-04-01,2.98,3.0,2.98,2.98,24400.0,2.98,0.0
2019-04-02,2.98,3.0,2.98,3.0,19500.0,3.0,0.006711
2019-04-03,3.0,3.02,2.98,3.0,15600.0,3.0,0.0
2019-04-04,3.0,3.1,2.96,2.96,48500.0,2.96,-0.013333
2019-04-05,3.0,3.0,2.96,2.96,61500.0,2.96,0.0
2019-04-09,2.98,3.06,2.94,2.94,83600.0,2.94,-0.006757
2019-04-10,3.04,3.04,2.94,2.98,20700.0,2.98,0.013605
2019-04-11,3.04,3.04,2.94,2.94,35100.0,2.94,-0.013423
2019-04-12,2.92,2.98,2.92,2.98,67900.0,2.98,0.013605
2019-04-17,2.96,2.96,2.92,2.96,46800.0,2.96,-0.006711
2019-04-18,2.96,3.0,2.94,3.0,79500.0,3.0,0.013514
2019-04-19,3.04,3.04,2.98,3.0,150900.0,3.0,0.0
2019-04-22,2.98,3.0,2.98,3.0,31200.0,3.0,0.0
2019-04-23,3.0,3.0,3.0,3.0,100.0,3.0,0.0
2019-04-24,3.1,3.1,2.96,2.96,49600.0,2.96,-0.013333
2019-04-25,3.0,3.0,2.96,2.98,5600.0,2.98,0.006757
2019-04-26,2.96,3.0,2.96,3.0,20300.0,3.0,0.006711
2019-04-29,2.98,2.98,2.94,2.98,45300.0,2.98,-0.006667
2019-04-30,3.0,3.0,2.98,2.98,10900.0,2.98,0.0
2019-05-02,2.98,2.98,2.96,2.98,21500.0,2.98,0.0
2019-05-03,2.98,2.98,2.94,2.94,3200.0,2.94,-0.013423
2019-05-07,2.94,2.94,2.92,2.94,33800.0,2.94,0.0
2019-05-08,2.94,2.94,2.9,2.9,38900.0,2.9,-0.013605
2019-05-09,2.94,2.94,2.9,2.9,1000.0,2.9,0.0
2019-05-10,2.9,2.9,2.88,2.9,77600.0,2.9,0.0
2019-05-13,2.86,2.9,2.86,2.9,11800.0,2.9,0.0
2019-05-14,2.88,2.88,2.86,2.88,37200.0,2.88,-0.006897
2019-05-15,2.84,2.86,2.8,2.86,93800.0,2.86,-0.006944
2019-05-16,2.8,2.9,2.78,2.78,59500.0,2.78,-0.027972
2019-05-17,2.8,2.8,2.76,2.78,35100.0,2.78,0.0
2019-05-21,2.78,2.8,2.74,2.74,25500.0,2.74,-0.014388
2019-05-22,2.74,2.76,2.72,2.76,8300.0,2.76,0.007299
2019-05-23,2.72,2.76,2.72,2.74,31600.0,2.74,-0.007246
2019-05-24,2.7,2.74,2.7,2.74,62700.0,2.74,0.0
2019-05-27,2.7,2.74,2.7,2.74,37000.0,2.74,0.0
2019-05-28,2.7,2.74,2.7,2.74,30200.0,2.74,0.0
2019-05-29,2.74,2.74,2.72,2.72,47800.0,2.72,-0.007299
2019-05-30,2.72,2.74,2.7,2.74,10000.0,2.74,0.007353
2019-05-31,2.74,2.8,2.72,2.8,63900.0,2.8,0.021898
2019-06-04,2.82,2.9,2.74,2.76,289700.0,2.76,-0.014286
2019-06-05,2.78,2.78,2.72,2.78,37800.0,2.78,0.007246
2019-06-06,2.76,2.78,2.74,2.74,21800.0,2.74,-0.014388
2019-06-07,2.76,2.76,2.72,2.72,19700.0,2.72,-0.007299
2019-06-10,2.74,2.74,2.68,2.72,147500.0,2.72,0.0
2019-06-11,2.68,2.74,2.68,2.7,18800.0,2.7,-0.007353
2019-06-12,2.7,2.72,2.68,2.72,61800.0,2.72,0.007407
2019-06-13,2.8,2.82,2.72,2.74,50900.0,2.74,0.007353
2019-06-14,2.74,2.76,2.66,2.72,149800.0,2.72,-0.007299
2019-06-17,2.74,2.9,2.74,2.88,556200.0,2.88,0.058824
2019-06-18,2.98,3.04,2.94,2.94,1125600.0,2.94,0.020833
2019-06-19,2.96,3.06,2.96,2.96,548500.0,2.96,0.006803
2019-06-20,3.0,3.06,2.94,2.96,359900.0,2.96,0.0
2019-06-21,2.98,3.02,2.96,2.96,121000.0,2.96,0.0
2019-06-24,2.96,3.02,2.94,3.02,221200.0,3.02,0.02027
2019-06-25,3.06,3.06,2.98,3.0,231700.0,3.0,-0.006623
