Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-31,8.7654,8.8372,8.7654,8.8372,236195.0,6.9835,0.0082
2011-06-01,8.8372,8.8372,8.6936,8.6936,460559.0,6.8699,-0.016267
2011-06-02,8.7654,8.7654,8.6217,8.6936,131250.0,6.8699,0.0
2011-06-03,8.7654,8.7654,8.6936,8.6936,63468.0,6.8699,0.0
2011-06-06,8.6936,8.7654,8.6936,8.7654,87825.0,6.9267,0.008268
2011-06-07,8.7654,8.8372,8.7654,8.7654,69592.0,6.9267,0.0
2011-06-08,8.7654,8.7654,8.6217,8.6936,485333.0,6.8699,-0.0082
2011-06-09,8.7654,8.7654,8.5499,8.6217,369254.0,6.8132,-0.008253
2011-06-10,8.7654,8.7654,8.6217,8.7654,126100.0,6.9267,0.016659
2011-06-13,8.6217,8.6936,8.5499,8.5499,433696.0,6.7564,-0.024586
2011-06-14,8.6217,8.6217,8.6217,8.6217,131250.0,6.8132,0.008407
2011-06-15,8.6217,8.6936,8.6217,8.6936,166046.0,6.8699,0.008322
2011-06-16,8.6936,8.7654,8.6217,8.6217,199729.0,6.8132,-0.008253
2011-06-17,8.7654,8.7654,8.6217,8.6217,73907.0,6.8132,0.0
2011-06-20,8.6217,8.6217,8.5499,8.5499,192909.0,6.7564,-0.008337
2011-06-21,8.478,8.6217,8.478,8.6217,69313.0,6.8132,0.008407
2011-06-22,8.5499,8.6217,8.5499,8.5499,140297.0,6.7564,-0.008337
2011-06-23,8.5499,8.5499,8.5499,8.5499,182052.0,6.7564,0.0
2011-06-24,8.5499,8.6217,8.5499,8.5499,14197.0,6.7564,0.0
2011-06-27,8.6217,8.6217,8.5499,8.6217,2366.0,6.8132,0.008407
2011-06-28,8.6217,8.6936,8.6217,8.6217,21017.0,6.8132,0.0
2011-06-29,8.6936,8.6936,8.6936,8.6936,39946.0,6.8699,0.008322
2011-06-30,8.6217,8.6936,8.6217,8.6936,37023.0,6.8699,0.0
2011-07-04,8.6936,8.6936,8.6217,8.6936,113017.0,6.8699,0.0
2011-07-05,8.6936,8.6936,8.6936,8.6936,85876.0,6.8699,0.0
2011-07-06,8.6936,8.7654,8.6936,8.6936,68618.0,6.8699,0.0
2011-07-07,8.6936,8.8372,8.6936,8.8372,30481.0,6.9835,0.016536
2011-07-08,8.8372,8.8372,8.8372,8.8372,12527.0,6.9835,0.0
2011-07-11,8.8372,8.8372,8.7654,8.7654,102996.0,6.9267,-0.008133
2011-07-12,8.6936,8.7654,8.6936,8.6936,24357.0,6.8699,-0.0082
2011-07-13,8.6936,8.7654,8.6936,8.7654,18790.0,6.9267,0.008268
2011-07-14,8.7654,8.7654,8.6936,8.7654,43425.0,6.9267,0.0
2011-07-18,8.7654,8.7654,8.6936,8.7654,35770.0,6.9267,0.0
2011-07-19,8.7654,8.7654,8.7654,8.7654,48575.0,6.9267,0.0
2011-07-20,8.7654,8.7654,8.7654,8.7654,103274.0,6.9267,0.0
2011-07-21,8.8372,8.8372,8.7654,8.8372,34518.0,6.9835,0.0082
2011-07-22,8.8372,8.8372,8.7654,8.7654,28115.0,6.9267,-0.008133
2011-07-25,8.7654,8.8372,8.7654,8.8372,55673.0,6.9835,0.0082
2011-07-26,8.8372,8.8372,8.7654,8.7654,120115.0,6.9267,-0.008133
2011-07-27,8.7654,8.8372,8.7654,8.7654,81144.0,6.9267,0.0
2011-07-28,8.7654,8.8372,8.6936,8.8372,188315.0,6.9835,0.0082
2011-07-29,8.8372,8.8372,8.7654,8.8372,111904.0,6.9835,0.0
2011-08-01,8.8372,8.9091,8.8372,8.8372,129441.0,6.9835,0.0
2011-08-02,8.8372,8.9809,8.8372,8.9091,149344.0,7.0403,0.008133
2011-08-03,8.9091,8.9809,8.9091,8.9809,40085.0,7.0971,0.008068
2011-08-04,8.9809,8.9809,8.9091,8.9091,43704.0,7.0403,-0.008003
2011-08-05,8.7654,8.8372,8.7654,8.8372,149622.0,6.9835,-0.008068
2011-08-08,8.7654,8.9091,8.7654,8.9091,74463.0,7.0403,0.008133
2011-08-09,8.6936,8.6936,8.6217,8.6217,536553.0,6.8132,-0.032257
2011-08-10,8.7654,8.7654,8.7654,8.7654,311354.0,6.9267,0.016659
2011-08-11,8.7654,8.7654,8.6217,8.6217,43704.0,6.8132,-0.016386
2011-08-15,8.7654,8.8372,8.6936,8.6936,156442.0,6.8699,0.008322
2011-08-16,8.7654,8.7654,8.6936,8.6936,61937.0,6.8699,0.0
2011-08-17,8.6936,8.7654,8.6936,8.7654,58040.0,6.9267,0.008268
2011-08-18,8.6936,8.7654,8.6936,8.7654,51220.0,6.9267,0.0
2011-08-19,8.7654,8.7654,8.6936,8.6936,50106.0,6.8699,-0.0082
2011-08-22,8.7654,8.7654,8.6936,8.7654,96454.0,6.9267,0.008268
2011-08-23,8.6936,8.6936,8.6936,8.6936,31316.0,6.8699,-0.0082
2011-08-24,8.7654,8.7654,8.6936,8.7654,21017.0,6.9267,0.008268
2011-08-25,8.6936,8.6936,8.6936,8.6936,79613.0,6.8699,-0.0082
2011-08-26,8.6936,8.6936,8.6217,8.6936,225895.0,6.8699,0.0
2011-08-29,8.6936,8.7654,8.6936,8.6936,28533.0,6.8699,0.0
2011-08-30,8.6936,8.7654,8.6936,8.6936,90887.0,6.8699,0.0
2011-08-31,8.6936,8.7654,8.6936,8.7654,44817.0,6.9267,0.008268
2011-09-01,8.7654,8.7654,8.6936,8.6936,58318.0,6.8699,-0.0082
2011-09-02,8.7654,8.7654,8.6217,8.6936,110651.0,6.8699,0.0
2011-09-05,8.6936,8.7654,8.6936,8.7654,145029.0,6.9267,0.008268
2011-09-06,8.7654,8.7654,8.6936,8.6936,16841.0,6.8699,-0.0082
2011-09-07,8.6936,8.7654,8.6936,8.7654,86294.0,6.9267,0.008268
2011-09-08,8.7654,8.8372,8.6936,8.7654,93114.0,6.9267,0.0
2011-09-09,8.7654,8.7654,8.7654,8.7654,39111.0,6.9267,0.0
2011-09-12,8.7654,8.7654,8.7654,8.7654,6542.0,6.9267,0.0
2011-09-13,8.7654,8.7654,8.6936,8.6936,61102.0,6.8699,-0.0082
2011-09-14,8.7654,8.7654,8.6936,8.6936,72932.0,6.8699,0.0
2011-09-15,8.7654,8.8372,8.7654,8.7654,198198.0,6.9267,0.008268
2011-09-16,8.7654,8.7654,8.6936,8.6936,74046.0,6.8699,-0.0082
2011-09-19,8.7654,8.7654,8.6936,8.6936,105919.0,6.8699,0.0
2011-09-20,8.6936,8.6936,8.6936,8.6936,25331.0,6.8699,0.0
2011-09-21,8.6936,8.7654,8.6936,8.7654,192909.0,6.9267,0.008268
2011-09-22,8.6936,8.6936,8.5499,8.5499,254289.0,6.7564,-0.024586
2011-09-23,8.5499,8.6217,8.478,8.6217,331814.0,6.8132,0.008407
2011-09-26,8.5499,8.5499,8.1188,8.2625,506907.0,6.5293,-0.041669
2011-09-27,8.478,8.5499,8.4062,8.478,147813.0,6.6996,0.026082
2011-09-28,8.478,8.6217,8.478,8.5499,292564.0,6.7564,0.008478
2011-09-29,8.478,8.5499,8.478,8.478,72515.0,6.6996,-0.008407
2011-09-30,8.478,8.5499,8.478,8.5499,57900.0,6.7564,0.008478
2011-10-03,8.4062,8.478,8.3343,8.478,26445.0,6.6996,-0.008407
2011-10-04,8.4062,8.4062,8.3343,8.3343,360068.0,6.5861,-0.016941
2011-10-05,8.4062,8.4062,8.3343,8.3343,38136.0,6.5861,0.0
2011-10-06,8.3343,8.478,8.3343,8.478,75716.0,6.6996,0.017233
2011-10-07,8.6217,8.6217,8.478,8.478,12387.0,6.6996,0.0
2011-10-10,8.478,8.478,8.4062,8.4062,1670.0,6.6428,-0.008478
2011-10-11,8.478,8.478,8.3343,8.478,86711.0,6.6996,0.008551
2011-10-12,8.478,8.5499,8.478,8.5499,15032.0,6.7564,0.008478
2011-10-13,8.478,8.478,8.4062,8.4062,35492.0,6.6428,-0.016814
2011-10-14,8.478,8.5499,8.4062,8.5499,21295.0,6.7564,0.017101
2011-10-17,8.478,8.478,8.3343,8.478,95341.0,6.6996,-0.008407
2011-10-18,8.4062,8.478,8.4062,8.4062,39389.0,6.6428,-0.008478
2011-10-19,8.4062,8.4062,8.4062,8.4062,21713.0,6.6428,0.0
2011-10-20,8.3343,8.478,8.2625,8.478,162288.0,6.6996,0.008551
2011-10-21,8.3343,8.4062,8.2625,8.3343,72515.0,6.5861,-0.016941
2011-10-25,8.4062,8.4062,8.2625,8.3343,76690.0,6.5861,0.0
2011-10-26,8.2625,8.2625,8.1906,8.2625,159226.0,6.5293,-0.008624
2011-10-27,8.2625,8.3343,8.1906,8.1906,52472.0,6.4725,-0.008699
2011-10-28,8.2625,8.3343,8.1906,8.3343,41616.0,6.5861,0.017551
2011-10-31,8.3343,8.4062,8.2625,8.2625,33682.0,6.5293,-0.008624
2011-11-01,8.2625,8.3343,8.2625,8.2625,51498.0,6.5293,0.0
2011-11-02,8.2625,8.3343,8.2625,8.3343,9604.0,6.5861,0.008699
2011-11-03,8.4062,8.478,8.2625,8.3343,54699.0,6.5861,0.0
2011-11-04,8.3343,8.3343,8.1188,8.1906,448867.0,6.4725,-0.017248
2011-11-07,8.1906,8.2625,8.1906,8.2625,70984.0,6.5293,0.008776
2011-11-08,8.2625,8.3343,8.2625,8.3343,17259.0,6.5861,0.008699
2011-11-09,8.2625,8.3343,8.2625,8.2625,40224.0,6.5293,-0.008624
2011-11-10,8.2625,8.3343,8.2625,8.2625,2227.0,6.5293,0.0
2011-11-11,8.1906,8.3343,8.1906,8.2625,43147.0,6.5293,0.0
2011-11-14,8.3343,8.4062,8.3343,8.3343,23244.0,6.5861,0.008699
2011-11-15,8.3343,8.4062,8.3343,8.4062,5985.0,6.6428,0.008609
2011-11-16,8.4062,8.478,8.3343,8.478,53307.0,6.6996,0.008551
2011-11-17,8.4062,8.4062,8.3343,8.3343,23661.0,6.5861,-0.016941
2011-11-18,8.3343,8.4062,8.3343,8.4062,19625.0,6.6428,0.008609
2011-11-21,8.3343,8.478,8.3343,8.4062,50941.0,6.6428,0.0
2011-11-22,8.3343,8.4062,8.3343,8.4062,12248.0,6.6428,0.0
2011-11-23,8.4062,8.4062,8.3343,8.4062,44678.0,6.6428,0.0
2011-11-24,8.4062,8.4062,8.3343,8.4062,8351.0,6.6428,0.0
2011-11-25,8.4062,8.4062,8.4062,8.4062,11413.0,6.6428,0.0
2011-11-28,8.478,8.478,8.4062,8.4062,44817.0,6.6428,0.0
2011-11-29,8.478,8.6217,8.478,8.478,27976.0,6.6996,0.008551
2011-11-30,8.5499,8.5499,8.478,8.478,1949.0,6.6996,0.0
2011-12-01,8.5499,8.6217,8.5499,8.6217,22687.0,6.8132,0.016956
2011-12-02,8.6217,8.6217,8.478,8.5499,32987.0,6.7564,-0.008337
2011-12-06,8.5499,8.5499,8.478,8.5499,41198.0,6.7564,0.0
2011-12-07,8.5499,8.6217,8.5499,8.5499,15310.0,6.7564,0.0
2011-12-08,8.6217,8.6936,8.6217,8.6217,56648.0,6.8132,0.008407
2011-12-09,8.5499,8.6217,8.5499,8.6217,48853.0,6.8132,0.0
2011-12-13,8.5499,8.6217,8.5499,8.6217,37719.0,6.8132,0.0
2011-12-14,8.5499,8.6217,8.5499,8.6217,24636.0,6.8132,0.0
2011-12-15,8.5499,8.6217,8.5499,8.6217,19764.0,6.8132,0.0
2011-12-16,8.6217,8.6936,8.6217,8.6936,18929.0,6.8699,0.008322
2011-12-19,8.6936,8.7654,8.6936,8.6936,29229.0,6.8699,0.0
2011-12-20,8.6936,8.7654,8.6936,8.7654,21156.0,6.9267,0.008268
2011-12-21,8.7654,8.8372,8.7654,8.7654,52611.0,6.9267,0.0
2011-12-22,8.7654,8.8372,8.6936,8.8372,250809.0,6.9835,0.0082
2011-12-23,8.8372,8.8372,8.7654,8.8372,93253.0,6.9835,0.0
2011-12-26,8.8372,8.9091,8.8372,8.8372,30481.0,6.9835,0.0
2011-12-27,9.0528,9.0528,8.8372,8.8372,10578.0,6.9835,0.0
2011-12-28,8.7654,8.9091,8.7654,8.9091,16284.0,7.0403,0.008133
2011-12-29,8.8372,8.9091,8.8372,8.8372,14753.0,6.9835,-0.008068
2011-12-30,8.8372,8.8372,8.7654,8.7654,47183.0,6.9267,-0.008133
2012-01-04,8.7654,8.8372,8.6936,8.8372,35074.0,6.9835,0.0082
2012-01-05,8.8372,8.8372,8.7654,8.7654,33682.0,6.9267,-0.008133
2012-01-06,8.7654,8.8372,8.7654,8.8372,13640.0,6.9835,0.0082
2012-01-09,8.8372,8.8372,8.8372,8.8372,157417.0,6.9835,0.0
2012-01-10,8.9809,8.9809,8.9091,8.9091,86990.0,7.0403,0.008133
2012-01-11,8.9091,8.9091,8.7654,8.8372,86572.0,6.9835,-0.008068
2012-01-12,8.8372,8.9091,8.8372,8.9091,13222.0,7.0403,0.008133
2012-01-13,8.9091,8.9809,8.9091,8.9809,3897.0,7.0971,0.008068
2012-01-16,8.9091,8.9091,8.8372,8.9091,34935.0,7.0403,-0.008003
2012-01-17,8.9091,8.9091,8.9091,8.9091,6542.0,7.0403,0.0
2012-01-18,8.9091,8.9091,8.8372,8.9091,51498.0,7.0403,0.0
2012-01-19,8.9091,8.9091,8.9091,8.9091,201538.0,7.0403,0.0
2012-01-20,8.9091,8.9091,8.8372,8.9091,91722.0,7.0403,0.0
2012-01-23,8.9091,8.9091,8.8372,8.9091,93114.0,7.0403,0.0
2012-01-24,8.9809,8.9809,8.9091,8.9809,85737.0,7.0971,0.008068
2012-01-25,9.0528,9.0528,8.9091,8.9809,13362.0,7.0971,0.0
2012-01-26,8.9809,8.9809,8.9809,8.9809,76829.0,7.0971,0.0
2012-01-27,8.9809,9.0528,8.9091,9.0528,80309.0,7.1538,0.007989
2012-01-30,8.9809,9.0528,8.9809,8.9809,52751.0,7.0971,-0.007926
2012-01-31,8.9809,8.9809,8.9809,8.9809,143220.0,7.0971,0.0
2012-02-01,8.9809,9.0528,8.9809,8.9809,59988.0,7.0971,0.0
2012-02-02,9.0528,9.0528,8.9809,8.9809,50384.0,7.0971,0.0
2012-02-03,9.0528,9.1246,8.9809,9.0528,66251.0,7.1538,0.007989
2012-02-06,9.0528,9.0528,9.0528,9.0528,63885.0,7.1538,0.0
2012-02-07,9.0528,9.0528,8.9809,9.0528,34518.0,7.1538,0.0
2012-02-08,9.0528,9.0528,9.0528,9.0528,25888.0,7.1538,0.0
2012-02-09,9.0528,9.1246,9.0528,9.0528,20321.0,7.1538,0.0
2012-02-10,9.0528,9.0528,9.0528,9.0528,16424.0,7.1538,0.0
2012-02-13,9.0528,9.1246,9.0528,9.0528,74324.0,7.1538,0.0
2012-02-14,9.0528,9.1246,9.0528,9.0528,57065.0,7.1538,0.0
2012-02-15,9.1246,9.1246,9.0528,9.0528,9186.0,7.1538,0.0
2012-02-16,9.1246,9.1246,9.0528,9.0528,25749.0,7.1538,0.0
2012-02-17,9.0528,9.1246,9.0528,9.1246,122899.0,7.2106,0.00794
2012-02-20,9.1246,9.1246,9.0528,9.1246,77247.0,7.2106,0.0
2012-02-21,9.1246,9.1965,9.1246,9.1965,38971.0,7.2674,0.007877
2012-02-22,9.1246,9.1246,9.0528,9.0528,82814.0,7.1538,-0.015631
2012-02-23,9.0528,9.0528,9.0528,9.0528,129441.0,7.1538,0.0
2012-02-24,9.0528,9.0528,9.0528,9.0528,86990.0,7.1538,0.0
2012-02-27,9.1246,9.1965,9.0528,9.1965,102996.0,7.2674,0.01588
2012-02-28,9.1246,9.1965,9.1246,9.1965,65973.0,7.2674,0.0
2012-02-29,9.1965,9.2683,9.1965,9.1965,55256.0,7.2674,0.0
2012-03-01,9.1965,9.3402,9.1965,9.3402,149205.0,7.3809,0.015618
2012-03-02,9.2683,9.3402,9.1965,9.2683,81701.0,7.3242,-0.007682
2012-03-05,9.2683,9.3402,9.1965,9.2683,97011.0,7.3242,0.0
2012-03-06,9.2683,9.5557,9.2683,9.412,242597.0,7.4377,0.015497
2012-03-08,9.5557,9.6276,9.4839,9.5557,301611.0,7.5513,0.015274
2012-03-09,9.6276,9.6276,9.412,9.4839,286162.0,7.4945,-0.007522
2012-03-12,9.4839,9.5557,9.4839,9.5557,101326.0,7.5513,0.007579
2012-03-13,9.3402,9.4839,9.3402,9.4839,60267.0,7.4945,-0.007522
2012-03-14,9.5557,9.5557,9.4839,9.5557,62076.0,7.5513,0.007579
2012-03-15,9.5557,9.5557,9.4839,9.4839,58040.0,7.4945,-0.007522
2012-03-16,9.4839,9.5557,9.3402,9.5557,363965.0,7.5513,0.007579
2012-03-19,9.5557,9.5557,9.4839,9.5557,62772.0,7.5513,0.0
2012-03-20,9.5557,9.5557,9.4839,9.5557,140993.0,7.5513,0.0
2012-03-21,9.4839,9.5557,9.4839,9.5557,74324.0,7.5513,0.0
2012-03-22,9.5557,9.5557,9.4839,9.5557,447615.0,7.5513,0.0
2012-03-23,9.5557,9.5557,9.412,9.4839,229792.0,7.4945,-0.007522
2012-03-26,9.4839,9.4839,9.3402,9.4839,560910.0,7.4945,0.0
2012-03-27,9.4839,9.4839,9.412,9.412,224782.0,7.4377,-0.007579
2012-03-28,9.412,9.4839,9.412,9.4839,89356.0,7.4945,0.007637
2012-03-29,9.4839,9.4839,9.412,9.4839,85876.0,7.4945,0.0
2012-03-30,9.4839,9.5557,9.4839,9.4839,225478.0,7.4945,0.0
2012-04-02,9.5557,9.6276,9.4839,9.5557,181217.0,7.5513,0.007579
2012-04-03,9.6276,9.6276,9.5557,9.6276,191795.0,7.608,0.007509
2012-04-04,9.6994,9.7713,9.6276,9.6994,197362.0,7.6648,0.007466
2012-04-05,9.6994,9.7713,9.6276,9.6994,223668.0,7.6648,0.0
2012-04-10,9.6994,9.6994,9.6276,9.6994,358398.0,7.6648,0.0
2012-04-11,9.6994,9.6994,9.6276,9.6994,243432.0,7.6648,0.0
2012-04-12,9.6994,9.7713,9.6276,9.7713,201399.0,7.7216,0.00741
2012-04-17,9.7713,9.7713,9.6994,9.7713,133060.0,7.7216,0.0
2012-04-18,9.7713,9.8431,9.7713,9.8431,229096.0,7.7784,0.007356
2012-04-19,9.8431,9.915,9.8431,9.915,386791.0,7.8351,0.007289
2012-04-20,9.8431,9.9868,9.8431,9.9868,387209.0,7.8919,0.007249
2012-04-23,9.9868,10.0587,9.9868,10.0587,663489.0,7.9487,0.007197
2012-04-24,10.0587,10.1305,9.9868,10.1305,981941.0,8.0055,0.007146
2012-04-25,9.3402,9.3402,9.1965,9.3402,1019103.0,8.1006,0.011879
2012-04-26,9.3402,9.412,9.2683,9.3402,446780.0,8.1006,0.0
2012-04-27,9.3402,9.3402,9.2683,9.2683,405303.0,8.0383,-0.007691
2012-04-30,9.3402,9.3402,9.2683,9.2683,150736.0,8.0383,0.0
2012-05-02,9.3402,9.3402,9.2683,9.3402,118445.0,8.1006,0.00775
2012-05-03,9.2683,9.2683,9.1965,9.1965,160479.0,7.976,-0.015382
2012-05-04,9.2683,9.2683,9.1965,9.1965,107171.0,7.976,0.0
2012-05-08,9.1965,9.2683,9.1965,9.2683,53029.0,8.0383,0.007811
2012-05-09,9.1965,9.2683,9.1965,9.2683,102439.0,8.0383,0.0
2012-05-10,9.1246,9.1965,9.0528,9.1246,155607.0,7.9137,-0.015501
2012-05-11,9.1965,9.1965,9.1246,9.1246,90887.0,7.9137,0.0
2012-05-14,9.1246,9.1246,8.8372,8.9091,322628.0,7.7267,-0.02363
2012-05-15,8.9809,9.0528,8.9809,8.9809,155468.0,7.789,0.008063
2012-05-16,8.9809,8.9809,8.9091,8.9809,212255.0,7.789,0.0
2012-05-17,8.9091,9.0528,8.9091,8.9091,135147.0,7.7267,-0.007998
2012-05-18,8.9809,8.9809,8.9091,8.9809,41755.0,7.789,0.008063
2012-05-21,8.9809,8.9809,8.8372,8.9091,427851.0,7.7267,-0.007998
2012-05-22,8.8372,8.9809,8.8372,8.9091,18372.0,7.7267,0.0
2012-05-23,8.9091,8.9091,8.8372,8.9091,61798.0,7.7267,0.0
2012-05-24,8.9091,8.9809,8.9091,8.9809,57622.0,7.789,0.008063
2012-05-25,8.9809,9.0528,8.9091,8.9809,114827.0,7.789,0.0
2012-05-28,9.1965,9.1965,9.0528,9.0528,55395.0,7.8514,0.008011
2012-05-29,9.0528,9.1965,9.0528,9.1246,81283.0,7.9137,0.007935
2012-05-30,9.1246,9.1246,9.1246,9.1246,64164.0,7.9137,0.0
2012-05-31,9.1246,9.2683,9.1246,9.2683,119141.0,8.0383,0.015745
2012-06-01,9.1246,9.1965,9.1246,9.1246,39528.0,7.9137,-0.015501
2012-06-05,9.1246,9.1246,9.0528,9.0528,32569.0,7.8514,-0.007872
2012-06-06,9.0528,9.1246,9.0528,9.1246,15589.0,7.9137,0.007935
2012-06-07,9.1246,9.1965,9.0528,9.0528,49271.0,7.8514,-0.007872
2012-06-08,9.0528,9.1246,9.0528,9.1246,179686.0,7.9137,0.007935
2012-06-11,9.1965,9.3402,9.1965,9.3402,296044.0,8.1006,0.023617
2012-06-12,9.3402,9.3402,9.1965,9.1965,49549.0,7.976,-0.015382
2012-06-13,9.1965,9.1965,9.1965,9.1965,10578.0,7.976,0.0
2012-06-14,9.1965,9.1965,9.1246,9.1246,5011.0,7.9137,-0.007811
2012-06-15,9.1965,9.2683,9.1965,9.1965,22687.0,7.976,0.007872
2012-06-18,9.1965,9.3402,9.1246,9.2683,326525.0,8.0383,0.007811
2012-06-19,9.2683,9.2683,9.2683,9.2683,63468.0,8.0383,0.0
2012-06-20,9.2683,9.2683,9.1246,9.2683,142246.0,8.0383,0.0
2012-06-21,9.2683,9.2683,9.1246,9.1965,16702.0,7.976,-0.00775
2012-06-22,9.1965,9.2683,9.0528,9.1246,84902.0,7.9137,-0.007811
2012-06-25,9.1246,9.2683,9.1246,9.1965,237447.0,7.976,0.007872
2012-06-26,9.1965,9.3402,9.1965,9.3402,189011.0,8.1006,0.015622
2012-06-27,9.2683,9.3402,9.2683,9.3402,75855.0,8.1006,0.0
2012-06-28,9.2683,9.5557,9.2683,9.412,96593.0,8.1629,0.007691
2012-06-29,9.412,9.412,9.3402,9.412,11831.0,8.1629,0.0
2012-07-02,9.412,9.4839,9.412,9.4839,43982.0,8.2252,0.007632
2012-07-03,9.4839,9.4839,9.412,9.4839,32012.0,8.2252,0.0
2012-07-04,9.5557,9.5557,9.2683,9.4839,129162.0,8.2252,0.0
2012-07-05,9.5557,10.0587,9.4839,9.4839,351160.0,8.2252,0.0
2012-07-06,9.4839,9.4839,9.412,9.4839,25053.0,8.2252,0.0
2012-07-09,9.5557,9.5557,9.4839,9.4839,42312.0,8.2252,0.0
2012-07-10,9.4839,10.4179,9.412,9.5557,2718814.0,8.2875,0.007574
2012-07-11,9.5557,9.7713,9.5557,9.5557,133616.0,8.2875,0.0
2012-07-12,9.5557,9.5557,9.4839,9.5557,183583.0,8.2875,0.0
2012-07-13,9.5557,9.6994,9.5557,9.6276,190403.0,8.3498,0.007517
2012-07-16,9.7713,9.7713,9.6276,9.7713,62493.0,8.4745,0.014934
2012-07-17,9.7713,9.7713,9.6994,9.6994,68061.0,8.4122,-0.007351
2012-07-18,9.6994,9.7713,9.6276,9.6994,59153.0,8.4122,0.0
2012-07-19,9.6276,9.7713,9.6276,9.6994,43147.0,8.4122,0.0
2012-07-20,9.6276,9.915,9.412,9.6994,125126.0,8.4122,0.0
2012-07-23,9.6276,10.0587,9.4839,9.5557,206131.0,8.2875,-0.014824
2012-07-24,9.6276,11.6393,9.6276,10.4179,8105639.0,9.0353,0.090232
2012-07-25,10.7053,10.7053,9.9868,10.2742,1124604.0,8.9107,-0.01379
2012-07-26,10.4179,10.4179,9.6994,9.6994,491875.0,8.4122,-0.055944
2012-07-27,9.915,10.0587,9.6276,9.6276,500087.0,8.3498,-0.007418
2012-07-30,9.6994,9.8431,9.6276,9.6276,277950.0,8.3498,0.0
2012-07-31,9.6276,10.0587,9.6276,9.6994,166185.0,8.4122,0.007473
2012-08-01,9.6994,9.915,9.6994,9.6994,183305.0,8.4122,0.0
2012-08-03,9.7713,9.915,9.7713,9.7713,100908.0,8.4745,0.007406
2012-08-06,9.8431,10.1305,9.8431,9.8431,275584.0,8.5368,0.007351
2012-08-07,9.9868,9.9868,9.7713,9.7713,210028.0,8.4745,-0.007298
2012-08-08,9.8431,9.9868,9.8431,9.8431,68618.0,8.5368,0.007351
2012-08-09,9.915,9.915,9.8431,9.8431,72932.0,8.5368,0.0
2012-08-10,9.8431,9.8431,9.7713,9.7713,54003.0,8.4745,-0.007298
2012-08-14,9.7713,9.9868,9.6994,9.915,118167.0,8.5991,0.014703
2012-08-15,10.0587,10.0587,9.7713,9.7713,101882.0,8.4745,-0.01449
2012-08-16,9.915,9.915,9.7713,9.7713,169387.0,8.4745,0.0
2012-08-17,9.7713,9.9868,9.7713,9.915,61937.0,8.5991,0.014703
2012-08-20,9.7713,9.915,9.7713,9.7713,41616.0,8.4745,-0.01449
2012-08-21,9.7713,9.915,9.7713,9.8431,55256.0,8.5368,0.007351
2012-08-22,9.8431,9.915,9.7713,9.7713,31734.0,8.4745,-0.007298
2012-08-23,9.8431,10.0587,9.8431,9.8431,136678.0,8.5368,0.007351
2012-08-24,9.9868,10.1305,9.915,9.915,167299.0,8.5991,0.007298
2012-08-27,9.9868,9.9868,9.915,9.915,86294.0,8.5991,0.0
2012-08-28,9.915,9.9868,9.915,9.915,85041.0,8.5991,0.0
2012-08-29,9.915,10.0587,9.915,9.9868,141411.0,8.6614,0.007245
2012-08-30,9.9868,9.9868,9.915,9.915,31038.0,8.5991,-0.007193
2012-08-31,9.915,9.9868,9.915,9.9868,36744.0,8.6614,0.007245
2012-09-03,10.1305,10.2023,9.9868,10.0587,40085.0,8.7238,0.007204
2012-09-04,10.0587,10.1305,10.0587,10.0587,58596.0,8.7238,0.0
2012-09-05,9.9868,10.0587,9.9868,9.9868,64860.0,8.6614,-0.007153
2012-09-06,10.1305,10.1305,10.0587,10.0587,59153.0,8.7238,0.007204
2012-09-07,10.0587,10.2023,10.0587,10.1305,186367.0,8.786,0.00713
2012-09-10,10.2023,10.4897,10.2023,10.2742,157278.0,8.9107,0.014193
2012-09-11,10.346,10.4897,10.2742,10.346,99656.0,8.9729,0.00698
2012-09-12,10.346,10.4179,10.2742,10.346,93531.0,8.9729,0.0
2012-09-13,10.4179,10.4897,10.2742,10.4897,63189.0,9.0976,0.013897
2012-09-14,10.4897,10.849,10.4897,10.6334,360346.0,9.2222,0.013696
2012-09-17,10.9208,10.9927,10.849,10.9208,193744.0,9.4714,0.027022
2012-09-18,10.9223,10.9934,10.78,10.78,42173.0,9.3493,-0.012891
2012-09-19,10.7771,10.7771,10.6334,10.7053,136818.0,9.2845,-0.006931
2012-09-20,10.7053,10.7053,10.6334,10.6334,57761.0,9.2222,-0.00671
2012-09-21,10.6334,10.7771,10.6334,10.7053,15867.0,9.2845,0.006755
2012-09-24,10.7053,10.9927,10.7053,10.7053,83371.0,9.2845,0.0
2012-09-25,10.9208,11.5674,10.849,11.1364,501757.0,9.6584,0.040271
2012-09-26,11.0645,11.2779,10.9223,10.9934,134730.0,9.5344,-0.012839
2012-09-27,10.9927,11.1364,10.9927,10.9927,84067.0,9.5338,-6.3e-05
2012-09-28,11.1364,11.4956,11.1364,11.2082,345315.0,9.7207,0.019604
2012-10-01,11.2068,11.2082,11.0645,11.1364,90609.0,9.6584,-0.006409
2012-10-02,11.2801,11.4237,11.1364,11.2082,165768.0,9.7207,0.00645
2012-10-03,11.2082,11.3519,11.2082,11.2082,71123.0,9.7207,0.0
2012-10-04,11.2801,11.2801,11.0645,11.0645,60127.0,9.5961,-0.012818
2012-10-05,11.2801,11.2801,11.0645,11.0645,89356.0,9.5961,0.0
